,probabilities,classification,language,vowel,file
6244,0.011550252325832844,u,ES,a:,ES89
6164,1.4437956608048808e-08,i,ES,æ:,ES115
6167,1.7393226698914077e-06,y,ES,æ:,ES115
6163,2.909601981571086e-08,e,ES,æ:,ES115
6173,5.463178695208626e-06,ɛ,ES,æ:,ES115
6174,0.0027135054115206003,ɛ̃,ES,æ:,ES115
6168,4.020757060629876e-08,ø,ES,æ:,ES115
6169,1.0570900599304878e-07,œ,ES,æ:,ES115
6162,0.0014096571831032634,a,ES,æ:,ES115
6170,0.00041784931090660393,ɑ̃,ES,æ:,ES115
6165,9.09679087612858e-09,o,ES,æ:,ES115
6171,2.39356637621313e-07,ɔ,ES,æ:,ES115
6172,0.9954504370689392,ɔ̃,ES,æ:,ES115
6166,9.131132969741884e-07,u,ES,æ:,ES115
6528,1.8857406747230243e-09,i,ES,æ:,ES127
6531,7.165595672375957e-09,y,ES,æ:,ES127
6527,2.7799413881979262e-09,e,ES,æ:,ES127
6537,4.4746766292291795e-08,ɛ,ES,æ:,ES127
6538,0.003767102025449276,ɛ̃,ES,æ:,ES127
6532,4.938857656178186e-11,ø,ES,æ:,ES127
6533,2.0281337720362558e-10,œ,ES,æ:,ES127
6526,6.58715725876391e-05,a,ES,æ:,ES127
6534,0.00041673268424347043,ɑ̃,ES,æ:,ES127
6529,5.503121847105774e-10,o,ES,æ:,ES127
6535,7.7095290151874e-09,ɔ,ES,æ:,ES127
6536,0.9957501888275146,ɔ̃,ES,æ:,ES127
6530,5.990851548176579e-08,u,ES,æ:,ES127
5995,5.408565471043403e-07,i,ES,æ:,ES145
5998,2.7297106498735957e-05,y,ES,æ:,ES145
5994,0.00011560918937902898,e,ES,æ:,ES145
6004,0.05115773156285286,ɛ,ES,æ:,ES145
6005,0.018979772925376892,ɛ̃,ES,æ:,ES145
5999,0.0001875107263913378,ø,ES,æ:,ES145
6000,0.007692196872085333,œ,ES,æ:,ES145
5993,0.8284775018692017,a,ES,æ:,ES145
6001,0.03710152953863144,ɑ̃,ES,æ:,ES145
5996,2.295590820722282e-05,o,ES,æ:,ES145
6002,0.0008560270653106272,ɔ,ES,æ:,ES145
6003,0.054503876715898514,ɔ̃,ES,æ:,ES145
5997,0.0008774963207542896,u,ES,æ:,ES145
5813,2.6170301481442948e-08,i,ES,æ:,ES157
5816,0.0003299228847026825,y,ES,æ:,ES157
5812,5.881908649030265e-08,e,ES,æ:,ES157
5822,4.1199045881512575e-06,ɛ,ES,æ:,ES157
5823,0.00037829813663847744,ɛ̃,ES,æ:,ES157
5817,4.132319190830458e-06,ø,ES,æ:,ES157
5818,5.566508843912743e-05,œ,ES,æ:,ES157
5811,0.999165415763855,a,ES,æ:,ES157
5819,1.5262521628756076e-05,ɑ̃,ES,æ:,ES157
5814,1.0003326877949803e-07,o,ES,æ:,ES157
5820,8.120456186588854e-06,ɔ,ES,æ:,ES157
5821,3.799542537308298e-05,ɔ̃,ES,æ:,ES157
5815,9.121541211243311e-07,u,ES,æ:,ES157
5722,1.1785561415678103e-09,i,ES,æ:,ES16
5725,1.5234491002047434e-06,y,ES,æ:,ES16
5721,4.9054577289098233e-08,e,ES,æ:,ES16
5731,2.3772210511197045e-07,ɛ,ES,æ:,ES16
5732,6.63193131913431e-05,ɛ̃,ES,æ:,ES16
5726,2.702660822251346e-05,ø,ES,æ:,ES16
5727,0.00023570160556118935,œ,ES,æ:,ES16
5720,0.025880908593535423,a,ES,æ:,ES16
5728,3.534800634952262e-05,ɑ̃,ES,æ:,ES16
5723,4.9726892029866576e-05,o,ES,æ:,ES16
5729,0.0012548724189400673,ɔ,ES,æ:,ES16
5730,0.9724473357200623,ɔ̃,ES,æ:,ES16
5724,9.704691592560266e-07,u,ES,æ:,ES16
6307,3.016081273621296e-10,i,ES,æ:,ES187
6310,4.176263701083371e-06,y,ES,æ:,ES187
6306,1.2729342913075925e-08,e,ES,æ:,ES187
6316,1.1755088962672744e-05,ɛ,ES,æ:,ES187
6317,0.012603452429175377,ɛ̃,ES,æ:,ES187
6311,3.398958824618603e-06,ø,ES,æ:,ES187
6312,8.321408677147701e-05,œ,ES,æ:,ES187
6305,0.9869797229766846,a,ES,æ:,ES187
6313,0.0003122589841950685,ɑ̃,ES,æ:,ES187
6308,4.558335930937574e-08,o,ES,æ:,ES187
6314,1.8743768350759638e-06,ɔ,ES,æ:,ES187
6315,5.1396018108107455e-08,ɔ̃,ES,æ:,ES187
6309,2.5552017746122146e-07,u,ES,æ:,ES187
6359,8.710318577520582e-10,i,ES,æ:,ES199
6362,2.3742821042560536e-08,y,ES,æ:,ES199
6358,1.4178000355968834e-06,e,ES,æ:,ES199
6368,0.005932650528848171,ɛ,ES,æ:,ES199
6369,0.9234887361526489,ɛ̃,ES,æ:,ES199
6363,1.888269480332383e-06,ø,ES,æ:,ES199
6364,0.00016855784633662552,œ,ES,æ:,ES199
6357,0.06839854270219803,a,ES,æ:,ES199
6365,0.002004190580919385,ɑ̃,ES,æ:,ES199
6360,2.1399986227521595e-09,o,ES,æ:,ES199
6366,3.43210075470779e-07,ɔ,ES,æ:,ES199
6367,3.6324454413261265e-06,ɔ̃,ES,æ:,ES199
6361,5.053968910040396e-10,u,ES,æ:,ES199
5501,3.5186948821319675e-07,i,ES,æ:,ES217
5504,0.001003087731078267,y,ES,æ:,ES217
5500,8.999237616080791e-05,e,ES,æ:,ES217
5510,0.00832438375800848,ɛ,ES,æ:,ES217
5511,0.005063790362328291,ɛ̃,ES,æ:,ES217
5505,0.019714506343007088,ø,ES,æ:,ES217
5506,0.4861999452114105,œ,ES,æ:,ES217
5499,0.47690945863723755,a,ES,æ:,ES217
5507,0.00015195754531305283,ɑ̃,ES,æ:,ES217
5502,3.318090966786258e-05,o,ES,æ:,ES217
5508,0.0022351080551743507,ɔ,ES,æ:,ES217
5509,0.00025358921266160905,ɔ̃,ES,æ:,ES217
5503,2.050347211479675e-05,u,ES,æ:,ES217
6125,1.3431606760150316e-07,i,ES,æ:,ES241
6128,0.0015674863243475556,y,ES,æ:,ES241
6124,2.755646619334584e-06,e,ES,æ:,ES241
6134,0.0009075587731786072,ɛ,ES,æ:,ES241
6135,0.0025251219049096107,ɛ̃,ES,æ:,ES241
6129,0.0002542298461776227,ø,ES,æ:,ES241
6130,0.011418080888688564,œ,ES,æ:,ES241
6123,0.9830323457717896,a,ES,æ:,ES241
6131,6.322743865894154e-05,ɑ̃,ES,æ:,ES241
6126,9.945297279045917e-07,o,ES,æ:,ES241
6132,0.00022492927382700145,ɔ,ES,æ:,ES241
6133,2.780304384941701e-06,ɔ̃,ES,æ:,ES241
6127,4.004208733476844e-07,u,ES,æ:,ES241
5709,4.025009303632032e-08,i,ES,æ:,ES319
5712,4.5656875613531156e-07,y,ES,æ:,ES319
5708,2.9860613722121343e-05,e,ES,æ:,ES319
5718,0.01479968149214983,ɛ,ES,æ:,ES319
5719,0.007299561053514481,ɛ̃,ES,æ:,ES319
5713,7.896643978710927e-07,ø,ES,æ:,ES319
5714,3.2497111533302814e-05,œ,ES,æ:,ES319
5707,0.9777361750602722,a,ES,æ:,ES319
5715,9.031815716298297e-05,ɑ̃,ES,æ:,ES319
5710,1.871910093598217e-08,o,ES,æ:,ES319
5716,2.833163534887717e-06,ɔ,ES,æ:,ES319
5717,7.847781489545014e-06,ɔ̃,ES,æ:,ES319
5711,2.655613329238804e-08,u,ES,æ:,ES319
5852,2.7218333142897677e-10,i,ES,æ:,ES325
5855,2.0108097942284076e-07,y,ES,æ:,ES325
5851,3.3595560466892493e-07,e,ES,æ:,ES325
5861,0.00010353867401136085,ɛ,ES,æ:,ES325
5862,0.004293351899832487,ɛ̃,ES,æ:,ES325
5856,1.7657585260622e-07,ø,ES,æ:,ES325
5857,2.4067505364655517e-05,œ,ES,æ:,ES325
5850,0.9926896691322327,a,ES,æ:,ES325
5858,6.131421832833439e-05,ɑ̃,ES,æ:,ES325
5853,3.086480759861843e-08,o,ES,æ:,ES325
5859,3.2343234579457203e-06,ɔ,ES,æ:,ES325
5860,0.0028241900727152824,ɔ̃,ES,æ:,ES325
5854,1.1221531792671158e-07,u,ES,æ:,ES325
6593,1.024359023711445e-13,i,ES,æ:,ES331
6596,4.279392118444747e-11,y,ES,æ:,ES331
6592,2.9385278932370085e-11,e,ES,æ:,ES331
6602,6.449244693840228e-08,ɛ,ES,æ:,ES331
6603,0.0007516612531617284,ɛ̃,ES,æ:,ES331
6597,1.8949128724465858e-11,ø,ES,æ:,ES331
6598,1.1960860080151292e-09,œ,ES,æ:,ES331
6591,0.9990154504776001,a,ES,æ:,ES331
6599,0.0002316703030373901,ɑ̃,ES,æ:,ES331
6594,6.718660783971986e-12,o,ES,æ:,ES331
6600,3.2184849230176837e-10,ɔ,ES,æ:,ES331
6601,1.0898887694565929e-06,ɔ̃,ES,æ:,ES331
6595,4.879609216690284e-11,u,ES,æ:,ES331
5540,1.1355876308738466e-11,i,ES,æ:,ES34
5543,4.5099559503603004e-11,y,ES,æ:,ES34
5539,7.155378511924937e-10,e,ES,æ:,ES34
5549,2.076252236804521e-08,ɛ,ES,æ:,ES34
5550,1.8319700529900729e-06,ɛ̃,ES,æ:,ES34
5544,1.1688311651880667e-08,ø,ES,æ:,ES34
5545,8.701778142494732e-07,œ,ES,æ:,ES34
5538,0.9999548196792603,a,ES,æ:,ES34
5546,4.1506285924697295e-05,ɑ̃,ES,æ:,ES34
5541,1.3023478118157072e-07,o,ES,æ:,ES34
5547,6.710695856781967e-07,ɔ,ES,æ:,ES34
5548,2.255002868878364e-07,ɔ̃,ES,æ:,ES34
5542,9.430460579107347e-11,u,ES,æ:,ES34
5748,5.702077146633707e-15,i,ES,æ:,ES58
5751,3.676555401403237e-15,y,ES,æ:,ES58
5747,4.3387706621933475e-12,e,ES,æ:,ES58
5757,7.552823255707608e-09,ɛ,ES,æ:,ES58
5758,7.006015039223712e-07,ɛ̃,ES,æ:,ES58
5752,4.981622319516488e-12,ø,ES,æ:,ES58
5753,5.570545136279748e-10,œ,ES,æ:,ES58
5746,0.9999896287918091,a,ES,æ:,ES58
5754,9.432008482690435e-06,ɑ̃,ES,æ:,ES58
5749,4.203139138819756e-12,o,ES,æ:,ES58
5755,2.532571652391624e-10,ɔ,ES,æ:,ES58
5756,1.8149610525597382e-07,ɔ̃,ES,æ:,ES58
5750,3.723229881412264e-15,u,ES,æ:,ES58
5696,8.210631285976433e-09,i,ES,æ:,ES76
5699,1.763970431056805e-05,y,ES,æ:,ES76
5695,5.800097255814762e-07,e,ES,æ:,ES76
5705,0.00014361843932420015,ɛ,ES,æ:,ES76
5706,0.004496533423662186,ɛ̃,ES,æ:,ES76
5700,1.6762023733463138e-06,ø,ES,æ:,ES76
5701,7.530243237852119e-06,œ,ES,æ:,ES76
5694,0.8516044616699219,a,ES,æ:,ES76
5702,0.0597660206258297,ɑ̃,ES,æ:,ES76
5697,1.8218800335034757e-07,o,ES,æ:,ES76
5703,3.504699998302385e-05,ɔ,ES,æ:,ES76
5704,0.08392467349767685,ɔ̃,ES,æ:,ES76
5698,1.93891810340574e-06,u,ES,æ:,ES76
6489,5.6649444246659186e-08,i,ES,æ:,ES97
6492,0.0013663055142387748,y,ES,æ:,ES97
6488,5.164889405051554e-09,e,ES,æ:,ES97
6498,5.8333313290859223e-08,ɛ,ES,æ:,ES97
6499,3.7358072404458653e-06,ɛ̃,ES,æ:,ES97
6493,4.071826538165624e-07,ø,ES,æ:,ES97
6494,5.978500325909408e-07,œ,ES,æ:,ES97
6487,9.804388537304476e-05,a,ES,æ:,ES97
6495,8.999287092592567e-05,ɑ̃,ES,æ:,ES97
6490,2.294464565011367e-07,o,ES,æ:,ES97
6496,1.0401190593256615e-05,ɔ,ES,æ:,ES97
6497,0.9984263181686401,ɔ̃,ES,æ:,ES97
6491,3.967234533774899e-06,u,ES,æ:,ES97
5930,0.006559267640113831,i,ES,ɤ:,ES100
5933,0.3638603091239929,y,ES,ɤ:,ES100
5929,0.0015775952488183975,e,ES,ɤ:,ES100
5939,0.000562892877496779,ɛ,ES,ɤ:,ES100
5940,3.918533548130654e-05,ɛ̃,ES,ɤ:,ES100
5934,0.0005180113366805017,ø,ES,ɤ:,ES100
5935,0.0005025150021538138,œ,ES,ɤ:,ES100
5928,0.003983309492468834,a,ES,ɤ:,ES100
5936,0.0006259460933506489,ɑ̃,ES,ɤ:,ES100
5931,3.6325855035101995e-06,o,ES,ɤ:,ES100
5937,4.399066529003903e-05,ɔ,ES,ɤ:,ES100
5938,0.6214776039123535,ɔ̃,ES,ɤ:,ES100
5932,0.00024570609093643725,u,ES,ɤ:,ES100
5631,4.663524578063516e-06,i,ES,ɤ:,ES148
5634,1.216297846440284e-06,y,ES,ɤ:,ES148
5630,0.0001526542764622718,e,ES,ɤ:,ES148
5640,0.00852232612669468,ɛ,ES,ɤ:,ES148
5641,0.09076546877622604,ɛ̃,ES,ɤ:,ES148
5635,0.0004416454758029431,ø,ES,ɤ:,ES148
5636,0.0036197714507579803,œ,ES,ɤ:,ES148
5629,0.2802780866622925,a,ES,ɤ:,ES148
5637,0.6131155490875244,ɑ̃,ES,ɤ:,ES148
5632,0.00017728720558807254,o,ES,ɤ:,ES148
5638,0.0026337371673434973,ɔ,ES,ɤ:,ES148
5639,9.264841355616227e-05,ɔ̃,ES,ɤ:,ES148
5633,0.0001948582794284448,u,ES,ɤ:,ES148
5644,0.000991758774034679,i,ES,ɤ:,ES166
5647,0.002666114130988717,y,ES,ɤ:,ES166
5643,0.006703786551952362,e,ES,ɤ:,ES166
5653,0.11103787273168564,ɛ,ES,ɤ:,ES166
5654,0.381630539894104,ɛ̃,ES,ɤ:,ES166
5648,0.04233541712164879,ø,ES,ɤ:,ES166
5649,0.05654670670628548,œ,ES,ɤ:,ES166
5642,0.07876522094011307,a,ES,ɤ:,ES166
5650,0.03332963213324547,ɑ̃,ES,ɤ:,ES166
5645,0.011945214122533798,o,ES,ɤ:,ES166
5651,0.13035476207733154,ɔ,ES,ɤ:,ES166
5652,0.09615775942802429,ɔ̃,ES,ɤ:,ES166
5646,0.04753517359495163,u,ES,ɤ:,ES166
6229,2.1517159609629743e-07,i,ES,ɤ:,ES178
6232,7.175328937591985e-05,y,ES,ɤ:,ES178
6228,3.1795100312592695e-06,e,ES,ɤ:,ES178
6238,0.001297969138249755,ɛ,ES,ɤ:,ES178
6239,0.11008653789758682,ɛ̃,ES,ɤ:,ES178
6233,0.0074242036789655685,ø,ES,ɤ:,ES178
6234,0.03460529074072838,œ,ES,ɤ:,ES178
6227,0.0009499966981820762,a,ES,ɤ:,ES178
6235,0.04118714854121208,ɑ̃,ES,ɤ:,ES178
6230,0.009324594400823116,o,ES,ɤ:,ES178
6236,0.789399266242981,ɔ,ES,ɤ:,ES178
6237,0.002988814376294613,ɔ̃,ES,ɤ:,ES178
6231,0.0026610647328197956,u,ES,ɤ:,ES178
6541,4.947105935571017e-06,i,ES,ɤ:,ES196
6544,1.6007206795620732e-05,y,ES,ɤ:,ES196
6540,4.6725981519557536e-05,e,ES,ɤ:,ES196
6550,0.002970346249639988,ɛ,ES,ɤ:,ES196
6551,0.6993435025215149,ɛ̃,ES,ɤ:,ES196
6545,0.00634573120623827,ø,ES,ɤ:,ES196
6546,0.018770406022667885,œ,ES,ɤ:,ES196
6539,0.006853844039142132,a,ES,ɤ:,ES196
6547,0.06321723014116287,ɑ̃,ES,ɤ:,ES196
6542,0.0020541823469102383,o,ES,ɤ:,ES196
6548,0.0652318224310875,ɔ,ES,ɤ:,ES196
6549,0.1329723596572876,ɔ̃,ES,ɤ:,ES196
6543,0.002172868000343442,u,ES,ɤ:,ES196
5566,0.00511424895375967,i,ES,ɤ:,ES226
5569,0.7493681311607361,y,ES,ɤ:,ES226
5565,0.022618712857365608,e,ES,ɤ:,ES226
5575,0.0014515150105580688,ɛ,ES,ɤ:,ES226
5576,7.18508715635835e-07,ɛ̃,ES,ɤ:,ES226
5570,0.1532863825559616,ø,ES,ɤ:,ES226
5571,0.04884430766105652,œ,ES,ɤ:,ES226
5564,6.976007171033416e-06,a,ES,ɤ:,ES226
5572,3.177373386620275e-08,ɑ̃,ES,ɤ:,ES226
5567,0.0015878826379776,o,ES,ɤ:,ES226
5573,0.012077354826033115,ɔ,ES,ɤ:,ES226
5574,1.8073544651997508e-06,ɔ̃,ES,ɤ:,ES226
5568,0.0056419591419398785,u,ES,ɤ:,ES226
6333,9.03532850315969e-07,i,ES,ɤ:,ES25
6336,5.326151494955411e-06,y,ES,ɤ:,ES25
6332,4.692963955221785e-07,e,ES,ɤ:,ES25
6342,9.413802786184533e-07,ɛ,ES,ɤ:,ES25
6343,2.1904620552959386e-06,ɛ̃,ES,ɤ:,ES25
6337,6.132049747975543e-05,ø,ES,ɤ:,ES25
6338,9.171866258839145e-05,œ,ES,ɤ:,ES25
6331,4.460407865281013e-07,a,ES,ɤ:,ES25
6339,1.451645675842883e-05,ɑ̃,ES,ɤ:,ES25
6334,0.001214237418025732,o,ES,ɤ:,ES25
6340,0.004627399146556854,ɔ,ES,ɤ:,ES25
6341,0.9936143755912781,ɔ̃,ES,ɤ:,ES25
6335,0.0003662467934191227,u,ES,ɤ:,ES25
5618,1.1506960618135054e-05,i,ES,ɤ:,ES250
5621,0.004958848003298044,y,ES,ɤ:,ES250
5617,2.616002893773839e-05,e,ES,ɤ:,ES250
5627,0.00014158940757624805,ɛ,ES,ɤ:,ES250
5628,0.00017570711497683078,ɛ̃,ES,ɤ:,ES250
5622,0.5986954569816589,ø,ES,ɤ:,ES250
5623,0.13634684681892395,œ,ES,ɤ:,ES250
5616,4.761730849622836e-07,a,ES,ɤ:,ES250
5624,0.0012335459468886256,ɑ̃,ES,ɤ:,ES250
5619,0.049896080046892166,o,ES,ɤ:,ES250
5625,0.1278011053800583,ɔ,ES,ɤ:,ES250
5626,0.0007789527880959213,ɔ̃,ES,ɤ:,ES250
5620,0.07993368059396744,u,ES,ɤ:,ES250
6450,0.00021022827422711998,i,ES,ɤ:,ES268
6453,0.08382333070039749,y,ES,ɤ:,ES268
6449,0.009526876732707024,e,ES,ɤ:,ES268
6459,0.05220950394868851,ɛ,ES,ɤ:,ES268
6460,1.2861118193541188e-05,ɛ̃,ES,ɤ:,ES268
6454,0.7426544427871704,ø,ES,ɤ:,ES268
6455,0.11093202233314514,œ,ES,ɤ:,ES268
6448,6.2343960962607525e-06,a,ES,ɤ:,ES268
6456,8.706309273520674e-08,ɑ̃,ES,ɤ:,ES268
6451,0.00013995610061101615,o,ES,ɤ:,ES268
6457,0.00034777080873027444,ɔ,ES,ɤ:,ES268
6458,3.1710478651802987e-06,ɔ̃,ES,ɤ:,ES268
6452,0.00013356131967157125,u,ES,ɤ:,ES268
6294,7.84726144047454e-05,i,ES,ɤ:,ES280
6297,0.0006190583226270974,y,ES,ɤ:,ES280
6293,0.006965871434658766,e,ES,ɤ:,ES280
6303,0.07113295048475266,ɛ,ES,ɤ:,ES280
6304,0.0019762238953262568,ɛ̃,ES,ɤ:,ES280
6298,0.19326144456863403,ø,ES,ɤ:,ES280
6299,0.13051697611808777,œ,ES,ɤ:,ES280
6292,0.026278195902705193,a,ES,ɤ:,ES280
6300,0.289804607629776,ɑ̃,ES,ɤ:,ES280
6295,0.09033740311861038,o,ES,ɤ:,ES280
6301,0.1790032535791397,ɔ,ES,ɤ:,ES280
6302,0.0023270868696272373,ɔ̃,ES,ɤ:,ES280
6296,0.007698400411754847,u,ES,ɤ:,ES280
6281,0.0004289340868126601,i,ES,ɤ:,ES286
6284,0.00427661370486021,y,ES,ɤ:,ES286
6280,0.05865110456943512,e,ES,ɤ:,ES286
6290,0.008510570973157883,ɛ,ES,ɤ:,ES286
6291,0.0002648343506734818,ɛ̃,ES,ɤ:,ES286
6285,0.6133949160575867,ø,ES,ɤ:,ES286
6286,0.18388599157333374,œ,ES,ɤ:,ES286
6279,7.068229024298489e-05,a,ES,ɤ:,ES286
6287,1.1860554877785034e-05,ɑ̃,ES,ɤ:,ES286
6282,0.02798202447593212,o,ES,ɤ:,ES286
6288,0.06755135953426361,ɔ,ES,ɤ:,ES286
6289,7.670803825021721e-06,ɔ̃,ES,ɤ:,ES286
6283,0.034963469952344894,u,ES,ɤ:,ES286
6502,0.004546139854937792,i,ES,ɤ:,ES292
6505,0.10131154209375381,y,ES,ɤ:,ES292
6501,0.015929020941257477,e,ES,ɤ:,ES292
6511,0.0013704763259738684,ɛ,ES,ɤ:,ES292
6512,0.0005363915115594864,ɛ̃,ES,ɤ:,ES292
6506,0.08104258030653,ø,ES,ɤ:,ES292
6507,0.005700486246496439,œ,ES,ɤ:,ES292
6500,5.844242878083605e-06,a,ES,ɤ:,ES292
6508,2.535670319048222e-06,ɑ̃,ES,ɤ:,ES292
6503,0.18955202400684357,o,ES,ɤ:,ES292
6509,0.1552838236093521,ɔ,ES,ɤ:,ES292
6510,2.379908437433187e-05,ɔ̃,ES,ɤ:,ES292
6504,0.44469547271728516,u,ES,ɤ:,ES292
5956,1.317099673769917e-07,i,ES,ɤ:,ES352
5959,5.809836807202373e-07,y,ES,ɤ:,ES352
5955,2.060899987554876e-06,e,ES,ɤ:,ES352
5965,0.004133747424930334,ɛ,ES,ɤ:,ES352
5966,0.0011473443591967225,ɛ̃,ES,ɤ:,ES352
5960,8.75911646289751e-05,ø,ES,ɤ:,ES352
5961,0.0006400153506547213,œ,ES,ɤ:,ES352
5954,0.5316936373710632,a,ES,ɤ:,ES352
5962,0.0015875572571530938,ɑ̃,ES,ɤ:,ES352
5957,0.011233758181333542,o,ES,ɤ:,ES352
5963,0.4180276095867157,ɔ,ES,ɤ:,ES352
5964,0.03133947029709816,ɔ̃,ES,ɤ:,ES352
5958,0.00010647728049661964,u,ES,ɤ:,ES352
5800,8.034027814574074e-06,i,ES,ɤ:,ES49
5803,9.191030017063895e-07,y,ES,ɤ:,ES49
5799,0.0001340679737040773,e,ES,ɤ:,ES49
5809,0.0018798507517203689,ɛ,ES,ɤ:,ES49
5810,0.00018340235692448914,ɛ̃,ES,ɤ:,ES49
5804,0.00047817773884162307,ø,ES,ɤ:,ES49
5805,0.0007425274816341698,œ,ES,ɤ:,ES49
5798,7.966571138240397e-05,a,ES,ɤ:,ES49
5806,0.0004564168630167842,ɑ̃,ES,ɤ:,ES49
5801,0.007649115286767483,o,ES,ɤ:,ES49
5807,0.030067507177591324,ɔ,ES,ɤ:,ES49
5808,0.9582797288894653,ɔ̃,ES,ɤ:,ES49
5802,4.071127114002593e-05,u,ES,ɤ:,ES49
5943,1.2846033570212967e-08,i,ES,ɤ:,ES55
5946,4.7069144670786045e-07,y,ES,ɤ:,ES55
5942,2.6086858269991353e-05,e,ES,ɤ:,ES55
5952,0.01220779586583376,ɛ,ES,ɤ:,ES55
5953,1.4863326214253902e-06,ɛ̃,ES,ɤ:,ES55
5947,0.001320637296885252,ø,ES,ɤ:,ES55
5948,0.009714876301586628,œ,ES,ɤ:,ES55
5941,0.008783236145973206,a,ES,ɤ:,ES55
5949,0.0014125944580882788,ɑ̃,ES,ɤ:,ES55
5944,0.14762146770954132,o,ES,ɤ:,ES55
5950,0.8111975789070129,ɔ,ES,ɤ:,ES55
5951,0.007586892694234848,ɔ̃,ES,ɤ:,ES55
5945,0.0001269329950446263,u,ES,ɤ:,ES55
6008,3.5336970540811308e-06,i,ES,ɤ:,ES73
6011,0.029718635603785515,y,ES,ɤ:,ES73
6007,1.3601844557342702e-06,e,ES,ɤ:,ES73
6017,7.489327344956109e-07,ɛ,ES,ɤ:,ES73
6018,0.00012489459186326712,ɛ̃,ES,ɤ:,ES73
6012,0.006127133034169674,ø,ES,ɤ:,ES73
6013,0.002220126101747155,œ,ES,ɤ:,ES73
6006,3.1217663490679115e-05,a,ES,ɤ:,ES73
6014,0.005545733030885458,ɑ̃,ES,ɤ:,ES73
6009,0.03872676566243172,o,ES,ɤ:,ES73
6015,0.05263204500079155,ɔ,ES,ɤ:,ES73
6016,0.322075754404068,ɔ̃,ES,ɤ:,ES73
6010,0.5427919626235962,u,ES,ɤ:,ES73
3681,0.9972357153892517,i,FR,i,FR205
3684,0.0013290218776091933,y,FR,i,FR205
3680,0.001089278724975884,e,FR,i,FR205
3690,8.893686026567593e-05,ɛ,FR,i,FR205
3691,3.52482771859286e-08,ɛ̃,FR,i,FR205
3685,5.0949161959579214e-05,ø,FR,i,FR205
3686,7.710258796578273e-05,œ,FR,i,FR205
3679,4.3506788642844185e-05,a,FR,i,FR205
3687,5.829095925946604e-07,ɑ̃,FR,i,FR205
3682,2.834264932971564e-06,o,FR,i,FR205
3688,6.066141213523224e-05,ɔ,FR,i,FR205
3689,8.030489340171698e-08,ɔ̃,FR,i,FR205
3683,2.1207521058386192e-05,u,FR,i,FR205
3993,0.9795167446136475,i,FR,i,FR2094
3996,0.0002911470946855843,y,FR,i,FR2094
3992,0.019189978018403053,e,FR,i,FR2094
4002,0.0004793244006577879,ɛ,FR,i,FR2094
4003,5.9159898313509984e-08,ɛ̃,FR,i,FR2094
3997,0.00011849292059196159,ø,FR,i,FR2094
3998,0.00028218943043611944,œ,FR,i,FR2094
3991,1.6421729014837183e-05,a,FR,i,FR2094
3999,8.119703238662623e-07,ɑ̃,FR,i,FR2094
3994,4.443552825250663e-05,o,FR,i,FR2094
4000,2.4888206098694354e-05,ɔ,FR,i,FR2094
4001,1.0847249853895846e-07,ɔ̃,FR,i,FR2094
3995,3.521276084939018e-05,u,FR,i,FR2094
3590,0.9467110633850098,i,FR,i,FR2097
3593,0.022736582905054092,y,FR,i,FR2097
3589,0.016423005610704422,e,FR,i,FR2097
3599,0.011472230777144432,ɛ,FR,i,FR2097
3600,2.202100901627091e-08,ɛ̃,FR,i,FR2097
3594,0.0010950518772006035,ø,FR,i,FR2097
3595,0.0014781219651922584,œ,FR,i,FR2097
3588,2.9391321731964126e-07,a,FR,i,FR2097
3596,2.2103720311861252e-06,ɑ̃,FR,i,FR2097
3591,2.3932116164360195e-06,o,FR,i,FR2097
3597,6.156888412078843e-05,ɔ,FR,i,FR2097
3598,3.667433645659912e-08,ɔ̃,FR,i,FR2097
3592,1.7442036551074125e-05,u,FR,i,FR2097
4903,0.8890668749809265,i,FR,i,FR2293
4906,0.08095763623714447,y,FR,i,FR2293
4902,0.004105490632355213,e,FR,i,FR2293
4912,9.989413956645876e-05,ɛ,FR,i,FR2293
4913,1.9431729469943093e-06,ɛ̃,FR,i,FR2293
4907,0.010534405708312988,ø,FR,i,FR2293
4908,0.0012713148025795817,œ,FR,i,FR2293
4901,0.00021562795154750347,a,FR,i,FR2293
4909,3.373615982127376e-05,ɑ̃,FR,i,FR2293
4904,0.0007713168160989881,o,FR,i,FR2293
4910,0.00020920115639455616,ɔ,FR,i,FR2293
4911,4.699961209553294e-06,ɔ̃,FR,i,FR2293
4905,0.01272798515856266,u,FR,i,FR2293
3057,0.998516857624054,i,FR,i,FR2447
3060,0.0004623898130375892,y,FR,i,FR2447
3056,0.000892473035492003,e,FR,i,FR2447
3066,2.2226777218747884e-05,ɛ,FR,i,FR2447
3067,1.4604624176683956e-08,ɛ̃,FR,i,FR2447
3061,1.985299968509935e-05,ø,FR,i,FR2447
3062,2.1729048967245035e-05,œ,FR,i,FR2447
3055,2.918237953508651e-07,a,FR,i,FR2447
3063,9.774476339430294e-09,ɑ̃,FR,i,FR2447
3058,4.655325938074384e-06,o,FR,i,FR2447
3064,6.676445991615765e-06,ɔ,FR,i,FR2447
3065,4.8152877241136594e-08,ɔ̃,FR,i,FR2447
3059,5.275530565995723e-05,u,FR,i,FR2447
3473,0.13973025977611542,i,FR,i,FR2522
3476,0.06829003244638443,y,FR,i,FR2522
3472,0.04343316704034805,e,FR,i,FR2522
3482,0.18947748839855194,ɛ,FR,i,FR2522
