,probabilities,classification,language,vowel,file
4007,0.10294430702924728,ɪ,FR,i,FR3185
4000,0.14126825332641602,eɪ,FR,i,FR3185
4006,0.033978164196014404,ɛ,FR,i,FR3185
4004,0.023058626800775528,æ,FR,i,FR3185
4005,0.051349226385354996,ɑ,FR,i,FR3185
4009,0.053098056465387344,ʌ,FR,i,FR3185
4002,0.03506995737552643,oʊ,FR,i,FR3185
4003,0.16109751164913177,u,FR,i,FR3185
4008,0.2057010680437088,ʊ,FR,i,FR3185
3231,0.7452043890953064,i,FR,i,FR3198
3237,0.08224031329154968,ɪ,FR,i,FR3198
3230,0.030481629073619843,eɪ,FR,i,FR3198
3236,0.01421681884676218,ɛ,FR,i,FR3198
3234,0.02236027643084526,æ,FR,i,FR3198
3235,0.007802527863532305,ɑ,FR,i,FR3198
3239,0.05747939646244049,ʌ,FR,i,FR3198
3232,0.000772178522311151,oʊ,FR,i,FR3198
3233,0.013793903402984142,u,FR,i,FR3198
3238,0.025648601353168488,ʊ,FR,i,FR3198
3391,0.9390450716018677,i,FR,i,FR3827
3397,0.019300581887364388,ɪ,FR,i,FR3827
3390,0.012949123047292233,eɪ,FR,i,FR3827
3396,0.002227904973551631,ɛ,FR,i,FR3827
3394,0.005654358770698309,æ,FR,i,FR3827
3395,0.001633199630305171,ɑ,FR,i,FR3827
3399,0.0061683026142418385,ʌ,FR,i,FR3827
3392,3.414482489461079e-05,oʊ,FR,i,FR3827
3393,0.009138422086834908,u,FR,i,FR3827
3398,0.00384879345074296,ʊ,FR,i,FR3827
2541,0.5081363320350647,i,FR,i,FR3870
2547,0.08957324177026749,ɪ,FR,i,FR3870
2540,0.022794926539063454,eɪ,FR,i,FR3870
2546,0.11278199404478073,ɛ,FR,i,FR3870
2544,0.04284952953457832,æ,FR,i,FR3870
2545,0.019066335633397102,ɑ,FR,i,FR3870
2549,0.04665426164865494,ʌ,FR,i,FR3870
2542,0.003443459514528513,oʊ,FR,i,FR3870
2543,0.10253734141588211,u,FR,i,FR3870
2548,0.05216255784034729,ʊ,FR,i,FR3870
3481,0.8929667472839355,i,FR,i,FR3888
3487,0.043686073273420334,ɪ,FR,i,FR3888
3480,0.011926274746656418,eɪ,FR,i,FR3888
3486,0.005979190580546856,ɛ,FR,i,FR3888
3484,0.005662127863615751,æ,FR,i,FR3888
3485,0.0016822159523144364,ɑ,FR,i,FR3888
3489,0.011577258817851543,ʌ,FR,i,FR3888
3482,8.290574623970315e-05,oʊ,FR,i,FR3888
3483,0.014458067715168,u,FR,i,FR3888
3488,0.01197914220392704,ʊ,FR,i,FR3888
2701,0.4550541937351227,i,FR,i,FR4402
2707,0.10682041943073273,ɪ,FR,i,FR4402
2700,0.2130202054977417,eɪ,FR,i,FR4402
2706,0.010961459949612617,ɛ,FR,i,FR4402
2704,0.04217209294438362,æ,FR,i,FR4402
2705,0.01811607927083969,ɑ,FR,i,FR4402
2709,0.01665068417787552,ʌ,FR,i,FR4402
2702,0.00507504865527153,oʊ,FR,i,FR4402
2703,0.10368768870830536,u,FR,i,FR4402
2708,0.028442053124308586,ʊ,FR,i,FR4402
3711,0.2828039824962616,i,FR,i,FR777
3717,0.09884987026453018,ɪ,FR,i,FR777
3710,0.12854152917861938,eɪ,FR,i,FR777
3716,0.043123286217451096,ɛ,FR,i,FR777
3714,0.042143385857343674,æ,FR,i,FR777
3715,0.05864378437399864,ɑ,FR,i,FR777
3719,0.06241004168987274,ʌ,FR,i,FR777
3712,0.02412894368171692,oʊ,FR,i,FR777
3713,0.13844016194343567,u,FR,i,FR777
3718,0.1209150031208992,ʊ,FR,i,FR777
3721,0.4394158124923706,i,FR,i,FR780
3727,0.1557006686925888,ɪ,FR,i,FR780
3720,0.166843444108963,eɪ,FR,i,FR780
3726,0.009616347029805183,ɛ,FR,i,FR780
3724,0.016071295365691185,æ,FR,i,FR780
3725,0.007802837528288364,ɑ,FR,i,FR780
3729,0.011491712182760239,ʌ,FR,i,FR780
3722,0.003640503855422139,oʊ,FR,i,FR780
3723,0.13524562120437622,u,FR,i,FR780
3728,0.054171688854694366,ʊ,FR,i,FR780
2171,3.5082721296930686e-06,i,FR,y,FR1261
2177,1.0849309546756558e-05,ɪ,FR,y,FR1261
2170,0.00029508009902201593,eɪ,FR,y,FR1261
2176,1.3776857485936489e-05,ɛ,FR,y,FR1261
2174,1.955511834239587e-06,æ,FR,y,FR1261
2175,3.903825927409343e-06,ɑ,FR,y,FR1261
2179,6.421035925185947e-10,ʌ,FR,y,FR1261
2172,6.274791667237878e-05,oʊ,FR,y,FR1261
2173,0.9995916485786438,u,FR,y,FR1261
2178,1.6597581634414382e-05,ʊ,FR,y,FR1261
2911,0.002344276290386915,i,FR,y,FR1286
2917,0.09308221936225891,ɪ,FR,y,FR1286
2910,0.0002476825029589236,eɪ,FR,y,FR1286
2916,0.8281417489051819,ɛ,FR,y,FR1286
2914,0.013797149062156677,æ,FR,y,FR1286
2915,0.000601000152528286,ɑ,FR,y,FR1286
2919,0.016148453578352928,ʌ,FR,y,FR1286
2912,0.016771849244832993,oʊ,FR,y,FR1286
2913,0.008233839645981789,u,FR,y,FR1286
2918,0.020631803199648857,ʊ,FR,y,FR1286
2581,0.9265003204345703,i,FR,y,FR1942
2587,0.017689069733023643,ɪ,FR,y,FR1942
2580,0.0077508133836090565,eɪ,FR,y,FR1942
2586,0.004075470380485058,ɛ,FR,y,FR1942
2584,0.010518631897866726,æ,FR,y,FR1942
2585,0.002918947022408247,ɑ,FR,y,FR1942
2589,0.023243362084031105,ʌ,FR,y,FR1942
2582,4.629327668226324e-05,oʊ,FR,y,FR1942
2583,0.0033184231724590063,u,FR,y,FR1942
2588,0.003938754554837942,ʊ,FR,y,FR1942
3401,0.20929312705993652,i,FR,y,FR2100
3407,0.09830871224403381,ɪ,FR,y,FR2100
3400,0.16107898950576782,eɪ,FR,y,FR2100
3406,0.030560966581106186,ɛ,FR,y,FR2100
3404,0.02574828267097473,æ,FR,y,FR2100
3405,0.04050055518746376,ɑ,FR,y,FR2100
3409,0.027208218351006508,ʌ,FR,y,FR2100
3402,0.02596362493932247,oʊ,FR,y,FR2100
3403,0.24990421533584595,u,FR,y,FR2100
3408,0.13143320381641388,ʊ,FR,y,FR2100
2361,0.9966094493865967,i,FR,y,FR2113
2367,0.001219486235640943,ɪ,FR,y,FR2113
2360,0.000741313211619854,eɪ,FR,y,FR2113
2366,5.447641888167709e-05,ɛ,FR,y,FR2113
2364,0.00015629838162567466,æ,FR,y,FR2113
2365,5.245235297479667e-05,ɑ,FR,y,FR2113
2369,0.0005021473043598235,ʌ,FR,y,FR2113
2362,6.521792528246806e-08,oʊ,FR,y,FR2113
2363,0.0004250097554177046,u,FR,y,FR2113
2368,0.00023911587777547538,ʊ,FR,y,FR2113
3021,8.296492887893692e-05,i,FR,y,FR2299
3027,0.00028808918432332575,ɪ,FR,y,FR2299
3020,0.0005794830503873527,eɪ,FR,y,FR2299
3026,0.000179137074155733,ɛ,FR,y,FR2299
3024,7.153098067647079e-06,æ,FR,y,FR2299
3025,8.747767424210906e-06,ɑ,FR,y,FR2299
3029,4.724082103280125e-08,ʌ,FR,y,FR2299
3022,0.000119578922749497,oʊ,FR,y,FR2299
3023,0.9983022212982178,u,FR,y,FR2299
3028,0.0004326413618400693,ʊ,FR,y,FR2299
2741,0.3138839304447174,i,FR,y,FR2353
2747,0.08559128642082214,ɪ,FR,y,FR2353
2740,0.1220775917172432,eɪ,FR,y,FR2353
2746,0.044525835663080215,ɛ,FR,y,FR2353
2744,0.05248613655567169,æ,FR,y,FR2353
2745,0.06992240250110626,ɑ,FR,y,FR2353
2749,0.07219171524047852,ʌ,FR,y,FR2353
2742,0.021731065586209297,oʊ,FR,y,FR2353
2743,0.11916717141866684,u,FR,y,FR2353
2748,0.09842273592948914,ʊ,FR,y,FR2353
2501,0.0004521700320765376,i,FR,y,FR2356
2507,0.0017569006886333227,ɪ,FR,y,FR2356
2500,0.0013036680174991488,eɪ,FR,y,FR2356
2506,0.000653995608445257,ɛ,FR,y,FR2356
2504,1.695045102678705e-05,æ,FR,y,FR2356
2505,2.2892309061717242e-05,ɑ,FR,y,FR2356
2509,7.021371857263148e-07,ʌ,FR,y,FR2356
2502,0.00029863565578125417,oʊ,FR,y,FR2356
2503,0.9921109676361084,u,FR,y,FR2356
2508,0.0033830413594841957,ʊ,FR,y,FR2356
3841,3.123590431641787e-05,i,FR,y,FR3073
3847,7.403575000353158e-05,ɪ,FR,y,FR3073
3840,0.000264549016719684,eɪ,FR,y,FR3073
3846,4.072714000358246e-05,ɛ,FR,y,FR3073
3844,1.5549617273791227e-06,æ,FR,y,FR3073
3845,2.2402768991014455e-06,ɑ,FR,y,FR3073
3849,4.271384135279277e-09,ʌ,FR,y,FR3073
3842,2.5019984605023637e-05,oʊ,FR,y,FR3073
3843,0.9994470477104187,u,FR,y,FR3073
3848,0.00011350031854817644,ʊ,FR,y,FR3073
2841,5.4573196393903345e-05,i,FR,y,FR3086
2847,0.00019241870904807,ɪ,FR,y,FR3086
2840,7.593636837555096e-05,eɪ,FR,y,FR3086
2846,0.00024403282441198826,ɛ,FR,y,FR3086
2844,1.7610295799386222e-06,æ,FR,y,FR3086
2845,1.379090576847375e-06,ɑ,FR,y,FR3086
2849,1.4159987848927358e-08,ʌ,FR,y,FR3086
2842,2.0567102183122188e-05,oʊ,FR,y,FR3086
2843,0.9991057515144348,u,FR,y,FR3086
2848,0.00030347704887390137,ʊ,FR,y,FR3086
2871,0.6255856156349182,i,FR,y,FR3894
2877,0.08439546078443527,ɪ,FR,y,FR3894
2870,0.13754011690616608,eɪ,FR,y,FR3894
2876,0.00762442359700799,ɛ,FR,y,FR3894
2874,0.0262894406914711,æ,FR,y,FR3894
2875,0.01299050822854042,ɑ,FR,y,FR3894
2879,0.019364824518561363,ʌ,FR,y,FR3894
2872,0.002015830250456929,oʊ,FR,y,FR3894
2873,0.05808528885245323,u,FR,y,FR3894
2878,0.026108548045158386,ʊ,FR,y,FR3894
4131,0.0010774608235806227,i,FR,y,FR409
4137,0.9970212578773499,ɪ,FR,y,FR409
4130,0.0005540811107493937,eɪ,FR,y,FR409
4136,0.000359312049113214,ɛ,FR,y,FR409
4134,0.00025464172358624637,æ,FR,y,FR409
4135,7.035423266188445e-08,ɑ,FR,y,FR409
4139,8.57494815136306e-05,ʌ,FR,y,FR409
4132,4.2983825551345944e-05,oʊ,FR,y,FR409
4133,0.0001241337158717215,u,FR,y,FR409
4138,0.0004802798794116825,ʊ,FR,y,FR409
2321,0.9681021571159363,i,FR,y,FR423
2327,0.00864837970584631,ɪ,FR,y,FR423
2320,0.0064910342916846275,eɪ,FR,y,FR423
2326,0.0011438141809776425,ɛ,FR,y,FR423
2324,0.0037676224019378424,æ,FR,y,FR423
2325,0.0011894403723999858,ɑ,FR,y,FR423
2329,0.005450250580906868,ʌ,FR,y,FR423
2322,9.912484529195353e-06,oʊ,FR,y,FR423
2323,0.0034233215264976025,u,FR,y,FR423
2328,0.0017741837073117495,ʊ,FR,y,FR423
2981,0.14066022634506226,i,FR,y,FR4329
2987,0.08259455114603043,ɪ,FR,y,FR4329
2980,0.15060177445411682,eɪ,FR,y,FR4329
2986,0.036843493580818176,ɛ,FR,y,FR4329
2984,0.02537558600306511,æ,FR,y,FR4329
2985,0.06790300458669662,ɑ,FR,y,FR4329
2989,0.04535415768623352,ʌ,FR,y,FR4329
2982,0.05293135717511177,oʊ,FR,y,FR4329
2983,0.20302720367908478,u,FR,y,FR4329
2988,0.19470861554145813,ʊ,FR,y,FR4329
3931,0.29869988560676575,i,FR,y,FR4332
3937,0.0877256765961647,ɪ,FR,y,FR4332
3930,0.023018483072519302,eɪ,FR,y,FR4332
3936,0.15595223009586334,ɛ,FR,y,FR4332
3934,0.028605468571186066,æ,FR,y,FR4332
3935,0.019990786910057068,ɑ,FR,y,FR4332
3939,0.02776426635682583,ʌ,FR,y,FR4332
3932,0.007006352301687002,oʊ,FR,y,FR4332
3933,0.25999677181243896,u,FR,y,FR4332
3938,0.09124010056257248,ʊ,FR,y,FR4332
3211,0.9995794892311096,i,FR,y,FR855
3217,0.00011522832937771454,ɪ,FR,y,FR855
3210,5.952724677626975e-05,eɪ,FR,y,FR855
3216,1.1870869457197841e-05,ɛ,FR,y,FR855
3214,6.484666664618999e-05,æ,FR,y,FR855
3215,9.121932635025587e-06,ɑ,FR,y,FR855
3219,0.00010844621283467859,ʌ,FR,y,FR855
3212,8.945036378271709e-10,oʊ,FR,y,FR855
3213,4.2193027184112e-05,u,FR,y,FR855
3218,9.180938832287211e-06,ʊ,FR,y,FR855
3671,1.1100822803200572e-06,i,FR,e,FR1626
3677,1.9342517134646187e-06,ɪ,FR,e,FR1626
3670,0.9999908208847046,eɪ,FR,e,FR1626
3676,4.319723832107991e-13,ɛ,FR,e,FR1626
3674,2.754687329797889e-06,æ,FR,e,FR1626
3675,4.075535855463386e-07,ɑ,FR,e,FR1626
3679,3.212429489085622e-10,ʌ,FR,e,FR1626
3672,1.5977717566784122e-06,oʊ,FR,e,FR1626
3673,1.6071335267042741e-06,u,FR,e,FR1626
3678,1.951591999116431e-09,ʊ,FR,e,FR1626
4051,0.016601335257291794,i,FR,e,FR1685
4057,0.16892988979816437,ɪ,FR,e,FR1685
4050,0.005732013378292322,eɪ,FR,e,FR1685
4056,0.479295939207077,ɛ,FR,e,FR1685
4054,0.1295248121023178,æ,FR,e,FR1685
4055,0.009158512577414513,ɑ,FR,e,FR1685
4059,0.08450215309858322,ʌ,FR,e,FR1685
4052,0.06358993053436279,oʊ,FR,e,FR1685
4053,0.014929004944860935,u,FR,e,FR1685
4058,0.027736365795135498,ʊ,FR,e,FR1685
2231,0.01505595725029707,i,FR,e,FR1699
2237,0.23433329164981842,ɪ,FR,e,FR1699
2230,0.07421060651540756,eɪ,FR,e,FR1699
2236,0.10816657543182373,ɛ,FR,e,FR1699
2234,0.11790081113576889,æ,FR,e,FR1699
2235,0.02036692015826702,ɑ,FR,e,FR1699
2239,0.03692479431629181,ʌ,FR,e,FR1699
2232,0.2925368547439575,oʊ,FR,e,FR1699
2233,0.05396714434027672,u,FR,e,FR1699
2238,0.04653708636760712,ʊ,FR,e,FR1699
3131,0.3552204668521881,i,FR,e,FR1914
3137,0.35701313614845276,ɪ,FR,e,FR1914
3130,0.07575785368680954,eɪ,FR,e,FR1914
3136,0.008838015608489513,ɛ,FR,e,FR1914
3134,0.004530998412519693,æ,FR,e,FR1914
3135,0.0012842952273786068,ɑ,FR,e,FR1914
3139,0.008329993113875389,ʌ,FR,e,FR1914
3132,0.0016865287907421589,oʊ,FR,e,FR1914
3133,0.08829940855503082,u,FR,e,FR1914
3138,0.09903927892446518,ʊ,FR,e,FR1914
3181,8.131654612952843e-05,i,FR,e,FR1917
3187,0.9912362098693848,ɪ,FR,e,FR1917
3180,2.0571851564454846e-05,eɪ,FR,e,FR1917
3186,0.00016291631618514657,ɛ,FR,e,FR1917
3184,5.617499141408189e-07,æ,FR,e,FR1917
3185,9.716999427311634e-10,ɑ,FR,e,FR1917
3189,1.0102472515427507e-05,ʌ,FR,e,FR1917
3182,1.2204282938910183e-05,oʊ,FR,e,FR1917
3183,0.00012591946870088577,u,FR,e,FR1917
3188,0.008350190706551075,ʊ,FR,e,FR1917
2691,0.9768385887145996,i,FR,e,FR1930
2697,0.018848104402422905,ɪ,FR,e,FR1930
2690,0.0028290259651839733,eɪ,FR,e,FR1930
2696,3.799989281105809e-05,ɛ,FR,e,FR1930
2694,0.00015581589832436293,æ,FR,e,FR1930
2695,5.928099653829122e-06,ɑ,FR,e,FR1930
2699,0.00022575091861654073,ʌ,FR,e,FR1930
2692,1.2056541720539826e-07,oʊ,FR,e,FR1930
2693,0.0006635356112383306,u,FR,e,FR1930
2698,0.0003951801045332104,ʊ,FR,e,FR1930
4121,0.6963524222373962,i,FR,e,FR2234
4127,0.128810316324234,ɪ,FR,e,FR2234
4120,0.09069143235683441,eɪ,FR,e,FR2234
4126,0.003844555700197816,ɛ,FR,e,FR2234
4124,0.010965414345264435,æ,FR,e,FR2234
4125,0.003323201322928071,ɑ,FR,e,FR2234
4129,0.015904521569609642,ʌ,FR,e,FR2234
4122,0.0006582072237506509,oʊ,FR,e,FR2234
4123,0.024104658514261246,u,FR,e,FR2234
4128,0.025345278903841972,ʊ,FR,e,FR2234
3601,0.2209579348564148,i,FR,e,FR2782
3607,0.11195137351751328,ɪ,FR,e,FR2782
3600,0.14607907831668854,eɪ,FR,e,FR2782
3606,0.030465709045529366,ɛ,FR,e,FR2782
3604,0.021706473082304,æ,FR,e,FR2782
3605,0.039135225117206573,ɑ,FR,e,FR2782
3609,0.03974691033363342,ʌ,FR,e,FR2782
3602,0.025814909487962723,oʊ,FR,e,FR2782
3603,0.18492186069488525,u,FR,e,FR2782
3608,0.17922060191631317,ʊ,FR,e,FR2782
2461,1.2365788279566914e-05,i,FR,e,FR342
2467,6.272685368458042e-06,ɪ,FR,e,FR342
2460,0.9999563694000244,eɪ,FR,e,FR342
2466,8.143664562143549e-12,ɛ,FR,e,FR342
2464,1.1602864105952904e-05,æ,FR,e,FR342
2465,2.6914060526905814e-06,ɑ,FR,e,FR342
2469,4.239494533209154e-09,ʌ,FR,e,FR342
2462,2.82077121482871e-06,oʊ,FR,e,FR342
2463,7.758041647321079e-06,u,FR,e,FR342
2468,1.6177329698052745e-08,ʊ,FR,e,FR342
2641,0.9845401644706726,i,FR,e,FR3457
2647,0.006909627001732588,ɪ,FR,e,FR3457
2640,0.002259231870993972,eɪ,FR,e,FR3457
2646,0.00037014877307228744,ɛ,FR,e,FR3457
2644,0.0018905367469415069,æ,FR,e,FR3457
2645,0.0001849759282777086,ɑ,FR,e,FR3457
2649,0.0027679484337568283,ʌ,FR,e,FR3457
2642,1.0572822475296562e-06,oʊ,FR,e,FR3457
2643,0.0006411591311916709,u,FR,e,FR3457
2648,0.00043523768545128405,ʊ,FR,e,FR3457
3661,0.9944126009941101,i,FR,e,FR3460
3667,0.0006370864575728774,ɪ,FR,e,FR3460
3660,0.004658104851841927,eɪ,FR,e,FR3460
3666,8.651882126287092e-07,ɛ,FR,e,FR3460
3664,6.178205512696877e-05,æ,FR,e,FR3460
3665,1.403228634444531e-05,ɑ,FR,e,FR3460
3669,5.417515058070421e-05,ʌ,FR,e,FR3460
3662,1.0366515645898744e-08,oʊ,FR,e,FR3460
3663,0.00013338192366063595,u,FR,e,FR3460
3668,2.806918928399682e-05,ʊ,FR,e,FR3460
3191,5.057200951341656e-07,i,FR,e,FR564
3197,9.125926590058953e-05,ɪ,FR,e,FR564
3190,3.526850589352648e-09,eɪ,FR,e,FR564
3196,0.9992712140083313,ɛ,FR,e,FR564
3194,2.6808282200363465e-05,æ,FR,e,FR564
3195,1.3847583204551484e-06,ɑ,FR,e,FR564
3199,2.3621252694283612e-05,ʌ,FR,e,FR564
3192,0.00018240204371977597,oʊ,FR,e,FR564
3193,0.00024656715686433017,u,FR,e,FR564
3198,0.0001563098339829594,ʊ,FR,e,FR564
2291,1.6723732187529095e-05,i,FR,e,FR578
2297,3.9880133044789545e-06,ɪ,FR,e,FR578
2290,0.9999649524688721,eɪ,FR,e,FR578
2296,3.2981952672456183e-12,ɛ,FR,e,FR578
2294,5.463046818476869e-06,æ,FR,e,FR578
2295,2.28102089749882e-06,ɑ,FR,e,FR578
2299,3.6462932673231307e-09,ʌ,FR,e,FR578
2292,1.1785139122366672e-06,oʊ,FR,e,FR578
2293,5.4659758461639285e-06,u,FR,e,FR578
2298,1.5751739468328196e-08,ʊ,FR,e,FR578
2941,0.9999241828918457,i,FR,e,FR637
2947,1.699537824606523e-05,ɪ,FR,e,FR637
2940,1.1188065400347114e-05,eɪ,FR,e,FR637
2946,7.515965307902661e-07,ɛ,FR,e,FR637
2944,8.093474207271356e-06,æ,FR,e,FR637
2945,1.2697286138063646e-06,ɑ,FR,e,FR637
2949,3.351006671437062e-05,ʌ,FR,e,FR637
2942,1.6669131353008737e-11,oʊ,FR,e,FR637
2943,2.7175153718417278e-06,u,FR,e,FR637
2948,1.15137424927525e-06,ʊ,FR,e,FR637
4151,0.6810110211372375,i,FR,e,FR865
4157,0.10487040877342224,ɪ,FR,e,FR865
4150,0.044544368982315063,eɪ,FR,e,FR865
4156,0.016989145427942276,ɛ,FR,e,FR865
4154,0.016971908509731293,æ,FR,e,FR865
4155,0.0038528949953615665,ɑ,FR,e,FR865
4159,0.007872143760323524,ʌ,FR,e,FR865
4152,0.0006860936991870403,oʊ,FR,e,FR865
4153,0.1019347533583641,u,FR,e,FR865
4158,0.021267276257276535,ʊ,FR,e,FR865
4101,0.3719806969165802,i,FR,e,FR868
4107,0.22853104770183563,ɪ,FR,e,FR868
4100,0.07052510976791382,eɪ,FR,e,FR868
4106,0.023963434621691704,ɛ,FR,e,FR868
4104,0.012133611366152763,æ,FR,e,FR868
4105,0.008463461883366108,ɑ,FR,e,FR868
4109,0.04724491015076637,ʌ,FR,e,FR868
4102,0.005874603521078825,oʊ,FR,e,FR868
4103,0.06510736048221588,u,FR,e,FR868
4108,0.16617584228515625,ʊ,FR,e,FR868
2301,6.447200121328933e-06,i,FR,ɛ,FR101
2307,2.012636832660064e-05,ɪ,FR,ɛ,FR101
2300,0.9999147653579712,eɪ,FR,ɛ,FR101
2306,3.8078526443108274e-11,ɛ,FR,ɛ,FR101
2304,1.5161465853452682e-05,æ,FR,ɛ,FR101
2305,2.0560730717988918e-06,ɑ,FR,ɛ,FR101
2309,3.6078133813788327e-09,ʌ,FR,ɛ,FR101
2302,1.3869372196495533e-05,oʊ,FR,ɛ,FR101
2303,2.7691286959452555e-05,u,FR,ɛ,FR101
2308,4.434439304645821e-08,ʊ,FR,ɛ,FR101
2591,3.366574219398899e-07,i,FR,ɛ,FR1206
2597,1.388917189615313e-05,ɪ,FR,ɛ,FR1206
2590,1.9973404874473744e-10,eɪ,FR,ɛ,FR1206
2596,0.9998107552528381,ɛ,FR,ɛ,FR1206
2594,2.221656177425757e-05,æ,FR,ɛ,FR1206
2595,1.1024263812942081e-06,ɑ,FR,ɛ,FR1206
2599,8.567587792640552e-05,ʌ,FR,ɛ,FR1206
2592,2.2308706320472993e-05,oʊ,FR,ɛ,FR1206
2593,1.005911053653108e-05,u,FR,ɛ,FR1206
2598,3.364016447449103e-05,ʊ,FR,ɛ,FR1206
3951,4.508460094143629e-08,i,FR,ɛ,FR1220
3957,2.2406949938158505e-05,ɪ,FR,ɛ,FR1220
3950,4.344669415901059e-11,eɪ,FR,ɛ,FR1220
3956,0.9999001026153564,ɛ,FR,ɛ,FR1220
3954,3.3029425594577333e-06,æ,FR,ɛ,FR1220
3955,6.931909268814707e-08,ɑ,FR,ɛ,FR1220
3959,1.3450025107886177e-05,ʌ,FR,ɛ,FR1220
3952,1.7977572497329675e-05,oʊ,FR,ɛ,FR1220
3953,8.103419531835243e-06,u,FR,ɛ,FR1220
3958,3.453463432379067e-05,ʊ,FR,ɛ,FR1220
3531,7.653736133761413e-07,i,FR,ɛ,FR1563
3537,7.510260911658406e-05,ɪ,FR,ɛ,FR1563
3530,3.804519366212844e-09,eɪ,FR,ɛ,FR1563
3536,0.9994767308235168,ɛ,FR,ɛ,FR1563
3534,0.00016486113599967211,æ,FR,ɛ,FR1563
3535,2.4747098450461635e-06,ɑ,FR,ɛ,FR1563
3539,5.881349352421239e-05,ʌ,FR,ɛ,FR1563
3532,0.00012980378232896328,oʊ,FR,ɛ,FR1563
3533,5.970003257971257e-05,u,FR,ɛ,FR1563
3538,3.178516271873377e-05,ʊ,FR,ɛ,FR1563
2681,2.596863453163678e-07,i,FR,ɛ,FR1566
2687,3.683801696752198e-05,ɪ,FR,ɛ,FR1566
2680,5.058335972307759e-10,eɪ,FR,ɛ,FR1566
2686,0.99978107213974,ɛ,FR,ɛ,FR1566
2684,2.0452785975066945e-05,æ,FR,ɛ,FR1566
2685,5.826727829116862e-07,ɑ,FR,ɛ,FR1566
2689,2.749046507233288e-05,ʌ,FR,ɛ,FR1566
2682,4.7535515477648005e-05,oʊ,FR,ɛ,FR1566
2683,3.828151966445148e-05,u,FR,ɛ,FR1566
2688,4.741159864352085e-05,ʊ,FR,ɛ,FR1566
3491,1.156603957497282e-05,i,FR,ɛ,FR1812
3497,0.9935606718063354,ɪ,FR,ɛ,FR1812
3490,2.7506514470587717e-06,eɪ,FR,ɛ,FR1812
3496,0.005524874199181795,ɛ,FR,ɛ,FR1812
3494,3.715062121045776e-05,æ,FR,ɛ,FR1812
3495,2.5759090416244135e-09,ɑ,FR,ɛ,FR1812
3499,5.544942177948542e-05,ʌ,FR,ɛ,FR1812
3492,0.00011201273446204141,oʊ,FR,ɛ,FR1812
3493,1.8574293790152296e-05,u,FR,ɛ,FR1812
3498,0.0006770679028704762,ʊ,FR,ɛ,FR1812
3551,1.9430961728517104e-08,i,FR,ɛ,FR1828
3557,6.640590072493069e-06,ɪ,FR,ɛ,FR1828
3550,5.067913970424609e-12,eɪ,FR,ɛ,FR1828
3556,0.9999572038650513,ɛ,FR,ɛ,FR1828
3554,1.2840204135500244e-06,æ,FR,ɛ,FR1828
3555,2.9467773998703706e-08,ɑ,FR,ɛ,FR1828
3559,1.1727157470886596e-05,ʌ,FR,ɛ,FR1828
3552,4.669263034884352e-06,oʊ,FR,ɛ,FR1828
3553,1.928587380461977e-06,u,FR,ɛ,FR1828
3558,1.650238482397981e-05,ʊ,FR,ɛ,FR1828
2471,1.1014473784598522e-05,i,FR,ɛ,FR2029
2477,0.9999469518661499,ɪ,FR,ɛ,FR2029
2470,1.4934898899809923e-06,eɪ,FR,ɛ,FR2029
2476,9.683682037575636e-06,ɛ,FR,ɛ,FR2029
2474,7.732400035820319e-07,æ,FR,ɛ,FR2029
2475,5.283651988152727e-12,ɑ,FR,ɛ,FR2029
2479,1.9053103414989891e-06,ʌ,FR,ɛ,FR2029
2472,2.063152635400911e-07,oʊ,FR,ɛ,FR2029
2473,2.3316259500916203e-07,u,FR,ɛ,FR2029
2478,2.7718151613953523e-05,ʊ,FR,ɛ,FR2029
3361,0.048283860087394714,i,FR,ɛ,FR2415
3367,0.15345312654972076,ɪ,FR,ɛ,FR2415
3360,0.34112250804901123,eɪ,FR,ɛ,FR2415
3366,0.021540939807891846,ɛ,FR,ɛ,FR2415
3364,0.08016280829906464,æ,FR,ɛ,FR2415
3365,0.039565131068229675,ɑ,FR,ɛ,FR2415
3369,0.022177405655384064,ʌ,FR,ɛ,FR2415
3362,0.13827301561832428,oʊ,FR,ɛ,FR2415
3363,0.1072327047586441,u,FR,ɛ,FR2415
3368,0.048188500106334686,ʊ,FR,ɛ,FR2415
3341,0.0008706423686817288,i,FR,ɛ,FR2942
3347,0.9895259141921997,ɪ,FR,ɛ,FR2942
3340,0.00026509634335525334,eɪ,FR,ɛ,FR2942
3346,0.0011069588363170624,ɛ,FR,ɛ,FR2942
3344,6.479709554696456e-05,æ,FR,ɛ,FR2942
3345,1.82420507144343e-07,ɑ,FR,ɛ,FR2942
3349,0.00037069409154355526,ʌ,FR,ɛ,FR2942
3342,0.00014738393656443805,oʊ,FR,ɛ,FR2942
3343,0.0002200351736973971,u,FR,ɛ,FR2942
3348,0.007428209763020277,ʊ,FR,ɛ,FR2942
2161,6.528094900204451e-07,i,FR,ɛ,FR3742
2167,0.00019910221453756094,ɪ,FR,ɛ,FR3742
2160,1.026647655777424e-09,eɪ,FR,ɛ,FR3742
2166,0.9993889331817627,ɛ,FR,ɛ,FR3742
2164,1.1901159268745687e-05,æ,FR,ɛ,FR3742
2165,2.883253102936578e-07,ɑ,FR,ɛ,FR3742
2169,5.437065919977613e-05,ʌ,FR,ɛ,FR3742
2162,5.250111280474812e-05,oʊ,FR,ɛ,FR3742
