,probabilities,classification,language,vowel,file
2528,0.9792934656143188,ø,GR,øː,GR734
2529,0.000965501123573631,œ,GR,øː,GR734
2522,7.741020817775279e-05,a,GR,øː,GR734
2530,8.982666258816607e-06,ɑ̃,GR,øː,GR734
2525,0.0004148705047555268,o,GR,øː,GR734
2531,0.0008102820720523596,ɔ,GR,øː,GR734
2532,0.0023357297759503126,ɔ̃,GR,øː,GR734
2526,0.005034623667597771,u,GR,øː,GR734
2277,6.807050567658735e-07,i,GR,øː,GR756
2280,0.820698082447052,y,GR,øː,GR756
2276,0.0005597093258984387,e,GR,øː,GR756
2286,0.17763963341712952,ɛ,GR,øː,GR756
2287,8.646957594393712e-10,ɛ̃,GR,øː,GR756
2281,0.0002970667846966535,ø,GR,øː,GR756
2282,0.0005116910906508565,œ,GR,øː,GR756
2275,0.00027060016873292625,a,GR,øː,GR756
2283,1.4489404120965332e-10,ɑ̃,GR,øː,GR756
2278,1.5489234783672146e-08,o,GR,øː,GR756
2284,1.5570515543572583e-08,ɔ,GR,øː,GR756
2285,2.0738070816150866e-05,ɔ̃,GR,øː,GR756
2279,1.8991514707522583e-06,u,GR,øː,GR756
1133,6.657788617303595e-06,i,GR,øː,GR85
1136,0.0008242173935286701,y,GR,øː,GR85
1132,0.14006826281547546,e,GR,øː,GR85
1142,8.613341924501583e-05,ɛ,GR,øː,GR85
1143,8.20068812856789e-09,ɛ̃,GR,øː,GR85
1137,0.8589202165603638,ø,GR,øː,GR85
1138,8.893761696526781e-05,œ,GR,øː,GR85
1131,6.497190838672395e-07,a,GR,øː,GR85
1139,1.1825702916912206e-10,ɑ̃,GR,øː,GR85
1134,1.986576990020694e-06,o,GR,øː,GR85
1140,2.726942796016374e-07,ɔ,GR,øː,GR85
1141,3.8334599139489e-07,ɔ̃,GR,øː,GR85
1135,2.2206463654583786e-06,u,GR,øː,GR85
2108,1.0056800227656315e-12,i,GR,aː,GR107
2111,2.8926509726748522e-15,y,GR,aː,GR107
2107,7.390077649965256e-16,e,GR,aː,GR107
2117,9.270884060441631e-11,ɛ,GR,aː,GR107
2118,0.37429559230804443,ɛ̃,GR,aː,GR107
2112,0.6194434762001038,ø,GR,aː,GR107
2113,5.59196777771831e-09,œ,GR,aː,GR107
2106,1.1373348570486996e-05,a,GR,aː,GR107
2114,0.0022719306871294975,ɑ̃,GR,aː,GR107
2109,1.3465852134686429e-05,o,GR,aː,GR107
2115,8.006917778402567e-05,ɔ,GR,aː,GR107
2116,0.0018589081009849906,ɔ̃,GR,aː,GR107
2110,0.002025176538154483,u,GR,aː,GR107
1562,9.593080961490998e-15,i,GR,aː,GR19
1565,1.1312808989686089e-15,y,GR,aː,GR19
1561,3.2163544999307643e-17,e,GR,aː,GR19
1571,3.337919177170967e-11,ɛ,GR,aː,GR19
1572,0.9997581839561462,ɛ̃,GR,aː,GR19
1566,1.1462845577625558e-05,ø,GR,aː,GR19
1567,1.7074701652575186e-09,œ,GR,aː,GR19
1560,0.0001835828006733209,a,GR,aː,GR19
1568,3.608367114793509e-05,ɑ̃,GR,aː,GR19
1563,1.2226175627461089e-09,o,GR,aː,GR19
1569,3.5577659218688495e-06,ɔ,GR,aː,GR19
1570,1.0345369219066924e-06,ɔ̃,GR,aː,GR19
1564,6.093552201491548e-06,u,GR,aː,GR19
1731,3.3974380383647307e-13,i,GR,aː,GR202
1734,1.0536884698097992e-09,y,GR,aː,GR202
1730,5.427514042583362e-14,e,GR,aː,GR202
1740,0.17087063193321228,ɛ,GR,aː,GR202
1741,0.0034538533072918653,ɛ̃,GR,aː,GR202
1735,0.0004249646735843271,ø,GR,aː,GR202
1736,3.545626896084286e-05,œ,GR,aː,GR202
1729,0.036586541682481766,a,GR,aː,GR202
1737,0.7588542103767395,ɑ̃,GR,aː,GR202
1732,4.448472463991493e-05,o,GR,aː,GR202
1738,0.029619909822940826,ɔ,GR,aː,GR202
1739,6.297790969256312e-05,ɔ̃,GR,aː,GR202
1733,4.6887875214451924e-05,u,GR,aː,GR202
1341,9.301293357754942e-15,i,GR,aː,GR344
1344,8.280611981693886e-13,y,GR,aː,GR344
1340,2.3804348896422364e-17,e,GR,aː,GR344
1350,9.287680313718738e-07,ɛ,GR,aː,GR344
1351,0.8672202229499817,ɛ̃,GR,aː,GR344
1345,1.8312342717763386e-06,ø,GR,aː,GR344
1346,7.89058374195406e-10,œ,GR,aː,GR344
1339,0.05236539989709854,a,GR,aː,GR344
1347,0.08016794174909592,ɑ̃,GR,aː,GR344
1342,1.5069456793526115e-08,o,GR,aː,GR344
1348,0.00021604003268294036,ɔ,GR,aː,GR344
1349,2.7444308216217905e-05,ɔ̃,GR,aː,GR344
1343,2.1916532944032951e-07,u,GR,aː,GR344
2251,7.331780607370479e-16,i,GR,aː,GR345
2254,2.1085003114687008e-14,y,GR,aː,GR345
2250,4.5652379248209865e-17,e,GR,aː,GR345
2260,3.8614562214434045e-08,ɛ,GR,aː,GR345
2261,0.9222285151481628,ɛ̃,GR,aː,GR345
2255,0.00023674317344557494,ø,GR,aː,GR345
2256,9.904874143096265e-11,œ,GR,aː,GR345
2249,0.024235207587480545,a,GR,aː,GR345
2257,0.05213048681616783,ɑ̃,GR,aː,GR345
2252,5.787708801108238e-07,o,GR,aː,GR345
2258,0.00016330582730006427,ɔ,GR,aː,GR345
2259,0.0009787329472601414,ɔ̃,GR,aː,GR345
2253,2.6437057385919616e-05,u,GR,aː,GR345
1666,8.42856651307863e-15,i,GR,aː,GR346
1669,1.3042156601656557e-13,y,GR,aː,GR346
1665,1.359065952056301e-15,e,GR,aː,GR346
1675,6.817007403014941e-08,ɛ,GR,aː,GR346
1676,0.8048237562179565,ɛ̃,GR,aː,GR346
1670,0.10172174125909805,ø,GR,aː,GR346
1671,6.141825381611454e-10,œ,GR,aː,GR346
1664,0.0649096667766571,a,GR,aː,GR346
1672,0.013739442452788353,ɑ̃,GR,aː,GR346
1667,0.00291062006726861,o,GR,aː,GR346
1673,0.00020718218002002686,ɔ,GR,aː,GR346
1674,0.006968238390982151,ɔ̃,GR,aː,GR346
1668,0.00471931416541338,u,GR,aː,GR346
1510,1.653510804027012e-15,i,GR,aː,GR387
1513,1.2997072066016997e-17,y,GR,aː,GR387
1509,1.7259940321773819e-18,e,GR,aː,GR387
1519,1.321026843470463e-08,ɛ,GR,aː,GR387
1520,0.11735724657773972,ɛ̃,GR,aː,GR387
1514,2.929727849210195e-10,ø,GR,aː,GR387
1515,4.348640558760053e-08,œ,GR,aː,GR387
1508,0.0016756035620346665,a,GR,aː,GR387
1516,0.8771718740463257,ɑ̃,GR,aː,GR387
1511,1.4157252735458314e-05,o,GR,aː,GR387
1517,1.615817927813623e-05,ɔ,GR,aː,GR387
1518,0.003677807282656431,ɔ̃,GR,aː,GR387
1512,8.698128658579662e-05,u,GR,aː,GR387
1926,9.659164698560545e-17,i,GR,aː,GR388
1929,6.062305793366408e-18,y,GR,aː,GR388
1925,1.706503007382733e-20,e,GR,aː,GR388
1935,2.3516006919521715e-09,ɛ,GR,aː,GR388
1936,0.21286483108997345,ɛ̃,GR,aː,GR388
1930,1.9435548656576707e-11,ø,GR,aː,GR388
1931,1.7474253155569386e-08,œ,GR,aː,GR388
1924,0.009076408110558987,a,GR,aː,GR388
1932,0.7772976160049438,ɑ̃,GR,aː,GR388
1927,8.954099257607595e-07,o,GR,aː,GR388
1933,8.355284990102518e-06,ɔ,GR,aː,GR388
1934,0.0007489329436793923,ɔ̃,GR,aː,GR388
1928,3.1169859084911877e-06,u,GR,aː,GR388
1523,3.8362445112458403e-16,i,GR,aː,GR421
1526,3.785110224486248e-21,y,GR,aː,GR421
1522,1.1478944495731053e-21,e,GR,aː,GR421
1532,3.980069329667657e-10,ɛ,GR,aː,GR421
1533,0.01535885687917471,ɛ̃,GR,aː,GR421
1527,5.823922615867672e-13,ø,GR,aː,GR421
1528,4.118212715287228e-11,œ,GR,aː,GR421
1521,0.0004499120404943824,a,GR,aː,GR421
1529,0.9841252565383911,ɑ̃,GR,aː,GR421
1524,2.4190319891204126e-05,o,GR,aː,GR421
1530,7.070303581713233e-06,ɔ,GR,aː,GR421
1531,3.4777563996613026e-05,ɔ̃,GR,aː,GR421
1525,4.638411876811688e-09,u,GR,aː,GR421
1224,6.526612051775986e-15,i,GR,aː,GR499
1227,1.3505210836843996e-15,y,GR,aː,GR499
1223,3.352846745627527e-18,e,GR,aː,GR499
1233,4.889407989594474e-08,ɛ,GR,aː,GR499
1234,0.37667781114578247,ɛ̃,GR,aː,GR499
1228,3.2570599863002148e-12,ø,GR,aː,GR499
1229,4.505156248058029e-09,œ,GR,aː,GR499
1222,0.015326411463320255,a,GR,aː,GR499
1230,0.6078109741210938,ɑ̃,GR,aː,GR499
1225,5.305062222760171e-05,o,GR,aː,GR499
1231,3.94850576412864e-05,ɔ,GR,aː,GR499
1232,9.193237201543525e-05,ɔ̃,GR,aː,GR499
1226,2.5244636958632327e-07,u,GR,aː,GR499
1094,2.954737496341231e-11,i,GR,aː,GR601
1097,1.3848148405770644e-08,y,GR,aː,GR601
1093,7.990731340501434e-12,e,GR,aː,GR601
1103,5.437845516098605e-07,ɛ,GR,aː,GR601
1104,0.9527730345726013,ɛ̃,GR,aː,GR601
1098,5.9603362387861125e-06,ø,GR,aː,GR601
1099,6.068839866202325e-06,œ,GR,aː,GR601
1092,0.00420752726495266,a,GR,aː,GR601
1100,0.013742637820541859,ɑ̃,GR,aː,GR601
1095,0.0009254521573893726,o,GR,aː,GR601
1101,5.238529774942435e-05,ɔ,GR,aː,GR601
1102,0.023715274408459663,ɔ̃,GR,aː,GR601
1096,0.0045711384154856205,u,GR,aː,GR601
2030,3.0425874493478222e-12,i,GR,aː,GR610
2033,6.774918404062191e-10,y,GR,aː,GR610
2029,4.3435625918502446e-14,e,GR,aː,GR610
2039,9.528639566269703e-07,ɛ,GR,aː,GR610
2040,0.8801448941230774,ɛ̃,GR,aː,GR610
2034,3.288126606548758e-07,ø,GR,aː,GR610
2035,4.617655520178232e-07,œ,GR,aː,GR610
2028,0.04633627459406853,a,GR,aː,GR610
2036,0.035648077726364136,ɑ̃,GR,aː,GR610
2031,3.421580186113715e-05,o,GR,aː,GR610
2037,1.0380549610999878e-05,ɔ,GR,aː,GR610
2038,0.03746911883354187,ɔ̃,GR,aː,GR610
2032,0.00035532048786990345,u,GR,aː,GR610
1601,1.1188592878520667e-14,i,GR,aː,GR657
1604,1.3708591553585059e-12,y,GR,aː,GR657
1600,5.29662216863791e-11,e,GR,aː,GR657
1610,6.805312313673539e-09,ɛ,GR,aː,GR657
1611,0.00012560964387375861,ɛ̃,GR,aː,GR657
1605,0.003959693014621735,ø,GR,aː,GR657
1606,2.9948457602735346e-10,œ,GR,aː,GR657
1599,1.352261506326613e-06,a,GR,aː,GR657
1607,0.000166342593729496,ɑ̃,GR,aː,GR657
1602,0.860160768032074,o,GR,aː,GR657
1608,5.393217179516796e-06,ɔ,GR,aː,GR657
1609,0.06491382420063019,ɔ̃,GR,aː,GR657
1603,0.07066706568002701,u,GR,aː,GR657
2472,1.3592843383259268e-14,i,GR,aː,GR703
2475,3.401837839200894e-12,y,GR,aː,GR703
2471,4.54411439032576e-11,e,GR,aː,GR703
2481,1.2458701803552685e-07,ɛ,GR,aː,GR703
2482,0.0008499922696501017,ɛ̃,GR,aː,GR703
2476,0.0690133273601532,ø,GR,aː,GR703
2477,4.013983456729875e-08,œ,GR,aː,GR703
2470,2.3619904823135585e-05,a,GR,aː,GR703
2478,0.00023278684238903224,ɑ̃,GR,aː,GR703
2473,0.03979986906051636,o,GR,aː,GR703
2479,1.7587673937669024e-05,ɔ,GR,aː,GR703
2480,0.7068905830383301,ɔ̃,GR,aː,GR703
2474,0.18317213654518127,u,GR,aː,GR703
2134,1.1619521317340897e-11,i,GR,aː,GR741
2137,9.460749961220927e-10,y,GR,aː,GR741
2133,2.2576784886041423e-08,e,GR,aː,GR741
2143,0.0001828969398047775,ɛ,GR,aː,GR741
2144,0.46645504236221313,ɛ̃,GR,aː,GR741
2138,0.3360286355018616,ø,GR,aː,GR741
2139,0.00021752476459369063,œ,GR,aː,GR741
2132,0.0293402299284935,a,GR,aː,GR741
2140,0.010342556051909924,ɑ̃,GR,aː,GR741
2135,9.095699351746589e-05,o,GR,aː,GR741
2141,0.05075320601463318,ɔ,GR,aː,GR741
2142,0.0009868352208286524,ɔ̃,GR,aː,GR741
2136,0.10560202598571777,u,GR,aː,GR741
2147,6.362014322476572e-14,i,GR,aː,GR86
2150,9.10532296804524e-15,y,GR,aː,GR86
2146,2.435181879843089e-18,e,GR,aː,GR86
2156,2.834594971939941e-12,ɛ,GR,aː,GR86
2157,0.9919083714485168,ɛ̃,GR,aː,GR86
2151,0.0009645326063036919,ø,GR,aː,GR86
2152,1.0194732211199486e-11,œ,GR,aː,GR86
2145,8.77599450177513e-05,a,GR,aː,GR86
2153,4.527444616542198e-05,ɑ̃,GR,aː,GR86
2148,8.468775831715902e-07,o,GR,aː,GR86
2154,1.519167369679053e-07,ɔ,GR,aː,GR86
2155,0.006972407456487417,ɔ̃,GR,aː,GR86
2149,2.066063643724192e-05,u,GR,aː,GR86
2160,8.579643690609373e-06,i,GR,uː,GR163
2163,2.542498211965949e-09,y,GR,uː,GR163
2159,0.001024870784021914,e,GR,uː,GR163
2169,0.0001409809774486348,ɛ,GR,uː,GR163
2170,0.00017934944480657578,ɛ̃,GR,uː,GR163
2164,0.001322771655395627,ø,GR,uː,GR163
2165,0.00037402063026092947,œ,GR,uː,GR163
2158,0.00030285216053016484,a,GR,uː,GR163
2166,0.0005152662051841617,ɑ̃,GR,uː,GR163
2161,0.5212353467941284,o,GR,uː,GR163
2167,0.0006847034092061222,ɔ,GR,uː,GR163
2168,0.024742024019360542,ɔ̃,GR,uː,GR163
2162,0.4494692385196686,u,GR,uː,GR163
2602,0.0013021486811339855,i,GR,uː,GR166
2605,1.1073935102245969e-09,y,GR,uː,GR166
2601,2.1253281374811195e-06,e,GR,uː,GR166
2611,4.488785180001287e-06,ɛ,GR,uː,GR166
2612,7.685868331464007e-05,ɛ̃,GR,uː,GR166
2606,2.310816853423603e-05,ø,GR,uː,GR166
2607,5.4806996558909304e-06,œ,GR,uː,GR166
2600,0.0001166150759672746,a,GR,uː,GR166
2608,0.0036518163979053497,ɑ̃,GR,uː,GR166
2603,0.4448825418949127,o,GR,uː,GR166
2609,4.0956965676741675e-06,ɔ,GR,uː,GR166
2610,0.08303936570882797,ɔ̃,GR,uː,GR166
2604,0.46689140796661377,u,GR,uː,GR166
2056,5.439368351289886e-07,i,GR,uː,GR332
2059,6.0275708868573474e-09,y,GR,uː,GR332
2055,6.255941986665903e-09,e,GR,uː,GR332
2065,3.141937850159593e-05,ɛ,GR,uː,GR332
2066,1.6287634934997186e-05,ɛ̃,GR,uː,GR332
2060,3.8523494367836975e-06,ø,GR,uː,GR332
2061,1.9049110733249108e-07,œ,GR,uː,GR332
2054,0.002676313742995262,a,GR,uː,GR332
2062,5.16403561050538e-05,ɑ̃,GR,uː,GR332
2057,4.4847478420706466e-05,o,GR,uː,GR332
2063,2.535361716127227e-07,ɔ,GR,uː,GR332
2064,0.9971526861190796,ɔ̃,GR,uː,GR332
2058,2.2012927729520015e-05,u,GR,uː,GR332
2069,7.59633707048124e-08,i,GR,uː,GR409
2072,4.1530851674354e-11,y,GR,uː,GR409
2068,2.411623256648454e-07,e,GR,uː,GR409
2078,1.744052838148491e-06,ɛ,GR,uː,GR409
2079,0.00040490026003681123,ɛ̃,GR,uː,GR409
2073,0.0001515328767709434,ø,GR,uː,GR409
2074,4.7458597691729665e-05,œ,GR,uː,GR409
2067,5.585617145698052e-06,a,GR,uː,GR409
2075,0.00012551296094898134,ɑ̃,GR,uː,GR409
2070,0.1217069923877716,o,GR,uː,GR409
2076,1.126859501709987e-06,ɔ,GR,uː,GR409
2077,0.8727233409881592,ɔ̃,GR,uː,GR409
2071,0.004831485915929079,u,GR,uː,GR409
2173,1.6581314099539668e-09,i,GR,uː,GR450
2176,2.9855361238784184e-11,y,GR,uː,GR450
2172,1.223292578345081e-08,e,GR,uː,GR450
2182,8.398391173614073e-07,ɛ,GR,uː,GR450
2183,7.821696272003464e-06,ɛ̃,GR,uː,GR450
2177,0.00788231659680605,ø,GR,uː,GR450
2178,1.6495751253842172e-07,œ,GR,uː,GR450
2171,8.611363568888919e-07,a,GR,uː,GR450
2179,4.675229138229042e-05,ɑ̃,GR,uː,GR450
2174,0.20672380924224854,o,GR,uː,GR450
2180,5.7343999770864684e-08,ɔ,GR,uː,GR450
2181,0.7082847356796265,ɔ̃,GR,uː,GR450
2175,0.0770525112748146,u,GR,uː,GR450
1302,3.12958405856989e-08,i,GR,uː,GR480
1305,4.777067630357124e-10,y,GR,uː,GR480
1301,1.0949531770165777e-07,e,GR,uː,GR480
1311,3.9253704926522914e-06,ɛ,GR,uː,GR480
1312,3.580072370823473e-05,ɛ̃,GR,uː,GR480
1306,0.04060514271259308,ø,GR,uː,GR480
1307,1.8863181594497291e-06,œ,GR,uː,GR480
1300,0.00020205980399623513,a,GR,uː,GR480
1308,0.00010350425145588815,ɑ̃,GR,uː,GR480
1303,0.1857377588748932,o,GR,uː,GR480
1309,5.023309768148465e-07,ɔ,GR,uː,GR480
1310,0.7170878052711487,ɔ̃,GR,uː,GR480
1304,0.05622142553329468,u,GR,uː,GR480
2719,4.097782529965954e-11,i,GR,uː,GR51
2722,4.27855355311646e-11,y,GR,uː,GR51
2718,1.776027658273449e-10,e,GR,uː,GR51
2728,8.763814776102663e-07,ɛ,GR,uː,GR51
2729,0.7682883143424988,ɛ̃,GR,uː,GR51
2723,0.0003903079777956009,ø,GR,uː,GR51
2724,1.2896583939436823e-05,œ,GR,uː,GR51
2717,0.010460165329277515,a,GR,uː,GR51
2725,0.0010932378936558962,ɑ̃,GR,uː,GR51
2720,0.004243900068104267,o,GR,uː,GR51
2726,0.00022307888139039278,ɔ,GR,uː,GR51
2727,0.2151917815208435,ɔ̃,GR,uː,GR51
2721,9.551330731483176e-05,u,GR,uː,GR51
1887,5.498458910402348e-10,i,GR,uː,GR54
1890,4.8269582775262165e-11,y,GR,uː,GR54
1886,1.548726658029409e-07,e,GR,uː,GR54
1896,1.0385270599044816e-07,ɛ,GR,uː,GR54
1897,0.1517478972673416,ɛ̃,GR,uː,GR54
1891,0.02527327835559845,ø,GR,uː,GR54
1892,1.5452330615062237e-07,œ,GR,uː,GR54
1885,0.0013400167226791382,a,GR,uː,GR54
1893,0.0007315007969737053,ɑ̃,GR,uː,GR54
1888,0.2603743374347687,o,GR,uː,GR54
1894,0.00018931356316898018,ɔ,GR,uː,GR54
1895,0.5063499808311462,ɔ̃,GR,uː,GR54
1889,0.05399325117468834,u,GR,uː,GR54
1627,0.17851175367832184,i,GR,uː,GR560
1630,0.0007225510780699551,y,GR,uː,GR560
1626,0.031915172934532166,e,GR,uː,GR560
1636,0.0002773557498585433,ɛ,GR,uː,GR560
1637,3.723883128259331e-05,ɛ̃,GR,uː,GR560
1631,0.001068086363375187,ø,GR,uː,GR560
1632,9.530086390441284e-05,œ,GR,uː,GR560
1625,0.00018841915880329907,a,GR,uː,GR560
1633,2.4855595256667584e-05,ɑ̃,GR,uː,GR560
1628,0.6207494139671326,o,GR,uː,GR560
1634,1.3101601325615775e-05,ɔ,GR,uː,GR560
1635,0.003531005000695586,ɔ̃,GR,uː,GR560
1629,0.1628657430410385,u,GR,uː,GR560
1705,1.2493534029545117e-07,i,GR,uː,GR579
1708,2.5655049196160462e-09,y,GR,uː,GR579
1704,1.925238422018083e-07,e,GR,uː,GR579
1714,2.0079062323929975e-07,ɛ,GR,uː,GR579
1715,2.4349944283130753e-07,ɛ̃,GR,uː,GR579
1709,0.31724631786346436,ø,GR,uː,GR579
1710,7.472733898339357e-08,œ,GR,uː,GR579
1703,6.357544748425425e-07,a,GR,uː,GR579
1711,1.4214465409168042e-06,ɑ̃,GR,uː,GR579
1706,0.6100764870643616,o,GR,uː,GR579
1712,4.976850931370791e-08,ɔ,GR,uː,GR579
1713,0.07016083598136902,ɔ̃,GR,uː,GR579
1707,0.002513380255550146,u,GR,uː,GR579
1120,0.02675797790288925,i,GR,uː,GR640
1123,0.00036095804534852505,y,GR,uː,GR640
1119,0.723623514175415,e,GR,uː,GR640
1129,4.792204708792269e-05,ɛ,GR,uː,GR640
1130,3.2881555256381034e-08,ɛ̃,GR,uː,GR640
1124,0.24737422168254852,ø,GR,uː,GR640
1125,0.0008035155478864908,œ,GR,uː,GR640
1118,1.4815445581461972e-07,a,GR,uː,GR640
1126,4.294596323006772e-08,ɑ̃,GR,uː,GR640
1121,0.0009767821757122874,o,GR,uː,GR640
1127,1.8853887013392523e-05,ɔ,GR,uː,GR640
1128,7.37283289709012e-06,ɔ̃,GR,uː,GR640
1122,2.8725367883453146e-05,u,GR,uː,GR640
1458,3.96350042137783e-05,i,GR,uː,GR644
1461,0.00015765333955641836,y,GR,uː,GR644
1457,0.0002929094189312309,e,GR,uː,GR644
1467,0.08645613491535187,ɛ,GR,uː,GR644
1468,4.58626527688466e-06,ɛ̃,GR,uː,GR644
1462,0.004943235777318478,ø,GR,uː,GR644
1463,0.00010012745042331517,œ,GR,uː,GR644
1456,0.0002004137495532632,a,GR,uː,GR644
1464,0.0002844422706402838,ɑ̃,GR,uː,GR644
1459,0.3048335015773773,o,GR,uː,GR644
1465,0.0002818418142851442,ɔ,GR,uː,GR644
1466,0.5966500639915466,ɔ̃,GR,uː,GR644
1460,0.00575554184615612,u,GR,uː,GR644
1939,8.47633998546371e-07,i,GR,uː,GR75
1942,5.332997932150363e-10,y,GR,uː,GR75
1938,1.6534752944608044e-07,e,GR,uː,GR75
1948,2.546289579186123e-05,ɛ,GR,uː,GR75
1949,0.059769608080387115,ɛ̃,GR,uː,GR75
1943,0.8049989938735962,ø,GR,uː,GR75
1944,9.111234248848632e-05,œ,GR,uː,GR75
1937,0.010190770030021667,a,GR,uː,GR75
1945,0.00014658126747235656,ɑ̃,GR,uː,GR75
1940,5.141047586221248e-05,o,GR,uː,GR75
1946,2.8737274988088757e-05,ɔ,GR,uː,GR75
1947,0.02343260496854782,ɔ̃,GR,uː,GR75
1941,0.10126384347677231,u,GR,uː,GR75
1055,2.167872662539594e-05,i,GR,uː,GR752
1058,6.007498665194788e-11,y,GR,uː,GR752
1054,3.1720908122423452e-09,e,GR,uː,GR752
1064,1.3934031706241967e-10,ɛ,GR,uː,GR752
1065,5.598982610877101e-08,ɛ̃,GR,uː,GR752
1059,1.2782766134478152e-05,ø,GR,uː,GR752
1060,2.3633792807231657e-06,œ,GR,uː,GR752
1053,3.91470535987537e-07,a,GR,uː,GR752
1061,7.573368930025026e-05,ɑ̃,GR,uː,GR752
1056,0.9973974227905273,o,GR,uː,GR752
1062,2.4468508286190627e-07,ɔ,GR,uː,GR752
1063,0.0024687082041054964,ɔ̃,GR,uː,GR752
1057,2.0513360141194426e-05,u,GR,uː,GR752
1653,1.0546426665314357e-06,i,GR,uː,GR753
1656,5.193559360350264e-08,y,GR,uː,GR753
1652,0.00014460143574979156,e,GR,uː,GR753
1662,5.984769813949242e-05,ɛ,GR,uː,GR753
1663,1.3382425834151945e-08,ɛ̃,GR,uː,GR753
1657,0.01067292969673872,ø,GR,uː,GR753
1658,1.7448475773562677e-05,œ,GR,uː,GR753
1651,2.8134357421549794e-07,a,GR,uː,GR753
1659,0.0007267782930284739,ɑ̃,GR,uː,GR753
1654,0.8889456987380981,o,GR,uː,GR753
1660,0.0002166652266168967,ɔ,GR,uː,GR753
1661,0.025452416390180588,ɔ̃,GR,uː,GR753
1655,0.07376224547624588,u,GR,uː,GR753
2238,1.939679084017598e-09,i,GR,uː,GR77
2241,2.7692653725708283e-10,y,GR,uː,GR77
2237,1.0265420513633217e-07,e,GR,uː,GR77
2247,1.8466498659108765e-05,ɛ,GR,uː,GR77
2248,0.5846604704856873,ɛ̃,GR,uː,GR77
2242,0.045494358986616135,ø,GR,uː,GR77
2243,0.002105945022776723,œ,GR,uː,GR77
2236,0.21382126212120056,a,GR,uː,GR77
2244,0.001162464963272214,ɑ̃,GR,uː,GR77
2239,0.0020654655527323484,o,GR,uː,GR77
2245,0.06982940435409546,ɔ,GR,uː,GR77
2246,0.08045865595340729,ɔ̃,GR,uː,GR77
2240,0.00038338376907631755,u,GR,uː,GR77
1835,1.7624094184043315e-08,i,GR,ʊ,GR109
1838,1.0034955977289428e-08,y,GR,ʊ,GR109
1834,1.0174070297352955e-07,e,GR,ʊ,GR109
1844,2.206356293754652e-05,ɛ,GR,ʊ,GR109
1845,0.14522913098335266,ɛ̃,GR,ʊ,GR109
1839,0.7641886472702026,ø,GR,ʊ,GR109
1840,1.0910887795034796e-05,œ,GR,ʊ,GR109
1833,0.0023207170888781548,a,GR,ʊ,GR109
1841,0.021852536126971245,ɑ̃,GR,ʊ,GR109
1836,0.0085288155823946,o,GR,ʊ,GR109
1842,0.011829710565507412,ɔ,GR,ʊ,GR109
1843,0.01890982687473297,ɔ̃,GR,ʊ,GR109
1837,0.027107542380690575,u,GR,ʊ,GR109
2082,6.108658681114321e-07,i,GR,ʊ,GR111
2085,4.196938352407642e-09,y,GR,ʊ,GR111
2081,5.328550105332397e-05,e,GR,ʊ,GR111
2091,5.587903160630958e-06,ɛ,GR,ʊ,GR111
2092,8.004824485396966e-05,ɛ̃,GR,ʊ,GR111
2086,0.9910786747932434,ø,GR,ʊ,GR111
2087,9.973590931622311e-05,œ,GR,ʊ,GR111
2080,0.001046868972480297,a,GR,ʊ,GR111
2088,7.418631184918922e-07,ɑ̃,GR,ʊ,GR111
2083,0.001454662880860269,o,GR,ʊ,GR111
2089,6.945313361939043e-05,ɔ,GR,ʊ,GR111
2090,0.003369275014847517,ɔ̃,GR,ʊ,GR111
2084,0.002741025062277913,u,GR,ʊ,GR111
1471,1.2029995559714735e-05,i,GR,ʊ,GR22
1474,4.744504233933355e-10,y,GR,ʊ,GR22
1470,6.723574188072234e-06,e,GR,ʊ,GR22
1480,4.0794307096803095e-06,ɛ,GR,ʊ,GR22
1481,0.0008514760411344469,ɛ̃,GR,ʊ,GR22
1475,0.9615883231163025,ø,GR,ʊ,GR22
1476,8.49464504426578e-06,œ,GR,ʊ,GR22
1469,0.00030165992211550474,a,GR,ʊ,GR22
1477,0.00040448253275826573,ɑ̃,GR,ʊ,GR22
1472,0.0008336018654517829,o,GR,ʊ,GR22
1478,0.0010168015724048018,ɔ,GR,ʊ,GR22
1479,0.0011964916484430432,ɔ̃,GR,ʊ,GR22
1473,0.03377580642700195,u,GR,ʊ,GR22
2615,4.375554851776542e-08,i,GR,ʊ,GR236
2618,1.194747967225851e-09,y,GR,ʊ,GR236
2614,7.87539920565905e-06,e,GR,ʊ,GR236
2624,0.00044849273399449885,ɛ,GR,ʊ,GR236
2625,3.8435197780017916e-07,ɛ̃,GR,ʊ,GR236
2619,0.8664745688438416,ø,GR,ʊ,GR236
2620,1.4959325199015439e-05,œ,GR,ʊ,GR236
2613,5.436002084024949e-06,a,GR,ʊ,GR236
2621,4.5129243517294526e-05,ɑ̃,GR,ʊ,GR236
2616,0.13193228840827942,o,GR,ʊ,GR236
2622,0.0002472882333677262,ɔ,GR,ʊ,GR236
2623,0.0004149596788920462,ɔ̃,GR,ʊ,GR236
2617,0.00040854443795979023,u,GR,ʊ,GR236
1315,5.267001057518428e-09,i,GR,ʊ,GR237
1318,1.825952296030664e-07,y,GR,ʊ,GR237
1314,3.35503755195532e-05,e,GR,ʊ,GR237
1324,0.09679663181304932,ɛ,GR,ʊ,GR237
1325,7.688415280426852e-06,ɛ̃,GR,ʊ,GR237
1319,0.0823240727186203,ø,GR,ʊ,GR237
