,probabilities,classification,language,vowel,file
3922,7.236937381094322e-05,oʊ,FR,ɛ,FR623
3923,0.011487358249723911,u,FR,ɛ,FR623
3928,0.022960079833865166,ʊ,FR,ɛ,FR623
2921,0.004971164744347334,i,FR,ɛ,FR647
2927,0.7822183966636658,ɪ,FR,ɛ,FR647
2920,0.001892646192573011,eɪ,FR,ɛ,FR647
2926,0.17756155133247375,ɛ,FR,ɛ,FR647
2924,6.760912128811469e-06,æ,FR,ɛ,FR647
2925,6.912333674335969e-07,ɑ,FR,ɛ,FR647
2929,0.003137935185804963,ʌ,FR,ɛ,FR647
2922,0.0001335232809651643,oʊ,FR,ɛ,FR647
2923,0.020201124250888824,u,FR,ɛ,FR647
2928,0.009876169264316559,ʊ,FR,ɛ,FR647
3111,0.05755101144313812,i,FR,ɛ,FR650
3117,0.7822790145874023,ɪ,FR,ɛ,FR650
3110,0.03661452978849411,eɪ,FR,ɛ,FR650
3116,0.1163458600640297,ɛ,FR,ɛ,FR650
3114,9.701963426778093e-05,æ,FR,ɛ,FR650
3115,3.8738467992516235e-05,ɑ,FR,ɛ,FR650
3119,0.0005963911535218358,ʌ,FR,ɛ,FR650
3112,0.00040711069596000016,oʊ,FR,ɛ,FR650
3113,0.002458728849887848,u,FR,ɛ,FR650
3118,0.0036115888506174088,ʊ,FR,ɛ,FR650
2271,0.00025277253007516265,i,FR,ɛ̃,FR1171
2277,0.0030393789056688547,ɪ,FR,ɛ̃,FR1171
2270,0.004054223652929068,eɪ,FR,ɛ̃,FR1171
2276,0.01641281507909298,ɛ,FR,ɛ̃,FR1171
2274,0.18211756646633148,æ,FR,ɛ̃,FR1171
2275,0.5504507422447205,ɑ,FR,ɛ̃,FR1171
2279,0.09322749078273773,ʌ,FR,ɛ̃,FR1171
2272,0.1094689890742302,oʊ,FR,ɛ̃,FR1171
2273,0.016230927780270576,u,FR,ɛ̃,FR1171
2278,0.02474515698850155,ʊ,FR,ɛ̃,FR1171
2371,5.987168606225168e-06,i,FR,ɛ̃,FR1480
2377,9.310703899245709e-05,ɪ,FR,ɛ̃,FR1480
2370,5.7872483012033626e-05,eɪ,FR,ɛ̃,FR1480
2376,0.0015259762294590473,ɛ,FR,ɛ̃,FR1480
2374,0.3800680637359619,æ,FR,ɛ̃,FR1480
2375,0.5819670557975769,ɑ,FR,ɛ̃,FR1480
2379,0.02796211652457714,ʌ,FR,ɛ̃,FR1480
2372,0.006373755633831024,oʊ,FR,ɛ̃,FR1480
2373,0.0003791831841226667,u,FR,ɛ̃,FR1480
2378,0.0015669092535972595,ʊ,FR,ɛ̃,FR1480
3701,0.004322898108512163,i,FR,ɛ̃,FR159
3707,0.036342911422252655,ɪ,FR,ɛ̃,FR159
3700,0.0928015187382698,eɪ,FR,ɛ̃,FR159
3706,0.5489199757575989,ɛ,FR,ɛ̃,FR159
3704,0.077942855656147,æ,FR,ɛ̃,FR159
3705,0.023736368864774704,ɑ,FR,ɛ̃,FR159
3709,0.1800716072320938,ʌ,FR,ɛ̃,FR159
3702,0.02283443510532379,oʊ,FR,ɛ̃,FR159
3703,0.004779101815074682,u,FR,ɛ̃,FR159
3708,0.008248327299952507,ʊ,FR,ɛ̃,FR159
3851,0.0008563338778913021,i,FR,ɛ̃,FR162
3857,0.022086577489972115,ɪ,FR,ɛ̃,FR162
3850,0.03174755722284317,eɪ,FR,ɛ̃,FR162
3856,0.2978256046772003,ɛ,FR,ɛ̃,FR162
3854,0.04386579990386963,æ,FR,ɛ̃,FR162
3855,0.1810559332370758,ɑ,FR,ɛ̃,FR162
3859,0.3624049723148346,ʌ,FR,ɛ̃,FR162
3852,0.03692135214805603,oʊ,FR,ɛ̃,FR162
3853,0.00660254480317235,u,FR,ɛ̃,FR162
3858,0.016633285209536552,ʊ,FR,ɛ̃,FR162
2791,0.002134053036570549,i,FR,ɛ̃,FR1962
2797,0.03641996160149574,ɪ,FR,ɛ̃,FR1962
2790,0.016185911372303963,eɪ,FR,ɛ̃,FR1962
2796,0.1536855846643448,ɛ,FR,ɛ̃,FR1962
2794,0.17320722341537476,æ,FR,ɛ̃,FR1962
2795,0.09363449364900589,ɑ,FR,ɛ̃,FR1962
2799,0.39006319642066956,ʌ,FR,ɛ̃,FR1962
2792,0.07124646008014679,oʊ,FR,ɛ̃,FR1962
2793,0.024098988622426987,u,FR,ɛ̃,FR1962
2798,0.03932409733533859,ʊ,FR,ɛ̃,FR1962
2401,0.0014714858261868358,i,FR,ɛ̃,FR1978
2407,0.009051311761140823,ɪ,FR,ɛ̃,FR1978
2400,0.00015724313561804593,eɪ,FR,ɛ̃,FR1978
2406,0.00577223114669323,ɛ,FR,ɛ̃,FR1978
2404,0.0047019002959132195,æ,FR,ɛ̃,FR1978
2405,0.04339265450835228,ɑ,FR,ɛ̃,FR1978
2409,0.44847729802131653,ʌ,FR,ɛ̃,FR1978
2402,0.1018766239285469,oʊ,FR,ɛ̃,FR1978
2403,0.11210200190544128,u,FR,ɛ̃,FR1978
2408,0.27299731969833374,ʊ,FR,ɛ̃,FR1978
2621,0.001041063922457397,i,FR,ɛ̃,FR1992
2627,0.008433349430561066,ɪ,FR,ɛ̃,FR1992
2620,0.0036237312015146017,eɪ,FR,ɛ̃,FR1992
2626,0.04840546101331711,ɛ,FR,ɛ̃,FR1992
2624,0.34480810165405273,æ,FR,ɛ̃,FR1992
2625,0.08447784930467606,ɑ,FR,ɛ̃,FR1992
2629,0.2194015085697174,ʌ,FR,ɛ̃,FR1992
2622,0.13354721665382385,oʊ,FR,ɛ̃,FR1992
2623,0.07720941305160522,u,FR,ɛ̃,FR1992
2628,0.07905227690935135,ʊ,FR,ɛ̃,FR1992
3161,0.023369302973151207,i,FR,ɛ̃,FR2693
3167,0.12001814693212509,ɪ,FR,ɛ̃,FR2693
3160,0.002528575249016285,eɪ,FR,ɛ̃,FR2693
3166,0.022427085787057877,ɛ,FR,ɛ̃,FR2693
3164,0.002252954291179776,æ,FR,ɛ̃,FR2693
3165,0.001448498573154211,ɑ,FR,ɛ̃,FR2693
3169,0.2987564504146576,ʌ,FR,ɛ̃,FR2693
3162,0.008970453403890133,oʊ,FR,ɛ̃,FR2693
3163,0.2812093198299408,u,FR,ɛ̃,FR2693
3168,0.23901918530464172,ʊ,FR,ɛ̃,FR2693
2991,0.11045799404382706,i,FR,ɛ̃,FR3098
2997,0.13145259022712708,ɪ,FR,ɛ̃,FR3098
2990,0.004407377447932959,eɪ,FR,ɛ̃,FR3098
2996,0.044463735073804855,ɛ,FR,ɛ̃,FR3098
2994,0.006418105214834213,æ,FR,ɛ̃,FR3098
2995,0.17792432010173798,ɑ,FR,ɛ̃,FR3098
2999,0.26874977350234985,ʌ,FR,ɛ̃,FR3098
2992,0.014912647195160389,oʊ,FR,ɛ̃,FR3098
2993,0.16901321709156036,u,FR,ɛ̃,FR3098
2998,0.07220029830932617,ʊ,FR,ɛ̃,FR3098
3521,0.004348481073975563,i,FR,ɛ̃,FR3111
3527,0.2076476365327835,ɪ,FR,ɛ̃,FR3111
3520,0.0020875984337180853,eɪ,FR,ɛ̃,FR3111
3526,0.5194355249404907,ɛ,FR,ɛ̃,FR3111
3524,0.004126953426748514,æ,FR,ɛ̃,FR3111
3525,0.016321301460266113,ɑ,FR,ɛ̃,FR3111
3529,0.209170863032341,ʌ,FR,ɛ̃,FR3111
3522,0.006270782556384802,oʊ,FR,ɛ̃,FR3111
3523,0.005750723648816347,u,FR,ɛ̃,FR3111
3528,0.024840181693434715,ʊ,FR,ɛ̃,FR3111
2201,0.001496671698987484,i,FR,ɛ̃,FR3470
2207,0.0011437719222158194,ɪ,FR,ɛ̃,FR3470
2200,0.01663327030837536,eɪ,FR,ɛ̃,FR3470
2206,0.046332087367773056,ɛ,FR,ɛ̃,FR3470
2204,0.3931695818901062,æ,FR,ɛ̃,FR3470
2205,0.243446946144104,ɑ,FR,ɛ̃,FR3470
2209,0.16134187579154968,ʌ,FR,ɛ̃,FR3470
2202,0.08382310718297958,oʊ,FR,ɛ̃,FR3470
2203,0.029683424159884453,u,FR,ɛ̃,FR3470
2208,0.022929320111870766,ʊ,FR,ɛ̃,FR3470
3171,0.0016747111221775413,i,FR,ɛ̃,FR3473
3177,0.002332475269213319,ɪ,FR,ɛ̃,FR3473
3170,0.0009678583010099828,eɪ,FR,ɛ̃,FR3473
3176,0.005242101848125458,ɛ,FR,ɛ̃,FR3473
3174,0.014773145318031311,æ,FR,ɛ̃,FR3473
3175,0.5058531165122986,ɑ,FR,ɛ̃,FR3473
3179,0.2827591896057129,ʌ,FR,ɛ̃,FR3473
3172,0.03581568971276283,oʊ,FR,ɛ̃,FR3473
3173,0.08238667994737625,u,FR,ɛ̃,FR3473
3178,0.06819506734609604,ʊ,FR,ɛ̃,FR3473
4041,0.001771876122802496,i,FR,ɛ̃,FR3486
4047,0.010997696779668331,ɪ,FR,ɛ̃,FR3486
4040,0.0001206135711981915,eɪ,FR,ɛ̃,FR3486
4046,0.040196698158979416,ɛ,FR,ɛ̃,FR3486
4044,0.002061706269159913,æ,FR,ɛ̃,FR3486
4045,0.020883778110146523,ɑ,FR,ɛ̃,FR3486
4049,0.8608609437942505,ʌ,FR,ɛ̃,FR3486
4042,0.019148165360093117,oʊ,FR,ɛ̃,FR3486
4043,0.015393043868243694,u,FR,ɛ̃,FR3486
4048,0.02856544964015484,ʊ,FR,ɛ̃,FR3486
3541,0.0027582379989326,i,FR,ɛ̃,FR4094
3547,0.009252801537513733,ɪ,FR,ɛ̃,FR4094
3540,0.005579022690653801,eɪ,FR,ɛ̃,FR4094
3546,0.035139016807079315,ɛ,FR,ɛ̃,FR4094
3544,0.17810845375061035,æ,FR,ɛ̃,FR4094
3545,0.4318127930164337,ɑ,FR,ɛ̃,FR4094
3549,0.2184801995754242,ʌ,FR,ɛ̃,FR4094
3542,0.06386704742908478,oʊ,FR,ɛ̃,FR4094
3543,0.010522554628551006,u,FR,ɛ̃,FR4094
3548,0.04447978734970093,ʊ,FR,ɛ̃,FR4094
3801,0.001620108843781054,i,FR,ɛ̃,FR657
3807,0.1549643576145172,ɪ,FR,ɛ̃,FR657
3800,0.12194204330444336,eɪ,FR,ɛ̃,FR657
3806,0.24235299229621887,ɛ,FR,ɛ̃,FR657
3804,0.018967514857649803,æ,FR,ɛ̃,FR657
3805,0.013854248449206352,ɑ,FR,ɛ̃,FR657
3809,0.4412602484226227,ʌ,FR,ɛ̃,FR657
3802,0.0006884063477627933,oʊ,FR,ɛ̃,FR657
3803,0.0015480342553928494,u,FR,ɛ̃,FR657
3808,0.002802021335810423,ʊ,FR,ɛ̃,FR657
2481,0.0028902345802634954,i,FR,ɛ̃,FR717
2487,0.006995986215770245,ɪ,FR,ɛ̃,FR717
2480,0.00011155610991409048,eɪ,FR,ɛ̃,FR717
2486,0.03182508051395416,ɛ,FR,ɛ̃,FR717
2484,0.003115582512691617,æ,FR,ɛ̃,FR717
2485,0.19483165442943573,ɑ,FR,ɛ̃,FR717
2489,0.7102864384651184,ʌ,FR,ɛ̃,FR717
2482,0.010435820557177067,oʊ,FR,ɛ̃,FR717
2483,0.01379502285271883,u,FR,ɛ̃,FR717
2488,0.02571261115372181,ʊ,FR,ɛ̃,FR717
3621,0.012002173811197281,i,FR,ø,FR1230
3627,0.47939062118530273,ɪ,FR,ø,FR1230
3620,0.002608885755762458,eɪ,FR,ø,FR1230
3626,0.2873310148715973,ɛ,FR,ø,FR1230
3624,0.002091843169182539,æ,FR,ø,FR1230
3625,0.006069642957299948,ɑ,FR,ø,FR1230
3629,0.07566212117671967,ʌ,FR,ø,FR1230
3622,0.02542307786643505,oʊ,FR,ø,FR1230
3623,0.036619529128074646,u,FR,ø,FR1230
3628,0.07280106097459793,ʊ,FR,ø,FR1230
2961,0.004012941848486662,i,FR,ø,FR1233
2967,0.01449611596763134,ɪ,FR,ø,FR1233
2960,0.002077927580103278,eɪ,FR,ø,FR1233
2966,0.003095453605055809,ɛ,FR,ø,FR1233
2964,0.00021151556575205177,æ,FR,ø,FR1233
2965,0.0014513620408251882,ɑ,FR,ø,FR1233
2969,0.08509332686662674,ʌ,FR,ø,FR1233
2962,0.014974568970501423,oʊ,FR,ø,FR1233
2963,0.4158116281032562,u,FR,ø,FR1233
2968,0.458775132894516,ʊ,FR,ø,FR1233
2191,0.0005075279623270035,i,FR,ø,FR1511
2197,0.14451344311237335,ɪ,FR,ø,FR1511
2190,0.0016897815512493253,eɪ,FR,ø,FR1511
2196,0.06117800995707512,ɛ,FR,ø,FR1511
2194,0.011161597445607185,æ,FR,ø,FR1511
2195,0.006130392663180828,ɑ,FR,ø,FR1511
2199,0.1175256222486496,ʌ,FR,ø,FR1511
2192,0.012977060861885548,oʊ,FR,ø,FR1511
2193,0.35686197876930237,u,FR,ø,FR1511
2198,0.28745463490486145,ʊ,FR,ø,FR1511
2611,0.005439792759716511,i,FR,ø,FR1831
2617,0.00443463958799839,ɪ,FR,ø,FR1831
2610,0.0006043470348231494,eɪ,FR,ø,FR1831
2616,0.005564252380281687,ɛ,FR,ø,FR1831
2614,0.0001190733746625483,æ,FR,ø,FR1831
2615,0.003133579157292843,ɑ,FR,ø,FR1831
2619,0.02932574599981308,ʌ,FR,ø,FR1831
2612,0.018209664151072502,oʊ,FR,ø,FR1831
2613,0.7876818180084229,u,FR,ø,FR1831
2618,0.1454869955778122,ʊ,FR,ø,FR1831
3511,0.0008996583055704832,i,FR,ø,FR1834
3517,0.006828084122389555,ɪ,FR,ø,FR1834
3510,0.0003835140378214419,eɪ,FR,ø,FR1834
3516,0.001612260239198804,ɛ,FR,ø,FR1834
3514,1.6944686649367213e-05,æ,FR,ø,FR1834
3515,0.0001754117984091863,ɑ,FR,ø,FR1834
3519,0.010242273099720478,ʌ,FR,ø,FR1834
3512,0.003005388891324401,oʊ,FR,ø,FR1834
3513,0.8596675992012024,u,FR,ø,FR1834
3518,0.1171688511967659,ʊ,FR,ø,FR1834
2421,0.002539539709687233,i,FR,ø,FR2130
2427,0.049275510013103485,ɪ,FR,ø,FR2130
2420,0.001420938060618937,eɪ,FR,ø,FR2130
2426,0.02969268523156643,ɛ,FR,ø,FR2130
2424,0.0005728038377128541,æ,FR,ø,FR2130
2425,0.0011500080581754446,ɑ,FR,ø,FR2130
2429,0.1693342924118042,ʌ,FR,ø,FR2130
2422,0.016247890889644623,oʊ,FR,ø,FR2130
2423,0.43805477023124695,u,FR,ø,FR2130
2428,0.2917115390300751,ʊ,FR,ø,FR2130
3381,0.03585560619831085,i,FR,ø,FR2428
3387,0.10656034201383591,ɪ,FR,ø,FR2428
3380,0.003389115910977125,eɪ,FR,ø,FR2428
3386,0.1252209097146988,ɛ,FR,ø,FR2428
3384,0.0021640958730131388,æ,FR,ø,FR2428
3385,0.0012051085941493511,ɑ,FR,ø,FR2428
3389,0.024313243106007576,ʌ,FR,ø,FR2428
3382,0.04549473896622658,oʊ,FR,ø,FR2428
3383,0.5144227147102356,u,FR,ø,FR2428
3388,0.14137409627437592,ʊ,FR,ø,FR2428
3631,0.022697053849697113,i,FR,ø,FR2572
3637,0.11582169681787491,ɪ,FR,ø,FR2572
3630,0.006577957887202501,eɪ,FR,ø,FR2572
3636,0.019362827762961388,ɛ,FR,ø,FR2572
3634,0.003125610062852502,æ,FR,ø,FR2572
3635,0.00578664056956768,ɑ,FR,ø,FR2572
3639,0.09335918724536896,ʌ,FR,ø,FR2572
3632,0.014474806375801563,oʊ,FR,ø,FR2572
3633,0.311026930809021,u,FR,ø,FR2572
3638,0.40776723623275757,ʊ,FR,ø,FR2572
3331,0.00605006655678153,i,FR,ø,FR2590
3337,0.03048020601272583,ɪ,FR,ø,FR2590
3330,0.00015754179912619293,eɪ,FR,ø,FR2590
3336,0.004892711061984301,ɛ,FR,ø,FR2590
3334,2.9112566153344233e-06,æ,FR,ø,FR2590
3335,1.3134612345311325e-05,ɑ,FR,ø,FR2590
3339,0.02367408573627472,ʌ,FR,ø,FR2590
3332,0.0033897978719323874,oʊ,FR,ø,FR2590
3333,0.6287328600883484,u,FR,ø,FR2590
3338,0.30260664224624634,ʊ,FR,ø,FR2590
3611,0.010139228776097298,i,FR,ø,FR2952
3617,0.3655039370059967,ɪ,FR,ø,FR2952
3610,0.0033724214881658554,eɪ,FR,ø,FR2952
3616,0.25863054394721985,ɛ,FR,ø,FR2952
3614,9.376935486216098e-05,æ,FR,ø,FR2952
3615,0.00011368773994036019,ɑ,FR,ø,FR2952
3619,0.08758554607629776,ʌ,FR,ø,FR2952
3612,0.0015489640645682812,oʊ,FR,ø,FR2952
3613,0.18976359069347382,u,FR,ø,FR2952
3618,0.08324837684631348,ʊ,FR,ø,FR2952
2551,0.004382758866995573,i,FR,ø,FR2971
2557,0.06520866602659225,ɪ,FR,ø,FR2971
2550,0.0005302776698954403,eɪ,FR,ø,FR2971
2556,0.002822582144290209,ɛ,FR,ø,FR2971
2554,6.518978625535965e-05,æ,FR,ø,FR2971
2555,0.00024779251543805003,ɑ,FR,ø,FR2971
2559,0.05478571355342865,ʌ,FR,ø,FR2971
2552,0.005801236256957054,oʊ,FR,ø,FR2971
2553,0.5007110834121704,u,FR,ø,FR2971
2558,0.36544477939605713,ʊ,FR,ø,FR2971
3321,8.705458458280191e-05,i,FR,ø,FR3945
3327,0.0028626457788050175,ɪ,FR,ø,FR3945
3320,1.3543507520807907e-05,eɪ,FR,ø,FR3945
3326,0.0006309931632131338,ɛ,FR,ø,FR3945
3324,3.9499438571510836e-05,æ,FR,ø,FR3945
3325,3.9452683267882094e-05,ɑ,FR,ø,FR3945
3329,0.00836380384862423,ʌ,FR,ø,FR3945
3322,0.001265200786292553,oʊ,FR,ø,FR3945
3323,0.8190839290618896,u,FR,ø,FR3945
3328,0.16761387884616852,ʊ,FR,ø,FR3945
4021,0.00022424854978453368,i,FR,ø,FR3968
4027,0.0020712087862193584,ɪ,FR,ø,FR3968
4020,7.03897385392338e-05,eɪ,FR,ø,FR3968
4026,0.004553371109068394,ɛ,FR,ø,FR3968
4024,0.00016328251513186842,æ,FR,ø,FR3968
4025,0.0008614762919023633,ɑ,FR,ø,FR3968
4029,0.059474825859069824,ʌ,FR,ø,FR3968
4022,0.018025247380137444,oʊ,FR,ø,FR3968
4023,0.6280890703201294,u,FR,ø,FR3968
4028,0.2864667773246765,ʊ,FR,ø,FR3968
2311,0.000910189759451896,i,FR,ø,FR3981
2317,0.10705064982175827,ɪ,FR,ø,FR3981
2310,0.00022908957907930017,eɪ,FR,ø,FR3981
2316,0.018494701012969017,ɛ,FR,ø,FR3981
2314,0.00022486757370643318,æ,FR,ø,FR3981
2315,0.00044570642057806253,ɑ,FR,ø,FR3981
2319,0.09600000828504562,ʌ,FR,ø,FR3981
2312,0.002734055509790778,oʊ,FR,ø,FR3981
2313,0.5202045440673828,u,FR,ø,FR3981
2318,0.25370630621910095,ʊ,FR,ø,FR3981
4031,0.00208216137252748,i,FR,ø,FR991
4037,0.20980848371982574,ɪ,FR,ø,FR991
4030,0.0002607004134915769,eɪ,FR,ø,FR991
4036,0.005155364982783794,ɛ,FR,ø,FR991
4034,0.0001899429626064375,æ,FR,ø,FR991
4035,0.0015492415986955166,ɑ,FR,ø,FR991
4039,0.12950344383716583,ʌ,FR,ø,FR991
4032,0.00281522492878139,oʊ,FR,ø,FR991
4033,0.34602540731430054,u,FR,ø,FR991
4038,0.30261000990867615,ʊ,FR,ø,FR991
3031,0.00200501992367208,i,FR,œ,FR1599
3037,0.414798766374588,ɪ,FR,œ,FR1599
3030,0.025612419471144676,eɪ,FR,œ,FR1599
3036,0.37043577432632446,ɛ,FR,œ,FR1599
3034,0.021541498601436615,æ,FR,œ,FR1599
3035,0.0010773917892947793,ɑ,FR,œ,FR1599
3039,0.15668560564517975,ʌ,FR,œ,FR1599
3032,0.0006757774972356856,oʊ,FR,œ,FR1599
3033,0.0017605617176741362,u,FR,œ,FR1599
3038,0.0054073696956038475,ʊ,FR,œ,FR1599
2381,0.0066519686952233315,i,FR,œ,FR1602
2387,0.5010024905204773,ɪ,FR,œ,FR1602
2380,0.005079250782728195,eɪ,FR,œ,FR1602
2386,0.2639172077178955,ɛ,FR,œ,FR1602
2384,0.020464008674025536,æ,FR,œ,FR1602
2385,0.017482610419392586,ɑ,FR,œ,FR1602
2389,0.08528824895620346,ʌ,FR,œ,FR1602
2382,0.01930457353591919,oʊ,FR,œ,FR1602
2383,0.022689249366521835,u,FR,œ,FR1602
2388,0.058120422065258026,ʊ,FR,œ,FR1602
2801,0.0056894863955676556,i,FR,œ,FR178
2807,0.5072527527809143,ɪ,FR,œ,FR178
2800,0.0012424914166331291,eɪ,FR,œ,FR178
2806,0.4682770073413849,ɛ,FR,œ,FR178
2804,0.000871442083735019,æ,FR,œ,FR178
2805,5.182582390261814e-05,ɑ,FR,œ,FR178
2809,0.005070858169347048,ʌ,FR,œ,FR178
2802,0.0002486975281499326,oʊ,FR,œ,FR178
2803,0.006542554125189781,u,FR,œ,FR178
2808,0.004752923734486103,ʊ,FR,œ,FR178
3741,0.002628134097903967,i,FR,œ,FR2061
3747,0.1023716852068901,ɪ,FR,œ,FR2061
3740,0.0007889283588156104,eɪ,FR,œ,FR2061
3746,0.37731990218162537,ɛ,FR,œ,FR2061
3744,0.0017593535594642162,æ,FR,œ,FR2061
3745,0.017279066145420074,ɑ,FR,œ,FR2061
3749,0.25943177938461304,ʌ,FR,œ,FR2061
3742,0.015989724546670914,oʊ,FR,œ,FR2061
3743,0.05080215260386467,u,FR,œ,FR2061
3748,0.17162920534610748,ʊ,FR,œ,FR2061
2151,0.003791422350332141,i,FR,œ,FR2074
2157,0.10042581707239151,ɪ,FR,œ,FR2074
2150,0.0003283709811512381,eɪ,FR,œ,FR2074
2156,0.015729136765003204,ɛ,FR,œ,FR2074
2154,0.00037024743505753577,æ,FR,œ,FR2074
2155,0.007487748749554157,ɑ,FR,œ,FR2074
2159,0.25745853781700134,ʌ,FR,œ,FR2074
2152,0.0066946325823664665,oʊ,FR,œ,FR2074
2153,0.38992494344711304,u,FR,œ,FR2074
2158,0.2177891582250595,ʊ,FR,œ,FR2074
3581,0.0022842513862997293,i,FR,œ,FR2273
3587,0.09876015782356262,ɪ,FR,œ,FR2273
3580,0.00048642168985679746,eɪ,FR,œ,FR2273
3586,0.1617899239063263,ɛ,FR,œ,FR2273
3584,0.0021415234077721834,æ,FR,œ,FR2273
3585,0.002152061089873314,ɑ,FR,œ,FR2273
3589,0.5322807431221008,ʌ,FR,œ,FR2273
3582,0.00845273770391941,oʊ,FR,œ,FR2273
3583,0.08040329068899155,u,FR,œ,FR2273
3588,0.11124886572360992,ʊ,FR,œ,FR2273
3861,0.0004893430159427226,i,FR,œ,FR282
3867,0.24396230280399323,ɪ,FR,œ,FR282
3860,0.0009415459935553372,eɪ,FR,œ,FR282
3866,0.7188965082168579,ɛ,FR,œ,FR282
3864,0.0006354353972710669,æ,FR,œ,FR282
3865,1.8123755580745637e-05,ɑ,FR,œ,FR282
3869,0.02452986128628254,ʌ,FR,œ,FR282
3862,0.00017980803386308253,oʊ,FR,œ,FR282
3863,0.0051755039021372795,u,FR,œ,FR282
3868,0.005171488039195538,ʊ,FR,œ,FR282
2431,0.007004315499216318,i,FR,œ,FR3032
2437,0.7248827219009399,ɪ,FR,œ,FR3032
2430,0.0014272629050537944,eɪ,FR,œ,FR3032
2436,0.0601411797106266,ɛ,FR,œ,FR3032
2434,8.462371624773368e-05,æ,FR,œ,FR3032
2435,2.2780206563766114e-05,ɑ,FR,œ,FR3032
2439,0.04595783352851868,ʌ,FR,œ,FR3032
2432,0.00013543959357775748,oʊ,FR,œ,FR3032
2433,0.1065027266740799,u,FR,œ,FR3032
2438,0.05384110286831856,ʊ,FR,œ,FR3032
3831,0.025900807231664658,i,FR,œ,FR3367
3837,0.46988222002983093,ɪ,FR,œ,FR3367
3830,0.0012458976125344634,eɪ,FR,œ,FR3367
3836,0.14374524354934692,ɛ,FR,œ,FR3367
3834,0.0005807740380987525,æ,FR,œ,FR3367
3835,0.0007722111768089235,ɑ,FR,œ,FR3367
3839,0.1620466709136963,ʌ,FR,œ,FR3367
3832,0.006095645949244499,oʊ,FR,œ,FR3367
3833,0.08998383581638336,u,FR,œ,FR3367
3838,0.09974666684865952,ʊ,FR,œ,FR3367
2261,0.0008214868139475584,i,FR,œ,FR3584
2267,0.10515622794628143,ɪ,FR,œ,FR3584
2260,0.055964548140764236,eɪ,FR,œ,FR3584
2266,0.329608291387558,ɛ,FR,œ,FR3584
2264,0.016880685463547707,æ,FR,œ,FR3584
2265,0.004337493795901537,ɑ,FR,œ,FR3584
2269,0.46703532338142395,ʌ,FR,œ,FR3584
2262,0.0015649840934202075,oʊ,FR,œ,FR3584
2263,0.00591817544773221,u,FR,œ,FR3584
2268,0.012712891213595867,ʊ,FR,œ,FR3584
4161,0.0004949478898197412,i,FR,œ,FR3951
4167,0.1468489170074463,ɪ,FR,œ,FR3951
4160,0.0010745037579908967,eɪ,FR,œ,FR3951
4166,0.5676568150520325,ɛ,FR,œ,FR3951
4164,0.029897097498178482,æ,FR,œ,FR3951
4165,0.005796607118099928,ɑ,FR,œ,FR3951
4169,0.2359294444322586,ʌ,FR,œ,FR3951
4162,0.0008321203058585525,oʊ,FR,œ,FR3951
4163,0.0024826456792652607,u,FR,œ,FR3951
4168,0.008986967615783215,ʊ,FR,œ,FR3951
2661,0.002105022082105279,i,FR,œ,FR404
2667,0.007918334566056728,ɪ,FR,œ,FR404
2660,0.0005701597547158599,eɪ,FR,œ,FR404
2666,0.001224042964167893,ɛ,FR,œ,FR404
2664,0.0014290206599980593,æ,FR,œ,FR404
2665,0.005466282367706299,ɑ,FR,œ,FR404
2669,0.18464498221874237,ʌ,FR,œ,FR404
2662,0.03830121085047722,oʊ,FR,œ,FR404
2663,0.41936174035072327,u,FR,œ,FR404
2668,0.33897915482521057,ʊ,FR,œ,FR404
3871,0.00023994936782401055,i,FR,œ,FR4223
3877,0.008050433360040188,ɪ,FR,œ,FR4223
3870,0.00028919026954099536,eɪ,FR,œ,FR4223
3876,0.4102894961833954,ɛ,FR,œ,FR4223
3874,0.007069268263876438,æ,FR,œ,FR4223
3875,0.0031955104786902666,ɑ,FR,œ,FR4223
3879,0.4141292870044708,ʌ,FR,œ,FR4223
3872,0.0032668004278093576,oʊ,FR,œ,FR4223
3873,0.08412334322929382,u,FR,œ,FR4223
3878,0.06934666633605957,ʊ,FR,œ,FR4223
2951,0.0024336909409612417,i,FR,œ,FR4232
2957,0.03108448162674904,ɪ,FR,œ,FR4232
2950,0.001254333066754043,eɪ,FR,œ,FR4232
2956,0.36769402027130127,ɛ,FR,œ,FR4232
2954,0.026824137195944786,æ,FR,œ,FR4232
2955,0.10459461808204651,ɑ,FR,œ,FR4232
2959,0.3887488543987274,ʌ,FR,œ,FR4232
2952,0.012642160058021545,oʊ,FR,œ,FR4232
2953,0.02128775790333748,u,FR,œ,FR4232
2958,0.043435949832201004,ʊ,FR,œ,FR4232
2821,0.0012141565093770623,i,FR,œ,FR4245
2827,0.011824189685285091,ɪ,FR,œ,FR4245
2820,0.00016652268823236227,eɪ,FR,œ,FR4245
2826,0.3082769513130188,ɛ,FR,œ,FR4245
2824,0.005568064283579588,æ,FR,œ,FR4245
2825,0.007845836691558361,ɑ,FR,œ,FR4245
2829,0.6511310338973999,ʌ,FR,œ,FR4245
2822,0.0010498003102838993,oʊ,FR,œ,FR4245
2823,0.0017734591383486986,u,FR,œ,FR4245
2828,0.011150060221552849,ʊ,FR,œ,FR4245
2891,0.002476555062457919,i,FR,œ,FR4446
2897,0.014678163453936577,ɪ,FR,œ,FR4446
2890,0.0035007274709641933,eɪ,FR,œ,FR4446
2896,0.1550072431564331,ɛ,FR,œ,FR4446
