,probabilities,classification,language,vowel,file
5264,0.9756976962089539,ɛ̃,FR,ɛ̃,FR3486
5258,1.325900484516751e-05,ø,FR,ɛ̃,FR3486
5259,4.844427894568071e-05,œ,FR,ɛ̃,FR3486
5252,0.0042657870799303055,a,FR,ɛ̃,FR3486
5260,0.015206274576485157,ɑ̃,FR,ɛ̃,FR3486
5255,4.291527875466272e-05,o,FR,ɛ̃,FR3486
5261,0.0011710821418091655,ɔ,FR,ɛ̃,FR3486
5262,0.0034703679848462343,ɔ̃,FR,ɛ̃,FR3486
5256,3.4045870052068494e-06,u,FR,ɛ̃,FR3486
4604,1.9376240743440576e-05,i,FR,ɛ̃,FR4094
4607,5.386659177020192e-05,y,FR,ɛ̃,FR4094
4603,4.457147497305414e-06,e,FR,ɛ̃,FR4094
4613,0.0001573699846630916,ɛ,FR,ɛ̃,FR4094
4614,0.686894416809082,ɛ̃,FR,ɛ̃,FR4094
4608,7.266738248290494e-05,ø,FR,ɛ̃,FR4094
4609,0.0010982577223330736,œ,FR,ɛ̃,FR4094
4602,0.2953798770904541,a,FR,ɛ̃,FR4094
4610,0.015378061681985855,ɑ̃,FR,ɛ̃,FR4094
4605,7.250896487676073e-06,o,FR,ɛ̃,FR4094
4611,0.0009131327969953418,ɔ,FR,ɛ̃,FR4094
4612,2.1162606572033837e-05,ɔ̃,FR,ɛ̃,FR4094
4606,9.629641084529794e-08,u,FR,ɛ̃,FR4094
4942,0.001323900418356061,i,FR,ɛ̃,FR657
4945,0.015465845353901386,y,FR,ɛ̃,FR657
4941,0.0003721036482602358,e,FR,ɛ̃,FR657
4951,0.0021379825193434954,ɛ,FR,ɛ̃,FR657
4952,0.6384322643280029,ɛ̃,FR,ɛ̃,FR657
4946,0.03433458134531975,ø,FR,ɛ̃,FR657
4947,0.07676482945680618,œ,FR,ɛ̃,FR657
4940,0.1955108493566513,a,FR,ɛ̃,FR657
4948,0.00868106260895729,ɑ̃,FR,ɛ̃,FR657
4943,0.0016679359832778573,o,FR,ɛ̃,FR657
4949,0.024134615436196327,ɔ,FR,ɛ̃,FR657
4950,0.000934743438847363,ɔ̃,FR,ɛ̃,FR657
4944,0.00023922606487758458,u,FR,ɛ̃,FR657
3226,1.8269385691382922e-05,i,FR,ɛ̃,FR717
3229,0.0003847258340101689,y,FR,ɛ̃,FR717
3225,1.8766568246064708e-06,e,FR,ɛ̃,FR717
3235,7.123491741367616e-06,ɛ,FR,ɛ̃,FR717
3236,0.9711830019950867,ɛ̃,FR,ɛ̃,FR717
3230,0.00024308568390551955,ø,FR,ɛ̃,FR717
3231,0.000996357062831521,œ,FR,ɛ̃,FR717
3224,0.02178880386054516,a,FR,ɛ̃,FR717
3232,0.0029079774394631386,ɑ̃,FR,ɛ̃,FR717
3227,3.950125756091438e-05,o,FR,ɛ̃,FR717
3233,0.002159841824322939,ɔ,FR,ɛ̃,FR717
3234,0.0002669801760930568,ɔ̃,FR,ɛ̃,FR717
3228,2.408459522484918e-06,u,FR,ɛ̃,FR717
4708,3.0109603699202125e-07,i,FR,ø,FR1230
4711,0.000263680936768651,y,FR,ø,FR1230
4707,3.361669087098562e-06,e,FR,ø,FR1230
4717,0.0011750578414648771,ɛ,FR,ø,FR1230
4718,8.802530260254571e-08,ɛ̃,FR,ø,FR1230
4712,0.33651095628738403,ø,FR,ø,FR1230
4713,0.6608664393424988,œ,FR,ø,FR1230
4706,3.4155080356867984e-05,a,FR,ø,FR1230
4714,8.533632134266611e-10,ɑ̃,FR,ø,FR1230
4709,0.0002466043515596539,o,FR,ø,FR1230
4715,0.0008658096194267273,ɔ,FR,ø,FR1230
4716,1.876378913356902e-10,ɔ̃,FR,ø,FR1230
4710,3.363719952176325e-05,u,FR,ø,FR1230
3850,1.4420037587115075e-05,i,FR,ø,FR1233
3853,0.001833100221119821,y,FR,ø,FR1233
3849,8.782197983236983e-05,e,FR,ø,FR1233
3859,0.00760172214359045,ɛ,FR,ø,FR1233
3860,5.658641839545453e-07,ɛ̃,FR,ø,FR1233
3854,0.590217113494873,ø,FR,ø,FR1233
3855,0.3986892104148865,œ,FR,ø,FR1233
3848,9.827128815231845e-05,a,FR,ø,FR1233
3856,1.5194563829368235e-08,ɑ̃,FR,ø,FR1233
3851,0.00039644897333346307,o,FR,ø,FR1233
3857,0.0008940030238591135,ɔ,FR,ø,FR1233
3858,4.968617961509381e-09,ɔ̃,FR,ø,FR1233
3852,0.00016732074436731637,u,FR,ø,FR1233
2849,1.0821673868122161e-06,i,FR,ø,FR1511
2852,0.0006329422467388213,y,FR,ø,FR1511
2848,9.024734936247114e-06,e,FR,ø,FR1511
2858,0.001986306393519044,ɛ,FR,ø,FR1511
2859,4.677498566252325e-08,ɛ̃,FR,ø,FR1511
2853,0.5599042773246765,ø,FR,ø,FR1511
2854,0.43696680665016174,œ,FR,ø,FR1511
2847,2.0617908376152627e-05,a,FR,ø,FR1511
2855,5.14366327308835e-10,ɑ̃,FR,ø,FR1511
2850,0.00010629380994942039,o,FR,ø,FR1511
2856,0.0003365867887623608,ɔ,FR,ø,FR1511
2857,1.503842467220906e-10,ɔ̃,FR,ø,FR1511
2851,3.6014280340168625e-05,u,FR,ø,FR1511
3395,4.961556442140136e-06,i,FR,ø,FR1831
3398,0.0021488009952008724,y,FR,ø,FR1831
3394,1.3945678801974282e-05,e,FR,ø,FR1831
3404,0.0009395190863870084,ɛ,FR,ø,FR1831
3405,1.1922177023393488e-08,ɛ̃,FR,ø,FR1831
3399,0.8104488253593445,ø,FR,ø,FR1831
3400,0.18627767264842987,œ,FR,ø,FR1831
3393,2.9354171147133457e-06,a,FR,ø,FR1831
3401,7.676385915811323e-11,ɑ̃,FR,ø,FR1831
3396,2.4908798877731897e-05,o,FR,ø,FR1831
3402,8.673048432683572e-05,ɔ,FR,ø,FR1831
3403,8.209056351349275e-11,ɔ̃,FR,ø,FR1831
3397,5.162857269169763e-05,u,FR,ø,FR1831
4565,7.198013918241486e-05,i,FR,ø,FR1834
4568,0.3151935636997223,y,FR,ø,FR1834
4564,5.094475909572793e-06,e,FR,ø,FR1834
4574,1.1139069101773202e-05,ɛ,FR,ø,FR1834
4575,4.6478433546326414e-07,ɛ̃,FR,ø,FR1834
4569,0.647364616394043,ø,FR,ø,FR1834
4570,0.03367098793387413,œ,FR,ø,FR1834
4563,2.5320050554000773e-06,a,FR,ø,FR1834
4571,2.7126623169948516e-10,ɑ̃,FR,ø,FR1834
4566,5.5876447731861845e-05,o,FR,ø,FR1834
4572,0.00040696325595490634,ɔ,FR,ø,FR1834
4573,7.723330952558172e-08,ɔ̃,FR,ø,FR1834
4567,0.0032167420722544193,u,FR,ø,FR1834
3148,4.087665956831188e-07,i,FR,ø,FR2130
3151,0.0004193861095700413,y,FR,ø,FR2130
3147,4.012590579804964e-06,e,FR,ø,FR2130
3157,0.0010325146140530705,ɛ,FR,ø,FR2130
3158,1.0086814228316143e-07,ɛ̃,FR,ø,FR2130
3152,0.4389987289905548,ø,FR,ø,FR2130
3153,0.5576951503753662,œ,FR,ø,FR2130
3146,3.281604585936293e-05,a,FR,ø,FR2130
3154,1.0232172886759372e-09,ɑ̃,FR,ø,FR2130
3149,0.0004450212582014501,o,FR,ø,FR2130
3155,0.0012878307607024908,ɔ,FR,ø,FR2130
3156,4.505731898696297e-10,ɔ̃,FR,ø,FR2130
3150,8.404625987168401e-05,u,FR,ø,FR2130
4396,0.0025525668170303106,i,FR,ø,FR2428
4399,0.013387130573391914,y,FR,ø,FR2428
4395,0.004811168648302555,e,FR,ø,FR2428
4405,0.007522935979068279,ɛ,FR,ø,FR2428
4406,3.552296038833447e-05,ɛ̃,FR,ø,FR2428
4400,0.18630719184875488,ø,FR,ø,FR2428
4401,0.32238340377807617,œ,FR,ø,FR2428
4394,6.28168199909851e-05,a,FR,ø,FR2428
4402,1.9696151866810396e-05,ɑ̃,FR,ø,FR2428
4397,0.09502038359642029,o,FR,ø,FR2428
4403,0.04909679666161537,ɔ,FR,ø,FR2428
4404,0.00010944170207949355,ɔ̃,FR,ø,FR2428
4398,0.3186908960342407,u,FR,ø,FR2428
4721,0.0012505768099799752,i,FR,ø,FR2572
4724,0.20488294959068298,y,FR,ø,FR2572
4720,0.00030551350209861994,e,FR,ø,FR2572
4730,0.0015107141807675362,ɛ,FR,ø,FR2572
4731,0.0001241379650309682,ɛ̃,FR,ø,FR2572
4725,0.5383872985839844,ø,FR,ø,FR2572
4726,0.2454978972673416,œ,FR,ø,FR2572
4719,0.0007629429455846548,a,FR,ø,FR2572
4727,1.5836776583455503e-06,ɑ̃,FR,ø,FR2572
4722,0.0005455430364236236,o,FR,ø,FR2572
4728,0.004029337782412767,ɔ,FR,ø,FR2572
4729,5.274290742818266e-06,ɔ̃,FR,ø,FR2572
4723,0.0026962554547935724,u,FR,ø,FR2572
4331,1.4680615095130634e-05,i,FR,ø,FR2590
4334,0.017829101532697678,y,FR,ø,FR2590
4330,9.17296620173147e-06,e,FR,ø,FR2590
4340,4.857050225837156e-05,ɛ,FR,ø,FR2590
4341,1.234876112476968e-08,ɛ̃,FR,ø,FR2590
4335,0.9446119070053101,ø,FR,ø,FR2590
4336,0.03609289973974228,œ,FR,ø,FR2590
4329,3.399078138954792e-07,a,FR,ø,FR2590
4337,3.419946270621921e-11,ɑ̃,FR,ø,FR2590
4332,5.539640551432967e-05,o,FR,ø,FR2590
4338,0.0001010024207062088,ɔ,FR,ø,FR2590
4339,2.4584019264750623e-09,ɔ̃,FR,ø,FR2590
4333,0.0012370290933176875,u,FR,ø,FR2590
4695,0.00011711733532138169,i,FR,ø,FR2952
4698,0.40587562322616577,y,FR,ø,FR2952
4694,8.9809182099998e-06,e,FR,ø,FR2952
4704,1.56762089318363e-05,ɛ,FR,ø,FR2952
4705,4.4792377593694255e-06,ɛ̃,FR,ø,FR2952
4699,0.5386285781860352,ø,FR,ø,FR2952
4700,0.04341594874858856,œ,FR,ø,FR2952
4693,1.308929768129019e-05,a,FR,ø,FR2952
4701,4.115284557570931e-09,ɑ̃,FR,ø,FR2952
4696,0.00027383724227547646,o,FR,ø,FR2952
4702,0.002263735979795456,ɔ,FR,ø,FR2952
4703,1.084467839973513e-06,ɔ̃,FR,ø,FR2952
4697,0.00938182882964611,u,FR,ø,FR2952
3317,1.4129986084299162e-05,i,FR,ø,FR2971
3320,0.004644774831831455,y,FR,ø,FR2971
3316,3.233029201510362e-05,e,FR,ø,FR2971
3326,0.0014637422282248735,ɛ,FR,ø,FR2971
3327,6.522821394128187e-08,ɛ̃,FR,ø,FR2971
3321,0.7622793316841125,ø,FR,ø,FR2971
3322,0.23132969439029694,œ,FR,ø,FR2971
3315,9.412465260538738e-06,a,FR,ø,FR2971
3323,7.129954404661021e-10,ɑ̃,FR,ø,FR2971
3318,3.279338125139475e-05,o,FR,ø,FR2971
3324,0.00012498284922912717,ɔ,FR,ø,FR2971
3325,5.473758113438976e-10,ɔ̃,FR,ø,FR2971
3319,6.867304182378575e-05,u,FR,ø,FR2971
4318,1.324283289250161e-06,i,FR,ø,FR3945
4321,0.0010047083487734199,y,FR,ø,FR3945
4317,6.9379343585751485e-06,e,FR,ø,FR3945
4327,0.0007090261206030846,ɛ,FR,ø,FR3945
4328,1.3740416804353117e-08,ɛ̃,FR,ø,FR3945
4322,0.7589889168739319,ø,FR,ø,FR3945
4323,0.23890790343284607,œ,FR,ø,FR3945
4316,3.941070190194296e-06,a,FR,ø,FR3945
4324,1.0250242321596659e-10,ɑ̃,FR,ø,FR3945
4319,8.533499931218103e-05,o,FR,ø,FR3945
4325,0.0002103596634697169,ɔ,FR,ø,FR3945
4326,1.2655260173133343e-10,ɔ̃,FR,ø,FR3945
4320,8.161964797182009e-05,u,FR,ø,FR3945
5228,1.4774563169339672e-05,i,FR,ø,FR3968
5231,0.021845972165465355,y,FR,ø,FR3968
5227,6.9801344579900615e-06,e,FR,ø,FR3968
5237,2.7984569896943867e-05,ɛ,FR,ø,FR3968
5238,8.066678880425115e-09,ɛ̃,FR,ø,FR3968
5232,0.9451506733894348,ø,FR,ø,FR3968
5233,0.030186032876372337,œ,FR,ø,FR3968
5226,1.7781543704131764e-07,a,FR,ø,FR3968
5234,1.8064730267219886e-11,ɑ̃,FR,ø,FR3968
5229,7.632850611116737e-05,o,FR,ø,FR3968
5235,0.00012934012920595706,ɔ,FR,ø,FR3968
5236,2.659718001396527e-09,ɔ̃,FR,ø,FR3968
5230,0.002561782021075487,u,FR,ø,FR3968
3005,0.0005656635039485991,i,FR,ø,FR3981
3008,0.312954306602478,y,FR,ø,FR3981
3004,7.982951501617208e-05,e,FR,ø,FR3981
3014,0.0002361409569857642,ɛ,FR,ø,FR3981
3015,0.00010754700633697212,ɛ̃,FR,ø,FR3981
3009,0.5198878645896912,ø,FR,ø,FR3981
3010,0.14786170423030853,œ,FR,ø,FR3981
3003,0.00028745547751896083,a,FR,ø,FR3981
3011,4.016197578948777e-07,ɑ̃,FR,ø,FR3981
3006,0.0011809554416686296,o,FR,ø,FR3981
3012,0.007558698300272226,ɔ,FR,ø,FR3981
3013,1.013763449009275e-05,ɔ̃,FR,ø,FR3981
3007,0.009269350208342075,u,FR,ø,FR3981
5241,7.67600977269467e-06,i,FR,ø,FR991
5244,0.0014533144421875477,y,FR,ø,FR991
5240,4.6895642299205065e-05,e,FR,ø,FR991
5250,0.004988098982721567,ɛ,FR,ø,FR991
5251,3.067634963827004e-07,ɛ̃,FR,ø,FR991
5245,0.6267580389976501,ø,FR,ø,FR991
5246,0.3656975328922272,œ,FR,ø,FR991
5239,6.164897786220536e-05,a,FR,ø,FR991
5247,5.64240565381624e-09,ɑ̃,FR,ø,FR991
5242,0.00025274985819123685,o,FR,ø,FR991
5248,0.0006278800428844988,ɔ,FR,ø,FR991
5249,1.9007564411310796e-09,ɔ̃,FR,ø,FR991
5243,0.0001058369962265715,u,FR,ø,FR991
3941,0.005193102173507214,i,FR,œ,FR1599
3944,0.0007376266294158995,y,FR,œ,FR1599
3940,0.12593498826026917,e,FR,œ,FR1599
3950,0.540235698223114,ɛ,FR,œ,FR1599
3951,0.0005014992784708738,ɛ̃,FR,œ,FR1599
3945,0.040569428354501724,ø,FR,œ,FR1599
3946,0.2630750834941864,œ,FR,œ,FR1599
3939,0.002305017551407218,a,FR,œ,FR1599
3947,0.004641530569642782,ɑ̃,FR,œ,FR1599
3942,0.010186569765210152,o,FR,œ,FR1599
3948,0.004996015224605799,ɔ,FR,œ,FR1599
3949,9.481502638664097e-05,ɔ̃,FR,œ,FR1599
3943,0.0015285990666598082,u,FR,œ,FR1599
3096,2.705222641452565e-07,i,FR,œ,FR1602
3099,3.1214312912197784e-05,y,FR,œ,FR1602
3095,2.0420200144144474e-06,e,FR,œ,FR1602
3105,0.0017256835708394647,ɛ,FR,œ,FR1602
3106,9.924600453814492e-05,ɛ̃,FR,œ,FR1602
3100,0.015399299561977386,ø,FR,œ,FR1602
3101,0.9626393914222717,œ,FR,œ,FR1602
3094,0.007424369920045137,a,FR,œ,FR1602
3102,1.8427417671773583e-06,ɑ̃,FR,œ,FR1602
3097,0.0008525124285370111,o,FR,œ,FR1602
3103,0.011818970553576946,ɔ,FR,œ,FR1602
3104,1.2134133697827565e-08,ɔ̃,FR,œ,FR1602
3098,5.07601180288475e-06,u,FR,œ,FR1602
3642,0.0005141579313203692,i,FR,œ,FR178
3645,0.0005589579814113677,y,FR,œ,FR178
3641,0.025689970701932907,e,FR,œ,FR178
3651,0.38824009895324707,ɛ,FR,œ,FR178
3652,7.792845281073824e-06,ɛ̃,FR,œ,FR178
3646,0.13495035469532013,ø,FR,œ,FR178
3647,0.43951115012168884,œ,FR,œ,FR178
3640,0.0003023509634658694,a,FR,œ,FR178
3648,2.4280765501316637e-05,ɑ̃,FR,œ,FR178
3643,0.005790991242974997,o,FR,œ,FR178
3649,0.003327379235997796,ɔ,FR,œ,FR178
3650,1.0002772796724457e-06,ɔ̃,FR,œ,FR178
3644,0.0010816428111866117,u,FR,œ,FR178
4864,5.071441933068854e-07,i,FR,œ,FR2061
4867,0.0003097044536843896,y,FR,œ,FR2061
4863,5.500319730344927e-06,e,FR,œ,FR2061
4873,0.0016651430632919073,ɛ,FR,œ,FR2061
4874,4.208919790471555e-08,ɛ̃,FR,œ,FR2061
4868,0.4048098623752594,ø,FR,œ,FR2061
4869,0.5925132036209106,œ,FR,œ,FR2061
4862,1.971504752873443e-05,a,FR,œ,FR2061
4870,4.909939677055775e-10,ɑ̃,FR,œ,FR2061
4865,0.00015339789388235658,o,FR,œ,FR2061
4871,0.0004919549101032317,ɔ,FR,œ,FR2061
4872,1.0429267865985636e-10,ɔ̃,FR,œ,FR2061
4866,3.086463766521774e-05,u,FR,œ,FR2061
2797,0.00011496454681036994,i,FR,œ,FR2074
2800,0.00037341020652092993,y,FR,œ,FR2074
2796,0.004643426276743412,e,FR,œ,FR2074
2806,0.24721300601959229,ɛ,FR,œ,FR2074
2807,1.5616741393387201e-06,ɛ̃,FR,œ,FR2074
2801,0.17918813228607178,ø,FR,œ,FR2074
2802,0.5643606781959534,œ,FR,œ,FR2074
2795,0.00021328849834389985,a,FR,œ,FR2074
2803,1.799910023692064e-06,ɑ̃,FR,œ,FR2074
2798,0.001866778009571135,o,FR,œ,FR2074
2804,0.0017522011185064912,ɔ,FR,œ,FR2074
2805,5.110541323460893e-08,ɔ̃,FR,œ,FR2074
2799,0.00027066326583735645,u,FR,œ,FR2074
4656,1.0021211664934526e-06,i,FR,œ,FR2273
4659,0.0004970133886672556,y,FR,œ,FR2273
4655,1.0619993190630339e-05,e,FR,œ,FR2273
4665,0.0020528403110802174,ɛ,FR,œ,FR2273
4666,5.650438339444008e-08,ɛ̃,FR,œ,FR2273
4660,0.5250527262687683,ø,FR,œ,FR2273
4661,0.4714151918888092,œ,FR,œ,FR2273
4654,2.0889474399155006e-05,a,FR,œ,FR2273
4662,9.480759510793746e-10,ɑ̃,FR,œ,FR2273
4657,0.0002606570487841964,o,FR,œ,FR2273
4663,0.0006148655666038394,ɔ,FR,œ,FR2273
4664,3.3559663381588223e-10,ɔ̃,FR,œ,FR2273
4658,7.412830018438399e-05,u,FR,œ,FR2273
5020,0.001398063381202519,i,FR,œ,FR282
5023,0.00023595457605551928,y,FR,œ,FR282
5019,0.035272322595119476,e,FR,œ,FR282
5029,0.6476415395736694,ɛ,FR,œ,FR282
5030,3.533888593665324e-05,ɛ̃,FR,œ,FR282
5024,0.03562666475772858,ø,FR,œ,FR282
5025,0.27493321895599365,œ,FR,œ,FR282
5018,0.0015405002050101757,a,FR,œ,FR282
5026,0.00021018793631810695,ɑ̃,FR,œ,FR282
5021,0.0017031410243362188,o,FR,œ,FR282
5027,0.001217005425132811,ɔ,FR,œ,FR282
5028,1.6839650243127835e-06,ɔ̃,FR,œ,FR282
5022,0.0001843447971623391,u,FR,œ,FR282
3161,1.4279850120146875e-06,i,FR,œ,FR3032
3164,0.00012134660209994763,y,FR,œ,FR3032
3160,2.102811777149327e-05,e,FR,œ,FR3032
3170,0.0052578747272491455,ɛ,FR,œ,FR3032
3171,3.895334884873591e-06,ɛ̃,FR,œ,FR3032
3165,0.08622293174266815,ø,FR,œ,FR3032
3166,0.903610348701477,œ,FR,œ,FR3032
3159,0.0004488681734073907,a,FR,œ,FR3032
3167,1.9510302706748917e-07,ɑ̃,FR,œ,FR3032
3162,0.0011970462510362267,o,FR,œ,FR3032
3168,0.0030743293464183807,ɔ,FR,œ,FR3032
3169,7.474235452775702e-09,ɔ̃,FR,œ,FR3032
3163,4.0725448343437165e-05,u,FR,œ,FR3032
4981,6.272591690503759e-06,i,FR,œ,FR3367
4984,0.0003326700534671545,y,FR,œ,FR3367
4980,1.6917692846618593e-05,e,FR,œ,FR3367
4990,0.005097218323498964,ɛ,FR,œ,FR3367
4991,0.000616959878243506,ɛ̃,FR,œ,FR3367
4985,0.037491776049137115,ø,FR,œ,FR3367
4986,0.9075953364372253,œ,FR,œ,FR3367
4979,0.0270528644323349,a,FR,œ,FR3367
4987,1.1223321962461341e-05,ɑ̃,FR,œ,FR3367
4982,0.0016692985082045197,o,FR,œ,FR3367
4988,0.020078228786587715,ɔ,FR,œ,FR3367
4989,2.127948306451799e-07,ɔ̃,FR,œ,FR3367
4983,3.094877320108935e-05,u,FR,œ,FR3367
2940,1.9758742553221964e-07,i,FR,œ,FR3584
2943,9.643827797845006e-05,y,FR,œ,FR3584
2939,3.1600091006112052e-06,e,FR,œ,FR3584
2949,0.0016799626173451543,ɛ,FR,œ,FR3584
2950,6.802832785979263e-07,ɛ̃,FR,œ,FR3584
2944,0.09935757517814636,ø,FR,œ,FR3584
2945,0.8957938551902771,œ,FR,œ,FR3584
2938,0.00020608237537089735,a,FR,œ,FR3584
2946,1.2726210307789643e-08,ɑ̃,FR,œ,FR3584
2941,0.0005836514756083488,o,FR,œ,FR3584
2947,0.002257927553728223,ɔ,FR,œ,FR3584
2948,7.957827174998044e-10,ɔ̃,FR,œ,FR3584
2942,2.0480834791669622e-05,u,FR,œ,FR3584
5410,1.6820568760067545e-07,i,FR,œ,FR3951
5413,4.547934076981619e-05,y,FR,œ,FR3951
5409,8.239493922701513e-07,e,FR,œ,FR3951
5419,0.0007583125843666494,ɛ,FR,œ,FR3951
5420,6.673558527836576e-05,ɛ̃,FR,œ,FR3951
5414,0.019286077469587326,ø,FR,œ,FR3951
5415,0.9598127603530884,œ,FR,œ,FR3951
5408,0.00560219120234251,a,FR,œ,FR3951
5416,5.983370670037402e-07,ɑ̃,FR,œ,FR3951
5411,0.0008240846218541265,o,FR,œ,FR3951
5417,0.013596244156360626,ɔ,FR,œ,FR3951
5418,7.837601678772899e-09,ɔ̃,FR,œ,FR3951
5412,6.520727765746415e-06,u,FR,œ,FR3951
3460,2.204334487032611e-05,i,FR,œ,FR404
3463,0.020745975896716118,y,FR,œ,FR404
3459,1.265699029318057e-05,e,FR,œ,FR404
3469,6.270055746426806e-05,ɛ,FR,œ,FR404
3470,9.558284830291086e-09,ɛ̃,FR,œ,FR404
3464,0.9473219513893127,ø,FR,œ,FR404
3465,0.030657976865768433,œ,FR,œ,FR404
3458,2.7898846610696637e-07,a,FR,œ,FR404
3466,2.945996918635174e-11,ɑ̃,FR,œ,FR404
3461,3.7864061596337706e-05,o,FR,œ,FR404
3467,6.829963240306824e-05,ɔ,FR,œ,FR404
3468,1.8736669993302257e-09,ɔ̃,FR,œ,FR404
3462,0.001070238882675767,u,FR,œ,FR404
5033,1.4769426570637734e-07,i,FR,œ,FR4223
5036,0.00013437711459118873,y,FR,œ,FR4223
5032,1.735435148475517e-06,e,FR,œ,FR4223
5042,0.0010459962068125606,ɛ,FR,œ,FR4223
5043,2.049976473017523e-07,ɛ̃,FR,œ,FR4223
5037,0.17045475542545319,ø,FR,œ,FR4223
5038,0.8262549638748169,œ,FR,œ,FR4223
5031,9.213927114615217e-05,a,FR,œ,FR4223
5039,2.092409134846207e-09,ɑ̃,FR,œ,FR4223
5034,0.000333544856403023,o,FR,œ,FR4223
5040,0.0016618064837530255,ɔ,FR,œ,FR4223
5041,2.1968982188980135e-10,ɔ̃,FR,œ,FR4223
5035,2.020864121732302e-05,u,FR,œ,FR4223
3837,2.226113065262325e-05,i,FR,œ,FR4232
3840,1.70026638102172e-07,y,FR,œ,FR4232
3836,0.003111203433945775,e,FR,œ,FR4232
3846,0.9956198334693909,ɛ,FR,œ,FR4232
3847,8.159036610777548e-07,ɛ̃,FR,œ,FR4232
3841,1.4158917110762559e-05,ø,FR,œ,FR4232
3842,0.0002778598864097148,œ,FR,œ,FR4232
3835,0.0008305982919409871,a,FR,œ,FR4232
3843,0.0001229074550792575,ɑ̃,FR,œ,FR4232
3838,2.995477998979368e-08,o,FR,œ,FR4232
3844,8.675343821096249e-08,ɔ,FR,œ,FR4232
3845,6.508142913475012e-10,ɔ̃,FR,œ,FR4232
3839,5.997115026801225e-10,u,FR,œ,FR4232
3668,6.770585605408996e-05,i,FR,œ,FR4245
3671,0.00026567059103399515,y,FR,œ,FR4245
3667,0.003114687744528055,e,FR,œ,FR4245
3677,0.2245965600013733,ɛ,FR,œ,FR4245
3678,6.382961714734847e-07,ɛ̃,FR,œ,FR4245
3672,0.18997228145599365,ø,FR,œ,FR4245
3673,0.5800381302833557,œ,FR,œ,FR4245
3666,0.0001309289364144206,a,FR,œ,FR4245
3674,5.509194238584314e-07,ɑ̃,FR,œ,FR4245
3669,0.0008561259019188583,o,FR,œ,FR4245
3675,0.0008388274000026286,ɔ,FR,œ,FR4245
3676,1.1863846793858102e-08,ɔ̃,FR,œ,FR4245
3670,0.00011793254816439003,u,FR,œ,FR4245
3759,2.20061323830123e-07,i,FR,œ,FR4446
3762,3.627993646659888e-05,y,FR,œ,FR4446
3758,1.3232848914412898e-06,e,FR,œ,FR4446
3768,0.001345682074315846,ɛ,FR,œ,FR4446
3769,5.325502570485696e-05,ɛ̃,FR,œ,FR4446
3763,0.016514141112565994,ø,FR,œ,FR4446
3764,0.9633864164352417,œ,FR,œ,FR4446
3757,0.0056822290644049644,a,FR,œ,FR4446
3765,7.51350739847112e-07,ɑ̃,FR,œ,FR4446
3760,0.0006833839579485357,o,FR,œ,FR4446
3766,0.012291296385228634,ɔ,FR,œ,FR4446
3767,6.270164831789771e-09,ɔ̃,FR,œ,FR4446
3761,5.0695934987743385e-06,u,FR,œ,FR4446
5072,0.00018134224228560925,i,FR,a,FR1318
5075,2.842432695615571e-05,y,FR,a,FR1318
5071,0.00033429404720664024,e,FR,a,FR1318
5081,0.13103128969669342,ɛ,FR,a,FR1318
5082,0.0005965778254903853,ɛ̃,FR,a,FR1318
5076,0.00019720122509170324,ø,FR,a,FR1318
5077,0.0019518733024597168,œ,FR,a,FR1318
5070,0.8645421862602234,a,FR,a,FR1318
5078,0.0011325933737680316,ɑ̃,FR,a,FR1318
5073,1.981720174626389e-07,o,FR,a,FR1318
5079,3.8461171243397985e-06,ɔ,FR,a,FR1318
5080,5.716085738072252e-08,ɔ̃,FR,a,FR1318
5074,5.079869858093389e-09,u,FR,a,FR1318
2771,1.5444139478404395e-07,i,FR,a,FR2279
2774,1.3842948192177573e-06,y,FR,a,FR2279
2770,2.1314414766493428e-07,e,FR,a,FR2279
2780,0.00011631501547526568,ɛ,FR,a,FR2279
2781,0.0021456426475197077,ɛ̃,FR,a,FR2279
2775,9.539627171761822e-06,ø,FR,a,FR2279
2776,0.00017609114001970738,œ,FR,a,FR2279
2769,0.9969562292098999,a,FR,a,FR2279
2777,0.0005539830890484154,ɑ̃,FR,a,FR2279
2772,1.4495833511318779e-06,o,FR,a,FR2279
2778,3.8619906263193116e-05,ɔ,FR,a,FR2279
2779,3.371325760781474e-07,ɔ̃,FR,a,FR2279
2773,5.986058759788193e-09,u,FR,a,FR2279
4487,0.0028462742920964956,i,FR,a,FR2717
4490,0.009509841911494732,y,FR,a,FR2717
4486,0.0013252528151497245,e,FR,a,FR2717
4496,0.1446281522512436,ɛ,FR,a,FR2717
4497,0.0015336510259658098,ɛ̃,FR,a,FR2717
4491,0.07620272785425186,ø,FR,a,FR2717
4492,0.18231706321239471,œ,FR,a,FR2717
4485,0.5807520747184753,a,FR,a,FR2717
4493,0.0001730600488372147,ɑ̃,FR,a,FR2717
4488,6.475606642197818e-05,o,FR,a,FR2717
4494,0.0006317858351394534,ɔ,FR,a,FR2717
4495,1.455986307519197e-06,ɔ̃,FR,a,FR2717
4489,1.390471061313292e-05,u,FR,a,FR2717
4019,2.901633138208126e-07,i,FR,a,FR2718
4022,4.24527024733834e-06,y,FR,a,FR2718
4018,4.0125337363861036e-07,e,FR,a,FR2718
4028,0.00026088737649843097,ɛ,FR,a,FR2718
4029,0.0011172837112098932,ɛ̃,FR,a,FR2718
