,probabilities,classification,language,vowel,file
2673,0.8479071259498596,u,FR,i,FR2522
2678,0.002403130754828453,ʊ,FR,i,FR2522
3051,0.9980623126029968,i,FR,i,FR3064
3057,0.0017899220110848546,ɪ,FR,i,FR3064
3050,4.700361387222074e-05,eɪ,FR,i,FR3064
3056,5.15172580151102e-08,ɛ,FR,i,FR3064
3054,3.867493825193691e-10,æ,FR,i,FR3064
3055,9.071828704909635e-11,ɑ,FR,i,FR3064
3059,3.43910011579851e-09,ʌ,FR,i,FR3064
3052,3.59121976600818e-08,oʊ,FR,i,FR3064
3053,9.589458932168782e-05,u,FR,i,FR3064
3058,4.825997621082934e-06,ʊ,FR,i,FR3064
2571,0.9975355863571167,i,FR,i,FR318
2577,0.002367196371778846,ɪ,FR,i,FR318
2570,3.928742808056995e-05,eɪ,FR,i,FR318
2576,5.082888065999214e-08,ɛ,FR,i,FR318
2574,3.085354194354295e-10,æ,FR,i,FR318
2575,6.243815187101376e-11,ɑ,FR,i,FR318
2579,2.3808697235949694e-09,ʌ,FR,i,FR318
2572,3.077675003737568e-08,oʊ,FR,i,FR318
2573,5.4831107263453305e-05,u,FR,i,FR318
2578,3.0829278330202214e-06,ʊ,FR,i,FR318
4001,0.01626724936068058,i,FR,i,FR3185
4007,1.1466934665804729e-05,ɪ,FR,i,FR3185
4000,2.3584221708006226e-05,eɪ,FR,i,FR3185
4006,9.915422083395242e-08,ɛ,FR,i,FR3185
4004,8.798792805464473e-09,æ,FR,i,FR3185
4005,1.9178902732619463e-07,ɑ,FR,i,FR3185
4009,1.4377326351677766e-07,ʌ,FR,i,FR3185
4002,3.2139712402567966e-06,oʊ,FR,i,FR3185
4003,0.981797456741333,u,FR,i,FR3185
4008,0.0018965653143823147,ʊ,FR,i,FR3185
3231,0.9701550006866455,i,FR,i,FR3198
3237,0.001219547470100224,ɪ,FR,i,FR3198
3230,6.680532533209771e-05,eɪ,FR,i,FR3198
3236,2.504029055216961e-07,ɛ,FR,i,FR3198
3234,2.0103154696471393e-09,æ,FR,i,FR3198
3235,4.243485562938076e-09,ɑ,FR,i,FR3198
3239,3.45175408256182e-08,ʌ,FR,i,FR3198
3232,7.425230705848662e-07,oʊ,FR,i,FR3198
3233,0.028302226215600967,u,FR,i,FR3198
3238,0.00025551157887093723,ʊ,FR,i,FR3198
3391,0.8921657204627991,i,FR,i,FR3827
3397,0.10776387155056,ɪ,FR,i,FR3827
3390,6.759687676094472e-05,eɪ,FR,i,FR3827
3396,1.1053629123125575e-06,ɛ,FR,i,FR3827
3394,3.6751184318006835e-09,æ,FR,i,FR3827
3395,1.9250274985171956e-10,ɑ,FR,i,FR3827
3399,1.562002083232983e-08,ʌ,FR,i,FR3827
3392,9.036143922003248e-08,oʊ,FR,i,FR3827
3393,7.040414402581519e-07,u,FR,i,FR3827
3398,8.768097927713825e-07,ʊ,FR,i,FR3827
2541,0.9272029399871826,i,FR,i,FR3870
2547,0.07274774461984634,ɪ,FR,i,FR3870
2540,4.695327515946701e-05,eɪ,FR,i,FR3870
2546,6.631628934883338e-07,ɛ,FR,i,FR3870
2544,1.8361774323238933e-09,æ,FR,i,FR3870
2545,1.0181862991620605e-10,ɑ,FR,i,FR3870
2549,8.561479525326376e-09,ʌ,FR,i,FR3870
2542,5.707149242084597e-08,oʊ,FR,i,FR3870
2543,8.047821893342189e-07,u,FR,i,FR3870
2548,7.254311071847042e-07,ʊ,FR,i,FR3870
3481,0.9882720112800598,i,FR,i,FR3888
3487,0.011701910756528378,ɪ,FR,i,FR3888
3480,2.2521617211168632e-05,eɪ,FR,i,FR3888
3486,9.575959580843119e-08,ɛ,FR,i,FR3888
3484,2.376497054701332e-10,æ,FR,i,FR3888
3485,1.9362645167775305e-11,ɑ,FR,i,FR3888
3489,1.4208269005777652e-09,ʌ,FR,i,FR3888
3482,1.6218500320519524e-08,oʊ,FR,i,FR3888
3483,2.771346544250264e-06,u,FR,i,FR3888
3488,6.00507689796359e-07,ʊ,FR,i,FR3888
2701,0.9980574250221252,i,FR,i,FR4402
2707,0.0017963660648092628,ɪ,FR,i,FR4402
2700,4.772869579028338e-05,eɪ,FR,i,FR4402
2706,5.16480582746226e-08,ɛ,FR,i,FR4402
2704,3.9648342942122383e-10,æ,FR,i,FR4402
2705,9.0548256392875e-11,ɑ,FR,i,FR4402
2709,3.7004299624499026e-09,ʌ,FR,i,FR4402
2702,3.59807899030784e-08,oʊ,FR,i,FR4402
2703,9.354088251711801e-05,u,FR,i,FR4402
2708,5.01377053296892e-06,ʊ,FR,i,FR4402
3711,0.998336911201477,i,FR,i,FR777
3717,0.0011620045406743884,ɪ,FR,i,FR777
3710,8.254675776697695e-05,eɪ,FR,i,FR777
3716,6.3323724930342e-08,ɛ,FR,i,FR777
3714,8.43079162038407e-10,æ,FR,i,FR777
3715,2.8245217276179346e-10,ɑ,FR,i,FR777
3719,8.194334988331775e-09,ʌ,FR,i,FR777
3712,6.686327935767622e-08,oʊ,FR,i,FR777
3713,0.0004042890213895589,u,FR,i,FR777
3718,1.3882565326639451e-05,ʊ,FR,i,FR777
3721,0.9449629187583923,i,FR,i,FR780
3727,0.054996564984321594,ɪ,FR,i,FR780
3720,3.841632860712707e-05,eɪ,FR,i,FR780
3726,4.658787702283007e-07,ɛ,FR,i,FR780
3724,1.1910791242186747e-09,æ,FR,i,FR780
3725,6.866728713417203e-11,ɑ,FR,i,FR780
3729,5.8191704788157494e-09,ʌ,FR,i,FR780
3722,4.265664443892092e-08,oʊ,FR,i,FR780
3723,8.927908083933289e-07,u,FR,i,FR780
3728,6.443956976909249e-07,ʊ,FR,i,FR780
2171,0.9419219493865967,i,FR,y,FR1261
2177,0.05800696834921837,ɪ,FR,y,FR1261
2170,6.679887883365154e-05,eɪ,FR,y,FR1261
2176,7.898796638983185e-07,ɛ,FR,y,FR1261
2174,2.4251576302702915e-09,æ,FR,y,FR1261
2175,1.8235020438073235e-10,ɑ,FR,y,FR1261
2179,8.946421381494929e-09,ʌ,FR,y,FR1261
2172,9.271103351693455e-08,oʊ,FR,y,FR1261
2173,2.2909150629857322e-06,u,FR,y,FR1261
2178,1.1577187706279801e-06,ʊ,FR,y,FR1261
2911,0.8208719491958618,i,FR,y,FR1286
2917,0.02657383680343628,ɪ,FR,y,FR1286
2910,0.15253625810146332,eɪ,FR,y,FR1286
2916,1.0257590474793687e-06,ɛ,FR,y,FR1286
2914,1.3033497907599667e-06,æ,FR,y,FR1286
2915,3.437152074070582e-08,ɑ,FR,y,FR1286
2919,9.571535883878823e-07,ʌ,FR,y,FR1286
2912,6.31155899100122e-06,oʊ,FR,y,FR1286
2913,2.771182380456594e-06,u,FR,y,FR1286
2918,5.710747700504726e-06,ʊ,FR,y,FR1286
2581,0.0006915229605510831,i,FR,y,FR1942
2587,5.056863301433623e-07,ɪ,FR,y,FR1942
2580,4.226749297231436e-06,eɪ,FR,y,FR1942
2586,2.1253976356661042e-08,ɛ,FR,y,FR1942
2584,4.96702012853234e-09,æ,FR,y,FR1942
2585,2.8529592555059935e-07,ɑ,FR,y,FR1942
2589,6.960860332583252e-08,ʌ,FR,y,FR1942
2582,2.403130565653555e-06,oʊ,FR,y,FR1942
2583,0.9982158541679382,u,FR,y,FR1942
2588,0.0010850788094103336,ʊ,FR,y,FR1942
3401,0.9943832159042358,i,FR,y,FR2100
3407,0.0020732670091092587,ɪ,FR,y,FR2100
3400,3.6728793929796666e-05,eɪ,FR,y,FR2100
3406,1.781154850277744e-07,ɛ,FR,y,FR2100
3404,7.693494730176553e-10,æ,FR,y,FR2100
3405,8.509914994903056e-10,ɑ,FR,y,FR2100
3409,1.2101149415855161e-08,ʌ,FR,y,FR2100
3402,2.4838200829435664e-07,oʊ,FR,y,FR2100
3403,0.0034473876003175974,u,FR,y,FR2100
3408,5.889839303563349e-05,ʊ,FR,y,FR2100
2361,0.022961538285017014,i,FR,y,FR2113
2367,0.20397287607192993,ɪ,FR,y,FR2113
2360,0.0003419986751396209,eɪ,FR,y,FR2113
2366,0.7725051641464233,ɛ,FR,y,FR2113
2364,0.00013272785872686654,æ,FR,y,FR2113
2365,3.716129128861212e-07,ɑ,FR,y,FR2113
2369,5.341393261915073e-06,ʌ,FR,y,FR2113
2362,2.635172859299928e-05,oʊ,FR,y,FR2113
2363,1.2407652320689522e-05,u,FR,y,FR2113
2368,4.113713657716289e-05,ʊ,FR,y,FR2113
3021,0.9983508586883545,i,FR,y,FR2299
3027,0.001245588413439691,ɪ,FR,y,FR2299
3020,7.588868902530521e-05,eɪ,FR,y,FR2299
3026,5.984382767110219e-08,ɛ,FR,y,FR2299
3024,7.286983794152491e-10,æ,FR,y,FR2299
3025,2.3379750913044006e-10,ɑ,FR,y,FR2299
3029,6.762823190342715e-09,ʌ,FR,y,FR2299
3022,6.06169621164554e-08,oʊ,FR,y,FR2299
3023,0.00031620406662113965,u,FR,y,FR2299
3028,1.1152334991493262e-05,ʊ,FR,y,FR2299
2741,0.9585660696029663,i,FR,y,FR2353
2747,0.04139944911003113,ɪ,FR,y,FR2353
2740,3.262339305365458e-05,eɪ,FR,y,FR2353
2746,3.195656859134033e-07,ɛ,FR,y,FR2353
2744,7.613716324073039e-10,æ,FR,y,FR2353
2745,4.7814360110143284e-11,ɑ,FR,y,FR2353
2749,3.7484033654777704e-09,ʌ,FR,y,FR2353
2742,3.3130262977465463e-08,oʊ,FR,y,FR2353
2743,1.053808205142559e-06,u,FR,y,FR2353
2748,5.6846363349905e-07,ʊ,FR,y,FR2353
2501,0.947727382183075,i,FR,y,FR2356
2507,0.05223328620195389,ɪ,FR,y,FR2356
2500,3.712301986524835e-05,eɪ,FR,y,FR2356
2506,4.4808683696828666e-07,ɛ,FR,y,FR2356
2504,1.0981184850322734e-09,æ,FR,y,FR2356
2505,6.495581156285013e-11,ɑ,FR,y,FR2356
2509,5.115452506032625e-09,ʌ,FR,y,FR2356
2502,4.223763738764319e-08,oʊ,FR,y,FR2356
2503,9.805942227103515e-07,u,FR,y,FR2356
2508,6.312839104793966e-07,ʊ,FR,y,FR2356
3841,0.9487087726593018,i,FR,y,FR3073
3847,0.05124764144420624,ɪ,FR,y,FR3073
3840,3.9873146306490526e-05,eɪ,FR,y,FR3073
3846,5.771415771960164e-07,ɛ,FR,y,FR3073
3844,1.3331674653116465e-09,æ,FR,y,FR3073
3845,1.0628060931328065e-10,ɑ,FR,y,FR3073
3849,6.69439081946166e-09,ʌ,FR,y,FR3073
3842,5.878591480268369e-08,oʊ,FR,y,FR3073
3843,2.087014763674233e-06,u,FR,y,FR3073
3848,1.0411946504973457e-06,ʊ,FR,y,FR3073
2841,0.9438244700431824,i,FR,y,FR3086
2847,0.05583089217543602,ɪ,FR,y,FR3086
2840,0.0003380648558959365,eɪ,FR,y,FR3086
2846,1.5148838201639592e-06,ɛ,FR,y,FR3086
2844,1.1571345659433518e-08,æ,FR,y,FR3086
2845,6.004357011590855e-10,ɑ,FR,y,FR3086
2849,1.949089600827847e-08,ʌ,FR,y,FR3086
2842,2.717586369271885e-07,oʊ,FR,y,FR3086
2843,3.228194600524148e-06,u,FR,y,FR3086
2848,1.5741127299406799e-06,ʊ,FR,y,FR3086
2871,0.9983367919921875,i,FR,y,FR3894
2877,0.0011412611929699779,ɪ,FR,y,FR3894
2870,8.504847210133448e-05,eɪ,FR,y,FR3894
2876,6.435846700014736e-08,ɛ,FR,y,FR3894
2874,8.676870333346187e-10,æ,FR,y,FR3894
2875,2.893731643194286e-10,ɑ,FR,y,FR3894
2879,8.092026604344937e-09,ʌ,FR,y,FR3894
2872,6.855184864207331e-08,oʊ,FR,y,FR3894
2873,0.00042265543015673757,u,FR,y,FR3894
2878,1.3956584552943241e-05,ʊ,FR,y,FR3894
4131,0.00022407127835322171,i,FR,y,FR409
4137,0.9996119141578674,ɪ,FR,y,FR409
4130,1.3349495020520408e-06,eɪ,FR,y,FR409
4136,0.00016255532682407647,ɛ,FR,y,FR409
4134,6.56933565323925e-08,æ,FR,y,FR409
4135,1.0587272725182117e-10,ɑ,FR,y,FR409
4139,3.3098264129449717e-09,ʌ,FR,y,FR409
4132,1.0790978421937325e-07,oʊ,FR,y,FR409
4133,9.31263469117205e-11,u,FR,y,FR409
4138,6.629954363290835e-09,ʊ,FR,y,FR409
2321,0.9358941316604614,i,FR,y,FR423
2327,0.06406101584434509,ɪ,FR,y,FR423
2320,4.273762897355482e-05,eɪ,FR,y,FR423
2326,5.673815053341968e-07,ɛ,FR,y,FR423
2324,1.4961810679281484e-09,æ,FR,y,FR423
2325,8.419683006355427e-11,ɑ,FR,y,FR423
2329,6.904614213709692e-09,ʌ,FR,y,FR423
2322,5.0561048681174725e-08,oʊ,FR,y,FR423
2323,8.543120770809765e-07,u,FR,y,FR423
2328,6.780521175642207e-07,ʊ,FR,y,FR423
2981,0.3328360915184021,i,FR,y,FR4329
2987,0.00026475638151168823,ɪ,FR,y,FR4329
2980,8.261838229373097e-05,eɪ,FR,y,FR4329
2986,3.682904718971258e-07,ɛ,FR,y,FR4329
2984,8.077435609266104e-09,æ,FR,y,FR4329
2985,6.811259112282642e-08,ɑ,FR,y,FR4329
2989,1.7341021418815217e-07,ʌ,FR,y,FR4329
2982,4.0202839954872616e-06,oʊ,FR,y,FR4329
2983,0.6645117402076721,u,FR,y,FR4329
2988,0.0023002095986157656,ʊ,FR,y,FR4329
3931,0.9649309515953064,i,FR,y,FR4332
3937,0.035037700086832047,ɪ,FR,y,FR4332
3930,2.9355820515775122e-05,eɪ,FR,y,FR4332
3936,2.7420963988333824e-07,ɛ,FR,y,FR4332
3934,6.258976115169901e-10,æ,FR,y,FR4332
3935,3.891610644846111e-11,ɑ,FR,y,FR4332
3939,3.248992852533661e-09,ʌ,FR,y,FR4332
3932,2.8547150421331935e-08,oʊ,FR,y,FR4332
3933,1.1162308055645553e-06,u,FR,y,FR4332
3938,5.560818863159511e-07,ʊ,FR,y,FR4332
3211,0.9959912896156311,i,FR,y,FR855
3217,0.0033721914514899254,ɪ,FR,y,FR855
3210,2.800561378535349e-05,eɪ,FR,y,FR855
3216,1.5383585605377448e-07,ɛ,FR,y,FR855
3214,4.889202931401826e-10,æ,FR,y,FR855
3215,2.9547186919387514e-10,ɑ,FR,y,FR855
3219,6.2654827992503215e-09,ʌ,FR,y,FR855
3212,1.2314944797253702e-07,oʊ,FR,y,FR855
3213,0.0005901046679355204,u,FR,y,FR855
3218,1.8154856661567464e-05,ʊ,FR,y,FR855
3671,0.2999613583087921,i,FR,e,FR1626
3677,0.0017044972628355026,ɪ,FR,e,FR1626
3670,0.6982882618904114,eɪ,FR,e,FR1626
3676,2.022945722046643e-07,ɛ,FR,e,FR1626
3674,1.916639803312137e-06,æ,FR,e,FR1626
3675,8.564866504912061e-08,ɑ,FR,e,FR1626
3679,1.6365036117349518e-06,ʌ,FR,e,FR1626
3672,1.26614686450921e-05,oʊ,FR,e,FR1626
3673,1.3678514733328484e-05,u,FR,e,FR1626
3678,1.5775676729390398e-05,ʊ,FR,e,FR1626
4051,0.33097365498542786,i,FR,e,FR1685
4057,0.0026611960493028164,ɪ,FR,e,FR1685
4050,0.6663102507591248,eɪ,FR,e,FR1685
4056,3.485847344109061e-07,ɛ,FR,e,FR1685
4054,2.506119471945567e-06,æ,FR,e,FR1685
4055,1.1286451950809351e-07,ɑ,FR,e,FR1685
4059,2.0649113139370456e-06,ʌ,FR,e,FR1685
4052,1.7616072000237182e-05,oʊ,FR,e,FR1685
4053,1.362463353871135e-05,u,FR,e,FR1685
4058,1.8575785361463204e-05,ʊ,FR,e,FR1685
2231,0.2541109621524811,i,FR,e,FR1699
2237,0.0009492381359450519,ɪ,FR,e,FR1699
2230,0.7448535561561584,eɪ,FR,e,FR1699
2236,1.5060543034906004e-07,ɛ,FR,e,FR1699
2234,1.8134398942493135e-06,æ,FR,e,FR1699
2235,1.211059554862004e-07,ɑ,FR,e,FR1699
2239,2.17899992094317e-06,ʌ,FR,e,FR1699
2232,1.876452188298572e-05,oʊ,FR,e,FR1699
2233,3.145566370221786e-05,u,FR,e,FR1699
2238,3.178529004799202e-05,ʊ,FR,e,FR1699
3131,0.9871786832809448,i,FR,e,FR1914
3137,0.012781280092895031,ɪ,FR,e,FR1914
3130,2.508779289200902e-05,eɪ,FR,e,FR1914
3136,1.8453908978699474e-07,ɛ,FR,e,FR1914
3134,4.188889513034866e-10,æ,FR,e,FR1914
3135,6.50449138994702e-11,ɑ,FR,e,FR1914
3139,2.744491967021645e-09,ʌ,FR,e,FR1914
3132,4.282296117708029e-08,oʊ,FR,e,FR1914
3133,1.2959972082171589e-05,u,FR,e,FR1914
3138,1.7602740172151243e-06,ʊ,FR,e,FR1914
3181,0.9174850583076477,i,FR,e,FR1917
3187,0.0013375617563724518,ɪ,FR,e,FR1917
3180,8.086543675744906e-05,eɪ,FR,e,FR1917
3186,4.6728044367227994e-07,ɛ,FR,e,FR1917
3184,3.8854084394301935e-09,æ,FR,e,FR1917
3185,1.2532448856461542e-08,ɑ,FR,e,FR1917
3189,6.95875073120078e-08,ʌ,FR,e,FR1917
3182,1.817871407183702e-06,oʊ,FR,e,FR1917
3183,0.08050352334976196,u,FR,e,FR1917
3188,0.0005907663726247847,ʊ,FR,e,FR1917
2691,0.8249657154083252,i,FR,e,FR1930
2697,0.1748332977294922,ɪ,FR,e,FR1930
2690,0.00019664449791889638,eɪ,FR,e,FR1930
2696,2.305114549017162e-06,ɛ,FR,e,FR1930
2694,1.4755094923657452e-08,æ,FR,e,FR1930
2695,6.706202260176042e-10,ɑ,FR,e,FR1930
2699,4.513203677447564e-08,ʌ,FR,e,FR1930
2692,2.424860099381476e-07,oʊ,FR,e,FR1930
2693,5.80336120492575e-07,u,FR,e,FR1930
2698,1.2179834811831824e-06,ʊ,FR,e,FR1930
4121,0.9733207821846008,i,FR,e,FR2234
4127,0.002376093529164791,ɪ,FR,e,FR2234
4120,8.824865653878078e-05,eɪ,FR,e,FR2234
4126,6.452931415878993e-07,ɛ,FR,e,FR2234
4124,4.348958526634306e-09,æ,FR,e,FR2234
4125,7.613235375458771e-09,ɑ,FR,e,FR2234
4129,4.514361506835485e-08,ʌ,FR,e,FR2234
4122,1.500664893683279e-06,oʊ,FR,e,FR2234
4123,0.023961275815963745,u,FR,e,FR2234
4128,0.00025138648925349116,ʊ,FR,e,FR2234
3601,0.845995306968689,i,FR,e,FR2782
3607,0.1538344770669937,ɪ,FR,e,FR2782
3600,0.00016618370136711746,eɪ,FR,e,FR2782
3606,1.9725484889931977e-06,ɛ,FR,e,FR2782
3604,1.1335465899264818e-08,æ,FR,e,FR2782
3605,5.513104417431691e-10,ɑ,FR,e,FR2782
3609,3.705564921574478e-08,ʌ,FR,e,FR2782
3602,1.9674600082453253e-07,oʊ,FR,e,FR2782
3603,6.231745715012948e-07,u,FR,e,FR2782
3608,1.1516368658703868e-06,ʊ,FR,e,FR2782
2461,0.9866532683372498,i,FR,e,FR342
2467,0.013321539387106895,ɪ,FR,e,FR342
2460,2.199298432969954e-05,eɪ,FR,e,FR342
2466,1.111249403606962e-07,ɛ,FR,e,FR342
2464,2.6296068100784e-10,æ,FR,e,FR342
2465,2.065738032019926e-11,ɑ,FR,e,FR342
2469,1.566546337095076e-09,ʌ,FR,e,FR342
2462,1.7390606288358867e-08,oʊ,FR,e,FR342
2463,2.476921054039849e-06,u,FR,e,FR342
2468,6.0965095372012e-07,ʊ,FR,e,FR342
2641,0.9967554211616516,i,FR,e,FR3457
2647,0.0031923907808959484,ɪ,FR,e,FR3457
2640,2.8370053769322112e-05,eɪ,FR,e,FR3457
2646,4.9961489168026674e-08,ɛ,FR,e,FR3457
2644,2.1734435085019044e-10,æ,FR,e,FR3457
2645,3.393265182727312e-11,ɑ,FR,e,FR3457
2649,1.725140585939755e-09,ʌ,FR,e,FR3457
2642,2.0741419248793136e-08,oʊ,FR,e,FR3457
2643,2.193526779592503e-05,u,FR,e,FR3457
2648,1.7961110643227585e-06,ʊ,FR,e,FR3457
3661,0.8405824899673462,i,FR,e,FR3460
3667,0.15928612649440765,ɪ,FR,e,FR3460
3660,0.00012744389823637903,eɪ,FR,e,FR3460
3666,1.9252593119745143e-06,ɛ,FR,e,FR3460
3664,9.396243783044156e-09,æ,FR,e,FR3460
3665,4.6332881975530427e-10,ɑ,FR,e,FR3460
3669,3.4259812764503295e-08,ʌ,FR,e,FR3460
3662,1.7833259846611327e-07,oʊ,FR,e,FR3460
3663,6.253878268580593e-07,u,FR,e,FR3460
3668,1.1573073379622656e-06,ʊ,FR,e,FR3460
3191,0.5549461245536804,i,FR,e,FR564
3197,0.10501430183649063,ɪ,FR,e,FR564
3190,0.3396320044994354,eɪ,FR,e,FR564
3196,6.722728721797466e-05,ɛ,FR,e,FR564
3194,3.987144009443e-05,æ,FR,e,FR564
3195,1.3511107681551948e-06,ɑ,FR,e,FR564
3199,1.0617726729833521e-05,ʌ,FR,e,FR564
3192,0.00022522112703882158,oʊ,FR,e,FR564
3193,1.3333370588952675e-05,u,FR,e,FR564
3198,5.0029597332468256e-05,ʊ,FR,e,FR564
2291,0.46614405512809753,i,FR,e,FR578
2297,0.014838692732155323,ɪ,FR,e,FR578
2290,0.5189511775970459,eɪ,FR,e,FR578
2296,2.2860822355141863e-06,ɛ,FR,e,FR578
2294,5.8889295360131655e-06,æ,FR,e,FR578
2295,1.8032277182555845e-07,ɑ,FR,e,FR578
2299,2.2072433694120264e-06,ʌ,FR,e,FR578
2292,3.401777576073073e-05,oʊ,FR,e,FR578
2293,7.02871375324321e-06,u,FR,e,FR578
2298,1.4414366887649521e-05,ʊ,FR,e,FR578
2941,0.979686439037323,i,FR,e,FR637
2947,0.0030109540093690157,ɪ,FR,e,FR637
2940,8.668794180266559e-05,eɪ,FR,e,FR637
2946,7.33860986201762e-07,ɛ,FR,e,FR637
2944,4.6902863815034834e-09,æ,FR,e,FR637
2945,7.553552450190182e-09,ɑ,FR,e,FR637
2949,4.040182588482821e-08,ʌ,FR,e,FR637
2942,1.683163191046333e-06,oʊ,FR,e,FR637
2943,0.017012428492307663,u,FR,e,FR637
2948,0.00020122226851526648,ʊ,FR,e,FR637
4151,0.9195312857627869,i,FR,e,FR865
4157,0.08041743189096451,ɪ,FR,e,FR865
4150,4.869608528679237e-05,eɪ,FR,e,FR865
4156,8.163564189089811e-07,ɛ,FR,e,FR865
4154,2.0616524043504114e-09,æ,FR,e,FR865
4155,1.1898651508523983e-10,ɑ,FR,e,FR865
4159,8.824290631537224e-09,ʌ,FR,e,FR865
4152,6.694756393699208e-08,oʊ,FR,e,FR865
4153,9.445250270800898e-07,u,FR,e,FR865
4158,7.869555247452809e-07,ʊ,FR,e,FR865
4101,0.8888921141624451,i,FR,e,FR868
4107,0.11103349924087524,ɪ,FR,e,FR868
4100,7.133129111025482e-05,eɪ,FR,e,FR868
4106,1.2218407619002392e-06,ɛ,FR,e,FR868
4104,3.9472487500802345e-09,æ,FR,e,FR868
4105,2.2056396986602778e-10,ɑ,FR,e,FR868
4109,1.603538812844363e-08,ʌ,FR,e,FR868
4102,1.0108016113008489e-07,oʊ,FR,e,FR868
4103,7.914945854281541e-07,u,FR,e,FR868
4108,9.307639743383334e-07,ʊ,FR,e,FR868
2301,0.8848854899406433,i,FR,ɛ,FR101
2307,0.1150423064827919,ɪ,FR,ɛ,FR101
2300,6.884543836349621e-05,eɪ,FR,ɛ,FR101
2306,1.6072635844466276e-06,ɛ,FR,ɛ,FR101
2304,4.158082766991811e-09,æ,FR,ɛ,FR101
2305,2.169297796950076e-10,ɑ,FR,ɛ,FR101
2309,1.3011424826459006e-08,ʌ,FR,ɛ,FR101
2302,1.1980110059539584e-07,oʊ,FR,ɛ,FR101
2303,8.707444862920966e-07,u,FR,ɛ,FR101
2308,8.901405976757815e-07,ʊ,FR,ɛ,FR101
2591,0.3548041582107544,i,FR,ɛ,FR1206
2597,0.003848489373922348,ɪ,FR,ɛ,FR1206
2590,0.6408820748329163,eɪ,FR,ɛ,FR1206
2596,2.269440756208496e-06,ɛ,FR,ɛ,FR1206
2594,6.590937118744478e-06,æ,FR,ɛ,FR1206
2595,5.170086865291523e-07,ɑ,FR,ɛ,FR1206
2599,5.7268184718850534e-06,ʌ,FR,ɛ,FR1206
2592,0.00019576007616706192,oʊ,FR,ɛ,FR1206
2593,0.0001015464004012756,u,FR,ɛ,FR1206
2598,0.00015293064643628895,ʊ,FR,ɛ,FR1206
3951,0.05960233509540558,i,FR,ɛ,FR1220
3957,0.00015492388047277927,ɪ,FR,ɛ,FR1220
3950,0.9359288811683655,eɪ,FR,ɛ,FR1220
3956,3.3871722848743957e-07,ɛ,FR,ɛ,FR1220
3954,1.2596009582921397e-05,æ,FR,ɛ,FR1220
3955,4.089773938176222e-06,ɑ,FR,ɛ,FR1220
3959,2.5736666430020705e-05,ʌ,FR,ɛ,FR1220
3952,0.0008641636813990772,oʊ,FR,ɛ,FR1220
3953,0.0018587870290502906,u,FR,ɛ,FR1220
3958,0.001548043335787952,ʊ,FR,ɛ,FR1220
3531,0.3874816596508026,i,FR,ɛ,FR1563
3537,0.003710374468937516,ɪ,FR,ɛ,FR1563
3530,0.6086456179618835,eɪ,FR,ɛ,FR1563
3536,1.6603468111497932e-06,ɛ,FR,ɛ,FR1563
3534,4.361031187727349e-06,æ,FR,ɛ,FR1563
3535,2.044292841674178e-07,ɑ,FR,ɛ,FR1563
3539,2.4374394342885353e-06,ʌ,FR,ɛ,FR1563
3532,6.20119899394922e-05,oʊ,FR,ɛ,FR1563
3533,4.209969847579487e-05,u,FR,ɛ,FR1563
3538,4.952459494234063e-05,ʊ,FR,ɛ,FR1563
2681,0.48042944073677063,i,FR,ɛ,FR1566
2687,0.026326855644583702,ɪ,FR,ɛ,FR1566
2680,0.4930470585823059,eɪ,FR,ɛ,FR1566
2686,1.4071953955863137e-05,ɛ,FR,ɛ,FR1566
2684,1.546154817333445e-05,æ,FR,ɛ,FR1566
2685,4.774270223606436e-07,ɑ,FR,ɛ,FR1566
2689,4.447269020602107e-06,ʌ,FR,ɛ,FR1566
2682,0.0001123596666730009,oʊ,FR,ɛ,FR1566
2683,1.562633042340167e-05,u,FR,ɛ,FR1566
2688,3.418991036596708e-05,ʊ,FR,ɛ,FR1566
3491,0.0001266242325073108,i,FR,ɛ,FR1812
3497,0.28866100311279297,ɪ,FR,ɛ,FR1812
3490,1.1508675015647896e-05,eɪ,FR,ɛ,FR1812
3496,0.6942911148071289,ɛ,FR,ɛ,FR1812
3494,0.0006151755223982036,æ,FR,ɛ,FR1812
3495,0.000803651986643672,ɑ,FR,ɛ,FR1812
3499,0.0024903302546590567,ʌ,FR,ɛ,FR1812
3492,0.01036655530333519,oʊ,FR,ɛ,FR1812
3493,7.947929589136038e-06,u,FR,ɛ,FR1812
3498,0.0026260907761752605,ʊ,FR,ɛ,FR1812
3551,4.735757386242767e-08,i,FR,ɛ,FR1828
3557,0.00013822726032231003,ɪ,FR,ɛ,FR1828
3550,8.125809358716651e-08,eɪ,FR,ɛ,FR1828
3556,0.9993312358856201,ɛ,FR,ɛ,FR1828
3554,0.0005264595965854824,æ,FR,ɛ,FR1828
3555,1.0500826874704217e-07,ɑ,FR,ɛ,FR1828
3559,3.936912889912492e-06,ʌ,FR,ɛ,FR1828
3552,3.732420239543899e-08,oʊ,FR,ɛ,FR1828
3553,6.029214905112212e-10,u,FR,ɛ,FR1828
3558,3.3069870397639534e-08,ʊ,FR,ɛ,FR1828
2471,0.5395320057868958,i,FR,ɛ,FR2029
2477,0.1263854205608368,ɪ,FR,ɛ,FR2029
2470,0.3334820866584778,eɪ,FR,ɛ,FR2029
2476,0.00016908849647734314,ɛ,FR,ɛ,FR2029
2474,6.261443922994658e-05,æ,FR,ɛ,FR2029
