,probabilities,classification,language,vowel,file
4291,0.0006170874694362283,i,ES,a:,ES29
4297,0.001317885355092585,ɪ,ES,a:,ES29
4290,0.003703824710100889,eɪ,ES,a:,ES29
4296,0.006474979687482119,ɛ,ES,a:,ES29
4294,0.4139491021633148,æ,ES,a:,ES29
4295,0.5031046867370605,ɑ,ES,a:,ES29
4299,0.035016246140003204,ʌ,ES,a:,ES29
4292,0.02798929065465927,oʊ,ES,a:,ES29
4293,0.0028029056265950203,u,ES,a:,ES29
4298,0.005023917183279991,ʊ,ES,a:,ES29
4951,0.008815944194793701,i,ES,a:,ES290
4957,0.015793727710843086,ɪ,ES,a:,ES290
4950,0.011986501514911652,eɪ,ES,a:,ES290
4956,0.02364068478345871,ɛ,ES,a:,ES290
4954,0.2592101991176605,æ,ES,a:,ES290
4955,0.4361785352230072,ɑ,ES,a:,ES290
4959,0.12551631033420563,ʌ,ES,a:,ES290
4952,0.05484647676348686,oʊ,ES,a:,ES290
4953,0.030782409012317657,u,ES,a:,ES290
4958,0.03322923928499222,ʊ,ES,a:,ES290
4301,0.0029421993531286716,i,ES,a:,ES296
4307,0.0022972829174250364,ɪ,ES,a:,ES296
4300,0.0019893122371286154,eɪ,ES,a:,ES296
4306,0.002840941771864891,ɛ,ES,a:,ES296
4304,0.08000294119119644,æ,ES,a:,ES296
4305,0.6609518527984619,ɑ,ES,a:,ES296
4309,0.0329904705286026,ʌ,ES,a:,ES296
4302,0.15304628014564514,oʊ,ES,a:,ES296
4303,0.03732004016637802,u,ES,a:,ES296
4308,0.025618787854909897,ʊ,ES,a:,ES296
4861,0.007135984022170305,i,ES,a:,ES332
4867,0.008532896637916565,ɪ,ES,a:,ES332
4860,0.005935953464359045,eɪ,ES,a:,ES332
4866,0.012263207696378231,ɛ,ES,a:,ES332
4864,0.060075677931308746,æ,ES,a:,ES332
4865,0.37651634216308594,ɑ,ES,a:,ES332
4869,0.14217764139175415,ʌ,ES,a:,ES332
4862,0.2156466543674469,oʊ,ES,a:,ES332
4863,0.07645520567893982,u,ES,a:,ES332
4868,0.09526039659976959,ʊ,ES,a:,ES332
4631,0.008345882408320904,i,ES,a:,ES35
4637,0.009512871503829956,ɪ,ES,a:,ES35
4630,0.008126437664031982,eɪ,ES,a:,ES35
4636,0.012334650382399559,ɛ,ES,a:,ES35
4634,0.197078675031662,æ,ES,a:,ES35
4635,0.488518089056015,ɑ,ES,a:,ES35
4639,0.06770507246255875,ʌ,ES,a:,ES35
4632,0.12190058827400208,oʊ,ES,a:,ES35
4633,0.047014880925416946,u,ES,a:,ES35
4638,0.039462827146053314,ʊ,ES,a:,ES35
4511,0.0006192839937284589,i,ES,a:,ES350
4517,0.00140256411395967,ɪ,ES,a:,ES350
4510,0.0013567231362685561,eɪ,ES,a:,ES350
4516,0.004985051695257425,ɛ,ES,a:,ES350
4514,0.06749271601438522,æ,ES,a:,ES350
4515,0.6617714166641235,ɑ,ES,a:,ES350
4519,0.06359041482210159,ʌ,ES,a:,ES350
4512,0.14419981837272644,oʊ,ES,a:,ES350
4513,0.01854546181857586,u,ES,a:,ES350
4518,0.0360366515815258,ʊ,ES,a:,ES350
4551,0.0006800603587180376,i,ES,a:,ES41
4557,0.00044321679160930216,ɪ,ES,a:,ES41
4550,0.00168551632668823,eɪ,ES,a:,ES41
4556,0.0014266794314607978,ɛ,ES,a:,ES41
4554,0.052717555314302444,æ,ES,a:,ES41
4555,0.7113655805587769,ɑ,ES,a:,ES41
4559,0.03397255018353462,ʌ,ES,a:,ES41
4552,0.17539732158184052,oʊ,ES,a:,ES41
4553,0.0076684667728841305,u,ES,a:,ES41
4558,0.014642958529293537,ʊ,ES,a:,ES41
4821,0.008249499835073948,i,ES,a:,ES77
4827,0.009649885818362236,ɪ,ES,a:,ES77
4820,0.003988937009125948,eɪ,ES,a:,ES77
4826,0.012016420252621174,ɛ,ES,a:,ES77
4824,0.05230816826224327,æ,ES,a:,ES77
4825,0.3669274151325226,ɑ,ES,a:,ES77
4829,0.1394556164741516,ʌ,ES,a:,ES77
4822,0.1759348064661026,oʊ,ES,a:,ES77
4823,0.1140395775437355,u,ES,a:,ES77
4828,0.11742957681417465,ʊ,ES,a:,ES77
4801,0.0008721020421944559,i,ES,a:,ES89
4807,0.001523190992884338,ɪ,ES,a:,ES89
4800,0.0012126663932576776,eɪ,ES,a:,ES89
4806,0.005912609864026308,ɛ,ES,a:,ES89
4804,0.1047118529677391,æ,ES,a:,ES89
4805,0.6392281651496887,ɑ,ES,a:,ES89
4809,0.11710619926452637,ʌ,ES,a:,ES89
4802,0.09209352731704712,oʊ,ES,a:,ES89
4803,0.013939324766397476,u,ES,a:,ES89
4808,0.02340029552578926,ʊ,ES,a:,ES89
4741,0.02062344178557396,i,ES,æ:,ES115
4747,0.08886715769767761,ɪ,ES,æ:,ES115
4740,0.06833527237176895,eɪ,ES,æ:,ES115
4746,0.301058292388916,ɛ,ES,æ:,ES115
4744,0.3237893283367157,æ,ES,æ:,ES115
4745,0.041767798364162445,ɑ,ES,æ:,ES115
4749,0.09557213634252548,ʌ,ES,æ:,ES115
4742,0.014321406371891499,oʊ,ES,æ:,ES115
4743,0.016348551958799362,u,ES,æ:,ES115
4748,0.029316559433937073,ʊ,ES,æ:,ES115
5021,0.015023276209831238,i,ES,æ:,ES127
5027,0.08025230467319489,ɪ,ES,æ:,ES127
5020,0.05347728356719017,eɪ,ES,æ:,ES127
5026,0.18510766327381134,ɛ,ES,æ:,ES127
5024,0.40393537282943726,æ,ES,æ:,ES127
5025,0.07595551759004593,ɑ,ES,æ:,ES127
5029,0.10308296978473663,ʌ,ES,æ:,ES127
5022,0.02214510180056095,oʊ,ES,æ:,ES127
5023,0.023326285183429718,u,ES,æ:,ES127
5028,0.037694379687309265,ʊ,ES,æ:,ES127
4611,0.00017818770720623434,i,ES,æ:,ES145
4617,0.0013911440037190914,ɪ,ES,æ:,ES145
4610,0.0038960848469287157,eɪ,ES,æ:,ES145
4616,0.03237774968147278,ɛ,ES,æ:,ES145
4614,0.676652729511261,æ,ES,æ:,ES145
4615,0.22788448631763458,ɑ,ES,æ:,ES145
4619,0.0478132963180542,ʌ,ES,æ:,ES145
4612,0.007302118930965662,oʊ,ES,æ:,ES145
4613,0.00047838687896728516,u,ES,æ:,ES145
4618,0.002025849185883999,ʊ,ES,æ:,ES145
4471,0.0041949148289859295,i,ES,æ:,ES157
4477,0.02933678776025772,ɪ,ES,æ:,ES157
4470,0.026599247008562088,eɪ,ES,æ:,ES157
4476,0.16285420954227448,ɛ,ES,æ:,ES157
4474,0.6629636883735657,æ,ES,æ:,ES157
4475,0.03256108611822128,ɑ,ES,æ:,ES157
4479,0.07157143950462341,ʌ,ES,æ:,ES157
4472,0.0030041697900742292,oʊ,ES,æ:,ES157
4473,0.0021856799721717834,u,ES,æ:,ES157
4478,0.0047287652269005775,ʊ,ES,æ:,ES157
4401,0.0020775478333234787,i,ES,æ:,ES16
4407,0.012333335354924202,ɪ,ES,æ:,ES16
4400,0.016342122107744217,eɪ,ES,æ:,ES16
4406,0.07446572929620743,ɛ,ES,æ:,ES16
4404,0.7828782796859741,æ,ES,æ:,ES16
4405,0.05608297884464264,ɑ,ES,æ:,ES16
4409,0.048682503402233124,ʌ,ES,æ:,ES16
4402,0.0031405461486428976,oʊ,ES,æ:,ES16
4403,0.001285729929804802,u,ES,æ:,ES16
4408,0.002711203647777438,ʊ,ES,æ:,ES16
4851,0.005730710923671722,i,ES,æ:,ES187
4857,0.005679212510585785,ɪ,ES,æ:,ES187
4850,0.006681949365884066,eɪ,ES,æ:,ES187
4856,0.016964370384812355,ɛ,ES,æ:,ES187
4854,0.19297900795936584,æ,ES,æ:,ES187
4855,0.48799967765808105,ɑ,ES,æ:,ES187
4859,0.12531965970993042,ʌ,ES,æ:,ES187
4852,0.0958390161395073,oʊ,ES,æ:,ES187
4853,0.030514920130372047,u,ES,æ:,ES187
4858,0.03229149430990219,ʊ,ES,æ:,ES187
4891,0.0014125937595963478,i,ES,æ:,ES199
4897,0.0074580153450369835,ɪ,ES,æ:,ES199
4890,0.020709756761789322,eɪ,ES,æ:,ES199
4896,0.046705618500709534,ɛ,ES,æ:,ES199
4894,0.6182850003242493,æ,ES,æ:,ES199
4895,0.19320306181907654,ɑ,ES,æ:,ES199
4899,0.07615678757429123,ʌ,ES,æ:,ES199
4892,0.022458696737885475,oʊ,ES,æ:,ES199
4893,0.0030581913888454437,u,ES,æ:,ES199
4898,0.010552329011261463,ʊ,ES,æ:,ES199
4231,0.00018213814473710954,i,ES,æ:,ES217
4237,0.0014730801340192556,ɪ,ES,æ:,ES217
4230,0.010071697644889355,eɪ,ES,æ:,ES217
4236,0.025356413796544075,ɛ,ES,æ:,ES217
4234,0.9487643241882324,æ,ES,æ:,ES217
4235,0.011350950226187706,ɑ,ES,æ:,ES217
4239,0.002386793727055192,ʌ,ES,æ:,ES217
4232,0.0002528050390537828,oʊ,ES,æ:,ES217
4233,3.606075551942922e-05,u,ES,æ:,ES217
4238,0.00012574215361382812,ʊ,ES,æ:,ES217
4711,0.0005769346025772393,i,ES,æ:,ES241
4717,0.00962079782038927,ɪ,ES,æ:,ES241
4710,0.024136189371347427,eɪ,ES,æ:,ES241
4716,0.0896197184920311,ɛ,ES,æ:,ES241
4714,0.8058480024337769,æ,ES,æ:,ES241
4715,0.043892864137887955,ɑ,ES,æ:,ES241
4719,0.01741480454802513,ʌ,ES,æ:,ES241
4712,0.004376471042633057,oʊ,ES,æ:,ES241
4713,0.0008668970549479127,u,ES,æ:,ES241
4718,0.003647339064627886,ʊ,ES,æ:,ES241
4391,1.2971353498869576e-05,i,ES,æ:,ES319
4397,0.00017480058886576444,ɪ,ES,æ:,ES319
4390,0.0025692761410027742,eɪ,ES,æ:,ES319
4396,0.008696177043020725,ɛ,ES,æ:,ES319
4394,0.9797602295875549,æ,ES,æ:,ES319
4395,0.007478906773030758,ɑ,ES,æ:,ES319
4399,0.001216174685396254,ʌ,ES,æ:,ES319
4392,6.698117795167491e-05,oʊ,ES,æ:,ES319
4393,3.6050766993867e-06,u,ES,æ:,ES319
4398,2.077968201774638e-05,ʊ,ES,æ:,ES319
4501,0.00013693376968149096,i,ES,æ:,ES325
4507,0.0012299822410568595,ɪ,ES,æ:,ES325
4500,0.004443846642971039,eɪ,ES,æ:,ES325
4506,0.019236214458942413,ɛ,ES,æ:,ES325
4504,0.6292058229446411,æ,ES,æ:,ES325
4505,0.2909303605556488,ɑ,ES,æ:,ES325
4509,0.04089783877134323,ʌ,ES,æ:,ES325
4502,0.010092108510434628,oʊ,ES,æ:,ES325
4503,0.0006866907351650298,u,ES,æ:,ES325
4508,0.0031402213498950005,ʊ,ES,æ:,ES325
5071,0.004095524083822966,i,ES,æ:,ES331
5077,0.006185694132000208,ɪ,ES,æ:,ES331
5070,0.007185353897511959,eɪ,ES,æ:,ES331
5076,0.03245532140135765,ɛ,ES,æ:,ES331
5074,0.23988932371139526,æ,ES,æ:,ES331
5075,0.41183510422706604,ɑ,ES,æ:,ES331
5079,0.1939229816198349,ʌ,ES,æ:,ES331
5072,0.05825904756784439,oʊ,ES,æ:,ES331
5073,0.017611943185329437,u,ES,æ:,ES331
5078,0.028559735044836998,ʊ,ES,æ:,ES331
4261,0.001013840432278812,i,ES,æ:,ES34
4267,0.0033838446252048016,ɪ,ES,æ:,ES34
4260,0.0068615879863500595,eɪ,ES,æ:,ES34
4266,0.015633752569556236,ɛ,ES,æ:,ES34
4264,0.6779385209083557,æ,ES,æ:,ES34
4265,0.22947080433368683,ɑ,ES,æ:,ES34
4269,0.03410102799534798,ʌ,ES,æ:,ES34
4262,0.022300099954009056,oʊ,ES,æ:,ES34
4263,0.003272011876106262,u,ES,æ:,ES34
4268,0.006024444475769997,ʊ,ES,æ:,ES34
4421,0.0013345732586458325,i,ES,æ:,ES58
4427,0.002029835246503353,ɪ,ES,æ:,ES58
4420,0.0048135812394320965,eɪ,ES,æ:,ES58
4426,0.015871630981564522,ɛ,ES,æ:,ES58
4424,0.2840913236141205,æ,ES,æ:,ES58
4425,0.5067042112350464,ɑ,ES,æ:,ES58
4429,0.13321515917778015,ʌ,ES,æ:,ES58
4422,0.03916122019290924,oʊ,ES,æ:,ES58
4423,0.004065239802002907,u,ES,æ:,ES58
4428,0.008713141083717346,ʊ,ES,æ:,ES58
4381,0.0015436578541994095,i,ES,æ:,ES76
4387,0.03444567695260048,ɪ,ES,æ:,ES76
4380,0.05683863162994385,eɪ,ES,æ:,ES76
4386,0.2322712540626526,ɛ,ES,æ:,ES76
4384,0.6325063109397888,æ,ES,æ:,ES76
4385,0.022985005751252174,ɑ,ES,æ:,ES76
4389,0.011009675450623035,ʌ,ES,æ:,ES76
4382,0.003023315453901887,oʊ,ES,æ:,ES76
4383,0.0012069061631336808,u,ES,æ:,ES76
4388,0.004169607535004616,ʊ,ES,æ:,ES76
4991,0.003650309517979622,i,ES,æ:,ES97
4997,0.09284418821334839,ɪ,ES,æ:,ES97
4990,0.08116794377565384,eɪ,ES,æ:,ES97
4996,0.47495323419570923,ɛ,ES,æ:,ES97
4994,0.3336502015590668,æ,ES,æ:,ES97
4995,0.0023674045223742723,ɑ,ES,æ:,ES97
4999,0.0077676186338067055,ʌ,ES,æ:,ES97
4992,0.0005015661008656025,oʊ,ES,æ:,ES97
4993,0.0008215695270337164,u,ES,æ:,ES97
4998,0.0022759931161999702,ʊ,ES,æ:,ES97
4561,0.03807569295167923,i,ES,ɤ:,ES100
4567,0.10822520405054092,ɪ,ES,ɤ:,ES100
4560,0.0032961613032966852,eɪ,ES,ɤ:,ES100
4566,0.04560530185699463,ɛ,ES,ɤ:,ES100
4564,0.0022235068026930094,æ,ES,ɤ:,ES100
4565,0.004655756987631321,ɑ,ES,ɤ:,ES100
4569,0.06369639933109283,ʌ,ES,ɤ:,ES100
4562,0.01890866458415985,oʊ,ES,ɤ:,ES100
4563,0.46677008271217346,u,ES,ɤ:,ES100
4568,0.24854323267936707,ʊ,ES,ɤ:,ES100
4331,0.006620318628847599,i,ES,ɤ:,ES148
4337,0.006112559232860804,ɪ,ES,ɤ:,ES148
4330,0.003023443976417184,eɪ,ES,ɤ:,ES148
4336,0.01421162486076355,ɛ,ES,ɤ:,ES148
4334,0.04968851059675217,æ,ES,ɤ:,ES148
4335,0.25941434502601624,ɑ,ES,ɤ:,ES148
4339,0.3103368580341339,ʌ,ES,ɤ:,ES148
4332,0.18026459217071533,oʊ,ES,ɤ:,ES148
4333,0.07559982687234879,u,ES,ɤ:,ES148
4338,0.0947280004620552,ʊ,ES,ɤ:,ES148
4341,0.021870821714401245,i,ES,ɤ:,ES166
4347,0.04135172441601753,ɪ,ES,ɤ:,ES166
4340,0.001712256926111877,eɪ,ES,ɤ:,ES166
4346,0.008586563169956207,ɛ,ES,ɤ:,ES166
4344,0.002274341881275177,æ,ES,ɤ:,ES166
4345,0.01656242646276951,ɑ,ES,ɤ:,ES166
4349,0.14448627829551697,ʌ,ES,ɤ:,ES166
4342,0.056015633046627045,oʊ,ES,ɤ:,ES166
4343,0.3910524249076843,u,ES,ɤ:,ES166
4348,0.3160874843597412,ʊ,ES,ɤ:,ES166
4791,0.015537016093730927,i,ES,ɤ:,ES178
4797,0.01976429671049118,ɪ,ES,ɤ:,ES178
4790,0.001984590431675315,eɪ,ES,ɤ:,ES178
4796,0.0033011562190949917,ɛ,ES,ɤ:,ES178
4794,0.00071401969762519,æ,ES,ɤ:,ES178
4795,0.007286624051630497,ɑ,ES,ɤ:,ES178
4799,0.021379739046096802,ʌ,ES,ɤ:,ES178
4792,0.13259321451187134,oʊ,ES,ɤ:,ES178
4793,0.4700113832950592,u,ES,ɤ:,ES178
4798,0.3274279832839966,ʊ,ES,ɤ:,ES178
5031,0.018551668152213097,i,ES,ɤ:,ES196
5037,0.023234128952026367,ɪ,ES,ɤ:,ES196
5030,0.0017168507911264896,eɪ,ES,ɤ:,ES196
5036,0.01001803483814001,ɛ,ES,ɤ:,ES196
5034,0.0035261285956948996,æ,ES,ɤ:,ES196
5035,0.02745952643454075,ɑ,ES,ɤ:,ES196
5039,0.13265536725521088,ʌ,ES,ɤ:,ES196
5032,0.1007990688085556,oʊ,ES,ɤ:,ES196
5033,0.39347371459007263,u,ES,ɤ:,ES196
5038,0.28856539726257324,ʊ,ES,ɤ:,ES196
4281,0.1321745663881302,i,ES,ɤ:,ES226
4287,0.05586134269833565,ɪ,ES,ɤ:,ES226
4280,0.0027435501106083393,eɪ,ES,ɤ:,ES226
4286,0.005296048242598772,ɛ,ES,ɤ:,ES226
4284,0.0032133583445101976,æ,ES,ɤ:,ES226
4285,0.004301064182072878,ɑ,ES,ɤ:,ES226
4289,0.014617002569139004,ʌ,ES,ɤ:,ES226
4282,0.014156682416796684,oʊ,ES,ɤ:,ES226
4283,0.6570911407470703,u,ES,ɤ:,ES226
4288,0.11054523289203644,ʊ,ES,ɤ:,ES226
4871,0.017060209065675735,i,ES,ɤ:,ES25
4877,0.016258858144283295,ɪ,ES,ɤ:,ES25
4870,0.0007388634257949889,eɪ,ES,ɤ:,ES25
4876,0.0060647642239928246,ɛ,ES,ɤ:,ES25
4874,0.003632399020716548,æ,ES,ɤ:,ES25
4875,0.017408890649676323,ɑ,ES,ɤ:,ES25
4879,0.0993402823805809,ʌ,ES,ɤ:,ES25
4872,0.058115627616643906,oʊ,ES,ɤ:,ES25
4873,0.5319487452507019,u,ES,ɤ:,ES25
4878,0.24943138659000397,ʊ,ES,ɤ:,ES25
4321,0.0052003636956214905,i,ES,ɤ:,ES250
4327,0.021678388118743896,ɪ,ES,ɤ:,ES250
4320,0.0007389779784716666,eɪ,ES,ɤ:,ES250
4326,0.00689462386071682,ɛ,ES,ɤ:,ES250
4324,0.0008770551648922265,æ,ES,ɤ:,ES250
4325,0.004830476827919483,ɑ,ES,ɤ:,ES250
4329,0.03796340152621269,ʌ,ES,ɤ:,ES250
4322,0.04853491485118866,oʊ,ES,ɤ:,ES250
4323,0.4372122585773468,u,ES,ɤ:,ES250
4328,0.436069518327713,ʊ,ES,ɤ:,ES250
4961,0.024836907163262367,i,ES,ɤ:,ES268
4967,0.015939610078930855,ɪ,ES,ɤ:,ES268
4960,0.00022952455037739128,eɪ,ES,ɤ:,ES268
4966,0.001890757237561047,ɛ,ES,ɤ:,ES268
4964,0.0003579815092962235,æ,ES,ɤ:,ES268
4965,0.002475963905453682,ɑ,ES,ɤ:,ES268
4969,0.01361349131911993,ʌ,ES,ɤ:,ES268
4962,0.012243364006280899,oʊ,ES,ɤ:,ES268
4963,0.8016785383224487,u,ES,ɤ:,ES268
4968,0.12673383951187134,ʊ,ES,ɤ:,ES268
4841,0.31063684821128845,i,ES,ɤ:,ES280
4847,0.23223203420639038,ɪ,ES,ɤ:,ES280
4840,0.11940751224756241,eɪ,ES,ɤ:,ES280
4846,0.11466103047132492,ɛ,ES,ɤ:,ES280
4844,0.012637574225664139,æ,ES,ɤ:,ES280
4845,0.005257319193333387,ɑ,ES,ɤ:,ES280
4849,0.03763943165540695,ʌ,ES,ɤ:,ES280
4842,0.01427945215255022,oʊ,ES,ɤ:,ES280
4843,0.09909218549728394,u,ES,ɤ:,ES280
4848,0.05415653437376022,ʊ,ES,ɤ:,ES280
4831,0.013101298362016678,i,ES,ɤ:,ES286
4837,0.038760654628276825,ɪ,ES,ɤ:,ES286
4830,0.0006567481905221939,eɪ,ES,ɤ:,ES286
4836,0.007820109836757183,ɛ,ES,ɤ:,ES286
4834,0.0014777665492147207,æ,ES,ɤ:,ES286
4835,0.0034710003528743982,ɑ,ES,ɤ:,ES286
4839,0.057591233402490616,ʌ,ES,ɤ:,ES286
4832,0.017137162387371063,oʊ,ES,ɤ:,ES286
4833,0.5624270439147949,u,ES,ɤ:,ES286
4838,0.2975570857524872,ʊ,ES,ɤ:,ES286
5001,0.010672448202967644,i,ES,ɤ:,ES292
5007,0.009180189110338688,ɪ,ES,ɤ:,ES292
5000,0.0003212861774954945,eɪ,ES,ɤ:,ES292
5006,0.0024859756231307983,ɛ,ES,ɤ:,ES292
5004,0.0007370765670202672,æ,ES,ɤ:,ES292
5005,0.009246806614100933,ɑ,ES,ɤ:,ES292
5009,0.04683873802423477,ʌ,ES,ɤ:,ES292
5002,0.08228263258934021,oʊ,ES,ɤ:,ES292
5003,0.5693734288215637,u,ES,ɤ:,ES292
5008,0.2688613533973694,ʊ,ES,ɤ:,ES292
4581,0.0316840335726738,i,ES,ɤ:,ES352
4587,0.029313869774341583,ɪ,ES,ɤ:,ES352
4580,0.006684122607111931,eɪ,ES,ɤ:,ES352
4586,0.024156905710697174,ɛ,ES,ɤ:,ES352
4584,0.019878463819622993,æ,ES,ɤ:,ES352
4585,0.09116876870393753,ɑ,ES,ɤ:,ES352
4589,0.19966039061546326,ʌ,ES,ɤ:,ES352
4582,0.15625882148742676,oʊ,ES,ɤ:,ES352
4583,0.24335820972919464,u,ES,ɤ:,ES352
4588,0.19783635437488556,ʊ,ES,ɤ:,ES352
4461,0.00180289545096457,i,ES,ɤ:,ES49
4467,0.0013155416818335652,ɪ,ES,ɤ:,ES49
4460,8.759247430134565e-05,eɪ,ES,ɤ:,ES49
4466,0.00032492855098098516,ɛ,ES,ɤ:,ES49
4464,0.00022306428581941873,æ,ES,ɤ:,ES49
4465,0.01386102382093668,ɑ,ES,ɤ:,ES49
4469,0.02784859575331211,ʌ,ES,ɤ:,ES49
4462,0.24900394678115845,oʊ,ES,ɤ:,ES49
4463,0.38987061381340027,u,ES,ɤ:,ES49
4468,0.31566181778907776,ʊ,ES,ɤ:,ES49
4571,0.007178604602813721,i,ES,ɤ:,ES55
4577,0.002250590128824115,ɪ,ES,ɤ:,ES55
4570,0.0003352659405209124,eɪ,ES,ɤ:,ES55
4576,0.0009352830238640308,ɛ,ES,ɤ:,ES55
4574,0.0011742152273654938,æ,ES,ɤ:,ES55
4575,0.03263421356678009,ɑ,ES,ɤ:,ES55
4579,0.06560340523719788,ʌ,ES,ɤ:,ES55
4572,0.2348463386297226,oʊ,ES,ɤ:,ES55
4573,0.41994765400886536,u,ES,ɤ:,ES55
4578,0.23509444296360016,ʊ,ES,ɤ:,ES55
4621,0.011378847062587738,i,ES,ɤ:,ES73
4627,0.06807059794664383,ɪ,ES,ɤ:,ES73
4620,0.0024172060657292604,eɪ,ES,ɤ:,ES73
4626,0.01659080572426319,ɛ,ES,ɤ:,ES73
4624,0.003566865110769868,æ,ES,ɤ:,ES73
4625,0.01023875456303358,ɑ,ES,ɤ:,ES73
4629,0.047567252069711685,ʌ,ES,ɤ:,ES73
4622,0.051456183195114136,oʊ,ES,ɤ:,ES73
4623,0.39119333028793335,u,ES,ɤ:,ES73
4628,0.3975202143192291,ʊ,ES,ɤ:,ES73
2831,0.8538110256195068,i,FR,i,FR205
2837,0.0688297301530838,ɪ,FR,i,FR205
2830,0.03936456888914108,eɪ,FR,i,FR205
2836,0.007553601171821356,ɛ,FR,i,FR205
2834,0.0011247198563069105,æ,FR,i,FR205
2835,0.0006694775074720383,ɑ,FR,i,FR205
2839,0.00411055376753211,ʌ,FR,i,FR205
2832,0.0012194416485726833,oʊ,FR,i,FR205
2833,0.018451297655701637,u,FR,i,FR205
2838,0.004865624476224184,ʊ,FR,i,FR205
3071,0.5973491072654724,i,FR,i,FR2094
3077,0.15834811329841614,ɪ,FR,i,FR2094
3070,0.04336932674050331,eɪ,FR,i,FR2094
3076,0.037336401641368866,ɛ,FR,i,FR2094
3074,0.004443032667040825,æ,FR,i,FR2094
3075,0.0026932130567729473,ɑ,FR,i,FR2094
3079,0.01606430485844612,ʌ,FR,i,FR2094
3072,0.007421494927257299,oʊ,FR,i,FR2094
3073,0.10433982312679291,u,FR,i,FR2094
3078,0.02863520011305809,ʊ,FR,i,FR2094
2761,0.8661767840385437,i,FR,i,FR2097
2767,0.08576752990484238,ɪ,FR,i,FR2097
2760,0.012585579417645931,eɪ,FR,i,FR2097
2766,0.0059059783816337585,ɛ,FR,i,FR2097
2764,0.0005473517812788486,æ,FR,i,FR2097
2765,0.0003615242603700608,ɑ,FR,i,FR2097
2769,0.0028684993740171194,ʌ,FR,i,FR2097
2762,0.0005659250891767442,oʊ,FR,i,FR2097
2763,0.022158045321702957,u,FR,i,FR2097
2768,0.003062783507630229,ʊ,FR,i,FR2097
3771,0.8702885508537292,i,FR,i,FR2293
3777,0.06002888083457947,ɪ,FR,i,FR2293
3770,0.025665726512670517,eɪ,FR,i,FR2293
3776,0.008518662303686142,ɛ,FR,i,FR2293
3774,0.0013407656224444509,æ,FR,i,FR2293
3775,0.00046156207099556923,ɑ,FR,i,FR2293
3779,0.0031623756512999535,ʌ,FR,i,FR2293
3772,0.0010124215623363853,oʊ,FR,i,FR2293
3773,0.02465853840112686,u,FR,i,FR2293
3778,0.0048624491319060326,ʊ,FR,i,FR2293
2351,0.8712731003761292,i,FR,i,FR2447
2357,0.04733854532241821,ɪ,FR,i,FR2447
2350,0.03477095440030098,eɪ,FR,i,FR2447
2356,0.0044684987515211105,ɛ,FR,i,FR2447
2354,0.0031824845355004072,æ,FR,i,FR2447
2355,0.0010072634322568774,ɑ,FR,i,FR2447
2359,0.0020670879166573286,ʌ,FR,i,FR2447
2352,0.0022039602044969797,oʊ,FR,i,FR2447
2353,0.029065849259495735,u,FR,i,FR2447
2358,0.004622135777026415,ʊ,FR,i,FR2447
2671,0.16885797679424286,i,FR,i,FR2522
2677,0.2435273677110672,ɪ,FR,i,FR2522
2670,0.022375155240297318,eɪ,FR,i,FR2522
2676,0.06470593065023422,ɛ,FR,i,FR2522
2674,0.013483770191669464,æ,FR,i,FR2522
2675,0.01456140261143446,ɑ,FR,i,FR2522
2679,0.08647788316011429,ʌ,FR,i,FR2522
2672,0.021937670186161995,oʊ,FR,i,FR2522
2673,0.23780536651611328,u,FR,i,FR2522
2678,0.12626740336418152,ʊ,FR,i,FR2522
3051,0.13547183573246002,i,FR,i,FR3064
3057,0.28737103939056396,ɪ,FR,i,FR3064
3050,0.021812068298459053,eɪ,FR,i,FR3064
3056,0.06258875876665115,ɛ,FR,i,FR3064
3054,0.009727854281663895,æ,FR,i,FR3064
3055,0.006294476334005594,ɑ,FR,i,FR3064
3059,0.05095108225941658,ʌ,FR,i,FR3064
3052,0.016792284324765205,oʊ,FR,i,FR3064
3053,0.2629435360431671,u,FR,i,FR3064
3058,0.14604708552360535,ʊ,FR,i,FR3064
2571,0.5429478883743286,i,FR,i,FR318
2577,0.23712539672851562,ɪ,FR,i,FR318
2570,0.05356771871447563,eɪ,FR,i,FR318
2576,0.03742658346891403,ɛ,FR,i,FR318
2574,0.0023290179669857025,æ,FR,i,FR318
2575,0.0009401758434250951,ɑ,FR,i,FR318
2579,0.009382263757288456,ʌ,FR,i,FR318
2572,0.003036049660295248,oʊ,FR,i,FR318
2573,0.08499377965927124,u,FR,i,FR318
2578,0.028251027688384056,ʊ,FR,i,FR318
4001,0.46028411388397217,i,FR,i,FR3185
4007,0.2860364615917206,ɪ,FR,i,FR3185
4000,0.031878676265478134,eɪ,FR,i,FR3185
4006,0.03408332169055939,ɛ,FR,i,FR3185
4004,0.0019907515961676836,æ,FR,i,FR3185
4005,0.0012386374874040484,ɑ,FR,i,FR3185
4009,0.012634855695068836,ʌ,FR,i,FR3185
4002,0.003558123018592596,oʊ,FR,i,FR3185
4003,0.13115523755550385,u,FR,i,FR3185
4008,0.03713984787464142,ʊ,FR,i,FR3185
3231,0.22720135748386383,i,FR,i,FR3198
3237,0.48429128527641296,ɪ,FR,i,FR3198
3230,0.020756537094712257,eɪ,FR,i,FR3198
3236,0.07835420966148376,ɛ,FR,i,FR3198
3234,0.0059961373917758465,æ,FR,i,FR3198
