,probabilities,classification,language,vowel,file
4577,1.337515698196512e-07,ɪ,ES,ɤ:,ES55
4570,1.253469122275419e-06,eɪ,ES,ɤ:,ES55
4576,3.3578146485524485e-08,ɛ,ES,ɤ:,ES55
4574,1.6879644348932743e-08,æ,ES,ɤ:,ES55
4575,2.422857960482361e-06,ɑ,ES,ɤ:,ES55
4579,0.00019095248717349023,ʌ,ES,ɤ:,ES55
4572,0.9964607357978821,oʊ,ES,ɤ:,ES55
4573,0.0009277840727008879,u,ES,ɤ:,ES55
4578,0.002416670322418213,ʊ,ES,ɤ:,ES55
4621,7.324321593671357e-09,i,ES,ɤ:,ES73
4627,2.3920674468991265e-11,ɪ,ES,ɤ:,ES73
4620,4.4219652939325726e-10,eɪ,ES,ɤ:,ES73
4626,2.9443952159237397e-13,ɛ,ES,ɤ:,ES73
4624,1.1619721298431612e-13,æ,ES,ɤ:,ES73
4625,1.4043276541642058e-09,ɑ,ES,ɤ:,ES73
4629,3.6596661256993457e-09,ʌ,ES,ɤ:,ES73
4622,0.0017069533932954073,oʊ,ES,ɤ:,ES73
4623,0.998259961605072,u,ES,ɤ:,ES73
4628,3.3068670745706186e-05,ʊ,ES,ɤ:,ES73
2831,0.999228835105896,i,FR,i,FR205
2837,3.514454874675721e-06,ɪ,FR,i,FR205
2830,0.0006412016227841377,eɪ,FR,i,FR205
2836,1.2061110282957088e-05,ɛ,FR,i,FR205
2834,1.1298224855682548e-10,æ,FR,i,FR205
2835,2.463209547443057e-08,ɑ,FR,i,FR205
2839,1.3812768706600309e-08,ʌ,FR,i,FR205
2832,3.751913446592425e-09,oʊ,FR,i,FR205
2833,0.00011394281318644062,u,FR,i,FR205
2838,3.9207606050695176e-07,ʊ,FR,i,FR205
3071,0.9204108715057373,i,FR,i,FR2094
3077,0.0785665512084961,ɪ,FR,i,FR2094
3070,3.815487616520841e-06,eɪ,FR,i,FR2094
3076,9.807228343561292e-05,ɛ,FR,i,FR2094
3074,2.30286834046467e-09,æ,FR,i,FR2094
3075,4.097527437352255e-07,ɑ,FR,i,FR2094
3079,8.824637006910052e-06,ʌ,FR,i,FR2094
3072,1.331571386486985e-08,oʊ,FR,i,FR2094
3073,0.0005158712738193572,u,FR,i,FR2094
3078,0.00039559390279464424,ʊ,FR,i,FR2094
2761,0.9827421307563782,i,FR,i,FR2097
2767,0.000911255890969187,ɪ,FR,i,FR2097
2760,0.001640433561988175,eɪ,FR,i,FR2097
2766,0.0002437009388813749,ɛ,FR,i,FR2097
2764,2.255690560559742e-06,æ,FR,i,FR2097
2765,0.00015031600196380168,ɑ,FR,i,FR2097
2769,1.6163190593943e-05,ʌ,FR,i,FR2097
2762,2.1410134650068358e-05,oʊ,FR,i,FR2097
2763,0.013475075364112854,u,FR,i,FR2097
2768,0.00079732557060197,ʊ,FR,i,FR2097
3771,0.9815908670425415,i,FR,i,FR2293
3777,0.00920666754245758,ɪ,FR,i,FR2293
3770,0.0012722277315333486,eɪ,FR,i,FR2293
3776,0.0009298483491875231,ɛ,FR,i,FR2293
3774,1.7979207768803462e-05,æ,FR,i,FR2293
3775,0.00029520815587602556,ɑ,FR,i,FR2293
3779,0.00019986102415714413,ʌ,FR,i,FR2293
3772,3.094927888014354e-05,oʊ,FR,i,FR2293
3773,0.0036686400417238474,u,FR,i,FR2293
3778,0.002787795150652528,ʊ,FR,i,FR2293
2351,0.9923519492149353,i,FR,i,FR2447
2357,0.003111653495579958,ɪ,FR,i,FR2447
2350,0.001847826992161572,eɪ,FR,i,FR2447
2356,4.238449764670804e-05,ɛ,FR,i,FR2447
2354,7.230484544429316e-10,æ,FR,i,FR2447
2355,3.3313116709621227e-09,ɑ,FR,i,FR2447
2359,1.38939824978479e-07,ʌ,FR,i,FR2447
2352,1.169118277744019e-07,oʊ,FR,i,FR2447
2353,0.0026428643614053726,u,FR,i,FR2447
2358,3.055545221286593e-06,ʊ,FR,i,FR2447
2671,0.9974639415740967,i,FR,i,FR2522
2677,0.002477986039593816,ɪ,FR,i,FR2522
2670,1.1555172932276037e-05,eɪ,FR,i,FR2522
2676,9.330173270427622e-06,ɛ,FR,i,FR2522
2674,5.748163056651379e-10,æ,FR,i,FR2522
2675,4.031947220539678e-09,ɑ,FR,i,FR2522
2679,2.817296262946911e-07,ʌ,FR,i,FR2522
2672,8.792220995701427e-08,oʊ,FR,i,FR2522
2673,2.6438881832291372e-05,u,FR,i,FR2522
2678,1.048578542395262e-05,ʊ,FR,i,FR2522
3051,0.9512891173362732,i,FR,i,FR3064
3057,0.014609290286898613,ɪ,FR,i,FR3064
3050,0.0001056976179825142,eɪ,FR,i,FR3064
3056,0.0007537048077210784,ɛ,FR,i,FR3064
3054,4.781016286869999e-06,æ,FR,i,FR3064
3055,0.0001360180031042546,ɑ,FR,i,FR3064
3059,0.00027521763695403934,ʌ,FR,i,FR3064
3052,9.45445426623337e-05,oʊ,FR,i,FR3064
3053,0.0045312256552278996,u,FR,i,FR3064
3058,0.028200505301356316,ʊ,FR,i,FR3064
2571,0.9999619722366333,i,FR,i,FR318
2577,4.399435340474156e-07,ɪ,FR,i,FR318
2570,2.3306185539695434e-05,eɪ,FR,i,FR318
2576,2.146436450800593e-08,ɛ,FR,i,FR318
2574,7.78499487097406e-12,æ,FR,i,FR318
2575,1.2746543820441048e-09,ɑ,FR,i,FR318
2579,8.304362406064136e-12,ʌ,FR,i,FR318
2572,8.804648676807858e-11,oʊ,FR,i,FR318
2573,1.4210039807949215e-05,u,FR,i,FR318
2578,8.966625664186267e-09,ʊ,FR,i,FR318
4001,0.995185911655426,i,FR,i,FR3185
4007,0.0013491251738741994,ɪ,FR,i,FR3185
4000,0.0002215042622992769,eɪ,FR,i,FR3185
4006,1.9235640138504095e-05,ɛ,FR,i,FR3185
4004,5.15172127180108e-09,æ,FR,i,FR3185
4005,2.1149904227968364e-07,ɑ,FR,i,FR3185
4009,5.944259555690223e-07,ʌ,FR,i,FR3185
4002,1.675378342724798e-07,oʊ,FR,i,FR3185
4003,0.0031840584706515074,u,FR,i,FR3185
4008,3.9246322558028623e-05,ʊ,FR,i,FR3185
3231,0.9422093629837036,i,FR,i,FR3198
3237,0.05543399229645729,ɪ,FR,i,FR3198
3230,6.209662387846038e-06,eɪ,FR,i,FR3198
3236,0.00019025817164219916,ɛ,FR,i,FR3198
3234,7.08327752008131e-09,æ,FR,i,FR3198
3235,1.5635328054486308e-07,ɑ,FR,i,FR3198
3239,1.820544753172726e-06,ʌ,FR,i,FR3198
3232,8.636542503381861e-08,oʊ,FR,i,FR3198
3233,0.0008363950764760375,u,FR,i,FR3198
3238,0.0013216148363426328,ʊ,FR,i,FR3198
3391,0.9995003938674927,i,FR,i,FR3827
3397,0.00021270333672873676,ɪ,FR,i,FR3827
3390,1.6754793250584044e-05,eɪ,FR,i,FR3827
3396,1.717765917419456e-05,ɛ,FR,i,FR3827
3394,8.191621825304196e-10,æ,FR,i,FR3827
3395,1.764223611644411e-08,ɑ,FR,i,FR3827
3399,5.466498009809584e-07,ʌ,FR,i,FR3827
3392,1.2250663594670641e-08,oʊ,FR,i,FR3827
3393,0.0001477849145885557,u,FR,i,FR3827
3398,0.00010462632053531706,ʊ,FR,i,FR3827
2541,0.9486938118934631,i,FR,i,FR3870
2547,0.03186384215950966,ɪ,FR,i,FR3870
2540,0.004752341657876968,eɪ,FR,i,FR3870
2546,0.0031541395001113415,ɛ,FR,i,FR3870
2544,2.8035749437549384e-06,æ,FR,i,FR3870
2545,9.576213415130042e-06,ɑ,FR,i,FR3870
2549,6.751636828994378e-05,ʌ,FR,i,FR3870
2542,3.346643643453717e-05,oʊ,FR,i,FR3870
2543,0.010606815107166767,u,FR,i,FR3870
2548,0.0008155710529536009,ʊ,FR,i,FR3870
3481,0.9998675584793091,i,FR,i,FR3888
3487,7.101622031768784e-06,ɪ,FR,i,FR3888
3480,2.4005857994779944e-05,eɪ,FR,i,FR3888
3486,1.3026061651544296e-06,ɛ,FR,i,FR3888
3484,3.610320709057646e-09,æ,FR,i,FR3888
3485,6.234807159444244e-08,ɑ,FR,i,FR3888
3489,2.246557384566472e-09,ʌ,FR,i,FR3888
3482,1.8054822914503887e-10,oʊ,FR,i,FR3888
3483,9.955572022590786e-05,u,FR,i,FR3888
3488,3.731367144155229e-07,ʊ,FR,i,FR3888
2701,0.6808925867080688,i,FR,i,FR4402
2707,0.31217655539512634,ɪ,FR,i,FR4402
2700,0.0009235632605850697,eɪ,FR,i,FR4402
2706,0.0021907563786953688,ɛ,FR,i,FR4402
2704,1.5189975783869158e-06,æ,FR,i,FR4402
2705,9.825757842918392e-06,ɑ,FR,i,FR4402
2709,2.501676499377936e-05,ʌ,FR,i,FR4402
2702,3.0937057999835815e-06,oʊ,FR,i,FR4402
2703,0.002475131070241332,u,FR,i,FR4402
2708,0.0013020467013120651,ʊ,FR,i,FR4402
3711,0.9476551413536072,i,FR,i,FR777
3717,0.0504642054438591,ɪ,FR,i,FR777
3710,0.0005291097913868725,eɪ,FR,i,FR777
3716,0.00015059033466968685,ɛ,FR,i,FR777
3714,4.0525770828026e-07,æ,FR,i,FR777
3715,3.5286866477690637e-06,ɑ,FR,i,FR777
3719,1.1025222192984074e-06,ʌ,FR,i,FR777
3712,2.1575285700237146e-06,oʊ,FR,i,FR777
3713,0.0011240500025451183,u,FR,i,FR777
3718,6.973955896683037e-05,ʊ,FR,i,FR777
3721,0.9660566449165344,i,FR,i,FR780
3727,0.02220534160733223,ɪ,FR,i,FR780
3720,0.0025056274607777596,eɪ,FR,i,FR780
3726,0.0003133021527901292,ɛ,FR,i,FR780
3724,1.152476943389047e-05,æ,FR,i,FR780
3725,0.0004765600024256855,ɑ,FR,i,FR780
3729,7.304803148144856e-05,ʌ,FR,i,FR780
3722,7.057885522954166e-05,oʊ,FR,i,FR780
3723,0.005131152458488941,u,FR,i,FR780
3728,0.003156158374622464,ʊ,FR,i,FR780
2171,0.9883409142494202,i,FR,y,FR1261
2177,0.000185806566150859,ɪ,FR,y,FR1261
2170,8.460122626274824e-05,eɪ,FR,y,FR1261
2176,3.657012712210417e-06,ɛ,FR,y,FR1261
2174,2.2328500159929376e-11,æ,FR,y,FR1261
2175,3.145781413138593e-10,ɑ,FR,y,FR1261
2179,4.0406963885963876e-10,ʌ,FR,y,FR1261
2172,3.069257559218386e-08,oʊ,FR,y,FR1261
2173,0.01138411182910204,u,FR,y,FR1261
2178,8.909682378543948e-07,ʊ,FR,y,FR1261
2911,0.93133944272995,i,FR,y,FR1286
2917,0.06520960479974747,ɪ,FR,y,FR1286
2910,0.0013526653638109565,eɪ,FR,y,FR1286
2916,0.0010062720393761992,ɛ,FR,y,FR1286
2914,7.54025819560411e-09,æ,FR,y,FR1286
2915,9.120442179266774e-09,ɑ,FR,y,FR1286
2919,1.725022229948081e-05,ʌ,FR,y,FR1286
2912,1.77278067781117e-07,oʊ,FR,y,FR1286
2913,0.00044790084939450026,u,FR,y,FR1286
2918,0.0006265902775339782,ʊ,FR,y,FR1286
2581,0.9985488057136536,i,FR,y,FR1942
2587,7.001611265877727e-06,ɪ,FR,y,FR1942
2580,1.9717212751402258e-07,eɪ,FR,y,FR1942
2586,3.1697709346190095e-07,ɛ,FR,y,FR1942
2584,4.3047349539138136e-12,æ,FR,y,FR1942
2585,1.9831614128662522e-10,ɑ,FR,y,FR1942
2589,3.2398434629543615e-11,ʌ,FR,y,FR1942
2582,4.415557086634436e-10,oʊ,FR,y,FR1942
2583,0.0014433582546189427,u,FR,y,FR1942
2588,2.1756075341272663e-07,ʊ,FR,y,FR1942
3401,0.995806097984314,i,FR,y,FR2100
3407,4.344143599155359e-05,ɪ,FR,y,FR2100
3400,6.589782515220577e-07,eɪ,FR,y,FR2100
3406,1.9831616100418614e-06,ɛ,FR,y,FR2100
3404,2.0785283216806505e-11,æ,FR,y,FR2100
3405,5.239407130375184e-09,ɑ,FR,y,FR2100
3409,1.3545683685833865e-08,ʌ,FR,y,FR2100
3402,5.103518718740929e-10,oʊ,FR,y,FR2100
3403,0.004084545187652111,u,FR,y,FR2100
3408,6.309693708317354e-05,ʊ,FR,y,FR2100
2361,0.7439428567886353,i,FR,y,FR2113
2367,0.06138820946216583,ɪ,FR,y,FR2113
2360,0.0007803710177540779,eɪ,FR,y,FR2113
2366,0.004283314570784569,ɛ,FR,y,FR2113
2364,5.680639333149884e-06,æ,FR,y,FR2113
2365,7.633579116372857e-06,ɑ,FR,y,FR2113
2369,9.041241719387472e-05,ʌ,FR,y,FR2113
2362,0.0001601201220182702,oʊ,FR,y,FR2113
2363,0.1704949587583542,u,FR,y,FR2113
2368,0.018846621736884117,ʊ,FR,y,FR2113
3021,0.9703289270401001,i,FR,y,FR2299
3027,0.01992863416671753,ɪ,FR,y,FR2299
3020,7.0596520345134195e-06,eɪ,FR,y,FR2299
3026,2.989475660797325e-06,ɛ,FR,y,FR2299
3024,3.365911160901902e-10,æ,FR,y,FR2299
3025,4.4699075552046e-09,ɑ,FR,y,FR2299
3029,1.4348599641778037e-08,ʌ,FR,y,FR2299
3022,2.9722500016760023e-07,oʊ,FR,y,FR2299
3023,0.00969021301716566,u,FR,y,FR2299
3028,4.189705941826105e-05,ʊ,FR,y,FR2299
2741,0.8368135094642639,i,FR,y,FR2353
2747,0.00011793051089625806,ɪ,FR,y,FR2353
2740,1.5839279512874782e-05,eɪ,FR,y,FR2353
2746,1.9240897017880343e-06,ɛ,FR,y,FR2353
2744,6.086320336606832e-11,æ,FR,y,FR2353
2745,1.0031608876914788e-09,ɑ,FR,y,FR2353
2749,3.044498697590825e-08,ʌ,FR,y,FR2353
2742,2.0568592162817367e-07,oʊ,FR,y,FR2353
2743,0.16302801668643951,u,FR,y,FR2353
2748,2.2591559172724374e-05,ʊ,FR,y,FR2353
2501,0.7190921306610107,i,FR,y,FR2356
2507,0.022290917113423347,ɪ,FR,y,FR2356
2500,0.00022875462309457362,eɪ,FR,y,FR2356
2506,8.468871237710118e-05,ɛ,FR,y,FR2356
2504,1.2564501616907364e-07,æ,FR,y,FR2356
2505,8.789447747403756e-06,ɑ,FR,y,FR2356
2509,4.746168269775808e-05,ʌ,FR,y,FR2356
2502,6.789698090869933e-06,oʊ,FR,y,FR2356
2503,0.24114173650741577,u,FR,y,FR2356
2508,0.01709858328104019,ʊ,FR,y,FR2356
3841,0.9927977919578552,i,FR,y,FR3073
3847,1.1437153091264918e-07,ɪ,FR,y,FR3073
3840,2.774417851014732e-07,eɪ,FR,y,FR3073
3846,2.2795547671705663e-09,ɛ,FR,y,FR3073
3844,5.253252802379926e-13,æ,FR,y,FR3073
3845,6.725825585363054e-08,ɑ,FR,y,FR3073
3849,1.0081572729414567e-11,ʌ,FR,y,FR3073
3842,2.6144433840080694e-10,oʊ,FR,y,FR3073
3843,0.007201298139989376,u,FR,y,FR3073
3848,4.2436306557647185e-07,ʊ,FR,y,FR3073
2841,0.9859319925308228,i,FR,y,FR3086
2847,0.002054206095635891,ɪ,FR,y,FR3086
2840,4.588125193549786e-06,eɪ,FR,y,FR3086
2846,1.4919439308869187e-05,ɛ,FR,y,FR3086
2844,2.568893231816305e-12,æ,FR,y,FR3086
2845,2.7510008160369637e-11,ɑ,FR,y,FR3086
2849,5.004582859235995e-10,ʌ,FR,y,FR3086
2842,3.2217151613167516e-08,oʊ,FR,y,FR3086
2843,0.011991863138973713,u,FR,y,FR3086
2848,2.4562400540162344e-06,ʊ,FR,y,FR3086
2871,0.9959790706634521,i,FR,y,FR3894
2877,0.00022528666886501014,ɪ,FR,y,FR3894
2870,5.580358993029222e-05,eɪ,FR,y,FR3894
2876,3.018562608758657e-07,ɛ,FR,y,FR3894
2874,1.1333876545616128e-11,æ,FR,y,FR3894
2875,5.425443205808733e-09,ɑ,FR,y,FR3894
2879,2.1031882901922927e-09,ʌ,FR,y,FR3894
2872,5.4940713312134903e-08,oʊ,FR,y,FR3894
2873,0.0037386275362223387,u,FR,y,FR3894
2878,9.916078624883085e-07,ʊ,FR,y,FR3894
4131,0.9838612675666809,i,FR,y,FR409
4137,0.008641579188406467,ɪ,FR,y,FR409
4130,0.001509979018010199,eɪ,FR,y,FR409
4136,0.0044963182881474495,ɛ,FR,y,FR409
4134,5.28798231869132e-08,æ,FR,y,FR409
4135,4.696639877010966e-08,ɑ,FR,y,FR409
4139,4.104585059394594e-06,ʌ,FR,y,FR409
4132,4.585742985341312e-08,oʊ,FR,y,FR409
4133,0.001246596104465425,u,FR,y,FR409
4138,0.0002400282974122092,ʊ,FR,y,FR409
2321,0.943749189376831,i,FR,y,FR423
2327,0.0014851753367111087,ɪ,FR,y,FR423
2320,0.0018609166145324707,eɪ,FR,y,FR423
2326,4.95563872391358e-05,ɛ,FR,y,FR423
2324,7.441763614224328e-07,æ,FR,y,FR423
2325,5.0057046792062465e-06,ɑ,FR,y,FR423
2329,8.062119150054059e-07,ʌ,FR,y,FR423
2322,0.00015157111920416355,oʊ,FR,y,FR423
2323,0.05250956863164902,u,FR,y,FR423
2328,0.00018762839317787439,ʊ,FR,y,FR423
2981,0.996159553527832,i,FR,y,FR4329
2987,0.0032722174655646086,ɪ,FR,y,FR4329
2980,4.8862580115383025e-06,eɪ,FR,y,FR4329
2986,7.376752364507411e-07,ɛ,FR,y,FR4329
2984,4.0517089683334007e-11,æ,FR,y,FR4329
2985,5.6980319129706913e-08,ɑ,FR,y,FR4329
2989,1.6830175031401495e-09,ʌ,FR,y,FR4329
2982,5.983990636337921e-09,oʊ,FR,y,FR4329
2983,0.000560798158403486,u,FR,y,FR4329
2988,1.926528739204514e-06,ʊ,FR,y,FR4329
3931,0.9993746876716614,i,FR,y,FR4332
3937,0.0003975091385655105,ɪ,FR,y,FR4332
3930,0.00012625870294868946,eɪ,FR,y,FR4332
3936,6.13268930464983e-05,ɛ,FR,y,FR4332
3934,1.5012541210168706e-09,æ,FR,y,FR4332
3935,7.939710826576629e-07,ɑ,FR,y,FR4332
3939,6.141298172224197e-07,ʌ,FR,y,FR4332
3932,2.3403992632786697e-10,oʊ,FR,y,FR4332
3933,2.7696740289684385e-05,u,FR,y,FR4332
3938,1.104931470763404e-05,ʊ,FR,y,FR4332
3211,0.14559505879878998,i,FR,y,FR855
3217,4.967125641996972e-05,ɪ,FR,y,FR855
3210,2.987399057019502e-07,eɪ,FR,y,FR855
3216,2.1403837990874308e-07,ɛ,FR,y,FR855
3214,1.7991697021102482e-10,æ,FR,y,FR855
3215,2.6151942833507746e-08,ɑ,FR,y,FR855
3219,1.3280589961084388e-08,ʌ,FR,y,FR855
3212,9.158640068562818e-07,oʊ,FR,y,FR855
3213,0.8539862632751465,u,FR,y,FR855
3218,0.0003676497144624591,ʊ,FR,y,FR855
3671,0.9999549388885498,i,FR,e,FR1626
3677,8.2902288340847e-06,ɪ,FR,e,FR1626
3670,3.051502426387742e-05,eɪ,FR,e,FR1626
3676,8.204141366263684e-09,ɛ,FR,e,FR1626
3674,3.0361802820706198e-15,æ,FR,e,FR1626
3675,1.2645553007506471e-12,ɑ,FR,e,FR1626
3679,4.5642040494286995e-12,ʌ,FR,e,FR1626
3672,2.4085049926680924e-11,oʊ,FR,e,FR1626
3673,6.237201887415722e-06,u,FR,e,FR1626
3678,2.045138502992927e-09,ʊ,FR,e,FR1626
4051,0.9989598989486694,i,FR,e,FR1685
4057,0.00010658187238732353,ɪ,FR,e,FR1685
4050,0.0006958928424865007,eɪ,FR,e,FR1685
4056,3.4532656627561664e-06,ɛ,FR,e,FR1685
4054,1.2392272104311264e-11,æ,FR,e,FR1685
4055,7.812854252442492e-10,ɑ,FR,e,FR1685
4059,1.9933972250640863e-09,ʌ,FR,e,FR1685
4052,1.1732069538084033e-08,oʊ,FR,e,FR1685
4053,0.00023327469534706324,u,FR,e,FR1685
4058,8.467418979307695e-07,ʊ,FR,e,FR1685
2231,0.9784975647926331,i,FR,e,FR1699
2237,0.00029964130953885615,ɪ,FR,e,FR1699
2230,0.020926903933286667,eɪ,FR,e,FR1699
2236,3.634427048382349e-05,ɛ,FR,e,FR1699
2234,2.828092870998944e-09,æ,FR,e,FR1699
2235,2.887809102958272e-08,ɑ,FR,e,FR1699
2239,1.3048857550046478e-09,ʌ,FR,e,FR1699
2232,1.24128348488739e-07,oʊ,FR,e,FR1699
2233,0.00023912395408842713,u,FR,e,FR1699
2238,2.6645398065738846e-07,ʊ,FR,e,FR1699
3131,0.2629818618297577,i,FR,e,FR1914
3137,0.047842592000961304,ɪ,FR,e,FR1914
3130,0.0024845737498253584,eɪ,FR,e,FR1914
3136,9.748961019795388e-05,ɛ,FR,e,FR1914
3134,4.371677064796131e-08,æ,FR,e,FR1914
3135,3.414461389183998e-07,ɑ,FR,e,FR1914
3139,2.3427222117788915e-07,ʌ,FR,e,FR1914
3132,2.5707292934384895e-06,oʊ,FR,e,FR1914
3133,0.6862359642982483,u,FR,e,FR1914
3138,0.0003543371567502618,ʊ,FR,e,FR1914
3181,0.547603964805603,i,FR,e,FR1917
3187,0.3495047688484192,ɪ,FR,e,FR1917
3180,4.8775782488519326e-05,eɪ,FR,e,FR1917
3186,0.0002764423843473196,ɛ,FR,e,FR1917
3184,1.2817817918175933e-08,æ,FR,e,FR1917
3185,7.369792456302093e-07,ɑ,FR,e,FR1917
3189,2.2741825887351297e-05,ʌ,FR,e,FR1917
3182,8.006332308241326e-08,oʊ,FR,e,FR1917
3183,0.0033303904347121716,u,FR,e,FR1917
3188,0.0992121770977974,ʊ,FR,e,FR1917
2691,0.8531259894371033,i,FR,e,FR1930
2697,0.11364510655403137,ɪ,FR,e,FR1930
2690,0.022729936987161636,eɪ,FR,e,FR1930
2696,0.0006035870756022632,ɛ,FR,e,FR1930
2694,1.4699342898438772e-07,æ,FR,e,FR1930
2695,2.5862519237307424e-07,ɑ,FR,e,FR1930
2699,2.044117991317762e-06,ʌ,FR,e,FR1930
2692,1.4116133570496459e-05,oʊ,FR,e,FR1930
2693,0.009758598171174526,u,FR,e,FR1930
2698,0.00012020234134979546,ʊ,FR,e,FR1930
4121,0.8778812289237976,i,FR,e,FR2234
4127,0.0244393702596426,ɪ,FR,e,FR2234
4120,0.0023716664873063564,eɪ,FR,e,FR2234
4126,0.0002889082534238696,ɛ,FR,e,FR2234
4124,1.391078967571957e-07,æ,FR,e,FR2234
4125,1.2278143231014838e-06,ɑ,FR,e,FR2234
4129,5.214240559325845e-07,ʌ,FR,e,FR2234
4122,3.858943273371551e-06,oʊ,FR,e,FR2234
4123,0.09409182518720627,u,FR,e,FR2234
4128,0.000921260507311672,ʊ,FR,e,FR2234
3601,0.7331079840660095,i,FR,e,FR2782
3607,0.08138975501060486,ɪ,FR,e,FR2782
3600,0.17679987847805023,eɪ,FR,e,FR2782
3606,0.0017002028180286288,ɛ,FR,e,FR2782
3604,1.1707877092703711e-05,æ,FR,e,FR2782
3605,1.8365244613960385e-05,ɑ,FR,e,FR2782
3609,2.815240077325143e-05,ʌ,FR,e,FR2782
3602,0.00015380785043817014,oʊ,FR,e,FR2782
3603,0.006533876992762089,u,FR,e,FR2782
3608,0.00025633370387367904,ʊ,FR,e,FR2782
2461,0.8525637984275818,i,FR,e,FR342
2467,0.12760211527347565,ɪ,FR,e,FR342
2460,0.019098781049251556,eɪ,FR,e,FR342
2466,0.00023530141334049404,ɛ,FR,e,FR342
2464,7.972426538382926e-12,æ,FR,e,FR342
2465,1.0518195203701453e-09,ɑ,FR,e,FR342
2469,2.583075087159159e-08,ʌ,FR,e,FR342
2462,8.04220832151259e-08,oʊ,FR,e,FR342
2463,0.0004969098954461515,u,FR,e,FR342
2468,3.037097030755831e-06,ʊ,FR,e,FR342
2641,0.8961599469184875,i,FR,e,FR3457
2647,0.007492739707231522,ɪ,FR,e,FR3457
2640,0.09568715840578079,eɪ,FR,e,FR3457
2646,6.4153518906096e-06,ɛ,FR,e,FR3457
2644,1.6543664008161763e-11,æ,FR,e,FR3457
2645,8.809976637103034e-10,ɑ,FR,e,FR3457
2649,2.839483315142388e-09,ʌ,FR,e,FR3457
2642,5.6111726820518015e-08,oʊ,FR,e,FR3457
2643,0.0006530451937578619,u,FR,e,FR3457
2648,5.525594133359846e-07,ʊ,FR,e,FR3457
3661,0.8213390707969666,i,FR,e,FR3460
3667,0.13885432481765747,ɪ,FR,e,FR3460
3660,0.03287632390856743,eɪ,FR,e,FR3460
3666,0.0029020702932029963,ɛ,FR,e,FR3460
3664,1.4357154213939793e-05,æ,FR,e,FR3460
3665,3.0290326321846806e-05,ɑ,FR,e,FR3460
3669,5.5160497140605e-05,ʌ,FR,e,FR3460
3662,1.5156311746977735e-05,oʊ,FR,e,FR3460
3663,0.0029563072603195906,u,FR,e,FR3460
3668,0.0009568826062604785,ʊ,FR,e,FR3460
3191,0.7009727358818054,i,FR,e,FR564
3197,0.2335292547941208,ɪ,FR,e,FR564
3190,0.01004604622721672,eɪ,FR,e,FR564
3196,0.054654400795698166,ɛ,FR,e,FR564
3194,3.267657788796896e-08,æ,FR,e,FR564
3195,2.551154238972231e-07,ɑ,FR,e,FR564
3199,1.196635184896877e-05,ʌ,FR,e,FR564
3192,2.0024238267524197e-07,oʊ,FR,e,FR564
3193,0.00011877855286002159,u,FR,e,FR564
3198,0.0006664694519713521,ʊ,FR,e,FR564
2291,0.998015284538269,i,FR,e,FR578
2297,0.0013043395010754466,ɪ,FR,e,FR578
2290,0.0006742737605236471,eɪ,FR,e,FR578
2296,2.1596849819616182e-07,ɛ,FR,e,FR578
2294,1.7570490201679334e-11,æ,FR,e,FR578
2295,1.9900711287212935e-11,ɑ,FR,e,FR578
2299,8.563438846920235e-11,ʌ,FR,e,FR578
2292,2.378921504231357e-10,oʊ,FR,e,FR578
2293,5.7993142945633736e-06,u,FR,e,FR578
2298,7.650474742604274e-08,ʊ,FR,e,FR578
2941,0.8434779047966003,i,FR,e,FR637
2947,0.12345816940069199,ɪ,FR,e,FR637
2940,0.013661202043294907,eɪ,FR,e,FR637
2946,0.007160834968090057,ɛ,FR,e,FR637
2944,4.5033386413706467e-05,æ,FR,e,FR637
2945,8.259440073743463e-05,ɑ,FR,e,FR637
2949,3.9388083678204566e-05,ʌ,FR,e,FR637
2942,0.00010793287947308272,oʊ,FR,e,FR637
2943,0.0035660371650010347,u,FR,e,FR637
2948,0.008400964550673962,ʊ,FR,e,FR637
4151,0.716804027557373,i,FR,e,FR865
4157,0.26312708854675293,ɪ,FR,e,FR865
4150,0.0054053436033427715,eɪ,FR,e,FR865
4156,0.005219106562435627,ɛ,FR,e,FR865
4154,4.854756480199285e-05,æ,FR,e,FR865
4155,7.606238796142861e-05,ɑ,FR,e,FR865
4159,6.52727103442885e-05,ʌ,FR,e,FR865
4152,9.313858754467219e-05,oʊ,FR,e,FR865
4153,0.003456164849922061,u,FR,e,FR865
4158,0.005705250892788172,ʊ,FR,e,FR865
4101,0.6521730422973633,i,FR,e,FR868
4107,0.33701226115226746,ɪ,FR,e,FR868
4100,0.0019027034286409616,eɪ,FR,e,FR868
4106,0.0006845552707090974,ɛ,FR,e,FR868
4104,8.742761565372348e-06,æ,FR,e,FR868
4105,3.662317249109037e-05,ɑ,FR,e,FR868
4109,5.0209502660436556e-05,ʌ,FR,e,FR868
4102,5.662003786710557e-06,oʊ,FR,e,FR868
4103,0.0015304727712646127,u,FR,e,FR868
4108,0.0065957531332969666,ʊ,FR,e,FR868
2301,0.006556109059602022,i,FR,ɛ,FR101
2307,0.4636356830596924,ɪ,FR,ɛ,FR101
2300,0.47329235076904297,eɪ,FR,ɛ,FR101
2306,0.05025862902402878,ɛ,FR,ɛ,FR101
2304,1.539124383498347e-07,æ,FR,ɛ,FR101
2305,9.84364987743902e-07,ɑ,FR,ɛ,FR101
2309,0.00014084437862038612,ʌ,FR,ɛ,FR101
