,probabilities,classification,language,vowel,file
2266,0.20769906044006348,ɛ,FR,œ,FR3584
2264,0.05049809068441391,æ,FR,œ,FR3584
2265,0.03044489212334156,ɑ,FR,œ,FR3584
2269,0.10451968014240265,ʌ,FR,œ,FR3584
2262,0.03240659460425377,oʊ,FR,œ,FR3584
2263,0.04293621703982353,u,FR,œ,FR3584
2268,0.15573561191558838,ʊ,FR,œ,FR3584
4161,0.002752801636233926,i,FR,œ,FR3951
4167,0.06546884775161743,ɪ,FR,œ,FR3951
4160,0.0023468704894185066,eɪ,FR,œ,FR3951
4166,0.8143756985664368,ɛ,FR,œ,FR3951
4164,0.00849332008510828,æ,FR,œ,FR3951
4165,0.01457507535815239,ɑ,FR,œ,FR3951
4169,0.07942784577608109,ʌ,FR,œ,FR3951
4162,0.0002512173668947071,oʊ,FR,œ,FR3951
4163,0.001136714476160705,u,FR,œ,FR3951
4168,0.011171734891831875,ʊ,FR,œ,FR3951
2661,0.010075853206217289,i,FR,œ,FR404
2667,0.6013839840888977,ɪ,FR,œ,FR404
2660,0.0010927451075986028,eɪ,FR,œ,FR404
2666,0.036146461963653564,ɛ,FR,œ,FR404
2664,0.0003243427781853825,æ,FR,œ,FR404
2665,0.00013572223542723805,ɑ,FR,œ,FR404
2669,0.11220156401395798,ʌ,FR,œ,FR404
2662,0.0006708589498884976,oʊ,FR,œ,FR404
2663,0.00974609050899744,u,FR,œ,FR404
2668,0.2282223403453827,ʊ,FR,œ,FR404
3871,0.0003593910951167345,i,FR,œ,FR4223
3877,0.004906598012894392,ɪ,FR,œ,FR4223
3870,0.08815629780292511,eɪ,FR,œ,FR4223
3876,0.3957808315753937,ɛ,FR,œ,FR4223
3874,0.1509179174900055,æ,FR,œ,FR4223
3875,0.01735575497150421,ɑ,FR,œ,FR4223
3879,0.22457726299762726,ʌ,FR,œ,FR4223
3872,0.002251347992569208,oʊ,FR,œ,FR4223
3873,0.0024032739456743,u,FR,œ,FR4223
3878,0.11329131573438644,ʊ,FR,œ,FR4223
2951,0.0007411204278469086,i,FR,œ,FR4232
2957,0.05036814510822296,ɪ,FR,œ,FR4232
2950,0.0009547391091473401,eɪ,FR,œ,FR4232
2956,0.6603519916534424,ɛ,FR,œ,FR4232
2954,0.010577794164419174,æ,FR,œ,FR4232
2955,0.0003051261883229017,ɑ,FR,œ,FR4232
2959,0.2578044533729553,ʌ,FR,œ,FR4232
2952,4.669563168135937e-06,oʊ,FR,œ,FR4232
2953,0.00019243278075009584,u,FR,œ,FR4232
2958,0.01869950070977211,ʊ,FR,œ,FR4232
2821,0.00520147942006588,i,FR,œ,FR4245
2827,0.3505811095237732,ɪ,FR,œ,FR4245
2820,0.030392777174711227,eɪ,FR,œ,FR4245
2826,0.22736521065235138,ɛ,FR,œ,FR4245
2824,0.13125549256801605,æ,FR,œ,FR4245
2825,0.011571460403501987,ɑ,FR,œ,FR4245
2829,0.19748806953430176,ʌ,FR,œ,FR4245
2822,0.0009441815200261772,oʊ,FR,œ,FR4245
2823,0.0013149260776117444,u,FR,œ,FR4245
2828,0.04388530179858208,ʊ,FR,œ,FR4245
2891,0.0003107718366663903,i,FR,œ,FR4446
2897,0.15168020129203796,ɪ,FR,œ,FR4446
2890,0.005906551610678434,eɪ,FR,œ,FR4446
2896,0.688734233379364,ɛ,FR,œ,FR4446
2894,0.035417716950178146,æ,FR,œ,FR4446
2895,0.002820004476234317,ɑ,FR,œ,FR4446
2899,0.05292069539427757,ʌ,FR,œ,FR4446
2892,0.0007295032264664769,oʊ,FR,œ,FR4446
2893,0.0014514409704133868,u,FR,œ,FR4446
2898,0.060028910636901855,ʊ,FR,œ,FR4446
3901,0.03705991804599762,i,FR,a,FR1318
3907,0.11974791437387466,ɪ,FR,a,FR1318
3900,0.061507925391197205,eɪ,FR,a,FR1318
3906,0.4473860263824463,ɛ,FR,a,FR1318
3904,0.04890163987874985,æ,FR,a,FR1318
3905,0.026493778452277184,ɑ,FR,a,FR1318
3909,0.20051975548267365,ʌ,FR,a,FR1318
3902,0.0014338186010718346,oʊ,FR,a,FR1318
3903,0.027713913470506668,u,FR,a,FR1318
3908,0.029235195368528366,ʊ,FR,a,FR1318
2131,1.4810300854151137e-05,i,FR,a,FR2279
2137,0.0043625859543681145,ɪ,FR,a,FR2279
2130,0.0011107530444860458,eɪ,FR,a,FR2279
2136,0.6502987146377563,ɛ,FR,a,FR2279
2134,0.036153554916381836,æ,FR,a,FR2279
2135,0.014556661248207092,ɑ,FR,a,FR2279
2139,0.2709228992462158,ʌ,FR,a,FR2279
2132,0.0010701994178816676,oʊ,FR,a,FR2279
2133,0.000680605648085475,u,FR,a,FR2279
2138,0.02082921378314495,ʊ,FR,a,FR2279
3451,0.01207818929105997,i,FR,a,FR2717
3457,0.45572084188461304,ɪ,FR,a,FR2717
3450,0.005540268030017614,eɪ,FR,a,FR2717
3456,0.47377607226371765,ɛ,FR,a,FR2717
3454,0.0017606558976694942,æ,FR,a,FR2717
3455,0.00014228286454454064,ɑ,FR,a,FR2717
3459,0.025158708915114403,ʌ,FR,a,FR2717
3452,0.00017608019697945565,oʊ,FR,a,FR2717
3453,0.0059644016437232494,u,FR,a,FR2717
3458,0.019682521000504494,ʊ,FR,a,FR2717
3091,2.690971314223134e-06,i,FR,a,FR2718
3097,0.0005465265130624175,ɪ,FR,a,FR2718
3090,0.0015114694833755493,eɪ,FR,a,FR2718
3096,0.06595417112112045,ɛ,FR,a,FR2718
3094,0.07983648777008057,æ,FR,a,FR2718
3095,0.03268970176577568,ɑ,FR,a,FR2718
3099,0.8176664710044861,ʌ,FR,a,FR2718
3092,0.0005856977077201009,oʊ,FR,a,FR2718
3093,4.146559604123468e-06,u,FR,a,FR2718
3098,0.001202604384161532,ʊ,FR,a,FR2718
3811,0.0006605096277780831,i,FR,a,FR289
3817,0.0051507423631846905,ɪ,FR,a,FR289
3810,0.017517810687422752,eɪ,FR,a,FR289
3816,0.8663060069084167,ɛ,FR,a,FR289
3814,0.00930238887667656,æ,FR,a,FR289
3815,0.003075182670727372,ɑ,FR,a,FR289
3819,0.09755867719650269,ʌ,FR,a,FR289
3812,1.681973662925884e-05,oʊ,FR,a,FR289
3813,5.1386286941124126e-05,u,FR,a,FR289
3818,0.0003605104866437614,ʊ,FR,a,FR289
3821,4.144085323787294e-05,i,FR,a,FR291
3827,0.04525867477059364,ɪ,FR,a,FR291
3820,0.0003496574063319713,eɪ,FR,a,FR291
3826,0.7154932022094727,ɛ,FR,a,FR291
3824,0.0008171519148163497,æ,FR,a,FR291
3825,0.00039523703162558377,ɑ,FR,a,FR291
3829,0.23488633334636688,ʌ,FR,a,FR291
3822,1.4035091226105578e-05,oʊ,FR,a,FR291
3823,2.2736578102922067e-05,u,FR,a,FR291
3828,0.0027215417940169573,ʊ,FR,a,FR291
3041,2.8057444069418125e-05,i,FR,a,FR3056
3047,0.010594441555440426,ɪ,FR,a,FR3056
3040,7.782148895785213e-05,eɪ,FR,a,FR3056
3046,0.5074518918991089,ɛ,FR,a,FR3056
3044,0.0025960230268538,æ,FR,a,FR3056
3045,0.0017415916081517935,ɑ,FR,a,FR3056
3049,0.4509899616241455,ʌ,FR,a,FR3056
3042,2.047609814326279e-05,oʊ,FR,a,FR3056
3043,7.661701965844259e-05,u,FR,a,FR3056
3048,0.026423124596476555,ʊ,FR,a,FR3056
2241,0.00010392707190476358,i,FR,a,FR3147
2247,0.010291398502886295,ɪ,FR,a,FR3147
2240,0.00248628668487072,eɪ,FR,a,FR3147
2246,0.01904999651014805,ɛ,FR,a,FR3147
2244,0.13485771417617798,æ,FR,a,FR3147
2245,0.03373754397034645,ɑ,FR,a,FR3147
2249,0.5446410179138184,ʌ,FR,a,FR3147
2242,0.005901699420064688,oʊ,FR,a,FR3147
2243,0.0006599095650017262,u,FR,a,FR3147
2248,0.24827048182487488,ʊ,FR,a,FR3147
4091,0.00018181274936068803,i,FR,a,FR3593
4097,0.01736057549715042,ɪ,FR,a,FR3593
4090,0.0011445487616583705,eɪ,FR,a,FR3593
4096,0.8276698589324951,ɛ,FR,a,FR3593
4094,0.004933045711368322,æ,FR,a,FR3593
4095,0.00042042479617521167,ɑ,FR,a,FR3593
4099,0.1474294513463974,ʌ,FR,a,FR3593
4092,7.057367838569917e-06,oʊ,FR,a,FR3593
4093,8.914443242247216e-06,u,FR,a,FR3593
4098,0.0008443870465271175,ʊ,FR,a,FR3593
3371,0.0025074949953705072,i,FR,a,FR3836
3377,0.060339443385601044,ɪ,FR,a,FR3836
3370,0.0403856597840786,eɪ,FR,a,FR3836
3376,0.17880016565322876,ɛ,FR,a,FR3836
3374,0.29281651973724365,æ,FR,a,FR3836
3375,0.040574122220277786,ɑ,FR,a,FR3836
3379,0.33250847458839417,ʌ,FR,a,FR3836
3372,0.004568068776279688,oʊ,FR,a,FR3836
3373,0.002044817665591836,u,FR,a,FR3836
3378,0.045455265790224075,ʊ,FR,a,FR3836
2491,2.6586126296024304e-06,i,FR,a,FR4161
2497,0.0015516820130869746,ɪ,FR,a,FR4161
2490,0.00026601977879181504,eɪ,FR,a,FR4161
2496,0.006026444490998983,ɛ,FR,a,FR4161
2494,0.15231211483478546,æ,FR,a,FR4161
2495,0.22507640719413757,ɑ,FR,a,FR4161
2499,0.6114599704742432,ʌ,FR,a,FR4161
2492,0.0004459923948161304,oʊ,FR,a,FR4161
2493,2.4128787572408328e-06,u,FR,a,FR4161
2498,0.002856287406757474,ʊ,FR,a,FR4161
3421,1.267343463950965e-06,i,FR,a,FR4162
3427,0.0018985187634825706,ɪ,FR,a,FR4162
3420,0.001182575710117817,eɪ,FR,a,FR4162
3426,0.15510211884975433,ɛ,FR,a,FR4162
3424,0.12572909891605377,æ,FR,a,FR4162
3425,0.03713967651128769,ɑ,FR,a,FR4162
3429,0.6742240786552429,ʌ,FR,a,FR4162
3422,0.00039126232150010765,oʊ,FR,a,FR4162
3423,7.3272112786071375e-06,u,FR,a,FR4162
3428,0.0043240925297141075,ʊ,FR,a,FR4162
4081,0.0009506527567282319,i,FR,a,FR4164
4087,0.023709893226623535,ɪ,FR,a,FR4164
4080,0.00010200011456618086,eɪ,FR,a,FR4164
4086,0.0802108570933342,ɛ,FR,a,FR4164
4084,0.0038865627720952034,æ,FR,a,FR4164
4085,0.004678170196712017,ɑ,FR,a,FR4164
4089,0.8418563008308411,ʌ,FR,a,FR4164
4082,6.423337617889047e-05,oʊ,FR,a,FR4164
4083,0.0010883343638852239,u,FR,a,FR4164
4088,0.043452970683574677,ʊ,FR,a,FR4164
2341,5.81905214858125e-06,i,FR,a,FR4419
2347,0.00010070702410303056,ɪ,FR,a,FR4419
2340,0.0016260715201497078,eɪ,FR,a,FR4419
2346,0.011246724054217339,ɛ,FR,a,FR4419
2344,0.6916623115539551,æ,FR,a,FR4419
2345,0.14929774403572083,ɑ,FR,a,FR4419
2349,0.14324712753295898,ʌ,FR,a,FR4419
2342,5.021135075367056e-05,oʊ,FR,a,FR4419
2343,4.609028474078514e-05,u,FR,a,FR4419
2348,0.0027172258123755455,ʊ,FR,a,FR4419
2211,0.0009530957322567701,i,FR,a,FR876
2217,0.150366872549057,ɪ,FR,a,FR876
2210,0.027930326759815216,eɪ,FR,a,FR876
2216,0.7151696085929871,ɛ,FR,a,FR876
2214,0.012751494534313679,æ,FR,a,FR876
2215,0.0025549083948135376,ɑ,FR,a,FR876
2219,0.08511818945407867,ʌ,FR,a,FR876
2212,0.0009890637593343854,oʊ,FR,a,FR876
2213,0.00029249180806800723,u,FR,a,FR876
2218,0.003873887239024043,ʊ,FR,a,FR876
3751,0.000557520252186805,i,FR,a,FR878
3757,0.1387578696012497,ɪ,FR,a,FR878
3750,0.0008453381014987826,eɪ,FR,a,FR878
3756,0.32573050260543823,ɛ,FR,a,FR878
3754,0.07405541092157364,æ,FR,a,FR878
3755,0.00485645467415452,ɑ,FR,a,FR878
3759,0.4174298346042633,ʌ,FR,a,FR878
3752,4.73650470667053e-05,oʊ,FR,a,FR878
3753,0.0002116532123181969,u,FR,a,FR878
3758,0.03750811144709587,ʊ,FR,a,FR878
2111,0.0019293110817670822,i,FR,ɑ̃,FR1012
2117,0.011669635772705078,ɪ,FR,ɑ̃,FR1012
2110,0.010622953996062279,eɪ,FR,ɑ̃,FR1012
2116,0.003871822264045477,ɛ,FR,ɑ̃,FR1012
2114,0.04930487275123596,æ,FR,ɑ̃,FR1012
2115,0.37905433773994446,ɑ,FR,ɑ̃,FR1012
2119,0.05212743580341339,ʌ,FR,ɑ̃,FR1012
2112,0.24539212882518768,oʊ,FR,ɑ̃,FR1012
2113,0.031004810705780983,u,FR,ɑ̃,FR1012
2118,0.21502278745174408,ʊ,FR,ɑ̃,FR1012
2631,0.014658434316515923,i,FR,ɑ̃,FR1155
2637,0.03255743160843849,ɪ,FR,ɑ̃,FR1155
2630,0.1774667650461197,eɪ,FR,ɑ̃,FR1155
2636,0.004506968427449465,ɛ,FR,ɑ̃,FR1155
2634,0.09635455161333084,æ,FR,ɑ̃,FR1155
2635,0.35406890511512756,ɑ,FR,ɑ̃,FR1155
2639,0.017115330323576927,ʌ,FR,ɑ̃,FR1155
2632,0.23838426172733307,oʊ,FR,ɑ̃,FR1155
2633,0.01681888848543167,u,FR,ɑ̃,FR1155
2638,0.04806840419769287,ʊ,FR,ɑ̃,FR1155
2141,3.6188004742143676e-05,i,FR,ɑ̃,FR1789
2147,0.0008221363532356918,ɪ,FR,ɑ̃,FR1789
2140,0.0019751295913010836,eɪ,FR,ɑ̃,FR1789
2146,0.0008502609562128782,ɛ,FR,ɑ̃,FR1789
2144,0.07881975173950195,æ,FR,ɑ̃,FR1789
2145,0.806608259677887,ɑ,FR,ɑ̃,FR1789
2149,0.07404658198356628,ʌ,FR,ɑ̃,FR1789
2142,0.00467364676296711,oʊ,FR,ɑ̃,FR1789
2143,0.0003160857886541635,u,FR,ɑ̃,FR1789
2148,0.03185189142823219,ʊ,FR,ɑ̃,FR1789
2121,5.976121610729024e-05,i,FR,ɑ̃,FR1857
2127,0.0010503975208848715,ɪ,FR,ɑ̃,FR1857
2120,0.00010626759467413649,eɪ,FR,ɑ̃,FR1857
2126,0.003647186327725649,ɛ,FR,ɑ̃,FR1857
2124,0.014636279083788395,æ,FR,ɑ̃,FR1857
2125,0.5371490120887756,ɑ,FR,ɑ̃,FR1857
2129,0.35304364562034607,ʌ,FR,ɑ̃,FR1857
2122,0.002193453721702099,oʊ,FR,ɑ̃,FR1857
2123,0.009713293053209782,u,FR,ɑ̃,FR1857
2128,0.07840067893266678,ʊ,FR,ɑ̃,FR1857
3311,0.003046227153390646,i,FR,ɑ̃,FR1860
3317,0.0015463224845007062,ɪ,FR,ɑ̃,FR1860
3310,0.001598027185536921,eɪ,FR,ɑ̃,FR1860
3316,0.0058318208903074265,ɛ,FR,ɑ̃,FR1860
3314,0.015033859759569168,æ,FR,ɑ̃,FR1860
3315,0.8839118480682373,ɑ,FR,ɑ̃,FR1860
3319,0.0592353455722332,ʌ,FR,ɑ̃,FR1860
3312,0.00021717048366554081,oʊ,FR,ɑ̃,FR1860
3313,0.0029646779876202345,u,FR,ɑ̃,FR1860
3318,0.026614844799041748,ʊ,FR,ɑ̃,FR1860
3571,0.013288521207869053,i,FR,ɑ̃,FR2347
3577,0.26376137137413025,ɪ,FR,ɑ̃,FR2347
3570,0.011712641455233097,eɪ,FR,ɑ̃,FR2347
3576,0.11788975447416306,ɛ,FR,ɑ̃,FR2347
3574,0.02187545970082283,æ,FR,ɑ̃,FR2347
3575,0.01802731864154339,ɑ,FR,ɑ̃,FR2347
3579,0.21208958327770233,ʌ,FR,ɑ̃,FR2347
3572,0.09133618324995041,oʊ,FR,ɑ̃,FR2347
3573,0.07236792892217636,u,FR,ɑ̃,FR2347
3578,0.17765122652053833,ʊ,FR,ɑ̃,FR2347
3001,0.1005183756351471,i,FR,ɑ̃,FR3642
3007,0.024965332821011543,ɪ,FR,ɑ̃,FR3642
3000,0.006444338243454695,eɪ,FR,ɑ̃,FR3642
3006,0.06931396573781967,ɛ,FR,ɑ̃,FR3642
3004,0.007831129245460033,æ,FR,ɑ̃,FR3642
3005,0.5534666776657104,ɑ,FR,ɑ̃,FR3642
3009,0.032853011041879654,ʌ,FR,ɑ̃,FR3642
3002,0.001883510034531355,oʊ,FR,ɑ̃,FR3642
3003,0.050054337829351425,u,FR,ɑ̃,FR3642
3008,0.1526692509651184,ʊ,FR,ɑ̃,FR3642
4011,0.022610429674386978,i,FR,ɑ̃,FR3795
4017,0.03908675163984299,ɪ,FR,ɑ̃,FR3795
4010,0.006039589177817106,eɪ,FR,ɑ̃,FR3795
4016,0.3995009660720825,ɛ,FR,ɑ̃,FR3795
4014,0.01234450377523899,æ,FR,ɑ̃,FR3795
4015,0.07143345475196838,ɑ,FR,ɑ̃,FR3795
4019,0.19423729181289673,ʌ,FR,ɑ̃,FR3795
4012,0.03185197338461876,oʊ,FR,ɑ̃,FR3795
4013,0.1287655532360077,u,FR,ɑ̃,FR3795
4018,0.09412945061922073,ʊ,FR,ɑ̃,FR3795
3781,0.016805065795779228,i,FR,ɑ̃,FR3813
3787,0.059004027396440506,ɪ,FR,ɑ̃,FR3813
3780,0.06232655048370361,eɪ,FR,ɑ̃,FR3813
3786,0.02088187448680401,ɛ,FR,ɑ̃,FR3813
3784,0.19300657510757446,æ,FR,ɑ̃,FR3813
3785,0.45681655406951904,ɑ,FR,ɑ̃,FR3813
3789,0.05642559006810188,ʌ,FR,ɑ̃,FR3813
3782,0.07747054100036621,oʊ,FR,ɑ̃,FR3813
3783,0.01384931243956089,u,FR,ɑ̃,FR3813
3788,0.04341394081711769,ʊ,FR,ɑ̃,FR3813
2931,0.0006107368390075862,i,FR,ɑ̃,FR4274
2937,0.005985110066831112,ɪ,FR,ɑ̃,FR4274
2930,0.00772548234090209,eɪ,FR,ɑ̃,FR4274
2936,0.0030270004644989967,ɛ,FR,ɑ̃,FR4274
2934,0.24163918197155,æ,FR,ɑ̃,FR4274
2935,0.7008800506591797,ɑ,FR,ɑ̃,FR4274
2939,0.02370978705585003,ʌ,FR,ɑ̃,FR4274
2932,0.0030949029605835676,oʊ,FR,ɑ̃,FR4274
2933,0.0010212322231382132,u,FR,ɑ̃,FR4274
2938,0.012306571006774902,ʊ,FR,ɑ̃,FR4274
2411,0.010061397217214108,i,FR,ɑ̃,FR4487
2417,0.04676344618201256,ɪ,FR,ɑ̃,FR4487
2410,0.002717283321544528,eɪ,FR,ɑ̃,FR4487
2416,0.08610076457262039,ɛ,FR,ɑ̃,FR4487
2414,0.2505647838115692,æ,FR,ɑ̃,FR4487
2415,0.33538296818733215,ɑ,FR,ɑ̃,FR4487
2419,0.23973850905895233,ʌ,FR,ɑ̃,FR4487
2412,0.0017250522505491972,oʊ,FR,ɑ̃,FR4487
2413,0.007411946076899767,u,FR,ɑ̃,FR4487
2418,0.01953391171991825,ʊ,FR,ɑ̃,FR4487
2851,0.00021865914459340274,i,FR,ɑ̃,FR453
2857,0.0004681273130699992,ɪ,FR,ɑ̃,FR453
2850,0.0008732963469810784,eɪ,FR,ɑ̃,FR453
2856,0.00027989622321911156,ɛ,FR,ɑ̃,FR453
2854,0.003323647426441312,æ,FR,ɑ̃,FR453
2855,0.5324069857597351,ɑ,FR,ɑ̃,FR453
2859,0.014529949054121971,ʌ,FR,ɑ̃,FR453
2852,0.2635178864002228,oʊ,FR,ɑ̃,FR453
2853,0.10671192407608032,u,FR,ɑ̃,FR453
2858,0.07766955345869064,ʊ,FR,ɑ̃,FR453
3591,0.0006565480725839734,i,FR,ɑ̃,FR456
3597,0.0004554209881462157,ɪ,FR,ɑ̃,FR456
3590,0.0009451817022636533,eɪ,FR,ɑ̃,FR456
3596,0.0002589273208286613,ɛ,FR,ɑ̃,FR456
3594,0.005895598325878382,æ,FR,ɑ̃,FR456
3595,0.76679527759552,ɑ,FR,ɑ̃,FR456
3599,0.007496066391468048,ʌ,FR,ɑ̃,FR456
3592,0.050738632678985596,oʊ,FR,ɑ̃,FR456
3593,0.017945587635040283,u,FR,ɑ̃,FR456
3598,0.1488126963376999,ʊ,FR,ɑ̃,FR456
2751,0.01440653670579195,i,FR,ɑ̃,FR469
2757,0.021619657054543495,ɪ,FR,ɑ̃,FR469
2750,0.020407050848007202,eɪ,FR,ɑ̃,FR469
2756,0.02427428774535656,ɛ,FR,ɑ̃,FR469
2754,0.004031791817396879,æ,FR,ɑ̃,FR469
2755,0.12362127006053925,ɑ,FR,ɑ̃,FR469
2759,0.06325957179069519,ʌ,FR,ɑ̃,FR469
2752,0.10756196081638336,oʊ,FR,ɑ̃,FR469
2753,0.1548442542552948,u,FR,ɑ̃,FR469
2758,0.46597355604171753,ʊ,FR,ɑ̃,FR469
3691,0.0051511977799236774,i,FR,ɑ̃,FR834
3697,0.00752591947093606,ɪ,FR,ɑ̃,FR834
3690,0.0006334057543426752,eɪ,FR,ɑ̃,FR834
3696,0.0014854554319754243,ɛ,FR,ɑ̃,FR834
3694,0.03285158798098564,æ,FR,ɑ̃,FR834
3695,0.44659456610679626,ɑ,FR,ɑ̃,FR834
3699,0.035193320363759995,ʌ,FR,ɑ̃,FR834
3692,0.04867122322320938,oʊ,FR,ɑ̃,FR834
3693,0.10871070623397827,u,FR,ɑ̃,FR834
3698,0.31318262219429016,ʊ,FR,ɑ̃,FR834
3081,0.014650288037955761,i,FR,ɑ̃,FR994
3087,0.11238733679056168,ɪ,FR,ɑ̃,FR994
3080,0.14457975327968597,eɪ,FR,ɑ̃,FR994
3086,0.014257215894758701,ɛ,FR,ɑ̃,FR994
3084,0.059561267495155334,æ,FR,ɑ̃,FR994
3085,0.02384732849895954,ɑ,FR,ɑ̃,FR994
3089,0.012090471573174,ʌ,FR,ɑ̃,FR994
3082,0.4120911657810211,oʊ,FR,ɑ̃,FR994
3083,0.12741820514202118,u,FR,ɑ̃,FR994
3088,0.07911685854196548,ʊ,FR,ɑ̃,FR994
2811,0.014218393713235855,i,FR,o,FR1293
2817,0.006743445992469788,ɪ,FR,o,FR1293
2810,0.04434904456138611,eɪ,FR,o,FR1293
2816,0.0007608315791003406,ɛ,FR,o,FR1293
2814,0.0024264995008707047,æ,FR,o,FR1293
2815,0.0791737511754036,ɑ,FR,o,FR1293
2819,0.01545009110122919,ʌ,FR,o,FR1293
2812,0.4241781532764435,oʊ,FR,o,FR1293
2813,0.05590028315782547,u,FR,o,FR1293
2818,0.3567996025085449,ʊ,FR,o,FR1293
3501,0.0004282746522221714,i,FR,o,FR1641
3507,2.6626699764165096e-05,ɪ,FR,o,FR1641
3500,3.0539598810719326e-05,eɪ,FR,o,FR1641
3506,5.477584608115649e-08,ɛ,FR,o,FR1641
3504,1.3541032330977032e-06,æ,FR,o,FR1641
3505,0.0004566089191939682,ɑ,FR,o,FR1641
3509,1.1643997822829988e-05,ʌ,FR,o,FR1641
3502,0.020322702825069427,oʊ,FR,o,FR1641
3503,0.9087753295898438,u,FR,o,FR1641
3508,0.06994684785604477,ʊ,FR,o,FR1641
2281,0.0007903586374595761,i,FR,o,FR1644
2287,0.00021198962349444628,ɪ,FR,o,FR1644
2280,0.00010763642058009282,eɪ,FR,o,FR1644
2286,2.376037400608766e-06,ɛ,FR,o,FR1644
2284,6.220221985131502e-05,æ,FR,o,FR1644
2285,0.003951376769691706,ɑ,FR,o,FR1644
2289,0.001106617390178144,ʌ,FR,o,FR1644
2282,0.00997778121381998,oʊ,FR,o,FR1644
2283,0.686931312084198,u,FR,o,FR1644
2288,0.2968582808971405,ʊ,FR,o,FR1644
3681,1.0010038749896921e-05,i,FR,o,FR1888
3687,7.946269033709541e-05,ɪ,FR,o,FR1888
3680,6.058551662135869e-05,eɪ,FR,o,FR1888
3686,0.0005179523723199964,ɛ,FR,o,FR1888
3684,0.002182697644457221,æ,FR,o,FR1888
3685,0.6666207313537598,ɑ,FR,o,FR1888
3689,0.10140575468540192,ʌ,FR,o,FR1888
3682,0.050498463213443756,oʊ,FR,o,FR1888
3683,0.04326117783784866,u,FR,o,FR1888
3688,0.13536310195922852,ʊ,FR,o,FR1888
2101,0.007203711662441492,i,FR,o,FR1891
2107,0.0050509716384112835,ɪ,FR,o,FR1891
2100,0.0016812022076919675,eɪ,FR,o,FR1891
2106,0.0027799082454293966,ɛ,FR,o,FR1891
2104,0.0009320672252215445,æ,FR,o,FR1891
2105,0.027592891827225685,ɑ,FR,o,FR1891
2109,0.0019863422494381666,ʌ,FR,o,FR1891
2102,0.004859176930040121,oʊ,FR,o,FR1891
2103,0.8659756183624268,u,FR,o,FR1891
2108,0.08193816989660263,ʊ,FR,o,FR1891
3731,0.0023547736927866936,i,FR,o,FR2192
3737,0.0020010117441415787,ɪ,FR,o,FR2192
3730,0.010488531552255154,eɪ,FR,o,FR2192
3736,0.002386300126090646,ɛ,FR,o,FR2192
3734,0.001545108505524695,æ,FR,o,FR2192
3735,0.005833155941218138,ɑ,FR,o,FR2192
3739,0.008433234877884388,ʌ,FR,o,FR2192
3732,0.3829066753387451,oʊ,FR,o,FR2192
3733,0.5314652919769287,u,FR,o,FR2192
3738,0.052585843950510025,ʊ,FR,o,FR2192
2531,0.00706834439188242,i,FR,o,FR27
2537,0.0010466498788446188,ɪ,FR,o,FR27
2530,3.592051507439464e-05,eɪ,FR,o,FR27
2536,0.00019669336325023323,ɛ,FR,o,FR27
2534,0.00010555511835264042,æ,FR,o,FR27
2535,0.0012803678400814533,ɑ,FR,o,FR27
2539,0.0050372593104839325,ʌ,FR,o,FR27
2532,0.010164782404899597,oʊ,FR,o,FR27
2533,0.2035117745399475,u,FR,o,FR27
2538,0.7715526223182678,ʊ,FR,o,FR27
2561,0.007695955689996481,i,FR,o,FR3214
2567,0.0034593658056110144,ɪ,FR,o,FR3214
2560,0.006328239105641842,eɪ,FR,o,FR3214
2566,0.00027420982951298356,ɛ,FR,o,FR3214
2564,0.00020088347082491964,æ,FR,o,FR3214
2565,0.0004724525206256658,ɑ,FR,o,FR3214
2569,0.0005576955154538155,ʌ,FR,o,FR3214
2562,0.01816660165786743,oʊ,FR,o,FR3214
2563,0.879325807094574,u,FR,o,FR3214
2568,0.08351889997720718,ʊ,FR,o,FR3214
3251,0.025139886885881424,i,FR,o,FR3259
3257,0.040070515125989914,ɪ,FR,o,FR3259
3250,0.010020459070801735,eɪ,FR,o,FR3259
3256,0.0022452636621892452,ɛ,FR,o,FR3259
3254,0.0010953482706099749,æ,FR,o,FR3259
3255,0.019250821322202682,ɑ,FR,o,FR3259
3259,0.0012731438037008047,ʌ,FR,o,FR3259
3252,0.19098807871341705,oʊ,FR,o,FR3259
3253,0.4110701382160187,u,FR,o,FR3259
3258,0.29884636402130127,ʊ,FR,o,FR3259
3351,0.009738593362271786,i,FR,o,FR3423
3357,0.0024468216579407454,ɪ,FR,o,FR3423
3350,0.0002441818069200963,eɪ,FR,o,FR3423
3356,1.1550155250006355e-05,ɛ,FR,o,FR3423
3354,0.0003667858545668423,æ,FR,o,FR3423
3355,0.0008279188768938184,ɑ,FR,o,FR3423
3359,0.0001407884992659092,ʌ,FR,o,FR3423
3352,0.009785061702132225,oʊ,FR,o,FR3423
3353,0.891523540019989,u,FR,o,FR3423
3358,0.08491477370262146,ʊ,FR,o,FR3423
2971,0.004253261256963015,i,FR,o,FR3531
2977,0.00032082974212244153,ɪ,FR,o,FR3531
2970,0.00016222849080804735,eɪ,FR,o,FR3531
2976,9.769490134203807e-05,ɛ,FR,o,FR3531
2974,0.00013699677947442979,æ,FR,o,FR3531
2975,0.016535671427845955,ɑ,FR,o,FR3531
2979,0.0008567682234570384,ʌ,FR,o,FR3531
2972,0.0007241943967528641,oʊ,FR,o,FR3531
2973,0.9233519434928894,u,FR,o,FR3531
