,probabilities,classification,language,vowel,file
2178,4.67581888879319e-05,œ,GR,uː,GR450
2171,8.962910031170281e-06,a,GR,uː,GR450
2179,0.001723392646269778,ɑ̃,GR,uː,GR450
2174,0.005504763194721813,o,GR,uː,GR450
2180,0.2050386101025904,ɔ,GR,uː,GR450
2181,0.33466926924706464,ɔ̃,GR,uː,GR450
2175,0.4446658668862946,u,GR,uː,GR450
1302,0.0013624303525822136,i,GR,uː,GR480
1305,0.0019487912180117081,y,GR,uː,GR480
1301,0.00036558722160120647,e,GR,uː,GR480
1311,0.0007975104349505183,ɛ,GR,uː,GR480
1312,0.006284993979189174,ɛ̃,GR,uː,GR480
1306,0.00039498596900436756,ø,GR,uː,GR480
1307,5.812304090765109e-05,œ,GR,uː,GR480
1300,2.1177501994880808e-05,a,GR,uː,GR480
1308,0.004435686800055306,ɑ̃,GR,uː,GR480
1303,0.07371139855477951,o,GR,uː,GR480
1309,0.20319820767435193,ɔ,GR,uː,GR480
1310,0.48926043710505634,ɔ̃,GR,uː,GR480
1304,0.21816069165811613,u,GR,uː,GR480
2719,5.798746573626826e-05,i,GR,uː,GR51
2722,6.979634240473271e-05,y,GR,uː,GR51
2718,0.002952359150671249,e,GR,uː,GR51
2728,1.058281899349392e-05,ɛ,GR,uː,GR51
2729,0.0024956267563731194,ɛ̃,GR,uː,GR51
2723,0.10157014781097062,ø,GR,uː,GR51
2724,0.11636483837187879,œ,GR,uː,GR51
2717,0.0001932796871543279,a,GR,uː,GR51
2725,0.001264178605329865,ɑ̃,GR,uː,GR51
2720,0.10474634596496596,o,GR,uː,GR51
2726,0.0001369239773444823,ɔ,GR,uː,GR51
2727,0.669828095774695,ɔ̃,GR,uː,GR51
2721,0.00030984127523778524,u,GR,uː,GR51
1887,0.0004142883676907533,i,GR,uː,GR54
1890,0.0004453595433727685,y,GR,uː,GR54
1886,0.004440757604354692,e,GR,uː,GR54
1896,0.0016693647573105287,ɛ,GR,uː,GR54
1897,0.010612305685694932,ɛ̃,GR,uː,GR54
1891,0.007022353247638761,ø,GR,uː,GR54
1892,0.04419383962309158,œ,GR,uː,GR54
1885,0.002113019210320444,a,GR,uː,GR54
1893,0.11348769985124818,ɑ̃,GR,uː,GR54
1888,0.3510250619761961,o,GR,uː,GR54
1894,0.002153380577369363,ɔ,GR,uː,GR54
1895,0.4578677130065848,ɔ̃,GR,uː,GR54
1889,0.0045548650553731244,u,GR,uː,GR54
1627,4.925192446541619e-05,i,GR,uː,GR560
1630,0.0001994075481875222,y,GR,uː,GR560
1626,0.11059493296096262,e,GR,uː,GR560
1636,6.007212368918596e-06,ɛ,GR,uː,GR560
1637,0.00018399601398622607,ɛ̃,GR,uː,GR560
1631,0.002384194448758224,ø,GR,uː,GR560
1632,3.592868348232452e-06,œ,GR,uː,GR560
1625,4.5492127630576616e-07,a,GR,uː,GR560
1633,0.00018312010956921969,ɑ̃,GR,uː,GR560
1628,0.1014682417771553,o,GR,uː,GR560
1634,0.22169207389131584,ɔ,GR,uː,GR560
1635,0.46861859256659955,ɔ̃,GR,uː,GR560
1629,0.09461614658463446,u,GR,uː,GR560
1705,0.0018809930654266347,i,GR,uː,GR579
1708,0.003912246725500477,y,GR,uː,GR579
1704,0.001934065702837639,e,GR,uː,GR579
1714,0.002874970527381059,ɛ,GR,uː,GR579
1715,0.01250387307796122,ɛ̃,GR,uː,GR579
1709,0.007782942301104269,ø,GR,uː,GR579
1710,0.006689744467143627,œ,GR,uː,GR579
1703,0.0010116659940222386,a,GR,uː,GR579
1711,0.12284648558676532,ɑ̃,GR,uː,GR579
1706,0.36033388633340047,o,GR,uː,GR579
1712,0.023502539377519015,ɔ,GR,uː,GR579
1713,0.13047519642557542,ɔ̃,GR,uː,GR579
1707,0.3242514306848534,u,GR,uː,GR579
1120,0.11120336837899436,i,GR,uː,GR640
1123,0.0004394261982522737,y,GR,uː,GR640
1119,0.0681091304101721,e,GR,uː,GR640
1129,0.0008803297211180154,ɛ,GR,uː,GR640
1130,0.00751362539318093,ɛ̃,GR,uː,GR640
1124,0.22675954799890383,ø,GR,uː,GR640
1125,0.17395759251074752,œ,GR,uː,GR640
1118,0.001969927180314558,a,GR,uː,GR640
1126,0.0010549966166631098,ɑ̃,GR,uː,GR640
1121,0.03748000586435199,o,GR,uː,GR640
1127,0.0006288680760678519,ɔ,GR,uː,GR640
1128,0.33440445446435735,ɔ̃,GR,uː,GR640
1122,0.035598738668797314,u,GR,uː,GR640
1458,0.00026585994130954145,i,GR,uː,GR644
1461,0.1117104515199934,y,GR,uː,GR644
1457,5.9885206561158484e-05,e,GR,uː,GR644
1467,1.630946303250763e-05,ɛ,GR,uː,GR644
1468,0.0007997969112987454,ɛ̃,GR,uː,GR644
1462,0.0006460640120452828,ø,GR,uː,GR644
1463,2.3033205765930816e-06,œ,GR,uː,GR644
1456,1.6075395944037712e-06,a,GR,uː,GR644
1464,0.0004755160013474401,ɑ̃,GR,uː,GR644
1459,0.44522829584984297,o,GR,uː,GR644
1465,0.10755011304380967,ɔ,GR,uː,GR644
1466,0.33321631206525937,ɔ̃,GR,uː,GR644
1460,2.7441232729001157e-05,u,GR,uː,GR644
1939,5.141270298435753e-06,i,GR,uː,GR75
1942,0.00017185524717963928,y,GR,uː,GR75
1938,0.0002850771182234754,e,GR,uː,GR75
1948,6.878861995782578e-05,ɛ,GR,uː,GR75
1949,0.0004108690026800061,ɛ̃,GR,uː,GR75
1943,0.10232638146990594,ø,GR,uː,GR75
1944,0.10338779187089352,œ,GR,uː,GR75
1937,0.00022064360673236156,a,GR,uː,GR75
1945,0.11108895569052203,ɑ̃,GR,uː,GR75
1940,0.2325329809899254,o,GR,uː,GR75
1946,0.0002713485011907733,ɔ,GR,uː,GR75
1947,0.1263215247933355,ɔ̃,GR,uː,GR75
1941,0.32290869536025313,u,GR,uː,GR75
1055,1.1175382927955005e-07,i,GR,uː,GR752
1058,5.7447864542389664e-06,y,GR,uː,GR752
1054,1.0229857591840622e-05,e,GR,uː,GR752
1064,8.535422407833682e-06,ɛ,GR,uː,GR752
1065,0.00010203500873428656,ɛ̃,GR,uː,GR752
1059,9.956915229610471e-06,ø,GR,uː,GR752
1060,0.22212882368579293,œ,GR,uː,GR752
1053,9.921948334750718e-06,a,GR,uː,GR752
1061,0.00033515103753798157,ɑ̃,GR,uː,GR752
1056,0.22434512165957207,o,GR,uː,GR752
1062,0.00019058704466965704,ɔ,GR,uː,GR752
1063,0.5511762345074911,ɔ̃,GR,uː,GR752
1057,0.0016775268050979245,u,GR,uː,GR752
1653,0.0004946564570294511,i,GR,uː,GR753
1656,0.000822472756201866,y,GR,uː,GR753
1652,0.0034815036538868604,e,GR,uː,GR753
1662,0.0004719713747489429,ɛ,GR,uː,GR753
1663,0.0027561865385377564,ɛ̃,GR,uː,GR753
1657,0.021989484113659162,ø,GR,uː,GR753
1658,0.002515823082615701,œ,GR,uː,GR753
1651,8.342099622309116e-05,a,GR,uː,GR753
1659,0.04180874443274341,ɑ̃,GR,uː,GR753
1654,0.6486383762090023,o,GR,uː,GR753
1660,0.27218894263637594,ɔ,GR,uː,GR753
1661,0.0037717580673617876,ɔ̃,GR,uː,GR753
1655,0.0009766685676764197,u,GR,uː,GR753
2238,0.003012211566802762,i,GR,uː,GR77
2241,0.004097017124524305,y,GR,uː,GR77
2237,0.0017323017279172277,e,GR,uː,GR77
2247,0.11346195636045861,ɛ,GR,uː,GR77
2248,0.014757679562176558,ɛ̃,GR,uː,GR77
2242,0.004565392698433845,ø,GR,uː,GR77
2243,0.002698319600599738,œ,GR,uː,GR77
2236,0.0006034056541356647,a,GR,uː,GR77
2244,0.008423029803398674,ɑ̃,GR,uː,GR77
2239,0.7957510650157987,o,GR,uː,GR77
2245,0.03799924796206966,ɔ,GR,uː,GR77
2246,0.01171241052500874,ɔ̃,GR,uː,GR77
2240,0.0011859649938527617,u,GR,uː,GR77
1835,0.00261411588534802,i,GR,ʊ,GR109
1838,0.004096642721838521,y,GR,ʊ,GR109
1834,0.0011290381513902033,e,GR,ʊ,GR109
1844,0.11257557488286925,ɛ,GR,ʊ,GR109
1845,0.012143770727214427,ɛ̃,GR,ʊ,GR109
1839,0.004523112442132369,ø,GR,ʊ,GR109
1840,0.0019949283451061086,œ,GR,ʊ,GR109
1833,0.0003854568160931081,a,GR,ʊ,GR109
1841,0.007179997841494873,ɑ̃,GR,ʊ,GR109
1836,0.7086850686205932,o,GR,ʊ,GR109
1842,0.044158513203446624,ɔ,GR,ʊ,GR109
1843,0.09953971135278313,ɔ̃,GR,ʊ,GR109
1837,0.0009741411985275674,u,GR,ʊ,GR109
2082,0.00539213370258344,i,GR,ʊ,GR111
2085,0.0026809259752735293,y,GR,ʊ,GR111
2081,0.011833464887863514,e,GR,ʊ,GR111
2091,0.121378125667036,ɛ,GR,ʊ,GR111
2092,0.026075657143603034,ɛ̃,GR,ʊ,GR111
2086,0.322402345632404,ø,GR,ʊ,GR111
2087,0.004610316385672662,œ,GR,ʊ,GR111
2080,0.0013421798500365782,a,GR,ʊ,GR111
2088,0.006933409089073,ɑ̃,GR,ʊ,GR111
2083,0.38997370104049695,o,GR,ʊ,GR111
2089,0.027522360746858772,ɔ,GR,ʊ,GR111
2090,0.06550531919855859,ɔ̃,GR,ʊ,GR111
2084,0.0143500961882762,u,GR,ʊ,GR111
1471,0.0013286349144393426,i,GR,ʊ,GR22
1474,0.003245898713545957,y,GR,ʊ,GR22
1470,0.009110437480381324,e,GR,ʊ,GR22
1480,0.005972595420531298,ɛ,GR,ʊ,GR22
1481,0.007284765557075057,ɛ̃,GR,ʊ,GR22
1475,0.12415280350711047,ø,GR,ʊ,GR22
1476,0.0013474421460599967,œ,GR,ʊ,GR22
1469,9.751164876152105e-05,a,GR,ʊ,GR22
1477,0.1140106224362941,ɑ̃,GR,ʊ,GR22
1472,0.6563567366987103,o,GR,ʊ,GR22
1478,0.05550295881832628,ɔ,GR,ʊ,GR22
1479,0.014175718395436986,ɔ̃,GR,ʊ,GR22
1473,0.007413826360141845,u,GR,ʊ,GR22
2615,0.00017474455163309248,i,GR,ʊ,GR236
2618,0.0003485493298023302,y,GR,ʊ,GR236
2614,0.017330734724996338,e,GR,ʊ,GR236
2624,0.0011490557780717498,ɛ,GR,ʊ,GR236
2625,9.370895821818171e-05,ɛ̃,GR,ʊ,GR236
2619,9.87244243308496e-05,ø,GR,ʊ,GR236
2620,6.966048837225097e-05,œ,GR,ʊ,GR236
2613,0.20556248592070314,a,GR,ʊ,GR236
2621,0.0012608954955035869,ɑ̃,GR,ʊ,GR236
2616,0.5954387477314592,o,GR,ʊ,GR236
2622,8.045774374856716e-05,ɔ,GR,ʊ,GR236
2623,0.11845657545322325,ɔ̃,GR,ʊ,GR236
2617,0.05993565554529745,u,GR,ʊ,GR236
1315,0.002748186883416258,i,GR,ʊ,GR237
1318,0.004472809178802224,y,GR,ʊ,GR237
1314,0.0020215204965805017,e,GR,ʊ,GR237
1324,0.0021972217312343314,ɛ,GR,ʊ,GR237
1325,0.012160935059225058,ɛ̃,GR,ʊ,GR237
1319,0.1934478287921046,ø,GR,ʊ,GR237
1320,0.004860020475301926,œ,GR,ʊ,GR237
1313,0.0009642226452989387,a,GR,ʊ,GR237
1321,0.12171882124558182,ɑ̃,GR,ʊ,GR237
1316,0.5905849638925562,o,GR,ʊ,GR237
1322,0.027547795094417567,ɔ,GR,ʊ,GR237
1323,0.027362135388782228,ɔ̃,GR,ʊ,GR237
1317,0.009913532314617148,u,GR,ʊ,GR237
2589,0.0040094864630336475,i,GR,ʊ,GR238
2592,8.578816565356366e-06,y,GR,ʊ,GR238
2588,0.005512477954461658,e,GR,ʊ,GR238
2598,1.0891905310039116e-05,ɛ,GR,ʊ,GR238
2599,0.00024054734777617523,ɛ̃,GR,ʊ,GR238
2593,0.0002797882672805911,ø,GR,ʊ,GR238
2594,1.7263618226872677e-05,œ,GR,ʊ,GR238
2587,0.21251286518120951,a,GR,ʊ,GR238
2595,0.11784232831620911,ɑ̃,GR,ʊ,GR238
2590,0.6481142729653189,o,GR,ʊ,GR238
2596,0.007362971833608755,ɔ,GR,ʊ,GR238
2597,0.004077840326783128,ɔ̃,GR,ʊ,GR238
2591,1.0710850205480287e-05,u,GR,ʊ,GR238
1913,0.0003633597548546579,i,GR,ʊ,GR348
1916,0.000499259590129859,y,GR,ʊ,GR348
1912,0.0004385668167780844,e,GR,ʊ,GR348
1922,4.797498500878187e-05,ɛ,GR,ʊ,GR348
1923,0.008904992151362522,ɛ̃,GR,ʊ,GR348
1917,0.008995412913394514,ø,GR,ʊ,GR348
1918,9.293908442070186e-05,œ,GR,ʊ,GR348
1911,5.1143912306771816e-05,a,GR,ʊ,GR348
1919,0.3548251575075167,ɑ̃,GR,ʊ,GR348
1914,0.4054821190452963,o,GR,ʊ,GR348
1920,0.2186597629404458,ɔ,GR,ʊ,GR348
1921,0.001526512534231482,ɔ̃,GR,ʊ,GR348
1915,0.00011275593746172079,u,GR,ʊ,GR348
1757,4.925969527991754e-06,i,GR,ʊ,GR422
1760,6.704287698528859e-05,y,GR,ʊ,GR422
1756,0.00044913585229751807,e,GR,ʊ,GR422
1766,0.000790133483666818,ɛ,GR,ʊ,GR422
1767,0.034479003611807515,ɛ̃,GR,ʊ,GR422
1761,0.0030092496659561104,ø,GR,ʊ,GR422
1762,3.845249518914993e-05,œ,GR,ʊ,GR422
1755,0.00010588494987844924,a,GR,ʊ,GR422
1763,0.058318926536546516,ɑ̃,GR,ʊ,GR422
1758,0.6677218549807454,o,GR,ʊ,GR422
1764,0.2230868961434377,ɔ,GR,ʊ,GR422
1765,0.003196239109633502,ɔ̃,GR,ʊ,GR422
1759,0.008732212714432237,u,GR,ʊ,GR422
2186,0.006077443293102425,i,GR,ʊ,GR424
2189,0.0035080006030640087,y,GR,ʊ,GR424
2185,0.004682389173120308,e,GR,ʊ,GR424
2195,0.004363819341309687,ɛ,GR,ʊ,GR424
2196,0.16456269283617997,ɛ̃,GR,ʊ,GR424
2190,0.00579573020378383,ø,GR,ʊ,GR424
2191,0.0032017850239878095,œ,GR,ʊ,GR424
2184,0.0016404302151737829,a,GR,ʊ,GR424
2192,0.08077527175191948,ɑ̃,GR,ʊ,GR424
2187,0.4671338324539863,o,GR,ʊ,GR424
2193,0.02893274397497303,ɔ,GR,ʊ,GR424
2194,0.22802599828446293,ɔ̃,GR,ʊ,GR424
2188,0.0012999160901297675,u,GR,ʊ,GR424
1822,0.00354743840055449,i,GR,ʊ,GR504
1825,0.00420365219470363,y,GR,ʊ,GR504
1821,0.003246600842708681,e,GR,ʊ,GR504
1831,0.0026540226956206954,ɛ,GR,ʊ,GR504
1832,0.013021790480530128,ɛ̃,GR,ʊ,GR504
1826,0.00860329469291365,ø,GR,ʊ,GR504
1827,0.11674219984657512,œ,GR,ʊ,GR504
1820,0.0014333404782856276,a,GR,ʊ,GR504
1828,0.005975000248295398,ɑ̃,GR,ʊ,GR504
1823,0.648909351778103,o,GR,ʊ,GR504
1829,0.022024339454198107,ɔ,GR,ʊ,GR504
1830,0.08612847139102087,ɔ̃,GR,ʊ,GR504
1824,0.08351049610347319,u,GR,ʊ,GR504
2264,0.0004667346041968439,i,GR,ʊ,GR541
2267,0.0033465315765748046,y,GR,ʊ,GR541
2263,0.0006479948555993234,e,GR,ʊ,GR541
2273,0.001547016802917849,ɛ,GR,ʊ,GR541
2274,0.0017299327812395652,ɛ̃,GR,ʊ,GR541
2268,0.005074041190824099,ø,GR,ʊ,GR541
2269,6.120353007995122e-06,œ,GR,ʊ,GR541
2262,8.042460088622564e-06,a,GR,ʊ,GR541
2270,0.0023706323338070234,ɑ̃,GR,ʊ,GR541
2265,0.25212663464602275,o,GR,ʊ,GR541
2271,0.2152020396203388,ɔ,GR,ʊ,GR541
2272,0.2262599737182932,ɔ̃,GR,ʊ,GR541
2266,0.2912142797401284,u,GR,ʊ,GR541
1068,1.6698514759439435e-05,i,GR,ʊ,GR544
1071,0.00015675710532455105,y,GR,ʊ,GR544
1067,0.14956177415193553,e,GR,ʊ,GR544
1077,0.00010033872738457461,ɛ,GR,ʊ,GR544
1078,6.461584220898168e-06,ɛ̃,GR,ʊ,GR544
1072,0.2223389355023614,ø,GR,ʊ,GR544
1073,0.22219454019752485,œ,GR,ʊ,GR544
1066,5.272946450153621e-06,a,GR,ʊ,GR544
1074,0.00011612863275915609,ɑ̃,GR,ʊ,GR544
1069,0.2881643376689106,o,GR,ʊ,GR544
1075,4.84737706503058e-05,ɔ,GR,ʊ,GR544
1076,0.10997594770939983,ɔ̃,GR,ʊ,GR544
1070,0.007314382120496365,u,GR,ʊ,GR544
1380,0.004781468972181073,i,GR,ʊ,GR661
1383,0.003289718540296259,y,GR,ʊ,GR661
1379,0.0038942565044608923,e,GR,ʊ,GR661
1389,0.11497372919083043,ɛ,GR,ʊ,GR661
1390,0.022805535822233946,ɛ̃,GR,ʊ,GR661
1384,0.004659415575189826,ø,GR,ʊ,GR661
1385,0.0038464396373710085,œ,GR,ʊ,GR661
1378,0.0014806788840155656,a,GR,ʊ,GR661
1386,0.446776016080362,ɑ̃,GR,ʊ,GR661
1381,0.24381239946686215,o,GR,ʊ,GR661
1387,0.13930067415958547,ɔ,GR,ʊ,GR661
1388,0.008910894387998254,ɔ̃,GR,ʊ,GR661
1382,0.0014688003066729478,u,GR,ʊ,GR661
2225,1.9338830078150567e-06,i,GR,ʊ,GR707
2228,0.1111017488141202,y,GR,ʊ,GR707
2224,1.250320049389404e-06,e,GR,ʊ,GR707
2234,0.11106256381810489,ɛ,GR,ʊ,GR707
2235,4.100942191103334e-06,ɛ̃,GR,ʊ,GR707
2229,4.417601207264914e-06,ø,GR,ʊ,GR707
2230,1.149762651988982e-06,œ,GR,ʊ,GR707
2223,1.1247733292320717e-07,a,GR,ʊ,GR707
2231,0.09605653429079854,ɑ̃,GR,ʊ,GR707
2226,0.562171524458118,o,GR,ʊ,GR707
2232,0.11129494490723049,ɔ,GR,ʊ,GR707
2233,0.00829764523603465,ɔ̃,GR,ʊ,GR707
2227,2.04718648531226e-06,u,GR,ʊ,GR707
2004,8.627412202972202e-06,i,GR,ʊ,GR710
2007,3.3017833019952435e-05,y,GR,ʊ,GR710
2003,0.003708007608099385,e,GR,ʊ,GR710
2013,0.0007053340470520149,ɛ,GR,ʊ,GR710
2014,0.00014482118512029518,ɛ̃,GR,ʊ,GR710
2008,0.45332328327732413,ø,GR,ʊ,GR710
2009,0.10939119028261451,œ,GR,ʊ,GR710
2002,1.3237378139268322e-05,a,GR,ʊ,GR710
2010,0.22235489646531534,ɑ̃,GR,ʊ,GR710
2005,0.20919516853673145,o,GR,ʊ,GR710
2011,0.0006976920247123184,ɔ,GR,ʊ,GR710
2012,0.00014783576244407204,ɔ̃,GR,ʊ,GR710
2006,0.00027688747041056095,u,GR,ʊ,GR710
1536,0.0012240098121162454,i,GR,ʊ,GR92
1539,0.0028915540618116163,y,GR,ʊ,GR92
1535,0.0003091701962174807,e,GR,ʊ,GR92
1545,0.0006207942346997459,ɛ,GR,ʊ,GR92
1546,0.008543044593342064,ɛ̃,GR,ʊ,GR92
1540,0.002414920541092861,ø,GR,ʊ,GR92
1541,0.0007017532641200506,œ,GR,ʊ,GR92
1534,8.098484226933255e-05,a,GR,ʊ,GR92
1542,0.11647150054731645,ɑ̃,GR,ʊ,GR92
1537,0.7895355911728805,o,GR,ʊ,GR92
1543,0.0647355341691917,ɔ,GR,ʊ,GR92
1544,0.01216370221046266,ɔ̃,GR,ʊ,GR92
1538,0.0003073971178145564,u,GR,ʊ,GR92
1029,0.230334559942561,i,TU,i,TU106
1032,0.5382697183649086,y,TU,i,TU106
1028,0.0009898933128760984,e,TU,i,TU106
1038,0.006592113863967856,ɛ,TU,i,TU106
1039,4.79619853232311e-06,ɛ̃,TU,i,TU106
1033,1.9137276850620163e-06,ø,TU,i,TU106
1034,0.00011747926247083577,œ,TU,i,TU106
1027,7.128634564502868e-05,a,TU,i,TU106
1035,1.812304437503445e-06,ɑ̃,TU,i,TU106
1030,0.22221549523907438,o,TU,i,TU106
1036,2.1262610052130027e-06,ɔ,TU,i,TU106
1037,7.364190683255761e-05,ɔ̃,TU,i,TU106
1031,0.0013251738505877927,u,TU,i,TU106
522,0.42277329110068723,i,TU,i,TU12
525,0.2410978022500782,y,TU,i,TU12
521,0.1114010298884755,e,TU,i,TU12
531,0.002235487578086656,ɛ,TU,i,TU12
532,3.0761717208528197e-06,ɛ̃,TU,i,TU12
526,2.3426769099205847e-05,ø,TU,i,TU12
527,1.2332044347745313e-05,œ,TU,i,TU12
520,7.145415909724938e-06,a,TU,i,TU12
528,2.0770882440190156e-07,ɑ̃,TU,i,TU12
523,0.2221847799220456,o,TU,i,TU12
529,6.650810065742215e-07,ɔ,TU,i,TU12
530,4.059319789005283e-06,ɔ̃,TU,i,TU12
524,0.0002567083752466152,u,TU,i,TU12
860,0.25517797773507067,i,TU,i,TU122
863,0.41147434856366477,y,TU,i,TU122
859,0.11106343335092422,e,TU,i,TU122
869,2.3392751410802573e-05,ɛ,TU,i,TU122
870,2.6386668607113983e-06,ɛ̃,TU,i,TU122
864,9.625692829610059e-06,ø,TU,i,TU122
865,0.11110960043432674,œ,TU,i,TU122
858,1.352982712729853e-05,a,TU,i,TU122
866,2.0773603186211766e-07,ɑ̃,TU,i,TU122
861,0.11107860233588797,o,TU,i,TU122
867,8.727374747015167e-08,ɔ,TU,i,TU122
868,7.223462546893132e-06,ɔ̃,TU,i,TU122
862,3.941540561816195e-05,u,TU,i,TU122
587,0.002827534768673306,i,TU,i,TU165
590,0.30677926912833137,y,TU,i,TU165
586,0.46797239417280806,e,TU,i,TU165
596,2.0245296079265712e-05,ɛ,TU,i,TU165
597,5.979957062466794e-07,ɛ̃,TU,i,TU165
591,1.839199422572059e-05,ø,TU,i,TU165
592,2.288830054276837e-06,œ,TU,i,TU165
585,9.187202479582666e-07,a,TU,i,TU165
593,2.6031870116087783e-09,ɑ̃,TU,i,TU165
588,0.22221409393260497,o,TU,i,TU165
594,1.4725891589160405e-07,ɔ,TU,i,TU165
595,8.684993239128605e-06,ɔ̃,TU,i,TU165
589,0.00015539173793896975,u,TU,i,TU165
782,0.1117445029534186,i,TU,i,TU176
785,0.7772437677983058,y,TU,i,TU176
781,0.00022746804255855486,e,TU,i,TU176
791,0.017598747853068614,ɛ,TU,i,TU176
792,0.0027381008148969813,ɛ̃,TU,i,TU176
786,6.778308732612086e-05,ø,TU,i,TU176
787,0.00021742920201680757,œ,TU,i,TU176
780,8.831952159915862e-05,a,TU,i,TU176
788,0.07812711036484278,ɑ̃,TU,i,TU176
783,3.825356792024638e-05,o,TU,i,TU176
789,0.008180975423424663,ɔ,TU,i,TU176
790,0.0013059343197597563,ɔ̃,TU,i,TU176
784,0.0024216252982799504,u,TU,i,TU176
54,0.046299418401853226,i,TU,i,TU177
57,0.3695068899449565,y,TU,i,TU177
53,0.30754712597404615,e,TU,i,TU177
63,0.13010415386283172,ɛ,TU,i,TU177
64,5.977050245626959e-08,ɛ̃,TU,i,TU177
58,0.003930578188617841,ø,TU,i,TU177
59,6.846066620506501e-05,œ,TU,i,TU177
52,0.11101377573039001,a,TU,i,TU177
60,3.330979384517428e-07,ɑ̃,TU,i,TU177
55,0.02204979300754671,o,TU,i,TU177
61,7.06669666035521e-07,ɔ,TU,i,TU177
62,1.620063774231437e-05,ɔ̃,TU,i,TU177
56,0.00946251423858744,u,TU,i,TU177
717,0.00035383920637361573,i,TU,i,TU179
720,0.22224323640451019,y,TU,i,TU179
716,3.537223938741354e-05,e,TU,i,TU179
726,4.424947629802192e-05,ɛ,TU,i,TU179
727,0.0002369229522018411,ɛ̃,TU,i,TU179
721,0.006818029590810072,ø,TU,i,TU179
722,0.5566207232401348,œ,TU,i,TU179
715,0.00015485894358214104,a,TU,i,TU179
723,0.0001442645398446208,ɑ̃,TU,i,TU179
718,0.2023302359744855,o,TU,i,TU179
724,0.0037656719171890777,ɔ,TU,i,TU179
725,0.0065758614066522,ɔ̃,TU,i,TU179
719,0.0006767573792404216,u,TU,i,TU179
93,0.3368776564802829,i,TU,i,TU2
96,0.21884437549821711,y,TU,i,TU2
92,0.22203706916550597,e,TU,i,TU2
102,9.947199181816993e-06,ɛ,TU,i,TU2
103,3.3534330910988926e-07,ɛ̃,TU,i,TU2
97,2.0859439371077808e-05,ø,TU,i,TU2
98,7.029299446120123e-06,œ,TU,i,TU2
91,0.22216451327041062,a,TU,i,TU2
99,1.5403955423838775e-08,ɑ̃,TU,i,TU2
94,1.3610103981686028e-07,o,TU,i,TU2
100,1.255244779924385e-09,ɔ,TU,i,TU2
101,1.1748362143225062e-07,ɔ̃,TU,i,TU2
95,3.793623586934025e-05,u,TU,i,TU2
379,0.5042733706578575,i,TU,i,TU218
382,0.046173609016146915,y,TU,i,TU218
378,0.1913914969882171,e,TU,i,TU218
388,0.02120504741909987,ɛ,TU,i,TU218
389,7.75896559919968e-05,ɛ̃,TU,i,TU218
383,0.0009658737803833257,ø,TU,i,TU218
384,0.003283229842829311,œ,TU,i,TU218
377,0.22244850873388516,a,TU,i,TU218
385,0.0002776072587163355,ɑ̃,TU,i,TU218
380,0.001133966705451582,o,TU,i,TU218
386,0.00026131669716576874,ɔ,TU,i,TU218
387,0.00022742480166607233,ɔ̃,TU,i,TU218
381,0.008280916443934923,u,TU,i,TU218
392,0.6767483562587384,i,TU,i,TU234
395,0.022279968528292688,y,TU,i,TU234
391,0.01492859468554444,e,TU,i,TU234
401,0.02324151726428826,ɛ,TU,i,TU234
402,0.0013261858253221979,ɛ̃,TU,i,TU234
396,0.0041058817758867945,ø,TU,i,TU234
397,0.010150977283790564,œ,TU,i,TU234
390,0.2251838963221865,a,TU,i,TU234
398,0.002091587576414816,ɑ̃,TU,i,TU234
393,0.004099864779518811,o,TU,i,TU234
399,0.0038553702104524024,ɔ,TU,i,TU234
400,0.0027507522888912165,ɔ̃,TU,i,TU234
394,0.009237105370564202,u,TU,i,TU234
691,0.6466463792732899,i,TU,i,TU254
694,0.0009778889518246262,y,TU,i,TU254
690,0.12558451685775956,e,TU,i,TU254
700,0.00021558298759062413,ɛ,TU,i,TU254
701,7.275893088343007e-05,ɛ̃,TU,i,TU254
695,0.0010816777442653877,ø,TU,i,TU254
696,0.11123285698218588,œ,TU,i,TU254
689,0.00012594259145203067,a,TU,i,TU254
697,8.397514295979662e-06,ɑ̃,TU,i,TU254
692,4.3082460764766775e-06,o,TU,i,TU254
698,7.787356008118039e-07,ɔ,TU,i,TU254
699,0.11111496587235156,ɔ̃,TU,i,TU254
693,0.0029339110735260793,u,TU,i,TU254
340,0.5508383188594306,i,TU,i,TU255
343,0.21120729570692573,y,TU,i,TU255
339,0.21724546024976624,e,TU,i,TU255
349,0.0007181769376529644,ɛ,TU,i,TU255
350,5.864891279628982e-05,ɛ̃,TU,i,TU255
344,0.0007951984907547842,ø,TU,i,TU255
345,0.0003476605999045053,œ,TU,i,TU255
338,0.004233080315566295,a,TU,i,TU255
346,3.28637882829378e-05,ɑ̃,TU,i,TU255
341,0.00021030543742085525,o,TU,i,TU255
347,1.2756673997533869e-05,ɔ,TU,i,TU255
348,2.7366253274475044e-05,ɔ̃,TU,i,TU255
342,0.01427289156958046,u,TU,i,TU255
15,0.22630486302397104,i,TU,i,TU44
18,0.1972835114512487,y,TU,i,TU44
14,0.3328307434343414,e,TU,i,TU44
24,0.011332245440473319,ɛ,TU,i,TU44
25,0.11104176875079506,ɛ̃,TU,i,TU44
19,3.6447572024661096e-05,ø,TU,i,TU44
20,0.00011732268189381259,œ,TU,i,TU44
13,0.1109074157434095,a,TU,i,TU44
21,1.055135011101081e-06,ɑ̃,TU,i,TU44
