,probabilities,classification,language,vowel,file
1481,4.335567460600487e-09,i,GR,aː,GR388
1487,4.514943419131612e-10,ɪ,GR,aː,GR388
1480,1.1058748534964469e-11,eɪ,GR,aː,GR388
1486,2.8226137871456558e-08,ɛ,GR,aː,GR388
1484,4.079026609815628e-07,æ,GR,aː,GR388
1485,0.9999991655349731,ɑ,GR,aː,GR388
1489,2.421149645215337e-07,ʌ,GR,aː,GR388
1482,9.155409230743317e-08,oʊ,GR,aː,GR388
1483,7.260103274120411e-08,u,GR,aː,GR388
1488,2.270306076468387e-08,ʊ,GR,aː,GR388
1171,3.1129385735795267e-09,i,GR,aː,GR421
1177,3.038663209942172e-10,ɪ,GR,aː,GR421
1170,6.5999805447247706e-12,eɪ,GR,aː,GR421
1176,2.163809931232663e-08,ɛ,GR,aː,GR421
1174,3.832454069652158e-07,æ,GR,aː,GR421
1175,0.9999992847442627,ɑ,GR,aː,GR421
1179,2.473948939041293e-07,ʌ,GR,aː,GR421
1172,7.012256020288987e-08,oʊ,GR,aː,GR421
1173,5.344440268117978e-08,u,GR,aː,GR421
1178,1.6084335641153302e-08,ʊ,GR,aː,GR421
941,4.783041518408027e-09,i,GR,aː,GR499
947,7.296965254255383e-10,ɪ,GR,aː,GR499
940,1.853895856274157e-11,eɪ,GR,aː,GR499
946,4.046021118142562e-08,ɛ,GR,aː,GR499
944,5.440180643745407e-07,æ,GR,aː,GR499
945,0.9999986886978149,ɑ,GR,aː,GR499
949,4.514659792675957e-07,ʌ,GR,aː,GR499
942,1.6981314843178552e-07,oʊ,GR,aː,GR499
943,1.1821799716926762e-07,u,GR,aː,GR499
948,4.889648508310529e-08,ʊ,GR,aː,GR499
841,3.135741943882664e-10,i,GR,aː,GR601
847,2.559533918145007e-09,ɪ,GR,aː,GR601
840,2.6668535882770107e-14,eɪ,GR,aː,GR601
846,6.705777710891425e-09,ɛ,GR,aː,GR601
844,3.3562482570914653e-08,æ,GR,aː,GR601
845,0.9996709823608398,ɑ,GR,aː,GR601
849,0.0003273948677815497,ʌ,GR,aː,GR601
842,2.688110214421613e-07,oʊ,GR,aː,GR601
843,8.282110570689838e-07,u,GR,aː,GR601
848,5.438355969999975e-07,ʊ,GR,aː,GR601
1561,4.463299507762031e-09,i,GR,aː,GR610
1567,1.345986655465481e-09,ɪ,GR,aː,GR610
1560,3.118378819055856e-11,eɪ,GR,aː,GR610
1566,4.2924057197524235e-08,ɛ,GR,aː,GR610
1564,6.382672381732846e-07,æ,GR,aː,GR610
1565,0.9999974966049194,ɑ,GR,aː,GR610
1569,1.0778060186567018e-06,ʌ,GR,aː,GR610
1562,4.0197579664891236e-07,oʊ,GR,aː,GR610
1563,2.9518932365135697e-07,u,GR,aː,GR610
1568,1.5701310474014463e-07,ʊ,GR,aː,GR610
1231,2.4489048566778138e-09,i,GR,aː,GR657
1237,8.132466922106119e-10,ɪ,GR,aː,GR657
1230,3.2660907398757155e-12,eɪ,GR,aː,GR657
1236,1.8276853808174565e-08,ɛ,GR,aː,GR657
1234,2.858261041183141e-07,æ,GR,aː,GR657
1235,0.9999984502792358,ɑ,GR,aː,GR657
1239,1.0901334235313698e-06,ʌ,GR,aː,GR657
1232,9.883822826850519e-08,oʊ,GR,aː,GR657
1233,1.2174307073564705e-07,u,GR,aː,GR657
1238,3.918352220466659e-08,ʊ,GR,aː,GR657
1901,6.140450370395456e-09,i,GR,aː,GR703
1907,3.272577542290378e-09,ɪ,GR,aː,GR703
1900,1.7876835428642934e-11,eɪ,GR,aː,GR703
1906,5.4294321927272904e-08,ɛ,GR,aː,GR703
1904,3.2158033036466804e-07,æ,GR,aː,GR703
1905,0.9999974966049194,ɑ,GR,aː,GR703
1909,1.4919979776095715e-06,ʌ,GR,aː,GR703
1902,1.8488319142306864e-07,oʊ,GR,aː,GR703
1903,3.3053646575353923e-07,u,GR,aː,GR703
1908,1.5535430009094853e-07,ʊ,GR,aː,GR703
1641,4.250136242944791e-09,i,GR,aː,GR741
1647,3.242607571340983e-10,ɪ,GR,aː,GR741
1640,1.3468321076459677e-11,eɪ,GR,aː,GR741
1646,1.75911409883156e-08,ɛ,GR,aː,GR741
1644,4.885531552645261e-07,æ,GR,aː,GR741
1645,0.999998927116394,ɑ,GR,aː,GR741
1649,2.930990490312979e-07,ʌ,GR,aː,GR741
1642,1.847269572863297e-07,oʊ,GR,aː,GR741
1643,1.2351380007658008e-07,u,GR,aː,GR741
1648,2.9720588656800828e-08,ʊ,GR,aː,GR741
1651,1.3401950660352213e-08,i,GR,aː,GR86
1657,1.2825329687160547e-09,ɪ,GR,aː,GR86
1650,6.522394430108491e-11,eɪ,GR,aː,GR86
1656,4.4219415684665364e-08,ɛ,GR,aː,GR86
1654,1.2535539326563594e-06,æ,GR,aː,GR86
1655,0.9999973773956299,ɑ,GR,aː,GR86
1659,5.543462293644552e-07,ʌ,GR,aː,GR86
1652,2.8141221264377236e-07,oʊ,GR,aː,GR86
1653,3.0110726356724626e-07,u,GR,aː,GR86
1658,9.017681890099993e-08,ʊ,GR,aː,GR86
1661,2.7419284265306487e-07,i,GR,uː,GR163
1667,0.00016256261733360589,ɪ,GR,uː,GR163
1660,6.881376436555786e-13,eɪ,GR,uː,GR163
1666,1.8266729240323798e-09,ɛ,GR,uː,GR163
1664,3.874146781157606e-09,æ,GR,uː,GR163
1665,8.140309546433855e-06,ɑ,GR,uː,GR163
1669,0.9984180927276611,ʌ,GR,uː,GR163
1662,1.0645113661666983e-06,oʊ,GR,uː,GR163
1663,0.001397210406139493,u,GR,uː,GR163
1668,1.2678312486968935e-05,ʊ,GR,uː,GR163
2001,0.9999755620956421,i,GR,uː,GR166
2007,1.4059472960070707e-05,ɪ,GR,uː,GR166
2000,4.3925465433858335e-06,eɪ,GR,uː,GR166
2006,1.1174670078162308e-09,ɛ,GR,uː,GR166
2004,2.4578089323767927e-06,æ,GR,uː,GR166
2005,4.695343669425256e-09,ɑ,GR,uː,GR166
2009,2.0124863997494913e-09,ʌ,GR,uː,GR166
2002,2.5598095865220216e-10,oʊ,GR,uː,GR166
2003,3.3977396469708765e-06,u,GR,uː,GR166
2008,7.685717513805645e-12,ʊ,GR,uː,GR166
1581,4.694429662777111e-06,i,GR,uː,GR332
1587,3.073998300351377e-07,ɪ,GR,uː,GR332
1580,1.101389646152029e-09,eɪ,GR,uː,GR332
1586,2.3674326930268885e-14,ɛ,GR,uː,GR332
1584,7.097161671288515e-14,æ,GR,uː,GR332
1585,9.539636636191062e-08,ɑ,GR,uː,GR332
1589,2.988149816474106e-08,ʌ,GR,uː,GR332
1582,1.4343063980959414e-07,oʊ,GR,uː,GR332
1583,0.9999929666519165,u,GR,uː,GR332
1588,1.6898318335734075e-06,ʊ,GR,uː,GR332
1591,9.294496521761175e-06,i,GR,uː,GR409
1597,7.601064862683415e-05,ɪ,GR,uː,GR409
1590,2.506196465634769e-11,eɪ,GR,uː,GR409
1596,9.145337820370969e-10,ɛ,GR,uː,GR409
1594,9.961507174693907e-09,æ,GR,uː,GR409
1595,0.0013985185651108623,ɑ,GR,uː,GR409
1599,0.4723729193210602,ʌ,GR,uː,GR409
1592,5.4856023780303076e-05,oʊ,GR,uː,GR409
1593,0.5257723331451416,u,GR,uː,GR409
1598,0.0003159887855872512,ʊ,GR,uː,GR409
1671,1.0110924222317408e-06,i,GR,uː,GR450
1677,1.246158021217525e-08,ɪ,GR,uː,GR450
1670,1.2186764097865677e-10,eɪ,GR,uː,GR450
1676,2.5400205688210463e-15,ɛ,GR,uː,GR450
1674,3.07298674354084e-14,æ,GR,uː,GR450
1675,2.070751605742771e-07,ɑ,GR,uː,GR450
1679,1.4727701724837061e-08,ʌ,GR,uː,GR450
1672,1.535385081297136e-07,oʊ,GR,uː,GR450
1673,0.9999974966049194,u,GR,uː,GR450
1678,1.0417701332698925e-06,ʊ,GR,uː,GR450
1001,4.57256828667596e-06,i,GR,uː,GR480
1007,2.032248502814582e-08,ɪ,GR,uː,GR480
1000,1.5852166801444412e-10,eɪ,GR,uː,GR480
1006,3.893188736344734e-15,ɛ,GR,uː,GR480
1004,1.6025058341938292e-13,æ,GR,uː,GR480
1005,2.878023508401384e-07,ɑ,GR,uː,GR480
1009,2.774021545803862e-08,ʌ,GR,uː,GR480
1002,1.7183742784254719e-07,oʊ,GR,uː,GR480
1003,0.9999946355819702,u,GR,uː,GR480
1008,3.5499451200848853e-07,ʊ,GR,uː,GR480
2091,2.9386534151853994e-05,i,GR,uː,GR51
2097,1.4749893750831689e-07,ɪ,GR,uː,GR51
2090,3.548444593715061e-10,eɪ,GR,uː,GR51
2096,2.373547972750467e-12,ɛ,GR,uː,GR51
2094,2.8509508642748926e-10,æ,GR,uː,GR51
2095,0.00199871021322906,ɑ,GR,uː,GR51
2099,6.449678949138615e-06,ʌ,GR,uː,GR51
2092,6.54620043860632e-06,oʊ,GR,uː,GR51
2093,0.997954249382019,u,GR,uː,GR51
2098,4.501850071392255e-06,ʊ,GR,uː,GR51
1451,5.227124120210647e-07,i,GR,uː,GR54
1457,9.392399806529284e-05,ɪ,GR,uː,GR54
1450,1.3308047996929417e-09,eɪ,GR,uː,GR54
1456,9.411105575396483e-12,ɛ,GR,uː,GR54
1454,1.3630786224131525e-13,æ,GR,uː,GR54
1455,5.460964302983484e-07,ɑ,GR,uː,GR54
1459,1.1500704204081558e-05,ʌ,GR,uː,GR54
1452,2.8956944220226433e-07,oʊ,GR,uː,GR54
1453,0.9985999464988708,u,GR,uː,GR54
1458,0.0012931372039020061,ʊ,GR,uː,GR54
1251,1.5192344108072575e-05,i,GR,uː,GR560
1257,0.00011075958900619298,ɪ,GR,uː,GR560
1250,8.393769568293408e-10,eɪ,GR,uː,GR560
1256,2.6938043809487944e-13,ɛ,GR,uː,GR560
1254,7.235715255042227e-14,æ,GR,uː,GR560
1255,1.7565243481953985e-08,ɑ,GR,uː,GR560
1259,1.055347411238472e-06,ʌ,GR,uː,GR560
1252,1.5979797041154598e-08,oʊ,GR,uː,GR560
1253,0.9998683929443359,u,GR,uː,GR560
1258,4.5191909521236084e-06,ʊ,GR,uː,GR560
1311,3.286190121798427e-06,i,GR,uː,GR579
1317,1.5889682458691823e-07,ɪ,GR,uː,GR579
1310,5.333104444171788e-11,eɪ,GR,uː,GR579
1316,2.9788075218278864e-14,ɛ,GR,uː,GR579
1314,5.848377337969168e-13,æ,GR,uː,GR579
1315,1.111900473915739e-06,ɑ,GR,uː,GR579
1319,9.781896324057016e-07,ʌ,GR,uː,GR579
1312,3.791780898154684e-07,oʊ,GR,uː,GR579
1313,0.9999927282333374,u,GR,uː,GR579
1318,1.4748084140592255e-06,ʊ,GR,uː,GR579
861,9.595230494596763e-07,i,GR,uː,GR640
867,3.1797757316098796e-08,ɪ,GR,uː,GR640
860,2.0873472394988823e-10,eɪ,GR,uː,GR640
866,2.1650013901054147e-15,ɛ,GR,uː,GR640
864,9.103806779069655e-15,æ,GR,uː,GR640
865,3.6369701916783015e-08,ɑ,GR,uː,GR640
869,9.033815473458162e-09,ʌ,GR,uː,GR640
862,1.2527966930520051e-07,oʊ,GR,uː,GR640
863,0.9999982118606567,u,GR,uː,GR640
868,7.356946412073739e-07,ʊ,GR,uː,GR640
1121,5.989996338939818e-07,i,GR,uː,GR644
1127,2.013734601291617e-08,ɪ,GR,uː,GR644
1120,4.147655274788775e-10,eɪ,GR,uː,GR644
1126,8.551531980097431e-15,ɛ,GR,uː,GR644
1124,3.8094137897294947e-14,æ,GR,uː,GR644
1125,1.7043930711224675e-07,ɑ,GR,uː,GR644
1129,2.0032150160886886e-08,ʌ,GR,uː,GR644
1122,7.729551612101204e-07,oʊ,GR,uː,GR644
1123,0.9999961853027344,u,GR,uː,GR644
1128,2.2923013602849096e-06,ʊ,GR,uː,GR644
1491,2.716347989917267e-05,i,GR,uː,GR75
1497,0.0038666212931275368,ɪ,GR,uː,GR75
1490,5.738296948720745e-09,eɪ,GR,uː,GR75
1496,2.310934082982996e-11,ɛ,GR,uː,GR75
1494,4.081225646063863e-13,æ,GR,uː,GR75
1495,1.9983798438261147e-07,ɑ,GR,uː,GR75
1499,1.0627039046084974e-05,ʌ,GR,uː,GR75
1492,3.991860708651984e-08,oʊ,GR,uː,GR75
1493,0.9960229396820068,u,GR,uː,GR75
1498,7.232074131025001e-05,ʊ,GR,uː,GR75
811,4.371742306830129e-06,i,GR,uː,GR752
817,1.2172401397947397e-07,ɪ,GR,uː,GR752
810,6.718235689984198e-11,eɪ,GR,uː,GR752
816,6.9841805204321795e-15,ɛ,GR,uː,GR752
814,1.2673624085954294e-13,æ,GR,uː,GR752
815,2.2669239285733056e-07,ɑ,GR,uː,GR752
819,1.3960759304154635e-07,ʌ,GR,uː,GR752
812,1.0532858851775018e-07,oʊ,GR,uː,GR752
813,0.9999945163726807,u,GR,uː,GR752
818,4.6442360712717345e-07,ʊ,GR,uː,GR752
1271,1.349440026388038e-06,i,GR,uː,GR753
1277,2.516276964570352e-08,ɪ,GR,uː,GR753
1270,1.828672491210881e-10,eɪ,GR,uː,GR753
1276,2.5475026226023803e-15,ɛ,GR,uː,GR753
1274,1.7645236197205184e-14,æ,GR,uː,GR753
1275,6.812464192762491e-08,ɑ,GR,uː,GR753
1279,1.1571556157718987e-08,ʌ,GR,uː,GR753
1272,1.4914100177065848e-07,oʊ,GR,uː,GR753
1273,0.9999977350234985,u,GR,uː,GR753
1278,5.742294320043584e-07,ʊ,GR,uː,GR753
1721,1.6727622096368577e-06,i,GR,uː,GR77
1727,6.338514140225016e-07,ɪ,GR,uː,GR77
1720,8.238780324631989e-09,eɪ,GR,uː,GR77
1726,5.137311465119865e-09,ɛ,GR,uː,GR77
1724,2.9967728298885277e-09,æ,GR,uː,GR77
1725,0.5704911351203918,ɑ,GR,uː,GR77
1729,4.669241025112569e-05,ʌ,GR,uː,GR77
1722,0.00014685926726087928,oʊ,GR,uː,GR77
1723,0.42558348178863525,u,GR,uː,GR77
1728,0.003729542950168252,ʊ,GR,uː,GR77
1411,6.222126671673323e-07,i,GR,ʊ,GR109
1417,1.1427452591306064e-05,ɪ,GR,ʊ,GR109
1410,2.6380935630454516e-11,eɪ,GR,ʊ,GR109
1416,1.2623239953324372e-10,ɛ,GR,ʊ,GR109
1414,9.065753009407373e-11,æ,GR,ʊ,GR109
1415,0.0004629952891264111,ɑ,GR,ʊ,GR109
1419,0.015434213913977146,ʌ,GR,ʊ,GR109
1412,1.927947778312955e-05,oʊ,GR,ʊ,GR109
1413,0.9815188646316528,u,GR,ʊ,GR109
1418,0.002552651334553957,ʊ,GR,ʊ,GR109
1601,1.3866316805888346e-07,i,GR,ʊ,GR111
1607,0.00032809728872962296,ɪ,GR,ʊ,GR111
1600,0.0010379625018686056,eɪ,GR,ʊ,GR111
1606,0.24877816438674927,ɛ,GR,ʊ,GR111
1604,8.814127795631066e-06,æ,GR,ʊ,GR111
1605,0.0036993937101215124,ɑ,GR,ʊ,GR111
1609,0.0006201972137205303,ʌ,GR,ʊ,GR111
1602,0.01730886474251747,oʊ,GR,ʊ,GR111
1603,2.7631565899355337e-05,u,GR,ʊ,GR111
1608,0.7281906604766846,ʊ,GR,ʊ,GR111
1131,4.854734947379313e-10,i,GR,ʊ,GR22
1137,2.0593812223523855e-05,ɪ,GR,ʊ,GR22
1130,2.0328933035638347e-13,eɪ,GR,ʊ,GR22
1136,1.130353552980523e-06,ɛ,GR,ʊ,GR22
1134,7.985524774767327e-08,æ,GR,ʊ,GR22
1135,8.830833166939556e-07,ɑ,GR,ʊ,GR22
1139,0.9999749660491943,ʌ,GR,ʊ,GR22
1132,2.4945020982158894e-07,oʊ,GR,ʊ,GR22
1133,4.1383813709217065e-08,u,GR,ʊ,GR22
1138,2.080837703033467e-06,ʊ,GR,ʊ,GR22
2011,1.576846079842653e-05,i,GR,ʊ,GR236
2017,3.4228122558488394e-07,ɪ,GR,ʊ,GR236
2010,8.04812483323758e-09,eɪ,GR,ʊ,GR236
2016,6.910330380832663e-12,ɛ,GR,ʊ,GR236
2014,1.8292376294248847e-11,æ,GR,ʊ,GR236
2015,0.00010701834980864078,ɑ,GR,ʊ,GR236
2019,5.334447337190795e-07,ʌ,GR,ʊ,GR236
2012,2.1138428110134555e-06,oʊ,GR,ʊ,GR236
2013,0.9997827410697937,u,GR,ʊ,GR236
2018,9.1563917521853e-05,ʊ,GR,ʊ,GR236
1011,1.8210799979101466e-08,i,GR,ʊ,GR237
1017,2.1373216085862623e-08,ɪ,GR,ʊ,GR237
1010,4.920017843655644e-13,eɪ,GR,ʊ,GR237
1016,1.5070117376225767e-09,ɛ,GR,ʊ,GR237
1014,8.105078563858115e-08,æ,GR,ʊ,GR237
1015,0.9984599351882935,ɑ,GR,ʊ,GR237
1019,0.0013772150268778205,ʌ,GR,ʊ,GR237
1012,2.425548245810205e-06,oʊ,GR,ʊ,GR237
1013,0.00015574741701129824,u,GR,ʊ,GR237
1018,4.5694055188505445e-06,ʊ,GR,ʊ,GR237
1991,1.8782113642146214e-09,i,GR,ʊ,GR238
1997,0.00036945054307579994,ɪ,GR,ʊ,GR238
1990,1.5381470511340034e-13,eɪ,GR,ʊ,GR238
1996,4.431032607499219e-07,ɛ,GR,ʊ,GR238
1994,1.553980588653303e-08,æ,GR,ʊ,GR238
1995,6.691702481020911e-08,ɑ,GR,ʊ,GR238
1999,0.9996292591094971,ʌ,GR,ʊ,GR238
1992,1.7633741578038098e-08,oʊ,GR,ʊ,GR238
1993,5.596877628022412e-08,u,GR,ʊ,GR238
1998,7.055371611386363e-07,ʊ,GR,ʊ,GR238
1471,1.0941559480670549e-07,i,GR,ʊ,GR348
1477,0.00020785733067896217,ɪ,GR,ʊ,GR348
1470,2.0290144564505397e-11,eɪ,GR,ʊ,GR348
1476,1.258913044921428e-07,ɛ,GR,ʊ,GR348
1474,4.229118033549639e-08,æ,GR,ʊ,GR348
1475,1.1345838174747769e-05,ɑ,GR,ʊ,GR348
1479,0.999319314956665,ʌ,GR,ʊ,GR348
1472,4.311111752031138e-06,oʊ,GR,ʊ,GR348
1473,0.0002405064442427829,u,GR,ʊ,GR348
1478,0.000216362823266536,ʊ,GR,ʊ,GR348
1351,6.468484081700865e-11,i,GR,ʊ,GR422
1357,6.617844064749079e-06,ɪ,GR,ʊ,GR422
1350,1.5960196285782526e-14,eɪ,GR,ʊ,GR422
1356,2.0164110026144044e-07,ɛ,GR,ʊ,GR422
1354,1.3950570476595203e-08,æ,GR,ʊ,GR422
1355,7.895336580077128e-07,ɑ,GR,ʊ,GR422
1359,0.999990701675415,ʌ,GR,ʊ,GR422
1352,1.0059441990506457e-07,oʊ,GR,ʊ,GR422
1353,2.8205878521703198e-08,u,GR,ʊ,GR422
1358,1.5485453559449525e-06,ʊ,GR,ʊ,GR422
1681,1.7488272874288668e-07,i,GR,ʊ,GR424
1687,0.9916479587554932,ɪ,GR,ʊ,GR424
1680,2.5937623604477267e-07,eɪ,GR,ʊ,GR424
1686,1.566461105539929e-05,ɛ,GR,ʊ,GR424
1684,3.503589918185668e-10,æ,GR,ʊ,GR424
1685,1.664306026327722e-08,ɑ,GR,ʊ,GR424
1689,0.0011520689586177468,ʌ,GR,ʊ,GR424
1682,1.4093053835040337e-08,oʊ,GR,ʊ,GR424
1683,3.056729838135652e-05,u,GR,ʊ,GR424
1688,0.007153250277042389,ʊ,GR,ʊ,GR424
1401,1.0107389369906628e-09,i,GR,ʊ,GR504
1407,2.3062777472659945e-05,ɪ,GR,ʊ,GR504
1400,9.795417810209983e-08,eɪ,GR,ʊ,GR504
1406,3.86819692721474e-07,ɛ,GR,ʊ,GR504
1404,1.554013862037351e-11,æ,GR,ʊ,GR504
1405,3.5556811894821294e-07,ɑ,GR,ʊ,GR504
1409,2.1843625290784985e-05,ʌ,GR,ʊ,GR504
1402,5.517402996702003e-07,oʊ,GR,ʊ,GR504
1403,0.00017374804883729666,u,GR,ʊ,GR504
1408,0.999779999256134,ʊ,GR,ʊ,GR504
1741,3.2290515719068935e-06,i,GR,ʊ,GR541
1747,2.0534125511062484e-08,ɪ,GR,ʊ,GR541
1740,2.0577428649914964e-10,eɪ,GR,ʊ,GR541
1746,3.2013915173337293e-15,ɛ,GR,ʊ,GR541
1744,9.214197872579877e-14,æ,GR,ʊ,GR541
1745,1.2920615688472026e-07,ɑ,GR,ʊ,GR541
1749,2.1903074909346287e-08,ʌ,GR,ʊ,GR541
1742,2.1042208686594677e-07,oʊ,GR,ʊ,GR541
1743,0.9999960660934448,u,GR,ʊ,GR541
1748,3.764062057598494e-07,ʊ,GR,ʊ,GR541
821,1.1258786969392531e-07,i,GR,ʊ,GR544
827,1.6379523515297478e-08,ɪ,GR,ʊ,GR544
820,2.4404103182718018e-09,eɪ,GR,ʊ,GR544
826,2.4829706975378063e-14,ɛ,GR,ʊ,GR544
824,5.715763504995442e-15,æ,GR,ʊ,GR544
825,1.0153807039614549e-07,ɑ,GR,ʊ,GR544
829,5.247126289020798e-09,ʌ,GR,ʊ,GR544
822,6.763381179553107e-07,oʊ,GR,ʊ,GR544
823,0.9999302625656128,u,GR,ʊ,GR544
828,6.88060317770578e-05,ʊ,GR,ʊ,GR544
1061,1.8862484694182058e-06,i,GR,ʊ,GR661
1067,7.658379036001861e-05,ɪ,GR,ʊ,GR661
1060,2.249047996449871e-11,eɪ,GR,ʊ,GR661
1066,3.331241393844664e-10,ɛ,GR,ʊ,GR661
1064,9.961158564664174e-10,æ,GR,ʊ,GR661
1065,0.0003155060694552958,ɑ,GR,ʊ,GR661
1069,0.21547771990299225,ʌ,GR,ʊ,GR661
1062,2.848673284461256e-05,oʊ,GR,ʊ,GR661
1063,0.7826934456825256,u,GR,ʊ,GR661
1068,0.001406369381584227,ʊ,GR,ʊ,GR661
1711,2.6522030793785234e-07,i,GR,ʊ,GR707
1717,0.00031477390439249575,ɪ,GR,ʊ,GR707
1710,1.2195096321665488e-10,eɪ,GR,ʊ,GR707
1716,2.3651522407242e-10,ɛ,GR,ʊ,GR707
1714,9.455213521858408e-12,æ,GR,ʊ,GR707
1715,6.303603186097462e-06,ɑ,GR,ʊ,GR707
1719,0.019400058314204216,ʌ,GR,ʊ,GR707
1712,7.477373401343357e-06,oʊ,GR,ʊ,GR707
1713,0.9699895977973938,u,GR,ʊ,GR707
1718,0.010281522758305073,ʊ,GR,ʊ,GR707
1541,1.4652718274832388e-11,i,GR,ʊ,GR710
1547,4.3445638198136294e-07,ɪ,GR,ʊ,GR710
1540,4.6478110249381643e-08,eɪ,GR,ʊ,GR710
1546,2.7806692060039495e-07,ɛ,GR,ʊ,GR710
1544,6.210957963215247e-12,æ,GR,ʊ,GR710
1545,2.7041949124395614e-07,ɑ,GR,ʊ,GR710
1549,3.3179969705088297e-06,ʌ,GR,ʊ,GR710
1542,2.5914498564816313e-06,oʊ,GR,ʊ,GR710
1543,1.533465547254309e-05,u,GR,ʊ,GR710
1548,0.999977707862854,ʊ,GR,ʊ,GR710
1181,5.118055312891556e-09,i,GR,ʊ,GR92
1187,4.187941442523879e-07,ɪ,GR,ʊ,GR92
1180,2.898007096518995e-07,eɪ,GR,ʊ,GR92
1186,6.132816920967343e-09,ɛ,GR,ʊ,GR92
1184,1.1593182143443403e-11,æ,GR,ʊ,GR92
1185,2.0657962522818707e-05,ɑ,GR,ʊ,GR92
1189,2.1778689642815152e-06,ʌ,GR,ʊ,GR92
1182,4.02977857447695e-05,oʊ,GR,ʊ,GR92
1183,0.0263181384652853,u,GR,ʊ,GR92
1188,0.9736180305480957,ʊ,GR,ʊ,GR92
791,0.9988589286804199,i,TU,i,TU106
797,7.992859900696203e-05,ɪ,TU,i,TU106
790,1.8269246311319876e-06,eɪ,TU,i,TU106
796,5.888279863697221e-10,ɛ,TU,i,TU106
794,6.897967637087277e-07,æ,TU,i,TU106
795,3.4401520565552346e-07,ɑ,TU,i,TU106
799,1.1305029090635799e-07,ʌ,TU,i,TU106
792,1.1360532070625595e-08,oʊ,TU,i,TU106
793,0.0010581549722701311,u,TU,i,TU106
798,6.829469767488661e-10,ʊ,TU,i,TU106
401,0.9999972581863403,i,TU,i,TU12
407,9.74545855569886e-07,ɪ,TU,i,TU12
400,8.807430162960372e-07,eɪ,TU,i,TU12
406,6.141684383287327e-11,ɛ,TU,i,TU12
404,2.689692735202698e-07,æ,TU,i,TU12
405,6.042272793216341e-10,ɑ,TU,i,TU12
409,4.655454147184379e-11,ʌ,TU,i,TU12
402,1.3045385084675676e-11,oʊ,TU,i,TU12
403,6.922253987795557e-07,u,TU,i,TU12
408,1.9265474361217921e-13,ʊ,TU,i,TU12
661,0.00013713751104660332,i,TU,i,TU122
667,0.9998083710670471,ɪ,TU,i,TU122
660,1.4104874423992442e-07,eɪ,TU,i,TU122
666,1.256864834431326e-06,ɛ,TU,i,TU122
664,1.4779927504093848e-08,æ,TU,i,TU122
665,6.131530394526408e-09,ɑ,TU,i,TU122
669,4.980917219654657e-05,ʌ,TU,i,TU122
662,2.03351169236754e-10,oʊ,TU,i,TU122
663,3.160050027872785e-06,u,TU,i,TU122
668,1.4371811118962796e-07,ʊ,TU,i,TU122
451,4.398432429297827e-05,i,TU,i,TU165
457,0.9999494552612305,ɪ,TU,i,TU165
450,9.431246894564538e-07,eɪ,TU,i,TU165
456,1.3308799395872484e-07,ɛ,TU,i,TU165
454,7.979447658179595e-11,æ,TU,i,TU165
455,6.298780247382396e-11,ɑ,TU,i,TU165
459,3.3961816825467395e-07,ʌ,TU,i,TU165
452,1.939179546106562e-11,oʊ,TU,i,TU165
453,5.059753220848506e-06,u,TU,i,TU165
458,1.7758667070211231e-07,ʊ,TU,i,TU165
601,0.9999979734420776,i,TU,i,TU176
607,7.722720170022512e-07,ɪ,TU,i,TU176
600,8.020867880986771e-07,eɪ,TU,i,TU176
606,3.9172311228075074e-11,ɛ,TU,i,TU176
604,1.6507541999999376e-07,æ,TU,i,TU176
605,1.637177615698704e-10,ɑ,TU,i,TU176
609,2.1549817486032907e-11,ʌ,TU,i,TU176
602,5.26703724038069e-12,oʊ,TU,i,TU176
603,3.32270133185375e-07,u,TU,i,TU176
608,9.55939903515661e-14,ʊ,TU,i,TU176
41,0.9953752160072327,i,TU,i,TU177
47,0.004598287865519524,ɪ,TU,i,TU177
40,8.599376087659039e-06,eɪ,TU,i,TU177
46,5.17876186378885e-09,ɛ,TU,i,TU177
44,1.5103272232863674e-07,æ,TU,i,TU177
45,3.923963376450956e-09,ɑ,TU,i,TU177
49,5.573524308744027e-09,ʌ,TU,i,TU177
42,1.7953753067567746e-11,oʊ,TU,i,TU177
43,1.7867396309156902e-05,u,TU,i,TU177
48,1.0430892261048541e-10,ʊ,TU,i,TU177
551,4.0426862142339814e-06,i,TU,i,TU179
557,0.9994611144065857,ɪ,TU,i,TU179
550,9.529749718240055e-07,eɪ,TU,i,TU179
556,7.600267792895465e-08,ɛ,TU,i,TU179
554,4.516686070293874e-12,æ,TU,i,TU179
555,1.9864049294326946e-10,ɑ,TU,i,TU179
559,5.3978897085471544e-06,ʌ,TU,i,TU179
552,8.1880197067008e-10,oʊ,TU,i,TU179
553,0.0003841487632598728,u,TU,i,TU179
558,0.00014432014722842723,ʊ,TU,i,TU179
71,0.9978613257408142,i,TU,i,TU2
77,0.0018668592674657702,ɪ,TU,i,TU2
70,0.000267721334239468,eɪ,TU,i,TU2
76,2.575087520995112e-08,ɛ,TU,i,TU2
74,1.5563740589641384e-06,æ,TU,i,TU2
75,9.262153821687491e-10,ɑ,TU,i,TU2
79,8.903962567252677e-10,ʌ,TU,i,TU2
72,5.6528493691532233e-11,oʊ,TU,i,TU2
73,2.522460135878646e-06,u,TU,i,TU2
78,5.558548066275648e-11,ʊ,TU,i,TU2
291,0.9999960660934448,i,TU,i,TU218
