,probabilities,classification,language,vowel,file
4826,4.5448775409795417e-08,ɛ,ES,a:,ES77
4824,4.3995967757837207e-08,æ,ES,a:,ES77
4825,0.872347891330719,ɑ,ES,a:,ES77
4829,1.0223518074781168e-05,ʌ,ES,a:,ES77
4822,0.12227912992238998,oʊ,ES,a:,ES77
4823,0.0005877444054931402,u,ES,a:,ES77
4828,0.004774770699441433,ʊ,ES,a:,ES77
4801,2.9417652341878764e-11,i,ES,a:,ES89
4807,3.079746180301157e-11,ɪ,ES,a:,ES89
4800,6.561775478530762e-08,eɪ,ES,a:,ES89
4806,6.287855125464148e-09,ɛ,ES,a:,ES89
4804,6.242032668524189e-08,æ,ES,a:,ES89
4805,1.0073866178572644e-05,ɑ,ES,a:,ES89
4809,2.3112290818971815e-06,ʌ,ES,a:,ES89
4802,0.999951958656311,oʊ,ES,a:,ES89
4803,3.097995795542374e-05,u,ES,a:,ES89
4808,4.407119831739692e-06,ʊ,ES,a:,ES89
4741,1.4435115190281067e-05,i,ES,æ:,ES115
4747,8.442718524293014e-09,ɪ,ES,æ:,ES115
4740,2.828605438764953e-08,eɪ,ES,æ:,ES115
4746,2.5836456529759744e-07,ɛ,ES,æ:,ES115
4744,0.0006205012323334813,æ,ES,æ:,ES115
4745,0.9993446469306946,ɑ,ES,æ:,ES115
4749,1.0560643204371445e-05,ʌ,ES,æ:,ES115
4742,8.88586600922281e-06,oʊ,ES,æ:,ES115
4743,5.845129180670483e-07,u,ES,æ:,ES115
4748,1.3839405710314168e-07,ʊ,ES,æ:,ES115
5021,9.94368838291848e-06,i,ES,æ:,ES127
5027,4.73028061165337e-10,ɪ,ES,æ:,ES127
5020,6.501151119664428e-07,eɪ,ES,æ:,ES127
5026,5.323150276126398e-07,ɛ,ES,æ:,ES127
5024,0.9996054768562317,æ,ES,æ:,ES127
5025,0.0003832151123788208,ɑ,ES,æ:,ES127
5029,2.9811353385866823e-08,ʌ,ES,æ:,ES127
5022,2.742295350799395e-07,oʊ,ES,æ:,ES127
5023,7.342532137855073e-10,u,ES,æ:,ES127
5028,1.193391956436085e-12,ʊ,ES,æ:,ES127
4611,6.890110171298147e-08,i,ES,æ:,ES145
4617,5.887089427059067e-11,ɪ,ES,æ:,ES145
4610,1.3096601580997458e-10,eɪ,ES,æ:,ES145
4616,9.629671282596064e-09,ɛ,ES,æ:,ES145
4614,2.4881549620658916e-07,æ,ES,æ:,ES145
4615,0.9999992847442627,ɑ,ES,æ:,ES145
4619,1.0254609605908627e-07,ʌ,ES,æ:,ES145
4612,1.2956476780345838e-07,oʊ,ES,æ:,ES145
4613,2.6880082604208155e-09,u,ES,æ:,ES145
4618,1.2119004111355025e-07,ʊ,ES,æ:,ES145
4471,1.9646709858989198e-07,i,ES,æ:,ES157
4477,1.1569652180742906e-10,ɪ,ES,æ:,ES157
4470,3.205274101691913e-10,eɪ,ES,æ:,ES157
4476,3.1238155173696214e-08,ɛ,ES,æ:,ES157
4474,3.074995220231358e-06,æ,ES,æ:,ES157
4475,0.9999963045120239,ɑ,ES,æ:,ES157
4479,1.9614772384102253e-07,ʌ,ES,æ:,ES157
4472,1.3043607793861156e-07,oʊ,ES,æ:,ES157
4473,1.7439516497574914e-09,u,ES,æ:,ES157
4478,3.720045071986533e-08,ʊ,ES,æ:,ES157
4401,1.141464849752083e-06,i,ES,æ:,ES16
4407,3.0172933596084306e-10,ɪ,ES,æ:,ES16
4400,3.630455713832248e-09,eɪ,ES,æ:,ES16
4406,9.061610484195626e-08,ɛ,ES,æ:,ES16
4404,2.438265801174566e-05,æ,ES,æ:,ES16
4405,0.9999741315841675,ɑ,ES,æ:,ES16
4409,9.885769713946502e-08,ʌ,ES,æ:,ES16
4402,1.5882507398146117e-07,oʊ,ES,æ:,ES16
4403,2.25860397051747e-09,u,ES,æ:,ES16
4408,1.6757402576672575e-08,ʊ,ES,æ:,ES16
4851,1.8522665357068036e-07,i,ES,æ:,ES187
4857,7.829212278487319e-11,ɪ,ES,æ:,ES187
4850,1.9991906741179122e-10,eɪ,ES,æ:,ES187
4856,9.251171384505597e-09,ɛ,ES,æ:,ES187
4854,8.880126074473083e-07,æ,ES,æ:,ES187
4855,0.9999985694885254,ɑ,ES,æ:,ES187
4859,1.4399790870811557e-07,ʌ,ES,æ:,ES187
4852,1.3042145496910962e-07,oʊ,ES,æ:,ES187
4853,4.479192572404145e-09,u,ES,æ:,ES187
4858,6.377096184451148e-08,ʊ,ES,æ:,ES187
4891,1.1225185225782752e-08,i,ES,æ:,ES199
4897,1.2357392019379798e-11,ɪ,ES,æ:,ES199
4890,5.990036938685606e-11,eɪ,ES,æ:,ES199
4896,9.170260995006174e-09,ɛ,ES,æ:,ES199
4894,2.5523223712298204e-07,æ,ES,æ:,ES199
4895,0.9999992847442627,ɑ,ES,æ:,ES199
4899,8.095926773421525e-08,ʌ,ES,æ:,ES199
4892,2.3652127367768117e-07,oʊ,ES,æ:,ES199
4893,8.497599846002402e-10,u,ES,æ:,ES199
4898,6.685630182801106e-08,ʊ,ES,æ:,ES199
4231,1.6468329988583719e-07,i,ES,æ:,ES217
4237,2.5255361690845746e-10,ɪ,ES,æ:,ES217
4230,2.366420670529834e-10,eɪ,ES,æ:,ES217
4236,2.7530475676940114e-08,ɛ,ES,æ:,ES217
4234,9.736810397953377e-07,æ,ES,æ:,ES217
4235,0.9999982118606567,ɑ,ES,æ:,ES217
4239,4.052157578371407e-07,ʌ,ES,æ:,ES217
4232,1.8326952044844802e-07,oʊ,ES,æ:,ES217
4233,4.534264075317651e-09,u,ES,æ:,ES217
4238,1.3615563432267663e-07,ʊ,ES,æ:,ES217
4711,8.292809070553631e-07,i,ES,æ:,ES241
4717,4.2778619535610574e-10,ɪ,ES,æ:,ES241
4710,1.8198181850337392e-09,eɪ,ES,æ:,ES241
4716,2.522461350906724e-08,ɛ,ES,æ:,ES241
4714,2.5743231617525453e-06,æ,ES,æ:,ES241
4715,0.9999958276748657,ɑ,ES,æ:,ES241
4719,1.7891851200602105e-07,ʌ,ES,æ:,ES241
4712,3.46413827401193e-07,oʊ,ES,æ:,ES241
4713,2.2079069239566707e-08,u,ES,æ:,ES241
4718,1.2226132639625575e-07,ʊ,ES,æ:,ES241
4391,4.662820174416993e-08,i,ES,æ:,ES319
4397,2.891453916575859e-11,ɪ,ES,æ:,ES319
4390,2.8601656154592092e-08,eɪ,ES,æ:,ES319
4396,2.3321685205246467e-07,ɛ,ES,æ:,ES319
4394,0.9999994039535522,æ,ES,æ:,ES319
4395,2.393497311459214e-07,ɑ,ES,æ:,ES319
4399,3.2058846688443055e-09,ʌ,ES,æ:,ES319
4392,8.853504596118e-09,oʊ,ES,æ:,ES319
4393,1.046198501095108e-12,u,ES,æ:,ES319
4398,1.7883518847245554e-15,ʊ,ES,æ:,ES319
4501,8.297216481878422e-06,i,ES,æ:,ES325
4507,8.445582899696547e-09,ɪ,ES,æ:,ES325
4500,1.5229517202897114e-08,eɪ,ES,æ:,ES325
4506,1.8219292030607903e-07,ɛ,ES,æ:,ES325
4504,1.4844805264146999e-05,æ,ES,æ:,ES325
4505,0.9999754428863525,ɑ,ES,æ:,ES325
4509,5.39033237600961e-07,ʌ,ES,æ:,ES325
4502,3.1722902349429205e-07,oʊ,ES,æ:,ES325
4503,5.425813398574064e-08,u,ES,æ:,ES325
4508,2.484077015196817e-07,ʊ,ES,æ:,ES325
5071,1.5158677513227303e-07,i,ES,æ:,ES331
5077,9.256686528402724e-10,ɪ,ES,æ:,ES331
5070,2.0567852976327572e-10,eɪ,ES,æ:,ES331
5076,9.335704476143292e-08,ɛ,ES,æ:,ES331
5074,2.1348528207454365e-06,æ,ES,æ:,ES331
5075,0.9999922513961792,ɑ,ES,æ:,ES331
5079,4.347646608948708e-06,ʌ,ES,æ:,ES331
5072,6.47087688321335e-07,oʊ,ES,æ:,ES331
5073,7.6709634200256e-09,u,ES,æ:,ES331
5078,3.0786958404860343e-07,ʊ,ES,æ:,ES331
4261,6.254411033523866e-08,i,ES,æ:,ES34
4267,6.225171073070968e-11,ɪ,ES,æ:,ES34
4260,2.554392253273363e-10,eɪ,ES,æ:,ES34
4266,1.745584832235636e-08,ɛ,ES,æ:,ES34
4264,4.75243865594166e-07,æ,ES,æ:,ES34
4265,0.9999990463256836,ɑ,ES,æ:,ES34
4269,1.1052168957803588e-07,ʌ,ES,æ:,ES34
4262,2.2206084793197078e-07,oʊ,ES,æ:,ES34
4263,2.322034342583379e-09,u,ES,æ:,ES34
4268,1.2089979861684697e-07,ʊ,ES,æ:,ES34
4421,4.843784395802686e-08,i,ES,æ:,ES58
4427,2.7951849168594833e-10,ɪ,ES,æ:,ES58
4420,9.238398240851708e-11,eɪ,ES,æ:,ES58
4426,2.0383243537480666e-08,ɛ,ES,æ:,ES58
4424,2.0695163982509257e-07,æ,ES,æ:,ES58
4425,0.9999969005584717,ɑ,ES,æ:,ES58
4429,1.5965445072652074e-06,ʌ,ES,æ:,ES58
4422,6.509263243970054e-07,oʊ,ES,æ:,ES58
4423,1.0487272383841173e-08,u,ES,æ:,ES58
4428,6.436508215301728e-07,ʊ,ES,æ:,ES58
4381,2.496985587185918e-07,i,ES,æ:,ES76
4387,1.0869335292928994e-10,ɪ,ES,æ:,ES76
4380,1.0555292107028436e-07,eɪ,ES,æ:,ES76
4386,1.9341636914305127e-07,ɛ,ES,æ:,ES76
4384,0.9999991655349731,æ,ES,æ:,ES76
4385,2.2379761333013448e-07,ɑ,ES,æ:,ES76
4389,3.1977067660449165e-09,ʌ,ES,æ:,ES76
4382,1.1077236905521204e-08,oʊ,ES,æ:,ES76
4383,6.224160076229168e-12,u,ES,æ:,ES76
4388,3.0689665981182288e-15,ʊ,ES,æ:,ES76
4991,3.3589072700124234e-05,i,ES,æ:,ES97
4997,0.0028795739635825157,ɪ,ES,æ:,ES97
4990,3.030128681302813e-08,eɪ,ES,æ:,ES97
4996,0.00024856702657416463,ɛ,ES,æ:,ES97
4994,0.009077773429453373,æ,ES,æ:,ES97
4995,0.0005351413856260478,ɑ,ES,æ:,ES97
4999,0.9871899485588074,ʌ,ES,æ:,ES97
4992,2.5547446057316847e-05,oʊ,ES,æ:,ES97
4993,9.136454536928795e-06,u,ES,æ:,ES97
4998,7.02849320077803e-07,ʊ,ES,æ:,ES97
4561,1.7693645304461825e-06,i,ES,ɤ:,ES100
4567,2.317007741226007e-08,ɪ,ES,ɤ:,ES100
4560,2.0283755119976377e-08,eɪ,ES,ɤ:,ES100
4566,6.234074082727781e-16,ɛ,ES,ɤ:,ES100
4564,3.602750151161793e-13,æ,ES,ɤ:,ES100
4565,2.4203758788865493e-11,ɑ,ES,ɤ:,ES100
4569,2.1246145121001092e-10,ʌ,ES,ɤ:,ES100
4562,2.8145310082550168e-08,oʊ,ES,ɤ:,ES100
4563,0.9999982118606567,u,ES,ɤ:,ES100
4568,5.235199296294013e-08,ʊ,ES,ɤ:,ES100
4331,1.4606938769645694e-08,i,ES,ɤ:,ES148
4337,0.00029525745776481926,ɪ,ES,ɤ:,ES148
4330,1.4130349668128872e-10,eɪ,ES,ɤ:,ES148
4336,1.9017467423054768e-07,ɛ,ES,ɤ:,ES148
4334,2.506078899955355e-09,æ,ES,ɤ:,ES148
4335,2.799399112518586e-07,ɑ,ES,ɤ:,ES148
4339,0.997238039970398,ʌ,ES,ɤ:,ES148
4332,9.483784378971905e-05,oʊ,ES,ɤ:,ES148
4333,0.0007337336428463459,u,ES,ɤ:,ES148
4338,0.0016376028070226312,ʊ,ES,ɤ:,ES148
4341,9.005565289044171e-07,i,ES,ɤ:,ES166
4347,1.1024740160792135e-06,ɪ,ES,ɤ:,ES166
4340,3.6712563655783015e-08,eɪ,ES,ɤ:,ES166
4346,2.9770611431785554e-13,ɛ,ES,ɤ:,ES166
4344,3.171576066010595e-12,æ,ES,ɤ:,ES166
4345,6.586202139224895e-10,ɑ,ES,ɤ:,ES166
4349,7.812951707819593e-08,ʌ,ES,ɤ:,ES166
4342,7.608684313709091e-07,oʊ,ES,ɤ:,ES166
4343,0.9999874830245972,u,ES,ɤ:,ES166
4348,9.696282177173998e-06,ʊ,ES,ɤ:,ES166
4791,2.705004078507045e-07,i,ES,ɤ:,ES178
4797,1.0323314825200214e-07,ɪ,ES,ɤ:,ES178
4790,2.3228510670492142e-08,eɪ,ES,ɤ:,ES178
4796,3.4636295296718717e-14,ɛ,ES,ɤ:,ES178
4794,1.5488965362034368e-12,æ,ES,ɤ:,ES178
4795,1.9452303656741776e-10,ɑ,ES,ɤ:,ES178
4799,2.291222145345273e-08,ʌ,ES,ɤ:,ES178
4792,2.0128518372075632e-06,oʊ,ES,ɤ:,ES178
4793,0.9999954700469971,u,ES,ɤ:,ES178
4798,2.1996297618898097e-06,ʊ,ES,ɤ:,ES178
5031,8.30099736504053e-07,i,ES,ɤ:,ES196
5037,1.2252510828147933e-07,ɪ,ES,ɤ:,ES196
5030,1.2796688153571267e-08,eɪ,ES,ɤ:,ES196
5036,5.111081930543647e-15,ɛ,ES,ɤ:,ES196
5034,5.921121340630997e-13,æ,ES,ɤ:,ES196
5035,5.064251448749779e-11,ɑ,ES,ɤ:,ES196
5039,3.317896624110972e-09,ʌ,ES,ɤ:,ES196
5032,9.458033645159958e-08,oʊ,ES,ɤ:,ES196
5033,0.9999985694885254,u,ES,ɤ:,ES196
5038,3.3870233551169804e-07,ʊ,ES,ɤ:,ES196
4281,4.292386677207105e-07,i,ES,ɤ:,ES226
4287,6.265809560090929e-08,ɪ,ES,ɤ:,ES226
4280,1.2963591089487636e-08,eɪ,ES,ɤ:,ES226
4286,8.181141412922071e-15,ɛ,ES,ɤ:,ES226
4284,6.187528787948704e-13,æ,ES,ɤ:,ES226
4285,1.2142457872510448e-10,ɑ,ES,ɤ:,ES226
4289,4.283639221114299e-09,ʌ,ES,ɤ:,ES226
4282,2.3319992692449887e-07,oʊ,ES,ɤ:,ES226
4283,0.9999983310699463,u,ES,ɤ:,ES226
4288,8.434073492935568e-07,ʊ,ES,ɤ:,ES226
4871,3.7823744492015976e-07,i,ES,ɤ:,ES25
4877,3.971702255967102e-08,ɪ,ES,ɤ:,ES25
4870,7.131485624256584e-09,eɪ,ES,ɤ:,ES25
4876,3.274782687048578e-15,ɛ,ES,ɤ:,ES25
4874,4.3374516218303016e-13,æ,ES,ɤ:,ES25
4875,1.0433096747641812e-10,ɑ,ES,ɤ:,ES25
4879,3.6811689252402857e-09,ʌ,ES,ɤ:,ES25
4872,1.962000482080839e-07,oʊ,ES,ɤ:,ES25
4873,0.999998927116394,u,ES,ɤ:,ES25
4878,4.365551546925417e-07,ʊ,ES,ɤ:,ES25
4321,5.257039106254524e-07,i,ES,ɤ:,ES250
4327,4.017048382820576e-08,ɪ,ES,ɤ:,ES250
4320,1.2876705923758891e-08,eɪ,ES,ɤ:,ES250
4326,3.1025131262359985e-15,ɛ,ES,ɤ:,ES250
4324,4.727246155286635e-13,æ,ES,ɤ:,ES250
4325,5.8194549873435975e-11,ɑ,ES,ɤ:,ES250
4329,1.7178555244967697e-09,ʌ,ES,ɤ:,ES250
4322,1.3574629065260524e-07,oʊ,ES,ɤ:,ES250
4323,0.999998927116394,u,ES,ɤ:,ES250
4328,3.140987132610462e-07,ʊ,ES,ɤ:,ES250
4961,1.6881842839211458e-06,i,ES,ɤ:,ES268
4967,2.0471816242206842e-07,ɪ,ES,ɤ:,ES268
4960,4.2195448912707434e-08,eɪ,ES,ɤ:,ES268
4966,8.736059801722675e-15,ɛ,ES,ɤ:,ES268
4964,1.5295591399358544e-12,æ,ES,ɤ:,ES268
4965,3.155096323093076e-11,ɑ,ES,ɤ:,ES268
4969,1.870265720071984e-09,ʌ,ES,ɤ:,ES268
4962,7.925965661570444e-08,oʊ,ES,ɤ:,ES268
4963,0.9999978542327881,u,ES,ɤ:,ES268
4968,1.6947890912888397e-07,ʊ,ES,ɤ:,ES268
4841,0.004224050790071487,i,ES,ɤ:,ES280
4847,7.650051543350855e-07,ɪ,ES,ɤ:,ES280
4840,3.421484393584251e-07,eɪ,ES,ɤ:,ES280
4846,4.0186739569750274e-14,ɛ,ES,ɤ:,ES280
4844,1.1608298766674352e-09,æ,ES,ɤ:,ES280
4845,1.1371668939830215e-08,ɑ,ES,ɤ:,ES280
4849,4.693185395865385e-09,ʌ,ES,ɤ:,ES280
4842,1.5700642563842848e-08,oʊ,ES,ɤ:,ES280
4843,0.9957749247550964,u,ES,ɤ:,ES280
4848,1.9314773780365613e-08,ʊ,ES,ɤ:,ES280
4831,6.165012109704548e-07,i,ES,ɤ:,ES286
4837,8.209682533788509e-08,ɪ,ES,ɤ:,ES286
4830,1.90074924688588e-08,eɪ,ES,ɤ:,ES286
4836,7.133894440892324e-15,ɛ,ES,ɤ:,ES286
4834,5.594062539582279e-13,æ,ES,ɤ:,ES286
4835,9.076138451913351e-11,ɑ,ES,ɤ:,ES286
4839,2.8096651671916106e-09,ʌ,ES,ɤ:,ES286
4832,1.6018564963360404e-07,oʊ,ES,ɤ:,ES286
4833,0.9999983310699463,u,ES,ɤ:,ES286
4838,7.330858124987572e-07,ʊ,ES,ɤ:,ES286
5001,3.3320225156785455e-07,i,ES,ɤ:,ES292
5007,2.2877024719036854e-08,ɪ,ES,ɤ:,ES292
5000,8.72324434908478e-09,eɪ,ES,ɤ:,ES292
5006,1.592134690789847e-15,ɛ,ES,ɤ:,ES292
5004,3.029838749682434e-13,æ,ES,ɤ:,ES292
5005,4.0025125574993936e-11,ɑ,ES,ɤ:,ES292
5009,1.6255806700726794e-09,ʌ,ES,ɤ:,ES292
5002,1.685894801539689e-07,oʊ,ES,ɤ:,ES292
5003,0.9999992847442627,u,ES,ɤ:,ES292
5008,2.5915363721651374e-07,ʊ,ES,ɤ:,ES292
4581,3.3646199426584644e-07,i,ES,ɤ:,ES352
4587,6.556791021239405e-08,ɪ,ES,ɤ:,ES352
4580,6.356086768022351e-09,eɪ,ES,ɤ:,ES352
4586,3.14644533707829e-15,ɛ,ES,ɤ:,ES352
4584,2.2832403285752423e-13,æ,ES,ɤ:,ES352
4585,5.037384745443241e-11,ɑ,ES,ɤ:,ES352
4589,4.5701780138074355e-09,ʌ,ES,ɤ:,ES352
4582,1.7235677773896896e-07,oʊ,ES,ɤ:,ES352
4583,0.9999988079071045,u,ES,ɤ:,ES352
4588,5.390237447500112e-07,ʊ,ES,ɤ:,ES352
4461,1.791130870287816e-07,i,ES,ɤ:,ES49
4467,1.3762437411912742e-08,ɪ,ES,ɤ:,ES49
4460,4.3671057881056186e-09,eɪ,ES,ɤ:,ES49
4466,8.934372237531536e-16,ɛ,ES,ɤ:,ES49
4464,1.185542685072996e-13,æ,ES,ɤ:,ES49
4465,4.2853141174470366e-11,ɑ,ES,ɤ:,ES49
4469,1.2142776784074272e-09,ʌ,ES,ɤ:,ES49
4462,1.3498996054295276e-07,oʊ,ES,ɤ:,ES49
4463,0.9999992847442627,u,ES,ɤ:,ES49
4468,3.6759433896804694e-07,ʊ,ES,ɤ:,ES49
4571,2.7917706120206276e-06,i,ES,ɤ:,ES55
4577,3.1301999570132466e-06,ɪ,ES,ɤ:,ES55
4570,3.6051457374952633e-09,eɪ,ES,ɤ:,ES55
4576,5.445159297415292e-13,ɛ,ES,ɤ:,ES55
4574,5.6027318201534726e-11,æ,ES,ɤ:,ES55
4575,7.223178499771166e-09,ɑ,ES,ɤ:,ES55
4579,6.616201062570326e-06,ʌ,ES,ɤ:,ES55
4572,1.7484803720435593e-06,oʊ,ES,ɤ:,ES55
4573,0.9999818801879883,u,ES,ɤ:,ES55
4578,3.8645657696179114e-06,ʊ,ES,ɤ:,ES55
4621,1.0307112461305223e-06,i,ES,ɤ:,ES73
4627,1.4032344175518574e-08,ɪ,ES,ɤ:,ES73
4620,1.1395775878497716e-08,eɪ,ES,ɤ:,ES73
4626,7.467592281946457e-16,ɛ,ES,ɤ:,ES73
4624,3.9667257651331e-13,æ,ES,ɤ:,ES73
4625,4.9984311828454864e-11,ɑ,ES,ɤ:,ES73
4629,4.786699370207259e-10,ʌ,ES,ɤ:,ES73
4622,6.634675031591541e-08,oʊ,ES,ɤ:,ES73
4623,0.9999988079071045,u,ES,ɤ:,ES73
4628,8.985468014088838e-08,ʊ,ES,ɤ:,ES73
2831,0.9999295473098755,i,FR,i,FR205
2837,2.838317413988989e-05,ɪ,FR,i,FR205
2830,1.0181979348544701e-07,eɪ,FR,i,FR205
2836,1.9745199919540823e-10,ɛ,FR,i,FR205
2834,1.4673465557279997e-05,æ,FR,i,FR205
2835,3.6457663554756436e-06,ɑ,FR,i,FR205
2839,1.3226808448507654e-07,ʌ,FR,i,FR205
2832,1.5238645414972218e-11,oʊ,FR,i,FR205
2833,2.345562279515434e-05,u,FR,i,FR205
2838,1.0681520945521328e-10,ʊ,FR,i,FR205
3071,0.9999816417694092,i,FR,i,FR2094
3077,3.759197113595292e-07,ɪ,FR,i,FR2094
3070,5.365255901779165e-07,eɪ,FR,i,FR2094
3076,1.5600140537003204e-12,ɛ,FR,i,FR2094
3074,4.1537131778568437e-07,æ,FR,i,FR2094
3075,7.702745818960466e-08,ɑ,FR,i,FR2094
3079,5.192016955257728e-11,ʌ,FR,i,FR2094
3072,1.019737137612775e-12,oʊ,FR,i,FR2094
3073,1.6923697330639698e-05,u,FR,i,FR2094
3078,6.09168748430533e-12,ʊ,FR,i,FR2094
2761,0.999992847442627,i,FR,i,FR2097
2767,3.666935413093597e-07,ɪ,FR,i,FR2097
2760,1.4141941164780292e-06,eɪ,FR,i,FR2097
2766,8.307169188648267e-12,ɛ,FR,i,FR2097
2764,1.7584695797268068e-06,æ,FR,i,FR2097
2765,9.725227556600657e-08,ɑ,FR,i,FR2097
2769,3.2121159898590435e-11,ʌ,FR,i,FR2097
2762,7.995523730944254e-13,oʊ,FR,i,FR2097
2763,3.4048825909849256e-06,u,FR,i,FR2097
2768,3.883279548616558e-12,ʊ,FR,i,FR2097
3771,0.9999864101409912,i,FR,i,FR2293
3777,2.615273331230128e-07,ɪ,FR,i,FR2293
3770,5.166747314433451e-07,eɪ,FR,i,FR2293
3776,2.0724598252808146e-12,ɛ,FR,i,FR2293
3774,8.237822726187005e-07,æ,FR,i,FR2293
3775,1.3258286912787298e-07,ɑ,FR,i,FR2293
3779,5.8080162207430064e-11,ʌ,FR,i,FR2293
3772,1.0598099004291428e-12,oʊ,FR,i,FR2293
3773,1.1888631888723467e-05,u,FR,i,FR2293
3778,6.226170187056956e-12,ʊ,FR,i,FR2293
2351,0.9999973773956299,i,FR,i,FR2447
2357,1.6764992949447333e-07,ɪ,FR,i,FR2447
2350,6.372641792040667e-07,eɪ,FR,i,FR2447
2356,4.586695606656477e-12,ɛ,FR,i,FR2447
2354,1.2055977549607633e-06,æ,FR,i,FR2447
2355,6.821134945766971e-08,ɑ,FR,i,FR2447
2359,1.069414608950714e-11,ʌ,FR,i,FR2447
2352,1.3902205395991546e-13,oʊ,FR,i,FR2447
2353,6.402136136784975e-07,u,FR,i,FR2447
2358,9.720536008062108e-13,ʊ,FR,i,FR2447
2671,0.8555431365966797,i,FR,i,FR2522
2677,0.005519486032426357,ɪ,FR,i,FR2522
2670,2.0228908681474422e-07,eɪ,FR,i,FR2522
2676,8.28941551844764e-07,ɛ,FR,i,FR2522
2674,0.0055913240648806095,æ,FR,i,FR2522
2675,0.015831809490919113,ɑ,FR,i,FR2522
2679,0.11490719020366669,ʌ,FR,i,FR2522
2672,9.676310810391442e-07,oʊ,FR,i,FR2522
2673,0.0026042908430099487,u,FR,i,FR2522
2678,7.652431577298557e-07,ʊ,FR,i,FR2522
3051,0.9999957084655762,i,FR,i,FR3064
3057,1.2874166088749917e-07,ɪ,FR,i,FR3064
3050,6.750510692654643e-07,eɪ,FR,i,FR3064
3056,2.7237860404649705e-12,ɛ,FR,i,FR3064
3054,1.3863002550351666e-06,æ,FR,i,FR3064
3055,9.390885935545157e-08,ɑ,FR,i,FR3064
3059,1.5768523639603238e-11,ʌ,FR,i,FR3064
3052,3.7319089875656464e-13,oʊ,FR,i,FR3064
3053,1.8651453501661308e-06,u,FR,i,FR3064
3058,1.3843737354385377e-12,ʊ,FR,i,FR3064
2571,0.00020694348495453596,i,FR,i,FR318
2577,3.015719585164334e-08,ɪ,FR,i,FR318
2570,8.53449364512926e-08,eɪ,FR,i,FR318
2576,3.7846969448121406e-15,ɛ,FR,i,FR318
2574,1.1398286481334452e-10,æ,FR,i,FR318
2575,3.822024474686714e-09,ɑ,FR,i,FR318
2579,1.3197885007087962e-09,ʌ,FR,i,FR318
2572,6.111612549375423e-08,oʊ,FR,i,FR318
2573,0.9997928738594055,u,FR,i,FR318
2578,1.6773869404573816e-08,ʊ,FR,i,FR318
4001,0.9999980926513672,i,FR,i,FR3185
4007,3.3289154544036137e-07,ɪ,FR,i,FR3185
4000,2.1656583726326062e-07,eɪ,FR,i,FR3185
4006,1.93132554220099e-12,ɛ,FR,i,FR3185
4004,5.118563422001898e-07,æ,FR,i,FR3185
4005,2.5432452588347587e-08,ɑ,FR,i,FR3185
4009,1.3073118976247855e-11,ʌ,FR,i,FR3185
4002,4.001455471223242e-14,oʊ,FR,i,FR3185
4003,7.799043828526919e-07,u,FR,i,FR3185
4008,5.788635629860872e-13,ʊ,FR,i,FR3185
3231,2.5862766051432118e-05,i,FR,i,FR3198
3237,0.9999730587005615,ɪ,FR,i,FR3198
3230,8.312172639080018e-08,eɪ,FR,i,FR3198
3236,4.4497562612377806e-07,ɛ,FR,i,FR3198
3234,4.5995632302897604e-10,æ,FR,i,FR3198
3235,5.476130833514947e-12,ɑ,FR,i,FR3198
3239,4.827618340641493e-07,ʌ,FR,i,FR3198
3232,3.2963272411125344e-13,oʊ,FR,i,FR3198
3233,9.319176541566776e-08,u,FR,i,FR3198
3238,2.2490464601787608e-08,ʊ,FR,i,FR3198
3391,0.9996322393417358,i,FR,i,FR3827
3397,1.435822468920378e-05,ɪ,FR,i,FR3827
3390,6.731846156071697e-07,eɪ,FR,i,FR3827
3396,1.059936340086498e-11,ɛ,FR,i,FR3827
3394,4.224014276132948e-07,æ,FR,i,FR3827
3395,1.3462896220062248e-07,ɑ,FR,i,FR3827
3399,3.948479765369939e-09,ʌ,FR,i,FR3827
3392,1.3243609334190332e-11,oʊ,FR,i,FR3827
3393,0.0003521628968883306,u,FR,i,FR3827
3398,2.3740384658132996e-10,ʊ,FR,i,FR3827
2541,0.9999929666519165,i,FR,i,FR3870
2547,2.1271621335472446e-06,ɪ,FR,i,FR3870
2540,2.3571431029267842e-07,eɪ,FR,i,FR3870
2546,1.9489678967921087e-11,ɛ,FR,i,FR3870
2544,2.2348879156197654e-06,æ,FR,i,FR3870
2545,1.838627241568247e-07,ɑ,FR,i,FR3870
2549,4.750771442907364e-10,ʌ,FR,i,FR3870
2542,4.260978505796209e-13,oʊ,FR,i,FR3870
2543,2.201208872065763e-06,u,FR,i,FR3870
2548,6.065091137652523e-12,ʊ,FR,i,FR3870
3481,0.9999921321868896,i,FR,i,FR3888
3487,1.4203759235442703e-07,ɪ,FR,i,FR3888
3480,5.94395885400445e-07,eɪ,FR,i,FR3888
3486,2.0020148733257415e-12,ɛ,FR,i,FR3888
3484,1.2216722780067357e-06,æ,FR,i,FR3888
3485,1.421267512569102e-07,ɑ,FR,i,FR3888
3489,2.666528976791316e-11,ʌ,FR,i,FR3888
3482,7.268680015520834e-13,oʊ,FR,i,FR3888
3483,5.813539246446453e-06,u,FR,i,FR3888
3488,2.878011847937123e-12,ʊ,FR,i,FR3888
2701,0.9999260902404785,i,FR,i,FR4402
2707,7.299202843569219e-05,ɪ,FR,i,FR4402
2700,2.941995091987337e-07,eɪ,FR,i,FR4402
2706,1.1666850818770058e-10,ɛ,FR,i,FR4402
