,probabilities,classification,language,vowel,file
5373,3.22205728764402e-08,u,FR,y,FR409
3018,0.003148006973788142,i,FR,y,FR423
3021,0.7814759016036987,y,FR,y,FR423
3017,0.21405313909053802,e,FR,y,FR423
3027,0.001070478348992765,ɛ,FR,y,FR423
3028,1.2502161805816314e-10,ɛ̃,FR,y,FR423
3022,3.254492639825912e-07,ø,FR,y,FR423
3023,0.00017388269770890474,œ,FR,y,FR423
3016,2.1194561838910886e-07,a,FR,y,FR423
3024,1.0867319488738758e-08,ɑ̃,FR,y,FR423
3019,7.605251539644087e-07,o,FR,y,FR423
3025,1.619498561922228e-07,ɔ,FR,y,FR423
3026,6.901854794705287e-05,ɔ̃,FR,y,FR423
3020,8.047740266192704e-06,u,FR,y,FR423
3876,0.08994831889867783,i,FR,y,FR4329
3879,0.9095251560211182,y,FR,y,FR4329
3875,0.0003503001935314387,e,FR,y,FR4329
3885,0.00017092801863327622,ɛ,FR,y,FR4329
3886,5.4922896092213236e-11,ɛ̃,FR,y,FR4329
3880,4.9859746553693185e-08,ø,FR,y,FR4329
3881,1.4358141697812243e-06,œ,FR,y,FR4329
3874,2.8282514108468604e-07,a,FR,y,FR4329
3882,3.632322318480874e-07,ɑ̃,FR,y,FR4329
3877,1.4522668152494589e-06,o,FR,y,FR4329
3883,6.137399477523786e-10,ɔ,FR,y,FR4329
3884,9.212269560521236e-07,ɔ̃,FR,y,FR4329
3878,9.97712504613446e-07,u,FR,y,FR4329
5111,0.003988855984061956,i,FR,y,FR4332
5114,0.9400280117988586,y,FR,y,FR4332
5110,0.00023004969989415258,e,FR,y,FR4332
5120,0.055723581463098526,ɛ,FR,y,FR4332
5121,2.6364795763234028e-11,ɛ̃,FR,y,FR4332
5115,1.8786757209454663e-05,ø,FR,y,FR4332
5116,9.84210601018276e-06,œ,FR,y,FR4332
5109,4.032123968045198e-07,a,FR,y,FR4332
5117,4.890803140256139e-08,ɑ̃,FR,y,FR4332
5112,2.934407561383523e-08,o,FR,y,FR4332
5118,3.0086151348029944e-09,ɔ,FR,y,FR4332
5119,1.9387418603855622e-07,ɔ̃,FR,y,FR4332
5113,1.5201635505945887e-07,u,FR,y,FR4332
4175,4.273569174984004e-06,i,FR,y,FR855
4178,0.8889754414558411,y,FR,y,FR855
4174,0.0022801575250923634,e,FR,y,FR855
4184,0.10848771780729294,ɛ,FR,y,FR855
4185,1.3967593629014147e-13,ɛ̃,FR,y,FR855
4179,0.00017549768381286412,ø,FR,y,FR855
4180,7.662262214580551e-05,œ,FR,y,FR855
4173,2.6414139142616477e-07,a,FR,y,FR855
4181,5.179528680954171e-11,ɑ̃,FR,y,FR855
4176,6.9578075939658035e-12,o,FR,y,FR855
4182,6.122068185732132e-09,ɔ,FR,y,FR855
4183,1.2133907767442054e-10,ɔ̃,FR,y,FR855
4177,4.737747527627789e-09,u,FR,y,FR855
4773,1.140050098769052e-08,i,FR,e,FR1626
4776,3.031457254110137e-06,y,FR,e,FR1626
4772,0.9999384880065918,e,FR,e,FR1626
4782,5.808398418594152e-05,ɛ,FR,e,FR1626
4783,4.568098286791833e-13,ɛ̃,FR,e,FR1626
4777,6.475525538007787e-08,ø,FR,e,FR1626
4778,1.258500059719836e-08,œ,FR,e,FR1626
4771,2.297898815672994e-10,a,FR,e,FR1626
4779,4.5977456596731775e-14,ɑ̃,FR,e,FR1626
4774,2.5257767788389174e-07,o,FR,e,FR1626
4780,1.7536780916316275e-08,ɔ,FR,e,FR1626
4781,9.596089256547202e-08,ɔ̃,FR,e,FR1626
4775,2.3331920839808618e-09,u,FR,e,FR1626
5267,7.282209116965532e-05,i,FR,e,FR1685
5270,0.05948587879538536,y,FR,e,FR1685
5266,0.7898849248886108,e,FR,e,FR1685
5276,0.14978085458278656,ɛ,FR,e,FR1685
5277,3.766945644301245e-10,ɛ̃,FR,e,FR1685
5271,6.918454892002046e-05,ø,FR,e,FR1685
5272,0.0005623738979920745,œ,FR,e,FR1685
5265,2.132996087311767e-06,a,FR,e,FR1685
5273,4.699142852615523e-09,ɑ̃,FR,e,FR1685
5268,9.044771104527172e-06,o,FR,e,FR1685
5274,1.7684433260001242e-05,ɔ,FR,e,FR1685
5275,2.970053355966229e-05,ɔ̃,FR,e,FR1685
5269,8.54932950460352e-05,u,FR,e,FR1685
2901,5.65157642995473e-06,i,FR,e,FR1699
2904,0.0009805179433897138,y,FR,e,FR1699
2900,0.9024518132209778,e,FR,e,FR1699
2910,0.09509105980396271,ɛ,FR,e,FR1699
2911,7.45264239210286e-10,ɛ̃,FR,e,FR1699
2905,0.00010537676280364394,ø,FR,e,FR1699
2906,0.00022813929535914212,œ,FR,e,FR1699
2899,5.429490670394443e-07,a,FR,e,FR1699
2907,8.382015970198609e-09,ɑ̃,FR,e,FR1699
2902,0.0005029114545322955,o,FR,e,FR1699
2908,0.0002524749143049121,ɔ,FR,e,FR1699
2909,0.00027243030490353703,ɔ̃,FR,e,FR1699
2903,0.00010902195208473131,u,FR,e,FR1699
4071,0.0037847331259399652,i,FR,e,FR1914
4074,0.006541572045534849,y,FR,e,FR1914
4070,0.32377636432647705,e,FR,e,FR1914
4080,0.03082946687936783,ɛ,FR,e,FR1914
4081,4.283454472897574e-06,ɛ̃,FR,e,FR1914
4075,0.5435585975646973,ø,FR,e,FR1914
4076,0.017399124801158905,œ,FR,e,FR1914
4069,0.0025671529583632946,a,FR,e,FR1914
4077,1.0016241702714979e-07,ɑ̃,FR,e,FR1914
4072,0.00040195052861236036,o,FR,e,FR1914
4078,2.9209493845883117e-07,ɔ,FR,e,FR1914
4079,0.0066292500123381615,ɔ̃,FR,e,FR1914
4073,0.06450711935758591,u,FR,e,FR1914
4136,0.18381138145923615,i,FR,e,FR1917
4139,0.021468842402100563,y,FR,e,FR1917
4135,0.7805437445640564,e,FR,e,FR1917
4145,0.000726796337403357,ɛ,FR,e,FR1917
4146,1.576402297587265e-07,ɛ̃,FR,e,FR1917
4140,0.0054788426496088505,ø,FR,e,FR1917
4141,0.007733369246125221,œ,FR,e,FR1917
4134,5.953534127911553e-06,a,FR,e,FR1917
4142,2.3403657678500167e-08,ɑ̃,FR,e,FR1917
4137,0.00017970841145142913,o,FR,e,FR1917
4143,2.4226194383913935e-08,ɔ,FR,e,FR1917
4144,4.4081270971219055e-06,ɔ̃,FR,e,FR1917
4138,4.672040086006746e-05,u,FR,e,FR1917
3499,5.207306094234809e-05,i,FR,e,FR1930
3502,0.0006065946654416621,y,FR,e,FR1930
3498,0.9528342485427856,e,FR,e,FR1930
3508,8.91785166459158e-05,ɛ,FR,e,FR1930
3509,1.605245970870417e-11,ɛ̃,FR,e,FR1930
3503,0.04534810781478882,ø,FR,e,FR1930
3504,0.0010627534938976169,œ,FR,e,FR1930
3497,2.531477072409416e-08,a,FR,e,FR1930
3505,4.890863408713031e-11,ɑ̃,FR,e,FR1930
3500,1.1707546931916113e-08,o,FR,e,FR1930
3506,3.797349634737657e-08,ɔ,FR,e,FR1930
3507,3.1128583044548463e-10,ɔ̃,FR,e,FR1930
3501,7.110497790563386e-06,u,FR,e,FR1930
5358,0.005651053041219711,i,FR,e,FR2234
5361,0.3683863878250122,y,FR,e,FR2234
5357,0.400433748960495,e,FR,e,FR2234
5367,0.1765539050102234,ɛ,FR,e,FR2234
5368,1.8763742559713137e-07,ɛ̃,FR,e,FR2234
5362,0.04193299263715744,ø,FR,e,FR2234
5363,0.006552455015480518,œ,FR,e,FR2234
5356,0.0003862815792672336,a,FR,e,FR2234
5364,3.3297789059361094e-07,ɑ̃,FR,e,FR2234
5359,1.3484467672242317e-05,o,FR,e,FR2234
5365,4.6608696720795706e-05,ɔ,FR,e,FR2234
5366,3.5614732041722164e-05,ɔ̃,FR,e,FR2234
5360,7.0843248067831155e-06,u,FR,e,FR2234
4682,0.0004958434728905559,i,FR,e,FR2782
4685,5.1796519983327016e-05,y,FR,e,FR2782
4681,0.0007592897163704038,e,FR,e,FR2782
4691,0.5720534324645996,ɛ,FR,e,FR2782
4692,0.0003088529920205474,ɛ̃,FR,e,FR2782
4686,0.0005148564232513309,ø,FR,e,FR2782
4687,0.0007786728092469275,œ,FR,e,FR2782
4680,0.003989172168076038,a,FR,e,FR2782
4688,0.0057627540081739426,ɑ̃,FR,e,FR2782
4683,0.02778610587120056,o,FR,e,FR2782
4689,0.3786846697330475,ɔ,FR,e,FR2782
4690,0.007434319704771042,ɔ̃,FR,e,FR2782
4684,0.001380281988531351,u,FR,e,FR2782
3200,0.0713116005063057,i,FR,e,FR342
3203,0.186740443110466,y,FR,e,FR342
3199,0.6888373494148254,e,FR,e,FR342
3209,0.05159322917461395,ɛ,FR,e,FR342
3210,7.393898471264038e-08,ɛ̃,FR,e,FR342
3204,1.71915178270865e-06,ø,FR,e,FR342
3205,1.3165866903364076e-06,œ,FR,e,FR342
3198,0.00011594087118282914,a,FR,e,FR342
3206,1.6475540576266212e-07,ɑ̃,FR,e,FR342
3201,1.9863955458276905e-05,o,FR,e,FR342
3207,3.1375509479403263e-07,ɔ,FR,e,FR342
3208,0.0011703132186084986,ɔ̃,FR,e,FR342
3202,0.00020766437228303403,u,FR,e,FR342
3434,0.0012222427176311612,i,FR,e,FR3457
3437,0.007426963187754154,y,FR,e,FR3457
3433,0.9613404870033264,e,FR,e,FR3457
3443,0.029707595705986023,ɛ,FR,e,FR3457
3444,3.290740124839431e-08,ɛ̃,FR,e,FR3457
3438,8.721797348698601e-05,ø,FR,e,FR3457
3439,0.0001731849042698741,œ,FR,e,FR3457
3432,3.542392732924782e-05,a,FR,e,FR3457
3440,5.350532017445175e-09,ɑ̃,FR,e,FR3457
3435,3.855229522287118e-07,o,FR,e,FR3457
3441,3.840380458086656e-08,ɔ,FR,e,FR3457
3442,1.2901123227493372e-06,ɔ̃,FR,e,FR3457
3436,5.440969744086033e-06,u,FR,e,FR3457
4760,0.008299111388623714,i,FR,e,FR3460
4763,2.8782356821466237e-05,y,FR,e,FR3460
4759,0.987248957157135,e,FR,e,FR3460
4769,0.0007045561214908957,ɛ,FR,e,FR3460
4770,2.3629803891367374e-08,ɛ̃,FR,e,FR3460
4764,0.0005514845834113657,ø,FR,e,FR3460
4765,0.0028751573991030455,œ,FR,e,FR3460
4758,3.725327815118362e-07,a,FR,e,FR3460
4766,4.36865903452599e-08,ɑ̃,FR,e,FR3460
4761,5.8285470004193485e-05,o,FR,e,FR3460
4767,2.576241058704909e-06,ɔ,FR,e,FR3460
4768,2.8474497071329097e-07,ɔ̃,FR,e,FR3460
4762,0.00023039273219183087,u,FR,e,FR3460
4149,4.5070479245623574e-05,i,FR,e,FR564
4152,0.03473390266299248,y,FR,e,FR564
4148,0.04007923975586891,e,FR,e,FR564
4158,0.9243013858795166,ɛ,FR,e,FR564
4159,1.8977312776780053e-10,ɛ̃,FR,e,FR564
4153,2.591452357592061e-05,ø,FR,e,FR564
4154,0.0007248454494401813,œ,FR,e,FR564
4147,9.102064382204844e-07,a,FR,e,FR564
4155,5.375303402388454e-08,ɑ̃,FR,e,FR564
4150,1.4665540675196098e-06,o,FR,e,FR564
4156,6.317112274700776e-05,ɔ,FR,e,FR564
4157,4.352821179054445e-06,ɔ̃,FR,e,FR564
4151,1.967575735761784e-05,u,FR,e,FR564
2979,0.12105350941419601,i,FR,e,FR578
2982,0.06161186099052429,y,FR,e,FR578
2978,0.6097126007080078,e,FR,e,FR578
2988,0.09703338146209717,ɛ,FR,e,FR578
2989,1.4075909859911917e-07,ɛ̃,FR,e,FR578
2983,1.3089197636872996e-05,ø,FR,e,FR578
2984,9.98183895717375e-06,œ,FR,e,FR578
2977,8.39912099763751e-05,a,FR,e,FR578
2985,8.98039525054628e-06,ɑ̃,FR,e,FR578
2980,0.02007262222468853,o,FR,e,FR578
2986,5.465893991640769e-06,ɔ,FR,e,FR578
2987,0.0818355455994606,ɔ̃,FR,e,FR578
2981,0.008558908477425575,u,FR,e,FR578
3824,0.023589568212628365,i,FR,e,FR637
3827,0.15102072060108185,y,FR,e,FR637
3823,0.036734968423843384,e,FR,e,FR637
3833,0.1406065970659256,ɛ,FR,e,FR637
3834,7.676691893721e-05,ɛ̃,FR,e,FR637
3828,0.39536622166633606,ø,FR,e,FR637
3829,0.19222858548164368,œ,FR,e,FR637
3822,0.05695350840687752,a,FR,e,FR637
3830,9.416665125172585e-05,ɑ̃,FR,e,FR637
3825,0.0007246638415381312,o,FR,e,FR637
3831,0.00037266462459228933,ɔ,FR,e,FR637
3832,0.001740909880027175,ɔ̃,FR,e,FR637
3826,0.0004906824906356633,u,FR,e,FR637
5397,0.010065687820315361,i,FR,e,FR865
5400,0.007895640097558498,y,FR,e,FR865
5396,0.9644468426704407,e,FR,e,FR865
5406,0.0006747131701558828,ɛ,FR,e,FR865
5407,2.5137409931375032e-09,ɛ̃,FR,e,FR865
5401,0.01400679349899292,ø,FR,e,FR865
5402,0.002084004692733288,œ,FR,e,FR865
5395,5.70184420212172e-05,a,FR,e,FR865
5403,1.6613840969625926e-08,ɑ̃,FR,e,FR865
5398,3.225314139854163e-05,o,FR,e,FR865
5404,7.651716060763647e-08,ɔ,FR,e,FR865
5405,1.44152281791321e-05,ɔ̃,FR,e,FR865
5399,0.0007224588189274073,u,FR,e,FR865
5332,0.002739272080361843,i,FR,e,FR868
5335,0.04423995688557625,y,FR,e,FR868
5331,0.7085309028625488,e,FR,e,FR868
5341,0.12073574960231781,ɛ,FR,e,FR868
5342,1.3804997145427933e-08,ɛ̃,FR,e,FR868
5336,0.10404037684202194,ø,FR,e,FR868
5337,0.018909966573119164,œ,FR,e,FR868
5330,0.0007497338228859007,a,FR,e,FR868
5338,3.269870063604685e-08,ɑ̃,FR,e,FR868
5333,2.087556367769139e-06,o,FR,e,FR868
5339,6.571938797605981e-07,ɔ,FR,e,FR868
5340,1.573221993567131e-06,ɔ̃,FR,e,FR868
5334,4.966999404132366e-05,u,FR,e,FR868
2992,0.004861050751060247,i,FR,ɛ,FR101
2995,0.04147821292281151,y,FR,ɛ,FR101
2991,0.036066535860300064,e,FR,ɛ,FR101
3001,0.911704421043396,ɛ,FR,ɛ,FR101
3002,8.276679750451876e-07,ɛ̃,FR,ɛ,FR101
2996,1.23947138490621e-05,ø,FR,ɛ,FR101
2997,0.00015506867202930152,œ,FR,ɛ,FR101
2990,0.00044883578084409237,a,FR,ɛ,FR101
2998,3.7743889151897747e-06,ɑ̃,FR,ɛ,FR101
2993,0.00030348150175996125,o,FR,ɛ,FR101
2999,5.707424861611798e-06,ɔ,FR,ɛ,FR101
3000,0.004783816169947386,ɔ̃,FR,ɛ,FR101
2994,0.00017581856809556484,u,FR,ɛ,FR101
3369,6.598352229048032e-06,i,FR,ɛ,FR1206
3372,0.10969885438680649,y,FR,ɛ,FR1206
3368,0.0004889554111286998,e,FR,ɛ,FR1206
3378,0.6004143357276917,ɛ,FR,ɛ,FR1206
3379,4.371052636997774e-05,ɛ̃,FR,ɛ,FR1206
3373,0.1880636364221573,ø,FR,ɛ,FR1206
3374,0.026836656033992767,œ,FR,ɛ,FR1206
3367,0.061472952365875244,a,FR,ɛ,FR1206
3375,4.462169727048604e-06,ɑ̃,FR,ɛ,FR1206
3370,0.00013095780741423368,o,FR,ɛ,FR1206
3376,0.012304481118917465,ɔ,FR,ɛ,FR1206
3377,0.0005096867098473012,ɔ̃,FR,ɛ,FR1206
3371,2.470224535500165e-05,u,FR,ɛ,FR1206
5137,3.204890219876688e-07,i,FR,ɛ,FR1220
5140,0.008112716488540173,y,FR,ɛ,FR1220
5136,0.0014398453058674932,e,FR,ɛ,FR1220
5146,0.9484211802482605,ɛ,FR,ɛ,FR1220
5147,5.695053914678283e-06,ɛ̃,FR,ɛ,FR1220
5141,0.0033428147435188293,ø,FR,ɛ,FR1220
5142,0.03183050826191902,œ,FR,ɛ,FR1220
5135,0.005202398635447025,a,FR,ɛ,FR1220
5143,5.4801709836738155e-08,ɑ̃,FR,ɛ,FR1220
5138,4.692596121458337e-06,o,FR,ɛ,FR1220
5144,0.0015842672437429428,ɔ,FR,ɛ,FR1220
5145,5.5377549870172516e-05,ɔ̃,FR,ɛ,FR1220
5139,1.1972556990258454e-07,u,FR,ɛ,FR1220
4591,1.173228429252049e-05,i,FR,ɛ,FR1563
4594,0.002152967033907771,y,FR,ɛ,FR1563
4590,0.7791710495948792,e,FR,ɛ,FR1563
4600,0.1497434377670288,ɛ,FR,ɛ,FR1563
4601,0.00011247937800362706,ɛ̃,FR,ɛ,FR1563
4595,0.0010667986935004592,ø,FR,ɛ,FR1563
4596,0.007554530631750822,œ,FR,ɛ,FR1563
4589,0.0019089808920398355,a,FR,ɛ,FR1563
4597,5.838007837155601e-07,ɑ̃,FR,ɛ,FR1563
4592,0.012615326792001724,o,FR,ɛ,FR1563
4598,0.0005344752571545541,ɔ,FR,ɛ,FR1563
4599,0.04497835040092468,ɔ̃,FR,ɛ,FR1563
4593,0.00014934316277503967,u,FR,ɛ,FR1563
3486,1.545539696223841e-08,i,FR,ɛ,FR1566
3489,0.013263796456158161,y,FR,ɛ,FR1566
3485,0.0012678267667070031,e,FR,ɛ,FR1566
3495,0.5666821002960205,ɛ,FR,ɛ,FR1566
3496,1.307916591031244e-06,ɛ̃,FR,ɛ,FR1566
3490,0.0001889388804556802,ø,FR,ɛ,FR1566
3491,0.38885027170181274,œ,FR,ɛ,FR1566
3484,0.026212049648165703,a,FR,ɛ,FR1566
3492,6.721967982237231e-10,ɑ̃,FR,ɛ,FR1566
3487,1.2914526337226562e-08,o,FR,ɛ,FR1566
3493,0.0035333624109625816,ɔ,FR,ɛ,FR1566
3494,3.2074927958092303e-07,ɔ̃,FR,ɛ,FR1566
3488,3.285866512214852e-08,u,FR,ɛ,FR1566
4539,9.461921763431747e-06,i,FR,ɛ,FR1812
4542,0.006134564056992531,y,FR,ɛ,FR1812
4538,3.144596121273935e-06,e,FR,ɛ,FR1812
4548,0.3861267566680908,ɛ,FR,ɛ,FR1812
4549,0.00018912155064754188,ɛ̃,FR,ɛ,FR1812
4543,0.0009136790758930147,ø,FR,ɛ,FR1812
4544,0.5767491459846497,œ,FR,ɛ,FR1812
4537,0.02943338453769684,a,FR,ɛ,FR1812
4545,2.342083689654828e-06,ɑ̃,FR,ɛ,FR1812
4540,2.5751573957677465e-06,o,FR,ɛ,FR1812
4546,1.6369267541449517e-05,ɔ,FR,ɛ,FR1812
4547,0.00041278780554421246,ɔ̃,FR,ɛ,FR1812
4541,6.642453627137002e-06,u,FR,ɛ,FR1812
4617,1.1939467015054106e-07,i,FR,ɛ,FR1828
4620,0.04447632282972336,y,FR,ɛ,FR1828
4616,5.610426683233527e-07,e,FR,ɛ,FR1828
4626,0.448889821767807,ɛ,FR,ɛ,FR1828
4627,0.0001267296465812251,ɛ̃,FR,ɛ,FR1828
4621,0.00014698077575303614,ø,FR,ɛ,FR1828
4622,0.29876697063446045,œ,FR,ɛ,FR1828
4615,0.20758236944675446,a,FR,ɛ,FR1828
4623,1.1676634414925502e-07,ɑ̃,FR,ɛ,FR1828
4618,1.4040391072001057e-08,o,FR,ɛ,FR1828
4624,9.503100045549218e-06,ɔ,FR,ɛ,FR1828
4625,5.126672135702393e-07,ɔ̃,FR,ɛ,FR1828
4619,4.8077701819693175e-09,u,FR,ɛ,FR1828
3213,0.0014193912502378225,i,FR,ɛ,FR2029
3216,0.6368020176887512,y,FR,ɛ,FR2029
3212,0.0014953534118831158,e,FR,ɛ,FR2029
3222,0.20876917243003845,ɛ,FR,ɛ,FR2029
3223,3.2563271815888584e-05,ɛ̃,FR,ɛ,FR2029
3217,0.0015581153566017747,ø,FR,ɛ,FR2029
3218,0.051007017493247986,œ,FR,ɛ,FR2029
3211,0.09887618571519852,a,FR,ɛ,FR2029
3219,4.823925792152295e-07,ɑ̃,FR,ɛ,FR2029
3214,5.234671334619634e-06,o,FR,ɛ,FR2029
3220,1.4795297829550691e-05,ɔ,FR,ɛ,FR2029
3221,1.8954069673782215e-05,ɔ̃,FR,ɛ,FR2029
3215,6.497916160697059e-07,u,FR,ɛ,FR2029
4370,0.0003409628407098353,i,FR,ɛ,FR2415
4373,0.024543777108192444,y,FR,ɛ,FR2415
4369,0.000763392134103924,e,FR,ɛ,FR2415
4379,0.9550592303276062,ɛ,FR,ɛ,FR2415
4380,0.0018793267663568258,ɛ̃,FR,ɛ,FR2415
4374,0.0002707217645365745,ø,FR,ɛ,FR2415
4375,0.0010627096053212881,œ,FR,ɛ,FR2415
4368,0.015656741335988045,a,FR,ɛ,FR2415
4376,2.0057336769241374e-06,ɑ̃,FR,ɛ,FR2415
4371,5.8168820942228194e-06,o,FR,ɛ,FR2415
4377,2.703091195144225e-05,ɔ,FR,ɛ,FR2415
4378,0.00035449303686618805,ɔ̃,FR,ɛ,FR2415
4372,3.374066363903694e-05,u,FR,ɛ,FR2415
4344,4.1303709963358415e-07,i,FR,ɛ,FR2942
4347,0.00031571194995194674,y,FR,ɛ,FR2942
4343,2.597278808025294e-06,e,FR,ɛ,FR2942
4353,0.8717743754386902,ɛ,FR,ɛ,FR2942
4354,6.247627607081085e-05,ɛ̃,FR,ɛ,FR2942
4348,0.07565371692180634,ø,FR,ɛ,FR2942
4349,0.005789292044937611,œ,FR,ɛ,FR2942
4342,0.045714836567640305,a,FR,ɛ,FR2942
4350,4.331164382165298e-05,ɑ̃,FR,ɛ,FR2942
4345,3.397506588953547e-06,o,FR,ɛ,FR2942
4351,0.00012686732225120068,ɔ,FR,ɛ,FR2942
4352,0.00026752951089292765,ɔ̃,FR,ɛ,FR2942
4346,0.0002454340283293277,u,FR,ɛ,FR2942
2810,3.465831241555861e-06,i,FR,ɛ,FR3742
2813,0.0005210833624005318,y,FR,ɛ,FR3742
2809,0.00026333058485761285,e,FR,ɛ,FR3742
2819,0.8274567723274231,ɛ,FR,ɛ,FR3742
2820,6.463700992753729e-05,ɛ̃,FR,ɛ,FR3742
2814,0.012884097173810005,ø,FR,ɛ,FR3742
2815,0.10573782026767731,œ,FR,ɛ,FR3742
2808,0.0069744461216032505,a,FR,ɛ,FR3742
2816,4.8774109018268064e-05,ɑ̃,FR,ɛ,FR3742
2811,6.007472620694898e-06,o,FR,ɛ,FR3742
2817,0.04602344334125519,ɔ,FR,ɛ,FR3742
2818,1.9969404547737213e-06,ɔ̃,FR,ɛ,FR3742
2812,1.4128628208709415e-05,u,FR,ɛ,FR3742
5280,0.0007700091227889061,i,FR,ɛ,FR3782
5283,0.0016058625187724829,y,FR,ɛ,FR3782
5279,0.043184272944927216,e,FR,ɛ,FR3782
5289,0.3997899293899536,ɛ,FR,ɛ,FR3782
5290,4.3017134885303676e-05,ɛ̃,FR,ɛ,FR3782
5284,0.02335250936448574,ø,FR,ɛ,FR3782
5285,0.5066966414451599,œ,FR,ɛ,FR3782
5278,0.014425911009311676,a,FR,ɛ,FR3782
5286,1.3857769772585016e-05,ɑ̃,FR,ɛ,FR3782
5281,0.0007674054941162467,o,FR,ɛ,FR3782
5287,0.00919710099697113,ɔ,FR,ɛ,FR3782
5288,2.3303364287130535e-05,ɔ̃,FR,ɛ,FR3782
5282,0.00013025393127463758,u,FR,ɛ,FR3782
5345,2.6267255037737414e-08,i,FR,ɛ,FR4356
5348,1.0134228432434611e-05,y,FR,ɛ,FR4356
5344,1.6541551417503797e-07,e,FR,ɛ,FR4356
5354,0.85422682762146,ɛ,FR,ɛ,FR4356
5355,1.4937249659396912e-07,ɛ̃,FR,ɛ,FR4356
5349,0.0013492185389623046,ø,FR,ɛ,FR4356
5350,0.013354290276765823,œ,FR,ɛ,FR4356
5343,0.11989389359951019,a,FR,ɛ,FR4356
5351,7.577168162242742e-06,ɑ̃,FR,ɛ,FR4356
5346,3.6268106669012923e-06,o,FR,ɛ,FR4356
5352,0.011147248558700085,ɔ,FR,ɛ,FR4356
5353,6.643064807576593e-06,ɔ̃,FR,ɛ,FR4356
5347,2.5218187715836393e-07,u,FR,ɛ,FR4356
5098,7.815136200406414e-07,i,FR,ɛ,FR623
5101,0.00011844612890854478,y,FR,ɛ,FR623
5097,0.0003681787638925016,e,FR,ɛ,FR623
5107,0.45939716696739197,ɛ,FR,ɛ,FR623
5108,7.008630973359686e-07,ɛ̃,FR,ɛ,FR623
5102,0.2204662561416626,ø,FR,ɛ,FR623
5103,0.306058794260025,œ,FR,ɛ,FR623
5096,0.013240407221019268,a,FR,ɛ,FR623
5104,6.816587756475201e-07,ɑ̃,FR,ɛ,FR623
5099,9.438490167212876e-08,o,FR,ɛ,FR623
5105,0.0003464708279352635,ɔ,FR,ɛ,FR623
5106,9.137997381003515e-07,ɔ̃,FR,ɛ,FR623
5100,1.0843891686818097e-06,u,FR,ɛ,FR623
3798,0.29392167925834656,i,FR,ɛ,FR647
3801,0.03195245563983917,y,FR,ɛ,FR647
3797,0.2410697638988495,e,FR,ɛ,FR647
3807,0.0984300896525383,ɛ,FR,ɛ,FR647
3808,2.1918733182246797e-05,ɛ̃,FR,ɛ,FR647
3802,0.23367245495319366,ø,FR,ɛ,FR647
3803,0.08439504355192184,œ,FR,ɛ,FR647
3796,0.00555452611297369,a,FR,ɛ,FR647
3804,0.00014439981896430254,ɑ̃,FR,ɛ,FR647
3799,0.003306757425889373,o,FR,ɛ,FR647
3805,0.0012685463298112154,ɔ,FR,ɛ,FR647
3806,0.0011149041820317507,ɔ̃,FR,ɛ,FR647
3800,0.005147433839738369,u,FR,ɛ,FR647
4045,1.63962033639109e-06,i,FR,ɛ,FR650
4048,4.6176791101970593e-07,y,FR,ɛ,FR650
4044,0.001588601851835847,e,FR,ɛ,FR650
4054,0.24902404844760895,ɛ,FR,ɛ,FR650
4055,7.7404773037415e-05,ɛ̃,FR,ɛ,FR650
4049,0.25886306166648865,ø,FR,ɛ,FR650
4050,0.07550375908613205,œ,FR,ɛ,FR650
4043,0.017083998769521713,a,FR,ɛ,FR650
4051,0.0007364383200183511,ɑ̃,FR,ɛ,FR650
4046,1.3741752127316431e-06,o,FR,ɛ,FR650
4052,0.3961303234100342,ɔ,FR,ɛ,FR650
4053,0.0009242610540241003,ɔ̃,FR,ɛ,FR650
4047,6.45321561023593e-05,u,FR,ɛ,FR650
2953,1.8569423893317221e-16,i,FR,ɛ̃,FR1171
2956,1.1290320529634283e-17,y,FR,ɛ̃,FR1171
2952,5.917832531925375e-15,e,FR,ɛ̃,FR1171
2962,3.662104786084086e-10,ɛ,FR,ɛ̃,FR1171
2963,0.9003669619560242,ɛ̃,FR,ɛ̃,FR1171
2957,2.4464228772558272e-05,ø,FR,ɛ̃,FR1171
2958,1.4835586625849828e-07,œ,FR,ɛ̃,FR1171
2951,0.000562747591175139,a,FR,ɛ̃,FR1171
2959,0.004477392882108688,ɑ̃,FR,ɛ̃,FR1171
2954,1.3554683391703293e-05,o,FR,ɛ̃,FR1171
2960,0.0017209912184625864,ɔ,FR,ɛ̃,FR1171
2961,0.09235262125730515,ɔ̃,FR,ɛ̃,FR1171
2955,0.00048112135846167803,u,FR,ɛ̃,FR1171
3083,2.1424780230317593e-18,i,FR,ɛ̃,FR1480
3086,7.385760031865525e-18,y,FR,ɛ̃,FR1480
3082,6.007284634151525e-18,e,FR,ɛ̃,FR1480
3092,8.323409322885666e-11,ɛ,FR,ɛ̃,FR1480
3093,0.9996927976608276,ɛ̃,FR,ɛ̃,FR1480
3087,7.452217509751335e-09,ø,FR,ɛ̃,FR1480
3088,1.0822986951097846e-09,œ,FR,ɛ̃,FR1480
3081,7.800180901540443e-05,a,FR,ɛ̃,FR1480
3089,3.8736405258532614e-05,ɑ̃,FR,ɛ̃,FR1480
3084,8.228823872302726e-11,o,FR,ɛ̃,FR1480
3090,1.3107562153891195e-05,ɔ,FR,ɛ̃,FR1480
3091,0.00017730718536768109,ɔ̃,FR,ɛ̃,FR1480
