,probabilities,classification,language,vowel,file
4305,0.9970123767852783,ɑ,ES,a:,ES296
4309,0.0011012821923941374,ʌ,ES,a:,ES296
4302,0.0009856015676632524,oʊ,ES,a:,ES296
4303,5.379277718020603e-05,u,ES,a:,ES296
4308,0.0001837255695136264,ʊ,ES,a:,ES296
4861,2.012326838496392e-08,i,ES,a:,ES332
4867,1.5482277682110634e-09,ɪ,ES,a:,ES332
4860,0.00011491018085507676,eɪ,ES,a:,ES332
4866,1.1779627939745296e-08,ɛ,ES,a:,ES332
4864,0.00033991606323979795,æ,ES,a:,ES332
4865,0.9824563264846802,ɑ,ES,a:,ES332
4869,0.0013618717202916741,ʌ,ES,a:,ES332
4862,0.01416032761335373,oʊ,ES,a:,ES332
4863,0.00044544044067151845,u,ES,a:,ES332
4868,0.001121190027333796,ʊ,ES,a:,ES332
4631,1.0779691583806539e-09,i,ES,a:,ES35
4637,7.790369460636271e-10,ɪ,ES,a:,ES35
4630,0.00020768516696989536,eɪ,ES,a:,ES35
4636,1.051430217557936e-06,ɛ,ES,a:,ES35
4634,0.42600783705711365,æ,ES,a:,ES35
4635,0.5707806348800659,ɑ,ES,a:,ES35
4639,0.002997850999236107,ʌ,ES,a:,ES35
4632,3.5366374504519626e-06,oʊ,ES,a:,ES35
4633,1.6369628497159283e-07,u,ES,a:,ES35
4638,1.261437091670814e-06,ʊ,ES,a:,ES35
4511,3.140456339423281e-09,i,ES,a:,ES350
4517,1.6659070567470735e-08,ɪ,ES,a:,ES350
4510,7.912534783827141e-05,eɪ,ES,a:,ES350
4516,3.104955976596102e-05,ɛ,ES,a:,ES350
4514,0.2222582846879959,æ,ES,a:,ES350
4515,0.680939793586731,ɑ,ES,a:,ES350
4519,0.09665030986070633,ʌ,ES,a:,ES350
4512,1.3920099263486918e-05,oʊ,ES,a:,ES350
4513,3.7282643461367115e-07,u,ES,a:,ES350
4518,2.7110228984383866e-05,ʊ,ES,a:,ES350
4551,6.718964273844108e-10,i,ES,a:,ES41
4557,5.858060703189949e-10,ɪ,ES,a:,ES41
4550,7.732526864856482e-05,eɪ,ES,a:,ES41
4556,8.72034377152886e-07,ɛ,ES,a:,ES41
4554,0.12179943174123764,æ,ES,a:,ES41
4555,0.8681503534317017,ɑ,ES,a:,ES41
4559,0.009959517046809196,ʌ,ES,a:,ES41
4552,6.4955470406857785e-06,oʊ,ES,a:,ES41
4553,3.128101866423094e-07,u,ES,a:,ES41
4558,5.727589723392157e-06,ʊ,ES,a:,ES41
4821,2.4687431050551822e-06,i,ES,a:,ES77
4827,2.605152360501961e-07,ɪ,ES,a:,ES77
4820,0.0013186887372285128,eɪ,ES,a:,ES77
4826,3.0758468483327306e-07,ɛ,ES,a:,ES77
4824,0.0011360074859112501,æ,ES,a:,ES77
4825,0.13134337961673737,ɑ,ES,a:,ES77
4829,0.0007570415618829429,ʌ,ES,a:,ES77
4822,0.8435899019241333,oʊ,ES,a:,ES77
4823,0.017168812453746796,u,ES,a:,ES77
4828,0.004683089908212423,ʊ,ES,a:,ES77
4801,0.00011695819557644427,i,ES,a:,ES89
4807,5.795457400381565e-05,ɪ,ES,a:,ES89
4800,0.005485211033374071,eɪ,ES,a:,ES89
4806,0.00016700343985576183,ɛ,ES,a:,ES89
4804,0.003127270843833685,æ,ES,a:,ES89
4805,0.3466079533100128,ɑ,ES,a:,ES89
4809,0.3574069142341614,ʌ,ES,a:,ES89
4802,0.05358472466468811,oʊ,ES,a:,ES89
4803,0.015661736950278282,u,ES,a:,ES89
4808,0.2177843302488327,ʊ,ES,a:,ES89
4741,0.155490905046463,i,ES,æ:,ES115
4747,0.0007668212056159973,ɪ,ES,æ:,ES115
4740,0.8435528874397278,eɪ,ES,æ:,ES115
4746,4.053683255733631e-07,ɛ,ES,æ:,ES115
4744,1.132644229073776e-05,æ,ES,æ:,ES115
4745,1.7025434999595745e-06,ɑ,ES,æ:,ES115
4749,2.815184245719138e-07,ʌ,ES,æ:,ES115
4742,1.846250052039977e-05,oʊ,ES,æ:,ES115
4743,0.00014977113460190594,u,ES,æ:,ES115
4748,7.358752100117272e-06,ʊ,ES,æ:,ES115
5021,3.2226782877842197e-06,i,ES,æ:,ES127
5027,1.3332131629795185e-06,ɪ,ES,æ:,ES127
5020,0.03664927929639816,eɪ,ES,æ:,ES127
5026,1.9997045455966145e-05,ɛ,ES,æ:,ES127
5024,0.9626662135124207,æ,ES,æ:,ES127
5025,0.0006481183809228241,ɑ,ES,æ:,ES127
5029,1.1562236977624707e-05,ʌ,ES,æ:,ES127
5022,1.4167848405577388e-07,oʊ,ES,æ:,ES127
5023,3.1023418500808475e-08,u,ES,æ:,ES127
5028,1.690159834311089e-08,ʊ,ES,æ:,ES127
4611,4.657811025765568e-09,i,ES,æ:,ES145
4617,4.494900807117119e-08,ɪ,ES,æ:,ES145
4610,7.066345278872177e-05,eɪ,ES,æ:,ES145
4616,0.00010843265044968575,ɛ,ES,æ:,ES145
4614,0.2706884741783142,æ,ES,æ:,ES145
4615,0.5352853536605835,ɑ,ES,æ:,ES145
4619,0.19379624724388123,ʌ,ES,æ:,ES145
4612,1.2371104276098777e-05,oʊ,ES,æ:,ES145
4613,3.19454528607821e-07,u,ES,æ:,ES145
4618,3.804061270784587e-05,ʊ,ES,æ:,ES145
4471,1.8923275391102834e-08,i,ES,æ:,ES157
4477,7.965218884464775e-08,ɪ,ES,æ:,ES157
4470,0.00038166387821547687,eɪ,ES,æ:,ES157
4476,6.374962686095387e-05,ɛ,ES,æ:,ES157
4474,0.9993116855621338,æ,ES,æ:,ES157
4475,0.00022450421238318086,ɑ,ES,æ:,ES157
4479,1.8227754480903968e-05,ʌ,ES,æ:,ES157
4472,3.1698064173468765e-09,oʊ,ES,æ:,ES157
4473,2.42966424757185e-10,u,ES,æ:,ES157
4478,1.1038727709689056e-09,ʊ,ES,æ:,ES157
4401,9.098378717098399e-10,i,ES,æ:,ES16
4407,1.9854887511883135e-08,ɪ,ES,æ:,ES16
4400,3.2500713132321835e-05,eɪ,ES,æ:,ES16
4406,0.0002109709894284606,ɛ,ES,æ:,ES16
4404,0.8404718041419983,æ,ES,æ:,ES16
4405,0.10356318950653076,ɑ,ES,æ:,ES16
4409,0.05571948364377022,ʌ,ES,æ:,ES16
4402,5.544090413422964e-07,oʊ,ES,æ:,ES16
4403,9.284346624838236e-09,u,ES,æ:,ES16
4408,1.3754981864622096e-06,ʊ,ES,æ:,ES16
4851,1.4676365678312209e-09,i,ES,æ:,ES187
4857,2.515572417038925e-09,ɪ,ES,æ:,ES187
4850,0.00023219727154355496,eɪ,ES,æ:,ES187
4856,3.810386715485947e-06,ɛ,ES,æ:,ES187
4854,0.9949872493743896,æ,ES,æ:,ES187
4855,0.004699780605733395,ɑ,ES,æ:,ES187
4859,7.695956446696073e-05,ʌ,ES,æ:,ES187
4852,1.741151223200177e-08,oʊ,ES,æ:,ES187
4853,9.371257103651942e-10,u,ES,æ:,ES187
4858,4.5788413061131905e-09,ʊ,ES,æ:,ES187
4891,6.311495215349794e-10,i,ES,æ:,ES199
4897,1.985978270724331e-09,ɪ,ES,æ:,ES199
4890,6.589662370970473e-05,eɪ,ES,æ:,ES199
4896,8.04917908681091e-06,ɛ,ES,æ:,ES199
4894,0.4244491159915924,æ,ES,æ:,ES199
4895,0.549319863319397,ɑ,ES,æ:,ES199
4899,0.026151619851589203,ʌ,ES,æ:,ES199
4892,2.3423574475600617e-06,oʊ,ES,æ:,ES199
4893,7.142938329707249e-08,u,ES,æ:,ES199
4898,3.0274627533799503e-06,ʊ,ES,æ:,ES199
4231,5.623165293400234e-07,i,ES,æ:,ES217
4237,8.31424131320091e-07,ɪ,ES,æ:,ES217
4230,0.0020300003234297037,eɪ,ES,æ:,ES217
4236,0.00020376063184812665,ɛ,ES,æ:,ES217
4234,0.9926647543907166,æ,ES,æ:,ES217
4235,0.0046959430910646915,ɑ,ES,æ:,ES217
4239,0.00040336200618185103,ʌ,ES,æ:,ES217
4232,3.0636419978691265e-07,oʊ,ES,æ:,ES217
4233,9.190601701902779e-08,u,ES,æ:,ES217
4238,2.5130466951850394e-07,ʊ,ES,æ:,ES217
4711,1.5765374428156065e-07,i,ES,æ:,ES241
4717,4.502804586081766e-06,ɪ,ES,æ:,ES241
4710,9.631471039028838e-05,eɪ,ES,æ:,ES241
4716,0.013975817710161209,ɛ,ES,æ:,ES241
4714,0.9848532676696777,æ,ES,æ:,ES241
4715,0.0006778592942282557,ɑ,ES,æ:,ES241
4719,0.00039205720531754196,ʌ,ES,æ:,ES241
4712,6.180383849141435e-08,oʊ,ES,æ:,ES241
4713,3.2209275246941615e-09,u,ES,æ:,ES241
4718,4.586646795701199e-08,ʊ,ES,æ:,ES241
4391,4.100130581718986e-07,i,ES,æ:,ES319
4397,0.00020167793263681233,ɪ,ES,æ:,ES319
4390,1.2241014701430686e-05,eɪ,ES,æ:,ES319
4396,0.6978656649589539,ɛ,ES,æ:,ES319
4394,0.06756696105003357,æ,ES,æ:,ES319
4395,0.001094915671274066,ɑ,ES,æ:,ES319
4399,0.233231320977211,ʌ,ES,æ:,ES319
4392,1.0237270089419326e-06,oʊ,ES,æ:,ES319
4393,2.497656126365655e-08,u,ES,æ:,ES319
4398,2.5817555069806986e-05,ʊ,ES,æ:,ES319
4501,8.766443215790787e-08,i,ES,æ:,ES325
4507,1.0011024187406292e-06,ɪ,ES,æ:,ES325
4500,0.00010316248517483473,eɪ,ES,æ:,ES325
4506,0.00024908542400225997,ɛ,ES,æ:,ES325
4504,0.008457386866211891,æ,ES,æ:,ES325
4505,0.1250891536474228,ɑ,ES,æ:,ES325
4509,0.8638402223587036,ʌ,ES,æ:,ES325
4502,0.0005596670089289546,oʊ,ES,æ:,ES325
4503,5.189885996514931e-06,u,ES,æ:,ES325
4508,0.0016950970748439431,ʊ,ES,æ:,ES325
5071,2.339712312782183e-10,i,ES,æ:,ES331
5077,1.3286424738190306e-10,ɪ,ES,æ:,ES331
5070,4.4740303565049544e-05,eɪ,ES,æ:,ES331
5076,1.708160652924562e-07,ɛ,ES,æ:,ES331
5074,0.04898099601268768,æ,ES,æ:,ES331
5075,0.9458083510398865,ɑ,ES,æ:,ES331
5079,0.005154727026820183,ʌ,ES,æ:,ES331
5072,6.759847565263044e-06,oʊ,ES,æ:,ES331
5073,2.4925296315814194e-07,u,ES,æ:,ES331
5078,3.868497515213676e-06,ʊ,ES,æ:,ES331
4261,3.7013511700045854e-10,i,ES,æ:,ES34
4267,3.972699058607532e-09,ɪ,ES,æ:,ES34
4260,3.4631935704965144e-05,eɪ,ES,æ:,ES34
4266,3.912840111297555e-05,ɛ,ES,æ:,ES34
4264,0.8557063937187195,æ,ES,æ:,ES34
4265,0.12634122371673584,ɑ,ES,æ:,ES34
4269,0.01787767931818962,ʌ,ES,æ:,ES34
4262,3.684515093027585e-07,oʊ,ES,æ:,ES34
4263,6.308883637728968e-09,u,ES,æ:,ES34
4268,4.796658572558954e-07,ʊ,ES,æ:,ES34
4421,4.728425428979222e-10,i,ES,æ:,ES58
4427,1.7507051364162862e-09,ɪ,ES,æ:,ES58
4420,6.487672362709418e-05,eɪ,ES,æ:,ES58
4426,8.193036592274439e-06,ɛ,ES,æ:,ES58
4424,0.9867908358573914,æ,ES,æ:,ES58
4425,0.012813718989491463,ɑ,ES,æ:,ES58
4429,0.0003223101666662842,ʌ,ES,æ:,ES58
4422,3.310711704784808e-08,oʊ,ES,æ:,ES58
4423,1.1509009301136075e-09,u,ES,æ:,ES58
4428,1.3272135390707263e-08,ʊ,ES,æ:,ES58
4381,4.7769690354471095e-06,i,ES,æ:,ES76
4387,0.00011724398063961416,ɪ,ES,æ:,ES76
4380,0.0002776897745206952,eɪ,ES,æ:,ES76
4386,0.1592751443386078,ɛ,ES,æ:,ES76
4384,0.8323968052864075,æ,ES,æ:,ES76
4385,0.004525157622992992,ɑ,ES,æ:,ES76
4389,0.0033969786018133163,ʌ,ES,æ:,ES76
4382,2.448020268275286e-06,oʊ,ES,æ:,ES76
4383,2.7138270297655254e-07,u,ES,æ:,ES76
4388,3.331718062327127e-06,ʊ,ES,æ:,ES76
4991,0.00015222140063997358,i,ES,æ:,ES97
4997,8.854591578710824e-05,ɪ,ES,æ:,ES97
4990,0.17296065390110016,eɪ,ES,æ:,ES97
4996,0.00022094960149843246,ɛ,ES,æ:,ES97
4994,0.826130211353302,æ,ES,æ:,ES97
4995,0.00042755171307362616,ɑ,ES,æ:,ES97
4999,1.7889522496261634e-05,ʌ,ES,æ:,ES97
4992,1.42280248383031e-06,oʊ,ES,æ:,ES97
4993,3.713336980126769e-07,u,ES,æ:,ES97
4998,1.439311034800994e-07,ʊ,ES,æ:,ES97
4561,0.22088739275932312,i,ES,ɤ:,ES100
4567,0.000449497951194644,ɪ,ES,ɤ:,ES100
4560,0.7785357236862183,eɪ,ES,ɤ:,ES100
4566,7.283460234930317e-08,ɛ,ES,ɤ:,ES100
4564,3.8104360555735184e-06,æ,ES,ɤ:,ES100
4565,4.145649086240155e-07,ɑ,ES,ɤ:,ES100
4569,3.732920461629874e-08,ʌ,ES,ɤ:,ES100
4562,4.400772013468668e-06,oʊ,ES,ɤ:,ES100
4563,0.00011675495625240728,u,ES,ɤ:,ES100
4568,2.039879063886474e-06,ʊ,ES,ɤ:,ES100
4331,7.860408004489727e-06,i,ES,ɤ:,ES148
4337,1.3056177294856752e-06,ɪ,ES,ɤ:,ES148
4330,0.004702371545135975,eɪ,ES,ɤ:,ES148
4336,1.9304648049001116e-06,ɛ,ES,ɤ:,ES148
4334,0.0060378434136509895,æ,ES,ɤ:,ES148
4335,0.17856737971305847,ɑ,ES,ɤ:,ES148
4339,0.0014639520086348057,ʌ,ES,ɤ:,ES148
4332,0.7912699580192566,oʊ,ES,ɤ:,ES148
4333,0.01396977435797453,u,ES,ɤ:,ES148
4338,0.003977620508521795,ʊ,ES,ɤ:,ES148
4341,0.00031121011124923825,i,ES,ɤ:,ES166
4347,7.27250744603225e-06,ɪ,ES,ɤ:,ES166
4340,0.013438641093671322,eɪ,ES,ɤ:,ES166
4346,7.871749971855024e-07,ɛ,ES,ɤ:,ES166
4344,0.00024363765260204673,æ,ES,ɤ:,ES166
4345,0.04664435237646103,ɑ,ES,ɤ:,ES166
4349,0.0010264001321047544,ʌ,ES,ɤ:,ES166
4342,0.6061490178108215,oʊ,ES,ɤ:,ES166
4343,0.27448660135269165,u,ES,ɤ:,ES166
4348,0.057691916823387146,ʊ,ES,ɤ:,ES166
4791,7.252494106069207e-05,i,ES,ɤ:,ES178
4797,1.7874076547741424e-06,ɪ,ES,ɤ:,ES178
4790,0.008033225312829018,eɪ,ES,ɤ:,ES178
4796,6.200411348800117e-07,ɛ,ES,ɤ:,ES178
4794,0.0011338801123201847,æ,ES,ɤ:,ES178
4795,0.11903764307498932,ɑ,ES,ɤ:,ES178
4799,0.0005885867867618799,ʌ,ES,ɤ:,ES178
4792,0.6260382533073425,oʊ,ES,ɤ:,ES178
4793,0.22572749853134155,u,ES,ɤ:,ES178
4798,0.01936601847410202,ʊ,ES,ɤ:,ES178
5031,0.00014961230044718832,i,ES,ɤ:,ES196
5037,2.440943490000791e-06,ɪ,ES,ɤ:,ES196
5030,0.006854889914393425,eɪ,ES,ɤ:,ES196
5036,4.1100005887528823e-07,ɛ,ES,ɤ:,ES196
5034,0.0002825240371748805,æ,ES,ɤ:,ES196
5035,0.058435484766960144,ɑ,ES,ɤ:,ES196
5039,0.0005780248320661485,ʌ,ES,ɤ:,ES196
5032,0.4493255913257599,oʊ,ES,ɤ:,ES196
5033,0.4408113956451416,u,ES,ɤ:,ES196
5038,0.04355952516198158,ʊ,ES,ɤ:,ES196
4281,0.0014433504547923803,i,ES,ɤ:,ES226
4287,2.7980106551694917e-06,ɪ,ES,ɤ:,ES226
4280,6.463027375502861e-07,eɪ,ES,ɤ:,ES226
4286,4.978497258889547e-08,ɛ,ES,ɤ:,ES226
4284,3.49462037085857e-09,æ,ES,ɤ:,ES226
4285,3.3374695362908824e-07,ɑ,ES,ɤ:,ES226
4289,1.6251851775450632e-07,ʌ,ES,ɤ:,ES226
4282,1.2483344562497223e-06,oʊ,ES,ɤ:,ES226
4283,0.9899335503578186,u,ES,ɤ:,ES226
4288,0.008617835119366646,ʊ,ES,ɤ:,ES226
4871,0.002757902955636382,i,ES,ɤ:,ES25
4877,0.0006127142114564776,ɪ,ES,ɤ:,ES25
4870,1.0800124073284678e-05,eɪ,ES,ɤ:,ES25
4876,0.002659475663676858,ɛ,ES,ɤ:,ES25
4874,9.22155140870018e-06,æ,ES,ɤ:,ES25
4875,0.00024427921744063497,ɑ,ES,ɤ:,ES25
4879,0.013121557421982288,ʌ,ES,ɤ:,ES25
4872,3.304557321825996e-05,oʊ,ES,ɤ:,ES25
4873,0.11600232124328613,u,ES,ɤ:,ES25
4878,0.8645486235618591,ʊ,ES,ɤ:,ES25
4321,7.346932397922501e-05,i,ES,ɤ:,ES250
4327,1.4095048754825257e-06,ɪ,ES,ɤ:,ES250
4320,0.005159052554517984,eɪ,ES,ɤ:,ES250
4326,3.89930335131794e-07,ɛ,ES,ɤ:,ES250
4324,0.0006365035660564899,æ,ES,ɤ:,ES250
4325,0.08062443137168884,ɑ,ES,ɤ:,ES250
4329,0.00036322310916148126,ʌ,ES,ɤ:,ES250
4322,0.5535832643508911,oʊ,ES,ɤ:,ES250
4323,0.33909210562705994,u,ES,ɤ:,ES250
4328,0.020466219633817673,ʊ,ES,ɤ:,ES250
4961,0.000738570757675916,i,ES,ɤ:,ES268
4967,7.95975483924849e-06,ɪ,ES,ɤ:,ES268
4960,0.0029036449268460274,eɪ,ES,ɤ:,ES268
4966,2.842551793946768e-07,ɛ,ES,ɤ:,ES268
4964,1.4283477867138572e-05,æ,ES,ɤ:,ES268
4965,0.004488300532102585,ɑ,ES,ɤ:,ES268
4969,0.00021851115161553025,ʌ,ES,ɤ:,ES268
4962,0.07821966707706451,oʊ,ES,ɤ:,ES268
4963,0.8232755064964294,u,ES,ɤ:,ES268
4968,0.09013316035270691,ʊ,ES,ɤ:,ES268
4841,1.5213777260214556e-05,i,ES,ɤ:,ES280
4847,6.205420532978678e-08,ɪ,ES,ɤ:,ES280
4840,5.0546444981591776e-05,eɪ,ES,ɤ:,ES280
4846,8.048471222821263e-09,ɛ,ES,ɤ:,ES280
4844,2.344729637115961e-06,æ,ES,ɤ:,ES280
4845,0.0019092827569693327,ɑ,ES,ɤ:,ES280
4849,1.2884456737083383e-05,ʌ,ES,ɤ:,ES280
4842,0.014406856149435043,oʊ,ES,ɤ:,ES280
4843,0.9658627510070801,u,ES,ɤ:,ES280
4848,0.01774010621011257,ʊ,ES,ɤ:,ES280
4831,0.052338115870952606,i,ES,ɤ:,ES286
4837,0.025621190667152405,ɪ,ES,ɤ:,ES286
4830,0.0002161629672627896,eɪ,ES,ɤ:,ES286
4836,0.01767728477716446,ɛ,ES,ɤ:,ES286
4834,3.373617437318899e-05,æ,ES,ɤ:,ES286
4835,0.0002505664888303727,ɑ,ES,ɤ:,ES286
4839,0.019333941861987114,ʌ,ES,ɤ:,ES286
4832,0.00010412791016278788,oʊ,ES,ɤ:,ES286
4833,0.07023574411869049,u,ES,ɤ:,ES286
4838,0.814189076423645,ʊ,ES,ɤ:,ES286
5001,1.438098570361035e-05,i,ES,ɤ:,ES292
5007,0.0005017014336772263,ɪ,ES,ɤ:,ES292
5000,0.0032365089282393456,eɪ,ES,ɤ:,ES292
5006,0.002743719844147563,ɛ,ES,ɤ:,ES292
5004,0.06948378682136536,æ,ES,ɤ:,ES292
5005,0.026853131130337715,ɑ,ES,ɤ:,ES292
5009,0.015424462966620922,ʌ,ES,ɤ:,ES292
5002,0.8806574940681458,oʊ,ES,ɤ:,ES292
5003,0.00014601540169678628,u,ES,ɤ:,ES292
5008,0.0009387696045450866,ʊ,ES,ɤ:,ES292
4581,0.00018507681670598686,i,ES,ɤ:,ES352
4587,9.321314564658678e-08,ɪ,ES,ɤ:,ES352
4580,2.735666271291848e-07,eɪ,ES,ɤ:,ES352
4586,5.010601933364001e-10,ɛ,ES,ɤ:,ES352
4584,4.332040559607009e-10,æ,ES,ɤ:,ES352
4585,1.549513797272084e-07,ɑ,ES,ɤ:,ES352
4589,7.609616936576913e-09,ʌ,ES,ɤ:,ES352
4582,3.172794322381378e-06,oʊ,ES,ɤ:,ES352
4583,0.9983308911323547,u,ES,ɤ:,ES352
4588,0.0014803505036979914,ʊ,ES,ɤ:,ES352
4461,5.2181267164996825e-06,i,ES,ɤ:,ES49
4467,2.760848246907699e-06,ɪ,ES,ɤ:,ES49
4460,0.0028118318878114223,eɪ,ES,ɤ:,ES49
4466,3.8034902445360785e-06,ɛ,ES,ɤ:,ES49
4464,0.004769542720168829,æ,ES,ɤ:,ES49
4465,0.05063933879137039,ɑ,ES,ɤ:,ES49
4469,0.0009611999266780913,ʌ,ES,ɤ:,ES49
4462,0.9363897442817688,oʊ,ES,ɤ:,ES49
4463,0.0029693851247429848,u,ES,ɤ:,ES49
4468,0.0014472531620413065,ʊ,ES,ɤ:,ES49
4571,8.433195944235194e-06,i,ES,ɤ:,ES55
4577,3.130134427919984e-05,ɪ,ES,ɤ:,ES55
4570,0.007925749756395817,eɪ,ES,ɤ:,ES55
4576,0.00012878877168986946,ɛ,ES,ɤ:,ES55
4574,0.08027444034814835,æ,ES,ɤ:,ES55
4575,0.08302918821573257,ɑ,ES,ɤ:,ES55
4579,0.0049286214634776115,ʌ,ES,ɤ:,ES55
4572,0.822523832321167,oʊ,ES,ɤ:,ES55
4573,0.0004827990778721869,u,ES,ɤ:,ES55
4578,0.0006669056601822376,ʊ,ES,ɤ:,ES55
4621,0.0009363829158246517,i,ES,ɤ:,ES73
4627,1.8837936011095735e-07,ɪ,ES,ɤ:,ES73
4620,7.81247933900886e-07,eɪ,ES,ɤ:,ES73
4626,3.7166045241399104e-10,ɛ,ES,ɤ:,ES73
4624,4.0291453506924313e-10,æ,ES,ɤ:,ES73
4625,5.853919660125939e-08,ɑ,ES,ɤ:,ES73
4629,1.7838084342969296e-09,ʌ,ES,ɤ:,ES73
4622,9.406965659763955e-07,oʊ,ES,ɤ:,ES73
4623,0.9984647035598755,u,ES,ɤ:,ES73
4628,0.0005970405763946474,ʊ,ES,ɤ:,ES73
2831,0.9987057447433472,i,FR,i,FR205
2837,0.0005537456599995494,ɪ,FR,i,FR205
2830,0.0004310754011385143,eɪ,FR,i,FR205
2836,1.6440034888987043e-09,ɛ,FR,i,FR205
2834,1.438106994600119e-10,æ,FR,i,FR205
2835,1.806695418271609e-11,ɑ,FR,i,FR205
2839,3.5348811551483283e-12,ʌ,FR,i,FR205
2832,2.197429793682204e-08,oʊ,FR,i,FR205
2833,0.0003092030237894505,u,FR,i,FR205
2838,2.3161095441537327e-07,ʊ,FR,i,FR205
3071,0.9989917874336243,i,FR,i,FR2094
3077,0.000725246558431536,ɪ,FR,i,FR2094
3070,0.00020663948089350015,eɪ,FR,i,FR2094
3076,9.271903800289749e-10,ɛ,FR,i,FR2094
3074,3.596616407475217e-11,æ,FR,i,FR2094
3075,2.2054541352900525e-12,ɑ,FR,i,FR2094
3079,6.71063465212951e-13,ʌ,FR,i,FR2094
3072,5.654598123072674e-09,oʊ,FR,i,FR2094
3073,7.63175412430428e-05,u,FR,i,FR2094
3078,5.227377286587398e-08,ʊ,FR,i,FR2094
2761,0.9990900754928589,i,FR,i,FR2097
2767,0.0006148518295958638,ɪ,FR,i,FR2097
2760,0.00019555243488866836,eɪ,FR,i,FR2097
2766,7.893579123674499e-10,ɛ,FR,i,FR2097
2764,3.2308839631456365e-11,æ,FR,i,FR2097
2765,2.3971350078533238e-12,ɑ,FR,i,FR2097
2769,6.553714276998079e-13,ʌ,FR,i,FR2097
2762,6.290516996187989e-09,oʊ,FR,i,FR2097
2763,9.94597066892311e-05,u,FR,i,FR2097
2768,6.139505615010421e-08,ʊ,FR,i,FR2097
3771,0.9991350769996643,i,FR,i,FR2293
3777,0.0005614860565401614,ɪ,FR,i,FR2293
3770,0.00021580595057457685,eɪ,FR,i,FR2293
3776,6.010603126327396e-10,ɛ,FR,i,FR2293
3774,2.8330934820353093e-11,æ,FR,i,FR2293
3775,2.05762056698644e-12,ɑ,FR,i,FR2293
3779,5.267711722552193e-13,ʌ,FR,i,FR2293
3772,5.774965838867274e-09,oʊ,FR,i,FR2293
3773,8.763598452787846e-05,u,FR,i,FR2293
3778,5.0898250947284396e-08,ʊ,FR,i,FR2293
2351,0.9992204904556274,i,FR,i,FR2447
2357,0.0003531878755893558,ɪ,FR,i,FR2447
2350,0.0001748821377987042,eɪ,FR,i,FR2447
2356,4.839972311820873e-10,ɛ,FR,i,FR2447
2354,2.832179456235817e-11,æ,FR,i,FR2447
2355,3.3623325478016053e-12,ɑ,FR,i,FR2447
2359,6.829611745931552e-13,ʌ,FR,i,FR2447
2352,6.87295820256395e-09,oʊ,FR,i,FR2447
2353,0.0002513072395231575,u,FR,i,FR2447
2358,1.0561828389654693e-07,ʊ,FR,i,FR2447
2671,7.011158595560119e-05,i,FR,i,FR2522
2677,6.486800430138828e-08,ɪ,FR,i,FR2522
2670,7.781176236676401e-08,eɪ,FR,i,FR2522
2676,1.2985625907901976e-09,ɛ,FR,i,FR2522
2674,4.0318770544445215e-10,æ,FR,i,FR2522
2675,2.4920672103689867e-07,ɑ,FR,i,FR2522
2679,4.216495241848861e-08,ʌ,FR,i,FR2522
2672,2.057832716673147e-06,oʊ,FR,i,FR2522
2673,0.9953109622001648,u,FR,i,FR2522
2678,0.0046164230443537235,ʊ,FR,i,FR2522
3051,0.9991825222969055,i,FR,i,FR3064
3057,0.0004443430807441473,ɪ,FR,i,FR3064
3050,0.00017476960783824325,eɪ,FR,i,FR3064
3056,6.699698573697788e-10,ɛ,FR,i,FR3064
3054,3.181148747199991e-11,æ,FR,i,FR3064
3055,3.2810759317825067e-12,ɑ,FR,i,FR3064
3059,7.775599825468604e-13,ʌ,FR,i,FR3064
3052,6.9538566016547065e-09,oʊ,FR,i,FR3064
3053,0.00019837524450849742,u,FR,i,FR3064
3058,1.0128020733191079e-07,ʊ,FR,i,FR3064
2571,0.9896710515022278,i,FR,i,FR318
2577,0.00015124249330256134,ɪ,FR,i,FR318
2570,0.000169979699421674,eɪ,FR,i,FR318
2576,9.13967790339143e-10,ɛ,FR,i,FR318
2574,1.2289794182329672e-10,æ,FR,i,FR318
2575,7.533405843584973e-11,ɑ,FR,i,FR318
2579,7.580419798813853e-12,ʌ,FR,i,FR318
2572,3.670479387096748e-08,oʊ,FR,i,FR318
2573,0.010005169548094273,u,FR,i,FR318
2578,2.5762224140635226e-06,ʊ,FR,i,FR318
4001,0.00043348243343643844,i,FR,i,FR3185
4007,1.269418277161094e-07,ɪ,FR,i,FR3185
4000,4.156954673817381e-07,eɪ,FR,i,FR3185
4006,2.925113207208341e-10,ɛ,FR,i,FR3185
4004,3.015267757700002e-10,æ,FR,i,FR3185
4005,6.308418676326255e-08,ɑ,FR,i,FR3185
4009,2.0705250847186107e-09,ʌ,FR,i,FR3185
4002,1.5586507515763515e-06,oʊ,FR,i,FR3185
4003,0.998839795589447,u,FR,i,FR3185
4008,0.0007245216984301805,ʊ,FR,i,FR3185
3231,0.0021594094578176737,i,FR,i,FR3198
3237,4.963710011907096e-07,ɪ,FR,i,FR3198
3230,8.68163340328465e-07,eɪ,FR,i,FR3198
3236,6.058789026042177e-10,ɛ,FR,i,FR3198
3234,2.882177552177012e-10,æ,FR,i,FR3198
3235,2.8866917745062892e-08,ɑ,FR,i,FR3198
3239,1.2814083127921094e-09,ʌ,FR,i,FR3198
3232,7.471213621101924e-07,oʊ,FR,i,FR3198
3233,0.9972375631332397,u,FR,i,FR3198
