,probabilities,classification,language,vowel,file
4543,0.006655857432633638,ø,FR,ɛ,FR1812
4544,0.03044069930911064,œ,FR,ɛ,FR1812
4537,0.022977516055107117,a,FR,ɛ,FR1812
4545,5.417534225671261e-07,ɑ̃,FR,ɛ,FR1812
4540,8.469489330309443e-06,o,FR,ɛ,FR1812
4546,0.00045215041609480977,ɔ,FR,ɛ,FR1812
4547,9.050530991316919e-09,ɔ̃,FR,ɛ,FR1812
4541,1.236587877428974e-06,u,FR,ɛ,FR1812
4617,0.012168791145086288,i,FR,ɛ,FR1828
4620,0.09581322222948074,y,FR,ɛ,FR1828
4616,0.014023899100720882,e,FR,ɛ,FR1828
4626,0.24589043855667114,ɛ,FR,ɛ,FR1828
4627,0.0021889200434088707,ɛ̃,FR,ɛ,FR1828
4621,0.20412218570709229,ø,FR,ɛ,FR1828
4622,0.4212435185909271,œ,FR,ɛ,FR1828
4615,0.003213589545339346,a,FR,ɛ,FR1828
4623,0.0002009673771681264,ɑ̃,FR,ɛ,FR1828
4618,0.00014341091446112841,o,FR,ɛ,FR1828
4624,0.0009027969790622592,ɔ,FR,ɛ,FR1828
4625,3.9457110688090324e-05,ɔ̃,FR,ɛ,FR1828
4619,4.880632332060486e-05,u,FR,ɛ,FR1828
3213,0.008675193414092064,i,FR,ɛ,FR2029
3216,0.012313051149249077,y,FR,ɛ,FR2029
3212,0.24302496016025543,e,FR,ɛ,FR2029
3222,0.6749544143676758,ɛ,FR,ɛ,FR2029
3223,2.7511241569300182e-06,ɛ̃,FR,ɛ,FR2029
3217,0.02533283829689026,ø,FR,ɛ,FR2029
3218,0.03532763943076134,œ,FR,ɛ,FR2029
3211,0.00014898479275871068,a,FR,ɛ,FR2029
3219,1.1917605661437847e-05,ɑ̃,FR,ɛ,FR2029
3214,3.777339952648617e-05,o,FR,ɛ,FR2029
3220,0.00016942671209108084,ɔ,FR,ɛ,FR2029
3221,1.206267654652038e-07,ɔ̃,FR,ɛ,FR2029
3215,9.696871074993396e-07,u,FR,ɛ,FR2029
4370,0.0012111824471503496,i,FR,ɛ,FR2415
4373,6.0040902098990045e-06,y,FR,ɛ,FR2415
4369,0.3257179856300354,e,FR,ɛ,FR2415
4379,0.6648633480072021,ɛ,FR,ɛ,FR2415
4380,5.8489188603516595e-08,ɛ̃,FR,ɛ,FR2415
4374,0.006452673114836216,ø,FR,ɛ,FR2415
4375,0.0017276781145483255,œ,FR,ɛ,FR2415
4368,1.9820274246740155e-05,a,FR,ɛ,FR2415
4376,3.0511006343658664e-07,ɑ̃,FR,ɛ,FR2415
4371,1.3095379358674109e-07,o,FR,ɛ,FR2415
4377,7.93875472027139e-07,ɔ,FR,ɛ,FR2415
4378,4.0964742015203726e-11,ɔ̃,FR,ɛ,FR2415
4372,3.652650057417439e-11,u,FR,ɛ,FR2415
4344,0.053745053708553314,i,FR,ɛ,FR2942
4347,0.08179603517055511,y,FR,ɛ,FR2942
4343,0.21701233088970184,e,FR,ɛ,FR2942
4353,0.21407362818717957,ɛ,FR,ɛ,FR2942
4354,5.04195440953481e-06,ɛ̃,FR,ɛ,FR2942
4348,0.2978084683418274,ø,FR,ɛ,FR2942
4349,0.134354367852211,œ,FR,ɛ,FR2942
4342,8.499978139298037e-05,a,FR,ɛ,FR2942
4350,2.454159471199091e-07,ɑ̃,FR,ɛ,FR2942
4345,0.0003396980173420161,o,FR,ɛ,FR2942
4351,0.0007477134931832552,ɔ,FR,ɛ,FR2942
4352,6.145767770249222e-07,ɔ̃,FR,ɛ,FR2942
4346,3.177488179062493e-05,u,FR,ɛ,FR2942
2810,0.001504921936430037,i,FR,ɛ,FR3742
2813,8.7550695752725e-05,y,FR,ɛ,FR3742
2809,0.019242405891418457,e,FR,ɛ,FR3742
2819,0.8465312123298645,ɛ,FR,ɛ,FR3742
2820,2.901266452681739e-05,ɛ̃,FR,ɛ,FR3742
2814,0.013651504181325436,ø,FR,ɛ,FR3742
2815,0.09956235438585281,œ,FR,ɛ,FR3742
2808,0.016302431002259254,a,FR,ɛ,FR3742
2816,0.0006266278796829283,ɑ̃,FR,ɛ,FR3742
2811,0.00010656244558049366,o,FR,ɛ,FR3742
2817,0.0023511177860200405,ɔ,FR,ɛ,FR3742
2818,1.832064299378544e-06,ɔ̃,FR,ɛ,FR3742
2812,2.5452486624999437e-06,u,FR,ɛ,FR3742
5280,0.010966449044644833,i,FR,ɛ,FR3782
5283,0.0024199767503887415,y,FR,ɛ,FR3782
5279,0.021310286596417427,e,FR,ɛ,FR3782
5289,0.8405631184577942,ɛ,FR,ɛ,FR3782
5290,5.669332381330605e-07,ɛ̃,FR,ɛ,FR3782
5284,0.057011693716049194,ø,FR,ɛ,FR3782
5285,0.06444329023361206,œ,FR,ɛ,FR3782
5278,0.00278443843126297,a,FR,ɛ,FR3782
5286,1.6483764966324088e-06,ɑ̃,FR,ɛ,FR3782
5281,8.173798960342538e-06,o,FR,ɛ,FR3782
5287,0.0004899462219327688,ɔ,FR,ɛ,FR3782
5288,1.7686411979411787e-07,ɔ̃,FR,ɛ,FR3782
5282,2.1444873254949925e-07,u,FR,ɛ,FR3782
5345,8.651210373500362e-05,i,FR,ɛ,FR4356
5348,0.0025999476201832294,y,FR,ɛ,FR4356
5344,0.010500265285372734,e,FR,ɛ,FR4356
5354,0.9115062952041626,ɛ,FR,ɛ,FR4356
5355,1.6432832126156427e-05,ɛ̃,FR,ɛ,FR4356
5349,0.02191188558936119,ø,FR,ɛ,FR4356
5350,0.04449110105633736,œ,FR,ɛ,FR4356
5343,0.0005716669838875532,a,FR,ɛ,FR4356
5351,2.2066790279495763e-06,ɑ̃,FR,ɛ,FR4356
5346,6.80134617141448e-05,o,FR,ɛ,FR4356
5352,0.006410324480384588,ɔ,FR,ɛ,FR4356
5353,0.0018066534539684653,ɔ̃,FR,ɛ,FR4356
5347,2.875601057894528e-05,u,FR,ɛ,FR4356
5098,0.3573039472103119,i,FR,ɛ,FR623
5101,0.014706017449498177,y,FR,ɛ,FR623
5097,0.1827044039964676,e,FR,ɛ,FR623
5107,0.33216002583503723,ɛ,FR,ɛ,FR623
5108,6.055697667761706e-07,ɛ̃,FR,ɛ,FR623
5102,0.0766996517777443,ø,FR,ɛ,FR623
5103,0.03638026863336563,œ,FR,ɛ,FR623
5096,9.461798072152305e-06,a,FR,ɛ,FR623
5104,4.8033307109562884e-08,ɑ̃,FR,ɛ,FR623
5099,7.732767699053511e-06,o,FR,ɛ,FR623
5105,2.734336885623634e-05,ɔ,FR,ɛ,FR623
5106,2.683413313775418e-08,ɔ̃,FR,ɛ,FR623
5100,4.113620946100127e-07,u,FR,ɛ,FR623
3798,0.21105007827281952,i,FR,ɛ,FR647
3801,0.10124576836824417,y,FR,ɛ,FR647
3797,0.6631773710250854,e,FR,ɛ,FR647
3807,0.01519125048071146,ɛ,FR,ɛ,FR647
3808,9.037940884581985e-08,ɛ̃,FR,ɛ,FR647
3802,0.004420905839651823,ø,FR,ɛ,FR647
3803,0.0023941679392009974,œ,FR,ɛ,FR647
3796,6.259363726712763e-05,a,FR,ɛ,FR647
3804,2.3745270993913437e-07,ɑ̃,FR,ɛ,FR647
3799,0.0012681190855801105,o,FR,ɛ,FR647
3805,0.0008771414286457002,ɔ,FR,ɛ,FR647
3806,5.850827733411279e-07,ɔ̃,FR,ɛ,FR647
3800,0.000311692914692685,u,FR,ɛ,FR647
4045,0.0420161597430706,i,FR,ɛ,FR650
4048,0.02953113615512848,y,FR,ɛ,FR650
4044,0.17659755051136017,e,FR,ɛ,FR650
4054,0.4434187710285187,ɛ,FR,ɛ,FR650
4055,2.8191145702294307e-06,ɛ̃,FR,ɛ,FR650
4049,0.14291329681873322,ø,FR,ɛ,FR650
4050,0.15787707269191742,œ,FR,ɛ,FR650
4043,0.00015733546752016991,a,FR,ɛ,FR650
4051,1.6655666286169435e-06,ɑ̃,FR,ɛ,FR650
4046,8.682942279847339e-05,o,FR,ɛ,FR650
4052,0.007375804241746664,ɔ,FR,ɛ,FR650
4053,5.354555128178617e-07,ɔ̃,FR,ɛ,FR650
4047,2.094334013236221e-05,u,FR,ɛ,FR650
2953,3.981894813875897e-09,i,FR,ɛ̃,FR1171
2956,8.010902519117735e-08,y,FR,ɛ̃,FR1171
2952,1.4444690066284238e-07,e,FR,ɛ̃,FR1171
2962,1.7507385564385913e-05,ɛ,FR,ɛ̃,FR1171
2963,0.9533215165138245,ɛ̃,FR,ɛ̃,FR1171
2957,0.00010225480218650773,ø,FR,ɛ̃,FR1171
2958,0.0004131430177949369,œ,FR,ɛ̃,FR1171
2951,0.0279640294611454,a,FR,ɛ̃,FR1171
2959,0.016682302579283714,ɑ̃,FR,ɛ̃,FR1171
2954,0.0006687490385957062,o,FR,ɛ̃,FR1171
2960,0.0005943679134361446,ɔ,FR,ɛ̃,FR1171
2961,7.620645192218944e-05,ɔ̃,FR,ɛ̃,FR1171
2955,0.00015970216190908104,u,FR,ɛ̃,FR1171
3083,5.527587393881761e-13,i,FR,ɛ̃,FR1480
3086,6.843702049508238e-09,y,FR,ɛ̃,FR1480
3082,1.2794756920619932e-10,e,FR,ɛ̃,FR1480
3092,1.296534009043171e-07,ɛ,FR,ɛ̃,FR1480
3093,0.19779612123966217,ɛ̃,FR,ɛ̃,FR1480
3087,5.890957254450768e-06,ø,FR,ɛ̃,FR1480
3088,5.191668606130406e-05,œ,FR,ɛ̃,FR1480
3081,0.6653532981872559,a,FR,ɛ̃,FR1480
3089,0.13570533692836761,ɑ̃,FR,ɛ̃,FR1480
3084,0.00016251446504611522,o,FR,ɛ̃,FR1480
3090,0.0009002379374578595,ɔ,FR,ɛ̃,FR1480
3091,5.781948402727721e-06,ɔ̃,FR,ɛ̃,FR1480
3085,1.8684821043279953e-05,u,FR,ɛ̃,FR1480
4812,1.539539340456031e-07,i,FR,ɛ̃,FR159
4815,0.0073275817558169365,y,FR,ɛ̃,FR159
4811,6.284682058321778e-06,e,FR,ɛ̃,FR159
4821,0.00027669538394548,ɛ,FR,ɛ̃,FR159
4822,0.6460573673248291,ɛ̃,FR,ɛ̃,FR159
4816,0.011383211240172386,ø,FR,ɛ̃,FR159
4817,0.1456318199634552,œ,FR,ɛ̃,FR159
4810,0.023738691583275795,a,FR,ɛ̃,FR159
4818,0.07321824133396149,ɑ̃,FR,ɛ̃,FR159
4813,0.00013935047900304198,o,FR,ɛ̃,FR159
4819,0.06485661119222641,ɔ,FR,ɛ̃,FR159
4820,0.0272360909730196,ɔ̃,FR,ɛ̃,FR159
4814,0.00012788861931767315,u,FR,ɛ̃,FR159
5007,3.8583823425142327e-07,i,FR,ɛ̃,FR162
5010,0.00027682341169565916,y,FR,ɛ̃,FR162
5006,3.5123000998282805e-05,e,FR,ɛ̃,FR162
5016,0.015686990693211555,ɛ,FR,ɛ̃,FR162
5017,0.16821341216564178,ɛ̃,FR,ɛ̃,FR162
5011,0.03771388158202171,ø,FR,ɛ̃,FR162
5012,0.7054647207260132,œ,FR,ɛ̃,FR162
5005,0.0027546349447220564,a,FR,ɛ̃,FR162
5013,0.02861308865249157,ɑ̃,FR,ɛ̃,FR162
5008,4.751738379127346e-05,o,FR,ɛ̃,FR162
5014,0.021979261189699173,ɔ,FR,ɛ̃,FR162
5015,0.01919320784509182,ɔ̃,FR,ɛ̃,FR162
5009,2.1096291675348766e-05,u,FR,ɛ̃,FR162
3629,1.764335735288114e-07,i,FR,ɛ̃,FR1962
3632,6.711147761961911e-07,y,FR,ɛ̃,FR1962
3628,1.5115383575903252e-06,e,FR,ɛ̃,FR1962
3638,3.026949570994475e-06,ɛ,FR,ɛ̃,FR1962
3639,0.8511410355567932,ɛ̃,FR,ɛ̃,FR1962
3633,3.403237496968359e-05,ø,FR,ɛ̃,FR1962
3634,0.00021646730601787567,œ,FR,ɛ̃,FR1962
3627,0.08491011708974838,a,FR,ɛ̃,FR1962
3635,0.0508231483399868,ɑ̃,FR,ɛ̃,FR1962
3630,0.0007439676555804908,o,FR,ɛ̃,FR1962
3636,0.011666644364595413,ɔ,FR,ɛ̃,FR1962
3637,0.00038095246418379247,ɔ̃,FR,ɛ̃,FR1962
3631,7.821681356290355e-05,u,FR,ɛ̃,FR1962
3122,1.0677435113848333e-07,i,FR,ɛ̃,FR1978
3125,4.41578322352143e-07,y,FR,ɛ̃,FR1978
3121,9.052592417901906e-07,e,FR,ɛ̃,FR1978
3131,1.8323076801607385e-05,ɛ,FR,ɛ̃,FR1978
3132,0.9833885431289673,ɛ̃,FR,ɛ̃,FR1978
3126,0.00015178149624262005,ø,FR,ɛ̃,FR1978
3127,0.0005024652346037328,œ,FR,ɛ̃,FR1978
3120,0.00022396772692445666,a,FR,ɛ̃,FR1978
3128,0.003221297636628151,ɑ̃,FR,ɛ̃,FR1978
3123,0.0004211527411825955,o,FR,ɛ̃,FR1978
3129,0.0007980543887242675,ɔ,FR,ɛ̃,FR1978
3130,0.010945258662104607,ɔ̃,FR,ɛ̃,FR1978
3124,0.00032767769880592823,u,FR,ɛ̃,FR1978
3408,9.208025453233404e-09,i,FR,ɛ̃,FR1992
3411,2.5627196365007876e-08,y,FR,ɛ̃,FR1992
3407,5.431145382317482e-07,e,FR,ɛ̃,FR1992
3417,3.0379305826500058e-05,ɛ,FR,ɛ̃,FR1992
3418,0.9845853447914124,ɛ̃,FR,ɛ̃,FR1992
3412,9.627555846236646e-05,ø,FR,ɛ̃,FR1992
3413,0.00042642871267162263,œ,FR,ɛ̃,FR1992
3406,0.0057196770794689655,a,FR,ɛ̃,FR1992
3414,0.008644714951515198,ɑ̃,FR,ɛ̃,FR1992
3409,7.667079626116902e-05,o,FR,ɛ̃,FR1992
3415,0.00019183565746061504,ɔ,FR,ɛ̃,FR1992
3416,0.0002244044007966295,ɔ̃,FR,ɛ̃,FR1992
3410,3.6806720800086623e-06,u,FR,ɛ̃,FR1992
4110,1.8621051367517794e-06,i,FR,ɛ̃,FR2693
4113,0.19041325151920319,y,FR,ɛ̃,FR2693
4109,3.877876588376239e-05,e,FR,ɛ̃,FR2693
4119,5.278556272969581e-05,ɛ,FR,ɛ̃,FR2693
4120,0.00014593156811315566,ɛ̃,FR,ɛ̃,FR2693
4114,0.7258812189102173,ø,FR,ɛ̃,FR2693
4115,0.07878430187702179,œ,FR,ɛ̃,FR2693
4108,0.004246709402650595,a,FR,ɛ̃,FR2693
4116,1.4634093759013922e-07,ɑ̃,FR,ɛ̃,FR2693
4111,0.000254452956141904,o,FR,ɛ̃,FR2693
4117,0.00016770162619650364,ɔ,FR,ɛ̃,FR2693
4118,3.9241825788849383e-07,ɔ̃,FR,ɛ̃,FR2693
4112,1.2405211236909963e-05,u,FR,ɛ̃,FR2693
3889,1.3112319230401681e-08,i,FR,ɛ̃,FR3098
3892,3.2956386348814704e-06,y,FR,ɛ̃,FR3098
3888,7.476377739124018e-09,e,FR,ɛ̃,FR3098
3898,6.443261213462392e-08,ɛ,FR,ɛ̃,FR3098
3899,0.5050798058509827,ɛ̃,FR,ɛ̃,FR3098
3893,6.460943404817954e-05,ø,FR,ɛ̃,FR3098
3894,0.00043718889355659485,œ,FR,ɛ̃,FR3098
3887,0.06612543016672134,a,FR,ɛ̃,FR3098
3895,0.15623627603054047,ɑ̃,FR,ɛ̃,FR3098
3890,0.02158249542117119,o,FR,ɛ̃,FR3098
3896,0.15554866194725037,ɔ,FR,ɛ̃,FR3098
3897,0.09227989614009857,ɔ̃,FR,ɛ̃,FR3098
3891,0.002642268780618906,u,FR,ɛ̃,FR3098
4578,2.5667744921520352e-05,i,FR,ɛ̃,FR3111
4581,2.8222011678735726e-06,y,FR,ɛ̃,FR3111
4577,1.1305277439532802e-05,e,FR,ɛ̃,FR3111
4587,0.00011628642823779956,ɛ,FR,ɛ̃,FR3111
4588,0.811519980430603,ɛ̃,FR,ɛ̃,FR3111
4582,0.00012908097414765507,ø,FR,ɛ̃,FR3111
4583,0.0007279958808794618,œ,FR,ɛ̃,FR3111
4576,0.15454526245594025,a,FR,ɛ̃,FR3111
4584,0.014435265213251114,ɑ̃,FR,ɛ̃,FR3111
4579,0.0008002172107808292,o,FR,ɛ̃,FR3111
4585,0.0024807145819067955,ɔ,FR,ɛ̃,FR3111
4586,0.015140118077397346,ɔ̃,FR,ɛ̃,FR3111
4580,6.531045801239088e-05,u,FR,ɛ̃,FR3111
2862,5.001318803543597e-12,i,FR,ɛ̃,FR3470
2865,3.996640796088968e-09,y,FR,ɛ̃,FR3470
2861,3.5899359873692305e-11,e,FR,ɛ̃,FR3470
2871,1.01907005056745e-09,ɛ,FR,ɛ̃,FR3470
2872,0.7912589311599731,ɛ̃,FR,ɛ̃,FR3470
2866,1.0834922292701776e-08,ø,FR,ɛ̃,FR3470
2867,3.0852930876790197e-08,œ,FR,ɛ̃,FR3470
2860,2.7751650122809224e-05,a,FR,ɛ̃,FR3470
2868,0.15691576898097992,ɑ̃,FR,ɛ̃,FR3470
2863,5.2031591621926054e-06,o,FR,ɛ̃,FR3470
2869,7.166171144490363e-06,ɔ,FR,ɛ̃,FR3470
2870,0.05177687108516693,ɔ̃,FR,ɛ̃,FR3470
2864,8.262084520538338e-06,u,FR,ɛ̃,FR3470
4123,1.4786218083262526e-10,i,FR,ɛ̃,FR3473
4126,4.252931784520797e-09,y,FR,ɛ̃,FR3473
4122,2.6227636729103665e-10,e,FR,ɛ̃,FR3473
4132,5.457092111527118e-09,ɛ,FR,ɛ̃,FR3473
4133,0.9772788882255554,ɛ̃,FR,ɛ̃,FR3473
4127,1.724356195609289e-07,ø,FR,ɛ̃,FR3473
4128,1.144361476690392e-06,œ,FR,ɛ̃,FR3473
4121,5.465270078275353e-05,a,FR,ɛ̃,FR3473
4129,0.020085474476218224,ɑ̃,FR,ɛ̃,FR3473
4124,2.287498864461668e-05,o,FR,ɛ̃,FR3473
4130,0.00016170236631296575,ɔ,FR,ɛ̃,FR3473
4131,0.0023312438279390335,ɔ̃,FR,ɛ̃,FR3473
4125,6.390632916009054e-05,u,FR,ɛ̃,FR3473
5254,6.0374629740067576e-09,i,FR,ɛ̃,FR3486
5257,8.123031989271112e-07,y,FR,ɛ̃,FR3486
5253,3.983464225143507e-08,e,FR,ɛ̃,FR3486
5263,1.5713110315118684e-06,ɛ,FR,ɛ̃,FR3486
5264,0.9714648723602295,ɛ̃,FR,ɛ̃,FR3486
5258,2.826193485816475e-05,ø,FR,ɛ̃,FR3486
5259,0.00011513018398545682,œ,FR,ɛ̃,FR3486
5252,0.0015248978743329644,a,FR,ɛ̃,FR3486
5260,0.018797187134623528,ɑ̃,FR,ɛ̃,FR3486
5255,0.0005001957761123776,o,FR,ɛ̃,FR3486
5261,0.0009764689602889121,ɔ,FR,ɛ̃,FR3486
5262,0.006051893346011639,ɔ̃,FR,ɛ̃,FR3486
5256,0.000538599502760917,u,FR,ɛ̃,FR3486
4604,3.4491660638735766e-09,i,FR,ɛ̃,FR4094
4607,8.229912396018335e-08,y,FR,ɛ̃,FR4094
4603,2.432958012832387e-07,e,FR,ɛ̃,FR4094
4613,1.4209439541446045e-05,ɛ,FR,ɛ̃,FR4094
4614,0.5367934107780457,ɛ̃,FR,ɛ̃,FR4094
4608,9.91097476799041e-06,ø,FR,ɛ̃,FR4094
4609,2.8691787520074286e-05,œ,FR,ɛ̃,FR4094
4602,0.2911378741264343,a,FR,ɛ̃,FR4094
4610,0.12308557331562042,ɑ̃,FR,ɛ̃,FR4094
4605,0.0019332828233018517,o,FR,ɛ̃,FR4094
4611,0.0210056584328413,ɔ,FR,ɛ̃,FR4094
4612,0.025968825444579124,ɔ̃,FR,ɛ̃,FR4094
4606,2.2167952920426615e-05,u,FR,ɛ̃,FR4094
4942,1.037067320908136e-07,i,FR,ɛ̃,FR657
4945,5.532395152840763e-05,y,FR,ɛ̃,FR657
4941,5.538639697988401e-07,e,FR,ɛ̃,FR657
4951,3.712370698849554e-06,ɛ,FR,ɛ̃,FR657
4952,0.9424735903739929,ɛ̃,FR,ɛ̃,FR657
4946,0.0011401755036786199,ø,FR,ɛ̃,FR657
4947,0.002894418314099312,œ,FR,ɛ̃,FR657
4940,0.041602443903684616,a,FR,ɛ̃,FR657
4948,0.000910675385966897,ɑ̃,FR,ɛ̃,FR657
4943,0.00045797706115990877,o,FR,ɛ̃,FR657
4949,0.0020938313100486994,ɔ,FR,ɛ̃,FR657
4950,0.008213872089982033,ɔ̃,FR,ɛ̃,FR657
4944,0.0001532855094410479,u,FR,ɛ̃,FR657
3226,1.1784610478571267e-06,i,FR,ɛ̃,FR717
3229,0.0008988104527816176,y,FR,ɛ̃,FR717
3225,7.016932613623794e-06,e,FR,ɛ̃,FR717
3235,8.961113780969754e-05,ɛ,FR,ɛ̃,FR717
3236,0.7506695985794067,ɛ̃,FR,ɛ̃,FR717
3230,0.004536988213658333,ø,FR,ɛ̃,FR717
3231,0.01928676664829254,œ,FR,ɛ̃,FR717
3224,0.032469503581523895,a,FR,ɛ̃,FR717
3232,0.0028149439021945,ɑ̃,FR,ɛ̃,FR717
3227,0.011594564653933048,o,FR,ɛ̃,FR717
3233,0.13033390045166016,ɔ,FR,ɛ̃,FR717
3234,0.031176844611763954,ɔ̃,FR,ɛ̃,FR717
3228,0.01612032949924469,u,FR,ɛ̃,FR717
4708,1.3885536645830143e-05,i,FR,ø,FR1230
4711,0.14981165528297424,y,FR,ø,FR1230
4707,0.0005084075964987278,e,FR,ø,FR1230
4717,0.0005573994130827487,ɛ,FR,ø,FR1230
4718,9.607893147745017e-09,ɛ̃,FR,ø,FR1230
4712,0.5988649725914001,ø,FR,ø,FR1230
4713,0.21299861371517181,œ,FR,ø,FR1230
4706,3.5836703204950027e-07,a,FR,ø,FR1230
4714,1.2505560675890592e-07,ɑ̃,FR,ø,FR1230
4709,0.022635476663708687,o,FR,ø,FR1230
4715,0.0074236830696463585,ɔ,FR,ø,FR1230
4716,6.22488149915057e-09,ɔ̃,FR,ø,FR1230
4710,0.007185320369899273,u,FR,ø,FR1230
3850,0.012924366630613804,i,FR,ø,FR1233
3853,0.0022775044199079275,y,FR,ø,FR1233
3849,0.027097187936306,e,FR,ø,FR1233
3859,0.021667471155524254,ɛ,FR,ø,FR1233
3860,2.030026848842681e-07,ɛ̃,FR,ø,FR1233
3854,0.6851217746734619,ø,FR,ø,FR1233
3855,0.23334534466266632,œ,FR,ø,FR1233
3848,2.3677082936046645e-05,a,FR,ø,FR1233
3856,7.689564881729893e-06,ɑ̃,FR,ø,FR1233
3851,0.0036674877628684044,o,FR,ø,FR1233
3857,0.012319853529334068,ɔ,FR,ø,FR1233
3858,1.4360109162225854e-05,ɔ̃,FR,ø,FR1233
3852,0.0015329857124015689,u,FR,ø,FR1233
2849,0.004149231594055891,i,FR,ø,FR1511
2852,0.6612377762794495,y,FR,ø,FR1511
2848,0.020970748737454414,e,FR,ø,FR1511
2858,0.004519685637205839,ɛ,FR,ø,FR1511
2859,1.2683961658765952e-09,ɛ̃,FR,ø,FR1511
2853,0.251455157995224,ø,FR,ø,FR1511
2854,0.05120471119880676,œ,FR,ø,FR1511
2847,2.683781713130884e-05,a,FR,ø,FR1511
2855,1.7383715800178834e-08,ɑ̃,FR,ø,FR1511
2850,0.003025997430086136,o,FR,ø,FR1511
2856,0.001743269502185285,ɔ,FR,ø,FR1511
2857,4.187558300117189e-09,ɔ̃,FR,ø,FR1511
2851,0.0016665817238390446,u,FR,ø,FR1511
3395,0.00012529153900686651,i,FR,ø,FR1831
3398,0.6911467909812927,y,FR,ø,FR1831
3394,0.000215706808376126,e,FR,ø,FR1831
3404,1.5950388842611574e-05,ɛ,FR,ø,FR1831
3405,8.180999877538397e-09,ɛ̃,FR,ø,FR1831
3399,0.28998538851737976,ø,FR,ø,FR1831
3400,0.011868491768836975,œ,FR,ø,FR1831
3393,1.6308020178712468e-07,a,FR,ø,FR1831
3401,3.0203175516163583e-09,ɑ̃,FR,ø,FR1831
3396,0.000280724314507097,o,FR,ø,FR1831
3402,7.285671745194122e-05,ɔ,FR,ø,FR1831
3403,6.702500221500429e-10,ɔ̃,FR,ø,FR1831
3397,0.0062886793166399,u,FR,ø,FR1831
4565,2.4507007765350863e-06,i,FR,ø,FR1834
4568,0.038624994456768036,y,FR,ø,FR1834
4564,6.491419480880722e-05,e,FR,ø,FR1834
4574,0.0005448248703032732,ɛ,FR,ø,FR1834
4575,6.85929748556191e-08,ɛ̃,FR,ø,FR1834
4569,0.8804637789726257,ø,FR,ø,FR1834
4570,0.0799320787191391,œ,FR,ø,FR1834
4563,1.0196690709562972e-06,a,FR,ø,FR1834
4571,1.1207714578631567e-07,ɑ̃,FR,ø,FR1834
4566,8.679855091031641e-05,o,FR,ø,FR1834
4572,0.00014615505642723292,ɔ,FR,ø,FR1834
4573,1.532952751404082e-06,ɔ̃,FR,ø,FR1834
4567,0.00013127029524184763,u,FR,ø,FR1834
3148,8.218301445594989e-06,i,FR,ø,FR2130
3151,0.001749855000525713,y,FR,ø,FR2130
3147,1.0217955605185125e-05,e,FR,ø,FR2130
3157,6.805746670579538e-05,ɛ,FR,ø,FR2130
3158,4.676292064687004e-06,ɛ̃,FR,ø,FR2130
3152,0.6610425114631653,ø,FR,ø,FR2130
3153,0.33652693033218384,œ,FR,ø,FR2130
3146,4.3070408537460025e-06,a,FR,ø,FR2130
3154,5.955452593298105e-07,ɑ̃,FR,ø,FR2130
3149,0.00015386224549729377,o,FR,ø,FR2130
3155,8.130254718707874e-05,ɔ,FR,ø,FR2130
3156,1.3981060646983678e-06,ɔ̃,FR,ø,FR2130
3150,0.0003479922888800502,u,FR,ø,FR2130
4396,0.006163571961224079,i,FR,ø,FR2428
4399,0.24703525006771088,y,FR,ø,FR2428
4395,0.011356380768120289,e,FR,ø,FR2428
4405,0.003439187305048108,ɛ,FR,ø,FR2428
4406,4.386866567074321e-05,ɛ̃,FR,ø,FR2428
4400,0.4974500238895416,ø,FR,ø,FR2428
4401,0.1409938782453537,œ,FR,ø,FR2428
4394,0.0011046555591747165,a,FR,ø,FR2428
4402,5.321690423443215e-06,ɑ̃,FR,ø,FR2428
4397,0.013109909370541573,o,FR,ø,FR2428
4403,0.04073532298207283,ɔ,FR,ø,FR2428
4404,1.8499851648812182e-05,ɔ̃,FR,ø,FR2428
4398,0.03854413703083992,u,FR,ø,FR2428
4721,0.00013118197966832668,i,FR,ø,FR2572
4724,0.10567520558834076,y,FR,ø,FR2572
4720,0.0009897288400679827,e,FR,ø,FR2572
4730,0.013889884576201439,ɛ,FR,ø,FR2572
4731,1.0990726195814204e-06,ɛ̃,FR,ø,FR2572
4725,0.5670700669288635,ø,FR,ø,FR2572
4726,0.29478731751441956,œ,FR,ø,FR2572
4719,0.0005256846197880805,a,FR,ø,FR2572
4727,4.816193722945172e-06,ɑ̃,FR,ø,FR2572
4722,0.0028619831427931786,o,FR,ø,FR2572
4728,0.013990356586873531,ɔ,FR,ø,FR2572
4729,4.25300640927162e-07,ɔ̃,FR,ø,FR2572
4723,7.228655886137858e-05,u,FR,ø,FR2572
4331,1.550052502352628e-06,i,FR,ø,FR2590
4334,0.18153226375579834,y,FR,ø,FR2590
4330,1.673646693234332e-05,e,FR,ø,FR2590
4340,1.88512076420011e-05,ɛ,FR,ø,FR2590
4341,1.8548780289506794e-08,ɛ̃,FR,ø,FR2590
4335,0.7862473130226135,ø,FR,ø,FR2590
4336,0.03208564966917038,œ,FR,ø,FR2590
4329,2.4630860480101546e-06,a,FR,ø,FR2590
4337,9.029798575532766e-10,ɑ̃,FR,ø,FR2590
4332,3.894678957294673e-05,o,FR,ø,FR2590
4338,5.1250226533738896e-05,ɔ,FR,ø,FR2590
4339,7.802776735843509e-08,ɔ̃,FR,ø,FR2590
4333,4.87636134494096e-06,u,FR,ø,FR2590
