,probabilities,classification,language,vowel,file
2795,0.12104806303977966,a,FR,œ,FR2074
2803,0.0038064313121140003,ɑ̃,FR,œ,FR2074
2798,0.03490970656275749,o,FR,œ,FR2074
2804,0.2740141749382019,ɔ,FR,œ,FR2074
2805,0.002889986615628004,ɔ̃,FR,œ,FR2074
2799,0.004655875731259584,u,FR,œ,FR2074
4656,0.018655652180314064,i,FR,œ,FR2273
4659,0.03888612240552902,y,FR,œ,FR2273
4655,0.027523500844836235,e,FR,œ,FR2273
4665,0.06134377792477608,ɛ,FR,œ,FR2273
4666,3.7683807022403926e-05,ɛ̃,FR,œ,FR2273
4660,0.4765952229499817,ø,FR,œ,FR2273
4661,0.29876092076301575,œ,FR,œ,FR2273
4654,0.011215871199965477,a,FR,œ,FR2273
4662,0.0009652042062953115,ɑ̃,FR,œ,FR2273
4657,0.0035085652489215136,o,FR,œ,FR2273
4663,0.06119726225733757,ɔ,FR,œ,FR2273
4664,8.800000068731606e-05,ɔ̃,FR,œ,FR2273
4658,0.0012220527278259397,u,FR,œ,FR2273
5020,0.019938340410590172,i,FR,œ,FR282
5023,0.008434763178229332,y,FR,œ,FR282
5019,0.015331844799220562,e,FR,œ,FR282
5029,0.9076665639877319,ɛ,FR,œ,FR282
5030,6.2854678617441095e-06,ɛ̃,FR,œ,FR282
5024,0.0035875956527888775,ø,FR,œ,FR282
5025,0.03591497614979744,œ,FR,œ,FR282
5018,0.006663252133876085,a,FR,œ,FR282
5026,0.0004980970988981426,ɑ̃,FR,œ,FR282
5021,0.00010803113400470465,o,FR,œ,FR282
5027,7.296198600670323e-05,ɔ,FR,œ,FR282
5028,0.0017631116788834333,ɔ̃,FR,œ,FR282
5022,1.4243983059714083e-05,u,FR,œ,FR282
3161,0.00010403816850157455,i,FR,œ,FR3032
3164,0.0002875305071938783,y,FR,œ,FR3032
3160,0.0015953690744936466,e,FR,œ,FR3032
3170,0.041405633091926575,ɛ,FR,œ,FR3032
3171,0.0025043447967618704,ɛ̃,FR,œ,FR3032
3165,0.24664892256259918,ø,FR,œ,FR3032
3166,0.4293012022972107,œ,FR,œ,FR3032
3159,0.2162415087223053,a,FR,œ,FR3032
3167,0.01081064436584711,ɑ̃,FR,œ,FR3032
3162,0.001412311103194952,o,FR,œ,FR3032
3168,0.027318181470036507,ɔ,FR,œ,FR3032
3169,0.021646175533533096,ɔ̃,FR,œ,FR3032
3163,0.000724070006981492,u,FR,œ,FR3032
4981,0.062893345952034,i,FR,œ,FR3367
4984,0.2086900919675827,y,FR,œ,FR3367
4980,0.11693190038204193,e,FR,œ,FR3367
4990,0.36918699741363525,ɛ,FR,œ,FR3367
4991,0.0008110154303722084,ɛ̃,FR,œ,FR3367
4985,0.09535811096429825,ø,FR,œ,FR3367
4986,0.0994080975651741,œ,FR,œ,FR3367
4979,0.030179234221577644,a,FR,œ,FR3367
4987,0.003603229532018304,ɑ̃,FR,œ,FR3367
4982,0.0010155460331588984,o,FR,œ,FR3367
4988,0.003174000419676304,ɔ,FR,œ,FR3367
4989,0.007100813556462526,ɔ̃,FR,œ,FR3367
4983,0.0016475451411679387,u,FR,œ,FR3367
2940,0.00010627424489939585,i,FR,œ,FR3584
2943,0.004046229645609856,y,FR,œ,FR3584
2939,0.00024567137006670237,e,FR,œ,FR3584
2949,0.01189536601305008,ɛ,FR,œ,FR3584
2950,4.313905810704455e-05,ɛ̃,FR,œ,FR3584
2944,0.15337060391902924,ø,FR,œ,FR3584
2945,0.8078244924545288,œ,FR,œ,FR3584
2938,0.011478357948362827,a,FR,œ,FR3584
2946,0.0006926304195076227,ɑ̃,FR,œ,FR3584
2941,0.0002248234231956303,o,FR,œ,FR3584
2947,0.009520799852907658,ɔ,FR,œ,FR3584
2948,0.00038101975223980844,ɔ̃,FR,œ,FR3584
2942,0.0001705132017377764,u,FR,œ,FR3584
5410,0.03298095986247063,i,FR,œ,FR3951
5413,0.04017253965139389,y,FR,œ,FR3951
5409,0.00355154718272388,e,FR,œ,FR3951
5419,0.0761665403842926,ɛ,FR,œ,FR3951
5420,2.6759707907331176e-05,ɛ̃,FR,œ,FR3951
5414,0.06926415115594864,ø,FR,œ,FR3951
5415,0.7641110420227051,œ,FR,œ,FR3951
5408,0.0014521043049171567,a,FR,œ,FR3951
5416,0.00012792643974535167,ɑ̃,FR,œ,FR3951
5411,0.004318164195865393,o,FR,œ,FR3951
5417,0.0014000528026372194,ɔ,FR,œ,FR3951
5418,0.0009620370692573488,ɔ̃,FR,œ,FR3951
5412,0.0054662819020450115,u,FR,œ,FR3951
3460,0.0041693649254739285,i,FR,œ,FR404
3463,0.0018692222656682134,y,FR,œ,FR404
3459,0.007497534155845642,e,FR,œ,FR404
3469,0.06895175576210022,ɛ,FR,œ,FR404
3470,0.0026811836287379265,ɛ̃,FR,œ,FR404
3464,0.32738304138183594,ø,FR,œ,FR404
3465,0.16146689653396606,œ,FR,œ,FR404
3458,0.011984270066022873,a,FR,œ,FR404
3466,0.07999154180288315,ɑ̃,FR,œ,FR404
3461,0.06889746338129044,o,FR,œ,FR404
3467,0.1887284219264984,ɔ,FR,œ,FR404
3468,0.014951743185520172,ɔ̃,FR,œ,FR404
3462,0.06142762675881386,u,FR,œ,FR404
5033,0.011273782700300217,i,FR,œ,FR4223
5036,0.0049361493438482285,y,FR,œ,FR4223
5032,0.06848128139972687,e,FR,œ,FR4223
5042,0.5212869644165039,ɛ,FR,œ,FR4223
5043,6.0314141592243686e-05,ɛ̃,FR,œ,FR4223
5037,0.03170508146286011,ø,FR,œ,FR4223
5038,0.3200380802154541,œ,FR,œ,FR4223
5031,0.02153496816754341,a,FR,œ,FR4223
5039,0.00016644218703731894,ɑ̃,FR,œ,FR4223
5034,0.0013103845994919538,o,FR,œ,FR4223
5040,0.018366899341344833,ɔ,FR,œ,FR4223
5041,0.0002932933857664466,ɔ̃,FR,œ,FR4223
5035,0.0005463764537125826,u,FR,œ,FR4223
3837,0.0019631984177976847,i,FR,œ,FR4232
3840,0.006802462041378021,y,FR,œ,FR4232
3836,0.03317839279770851,e,FR,œ,FR4232
3846,0.5761269927024841,ɛ,FR,œ,FR4232
3847,6.652501178905368e-05,ɛ̃,FR,œ,FR4232
3841,0.02171432226896286,ø,FR,œ,FR4232
3842,0.16537007689476013,œ,FR,œ,FR4232
3835,0.07823129743337631,a,FR,œ,FR4232
3843,7.025161175988615e-05,ɑ̃,FR,œ,FR4232
3838,0.002062265295535326,o,FR,œ,FR4232
3844,0.11402074992656708,ɔ,FR,œ,FR4232
3845,6.481882883235812e-05,ɔ̃,FR,œ,FR4232
3839,0.0003285455168224871,u,FR,œ,FR4232
3668,5.947425961494446e-05,i,FR,œ,FR4245
3671,0.00020003289682790637,y,FR,œ,FR4245
3667,0.00861207116395235,e,FR,œ,FR4245
3677,0.15473197400569916,ɛ,FR,œ,FR4245
3678,0.0004126607673242688,ɛ̃,FR,œ,FR4245
3672,0.04268452525138855,ø,FR,œ,FR4245
3673,0.1647055596113205,œ,FR,œ,FR4245
3666,0.1802743673324585,a,FR,œ,FR4245
3674,0.000581417407374829,ɑ̃,FR,œ,FR4245
3669,0.0016609925078228116,o,FR,œ,FR4245
3675,0.4447442591190338,ɔ,FR,œ,FR4245
3676,0.0010214396752417088,ɔ̃,FR,œ,FR4245
3670,0.00031111299176700413,u,FR,œ,FR4245
3759,0.0014231735840439796,i,FR,œ,FR4446
3762,4.304562753532082e-05,y,FR,œ,FR4446
3758,0.007193668745458126,e,FR,œ,FR4446
3768,0.0032436754554510117,ɛ,FR,œ,FR4446
3769,0.0003408574848435819,ɛ̃,FR,œ,FR4446
3763,0.06405764818191528,ø,FR,œ,FR4446
3764,0.3441493511199951,œ,FR,œ,FR4446
3757,0.007782366126775742,a,FR,œ,FR4446
3765,0.0002641064638737589,ɑ̃,FR,œ,FR4446
3760,0.21527794003486633,o,FR,œ,FR4446
3766,0.05882372334599495,ɔ,FR,œ,FR4446
3767,0.00392314326018095,ɔ̃,FR,œ,FR4446
3761,0.2934774160385132,u,FR,œ,FR4446
5072,0.000538921682164073,i,FR,a,FR1318
5075,0.003326261416077614,y,FR,a,FR1318
5071,0.007252924144268036,e,FR,a,FR1318
5081,0.02399544045329094,ɛ,FR,a,FR1318
5082,0.00029817380709573627,ɛ̃,FR,a,FR1318
5076,0.36704349517822266,ø,FR,a,FR1318
5077,0.4651004374027252,œ,FR,a,FR1318
5070,0.07604639232158661,a,FR,a,FR1318
5078,0.0018645668169483542,ɑ̃,FR,a,FR1318
5073,0.0009392567444592714,o,FR,a,FR1318
5079,0.05350606143474579,ɔ,FR,a,FR1318
5080,3.802038190769963e-05,ɔ̃,FR,a,FR1318
5074,5.006114224670455e-05,u,FR,a,FR1318
2771,1.019657702272525e-05,i,FR,a,FR2279
2774,0.0014561187708750367,y,FR,a,FR2279
2770,0.0003678486100398004,e,FR,a,FR2279
2780,0.004330767318606377,ɛ,FR,a,FR2279
2781,0.047016747295856476,ɛ̃,FR,a,FR2279
2775,0.2185247242450714,ø,FR,a,FR2279
2776,0.33465576171875,œ,FR,a,FR2279
2769,0.3085521459579468,a,FR,a,FR2279
2777,0.007559246849268675,ɑ̃,FR,a,FR2279
2772,0.006733787711709738,o,FR,a,FR2279
2778,0.051637426018714905,ɔ,FR,a,FR2279
2779,0.002103612059727311,ɔ̃,FR,a,FR2279
2773,0.01705162040889263,u,FR,a,FR2279
4487,0.020528925582766533,i,FR,a,FR2717
4490,0.021600378677248955,y,FR,a,FR2717
4486,0.0490359328687191,e,FR,a,FR2717
4496,0.6151188015937805,ɛ,FR,a,FR2717
4497,0.00025568329147063196,ɛ̃,FR,a,FR2717
4491,0.0842071920633316,ø,FR,a,FR2717
4492,0.05681120976805687,œ,FR,a,FR2717
4485,0.022819899022579193,a,FR,a,FR2717
4493,0.006481842137873173,ɑ̃,FR,a,FR2717
4488,0.03542952239513397,o,FR,a,FR2717
4494,0.032780587673187256,ɔ,FR,a,FR2717
4495,0.048958808183670044,ɔ̃,FR,a,FR2717
4489,0.005971221718937159,u,FR,a,FR2717
4019,1.387827069265768e-06,i,FR,a,FR2718
4022,0.0017606355249881744,y,FR,a,FR2718
4018,1.4660478882433381e-05,e,FR,a,FR2718
4028,0.0001780630846042186,ɛ,FR,a,FR2718
4029,0.12859396636486053,ɛ̃,FR,a,FR2718
4023,0.11327304691076279,ø,FR,a,FR2718
4024,0.007807845715433359,œ,FR,a,FR2718
4017,0.6320508718490601,a,FR,a,FR2718
4025,0.023279886692762375,ɑ̃,FR,a,FR2718
4020,0.022069094702601433,o,FR,a,FR2718
4026,0.000287412985926494,ɔ,FR,a,FR2718
4027,0.0676492303609848,ɔ̃,FR,a,FR2718
4021,0.003033833811059594,u,FR,a,FR2718
4955,0.00876794382929802,i,FR,a,FR289
4958,0.02669643610715866,y,FR,a,FR289
4954,0.017296887934207916,e,FR,a,FR289
4964,0.39457112550735474,ɛ,FR,a,FR289
4965,0.0033295287285000086,ɛ̃,FR,a,FR289
4959,0.01499647181481123,ø,FR,a,FR289
4960,0.07956495881080627,œ,FR,a,FR289
4953,0.2060782015323639,a,FR,a,FR289
4961,0.060321081429719925,ɑ̃,FR,a,FR289
4956,0.0038128483574837446,o,FR,a,FR289
4962,0.0008356874459423125,ɔ,FR,a,FR289
4963,0.18287868797779083,ɔ̃,FR,a,FR289
4957,0.0008502148557454348,u,FR,a,FR289
4968,0.0004597482329700142,i,FR,a,FR291
4971,0.0011074444046244025,y,FR,a,FR291
4967,0.0007268382469192147,e,FR,a,FR291
4977,0.0700707733631134,ɛ,FR,a,FR291
4978,0.010371483862400055,ɛ̃,FR,a,FR291
4972,0.053845085203647614,ø,FR,a,FR291
4973,0.4882841110229492,œ,FR,a,FR291
4966,0.18352095782756805,a,FR,a,FR291
4974,0.041652027517557144,ɑ̃,FR,a,FR291
4969,0.013711096718907356,o,FR,a,FR291
4975,0.035742513835430145,ɔ,FR,a,FR291
4976,0.08051799237728119,ɔ̃,FR,a,FR291
4970,0.019989855587482452,u,FR,a,FR291
3954,0.0041532088071107864,i,FR,a,FR3056
3957,0.000695517286658287,y,FR,a,FR3056
3953,0.03493022918701172,e,FR,a,FR3056
3963,0.033082157373428345,ɛ,FR,a,FR3056
3964,0.014758392237126827,ɛ̃,FR,a,FR3056
3958,0.07490286976099014,ø,FR,a,FR3056
3959,0.1276761144399643,œ,FR,a,FR3056
3952,0.039326105266809464,a,FR,a,FR3056
3960,0.014599364250898361,ɑ̃,FR,a,FR3056
3955,0.22924913465976715,o,FR,a,FR3056
3961,0.15135453641414642,ɔ,FR,a,FR3056
3962,0.051530953496694565,ɔ̃,FR,a,FR3056
3956,0.22374139726161957,u,FR,a,FR3056
2914,0.0019314803648740053,i,FR,a,FR3147
2917,5.59503459953703e-05,y,FR,a,FR3147
2913,0.0009056710987351835,e,FR,a,FR3147
2923,0.10489951074123383,ɛ,FR,a,FR3147
2924,0.0036073860246688128,ɛ̃,FR,a,FR3147
2918,0.020725296810269356,ø,FR,a,FR3147
2919,0.13802391290664673,œ,FR,a,FR3147
2912,0.6464335918426514,a,FR,a,FR3147
2920,0.07002086937427521,ɑ̃,FR,a,FR3147
2915,0.0007592412293888628,o,FR,a,FR3147
2921,0.00845860131084919,ɔ,FR,a,FR3147
2922,0.0031974881421774626,ɔ̃,FR,a,FR3147
2916,0.0009810862829908729,u,FR,a,FR3147
5319,0.0005744933150708675,i,FR,a,FR3593
5322,0.04937111213803291,y,FR,a,FR3593
5318,0.0009796021040529013,e,FR,a,FR3593
5328,0.409822553396225,ɛ,FR,a,FR3593
5329,0.03444000333547592,ɛ̃,FR,a,FR3593
5323,0.015774140134453773,ø,FR,a,FR3593
5324,0.13546597957611084,œ,FR,a,FR3593
5317,0.2643550932407379,a,FR,a,FR3593
5325,0.029824579134583473,ɑ̃,FR,a,FR3593
5320,0.001195678603835404,o,FR,a,FR3593
5326,0.05545283108949661,ɔ,FR,a,FR3593
5327,0.0020029214210808277,ɔ̃,FR,a,FR3593
5321,0.0007409841637127101,u,FR,a,FR3593
4383,3.7355719086917816e-06,i,FR,a,FR3836
4386,0.0005170359509065747,y,FR,a,FR3836
4382,3.118552558589727e-05,e,FR,a,FR3836
4392,0.03139706701040268,ɛ,FR,a,FR3836
4393,0.03484367951750755,ɛ̃,FR,a,FR3836
4387,0.024128427729010582,ø,FR,a,FR3836
4388,0.17236095666885376,œ,FR,a,FR3836
4381,0.6178876161575317,a,FR,a,FR3836
4389,0.09446600824594498,ɑ̃,FR,a,FR3836
4384,0.0001326114870607853,o,FR,a,FR3836
4390,0.02240576222538948,ɔ,FR,a,FR3836
4391,0.0016993642784655094,ɔ̃,FR,a,FR3836
4385,0.00012664416863117367,u,FR,a,FR3836
3239,1.5444405789821758e-06,i,FR,a,FR4161
3242,4.8983947635861114e-05,y,FR,a,FR4161
3238,3.2561707485001534e-05,e,FR,a,FR4161
3248,0.008789189159870148,ɛ,FR,a,FR4161
3249,0.0027808535378426313,ɛ̃,FR,a,FR4161
3243,0.0016274559311568737,ø,FR,a,FR4161
3244,0.0019480186747387052,œ,FR,a,FR4161
3237,0.8648066520690918,a,FR,a,FR4161
3245,0.09304487705230713,ɑ̃,FR,a,FR4161
3240,0.0030199356842786074,o,FR,a,FR4161
3246,0.021901579573750496,ɔ,FR,a,FR4161
3247,0.0013728204648941755,ɔ̃,FR,a,FR4161
3241,0.0006256088381633162,u,FR,a,FR4161
4448,3.741293941317281e-09,i,FR,a,FR4162
4451,9.642614713811781e-06,y,FR,a,FR4162
4447,1.7166416910185944e-06,e,FR,a,FR4162
4457,0.0006993729039095342,ɛ,FR,a,FR4162
4458,0.005264152307063341,ɛ̃,FR,a,FR4162
4452,0.00031807678169570863,ø,FR,a,FR4162
4453,0.0004907967522740364,œ,FR,a,FR4162
4446,0.9789287447929382,a,FR,a,FR4162
4454,0.0058073801919817924,ɑ̃,FR,a,FR4162
4449,0.00040802231524139643,o,FR,a,FR4162
4455,0.007922356948256493,ɔ,FR,a,FR4162
4456,8.043513662414625e-05,ɔ̃,FR,a,FR4162
4450,6.92868052283302e-05,u,FR,a,FR4162
5306,2.360323065886405e-07,i,FR,a,FR4164
5309,4.038811312057078e-06,y,FR,a,FR4164
5305,2.3641496227355674e-06,e,FR,a,FR4164
5315,0.0006166400853544474,ɛ,FR,a,FR4164
5316,0.008277309127151966,ɛ̃,FR,a,FR4164
5310,0.0002720087068155408,ø,FR,a,FR4164
5311,0.0004666813474614173,œ,FR,a,FR4164
5304,0.5996354818344116,a,FR,a,FR4164
5312,0.18849177658557892,ɑ̃,FR,a,FR4164
5307,0.006538183894008398,o,FR,a,FR4164
5313,0.19301481544971466,ɔ,FR,a,FR4164
5314,0.0016392385587096214,ɔ̃,FR,a,FR4164
5308,0.001041238778270781,u,FR,a,FR4164
3044,0.0002298939652973786,i,FR,a,FR4419
3047,0.002833514241501689,y,FR,a,FR4419
3043,0.000591340649407357,e,FR,a,FR4419
3053,0.13263964653015137,ɛ,FR,a,FR4419
3054,0.0018214411102235317,ɛ̃,FR,a,FR4419
3048,0.02437000721693039,ø,FR,a,FR4419
3049,0.023744728416204453,œ,FR,a,FR4419
3042,0.5965217351913452,a,FR,a,FR4419
3050,0.06549026072025299,ɑ̃,FR,a,FR4419
3045,0.006367001216858625,o,FR,a,FR4419
3051,0.14362065494060516,ɔ,FR,a,FR4419
3052,0.000980549375526607,ɔ̃,FR,a,FR4419
3046,0.0007891756249591708,u,FR,a,FR4419
2875,1.2608411452674773e-06,i,FR,a,FR876
2878,5.117041655466892e-05,y,FR,a,FR876
2874,0.00012763583799824119,e,FR,a,FR876
2884,0.006027411203831434,ɛ,FR,a,FR876
2885,0.049963805824518204,ɛ̃,FR,a,FR876
2879,0.004458900541067123,ø,FR,a,FR876
2880,0.02377530187368393,œ,FR,a,FR876
2873,0.7405681610107422,a,FR,a,FR876
2881,0.14618095755577087,ɑ̃,FR,a,FR876
2876,0.002674076473340392,o,FR,a,FR876
2882,0.0020635637920349836,ɔ,FR,a,FR876
2883,0.02244940958917141,ɔ̃,FR,a,FR876
2877,0.0016582735115662217,u,FR,a,FR876
4877,2.6803358196048066e-05,i,FR,a,FR878
4880,0.00012092995166312903,y,FR,a,FR878
4876,0.0012921744491904974,e,FR,a,FR878
4886,0.009630996733903885,ɛ,FR,a,FR878
4887,0.019111527130007744,ɛ̃,FR,a,FR878
4881,0.022540416568517685,ø,FR,a,FR878
4882,0.042039018124341965,œ,FR,a,FR878
4875,0.6433815956115723,a,FR,a,FR878
4883,0.090697281062603,ɑ̃,FR,a,FR878
4878,0.04927005246281624,o,FR,a,FR878
4884,0.07124285399913788,ɔ,FR,a,FR878
4885,0.02974129468202591,ɔ̃,FR,a,FR878
4879,0.02090507373213768,u,FR,a,FR878
2745,2.400018388470926e-07,i,FR,ɑ̃,FR1012
2748,1.197973347188963e-07,y,FR,ɑ̃,FR1012
2744,1.104318016587058e-06,e,FR,ɑ̃,FR1012
2754,0.00021431992354337126,ɛ,FR,ɑ̃,FR1012
2755,0.0038712865207344294,ɛ̃,FR,ɑ̃,FR1012
2749,0.00015400329721160233,ø,FR,ɑ̃,FR1012
2750,8.131525100907311e-05,œ,FR,ɑ̃,FR1012
2743,0.012516398914158344,a,FR,ɑ̃,FR1012
2751,0.9270275235176086,ɑ̃,FR,ɑ̃,FR1012
2746,0.0024095638655126095,o,FR,ɑ̃,FR1012
2752,0.009033323265612125,ɔ,FR,ɑ̃,FR1012
2753,0.04348171502351761,ɔ̃,FR,ɑ̃,FR1012
2747,0.0012090866221114993,u,FR,ɑ̃,FR1012
3421,2.938839998023468e-07,i,FR,ɑ̃,FR1155
3424,1.7670839236316738e-09,y,FR,ɑ̃,FR1155
3420,4.1529668237672013e-07,e,FR,ɑ̃,FR1155
3430,3.0181798138073646e-05,ɛ,FR,ɑ̃,FR1155
3431,0.012584028765559196,ɛ̃,FR,ɑ̃,FR1155
3425,0.0006160161574371159,ø,FR,ɑ̃,FR1155
3426,0.0013922263169661164,œ,FR,ɑ̃,FR1155
3419,0.016758786514401436,a,FR,ɑ̃,FR1155
3427,0.6807096600532532,ɑ̃,FR,ɑ̃,FR1155
3422,0.10533193498849869,o,FR,ɑ̃,FR1155
3428,0.16656272113323212,ɔ,FR,ɑ̃,FR1155
3429,0.015079140663146973,ɔ̃,FR,ɑ̃,FR1155
3423,0.0009345437283627689,u,FR,ɑ̃,FR1155
2784,8.330894161190372e-06,i,FR,ɑ̃,FR1789
2787,0.000355676282197237,y,FR,ɑ̃,FR1789
2783,4.202988202450797e-05,e,FR,ɑ̃,FR1789
2793,0.002809138735756278,ɛ,FR,ɑ̃,FR1789
2794,0.004427399951964617,ɛ̃,FR,ɑ̃,FR1789
2788,0.0042839497327804565,ø,FR,ɑ̃,FR1789
2789,0.0014397246995940804,œ,FR,ɑ̃,FR1789
2782,0.040710121393203735,a,FR,ɑ̃,FR1789
2790,0.8994578123092651,ɑ̃,FR,ɑ̃,FR1789
2785,0.0011956425150856376,o,FR,ɑ̃,FR1789
2791,0.03604113683104515,ɔ,FR,ɑ̃,FR1789
2792,0.006660407409071922,ɔ̃,FR,ɑ̃,FR1789
2786,0.002568664262071252,u,FR,ɑ̃,FR1789
2758,9.930883243214339e-05,i,FR,ɑ̃,FR1857
2761,0.0002661161997821182,y,FR,ɑ̃,FR1857
2757,0.0003315709764137864,e,FR,ɑ̃,FR1857
2767,0.004240089096128941,ɛ,FR,ɑ̃,FR1857
2768,0.17319446802139282,ɛ̃,FR,ɑ̃,FR1857
2762,0.04132966324687004,ø,FR,ɑ̃,FR1857
2763,0.00889082532376051,œ,FR,ɑ̃,FR1857
2756,0.08658488094806671,a,FR,ɑ̃,FR1857
2764,0.2552829682826996,ɑ̃,FR,ɑ̃,FR1857
2759,0.13527831435203552,o,FR,ɑ̃,FR1857
2765,0.14429782330989838,ɔ,FR,ɑ̃,FR1857
2766,0.03900348022580147,ɔ̃,FR,ɑ̃,FR1857
2760,0.11120036989450455,u,FR,ɑ̃,FR1857
4305,1.2866324141214136e-05,i,FR,ɑ̃,FR1860
4308,1.3091666914988309e-05,y,FR,ɑ̃,FR1860
4304,4.116348281968385e-05,e,FR,ɑ̃,FR1860
4314,0.0015880739083513618,ɛ,FR,ɑ̃,FR1860
4315,0.1539316028356552,ɛ̃,FR,ɑ̃,FR1860
4309,0.0031840421725064516,ø,FR,ɑ̃,FR1860
4310,0.0010455087758600712,œ,FR,ɑ̃,FR1860
4303,0.01783166080713272,a,FR,ɑ̃,FR1860
4311,0.62710040807724,ɑ̃,FR,ɑ̃,FR1860
4306,0.032581962645053864,o,FR,ɑ̃,FR1860
4312,0.06625992804765701,ɔ,FR,ɑ̃,FR1860
4313,0.05092602223157883,ɔ̃,FR,ɑ̃,FR1860
4307,0.04548368230462074,u,FR,ɑ̃,FR1860
4643,0.0005334049346856773,i,FR,ɑ̃,FR2347
4646,0.00012244672689121217,y,FR,ɑ̃,FR2347
4642,0.001564705977216363,e,FR,ɑ̃,FR2347
4652,0.0034978450275957584,ɛ,FR,ɑ̃,FR2347
4653,0.09842124581336975,ɛ̃,FR,ɑ̃,FR2347
4647,0.3351913094520569,ø,FR,ɑ̃,FR2347
4648,0.1795877069234848,œ,FR,ɑ̃,FR2347
4641,0.10758940875530243,a,FR,ɑ̃,FR2347
4649,0.02358158491551876,ɑ̃,FR,ɑ̃,FR2347
4644,0.059163130819797516,o,FR,ɑ̃,FR2347
4650,0.03745194524526596,ɔ,FR,ɑ̃,FR2347
4651,0.004544194787740707,ɔ̃,FR,ɑ̃,FR2347
4645,0.1487511545419693,u,FR,ɑ̃,FR2347
3902,1.3293425809024484e-06,i,FR,ɑ̃,FR3642
3905,2.8642007237067446e-06,y,FR,ɑ̃,FR3642
3901,8.871238037500007e-07,e,FR,ɑ̃,FR3642
3911,0.00027404361753724515,ɛ,FR,ɑ̃,FR3642
3912,0.125507190823555,ɛ̃,FR,ɑ̃,FR3642
3906,0.0015766031574457884,ø,FR,ɑ̃,FR3642
3907,0.0016100057400763035,œ,FR,ɑ̃,FR3642
3900,0.0031947153620421886,a,FR,ɑ̃,FR3642
3908,0.611000120639801,ɑ̃,FR,ɑ̃,FR3642
3903,0.017690591514110565,o,FR,ɑ̃,FR3642
3909,0.01704922318458557,ɔ,FR,ɑ̃,FR3642
3910,0.14465855062007904,ɔ̃,FR,ɑ̃,FR3642
3904,0.07743390649557114,u,FR,ɑ̃,FR3642
5215,0.000788183999247849,i,FR,ɑ̃,FR3795
5218,0.0022036582231521606,y,FR,ɑ̃,FR3795
5214,0.00021342377294786274,e,FR,ɑ̃,FR3795
5224,0.0017947055166587234,ɛ,FR,ɑ̃,FR3795
5225,0.24405333399772644,ɛ̃,FR,ɑ̃,FR3795
5219,0.030335837975144386,ø,FR,ɑ̃,FR3795
5220,0.09446114301681519,œ,FR,ɑ̃,FR3795
5213,0.027560574933886528,a,FR,ɑ̃,FR3795
5221,0.30523961782455444,ɑ̃,FR,ɑ̃,FR3795
5216,0.030812213197350502,o,FR,ɑ̃,FR3795
5222,0.020903918892145157,ɔ,FR,ɑ̃,FR3795
5223,0.0081900330260396,ɔ̃,FR,ɑ̃,FR3795
5217,0.23344343900680542,u,FR,ɑ̃,FR3795
4916,5.0717480917228386e-05,i,FR,ɑ̃,FR3813
4919,0.0002969656779896468,y,FR,ɑ̃,FR3813
4915,1.645304473640863e-05,e,FR,ɑ̃,FR3813
4925,0.0016257137758657336,ɛ,FR,ɑ̃,FR3813
4926,0.010937381535768509,ɛ̃,FR,ɑ̃,FR3813
4920,0.042797982692718506,ø,FR,ɑ̃,FR3813
4921,0.005365023855119944,œ,FR,ɑ̃,FR3813
4914,0.10861724615097046,a,FR,ɑ̃,FR3813
4922,0.7927835583686829,ɑ̃,FR,ɑ̃,FR3813
4917,0.0025089108385145664,o,FR,ɑ̃,FR3813
4923,0.032441146671772,ɔ,FR,ɑ̃,FR3813
4924,0.0010805539786815643,ɔ̃,FR,ɑ̃,FR3813
4918,0.0014781998470425606,u,FR,ɑ̃,FR3813
3811,8.450542487992152e-09,i,FR,ɑ̃,FR4274
3814,1.4716189866703644e-07,y,FR,ɑ̃,FR4274
3810,8.614392754680011e-08,e,FR,ɑ̃,FR4274
3820,0.00020497832156252116,ɛ,FR,ɑ̃,FR4274
3821,0.02148428000509739,ɛ̃,FR,ɑ̃,FR4274
3815,3.364678559591994e-05,ø,FR,ɑ̃,FR4274
3816,3.683792965603061e-05,œ,FR,ɑ̃,FR4274
3809,0.12785302102565765,a,FR,ɑ̃,FR4274
3817,0.793159008026123,ɑ̃,FR,ɑ̃,FR4274
3812,0.010516672395169735,o,FR,ɑ̃,FR4274
3818,0.01317733246833086,ɔ,FR,ɑ̃,FR4274
3819,0.03196209669113159,ɔ̃,FR,ɑ̃,FR4274
3813,0.0015718302456662059,u,FR,ɑ̃,FR4274
3135,1.2390448773658136e-06,i,FR,ɑ̃,FR4487
3138,3.805679807555862e-05,y,FR,ɑ̃,FR4487
3134,3.9848414417065214e-06,e,FR,ɑ̃,FR4487
3144,0.00936981849372387,ɛ,FR,ɑ̃,FR4487
3145,0.03018658235669136,ɛ̃,FR,ɑ̃,FR4487
3139,0.0005565590690821409,ø,FR,ɑ̃,FR4487
3140,0.00046882100286893547,œ,FR,ɑ̃,FR4487
3133,0.3404628038406372,a,FR,ɑ̃,FR4487
3141,0.531042754650116,ɑ̃,FR,ɑ̃,FR4487
3136,0.018385497853159904,o,FR,ɑ̃,FR4487
3142,0.018519815057516098,ɔ,FR,ɑ̃,FR4487
3143,0.04864761605858803,ɔ̃,FR,ɑ̃,FR4487
3137,0.0023165657185018063,u,FR,ɑ̃,FR4487
3707,8.627212810097262e-05,i,FR,ɑ̃,FR453
