,probabilities,classification,language,vowel,file
927,0.021621789783239365,ɪ,GR,iː,GR176
920,0.0007599029340781271,eɪ,GR,iː,GR176
926,1.240740488128722e-07,ɛ,GR,iː,GR176
924,6.320731160691651e-10,æ,GR,iː,GR176
925,5.296594868427207e-13,ɑ,GR,iː,GR176
929,1.90554988455105e-10,ʌ,GR,iː,GR176
922,2.5647957091479157e-09,oʊ,GR,iː,GR176
923,1.6674371181579772e-06,u,GR,iː,GR176
928,4.007866209576605e-06,ʊ,GR,iː,GR176
1371,0.9923776388168335,i,GR,iː,GR217
1377,0.004247259348630905,ɪ,GR,iː,GR217
1370,0.0033686659298837185,eɪ,GR,iː,GR217
1376,1.8270934987185683e-08,ɛ,GR,iː,GR217
1374,1.1839875746488815e-09,æ,GR,iː,GR217
1375,2.445951861190787e-12,ɑ,GR,iː,GR217
1379,1.721744830041061e-10,ʌ,GR,iː,GR217
1372,2.177171554151869e-09,oʊ,GR,iː,GR217
1373,3.1796685107110534e-06,u,GR,iː,GR217
1378,3.348424570503994e-06,ʊ,GR,iː,GR217
1841,0.003064511576667428,i,GR,iː,GR290
1847,0.0006703422986902297,ɪ,GR,iː,GR290
1840,0.9943071007728577,eɪ,GR,iː,GR290
1846,1.691003717496642e-06,ɛ,GR,iː,GR290
1844,0.0018544001504778862,æ,GR,iː,GR290
1845,3.08399939967785e-05,ɑ,GR,iː,GR290
1849,4.1462164517724887e-05,ʌ,GR,iː,GR290
1842,1.6781058320702869e-07,oʊ,GR,iː,GR290
1843,2.867295734176878e-07,u,GR,iː,GR290
1848,2.9419141355901957e-05,ʊ,GR,iː,GR290
971,0.7717081308364868,i,GR,iː,GR36
977,0.2273034304380417,ɪ,GR,iː,GR36
970,0.000911527022253722,eɪ,GR,iː,GR36
976,2.6420668291393667e-05,ɛ,GR,iː,GR36
974,4.271070963568491e-08,æ,GR,iː,GR36
975,4.3904175434095194e-11,ɑ,GR,iː,GR36
979,2.1293928398335993e-08,ʌ,GR,iː,GR36
972,9.211456841740073e-08,oʊ,GR,iː,GR36
973,7.286243544513127e-06,u,GR,iː,GR36
978,4.318951687309891e-05,ʊ,GR,iː,GR36
881,0.126311793923378,i,GR,iː,GR372
887,0.00109101424459368,ɪ,GR,iː,GR372
880,0.8717837333679199,eɪ,GR,iː,GR372
886,3.002196820034442e-07,ɛ,GR,iː,GR372
884,2.99624207400484e-05,æ,GR,iː,GR372
885,5.781565960205626e-06,ɑ,GR,iː,GR372
889,6.560506790265208e-06,ʌ,GR,iː,GR372
882,5.032950866734609e-06,oʊ,GR,iː,GR372
883,0.00012214301386848092,u,GR,iː,GR372
888,0.0006438059499487281,ʊ,GR,iː,GR372
1951,0.9855417609214783,i,GR,iː,GR374
1957,0.010264541953802109,ɪ,GR,iː,GR374
1950,0.004183771088719368,eɪ,GR,iː,GR374
1956,6.991606227302327e-08,ɛ,GR,iː,GR374
1954,3.1897866570318456e-09,æ,GR,iː,GR374
1955,5.439057190748109e-12,ɑ,GR,iː,GR374
1959,6.575018307586333e-10,ʌ,GR,iː,GR374
1952,4.259752550694884e-09,oʊ,GR,iː,GR374
1953,2.9772643301839707e-06,u,GR,iː,GR374
1958,6.889194537507137e-06,ʊ,GR,iː,GR374
1761,0.9969291090965271,i,GR,iː,GR434
1767,0.0024143937043845654,ɪ,GR,iː,GR434
1760,0.000451801490271464,eɪ,GR,iː,GR434
1766,2.0864634464601295e-08,ɛ,GR,iː,GR434
1764,1.7000187368942932e-10,æ,GR,iː,GR434
1765,3.927130322323169e-12,ɑ,GR,iː,GR434
1769,4.792922170260283e-10,ʌ,GR,iː,GR434
1762,3.0643388271300864e-08,oʊ,GR,iː,GR434
1763,0.0001526867999928072,u,GR,iː,GR434
1768,5.1992636144859716e-05,ʊ,GR,iː,GR434
1191,0.8661627769470215,i,GR,iː,GR487
1197,0.10339009761810303,ɪ,GR,iː,GR487
1190,0.029143640771508217,eɪ,GR,iː,GR487
1196,9.071612294064835e-05,ɛ,GR,iː,GR487
1194,8.224476005125325e-06,æ,GR,iː,GR487
1195,1.0355546464779763e-07,ɑ,GR,iː,GR487
1199,3.5341099646757357e-06,ʌ,GR,iː,GR487
1192,7.322364126594039e-06,oʊ,GR,iː,GR487
1193,0.0002498275425750762,u,GR,iː,GR487
1198,0.0009436043910682201,ʊ,GR,iː,GR487
911,0.5283505916595459,i,GR,iː,GR488
917,0.010035285726189613,ɪ,GR,iː,GR488
910,0.4613223671913147,eɪ,GR,iː,GR488
916,9.188638614432421e-07,ɛ,GR,iː,GR488
914,7.836038093955722e-06,æ,GR,iː,GR488
915,1.5477550618925306e-07,ɑ,GR,iː,GR488
919,1.0357384780945722e-06,ʌ,GR,iː,GR488
912,7.943682476252434e-07,oʊ,GR,iː,GR488
913,3.226900298614055e-05,u,GR,iː,GR488
918,0.0002487986348569393,ʊ,GR,iː,GR488
1501,0.8699994087219238,i,GR,iː,GR62
1507,0.0931234285235405,ɪ,GR,iː,GR62
1500,0.03495044261217117,eɪ,GR,iː,GR62
1506,0.00010016199667006731,ɛ,GR,iː,GR62
1504,1.1317776625219267e-05,æ,GR,iː,GR62
1505,2.1092508006859134e-07,ɑ,GR,iː,GR62
1509,5.85490533921984e-06,ʌ,GR,iː,GR62
1502,1.2921868801640812e-05,oʊ,GR,iː,GR62
1503,0.0004068523121532053,u,GR,iː,GR62
1508,0.0013894132571294904,ʊ,GR,iː,GR62
1911,0.9962221384048462,i,GR,iː,GR627
1917,0.0012473533861339092,ɪ,GR,iː,GR627
1910,0.0003090939426328987,eɪ,GR,iː,GR627
1916,1.853531905737782e-08,ɛ,GR,iː,GR627
1914,1.3220961825322064e-10,æ,GR,iː,GR627
1915,1.6628717500188905e-11,ɑ,GR,iː,GR627
1919,1.4611295506838928e-09,ʌ,GR,iː,GR627
1912,1.8583577343633806e-07,oʊ,GR,iː,GR627
1913,0.0019252870697528124,u,GR,iː,GR627
1918,0.00029582460410892963,ʊ,GR,iː,GR627
2041,0.8278471827507019,i,GR,iː,GR719
2047,0.17137309908866882,ɪ,GR,iː,GR719
2040,0.0007102543022483587,eɪ,GR,iː,GR719
2046,1.6460964616271667e-05,ɛ,GR,iː,GR719
2044,2.3004018245842417e-08,æ,GR,iː,GR719
2045,2.888848361914942e-11,ɑ,GR,iː,GR719
2049,1.3606676674271512e-08,ʌ,GR,iː,GR719
2042,8.533428541568355e-08,oʊ,GR,iː,GR719
2043,9.61674413701985e-06,u,GR,iː,GR719
2048,4.3350464693503454e-05,ʊ,GR,iː,GR719
1101,0.9903727769851685,i,GR,iː,GR721
1107,0.008939825929701328,ɪ,GR,iː,GR721
1100,0.0006761275581084192,eɪ,GR,iː,GR721
1106,4.46333103809593e-08,ɛ,GR,iː,GR721
1104,3.078698129765911e-10,æ,GR,iː,GR721
1105,6.223736261599944e-13,ɑ,GR,iː,GR721
1109,1.620999029450232e-10,ʌ,GR,iː,GR721
1102,3.1852374071661416e-09,oʊ,GR,iː,GR721
1103,4.824221832677722e-06,u,GR,iː,GR721
1108,6.418486918846611e-06,ʊ,GR,iː,GR721
1771,0.025192372500896454,i,GR,ɪ,GR11
1777,0.7139973640441895,ɪ,GR,ɪ,GR11
1770,0.0024957582354545593,eɪ,GR,ɪ,GR11
1776,0.21292653679847717,ɛ,GR,ɪ,GR11
1774,0.0016781793674454093,æ,GR,ɪ,GR11
1775,0.00017869408475235105,ɑ,GR,ɪ,GR11
1779,0.009284794330596924,ʌ,GR,ɪ,GR11
1772,0.012270021252334118,oʊ,GR,ɪ,GR11
1773,0.0008348497212864459,u,GR,ɪ,GR11
1778,0.021141529083251953,ʊ,GR,ɪ,GR11
1091,0.012741261161863804,i,GR,ɪ,GR12
1097,0.03503922373056412,ɪ,GR,ɪ,GR12
1090,0.0004541665257420391,eɪ,GR,ɪ,GR12
1096,0.035611022263765335,ɛ,GR,ɪ,GR12
1094,0.00022908802202437073,æ,GR,ɪ,GR12
1095,0.0006646780529990792,ɑ,GR,ɪ,GR12
1099,0.045394811779260635,ʌ,GR,ɪ,GR12
1092,0.020436769351363182,oʊ,GR,ɪ,GR12
1093,0.17931526899337769,u,GR,ɪ,GR12
1098,0.6701136231422424,ʊ,GR,ɪ,GR12
2021,0.022791998460888863,i,GR,ɪ,GR140
2027,0.09165997058153152,ɪ,GR,ɪ,GR140
2020,0.0006492995307780802,eɪ,GR,ɪ,GR140
2026,0.04860972613096237,ɛ,GR,ɪ,GR140
2024,0.0002196980349253863,æ,GR,ɪ,GR140
2025,0.00025108616682700813,ɑ,GR,ɪ,GR140
2029,0.04819018021225929,ʌ,GR,ɪ,GR140
2022,0.0038654175586998463,oʊ,GR,ɪ,GR140
2023,0.0968027338385582,u,GR,ɪ,GR140
2028,0.6869599223136902,ʊ,GR,ɪ,GR140
1981,0.0022202245891094208,i,GR,ɪ,GR142
1987,0.451433926820755,ɪ,GR,ɪ,GR142
1980,6.710970774292946e-05,eɪ,GR,ɪ,GR142
1986,0.5456142425537109,ɛ,GR,ɪ,GR142
1984,0.00030485523166134953,æ,GR,ɪ,GR142
1985,2.5931984737326275e-07,ɑ,GR,ɪ,GR142
1989,0.00016444035281892866,ʌ,GR,ɪ,GR142
1982,1.4321673006634228e-05,oʊ,GR,ɪ,GR142
1983,2.0024940567964222e-06,u,GR,ɪ,GR142
1988,0.00017861463129520416,ʊ,GR,ɪ,GR142
1111,0.3449119031429291,i,GR,ɪ,GR187
1117,0.025826426222920418,ɪ,GR,ɪ,GR187
1110,0.533940315246582,eɪ,GR,ɪ,GR187
1116,0.00016841691103763878,ɛ,GR,ɪ,GR187
1114,0.0008354277815669775,æ,GR,ɪ,GR187
1115,0.0012336688814684749,ɑ,GR,ɪ,GR187
1119,0.0016447153175249696,ʌ,GR,ɪ,GR187
1112,0.009448602795600891,oʊ,GR,ɪ,GR187
1113,0.018210597336292267,u,GR,ɪ,GR187
1118,0.06377991288900375,ʊ,GR,ɪ,GR187
1961,0.0027629018295556307,i,GR,ɪ,GR286
1967,0.5690985918045044,ɪ,GR,ɪ,GR286
1960,0.00026568147586658597,eɪ,GR,ɪ,GR286
1966,0.4267529249191284,ɛ,GR,ɪ,GR286
1964,0.0010242504067718983,æ,GR,ɪ,GR286
1965,3.0768882197662606e-07,ɑ,GR,ɪ,GR286
1969,4.917758997180499e-05,ʌ,GR,ɪ,GR286
1962,1.646496821194887e-05,oʊ,GR,ɪ,GR286
1963,2.611829472698446e-07,u,GR,ɪ,GR286
1968,2.9456661650328897e-05,ʊ,GR,ɪ,GR286
1431,0.0008567976183257997,i,GR,ɪ,GR302
1437,0.37627872824668884,ɪ,GR,ɪ,GR302
1430,0.00022141925001051277,eɪ,GR,ɪ,GR302
1436,0.6198627352714539,ɛ,GR,ɪ,GR302
1434,0.002698703436180949,æ,GR,ɪ,GR302
1435,4.461080891360325e-07,ɑ,GR,ɪ,GR302
1439,6.26638502581045e-05,ʌ,GR,ɪ,GR302
1432,7.636166628799401e-06,oʊ,GR,ɪ,GR302
1433,5.2178975806782546e-08,u,GR,ɪ,GR302
1438,1.085039821191458e-05,ʊ,GR,ɪ,GR302
851,0.001301733311265707,i,GR,ɪ,GR331
857,0.00215302687138319,ɪ,GR,ɪ,GR331
850,0.9510655999183655,eɪ,GR,ɪ,GR331
856,4.068620546604507e-05,ɛ,GR,ɪ,GR331
854,0.026781398802995682,æ,GR,ɪ,GR331
855,0.003266573417931795,ɑ,GR,ɪ,GR331
859,0.014298994094133377,ʌ,GR,ɪ,GR331
852,1.8988421288668178e-06,oʊ,GR,ɪ,GR331
853,2.893942109949421e-06,u,GR,ɪ,GR331
858,0.001087048789486289,ʊ,GR,ɪ,GR331
1021,0.00015260378131642938,i,GR,ɪ,GR404
1027,0.15000145137310028,ɪ,GR,ɪ,GR404
1020,3.859918433590792e-05,eɪ,GR,ɪ,GR404
1026,0.8478109836578369,ɛ,GR,ɪ,GR404
1024,0.001964850351214409,æ,GR,ɪ,GR404
1025,9.852750082472994e-08,ɑ,GR,ɪ,GR404
1029,2.8234593628440052e-05,ʌ,GR,ɪ,GR404
1022,8.738735459701275e-07,oʊ,GR,ɪ,GR404
1023,6.840631172622125e-09,u,GR,ɪ,GR404
1028,2.3271425106941024e-06,ʊ,GR,ɪ,GR404
1931,0.011714174412190914,i,GR,ɪ,GR406
1937,0.34876716136932373,ɪ,GR,ɪ,GR406
1930,0.0015694297617301345,eɪ,GR,ɪ,GR406
1936,0.2368232011795044,ɛ,GR,ɪ,GR406
1934,0.0016106824623420835,æ,GR,ɪ,GR406
1935,0.00143156957346946,ɑ,GR,ɪ,GR406
1939,0.10381780564785004,ʌ,GR,ɪ,GR406
1932,0.08775846660137177,oʊ,GR,ɪ,GR406
1933,0.006072194315493107,u,GR,ɪ,GR406
1938,0.2004353255033493,ʊ,GR,ɪ,GR406
1441,0.025095835328102112,i,GR,ɪ,GR474
1447,0.5244951844215393,ɪ,GR,ɪ,GR474
1440,0.008285919204354286,eɪ,GR,ɪ,GR474
1446,0.37519770860671997,ɛ,GR,ɪ,GR474
1444,0.010964766144752502,æ,GR,ɪ,GR474
1445,0.0006461538723669946,ɑ,GR,ɪ,GR474
1449,0.007552405819296837,ʌ,GR,ɪ,GR474
1442,0.0386679582297802,oʊ,GR,ɪ,GR474
1443,0.00040006975177675486,u,GR,ɪ,GR474
1448,0.008694018237292767,ʊ,GR,ɪ,GR474
981,0.00047776821884326637,i,GR,ɪ,GR49
987,0.42968687415122986,ɪ,GR,ɪ,GR49
980,2.812858838296961e-05,eɪ,GR,ɪ,GR49
986,0.5694597959518433,ɛ,GR,ɪ,GR49
984,0.00032437508343718946,æ,GR,ɪ,GR49
985,2.2539927257980708e-08,ɑ,GR,ɪ,GR49
989,1.7308493625023402e-05,ʌ,GR,ɪ,GR49
982,8.283006422971084e-07,oʊ,GR,ɪ,GR49
983,1.658750292676814e-08,u,GR,ɪ,GR49
988,4.898365659755655e-06,ʊ,GR,ɪ,GR49
1081,0.4452861547470093,i,GR,ɪ,GR533
1087,0.008499679155647755,ɪ,GR,ɪ,GR533
1080,0.5297850370407104,eɪ,GR,ɪ,GR533
1086,1.8076453898174805e-06,ɛ,GR,ɪ,GR533
1084,1.890826752060093e-05,æ,GR,ɪ,GR533
1085,1.3521793334803078e-05,ɑ,GR,ɪ,GR533
1089,8.571315265726298e-05,ʌ,GR,ɪ,GR533
1082,2.263416172354482e-05,oʊ,GR,ɪ,GR533
1083,0.0024947470519691706,u,GR,ɪ,GR533
1088,0.01379181258380413,ʊ,GR,ɪ,GR533
1381,0.27300381660461426,i,GR,ɪ,GR534
1387,0.02210201323032379,ɪ,GR,ɪ,GR534
1380,0.6832044124603271,eɪ,GR,ɪ,GR534
1386,0.00013922381913289428,ɛ,GR,ɪ,GR534
1384,0.0014827579725533724,æ,GR,ɪ,GR534
1385,0.0006851396174170077,ɑ,GR,ɪ,GR534
1389,0.0007937820628285408,ʌ,GR,ɪ,GR534
1382,0.0011116326786577702,oʊ,GR,ɪ,GR534
1383,0.004034342244267464,u,GR,ɪ,GR534
1388,0.01344296708703041,ʊ,GR,ɪ,GR534
1361,0.0008952475618571043,i,GR,ɪ,GR637
1367,0.3727470934391022,ɪ,GR,ɪ,GR637
1360,3.741474210983142e-05,eɪ,GR,ɪ,GR637
1366,0.6259334683418274,ɛ,GR,ɪ,GR637
1364,0.00032172174542210996,æ,GR,ɪ,GR637
1365,6.230796145700879e-08,ɑ,GR,ɪ,GR637
1369,3.856587500195019e-05,ʌ,GR,ɪ,GR637
1362,4.0894879020925146e-06,oʊ,GR,ɪ,GR637
1363,1.4253623703552876e-07,u,GR,ɪ,GR637
1368,2.2166675989865325e-05,ʊ,GR,ɪ,GR637
1051,0.012964121997356415,i,GR,ɪ,GR725
1057,0.9506524801254272,ɪ,GR,ɪ,GR725
1050,0.0008591808145865798,eɪ,GR,ɪ,GR725
1056,0.03480575233697891,ɛ,GR,ɪ,GR725
1054,0.00015282256936188787,æ,GR,ɪ,GR725
1055,5.925786012994649e-07,ɑ,GR,ɪ,GR725
1059,0.0001672531507210806,ʌ,GR,ɪ,GR725
1052,1.9623696061898954e-05,oʊ,GR,ɪ,GR725
1053,3.9946739889273886e-06,u,GR,ɪ,GR725
1058,0.000374108407413587,ʊ,GR,ɪ,GR725
1881,0.00039418754749931395,i,GR,ɪ,GR748
1887,0.9777534008026123,ɪ,GR,ɪ,GR748
1880,9.356790542369708e-06,eɪ,GR,ɪ,GR748
1886,0.021835433319211006,ɛ,GR,ɪ,GR748
1884,4.943709882354597e-06,æ,GR,ɪ,GR748
1885,2.0345482243389057e-10,ɑ,GR,ɪ,GR748
1889,1.615607061467017e-06,ʌ,GR,ɪ,GR748
1882,6.469003555054087e-09,oʊ,GR,ɪ,GR748
1883,7.436661841886405e-10,u,GR,ɪ,GR748
1888,1.0244772283840575e-06,ʊ,GR,ɪ,GR748
1391,0.7321909070014954,i,GR,ɪ,GR750
1397,0.26641643047332764,ɪ,GR,ɪ,GR750
1390,0.0012791994959115982,eɪ,GR,ɪ,GR750
1396,4.693933078669943e-05,ɛ,GR,ɪ,GR750
1394,9.701029313191611e-08,æ,GR,ɪ,GR750
1395,1.0444020648314734e-10,ɑ,GR,ɪ,GR750
1399,4.694404864835633e-08,ʌ,GR,ɪ,GR750
1392,1.3707284551855992e-07,oʊ,GR,ɪ,GR750
1393,8.213636647269595e-06,u,GR,ɪ,GR750
1398,5.794923708890565e-05,ʊ,GR,ɪ,GR750
2061,0.003975389059633017,i,GR,yː,GR10
2067,0.21774114668369293,ɪ,GR,yː,GR10
2060,0.0055900393053889275,eɪ,GR,yː,GR10
2066,0.6964919567108154,ɛ,GR,yː,GR10
2064,0.07356531172990799,æ,GR,yː,GR10
2065,0.00014005758566781878,ɑ,GR,yː,GR10
2069,0.0020375896710902452,ʌ,GR,yː,GR10
2062,0.00018807199376169592,oʊ,GR,yː,GR10
2063,5.298698397382395e-06,u,GR,yː,GR10
2068,0.000265134236542508,ʊ,GR,yː,GR10
1921,0.0154165830463171,i,GR,yː,GR137
1927,0.041896600276231766,ɪ,GR,yː,GR137
1920,0.00029726841603405774,eɪ,GR,yː,GR137
1926,0.028706131502985954,ɛ,GR,yː,GR137
1924,9.353175846626982e-05,æ,GR,yː,GR137
1925,0.0002033631899394095,ɑ,GR,yː,GR137
1929,0.029782403260469437,ʌ,GR,yː,GR137
1922,0.00892859697341919,oʊ,GR,yː,GR137
1923,0.17219002544879913,u,GR,yː,GR137
1928,0.7024855017662048,ʊ,GR,yː,GR137
2031,0.4872486889362335,i,GR,yː,GR181
2037,0.19937244057655334,ɪ,GR,yː,GR181
2030,0.30807769298553467,eɪ,GR,yː,GR181
2036,0.0016077312175184488,ɛ,GR,yː,GR181
2034,0.0015469837235286832,æ,GR,yː,GR181
2035,1.5193215403996874e-05,ɑ,GR,yː,GR181
2039,0.00013025206862948835,ʌ,GR,yː,GR181
2032,4.687880209530704e-05,oʊ,GR,yː,GR181
2033,0.0001969588192878291,u,GR,yː,GR181
2038,0.0017573300283402205,ʊ,GR,yː,GR181
1151,0.014546036720275879,i,GR,yː,GR226
1157,0.0151754729449749,ɪ,GR,yː,GR226
1150,0.0004309744981583208,eɪ,GR,yː,GR226
1156,0.0053278859704732895,ɛ,GR,yː,GR226
1154,5.273736678645946e-05,æ,GR,yː,GR226
1155,0.00018264791287947446,ɑ,GR,yː,GR226
1159,0.020020905882120132,ʌ,GR,yː,GR226
1152,0.0024893463123589754,oʊ,GR,yː,GR226
1153,0.24813511967658997,u,GR,yː,GR226
1158,0.6936389803886414,ʊ,GR,yː,GR226
1791,0.004166167229413986,i,GR,yː,GR281
1797,0.0001350545062450692,ɪ,GR,yː,GR281
1790,0.9951261281967163,eɪ,GR,yː,GR281
1796,1.5316447843360947e-07,ɛ,GR,yː,GR281
1794,0.0003079185262322426,æ,GR,yː,GR281
1795,7.84474759711884e-05,ɑ,GR,yː,GR281
1799,3.9590704545844346e-05,ʌ,GR,yː,GR281
1792,1.0366726428401307e-06,oʊ,GR,yː,GR281
1793,4.76684817840578e-06,u,GR,yː,GR281
1798,0.00014070110046304762,ʊ,GR,yː,GR281
1801,0.2915114462375641,i,GR,yː,GR298
1807,0.08809471130371094,ɪ,GR,yː,GR298
1800,0.6193675994873047,eɪ,GR,yː,GR298
1806,0.00013788342766929418,ɛ,GR,yː,GR298
1804,0.000636757118627429,æ,GR,yː,GR298
1805,1.955165544131887e-06,ɑ,GR,yː,GR298
1809,1.387825523124775e-05,ʌ,GR,yː,GR298
1802,3.2421601190435467e-06,oʊ,GR,yː,GR298
1803,9.664239769335836e-06,u,GR,yː,GR298
1808,0.0002228748198831454,ʊ,GR,yː,GR298
1291,0.008369986899197102,i,GR,yː,GR299
1297,8.794667519396171e-05,ɪ,GR,yː,GR299
1290,0.013013987801969051,eɪ,GR,yː,GR299
1296,6.85430222802097e-06,ɛ,GR,yː,GR299
1294,7.845000072848052e-05,æ,GR,yː,GR299
1295,0.015744207426905632,ɑ,GR,yː,GR299
1299,0.0021597908344119787,ʌ,GR,yː,GR299
1292,0.21621836721897125,oʊ,GR,yː,GR299
1293,0.5900222659111023,u,GR,yː,GR299
1298,0.15429817140102386,ʊ,GR,yː,GR299
1221,0.30797433853149414,i,GR,yː,GR444
1227,0.005002120975404978,ɪ,GR,yː,GR444
1220,0.6864297389984131,eɪ,GR,yː,GR444
1226,8.777039965934819e-07,ɛ,GR,yː,GR444
1224,2.1106441636220552e-05,æ,GR,yː,GR444
1225,1.061299940374738e-06,ɑ,GR,yː,GR444
1229,3.652816531030112e-06,ʌ,GR,yː,GR444
1222,1.9117960619041696e-06,oʊ,GR,yː,GR444
1223,7.069499406497926e-05,u,GR,yː,GR444
1228,0.0004944669781252742,ʊ,GR,yː,GR444
1821,0.44375404715538025,i,GR,yː,GR496
1827,0.028502019122242928,ɪ,GR,yː,GR496
1820,0.5261742472648621,eɪ,GR,yː,GR496
1826,1.3481759197020438e-05,ɛ,GR,yː,GR496
1824,7.823122723493725e-05,æ,GR,yː,GR496
1825,2.6333607365813805e-06,ɑ,GR,yː,GR496
1829,1.8527152860770002e-05,ʌ,GR,yː,GR496
1822,6.294162631093059e-06,oʊ,GR,yː,GR496
1823,0.00012855548993684351,u,GR,yː,GR496
1828,0.0013220052933320403,ʊ,GR,yː,GR496
1691,0.9968143105506897,i,GR,yː,GR556
1697,0.0023335046134889126,ɪ,GR,yː,GR556
1690,0.00040508349775336683,eɪ,GR,yː,GR556
1696,2.7533788582445595e-08,ɛ,GR,yː,GR556
1694,1.9103642279194588e-10,æ,GR,yː,GR556
1695,6.971187949816882e-12,ɑ,GR,yː,GR556
1699,8.742136459183314e-10,ʌ,GR,yː,GR556
1692,5.84507944267898e-08,oʊ,GR,yː,GR556
1693,0.0003415076935198158,u,GR,yː,GR556
1698,0.00010569058213150129,ʊ,GR,yː,GR556
2071,0.9960266351699829,i,GR,yː,GR598
2077,0.0028946688398718834,ɪ,GR,yː,GR598
2070,0.0006501678726635873,eɪ,GR,yː,GR598
2076,4.2608945705069345e-08,ɛ,GR,yː,GR598
2074,4.237322437372626e-10,æ,GR,yː,GR598
2075,1.3612539047358485e-11,ɑ,GR,yː,GR598
2079,1.5586610890849784e-09,ʌ,GR,yː,GR598
2072,6.461509372002183e-08,oʊ,GR,yː,GR598
2073,0.0003117176820524037,u,GR,yː,GR598
2078,0.00011671301035676152,ʊ,GR,yː,GR598
1861,0.9958718419075012,i,GR,yː,GR687
1867,0.003368070349097252,ɪ,GR,yː,GR687
1860,0.0006991560221649706,eɪ,GR,yː,GR687
1866,2.1833219676636872e-08,ɛ,GR,yː,GR687
1864,2.3977980712075464e-10,æ,GR,yː,GR687
1865,2.4769505023447547e-12,ɑ,GR,yː,GR687
1869,3.0026689468165557e-10,ʌ,GR,yː,GR687
1862,1.6982824035949307e-08,oʊ,GR,yː,GR687
1863,3.8891190342837945e-05,u,GR,yː,GR687
1868,2.1931627998128533e-05,ʊ,GR,yː,GR687
1071,0.0023026650305837393,i,GR,yː,GR69
1077,0.28671225905418396,ɪ,GR,yː,GR69
1070,0.0008762297220528126,eɪ,GR,yː,GR69
1076,0.7005912065505981,ɛ,GR,yː,GR69
1074,0.009318855591118336,æ,GR,yː,GR69
1075,2.3345644422079204e-06,ɑ,GR,yː,GR69
1079,0.00013794057304039598,ʌ,GR,yː,GR69
1072,2.2821343009127304e-05,oʊ,GR,yː,GR69
1073,3.7231788496683293e-07,u,GR,yː,GR69
1078,3.53245523001533e-05,ʊ,GR,yː,GR69
1531,0.6493960022926331,i,GR,yː,GR690
1537,0.3489484488964081,ɪ,GR,yː,GR690
1530,0.0015436101239174604,eɪ,GR,yː,GR690
1536,7.223534339573234e-05,ɛ,GR,yː,GR690
1534,1.7274180663662264e-07,æ,GR,yː,GR690
1535,1.1116291220858443e-10,ɑ,GR,yː,GR690
1539,4.354886229407384e-08,ʌ,GR,yː,GR690
1532,1.1394204335601898e-07,oʊ,GR,yː,GR690
1533,4.09197355111246e-06,u,GR,yː,GR690
1538,3.5188248148187995e-05,ʊ,GR,yː,GR690
1301,0.622654139995575,i,GR,yː,GR769
1307,0.3759368658065796,ɪ,GR,yː,GR769
1300,0.0012651323340833187,eɪ,GR,yː,GR769
1306,8.516810339642689e-05,ɛ,GR,yː,GR769
1304,1.6239694389241777e-07,æ,GR,yː,GR769
1305,1.2907645785542599e-10,ɑ,GR,yː,GR769
1309,6.46171258722461e-08,ʌ,GR,yː,GR769
1302,1.2538296800812532e-07,oʊ,GR,yː,GR769
1303,5.794115168100689e-06,u,GR,yː,GR769
1308,5.2650946599897e-05,ʊ,GR,yː,GR769
891,0.0019317163387313485,i,GR,yː,GR9
897,0.2990480363368988,ɪ,GR,yː,GR9
890,0.00010683725849958137,eɪ,GR,yː,GR9
896,0.6978132128715515,ɛ,GR,yː,GR9
894,0.0008286862284876406,æ,GR,yː,GR9
895,6.016196039126953e-07,ɑ,GR,yː,GR9
899,0.00012647770927287638,ʌ,GR,yː,GR9
892,4.0660750528331846e-05,oʊ,GR,yː,GR9
893,1.6400477989009232e-06,u,GR,yː,GR9
898,0.00010214529902441427,ʊ,GR,yː,GR9
1611,0.010223627090454102,i,GR,ʏ,GR155
1617,0.04428870603442192,ɪ,GR,ʏ,GR155
1610,0.0006929890951141715,eɪ,GR,ʏ,GR155
1616,0.05400186404585838,ɛ,GR,ʏ,GR155
1614,0.0005406794953159988,æ,GR,ʏ,GR155
1615,0.0011166329495608807,ɑ,GR,ʏ,GR155
1619,0.1041417270898819,ʌ,GR,ʏ,GR155
1612,0.008661418221890926,oʊ,GR,ʏ,GR155
1613,0.09763375669717789,u,GR,ʏ,GR155
1618,0.6786985397338867,ʊ,GR,ʏ,GR155
1241,0.007249564863741398,i,GR,ʏ,GR199
1247,0.0008274542633444071,ɪ,GR,ʏ,GR199
1240,0.9733397364616394,eɪ,GR,ʏ,GR199
1246,5.762615728599485e-06,ɛ,GR,ʏ,GR199
1244,0.002341162646189332,æ,GR,ʏ,GR199
1245,0.0034320191480219364,ɑ,GR,ʏ,GR199
1249,0.005182868801057339,ʌ,GR,ʏ,GR199
1242,3.401053982088342e-05,oʊ,GR,ʏ,GR199
1243,0.00019870618416462094,u,GR,ʏ,GR199
1248,0.00738877197727561,ʊ,GR,ʏ,GR199
2051,0.11760322004556656,i,GR,ʏ,GR211
2057,0.07790778577327728,ɪ,GR,ʏ,GR211
2050,0.07661812007427216,eɪ,GR,ʏ,GR211
2056,0.023221120238304138,ɛ,GR,ʏ,GR211
2054,0.009895062074065208,æ,GR,ʏ,GR211
2055,0.013114999048411846,ɑ,GR,ʏ,GR211
2059,0.03601642698049545,ʌ,GR,ʏ,GR211
2052,0.3036235570907593,oʊ,GR,ʏ,GR211
