,probabilities,classification,language,vowel,file
2829,0.16246646642684937,ʌ,FR,œ,FR4245
2822,0.08337293565273285,oʊ,FR,œ,FR4245
2823,0.056957099586725235,u,FR,œ,FR4245
2828,0.07188377529382706,ʊ,FR,œ,FR4245
2891,0.05290410295128822,i,FR,œ,FR4446
2897,0.06792820245027542,ɪ,FR,œ,FR4446
2890,0.10889715701341629,eɪ,FR,œ,FR4446
2896,0.28199514746665955,ɛ,FR,œ,FR4446
2894,0.13907542824745178,æ,FR,œ,FR4446
2895,0.06413977593183517,ɑ,FR,œ,FR4446
2899,0.14931917190551758,ʌ,FR,œ,FR4446
2892,0.03269062936306,oʊ,FR,œ,FR4446
2893,0.05867180973291397,u,FR,œ,FR4446
2898,0.04437854140996933,ʊ,FR,œ,FR4446
3901,0.12999098002910614,i,FR,a,FR1318
3907,0.1128762736916542,ɪ,FR,a,FR1318
3900,0.11465900391340256,eɪ,FR,a,FR1318
3906,0.1577700823545456,ɛ,FR,a,FR1318
3904,0.10558652877807617,æ,FR,a,FR1318
3905,0.057334255427122116,ɑ,FR,a,FR1318
3909,0.11805828660726547,ʌ,FR,a,FR1318
3902,0.060784801840782166,oʊ,FR,a,FR1318
3903,0.08604417741298676,u,FR,a,FR1318
3908,0.05689559131860733,ʊ,FR,a,FR1318
2131,0.0422576479613781,i,FR,a,FR2279
2137,0.032977063208818436,ɪ,FR,a,FR2279
2130,0.08871161192655563,eɪ,FR,a,FR2279
2136,0.22322946786880493,ɛ,FR,a,FR2279
2134,0.16175450384616852,æ,FR,a,FR2279
2135,0.13077132403850555,ɑ,FR,a,FR2279
2139,0.2006300538778305,ʌ,FR,a,FR2279
2132,0.03421748802065849,oʊ,FR,a,FR2279
2133,0.05385393649339676,u,FR,a,FR2279
2138,0.03159690648317337,ʊ,FR,a,FR2279
3451,0.11411631852388382,i,FR,a,FR2717
3457,0.12366421520709991,ɪ,FR,a,FR2717
3450,0.10674945265054703,eɪ,FR,a,FR2717
3456,0.2569330036640167,ɛ,FR,a,FR2717
3454,0.08007688075304031,æ,FR,a,FR2717
3455,0.04793925583362579,ɑ,FR,a,FR2717
3459,0.12933525443077087,ʌ,FR,a,FR2717
3452,0.02939814329147339,oʊ,FR,a,FR2717
3453,0.0625738576054573,u,FR,a,FR2717
3458,0.049213606864213943,ʊ,FR,a,FR2717
3091,0.018123893067240715,i,FR,a,FR2718
3097,0.029736166819930077,ɪ,FR,a,FR2718
3090,0.05155827850103378,eɪ,FR,a,FR2718
3096,0.1604251265525818,ɛ,FR,a,FR2718
3094,0.3137224018573761,æ,FR,a,FR2718
3095,0.16119419038295746,ɑ,FR,a,FR2718
3099,0.1864309310913086,ʌ,FR,a,FR2718
3092,0.035429541021585464,oʊ,FR,a,FR2718
3093,0.018879029899835587,u,FR,a,FR2718
3098,0.024500343948602676,ʊ,FR,a,FR2718
3811,0.12169323116540909,i,FR,a,FR289
3817,0.03387466073036194,ɪ,FR,a,FR289
3810,0.2062816023826599,eɪ,FR,a,FR289
3816,0.2449999749660492,ɛ,FR,a,FR289
3814,0.1212940588593483,æ,FR,a,FR289
3815,0.07655665278434753,ɑ,FR,a,FR289
3819,0.12443152815103531,ʌ,FR,a,FR289
3812,0.01525867823511362,oʊ,FR,a,FR289
3813,0.03951865807175636,u,FR,a,FR289
3818,0.016090989112854004,ʊ,FR,a,FR289
3821,0.04132213070988655,i,FR,a,FR291
3827,0.05700557678937912,ɪ,FR,a,FR291
3820,0.05528382584452629,eɪ,FR,a,FR291
3826,0.3701993227005005,ɛ,FR,a,FR291
3824,0.08664370328187943,æ,FR,a,FR291
3825,0.06389041990041733,ɑ,FR,a,FR291
3829,0.24039746820926666,ʌ,FR,a,FR291
3822,0.01416056789457798,oʊ,FR,a,FR291
3823,0.0416092723608017,u,FR,a,FR291
3828,0.02948768250644207,ʊ,FR,a,FR291
3041,0.05684051290154457,i,FR,a,FR3056
3047,0.0470893494784832,ɪ,FR,a,FR3056
3040,0.06137926131486893,eɪ,FR,a,FR3056
3046,0.3230821490287781,ɛ,FR,a,FR3056
3044,0.0690278708934784,æ,FR,a,FR3056
3045,0.08887427300214767,ɑ,FR,a,FR3056
3049,0.24837715923786163,ʌ,FR,a,FR3056
3042,0.015637841075658798,oʊ,FR,a,FR3056
3043,0.05320877581834793,u,FR,a,FR3056
3048,0.03648287430405617,ʊ,FR,a,FR3056
2241,0.042577046900987625,i,FR,a,FR3147
2247,0.05843164771795273,ɪ,FR,a,FR3147
2240,0.051115576177835464,eɪ,FR,a,FR3147
2246,0.12165429443120956,ɛ,FR,a,FR3147
2244,0.17002111673355103,æ,FR,a,FR3147
2245,0.12626057863235474,ɑ,FR,a,FR3147
2249,0.20296859741210938,ʌ,FR,a,FR3147
2242,0.08182155340909958,oʊ,FR,a,FR3147
2243,0.05891578644514084,u,FR,a,FR3147
2248,0.08623374998569489,ʊ,FR,a,FR3147
4091,0.05758783593773842,i,FR,a,FR3593
4097,0.07055623829364777,ɪ,FR,a,FR3593
4090,0.06312955170869827,eɪ,FR,a,FR3593
4096,0.3331752121448517,ɛ,FR,a,FR3593
4094,0.11140788346529007,æ,FR,a,FR3593
4095,0.041363224387168884,ɑ,FR,a,FR3593
4099,0.23950594663619995,ʌ,FR,a,FR3593
4092,0.01680336892604828,oʊ,FR,a,FR3593
4093,0.028648320585489273,u,FR,a,FR3593
4098,0.03782247379422188,ʊ,FR,a,FR3593
3371,0.059815626591444016,i,FR,a,FR3836
3377,0.09664908051490784,ɪ,FR,a,FR3836
3370,0.07528524845838547,eɪ,FR,a,FR3836
3376,0.12225396186113358,ɛ,FR,a,FR3836
3374,0.20210988819599152,æ,FR,a,FR3836
3375,0.08881612122058868,ɑ,FR,a,FR3836
3379,0.15051379799842834,ʌ,FR,a,FR3836
3372,0.09064764529466629,oʊ,FR,a,FR3836
3373,0.050370946526527405,u,FR,a,FR3836
3378,0.06353768706321716,ʊ,FR,a,FR3836
2491,0.021749187260866165,i,FR,a,FR4161
2497,0.028360938653349876,ɪ,FR,a,FR4161
2490,0.045589204877614975,eɪ,FR,a,FR4161
2496,0.1172964796423912,ɛ,FR,a,FR4161
2494,0.24522079527378082,æ,FR,a,FR4161
2495,0.24418926239013672,ɑ,FR,a,FR4161
2499,0.21455076336860657,ʌ,FR,a,FR4161
2492,0.034815896302461624,oʊ,FR,a,FR4161
2493,0.01729891076683998,u,FR,a,FR4161
2498,0.030928591266274452,ʊ,FR,a,FR4161
3421,0.01855364441871643,i,FR,a,FR4162
3427,0.02079629898071289,ɪ,FR,a,FR4162
3420,0.061156999319791794,eɪ,FR,a,FR4162
3426,0.16521136462688446,ɛ,FR,a,FR4162
3424,0.2323765605688095,æ,FR,a,FR4162
3425,0.1736694723367691,ɑ,FR,a,FR4162
3429,0.25259608030319214,ʌ,FR,a,FR4162
3422,0.03313448652625084,oʊ,FR,a,FR4162
3423,0.02098708786070347,u,FR,a,FR4162
3428,0.021517883986234665,ʊ,FR,a,FR4162
4081,0.07074709236621857,i,FR,a,FR4164
4087,0.04027264937758446,ɪ,FR,a,FR4164
4080,0.04043294116854668,eɪ,FR,a,FR4164
4086,0.23071061074733734,ɛ,FR,a,FR4164
4084,0.0500837005674839,æ,FR,a,FR4164
4085,0.06890872865915298,ɑ,FR,a,FR4164
4089,0.36045539379119873,ʌ,FR,a,FR4164
4082,0.01997947320342064,oʊ,FR,a,FR4164
4083,0.07514985650777817,u,FR,a,FR4164
4088,0.04325954616069794,ʊ,FR,a,FR4164
2341,0.03428485244512558,i,FR,a,FR4419
2347,0.016519179567694664,ɪ,FR,a,FR4419
2340,0.0647846907377243,eɪ,FR,a,FR4419
2346,0.10961616784334183,ɛ,FR,a,FR4419
2344,0.24609342217445374,æ,FR,a,FR4419
2345,0.21521158516407013,ɑ,FR,a,FR4419
2349,0.21722880005836487,ʌ,FR,a,FR4419
2342,0.03199179470539093,oʊ,FR,a,FR4419
2343,0.03628682345151901,u,FR,a,FR4419
2348,0.027982722967863083,ʊ,FR,a,FR4419
2211,0.061374567449092865,i,FR,a,FR876
2217,0.10243386775255203,ɪ,FR,a,FR876
2210,0.10620571672916412,eɪ,FR,a,FR876
2216,0.24660325050354004,ɛ,FR,a,FR876
2214,0.17177492380142212,æ,FR,a,FR876
2215,0.07265203446149826,ɑ,FR,a,FR876
2219,0.12155237793922424,ʌ,FR,a,FR876
2212,0.039962854236364365,oʊ,FR,a,FR876
2213,0.04178931191563606,u,FR,a,FR876
2218,0.035651132464408875,ʊ,FR,a,FR876
3751,0.060849424451589584,i,FR,a,FR878
3757,0.06528215855360031,ɪ,FR,a,FR878
3750,0.07079704850912094,eɪ,FR,a,FR878
3756,0.2698984742164612,ɛ,FR,a,FR878
3754,0.13242973387241364,æ,FR,a,FR878
3755,0.06898435950279236,ɑ,FR,a,FR878
3759,0.22189734876155853,ʌ,FR,a,FR878
3752,0.018186526373028755,oʊ,FR,a,FR878
3753,0.04517456144094467,u,FR,a,FR878
3758,0.046500302851200104,ʊ,FR,a,FR878
2111,0.06669364124536514,i,FR,ɑ̃,FR1012
2117,0.07283616065979004,ɪ,FR,ɑ̃,FR1012
2110,0.07438357174396515,eɪ,FR,ɑ̃,FR1012
2116,0.07730457931756973,ɛ,FR,ɑ̃,FR1012
2114,0.10060493648052216,æ,FR,ɑ̃,FR1012
2115,0.15299761295318604,ɑ,FR,ɑ̃,FR1012
2119,0.11194635182619095,ʌ,FR,ɑ̃,FR1012
2112,0.16137655079364777,oʊ,FR,ɑ̃,FR1012
2113,0.09955304116010666,u,FR,ɑ̃,FR1012
2118,0.08230350911617279,ʊ,FR,ɑ̃,FR1012
2631,0.09011954814195633,i,FR,ɑ̃,FR1155
2637,0.08012503385543823,ɪ,FR,ɑ̃,FR1155
2630,0.1114165186882019,eɪ,FR,ɑ̃,FR1155
2636,0.060973722487688065,ɛ,FR,ɑ̃,FR1155
2634,0.10834456980228424,æ,FR,ɑ̃,FR1155
2635,0.12318959832191467,ɑ,FR,ɑ̃,FR1155
2639,0.08557170629501343,ʌ,FR,ɑ̃,FR1155
2632,0.20508188009262085,oʊ,FR,ɑ̃,FR1155
2633,0.07490899413824081,u,FR,ɑ̃,FR1155
2638,0.0602683462202549,ʊ,FR,ɑ̃,FR1155
2141,0.039373189210891724,i,FR,ɑ̃,FR1789
2147,0.028837095946073532,ɪ,FR,ɑ̃,FR1789
2140,0.05670369416475296,eɪ,FR,ɑ̃,FR1789
2146,0.07420597225427628,ɛ,FR,ɑ̃,FR1789
2144,0.14138662815093994,æ,FR,ɑ̃,FR1789
2145,0.25548702478408813,ɑ,FR,ɑ̃,FR1789
2149,0.16504593193531036,ʌ,FR,ɑ̃,FR1789
2142,0.1148974820971489,oʊ,FR,ɑ̃,FR1789
2143,0.06319420039653778,u,FR,ɑ̃,FR1789
2148,0.060868795961141586,ʊ,FR,ɑ̃,FR1789
2121,0.05441363528370857,i,FR,ɑ̃,FR1857
2127,0.021165458485484123,ɪ,FR,ɑ̃,FR1857
2120,0.04942603036761284,eɪ,FR,ɑ̃,FR1857
2126,0.11636840552091599,ɛ,FR,ɑ̃,FR1857
2124,0.09064105898141861,æ,FR,ɑ̃,FR1857
2125,0.28953614830970764,ɑ,FR,ɑ̃,FR1857
2129,0.2131725251674652,ʌ,FR,ɑ̃,FR1857
2122,0.03667598217725754,oʊ,FR,ɑ̃,FR1857
2123,0.0926847979426384,u,FR,ɑ̃,FR1857
2128,0.03591594472527504,ʊ,FR,ɑ̃,FR1857
3311,0.10869304090738297,i,FR,ɑ̃,FR1860
3317,0.0312633253633976,ɪ,FR,ɑ̃,FR1860
3310,0.07244716584682465,eɪ,FR,ɑ̃,FR1860
3316,0.11685719341039658,ɛ,FR,ɑ̃,FR1860
3314,0.07468398660421371,æ,FR,ɑ̃,FR1860
3315,0.2245628535747528,ɑ,FR,ɑ̃,FR1860
3319,0.19013357162475586,ʌ,FR,ɑ̃,FR1860
3312,0.03018316626548767,oʊ,FR,ɑ̃,FR1860
3313,0.10767558217048645,u,FR,ɑ̃,FR1860
3318,0.043500158935785294,ʊ,FR,ɑ̃,FR1860
3571,0.07859151065349579,i,FR,ɑ̃,FR2347
3577,0.12048779428005219,ɪ,FR,ɑ̃,FR2347
3570,0.08005546033382416,eɪ,FR,ɑ̃,FR2347
3576,0.12586864829063416,ɛ,FR,ɑ̃,FR2347
3574,0.10893087834119797,æ,FR,ɑ̃,FR2347
3575,0.07606805115938187,ɑ,FR,ɑ̃,FR2347
3579,0.13193683326244354,ʌ,FR,ɑ̃,FR2347
3572,0.12514808773994446,oʊ,FR,ɑ̃,FR2347
3573,0.07750774919986725,u,FR,ɑ̃,FR2347
3578,0.0754050612449646,ʊ,FR,ɑ̃,FR2347
3001,0.1785518079996109,i,FR,ɑ̃,FR3642
3007,0.044329091906547546,ɪ,FR,ɑ̃,FR3642
3000,0.09863258898258209,eɪ,FR,ɑ̃,FR3642
3006,0.1280229538679123,ɛ,FR,ɑ̃,FR3642
3004,0.03595065698027611,æ,FR,ɑ̃,FR3642
3005,0.13771070539951324,ɑ,FR,ɑ̃,FR3642
3009,0.1536252498626709,ʌ,FR,ɑ̃,FR3642
3002,0.04425051063299179,oʊ,FR,ɑ̃,FR3642
3003,0.13461048901081085,u,FR,ɑ̃,FR3642
3008,0.044316042214632034,ʊ,FR,ɑ̃,FR3642
4011,0.13818590342998505,i,FR,ɑ̃,FR3795
4017,0.04629959166049957,ɪ,FR,ɑ̃,FR3795
4010,0.10813823342323303,eɪ,FR,ɑ̃,FR3795
4016,0.1614806205034256,ɛ,FR,ɑ̃,FR3795
4014,0.047935064882040024,æ,FR,ɑ̃,FR3795
4015,0.06972868740558624,ɑ,FR,ɑ̃,FR3795
4019,0.15802547335624695,ʌ,FR,ɑ̃,FR3795
4012,0.08656594157218933,oʊ,FR,ɑ̃,FR3795
4013,0.12968531250953674,u,FR,ɑ̃,FR3795
4018,0.053955089300870895,ʊ,FR,ɑ̃,FR3795
3781,0.09021466225385666,i,FR,ɑ̃,FR3813
3787,0.08689940720796585,ɪ,FR,ɑ̃,FR3813
3780,0.09998388588428497,eɪ,FR,ɑ̃,FR3813
3786,0.06843588501214981,ɛ,FR,ɑ̃,FR3813
3784,0.12101928889751434,æ,FR,ɑ̃,FR3813
3785,0.1285698413848877,ɑ,FR,ɑ̃,FR3813
3789,0.09383775293827057,ʌ,FR,ɑ̃,FR3813
3782,0.1751699149608612,oʊ,FR,ɑ̃,FR3813
3783,0.07062968611717224,u,FR,ɑ̃,FR3813
3788,0.06523964554071426,ʊ,FR,ɑ̃,FR3813
2931,0.06635533273220062,i,FR,ɑ̃,FR4274
2937,0.08042749762535095,ɪ,FR,ɑ̃,FR4274
2930,0.07679871469736099,eɪ,FR,ɑ̃,FR4274
2936,0.08225307613611221,ɛ,FR,ɑ̃,FR4274
2934,0.15836596488952637,æ,FR,ɑ̃,FR4274
2935,0.17902295291423798,ɑ,FR,ɑ̃,FR4274
2939,0.12598590552806854,ʌ,FR,ɑ̃,FR4274
2932,0.10801658779382706,oʊ,FR,ɑ̃,FR4274
2933,0.06258827447891235,u,FR,ɑ̃,FR4274
2938,0.06018578261137009,ʊ,FR,ɑ̃,FR4274
2411,0.12109026312828064,i,FR,ɑ̃,FR4487
2417,0.05025629699230194,ɪ,FR,ɑ̃,FR4487
2410,0.09838561713695526,eɪ,FR,ɑ̃,FR4487
2416,0.13737070560455322,ɛ,FR,ɑ̃,FR4487
2414,0.10745323449373245,æ,FR,ɑ̃,FR4487
2415,0.13389958441257477,ɑ,FR,ɑ̃,FR4487
2419,0.1542196422815323,ʌ,FR,ɑ̃,FR4487
2412,0.05767044425010681,oʊ,FR,ɑ̃,FR4487
2413,0.09209291636943817,u,FR,ɑ̃,FR4487
2418,0.04756128415465355,ʊ,FR,ɑ̃,FR4487
2851,0.06052355468273163,i,FR,ɑ̃,FR453
2857,0.021905595436692238,ɪ,FR,ɑ̃,FR453
2850,0.07069671899080276,eɪ,FR,ɑ̃,FR453
2856,0.05960841476917267,ɛ,FR,ɑ̃,FR453
2854,0.06129159405827522,æ,FR,ɑ̃,FR453
2855,0.2940267324447632,ɑ,FR,ɑ̃,FR453
2859,0.1188410073518753,ʌ,FR,ɑ̃,FR453
2852,0.13862797617912292,oʊ,FR,ɑ̃,FR453
2853,0.12944044172763824,u,FR,ɑ̃,FR453
2858,0.04503793641924858,ʊ,FR,ɑ̃,FR453
3591,0.06426173448562622,i,FR,ɑ̃,FR456
3597,0.02532299980521202,ɪ,FR,ɑ̃,FR456
3590,0.07316958904266357,eɪ,FR,ɑ̃,FR456
3596,0.05630296468734741,ɛ,FR,ɑ̃,FR456
3594,0.05667657032608986,æ,FR,ɑ̃,FR456
3595,0.3231279253959656,ɑ,FR,ɑ̃,FR456
3599,0.12646350264549255,ʌ,FR,ɑ̃,FR456
3592,0.11850102990865707,oʊ,FR,ɑ̃,FR456
3593,0.09695947170257568,u,FR,ɑ̃,FR456
3598,0.05921410024166107,ʊ,FR,ɑ̃,FR456
2751,0.08282112330198288,i,FR,ɑ̃,FR469
2757,0.042324941605329514,ɪ,FR,ɑ̃,FR469
2750,0.09165262430906296,eɪ,FR,ɑ̃,FR469
2756,0.10139337927103043,ɛ,FR,ɑ̃,FR469
2754,0.05148804560303688,æ,FR,ɑ̃,FR469
2755,0.13062605261802673,ɑ,FR,ɑ̃,FR469
2759,0.15671883523464203,ʌ,FR,ɑ̃,FR469
2752,0.1356087476015091,oʊ,FR,ɑ̃,FR469
2753,0.1345667690038681,u,FR,ɑ̃,FR469
2758,0.072799451649189,ʊ,FR,ɑ̃,FR469
3691,0.09756524860858917,i,FR,ɑ̃,FR834
3697,0.04196873679757118,ɪ,FR,ɑ̃,FR834
3690,0.08235391229391098,eɪ,FR,ɑ̃,FR834
3696,0.1142532229423523,ɛ,FR,ɑ̃,FR834
3694,0.08349017798900604,æ,FR,ɑ̃,FR834
3695,0.21338197588920593,ɑ,FR,ɑ̃,FR834
3699,0.12638483941555023,ʌ,FR,ɑ̃,FR834
3692,0.06357977539300919,oʊ,FR,ɑ̃,FR834
3693,0.12183255702257156,u,FR,ɑ̃,FR834
3698,0.05518956854939461,ʊ,FR,ɑ̃,FR834
3081,0.11096875369548798,i,FR,ɑ̃,FR994
3087,0.0526360385119915,ɪ,FR,ɑ̃,FR994
3080,0.17650829255580902,eɪ,FR,ɑ̃,FR994
3086,0.08895602822303772,ɛ,FR,ɑ̃,FR994
3084,0.07540348172187805,æ,FR,ɑ̃,FR994
3085,0.08427497744560242,ɑ,FR,ɑ̃,FR994
3089,0.09364570677280426,ʌ,FR,ɑ̃,FR994
3082,0.14084012806415558,oʊ,FR,ɑ̃,FR994
3083,0.12427931278944016,u,FR,ɑ̃,FR994
3088,0.05248731002211571,ʊ,FR,ɑ̃,FR994
2811,0.14665263891220093,i,FR,o,FR1293
2817,0.029753612354397774,ɪ,FR,o,FR1293
2810,0.14106985926628113,eɪ,FR,o,FR1293
2816,0.04683779925107956,ɛ,FR,o,FR1293
2814,0.02995976060628891,æ,FR,o,FR1293
2815,0.08424446731805801,ɑ,FR,o,FR1293
2819,0.07449845969676971,ʌ,FR,o,FR1293
2812,0.20734377205371857,oʊ,FR,o,FR1293
2813,0.1786632239818573,u,FR,o,FR1293
2818,0.060976456850767136,ʊ,FR,o,FR1293
3501,0.12016421556472778,i,FR,o,FR1641
3507,0.023584002628922462,ɪ,FR,o,FR1641
3500,0.08072694391012192,eɪ,FR,o,FR1641
3506,0.017187442630529404,ɛ,FR,o,FR1641
3504,0.015595345757901669,æ,FR,o,FR1641
3505,0.0723542794585228,ɑ,FR,o,FR1641
3509,0.04175759106874466,ʌ,FR,o,FR1641
3502,0.20774026215076447,oʊ,FR,o,FR1641
3503,0.34998899698257446,u,FR,o,FR1641
3508,0.07090093195438385,ʊ,FR,o,FR1641
2281,0.1296718418598175,i,FR,o,FR1644
2287,0.03370700404047966,ɪ,FR,o,FR1644
2280,0.06292985379695892,eɪ,FR,o,FR1644
2286,0.03722790256142616,ɛ,FR,o,FR1644
2284,0.023545144125819206,æ,FR,o,FR1644
2285,0.08714400231838226,ɑ,FR,o,FR1644
2289,0.09521246701478958,ʌ,FR,o,FR1644
2282,0.1499912440776825,oʊ,FR,o,FR1644
2283,0.2996806800365448,u,FR,o,FR1644
2288,0.08088994026184082,ʊ,FR,o,FR1644
3681,0.053234394639730453,i,FR,o,FR1888
3687,0.017727628350257874,ɪ,FR,o,FR1888
3680,0.059128791093826294,eɪ,FR,o,FR1888
3686,0.06756290793418884,ɛ,FR,o,FR1888
3684,0.05101092904806137,æ,FR,o,FR1888
3685,0.2809658348560333,ɑ,FR,o,FR1888
3689,0.19480562210083008,ʌ,FR,o,FR1888
3682,0.08934163302183151,oʊ,FR,o,FR1888
3683,0.14210252463817596,u,FR,o,FR1888
3688,0.04411973059177399,ʊ,FR,o,FR1888
2101,0.13461236655712128,i,FR,o,FR1891
2107,0.03658105805516243,ɪ,FR,o,FR1891
2100,0.08352269232273102,eɪ,FR,o,FR1891
2106,0.09902152419090271,ɛ,FR,o,FR1891
2104,0.033176321536302567,æ,FR,o,FR1891
2105,0.09534607082605362,ɑ,FR,o,FR1891
2109,0.12379513680934906,ʌ,FR,o,FR1891
2102,0.05669546127319336,oʊ,FR,o,FR1891
2103,0.2764655351638794,u,FR,o,FR1891
2108,0.06078387796878815,ʊ,FR,o,FR1891
3731,0.09048977494239807,i,FR,o,FR2192
3737,0.03232603147625923,ɪ,FR,o,FR2192
3730,0.09968913346529007,eɪ,FR,o,FR2192
3736,0.06817615777254105,ɛ,FR,o,FR2192
3734,0.04051395505666733,æ,FR,o,FR2192
3735,0.07206303626298904,ɑ,FR,o,FR2192
3739,0.11881089955568314,ʌ,FR,o,FR2192
3732,0.1737125813961029,oʊ,FR,o,FR2192
3733,0.23897172510623932,u,FR,o,FR2192
3738,0.06524670869112015,ʊ,FR,o,FR2192
2531,0.12354334443807602,i,FR,o,FR27
2537,0.04623676463961601,ɪ,FR,o,FR27
2530,0.054543085396289825,eɪ,FR,o,FR27
2536,0.06433221697807312,ɛ,FR,o,FR27
2534,0.03953297808766365,æ,FR,o,FR27
2535,0.06639059633016586,ɑ,FR,o,FR27
2539,0.1005164086818695,ʌ,FR,o,FR27
2532,0.12387513369321823,oʊ,FR,o,FR27
2533,0.2772177457809448,u,FR,o,FR27
2538,0.10381172597408295,ʊ,FR,o,FR27
2561,0.19354481995105743,i,FR,o,FR3214
2567,0.03025684505701065,ɪ,FR,o,FR3214
2560,0.15135309100151062,eɪ,FR,o,FR3214
2566,0.052770260721445084,ɛ,FR,o,FR3214
2564,0.020555121824145317,æ,FR,o,FR3214
2565,0.044202808290719986,ɑ,FR,o,FR3214
2569,0.06145532429218292,ʌ,FR,o,FR3214
2562,0.10578711330890656,oʊ,FR,o,FR3214
2563,0.2873777747154236,u,FR,o,FR3214
2568,0.05269680172204971,ʊ,FR,o,FR3214
3251,0.1587538868188858,i,FR,o,FR3259
3257,0.0855337530374527,ɪ,FR,o,FR3259
3250,0.09490195661783218,eɪ,FR,o,FR3259
3256,0.08359736949205399,ɛ,FR,o,FR3259
3254,0.041301943361759186,æ,FR,o,FR3259
3255,0.08091073483228683,ɑ,FR,o,FR3259
3259,0.06700402498245239,ʌ,FR,o,FR3259
3252,0.111964151263237,oʊ,FR,o,FR3259
3253,0.19873005151748657,u,FR,o,FR3259
3258,0.07730208337306976,ʊ,FR,o,FR3259
3351,0.18387678265571594,i,FR,o,FR3423
3357,0.041030626744031906,ɪ,FR,o,FR3423
3350,0.08326058834791183,eɪ,FR,o,FR3423
3356,0.03353650122880936,ɛ,FR,o,FR3423
3354,0.04050353169441223,æ,FR,o,FR3423
3355,0.08021152019500732,ɑ,FR,o,FR3423
3359,0.06174761429429054,ʌ,FR,o,FR3423
3352,0.13987167179584503,oʊ,FR,o,FR3423
3353,0.27751967310905457,u,FR,o,FR3423
3358,0.058441415429115295,ʊ,FR,o,FR3423
2971,0.15654264390468597,i,FR,o,FR3531
2977,0.030373189598321915,ɪ,FR,o,FR3531
2970,0.07340909540653229,eɪ,FR,o,FR3531
2976,0.05608334019780159,ɛ,FR,o,FR3531
2974,0.02328951470553875,æ,FR,o,FR3531
2975,0.12813539803028107,ɑ,FR,o,FR3531
2979,0.10356078296899796,ʌ,FR,o,FR3531
2972,0.05684969946742058,oʊ,FR,o,FR3531
2973,0.31945130228996277,u,FR,o,FR3531
2978,0.05230511352419853,ʊ,FR,o,FR3531
2221,0.15654046833515167,i,FR,o,FR4019
2227,0.08317741006612778,ɪ,FR,o,FR4019
2220,0.0946270227432251,eɪ,FR,o,FR4019
2226,0.11010000854730606,ɛ,FR,o,FR4019
2224,0.0591166652739048,æ,FR,o,FR4019
2225,0.05581087991595268,ɑ,FR,o,FR4019
2229,0.1062927171587944,ʌ,FR,o,FR4019
2222,0.1110558733344078,oʊ,FR,o,FR4019
2223,0.15068739652633667,u,FR,o,FR4019
2228,0.07259152084589005,ʊ,FR,o,FR4019
3641,0.105485700070858,i,FR,o,FR4193
3647,0.08497989177703857,ɪ,FR,o,FR4193
3640,0.09588765352964401,eɪ,FR,o,FR4193
3646,0.06542430818080902,ɛ,FR,o,FR4193
3644,0.08601389080286026,æ,FR,o,FR4193
3645,0.09989184886217117,ɑ,FR,o,FR4193
3649,0.09540323913097382,ʌ,FR,o,FR4193
3642,0.16969482600688934,oʊ,FR,o,FR4193
3643,0.12215525656938553,u,FR,o,FR4193
3648,0.07506334036588669,ʊ,FR,o,FR4193
2651,0.11625643819570541,i,FR,o,FR526
2657,0.03181089833378792,ɪ,FR,o,FR526
2650,0.0678887814283371,eɪ,FR,o,FR526
2656,0.08636448532342911,ɛ,FR,o,FR526
2654,0.018889008089900017,æ,FR,o,FR526
2655,0.0789385586977005,ɑ,FR,o,FR526
2659,0.13491660356521606,ʌ,FR,o,FR526
2652,0.07893208414316177,oʊ,FR,o,FR526
2653,0.3134506344795227,u,FR,o,FR526
2658,0.07255252450704575,ʊ,FR,o,FR526
3101,0.08223795890808105,i,FR,o,FR542
3107,0.09272821992635727,ɪ,FR,o,FR542
3100,0.07710973918437958,eɪ,FR,o,FR542
3106,0.06984499096870422,ɛ,FR,o,FR542
3104,0.04684516414999962,æ,FR,o,FR542
3105,0.053439777344465256,ɑ,FR,o,FR542
3109,0.11254201829433441,ʌ,FR,o,FR542
3102,0.22168393433094025,oʊ,FR,o,FR542
3103,0.16243453323841095,u,FR,o,FR542
3108,0.0811336487531662,ʊ,FR,o,FR542
3241,0.1379801332950592,i,FR,o,FR803
3247,0.05676659941673279,ɪ,FR,o,FR803
3240,0.08287982642650604,eɪ,FR,o,FR803
3246,0.13134977221488953,ɛ,FR,o,FR803
3244,0.027882272377610207,æ,FR,o,FR803
3245,0.08858185261487961,ɑ,FR,o,FR803
3249,0.12373565882444382,ʌ,FR,o,FR803
3242,0.06008707731962204,oʊ,FR,o,FR803
3243,0.21762606501579285,u,FR,o,FR803
3248,0.07311069965362549,ʊ,FR,o,FR803
3471,0.0989796370267868,i,FR,ɔ,FR1021
3477,0.08836525678634644,ɪ,FR,ɔ,FR1021
3470,0.07054547965526581,eɪ,FR,ɔ,FR1021
3476,0.2015046328306198,ɛ,FR,ɔ,FR1021
3474,0.08430333435535431,æ,FR,ɔ,FR1021
3475,0.08554055541753769,ɑ,FR,ɔ,FR1021
3479,0.16816459596157074,ʌ,FR,ɔ,FR1021
3472,0.0288665983825922,oʊ,FR,ɔ,FR1021
3473,0.09795261919498444,u,FR,ɔ,FR1021
3478,0.07577725499868393,ʊ,FR,ɔ,FR1021
3441,0.04388851672410965,i,FR,ɔ,FR1303
3447,0.05616142973303795,ɪ,FR,ɔ,FR1303
