,probabilities,classification,language,vowel,file
2965,0.009287022054195404,ɑ,FR,ø,FR1233
2969,0.6808843612670898,ʌ,FR,ø,FR1233
2962,0.009120553731918335,oʊ,FR,ø,FR1233
2963,0.0002786842524074018,u,FR,ø,FR1233
2968,0.014761914499104023,ʊ,FR,ø,FR1233
2191,0.0023132923524826765,i,FR,ø,FR1511
2197,0.0001440532214473933,ɪ,FR,ø,FR1511
2190,0.06705936789512634,eɪ,FR,ø,FR1511
2196,7.452713907696307e-05,ɛ,FR,ø,FR1511
2194,0.00023793207947164774,æ,FR,ø,FR1511
2195,0.0018761690007522702,ɑ,FR,ø,FR1511
2199,0.007788628339767456,ʌ,FR,ø,FR1511
2192,0.7198881506919861,oʊ,FR,ø,FR1511
2193,0.028465569019317627,u,FR,ø,FR1511
2198,0.17215238511562347,ʊ,FR,ø,FR1511
2611,0.004947361070662737,i,FR,ø,FR1831
2617,0.07971593737602234,ɪ,FR,ø,FR1831
2610,6.162183126434684e-05,eɪ,FR,ø,FR1831
2616,0.11902172118425369,ɛ,FR,ø,FR1831
2614,5.110636993777007e-05,æ,FR,ø,FR1831
2615,0.00020838466298300773,ɑ,FR,ø,FR1831
2619,0.01956462860107422,ʌ,FR,ø,FR1831
2612,0.0003865909529849887,oʊ,FR,ø,FR1831
2613,0.1812569946050644,u,FR,ø,FR1831
2618,0.5947856307029724,ʊ,FR,ø,FR1831
3511,0.0001539684453746304,i,FR,ø,FR1834
3517,0.00015670989523641765,ɪ,FR,ø,FR1834
3510,9.960074748960324e-06,eɪ,FR,ø,FR1834
3516,0.00016331500955857337,ɛ,FR,ø,FR1834
3514,2.3346567559201503e-06,æ,FR,ø,FR1834
3515,3.48867652064655e-05,ɑ,FR,ø,FR1834
3519,0.0005819686921313405,ʌ,FR,ø,FR1834
3512,0.00032586741144768894,oʊ,FR,ø,FR1834
3513,0.7944747805595398,u,FR,ø,FR1834
3518,0.20409618318080902,ʊ,FR,ø,FR1834
2421,0.0032306371722370386,i,FR,ø,FR2130
2427,0.0686151534318924,ɪ,FR,ø,FR2130
2420,0.00023047348076943308,eɪ,FR,ø,FR2130
2426,0.07425111532211304,ɛ,FR,ø,FR2130
2424,0.00017780334746930748,æ,FR,ø,FR2130
2425,0.00024752525496296585,ɑ,FR,ø,FR2130
2429,0.06612300872802734,ʌ,FR,ø,FR2130
2422,0.0006659615901298821,oʊ,FR,ø,FR2130
2423,0.22270099818706512,u,FR,ø,FR2130
2428,0.5637572407722473,ʊ,FR,ø,FR2130
3381,0.0006186900427564979,i,FR,ø,FR2428
3387,0.0028704339638352394,ɪ,FR,ø,FR2428
3380,3.818994082394056e-05,eɪ,FR,ø,FR2428
3386,0.0007803172920830548,ɛ,FR,ø,FR2428
3384,6.733497684763279e-06,æ,FR,ø,FR2428
3385,4.342962347436696e-05,ɑ,FR,ø,FR2428
3389,0.0026669269427657127,ʌ,FR,ø,FR2428
3382,0.0003480740706436336,oʊ,FR,ø,FR2428
3383,0.699722170829773,u,FR,ø,FR2428
3388,0.2929050624370575,ʊ,FR,ø,FR2428
3631,0.7854130268096924,i,FR,ø,FR2572
3637,0.21306557953357697,ɪ,FR,ø,FR2572
3630,0.0005438959342427552,eɪ,FR,ø,FR2572
3636,0.0006535514839924872,ɛ,FR,ø,FR2572
3634,2.9248985811136663e-05,æ,FR,ø,FR2572
3635,8.140295904013328e-06,ɑ,FR,ø,FR2572
3639,4.347772119217552e-06,ʌ,FR,ø,FR2572
3632,2.675746873137541e-05,oʊ,FR,ø,FR2572
3633,9.999894973589107e-05,u,FR,ø,FR2572
3638,0.00015554128913208842,ʊ,FR,ø,FR2572
3331,0.810041606426239,i,FR,ø,FR2590
3337,0.18893685936927795,ɪ,FR,ø,FR2590
3330,0.0004281018627807498,eɪ,FR,ø,FR2590
3336,0.00037916330620646477,ɛ,FR,ø,FR2590
3334,1.4418663340620697e-05,æ,FR,ø,FR2590
3335,4.955716576660052e-06,ɑ,FR,ø,FR2590
3339,2.0077686713193543e-06,ʌ,FR,ø,FR2590
3332,1.935707769007422e-05,oʊ,FR,ø,FR2590
3333,7.063111115712672e-05,u,FR,ø,FR2590
3338,0.00010299843415850773,ʊ,FR,ø,FR2590
3611,0.00015881817671470344,i,FR,ø,FR2952
3617,9.272002353100106e-05,ɪ,FR,ø,FR2952
3610,6.459712949435925e-06,eɪ,FR,ø,FR2952
3616,8.250252722064033e-05,ɛ,FR,ø,FR2952
3614,1.1354412663422409e-06,æ,FR,ø,FR2952
3615,2.7725776817533188e-05,ɑ,FR,ø,FR2952
3619,0.00022930071281734854,ʌ,FR,ø,FR2952
3612,0.00028684563585557044,oʊ,FR,ø,FR2952
3613,0.8400156497955322,u,FR,ø,FR2952
3618,0.15909887850284576,ʊ,FR,ø,FR2952
2551,0.0004196018271613866,i,FR,ø,FR2971
2557,0.0029088428709656,ɪ,FR,ø,FR2971
2550,2.189412589359563e-05,eɪ,FR,ø,FR2971
2556,0.175698384642601,ɛ,FR,ø,FR2971
2554,5.0865288358181715e-05,æ,FR,ø,FR2971
2555,0.0004011336714029312,ɑ,FR,ø,FR2971
2559,0.05456694960594177,ʌ,FR,ø,FR2971
2552,0.0005417487118393183,oʊ,FR,ø,FR2971
2553,0.05819990858435631,u,FR,ø,FR2971
2558,0.707190752029419,ʊ,FR,ø,FR2971
3321,0.8455896377563477,i,FR,ø,FR3945
3327,0.15297214686870575,ɪ,FR,ø,FR3945
3320,0.0006825318560004234,eɪ,FR,ø,FR3945
3326,0.0004225485026836395,ɛ,FR,ø,FR3945
3324,1.815822542994283e-05,æ,FR,ø,FR3945
3325,7.153196747822221e-06,ɑ,FR,ø,FR3945
3329,3.989430297224317e-06,ʌ,FR,ø,FR3945
3322,3.325671423226595e-05,oʊ,FR,ø,FR3945
3323,0.00010226063750451431,u,FR,ø,FR3945
3328,0.00016827447689138353,ʊ,FR,ø,FR3945
4021,0.0006898037390783429,i,FR,ø,FR3968
4027,0.0003097612352576107,ɪ,FR,ø,FR3968
4020,1.536265335744247e-05,eɪ,FR,ø,FR3968
4026,8.824911492411047e-05,ɛ,FR,ø,FR3968
4024,1.2639787883017561e-06,æ,FR,ø,FR3968
4025,1.8769675079965964e-05,ɑ,FR,ø,FR3968
4029,0.00013688314356841147,ʌ,FR,ø,FR3968
4022,0.000261753419181332,oʊ,FR,ø,FR3968
4023,0.8799616694450378,u,FR,ø,FR3968
4028,0.11851640045642853,ʊ,FR,ø,FR3968
2311,0.00038638297701254487,i,FR,ø,FR3981
2317,0.00047122352407313883,ɪ,FR,ø,FR3981
2310,2.6744779461296275e-05,eɪ,FR,ø,FR3981
2316,0.0005117727559991181,ɛ,FR,ø,FR3981
2314,5.956882887403481e-06,æ,FR,ø,FR3981
2315,4.716434341389686e-05,ɑ,FR,ø,FR3981
2319,0.0013416620204225183,ʌ,FR,ø,FR3981
2312,0.00044473790330812335,oʊ,FR,ø,FR3981
2313,0.7275194525718689,u,FR,ø,FR3981
2318,0.26924484968185425,ʊ,FR,ø,FR3981
4031,0.004513752181082964,i,FR,ø,FR991
4037,0.027190547436475754,ɪ,FR,ø,FR991
4030,2.9029522920609452e-05,eɪ,FR,ø,FR991
4036,0.1021735742688179,ɛ,FR,ø,FR991
4034,1.4794300113862846e-05,æ,FR,ø,FR991
4035,0.0001505638938397169,ɑ,FR,ø,FR991
4039,0.014766638167202473,ʌ,FR,ø,FR991
4032,0.00017362984362989664,oʊ,FR,ø,FR991
4033,0.01798650622367859,u,FR,ø,FR991
4038,0.8330009579658508,ʊ,FR,ø,FR991
3031,9.76821957010543e-06,i,FR,œ,FR1599
3037,0.0010352591052651405,ɪ,FR,œ,FR1599
3030,3.423075031605549e-05,eɪ,FR,œ,FR1599
3036,0.8130490183830261,ɛ,FR,œ,FR1599
3034,0.00370297790504992,æ,FR,œ,FR1599
3035,0.0009641516953706741,ɑ,FR,œ,FR1599
3039,0.1801844835281372,ʌ,FR,œ,FR1599
3032,0.00016801229503471404,oʊ,FR,œ,FR1599
3033,9.43601262406446e-05,u,FR,œ,FR1599
3038,0.0007577231735922396,ʊ,FR,œ,FR1599
2381,1.2457162483769935e-05,i,FR,œ,FR1602
2387,0.0015955816488713026,ɪ,FR,œ,FR1602
2380,2.8320549972704612e-05,eɪ,FR,œ,FR1602
2386,0.5721520185470581,ɛ,FR,œ,FR1602
2384,0.001667128293775022,æ,FR,œ,FR1602
2385,0.0017886837013065815,ɑ,FR,œ,FR1602
2389,0.42015352845191956,ʌ,FR,œ,FR1602
2382,0.00029454485047608614,oʊ,FR,œ,FR1602
2383,9.63964921538718e-05,u,FR,œ,FR1602
2388,0.0022113218437880278,ʊ,FR,œ,FR1602
2801,0.002626353409141302,i,FR,œ,FR178
2807,0.5254570841789246,ɪ,FR,œ,FR178
2800,0.00026722115580923855,eɪ,FR,œ,FR178
2806,0.46712061762809753,ɛ,FR,œ,FR178
2804,0.0027851974591612816,æ,FR,œ,FR178
2805,7.518523489125073e-05,ɑ,FR,œ,FR178
2809,0.0009002267033793032,ʌ,FR,œ,FR178
2802,0.0001565004204167053,oʊ,FR,œ,FR178
2803,0.0002841126115527004,u,FR,œ,FR178
2808,0.0003274132322985679,ʊ,FR,œ,FR178
3741,9.804318324313499e-06,i,FR,œ,FR2061
3747,0.0052225287072360516,ɪ,FR,œ,FR2061
3740,6.236635726963868e-06,eɪ,FR,œ,FR2061
3746,0.7522952556610107,ɛ,FR,œ,FR2061
3744,0.0011867742286995053,æ,FR,œ,FR2061
3745,0.0008373340242542326,ɑ,FR,œ,FR2061
3749,0.23723231256008148,ʌ,FR,œ,FR2061
3742,0.00017859283252619207,oʊ,FR,œ,FR2061
3743,0.00017684747581370175,u,FR,œ,FR2061
3748,0.002854315098375082,ʊ,FR,œ,FR2061
2151,0.0006003649323247373,i,FR,œ,FR2074
2157,0.007772022858262062,ɪ,FR,œ,FR2074
2150,1.5429730410687625e-05,eɪ,FR,œ,FR2074
2156,0.3337066173553467,ɛ,FR,œ,FR2074
2154,6.981654587434605e-05,æ,FR,œ,FR2074
2155,0.0004901545471511781,ɑ,FR,œ,FR2074
2159,0.09549231827259064,ʌ,FR,œ,FR2074
2152,0.00019778958812821656,oʊ,FR,œ,FR2074
2153,0.008338848128914833,u,FR,œ,FR2074
2158,0.5533166527748108,ʊ,FR,œ,FR2074
3581,0.004759303759783506,i,FR,œ,FR2273
3587,0.23926155269145966,ɪ,FR,œ,FR2273
3580,0.0008577872649766505,eɪ,FR,œ,FR2273
3586,0.26349541544914246,ɛ,FR,œ,FR2273
3584,0.001809287234209478,æ,FR,œ,FR2273
3585,0.000531429541297257,ɑ,FR,œ,FR2273
3589,0.21267975866794586,ʌ,FR,œ,FR2273
3582,0.0010704875458031893,oʊ,FR,œ,FR2273
3583,0.07341568917036057,u,FR,œ,FR2273
3588,0.20211929082870483,ʊ,FR,œ,FR2273
3861,0.2643349766731262,i,FR,œ,FR282
3867,0.0017835856415331364,ɪ,FR,œ,FR282
3860,0.7333215475082397,eɪ,FR,œ,FR282
3866,3.4485590731492266e-05,ɛ,FR,œ,FR282
3864,4.9656315241009e-05,æ,FR,œ,FR282
3865,2.1064983229734935e-05,ɑ,FR,œ,FR282
3869,3.5798588214674965e-05,ʌ,FR,œ,FR282
3862,0.00011845545668620616,oʊ,FR,œ,FR282
3863,0.00011647614883258939,u,FR,œ,FR282
3868,0.0001840299228206277,ʊ,FR,œ,FR282
2431,0.0020393820013850927,i,FR,œ,FR3032
2437,0.008938600309193134,ɪ,FR,œ,FR3032
2430,1.5547138900728896e-05,eɪ,FR,œ,FR3032
2436,0.19633749127388,ɛ,FR,œ,FR3032
2434,1.7186481272801757e-05,æ,FR,œ,FR3032
2435,0.0003838986740447581,ɑ,FR,œ,FR3032
2439,0.018846707418560982,ʌ,FR,œ,FR3032
2432,0.00027010386111214757,oʊ,FR,œ,FR3032
2433,0.008476175367832184,u,FR,œ,FR3032
2438,0.764674961566925,ʊ,FR,œ,FR3032
3831,0.00040032953256741166,i,FR,œ,FR3367
3837,0.0006833303486928344,ɪ,FR,œ,FR3367
3830,9.07364119484555e-06,eɪ,FR,œ,FR3367
3836,0.0010897289030253887,ɛ,FR,œ,FR3367
3834,2.0309732917667134e-06,æ,FR,œ,FR3367
3835,4.3304069549776614e-05,ɑ,FR,œ,FR3367
3839,0.000931978109292686,ʌ,FR,œ,FR3367
3832,0.000365907239029184,oʊ,FR,œ,FR3367
3833,0.5007284879684448,u,FR,œ,FR3367
3838,0.49574580788612366,ʊ,FR,œ,FR3367
2261,0.002150699496269226,i,FR,œ,FR3584
2267,0.21691280603408813,ɪ,FR,œ,FR3584
2260,0.0009318378870375454,eɪ,FR,œ,FR3584
2266,0.7360623478889465,ɛ,FR,œ,FR3584
2264,0.04209994897246361,æ,FR,œ,FR3584
2265,0.00011614867253229022,ɑ,FR,œ,FR3584
2269,0.0012609948171302676,ʌ,FR,œ,FR3584
2262,0.00021256663603708148,oʊ,FR,œ,FR3584
2263,0.00019315726240165532,u,FR,œ,FR3584
2268,5.9585858252830803e-05,ʊ,FR,œ,FR3584
4161,0.00383520545437932,i,FR,œ,FR3951
4167,0.48873138427734375,ɪ,FR,œ,FR3951
4160,0.0002153956302208826,eɪ,FR,œ,FR3951
4166,0.5035562515258789,ɛ,FR,œ,FR3951
4164,0.00142154551576823,æ,FR,œ,FR3951
4165,5.031913678976707e-05,ɑ,FR,œ,FR3951
4169,0.0005642195465043187,ʌ,FR,œ,FR3951
4162,0.00024096609558910131,oʊ,FR,œ,FR3951
4163,0.0008214568952098489,u,FR,œ,FR3951
4168,0.0005632931715808809,ʊ,FR,œ,FR3951
2661,0.02073698304593563,i,FR,œ,FR404
2667,0.0003557772433850914,ɪ,FR,œ,FR404
2660,0.095042385160923,eɪ,FR,œ,FR404
2666,0.000129977852338925,ɛ,FR,œ,FR404
2664,0.0002635905984789133,æ,FR,œ,FR404
2665,0.004693483933806419,ɑ,FR,œ,FR404
2669,0.006825183052569628,ʌ,FR,œ,FR404
2662,0.5081915855407715,oʊ,FR,œ,FR404
2663,0.0280323289334774,u,FR,œ,FR404
2668,0.33572861552238464,ʊ,FR,œ,FR404
3871,1.2185237210360356e-05,i,FR,œ,FR4223
3877,0.0005690031102858484,ɪ,FR,œ,FR4223
3870,0.00013782139285467565,eɪ,FR,œ,FR4223
3876,0.8457409143447876,ɛ,FR,œ,FR4223
3874,0.14790797233581543,æ,FR,œ,FR4223
3875,0.0002305700327269733,ɑ,FR,œ,FR4223
3879,0.0053373053669929504,ʌ,FR,œ,FR4223
3872,3.768596434383653e-05,oʊ,FR,œ,FR4223
3873,2.0353974832687527e-05,u,FR,œ,FR4223
3878,6.115364612924168e-06,ʊ,FR,œ,FR4223
2951,0.00010400010796729475,i,FR,œ,FR4232
2957,0.026847872883081436,ɪ,FR,œ,FR4232
2950,0.0002971348585560918,eɪ,FR,œ,FR4232
2956,0.7972186207771301,ɛ,FR,œ,FR4232
2954,0.17362312972545624,æ,FR,œ,FR4232
2955,8.164953032974154e-05,ɑ,FR,œ,FR4232
2959,0.0017475963104516268,ʌ,FR,œ,FR4232
2952,4.779150185640901e-05,oʊ,FR,œ,FR4232
2953,2.7492027584230527e-05,u,FR,œ,FR4232
2958,4.6409081733145285e-06,ʊ,FR,œ,FR4232
2821,0.0001816005096770823,i,FR,œ,FR4245
2827,0.03872489556670189,ɪ,FR,œ,FR4245
2820,0.0004104838881175965,eɪ,FR,œ,FR4245
2826,0.83150315284729,ɛ,FR,œ,FR4245
2824,0.1257539987564087,æ,FR,œ,FR4245
2825,0.0001155106074293144,ɑ,FR,œ,FR4245
2829,0.0031919623725116253,ʌ,FR,œ,FR4245
2822,6.159431359265e-05,oʊ,FR,œ,FR4245
2823,4.378133235150017e-05,u,FR,œ,FR4245
2828,1.3028334251430351e-05,ʊ,FR,œ,FR4245
2891,0.0007079602219164371,i,FR,œ,FR4446
2897,0.21823470294475555,ɪ,FR,œ,FR4446
2890,0.00018712585733737797,eɪ,FR,œ,FR4446
2896,0.7678312659263611,ɛ,FR,œ,FR4446
2894,0.008315674029290676,æ,FR,œ,FR4446
2895,5.567725747823715e-05,ɑ,FR,œ,FR4446
2899,0.003953166771680117,ʌ,FR,œ,FR4446
2892,0.00010716955875977874,oʊ,FR,œ,FR4446
2893,0.00028800658765248954,u,FR,œ,FR4446
2898,0.00031918243621475995,ʊ,FR,œ,FR4446
3901,3.1538918392470805e-06,i,FR,a,FR1318
3907,2.9202536097727716e-05,ɪ,FR,a,FR1318
3900,0.00014307796664070338,eɪ,FR,a,FR1318
3906,0.013519419357180595,ɛ,FR,a,FR1318
3904,0.24814890325069427,æ,FR,a,FR1318
3905,0.23503589630126953,ɑ,FR,a,FR1318
3909,0.5019148588180542,ʌ,FR,a,FR1318
3902,0.0008124167798087001,oʊ,FR,a,FR1318
3903,5.839351797476411e-05,u,FR,a,FR1318
3908,0.00033474405063316226,ʊ,FR,a,FR1318
2131,2.7380365281715058e-06,i,FR,a,FR2279
2137,2.492168096068781e-05,ɪ,FR,a,FR2279
2130,0.00013317287084646523,eɪ,FR,a,FR2279
2136,0.0036162119358778,ɛ,FR,a,FR2279
2134,0.33673548698425293,æ,FR,a,FR2279
2135,0.12381971627473831,ɑ,FR,a,FR2279
2139,0.53488689661026,ʌ,FR,a,FR2279
2132,0.0002995284157805145,oʊ,FR,a,FR2279
2133,7.340532465605065e-05,u,FR,a,FR2279
2138,0.0004079554055351764,ʊ,FR,a,FR2279
3451,0.00012328669254202396,i,FR,a,FR2717
3457,0.9994884729385376,ɪ,FR,a,FR2717
3450,1.5187701137620024e-05,eɪ,FR,a,FR2717
3456,0.00034247024450451136,ɛ,FR,a,FR2717
3454,3.007017312484095e-06,æ,FR,a,FR2717
3455,4.01307431729947e-07,ɑ,FR,a,FR2717
3459,5.500400675373385e-06,ʌ,FR,a,FR2717
3452,9.827186659094878e-06,oʊ,FR,a,FR2717
3453,3.6538187941914657e-06,u,FR,a,FR2717
3458,8.183958925656043e-06,ʊ,FR,a,FR2717
3091,1.9156161215505563e-05,i,FR,a,FR2718
3097,0.00024317264615092427,ɪ,FR,a,FR2718
3090,0.00017789260891731828,eɪ,FR,a,FR2718
3096,0.6389999389648438,ɛ,FR,a,FR2718
3094,0.35071322321891785,æ,FR,a,FR2718
3095,0.0020525804720818996,ɑ,FR,a,FR2718
3099,0.007642567157745361,ʌ,FR,a,FR2718
3092,0.00010561038652667776,oʊ,FR,a,FR2718
3093,3.4751694329315796e-05,u,FR,a,FR2718
3098,1.1097587957920041e-05,ʊ,FR,a,FR2718
3811,0.13072074949741364,i,FR,a,FR289
3817,0.007934244349598885,ɪ,FR,a,FR289
3810,0.8598225116729736,eɪ,FR,a,FR289
3816,0.0005945524317212403,ɛ,FR,a,FR289
3814,0.0004095084441360086,æ,FR,a,FR289
3815,1.8866154277930036e-05,ɑ,FR,a,FR289
3819,0.0001238917902810499,ʌ,FR,a,FR289
3812,0.00012164645886514336,oʊ,FR,a,FR289
3813,0.0001549102453282103,u,FR,a,FR289
3818,9.906513878377154e-05,ʊ,FR,a,FR289
3821,0.00014006927085574716,i,FR,a,FR291
3827,0.00839423667639494,ɪ,FR,a,FR291
3820,0.0002772978041321039,eɪ,FR,a,FR291
3826,0.8787937164306641,ɛ,FR,a,FR291
3824,0.11161783337593079,æ,FR,a,FR291
3825,7.25312129361555e-05,ɑ,FR,a,FR291
3829,0.0006267942953854799,ʌ,FR,a,FR291
3822,3.5046319680986926e-05,oʊ,FR,a,FR291
3823,3.778772224904969e-05,u,FR,a,FR291
3828,4.682187864091247e-06,ʊ,FR,a,FR291
3041,6.097548975958489e-06,i,FR,a,FR3056
3047,0.00011884390551131219,ɪ,FR,a,FR3056
3040,0.0005466462462209165,eɪ,FR,a,FR3056
3046,0.03305988013744354,ɛ,FR,a,FR3056
3044,0.9654260277748108,æ,FR,a,FR3056
3045,0.00011228417133679613,ɑ,FR,a,FR3056
3049,0.0007124251569621265,ʌ,FR,a,FR3056
3042,9.760624379850924e-06,oʊ,FR,a,FR3056
3043,7.630067557329312e-06,u,FR,a,FR3056
3048,3.3400357324353536e-07,ʊ,FR,a,FR3056
2241,0.00131810805760324,i,FR,a,FR3147
2247,0.007420452311635017,ɪ,FR,a,FR3147
2240,1.9488101315801032e-05,eɪ,FR,a,FR3147
2246,0.2507302761077881,ɛ,FR,a,FR3147
2244,4.0425406041322276e-05,æ,FR,a,FR3147
2245,0.0005132514052093029,ɑ,FR,a,FR3147
2249,0.0452035628259182,ʌ,FR,a,FR3147
2242,0.0002700454497244209,oʊ,FR,a,FR3147
2243,0.010486417450010777,u,FR,a,FR3147
2248,0.6839979887008667,ʊ,FR,a,FR3147
4091,2.5993516828748398e-05,i,FR,a,FR3593
4097,0.02053062804043293,ɪ,FR,a,FR3593
4090,1.7062937331502326e-05,eɪ,FR,a,FR3593
4096,0.9693483710289001,ɛ,FR,a,FR3593
4094,0.002589109353721142,æ,FR,a,FR3593
4095,3.997955718659796e-05,ɑ,FR,a,FR3593
4099,0.007342112250626087,ʌ,FR,a,FR3593
4092,2.320762723684311e-05,oʊ,FR,a,FR3593
4093,2.3351401978288777e-05,u,FR,a,FR3593
4098,6.020989894750528e-05,ʊ,FR,a,FR3593
3371,7.526630361098796e-05,i,FR,a,FR3836
3377,0.010460271500051022,ɪ,FR,a,FR3836
3370,0.00021306678536348045,eɪ,FR,a,FR3836
3376,0.8467828035354614,ɛ,FR,a,FR3836
3374,0.140292227268219,æ,FR,a,FR3836
3375,8.372814045287669e-05,ɑ,FR,a,FR3836
3379,0.0020130209159106016,ʌ,FR,a,FR3836
3372,4.2177067371085286e-05,oʊ,FR,a,FR3836
3373,3.1473511626245454e-05,u,FR,a,FR3836
3378,5.999525455990806e-06,ʊ,FR,a,FR3836
2491,1.0176659998251125e-05,i,FR,a,FR4161
2497,0.00014661764726042747,ɪ,FR,a,FR4161
2490,0.000537528598215431,eɪ,FR,a,FR4161
2496,0.026145637035369873,ɛ,FR,a,FR4161
2494,0.9728560447692871,æ,FR,a,FR4161
2495,9.969918028218672e-05,ɑ,FR,a,FR4161
2499,0.00019301145221106708,ʌ,FR,a,FR4161
2492,6.496975856862264e-06,oʊ,FR,a,FR4161
2493,4.700681074609747e-06,u,FR,a,FR4161
2498,1.2476400002014998e-07,ʊ,FR,a,FR4161
3421,7.780849045957439e-06,i,FR,a,FR4162
3427,0.00021769478917121887,ɪ,FR,a,FR4162
3420,9.365954610984772e-05,eɪ,FR,a,FR4162
3426,0.6672222018241882,ɛ,FR,a,FR4162
3424,0.3284367322921753,æ,FR,a,FR4162
3425,0.0005045384168624878,ɑ,FR,a,FR4162
3429,0.003462169785052538,ʌ,FR,a,FR4162
3422,3.969135650550015e-05,oʊ,FR,a,FR4162
3423,1.2867513760284055e-05,u,FR,a,FR4162
3428,2.660070776983048e-06,ʊ,FR,a,FR4162
4081,0.00021856512466911227,i,FR,a,FR4164
4087,0.06050783768296242,ɪ,FR,a,FR4164
4080,0.0005541534046642482,eɪ,FR,a,FR4164
4086,0.6779678463935852,ɛ,FR,a,FR4164
4084,0.25710421800613403,æ,FR,a,FR4164
4085,0.00016790827794466168,ɑ,FR,a,FR4164
4089,0.0033113136887550354,ʌ,FR,a,FR4164
4082,0.0001065039832610637,oʊ,FR,a,FR4164
4083,5.092336141387932e-05,u,FR,a,FR4164
4088,1.08384556369856e-05,ʊ,FR,a,FR4164
2341,1.776532008079812e-05,i,FR,a,FR4419
2347,0.0006957666482776403,ɪ,FR,a,FR4419
2340,0.00013857254816684872,eɪ,FR,a,FR4419
2346,0.6328524351119995,ɛ,FR,a,FR4419
2344,0.36480608582496643,æ,FR,a,FR4419
2345,0.0001867633982328698,ɑ,FR,a,FR4419
2349,0.0012580793118104339,ʌ,FR,a,FR4419
2342,2.901266452681739e-05,oʊ,FR,a,FR4419
2343,1.4039311281521805e-05,u,FR,a,FR4419
2348,1.4921548654456274e-06,ʊ,FR,a,FR4419
2211,0.0005085568991489708,i,FR,a,FR876
2217,0.0010235265363007784,ɪ,FR,a,FR876
2210,8.052933117141947e-05,eɪ,FR,a,FR876
2216,0.019908718764781952,ɛ,FR,a,FR876
2214,0.00014380336506292224,æ,FR,a,FR876
2215,0.00025936475140042603,ɑ,FR,a,FR876
2219,0.005547173786908388,ʌ,FR,a,FR876
2212,0.0012661952059715986,oʊ,FR,a,FR876
2213,0.7928069829940796,u,FR,a,FR876
2218,0.17845506966114044,ʊ,FR,a,FR876
3751,0.003868710482493043,i,FR,a,FR878
3757,0.027216274291276932,ɪ,FR,a,FR878
3750,5.801234146929346e-05,eɪ,FR,a,FR878
3756,0.21182163059711456,ɛ,FR,a,FR878
3754,2.1526824639295228e-05,æ,FR,a,FR878
3755,0.00010265585297020152,ɑ,FR,a,FR878
3759,0.010045625269412994,ʌ,FR,a,FR878
3752,0.0004146182327531278,oʊ,FR,a,FR878
3753,0.0995478704571724,u,FR,a,FR878
3758,0.6469029784202576,ʊ,FR,a,FR878
2111,0.0007006392697803676,i,FR,ɑ̃,FR1012
2117,0.0008479530806653202,ɪ,FR,ɑ̃,FR1012
2110,0.0006171955610625446,eɪ,FR,ɑ̃,FR1012
2116,0.01889055222272873,ɛ,FR,ɑ̃,FR1012
2114,0.011338404379785061,æ,FR,ɑ̃,FR1012
2115,0.25089189410209656,ɑ,FR,ɑ̃,FR1012
2119,0.458394318819046,ʌ,FR,ɑ̃,FR1012
2112,0.006732509471476078,oʊ,FR,ɑ̃,FR1012
2113,0.009288433939218521,u,FR,ɑ̃,FR1012
2118,0.24229806661605835,ʊ,FR,ɑ̃,FR1012
2631,7.061643373162951e-06,i,FR,ɑ̃,FR1155
2637,7.376735993602779e-06,ɪ,FR,ɑ̃,FR1155
2630,0.0002740920754149556,eɪ,FR,ɑ̃,FR1155
2636,0.000343447522027418,ɛ,FR,ɑ̃,FR1155
2634,0.15176460146903992,æ,FR,ɑ̃,FR1155
2635,0.7380751967430115,ɑ,FR,ɑ̃,FR1155
2639,0.10792266577482224,ʌ,FR,ɑ̃,FR1155
2632,0.0010565981501713395,oʊ,FR,ɑ̃,FR1155
2633,6.851671059848741e-05,u,FR,ɑ̃,FR1155
2638,0.0004804705095011741,ʊ,FR,ɑ̃,FR1155
2141,1.1129642189189326e-05,i,FR,ɑ̃,FR1789
2147,9.716241038404405e-05,ɪ,FR,ɑ̃,FR1789
2140,0.00013819114246871322,eɪ,FR,ɑ̃,FR1789
2146,0.00610693683847785,ɛ,FR,ɑ̃,FR1789
2144,0.025169851258397102,æ,FR,ɑ̃,FR1789
2145,0.0627279281616211,ɑ,FR,ɑ̃,FR1789
2149,0.897629976272583,ʌ,FR,ɑ̃,FR1789
2142,0.0010055011371150613,oʊ,FR,ɑ̃,FR1789
2143,0.00037775776581838727,u,FR,ɑ̃,FR1789
2148,0.006735528353601694,ʊ,FR,ɑ̃,FR1789
2121,5.191624040890019e-06,i,FR,ɑ̃,FR1857
2127,9.097430847759824e-06,ɪ,FR,ɑ̃,FR1857
2120,0.00020181464788038284,eɪ,FR,ɑ̃,FR1857
2126,0.000639641541056335,ɛ,FR,ɑ̃,FR1857
2124,0.22426888346672058,æ,FR,ɑ̃,FR1857
2125,0.6414522528648376,ɑ,FR,ɑ̃,FR1857
2129,0.13252632319927216,ʌ,FR,ɑ̃,FR1857
2122,0.0005163494497537613,oʊ,FR,ɑ̃,FR1857
2123,6.448483327403665e-05,u,FR,ɑ̃,FR1857
2128,0.0003159413463436067,ʊ,FR,ɑ̃,FR1857
3311,4.895707661489723e-06,i,FR,ɑ̃,FR1860
3317,1.2339468412392307e-05,ɪ,FR,ɑ̃,FR1860
3310,0.00017325376393273473,eɪ,FR,ɑ̃,FR1860
