,probabilities,classification,language,vowel,file
2945,5.611615705447548e-08,ɑ,FR,e,FR637
2949,0.004332214593887329,ʌ,FR,e,FR637
2942,1.2410119779815432e-05,oʊ,FR,e,FR637
2943,0.4004118740558624,u,FR,e,FR637
2948,0.338306188583374,ʊ,FR,e,FR637
4151,0.06468760222196579,i,FR,e,FR865
4157,0.7665863633155823,ɪ,FR,e,FR865
4150,0.1285538226366043,eɪ,FR,e,FR865
4156,0.02053457498550415,ɛ,FR,e,FR865
4154,0.0020004913676530123,æ,FR,e,FR865
4155,3.1592098821420223e-06,ɑ,FR,e,FR865
4159,0.0016716956160962582,ʌ,FR,e,FR865
4152,1.6483918443555012e-05,oʊ,FR,e,FR865
4153,0.0013991789892315865,u,FR,e,FR865
4158,0.014546586200594902,ʊ,FR,e,FR865
4101,0.1138150617480278,i,FR,e,FR868
4107,0.40242254734039307,ɪ,FR,e,FR868
4100,0.06732551753520966,eɪ,FR,e,FR868
4106,0.021868158131837845,ɛ,FR,e,FR868
4104,0.00024063388991635293,æ,FR,e,FR868
4105,3.0155635613482445e-05,ɑ,FR,e,FR868
4109,0.0019551636651158333,ʌ,FR,e,FR868
4102,0.003932687919586897,oʊ,FR,e,FR868
4103,0.36874788999557495,u,FR,e,FR868
4108,0.019662221893668175,ʊ,FR,e,FR868
2301,0.00019168098515365273,i,FR,ɛ,FR101
2307,0.902608335018158,ɪ,FR,ɛ,FR101
2300,0.09653320908546448,eɪ,FR,ɛ,FR101
2306,0.000339358055498451,ɛ,FR,ɛ,FR101
2304,8.35036098578712e-06,æ,FR,ɛ,FR101
2305,7.926856255835446e-07,ɑ,FR,ɛ,FR101
2309,1.4515637758449884e-06,ʌ,FR,ɛ,FR101
2302,0.00022577228082809597,oʊ,FR,ɛ,FR101
2303,1.43478728205082e-05,u,FR,ɛ,FR101
2308,7.675356755498797e-05,ʊ,FR,ɛ,FR101
2591,0.0001876612368505448,i,FR,ɛ,FR1206
2597,0.0399673655629158,ɪ,FR,ɛ,FR1206
2590,0.0210089273750782,eɪ,FR,ɛ,FR1206
2596,0.6865912079811096,ɛ,FR,ɛ,FR1206
2594,0.0036736736074090004,æ,FR,ɛ,FR1206
2595,0.0007489402778446674,ɑ,FR,ɛ,FR1206
2599,0.0668836236000061,ʌ,FR,ɛ,FR1206
2592,0.08421152830123901,oʊ,FR,ɛ,FR1206
2593,0.007418268825858831,u,FR,ɛ,FR1206
2598,0.08930885046720505,ʊ,FR,ɛ,FR1206
3951,3.996010127593763e-05,i,FR,ɛ,FR1220
3957,0.004305341746658087,ɪ,FR,ɛ,FR1220
3950,0.9594610333442688,eɪ,FR,ɛ,FR1220
3956,0.03258422762155533,ɛ,FR,ɛ,FR1220
3954,0.00029547925805673003,æ,FR,ɛ,FR1220
3955,9.002420483739115e-06,ɑ,FR,ɛ,FR1220
3959,0.0007682223222218454,ʌ,FR,ɛ,FR1220
3952,0.0022291301283985376,oʊ,FR,ɛ,FR1220
3953,2.3671384496992687e-06,u,FR,ɛ,FR1220
3958,0.00030529286595992744,ʊ,FR,ɛ,FR1220
3531,6.313947960734367e-05,i,FR,ɛ,FR1563
3537,0.05233006924390793,ɪ,FR,ɛ,FR1563
3530,0.945765495300293,eɪ,FR,ɛ,FR1563
3536,7.143022958189249e-05,ɛ,FR,ɛ,FR1563
3534,6.11020004726015e-05,æ,FR,ɛ,FR1563
3535,6.471499318649876e-07,ɑ,FR,ɛ,FR1563
3539,2.0087854863959365e-06,ʌ,FR,ɛ,FR1563
3532,0.0014878141228109598,oʊ,FR,ɛ,FR1563
3533,0.00012267814599908888,u,FR,ɛ,FR1563
3538,9.557326848153025e-05,ʊ,FR,ɛ,FR1563
2681,1.1773301594075747e-05,i,FR,ɛ,FR1566
2687,0.0003668458666652441,ɪ,FR,ɛ,FR1566
2680,0.9509933590888977,eɪ,FR,ɛ,FR1566
2686,0.0036192182451486588,ɛ,FR,ɛ,FR1566
2684,0.0005277185118757188,æ,FR,ɛ,FR1566
2685,3.5161290725227445e-05,ɑ,FR,ɛ,FR1566
2689,0.000603397493250668,ʌ,FR,ɛ,FR1566
2682,0.043101292103528976,oʊ,FR,ɛ,FR1566
2683,1.066432901097869e-06,u,FR,ɛ,FR1566
2688,0.0007400779286399484,ʊ,FR,ɛ,FR1566
3491,0.0024393792264163494,i,FR,ɛ,FR1812
3497,0.0003957706212531775,ɪ,FR,ɛ,FR1812
3490,0.05616801232099533,eɪ,FR,ɛ,FR1812
3496,0.05932501703500748,ɛ,FR,ɛ,FR1812
3494,0.2743737995624542,æ,FR,ɛ,FR1812
3495,0.007670051883906126,ɑ,FR,ɛ,FR1812
3499,0.008550329133868217,ʌ,FR,ɛ,FR1812
3492,0.010494931600987911,oʊ,FR,ɛ,FR1812
3493,0.00014098649262450635,u,FR,ɛ,FR1812
3498,0.5804417729377747,ʊ,FR,ɛ,FR1812
3551,0.0009931636741384864,i,FR,ɛ,FR1828
3557,0.0018596559530124068,ɪ,FR,ɛ,FR1828
3550,0.04336528107523918,eɪ,FR,ɛ,FR1828
3556,0.010074848309159279,ɛ,FR,ɛ,FR1828
3554,0.8403809666633606,æ,FR,ɛ,FR1828
3555,0.00015348446322605014,ɑ,FR,ɛ,FR1828
3559,0.0001914304739329964,ʌ,FR,ɛ,FR1828
3552,1.975906707230024e-05,oʊ,FR,ɛ,FR1828
3553,0.007369900122284889,u,FR,ɛ,FR1828
3558,0.09559154510498047,ʊ,FR,ɛ,FR1828
2471,0.03126276656985283,i,FR,ɛ,FR2029
2477,0.2588871419429779,ɪ,FR,ɛ,FR2029
2470,0.09158296883106232,eɪ,FR,ɛ,FR2029
2476,0.02246294915676117,ɛ,FR,ɛ,FR2029
2474,0.005256171338260174,æ,FR,ɛ,FR2029
2475,0.0013454712461680174,ɑ,FR,ɛ,FR2029
2479,0.0027152623515576124,ʌ,FR,ɛ,FR2029
2472,0.004309314303100109,oʊ,FR,ɛ,FR2029
2473,0.01713557541370392,u,FR,ɛ,FR2029
2478,0.5650423765182495,ʊ,FR,ɛ,FR2029
3361,0.000820671790279448,i,FR,ɛ,FR2415
3367,0.006017058156430721,ɪ,FR,ɛ,FR2415
3360,0.09558504819869995,eɪ,FR,ɛ,FR2415
3366,0.04647715762257576,ɛ,FR,ɛ,FR2415
3364,0.012184102088212967,æ,FR,ɛ,FR2415
3365,0.043509140610694885,ɑ,FR,ɛ,FR2415
3369,0.006755406036973,ʌ,FR,ɛ,FR2415
3362,0.6367468237876892,oʊ,FR,ɛ,FR2415
3363,0.0972987562417984,u,FR,ɛ,FR2415
3368,0.05460577458143234,ʊ,FR,ɛ,FR2415
3341,0.0017499660607427359,i,FR,ɛ,FR2942
3347,0.0009867220651358366,ɪ,FR,ɛ,FR2942
3340,0.08437547832727432,eɪ,FR,ɛ,FR2942
3346,0.10355977714061737,ɛ,FR,ɛ,FR2942
3344,0.6437453031539917,æ,FR,ɛ,FR2942
3345,8.483987039653584e-05,ɑ,FR,ɛ,FR2942
3349,0.07811449468135834,ʌ,FR,ɛ,FR2942
3342,0.00014327990356832743,oʊ,FR,ɛ,FR2942
3343,0.0003777984238695353,u,FR,ɛ,FR2942
3348,0.08686228096485138,ʊ,FR,ɛ,FR2942
2161,0.004219877067953348,i,FR,ɛ,FR3742
2167,0.0022414547856897116,ɪ,FR,ɛ,FR3742
2160,0.015659771859645844,eɪ,FR,ɛ,FR3742
2166,0.27995896339416504,ɛ,FR,ɛ,FR3742
2164,0.11249861866235733,æ,FR,ɛ,FR3742
2165,0.0028239416424185038,ɑ,FR,ɛ,FR3742
2169,0.34787487983703613,ʌ,FR,ɛ,FR3742
2162,0.18764017522335052,oʊ,FR,ɛ,FR3742
2163,7.30784740881063e-05,u,FR,ɛ,FR3742
2168,0.04700928181409836,ʊ,FR,ɛ,FR3742
4061,0.0029182808939367533,i,FR,ɛ,FR3782
4067,0.0018391187768429518,ɪ,FR,ɛ,FR3782
4060,0.02709057927131653,eɪ,FR,ɛ,FR3782
4066,0.023112982511520386,ɛ,FR,ɛ,FR3782
4064,0.7241871953010559,æ,FR,ɛ,FR3782
4065,0.12466669827699661,ɑ,FR,ɛ,FR3782
4069,0.02443087100982666,ʌ,FR,ɛ,FR3782
4062,0.057294148951768875,oʊ,FR,ɛ,FR3782
4063,5.7183224271284416e-05,u,FR,ɛ,FR3782
4068,0.014402944594621658,ʊ,FR,ɛ,FR3782
4111,0.0006472865352407098,i,FR,ɛ,FR4356
4117,0.012720880098640919,ɪ,FR,ɛ,FR4356
4110,0.8789457082748413,eɪ,FR,ɛ,FR4356
4116,0.061194561421871185,ɛ,FR,ɛ,FR4356
4114,0.021316837519407272,æ,FR,ɛ,FR4356
4115,5.29639219166711e-05,ɑ,FR,ɛ,FR4356
4119,0.0023355400189757347,ʌ,FR,ɛ,FR4356
4112,1.1925380022148602e-05,oʊ,FR,ɛ,FR4356
4113,0.00013030969421379268,u,FR,ɛ,FR4356
4118,0.022643987089395523,ʊ,FR,ɛ,FR4356
3921,0.014650360681116581,i,FR,ɛ,FR623
3927,0.05494944006204605,ɪ,FR,ɛ,FR623
3920,0.21745194494724274,eɪ,FR,ɛ,FR623
3926,0.049675773829221725,ɛ,FR,ɛ,FR623
3924,0.20943193137645721,æ,FR,ɛ,FR623
3925,2.484424612703151e-06,ɑ,FR,ɛ,FR623
3929,0.006874274928122759,ʌ,FR,ɛ,FR623
3922,8.977795368991792e-05,oʊ,FR,ɛ,FR623
3923,0.38852789998054504,u,FR,ɛ,FR623
3928,0.05834611505270004,ʊ,FR,ɛ,FR623
2921,0.12538951635360718,i,FR,ɛ,FR647
2927,0.3460030257701874,ɪ,FR,ɛ,FR647
2920,0.04292874038219452,eɪ,FR,ɛ,FR647
2926,0.2147989273071289,ɛ,FR,ɛ,FR647
2924,0.13976162672042847,æ,FR,ɛ,FR647
2925,0.0371987484395504,ɑ,FR,ɛ,FR647
2929,0.07994206249713898,ʌ,FR,ɛ,FR647
2922,0.0021728852298110723,oʊ,FR,ɛ,FR647
2923,0.0005272950511425734,u,FR,ɛ,FR647
2928,0.011277089826762676,ʊ,FR,ɛ,FR647
3111,0.008820140734314919,i,FR,ɛ,FR650
3117,0.009057066403329372,ɪ,FR,ɛ,FR650
3110,0.017975809052586555,eɪ,FR,ɛ,FR650
3116,0.04818272963166237,ɛ,FR,ɛ,FR650
3114,0.07269129157066345,æ,FR,ɛ,FR650
3115,0.00017481019312981516,ɑ,FR,ɛ,FR650
3119,0.1164499819278717,ʌ,FR,ɛ,FR650
3112,0.00032507762080058455,oʊ,FR,ɛ,FR650
3113,0.3434404730796814,u,FR,ɛ,FR650
3118,0.38288259506225586,ʊ,FR,ɛ,FR650
2271,2.4114196750524286e-10,i,FR,ɛ̃,FR1171
2277,1.498583124259767e-08,ɪ,FR,ɛ̃,FR1171
2270,1.0724742196543957e-06,eɪ,FR,ɛ̃,FR1171
2276,0.028507478535175323,ɛ,FR,ɛ̃,FR1171
2274,0.004702866077423096,æ,FR,ɛ̃,FR1171
2275,0.010675935074687004,ɑ,FR,ɛ̃,FR1171
2279,0.47317013144493103,ʌ,FR,ɛ̃,FR1171
2272,0.436428040266037,oʊ,FR,ɛ̃,FR1171
2273,1.1664163139357697e-05,u,FR,ɛ̃,FR1171
2278,0.04650278016924858,ʊ,FR,ɛ̃,FR1171
2371,1.7979711469662263e-11,i,FR,ɛ̃,FR1480
2377,1.3269944032501257e-09,ɪ,FR,ɛ̃,FR1480
2370,2.04288124194818e-08,eɪ,FR,ɛ̃,FR1480
2376,0.010738775134086609,ɛ,FR,ɛ̃,FR1480
2374,0.8192974328994751,æ,FR,ɛ̃,FR1480
2375,0.019169585779309273,ɑ,FR,ɛ̃,FR1480
2379,0.14946548640727997,ʌ,FR,ɛ̃,FR1480
2372,0.0005283058271743357,oʊ,FR,ɛ̃,FR1480
2373,8.432156391791068e-06,u,FR,ɛ̃,FR1480
2378,0.0007919544586911798,ʊ,FR,ɛ̃,FR1480
3701,1.4606319382437505e-05,i,FR,ɛ̃,FR159
3707,0.00024191904230974615,ɪ,FR,ɛ̃,FR159
3700,0.0005513642681762576,eɪ,FR,ɛ̃,FR159
3706,0.8231604695320129,ɛ,FR,ɛ̃,FR159
3704,0.04164024069905281,æ,FR,ɛ̃,FR159
3705,0.0025504587683826685,ɑ,FR,ɛ̃,FR159
3709,0.11696718633174896,ʌ,FR,ɛ̃,FR159
3702,0.0029274539556354284,oʊ,FR,ɛ̃,FR159
3703,2.9925324270152487e-05,u,FR,ɛ̃,FR159
3708,0.011916370131075382,ʊ,FR,ɛ̃,FR159
3851,4.989277613276499e-07,i,FR,ɛ̃,FR162
3857,3.075430868193507e-06,ɪ,FR,ɛ̃,FR162
3850,0.00010019756155088544,eɪ,FR,ɛ̃,FR162
3856,0.45781227946281433,ɛ,FR,ɛ̃,FR162
3854,0.11276507377624512,æ,FR,ɛ̃,FR162
3855,0.0033101497683674097,ɑ,FR,ɛ̃,FR162
3859,0.10837160050868988,ʌ,FR,ɛ̃,FR162
3852,0.3136574923992157,oʊ,FR,ɛ̃,FR162
3853,3.235368785681203e-05,u,FR,ɛ̃,FR162
3858,0.0039472696371376514,ʊ,FR,ɛ̃,FR162
2791,7.155970251915278e-06,i,FR,ɛ̃,FR1962
2797,2.077011913570459e-06,ɪ,FR,ɛ̃,FR1962
2790,1.1223279443584033e-06,eɪ,FR,ɛ̃,FR1962
2796,0.0012061531888321042,ɛ,FR,ɛ̃,FR1962
2794,0.020601434633135796,æ,FR,ɛ̃,FR1962
2795,0.8713734149932861,ɑ,FR,ɛ̃,FR1962
2799,0.04301469773054123,ʌ,FR,ɛ̃,FR1962
2792,0.012184685096144676,oʊ,FR,ɛ̃,FR1962
2793,0.000674690178129822,u,FR,ɛ̃,FR1962
2798,0.050934650003910065,ʊ,FR,ɛ̃,FR1962
2401,0.0014072697376832366,i,FR,ɛ̃,FR1978
2407,1.5530093151028268e-05,ɪ,FR,ɛ̃,FR1978
2400,7.071133586578071e-05,eɪ,FR,ɛ̃,FR1978
2406,0.0009042845340445638,ɛ,FR,ɛ̃,FR1978
2404,0.04826205223798752,æ,FR,ɛ̃,FR1978
2405,0.48937734961509705,ɑ,FR,ɛ̃,FR1978
2409,0.17791202664375305,ʌ,FR,ɛ̃,FR1978
2402,0.19126808643341064,oʊ,FR,ɛ̃,FR1978
2403,0.0027758011128753424,u,FR,ɛ̃,FR1978
2408,0.08800685405731201,ʊ,FR,ɛ̃,FR1978
2621,9.931298336596228e-06,i,FR,ɛ̃,FR1992
2627,8.438029226454091e-07,ɪ,FR,ɛ̃,FR1992
2620,5.248838715488091e-05,eɪ,FR,ɛ̃,FR1992
2626,0.0010421369224786758,ɛ,FR,ɛ̃,FR1992
2624,0.10021914541721344,æ,FR,ɛ̃,FR1992
2625,0.7121652960777283,ɑ,FR,ɛ̃,FR1992
2629,0.06819260120391846,ʌ,FR,ɛ̃,FR1992
2622,0.038499362766742706,oʊ,FR,ɛ̃,FR1992
2623,0.004090666305273771,u,FR,ɛ̃,FR1992
2628,0.07572751492261887,ʊ,FR,ɛ̃,FR1992
3161,7.697286491747946e-05,i,FR,ɛ̃,FR2693
3167,0.0006430771900340915,ɪ,FR,ɛ̃,FR2693
3160,0.0007088878774084151,eɪ,FR,ɛ̃,FR2693
3166,0.056521784514188766,ɛ,FR,ɛ̃,FR2693
3164,0.0020581786520779133,æ,FR,ɛ̃,FR2693
3165,2.8225416826899163e-05,ɑ,FR,ɛ̃,FR2693
3169,0.026676544919610023,ʌ,FR,ɛ̃,FR2693
3162,0.0004625528526958078,oʊ,FR,ɛ̃,FR2693
3163,0.540486752986908,u,FR,ɛ̃,FR2693
3168,0.3723370432853699,ʊ,FR,ɛ̃,FR2693
2991,0.05531476438045502,i,FR,ɛ̃,FR3098
2997,0.008337241597473621,ɪ,FR,ɛ̃,FR3098
2990,0.01152554526925087,eɪ,FR,ɛ̃,FR3098
2996,0.10327883809804916,ɛ,FR,ɛ̃,FR3098
2994,0.011774837970733643,æ,FR,ɛ̃,FR3098
2995,0.1585225760936737,ɑ,FR,ɛ̃,FR3098
2999,0.3087354898452759,ʌ,FR,ɛ̃,FR3098
2992,0.0828583613038063,oʊ,FR,ɛ̃,FR3098
2993,0.019923768937587738,u,FR,ɛ̃,FR3098
2998,0.23972861468791962,ʊ,FR,ɛ̃,FR3098
3521,0.001258730422705412,i,FR,ɛ̃,FR3111
3527,0.002082717837765813,ɪ,FR,ɛ̃,FR3111
3520,0.0031453093979507685,eɪ,FR,ɛ̃,FR3111
3526,0.05412294715642929,ɛ,FR,ɛ̃,FR3111
3524,0.012822821736335754,æ,FR,ɛ̃,FR3111
3525,0.14342138171195984,ɑ,FR,ɛ̃,FR3111
3529,0.5275483727455139,ʌ,FR,ɛ̃,FR3111
3522,0.006780175492167473,oʊ,FR,ɛ̃,FR3111
3523,2.6698703550209757e-06,u,FR,ɛ̃,FR3111
3528,0.24881495535373688,ʊ,FR,ɛ̃,FR3111
2201,1.0171474968956318e-06,i,FR,ɛ̃,FR3470
2207,4.449558446140145e-07,ɪ,FR,ɛ̃,FR3470
2200,8.695884753251448e-05,eɪ,FR,ɛ̃,FR3470
2206,0.004238524939864874,ɛ,FR,ɛ̃,FR3470
2204,0.49134331941604614,æ,FR,ɛ̃,FR3470
2205,0.004160399083048105,ɑ,FR,ɛ̃,FR3470
2209,0.34900587797164917,ʌ,FR,ɛ̃,FR3470
2202,0.1353074163198471,oʊ,FR,ɛ̃,FR3470
2203,0.00016035155567806214,u,FR,ɛ̃,FR3470
2208,0.01569560542702675,ʊ,FR,ɛ̃,FR3470
3171,4.04506891982237e-07,i,FR,ɛ̃,FR3473
3177,3.0811844453637605e-07,ɪ,FR,ɛ̃,FR3473
3170,1.5192990758805536e-06,eɪ,FR,ɛ̃,FR3473
3176,0.0033300353679805994,ɛ,FR,ɛ̃,FR3473
3174,0.02518496848642826,æ,FR,ɛ̃,FR3473
3175,0.02248196490108967,ɑ,FR,ɛ̃,FR3473
3179,0.9086186289787292,ʌ,FR,ɛ̃,FR3473
3172,0.03545527905225754,oʊ,FR,ɛ̃,FR3473
3173,0.0001748072390910238,u,FR,ɛ̃,FR3473
3178,0.004752038978040218,ʊ,FR,ɛ̃,FR3473
4041,1.1907169437108678e-06,i,FR,ɛ̃,FR3486
4047,4.240971975377761e-06,ɪ,FR,ɛ̃,FR3486
4040,2.38896427617874e-06,eɪ,FR,ɛ̃,FR3486
4046,0.002397221280261874,ɛ,FR,ɛ̃,FR3486
4044,0.00019490423437673599,æ,FR,ɛ̃,FR3486
4045,0.07358205318450928,ɑ,FR,ɛ̃,FR3486
4049,0.6184915900230408,ʌ,FR,ɛ̃,FR3486
4042,0.30527082085609436,oʊ,FR,ɛ̃,FR3486
4043,9.753690477509736e-08,u,FR,ɛ̃,FR3486
4048,5.548141780309379e-05,ʊ,FR,ɛ̃,FR3486
3541,5.849792046319635e-07,i,FR,ɛ̃,FR4094
3547,2.973242487769312e-07,ɪ,FR,ɛ̃,FR4094
3540,7.6532996899914e-06,eɪ,FR,ɛ̃,FR4094
3546,0.0004157070361543447,ɛ,FR,ɛ̃,FR4094
3544,0.0014521201374009252,æ,FR,ɛ̃,FR4094
3545,0.9958903193473816,ɑ,FR,ɛ̃,FR4094
3549,0.000844495662022382,ʌ,FR,ɛ̃,FR4094
3542,0.001276597147807479,oʊ,FR,ɛ̃,FR4094
3543,1.4682012272615452e-09,u,FR,ɛ̃,FR4094
3548,0.00011218364670639858,ʊ,FR,ɛ̃,FR4094
3801,4.985193982065539e-07,i,FR,ɛ̃,FR657
3807,2.6853138024307555e-06,ɪ,FR,ɛ̃,FR657
3800,5.339146810001694e-06,eɪ,FR,ɛ̃,FR657
3806,0.012526462785899639,ɛ,FR,ɛ̃,FR657
3804,0.006074701435863972,æ,FR,ɛ̃,FR657
3805,0.04779216647148132,ɑ,FR,ɛ̃,FR657
3809,0.9172438979148865,ʌ,FR,ɛ̃,FR657
3802,0.010291941463947296,oʊ,FR,ɛ̃,FR657
3803,6.512729305541143e-05,u,FR,ɛ̃,FR657
3808,0.005997236352413893,ʊ,FR,ɛ̃,FR657
2481,7.407576777040958e-05,i,FR,ɛ̃,FR717
2487,8.688212983543053e-05,ɪ,FR,ɛ̃,FR717
2480,6.228499387361808e-06,eɪ,FR,ɛ̃,FR717
2486,0.01083807460963726,ɛ,FR,ɛ̃,FR717
2484,0.00043973870924673975,æ,FR,ɛ̃,FR717
2485,0.026257723569869995,ɑ,FR,ɛ̃,FR717
2489,0.7872124314308167,ʌ,FR,ɛ̃,FR717
2482,0.07755941152572632,oʊ,FR,ɛ̃,FR717
2483,0.011030471883714199,u,FR,ɛ̃,FR717
2488,0.08649490028619766,ʊ,FR,ɛ̃,FR717
3621,1.1455085768830031e-06,i,FR,ø,FR1230
3627,1.6990001313388348e-05,ɪ,FR,ø,FR1230
3620,0.0003438730491325259,eɪ,FR,ø,FR1230
3626,0.00014884259144309908,ɛ,FR,ø,FR1230
3624,4.327771421230864e-07,æ,FR,ø,FR1230
3625,3.0380116200490193e-09,ɑ,FR,ø,FR1230
3629,4.890449781669304e-05,ʌ,FR,ø,FR1230
3622,0.00010822663898579776,oʊ,FR,ø,FR1230
3623,0.1337139755487442,u,FR,ø,FR1230
3628,0.865617573261261,ʊ,FR,ø,FR1230
2961,0.00019954775052610785,i,FR,ø,FR1233
2967,0.0015130970859900117,ɪ,FR,ø,FR1233
2960,0.005561955738812685,eɪ,FR,ø,FR1233
2966,0.09895536303520203,ɛ,FR,ø,FR1233
2964,0.0013318797573447227,æ,FR,ø,FR1233
2965,2.814740037138108e-05,ɑ,FR,ø,FR1233
2969,0.0372970886528492,ʌ,FR,ø,FR1233
2962,0.005207257345318794,oʊ,FR,ø,FR1233
2963,0.4161352813243866,u,FR,ø,FR1233
2968,0.4337703585624695,ʊ,FR,ø,FR1233
2191,0.0007140582893043756,i,FR,ø,FR1511
2197,0.0017624815227463841,ɪ,FR,ø,FR1511
2190,0.4041506052017212,eɪ,FR,ø,FR1511
2196,0.008575689978897572,ɛ,FR,ø,FR1511
2194,0.00253938976675272,æ,FR,ø,FR1511
2195,9.855051530394121e-08,ɑ,FR,ø,FR1511
2199,0.00014369441487360746,ʌ,FR,ø,FR1511
2192,0.00010164060950046405,oʊ,FR,ø,FR1511
2193,0.41118329763412476,u,FR,ø,FR1511
2198,0.17082904279232025,ʊ,FR,ø,FR1511
2611,0.15812085568904877,i,FR,ø,FR1831
2617,6.464281614171341e-05,ɪ,FR,ø,FR1831
2610,0.004091737791895866,eɪ,FR,ø,FR1831
2616,0.0010123299434781075,ɛ,FR,ø,FR1831
2614,0.02121039479970932,æ,FR,ø,FR1831
2615,0.00013251719065010548,ɑ,FR,ø,FR1831
2619,0.013139712624251842,ʌ,FR,ø,FR1831
2612,0.0789114311337471,oʊ,FR,ø,FR1831
2613,0.03689805790781975,u,FR,ø,FR1831
2618,0.6864184141159058,ʊ,FR,ø,FR1831
3511,0.0013231770135462284,i,FR,ø,FR1834
3517,0.0006646800320595503,ɪ,FR,ø,FR1834
3510,0.004840984474867582,eɪ,FR,ø,FR1834
3516,0.0003004138998221606,ɛ,FR,ø,FR1834
3514,0.04288876801729202,æ,FR,ø,FR1834
3515,7.978986104717478e-05,ɑ,FR,ø,FR1834
3519,0.00016997505736071616,ʌ,FR,ø,FR1834
3512,0.01139869075268507,oʊ,FR,ø,FR1834
3513,0.057836368680000305,u,FR,ø,FR1834
3518,0.8804972171783447,ʊ,FR,ø,FR1834
2421,0.00936664454638958,i,FR,ø,FR2130
2427,0.0014236122369766235,ɪ,FR,ø,FR2130
2420,0.2659209072589874,eɪ,FR,ø,FR2130
2426,0.06204521283507347,ɛ,FR,ø,FR2130
2424,0.5335912704467773,æ,FR,ø,FR2130
2425,5.925263849348994e-06,ɑ,FR,ø,FR2130
2429,0.11814086884260178,ʌ,FR,ø,FR2130
2422,0.0005403219256550074,oʊ,FR,ø,FR2130
2423,3.179783379891887e-05,u,FR,ø,FR2130
2428,0.00893342774361372,ʊ,FR,ø,FR2130
3381,0.024173693731427193,i,FR,ø,FR2428
3387,0.7689081430435181,ɪ,FR,ø,FR2428
3380,0.0035691773518919945,eɪ,FR,ø,FR2428
3386,0.14284031093120575,ɛ,FR,ø,FR2428
3384,0.00031942620989866555,æ,FR,ø,FR2428
3385,0.0025120696518570185,ɑ,FR,ø,FR2428
3389,0.0549144521355629,ʌ,FR,ø,FR2428
3382,0.0002636697900015861,oʊ,FR,ø,FR2428
3383,0.0002540666901040822,u,FR,ø,FR2428
3388,0.002244922798126936,ʊ,FR,ø,FR2428
3631,0.0008027340518310666,i,FR,ø,FR2572
3637,0.00164354860316962,ɪ,FR,ø,FR2572
3630,0.041226133704185486,eɪ,FR,ø,FR2572
3636,0.7111189365386963,ɛ,FR,ø,FR2572
3634,0.010119068436324596,æ,FR,ø,FR2572
3635,9.774463251233101e-05,ɑ,FR,ø,FR2572
3639,0.06672924011945724,ʌ,FR,ø,FR2572
3632,0.02002742886543274,oʊ,FR,ø,FR2572
3633,0.007938258349895477,u,FR,ø,FR2572
3638,0.14029687643051147,ʊ,FR,ø,FR2572
3331,6.966805085539818e-05,i,FR,ø,FR2590
3337,8.039164822548628e-05,ɪ,FR,ø,FR2590
3330,0.01416714582592249,eɪ,FR,ø,FR2590
3336,7.02025499776937e-05,ɛ,FR,ø,FR2590
3334,0.0004061671206727624,æ,FR,ø,FR2590
3335,9.106035747663555e-08,ɑ,FR,ø,FR2590
3339,9.517712896922603e-06,ʌ,FR,ø,FR2590
3332,0.00010718042904045433,oʊ,FR,ø,FR2590
3333,0.9670312404632568,u,FR,ø,FR2590
3338,0.018058467656373978,ʊ,FR,ø,FR2590
3611,0.9331719279289246,i,FR,ø,FR2952
3617,0.0036405925638973713,ɪ,FR,ø,FR2952
3610,0.006527705118060112,eɪ,FR,ø,FR2952
3616,7.754991383990273e-05,ɛ,FR,ø,FR2952
3614,0.0009365155710838735,æ,FR,ø,FR2952
3615,1.1231184089410817e-06,ɑ,FR,ø,FR2952
3619,0.0011333043221384287,ʌ,FR,ø,FR2952
3612,0.00021486410696525127,oʊ,FR,ø,FR2952
3613,0.027643563225865364,u,FR,ø,FR2952
3618,0.026652781292796135,ʊ,FR,ø,FR2952
2551,0.0008186135091818869,i,FR,ø,FR2971
2557,0.010432924143970013,ɪ,FR,ø,FR2971
2550,0.002123859478160739,eɪ,FR,ø,FR2971
2556,0.06263671815395355,ɛ,FR,ø,FR2971
2554,0.1506231725215912,æ,FR,ø,FR2971
2555,6.716910866089165e-05,ɑ,FR,ø,FR2971
2559,0.6257883310317993,ʌ,FR,ø,FR2971
2552,0.00014899787493050098,oʊ,FR,ø,FR2971
2553,0.010903185233473778,u,FR,ø,FR2971
2558,0.13645701110363007,ʊ,FR,ø,FR2971
3321,0.024395421147346497,i,FR,ø,FR3945
3327,0.0001423565117875114,ɪ,FR,ø,FR3945
3320,0.26625126600265503,eɪ,FR,ø,FR3945
3326,0.16240595281124115,ɛ,FR,ø,FR3945
3324,0.5165221691131592,æ,FR,ø,FR3945
3325,0.00017493308405391872,ɑ,FR,ø,FR3945
3329,0.018478136509656906,ʌ,FR,ø,FR3945
3322,0.0014331111451610923,oʊ,FR,ø,FR3945
3323,0.00255450583063066,u,FR,ø,FR3945
3328,0.007642199285328388,ʊ,FR,ø,FR3945
4021,0.00031627737917006016,i,FR,ø,FR3968
4027,3.8491816667374223e-05,ɪ,FR,ø,FR3968
4020,0.004627414979040623,eɪ,FR,ø,FR3968
4026,0.24071583151817322,ɛ,FR,ø,FR3968
4024,0.19797873497009277,æ,FR,ø,FR3968
4025,0.0005545949097722769,ɑ,FR,ø,FR3968
