,probabilities,classification,language,vowel,file
4516,0.0002653971314430237,ɛ,ES,a:,ES350
4514,0.07825298607349396,æ,ES,a:,ES350
4515,0.8387520909309387,ɑ,ES,a:,ES350
4519,0.08245982974767685,ʌ,ES,a:,ES350
4512,0.00016389517986681312,oʊ,ES,a:,ES350
4513,2.1334615212253993e-06,u,ES,a:,ES350
4518,2.564989154052455e-05,ʊ,ES,a:,ES350
4551,8.92249758521757e-08,i,ES,a:,ES41
4557,3.138497390864359e-07,ɪ,ES,a:,ES41
4550,0.0002726628154050559,eɪ,ES,a:,ES41
4556,1.239022549270885e-05,ɛ,ES,a:,ES41
4554,0.25123313069343567,æ,ES,a:,ES41
4555,0.7470909357070923,ɑ,ES,a:,ES41
4559,0.0004220057453494519,ʌ,ES,a:,ES41
4552,0.0009316793293692172,oʊ,ES,a:,ES41
4553,2.9264003387652338e-05,u,ES,a:,ES41
4558,7.5300886237528175e-06,ʊ,ES,a:,ES41
4821,1.242907217147149e-07,i,ES,a:,ES77
4827,5.759861210208328e-08,ɪ,ES,a:,ES77
4820,0.00030555855482816696,eɪ,ES,a:,ES77
4826,8.552337931178045e-06,ɛ,ES,a:,ES77
4824,0.0678161010146141,æ,ES,a:,ES77
4825,0.8987892866134644,ɑ,ES,a:,ES77
4829,0.008210147731006145,ʌ,ES,a:,ES77
4822,0.024793999269604683,oʊ,ES,a:,ES77
4823,1.1268230991845485e-05,u,ES,a:,ES77
4828,6.480431329691783e-05,ʊ,ES,a:,ES77
4801,1.0124822580337423e-07,i,ES,a:,ES89
4807,1.246830197487725e-05,ɪ,ES,a:,ES89
4800,0.0002616560668684542,eɪ,ES,a:,ES89
4806,0.022458704188466072,ɛ,ES,a:,ES89
4804,0.06626800447702408,æ,ES,a:,ES89
4805,0.004240341018885374,ɑ,ES,a:,ES89
4809,0.906728208065033,ʌ,ES,a:,ES89
4802,2.7811220206785947e-05,oʊ,ES,a:,ES89
4803,3.958801286785274e-08,u,ES,a:,ES89
4808,2.640260618136381e-06,ʊ,ES,a:,ES89
4741,2.3066470475896494e-06,i,ES,æ:,ES115
4747,0.0002682675258256495,ɪ,ES,æ:,ES115
4740,0.0004451927961781621,eɪ,ES,æ:,ES115
4746,0.5996460318565369,ɛ,ES,æ:,ES115
4744,0.38644567131996155,æ,ES,æ:,ES115
4745,0.011832133866846561,ɑ,ES,æ:,ES115
4749,0.0012861721916124225,ʌ,ES,æ:,ES115
4742,6.645215762546286e-05,oʊ,ES,æ:,ES115
4743,4.943645762978122e-06,u,ES,æ:,ES115
4748,2.693181386348442e-06,ʊ,ES,æ:,ES115
5021,6.232581654330716e-05,i,ES,æ:,ES127
5027,3.24366228596773e-05,ɪ,ES,æ:,ES127
5020,0.4898200035095215,eɪ,ES,æ:,ES127
5026,0.00026216486003249884,ɛ,ES,æ:,ES127
5024,0.5097160935401917,æ,ES,æ:,ES127
5025,5.5155614973045886e-05,ɑ,ES,æ:,ES127
5029,1.949408215295989e-05,ʌ,ES,æ:,ES127
5022,3.0304634492495097e-05,oʊ,ES,æ:,ES127
5023,1.9146652903145878e-06,u,ES,æ:,ES127
5028,5.8177896278266417e-08,ʊ,ES,æ:,ES127
4611,7.482078672182979e-07,i,ES,æ:,ES145
4617,3.0165247153490782e-05,ɪ,ES,æ:,ES145
4610,0.0007678670226596296,eɪ,ES,æ:,ES145
4616,0.24118304252624512,ɛ,ES,æ:,ES145
4614,0.07384343445301056,æ,ES,æ:,ES145
4615,0.0023656256962567568,ɑ,ES,æ:,ES145
4619,0.6817775964736938,ʌ,ES,æ:,ES145
4612,2.31131289183395e-05,oʊ,ES,æ:,ES145
4613,2.656701951764262e-07,u,ES,æ:,ES145
4618,8.16929605207406e-06,ʊ,ES,æ:,ES145
4471,2.638441571889416e-07,i,ES,æ:,ES157
4477,0.00016529498680029064,ɪ,ES,æ:,ES157
4470,0.00023607496405020356,eɪ,ES,æ:,ES157
4476,0.27457499504089355,ɛ,ES,æ:,ES157
4474,0.1794876605272293,æ,ES,æ:,ES157
4475,0.0031626555137336254,ɑ,ES,æ:,ES157
4479,0.5423597097396851,ʌ,ES,æ:,ES157
4472,1.0909324373642448e-05,oʊ,ES,æ:,ES157
4473,1.1120523168983709e-07,u,ES,æ:,ES157
4478,2.3801933366485173e-06,ʊ,ES,æ:,ES157
4401,2.793323439220785e-08,i,ES,æ:,ES16
4407,9.16309636522783e-06,ɪ,ES,æ:,ES16
4400,0.00013791014498565346,eɪ,ES,æ:,ES16
4406,0.00372586352750659,ɛ,ES,æ:,ES16
4404,0.6940546035766602,æ,ES,æ:,ES16
4405,0.11216989159584045,ɑ,ES,æ:,ES16
4409,0.18979555368423462,ʌ,ES,æ:,ES16
4402,0.00010325407492928207,oʊ,ES,æ:,ES16
4403,3.7242287476146885e-07,u,ES,æ:,ES16
4408,3.316366246508551e-06,ʊ,ES,æ:,ES16
4851,1.1332720077916747e-06,i,ES,æ:,ES187
4857,0.0002568300114944577,ɪ,ES,æ:,ES187
4850,0.0001650988997425884,eɪ,ES,æ:,ES187
4856,0.23853686451911926,ɛ,ES,æ:,ES187
4854,0.0120242265984416,æ,ES,æ:,ES187
4855,0.000417209550505504,ɑ,ES,æ:,ES187
4859,0.7485836744308472,ʌ,ES,æ:,ES187
4852,6.976591066631954e-06,oʊ,ES,æ:,ES187
4853,1.2155432216331974e-07,u,ES,æ:,ES187
4858,7.860721780161839e-06,ʊ,ES,æ:,ES187
4891,9.563078720020712e-07,i,ES,æ:,ES199
4897,0.0002686335938051343,ɪ,ES,æ:,ES199
4890,0.00019545367104001343,eɪ,ES,æ:,ES199
4896,0.2170967161655426,ɛ,ES,æ:,ES199
4894,0.01970350183546543,æ,ES,æ:,ES199
4895,0.000516369822435081,ɑ,ES,æ:,ES199
4899,0.7622054815292358,ʌ,ES,æ:,ES199
4892,6.54585664960905e-06,oʊ,ES,æ:,ES199
4893,1.1378642739146017e-07,u,ES,æ:,ES199
4898,6.22111338088871e-06,ʊ,ES,æ:,ES199
4231,3.413549052311282e-07,i,ES,æ:,ES217
4237,9.791082266019657e-05,ɪ,ES,æ:,ES217
4230,0.0005060211988165975,eɪ,ES,æ:,ES217
4236,0.2362622320652008,ɛ,ES,æ:,ES217
4234,0.3672458529472351,æ,ES,æ:,ES217
4235,0.00690419552847743,ɑ,ES,æ:,ES217
4239,0.3889227509498596,ʌ,ES,æ:,ES217
4232,5.795655306428671e-05,oʊ,ES,æ:,ES217
4233,1.4000187320561963e-07,u,ES,æ:,ES217
4238,2.6229547529510455e-06,ʊ,ES,æ:,ES217
4711,1.0316981615687837e-06,i,ES,æ:,ES241
4717,0.00032165803713724017,ɪ,ES,æ:,ES241
4710,0.0005576541880145669,eɪ,ES,æ:,ES241
4716,0.5275347828865051,ɛ,ES,æ:,ES241
4714,0.47082939743995667,æ,ES,æ:,ES241
4715,0.00038534836494363844,ɑ,ES,æ:,ES241
4719,0.00036290555726736784,ʌ,ES,æ:,ES241
4712,6.848582870588871e-06,oʊ,ES,æ:,ES241
4713,2.2617194872509572e-07,u,ES,æ:,ES241
4718,7.526489298470551e-08,ʊ,ES,æ:,ES241
4391,2.180995579692535e-06,i,ES,æ:,ES319
4397,7.482487853849307e-05,ɪ,ES,æ:,ES319
4390,0.01398971676826477,eɪ,ES,æ:,ES319
4396,0.08888755738735199,ɛ,ES,æ:,ES319
4394,0.8906987309455872,æ,ES,æ:,ES319
4395,0.00018515996634960175,ɑ,ES,æ:,ES319
4399,0.0061531043611466885,ʌ,ES,æ:,ES319
4392,8.423074177699164e-06,oʊ,ES,æ:,ES319
4393,7.269201773851819e-08,u,ES,æ:,ES319
4398,8.757783831470078e-08,ʊ,ES,æ:,ES319
4501,1.2309453012449012e-08,i,ES,æ:,ES325
4507,6.021393801347585e-07,ɪ,ES,æ:,ES325
4500,0.0004321861488278955,eɪ,ES,æ:,ES325
4506,4.83229014207609e-05,ɛ,ES,æ:,ES325
4504,0.9991191029548645,æ,ES,æ:,ES325
4505,0.0003768938477151096,ɑ,ES,æ:,ES325
4509,1.7242586181964725e-05,ʌ,ES,æ:,ES325
4502,5.614914698526263e-06,oʊ,ES,æ:,ES325
4503,4.4269235388583184e-08,u,ES,æ:,ES325
4508,2.342458893522803e-09,ʊ,ES,æ:,ES325
5071,4.129564956656395e-08,i,ES,æ:,ES331
5077,3.0415751552936854e-06,ɪ,ES,æ:,ES331
5070,0.00029502782854251564,eɪ,ES,æ:,ES331
5076,0.0020845166873186827,ɛ,ES,æ:,ES331
5074,0.3190154731273651,æ,ES,æ:,ES331
5075,0.061792947351932526,ɑ,ES,æ:,ES331
5079,0.6165990829467773,ʌ,ES,æ:,ES331
5072,0.0002044109714915976,oʊ,ES,æ:,ES331
5073,1.7898675253036345e-07,u,ES,æ:,ES331
5078,5.256172698864248e-06,ʊ,ES,æ:,ES331
4261,1.657032022706062e-08,i,ES,æ:,ES34
4267,2.796929834403272e-07,ɪ,ES,æ:,ES34
4260,0.00033827126026153564,eɪ,ES,æ:,ES34
4266,1.5732866813777946e-05,ɛ,ES,æ:,ES34
4264,0.905826985836029,æ,ES,æ:,ES34
4265,0.09303276985883713,ɑ,ES,æ:,ES34
4269,0.0006746273138560355,ʌ,ES,æ:,ES34
4262,0.000109045700810384,oʊ,ES,æ:,ES34
4263,1.7220041854670853e-06,u,ES,æ:,ES34
4268,4.4072393734495563e-07,ʊ,ES,æ:,ES34
4421,6.156515155453235e-06,i,ES,æ:,ES58
4427,1.7039699741872028e-05,ɪ,ES,æ:,ES58
4420,0.03563852235674858,eɪ,ES,æ:,ES58
4426,8.995992538984865e-05,ɛ,ES,æ:,ES58
4424,0.9641494154930115,æ,ES,æ:,ES58
4425,6.531124381581321e-05,ɑ,ES,æ:,ES58
4429,4.462838660401758e-06,ʌ,ES,æ:,ES58
4422,2.7913900339626707e-05,oʊ,ES,æ:,ES58
4423,1.2272116691747215e-06,u,ES,æ:,ES58
4428,1.5001491604493822e-08,ʊ,ES,æ:,ES58
4381,2.0221900740580168e-06,i,ES,æ:,ES76
4387,0.00038774305721744895,ɪ,ES,æ:,ES76
4380,0.00013861432671546936,eɪ,ES,æ:,ES76
4386,0.6926128268241882,ɛ,ES,æ:,ES76
4384,0.2791734039783478,æ,ES,æ:,ES76
4385,0.026304855942726135,ɑ,ES,æ:,ES76
4389,0.0012389756739139557,ʌ,ES,æ:,ES76
4382,0.00012333069753367454,oʊ,ES,æ:,ES76
4383,1.1578958947211504e-05,u,ES,æ:,ES76
4388,6.5880617512448225e-06,ʊ,ES,æ:,ES76
4991,1.4500858469546074e-06,i,ES,æ:,ES97
4997,0.0006388415349647403,ɪ,ES,æ:,ES97
4990,0.00037154534948058426,eɪ,ES,æ:,ES97
4996,0.5774577260017395,ɛ,ES,æ:,ES97
4994,0.4208259880542755,æ,ES,æ:,ES97
4995,0.0005244463100098073,ɑ,ES,æ:,ES97
4999,0.00016904367657843977,ʌ,ES,æ:,ES97
4992,1.0475714589119889e-05,oʊ,ES,æ:,ES97
4993,4.351033169314178e-07,u,ES,æ:,ES97
4998,9.722995741867635e-08,ʊ,ES,æ:,ES97
4561,0.0035710884258151054,i,ES,ɤ:,ES100
4567,0.08535712957382202,ɪ,ES,ɤ:,ES100
4560,3.883285535266623e-05,eɪ,ES,ɤ:,ES100
4566,0.0024928501807153225,ɛ,ES,ɤ:,ES100
4564,1.4196280972100794e-05,æ,ES,ɤ:,ES100
4565,0.0005300962366163731,ɑ,ES,ɤ:,ES100
4569,0.038103677332401276,ʌ,ES,ɤ:,ES100
4562,1.963768772839103e-05,oʊ,ES,ɤ:,ES100
4563,0.43857935070991516,u,ES,ɤ:,ES100
4568,0.43129315972328186,ʊ,ES,ɤ:,ES100
4331,5.828366624882619e-07,i,ES,ɤ:,ES148
4337,0.00016363340546377003,ɪ,ES,ɤ:,ES148
4330,0.00048635777784511447,eɪ,ES,ɤ:,ES148
4336,0.08592625707387924,ɛ,ES,ɤ:,ES148
4334,0.11104481667280197,æ,ES,ɤ:,ES148
4335,0.003315963549539447,ɑ,ES,ɤ:,ES148
4339,0.7989975214004517,ʌ,ES,ɤ:,ES148
4332,6.0671987739624456e-05,oʊ,ES,ɤ:,ES148
4333,9.370799602947955e-08,u,ES,ɤ:,ES148
4338,4.015314971184125e-06,ʊ,ES,ɤ:,ES148
4341,0.04355980455875397,i,ES,ɤ:,ES166
4347,2.8621785531868227e-05,ɪ,ES,ɤ:,ES166
4340,0.010574838146567345,eɪ,ES,ɤ:,ES166
4346,8.075324331002776e-06,ɛ,ES,ɤ:,ES166
4344,4.926266410620883e-05,æ,ES,ɤ:,ES166
4345,0.0023675798438489437,ɑ,ES,ɤ:,ES166
4349,0.0008695692522451282,ʌ,ES,ɤ:,ES166
4342,0.5002875924110413,oʊ,ES,ɤ:,ES166
4343,0.18884986639022827,u,ES,ɤ:,ES166
4348,0.2534047067165375,ʊ,ES,ɤ:,ES166
4791,1.5627183813649026e-07,i,ES,ɤ:,ES178
4797,1.0385491577835637e-06,ɪ,ES,ɤ:,ES178
4790,1.4030486454430502e-05,eɪ,ES,ɤ:,ES178
4796,2.2379914298653603e-05,ɛ,ES,ɤ:,ES178
4794,4.500747309066355e-05,æ,ES,ɤ:,ES178
4795,0.00020938993839081377,ɑ,ES,ɤ:,ES178
4799,0.9995740056037903,ʌ,ES,ɤ:,ES178
4792,1.0017167369369417e-05,oʊ,ES,ɤ:,ES178
4793,2.0507781073320075e-07,u,ES,ɤ:,ES178
4798,0.00012374382640700787,ʊ,ES,ɤ:,ES178
5031,0.00023860637156758457,i,ES,ɤ:,ES196
5037,8.703599405635032e-07,ɪ,ES,ɤ:,ES196
5030,4.030118361697532e-06,eɪ,ES,ɤ:,ES196
5036,1.2374272273518727e-06,ɛ,ES,ɤ:,ES196
5034,1.6413835055573145e-06,æ,ES,ɤ:,ES196
5035,0.0024282371159642935,ɑ,ES,ɤ:,ES196
5039,6.315201608231291e-05,ʌ,ES,ɤ:,ES196
5032,0.7055889368057251,oʊ,ES,ɤ:,ES196
5033,0.05457146838307381,u,ES,ɤ:,ES196
5038,0.23710179328918457,ʊ,ES,ɤ:,ES196
4281,0.006701299455016851,i,ES,ɤ:,ES226
4287,0.3076312243938446,ɪ,ES,ɤ:,ES226
4280,0.00026886086561717093,eɪ,ES,ɤ:,ES226
4286,0.2738375961780548,ɛ,ES,ɤ:,ES226
4284,0.00588202616199851,æ,ES,ɤ:,ES226
4285,0.0013668654719367623,ɑ,ES,ɤ:,ES226
4289,0.0019800730515271425,ʌ,ES,ɤ:,ES226
4282,0.4008524417877197,oʊ,ES,ɤ:,ES226
4283,0.0002798645000439137,u,ES,ɤ:,ES226
4288,0.0011997363762930036,ʊ,ES,ɤ:,ES226
4871,4.788756632478908e-05,i,ES,ɤ:,ES25
4877,8.806167170405388e-05,ɪ,ES,ɤ:,ES25
4870,0.0006582409259863198,eɪ,ES,ɤ:,ES25
4876,0.0006767584709450603,ɛ,ES,ɤ:,ES25
4874,0.022084807977080345,æ,ES,ɤ:,ES25
4875,0.001378951477818191,ɑ,ES,ɤ:,ES25
4879,0.012991667725145817,ʌ,ES,ɤ:,ES25
4872,0.961897611618042,oʊ,ES,ɤ:,ES25
4873,1.0275191016262397e-05,u,ES,ɤ:,ES25
4878,0.0001656977110542357,ʊ,ES,ɤ:,ES25
4321,0.0003480959276203066,i,ES,ɤ:,ES250
4327,7.950945359880279e-07,ɪ,ES,ɤ:,ES250
4320,9.13409166969359e-06,eɪ,ES,ɤ:,ES250
4326,7.41137910154066e-07,ɛ,ES,ɤ:,ES250
4324,3.592698703869246e-06,æ,ES,ɤ:,ES250
4325,0.002303849905729294,ɑ,ES,ɤ:,ES250
4329,1.8336246284889057e-05,ʌ,ES,ɤ:,ES250
4322,0.8151127099990845,oʊ,ES,ɤ:,ES250
4323,0.07936719805002213,u,ES,ɤ:,ES250
4328,0.10283546894788742,ʊ,ES,ɤ:,ES250
4961,0.0002275605220347643,i,ES,ɤ:,ES268
4967,1.6235888324445114e-05,ɪ,ES,ɤ:,ES268
4960,2.3893667275842745e-06,eɪ,ES,ɤ:,ES268
4966,2.3913771656225435e-06,ɛ,ES,ɤ:,ES268
4964,4.2954428636221564e-07,æ,ES,ɤ:,ES268
4965,0.0007359259179793298,ɑ,ES,ɤ:,ES268
4969,0.00026666108169592917,ʌ,ES,ɤ:,ES268
4962,0.0009567667148075998,oʊ,ES,ɤ:,ES268
4963,0.5301929712295532,u,ES,ɤ:,ES268
4968,0.4675985872745514,ʊ,ES,ɤ:,ES268
4841,0.00031081039924174547,i,ES,ɤ:,ES280
4847,2.57578494711197e-06,ɪ,ES,ɤ:,ES280
4840,0.9061547517776489,eɪ,ES,ɤ:,ES280
4846,1.649147816351615e-05,ɛ,ES,ɤ:,ES280
4844,0.08672929555177689,æ,ES,ɤ:,ES280
4845,0.003321114694699645,ɑ,ES,ɤ:,ES280
4849,0.00012508821964729577,ʌ,ES,ɤ:,ES280
4842,0.0029004416428506374,oʊ,ES,ɤ:,ES280
4843,0.0004150833119638264,u,ES,ɤ:,ES280
4848,2.435521309962496e-05,ʊ,ES,ɤ:,ES280
4831,0.11323057115077972,i,ES,ɤ:,ES286
4837,0.007163367234170437,ɪ,ES,ɤ:,ES286
4830,7.719179848209023e-05,eɪ,ES,ɤ:,ES286
4836,7.652251952094957e-05,ɛ,ES,ɤ:,ES286
4834,1.0982192577557726e-07,æ,ES,ɤ:,ES286
4835,1.1733140127034858e-05,ɑ,ES,ɤ:,ES286
4839,0.005709010176360607,ʌ,ES,ɤ:,ES286
4832,7.554206240456551e-05,oʊ,ES,ɤ:,ES286
4833,0.012569151818752289,u,ES,ɤ:,ES286
4838,0.8610867261886597,ʊ,ES,ɤ:,ES286
5001,0.0002650459355209023,i,ES,ɤ:,ES292
5007,9.40719291975256e-06,ɪ,ES,ɤ:,ES292
5000,0.00035707844654098153,eɪ,ES,ɤ:,ES292
5006,2.704881626414135e-05,ɛ,ES,ɤ:,ES292
5004,0.0003119658213108778,æ,ES,ɤ:,ES292
5005,0.001607981277629733,ɑ,ES,ɤ:,ES292
5009,0.03542562946677208,ʌ,ES,ɤ:,ES292
5002,0.9447477459907532,oʊ,ES,ɤ:,ES292
5003,6.438485434046015e-05,u,ES,ɤ:,ES292
5008,0.01718362793326378,ʊ,ES,ɤ:,ES292
4581,3.7103777117408754e-07,i,ES,ɤ:,ES352
4587,9.730658945272808e-08,ɪ,ES,ɤ:,ES352
4580,0.00011275997530901805,eɪ,ES,ɤ:,ES352
4586,1.9742536096600816e-05,ɛ,ES,ɤ:,ES352
4584,0.012668824754655361,æ,ES,ɤ:,ES352
4585,0.5987838506698608,ɑ,ES,ɤ:,ES352
4589,0.031783901154994965,ʌ,ES,ɤ:,ES352
4582,0.35598132014274597,oʊ,ES,ɤ:,ES352
4583,1.3055628187430557e-05,u,ES,ɤ:,ES352
4588,0.0006359964027069509,ʊ,ES,ɤ:,ES352
4461,0.11173151433467865,i,ES,ɤ:,ES49
4467,1.4872968677082099e-05,ɪ,ES,ɤ:,ES49
4460,0.009597999975085258,eɪ,ES,ɤ:,ES49
4466,9.227049417859234e-07,ɛ,ES,ɤ:,ES49
4464,9.458279237151146e-06,æ,ES,ɤ:,ES49
4465,0.0001592750195413828,ɑ,ES,ɤ:,ES49
4469,4.493612505029887e-05,ʌ,ES,ɤ:,ES49
4462,0.7246347069740295,oʊ,ES,ɤ:,ES49
4463,0.08257089555263519,u,ES,ɤ:,ES49
4468,0.07123543322086334,ʊ,ES,ɤ:,ES49
4571,0.2702852487564087,i,ES,ɤ:,ES55
4577,0.00044409892871044576,ɪ,ES,ɤ:,ES55
4570,0.728996992111206,eɪ,ES,ɤ:,ES55
4576,5.740389951824909e-06,ɛ,ES,ɤ:,ES55
4574,2.9020178772043437e-05,æ,ES,ɤ:,ES55
4575,6.67091455852642e-07,ɑ,ES,ɤ:,ES55
4579,2.1594983991235495e-05,ʌ,ES,ɤ:,ES55
4572,0.00010437729361001402,oʊ,ES,ɤ:,ES55
4573,7.556880882475525e-05,u,ES,ɤ:,ES55
4578,3.670170553959906e-05,ʊ,ES,ɤ:,ES55
4621,3.122826092294417e-05,i,ES,ɤ:,ES73
4627,4.114520834264113e-06,ɪ,ES,ɤ:,ES73
4620,3.967379313962738e-07,eɪ,ES,ɤ:,ES73
4626,1.6722553652925853e-07,ɛ,ES,ɤ:,ES73
4624,1.6348765541351895e-07,æ,ES,ɤ:,ES73
4625,7.655565241293516e-06,ɑ,ES,ɤ:,ES73
4629,1.604359454177029e-07,ʌ,ES,ɤ:,ES73
4622,5.642664291372057e-06,oʊ,ES,ɤ:,ES73
4623,0.998528003692627,u,ES,ɤ:,ES73
4628,0.0014225684572011232,ʊ,ES,ɤ:,ES73
2831,0.7184345126152039,i,FR,i,FR205
2837,0.002738663926720619,ɪ,FR,i,FR205
2830,0.2786496877670288,eɪ,FR,i,FR205
2836,9.493337529420387e-06,ɛ,FR,i,FR205
2834,1.2496847375587095e-05,æ,FR,i,FR205
2835,1.9634666159618064e-07,ɑ,FR,i,FR205
2839,3.4520846838859143e-06,ʌ,FR,i,FR205
2832,4.113372051506303e-05,oʊ,FR,i,FR205
2833,9.047862113220617e-05,u,FR,i,FR205
2838,2.0036501155118458e-05,ʊ,FR,i,FR205
3071,0.9865720272064209,i,FR,i,FR2094
3077,0.013348031789064407,ɪ,FR,i,FR2094
3070,2.1783067495562136e-05,eɪ,FR,i,FR2094
3076,2.6384764169051778e-06,ɛ,FR,i,FR2094
3074,4.489173033306315e-09,æ,FR,i,FR2094
3075,7.013901681673929e-10,ɑ,FR,i,FR2094
3079,6.111782191453585e-09,ʌ,FR,i,FR2094
3072,1.7810821191233117e-06,oʊ,FR,i,FR2094
3073,4.366278517409228e-05,u,FR,i,FR2094
3078,1.0258210750180297e-05,ʊ,FR,i,FR2094
2761,0.7960915565490723,i,FR,i,FR2097
2767,0.2037118822336197,ɪ,FR,i,FR2097
2760,2.7616544684860855e-05,eɪ,FR,i,FR2097
2766,7.825042121112347e-05,ɛ,FR,i,FR2097
2764,6.949014874635395e-08,æ,FR,i,FR2097
2765,7.25275395296876e-09,ɑ,FR,i,FR2097
2769,1.1191406201760401e-07,ʌ,FR,i,FR2097
2762,2.9154518870200263e-06,oʊ,FR,i,FR2097
2763,6.309625314315781e-05,u,FR,i,FR2097
2768,2.438525734760333e-05,ʊ,FR,i,FR2097
3771,0.8180332779884338,i,FR,i,FR2293
3777,0.18179479241371155,ɪ,FR,i,FR2293
3770,2.5472472771070898e-05,eɪ,FR,i,FR2293
3776,6.44057581666857e-05,ɛ,FR,i,FR2293
3774,5.6911776624701815e-08,æ,FR,i,FR2293
3775,5.818707737859086e-09,ɑ,FR,i,FR2293
3779,7.835429016722628e-08,ʌ,FR,i,FR2293
3772,2.6663358312362107e-06,oʊ,FR,i,FR2293
3773,5.8708697906695306e-05,u,FR,i,FR2293
3778,2.0528130335151218e-05,ʊ,FR,i,FR2293
2351,0.9178033471107483,i,FR,i,FR2447
2357,0.08211243152618408,ɪ,FR,i,FR2447
2350,2.3100948965293355e-05,eɪ,FR,i,FR2447
2356,1.742067252052948e-05,ɛ,FR,i,FR2447
2354,1.687959816365492e-08,æ,FR,i,FR2447
2355,1.487012624146189e-09,ɑ,FR,i,FR2447
2359,2.0910777109861556e-08,ʌ,FR,i,FR2447
2352,1.4116418469711789e-06,oʊ,FR,i,FR2447
2353,3.264707265770994e-05,u,FR,i,FR2447
2358,9.717245120555162e-06,ʊ,FR,i,FR2447
2671,0.011455281637609005,i,FR,i,FR2522
2677,0.16467922925949097,ɪ,FR,i,FR2522
2670,0.00015968256047926843,eɪ,FR,i,FR2522
2676,0.002987506566569209,ɛ,FR,i,FR2522
2674,1.9511024220264517e-05,æ,FR,i,FR2522
2675,0.0003618188784457743,ɑ,FR,i,FR2522
2679,0.10336145013570786,ʌ,FR,i,FR2522
2672,2.4062359443632886e-05,oʊ,FR,i,FR2522
2673,0.21566684544086456,u,FR,i,FR2522
2678,0.501284658908844,ʊ,FR,i,FR2522
3051,0.7912461161613464,i,FR,i,FR3064
3057,0.20855118334293365,ɪ,FR,i,FR3064
3050,2.836698513419833e-05,eɪ,FR,i,FR3064
3056,8.267092925962061e-05,ɛ,FR,i,FR3064
3054,7.414055858134816e-08,æ,FR,i,FR3064
3055,7.732322337972164e-09,ɑ,FR,i,FR3064
3059,1.2301690333060833e-07,ʌ,FR,i,FR3064
3052,3.043747028641519e-06,oʊ,FR,i,FR3064
3053,6.31709917797707e-05,u,FR,i,FR3064
3058,2.5309962438768707e-05,ʊ,FR,i,FR3064
2571,0.8122367858886719,i,FR,i,FR318
2577,0.18755295872688293,ɪ,FR,i,FR318
2570,2.8868456865893677e-05,eɪ,FR,i,FR318
2576,6.859413406345993e-05,ɛ,FR,i,FR318
2574,7.816110070280047e-08,æ,FR,i,FR318
2575,7.402582546944814e-09,ɑ,FR,i,FR318
2579,7.987389949448698e-08,ʌ,FR,i,FR318
2572,2.9521570468205027e-06,oʊ,FR,i,FR318
2573,8.731105481274426e-05,u,FR,i,FR318
2578,2.238764864159748e-05,ʊ,FR,i,FR318
4001,0.00010818538430612534,i,FR,i,FR3185
4007,0.0001191033807117492,ɪ,FR,i,FR3185
4000,6.625877517763001e-07,eɪ,FR,i,FR3185
4006,5.197376594878733e-06,ɛ,FR,i,FR3185
4004,3.642799413228204e-07,æ,FR,i,FR3185
4005,0.0002053829957731068,ɑ,FR,i,FR3185
4009,0.00017765266238711774,ʌ,FR,i,FR3185
4002,2.8927166567882523e-05,oʊ,FR,i,FR3185
4003,0.8453019857406616,u,FR,i,FR3185
4008,0.1540524810552597,ʊ,FR,i,FR3185
3231,0.00012242754746694118,i,FR,i,FR3198
3237,0.00013679274707101285,ɪ,FR,i,FR3198
3230,7.343470542764408e-07,eɪ,FR,i,FR3198
3236,5.414836323325289e-06,ɛ,FR,i,FR3198
3234,3.586609693684295e-07,æ,FR,i,FR3198
3235,0.00017447106074541807,ɑ,FR,i,FR3198
3239,0.0001835884468164295,ʌ,FR,i,FR3198
3232,2.9397102480288595e-05,oʊ,FR,i,FR3198
3233,0.8468978404998779,u,FR,i,FR3198
3238,0.1524488925933838,ʊ,FR,i,FR3198
3391,0.9901126623153687,i,FR,i,FR3827
3397,0.009817898273468018,ɪ,FR,i,FR3827
3390,3.467434726189822e-05,eɪ,FR,i,FR3827
3396,1.71657404735015e-06,ɛ,FR,i,FR3827
3394,4.010118015429498e-09,æ,FR,i,FR3827
3395,4.075208781539885e-10,ɑ,FR,i,FR3827
3399,4.945303277992252e-09,ʌ,FR,i,FR3827
3392,1.1542648508111597e-06,oʊ,FR,i,FR3827
3393,2.5829933292698115e-05,u,FR,i,FR3827
3398,5.9099575082655065e-06,ʊ,FR,i,FR3827
2541,0.9723735451698303,i,FR,i,FR3870
2547,0.027565153315663338,ɪ,FR,i,FR3870
2540,2.7506001060828567e-05,eɪ,FR,i,FR3870
2546,4.365424501884263e-06,ɛ,FR,i,FR3870
2544,6.325254098271671e-09,æ,FR,i,FR3870
2545,5.188896534669141e-10,ɑ,FR,i,FR3870
2549,7.358529785506107e-09,ʌ,FR,i,FR3870
2542,9.450972697777615e-07,oʊ,FR,i,FR3870
2543,2.2877444280311465e-05,u,FR,i,FR3870
2548,5.658008376485668e-06,ʊ,FR,i,FR3870
3481,0.9555366039276123,i,FR,i,FR3888
3487,0.04436859115958214,ɪ,FR,i,FR3888
3480,2.3268394215847366e-05,eɪ,FR,i,FR3888
3486,1.3172495528124273e-05,ɛ,FR,i,FR3888
3484,1.275888728002883e-08,æ,FR,i,FR3888
3485,1.7537021834712618e-09,ɑ,FR,i,FR3888
