,probabilities,classification,language,vowel,file
3130,4.2978167584806215e-06,ɔ̃,FR,ɛ̃,FR1978
3124,1.9814280424745867e-12,u,FR,ɛ̃,FR1978
3408,7.47512218790547e-10,i,FR,ɛ̃,FR1992
3411,1.186818221823871e-12,y,FR,ɛ̃,FR1992
3407,1.3493707262668408e-09,e,FR,ɛ̃,FR1992
3417,5.429200838902304e-11,ɛ,FR,ɛ̃,FR1992
3418,0.9984203577041626,ɛ̃,FR,ɛ̃,FR1992
3412,0.00014442553219851106,ø,FR,ɛ̃,FR1992
3413,1.097310047271094e-07,œ,FR,ɛ̃,FR1992
3406,0.0002983257290907204,a,FR,ɛ̃,FR1992
3414,0.0008576231775805354,ɑ̃,FR,ɛ̃,FR1992
3409,8.589848584961146e-05,o,FR,ɛ̃,FR1992
3415,9.867760672932491e-05,ɔ,FR,ɛ̃,FR1992
3416,9.463487367611378e-05,ɔ̃,FR,ɛ̃,FR1992
3410,3.777451684783273e-09,u,FR,ɛ̃,FR1992
4110,5.708521220830487e-13,i,FR,ɛ̃,FR2693
4113,9.224280778083447e-17,y,FR,ɛ̃,FR2693
4109,6.736038593233018e-13,e,FR,ɛ̃,FR2693
4119,1.5277835691430292e-13,ɛ,FR,ɛ̃,FR2693
4120,0.999874472618103,ɛ̃,FR,ɛ̃,FR2693
4114,3.071656101383269e-05,ø,FR,ɛ̃,FR2693
4115,1.2708120111781795e-09,œ,FR,ɛ̃,FR2693
4108,1.9355038602952845e-05,a,FR,ɛ̃,FR2693
4116,1.8063637980958447e-05,ɑ̃,FR,ɛ̃,FR2693
4111,5.274429895507637e-06,o,FR,ɛ̃,FR2693
4117,4.590195749187842e-05,ɔ,FR,ɛ̃,FR2693
4118,6.2526246438210364e-06,ɔ̃,FR,ɛ̃,FR2693
4112,2.6799439403757397e-12,u,FR,ɛ̃,FR2693
3889,1.8111815487057564e-13,i,FR,ɛ̃,FR3098
3892,3.0468711481190593e-17,y,FR,ɛ̃,FR3098
3888,3.3237391246394854e-13,e,FR,ɛ̃,FR3098
3898,1.1453172936957967e-13,ɛ,FR,ɛ̃,FR3098
3899,0.999885082244873,ɛ̃,FR,ɛ̃,FR3098
3893,3.12580268655438e-05,ø,FR,ɛ̃,FR3098
3894,7.155166459327233e-10,œ,FR,ɛ̃,FR3098
3887,9.478550055064261e-06,a,FR,ɛ̃,FR3098
3895,9.493078323430382e-06,ɑ̃,FR,ɛ̃,FR3098
3890,5.830133432027651e-06,o,FR,ɛ̃,FR3098
3896,5.4020361858420074e-05,ɔ,FR,ɛ̃,FR3098
3897,4.805992375622736e-06,ɔ̃,FR,ɛ̃,FR3098
3891,1.3840701588302418e-12,u,FR,ɛ̃,FR3098
4578,2.8928338132068465e-13,i,FR,ɛ̃,FR3111
4581,4.156719559188403e-17,y,FR,ɛ̃,FR3111
4577,4.022174303688897e-13,e,FR,ɛ̃,FR3111
4587,7.940126149890564e-14,ɛ,FR,ɛ̃,FR3111
4588,0.9999034404754639,ɛ̃,FR,ɛ̃,FR3111
4582,2.4261113139800727e-05,ø,FR,ɛ̃,FR3111
4583,6.79010070392394e-10,œ,FR,ɛ̃,FR3111
4576,1.2968451301276218e-05,a,FR,ɛ̃,FR3111
4584,1.474927739764098e-05,ɑ̃,FR,ɛ̃,FR3111
4579,4.4423768486012705e-06,o,FR,ɛ̃,FR3111
4585,3.5205473977839574e-05,ɔ,FR,ɛ̃,FR3111
4586,4.900774001725949e-06,ɔ̃,FR,ɛ̃,FR3111
4580,1.7155213881403508e-12,u,FR,ɛ̃,FR3111
2862,4.654886502294953e-13,i,FR,ɛ̃,FR3470
2865,9.832595356255354e-17,y,FR,ɛ̃,FR3470
2861,1.0821222390378082e-12,e,FR,ɛ̃,FR3470
2871,1.1275595528884713e-13,ɛ,FR,ɛ̃,FR3470
2872,0.999895453453064,ɛ̃,FR,ɛ̃,FR3470
2866,2.98092418233864e-05,ø,FR,ɛ̃,FR3470
2867,8.717710442418536e-10,œ,FR,ɛ̃,FR3470
2860,1.2462561244319659e-05,a,FR,ɛ̃,FR3470
2868,2.2997524865786545e-05,ɑ̃,FR,ɛ̃,FR3470
2863,6.468421361205401e-06,o,FR,ɛ̃,FR3470
2869,2.7594320272328332e-05,ɔ,FR,ɛ̃,FR3470
2870,5.200849500397453e-06,ɔ̃,FR,ɛ̃,FR3470
2864,3.6870853592496644e-12,u,FR,ɛ̃,FR3470
4123,2.682592917333665e-13,i,FR,ɛ̃,FR3473
4126,3.381587797755172e-17,y,FR,ɛ̃,FR3473
4122,2.8311896013363813e-13,e,FR,ɛ̃,FR3473
4132,8.075617540133362e-14,ɛ,FR,ɛ̃,FR3473
4133,0.9998977184295654,ɛ̃,FR,ɛ̃,FR3473
4127,2.3396702090394683e-05,ø,FR,ɛ̃,FR3473
4128,7.579673555468958e-10,œ,FR,ɛ̃,FR3473
4121,1.3784677321382333e-05,a,FR,ɛ̃,FR3473
4129,1.1322757018206175e-05,ɑ̃,FR,ɛ̃,FR3473
4124,3.7810054891451728e-06,o,FR,ɛ̃,FR3473
4130,4.527172495727427e-05,ɔ,FR,ɛ̃,FR3473
4131,4.714597253041575e-06,ɔ̃,FR,ɛ̃,FR3473
4125,1.2534609851802547e-12,u,FR,ɛ̃,FR3473
5254,2.2184969247947273e-13,i,FR,ɛ̃,FR3486
5257,3.256829770791964e-17,y,FR,ɛ̃,FR3486
5253,3.5140588897954184e-13,e,FR,ɛ̃,FR3486
5263,9.04615060160277e-14,ɛ,FR,ɛ̃,FR3486
5264,0.9998966455459595,ɛ̃,FR,ɛ̃,FR3486
5258,2.828002834576182e-05,ø,FR,ɛ̃,FR3486
5259,7.696400183831997e-10,œ,FR,ɛ̃,FR3486
5252,1.1790039025072474e-05,a,FR,ɛ̃,FR3486
5260,1.1041588550142478e-05,ɑ̃,FR,ɛ̃,FR3486
5255,4.701131729234476e-06,o,FR,ɛ̃,FR3486
5261,4.3240823288215324e-05,ɔ,FR,ɛ̃,FR3486
5262,4.292267476557754e-06,ɔ̃,FR,ɛ̃,FR3486
5256,1.3093272126230016e-12,u,FR,ɛ̃,FR3486
4604,2.2548200806493668e-10,i,FR,ɛ̃,FR4094
4607,2.124852621328624e-13,y,FR,ɛ̃,FR4094
4603,2.1168786168423992e-10,e,FR,ɛ̃,FR4094
4613,5.655104509671993e-11,ɛ,FR,ɛ̃,FR4094
4614,0.9988611936569214,ɛ̃,FR,ɛ̃,FR4094
4608,0.0001806893415050581,ø,FR,ɛ̃,FR4094
4609,8.10005005291714e-08,œ,FR,ɛ̃,FR4094
4602,0.00026607047766447067,a,FR,ɛ̃,FR4094
4610,0.0002472742344252765,ɑ̃,FR,ɛ̃,FR4094
4605,6.150636181700975e-05,o,FR,ɛ̃,FR4094
4611,0.00029453844763338566,ɔ,FR,ɛ̃,FR4094
4612,8.866905409377068e-05,ɔ̃,FR,ɛ̃,FR4094
4606,8.062816525544747e-10,u,FR,ɛ̃,FR4094
4942,2.927081862481862e-13,i,FR,ɛ̃,FR657
4945,4.803305137325178e-17,y,FR,ɛ̃,FR657
4941,4.65618971330628e-13,e,FR,ɛ̃,FR657
4951,9.895388545025363e-14,ɛ,FR,ɛ̃,FR657
4952,0.9998968839645386,ɛ̃,FR,ɛ̃,FR657
4946,2.6436979169375263e-05,ø,FR,ɛ̃,FR657
4947,7.704700766275607e-10,œ,FR,ɛ̃,FR657
4940,1.2379966392472852e-05,a,FR,ɛ̃,FR657
4948,1.4021037713973783e-05,ɑ̃,FR,ɛ̃,FR657
4943,5.08383982378291e-06,o,FR,ɛ̃,FR657
4949,4.017678656964563e-05,ɔ,FR,ɛ̃,FR657
4950,4.985509349353379e-06,ɔ̃,FR,ɛ̃,FR657
4944,1.9044570608028888e-12,u,FR,ɛ̃,FR657
3226,2.8837918381388605e-13,i,FR,ɛ̃,FR717
3229,4.1958997960825896e-17,y,FR,ɛ̃,FR717
3225,4.153135355153964e-13,e,FR,ɛ̃,FR717
3235,1.1201938221417837e-13,ɛ,FR,ɛ̃,FR717
3236,0.9998856782913208,ɛ̃,FR,ɛ̃,FR717
3230,3.0127555874059908e-05,ø,FR,ɛ̃,FR717
3231,9.462801653370434e-10,œ,FR,ɛ̃,FR717
3224,1.3219343600212596e-05,a,FR,ɛ̃,FR717
3232,1.1286784683761653e-05,ɑ̃,FR,ɛ̃,FR717
3227,4.73624822916463e-06,o,FR,ɛ̃,FR717
3233,5.036349466536194e-05,ɔ,FR,ɛ̃,FR717
3234,4.5376755224424414e-06,ɔ̃,FR,ɛ̃,FR717
3228,1.484559979288147e-12,u,FR,ɛ̃,FR717
4708,2.2289735703874547e-13,i,FR,ø,FR1230
4711,1.5356993630856637e-14,y,FR,ø,FR1230
4707,1.750748452877815e-07,e,FR,ø,FR1230
4717,4.659310448573706e-08,ɛ,FR,ø,FR1230
4718,2.927538844232913e-06,ɛ̃,FR,ø,FR1230
4712,0.9999921321868896,ø,FR,ø,FR1230
4713,2.4851292437233496e-06,œ,FR,ø,FR1230
4706,2.1922820503395002e-10,a,FR,ø,FR1230
4714,1.952820283951384e-12,ɑ̃,FR,ø,FR1230
4709,3.055718877931213e-07,o,FR,ø,FR1230
4715,1.8956525309477001e-06,ɔ,FR,ø,FR1230
4716,4.26801064108695e-13,ɔ̃,FR,ø,FR1230
4710,8.628305352370667e-15,u,FR,ø,FR1230
3850,4.78195434638895e-12,i,FR,ø,FR1233
3853,8.669192750818122e-13,y,FR,ø,FR1233
3849,2.1118230506544933e-06,e,FR,ø,FR1233
3859,4.053659949931898e-07,ɛ,FR,ø,FR1233
3860,9.323854101239704e-06,ɛ̃,FR,ø,FR1233
3854,0.9999693632125854,ø,FR,ø,FR1233
3855,9.714877705846447e-06,œ,FR,ø,FR1233
3848,1.3489172001612815e-09,a,FR,ø,FR1233
3856,3.819823624073848e-11,ɑ̃,FR,ø,FR1233
3851,2.566452621977078e-06,o,FR,ø,FR1233
3857,6.637302703893511e-06,ɔ,FR,ø,FR1233
3858,8.80964832333797e-12,ɔ̃,FR,ø,FR1233
3852,5.838655297088491e-13,u,FR,ø,FR1233
2849,2.1033024768472158e-13,i,FR,ø,FR1511
2852,1.7767539284459233e-14,y,FR,ø,FR1511
2848,2.0078068985185382e-07,e,FR,ø,FR1511
2858,5.700755778548228e-08,ɛ,FR,ø,FR1511
2859,2.475293285897351e-06,ɛ̃,FR,ø,FR1511
2853,0.9999927282333374,ø,FR,ø,FR1511
2854,2.435240048725973e-06,œ,FR,ø,FR1511
2847,1.8864594608647423e-10,a,FR,ø,FR1511
2855,1.7908275773761972e-12,ɑ̃,FR,ø,FR1511
2850,3.3899343065968424e-07,o,FR,ø,FR1511
2856,1.7930391322806827e-06,ɔ,FR,ø,FR1511
2857,4.1314724536466174e-13,ɔ̃,FR,ø,FR1511
2851,9.861849597852471e-15,u,FR,ø,FR1511
3395,2.0080962446263756e-13,i,FR,ø,FR1831
3398,1.782660797406896e-14,y,FR,ø,FR1831
3394,2.2491374807032116e-07,e,FR,ø,FR1831
3404,5.637028621663376e-08,ɛ,FR,ø,FR1831
3405,2.3038087419990916e-06,ɛ̃,FR,ø,FR1831
3399,0.9999929666519165,ø,FR,ø,FR1831
3400,2.4962596398836467e-06,œ,FR,ø,FR1831
3393,1.6980156170021132e-10,a,FR,ø,FR1831
3401,1.6856612676877103e-12,ɑ̃,FR,ø,FR1831
3396,3.367849217283947e-07,o,FR,ø,FR1831
3402,1.6418572386101005e-06,ɔ,FR,ø,FR1831
3403,3.556244654225743e-13,ɔ̃,FR,ø,FR1831
3397,9.63196909113239e-15,u,FR,ø,FR1831
4565,7.06899339411593e-12,i,FR,ø,FR1834
4568,7.876061998771111e-13,y,FR,ø,FR1834
4564,1.219245177708217e-06,e,FR,ø,FR1834
4574,3.524150997691322e-07,ɛ,FR,ø,FR1834
4575,1.6630836398690008e-05,ɛ̃,FR,ø,FR1834
4569,0.9999575614929199,ø,FR,ø,FR1834
4570,1.0548081263550557e-05,œ,FR,ø,FR1834
4563,2.7965212368030734e-09,a,FR,ø,FR1834
4571,5.917238227182153e-11,ɑ̃,FR,ø,FR1834
4566,2.3993679860723205e-06,o,FR,ø,FR1834
4572,1.1358033589203842e-05,ɔ,FR,ø,FR1834
4573,1.7198251503480755e-11,ɔ̃,FR,ø,FR1834
4567,5.855895737934269e-13,u,FR,ø,FR1834
3148,3.2858812242311797e-13,i,FR,ø,FR2130
3151,2.2738145459381964e-14,y,FR,ø,FR2130
3147,2.0204076633945078e-07,e,FR,ø,FR2130
3157,6.140711406033006e-08,ɛ,FR,ø,FR2130
3158,3.4727961519820383e-06,ɛ̃,FR,ø,FR2130
3152,0.9999899864196777,ø,FR,ø,FR2130
3153,3.393876568225096e-06,œ,FR,ø,FR2130
3146,3.3734720572553556e-10,a,FR,ø,FR2130
3154,2.616388659545943e-12,ɑ̃,FR,ø,FR2130
3149,3.6258529689803254e-07,o,FR,ø,FR2130
3155,2.5069759885809617e-06,ɔ,FR,ø,FR2130
3156,6.142980546984533e-13,ɔ̃,FR,ø,FR2130
3150,1.2042004830900739e-14,u,FR,ø,FR2130
4396,6.291508113098754e-12,i,FR,ø,FR2428
4399,7.820218539573986e-13,y,FR,ø,FR2428
4395,1.316679686169664e-06,e,FR,ø,FR2428
4405,4.0580400195722177e-07,ɛ,FR,ø,FR2428
4406,1.3408990525931586e-05,ɛ̃,FR,ø,FR2428
4400,0.99996018409729,ø,FR,ø,FR2428
4401,1.1709970749507193e-05,œ,FR,ø,FR2428
4394,2.389184627915597e-09,a,FR,ø,FR2428
4402,4.660336352935168e-11,ɑ̃,FR,ø,FR2428
4397,2.375574240431888e-06,o,FR,ø,FR2428
4403,1.0773747817438561e-05,ɔ,FR,ø,FR2428
4404,1.3914647212232012e-11,ɔ̃,FR,ø,FR2428
4398,5.257641652774148e-13,u,FR,ø,FR2428
4721,2.4376206890670826e-13,i,FR,ø,FR2572
4724,1.9171304965087156e-14,y,FR,ø,FR2572
4720,2.079499523688355e-07,e,FR,ø,FR2572
4730,6.326837365122628e-08,ɛ,FR,ø,FR2572
4731,2.3207046524476027e-06,ɛ̃,FR,ø,FR2572
4725,0.9999921321868896,ø,FR,ø,FR2572
4726,3.059846676478628e-06,œ,FR,ø,FR2572
4719,2.298587709059774e-10,a,FR,ø,FR2572
4727,1.7360264701477002e-12,ɑ̃,FR,ø,FR2572
4722,3.116400648650597e-07,o,FR,ø,FR2572
4728,1.8652276594366413e-06,ɔ,FR,ø,FR2572
4729,3.9286447901278054e-13,ɔ̃,FR,ø,FR2572
4723,9.05709291202858e-15,u,FR,ø,FR2572
4331,2.439816469516909e-13,i,FR,ø,FR2590
4334,3.664511185816344e-14,y,FR,ø,FR2590
4330,2.95307131636946e-07,e,FR,ø,FR2590
4340,1.3790541686375946e-07,ɛ,FR,ø,FR2590
4341,1.6994757743304945e-06,ɛ̃,FR,ø,FR2590
4335,0.9999922513961792,ø,FR,ø,FR2590
4336,2.8885358460684074e-06,œ,FR,ø,FR2590
4329,1.423769990793744e-10,a,FR,ø,FR2590
4337,1.490423995158252e-12,ɑ̃,FR,ø,FR2590
4332,4.979282266504015e-07,o,FR,ø,FR2590
4338,2.248675855298643e-06,ɔ,FR,ø,FR2590
4339,5.117590379244419e-13,ɔ̃,FR,ø,FR2590
4333,1.787105518094318e-14,u,FR,ø,FR2590
4695,3.2503538163926315e-13,i,FR,ø,FR2952
4698,2.3293997278490443e-14,y,FR,ø,FR2952
4694,2.1881636769194301e-07,e,FR,ø,FR2952
4704,5.9288439047122665e-08,ɛ,FR,ø,FR2952
4705,3.180899057042552e-06,ɛ̃,FR,ø,FR2952
4699,0.9999909400939941,ø,FR,ø,FR2952
4700,3.047152631552308e-06,œ,FR,ø,FR2952
4693,2.901945073130463e-10,a,FR,ø,FR2952
4701,2.528166044568625e-12,ɑ̃,FR,ø,FR2952
4696,3.4803804283001227e-07,o,FR,ø,FR2952
4702,2.190867007811903e-06,ɔ,FR,ø,FR2952
4703,5.634046831501371e-13,ɔ̃,FR,ø,FR2952
4697,1.2243274258728464e-14,u,FR,ø,FR2952
3317,6.676768513069753e-12,i,FR,ø,FR2971
3320,7.961284626337162e-13,y,FR,ø,FR2971
3316,1.3942170653535868e-06,e,FR,ø,FR2971
3326,3.724780981428921e-07,ɛ,FR,ø,FR2971
3327,1.412131587130716e-05,ɛ̃,FR,ø,FR2971
3321,0.9999605417251587,ø,FR,ø,FR2971
3322,1.1375845133443363e-05,œ,FR,ø,FR2971
3315,2.5855386720508022e-09,a,FR,ø,FR2971
3323,5.2405288442081144e-11,ɑ̃,FR,ø,FR2971
3318,2.3440081804437796e-06,o,FR,ø,FR2971
3324,9.989972568291705e-06,ɔ,FR,ø,FR2971
3325,1.3960083089514796e-11,ɔ̃,FR,ø,FR2971
3319,5.510089455020017e-13,u,FR,ø,FR2971
4318,2.388387881566145e-13,i,FR,ø,FR3945
4321,1.6677729753862905e-14,y,FR,ø,FR3945
4317,1.5162623867581715e-07,e,FR,ø,FR3945
4327,5.741383191093519e-08,ɛ,FR,ø,FR3945
4328,3.1970641884981887e-06,ɛ̃,FR,ø,FR3945
4322,0.9999911785125732,ø,FR,ø,FR3945
4323,2.6278275981894694e-06,œ,FR,ø,FR3945
4316,2.632372098076985e-10,a,FR,ø,FR3945
4324,2.0791608452280785e-12,ɑ̃,FR,ø,FR3945
4319,3.4363873169240833e-07,o,FR,ø,FR3945
4325,2.5216104404535145e-06,ɔ,FR,ø,FR3945
4326,5.724518623885511e-13,ɔ̃,FR,ø,FR3945
4320,9.683345027515153e-15,u,FR,ø,FR3945
5228,4.823202926461378e-13,i,FR,ø,FR3968
5231,2.0283350804614804e-14,y,FR,ø,FR3968
5227,1.077452083109165e-07,e,FR,ø,FR3968
5237,6.967601251517408e-08,ɛ,FR,ø,FR3968
5238,4.612081283994485e-06,ɛ̃,FR,ø,FR3968
5232,0.9999852180480957,ø,FR,ø,FR3968
5233,4.580167114909273e-06,œ,FR,ø,FR3968
5226,5.947390357974314e-10,a,FR,ø,FR3968
5234,2.408517179100511e-12,ɑ̃,FR,ø,FR3968
5229,2.6992375978807104e-07,o,FR,ø,FR3968
5235,5.119901288708206e-06,ɔ,FR,ø,FR3968
5236,8.935231027296098e-13,ɔ̃,FR,ø,FR3968
5230,8.809371350340482e-15,u,FR,ø,FR3968
3005,7.110812372951303e-12,i,FR,ø,FR3981
3008,9.143843451506206e-13,y,FR,ø,FR3981
3004,1.3959929674456362e-06,e,FR,ø,FR3981
3014,4.351744848918315e-07,ɛ,FR,ø,FR3981
3015,1.3270959243527614e-05,ɛ̃,FR,ø,FR3981
3009,0.9999603033065796,ø,FR,ø,FR3981
3010,1.1541560525074601e-05,œ,FR,ø,FR3981
3003,2.4281376909129904e-09,a,FR,ø,FR3981
3011,4.8920277551101066e-11,ɑ̃,FR,ø,FR3981
3006,2.356036020501051e-06,o,FR,ø,FR3981
3012,1.0703699445002712e-05,ɔ,FR,ø,FR3981
3013,1.4848811416556806e-11,ɔ̃,FR,ø,FR3981
3007,5.996084163038817e-13,u,FR,ø,FR3981
5241,3.4108544981481526e-13,i,FR,ø,FR991
5244,2.2436561072577965e-14,y,FR,ø,FR991
5240,1.674747238666896e-07,e,FR,ø,FR991
5250,6.597976920375004e-08,ɛ,FR,ø,FR991
5251,3.878074039675994e-06,ɛ̃,FR,ø,FR991
5245,0.9999892711639404,ø,FR,ø,FR991
5246,3.076003167734598e-06,œ,FR,ø,FR991
5239,3.68389901916899e-10,a,FR,ø,FR991
5247,2.8715990089273058e-12,ɑ̃,FR,ø,FR991
5242,3.839381008674536e-07,o,FR,ø,FR991
5248,2.994891929120058e-06,ɔ,FR,ø,FR991
5249,7.996135220969536e-13,ɔ̃,FR,ø,FR991
5243,1.3095718899482772e-14,u,FR,ø,FR991
3941,3.251869657105999e-06,i,FR,œ,FR1599
3944,1.3783464680727775e-07,y,FR,œ,FR1599
3940,2.1844621187483426e-06,e,FR,œ,FR1599
3950,1.605798752279952e-05,ɛ,FR,œ,FR1599
3951,9.321508898096909e-09,ɛ̃,FR,œ,FR1599
3945,1.2132400115660857e-05,ø,FR,œ,FR1599
3946,0.9999452829360962,œ,FR,œ,FR1599
3939,1.469070866733091e-05,a,FR,œ,FR1599
3947,3.1481921236586885e-11,ɑ̃,FR,œ,FR1599
3942,5.996541041497494e-10,o,FR,œ,FR1599
3948,6.142616712168092e-06,ɔ,FR,œ,FR1599
3949,5.961627025374838e-12,ɔ̃,FR,œ,FR1599
3943,3.296344317296751e-12,u,FR,œ,FR1599
3096,3.996750365331536e-06,i,FR,œ,FR1602
3099,1.3423918687749392e-07,y,FR,œ,FR1602
3095,1.7848732341008144e-06,e,FR,œ,FR1602
3105,1.2119672646804247e-05,ɛ,FR,œ,FR1602
3106,8.185784494685322e-09,ɛ̃,FR,œ,FR1602
3100,9.04502667253837e-06,ø,FR,œ,FR1602
3101,0.9999485015869141,œ,FR,œ,FR1602
3094,1.9544097085599788e-05,a,FR,œ,FR1602
3102,3.2982054587460397e-11,ɑ̃,FR,œ,FR1602
3097,4.0684255964151816e-10,o,FR,œ,FR1602
3103,4.8580809561826754e-06,ɔ,FR,œ,FR1602
3104,5.3760355542276095e-12,ɔ̃,FR,œ,FR1602
3098,2.7407188931544146e-12,u,FR,œ,FR1602
3642,2.1051824660389684e-05,i,FR,œ,FR178
3645,1.1678945384119288e-06,y,FR,œ,FR178
3641,1.2658450941671617e-05,e,FR,œ,FR178
3651,5.1655959396157414e-05,ɛ,FR,œ,FR178
3652,1.2426453110947477e-07,ɛ̃,FR,œ,FR178
3646,4.948111018165946e-05,ø,FR,œ,FR178
3647,0.9997701048851013,œ,FR,œ,FR178
3640,6.625783134950325e-05,a,FR,œ,FR178
3648,9.257259958594943e-10,ɑ̃,FR,œ,FR178
3643,8.747300661582358e-09,o,FR,œ,FR178
3649,2.750188286881894e-05,ɔ,FR,œ,FR178
3650,1.890912981750148e-10,ɔ̃,FR,œ,FR178
3644,1.1306932473642561e-10,u,FR,œ,FR178
4864,6.397895504051121e-06,i,FR,œ,FR2061
4867,2.6582981149658735e-07,y,FR,œ,FR2061
4863,2.838935188265168e-06,e,FR,œ,FR2061
4873,1.5017279110907111e-05,ɛ,FR,œ,FR2061
4874,8.572861531774834e-09,ɛ̃,FR,œ,FR2061
4868,8.586801413912326e-06,ø,FR,œ,FR2061
4869,0.9999417066574097,œ,FR,œ,FR2061
4862,2.0719991880469024e-05,a,FR,œ,FR2061
4870,5.3942947331186986e-11,ɑ̃,FR,œ,FR2061
4865,5.23032728239059e-10,o,FR,œ,FR2061
4871,4.378859102871502e-06,ɔ,FR,œ,FR2061
4872,7.94572654200243e-12,ɔ̃,FR,œ,FR2061
4866,5.675186882936334e-12,u,FR,œ,FR2061
2797,3.999371529062046e-06,i,FR,œ,FR2074
2800,1.3535866116853867e-07,y,FR,œ,FR2074
2796,2.230071231679176e-06,e,FR,œ,FR2074
2806,1.2092660654161591e-05,ɛ,FR,œ,FR2074
2807,1.2374170133000462e-08,ɛ̃,FR,œ,FR2074
2801,1.2073162906744983e-05,ø,FR,œ,FR2074
2802,0.9999431371688843,œ,FR,œ,FR2074
2795,2.070394293696154e-05,a,FR,œ,FR2074
2803,4.7222559196313796e-11,ɑ̃,FR,œ,FR2074
2798,5.951054093955577e-10,o,FR,œ,FR2074
2804,5.697766482626321e-06,ɔ,FR,œ,FR2074
2805,7.107056262944944e-12,ɔ̃,FR,œ,FR2074
2799,3.567135302418034e-12,u,FR,œ,FR2074
4656,5.598016741714673e-06,i,FR,œ,FR2273
4659,1.9065110734572954e-07,y,FR,œ,FR2273
4655,2.2091116989031434e-06,e,FR,œ,FR2273
4665,1.2933680409332737e-05,ɛ,FR,œ,FR2273
4666,1.1771998487120072e-08,ɛ̃,FR,œ,FR2273
4660,9.503386536380276e-06,ø,FR,œ,FR2273
4661,0.999936580657959,œ,FR,œ,FR2273
4654,2.7311985832056962e-05,a,FR,œ,FR2273
4662,5.959076287975762e-11,ɑ̃,FR,œ,FR2273
4657,5.692911142496371e-10,o,FR,œ,FR2273
4663,5.607971615972929e-06,ɔ,FR,œ,FR2273
4664,9.347584338514903e-12,ɔ̃,FR,œ,FR2273
4658,4.7547773010525596e-12,u,FR,œ,FR2273
5020,7.247319899761351e-06,i,FR,œ,FR282
5023,3.2054776966106147e-07,y,FR,œ,FR282
5019,3.07716618408449e-06,e,FR,œ,FR282
5029,1.6570194929954596e-05,ɛ,FR,œ,FR282
5030,8.0520932144168e-09,ɛ̃,FR,œ,FR282
5024,7.880234988988377e-06,ø,FR,œ,FR282
5025,0.9999381303787231,œ,FR,œ,FR282
5018,2.2499925762531348e-05,a,FR,œ,FR282
5026,5.839859845702122e-11,ɑ̃,FR,œ,FR282
5021,5.356190491134782e-10,o,FR,œ,FR282
5027,4.2557448978186585e-06,ɔ,FR,œ,FR282
5028,8.638671375460483e-12,ɔ̃,FR,œ,FR282
5022,6.626190481723304e-12,u,FR,œ,FR282
3161,4.9696327550918795e-06,i,FR,œ,FR3032
3164,2.025009848694026e-07,y,FR,œ,FR3032
3160,2.741771140790661e-06,e,FR,œ,FR3032
3170,1.3988521459395997e-05,ɛ,FR,œ,FR3032
3171,8.426347619661101e-09,ɛ̃,FR,œ,FR3032
3165,9.47144508245401e-06,ø,FR,œ,FR3032
3166,0.999945878982544,œ,FR,œ,FR3032
3159,1.840605546021834e-05,a,FR,œ,FR3032
3167,4.335224540463756e-11,ɑ̃,FR,œ,FR3032
3162,5.142723469298005e-10,o,FR,œ,FR3032
3168,4.351754796516616e-06,ɔ,FR,œ,FR3032
3169,6.239874502517173e-12,ɔ̃,FR,œ,FR3032
3163,4.35482249219743e-12,u,FR,œ,FR3032
4981,4.96484153700294e-06,i,FR,œ,FR3367
4984,1.7898153714668297e-07,y,FR,œ,FR3367
4980,2.1918833681411343e-06,e,FR,œ,FR3367
4990,1.2290538506931625e-05,ɛ,FR,œ,FR3367
4991,6.214198045029207e-09,ɛ̃,FR,œ,FR3367
4985,7.492720214941073e-06,ø,FR,œ,FR3367
4986,0.9999521970748901,œ,FR,œ,FR3367
4979,1.6938167391344905e-05,a,FR,œ,FR3367
4987,3.115782631901709e-11,ɑ̃,FR,œ,FR3367
4982,3.38506223052093e-10,o,FR,œ,FR3367
4988,3.7681872981920606e-06,ɔ,FR,œ,FR3367
4989,4.5476812420008894e-12,ɔ̃,FR,œ,FR3367
4983,3.06736407107433e-12,u,FR,œ,FR3367
2940,3.709607199198217e-06,i,FR,œ,FR3584
2943,1.46552366686592e-07,y,FR,œ,FR3584
2939,1.9000415250047809e-06,e,FR,œ,FR3584
2949,1.4924048628017772e-05,ɛ,FR,œ,FR3584
2950,9.32307386847242e-09,ɛ̃,FR,œ,FR3584
2944,1.0129192560270894e-05,ø,FR,œ,FR3584
2945,0.9999454021453857,œ,FR,œ,FR3584
2938,1.7762695279088803e-05,a,FR,œ,FR3584
2946,3.499705039655687e-11,ɑ̃,FR,œ,FR3584
2941,5.492616916846771e-10,o,FR,œ,FR3584
2947,6.027877134329174e-06,ɔ,FR,œ,FR3584
2948,6.7225040638330125e-12,ɔ̃,FR,œ,FR3584
2942,3.401137661437903e-12,u,FR,œ,FR3584
5410,2.7956268240814097e-05,i,FR,œ,FR3951
5413,1.7758826516001136e-06,y,FR,œ,FR3951
5409,1.6481555576319806e-05,e,FR,œ,FR3951
5419,6.328609742922708e-05,ɛ,FR,œ,FR3951
5420,1.3753859207099595e-07,ɛ̃,FR,œ,FR3951
5414,4.868095493293367e-05,ø,FR,œ,FR3951
5415,0.9997357726097107,œ,FR,œ,FR3951
5408,7.608895975863561e-05,a,FR,œ,FR3951
5416,1.3147938293656125e-09,ɑ̃,FR,œ,FR3951
