,probabilities,classification,language,vowel,file
3349,0.0022729458287358284,ʌ,FR,ɛ,FR2942
3342,5.68797295272816e-05,oʊ,FR,ɛ,FR2942
3343,0.005016455426812172,u,FR,ɛ,FR2942
3348,0.0026322449557483196,ʊ,FR,ɛ,FR2942
2161,0.0027893695514649153,i,FR,ɛ,FR3742
2167,0.34016385674476624,ɪ,FR,ɛ,FR3742
2160,0.026876842603087425,eɪ,FR,ɛ,FR3742
2166,0.5584325790405273,ɛ,FR,ɛ,FR3742
2164,0.04982460290193558,æ,FR,ɛ,FR3742
2165,0.0029917762149125338,ɑ,FR,ɛ,FR3742
2169,0.003235115669667721,ʌ,FR,ɛ,FR3742
2162,0.0008511778432875872,oʊ,FR,ɛ,FR3742
2163,0.0017973516369238496,u,FR,ɛ,FR3742
2168,0.013037426397204399,ʊ,FR,ɛ,FR3742
4061,0.03913050517439842,i,FR,ɛ,FR3782
4067,0.8430835604667664,ɪ,FR,ɛ,FR3782
4060,0.0028939915355294943,eɪ,FR,ɛ,FR3782
4066,0.0690956860780716,ɛ,FR,ɛ,FR3782
4064,8.352406439371407e-05,æ,FR,ɛ,FR3782
4065,4.9701950047165155e-05,ɑ,FR,ɛ,FR3782
4069,0.005433317739516497,ʌ,FR,ɛ,FR3782
4062,0.0001519959041615948,oʊ,FR,ɛ,FR3782
4063,0.01243323553353548,u,FR,ɛ,FR3782
4068,0.027644416317343712,ʊ,FR,ɛ,FR3782
4111,0.0013674007495865226,i,FR,ɛ,FR4356
4117,0.05187048390507698,ɪ,FR,ɛ,FR4356
4110,0.0014481883263215423,eɪ,FR,ɛ,FR4356
4116,0.8882958889007568,ɛ,FR,ɛ,FR4356
4114,0.0002211361424997449,æ,FR,ɛ,FR4356
4115,0.0001663646544329822,ɑ,FR,ɛ,FR4356
4119,0.05247502401471138,ʌ,FR,ɛ,FR4356
4112,0.0001657204848015681,oʊ,FR,ɛ,FR4356
4113,0.000428198603913188,u,FR,ɛ,FR4356
4118,0.003561653196811676,ʊ,FR,ɛ,FR4356
3921,0.06747950613498688,i,FR,ɛ,FR623
3927,0.602877676486969,ɪ,FR,ɛ,FR623
3920,0.024522239342331886,eɪ,FR,ɛ,FR623
3926,0.056162603199481964,ɛ,FR,ɛ,FR623
3924,0.0004305183538235724,æ,FR,ɛ,FR623
3925,0.0002649875241331756,ɑ,FR,ɛ,FR623
3929,0.07071949541568756,ʌ,FR,ɛ,FR623
3922,0.010333395563066006,oʊ,FR,ɛ,FR623
3923,0.06274577230215073,u,FR,ɛ,FR623
3928,0.10446383059024811,ʊ,FR,ɛ,FR623
2921,0.060807421803474426,i,FR,ɛ,FR647
2927,0.7114198207855225,ɪ,FR,ɛ,FR647
2920,0.018892595544457436,eɪ,FR,ɛ,FR647
2926,0.12837624549865723,ɛ,FR,ɛ,FR647
2924,0.009800777770578861,æ,FR,ɛ,FR647
2925,0.0017505248542875051,ɑ,FR,ɛ,FR647
2929,0.012584969401359558,ʌ,FR,ɛ,FR647
2922,0.006730790250003338,oʊ,FR,ɛ,FR647
2923,0.015815522521734238,u,FR,ɛ,FR647
2928,0.033821284770965576,ʊ,FR,ɛ,FR647
3111,0.10445283353328705,i,FR,ɛ,FR650
3117,0.5313400030136108,ɪ,FR,ɛ,FR650
3110,0.0015769056044518948,eɪ,FR,ɛ,FR650
3116,0.1011008694767952,ɛ,FR,ɛ,FR650
3114,0.00023004430113360286,æ,FR,ɛ,FR650
3115,0.0017170087667182088,ɑ,FR,ɛ,FR650
3119,0.02826783061027527,ʌ,FR,ɛ,FR650
3112,0.004662362392991781,oʊ,FR,ɛ,FR650
3113,0.11940042674541473,u,FR,ɛ,FR650
3118,0.10725164413452148,ʊ,FR,ɛ,FR650
2271,0.0004436805029399693,i,FR,ɛ̃,FR1171
2277,0.001095146988518536,ɪ,FR,ɛ̃,FR1171
2270,0.027683943510055542,eɪ,FR,ɛ̃,FR1171
2276,0.000256829836871475,ɛ,FR,ɛ̃,FR1171
2274,0.02671535685658455,æ,FR,ɛ̃,FR1171
2275,0.7251739501953125,ɑ,FR,ɛ̃,FR1171
2279,0.09688462316989899,ʌ,FR,ɛ̃,FR1171
2272,0.09058577567338943,oʊ,FR,ɛ̃,FR1171
2273,0.008030560798943043,u,FR,ɛ̃,FR1171
2278,0.023130156099796295,ʊ,FR,ɛ̃,FR1171
2371,7.909393025329337e-05,i,FR,ɛ̃,FR1480
2377,0.0020891125313937664,ɪ,FR,ɛ̃,FR1480
2370,0.010126552544534206,eɪ,FR,ɛ̃,FR1480
2376,0.0005253651761449873,ɛ,FR,ɛ̃,FR1480
2374,0.026413744315505028,æ,FR,ɛ̃,FR1480
2375,0.7049582600593567,ɑ,FR,ɛ̃,FR1480
2379,0.20080141723155975,ʌ,FR,ɛ̃,FR1480
2372,0.04730679467320442,oʊ,FR,ɛ̃,FR1480
2373,0.001321583054959774,u,FR,ɛ̃,FR1480
2378,0.006378044839948416,ʊ,FR,ɛ̃,FR1480
3701,0.0038256177213042974,i,FR,ɛ̃,FR159
3707,0.18961890041828156,ɪ,FR,ɛ̃,FR159
3700,0.048616908490657806,eɪ,FR,ɛ̃,FR159
3706,0.25183019042015076,ɛ,FR,ɛ̃,FR159
3704,0.03699959069490433,æ,FR,ɛ̃,FR159
3705,0.049634069204330444,ɑ,FR,ɛ̃,FR159
3709,0.1596926897764206,ʌ,FR,ɛ̃,FR159
3702,0.03585238382220268,oʊ,FR,ɛ̃,FR159
3703,0.04751572385430336,u,FR,ɛ̃,FR159
3708,0.17641380429267883,ʊ,FR,ɛ̃,FR159
3851,0.0012629075208678842,i,FR,ɛ̃,FR162
3857,0.008994216099381447,ɪ,FR,ɛ̃,FR162
3850,0.06784690916538239,eɪ,FR,ɛ̃,FR162
3856,0.1020728126168251,ɛ,FR,ɛ̃,FR162
3854,0.014523838646709919,æ,FR,ɛ̃,FR162
3855,0.11474305391311646,ɑ,FR,ɛ̃,FR162
3859,0.48602697253227234,ʌ,FR,ɛ̃,FR162
3852,0.08612984418869019,oʊ,FR,ɛ̃,FR162
3853,0.00598924420773983,u,FR,ɛ̃,FR162
3858,0.11241024732589722,ʊ,FR,ɛ̃,FR162
2791,0.002634732285514474,i,FR,ɛ̃,FR1962
2797,0.005486791022121906,ɪ,FR,ɛ̃,FR1962
2790,0.02201378345489502,eɪ,FR,ɛ̃,FR1962
2796,0.01856403984129429,ɛ,FR,ɛ̃,FR1962
2794,0.008689030073583126,æ,FR,ɛ̃,FR1962
2795,0.16552089154720306,ɑ,FR,ɛ̃,FR1962
2799,0.7312970161437988,ʌ,FR,ɛ̃,FR1962
2792,0.03977097198367119,oʊ,FR,ɛ̃,FR1962
2793,0.003567872568964958,u,FR,ɛ̃,FR1962
2798,0.002454873640090227,ʊ,FR,ɛ̃,FR1962
2401,0.0011548020411282778,i,FR,ɛ̃,FR1978
2407,0.0044743069447577,ɪ,FR,ɛ̃,FR1978
2400,0.0046173627488315105,eɪ,FR,ɛ̃,FR1978
2406,0.0280666034668684,ɛ,FR,ɛ̃,FR1978
2404,0.012158692814409733,æ,FR,ɛ̃,FR1978
2405,0.04752090573310852,ɑ,FR,ɛ̃,FR1978
2409,0.8374977707862854,ʌ,FR,ɛ̃,FR1978
2402,0.019290901720523834,oʊ,FR,ɛ̃,FR1978
2403,0.010355967096984386,u,FR,ɛ̃,FR1978
2408,0.03486267477273941,ʊ,FR,ɛ̃,FR1978
2621,0.000705096812453121,i,FR,ɛ̃,FR1992
2627,0.013109607622027397,ɪ,FR,ɛ̃,FR1992
2620,0.05469641461968422,eɪ,FR,ɛ̃,FR1992
2626,0.0026849722489714622,ɛ,FR,ɛ̃,FR1992
2624,0.17842142283916473,æ,FR,ɛ̃,FR1992
2625,0.22660768032073975,ɑ,FR,ɛ̃,FR1992
2629,0.3996196687221527,ʌ,FR,ɛ̃,FR1992
2622,0.052249129861593246,oʊ,FR,ɛ̃,FR1992
2623,0.01814483106136322,u,FR,ɛ̃,FR1992
2628,0.053761228919029236,ʊ,FR,ɛ̃,FR1992
3161,0.00016103885718621314,i,FR,ɛ̃,FR2693
3167,0.0011557675898075104,ɪ,FR,ɛ̃,FR2693
3160,0.00020141495042480528,eɪ,FR,ɛ̃,FR2693
3166,7.152376201702282e-05,ɛ,FR,ɛ̃,FR2693
3164,7.559549430879997e-06,æ,FR,ɛ̃,FR2693
3165,4.524440737441182e-05,ɑ,FR,ɛ̃,FR2693
3169,0.05657767876982689,ʌ,FR,ɛ̃,FR2693
3162,0.0037023716140538454,oʊ,FR,ɛ̃,FR2693
3163,0.26781925559043884,u,FR,ɛ̃,FR2693
3168,0.6702582240104675,ʊ,FR,ɛ̃,FR2693
2991,0.0011246573412790895,i,FR,ɛ̃,FR3098
2997,0.010521848686039448,ɪ,FR,ɛ̃,FR3098
2990,0.003098315093666315,eɪ,FR,ɛ̃,FR3098
2996,0.03603071719408035,ɛ,FR,ɛ̃,FR3098
2994,0.0027303032111376524,æ,FR,ɛ̃,FR3098
2995,0.29795128107070923,ɑ,FR,ɛ̃,FR3098
2999,0.3518335819244385,ʌ,FR,ɛ̃,FR3098
2992,0.03055046871304512,oʊ,FR,ɛ̃,FR3098
2993,0.032036468386650085,u,FR,ɛ̃,FR3098
2998,0.23412232100963593,ʊ,FR,ɛ̃,FR3098
3521,0.003958025947213173,i,FR,ɛ̃,FR3111
3527,0.11843211203813553,ɪ,FR,ɛ̃,FR3111
3520,0.029280109331011772,eɪ,FR,ɛ̃,FR3111
3526,0.3151988685131073,ɛ,FR,ɛ̃,FR3111
3524,0.00813374761492014,æ,FR,ɛ̃,FR3111
3525,0.11636742949485779,ɑ,FR,ɛ̃,FR3111
3529,0.3705509901046753,ʌ,FR,ɛ̃,FR3111
3522,0.012404891662299633,oʊ,FR,ɛ̃,FR3111
3523,0.0018498266581445932,u,FR,ɛ̃,FR3111
3528,0.023824002593755722,ʊ,FR,ɛ̃,FR3111
2201,0.00011566841567400843,i,FR,ɛ̃,FR3470
2207,0.00046925703645683825,ɪ,FR,ɛ̃,FR3470
2200,0.034357473254203796,eɪ,FR,ɛ̃,FR3470
2206,0.0025261235423386097,ɛ,FR,ɛ̃,FR3470
2204,0.005419481545686722,æ,FR,ɛ̃,FR3470
2205,0.7932712435722351,ɑ,FR,ɛ̃,FR3470
2209,0.08142164349555969,ʌ,FR,ɛ̃,FR3470
2202,0.0796770453453064,oʊ,FR,ɛ̃,FR3470
2203,0.0008824620745144784,u,FR,ɛ̃,FR3470
2208,0.001859513227827847,ʊ,FR,ɛ̃,FR3470
3171,0.005032743327319622,i,FR,ɛ̃,FR3473
3177,0.021974604576826096,ɪ,FR,ɛ̃,FR3473
3170,0.019209077581763268,eɪ,FR,ɛ̃,FR3473
3176,0.024540899321436882,ɛ,FR,ɛ̃,FR3473
3174,0.12003513425588608,æ,FR,ɛ̃,FR3473
3175,0.6744305491447449,ɑ,FR,ɛ̃,FR3473
3179,0.0824359804391861,ʌ,FR,ɛ̃,FR3473
3172,0.02282101660966873,oʊ,FR,ɛ̃,FR3473
3173,0.009004605934023857,u,FR,ɛ̃,FR3473
3178,0.020515432581305504,ʊ,FR,ɛ̃,FR3473
4041,0.002494039246812463,i,FR,ɛ̃,FR3486
4047,0.013611016795039177,ɪ,FR,ɛ̃,FR3486
4040,0.025688838213682175,eɪ,FR,ɛ̃,FR3486
4046,0.07650667428970337,ɛ,FR,ɛ̃,FR3486
4044,0.18424192070960999,æ,FR,ɛ̃,FR3486
4045,0.3798903226852417,ɑ,FR,ɛ̃,FR3486
4049,0.229793980717659,ʌ,FR,ɛ̃,FR3486
4042,0.031551606953144073,oʊ,FR,ɛ̃,FR3486
4043,0.01666780188679695,u,FR,ɛ̃,FR3486
4048,0.03955379128456116,ʊ,FR,ɛ̃,FR3486
3541,2.3370783310383558e-05,i,FR,ɛ̃,FR4094
3547,0.00011964259465457872,ɪ,FR,ɛ̃,FR4094
3540,0.002241007750853896,eɪ,FR,ɛ̃,FR4094
3546,0.002027316717430949,ɛ,FR,ɛ̃,FR4094
3544,0.041090238839387894,æ,FR,ɛ̃,FR4094
3545,0.2727169990539551,ɑ,FR,ɛ̃,FR4094
3549,0.6601913571357727,ʌ,FR,ɛ̃,FR4094
3542,0.015267981216311455,oʊ,FR,ɛ̃,FR4094
3543,0.000499188550747931,u,FR,ɛ̃,FR4094
3548,0.0058228932321071625,ʊ,FR,ɛ̃,FR4094
3801,0.001272579305805266,i,FR,ɛ̃,FR657
3807,0.018350185826420784,ɪ,FR,ɛ̃,FR657
3800,0.04109824076294899,eɪ,FR,ɛ̃,FR657
3806,0.022174110636115074,ɛ,FR,ɛ̃,FR657
3804,0.0664733424782753,æ,FR,ɛ̃,FR657
3805,0.09976419806480408,ɑ,FR,ɛ̃,FR657
3809,0.6397512555122375,ʌ,FR,ɛ̃,FR657
3802,0.040273744612932205,oʊ,FR,ɛ̃,FR657
3803,0.017588291317224503,u,FR,ɛ̃,FR657
3808,0.053253985941410065,ʊ,FR,ɛ̃,FR657
2481,0.004316343925893307,i,FR,ɛ̃,FR717
2487,0.012858106754720211,ɪ,FR,ɛ̃,FR717
2480,0.009184572845697403,eɪ,FR,ɛ̃,FR717
2486,0.03688451647758484,ɛ,FR,ɛ̃,FR717
2484,0.006937052123248577,æ,FR,ɛ̃,FR717
2485,0.01354525238275528,ɑ,FR,ɛ̃,FR717
2489,0.4400787949562073,ʌ,FR,ɛ̃,FR717
2482,0.10755224525928497,oʊ,FR,ɛ̃,FR717
2483,0.13031846284866333,u,FR,ɛ̃,FR717
2488,0.2383245825767517,ʊ,FR,ɛ̃,FR717
3621,0.009462021291255951,i,FR,ø,FR1230
3627,0.7674426436424255,ɪ,FR,ø,FR1230
3620,0.0006486771744675934,eɪ,FR,ø,FR1230
3626,0.037519022822380066,ɛ,FR,ø,FR1230
3624,0.0002296243910677731,æ,FR,ø,FR1230
3625,4.656052988138981e-05,ɑ,FR,ø,FR1230
3629,0.01497699785977602,ʌ,FR,ø,FR1230
3622,0.0007658461108803749,oʊ,FR,ø,FR1230
3623,0.025164637714624405,u,FR,ø,FR1230
3628,0.1437438726425171,ʊ,FR,ø,FR1230
2961,0.00044234530651010573,i,FR,ø,FR1233
2967,0.015971854329109192,ɪ,FR,ø,FR1233
2960,0.00016440161562059075,eɪ,FR,ø,FR1233
2966,0.007515586446970701,ɛ,FR,ø,FR1233
2964,0.00013355576083995402,æ,FR,ø,FR1233
2965,0.0006793584325350821,ɑ,FR,ø,FR1233
2969,0.09130456298589706,ʌ,FR,ø,FR1233
2962,0.024099888280034065,oʊ,FR,ø,FR1233
2963,0.3236584961414337,u,FR,ø,FR1233
2968,0.5360299348831177,ʊ,FR,ø,FR1233
2191,0.0003896566922776401,i,FR,ø,FR1511
2197,0.008301406167447567,ɪ,FR,ø,FR1511
2190,0.00018910532526206225,eɪ,FR,ø,FR1511
2196,0.0004176984657533467,ɛ,FR,ø,FR1511
2194,1.0129568181582727e-05,æ,FR,ø,FR1511
2195,2.217365545220673e-05,ɑ,FR,ø,FR1511
2199,0.00477597676217556,ʌ,FR,ø,FR1511
2192,0.0014155962271615863,oʊ,FR,ø,FR1511
2193,0.6346904039382935,u,FR,ø,FR1511
2198,0.3497878909111023,ʊ,FR,ø,FR1511
2611,0.003147117095068097,i,FR,ø,FR1831
2617,0.37340718507766724,ɪ,FR,ø,FR1831
2610,0.0027816323563456535,eɪ,FR,ø,FR1831
2616,0.11944272369146347,ɛ,FR,ø,FR1831
2614,0.0001471975992899388,æ,FR,ø,FR1831
2615,0.0004820494505111128,ɑ,FR,ø,FR1831
2619,0.15940526127815247,ʌ,FR,ø,FR1831
2612,0.003687396878376603,oʊ,FR,ø,FR1831
2613,0.25245001912117004,u,FR,ø,FR1831
2618,0.08504937589168549,ʊ,FR,ø,FR1831
3511,0.0033006970770657063,i,FR,ø,FR1834
3517,0.05083778128027916,ɪ,FR,ø,FR1834
3510,0.0006745008868165314,eɪ,FR,ø,FR1834
3516,0.02191544696688652,ɛ,FR,ø,FR1834
3514,2.3672737370361574e-05,æ,FR,ø,FR1834
3515,0.0006749941385351121,ɑ,FR,ø,FR1834
3519,0.13380946218967438,ʌ,FR,ø,FR1834
3512,0.00443361746147275,oʊ,FR,ø,FR1834
3513,0.380344033241272,u,FR,ø,FR1834
3518,0.403985857963562,ʊ,FR,ø,FR1834
2421,0.004685908555984497,i,FR,ø,FR2130
2427,0.03375628590583801,ɪ,FR,ø,FR2130
2420,0.0018178001046180725,eɪ,FR,ø,FR2130
2426,0.001362867304123938,ɛ,FR,ø,FR2130
2424,0.00011041888501495123,æ,FR,ø,FR2130
2425,0.0007070343708619475,ɑ,FR,ø,FR2130
2429,0.15371792018413544,ʌ,FR,ø,FR2130
2422,0.0010705947643145919,oʊ,FR,ø,FR2130
2423,0.6437631249427795,u,FR,ø,FR2130
2428,0.15900805592536926,ʊ,FR,ø,FR2130
3381,0.0202080886811018,i,FR,ø,FR2428
3387,0.10052874684333801,ɪ,FR,ø,FR2428
3380,0.005064301658421755,eɪ,FR,ø,FR2428
3386,0.004847719334065914,ɛ,FR,ø,FR2428
3384,0.0011080449912697077,æ,FR,ø,FR2428
3385,0.0020594242960214615,ɑ,FR,ø,FR2428
3389,0.022149423137307167,ʌ,FR,ø,FR2428
3382,0.027874154970049858,oʊ,FR,ø,FR2428
3383,0.5905897617340088,u,FR,ø,FR2428
3388,0.22557038068771362,ʊ,FR,ø,FR2428
3631,0.006547918077558279,i,FR,ø,FR2572
3637,0.025808606296777725,ɪ,FR,ø,FR2572
3630,0.003293500281870365,eɪ,FR,ø,FR2572
3636,0.003981194458901882,ɛ,FR,ø,FR2572
3634,5.363406671676785e-05,æ,FR,ø,FR2572
3635,0.00014827962149865925,ɑ,FR,ø,FR2572
3639,0.01709868013858795,ʌ,FR,ø,FR2572
3632,0.012819497846066952,oʊ,FR,ø,FR2572
3633,0.34194645285606384,u,FR,ø,FR2572
3638,0.5883021950721741,ʊ,FR,ø,FR2572
3331,0.0007452474092133343,i,FR,ø,FR2590
3337,0.010129617527127266,ɪ,FR,ø,FR2590
3330,0.002420166740193963,eɪ,FR,ø,FR2590
3336,0.0051829880103468895,ɛ,FR,ø,FR2590
3334,0.00039413757622241974,æ,FR,ø,FR2590
3335,0.0005560051649808884,ɑ,FR,ø,FR2590
3339,0.04094171151518822,ʌ,FR,ø,FR2590
3332,0.016765045002102852,oʊ,FR,ø,FR2590
3333,0.46312254667282104,u,FR,ø,FR2590
3338,0.45974260568618774,ʊ,FR,ø,FR2590
3611,0.0016104482347145677,i,FR,ø,FR2952
3617,0.0655851811170578,ɪ,FR,ø,FR2952
3610,0.0003281755489297211,eɪ,FR,ø,FR2952
3616,0.00508153485134244,ɛ,FR,ø,FR2952
3614,9.198263433063403e-05,æ,FR,ø,FR2952
3615,0.0007945693214423954,ɑ,FR,ø,FR2952
3619,0.11065829545259476,ʌ,FR,ø,FR2952
3612,0.007368386723101139,oʊ,FR,ø,FR2952
3613,0.5169570446014404,u,FR,ø,FR2952
3618,0.2915242314338684,ʊ,FR,ø,FR2952
2551,0.0037594351451843977,i,FR,ø,FR2971
2557,0.20703952014446259,ɪ,FR,ø,FR2971
2550,0.01887144334614277,eɪ,FR,ø,FR2971
2556,0.06491290032863617,ɛ,FR,ø,FR2971
2554,0.0003465858462732285,æ,FR,ø,FR2971
2555,0.0010550471488386393,ɑ,FR,ø,FR2971
2559,0.08709263801574707,ʌ,FR,ø,FR2971
2552,0.009533579461276531,oʊ,FR,ø,FR2971
2553,0.1475432962179184,u,FR,ø,FR2971
2558,0.45984557271003723,ʊ,FR,ø,FR2971
3321,0.0019213113700971007,i,FR,ø,FR3945
3327,0.00269098742865026,ɪ,FR,ø,FR3945
3320,1.2869933016190771e-05,eɪ,FR,ø,FR3945
3326,0.0001368442754028365,ɛ,FR,ø,FR3945
3324,2.3878164938651025e-05,æ,FR,ø,FR3945
3325,7.07019935362041e-05,ɑ,FR,ø,FR3945
3329,0.015999451279640198,ʌ,FR,ø,FR3945
3322,0.0002223236224381253,oʊ,FR,ø,FR3945
3323,0.7303828001022339,u,FR,ø,FR3945
3328,0.24853874742984772,ʊ,FR,ø,FR3945
4021,0.02452540397644043,i,FR,ø,FR3968
4027,0.002240977482870221,ɪ,FR,ø,FR3968
4020,6.79748882248532e-06,eɪ,FR,ø,FR3968
4026,0.0001152620607172139,ɛ,FR,ø,FR3968
4024,7.45233194265893e-07,æ,FR,ø,FR3968
4025,5.002781836083159e-05,ɑ,FR,ø,FR3968
4029,0.0037963297218084335,ʌ,FR,ø,FR3968
4022,0.0003386662865523249,oʊ,FR,ø,FR3968
4023,0.7654092907905579,u,FR,ø,FR3968
4028,0.20351658761501312,ʊ,FR,ø,FR3968
2311,0.04367304593324661,i,FR,ø,FR3981
2317,0.0359598845243454,ɪ,FR,ø,FR3981
2310,0.00038363056955859065,eɪ,FR,ø,FR3981
2316,0.0011600687867030501,ɛ,FR,ø,FR3981
2314,1.5335370335378684e-05,æ,FR,ø,FR3981
2315,2.8677086447714828e-05,ɑ,FR,ø,FR3981
2319,0.02219547890126705,ʌ,FR,ø,FR3981
2312,0.0002223871269961819,oʊ,FR,ø,FR3981
2313,0.6035633087158203,u,FR,ø,FR3981
2318,0.2927982211112976,ʊ,FR,ø,FR3981
4031,0.08736954629421234,i,FR,ø,FR991
4037,0.5124281048774719,ɪ,FR,ø,FR991
4030,0.0013826792128384113,eɪ,FR,ø,FR991
4036,0.019910791888833046,ɛ,FR,ø,FR991
4034,6.768163530068705e-06,æ,FR,ø,FR991
4035,1.3553591998061165e-05,ɑ,FR,ø,FR991
4039,0.009025686420500278,ʌ,FR,ø,FR991
4032,0.0005293766153044999,oʊ,FR,ø,FR991
4033,0.11311690509319305,u,FR,ø,FR991
4038,0.2562166750431061,ʊ,FR,ø,FR991
3031,0.00026279102894477546,i,FR,œ,FR1599
3037,0.33899247646331787,ɪ,FR,œ,FR1599
3030,0.005944965407252312,eɪ,FR,œ,FR1599
3036,0.6339663863182068,ɛ,FR,œ,FR1599
3034,0.0039620911702513695,æ,FR,œ,FR1599
3035,0.00011151206854265183,ɑ,FR,œ,FR1599
3039,0.006086486391723156,ʌ,FR,œ,FR1599
3032,0.0006248328718356788,oʊ,FR,œ,FR1599
3033,0.0029221554286777973,u,FR,œ,FR1599
3038,0.00712634576484561,ʊ,FR,œ,FR1599
2381,0.0008535455563105643,i,FR,œ,FR1602
2387,0.5546053051948547,ɪ,FR,œ,FR1602
2380,0.0014953984646126628,eɪ,FR,œ,FR1602
2386,0.3786480724811554,ɛ,FR,œ,FR1602
2384,0.0030684960074722767,æ,FR,œ,FR1602
2385,0.00014570212806575,ɑ,FR,œ,FR1602
2389,0.025469301268458366,ʌ,FR,œ,FR1602
2382,0.00016575527843087912,oʊ,FR,œ,FR1602
2383,0.0027735012117773294,u,FR,œ,FR1602
2388,0.03277496248483658,ʊ,FR,œ,FR1602
2801,0.000719793199095875,i,FR,œ,FR178
2807,0.2248886525630951,ɪ,FR,œ,FR178
2800,0.005373489111661911,eɪ,FR,œ,FR178
2806,0.5317766070365906,ɛ,FR,œ,FR178
2804,0.001299315132200718,æ,FR,œ,FR178
2805,0.0007748748757876456,ɑ,FR,œ,FR178
2809,0.0244543869048357,ʌ,FR,œ,FR178
2802,0.007326143328100443,oʊ,FR,œ,FR178
2803,0.006475529167801142,u,FR,œ,FR178
2808,0.19691123068332672,ʊ,FR,œ,FR178
3741,0.004612486343830824,i,FR,œ,FR2061
3747,0.2860506474971771,ɪ,FR,œ,FR2061
3740,0.0018269367283210158,eɪ,FR,œ,FR2061
3746,0.30202585458755493,ɛ,FR,œ,FR2061
3744,0.0012192303547635674,æ,FR,œ,FR2061
3745,0.0031231974717229605,ɑ,FR,œ,FR2061
3749,0.1283906251192093,ʌ,FR,œ,FR2061
3742,0.0015100161544978619,oʊ,FR,œ,FR2061
3743,0.05771078169345856,u,FR,œ,FR2061
3748,0.21353021264076233,ʊ,FR,œ,FR2061
2151,0.009053457528352737,i,FR,œ,FR2074
2157,0.08931492269039154,ɪ,FR,œ,FR2074
2150,0.0016264533624053001,eɪ,FR,œ,FR2074
2156,0.1594208925962448,ɛ,FR,œ,FR2074
2154,0.008050072938203812,æ,FR,œ,FR2074
2155,0.008418365381658077,ɑ,FR,œ,FR2074
2159,0.28326907753944397,ʌ,FR,œ,FR2074
2152,0.029865635558962822,oʊ,FR,œ,FR2074
2153,0.06678350269794464,u,FR,œ,FR2074
2158,0.3441975712776184,ʊ,FR,œ,FR2074
3581,0.0006452564266510308,i,FR,œ,FR2273
3587,0.015533034689724445,ɪ,FR,œ,FR2273
3580,0.002370743313804269,eɪ,FR,œ,FR2273
3586,0.03070829063653946,ɛ,FR,œ,FR2273
3584,0.0008239385788328946,æ,FR,œ,FR2273
3585,0.025097716599702835,ɑ,FR,œ,FR2273
3589,0.30706554651260376,ʌ,FR,œ,FR2273
3582,0.03484504297375679,oʊ,FR,œ,FR2273
3583,0.2051263153553009,u,FR,œ,FR2273
3588,0.3777840733528137,ʊ,FR,œ,FR2273
3861,0.00013622328697238117,i,FR,œ,FR282
3867,0.05948644503951073,ɪ,FR,œ,FR282
3860,0.027239378541707993,eɪ,FR,œ,FR282
3866,0.6212590336799622,ɛ,FR,œ,FR282
3864,0.0021943962201476097,æ,FR,œ,FR282
3865,0.0016317201079800725,ɑ,FR,œ,FR282
3869,0.1074521541595459,ʌ,FR,œ,FR282
3862,0.0138985151425004,oʊ,FR,œ,FR282
3863,0.02044495940208435,u,FR,œ,FR282
3868,0.14625713229179382,ʊ,FR,œ,FR282
2431,0.008462362922728062,i,FR,œ,FR3032
2437,0.4200705587863922,ɪ,FR,œ,FR3032
2430,0.009186272509396076,eɪ,FR,œ,FR3032
2436,0.23142555356025696,ɛ,FR,œ,FR3032
2434,0.000562617089599371,æ,FR,œ,FR3032
2435,0.0013586636632680893,ɑ,FR,œ,FR3032
2439,0.09258046001195908,ʌ,FR,œ,FR3032
2432,0.009601087309420109,oʊ,FR,œ,FR3032
2433,0.0514802448451519,u,FR,œ,FR3032
2438,0.17527219653129578,ʊ,FR,œ,FR3032
3831,0.0017103778664022684,i,FR,œ,FR3367
3837,0.10433635860681534,ɪ,FR,œ,FR3367
3830,0.0004992189351469278,eɪ,FR,œ,FR3367
3836,0.08784793317317963,ɛ,FR,œ,FR3367
3834,0.0007139771478250623,æ,FR,œ,FR3367
3835,0.010235369205474854,ɑ,FR,œ,FR3367
3839,0.21371132135391235,ʌ,FR,œ,FR3367
3832,0.05049213394522667,oʊ,FR,œ,FR3367
3833,0.1494150608778,u,FR,œ,FR3367
3838,0.3810383081436157,ʊ,FR,œ,FR3367
2261,0.00623039435595274,i,FR,œ,FR3584
2267,0.17131994664669037,ɪ,FR,œ,FR3584
2260,0.01454321388155222,eɪ,FR,œ,FR3584
2266,0.14339956641197205,ɛ,FR,œ,FR3584
2264,0.07750628888607025,æ,FR,œ,FR3584
2265,0.053396616131067276,ɑ,FR,œ,FR3584
2269,0.21983684599399567,ʌ,FR,œ,FR3584
2262,0.014326391741633415,oʊ,FR,œ,FR3584
2263,0.11672475934028625,u,FR,œ,FR3584
2268,0.18271593749523163,ʊ,FR,œ,FR3584
4161,0.0007292346563190222,i,FR,œ,FR3951
4167,0.11938632279634476,ɪ,FR,œ,FR3951
4160,0.010766598396003246,eɪ,FR,œ,FR3951
4166,0.6392475962638855,ɛ,FR,œ,FR3951
4164,0.04369567334651947,æ,FR,œ,FR3951
4165,0.014513802714645863,ɑ,FR,œ,FR3951
4169,0.14829695224761963,ʌ,FR,œ,FR3951
4162,0.006191172171384096,oʊ,FR,œ,FR3951
4163,0.0073507120832800865,u,FR,œ,FR3951
