,probabilities,classification,language,vowel,file
3377,0.006237700581550598,ɪ,FR,a,FR3836
3370,0.0005605098558589816,eɪ,FR,a,FR3836
3376,0.5019351840019226,ɛ,FR,a,FR3836
3374,0.4738609194755554,æ,FR,a,FR3836
3375,0.004015665035694838,ɑ,FR,a,FR3836
3379,0.01307110395282507,ʌ,FR,a,FR3836
3372,3.624375312938355e-05,oʊ,FR,a,FR3836
3373,3.1547911930829287e-05,u,FR,a,FR3836
3378,7.754700345685706e-05,ʊ,FR,a,FR3836
2491,5.434983449958963e-06,i,FR,a,FR4161
2497,2.5490959160379134e-05,ɪ,FR,a,FR4161
2490,0.0008509600884281099,eɪ,FR,a,FR4161
2496,0.0018828867468982935,ɛ,FR,a,FR4161
2494,0.9873396158218384,æ,FR,a,FR4161
2495,0.005676766391843557,ɑ,FR,a,FR4161
2499,0.004201611038297415,ʌ,FR,a,FR4161
2492,8.810329745756462e-06,oʊ,FR,a,FR4161
2493,4.232175797369564e-06,u,FR,a,FR4161
2498,4.127417014387902e-06,ʊ,FR,a,FR4161
3421,6.569183824467473e-06,i,FR,a,FR4162
3427,8.363241795450449e-05,ɪ,FR,a,FR4162
3420,0.00023204213357530534,eɪ,FR,a,FR4162
3426,0.00037583065568469465,ɛ,FR,a,FR4162
3424,0.007014110218733549,æ,FR,a,FR4162
3425,0.0769180953502655,ɑ,FR,a,FR4162
3429,0.9148604273796082,ʌ,FR,a,FR4162
3422,0.00024050041974987835,oʊ,FR,a,FR4162
3423,3.83143105864292e-06,u,FR,a,FR4162
3428,0.00026489331503398716,ʊ,FR,a,FR4162
4081,0.00010756186384242028,i,FR,a,FR4164
4087,0.031183846294879913,ɪ,FR,a,FR4164
4080,0.0002945322485174984,eɪ,FR,a,FR4164
4086,0.7712574005126953,ɛ,FR,a,FR4164
4084,0.1755678355693817,æ,FR,a,FR4164
4085,0.0027761822566390038,ɑ,FR,a,FR4164
4089,0.018592311069369316,ʌ,FR,a,FR4164
4082,8.003212133189663e-05,oʊ,FR,a,FR4164
4083,1.8577411537989974e-05,u,FR,a,FR4164
4088,0.00012168599641881883,ʊ,FR,a,FR4164
2341,2.131943438143935e-05,i,FR,a,FR4419
2347,4.204486322123557e-05,ɪ,FR,a,FR4419
2340,0.005031456705182791,eɪ,FR,a,FR4419
2346,0.0020741948392242193,ɛ,FR,a,FR4419
2344,0.9874247908592224,æ,FR,a,FR4419
2345,0.0012133080745115876,ɑ,FR,a,FR4419
2349,0.004173442721366882,ʌ,FR,a,FR4419
2342,1.081392474588938e-05,oʊ,FR,a,FR4419
2343,6.087011570343748e-06,u,FR,a,FR4419
2348,2.5549854854034493e-06,ʊ,FR,a,FR4419
2211,0.004690868314355612,i,FR,a,FR876
2217,0.0035981605760753155,ɪ,FR,a,FR876
2210,0.002512437291443348,eɪ,FR,a,FR876
2216,0.16832631826400757,ɛ,FR,a,FR876
2214,0.006500320974737406,æ,FR,a,FR876
2215,0.0019642761908471584,ɑ,FR,a,FR876
2219,0.054515428841114044,ʌ,FR,a,FR876
2212,0.004146579187363386,oʊ,FR,a,FR876
2213,0.6265329718589783,u,FR,a,FR876
2218,0.12721256911754608,ʊ,FR,a,FR876
3751,0.022151723504066467,i,FR,a,FR878
3757,0.027804378420114517,ɪ,FR,a,FR878
3750,0.002699193311855197,eɪ,FR,a,FR878
3756,0.35443195700645447,ɛ,FR,a,FR878
3754,0.00526997447013855,æ,FR,a,FR878
3755,0.025207148864865303,ɑ,FR,a,FR878
3759,0.15302102267742157,ʌ,FR,a,FR878
3752,0.002877228893339634,oʊ,FR,a,FR878
3753,0.006691825110465288,u,FR,a,FR878
3758,0.39984560012817383,ʊ,FR,a,FR878
2111,7.967286364873871e-05,i,FR,ɑ̃,FR1012
2117,0.00018010634812526405,ɪ,FR,ɑ̃,FR1012
2110,0.00021522118186112493,eɪ,FR,ɑ̃,FR1012
2116,0.0008412499446421862,ɛ,FR,ɑ̃,FR1012
2114,0.008210946805775166,æ,FR,ɑ̃,FR1012
2115,0.5511972308158875,ɑ,FR,ɑ̃,FR1012
2119,0.3539476692676544,ʌ,FR,ɑ̃,FR1012
2112,0.001887092599645257,oʊ,FR,ɑ̃,FR1012
2113,0.0005036243237555027,u,FR,ɑ̃,FR1012
2118,0.08293717354536057,ʊ,FR,ɑ̃,FR1012
2631,3.0598478133470053e-06,i,FR,ɑ̃,FR1155
2637,2.6567755412543193e-05,ɪ,FR,ɑ̃,FR1155
2630,0.000274619203992188,eɪ,FR,ɑ̃,FR1155
2636,0.0003672187158372253,ɛ,FR,ɑ̃,FR1155
2634,0.020139779895544052,æ,FR,ɑ̃,FR1155
2635,0.8065683245658875,ɑ,FR,ɑ̃,FR1155
2639,0.17161567509174347,ʌ,FR,ɑ̃,FR1155
2632,0.0006793764187023044,oʊ,FR,ɑ̃,FR1155
2633,8.81879805092467e-06,u,FR,ɑ̃,FR1155
2638,0.0003166029055137187,ʊ,FR,ɑ̃,FR1155
2141,6.559706889674999e-06,i,FR,ɑ̃,FR1789
2147,4.6000186557648703e-05,ɪ,FR,ɑ̃,FR1789
2140,0.0005428770091384649,eɪ,FR,ɑ̃,FR1789
2146,0.0002300000487593934,ɛ,FR,ɑ̃,FR1789
2144,0.021114710718393326,æ,FR,ɑ̃,FR1789
2145,0.17764919996261597,ɑ,FR,ɑ̃,FR1789
2149,0.7996734380722046,ʌ,FR,ɑ̃,FR1789
2142,0.0003914683184120804,oʊ,FR,ɑ̃,FR1789
2143,8.198601790354587e-06,u,FR,ɑ̃,FR1789
2148,0.0003375290834810585,ʊ,FR,ɑ̃,FR1789
2121,1.3028513876633951e-06,i,FR,ɑ̃,FR1857
2127,8.964290827861987e-06,ɪ,FR,ɑ̃,FR1857
2120,6.377312092809007e-05,eɪ,FR,ɑ̃,FR1857
2126,4.901476495433599e-05,ɛ,FR,ɑ̃,FR1857
2124,0.006894138641655445,æ,FR,ɑ̃,FR1857
2125,0.9558583498001099,ɑ,FR,ɑ̃,FR1857
2129,0.035975318402051926,ʌ,FR,ɑ̃,FR1857
2122,0.0008485338767059147,oʊ,FR,ɑ̃,FR1857
2123,5.710605364583898e-06,u,FR,ɑ̃,FR1857
2128,0.0002949033514596522,ʊ,FR,ɑ̃,FR1857
3311,7.558924608019879e-06,i,FR,ɑ̃,FR1860
3317,0.00019543847884051502,ɪ,FR,ɑ̃,FR1860
3310,0.00010725068568717688,eɪ,FR,ɑ̃,FR1860
3316,0.0054793995805084705,ɛ,FR,ɑ̃,FR1860
3314,0.03495851531624794,æ,FR,ɑ̃,FR1860
3315,0.3994619846343994,ɑ,FR,ɑ̃,FR1860
3319,0.5586946606636047,ʌ,FR,ɑ̃,FR1860
3312,0.00011353768786648288,oʊ,FR,ɑ̃,FR1860
3313,8.509920007782057e-06,u,FR,ɑ̃,FR1860
3318,0.0009731145109981298,ʊ,FR,ɑ̃,FR1860
3571,0.00040844918112270534,i,FR,ɑ̃,FR2347
3577,0.0004610860487446189,ɪ,FR,ɑ̃,FR2347
3570,0.00022474947036243975,eɪ,FR,ɑ̃,FR2347
3576,0.026154760271310806,ɛ,FR,ɑ̃,FR2347
3574,0.006143204402178526,æ,FR,ɑ̃,FR2347
3575,0.011059176176786423,ɑ,FR,ɑ̃,FR2347
3579,0.496457040309906,ʌ,FR,ɑ̃,FR2347
3572,0.0002538539411034435,oʊ,FR,ɑ̃,FR2347
3573,0.04335187003016472,u,FR,ɑ̃,FR2347
3578,0.4154857397079468,ʊ,FR,ɑ̃,FR2347
3001,4.048377013532445e-05,i,FR,ɑ̃,FR3642
3007,0.00012125590728828683,ɪ,FR,ɑ̃,FR3642
3000,0.00021109786757733673,eɪ,FR,ɑ̃,FR3642
3006,0.0005972501821815968,ɛ,FR,ɑ̃,FR3642
3004,0.002476960653439164,æ,FR,ɑ̃,FR3642
3005,0.6456789374351501,ɑ,FR,ɑ̃,FR3642
3009,0.1962871253490448,ʌ,FR,ɑ̃,FR3642
3002,0.019776172935962677,oʊ,FR,ɑ̃,FR3642
3003,0.0020701142493635416,u,FR,ɑ̃,FR3642
3008,0.13274066150188446,ʊ,FR,ɑ̃,FR3642
4011,0.0002049978356808424,i,FR,ɑ̃,FR3795
4017,0.00148226588498801,ɪ,FR,ɑ̃,FR3795
4010,0.00013140184455551207,eɪ,FR,ɑ̃,FR3795
4016,0.01578473672270775,ɛ,FR,ɑ̃,FR3795
4014,0.005647815763950348,æ,FR,ɑ̃,FR3795
4015,0.26802346110343933,ɑ,FR,ɑ̃,FR3795
4019,0.6405670046806335,ʌ,FR,ɑ̃,FR3795
4012,0.0004835622094105929,oʊ,FR,ɑ̃,FR3795
4013,0.00016079893975984305,u,FR,ɑ̃,FR3795
4018,0.06751397997140884,ʊ,FR,ɑ̃,FR3795
3781,0.0003062687464989722,i,FR,ɑ̃,FR3813
3787,0.00031188002321869135,ɪ,FR,ɑ̃,FR3813
3780,0.007254969794303179,eɪ,FR,ɑ̃,FR3813
3786,0.0241914801299572,ɛ,FR,ɑ̃,FR3813
3784,0.14220528304576874,æ,FR,ɑ̃,FR3813
3785,0.14706391096115112,ɑ,FR,ɑ̃,FR3813
3789,0.6740410327911377,ʌ,FR,ɑ̃,FR3813
3782,0.0017351629212498665,oʊ,FR,ɑ̃,FR3813
3783,0.0003255725896451622,u,FR,ɑ̃,FR3813
3788,0.002564402064308524,ʊ,FR,ɑ̃,FR3813
2931,1.3087559636915103e-05,i,FR,ɑ̃,FR4274
2937,0.00018714205361902714,ɪ,FR,ɑ̃,FR4274
2930,0.00034337464603595436,eɪ,FR,ɑ̃,FR4274
2936,0.0031066967640072107,ɛ,FR,ɑ̃,FR4274
2934,0.10791921615600586,æ,FR,ɑ̃,FR4274
2935,0.5564444661140442,ɑ,FR,ɑ̃,FR4274
2939,0.3310089111328125,ʌ,FR,ɑ̃,FR4274
2932,0.0001972316240426153,oʊ,FR,ɑ̃,FR4274
2933,1.564236663398333e-05,u,FR,ɑ̃,FR4274
2938,0.0007641496486030519,ʊ,FR,ɑ̃,FR4274
2411,6.963589112274349e-05,i,FR,ɑ̃,FR4487
2417,0.0002688162785489112,ɪ,FR,ɑ̃,FR4487
2410,0.0002099507546517998,eɪ,FR,ɑ̃,FR4487
2416,0.0011888985754922032,ɛ,FR,ɑ̃,FR4487
2414,0.009438634850084782,æ,FR,ɑ̃,FR4487
2415,0.44111624360084534,ɑ,FR,ɑ̃,FR4487
2419,0.5185334086418152,ʌ,FR,ɑ̃,FR4487
2412,0.0008761966601014137,oʊ,FR,ɑ̃,FR4487
2413,0.00012717190838884562,u,FR,ɑ̃,FR4487
2418,0.028171006590127945,ʊ,FR,ɑ̃,FR4487
2851,0.00011476001964183524,i,FR,ɑ̃,FR453
2857,8.281817281385884e-05,ɪ,FR,ɑ̃,FR453
2850,0.025854606181383133,eɪ,FR,ɑ̃,FR453
2856,0.003379830392077565,ɛ,FR,ɑ̃,FR453
2854,0.09501950442790985,æ,FR,ɑ̃,FR453
2855,0.49891456961631775,ɑ,FR,ɑ̃,FR453
2859,0.1264631748199463,ʌ,FR,ɑ̃,FR453
2852,0.21192380785942078,oʊ,FR,ɑ̃,FR453
2853,0.025533458217978477,u,FR,ɑ̃,FR453
2858,0.012713475152850151,ʊ,FR,ɑ̃,FR453
3591,1.6529687854927033e-05,i,FR,ɑ̃,FR456
3597,3.627492696978152e-05,ɪ,FR,ɑ̃,FR456
3590,0.0015341215766966343,eɪ,FR,ɑ̃,FR456
3596,0.0009125140495598316,ɛ,FR,ɑ̃,FR456
3594,0.08302808552980423,æ,FR,ɑ̃,FR456
3595,0.6898177862167358,ɑ,FR,ɑ̃,FR456
3599,0.2171243578195572,ʌ,FR,ɑ̃,FR456
3592,0.004912469536066055,oʊ,FR,ɑ̃,FR456
3593,0.00030382807017304003,u,FR,ɑ̃,FR456
3598,0.0023139805998653173,ʊ,FR,ɑ̃,FR456
2751,0.00014784866652917117,i,FR,ɑ̃,FR469
2757,0.00021655096497852355,ɪ,FR,ɑ̃,FR469
2750,0.0011309824185445905,eɪ,FR,ɑ̃,FR469
2756,0.007658812683075666,ɛ,FR,ɑ̃,FR469
2754,0.012146557681262493,æ,FR,ɑ̃,FR469
2755,0.3232286870479584,ɑ,FR,ɑ̃,FR469
2759,0.5800510048866272,ʌ,FR,ɑ̃,FR469
2752,0.005611601285636425,oʊ,FR,ɑ̃,FR469
2753,0.001954643288627267,u,FR,ɑ̃,FR469
2758,0.06785333901643753,ʊ,FR,ɑ̃,FR469
3691,0.00010077849583467469,i,FR,ɑ̃,FR834
3697,0.0004175436042714864,ɪ,FR,ɑ̃,FR834
3690,0.0001014233348541893,eɪ,FR,ɑ̃,FR834
3696,0.001957930391654372,ɛ,FR,ɑ̃,FR834
3694,0.006323206704109907,æ,FR,ɑ̃,FR834
3695,0.47667545080184937,ɑ,FR,ɑ̃,FR834
3699,0.3854149281978607,ʌ,FR,ɑ̃,FR834
3692,0.0008560480200685561,oʊ,FR,ɑ̃,FR834
3693,0.0004443300422281027,u,FR,ɑ̃,FR834
3698,0.12770840525627136,ʊ,FR,ɑ̃,FR834
3081,0.00012624044029507786,i,FR,ɑ̃,FR994
3087,0.0003152276622131467,ɪ,FR,ɑ̃,FR994
3080,0.00021107299835421145,eɪ,FR,ɑ̃,FR994
3086,0.0012820856645703316,ɛ,FR,ɑ̃,FR994
3084,0.006445720791816711,æ,FR,ɑ̃,FR994
3085,0.49317148327827454,ɑ,FR,ɑ̃,FR994
3089,0.3800053596496582,ʌ,FR,ɑ̃,FR994
3082,0.0017909868620336056,oʊ,FR,ɑ̃,FR994
3083,0.0006756300572305918,u,FR,ɑ̃,FR994
3088,0.11597620695829391,ʊ,FR,ɑ̃,FR994
2811,1.7735656001605093e-05,i,FR,o,FR1293
2817,5.771639189333655e-05,ɪ,FR,o,FR1293
2810,0.001434939680621028,eɪ,FR,o,FR1293
2816,0.0003069307713303715,ɛ,FR,o,FR1293
2814,0.005302140489220619,æ,FR,o,FR1293
2815,0.33121541142463684,ɑ,FR,o,FR1293
2819,0.013399551622569561,ʌ,FR,o,FR1293
2812,0.6368657946586609,oʊ,FR,o,FR1293
2813,0.0016234718495979905,u,FR,o,FR1293
2818,0.009776223450899124,ʊ,FR,o,FR1293
3501,2.2132346202852204e-05,i,FR,o,FR1641
3507,8.354930469067767e-05,ɪ,FR,o,FR1641
3500,0.001540915109217167,eɪ,FR,o,FR1641
3506,0.00014314848522190005,ɛ,FR,o,FR1641
3504,0.00032143970020115376,æ,FR,o,FR1641
3505,0.004954052623361349,ɑ,FR,o,FR1641
3509,0.0010032420977950096,ʌ,FR,o,FR1641
3502,0.9892333745956421,oʊ,FR,o,FR1641
3503,0.002149634761735797,u,FR,o,FR1641
3508,0.0005485909059643745,ʊ,FR,o,FR1641
2281,2.359990139666479e-05,i,FR,o,FR1644
2287,5.162396337254904e-05,ɪ,FR,o,FR1644
2280,0.0015276826452463865,eɪ,FR,o,FR1644
2286,0.0001606424048077315,ɛ,FR,o,FR1644
2284,0.0002655295538716018,æ,FR,o,FR1644
2285,0.004739482421427965,ɑ,FR,o,FR1644
2289,0.000942916376516223,ʌ,FR,o,FR1644
2282,0.9819808602333069,oʊ,FR,o,FR1644
2283,0.007403428666293621,u,FR,o,FR1644
2288,0.00290434411726892,ʊ,FR,o,FR1644
3681,3.2073917282104958e-06,i,FR,o,FR1888
3687,1.9600605810410343e-05,ɪ,FR,o,FR1888
3680,6.974579446250573e-05,eɪ,FR,o,FR1888
3686,8.623921894468367e-05,ɛ,FR,o,FR1888
3684,0.0037359839770942926,æ,FR,o,FR1888
3685,0.8868491053581238,ɑ,FR,o,FR1888
3689,0.10523857176303864,ʌ,FR,o,FR1888
3682,0.001853413530625403,oʊ,FR,o,FR1888
3683,1.9528622942743823e-05,u,FR,o,FR1888
3688,0.0021246676333248615,ʊ,FR,o,FR1888
2101,0.0007357322028838098,i,FR,o,FR1891
2107,0.0006240630755200982,ɪ,FR,o,FR1891
2100,0.0007202488486655056,eɪ,FR,o,FR1891
2106,0.039620283991098404,ɛ,FR,o,FR1891
2104,0.009590020403265953,æ,FR,o,FR1891
2105,0.0030381488613784313,ɑ,FR,o,FR1891
2109,0.6077153086662292,ʌ,FR,o,FR1891
2102,0.0004354926059022546,oʊ,FR,o,FR1891
2103,0.11325040459632874,u,FR,o,FR1891
2108,0.22427034378051758,ʊ,FR,o,FR1891
3731,0.0003301032411400229,i,FR,o,FR2192
3737,0.00015877273108344525,ɪ,FR,o,FR2192
3730,0.018032491207122803,eɪ,FR,o,FR2192
3736,0.00041031406726688147,ɛ,FR,o,FR2192
3734,0.0006521571194753051,æ,FR,o,FR2192
3735,0.002612491138279438,ɑ,FR,o,FR2192
3739,0.0025928341783583164,ʌ,FR,o,FR2192
3732,0.8553246259689331,oʊ,FR,o,FR2192
3733,0.10759550333023071,u,FR,o,FR2192
3738,0.012290877290070057,ʊ,FR,o,FR2192
2531,0.0010681637795642018,i,FR,o,FR27
2537,0.00032115093199536204,ɪ,FR,o,FR27
2530,0.05229511111974716,eɪ,FR,o,FR27
2536,0.0007283618324436247,ɛ,FR,o,FR27
2534,0.0021168377716094255,æ,FR,o,FR27
2535,0.001407770672813058,ɑ,FR,o,FR27
2539,0.001212475704960525,ʌ,FR,o,FR27
2532,0.6862778663635254,oʊ,FR,o,FR27
2533,0.24900582432746887,u,FR,o,FR27
2538,0.005566306412220001,ʊ,FR,o,FR27
2561,0.004383831284940243,i,FR,o,FR3214
2567,0.0011021581012755632,ɪ,FR,o,FR3214
2560,0.1409464031457901,eɪ,FR,o,FR3214
2566,0.0012769873719662428,ɛ,FR,o,FR3214
2564,0.0032549577299505472,æ,FR,o,FR3214
2565,0.0016708094626665115,ɑ,FR,o,FR3214
2569,0.0024167937226593494,ʌ,FR,o,FR3214
2562,0.41818767786026,oʊ,FR,o,FR3214
2563,0.4163144826889038,u,FR,o,FR3214
2568,0.010445978492498398,ʊ,FR,o,FR3214
3251,0.0004519768990576267,i,FR,o,FR3259
3257,8.210045780288056e-05,ɪ,FR,o,FR3259
3250,0.0001950939476955682,eɪ,FR,o,FR3259
3256,0.00023055989004205912,ɛ,FR,o,FR3259
3254,0.00014313495194073766,æ,FR,o,FR3259
3255,0.00018161168554797769,ɑ,FR,o,FR3259
3259,0.0007152589387260377,ʌ,FR,o,FR3259
3252,0.0006318995147012174,oʊ,FR,o,FR3259
3253,0.8838597536087036,u,FR,o,FR3259
3258,0.11350861191749573,ʊ,FR,o,FR3259
3351,0.0002545060124248266,i,FR,o,FR3423
3357,7.38301023375243e-05,ɪ,FR,o,FR3423
3350,0.0003760592662729323,eɪ,FR,o,FR3423
3356,0.0005373987951315939,ɛ,FR,o,FR3423
3354,0.00044142783735878766,æ,FR,o,FR3423
3355,0.0010482955258339643,ɑ,FR,o,FR3423
3359,0.02447197586297989,ʌ,FR,o,FR3423
3352,0.0018779640085995197,oʊ,FR,o,FR3423
3353,0.7020813226699829,u,FR,o,FR3423
3358,0.2688373029232025,ʊ,FR,o,FR3423
2971,0.0002569325442891568,i,FR,o,FR3531
2977,4.700817589764483e-05,ɪ,FR,o,FR3531
2970,0.00015647767577320337,eɪ,FR,o,FR3531
2976,0.00013907288666814566,ɛ,FR,o,FR3531
2974,0.00010436074808239937,æ,FR,o,FR3531
2975,0.00011536267993506044,ɑ,FR,o,FR3531
2979,0.0003752772172447294,ʌ,FR,o,FR3531
2972,0.0006276702042669058,oʊ,FR,o,FR3531
2973,0.9363433122634888,u,FR,o,FR3531
2978,0.06183452904224396,ʊ,FR,o,FR3531
2221,0.17685213685035706,i,FR,o,FR4019
2227,0.11645203828811646,ɪ,FR,o,FR4019
2220,0.14298805594444275,eɪ,FR,o,FR4019
2226,0.1919759213924408,ɛ,FR,o,FR4019
2224,0.008138940669596195,æ,FR,o,FR4019
2225,0.009139669127762318,ɑ,FR,o,FR4019
2229,0.28257444500923157,ʌ,FR,o,FR4019
2222,0.0046641346998512745,oʊ,FR,o,FR4019
2223,0.008191922679543495,u,FR,o,FR4019
2228,0.05902278795838356,ʊ,FR,o,FR4019
3641,0.00020763826614711434,i,FR,o,FR4193
3647,0.0004371607501525432,ɪ,FR,o,FR4193
3640,0.00027159907040186226,eɪ,FR,o,FR4193
3646,0.0012291066814213991,ɛ,FR,o,FR4193
3644,0.0015938234282657504,æ,FR,o,FR4193
3645,0.30794966220855713,ɑ,FR,o,FR4193
3649,0.33207571506500244,ʌ,FR,o,FR4193
3642,0.007982279174029827,oʊ,FR,o,FR4193
3643,0.0018228759290650487,u,FR,o,FR4193
3648,0.3464301824569702,ʊ,FR,o,FR4193
2651,0.0012061012675985694,i,FR,o,FR526
2657,0.00048067353782244027,ɪ,FR,o,FR526
2650,0.05232996121048927,eɪ,FR,o,FR526
2656,0.0073498948477208614,ɛ,FR,o,FR526
2654,0.01061221957206726,æ,FR,o,FR526
2655,0.01436090748757124,ɑ,FR,o,FR526
2659,0.006616675294935703,ʌ,FR,o,FR526
2652,0.8035950064659119,oʊ,FR,o,FR526
2653,0.09184384346008301,u,FR,o,FR526
2658,0.01160478312522173,ʊ,FR,o,FR526
3101,0.004111262038350105,i,FR,o,FR542
3107,0.0008798673516139388,ɪ,FR,o,FR542
3100,0.17877325415611267,eɪ,FR,o,FR542
3106,0.0011239720042794943,ɛ,FR,o,FR542
3104,0.0036810385063290596,æ,FR,o,FR542
3105,0.0017031454481184483,ɑ,FR,o,FR542
3109,0.00275942450389266,ʌ,FR,o,FR542
3102,0.480986088514328,oʊ,FR,o,FR542
3103,0.3185243308544159,u,FR,o,FR542
3108,0.007457558531314135,ʊ,FR,o,FR542
3241,0.0003687534772325307,i,FR,o,FR803
3247,6.969618698349223e-05,ɪ,FR,o,FR803
3240,0.0001413306745234877,eɪ,FR,o,FR803
3246,0.0010876734741032124,ɛ,FR,o,FR803
3244,0.00016929399862419814,æ,FR,o,FR803
3245,0.00011205593182239681,ɑ,FR,o,FR803
3249,0.0008819439681246877,ʌ,FR,o,FR803
3242,0.0003891454543918371,oʊ,FR,o,FR803
3243,0.9145835638046265,u,FR,o,FR803
3248,0.08219649642705917,ʊ,FR,o,FR803
3471,0.00505434675142169,i,FR,ɔ,FR1021
3477,0.0011262139305472374,ɪ,FR,ɔ,FR1021
3470,0.0004919194034300745,eɪ,FR,ɔ,FR1021
3476,0.010938330553472042,ɛ,FR,ɔ,FR1021
3474,0.0005293296417221427,æ,FR,ɔ,FR1021
3475,0.0003670385049190372,ɑ,FR,ɔ,FR1021
3479,0.002703186823055148,ʌ,FR,ɔ,FR1021
3472,0.0014234866248443723,oʊ,FR,ɔ,FR1021
3473,0.6512841582298279,u,FR,ɔ,FR1021
3478,0.3260819911956787,ʊ,FR,ɔ,FR1021
3441,5.738539584854152e-06,i,FR,ɔ,FR1303
3447,6.779172690585256e-05,ɪ,FR,ɔ,FR1303
3440,0.0004388972301967442,eɪ,FR,ɔ,FR1303
3446,0.001596301095560193,ɛ,FR,ɔ,FR1303
3444,0.02304280921816826,æ,FR,ɔ,FR1303
3445,0.18017907440662384,ɑ,FR,ɔ,FR1303
3449,0.7942681908607483,ʌ,FR,ɔ,FR1303
3442,0.0002453052729833871,oʊ,FR,ɔ,FR1303
3443,6.971109542064369e-06,u,FR,ɔ,FR1303
3448,0.00014883524272590876,ʊ,FR,ɔ,FR1303
3261,6.287312771746656e-06,i,FR,ɔ,FR1306
3267,0.0001890007551992312,ɪ,FR,ɔ,FR1306
3260,6.367188325384632e-05,eɪ,FR,ɔ,FR1306
3266,0.03344685956835747,ɛ,FR,ɔ,FR1306
3264,0.0020760484039783478,æ,FR,ɔ,FR1306
3265,0.0043779099360108376,ɑ,FR,ɔ,FR1306
3269,0.9596105217933655,ʌ,FR,ɔ,FR1306
3262,4.062657171743922e-05,oʊ,FR,ɔ,FR1306
3263,4.6294612729980145e-06,u,FR,ɔ,FR1306
3268,0.0001844609942054376,ʊ,FR,ɔ,FR1306
3301,8.25956158223562e-05,i,FR,ɔ,FR1956
3307,0.00029206188628450036,ɪ,FR,ɔ,FR1956
3300,0.00012764618440996855,eɪ,FR,ɔ,FR1956
3306,0.0006749495514668524,ɛ,FR,ɔ,FR1956
3304,0.0022090752609074116,æ,FR,ɔ,FR1956
3305,0.27731698751449585,ɑ,FR,ɔ,FR1956
3309,0.5598664879798889,ʌ,FR,ɔ,FR1956
3302,0.0019556668121367693,oʊ,FR,ɔ,FR1956
3303,0.0005434565828181803,u,FR,ɔ,FR1956
3308,0.15693101286888123,ʊ,FR,ɔ,FR1956
2181,0.005252762697637081,i,FR,ɔ,FR2668
2187,0.001223030616529286,ɪ,FR,ɔ,FR2668
2180,0.18377378582954407,eɪ,FR,ɔ,FR2668
2186,0.0014109172625467181,ɛ,FR,ɔ,FR2668
2184,0.0033349813893437386,æ,FR,ɔ,FR2668
2185,0.0017744464566931129,ɑ,FR,ɔ,FR2668
2189,0.0026897373609244823,ʌ,FR,ɔ,FR2668
2182,0.5062832832336426,oʊ,FR,ɔ,FR2668
2183,0.2850513756275177,u,FR,ɔ,FR2668
2188,0.009205772541463375,ʊ,FR,ɔ,FR2668
2711,0.00135709042660892,i,FR,ɔ,FR2809
2717,0.0002034708741120994,ɪ,FR,ɔ,FR2809
2710,0.0002618504222482443,eɪ,FR,ɔ,FR2809
2716,0.00041422422509640455,ɛ,FR,ɔ,FR2809
2714,0.0001732605160214007,æ,FR,ɔ,FR2809
2715,0.00023318843159358948,ɑ,FR,ɔ,FR2809
2719,0.0015193395083770156,ʌ,FR,ɔ,FR2809
2712,0.000613400770816952,oʊ,FR,ɔ,FR2809
2713,0.7554019689559937,u,FR,ɔ,FR2809
2718,0.23982208967208862,ʊ,FR,ɔ,FR2809
2451,0.0004087435081601143,i,FR,ɔ,FR3433
2457,0.0019684243015944958,ɪ,FR,ɔ,FR3433
2450,0.0012509936932474375,eɪ,FR,ɔ,FR3433
2456,0.2263401597738266,ɛ,FR,ɔ,FR3433
2454,0.13749420642852783,æ,FR,ɔ,FR3433
2455,0.009381428360939026,ɑ,FR,ɔ,FR3433
2459,0.603527843952179,ʌ,FR,ɔ,FR3433
2452,0.0003981023619417101,oʊ,FR,ɔ,FR3433
2453,0.007371510844677687,u,FR,ɔ,FR3433
2458,0.011858589947223663,ʊ,FR,ɔ,FR3433
3201,8.563864685129374e-05,i,FR,ɔ,FR3464
3207,0.0012665344402194023,ɪ,FR,ɔ,FR3464
3200,0.00037486059591174126,eɪ,FR,ɔ,FR3464
3206,0.25472623109817505,ɛ,FR,ɔ,FR3464
3204,0.24578803777694702,æ,FR,ɔ,FR3464
3205,0.01952669955790043,ɑ,FR,ɔ,FR3464
3209,0.47602221369743347,ʌ,FR,ɔ,FR3464
3202,0.00011069472384406254,oʊ,FR,ɔ,FR3464
3203,0.00015633966540917754,u,FR,ɔ,FR3464
3208,0.0019427604274824262,ʊ,FR,ɔ,FR3464
2441,4.016158345621079e-05,i,FR,ɔ,FR3609
2447,0.0009650540305301547,ɪ,FR,ɔ,FR3609
2440,0.00012096894351998344,eɪ,FR,ɔ,FR3609
2446,0.19631390273571014,ɛ,FR,ɔ,FR3609
2444,0.06772684305906296,æ,FR,ɔ,FR3609
2445,0.013756508007645607,ɑ,FR,ɔ,FR3609
2449,0.7198245525360107,ʌ,FR,ɔ,FR3609
2442,4.7146910219453275e-05,oʊ,FR,ɔ,FR3609
2443,5.5190641433000565e-05,u,FR,ɔ,FR3609
2448,0.0011496039805933833,ʊ,FR,ɔ,FR3609
2731,0.0012170406989753246,i,FR,ɔ,FR369
2737,0.0014805798418819904,ɪ,FR,ɔ,FR369
2730,0.0016249199397861958,eɪ,FR,ɔ,FR369
2736,0.012637537904083729,ɛ,FR,ɔ,FR369
