,probabilities,classification,language,vowel,file
3702,0.011236816644668579,oʊ,FR,ɛ̃,FR159
3703,2.6473655452718958e-05,u,FR,ɛ̃,FR159
3708,0.00030629397951997817,ʊ,FR,ɛ̃,FR159
3851,2.272285200888291e-05,i,FR,ɛ̃,FR162
3857,0.0010612530168145895,ɪ,FR,ɛ̃,FR162
3850,3.7869667721679434e-05,eɪ,FR,ɛ̃,FR162
3856,0.4811864495277405,ɛ,FR,ɛ̃,FR162
3854,0.05016038566827774,æ,FR,ɛ̃,FR162
3855,0.005000692326575518,ɑ,FR,ɛ̃,FR162
3859,0.46248194575309753,ʌ,FR,ɛ̃,FR162
3852,2.0523590137599967e-05,oʊ,FR,ɛ̃,FR162
3853,2.8643910354730906e-06,u,FR,ɛ̃,FR162
3858,2.527465403545648e-05,ʊ,FR,ɛ̃,FR162
2791,1.963227532542078e-06,i,FR,ɛ̃,FR1962
2797,3.0337763746501878e-05,ɪ,FR,ɛ̃,FR1962
2790,0.00011245808855164796,eɪ,FR,ɛ̃,FR1962
2796,0.00026724388590082526,ɛ,FR,ɛ̃,FR1962
2794,0.09065801650285721,æ,FR,ɛ̃,FR1962
2795,0.47641512751579285,ɑ,FR,ɛ̃,FR1962
2799,0.432155579328537,ʌ,FR,ɛ̃,FR1962
2792,0.0003183354274369776,oʊ,FR,ɛ̃,FR1962
2793,7.562300083918672e-07,u,FR,ɛ̃,FR1962
2798,4.0125440136762336e-05,ʊ,FR,ɛ̃,FR1962
2401,8.548899472771154e-07,i,FR,ɛ̃,FR1978
2407,5.555076859309338e-05,ɪ,FR,ɛ̃,FR1978
2400,1.5894711395958439e-06,eɪ,FR,ɛ̃,FR1978
2406,0.0013456953456625342,ɛ,FR,ɛ̃,FR1978
2404,4.590902244672179e-05,æ,FR,ɛ̃,FR1978
2405,6.796563684474677e-05,ɑ,FR,ɛ̃,FR1978
2409,0.9984645843505859,ʌ,FR,ɛ̃,FR1978
2402,1.6700972764738253e-06,oʊ,FR,ɛ̃,FR1978
2403,3.901557477092865e-07,u,FR,ɛ̃,FR1978
2408,1.582120603416115e-05,ʊ,FR,ɛ̃,FR1978
2621,4.356913905212423e-07,i,FR,ɛ̃,FR1992
2627,1.61311800184194e-05,ɪ,FR,ɛ̃,FR1992
2620,3.973923867306439e-06,eɪ,FR,ɛ̃,FR1992
2626,0.00045649142703041434,ɛ,FR,ɛ̃,FR1992
2624,0.000486553501104936,æ,FR,ɛ̃,FR1992
2625,0.000931877235416323,ɑ,FR,ɛ̃,FR1992
2629,0.9980908036231995,ʌ,FR,ɛ̃,FR1992
2622,4.154731414018897e-06,oʊ,FR,ɛ̃,FR1992
2623,2.5513560331091867e-07,u,FR,ɛ̃,FR1992
2628,9.277016943087801e-06,ʊ,FR,ɛ̃,FR1992
3161,2.2547254047822207e-05,i,FR,ɛ̃,FR2693
3167,9.320249773736577e-06,ɪ,FR,ɛ̃,FR2693
3160,1.8084152543451637e-05,eɪ,FR,ɛ̃,FR2693
3166,2.174550354538951e-05,ɛ,FR,ɛ̃,FR2693
3164,1.2594210829774966e-06,æ,FR,ɛ̃,FR2693
3165,1.5044280189613346e-05,ɑ,FR,ɛ̃,FR2693
3169,0.00014763002400286496,ʌ,FR,ɛ̃,FR2693
3162,6.0752485296688974e-05,oʊ,FR,ɛ̃,FR2693
3163,0.8661044836044312,u,FR,ɛ̃,FR2693
3168,0.13359905779361725,ʊ,FR,ɛ̃,FR2693
2991,2.2915677618584596e-05,i,FR,ɛ̃,FR3098
2997,1.7122472854680382e-05,ɪ,FR,ɛ̃,FR3098
2990,9.138096356764436e-05,eɪ,FR,ɛ̃,FR3098
2996,3.7167272239457816e-05,ɛ,FR,ɛ̃,FR3098
2994,0.00012557432637549937,æ,FR,ɛ̃,FR3098
2995,0.17383448779582977,ɑ,FR,ɛ̃,FR3098
2999,0.38956859707832336,ʌ,FR,ɛ̃,FR3098
2992,0.03284161910414696,oʊ,FR,ɛ̃,FR3098
2993,0.005725446157157421,u,FR,ɛ̃,FR3098
2998,0.3977356553077698,ʊ,FR,ɛ̃,FR3098
3521,0.0005396473570726812,i,FR,ɛ̃,FR3111
3527,0.0018307248828932643,ɪ,FR,ɛ̃,FR3111
3520,0.0006631780997850001,eɪ,FR,ɛ̃,FR3111
3526,0.6554200053215027,ɛ,FR,ɛ̃,FR3111
3524,0.000851482676807791,æ,FR,ɛ̃,FR3111
3525,0.004057799931615591,ɑ,FR,ɛ̃,FR3111
3529,0.27857163548469543,ʌ,FR,ɛ̃,FR3111
3522,0.03354591876268387,oʊ,FR,ɛ̃,FR3111
3523,0.00616353377699852,u,FR,ɛ̃,FR3111
3528,0.018356095999479294,ʊ,FR,ɛ̃,FR3111
2201,5.428366421256214e-06,i,FR,ɛ̃,FR3470
2207,1.836280534917023e-05,ɪ,FR,ɛ̃,FR3470
2200,1.0636966180754825e-05,eɪ,FR,ɛ̃,FR3470
2206,2.806208976835478e-05,ɛ,FR,ɛ̃,FR3470
2204,0.0005459282547235489,æ,FR,ɛ̃,FR3470
2205,0.9984757304191589,ɑ,FR,ɛ̃,FR3470
2209,0.00015736503701191396,ʌ,FR,ɛ̃,FR3470
2202,0.000720595067832619,oʊ,FR,ɛ̃,FR3470
2203,1.9866167804138968e-06,u,FR,ɛ̃,FR3470
2208,3.5936347558163106e-05,ʊ,FR,ɛ̃,FR3470
3171,3.6781293601961806e-05,i,FR,ɛ̃,FR3473
3177,2.94998571916949e-05,ɪ,FR,ɛ̃,FR3473
3170,0.00011433581676101312,eɪ,FR,ɛ̃,FR3473
3176,2.0595829482772388e-05,ɛ,FR,ɛ̃,FR3473
3174,0.00015392257773783058,æ,FR,ɛ̃,FR3473
3175,0.7589037418365479,ɑ,FR,ɛ̃,FR3473
3179,0.017813635990023613,ʌ,FR,ɛ̃,FR3473
3172,0.1698010116815567,oʊ,FR,ɛ̃,FR3473
3173,0.0006857483531348407,u,FR,ɛ̃,FR3473
3178,0.052440617233514786,ʊ,FR,ɛ̃,FR3473
4041,1.1555498531379271e-06,i,FR,ɛ̃,FR3486
4047,2.6320218239561655e-05,ɪ,FR,ɛ̃,FR3486
4040,2.9049540898995474e-05,eɪ,FR,ɛ̃,FR3486
4046,0.0003649979189503938,ɛ,FR,ɛ̃,FR3486
4044,0.007518497761338949,æ,FR,ɛ̃,FR3486
4045,0.01846029795706272,ɑ,FR,ɛ̃,FR3486
4049,0.9735376834869385,ʌ,FR,ɛ̃,FR3486
4042,4.129264198127203e-05,oʊ,FR,ɛ̃,FR3486
4043,4.6709104140063573e-07,u,FR,ɛ̃,FR3486
4048,2.0245932319085114e-05,ʊ,FR,ɛ̃,FR3486
3541,2.608973545648041e-06,i,FR,ɛ̃,FR4094
3547,4.5407956349663436e-05,ɪ,FR,ɛ̃,FR4094
3540,0.00011768092372221872,eɪ,FR,ɛ̃,FR4094
3546,0.0009546205983497202,ɛ,FR,ɛ̃,FR4094
3544,0.1681884229183197,æ,FR,ɛ̃,FR4094
3545,0.28611600399017334,ɑ,FR,ɛ̃,FR4094
3549,0.5443564057350159,ʌ,FR,ɛ̃,FR4094
3542,0.00018997964798472822,oʊ,FR,ɛ̃,FR4094
3543,7.636399459443055e-07,u,FR,ɛ̃,FR4094
3548,2.812531602103263e-05,ʊ,FR,ɛ̃,FR4094
3801,4.4277453525864985e-06,i,FR,ɛ̃,FR657
3807,0.0001286153419641778,ɪ,FR,ɛ̃,FR657
3800,7.423805800499395e-05,eɪ,FR,ɛ̃,FR657
3806,0.013269119895994663,ɛ,FR,ɛ̃,FR657
3804,0.2897445261478424,æ,FR,ɛ̃,FR657
3805,0.10587265342473984,ɑ,FR,ɛ̃,FR657
3809,0.590828001499176,ʌ,FR,ɛ̃,FR657
3802,5.959322152193636e-05,oʊ,FR,ɛ̃,FR657
3803,7.513909281442466e-07,u,FR,ɛ̃,FR657
3808,1.8092296159011312e-05,ʊ,FR,ɛ̃,FR657
2481,1.4872987776470836e-05,i,FR,ɛ̃,FR717
2487,6.148989996290766e-06,ɪ,FR,ɛ̃,FR717
2480,3.058166112168692e-05,eɪ,FR,ɛ̃,FR717
2486,1.0199142707278952e-05,ɛ,FR,ɛ̃,FR717
2484,1.4048163166080485e-06,æ,FR,ɛ̃,FR717
2485,1.978549153136555e-05,ɑ,FR,ɛ̃,FR717
2489,0.0001094793260563165,ʌ,FR,ɛ̃,FR717
2482,0.00014451464812736958,oʊ,FR,ɛ̃,FR717
2483,0.9391488432884216,u,FR,ɛ̃,FR717
2488,0.06051411107182503,ʊ,FR,ɛ̃,FR717
3621,4.463304139790125e-05,i,FR,ø,FR1230
3627,0.006216590292751789,ɪ,FR,ø,FR1230
3620,9.020959623740055e-06,eɪ,FR,ø,FR1230
3626,0.620277464389801,ɛ,FR,ø,FR1230
3624,0.00022533448645845056,æ,FR,ø,FR1230
3625,0.001502813189290464,ɑ,FR,ø,FR1230
3629,0.3711300492286682,ʌ,FR,ø,FR1230
3622,0.00011394186003599316,oʊ,FR,ø,FR1230
3623,2.8739366825902835e-05,u,FR,ø,FR1230
3628,0.00045142282033339143,ʊ,FR,ø,FR1230
2961,1.9542725567589514e-05,i,FR,ø,FR1233
2967,0.0046661109663546085,ɪ,FR,ø,FR1233
2960,4.141507361055119e-06,eɪ,FR,ø,FR1233
2966,0.5217639803886414,ɛ,FR,ø,FR1233
2964,0.0002272910060128197,æ,FR,ø,FR1233
2965,0.0007542890380136669,ɑ,FR,ø,FR1233
2969,0.47237834334373474,ʌ,FR,ø,FR1233
2962,2.351410876144655e-05,oʊ,FR,ø,FR1233
2963,6.539622063428396e-06,u,FR,ø,FR1233
2968,0.00015621368947904557,ʊ,FR,ø,FR1233
2191,0.09538599848747253,i,FR,ø,FR1511
2197,0.0012451856164261699,ɪ,FR,ø,FR1511
2190,0.9009319543838501,eɪ,FR,ø,FR1511
2196,3.376671520527452e-05,ɛ,FR,ø,FR1511
2194,3.515330172376707e-05,æ,FR,ø,FR1511
2195,7.857951459300239e-06,ɑ,FR,ø,FR1511
2199,0.00011019158409908414,ʌ,FR,ø,FR1511
2192,0.0010479921475052834,oʊ,FR,ø,FR1511
2193,0.000808130600489676,u,FR,ø,FR1511
2198,0.00039381644455716014,ʊ,FR,ø,FR1511
2611,0.00029385765083134174,i,FR,ø,FR1831
2617,0.00015494968101847917,ɪ,FR,ø,FR1831
2610,1.8751603420241736e-05,eɪ,FR,ø,FR1831
2616,0.005089442245662212,ɛ,FR,ø,FR1831
2614,1.961406451300718e-05,æ,FR,ø,FR1831
2615,0.0002667152730282396,ɑ,FR,ø,FR1831
2619,0.10783974826335907,ʌ,FR,ø,FR1831
2612,5.570771827478893e-05,oʊ,FR,ø,FR1831
2613,0.0685117095708847,u,FR,ø,FR1831
2618,0.8177494406700134,ʊ,FR,ø,FR1831
3511,0.0003813333169091493,i,FR,ø,FR1834
3517,0.0002729721018113196,ɪ,FR,ø,FR1834
3510,2.7808147933683358e-05,eɪ,FR,ø,FR1834
3516,0.01175764948129654,ɛ,FR,ø,FR1834
3514,2.5111023205681704e-05,æ,FR,ø,FR1834
3515,0.00019063102081418037,ɑ,FR,ø,FR1834
3519,0.03686974197626114,ʌ,FR,ø,FR1834
3512,6.940057937754318e-05,oʊ,FR,ø,FR1834
3513,0.08432072401046753,u,FR,ø,FR1834
3518,0.866084635257721,ʊ,FR,ø,FR1834
2421,0.00032505637500435114,i,FR,ø,FR2130
2427,0.6871941685676575,ɪ,FR,ø,FR2130
2420,6.632676559092943e-06,eɪ,FR,ø,FR2130
2426,0.31232479214668274,ɛ,FR,ø,FR2130
2424,2.828041215252597e-05,æ,FR,ø,FR2130
2425,4.027889644930838e-06,ɑ,FR,ø,FR2130
2429,2.9500177333829924e-05,ʌ,FR,ø,FR2130
2422,3.711704630404711e-05,oʊ,FR,ø,FR2130
2423,1.5193189710771549e-06,u,FR,ø,FR2130
2428,4.8896570660872385e-05,ʊ,FR,ø,FR2130
3381,0.0004854187718592584,i,FR,ø,FR2428
3387,0.00015370419714599848,ɪ,FR,ø,FR2428
3380,0.004599770065397024,eɪ,FR,ø,FR2428
3386,0.0005695963045582175,ɛ,FR,ø,FR2428
3384,7.323769386857748e-05,æ,FR,ø,FR2428
3385,0.0003387943434063345,ɑ,FR,ø,FR2428
3389,0.0017332312418147922,ʌ,FR,ø,FR2428
3382,0.08140631020069122,oʊ,FR,ø,FR2428
3383,0.6128268241882324,u,FR,ø,FR2428
3388,0.29781296849250793,ʊ,FR,ø,FR2428
3631,0.47007352113723755,i,FR,ø,FR2572
3637,0.03743348643183708,ɪ,FR,ø,FR2572
3630,0.49033695459365845,eɪ,FR,ø,FR2572
3636,0.0006309613818302751,ɛ,FR,ø,FR2572
3634,0.00012088594667147845,æ,FR,ø,FR2572
3635,1.8538408767199144e-05,ɑ,FR,ø,FR2572
3639,0.0003081261529587209,ʌ,FR,ø,FR2572
3632,0.0001820684119593352,oʊ,FR,ø,FR2572
3633,5.46355513506569e-05,u,FR,ø,FR2572
3638,0.0008407609420828521,ʊ,FR,ø,FR2572
3331,0.3605327010154724,i,FR,ø,FR2590
3337,0.0016281016869470477,ɪ,FR,ø,FR2590
3330,0.6372756361961365,eɪ,FR,ø,FR2590
3336,2.771404069790151e-05,ɛ,FR,ø,FR2590
3334,0.00017053353076335043,æ,FR,ø,FR2590
3335,2.7801876058219932e-05,ɑ,FR,ø,FR2590
3339,0.00022604424157179892,ʌ,FR,ø,FR2590
3332,4.610137330018915e-05,oʊ,FR,ø,FR2590
3333,2.1578118321485817e-05,u,FR,ø,FR2590
3338,4.375150820123963e-05,ʊ,FR,ø,FR2590
3611,1.1352572073519696e-05,i,FR,ø,FR2952
3617,4.411512691149255e-06,ɪ,FR,ø,FR2952
3610,3.255446245020721e-06,eɪ,FR,ø,FR2952
3616,1.3430567378236447e-05,ɛ,FR,ø,FR2952
3614,5.56642248739081e-07,æ,FR,ø,FR2952
3615,1.2201842764625326e-05,ɑ,FR,ø,FR2952
3619,0.00025719491532072425,ʌ,FR,ø,FR2952
3612,1.7438105714973062e-05,oʊ,FR,ø,FR2952
3613,0.9049304723739624,u,FR,ø,FR2952
3618,0.09474969655275345,ʊ,FR,ø,FR2952
2551,0.0006467009079642594,i,FR,ø,FR2971
2557,0.0002124025922967121,ɪ,FR,ø,FR2971
2550,0.03233739361166954,eɪ,FR,ø,FR2971
2556,0.0001916752225952223,ɛ,FR,ø,FR2971
2554,0.00014576027751900256,æ,FR,ø,FR2971
2555,0.0004450302803888917,ɑ,FR,ø,FR2971
2559,0.0005503071006387472,ʌ,FR,ø,FR2971
2552,0.8119260668754578,oʊ,FR,ø,FR2971
2553,0.1263931542634964,u,FR,ø,FR2971
2558,0.02715153992176056,ʊ,FR,ø,FR2971
3321,0.2791653573513031,i,FR,ø,FR3945
3327,0.4118790626525879,ɪ,FR,ø,FR3945
3320,0.3054843246936798,eɪ,FR,ø,FR3945
3326,0.0013634044444188476,ɛ,FR,ø,FR3945
3324,0.0004967316635884345,æ,FR,ø,FR3945
3325,6.97271607350558e-05,ɑ,FR,ø,FR3945
3329,0.000733434921130538,ʌ,FR,ø,FR3945
3322,0.0001925449032569304,oʊ,FR,ø,FR3945
3323,3.69911540474277e-05,u,FR,ø,FR3945
3328,0.0005784478271380067,ʊ,FR,ø,FR3945
4021,0.00011832256859634072,i,FR,ø,FR3968
4027,3.892212771461345e-05,ɪ,FR,ø,FR3968
4020,2.073575342365075e-05,eɪ,FR,ø,FR3968
4026,8.207165956264362e-05,ɛ,FR,ø,FR3968
4024,2.1748619474237785e-06,æ,FR,ø,FR3968
4025,1.9843677364406176e-05,ɑ,FR,ø,FR3968
4029,0.00034956613671965897,ʌ,FR,ø,FR3968
4022,5.214991688262671e-05,oʊ,FR,ø,FR3968
4023,0.7932772636413574,u,FR,ø,FR3968
4028,0.20603886246681213,ʊ,FR,ø,FR3968
2311,0.4935755133628845,i,FR,ø,FR3981
2317,0.09624584764242172,ɪ,FR,ø,FR3981
2310,0.0033395823556929827,eɪ,FR,ø,FR3981
2316,0.023300962522625923,ɛ,FR,ø,FR3981
2314,0.00043354436638765037,æ,FR,ø,FR3981
2315,0.0010365013731643558,ɑ,FR,ø,FR3981
2319,0.00494601484388113,ʌ,FR,ø,FR3981
2312,0.0008352002478204668,oʊ,FR,ø,FR3981
2313,0.002444634446874261,u,FR,ø,FR3981
2318,0.3738422691822052,ʊ,FR,ø,FR3981
4031,0.0030650414992123842,i,FR,ø,FR991
4037,0.0006703130784444511,ɪ,FR,ø,FR991
4030,0.00021992891561239958,eɪ,FR,ø,FR991
4036,0.01656167581677437,ɛ,FR,ø,FR991
4034,6.885638140374795e-05,æ,FR,ø,FR991
4035,0.00017586714238859713,ɑ,FR,ø,FR991
4039,0.0029277121648192406,ʌ,FR,ø,FR991
4032,0.000198969486518763,oʊ,FR,ø,FR991
4033,0.06387624889612198,u,FR,ø,FR991
4038,0.9122354388237,ʊ,FR,ø,FR991
3031,1.0145492524316069e-05,i,FR,œ,FR1599
3037,0.0010821864707395434,ɪ,FR,œ,FR1599
3030,3.887057118845405e-06,eɪ,FR,œ,FR1599
3036,0.6446861028671265,ɛ,FR,œ,FR1599
3034,0.0006604425143450499,æ,FR,œ,FR1599
3035,0.0005027487641200423,ɑ,FR,œ,FR1599
3039,0.3530050814151764,ʌ,FR,œ,FR1599
3032,8.776533832133282e-06,oʊ,FR,œ,FR1599
3033,2.6964994503941853e-06,u,FR,œ,FR1599
3038,3.799047408392653e-05,ʊ,FR,œ,FR1599
2381,1.1692422049236484e-05,i,FR,œ,FR1602
2387,0.0012855749810114503,ɪ,FR,œ,FR1602
2380,3.3643295864749234e-06,eɪ,FR,œ,FR1602
2386,0.6857361197471619,ɛ,FR,œ,FR1602
2384,0.0002363065432291478,æ,FR,œ,FR1602
2385,0.00026746452203951776,ɑ,FR,œ,FR1602
2389,0.31236883997917175,ʌ,FR,œ,FR1602
2382,1.09017073555151e-05,oʊ,FR,œ,FR1602
2383,4.464687208383111e-06,u,FR,œ,FR1602
2388,7.531337178079411e-05,ʊ,FR,œ,FR1602
2801,5.3863797802478075e-05,i,FR,œ,FR178
2807,0.44432640075683594,ɪ,FR,œ,FR178
2800,1.894633669508039e-06,eɪ,FR,œ,FR178
2806,0.5539335012435913,ɛ,FR,œ,FR178
2804,1.1007853572664317e-05,æ,FR,œ,FR178
2805,7.849504072510172e-06,ɑ,FR,œ,FR178
2809,0.0012895801337435842,ʌ,FR,œ,FR178
2802,7.955293403938413e-05,oʊ,FR,œ,FR178
2803,4.831670594285242e-06,u,FR,œ,FR178
2808,0.0002915174118243158,ʊ,FR,œ,FR178
3741,0.0036400980316102505,i,FR,œ,FR2061
3747,0.04032552242279053,ɪ,FR,œ,FR2061
3740,0.0010494040325284004,eɪ,FR,œ,FR2061
3746,0.22409258782863617,ɛ,FR,œ,FR2061
3744,0.0003084612253587693,æ,FR,œ,FR2061
3745,0.008248898200690746,ɑ,FR,œ,FR2061
3749,0.2585204541683197,ʌ,FR,œ,FR2061
3742,0.10297530889511108,oʊ,FR,œ,FR2061
3743,0.026792053133249283,u,FR,œ,FR2061
3748,0.33404725790023804,ʊ,FR,œ,FR2061
2151,8.974550837592687e-06,i,FR,œ,FR2074
2157,0.0008899499080143869,ɪ,FR,œ,FR2074
2150,1.4490395869870554e-06,eɪ,FR,œ,FR2074
2156,0.9509444236755371,ɛ,FR,œ,FR2074
2154,0.00015403646102640778,æ,FR,œ,FR2074
2155,4.505169636104256e-05,ɑ,FR,œ,FR2074
2159,0.04792485386133194,ʌ,FR,œ,FR2074
2152,2.885554067688645e-06,oʊ,FR,œ,FR2074
2153,1.7597537862457102e-06,u,FR,œ,FR2074
2158,2.6471443561604246e-05,ʊ,FR,œ,FR2074
3581,0.0020014222245663404,i,FR,œ,FR2273
3587,0.016363294795155525,ɪ,FR,œ,FR2273
3580,3.0016892196726985e-05,eɪ,FR,œ,FR2273
3586,0.024823496118187904,ɛ,FR,œ,FR2273
3584,2.009431591432076e-05,æ,FR,œ,FR2273
3585,0.00021913224190939218,ɑ,FR,œ,FR2273
3589,0.09416567534208298,ʌ,FR,œ,FR2273
3582,0.0002229131932836026,oʊ,FR,œ,FR2273
3583,0.002910805167630315,u,FR,œ,FR2273
3588,0.8592430949211121,ʊ,FR,œ,FR2273
3861,0.23664364218711853,i,FR,œ,FR282
3867,0.0018392623169347644,ɪ,FR,œ,FR282
3860,0.7614077925682068,eɪ,FR,œ,FR282
3866,1.1662653378152754e-05,ɛ,FR,œ,FR282
3864,4.1592822526581585e-05,æ,FR,œ,FR282
3865,2.712922196224099e-06,ɑ,FR,œ,FR282
3869,1.8923243260360323e-05,ʌ,FR,œ,FR282
3862,1.5007797628641129e-05,oʊ,FR,œ,FR282
3863,5.4225824897002894e-06,u,FR,œ,FR282
3868,1.408325715601677e-05,ʊ,FR,œ,FR282
2431,0.003496000077575445,i,FR,œ,FR3032
2437,0.0015967793297022581,ɪ,FR,œ,FR3032
2430,0.01883404701948166,eɪ,FR,œ,FR3032
2436,0.003738919971510768,ɛ,FR,œ,FR3032
2434,0.00013256007514428347,æ,FR,œ,FR3032
2435,0.001160713261924684,ɑ,FR,œ,FR3032
2439,0.006371886003762484,ʌ,FR,œ,FR3032
2432,0.7584423422813416,oʊ,FR,œ,FR3032
2433,0.08652246743440628,u,FR,œ,FR3032
2438,0.11970427632331848,ʊ,FR,œ,FR3032
3831,0.6718207597732544,i,FR,œ,FR3367
3837,0.04851199686527252,ɪ,FR,œ,FR3367
3830,0.26333311200141907,eɪ,FR,œ,FR3367
3836,0.0011488182935863733,ɛ,FR,œ,FR3367
3834,0.00023342730128206313,æ,FR,œ,FR3367
3835,5.916252121096477e-05,ɑ,FR,œ,FR3367
3839,0.0004170532338321209,ʌ,FR,œ,FR3367
3832,0.0009295520721934736,oʊ,FR,œ,FR3367
3833,0.000858625047840178,u,FR,œ,FR3367
3838,0.01268742885440588,ʊ,FR,œ,FR3367
2261,7.096250919857994e-05,i,FR,œ,FR3584
2267,0.9960017800331116,ɪ,FR,œ,FR3584
2260,2.5743967853486538e-05,eɪ,FR,œ,FR3584
2266,0.0038428117986768484,ɛ,FR,œ,FR3584
2264,3.686789796120138e-06,æ,FR,œ,FR3584
2265,9.87299245025497e-07,ɑ,FR,œ,FR3584
2269,2.5362665837747045e-05,ʌ,FR,œ,FR3584
2262,1.798012453946285e-05,oʊ,FR,œ,FR3584
2263,4.112685871859867e-07,u,FR,œ,FR3584
2268,1.022607375489315e-05,ʊ,FR,œ,FR3584
4161,0.00026642551529221237,i,FR,œ,FR3951
4167,0.47253885865211487,ɪ,FR,œ,FR3951
4160,4.512548002821859e-06,eɪ,FR,œ,FR3951
4166,0.5270556807518005,ɛ,FR,œ,FR3951
4164,2.042243977484759e-05,æ,FR,œ,FR3951
4165,3.086454398726346e-06,ɑ,FR,œ,FR3951
4169,3.428736454225145e-05,ʌ,FR,œ,FR3951
4162,3.197320984327234e-05,oʊ,FR,œ,FR3951
4163,1.5799224684087676e-06,u,FR,œ,FR3951
4168,4.318308492656797e-05,ʊ,FR,œ,FR3951
2661,1.144462567026494e-05,i,FR,œ,FR404
2667,0.0008794637979008257,ɪ,FR,œ,FR404
2660,4.606019501807168e-06,eɪ,FR,œ,FR404
2666,0.7243443727493286,ɛ,FR,œ,FR404
2664,0.0003145391237922013,æ,FR,œ,FR404
2665,0.00024865579325705767,ɑ,FR,œ,FR404
2669,0.27412885427474976,ʌ,FR,œ,FR404
2662,9.841695828072261e-06,oʊ,FR,œ,FR404
2663,3.76854859496234e-06,u,FR,œ,FR404
2668,5.4505973821505904e-05,ʊ,FR,œ,FR404
3871,0.021844709292054176,i,FR,œ,FR4223
3877,0.00829940102994442,ɪ,FR,œ,FR4223
3870,0.00786639004945755,eɪ,FR,œ,FR4223
3876,0.8605955839157104,ɛ,FR,œ,FR4223
3874,0.043791137635707855,æ,FR,œ,FR4223
3875,0.0312234777957201,ɑ,FR,œ,FR4223
3879,0.025415852665901184,ʌ,FR,œ,FR4223
3872,0.00045830669114366174,oʊ,FR,œ,FR4223
3873,0.00020504574058577418,u,FR,œ,FR4223
3878,0.00030012233764864504,ʊ,FR,œ,FR4223
2951,6.243739335332066e-05,i,FR,œ,FR4232
2957,0.24021093547344208,ɪ,FR,œ,FR4232
2950,2.0774114091182128e-06,eɪ,FR,œ,FR4232
2956,0.7595787644386292,ɛ,FR,œ,FR4232
2954,2.3751914341119118e-05,æ,FR,œ,FR4232
2955,2.318901579201338e-06,ɑ,FR,œ,FR4232
2959,7.908400584710762e-05,ʌ,FR,œ,FR4232
2952,2.9630578865180723e-05,oʊ,FR,œ,FR4232
2953,6.881534204694617e-07,u,FR,œ,FR4232
2958,1.0350706361350603e-05,ʊ,FR,œ,FR4232
2821,5.151607638254063e-06,i,FR,œ,FR4245
2827,0.000352997041773051,ɪ,FR,œ,FR4245
2820,7.85442011874693e-07,eɪ,FR,œ,FR4245
2826,0.9961897730827332,ɛ,FR,œ,FR4245
2824,9.652878361521289e-05,æ,FR,œ,FR4245
2825,1.4372853001987096e-05,ɑ,FR,œ,FR4245
2829,0.0033347783610224724,ʌ,FR,œ,FR4245
2822,1.1438472711233771e-06,oʊ,FR,œ,FR4245
2823,4.606283425800939e-07,u,FR,œ,FR4245
2828,4.20275910073542e-06,ʊ,FR,œ,FR4245
2891,0.005120730493217707,i,FR,œ,FR4446
2897,0.023944661021232605,ɪ,FR,œ,FR4446
2890,0.1577705293893814,eɪ,FR,œ,FR4446
2896,0.04916209354996681,ɛ,FR,œ,FR4446
2894,0.0005505954613909125,æ,FR,œ,FR4446
2895,0.000489449012093246,ɑ,FR,œ,FR4446
2899,0.7241076827049255,ʌ,FR,œ,FR4446
2892,0.005738318897783756,oʊ,FR,œ,FR4446
2893,0.0030987674836069345,u,FR,œ,FR4446
2898,0.030017120763659477,ʊ,FR,œ,FR4446
3901,0.00013559311628341675,i,FR,a,FR1318
3907,0.06237008422613144,ɪ,FR,a,FR1318
3900,5.575119939749129e-05,eɪ,FR,a,FR1318
3906,0.232878640294075,ɛ,FR,a,FR1318
3904,0.0038940440863370895,æ,FR,a,FR1318
3905,0.07078570872545242,ɑ,FR,a,FR1318
3909,0.6288610696792603,ʌ,FR,a,FR1318
3902,0.0007175338105298579,oʊ,FR,a,FR1318
3903,1.5250399883370847e-05,u,FR,a,FR1318
3908,0.00028629126609303057,ʊ,FR,a,FR1318
2131,2.261112285850686e-06,i,FR,a,FR2279
2137,9.924109326675534e-05,ɪ,FR,a,FR2279
2130,1.4027887118572835e-05,eɪ,FR,a,FR2279
2136,0.01699235662817955,ɛ,FR,a,FR2279
2134,0.011084730736911297,æ,FR,a,FR2279
2135,0.003182427491992712,ɑ,FR,a,FR2279
2139,0.968602180480957,ʌ,FR,a,FR2279
2132,8.858793989929836e-06,oʊ,FR,a,FR2279
2133,7.030458277768048e-07,u,FR,a,FR2279
2138,1.3191322068450972e-05,ʊ,FR,a,FR2279
3451,0.005987556651234627,i,FR,a,FR2717
3457,0.23770026862621307,ɪ,FR,a,FR2717
3450,2.1077685232739896e-05,eɪ,FR,a,FR2717
3456,0.7560904622077942,ɛ,FR,a,FR2717
3454,0.00015517030260525644,æ,FR,a,FR2717
3455,4.027353043056792e-06,ɑ,FR,a,FR2717
3459,1.370072550344048e-05,ʌ,FR,a,FR2717
3452,1.7763719370123e-05,oʊ,FR,a,FR2717
3453,1.4565005130862119e-06,u,FR,a,FR2717
3458,8.47714636620367e-06,ʊ,FR,a,FR2717
3091,0.0003334371722303331,i,FR,a,FR2718
3097,0.002590723568573594,ɪ,FR,a,FR2718
3090,0.0017658534925431013,eɪ,FR,a,FR2718
3096,0.2128077745437622,ɛ,FR,a,FR2718
