,language,vowel,file,classification,probabilities
6713,GR,ɪ,GR187,ɛ,0.0
4759,GR,ɪ,GR187,æ,0.0
5736,GR,ɪ,GR187,ɑ,0.0
9644,GR,ɪ,GR187,ʌ,0.0
2805,GR,ɪ,GR187,oʊ,0.0
3782,GR,ɪ,GR187,u,0.0
8667,GR,ɪ,GR187,ʊ,0.2
1829,GR,ɪ,GR286,i,0.0
7691,GR,ɪ,GR286,ɪ,1.0
852,GR,ɪ,GR286,eɪ,0.0
6714,GR,ɪ,GR286,ɛ,0.0
4760,GR,ɪ,GR286,æ,0.0
5737,GR,ɪ,GR286,ɑ,0.0
9645,GR,ɪ,GR286,ʌ,0.0
2806,GR,ɪ,GR286,oʊ,0.0
3783,GR,ɪ,GR286,u,0.0
8668,GR,ɪ,GR286,ʊ,0.0
1830,GR,ɪ,GR302,i,0.0
7692,GR,ɪ,GR302,ɪ,1.0
853,GR,ɪ,GR302,eɪ,0.0
6715,GR,ɪ,GR302,ɛ,0.0
4761,GR,ɪ,GR302,æ,0.0
5738,GR,ɪ,GR302,ɑ,0.0
9646,GR,ɪ,GR302,ʌ,0.0
2807,GR,ɪ,GR302,oʊ,0.0
3784,GR,ɪ,GR302,u,0.0
8669,GR,ɪ,GR302,ʊ,0.0
1831,GR,ɪ,GR331,i,0.0
7693,GR,ɪ,GR331,ɪ,0.4
854,GR,ɪ,GR331,eɪ,0.0
6716,GR,ɪ,GR331,ɛ,0.0
4762,GR,ɪ,GR331,æ,0.0
5739,GR,ɪ,GR331,ɑ,0.0
9647,GR,ɪ,GR331,ʌ,0.0
2808,GR,ɪ,GR331,oʊ,0.2
3785,GR,ɪ,GR331,u,0.0
8670,GR,ɪ,GR331,ʊ,0.4
1832,GR,ɪ,GR404,i,0.16666666666666666
7694,GR,ɪ,GR404,ɪ,0.3333333333333333
855,GR,ɪ,GR404,eɪ,0.16666666666666666
6717,GR,ɪ,GR404,ɛ,0.3333333333333333
4763,GR,ɪ,GR404,æ,0.0
5740,GR,ɪ,GR404,ɑ,0.0
9648,GR,ɪ,GR404,ʌ,0.0
2809,GR,ɪ,GR404,oʊ,0.0
3786,GR,ɪ,GR404,u,0.0
8671,GR,ɪ,GR404,ʊ,0.0
1833,GR,ɪ,GR406,i,0.0
7695,GR,ɪ,GR406,ɪ,0.0
856,GR,ɪ,GR406,eɪ,0.0
6718,GR,ɪ,GR406,ɛ,0.6666666666666666
4764,GR,ɪ,GR406,æ,0.3333333333333333
5741,GR,ɪ,GR406,ɑ,0.0
9649,GR,ɪ,GR406,ʌ,0.0
2810,GR,ɪ,GR406,oʊ,0.0
3787,GR,ɪ,GR406,u,0.0
8672,GR,ɪ,GR406,ʊ,0.0
1834,GR,ɪ,GR474,i,0.0
7696,GR,ɪ,GR474,ɪ,0.0
857,GR,ɪ,GR474,eɪ,0.14285714285714285
6719,GR,ɪ,GR474,ɛ,0.8571428571428571
4765,GR,ɪ,GR474,æ,0.0
5742,GR,ɪ,GR474,ɑ,0.0
9650,GR,ɪ,GR474,ʌ,0.0
2811,GR,ɪ,GR474,oʊ,0.0
3788,GR,ɪ,GR474,u,0.0
8673,GR,ɪ,GR474,ʊ,0.0
1835,GR,ɪ,GR49,i,0.0
7697,GR,ɪ,GR49,ɪ,0.6
858,GR,ɪ,GR49,eɪ,0.0
6720,GR,ɪ,GR49,ɛ,0.4
4766,GR,ɪ,GR49,æ,0.0
5743,GR,ɪ,GR49,ɑ,0.0
9651,GR,ɪ,GR49,ʌ,0.0
2812,GR,ɪ,GR49,oʊ,0.0
3789,GR,ɪ,GR49,u,0.0
8674,GR,ɪ,GR49,ʊ,0.0
1836,GR,ɪ,GR533,i,0.0
7698,GR,ɪ,GR533,ɪ,1.0
859,GR,ɪ,GR533,eɪ,0.0
6721,GR,ɪ,GR533,ɛ,0.0
4767,GR,ɪ,GR533,æ,0.0
5744,GR,ɪ,GR533,ɑ,0.0
9652,GR,ɪ,GR533,ʌ,0.0
2813,GR,ɪ,GR533,oʊ,0.0
3790,GR,ɪ,GR533,u,0.0
8675,GR,ɪ,GR533,ʊ,0.0
1837,GR,ɪ,GR534,i,0.2
7699,GR,ɪ,GR534,ɪ,0.8
860,GR,ɪ,GR534,eɪ,0.0
6722,GR,ɪ,GR534,ɛ,0.0
4768,GR,ɪ,GR534,æ,0.0
5745,GR,ɪ,GR534,ɑ,0.0
9653,GR,ɪ,GR534,ʌ,0.0
2814,GR,ɪ,GR534,oʊ,0.0
3791,GR,ɪ,GR534,u,0.0
8676,GR,ɪ,GR534,ʊ,0.0
1838,GR,ɪ,GR637,i,0.2
7700,GR,ɪ,GR637,ɪ,0.2
861,GR,ɪ,GR637,eɪ,0.0
6723,GR,ɪ,GR637,ɛ,0.6
4769,GR,ɪ,GR637,æ,0.0
5746,GR,ɪ,GR637,ɑ,0.0
9654,GR,ɪ,GR637,ʌ,0.0
2815,GR,ɪ,GR637,oʊ,0.0
3792,GR,ɪ,GR637,u,0.0
8677,GR,ɪ,GR637,ʊ,0.0
1839,GR,ɪ,GR725,i,0.0
7701,GR,ɪ,GR725,ɪ,1.0
862,GR,ɪ,GR725,eɪ,0.0
6724,GR,ɪ,GR725,ɛ,0.0
4770,GR,ɪ,GR725,æ,0.0
5747,GR,ɪ,GR725,ɑ,0.0
9655,GR,ɪ,GR725,ʌ,0.0
2816,GR,ɪ,GR725,oʊ,0.0
3793,GR,ɪ,GR725,u,0.0
8678,GR,ɪ,GR725,ʊ,0.0
1840,GR,ɪ,GR748,i,0.0
7702,GR,ɪ,GR748,ɪ,1.0
863,GR,ɪ,GR748,eɪ,0.0
6725,GR,ɪ,GR748,ɛ,0.0
4771,GR,ɪ,GR748,æ,0.0
5748,GR,ɪ,GR748,ɑ,0.0
9656,GR,ɪ,GR748,ʌ,0.0
2817,GR,ɪ,GR748,oʊ,0.0
3794,GR,ɪ,GR748,u,0.0
8679,GR,ɪ,GR748,ʊ,0.0
1841,GR,ɪ,GR750,i,0.16666666666666666
7703,GR,ɪ,GR750,ɪ,0.8333333333333334
864,GR,ɪ,GR750,eɪ,0.0
6726,GR,ɪ,GR750,ɛ,0.0
4772,GR,ɪ,GR750,æ,0.0
5749,GR,ɪ,GR750,ɑ,0.0
9657,GR,ɪ,GR750,ʌ,0.0
2818,GR,ɪ,GR750,oʊ,0.0
3795,GR,ɪ,GR750,u,0.0
8680,GR,ɪ,GR750,ʊ,0.0
1792,GR,yː,GR10,i,0.0
7654,GR,yː,GR10,ɪ,0.0
815,GR,yː,GR10,eɪ,0.0
6677,GR,yː,GR10,ɛ,0.0
4723,GR,yː,GR10,æ,0.0
5700,GR,yː,GR10,ɑ,0.0
9608,GR,yː,GR10,ʌ,0.0
2769,GR,yː,GR10,oʊ,0.0
3746,GR,yː,GR10,u,0.8
8631,GR,yː,GR10,ʊ,0.2
1793,GR,yː,GR137,i,0.0
7655,GR,yː,GR137,ɪ,0.0
816,GR,yː,GR137,eɪ,0.0
6678,GR,yː,GR137,ɛ,0.0
4724,GR,yː,GR137,æ,0.0
5701,GR,yː,GR137,ɑ,0.0
9609,GR,yː,GR137,ʌ,0.25
2770,GR,yː,GR137,oʊ,0.0
3747,GR,yː,GR137,u,0.75
8632,GR,yː,GR137,ʊ,0.0
1794,GR,yː,GR181,i,0.0
7656,GR,yː,GR181,ɪ,0.0
817,GR,yː,GR181,eɪ,0.0
6679,GR,yː,GR181,ɛ,0.0
4725,GR,yː,GR181,æ,0.0
5702,GR,yː,GR181,ɑ,0.0
9610,GR,yː,GR181,ʌ,0.2
2771,GR,yː,GR181,oʊ,0.0
3748,GR,yː,GR181,u,0.6
8633,GR,yː,GR181,ʊ,0.2
1795,GR,yː,GR226,i,0.0
7657,GR,yː,GR226,ɪ,0.0
818,GR,yː,GR226,eɪ,0.0
6680,GR,yː,GR226,ɛ,0.0
4726,GR,yː,GR226,æ,0.0
5703,GR,yː,GR226,ɑ,0.0
9611,GR,yː,GR226,ʌ,0.0
2772,GR,yː,GR226,oʊ,0.0
3749,GR,yː,GR226,u,0.6666666666666666
8634,GR,yː,GR226,ʊ,0.3333333333333333
1796,GR,yː,GR281,i,0.0
7658,GR,yː,GR281,ɪ,0.0
819,GR,yː,GR281,eɪ,0.0
6681,GR,yː,GR281,ɛ,0.0
4727,GR,yː,GR281,æ,0.0
5704,GR,yː,GR281,ɑ,0.0
9612,GR,yː,GR281,ʌ,0.0
2773,GR,yː,GR281,oʊ,0.2
3750,GR,yː,GR281,u,0.4
8635,GR,yː,GR281,ʊ,0.4
1797,GR,yː,GR298,i,0.0
7659,GR,yː,GR298,ɪ,0.0
820,GR,yː,GR298,eɪ,0.0
6682,GR,yː,GR298,ɛ,0.0
4728,GR,yː,GR298,æ,0.0
5705,GR,yː,GR298,ɑ,0.0
9613,GR,yː,GR298,ʌ,0.0
2774,GR,yː,GR298,oʊ,0.0
3751,GR,yː,GR298,u,1.0
8636,GR,yː,GR298,ʊ,0.0
1798,GR,yː,GR299,i,0.0
7660,GR,yː,GR299,ɪ,0.2
821,GR,yː,GR299,eɪ,0.0
6683,GR,yː,GR299,ɛ,0.0
4729,GR,yː,GR299,æ,0.0
5706,GR,yː,GR299,ɑ,0.0
9614,GR,yː,GR299,ʌ,0.0
2775,GR,yː,GR299,oʊ,0.0
3752,GR,yː,GR299,u,0.2
8637,GR,yː,GR299,ʊ,0.6
1799,GR,yː,GR444,i,0.4
7661,GR,yː,GR444,ɪ,0.0
822,GR,yː,GR444,eɪ,0.0
6684,GR,yː,GR444,ɛ,0.0
4730,GR,yː,GR444,æ,0.0
5707,GR,yː,GR444,ɑ,0.0
9615,GR,yː,GR444,ʌ,0.0
2776,GR,yː,GR444,oʊ,0.0
3753,GR,yː,GR444,u,0.6
8638,GR,yː,GR444,ʊ,0.0
1800,GR,yː,GR496,i,0.0
7662,GR,yː,GR496,ɪ,0.0
823,GR,yː,GR496,eɪ,0.0
6685,GR,yː,GR496,ɛ,0.0
4731,GR,yː,GR496,æ,0.0
5708,GR,yː,GR496,ɑ,0.0
9616,GR,yː,GR496,ʌ,0.0
2777,GR,yː,GR496,oʊ,0.0
3754,GR,yː,GR496,u,0.8
8639,GR,yː,GR496,ʊ,0.2
1801,GR,yː,GR556,i,0.0
7663,GR,yː,GR556,ɪ,0.0
824,GR,yː,GR556,eɪ,0.0
6686,GR,yː,GR556,ɛ,0.0
4732,GR,yː,GR556,æ,0.0
5709,GR,yː,GR556,ɑ,0.0
9617,GR,yː,GR556,ʌ,0.0
2778,GR,yː,GR556,oʊ,0.0
3755,GR,yː,GR556,u,1.0
8640,GR,yː,GR556,ʊ,0.0
1802,GR,yː,GR598,i,0.0
7664,GR,yː,GR598,ɪ,0.0
825,GR,yː,GR598,eɪ,0.0
6687,GR,yː,GR598,ɛ,0.0
4733,GR,yː,GR598,æ,0.0
5710,GR,yː,GR598,ɑ,0.0
9618,GR,yː,GR598,ʌ,0.0
2779,GR,yː,GR598,oʊ,0.0
3756,GR,yː,GR598,u,0.4
8641,GR,yː,GR598,ʊ,0.6
1803,GR,yː,GR687,i,0.0
7665,GR,yː,GR687,ɪ,0.0
826,GR,yː,GR687,eɪ,0.0
6688,GR,yː,GR687,ɛ,0.0
4734,GR,yː,GR687,æ,0.0
5711,GR,yː,GR687,ɑ,0.0
9619,GR,yː,GR687,ʌ,0.0
2780,GR,yː,GR687,oʊ,0.0
3757,GR,yː,GR687,u,0.6
8642,GR,yː,GR687,ʊ,0.4
1804,GR,yː,GR69,i,0.0
7666,GR,yː,GR69,ɪ,0.0
827,GR,yː,GR69,eɪ,0.0
6689,GR,yː,GR69,ɛ,0.0
4735,GR,yː,GR69,æ,0.0
5712,GR,yː,GR69,ɑ,0.0
9620,GR,yː,GR69,ʌ,0.0
2781,GR,yː,GR69,oʊ,0.0
3758,GR,yː,GR69,u,1.0
8643,GR,yː,GR69,ʊ,0.0
1805,GR,yː,GR690,i,0.0
7667,GR,yː,GR690,ɪ,0.0
828,GR,yː,GR690,eɪ,0.0
6690,GR,yː,GR690,ɛ,0.0
4736,GR,yː,GR690,æ,0.0
5713,GR,yː,GR690,ɑ,0.0
9621,GR,yː,GR690,ʌ,0.0
2782,GR,yː,GR690,oʊ,0.0
3759,GR,yː,GR690,u,0.6666666666666666
8644,GR,yː,GR690,ʊ,0.3333333333333333
1806,GR,yː,GR769,i,0.0
7668,GR,yː,GR769,ɪ,0.0
829,GR,yː,GR769,eɪ,0.0
6691,GR,yː,GR769,ɛ,0.0
4737,GR,yː,GR769,æ,0.0
5714,GR,yː,GR769,ɑ,0.0
9622,GR,yː,GR769,ʌ,0.2
2783,GR,yː,GR769,oʊ,0.0
3760,GR,yː,GR769,u,0.8
8645,GR,yː,GR769,ʊ,0.0
1807,GR,yː,GR9,i,0.0
7669,GR,yː,GR9,ɪ,0.0
830,GR,yː,GR9,eɪ,0.0
6692,GR,yː,GR9,ɛ,0.0
4738,GR,yː,GR9,æ,0.0
5715,GR,yː,GR9,ɑ,0.0
9623,GR,yː,GR9,ʌ,0.0
2784,GR,yː,GR9,oʊ,0.0
3761,GR,yː,GR9,u,0.6
8646,GR,yː,GR9,ʊ,0.4
1858,GR,ʏ,GR155,i,0.0
7720,GR,ʏ,GR155,ɪ,0.0
881,GR,ʏ,GR155,eɪ,0.0
6743,GR,ʏ,GR155,ɛ,0.0
4789,GR,ʏ,GR155,æ,0.0
5766,GR,ʏ,GR155,ɑ,0.0
9674,GR,ʏ,GR155,ʌ,0.0
2835,GR,ʏ,GR155,oʊ,0.0
3812,GR,ʏ,GR155,u,0.4
8697,GR,ʏ,GR155,ʊ,0.6
1859,GR,ʏ,GR199,i,0.0
7721,GR,ʏ,GR199,ɪ,0.0
882,GR,ʏ,GR199,eɪ,0.0
6744,GR,ʏ,GR199,ɛ,0.0
4790,GR,ʏ,GR199,æ,0.0
5767,GR,ʏ,GR199,ɑ,0.0
9675,GR,ʏ,GR199,ʌ,0.0
2836,GR,ʏ,GR199,oʊ,0.0
3813,GR,ʏ,GR199,u,0.5
8698,GR,ʏ,GR199,ʊ,0.5
1860,GR,ʏ,GR211,i,0.0
7722,GR,ʏ,GR211,ɪ,0.0
883,GR,ʏ,GR211,eɪ,0.0
6745,GR,ʏ,GR211,ɛ,0.0
4791,GR,ʏ,GR211,æ,0.0
5768,GR,ʏ,GR211,ɑ,0.0
9676,GR,ʏ,GR211,ʌ,0.0
2837,GR,ʏ,GR211,oʊ,0.0
3814,GR,ʏ,GR211,u,0.6
8699,GR,ʏ,GR211,ʊ,0.4
1861,GR,ʏ,GR242,i,0.2
7723,GR,ʏ,GR242,ɪ,0.0
884,GR,ʏ,GR242,eɪ,0.0
6746,GR,ʏ,GR242,ɛ,0.0
4792,GR,ʏ,GR242,æ,0.0
5769,GR,ʏ,GR242,ɑ,0.0
9677,GR,ʏ,GR242,ʌ,0.4
2838,GR,ʏ,GR242,oʊ,0.0
3815,GR,ʏ,GR242,u,0.0
8700,GR,ʏ,GR242,ʊ,0.4
1862,GR,ʏ,GR268,i,0.0
7724,GR,ʏ,GR268,ɪ,0.2
885,GR,ʏ,GR268,eɪ,0.0
6747,GR,ʏ,GR268,ɛ,0.2
4793,GR,ʏ,GR268,æ,0.0
5770,GR,ʏ,GR268,ɑ,0.0
9678,GR,ʏ,GR268,ʌ,0.2
2839,GR,ʏ,GR268,oʊ,0.0
3816,GR,ʏ,GR268,u,0.2
8701,GR,ʏ,GR268,ʊ,0.2
1863,GR,ʏ,GR355,i,0.0
7725,GR,ʏ,GR355,ɪ,0.0
886,GR,ʏ,GR355,eɪ,0.0
6748,GR,ʏ,GR355,ɛ,0.0
4794,GR,ʏ,GR355,æ,0.0
5771,GR,ʏ,GR355,ɑ,0.0
9679,GR,ʏ,GR355,ʌ,0.0
2840,GR,ʏ,GR355,oʊ,0.0
3817,GR,ʏ,GR355,u,0.2
8702,GR,ʏ,GR355,ʊ,0.8
1864,GR,ʏ,GR427,i,0.0
7726,GR,ʏ,GR427,ɪ,0.16666666666666666
887,GR,ʏ,GR427,eɪ,0.0
6749,GR,ʏ,GR427,ɛ,0.0
4795,GR,ʏ,GR427,æ,0.0
5772,GR,ʏ,GR427,ɑ,0.0
9680,GR,ʏ,GR427,ʌ,0.16666666666666666
2841,GR,ʏ,GR427,oʊ,0.0
3818,GR,ʏ,GR427,u,0.16666666666666666
8703,GR,ʏ,GR427,ʊ,0.5
1865,GR,ʏ,GR509,i,0.0
7727,GR,ʏ,GR509,ɪ,0.0
888,GR,ʏ,GR509,eɪ,0.0
6750,GR,ʏ,GR509,ɛ,0.0
4796,GR,ʏ,GR509,æ,0.0
5773,GR,ʏ,GR509,ɑ,0.0
9681,GR,ʏ,GR509,ʌ,0.3333333333333333
2842,GR,ʏ,GR509,oʊ,0.16666666666666666
3819,GR,ʏ,GR509,u,0.16666666666666666
8704,GR,ʏ,GR509,ʊ,0.3333333333333333
1866,GR,ʏ,GR511,i,0.0
7728,GR,ʏ,GR511,ɪ,0.0
889,GR,ʏ,GR511,eɪ,0.0
6751,GR,ʏ,GR511,ɛ,0.0
4797,GR,ʏ,GR511,æ,0.0
5774,GR,ʏ,GR511,ɑ,0.0
9682,GR,ʏ,GR511,ʌ,0.0
2843,GR,ʏ,GR511,oʊ,0.0
3820,GR,ʏ,GR511,u,0.0
8705,GR,ʏ,GR511,ʊ,1.0
1867,GR,ʏ,GR547,i,0.0
7729,GR,ʏ,GR547,ɪ,0.0
890,GR,ʏ,GR547,eɪ,0.0
6752,GR,ʏ,GR547,ɛ,0.0
4798,GR,ʏ,GR547,æ,0.0
5775,GR,ʏ,GR547,ɑ,0.0
9683,GR,ʏ,GR547,ʌ,0.0
2844,GR,ʏ,GR547,oʊ,0.0
3821,GR,ʏ,GR547,u,1.0
8706,GR,ʏ,GR547,ʊ,0.0
1868,GR,ʏ,GR621,i,0.0
7730,GR,ʏ,GR621,ɪ,0.0
891,GR,ʏ,GR621,eɪ,0.0
6753,GR,ʏ,GR621,ɛ,0.0
4799,GR,ʏ,GR621,æ,0.0
5776,GR,ʏ,GR621,ɑ,0.0
9684,GR,ʏ,GR621,ʌ,0.0
2845,GR,ʏ,GR621,oʊ,0.0
3822,GR,ʏ,GR621,u,0.6
8707,GR,ʏ,GR621,ʊ,0.4
1869,GR,ʏ,GR666,i,0.2
7731,GR,ʏ,GR666,ɪ,0.6
892,GR,ʏ,GR666,eɪ,0.0
6754,GR,ʏ,GR666,ɛ,0.0
4800,GR,ʏ,GR666,æ,0.0
5777,GR,ʏ,GR666,ɑ,0.0
9685,GR,ʏ,GR666,ʌ,0.0
2846,GR,ʏ,GR666,oʊ,0.0
3823,GR,ʏ,GR666,u,0.2
8708,GR,ʏ,GR666,ʊ,0.0
1870,GR,ʏ,GR712,i,0.0
7732,GR,ʏ,GR712,ɪ,0.0
893,GR,ʏ,GR712,eɪ,0.0
6755,GR,ʏ,GR712,ɛ,0.0
4801,GR,ʏ,GR712,æ,0.0
5778,GR,ʏ,GR712,ɑ,0.0
9686,GR,ʏ,GR712,ʌ,0.0
2847,GR,ʏ,GR712,oʊ,0.0
3824,GR,ʏ,GR712,u,0.0
8709,GR,ʏ,GR712,ʊ,1.0
1871,GR,ʏ,GR713,i,0.0
7733,GR,ʏ,GR713,ɪ,0.16666666666666666
894,GR,ʏ,GR713,eɪ,0.0
6756,GR,ʏ,GR713,ɛ,0.16666666666666666
4802,GR,ʏ,GR713,æ,0.0
5779,GR,ʏ,GR713,ɑ,0.0
9687,GR,ʏ,GR713,ʌ,0.16666666666666666
2848,GR,ʏ,GR713,oʊ,0.0
3825,GR,ʏ,GR713,u,0.16666666666666666
8710,GR,ʏ,GR713,ʊ,0.3333333333333333
1872,GR,ʏ,GR95,i,0.0
7734,GR,ʏ,GR95,ɪ,0.16666666666666666
895,GR,ʏ,GR95,eɪ,0.0
6757,GR,ʏ,GR95,ɛ,0.0
4803,GR,ʏ,GR95,æ,0.0
5780,GR,ʏ,GR95,ɑ,0.0
9688,GR,ʏ,GR95,ʌ,0.5
2849,GR,ʏ,GR95,oʊ,0.16666666666666666
3826,GR,ʏ,GR95,u,0.16666666666666666
8711,GR,ʏ,GR95,ʊ,0.0
1873,GR,ʏ,GR98,i,0.0
7735,GR,ʏ,GR98,ɪ,0.0
896,GR,ʏ,GR98,eɪ,0.0
6758,GR,ʏ,GR98,ɛ,0.0
4804,GR,ʏ,GR98,æ,0.0
5781,GR,ʏ,GR98,ɑ,0.0
9689,GR,ʏ,GR98,ʌ,0.0
2850,GR,ʏ,GR98,oʊ,0.0
3827,GR,ʏ,GR98,u,0.4
8712,GR,ʏ,GR98,ʊ,0.6
1808,GR,øː,GR123,i,0.0
7670,GR,øː,GR123,ɪ,0.0
831,GR,øː,GR123,eɪ,0.0
6693,GR,øː,GR123,ɛ,0.0
4739,GR,øː,GR123,æ,0.0
5716,GR,øː,GR123,ɑ,0.0
9624,GR,øː,GR123,ʌ,0.2
2785,GR,øː,GR123,oʊ,0.0
3762,GR,øː,GR123,u,0.8
8647,GR,øː,GR123,ʊ,0.0
1809,GR,øː,GR152,i,0.0
7671,GR,øː,GR152,ɪ,0.0
832,GR,øː,GR152,eɪ,0.0
6694,GR,øː,GR152,ɛ,0.0
4740,GR,øː,GR152,æ,0.0
5717,GR,øː,GR152,ɑ,0.0
9625,GR,øː,GR152,ʌ,0.0
2786,GR,øː,GR152,oʊ,0.0
3763,GR,øː,GR152,u,0.6
8648,GR,øː,GR152,ʊ,0.4
1810,GR,øː,GR172,i,0.0
7672,GR,øː,GR172,ɪ,0.0
833,GR,øː,GR172,eɪ,0.0
6695,GR,øː,GR172,ɛ,0.0
4741,GR,øː,GR172,æ,0.2
5718,GR,øː,GR172,ɑ,0.0
9626,GR,øː,GR172,ʌ,0.0
2787,GR,øː,GR172,oʊ,0.0
3764,GR,øː,GR172,u,0.6
8649,GR,øː,GR172,ʊ,0.2
1811,GR,øː,GR253,i,0.0
7673,GR,øː,GR253,ɪ,0.0
834,GR,øː,GR253,eɪ,0.0
6696,GR,øː,GR253,ɛ,0.0
4742,GR,øː,GR253,æ,0.0
5719,GR,øː,GR253,ɑ,0.0
9627,GR,øː,GR253,ʌ,0.0
2788,GR,øː,GR253,oʊ,0.0
3765,GR,øː,GR253,u,0.8
8650,GR,øː,GR253,ʊ,0.2
1812,GR,øː,GR314,i,0.0
7674,GR,øː,GR314,ɪ,0.0
835,GR,øː,GR314,eɪ,0.0
6697,GR,øː,GR314,ɛ,0.0
4743,GR,øː,GR314,æ,0.0
5720,GR,øː,GR314,ɑ,0.0
9628,GR,øː,GR314,ʌ,0.0
2789,GR,øː,GR314,oʊ,0.0
3766,GR,øː,GR314,u,0.16666666666666666
8651,GR,øː,GR314,ʊ,0.8333333333333334
1813,GR,øː,GR365,i,0.0
7675,GR,øː,GR365,ɪ,0.0
836,GR,øː,GR365,eɪ,0.0
6698,GR,øː,GR365,ɛ,0.0
4744,GR,øː,GR365,æ,0.0
5721,GR,øː,GR365,ɑ,0.0
9629,GR,øː,GR365,ʌ,0.2
2790,GR,øː,GR365,oʊ,0.0
3767,GR,øː,GR365,u,0.4
8652,GR,øː,GR365,ʊ,0.4
1814,GR,øː,GR367,i,0.0
7676,GR,øː,GR367,ɪ,0.0
837,GR,øː,GR367,eɪ,0.0
6699,GR,øː,GR367,ɛ,0.0
4745,GR,øː,GR367,æ,0.0
5722,GR,øː,GR367,ɑ,0.0
9630,GR,øː,GR367,ʌ,0.0
2791,GR,øː,GR367,oʊ,0.0
3768,GR,øː,GR367,u,0.5
8653,GR,øː,GR367,ʊ,0.5
1815,GR,øː,GR369,i,0.0
7677,GR,øː,GR369,ɪ,0.0
838,GR,øː,GR369,eɪ,0.0
6700,GR,øː,GR369,ɛ,0.2
4746,GR,øː,GR369,æ,0.0
5723,GR,øː,GR369,ɑ,0.0
9631,GR,øː,GR369,ʌ,0.2
2792,GR,øː,GR369,oʊ,0.0
3769,GR,øː,GR369,u,0.2
8654,GR,øː,GR369,ʊ,0.4
1816,GR,øː,GR456,i,0.0
7678,GR,øː,GR456,ɪ,0.0
839,GR,øː,GR456,eɪ,0.0
6701,GR,øː,GR456,ɛ,0.0
4747,GR,øː,GR456,æ,0.0
5724,GR,øː,GR456,ɑ,0.0
9632,GR,øː,GR456,ʌ,0.0
2793,GR,øː,GR456,oʊ,0.0
3770,GR,øː,GR456,u,0.8
8655,GR,øː,GR456,ʊ,0.2
1817,GR,øː,GR458,i,0.0
7679,GR,øː,GR458,ɪ,0.0
840,GR,øː,GR458,eɪ,0.0
6702,GR,øː,GR458,ɛ,0.0
4748,GR,øː,GR458,æ,0.0
5725,GR,øː,GR458,ɑ,0.0
9633,GR,øː,GR458,ʌ,0.0
2794,GR,øː,GR458,oʊ,0.0
3771,GR,øː,GR458,u,0.8
8656,GR,øː,GR458,ʊ,0.2
1818,GR,øː,GR519,i,0.0
7680,GR,øː,GR519,ɪ,0.0
841,GR,øː,GR519,eɪ,0.0
6703,GR,øː,GR519,ɛ,0.0
4749,GR,øː,GR519,æ,0.0
5726,GR,øː,GR519,ɑ,0.0
9634,GR,øː,GR519,ʌ,0.0
2795,GR,øː,GR519,oʊ,0.0
3772,GR,øː,GR519,u,0.8333333333333334
8657,GR,øː,GR519,ʊ,0.16666666666666666
1819,GR,øː,GR524,i,0.0
7681,GR,øː,GR524,ɪ,0.0
842,GR,øː,GR524,eɪ,0.0
6704,GR,øː,GR524,ɛ,0.0
4750,GR,øː,GR524,æ,0.0
5727,GR,øː,GR524,ɑ,0.0
9635,GR,øː,GR524,ʌ,0.0
2796,GR,øː,GR524,oʊ,0.0
3773,GR,øː,GR524,u,0.6
8658,GR,øː,GR524,ʊ,0.4
1820,GR,øː,GR653,i,0.0
7682,GR,øː,GR653,ɪ,0.0
843,GR,øː,GR653,eɪ,0.0
6705,GR,øː,GR653,ɛ,0.0
4751,GR,øː,GR653,æ,0.0
5728,GR,øː,GR653,ɑ,0.0
9636,GR,øː,GR653,ʌ,0.0
2797,GR,øː,GR653,oʊ,0.0
3774,GR,øː,GR653,u,0.4
8659,GR,øː,GR653,ʊ,0.6
1821,GR,øː,GR734,i,0.0
7683,GR,øː,GR734,ɪ,0.0
844,GR,øː,GR734,eɪ,0.0
6706,GR,øː,GR734,ɛ,0.0
4752,GR,øː,GR734,æ,0.0
5729,GR,øː,GR734,ɑ,0.0
9637,GR,øː,GR734,ʌ,0.4
2798,GR,øː,GR734,oʊ,0.2
3775,GR,øː,GR734,u,0.2
8660,GR,øː,GR734,ʊ,0.2
1822,GR,øː,GR756,i,0.0
7684,GR,øː,GR756,ɪ,0.0
845,GR,øː,GR756,eɪ,0.0
6707,GR,øː,GR756,ɛ,0.0
4753,GR,øː,GR756,æ,0.0
5730,GR,øː,GR756,ɑ,0.0
9638,GR,øː,GR756,ʌ,0.2
2799,GR,øː,GR756,oʊ,0.0
3776,GR,øː,GR756,u,0.4
8661,GR,øː,GR756,ʊ,0.4
1823,GR,øː,GR85,i,0.0
7685,GR,øː,GR85,ɪ,0.0
846,GR,øː,GR85,eɪ,0.0
6708,GR,øː,GR85,ɛ,0.0
4754,GR,øː,GR85,æ,0.0
5731,GR,øː,GR85,ɑ,0.0
9639,GR,øː,GR85,ʌ,0.16666666666666666
2800,GR,øː,GR85,oʊ,0.0
3777,GR,øː,GR85,u,0.3333333333333333
8662,GR,øː,GR85,ʊ,0.5
1744,GR,aː,GR107,i,0.0
7606,GR,aː,GR107,ɪ,0.0
767,GR,aː,GR107,eɪ,0.0
6629,GR,aː,GR107,ɛ,0.0
4675,GR,aː,GR107,æ,0.3333333333333333
5652,GR,aː,GR107,ɑ,0.5
9560,GR,aː,GR107,ʌ,0.0
2721,GR,aː,GR107,oʊ,0.16666666666666666
