,probabilities,classification,language,vowel,file
1230,7.523546230459033e-10,o,GL,ɔ,GLO118
1227,1.545323868867854e-07,ɔ,GL,ɔ,GLO118
1232,5.984886115584231e-07,ɔ̃,GL,ɔ,GLO118
1222,3.848649524074155e-11,u,GL,ɔ,GLO118
3539,1.1271217772446107e-05,i,GL,ɔ,GLO126
3537,3.6160574268251366e-07,y,GL,ɔ,GLO126
3543,1.9219330624764552e-06,e,GL,ɔ,GLO126
3540,1.0419083082524594e-05,ɛ,GL,ɔ,GLO126
3538,0.000164340395713225,ɛ̃,GL,ɔ,GLO126
3548,7.893109795986675e-06,ø,GL,ɔ,GLO126
3545,0.00038774125277996063,œ,GL,ɔ,GLO126
3542,0.1730421483516693,a,GL,ɔ,GLO126
3547,0.7868688106536865,ɑ̃,GL,ɔ,GLO126
3544,0.0002488819882273674,o,GL,ɔ,GLO126
3541,0.026634231209754944,ɔ,GL,ɔ,GLO126
3546,0.009862987324595451,ɔ̃,GL,ɔ,GLO126
3536,0.0027589863166213036,u,GL,ɔ,GLO126
12223,3.15245529236563e-07,i,GL,ɔ,GLO131
12221,8.825346412777435e-06,y,GL,ɔ,GLO131
12227,6.597247637074588e-09,e,GL,ɔ,GLO131
12224,0.0005102387513034046,ɛ,GL,ɔ,GLO131
12222,6.312837363964263e-09,ɛ̃,GL,ɔ,GLO131
12232,6.241153300834412e-07,ø,GL,ɔ,GLO131
12229,2.130397724897648e-08,œ,GL,ɔ,GLO131
12226,2.4647437157909735e-07,a,GL,ɔ,GLO131
12231,0.005727827548980713,ɑ̃,GL,ɔ,GLO131
12228,4.672696434226964e-07,o,GL,ɔ,GLO131
12225,1.5280507795978338e-05,ɔ,GL,ɔ,GLO131
12230,0.993728756904602,ɔ̃,GL,ɔ,GLO131
12220,7.3415185397607274e-06,u,GL,ɔ,GLO131
7140,0.000108930173155386,i,GL,ɔ,GLO132
7138,4.8278499889420345e-05,y,GL,ɔ,GLO132
7144,3.744360583368689e-05,e,GL,ɔ,GLO132
7141,0.0030114143155515194,ɛ,GL,ɔ,GLO132
7139,0.00018464165623299778,ɛ̃,GL,ɔ,GLO132
7149,0.0009555984870530665,ø,GL,ɔ,GLO132
7146,0.00018516079580876976,œ,GL,ɔ,GLO132
7143,0.23079296946525574,a,GL,ɔ,GLO132
7148,0.004710515961050987,ɑ̃,GL,ɔ,GLO132
7145,0.0005338871851563454,o,GL,ɔ,GLO132
7142,0.7507603764533997,ɔ,GL,ɔ,GLO132
7147,0.0006031300290487707,ɔ̃,GL,ɔ,GLO132
7137,0.008067821152508259,u,GL,ɔ,GLO132
11599,0.0002770361606962979,i,GL,ɔ,GLO139
11597,6.479574494733242e-06,y,GL,ɔ,GLO139
11603,6.290363671723753e-05,e,GL,ɔ,GLO139
11600,0.0004986560088582337,ɛ,GL,ɔ,GLO139
11598,0.0015008460031822324,ɛ̃,GL,ɔ,GLO139
11608,0.00041773763950914145,ø,GL,ɔ,GLO139
11605,0.0009463983587920666,œ,GL,ɔ,GLO139
11602,0.03446485474705696,a,GL,ɔ,GLO139
11607,0.5567440390586853,ɑ̃,GL,ɔ,GLO139
11604,0.18728435039520264,o,GL,ɔ,GLO139
11601,0.14162009954452515,ɔ,GL,ɔ,GLO139
11606,0.07557740062475204,ɔ̃,GL,ɔ,GLO139
11596,0.0005991855286993086,u,GL,ɔ,GLO139
3604,6.0096979476176315e-12,i,GL,ɔ,GLO153
3602,2.518160506503886e-11,y,GL,ɔ,GLO153
3608,5.125676223521544e-14,e,GL,ɔ,GLO153
3605,1.77102688070363e-08,ɛ,GL,ɔ,GLO153
3603,3.567153950695401e-12,ɛ̃,GL,ɔ,GLO153
3613,1.1877536280902046e-11,ø,GL,ɔ,GLO153
3610,1.3704377910261911e-11,œ,GL,ɔ,GLO153
3607,2.222268723206522e-11,a,GL,ɔ,GLO153
3612,0.9999998807907104,ɑ̃,GL,ɔ,GLO153
3609,1.1919175868513321e-08,o,GL,ɔ,GLO153
3606,4.2385148724122246e-09,ɔ,GL,ɔ,GLO153
3611,2.996846149017074e-08,ɔ̃,GL,ɔ,GLO153
3601,2.7365911758892025e-09,u,GL,ɔ,GLO153
5658,5.456106009660289e-05,i,GL,ɔ,GLO159
5656,2.1218265828792937e-05,y,GL,ɔ,GLO159
5662,3.7618436181219295e-05,e,GL,ɔ,GLO159
5659,0.0016979665961116552,ɛ,GL,ɔ,GLO159
5657,0.002051641931757331,ɛ̃,GL,ɔ,GLO159
5667,0.0001430839765816927,ø,GL,ɔ,GLO159
5664,2.311106800334528e-05,œ,GL,ɔ,GLO159
5661,0.12328090518712997,a,GL,ɔ,GLO159
5666,0.850635826587677,ɑ̃,GL,ɔ,GLO159
5663,0.017140483483672142,o,GL,ɔ,GLO159
5660,0.0005056693335063756,ɔ,GL,ɔ,GLO159
5665,0.004369915928691626,ɔ̃,GL,ɔ,GLO159
5655,3.8061869418015704e-05,u,GL,ɔ,GLO159
11742,3.7003593433837523e-07,i,GL,ɔ,GLO162
11740,2.7569319627218647e-07,y,GL,ɔ,GLO162
11746,1.0796300387028168e-07,e,GL,ɔ,GLO162
11743,1.2604364201251883e-05,ɛ,GL,ɔ,GLO162
11741,2.4679145838035765e-08,ɛ̃,GL,ɔ,GLO162
11751,8.39483504933014e-08,ø,GL,ɔ,GLO162
11748,1.0215773045274545e-06,œ,GL,ɔ,GLO162
11745,1.7679305983619997e-06,a,GL,ɔ,GLO162
11750,0.000551279226783663,ɑ̃,GL,ɔ,GLO162
11747,0.016842739656567574,o,GL,ɔ,GLO162
11744,0.015853222459554672,ɔ,GL,ɔ,GLO162
11749,0.9666596055030823,ɔ̃,GL,ɔ,GLO162
11739,7.693824591115117e-05,u,GL,ɔ,GLO162
7790,4.987609281670302e-05,i,GL,ɔ,GLO21
7788,2.5836092731879035e-07,y,GL,ɔ,GLO21
7794,7.3575238275225274e-06,e,GL,ɔ,GLO21
7791,3.733267294592224e-05,ɛ,GL,ɔ,GLO21
7789,0.02481939271092415,ɛ̃,GL,ɔ,GLO21
7799,1.639527181396261e-05,ø,GL,ɔ,GLO21
7796,0.00010085090616485104,œ,GL,ɔ,GLO21
7793,0.09281377494335175,a,GL,ɔ,GLO21
7798,0.4745803773403168,ɑ̃,GL,ɔ,GLO21
7795,6.667465640930459e-05,o,GL,ɔ,GLO21
7792,0.34598344564437866,ɔ,GL,ɔ,GLO21
7797,0.061069704592227936,ɔ̃,GL,ɔ,GLO21
7787,0.00045452755875885487,u,GL,ɔ,GLO21
10728,2.799524452257174e-07,i,GL,ɔ,GLO30
10726,4.498940597841283e-06,y,GL,ɔ,GLO30
10732,1.7790516437798942e-07,e,GL,ɔ,GLO30
10729,0.00021669172565452754,ɛ,GL,ɔ,GLO30
10727,1.2762859569193097e-06,ɛ̃,GL,ɔ,GLO30
10737,5.178881110623479e-06,ø,GL,ɔ,GLO30
10734,3.2634008562126837e-07,œ,GL,ɔ,GLO30
10731,0.000792045088019222,a,GL,ɔ,GLO30
10736,0.2336903214454651,ɑ̃,GL,ɔ,GLO30
10733,0.7027133107185364,o,GL,ɔ,GLO30
10730,0.058712299913167953,ɔ,GL,ɔ,GLO30
10735,0.0038625814486294985,ɔ̃,GL,ɔ,GLO30
10725,9.760570947037195e-07,u,GL,ɔ,GLO30
5723,2.6037102998088812e-06,i,GL,ɔ,GLO41
5721,3.1671527267462807e-07,y,GL,ɔ,GLO41
5727,3.525244665070204e-07,e,GL,ɔ,GLO41
5724,1.4540955817210488e-05,ɛ,GL,ɔ,GLO41
5722,0.0003094982821494341,ɛ̃,GL,ɔ,GLO41
5732,9.924546247930266e-06,ø,GL,ɔ,GLO41
5729,0.0005399141227826476,œ,GL,ɔ,GLO41
5726,0.00018605483637657017,a,GL,ɔ,GLO41
5731,0.0029551368206739426,ɑ̃,GL,ɔ,GLO41
5728,0.9378741383552551,o,GL,ɔ,GLO41
5725,0.04350500926375389,ɔ,GL,ɔ,GLO41
5730,0.014589260332286358,ɔ̃,GL,ɔ,GLO41
5720,1.3190488971304148e-05,u,GL,ɔ,GLO41
10156,9.004988328342733e-07,i,GL,ɔ,GLO47
10154,1.829300799727207e-06,y,GL,ɔ,GLO47
10160,1.0523756799329931e-07,e,GL,ɔ,GLO47
10157,4.407591404742561e-06,ɛ,GL,ɔ,GLO47
10155,1.1412900676077697e-05,ɛ̃,GL,ɔ,GLO47
10165,1.0906230272667017e-05,ø,GL,ɔ,GLO47
10162,3.67245520465076e-05,œ,GL,ɔ,GLO47
10159,0.0003619592171162367,a,GL,ɔ,GLO47
10164,0.9566282629966736,ɑ̃,GL,ɔ,GLO47
10161,2.4125743948388845e-05,o,GL,ɔ,GLO47
10158,0.00130633229855448,ɔ,GL,ɔ,GLO47
10163,0.041612688452005386,ɔ̃,GL,ɔ,GLO47
10153,3.241545414311986e-07,u,GL,ɔ,GLO47
926,8.318827404707463e-09,i,GL,ɔ,GLO65
924,1.6313784101384954e-07,y,GL,ɔ,GLO65
930,5.675179792774543e-08,e,GL,ɔ,GLO65
927,2.3077068362908904e-06,ɛ,GL,ɔ,GLO65
925,5.520753276755386e-08,ɛ̃,GL,ɔ,GLO65
935,1.5755558635532907e-08,ø,GL,ɔ,GLO65
932,1.0846118669860516e-07,œ,GL,ɔ,GLO65
929,4.680385359279171e-07,a,GL,ɔ,GLO65
934,0.04998151957988739,ɑ̃,GL,ɔ,GLO65
931,0.003227355657145381,o,GL,ɔ,GLO65
928,0.00016541725199203938,ɔ,GL,ɔ,GLO65
933,0.9465420842170715,ɔ̃,GL,ɔ,GLO65
923,8.044098649406806e-05,u,GL,ɔ,GLO65
4839,2.2507808239424776e-07,i,GL,ɔ,GLO74
4837,2.2633019398199394e-05,y,GL,ɔ,GLO74
4843,0.0003826683387160301,e,GL,ɔ,GLO74
4840,0.00010494825983187184,ɛ,GL,ɔ,GLO74
4838,8.121440259856172e-06,ɛ̃,GL,ɔ,GLO74
4848,0.0004302981251385063,ø,GL,ɔ,GLO74
4845,6.318810847005807e-06,œ,GL,ɔ,GLO74
4842,0.9907103180885315,a,GL,ɔ,GLO74
4847,0.0006286071729846299,ɑ̃,GL,ɔ,GLO74
4844,0.00021194956207182258,o,GL,ɔ,GLO74
4841,0.0002330938441446051,ɔ,GL,ɔ,GLO74
4846,0.006089117843657732,ɔ̃,GL,ɔ,GLO74
4836,0.0011716721346601844,u,GL,ɔ,GLO74
5268,0.0007208593306131661,i,GL,ɔ,GLO87
5266,0.0002072620700346306,y,GL,ɔ,GLO87
5272,0.00018756595090962946,e,GL,ɔ,GLO87
5269,0.003611556952819228,ɛ,GL,ɔ,GLO87
5267,0.0008612825185991824,ɛ̃,GL,ɔ,GLO87
5277,0.042534925043582916,ø,GL,ɔ,GLO87
5274,0.0007556385826319456,œ,GL,ɔ,GLO87
5271,0.11069142073392868,a,GL,ɔ,GLO87
5276,0.06786283850669861,ɑ̃,GL,ɔ,GLO87
5273,0.3418704569339752,o,GL,ɔ,GLO87
5270,0.3880999684333801,ɔ,GL,ɔ,GLO87
5275,0.0416918620467186,ɔ̃,GL,ɔ,GLO87
5265,0.0009042705059982836,u,GL,ɔ,GLO87
5398,0.1710059493780136,i,GR,iː,GR120
5396,2.530424353608396e-05,y,GR,iː,GR120
5402,0.8288228511810303,e,GR,iː,GR120
5399,3.5691357425093884e-06,ɛ,GR,iː,GR120
5397,1.9176701471224078e-07,ɛ̃,GR,iː,GR120
5407,9.287943498748064e-07,ø,GR,iː,GR120
5404,2.1274664163684065e-07,œ,GR,iː,GR120
5401,7.647259735676926e-06,a,GR,iː,GR120
5406,3.3012348410466075e-08,ɑ̃,GR,iː,GR120
5403,3.4971130844496656e-06,o,GR,iː,GR120
5400,2.836901842329098e-07,ɔ,GR,iː,GR120
5405,1.2752624911627208e-07,ɔ̃,GR,iː,GR120
5395,0.00012959251762367785,u,GR,iː,GR120
6490,0.005348388105630875,i,GR,iː,GR121
6488,0.00244717625901103,y,GR,iː,GR121
6494,0.9328110814094543,e,GR,iː,GR121
6491,1.6486986851305119e-06,ɛ,GR,iː,GR121
6489,0.04690484330058098,ɛ̃,GR,iː,GR121
6499,0.006915627978742123,ø,GR,iː,GR121
6496,0.004010527860373259,œ,GR,iː,GR121
6493,0.0009511605021543801,a,GR,iː,GR121
6498,8.583697308495175e-08,ɑ̃,GR,iː,GR121
6495,9.821689673117362e-06,o,GR,iː,GR121
6492,8.323386282427236e-07,ɔ,GR,iː,GR121
6497,3.1076606887836533e-07,ɔ̃,GR,iː,GR121
6487,0.0005984996678307652,u,GR,iː,GR121
4098,0.6892664432525635,i,GR,iː,GR160
4096,0.0012593998108059168,y,GR,iː,GR160
4102,0.0026051830500364304,e,GR,iː,GR160
4099,5.715378961212991e-07,ɛ,GR,iː,GR160
4097,0.03608216717839241,ɛ̃,GR,iː,GR160
4107,0.010523607954382896,ø,GR,iː,GR160
4104,7.006667601672234e-06,œ,GR,iː,GR160
4101,0.25946924090385437,a,GR,iː,GR160
4106,0.0007654980872757733,ɑ̃,GR,iː,GR160
4103,4.675429863709724e-06,o,GR,iː,GR160
4100,4.1336147660331335e-06,ɔ,GR,iː,GR160
4105,2.4964749627542915e-06,ɔ̃,GR,iː,GR160
4095,9.647380466049071e-06,u,GR,iː,GR160
523,0.9993805885314941,i,GR,iː,GR176
521,6.292204801638945e-08,y,GR,iː,GR176
527,0.0006103747873567045,e,GR,iː,GR176
524,3.916840629614171e-09,ɛ,GR,iː,GR176
522,5.783594492214661e-09,ɛ̃,GR,iː,GR176
532,1.1602880434224971e-08,ø,GR,iː,GR176
529,1.8389203049196112e-08,œ,GR,iː,GR176
526,3.2171783459489234e-08,a,GR,iː,GR176
531,1.5146971177326662e-10,ɑ̃,GR,iː,GR176
528,2.2092292510933476e-06,o,GR,iː,GR176
525,1.696006535212291e-08,ɔ,GR,iː,GR176
530,2.8604669743970135e-09,ɔ̃,GR,iː,GR176
520,6.696338459732942e-06,u,GR,iː,GR176
12288,0.973230242729187,i,GR,iː,GR217
12286,2.2124784209154313e-06,y,GR,iː,GR217
12292,5.158961471352086e-07,e,GR,iː,GR217
12289,2.604797941785364e-07,ɛ,GR,iː,GR217
12287,0.00018703729438129812,ɛ̃,GR,iː,GR217
12297,1.581857395649422e-05,ø,GR,iː,GR217
12294,2.062249586742837e-05,œ,GR,iː,GR217
12291,0.012189998291432858,a,GR,iː,GR217
12296,1.4065558673337364e-07,ɑ̃,GR,iː,GR217
12293,0.014271136373281479,o,GR,iː,GR217
12290,6.746442409166775e-07,ɔ,GR,iː,GR217
12295,1.1509403066156665e-06,ɔ̃,GR,iː,GR217
12285,8.02720824140124e-05,u,GR,iː,GR217
7348,0.9977444410324097,i,GR,iː,GR290
7346,0.0014996362151578069,y,GR,iː,GR290
7352,6.892939563840628e-05,e,GR,iː,GR290
7349,3.061161351070041e-06,ɛ,GR,iː,GR290
7347,2.853587091067311e-07,ɛ̃,GR,iː,GR290
7357,0.0001296010595979169,ø,GR,iː,GR290
7354,4.3452007957967e-05,œ,GR,iː,GR290
7351,3.511054913474254e-08,a,GR,iː,GR290
7356,1.2648467162534871e-08,ɑ̃,GR,iː,GR290
7353,8.807119797893392e-07,o,GR,iː,GR290
7350,6.824980403052905e-08,ɔ,GR,iː,GR290
7355,4.0754926544650516e-07,ɔ̃,GR,iː,GR290
7345,0.0005091677885502577,u,GR,iː,GR290
8141,0.4574790298938751,i,GR,iː,GR36
8139,0.2588247060775757,y,GR,iː,GR36
8145,0.21991653740406036,e,GR,iː,GR36
8142,1.2901246009278111e-06,ɛ,GR,iː,GR36
8140,8.253505825450702e-07,ɛ̃,GR,iː,GR36
8150,0.06048621982336044,ø,GR,iː,GR36
8147,0.00011183097376488149,œ,GR,iː,GR36
8144,9.609360631657182e-07,a,GR,iː,GR36
8149,4.28656932172089e-07,ɑ̃,GR,iː,GR36
8146,4.1210819290427025e-06,o,GR,iː,GR36
8143,5.8517382939271556e-08,ɔ,GR,iː,GR36
8148,9.821973634416281e-08,ɔ̃,GR,iː,GR36
8138,0.0031738216057419777,u,GR,iː,GR36
11196,0.043136004358530045,i,GR,iː,GR372
11194,0.3516673445701599,y,GR,iː,GR372
11200,5.238955054664984e-06,e,GR,iː,GR372
11197,9.300764759245794e-06,ɛ,GR,iː,GR372
11195,1.8477156515928073e-07,ɛ̃,GR,iː,GR372
11205,0.004733243491500616,ø,GR,iː,GR372
11202,2.51605752055184e-06,œ,GR,iː,GR372
11199,0.5785111784934998,a,GR,iː,GR372
11204,3.6856278029517853e-07,ɑ̃,GR,iː,GR372
11201,0.0022563894744962454,o,GR,iː,GR372
11198,0.0005591116496361792,ɔ,GR,iː,GR372
11203,0.003417456755414605,ɔ̃,GR,iː,GR372
11193,0.015701690688729286,u,GR,iː,GR372
6412,0.8988834619522095,i,GR,iː,GR374
6410,0.0011348854750394821,y,GR,iː,GR374
6416,0.0008987552137114108,e,GR,iː,GR374
6413,2.146955011994578e-05,ɛ,GR,iː,GR374
6411,1.7595815734239295e-05,ɛ̃,GR,iː,GR374
6421,0.00017097646195907146,ø,GR,iː,GR374
6418,0.0002835317573044449,œ,GR,iː,GR374
6415,2.1406162886705715e-06,a,GR,iː,GR374
6420,3.8113017808427685e-07,ɑ̃,GR,iː,GR374
6417,0.00031195039628073573,o,GR,iː,GR374
6414,6.028271309332922e-05,ɔ,GR,iː,GR374
6419,0.00018463282322045416,ɔ̃,GR,iː,GR374
6409,0.09802985191345215,u,GR,iː,GR374
2096,0.05876639857888222,i,GR,iː,GR434
2094,0.0014578247210010886,y,GR,iː,GR434
2100,8.4213488662499e-06,e,GR,iː,GR434
2097,0.002185450866818428,ɛ,GR,iː,GR434
2095,0.00014786195242777467,ɛ̃,GR,iː,GR434
2105,0.002670244313776493,ø,GR,iː,GR434
2102,5.518793477676809e-05,œ,GR,iː,GR434
2099,0.8334283232688904,a,GR,iː,GR434
2104,9.996360859076958e-07,ɑ̃,GR,iː,GR434
2101,0.10095524787902832,o,GR,iː,GR434
2098,2.1362147890613414e-06,ɔ,GR,iː,GR434
2103,1.639087167859543e-05,ɔ̃,GR,iː,GR434
2093,0.00030557665741071105,u,GR,iː,GR434
3201,1.0,i,GR,iː,GR487
3199,1.9267319684157513e-10,y,GR,iː,GR487
3205,5.218910026361101e-11,e,GR,iː,GR487
3202,1.403502964889003e-13,ɛ,GR,iː,GR487
3200,5.475418837948276e-13,ɛ̃,GR,iː,GR487
3210,6.585675147580128e-12,ø,GR,iː,GR487
3207,1.5751087500265326e-12,œ,GR,iː,GR487
3204,9.93162843632156e-12,a,GR,iː,GR487
3209,5.4674221692998376e-14,ɑ̃,GR,iː,GR487
3206,1.6346528297628282e-11,o,GR,iː,GR487
3203,3.795130876227404e-12,ɔ,GR,iː,GR487
3208,3.491440209862917e-12,ɔ̃,GR,iː,GR487
3198,1.4344545516686846e-11,u,GR,iː,GR487
2993,1.0,i,GR,iː,GR488
2991,4.268803626555906e-12,y,GR,iː,GR488
2997,2.1330954363962817e-11,e,GR,iː,GR488
2994,1.0559048345968117e-14,ɛ,GR,iː,GR488
2992,2.847562815969443e-14,ɛ̃,GR,iː,GR488
3002,7.81765839943157e-15,ø,GR,iː,GR488
2999,1.917606359618483e-14,œ,GR,iː,GR488
2996,4.287501885642808e-14,a,GR,iː,GR488
3001,6.50149191329662e-16,ɑ̃,GR,iː,GR488
2998,3.781142499797996e-12,o,GR,iː,GR488
2995,4.195729592752773e-14,ɔ,GR,iː,GR488
3000,1.807034881971814e-13,ɔ̃,GR,iː,GR488
2990,2.754474166116738e-13,u,GR,iː,GR488
4514,0.9341721534729004,i,GR,iː,GR62
4512,1.5665240425732918e-05,y,GR,iː,GR62
4518,0.05794056877493858,e,GR,iː,GR62
4515,1.2521176984137128e-07,ɛ,GR,iː,GR62
4513,1.452703770610242e-07,ɛ̃,GR,iː,GR62
4523,3.0464164524346415e-07,ø,GR,iː,GR62
4520,7.424189902849321e-07,œ,GR,iː,GR62
4517,2.236907448605052e-06,a,GR,iː,GR62
4522,8.503104886870005e-09,ɑ̃,GR,iː,GR62
4519,2.054958031294518e-06,o,GR,iː,GR62
4516,1.7366434690302412e-07,ɔ,GR,iː,GR62
4521,2.5130443503940114e-08,ɔ̃,GR,iː,GR62
4511,0.007865849882364273,u,GR,iː,GR62
9389,1.0,i,GR,iː,GR627
9387,2.511782171144006e-10,y,GR,iː,GR627
9393,2.1810901609103928e-12,e,GR,iː,GR627
9390,2.7274563900794857e-13,ɛ,GR,iː,GR627
9388,2.395767130958671e-14,ɛ̃,GR,iː,GR627
9398,7.431510795975792e-16,ø,GR,iː,GR627
9395,3.228079695910546e-13,œ,GR,iː,GR627
9392,2.2783956389301266e-14,a,GR,iː,GR627
9397,6.654655057797103e-16,ɑ̃,GR,iː,GR627
9394,8.685371656093083e-15,o,GR,iː,GR627
9391,5.481474191784902e-15,ɔ,GR,iː,GR627
9396,1.5994790127787928e-13,ɔ̃,GR,iː,GR627
9386,2.0854773799799248e-13,u,GR,iː,GR627
1017,1.0,i,GR,iː,GR719
1015,8.191254098621759e-12,y,GR,iː,GR719
1021,2.868545401213396e-10,e,GR,iː,GR719
1018,4.543008330637477e-12,ɛ,GR,iː,GR719
1016,1.6107453641289043e-13,ɛ̃,GR,iː,GR719
1026,1.6130959415439072e-11,ø,GR,iː,GR719
1023,4.674362893281048e-12,œ,GR,iː,GR719
1020,2.442721216543587e-14,a,GR,iː,GR719
1025,4.349840122428936e-14,ɑ̃,GR,iː,GR719
1022,1.0475210109051059e-12,o,GR,iː,GR719
1019,1.1657127628635078e-13,ɔ,GR,iː,GR719
1024,2.8896705178433485e-14,ɔ̃,GR,iː,GR719
1014,1.8482951280596183e-11,u,GR,iː,GR719
10741,0.606372594833374,i,GR,iː,GR721
10739,0.0008429273148067296,y,GR,iː,GR721
10745,0.24741604924201965,e,GR,iː,GR721
10742,1.164706645795377e-06,ɛ,GR,iː,GR721
10740,0.02873854525387287,ɛ̃,GR,iː,GR721
10750,0.11648649722337723,ø,GR,iː,GR721
10747,3.2415638997917995e-05,œ,GR,iː,GR721
10744,3.7990614032423764e-07,a,GR,iː,GR721
10749,5.513449536920234e-07,ɑ̃,GR,iː,GR721
10746,2.786680752819848e-08,o,GR,iː,GR721
10743,3.460539664956741e-05,ɔ,GR,iː,GR721
10748,2.7392761694500223e-06,ɔ̃,GR,iː,GR721
10738,7.155819912441075e-05,u,GR,iː,GR721
10169,1.1087459050442634e-15,i,GR,ɪ,GR11
10167,2.9678529599175274e-12,y,GR,ɪ,GR11
10173,1.4830231227086488e-12,e,GR,ɪ,GR11
10170,1.0,ɛ,GR,ɪ,GR11
10168,7.195664828114102e-18,ɛ̃,GR,ɪ,GR11
10178,4.9622185158658405e-14,ø,GR,ɪ,GR11
10175,1.0411821144834521e-13,œ,GR,ɪ,GR11
10172,9.448526162858517e-12,a,GR,ɪ,GR11
10177,2.720159277471855e-15,ɑ̃,GR,ɪ,GR11
10174,5.64995455070794e-15,o,GR,ɪ,GR11
10171,6.384482040809082e-15,ɔ,GR,ɪ,GR11
10176,1.788387925976461e-14,ɔ̃,GR,ɪ,GR11
10166,4.257151329302059e-16,u,GR,ɪ,GR11
4761,2.9938349577207646e-09,i,GR,ɪ,GR12
4759,2.123969693457184e-07,y,GR,ɪ,GR12
4765,9.367390703118872e-07,e,GR,ɪ,GR12
4762,0.9999983310699463,ɛ,GR,ɪ,GR12
4760,1.4117775004596211e-10,ɛ̃,GR,ɪ,GR12
4770,4.0559833269782075e-10,ø,GR,ɪ,GR12
4767,3.2759436408014153e-07,œ,GR,ɪ,GR12
4764,6.567714905258981e-08,a,GR,ɪ,GR12
4769,6.509137413096555e-12,ɑ̃,GR,ɪ,GR12
4766,6.821287285019295e-11,o,GR,ɪ,GR12
4763,4.2387812704269834e-10,ɔ,GR,ɪ,GR12
4768,1.918713188331367e-09,ɔ̃,GR,ɪ,GR12
4758,9.724996415799714e-13,u,GR,ɪ,GR12
12561,5.141354790794139e-07,i,GR,ɪ,GR140
12559,5.991236776026199e-06,y,GR,ɪ,GR140
12565,1.7925386828210321e-06,e,GR,ɪ,GR140
12562,0.9999338388442993,ɛ,GR,ɪ,GR140
12560,8.042073951219919e-11,ɛ̃,GR,ɪ,GR140
12570,2.8474918423171403e-08,ø,GR,ɪ,GR140
12567,1.0066350419890568e-08,œ,GR,ɪ,GR140
12564,5.7777204347075894e-05,a,GR,ɪ,GR140
12569,1.0664030547502534e-08,ɑ̃,GR,ɪ,GR140
12566,3.846246698913092e-08,o,GR,ɪ,GR140
12563,2.2455654002939696e-10,ɔ,GR,ɪ,GR140
12568,2.44624107637037e-08,ɔ̃,GR,ɪ,GR140
12558,1.0439877939916187e-07,u,GR,ɪ,GR140
6399,2.5628976274560955e-08,i,GR,ɪ,GR142
6397,6.92278376845934e-07,y,GR,ɪ,GR142
6403,0.9962338805198669,e,GR,ɪ,GR142
6400,0.003517576726153493,ɛ,GR,ɪ,GR142
6398,1.7622468249101075e-06,ɛ̃,GR,ɪ,GR142
6408,1.6658725598972524e-07,ø,GR,ɪ,GR142
6405,1.1045409564758302e-07,œ,GR,ɪ,GR142
6402,0.0002442070981487632,a,GR,ɪ,GR142
6407,4.238561945868469e-09,ɑ̃,GR,ɪ,GR142
6404,1.353637799184071e-06,o,GR,ɪ,GR142
6401,2.5421771354672273e-08,ɔ,GR,ɪ,GR142
6406,2.0698612956948637e-07,ɔ̃,GR,ɪ,GR142
6396,2.9266528756011212e-08,u,GR,ɪ,GR142
3968,2.846092911568121e-06,i,GR,ɪ,GR187
3966,5.755039455834776e-05,y,GR,ɪ,GR187
3972,3.7487757253984455e-06,e,GR,ɪ,GR187
3969,1.5142775566800992e-07,ɛ,GR,ɪ,GR187
3967,0.0003219713980797678,ɛ̃,GR,ɪ,GR187
3977,0.006299065891653299,ø,GR,ɪ,GR187
3974,0.9773403406143188,œ,GR,ɪ,GR187
3971,5.019191576138837e-06,a,GR,ɪ,GR187
3976,1.4143554771806066e-08,ɑ̃,GR,ɪ,GR187
3973,1.422744503543072e-06,o,GR,ɪ,GR187
3970,1.1044860002584755e-05,ɔ,GR,ɪ,GR187
3975,0.015153157524764538,ɔ̃,GR,ɪ,GR187
3965,0.0008037254447117448,u,GR,ɪ,GR187
4969,1.4486486859535078e-17,i,GR,ɪ,GR286
4967,4.647936088742963e-14,y,GR,ɪ,GR286
4973,3.5258460054718313e-15,e,GR,ɪ,GR286
4970,1.0,ɛ,GR,ɪ,GR286
4968,1.897843647868629e-19,ɛ̃,GR,ɪ,GR286
4978,7.62551052589699e-20,ø,GR,ɪ,GR286
4975,5.684910329891704e-16,œ,GR,ɪ,GR286
4972,6.441847558920116e-16,a,GR,ɪ,GR286
4977,1.4703393468481183e-17,ɑ̃,GR,ɪ,GR286
4974,1.2004668019768367e-19,o,GR,ɪ,GR286
4971,4.200369681589479e-16,ɔ,GR,ɪ,GR286
4976,1.4303255104198252e-16,ɔ̃,GR,ɪ,GR286
4966,1.0141664443818647e-18,u,GR,ɪ,GR286
4046,5.4901612769886476e-14,i,GR,ɪ,GR302
4044,2.583485996746765e-13,y,GR,ɪ,GR302
4050,4.0422521016200696e-13,e,GR,ɪ,GR302
4047,1.0,ɛ,GR,ɪ,GR302
4045,1.0634037866854434e-13,ɛ̃,GR,ɪ,GR302
4055,8.38479134214476e-14,ø,GR,ɪ,GR302
4052,1.776873759240516e-08,œ,GR,ɪ,GR302
4049,4.6914968437894444e-11,a,GR,ɪ,GR302
4054,2.3485047253809545e-15,ɑ̃,GR,ɪ,GR302
4051,8.741212303140823e-15,o,GR,ɪ,GR302
4048,9.392465971647113e-12,ɔ,GR,ɪ,GR302
4053,1.245971468361029e-11,ɔ̃,GR,ɪ,GR302
