,probabilities,classification,language,vowel,file
2699,1.1124258890049532e-05,ʌ,FR,e,FR1930
2692,0.0004506623081397265,oʊ,FR,e,FR1930
2693,0.00044725739280693233,u,FR,e,FR1930
2698,0.00036981224548071623,ʊ,FR,e,FR1930
4121,0.27634426951408386,i,FR,e,FR2234
4127,0.08165333420038223,ɪ,FR,e,FR2234
4120,0.00021896926045883447,eɪ,FR,e,FR2234
4126,0.0029814925510436296,ɛ,FR,e,FR2234
4124,3.0420385428442387e-06,æ,FR,e,FR2234
4125,0.00039305532118305564,ɑ,FR,e,FR2234
4129,0.00020410238357726485,ʌ,FR,e,FR2234
4122,0.001149868592619896,oʊ,FR,e,FR2234
4123,0.5106580853462219,u,FR,e,FR2234
4128,0.12639382481575012,ʊ,FR,e,FR2234
3601,0.0013078178744763136,i,FR,e,FR2782
3607,7.320663280552253e-05,ɪ,FR,e,FR2782
3600,1.4165952961775474e-05,eɪ,FR,e,FR2782
3606,3.0973037610237952e-06,ɛ,FR,e,FR2782
3604,1.399953930558695e-07,æ,FR,e,FR2782
3605,0.0001891153078759089,ɑ,FR,e,FR2782
3609,0.001131305587477982,ʌ,FR,e,FR2782
3602,0.0003836960531771183,oʊ,FR,e,FR2782
3603,0.837784469127655,u,FR,e,FR2782
3608,0.1591128557920456,ʊ,FR,e,FR2782
2461,0.2864033877849579,i,FR,e,FR342
2467,0.0422462522983551,ɪ,FR,e,FR342
2460,0.6693961024284363,eɪ,FR,e,FR342
2466,0.0007857817108742893,ɛ,FR,e,FR342
2464,0.0005595317925326526,æ,FR,e,FR342
2465,7.104667929525021e-07,ɑ,FR,e,FR342
2469,2.760805728030391e-05,ʌ,FR,e,FR342
2462,0.00022086456010583788,oʊ,FR,e,FR342
2463,0.0001276472903555259,u,FR,e,FR342
2468,0.00023216655245050788,ʊ,FR,e,FR342
2641,0.7502945065498352,i,FR,e,FR3457
2647,0.037458907812833786,ɪ,FR,e,FR3457
2640,0.20841921865940094,eɪ,FR,e,FR3457
2646,0.0003371401980984956,ɛ,FR,e,FR3457
2644,0.0001705848117126152,æ,FR,e,FR3457
2645,2.681467776710633e-06,ɑ,FR,e,FR3457
2649,2.7040858185500838e-05,ʌ,FR,e,FR3457
2642,0.0005349225830286741,oʊ,FR,e,FR3457
2643,0.0015698098577558994,u,FR,e,FR3457
2648,0.0011853084433823824,ʊ,FR,e,FR3457
3661,0.48602095246315,i,FR,e,FR3460
3667,0.04442097246646881,ɪ,FR,e,FR3460
3660,0.4658149480819702,eɪ,FR,e,FR3460
3666,0.000698389601893723,ɛ,FR,e,FR3460
3664,0.0008067837334237993,æ,FR,e,FR3460
3665,4.934065145789646e-06,ɑ,FR,e,FR3460
3669,6.365902663674206e-05,ʌ,FR,e,FR3460
3662,0.000680634519085288,oʊ,FR,e,FR3460
3663,0.0006734164198860526,u,FR,e,FR3460
3668,0.0008152493974193931,ʊ,FR,e,FR3460
3191,0.30935683846473694,i,FR,e,FR564
3197,0.4605807065963745,ɪ,FR,e,FR564
3190,0.061974477022886276,eɪ,FR,e,FR564
3196,0.1377817541360855,ɛ,FR,e,FR564
3194,0.006445496808737516,æ,FR,e,FR564
3195,0.001091438578441739,ɑ,FR,e,FR564
3199,0.0007260785205289721,ʌ,FR,e,FR564
3192,0.013561676256358624,oʊ,FR,e,FR564
3193,0.001999344676733017,u,FR,e,FR564
3198,0.006482147146016359,ʊ,FR,e,FR564
2291,0.23037666082382202,i,FR,e,FR578
2297,0.04476092755794525,ɪ,FR,e,FR578
2290,0.7243287563323975,eɪ,FR,e,FR578
2296,0.0001684559538261965,ɛ,FR,e,FR578
2294,4.364020060165785e-05,æ,FR,e,FR578
2295,2.5056118957422768e-08,ɑ,FR,e,FR578
2299,3.283201658632606e-05,ʌ,FR,e,FR578
2292,1.4062845366424881e-05,oʊ,FR,e,FR578
2293,4.101423837710172e-05,u,FR,e,FR578
2298,0.00023364296066574752,ʊ,FR,e,FR578
2941,0.2982829809188843,i,FR,e,FR637
2947,0.014912186190485954,ɪ,FR,e,FR637
2940,0.683497428894043,eɪ,FR,e,FR637
2946,0.00018472671217750758,ɛ,FR,e,FR637
2944,0.000387972075259313,æ,FR,e,FR637
2945,1.8929357565866667e-06,ɑ,FR,e,FR637
2949,0.00011630928929662332,ʌ,FR,e,FR637
2942,0.0006904464098624885,oʊ,FR,e,FR637
2943,0.0007833873387426138,u,FR,e,FR637
2948,0.0011426483979448676,ʊ,FR,e,FR637
4151,0.21716704964637756,i,FR,e,FR865
4157,0.6914414167404175,ɪ,FR,e,FR865
4150,0.029969850555062294,eɪ,FR,e,FR865
4156,0.05925529822707176,ɛ,FR,e,FR865
4154,0.0007427199743688107,æ,FR,e,FR865
4155,2.9467162676155567e-05,ɑ,FR,e,FR865
4159,8.67246781126596e-05,ʌ,FR,e,FR865
4152,0.000257214909652248,oʊ,FR,e,FR865
4153,0.00021924328757449985,u,FR,e,FR865
4158,0.0008310168632306159,ʊ,FR,e,FR865
4101,0.7320838570594788,i,FR,e,FR868
4107,0.028907887637615204,ɪ,FR,e,FR868
4100,0.2338126301765442,eɪ,FR,e,FR868
4106,0.00026251652161590755,ɛ,FR,e,FR868
4104,0.00018184717919211835,æ,FR,e,FR868
4105,3.3674116366455564e-06,ɑ,FR,e,FR868
4109,3.763631684705615e-05,ʌ,FR,e,FR868
4102,0.0007171144825406373,oʊ,FR,e,FR868
4103,0.0023798001930117607,u,FR,e,FR868
4108,0.0016132683958858252,ʊ,FR,e,FR868
2301,0.3638026714324951,i,FR,ɛ,FR101
2307,0.3902033567428589,ɪ,FR,ɛ,FR101
2300,0.22827063500881195,eɪ,FR,ɛ,FR101
2306,0.015956105664372444,ɛ,FR,ɛ,FR101
2304,0.0008293524151667953,æ,FR,ɛ,FR101
2305,3.7900658753642347e-06,ɑ,FR,ɛ,FR101
2309,5.5768756283214316e-05,ʌ,FR,ɛ,FR101
2302,0.0002792806481011212,oʊ,FR,ɛ,FR101
2303,0.00010640137043083087,u,FR,ɛ,FR101
2308,0.0004927460104227066,ʊ,FR,ɛ,FR101
2591,0.013903330080211163,i,FR,ɛ,FR1206
2597,0.1798919439315796,ɪ,FR,ɛ,FR1206
2590,0.008101084269583225,eɪ,FR,ɛ,FR1206
2596,0.7064452767372131,ɛ,FR,ɛ,FR1206
2594,0.047545693814754486,æ,FR,ɛ,FR1206
2595,0.022238265722990036,ɑ,FR,ɛ,FR1206
2599,0.004830334335565567,ʌ,FR,ɛ,FR1206
2592,0.013430877588689327,oʊ,FR,ɛ,FR1206
2593,0.0003730688476935029,u,FR,ɛ,FR1206
2598,0.0032401257194578648,ʊ,FR,ɛ,FR1206
3951,0.04950159415602684,i,FR,ɛ,FR1220
3957,0.3098727762699127,ɪ,FR,ɛ,FR1220
3950,0.01439418364316225,eɪ,FR,ɛ,FR1220
3956,0.5462763905525208,ɛ,FR,ɛ,FR1220
3954,0.025083765387535095,æ,FR,ɛ,FR1220
3955,0.01718914695084095,ɑ,FR,ɛ,FR1220
3959,0.005296024959534407,ʌ,FR,ɛ,FR1220
3952,0.021097859367728233,oʊ,FR,ɛ,FR1220
3953,0.0016502197831869125,u,FR,ɛ,FR1220
3958,0.009638039395213127,ʊ,FR,ɛ,FR1220
3531,0.026588302105665207,i,FR,ɛ,FR1563
3537,0.2689999043941498,ɪ,FR,ɛ,FR1563
3530,0.015844278037548065,eɪ,FR,ɛ,FR1563
3536,0.6140974164009094,ɛ,FR,ɛ,FR1563
3534,0.040002718567848206,æ,FR,ɛ,FR1563
3535,0.012739595957100391,ɑ,FR,ɛ,FR1563
3539,0.0047309217043221,ʌ,FR,ɛ,FR1563
3532,0.012457773089408875,oʊ,FR,ɛ,FR1563
3533,0.0004470967105589807,u,FR,ɛ,FR1563
3538,0.004092012997716665,ʊ,FR,ɛ,FR1563
2681,0.05615592747926712,i,FR,ɛ,FR1566
2687,0.31204044818878174,ɪ,FR,ɛ,FR1566
2680,0.018511541187763214,eɪ,FR,ɛ,FR1566
2686,0.5307663083076477,ɛ,FR,ɛ,FR1566
2684,0.03491713106632233,æ,FR,ɛ,FR1566
2685,0.01444261148571968,ɑ,FR,ɛ,FR1566
2689,0.002679405501112342,ʌ,FR,ɛ,FR1566
2682,0.024293741211295128,oʊ,FR,ɛ,FR1566
2683,0.001169639523141086,u,FR,ɛ,FR1566
2688,0.005023186560720205,ʊ,FR,ɛ,FR1566
3491,0.01541078556329012,i,FR,ɛ,FR1812
3497,0.20905816555023193,ɪ,FR,ɛ,FR1812
3490,0.004536480642855167,eɪ,FR,ɛ,FR1812
3496,0.7089803218841553,ɛ,FR,ɛ,FR1812
3494,0.026225149631500244,æ,FR,ɛ,FR1812
3495,0.019433127716183662,ɑ,FR,ɛ,FR1812
3499,0.002949686022475362,ʌ,FR,ɛ,FR1812
3492,0.009640677832067013,oʊ,FR,ɛ,FR1812
3493,0.0004563113034237176,u,FR,ɛ,FR1812
3498,0.0033093297388404608,ʊ,FR,ɛ,FR1812
3551,0.07381604611873627,i,FR,ɛ,FR1828
3557,0.4285446107387543,ɪ,FR,ɛ,FR1828
3550,0.00494378013536334,eɪ,FR,ɛ,FR1828
3556,0.46213725209236145,ɛ,FR,ɛ,FR1828
3554,0.005511029157787561,æ,FR,ɛ,FR1828
3555,0.0066719017922878265,ɑ,FR,ɛ,FR1828
3559,0.0012051694793626666,ʌ,FR,ɛ,FR1828
3552,0.007810996379703283,oʊ,FR,ɛ,FR1828
3553,0.001989162527024746,u,FR,ɛ,FR1828
3558,0.0073700761422514915,ʊ,FR,ɛ,FR1828
2471,0.00575651042163372,i,FR,ɛ,FR2029
2477,0.6088523864746094,ɪ,FR,ɛ,FR2029
2470,9.019121353048831e-05,eɪ,FR,ɛ,FR2029
2476,0.38466858863830566,ɛ,FR,ɛ,FR2029
2474,0.0001515159528935328,æ,FR,ɛ,FR2029
2475,0.00014941334666218609,ɑ,FR,ɛ,FR2029
2479,5.342705480870791e-05,ʌ,FR,ɛ,FR2029
2472,1.1550466297194362e-05,oʊ,FR,ɛ,FR2029
2473,2.7199403120903298e-05,u,FR,ɛ,FR2029
2478,0.00023926026187837124,ʊ,FR,ɛ,FR2029
3361,0.25526630878448486,i,FR,ɛ,FR2415
3367,0.05528668686747551,ɪ,FR,ɛ,FR2415
3360,0.6698512434959412,eɪ,FR,ɛ,FR2415
3366,0.0038717822171747684,ɛ,FR,ɛ,FR2415
3364,0.003967775963246822,æ,FR,ɛ,FR2415
3365,5.4929991165408865e-05,ɑ,FR,ɛ,FR2415
3369,0.0007846877560950816,ʌ,FR,ɛ,FR2415
3362,0.005977077875286341,oʊ,FR,ɛ,FR2415
3363,0.0013533392921090126,u,FR,ɛ,FR2415
3368,0.0035861353389918804,ʊ,FR,ɛ,FR2415
3341,0.13045473396778107,i,FR,ɛ,FR2942
3347,0.2884870767593384,ɪ,FR,ɛ,FR2942
3340,0.005383913405239582,eɪ,FR,ɛ,FR2942
3346,0.2493029236793518,ɛ,FR,ɛ,FR2942
3344,0.003038519760593772,æ,FR,ɛ,FR2942
3345,0.036638256162405014,ɑ,FR,ɛ,FR2942
3349,0.013272468000650406,ʌ,FR,ɛ,FR2942
3342,0.04870448261499405,oʊ,FR,ɛ,FR2942
3343,0.06027965620160103,u,FR,ɛ,FR2942
3348,0.1644379198551178,ʊ,FR,ɛ,FR2942
2161,0.05271662771701813,i,FR,ɛ,FR3742
2167,0.4350811541080475,ɪ,FR,ɛ,FR3742
2160,0.00904158130288124,eɪ,FR,ɛ,FR3742
2166,0.48085230588912964,ɛ,FR,ɛ,FR3742
2164,0.011516761966049671,æ,FR,ɛ,FR3742
2165,0.0032183080911636353,ɑ,FR,ɛ,FR3742
2169,0.0006486133788712323,ʌ,FR,ɛ,FR3742
2162,0.004682987928390503,oʊ,FR,ɛ,FR3742
2163,0.0003837875265162438,u,FR,ɛ,FR3742
2168,0.0018577948212623596,ʊ,FR,ɛ,FR3742
4061,0.7086331844329834,i,FR,ɛ,FR3782
4067,0.043155230581760406,ɪ,FR,ɛ,FR3782
4060,0.24390091001987457,eɪ,FR,ɛ,FR3782
4066,0.0004944820539094508,ɛ,FR,ɛ,FR3782
4064,0.00026045634876936674,æ,FR,ɛ,FR3782
4065,3.7083182178321294e-06,ɑ,FR,ɛ,FR3782
4069,3.824841769528575e-05,ʌ,FR,ɛ,FR3782
4062,0.0006572675192728639,oʊ,FR,ɛ,FR3782
4063,0.0015742027899250388,u,FR,ɛ,FR3782
4068,0.0012822580756619573,ʊ,FR,ɛ,FR3782
4111,0.044807229191064835,i,FR,ɛ,FR4356
4117,0.4739052951335907,ɪ,FR,ɛ,FR4356
4110,0.005771666299551725,eɪ,FR,ɛ,FR4356
4116,0.4623669385910034,ɛ,FR,ɛ,FR4356
4114,0.006726449355483055,æ,FR,ɛ,FR4356
4115,0.00197600107640028,ɑ,FR,ɛ,FR4356
4119,0.00041520854574628174,ʌ,FR,ɛ,FR4356
4112,0.0023600305430591106,oʊ,FR,ɛ,FR4356
4113,0.00026982882991433144,u,FR,ɛ,FR4356
4118,0.0014012213796377182,ʊ,FR,ɛ,FR4356
3921,0.3001853823661804,i,FR,ɛ,FR623
3927,0.49163317680358887,ɪ,FR,ɛ,FR623
3920,0.009672780521214008,eɪ,FR,ɛ,FR623
3926,0.1505952775478363,ɛ,FR,ɛ,FR623
3924,0.0017180903814733028,æ,FR,ɛ,FR623
3925,0.0029618002008646727,ɑ,FR,ɛ,FR623
3929,0.000775868829805404,ʌ,FR,ɛ,FR623
3922,0.013003209605813026,oʊ,FR,ɛ,FR623
3923,0.01086181215941906,u,FR,ɛ,FR623
3928,0.01859264262020588,ʊ,FR,ɛ,FR623
2921,0.021729519590735435,i,FR,ɛ,FR647
2927,0.25325149297714233,ɪ,FR,ɛ,FR647
2920,0.00023657322162762284,eɪ,FR,ɛ,FR647
2926,0.24826116859912872,ɛ,FR,ɛ,FR647
2924,0.0002736832539085299,æ,FR,ɛ,FR647
2925,0.028690388426184654,ɑ,FR,ɛ,FR647
2929,0.028976311907172203,ʌ,FR,ɛ,FR647
2922,0.001766311819665134,oʊ,FR,ɛ,FR647
2923,0.034739553928375244,u,FR,ɛ,FR647
2928,0.3820750117301941,ʊ,FR,ɛ,FR647
3111,0.02106938697397709,i,FR,ɛ,FR650
3117,0.10049934685230255,ɪ,FR,ɛ,FR650
3110,0.00024073074746411294,eɪ,FR,ɛ,FR650
3116,0.08154716342687607,ɛ,FR,ɛ,FR650
3114,0.00016310831415466964,æ,FR,ɛ,FR650
3115,0.030088301748037338,ɑ,FR,ɛ,FR650
3119,0.034279715269804,ʌ,FR,ɛ,FR650
3112,0.003984288778156042,oʊ,FR,ɛ,FR650
3113,0.11326612532138824,u,FR,ɛ,FR650
3118,0.614861786365509,ʊ,FR,ɛ,FR650
2271,2.394044349784963e-05,i,FR,ɛ̃,FR1171
2277,3.285923958173953e-05,ɪ,FR,ɛ̃,FR1171
2270,0.01586928591132164,eɪ,FR,ɛ̃,FR1171
2276,0.0006966741057112813,ɛ,FR,ɛ̃,FR1171
2274,0.5630538463592529,æ,FR,ɛ̃,FR1171
2275,0.16748706996440887,ɑ,FR,ɛ̃,FR1171
2279,0.17596867680549622,ʌ,FR,ɛ̃,FR1171
2272,0.0754917785525322,oʊ,FR,ɛ̃,FR1171
2273,0.00017346999084111303,u,FR,ɛ̃,FR1171
2278,0.001202407176606357,ʊ,FR,ɛ̃,FR1171
2371,6.785622099414468e-05,i,FR,ɛ̃,FR1480
2377,8.629736112197861e-05,ɪ,FR,ɛ̃,FR1480
2370,0.020546164363622665,eɪ,FR,ɛ̃,FR1480
2376,0.0011372874723747373,ɛ,FR,ɛ̃,FR1480
2374,0.4731416702270508,æ,FR,ɛ̃,FR1480
2375,0.20364557206630707,ɑ,FR,ɛ̃,FR1480
2379,0.22343523800373077,ʌ,FR,ɛ̃,FR1480
2372,0.07472603768110275,oʊ,FR,ɛ̃,FR1480
2373,0.00047267955960705876,u,FR,ɛ̃,FR1480
2378,0.0027411726769059896,ʊ,FR,ɛ̃,FR1480
3701,5.231451723375358e-06,i,FR,ɛ̃,FR159
3707,0.005300307180732489,ɪ,FR,ɛ̃,FR159
3700,5.859169323230162e-05,eɪ,FR,ɛ̃,FR159
3706,0.6652460694313049,ɛ,FR,ɛ̃,FR159
3704,0.07729315012693405,æ,FR,ɛ̃,FR159
3705,0.12404992431402206,ɑ,FR,ɛ̃,FR159
3709,0.12755681574344635,ʌ,FR,ɛ̃,FR159
3702,0.00016186204447876662,oʊ,FR,ɛ̃,FR159
3703,2.2959118268772727e-06,u,FR,ɛ̃,FR159
3708,0.0003256719501223415,ʊ,FR,ɛ̃,FR159
3851,0.00011921398981940001,i,FR,ɛ̃,FR162
3857,0.008654759265482426,ɪ,FR,ɛ̃,FR162
3850,3.442972956690937e-05,eɪ,FR,ɛ̃,FR162
3856,0.0243721604347229,ɛ,FR,ɛ̃,FR162
3854,0.0002496101660653949,æ,FR,ɛ̃,FR162
3855,0.04165545850992203,ɑ,FR,ɛ̃,FR162
3859,0.7982397079467773,ʌ,FR,ɛ̃,FR162
3852,0.00015007241745479405,oʊ,FR,ɛ̃,FR162
3853,0.0033585899509489536,u,FR,ɛ̃,FR162
3858,0.12316596508026123,ʊ,FR,ɛ̃,FR162
2791,0.000295209203613922,i,FR,ɛ̃,FR1962
2797,0.0006032513920217752,ɪ,FR,ɛ̃,FR1962
2790,0.01567285694181919,eɪ,FR,ɛ̃,FR1962
2796,0.005192995071411133,ɛ,FR,ɛ̃,FR1962
2794,0.15442369878292084,æ,FR,ɛ̃,FR1962
2795,0.29231080412864685,ɑ,FR,ɛ̃,FR1962
2799,0.3915540874004364,ʌ,FR,ɛ̃,FR1962
2792,0.11902984976768494,oʊ,FR,ɛ̃,FR1962
2793,0.0016833145637065172,u,FR,ɛ̃,FR1962
2798,0.019233888015151024,ʊ,FR,ɛ̃,FR1962
2401,6.701557140331715e-07,i,FR,ɛ̃,FR1978
2407,0.0001981083332793787,ɪ,FR,ɛ̃,FR1978
2400,1.0425969776406419e-05,eɪ,FR,ɛ̃,FR1978
2406,0.014988490380346775,ɛ,FR,ɛ̃,FR1978
2404,0.005343317054212093,æ,FR,ɛ̃,FR1978
2405,0.12330148369073868,ɑ,FR,ɛ̃,FR1978
2409,0.8542135953903198,ʌ,FR,ɛ̃,FR1978
2402,0.00014593709784094244,oʊ,FR,ɛ̃,FR1978
2403,1.8930861187982373e-05,u,FR,ɛ̃,FR1978
2408,0.0017790558049455285,ʊ,FR,ɛ̃,FR1978
2621,3.334484063088894e-05,i,FR,ɛ̃,FR1992
2627,9.476033301325515e-05,ɪ,FR,ɛ̃,FR1992
2620,0.0005517199751920998,eɪ,FR,ɛ̃,FR1992
2626,0.0015333127230405807,ɛ,FR,ɛ̃,FR1992
2624,0.014826735481619835,æ,FR,ɛ̃,FR1992
2625,0.4734658896923065,ɑ,FR,ɛ̃,FR1992
2629,0.4210761487483978,ʌ,FR,ɛ̃,FR1992
2622,0.06025742366909981,oʊ,FR,ɛ̃,FR1992
2623,0.0025678398087620735,u,FR,ɛ̃,FR1992
2628,0.025592857971787453,ʊ,FR,ɛ̃,FR1992
3161,0.0011821278603747487,i,FR,ɛ̃,FR2693
3167,6.326267612166703e-05,ɪ,FR,ɛ̃,FR2693
3160,1.601454096089583e-05,eɪ,FR,ɛ̃,FR2693
3166,2.8649469641095493e-06,ɛ,FR,ɛ̃,FR2693
3164,1.5606801184731012e-07,æ,FR,ɛ̃,FR2693
3165,0.00019593443721532822,ɑ,FR,ɛ̃,FR2693
3169,0.0013515757163986564,ʌ,FR,ɛ̃,FR2693
3162,0.00044798050657846034,oʊ,FR,ɛ̃,FR2693
3163,0.8305197954177856,u,FR,ɛ̃,FR2693
3168,0.1662202626466751,ʊ,FR,ɛ̃,FR2693
2991,0.0019962212536484003,i,FR,ɛ̃,FR3098
2997,0.002062540501356125,ɪ,FR,ɛ̃,FR3098
2990,0.0001273604138987139,eɪ,FR,ɛ̃,FR3098
2996,0.0013069838751107454,ɛ,FR,ɛ̃,FR3098
2994,5.3467876568902284e-05,æ,FR,ɛ̃,FR3098
2995,0.025467287749052048,ɑ,FR,ɛ̃,FR3098
2999,0.08802222460508347,ʌ,FR,ɛ̃,FR3098
2992,0.004555505234748125,oʊ,FR,ɛ̃,FR3098
2993,0.2476063221693039,u,FR,ɛ̃,FR3098
2998,0.6288021206855774,ʊ,FR,ɛ̃,FR3098
3521,0.003413980361074209,i,FR,ɛ̃,FR3111
3527,0.028293129056692123,ɪ,FR,ɛ̃,FR3111
3520,0.0010557703208178282,eɪ,FR,ɛ̃,FR3111
3526,0.24941594898700714,ɛ,FR,ɛ̃,FR3111
3524,0.014312934130430222,æ,FR,ɛ̃,FR3111
3525,0.4219130277633667,ɑ,FR,ɛ̃,FR3111
3529,0.11337020993232727,ʌ,FR,ɛ̃,FR3111
3522,0.06665488332509995,oʊ,FR,ɛ̃,FR3111
3523,0.012081138789653778,u,FR,ɛ̃,FR3111
3528,0.08948905766010284,ʊ,FR,ɛ̃,FR3111
2201,3.282478792243637e-05,i,FR,ɛ̃,FR3470
2207,0.00017187579942401499,ɪ,FR,ɛ̃,FR3470
2200,1.1911217370652594e-05,eɪ,FR,ɛ̃,FR3470
2206,0.00179370550904423,ɛ,FR,ɛ̃,FR3470
2204,0.0002914709330070764,æ,FR,ɛ̃,FR3470
2205,0.4053877294063568,ɑ,FR,ɛ̃,FR3470
2209,0.39657875895500183,ʌ,FR,ɛ̃,FR3470
2202,0.006755523849278688,oʊ,FR,ɛ̃,FR3470
2203,0.029415182769298553,u,FR,ɛ̃,FR3470
2208,0.15956096351146698,ʊ,FR,ɛ̃,FR3470
3171,9.60955730988644e-05,i,FR,ɛ̃,FR3473
3177,0.009615525603294373,ɪ,FR,ɛ̃,FR3473
3170,0.00010321522131562233,eɪ,FR,ɛ̃,FR3473
3176,0.10447768121957779,ɛ,FR,ɛ̃,FR3473
3174,0.0058705504052340984,æ,FR,ɛ̃,FR3473
3175,0.22989249229431152,ɑ,FR,ɛ̃,FR3473
3179,0.6192078590393066,ʌ,FR,ɛ̃,FR3473
3172,0.0008562977309338748,oʊ,FR,ɛ̃,FR3473
3173,0.0009737623622640967,u,FR,ɛ̃,FR3473
3178,0.028906598687171936,ʊ,FR,ɛ̃,FR3473
4041,2.2182337033882504e-06,i,FR,ɛ̃,FR3486
4047,0.0044509186409413815,ɪ,FR,ɛ̃,FR3486
4040,2.0765895897056907e-05,eɪ,FR,ɛ̃,FR3486
4046,0.74348384141922,ɛ,FR,ɛ̃,FR3486
4044,0.04721400514245033,æ,FR,ɛ̃,FR3486
4045,0.09544327110052109,ɑ,FR,ɛ̃,FR3486
4049,0.10913845151662827,ʌ,FR,ɛ̃,FR3486
4042,6.053802644601092e-05,oʊ,FR,ɛ̃,FR3486
4043,1.0011815447796835e-06,u,FR,ɛ̃,FR3486
4048,0.00018497872224543244,ʊ,FR,ɛ̃,FR3486
3541,2.7563128242036328e-05,i,FR,ɛ̃,FR4094
3547,0.0007657546084374189,ɪ,FR,ɛ̃,FR4094
3540,0.0033677895553410053,eɪ,FR,ɛ̃,FR4094
3546,0.034571994096040726,ɛ,FR,ɛ̃,FR4094
3544,0.5054650902748108,æ,FR,ɛ̃,FR4094
3545,0.2390136420726776,ɑ,FR,ɛ̃,FR4094
3549,0.20307645201683044,ʌ,FR,ɛ̃,FR4094
3542,0.012613028287887573,oʊ,FR,ɛ̃,FR4094
3543,2.170982043026015e-05,u,FR,ɛ̃,FR4094
3548,0.0010769066866487265,ʊ,FR,ɛ̃,FR4094
3801,0.000614686927292496,i,FR,ɛ̃,FR657
3807,0.0015168115496635437,ɪ,FR,ɛ̃,FR657
3800,0.016575483605265617,eɪ,FR,ɛ̃,FR657
3806,0.010453769937157631,ɛ,FR,ɛ̃,FR657
3804,0.0965980589389801,æ,FR,ɛ̃,FR657
3805,0.23210476338863373,ɑ,FR,ɛ̃,FR657
3809,0.48560473322868347,ʌ,FR,ɛ̃,FR657
3802,0.11270062625408173,oʊ,FR,ɛ̃,FR657
3803,0.002555376850068569,u,FR,ɛ̃,FR657
3808,0.04127560183405876,ʊ,FR,ɛ̃,FR657
2481,0.0004719526332337409,i,FR,ɛ̃,FR717
2487,0.005211405456066132,ɪ,FR,ɛ̃,FR717
2480,4.566852658172138e-05,eɪ,FR,ɛ̃,FR717
2486,0.014760797843337059,ɛ,FR,ɛ̃,FR717
2484,0.00020074126950930804,æ,FR,ɛ̃,FR717
2485,0.1001005470752716,ɑ,FR,ɛ̃,FR717
2489,0.3722957968711853,ʌ,FR,ɛ̃,FR717
2482,0.0016813607653602958,oʊ,FR,ɛ̃,FR717
2483,0.03414037078619003,u,FR,ɛ̃,FR717
2488,0.47109130024909973,ʊ,FR,ɛ̃,FR717
3621,0.0011355497408658266,i,FR,ø,FR1230
3627,0.0991889238357544,ɪ,FR,ø,FR1230
3620,0.0008263723575510085,eɪ,FR,ø,FR1230
3626,0.7653136253356934,ɛ,FR,ø,FR1230
3624,0.012136471457779408,æ,FR,ø,FR1230
3625,0.0391288623213768,ɑ,FR,ø,FR1230
3629,0.07010011374950409,ʌ,FR,ø,FR1230
3622,0.0018465995090082288,oʊ,FR,ø,FR1230
3623,0.00020624602620955557,u,FR,ø,FR1230
3628,0.010117203928530216,ʊ,FR,ø,FR1230
2961,0.01124746073037386,i,FR,ø,FR1233
2967,0.12174643576145172,ɪ,FR,ø,FR1233
2960,0.007252328097820282,eɪ,FR,ø,FR1233
2966,0.49391302466392517,ɛ,FR,ø,FR1233
2964,0.029253778979182243,æ,FR,ø,FR1233
2965,0.11937735229730606,ɑ,FR,ø,FR1233
2969,0.10658521950244904,ʌ,FR,ø,FR1233
2962,0.04087238758802414,oʊ,FR,ø,FR1233
2963,0.0032888208515942097,u,FR,ø,FR1233
2968,0.0664631798863411,ʊ,FR,ø,FR1233
2191,0.052926965057849884,i,FR,ø,FR1511
2197,0.2773163616657257,ɪ,FR,ø,FR1511
2190,0.009801849722862244,eɪ,FR,ø,FR1511
2196,0.5405791401863098,ɛ,FR,ø,FR1511
2194,0.01927221193909645,æ,FR,ø,FR1511
2195,0.033176202327013016,ɑ,FR,ø,FR1511
2199,0.007809784729033709,ʌ,FR,ø,FR1511
2192,0.0346243754029274,oʊ,FR,ø,FR1511
2193,0.004140844568610191,u,FR,ø,FR1511
2198,0.02035214565694332,ʊ,FR,ø,FR1511
2611,0.000199381000129506,i,FR,ø,FR1831
2617,4.694711969932541e-05,ɪ,FR,ø,FR1831
2610,3.5516736716090236e-06,eɪ,FR,ø,FR1831
2616,4.528262797975913e-05,ɛ,FR,ø,FR1831
2614,2.737483555392828e-06,æ,FR,ø,FR1831
2615,0.020819026976823807,ɑ,FR,ø,FR1831
2619,0.011678231880068779,ʌ,FR,ø,FR1831
2612,0.004434935282915831,oʊ,FR,ø,FR1831
2613,0.6498554944992065,u,FR,ø,FR1831
2618,0.31291431188583374,ʊ,FR,ø,FR1831
3511,0.0008983919979073107,i,FR,ø,FR1834
3517,6.319415115285665e-05,ɪ,FR,ø,FR1834
3510,4.649237780540716e-06,eɪ,FR,ø,FR1834
3516,3.9414953789673746e-06,ɛ,FR,ø,FR1834
3514,8.269205409305869e-08,æ,FR,ø,FR1834
3515,0.00023056655481923372,ɑ,FR,ø,FR1834
3519,0.000624608714133501,ʌ,FR,ø,FR1834
3512,0.00031933942227624357,oʊ,FR,ø,FR1834
3513,0.866225004196167,u,FR,ø,FR1834
3518,0.13163015246391296,ʊ,FR,ø,FR1834
2421,0.3435004651546478,i,FR,ø,FR2130
2427,0.5210732817649841,ɪ,FR,ø,FR2130
2420,0.014121978543698788,eɪ,FR,ø,FR2130
