,probabilities,classification,language,vowel,file
4853,0.0004567835421767086,u,ES,æ:,ES187
4858,0.0020820568315684795,ʊ,ES,æ:,ES187
4891,0.00034696017974056304,i,ES,æ:,ES199
4897,0.004690764006227255,ɪ,ES,æ:,ES199
4890,0.0535716637969017,eɪ,ES,æ:,ES199
4896,0.0019787380006164312,ɛ,ES,æ:,ES199
4894,0.8140687346458435,æ,ES,æ:,ES199
4895,0.12428393214941025,ɑ,ES,æ:,ES199
4899,0.00028864789055660367,ʌ,ES,æ:,ES199
4892,0.0003298371157143265,oʊ,ES,æ:,ES199
4893,1.9945347958127968e-05,u,ES,æ:,ES199
4898,0.0004208671161904931,ʊ,ES,æ:,ES199
4231,0.0025850164238363504,i,ES,æ:,ES217
4237,0.06603345274925232,ɪ,ES,æ:,ES217
4230,0.12482163310050964,eɪ,ES,æ:,ES217
4236,0.010688100941479206,ɛ,ES,æ:,ES217
4234,0.7397493124008179,æ,ES,æ:,ES217
4235,0.027966171503067017,ɑ,ES,æ:,ES217
4239,0.013309545814990997,ʌ,ES,æ:,ES217
4232,0.0006115335272625089,oʊ,ES,æ:,ES217
4233,0.002250602236017585,u,ES,æ:,ES217
4238,0.01198454387485981,ʊ,ES,æ:,ES217
4711,0.0001878456532722339,i,ES,æ:,ES241
4717,0.008771564811468124,ɪ,ES,æ:,ES241
4710,0.1683865785598755,eɪ,ES,æ:,ES241
4716,0.007668701000511646,ɛ,ES,æ:,ES241
4714,0.7108607292175293,æ,ES,æ:,ES241
4715,0.0987733006477356,ɑ,ES,æ:,ES241
4719,0.0006359155522659421,ʌ,ES,æ:,ES241
4712,0.00320699205622077,oʊ,ES,æ:,ES241
4713,0.00026371897547505796,u,ES,æ:,ES241
4718,0.0012446183245629072,ʊ,ES,æ:,ES241
4391,0.0006632941658608615,i,ES,æ:,ES319
4397,0.002221851609647274,ɪ,ES,æ:,ES319
4390,0.024487648159265518,eɪ,ES,æ:,ES319
4396,0.024728816002607346,ɛ,ES,æ:,ES319
4394,0.8302433490753174,æ,ES,æ:,ES319
4395,0.052753325551748276,ɑ,ES,æ:,ES319
4399,0.03358977660536766,ʌ,ES,æ:,ES319
4392,0.007715373300015926,oʊ,ES,æ:,ES319
4393,0.0018381839618086815,u,ES,æ:,ES319
4398,0.021758349612355232,ʊ,ES,æ:,ES319
4501,0.0003888495557475835,i,ES,æ:,ES325
4507,0.00048361599328927696,ɪ,ES,æ:,ES325
4500,0.016422057524323463,eɪ,ES,æ:,ES325
4506,0.016017556190490723,ɛ,ES,æ:,ES325
4504,0.5195161700248718,æ,ES,æ:,ES325
4505,0.35098525881767273,ɑ,ES,æ:,ES325
4509,0.04092179983854294,ʌ,ES,æ:,ES325
4502,0.03305258974432945,oʊ,ES,æ:,ES325
4503,0.005441855639219284,u,ES,æ:,ES325
4508,0.016770286485552788,ʊ,ES,æ:,ES325
5071,0.003225374035537243,i,ES,æ:,ES331
5077,0.005094447173178196,ɪ,ES,æ:,ES331
5070,0.024925125762820244,eɪ,ES,æ:,ES331
5076,0.013123111799359322,ɛ,ES,æ:,ES331
5074,0.6332142353057861,æ,ES,æ:,ES331
5075,0.3094177842140198,ɑ,ES,æ:,ES331
5079,0.00538049079477787,ʌ,ES,æ:,ES331
5072,0.003549927147105336,oʊ,ES,æ:,ES331
5073,0.0005696848966181278,u,ES,æ:,ES331
5078,0.0014997015241533518,ʊ,ES,æ:,ES331
4261,0.00021234947780612856,i,ES,æ:,ES34
4267,0.0004382191982585937,ɪ,ES,æ:,ES34
4260,0.0075562759302556515,eɪ,ES,æ:,ES34
4266,0.003876250935718417,ɛ,ES,æ:,ES34
4264,0.5879659056663513,æ,ES,æ:,ES34
4265,0.3735170364379883,ɑ,ES,æ:,ES34
4269,0.018483929336071014,ʌ,ES,æ:,ES34
4262,0.0047655291855335236,oʊ,ES,æ:,ES34
4263,0.00013774012040812522,u,ES,æ:,ES34
4268,0.003046846715733409,ʊ,ES,æ:,ES34
4421,7.863529754104093e-05,i,ES,æ:,ES58
4427,0.00016616957145743072,ɪ,ES,æ:,ES58
4420,0.018147919327020645,eɪ,ES,æ:,ES58
4426,0.0004330831579864025,ɛ,ES,æ:,ES58
4424,0.8494675159454346,æ,ES,æ:,ES58
4425,0.12489490211009979,ɑ,ES,æ:,ES58
4429,0.001181557192467153,ʌ,ES,æ:,ES58
4422,0.0044916835613548756,oʊ,ES,æ:,ES58
4423,0.00012779956159647554,u,ES,æ:,ES58
4428,0.00101070839446038,ʊ,ES,æ:,ES58
4381,6.555220898007974e-05,i,ES,æ:,ES76
4387,0.0012942251050844789,ɪ,ES,æ:,ES76
4380,0.04280489310622215,eɪ,ES,æ:,ES76
4386,0.004105939529836178,ɛ,ES,æ:,ES76
4384,0.9103723764419556,æ,ES,æ:,ES76
4385,0.03626306727528572,ɑ,ES,æ:,ES76
4389,0.0002763390657491982,ʌ,ES,æ:,ES76
4382,0.004216720815747976,oʊ,ES,æ:,ES76
4383,0.00018991762772202492,u,ES,æ:,ES76
4388,0.00041093863546848297,ʊ,ES,æ:,ES76
4991,0.00011890657333424315,i,ES,æ:,ES97
4997,0.008252122439444065,ɪ,ES,æ:,ES97
4990,0.2693026661872864,eɪ,ES,æ:,ES97
4996,0.0024024678859859705,ɛ,ES,æ:,ES97
4994,0.7158374786376953,æ,ES,æ:,ES97
4995,0.002779620001092553,ɑ,ES,æ:,ES97
4999,0.00020593607041519135,ʌ,ES,æ:,ES97
4992,0.0004478950868360698,oʊ,ES,æ:,ES97
4993,0.00038175261579453945,u,ES,æ:,ES97
4998,0.00027115634293295443,ʊ,ES,æ:,ES97
4561,0.015847446396946907,i,ES,ɤ:,ES100
4567,0.0014454112388193607,ɪ,ES,ɤ:,ES100
4560,0.06913119554519653,eɪ,ES,ɤ:,ES100
4566,0.003370794467628002,ɛ,ES,ɤ:,ES100
4564,0.0013214132050052285,æ,ES,ɤ:,ES100
4565,0.0008117071120068431,ɑ,ES,ɤ:,ES100
4569,0.032218724489212036,ʌ,ES,ɤ:,ES100
4562,0.01961781457066536,oʊ,ES,ɤ:,ES100
4563,0.6249017715454102,u,ES,ɤ:,ES100
4568,0.23133382201194763,ʊ,ES,ɤ:,ES100
4331,0.0026022293604910374,i,ES,ɤ:,ES148
4337,0.0018977056024596095,ɪ,ES,ɤ:,ES148
4330,0.000937401782721281,eɪ,ES,ɤ:,ES148
4336,0.015175973996520042,ɛ,ES,ɤ:,ES148
4334,0.00031442445470020175,æ,ES,ɤ:,ES148
4335,0.008503450080752373,ɑ,ES,ɤ:,ES148
4339,0.40734219551086426,ʌ,ES,ɤ:,ES148
4332,0.18105866014957428,oʊ,ES,ɤ:,ES148
4333,0.0920824185013771,u,ES,ɤ:,ES148
4338,0.29008549451828003,ʊ,ES,ɤ:,ES148
4341,0.09218963980674744,i,ES,ɤ:,ES166
4347,0.004024755209684372,ɪ,ES,ɤ:,ES166
4340,0.000918047153390944,eɪ,ES,ɤ:,ES166
4346,0.00040124243241734803,ɛ,ES,ɤ:,ES166
4344,0.00010732004011515528,æ,ES,ɤ:,ES166
4345,0.00016799090371932834,ɑ,ES,ɤ:,ES166
4349,0.022664524614810944,ʌ,ES,ɤ:,ES166
4342,0.007825594395399094,oʊ,ES,ɤ:,ES166
4343,0.3501371443271637,u,ES,ɤ:,ES166
4348,0.5215637683868408,ʊ,ES,ɤ:,ES166
4791,0.008822605945169926,i,ES,ɤ:,ES178
4797,0.0013195876963436604,ɪ,ES,ɤ:,ES178
4790,0.0029391504358500242,eɪ,ES,ɤ:,ES178
4796,0.0021698428317904472,ɛ,ES,ɤ:,ES178
4794,0.00031482361373491585,æ,ES,ɤ:,ES178
4795,0.0017788646509870887,ɑ,ES,ɤ:,ES178
4799,0.021189605817198753,ʌ,ES,ɤ:,ES178
4792,0.3108269274234772,oʊ,ES,ɤ:,ES178
4793,0.2953158915042877,u,ES,ɤ:,ES178
4798,0.3553226590156555,ʊ,ES,ɤ:,ES178
5031,0.001432918244972825,i,ES,ɤ:,ES196
5037,0.0004079083737451583,ɪ,ES,ɤ:,ES196
5030,0.003217302728444338,eɪ,ES,ɤ:,ES196
5036,0.000522511953022331,ɛ,ES,ɤ:,ES196
5034,0.00023517836234532297,æ,ES,ɤ:,ES196
5035,0.0013339234283193946,ɑ,ES,ɤ:,ES196
5039,0.04125677049160004,ʌ,ES,ɤ:,ES196
5032,0.13346721231937408,oʊ,ES,ɤ:,ES196
5033,0.43633806705474854,u,ES,ɤ:,ES196
5038,0.3817882537841797,ʊ,ES,ɤ:,ES196
4281,0.009193946607410908,i,ES,ɤ:,ES226
4287,0.08032454550266266,ɪ,ES,ɤ:,ES226
4280,0.007436447311192751,eɪ,ES,ɤ:,ES226
4286,0.0008285448420792818,ɛ,ES,ɤ:,ES226
4284,9.500708256382495e-05,æ,ES,ɤ:,ES226
4285,2.357187622692436e-05,ɑ,ES,ɤ:,ES226
4289,0.03867369890213013,ʌ,ES,ɤ:,ES226
4282,0.000890048686414957,oʊ,ES,ɤ:,ES226
4283,0.5944099426269531,u,ES,ɤ:,ES226
4288,0.2681242525577545,ʊ,ES,ɤ:,ES226
4871,0.0015987907536327839,i,ES,ɤ:,ES25
4877,0.004367700777947903,ɪ,ES,ɤ:,ES25
4870,0.0031708029564470053,eɪ,ES,ɤ:,ES25
4876,0.0005174300749786198,ɛ,ES,ɤ:,ES25
4874,0.0015133244451135397,æ,ES,ɤ:,ES25
4875,0.033320553600788116,ɑ,ES,ɤ:,ES25
4879,0.0349838025867939,ʌ,ES,ɤ:,ES25
4872,0.04299989342689514,oʊ,ES,ɤ:,ES25
4873,0.742230236530304,u,ES,ɤ:,ES25
4878,0.13529759645462036,ʊ,ES,ɤ:,ES25
4321,0.0020995792001485825,i,ES,ɤ:,ES250
4327,0.0001740799780236557,ɪ,ES,ɤ:,ES250
4320,0.0003679748915601522,eɪ,ES,ɤ:,ES250
4326,5.7968329201685265e-05,ɛ,ES,ɤ:,ES250
4324,3.33738571498543e-05,æ,ES,ɤ:,ES250
4325,0.0004374560958240181,ɑ,ES,ɤ:,ES250
4329,0.009865923784673214,ʌ,ES,ɤ:,ES250
4322,0.027757449075579643,oʊ,ES,ɤ:,ES250
4323,0.5774933695793152,u,ES,ɤ:,ES250
4328,0.3817129135131836,ʊ,ES,ɤ:,ES250
4961,0.014823208563029766,i,ES,ɤ:,ES268
4967,0.050108131021261215,ɪ,ES,ɤ:,ES268
4960,0.11964904516935349,eɪ,ES,ɤ:,ES268
4966,0.012583677656948566,ɛ,ES,ɤ:,ES268
4964,0.007317982614040375,æ,ES,ɤ:,ES268
4965,0.00043031683890149,ɑ,ES,ɤ:,ES268
4969,0.033112186938524246,ʌ,ES,ɤ:,ES268
4962,0.013458126224577427,oʊ,ES,ɤ:,ES268
4963,0.6206469535827637,u,ES,ɤ:,ES268
4968,0.12787044048309326,ʊ,ES,ɤ:,ES268
4841,0.008070315234363079,i,ES,ɤ:,ES280
4847,0.032383326441049576,ɪ,ES,ɤ:,ES280
4840,0.010456237010657787,eɪ,ES,ɤ:,ES280
4846,0.00429895194247365,ɛ,ES,ɤ:,ES280
4844,0.0006066328496672213,æ,ES,ɤ:,ES280
4845,0.001072564860805869,ɑ,ES,ɤ:,ES280
4849,0.011559559963643551,ʌ,ES,ɤ:,ES280
4842,0.02209831401705742,oʊ,ES,ɤ:,ES280
4843,0.5112199187278748,u,ES,ɤ:,ES280
4848,0.3982340693473816,ʊ,ES,ɤ:,ES280
4831,0.0022831365931779146,i,ES,ɤ:,ES286
4837,0.00546244578436017,ɪ,ES,ɤ:,ES286
4830,0.002124876482412219,eɪ,ES,ɤ:,ES286
4836,0.0021489483769983053,ɛ,ES,ɤ:,ES286
4834,0.0023226786870509386,æ,ES,ɤ:,ES286
4835,0.005378491710871458,ɑ,ES,ɤ:,ES286
4839,0.06907282769680023,ʌ,ES,ɤ:,ES286
4832,0.013593356125056744,oʊ,ES,ɤ:,ES286
4833,0.5143455266952515,u,ES,ɤ:,ES286
4838,0.3832677900791168,ʊ,ES,ɤ:,ES286
5001,1.8061518858303316e-05,i,ES,ɤ:,ES292
5007,3.847186599159613e-05,ɪ,ES,ɤ:,ES292
5000,0.0002278616593685001,eɪ,ES,ɤ:,ES292
5006,6.510594539577141e-05,ɛ,ES,ɤ:,ES292
5004,0.001245979336090386,æ,ES,ɤ:,ES292
5005,0.001551712048240006,ɑ,ES,ɤ:,ES292
5009,0.011494958773255348,ʌ,ES,ɤ:,ES292
5002,0.043509017676115036,oʊ,ES,ɤ:,ES292
5003,0.8277013897895813,u,ES,ɤ:,ES292
5008,0.1141473799943924,ʊ,ES,ɤ:,ES292
4581,0.0010991410817950964,i,ES,ɤ:,ES352
4587,0.004513814114034176,ɪ,ES,ɤ:,ES352
4580,0.00012695144687313586,eɪ,ES,ɤ:,ES352
4586,0.001197595614939928,ɛ,ES,ɤ:,ES352
4584,0.0025584048125892878,æ,ES,ɤ:,ES352
4585,0.04609622806310654,ɑ,ES,ɤ:,ES352
4589,0.04031800851225853,ʌ,ES,ɤ:,ES352
4582,0.15727464854717255,oʊ,ES,ɤ:,ES352
4583,0.6604622006416321,u,ES,ɤ:,ES352
4588,0.08635300397872925,ʊ,ES,ɤ:,ES352
4461,0.00023830501595512033,i,ES,ɤ:,ES49
4467,0.0002006494178203866,ɪ,ES,ɤ:,ES49
4460,6.319973181234673e-05,eɪ,ES,ɤ:,ES49
4466,6.180958735058084e-05,ɛ,ES,ɤ:,ES49
4464,1.3365488484851085e-05,æ,ES,ɤ:,ES49
4465,0.0003105551586486399,ɑ,ES,ɤ:,ES49
4469,0.006770378444343805,ʌ,ES,ɤ:,ES49
4462,0.01659485325217247,oʊ,ES,ɤ:,ES49
4463,0.7750885486602783,u,ES,ɤ:,ES49
4468,0.20065833628177643,ʊ,ES,ɤ:,ES49
4571,0.000554290076252073,i,ES,ɤ:,ES55
4577,0.0007018516771495342,ɪ,ES,ɤ:,ES55
4570,0.0009776890510693192,eɪ,ES,ɤ:,ES55
4576,0.0052714538760483265,ɛ,ES,ɤ:,ES55
4574,0.00016020111797843128,æ,ES,ɤ:,ES55
4575,0.004791174549609423,ɑ,ES,ɤ:,ES55
4579,0.03272024542093277,ʌ,ES,ɤ:,ES55
4572,0.6651545166969299,oʊ,ES,ɤ:,ES55
4573,0.24336495995521545,u,ES,ɤ:,ES55
4578,0.04630366712808609,ʊ,ES,ɤ:,ES55
4621,0.0026796807069331408,i,ES,ɤ:,ES73
4627,1.7933830349647906e-06,ɪ,ES,ɤ:,ES73
4620,8.52640878292732e-05,eɪ,ES,ɤ:,ES73
4626,1.7818440767314314e-07,ɛ,ES,ɤ:,ES73
4624,3.58484953721927e-06,æ,ES,ɤ:,ES73
4625,0.0008738656179048121,ɑ,ES,ɤ:,ES73
4629,0.007529795169830322,ʌ,ES,ɤ:,ES73
4622,0.06516783684492111,oʊ,ES,ɤ:,ES73
4623,0.7281773090362549,u,ES,ɤ:,ES73
4628,0.19548068940639496,ʊ,ES,ɤ:,ES73
2831,0.8519778251647949,i,FR,i,FR205
2837,0.09280713647603989,ɪ,FR,i,FR205
2830,0.0103285051882267,eɪ,FR,i,FR205
2836,0.00834239087998867,ɛ,FR,i,FR205
2834,3.0882671126164496e-05,æ,FR,i,FR205
2835,4.728810381493531e-05,ɑ,FR,i,FR205
2839,0.004260179586708546,ʌ,FR,i,FR205
2832,0.00028533992008306086,oʊ,FR,i,FR205
2833,0.013743530958890915,u,FR,i,FR205
2838,0.018176881596446037,ʊ,FR,i,FR205
3071,0.4864870011806488,i,FR,i,FR2094
3077,0.481340229511261,ɪ,FR,i,FR2094
3070,0.0008697668672539294,eɪ,FR,i,FR2094
3076,0.008955329656600952,ɛ,FR,i,FR2094
3074,0.00017970293993130326,æ,FR,i,FR2094
3075,0.00036959274439141154,ɑ,FR,i,FR2094
3079,0.005239988211542368,ʌ,FR,i,FR2094
3072,0.0008067263988777995,oʊ,FR,i,FR2094
3073,0.013544357381761074,u,FR,i,FR2094
3078,0.0022073390427976847,ʊ,FR,i,FR2094
2761,0.9214408993721008,i,FR,i,FR2097
2767,0.04090138524770737,ɪ,FR,i,FR2097
2760,0.0009938940638676286,eɪ,FR,i,FR2097
2766,0.0058952332474291325,ɛ,FR,i,FR2097
2764,1.2954561498190742e-05,æ,FR,i,FR2097
2765,0.00017810476128943264,ɑ,FR,i,FR2097
2769,0.004073232877999544,ʌ,FR,i,FR2097
2762,0.00022451856057159603,oʊ,FR,i,FR2097
2763,0.020295580849051476,u,FR,i,FR2097
2768,0.005984179209917784,ʊ,FR,i,FR2097
3771,0.9014657735824585,i,FR,i,FR2293
3777,0.03369999676942825,ɪ,FR,i,FR2293
3770,0.0041303387843072414,eɪ,FR,i,FR2293
3776,0.008058995008468628,ɛ,FR,i,FR2293
3774,0.0001480052014812827,æ,FR,i,FR2293
3775,0.0006894887192174792,ɑ,FR,i,FR2293
3779,0.008013039827346802,ʌ,FR,i,FR2293
3772,0.0004196276713628322,oʊ,FR,i,FR2293
3773,0.03921033442020416,u,FR,i,FR2293
3778,0.004164352081716061,ʊ,FR,i,FR2293
2351,0.9627811312675476,i,FR,i,FR2447
2357,0.03379414230585098,ɪ,FR,i,FR2447
2350,0.0005406648851931095,eɪ,FR,i,FR2447
2356,0.0014924115967005491,ɛ,FR,i,FR2447
2354,1.4489040040643886e-05,æ,FR,i,FR2447
2355,8.039040039875545e-06,ɑ,FR,i,FR2447
2359,0.00014938290405552834,ʌ,FR,i,FR2447
2352,3.996711893705651e-05,oʊ,FR,i,FR2447
2353,0.0009046789491549134,u,FR,i,FR2447
2358,0.000275138474535197,ʊ,FR,i,FR2447
2671,0.8796363472938538,i,FR,i,FR2522
2677,0.1176225021481514,ɪ,FR,i,FR2522
2670,0.00040815892862156034,eɪ,FR,i,FR2522
2676,0.0006800265400670469,ɛ,FR,i,FR2522
2674,1.0273661388282562e-07,æ,FR,i,FR2522
2675,5.456480494103744e-07,ɑ,FR,i,FR2522
2679,0.00015036514378152788,ʌ,FR,i,FR2522
2672,2.8237702736078063e-06,oʊ,FR,i,FR2522
2673,0.0009099678136408329,u,FR,i,FR2522
2678,0.0005891695618629456,ʊ,FR,i,FR2522
3051,0.7457907795906067,i,FR,i,FR3064
3057,0.029935138300061226,ɪ,FR,i,FR3064
3050,0.0013550212606787682,eɪ,FR,i,FR3064
3056,0.019665781408548355,ɛ,FR,i,FR3064
3054,6.936566933291033e-05,æ,FR,i,FR3064
3055,0.0006436985568143427,ɑ,FR,i,FR3064
3059,0.026204165071249008,ʌ,FR,i,FR3064
3052,0.005321502219885588,oʊ,FR,i,FR3064
3053,0.12828059494495392,u,FR,i,FR3064
3058,0.04273400828242302,ʊ,FR,i,FR3064
2571,0.9177963137626648,i,FR,i,FR318
2577,0.005898584146052599,ɪ,FR,i,FR318
2570,0.06570510566234589,eɪ,FR,i,FR318
2576,0.0062685697339475155,ɛ,FR,i,FR318
2574,1.4275758076109923e-05,æ,FR,i,FR318
2575,2.4441103960270993e-05,ɑ,FR,i,FR318
2579,0.0009996116859838367,ʌ,FR,i,FR318
2572,0.00019848083320539445,oʊ,FR,i,FR318
2573,0.0026497873477637768,u,FR,i,FR318
2578,0.00044494541361927986,ʊ,FR,i,FR318
4001,0.842496931552887,i,FR,i,FR3185
4007,0.13031555712223053,ɪ,FR,i,FR3185
4000,0.0013762804446741939,eɪ,FR,i,FR3185
4006,0.007584185805171728,ɛ,FR,i,FR3185
4004,1.0141282473341562e-05,æ,FR,i,FR3185
4005,1.7476237189839594e-05,ɑ,FR,i,FR3185
4009,0.00143074756488204,ʌ,FR,i,FR3185
4002,7.385465323750395e-06,oʊ,FR,i,FR3185
4003,0.012036130763590336,u,FR,i,FR3185
4008,0.00472508929669857,ʊ,FR,i,FR3185
3231,0.6860601305961609,i,FR,i,FR3198
3237,0.26068878173828125,ɪ,FR,i,FR3198
3230,0.00012507762585300952,eɪ,FR,i,FR3198
3236,0.014764116145670414,ɛ,FR,i,FR3198
3234,4.5014953684585635e-06,æ,FR,i,FR3198
3235,1.8522481695981696e-05,ɑ,FR,i,FR3198
3239,0.0010913278674706817,ʌ,FR,i,FR3198
3232,3.066635690629482e-05,oʊ,FR,i,FR3198
3233,0.01617000624537468,u,FR,i,FR3198
3238,0.02104695700109005,ʊ,FR,i,FR3198
3391,0.287880003452301,i,FR,i,FR3827
3397,0.6439796090126038,ɪ,FR,i,FR3827
3390,0.000329779926687479,eɪ,FR,i,FR3827
3396,0.004946609493345022,ɛ,FR,i,FR3827
3394,3.348882273712661e-06,æ,FR,i,FR3827
3395,2.176858833990991e-05,ɑ,FR,i,FR3827
3399,0.003146222559735179,ʌ,FR,i,FR3827
3392,4.870766861131415e-05,oʊ,FR,i,FR3827
3393,0.026856375858187675,u,FR,i,FR3827
3398,0.03278762474656105,ʊ,FR,i,FR3827
2541,0.49698159098625183,i,FR,i,FR3870
2547,0.29636573791503906,ɪ,FR,i,FR3870
2540,0.0025916998274624348,eɪ,FR,i,FR3870
2546,0.013366402126848698,ɛ,FR,i,FR3870
2544,9.330613102065399e-05,æ,FR,i,FR3870
2545,0.0002337355399504304,ɑ,FR,i,FR3870
2549,0.007609737105667591,ʌ,FR,i,FR3870
2542,0.0003277142532169819,oʊ,FR,i,FR3870
2543,0.07289684563875198,u,FR,i,FR3870
2548,0.10953317582607269,ʊ,FR,i,FR3870
3481,0.991025984287262,i,FR,i,FR3888
3487,0.004469434730708599,ɪ,FR,i,FR3888
3480,0.00048413066542707384,eɪ,FR,i,FR3888
3486,0.001772211049683392,ɛ,FR,i,FR3888
3484,3.6455282952374546e-06,æ,FR,i,FR3888
3485,1.3321403457666747e-05,ɑ,FR,i,FR3888
3489,0.00031828111968934536,ʌ,FR,i,FR3888
3482,5.763469289377099e-06,oʊ,FR,i,FR3888
3483,0.0014924693387001753,u,FR,i,FR3888
3488,0.0004146960563957691,ʊ,FR,i,FR3888
2701,0.042039476335048676,i,FR,i,FR4402
2707,0.9047924876213074,ɪ,FR,i,FR4402
2700,0.007286307401955128,eɪ,FR,i,FR4402
2706,0.007033613044768572,ɛ,FR,i,FR4402
2704,0.0005003306432627141,æ,FR,i,FR4402
2705,0.0016994710313156247,ɑ,FR,i,FR4402
2709,0.005961655173450708,ʌ,FR,i,FR4402
2702,0.00024199117615353316,oʊ,FR,i,FR4402
2703,0.020626014098525047,u,FR,i,FR4402
2708,0.009818675927817822,ʊ,FR,i,FR4402
3711,0.48572874069213867,i,FR,i,FR777
3717,0.44049209356307983,ɪ,FR,i,FR777
3710,0.011278973892331123,eɪ,FR,i,FR777
3716,0.01988222636282444,ɛ,FR,i,FR777
3714,0.000333699892507866,æ,FR,i,FR777
3715,0.0008202912868000567,ɑ,FR,i,FR777
3719,0.003551287343725562,ʌ,FR,i,FR777
3712,0.00161277805455029,oʊ,FR,i,FR777
3713,0.023714199662208557,u,FR,i,FR777
3718,0.012585649266839027,ʊ,FR,i,FR777
3721,0.8574119210243225,i,FR,i,FR780
3727,0.08707399666309357,ɪ,FR,i,FR780
3720,0.002025457564741373,eɪ,FR,i,FR780
3726,0.005170017015188932,ɛ,FR,i,FR780
3724,9.62847116170451e-05,æ,FR,i,FR780
3725,0.00026982452254742384,ɑ,FR,i,FR780
3729,0.002706509083509445,ʌ,FR,i,FR780
3722,0.00016392285760957748,oʊ,FR,i,FR780
3723,0.025241205468773842,u,FR,i,FR780
3728,0.0198406670242548,ʊ,FR,i,FR780
2171,0.4576772451400757,i,FR,y,FR1261
2177,0.1294751763343811,ɪ,FR,y,FR1261
2170,0.029994547367095947,eɪ,FR,y,FR1261
2176,0.023683881387114525,ɛ,FR,y,FR1261
2174,2.2255006115301512e-05,æ,FR,y,FR1261
2175,3.35289064423705e-06,ɑ,FR,y,FR1261
2179,0.0034543913789093494,ʌ,FR,y,FR1261
2172,0.00023153694928623736,oʊ,FR,y,FR1261
2173,0.28605005145072937,u,FR,y,FR1261
2178,0.0694076269865036,ʊ,FR,y,FR1261
2911,0.002358892234042287,i,FR,y,FR1286
2917,0.7098096609115601,ɪ,FR,y,FR1286
2910,0.0011602733284235,eɪ,FR,y,FR1286
2916,0.08131390064954758,ɛ,FR,y,FR1286
2914,0.00027380543178878725,æ,FR,y,FR1286
2915,1.1907581210834906e-05,ɑ,FR,y,FR1286
2919,0.025491980835795403,ʌ,FR,y,FR1286
2912,0.00026427890406921506,oʊ,FR,y,FR1286
2913,0.020236032083630562,u,FR,y,FR1286
2918,0.15907929837703705,ʊ,FR,y,FR1286
2581,0.9378257989883423,i,FR,y,FR1942
2587,0.025955136865377426,ɪ,FR,y,FR1942
2580,0.0010716334218159318,eɪ,FR,y,FR1942
2586,0.0006408087210729718,ɛ,FR,y,FR1942
2584,2.1755247416876955e-06,æ,FR,y,FR1942
2585,1.911224717332516e-05,ɑ,FR,y,FR1942
2589,0.004095908720046282,ʌ,FR,y,FR1942
2582,2.2426396753871813e-05,oʊ,FR,y,FR1942
2583,0.02738652564585209,u,FR,y,FR1942
2588,0.0029805530793964863,ʊ,FR,y,FR1942
3401,0.21539944410324097,i,FR,y,FR2100
3407,0.3957322835922241,ɪ,FR,y,FR2100
3400,5.974905434413813e-05,eɪ,FR,y,FR2100
3406,0.006108770612627268,ɛ,FR,y,FR2100
3404,9.154319968729396e-07,æ,FR,y,FR2100
3405,2.4458511688862927e-05,ɑ,FR,y,FR2100
3409,0.013381782919168472,ʌ,FR,y,FR2100
3402,8.720089681446552e-05,oʊ,FR,y,FR2100
3403,0.29416951537132263,u,FR,y,FR2100
3408,0.07503597438335419,ʊ,FR,y,FR2100
2361,0.015292096883058548,i,FR,y,FR2113
2367,0.08554911613464355,ɪ,FR,y,FR2113
2360,0.0009588137036189437,eɪ,FR,y,FR2113
2366,0.014353976584970951,ɛ,FR,y,FR2113
2364,0.000390696368413046,æ,FR,y,FR2113
2365,0.00041893721208907664,ɑ,FR,y,FR2113
2369,0.0159639623016119,ʌ,FR,y,FR2113
2362,0.0008728625252842903,oʊ,FR,y,FR2113
2363,0.42317911982536316,u,FR,y,FR2113
2368,0.4430204927921295,ʊ,FR,y,FR2113
3021,0.031136004254221916,i,FR,y,FR2299
3027,0.42848077416419983,ɪ,FR,y,FR2299
3020,0.01706921122968197,eɪ,FR,y,FR2299
3026,0.12454569339752197,ɛ,FR,y,FR2299
3024,0.006897496059536934,æ,FR,y,FR2299
3025,0.006994802970439196,ɑ,FR,y,FR2299
3029,0.08389502018690109,ʌ,FR,y,FR2299
3022,0.002169322455301881,oʊ,FR,y,FR2299
3023,0.19507746398448944,u,FR,y,FR2299
3028,0.10373418778181076,ʊ,FR,y,FR2299
2741,0.6517623662948608,i,FR,y,FR2353
2747,0.02793940342962742,ɪ,FR,y,FR2353
2740,0.0005013768095523119,eɪ,FR,y,FR2353
2746,0.0037498839665204287,ɛ,FR,y,FR2353
2744,4.5829156078980304e-06,æ,FR,y,FR2353
2745,2.81681350315921e-05,ɑ,FR,y,FR2353
2749,0.002884536748751998,ʌ,FR,y,FR2353
2742,0.0002924962609540671,oʊ,FR,y,FR2353
2743,0.25721246004104614,u,FR,y,FR2353
2748,0.05562477931380272,ʊ,FR,y,FR2353
2501,0.0924186185002327,i,FR,y,FR2356
2507,0.3860968053340912,ɪ,FR,y,FR2356
2500,0.0002115933457389474,eɪ,FR,y,FR2356
2506,0.015662942081689835,ɛ,FR,y,FR2356
2504,3.0056817195145413e-06,æ,FR,y,FR2356
2505,1.639353286009282e-05,ɑ,FR,y,FR2356
2509,0.0028172170277684927,ʌ,FR,y,FR2356
2502,0.00013540952932089567,oʊ,FR,y,FR2356
2503,0.3972257673740387,u,FR,y,FR2356
2508,0.1054123118519783,ʊ,FR,y,FR2356
