,probabilities,classification,language,vowel,file
2037,0.04715405032038689,ɪ,GR,yː,GR181
2030,0.0011196266859769821,eɪ,GR,yː,GR181
2036,0.009979761205613613,ɛ,GR,yː,GR181
2034,3.329533865326084e-05,æ,GR,yː,GR181
2035,0.00011204559996258467,ɑ,GR,yː,GR181
2039,0.009867247194051743,ʌ,GR,yː,GR181
2032,0.007551947142928839,oʊ,GR,yː,GR181
2033,0.6380727887153625,u,GR,yː,GR181
2038,0.2784481346607208,ʊ,GR,yː,GR181
1151,0.07603252679109573,i,GR,yː,GR226
1157,0.12000014632940292,ɪ,GR,yː,GR226
1150,0.0020174526143819094,eɪ,GR,yː,GR226
1156,0.013183471746742725,ɛ,GR,yː,GR226
1154,0.0009694767650216818,æ,GR,yː,GR226
1155,0.0018668334232643247,ɑ,GR,yː,GR226
1159,0.035761624574661255,ʌ,GR,yː,GR226
1152,0.007378429640084505,oʊ,GR,yː,GR226
1153,0.5202902555465698,u,GR,yː,GR226
1158,0.2224997580051422,ʊ,GR,yː,GR226
1791,0.15056052803993225,i,GR,yː,GR281
1797,0.06926598399877548,ɪ,GR,yː,GR281
1790,0.004341732244938612,eɪ,GR,yː,GR281
1796,0.008889645338058472,ɛ,GR,yː,GR281
1794,0.0007297938573174179,æ,GR,yː,GR281
1795,0.0015976118156686425,ɑ,GR,yː,GR281
1799,0.01659519597887993,ʌ,GR,yː,GR281
1792,0.012854172848165035,oʊ,GR,yː,GR281
1793,0.5590030550956726,u,GR,yː,GR281
1798,0.17616230249404907,ʊ,GR,yː,GR281
1801,0.22346225380897522,i,GR,yː,GR298
1807,0.2719886302947998,ɪ,GR,yː,GR298
1800,0.009198588319122791,eɪ,GR,yː,GR298
1806,0.017995506525039673,ɛ,GR,yː,GR298
1804,0.0007762482855468988,æ,GR,yː,GR298
1805,0.0008728326065465808,ɑ,GR,yː,GR298
1809,0.01116316020488739,ʌ,GR,yː,GR298
1802,0.004802056588232517,oʊ,GR,yː,GR298
1803,0.34638670086860657,u,GR,yː,GR298
1808,0.11335394531488419,ʊ,GR,yː,GR298
1291,0.034888483583927155,i,GR,yː,GR299
1297,0.031890369951725006,ɪ,GR,yː,GR299
1290,0.007570385467261076,eɪ,GR,yː,GR299
1296,0.008423271588981152,ɛ,GR,yː,GR299
1294,0.0019782772287726402,æ,GR,yː,GR299
1295,0.012020774185657501,ɑ,GR,yː,GR299
1299,0.03241788595914841,ʌ,GR,yː,GR299
1292,0.13177244365215302,oʊ,GR,yː,GR299
1293,0.45054396986961365,u,GR,yː,GR299
1298,0.2884940803050995,ʊ,GR,yː,GR299
1221,0.34706535935401917,i,GR,yː,GR444
1227,0.10171454399824142,ɪ,GR,yː,GR444
1220,0.009945468977093697,eɪ,GR,yː,GR444
1226,0.013320713303983212,ɛ,GR,yː,GR444
1224,0.0039925845339894295,æ,GR,yː,GR444
1225,0.007419506087899208,ɑ,GR,yː,GR444
1229,0.022366488352417946,ʌ,GR,yː,GR444
1222,0.01728021912276745,oʊ,GR,yː,GR444
1223,0.37080520391464233,u,GR,yː,GR444
1228,0.10608989745378494,ʊ,GR,yː,GR444
1821,0.6071048378944397,i,GR,yː,GR496
1827,0.0809045135974884,ɪ,GR,yː,GR496
1820,0.011768989264965057,eɪ,GR,yː,GR496
1826,0.005808061920106411,ɛ,GR,yː,GR496
1824,0.0017792347352951765,æ,GR,yː,GR496
1825,0.0022751237265765667,ɑ,GR,yː,GR496
1829,0.006337188184261322,ʌ,GR,yː,GR496
1822,0.008058195002377033,oʊ,GR,yː,GR496
1823,0.222892165184021,u,GR,yː,GR496
1828,0.05307178571820259,ʊ,GR,yː,GR496
1691,0.4925606846809387,i,GR,yː,GR556
1697,0.054655615240335464,ɪ,GR,yː,GR556
1690,0.004488893318921328,eɪ,GR,yː,GR556
1696,0.0029536494985222816,ɛ,GR,yː,GR556
1694,0.00024679803755134344,æ,GR,yː,GR556
1695,0.0004923730157315731,ɑ,GR,yː,GR556
1699,0.0030689523555338383,ʌ,GR,yː,GR556
1692,0.004154595546424389,oʊ,GR,yː,GR556
1693,0.3770509958267212,u,GR,yː,GR556
1698,0.06032755598425865,ʊ,GR,yː,GR556
2071,0.1660032868385315,i,GR,yː,GR598
2077,0.03335140272974968,ɪ,GR,yː,GR598
2070,0.0026359199546277523,eɪ,GR,yː,GR598
2076,0.003486315254122019,ɛ,GR,yː,GR598
2074,0.00017974083311855793,æ,GR,yː,GR598
2075,0.0006049485527910292,ɑ,GR,yː,GR598
2079,0.007038853596895933,ʌ,GR,yː,GR598
2072,0.012505130842328072,oʊ,GR,yː,GR598
2073,0.6258886456489563,u,GR,yː,GR598
2078,0.14830578863620758,ʊ,GR,yː,GR598
1861,0.0602288581430912,i,GR,yː,GR687
1867,0.10024983435869217,ɪ,GR,yː,GR687
1860,0.009741217829287052,eɪ,GR,yː,GR687
1866,0.017184222117066383,ɛ,GR,yː,GR687
1864,0.0004378129087854177,æ,GR,yː,GR687
1865,0.0008682728512212634,ɑ,GR,yː,GR687
1869,0.010622679255902767,ʌ,GR,yː,GR687
1862,0.022549530491232872,oʊ,GR,yː,GR687
1863,0.5444943308830261,u,GR,yː,GR687
1868,0.23362316191196442,ʊ,GR,yː,GR687
1071,0.1975676566362381,i,GR,yː,GR69
1077,0.12317950278520584,ɪ,GR,yː,GR69
1070,0.004084249958395958,eɪ,GR,yː,GR69
1076,0.012056785635650158,ɛ,GR,yː,GR69
1074,0.0012160117039456964,æ,GR,yː,GR69
1075,0.003315804060548544,ɑ,GR,yː,GR69
1079,0.024125779047608376,ʌ,GR,yː,GR69
1072,0.009803256951272488,oʊ,GR,yː,GR69
1073,0.4851471781730652,u,GR,yː,GR69
1078,0.13950374722480774,ʊ,GR,yː,GR69
1531,0.197021484375,i,GR,yː,GR690
1537,0.09157884865999222,ɪ,GR,yː,GR690
1530,0.01952599734067917,eɪ,GR,yː,GR690
1536,0.013217889703810215,ɛ,GR,yː,GR690
1534,0.00347470142878592,æ,GR,yː,GR690
1535,0.009614666923880577,ɑ,GR,yː,GR690
1539,0.020759791135787964,ʌ,GR,yː,GR690
1532,0.05274965241551399,oʊ,GR,yː,GR690
1533,0.4231264889240265,u,GR,yː,GR690
1538,0.16893045604228973,ʊ,GR,yː,GR690
1301,0.6443658471107483,i,GR,yː,GR769
1307,0.08998202532529831,ɪ,GR,yː,GR769
1300,0.01689622364938259,eɪ,GR,yː,GR769
1306,0.008469495922327042,ɛ,GR,yː,GR769
1304,0.0003923931799363345,æ,GR,yː,GR769
1305,0.00024203097564168274,ɑ,GR,yː,GR769
1309,0.004496125038713217,ʌ,GR,yː,GR769
1302,0.004285350441932678,oʊ,GR,yː,GR769
1303,0.18368658423423767,u,GR,yː,GR769
1308,0.04718403518199921,ʊ,GR,yː,GR769
891,0.38089725375175476,i,GR,yː,GR9
897,0.12995249032974243,ɪ,GR,yː,GR9
890,0.011158332228660583,eɪ,GR,yː,GR9
896,0.005326986312866211,ɛ,GR,yː,GR9
894,0.00010830384417204186,æ,GR,yː,GR9
895,0.000201140865101479,ɑ,GR,yː,GR9
899,0.0018450480420142412,ʌ,GR,yː,GR9
892,0.005061816889792681,oʊ,GR,yː,GR9
893,0.3972673714160919,u,GR,yː,GR9
898,0.06818116456270218,ʊ,GR,yː,GR9
1611,0.021935833618044853,i,GR,ʏ,GR155
1617,0.12859411537647247,ɪ,GR,ʏ,GR155
1610,0.00536400405690074,eɪ,GR,ʏ,GR155
1616,0.04047749564051628,ɛ,GR,ʏ,GR155
1614,0.004537032917141914,æ,GR,ʏ,GR155
1615,0.008080055005848408,ɑ,GR,ʏ,GR155
1619,0.14542458951473236,ʌ,GR,ʏ,GR155
1612,0.02097035013139248,oʊ,GR,ʏ,GR155
1613,0.26024869084358215,u,GR,ʏ,GR155
1618,0.36436793208122253,ʊ,GR,ʏ,GR155
1241,0.003122674534097314,i,GR,ʏ,GR199
1247,0.013169079087674618,ɪ,GR,ʏ,GR199
1240,0.0006291085155680776,eɪ,GR,ʏ,GR199
1246,0.009844359941780567,ɛ,GR,ʏ,GR199
1244,0.0010131890885531902,æ,GR,ʏ,GR199
1245,0.014377693645656109,ɑ,GR,ʏ,GR199
1249,0.209861621260643,ʌ,GR,ʏ,GR199
1242,0.0721825435757637,oʊ,GR,ʏ,GR199
1243,0.32567182183265686,u,GR,ʏ,GR199
1248,0.3501279354095459,ʊ,GR,ʏ,GR199
2051,0.0414489321410656,i,GR,ʏ,GR211
2057,0.07120092213153839,ɪ,GR,ʏ,GR211
2050,0.000470741098979488,eɪ,GR,ʏ,GR211
2056,0.006998326629400253,ɛ,GR,ʏ,GR211
2054,0.000144621662911959,æ,GR,ʏ,GR211
2055,0.0005026553990319371,ɑ,GR,ʏ,GR211
2059,0.051602404564619064,ʌ,GR,ʏ,GR211
2052,0.004324266687035561,oʊ,GR,ʏ,GR211
2053,0.555622398853302,u,GR,ʏ,GR211
2058,0.2676847279071808,ʊ,GR,ʏ,GR211
1851,0.05699407681822777,i,GR,ʏ,GR242
1857,0.10445138067007065,ɪ,GR,ʏ,GR242
1850,0.004686812870204449,eɪ,GR,ʏ,GR242
1856,0.04030034691095352,ɛ,GR,ʏ,GR242
1854,0.009364865720272064,æ,GR,ʏ,GR242
1855,0.012690979056060314,ɑ,GR,ʏ,GR242
1859,0.24560408294200897,ʌ,GR,ʏ,GR242
1852,0.01939941570162773,oʊ,GR,ʏ,GR242
1853,0.23398640751838684,u,GR,ʏ,GR242
1858,0.2725217044353485,ʊ,GR,ʏ,GR242
1421,0.05687172710895538,i,GR,ʏ,GR268
1427,0.24993149936199188,ɪ,GR,ʏ,GR268
1420,0.009628070518374443,eɪ,GR,ʏ,GR268
1426,0.10092657059431076,ɛ,GR,ʏ,GR268
1424,0.007922801189124584,æ,GR,ʏ,GR268
1425,0.0053815520368516445,ɑ,GR,ʏ,GR268
1429,0.1702219694852829,ʌ,GR,ʏ,GR268
1422,0.009758480824530125,oʊ,GR,ʏ,GR268
1423,0.1910058706998825,u,GR,ʏ,GR268
1428,0.19835150241851807,ʊ,GR,ʏ,GR268
1781,0.06546610593795776,i,GR,ʏ,GR355
1787,0.1459306925535202,ɪ,GR,ʏ,GR355
1780,0.0020796330645680428,eɪ,GR,ʏ,GR355
1786,0.02055789716541767,ɛ,GR,ʏ,GR355
1784,0.000761310278903693,æ,GR,ʏ,GR355
1785,0.0020775406155735254,ɑ,GR,ʏ,GR355
1789,0.07937750220298767,ʌ,GR,ʏ,GR355
1782,0.005450073163956404,oʊ,GR,ʏ,GR355
1783,0.4116523265838623,u,GR,ʏ,GR355
1788,0.26664698123931885,ʊ,GR,ʏ,GR355
1871,0.03469507396221161,i,GR,ʏ,GR427
1877,0.21273264288902283,ɪ,GR,ʏ,GR427
1870,0.03628658503293991,eɪ,GR,ʏ,GR427
1876,0.1910930871963501,ɛ,GR,ʏ,GR427
1874,0.02087361365556717,æ,GR,ʏ,GR427
1875,0.013243641704320908,ɑ,GR,ʏ,GR427
1879,0.11172240227460861,ʌ,GR,ʏ,GR427
1872,0.03772912546992302,oʊ,GR,ʏ,GR427
1873,0.16687995195388794,u,GR,ʏ,GR427
1878,0.1747438907623291,ʊ,GR,ʏ,GR427
1571,0.030332893133163452,i,GR,ʏ,GR509
1577,0.462817907333374,ɪ,GR,ʏ,GR509
1570,0.013130949810147285,eɪ,GR,ʏ,GR509
1576,0.1920495182275772,ɛ,GR,ʏ,GR509
1574,0.01046348549425602,æ,GR,ʏ,GR509
1575,0.0034019777085632086,ɑ,GR,ʏ,GR509
1579,0.1408606469631195,ʌ,GR,ʏ,GR509
1572,0.003322600619867444,oʊ,GR,ʏ,GR509
1573,0.053659725934267044,u,GR,ʏ,GR509
1578,0.0899602472782135,ʊ,GR,ʏ,GR509
901,0.08383859694004059,i,GR,ʏ,GR511
907,0.4301890432834625,ɪ,GR,ʏ,GR511
900,0.0425039641559124,eɪ,GR,ʏ,GR511
906,0.15079514682292938,ɛ,GR,ʏ,GR511
904,0.02047690376639366,æ,GR,ʏ,GR511
905,0.0070069883950054646,ɑ,GR,ʏ,GR511
909,0.06654844433069229,ʌ,GR,ʏ,GR511
902,0.009149905294179916,oʊ,GR,ʏ,GR511
903,0.09175081551074982,u,GR,ʏ,GR511
908,0.09774014353752136,ʊ,GR,ʏ,GR511
951,0.031027207151055336,i,GR,ʏ,GR547
957,0.18938083946704865,ɪ,GR,ʏ,GR547
950,0.002114728093147278,eɪ,GR,ʏ,GR547
956,0.025601433590054512,ɛ,GR,ʏ,GR547
954,0.0003335056535433978,æ,GR,ʏ,GR547
955,0.000568236515391618,ɑ,GR,ʏ,GR547
959,0.03424002602696419,ʌ,GR,ʏ,GR547
952,0.004179912153631449,oʊ,GR,ʏ,GR547
953,0.44685572385787964,u,GR,ʏ,GR547
958,0.2656984329223633,ʊ,GR,ʏ,GR547
1511,0.021295227110385895,i,GR,ʏ,GR621
1517,0.3714213967323303,ɪ,GR,ʏ,GR621
1510,0.009149599820375443,eɪ,GR,ʏ,GR621
1516,0.09646841883659363,ɛ,GR,ʏ,GR621
1514,0.006273186299949884,æ,GR,ʏ,GR621
1515,0.006002036388963461,ɑ,GR,ʏ,GR621
1519,0.1327679455280304,ʌ,GR,ʏ,GR621
1512,0.0076864250004291534,oʊ,GR,ʏ,GR621
1513,0.13701528310775757,u,GR,ʏ,GR621
1518,0.21192051470279694,ʊ,GR,ʏ,GR621
991,0.0650736540555954,i,GR,ʏ,GR666
997,0.3276876211166382,ɪ,GR,ʏ,GR666
990,0.018723929300904274,eɪ,GR,ʏ,GR666
996,0.08839335292577744,ɛ,GR,ʏ,GR666
994,0.010426973924040794,æ,GR,ʏ,GR666
995,0.0071877362206578255,ɑ,GR,ʏ,GR666
999,0.10060607641935349,ʌ,GR,ʏ,GR666
992,0.011515751481056213,oʊ,GR,ʏ,GR666
993,0.17199602723121643,u,GR,ʏ,GR666
998,0.19838881492614746,ʊ,GR,ʏ,GR666
831,0.030076317489147186,i,GR,ʏ,GR712
837,0.20903779566287994,ɪ,GR,ʏ,GR712
830,0.007610735949128866,eɪ,GR,ʏ,GR712
836,0.05740473419427872,ɛ,GR,ʏ,GR712
834,0.0013399481540545821,æ,GR,ʏ,GR712
835,0.0017513525672256947,ɑ,GR,ʏ,GR712
839,0.045715365558862686,ʌ,GR,ʏ,GR712
832,0.013698350638151169,oʊ,GR,ʏ,GR712
833,0.35762840509414673,u,GR,ʏ,GR712
838,0.275736927986145,ʊ,GR,ʏ,GR712
1041,0.01608157530426979,i,GR,ʏ,GR713
1047,0.07122711092233658,ɪ,GR,ʏ,GR713
1040,0.004862454254180193,eɪ,GR,ʏ,GR713
1046,0.06245888024568558,ɛ,GR,ʏ,GR713
1044,0.014238172210752964,æ,GR,ʏ,GR713
1045,0.02068120613694191,ɑ,GR,ʏ,GR713
1049,0.24922487139701843,ʌ,GR,ʏ,GR713
1042,0.03658558428287506,oʊ,GR,ʏ,GR713
1043,0.23977376520633698,u,GR,ʏ,GR713
1048,0.2848663926124573,ʊ,GR,ʏ,GR713
1321,0.04739827662706375,i,GR,ʏ,GR95
1327,0.25355133414268494,ɪ,GR,ʏ,GR95
1320,0.0375739261507988,eɪ,GR,ʏ,GR95
1326,0.18921804428100586,ɛ,GR,ʏ,GR95
1324,0.009761217050254345,æ,GR,ʏ,GR95
1325,0.00466825719922781,ɑ,GR,ʏ,GR95
1329,0.055269643664360046,ʌ,GR,ʏ,GR95
1322,0.021538306027650833,oʊ,GR,ʏ,GR95
1323,0.22533555328845978,u,GR,ʏ,GR95
1328,0.15568546950817108,ʊ,GR,ʏ,GR95
1141,0.02349400706589222,i,GR,ʏ,GR98
1147,0.18860715627670288,ɪ,GR,ʏ,GR98
1140,0.0034683053381741047,eɪ,GR,ʏ,GR98
1146,0.040803585201501846,ɛ,GR,ʏ,GR98
1144,0.0015792124904692173,æ,GR,ʏ,GR98
1145,0.0023760939948260784,ɑ,GR,ʏ,GR98
1149,0.0727880597114563,ʌ,GR,ʏ,GR98
1142,0.007737433537840843,oʊ,GR,ʏ,GR98
1143,0.3402588367462158,u,GR,ʏ,GR98
1148,0.318887323141098,ʊ,GR,ʏ,GR98
1971,0.01655222848057747,i,GR,øː,GR123
1977,0.041097626090049744,ɪ,GR,øː,GR123
1970,0.001091022277250886,eɪ,GR,øː,GR123
1976,0.01012769341468811,ɛ,GR,øː,GR123
1974,0.0002911372866947204,æ,GR,øː,GR123
1975,0.0011199051514267921,ɑ,GR,øː,GR123
1979,0.027193032205104828,ʌ,GR,øː,GR123
1972,0.01398557424545288,oʊ,GR,øː,GR123
1973,0.6207799911499023,u,GR,øː,GR123
1978,0.2677617371082306,ʊ,GR,øː,GR123
1631,0.0011529171606525779,i,GR,øː,GR152
1637,0.0030927062034606934,ɪ,GR,øː,GR152
1630,5.51876837562304e-05,eɪ,GR,øː,GR152
1636,0.0014391165459528565,ɛ,GR,øː,GR152
1634,6.008136551827192e-05,æ,GR,øː,GR152
1635,0.001857738709077239,ɑ,GR,øː,GR152
1639,0.07561879605054855,ʌ,GR,øː,GR152
1632,0.03414755314588547,oʊ,GR,øː,GR152
1633,0.5142508149147034,u,GR,øː,GR152
1638,0.3683251142501831,ʊ,GR,øː,GR152
1811,0.0274703036993742,i,GR,øː,GR172
1817,0.017937088385224342,ɪ,GR,øː,GR172
1810,0.0008964003063738346,eɪ,GR,øː,GR172
1816,0.004217119887471199,ɛ,GR,øː,GR172
1814,0.00028632007888518274,æ,GR,øː,GR172
1815,0.0016962172230705619,ɑ,GR,øː,GR172
1819,0.039740219712257385,ʌ,GR,øː,GR172
1812,0.02693639136850834,oʊ,GR,øː,GR172
1813,0.5930054187774658,u,GR,øː,GR172
1818,0.28781452775001526,ʊ,GR,øː,GR172
1551,0.0268810223788023,i,GR,øː,GR253
1557,0.043545886874198914,ɪ,GR,øː,GR253
1550,0.0005278520402498543,eɪ,GR,øː,GR253
1556,0.004372057504951954,ɛ,GR,øː,GR253
1554,0.0001701767323538661,æ,GR,øː,GR253
1555,0.0007566855056211352,ɑ,GR,øː,GR253
1559,0.017894679680466652,ʌ,GR,øː,GR253
1552,0.006556669715791941,oʊ,GR,øː,GR253
1553,0.6734129786491394,u,GR,øː,GR253
1558,0.22588200867176056,ʊ,GR,øː,GR253
931,0.017872443422675133,i,GR,øː,GR314
937,0.03535407781600952,ɪ,GR,øː,GR314
930,0.003949364181607962,eɪ,GR,øː,GR314
936,0.01705605909228325,ɛ,GR,øː,GR314
934,0.001472434843890369,æ,GR,øː,GR314
935,0.005020854063332081,ɑ,GR,øː,GR314
939,0.07105555385351181,ʌ,GR,øː,GR314
932,0.06456133723258972,oʊ,GR,øː,GR314
933,0.42654821276664734,u,GR,øː,GR314
938,0.3571096956729889,ʊ,GR,øː,GR314
801,0.027897369116544724,i,GR,øː,GR365
807,0.03700165078043938,ɪ,GR,øː,GR365
800,0.0013729562051594257,eɪ,GR,øː,GR365
806,0.006433489266782999,ɛ,GR,øː,GR365
804,0.0002665279898792505,æ,GR,øː,GR365
805,0.0013138024369254708,ɑ,GR,øː,GR365
809,0.019063668325543404,ʌ,GR,øː,GR365
802,0.014485985040664673,oʊ,GR,øː,GR365
803,0.6441612243652344,u,GR,øː,GR365
808,0.24800333380699158,ʊ,GR,øː,GR365
1461,0.24484461545944214,i,GR,øː,GR367
1467,0.09770070761442184,ɪ,GR,øː,GR367
1460,0.005266677588224411,eɪ,GR,øː,GR367
1466,0.008568196557462215,ɛ,GR,øː,GR367
1464,0.0017654995899647474,æ,GR,øː,GR367
1465,0.0035175231751054525,ɑ,GR,øː,GR367
1469,0.017761925235390663,ʌ,GR,øː,GR367
1462,0.012584339827299118,oʊ,GR,øː,GR367
1463,0.46947813034057617,u,GR,øː,GR367
1468,0.13851231336593628,ʊ,GR,øː,GR367
2081,0.07519855350255966,i,GR,øː,GR369
2087,0.05275214836001396,ɪ,GR,øː,GR369
2080,0.0020670678932219744,eɪ,GR,øː,GR369
2086,0.003944840747863054,ɛ,GR,øː,GR369
2084,8.678512676851824e-05,æ,GR,øː,GR369
2085,0.0003729011514224112,ɑ,GR,øː,GR369
2089,0.010138249956071377,ʌ,GR,øː,GR369
2082,0.011868090368807316,oʊ,GR,øː,GR369
2083,0.6347338557243347,u,GR,øː,GR369
2088,0.20883741974830627,ʊ,GR,øː,GR369
1521,0.4186437726020813,i,GR,øː,GR456
1527,0.10133414715528488,ɪ,GR,øː,GR456
1520,0.01132863387465477,eɪ,GR,øː,GR456
1526,0.010442056693136692,ɛ,GR,øː,GR456
1524,0.001513947150669992,æ,GR,øː,GR456
1525,0.002101777121424675,ɑ,GR,øː,GR456
1529,0.009291429072618484,ʌ,GR,øː,GR456
1522,0.009576675482094288,oʊ,GR,øː,GR456
1523,0.3491073548793793,u,GR,øː,GR456
1528,0.08666015416383743,ʊ,GR,øː,GR456
1211,0.03035537153482437,i,GR,øː,GR458
1217,0.0294788908213377,ɪ,GR,øː,GR458
1210,0.001391625264659524,eɪ,GR,øː,GR458
1216,0.006477815099060535,ɛ,GR,øː,GR458
1214,0.0005699634202755988,æ,GR,øː,GR458
1215,0.0027443966828286648,ɑ,GR,øː,GR458
1219,0.028075112029910088,ʌ,GR,øː,GR458
1212,0.0225955992937088,oʊ,GR,øː,GR458
1213,0.6350587606430054,u,GR,øː,GR458
1218,0.2432524859905243,ʊ,GR,øː,GR458
961,0.03238808363676071,i,GR,øː,GR519
967,0.1599496454000473,ɪ,GR,øː,GR519
960,0.00504540279507637,eɪ,GR,øː,GR519
966,0.025012074038386345,ɛ,GR,øː,GR519
964,0.00019688898464664817,æ,GR,øː,GR519
965,0.00029603703296743333,ɑ,GR,øː,GR519
969,0.012340866960585117,ʌ,GR,øː,GR519
962,0.006876746192574501,oʊ,GR,øː,GR519
963,0.5255756378173828,u,GR,øː,GR519
968,0.23231852054595947,ʊ,GR,øː,GR519
1261,0.3510187864303589,i,GR,øː,GR524
1267,0.17424346506595612,ɪ,GR,øː,GR524
1260,0.009534638375043869,eɪ,GR,øː,GR524
1266,0.017825566232204437,ɛ,GR,øː,GR524
1264,0.0021712349262088537,æ,GR,øː,GR524
1265,0.0038955118507146835,ɑ,GR,øː,GR524
1269,0.02114749886095524,ʌ,GR,øː,GR524
1262,0.008013525977730751,oʊ,GR,øː,GR524
1263,0.3148866295814514,u,GR,øː,GR524
1268,0.09726321697235107,ʊ,GR,øː,GR524
1341,0.26942089200019836,i,GR,øː,GR653
1347,0.09875357151031494,ɪ,GR,øː,GR653
1340,0.008342772722244263,eɪ,GR,øː,GR653
1346,0.008003372699022293,ɛ,GR,øː,GR653
1344,0.0008127341861836612,æ,GR,øː,GR653
1345,0.0017091120826080441,ɑ,GR,øː,GR653
1349,0.010586368851363659,ʌ,GR,øː,GR653
1342,0.012752584181725979,oʊ,GR,øː,GR653
1343,0.45697450637817383,u,GR,øː,GR653
1348,0.13264401257038116,ʊ,GR,øː,GR653
1941,0.12480274587869644,i,GR,øː,GR734
1947,0.11849676817655563,ɪ,GR,øː,GR734
1940,0.0055353655479848385,eɪ,GR,øː,GR734
1946,0.016097621992230415,ɛ,GR,øː,GR734
1944,0.00348373269662261,æ,GR,øː,GR734
1945,0.005909237079322338,ɑ,GR,øː,GR734
1949,0.03222152218222618,ʌ,GR,øː,GR734
1942,0.01588505506515503,oʊ,GR,øː,GR734
1943,0.4875888228416443,u,GR,øː,GR734
1948,0.18997909128665924,ʊ,GR,øː,GR734
1751,0.1227385550737381,i,GR,øː,GR756
1757,0.21826349198818207,ɪ,GR,øː,GR756
1750,0.012571643106639385,eɪ,GR,øː,GR756
1756,0.028434528037905693,ɛ,GR,øː,GR756
1754,0.00019370802328921854,æ,GR,øː,GR756
1755,0.00011528614413691685,ɑ,GR,øː,GR756
1759,0.006495712324976921,ʌ,GR,øː,GR756
1752,0.004441693890839815,oʊ,GR,øː,GR756
1753,0.4439229667186737,u,GR,øː,GR756
1758,0.162822425365448,ʊ,GR,øː,GR756
871,0.0435759462416172,i,GR,øː,GR85
877,0.10547519475221634,ɪ,GR,øː,GR85
870,0.003909585531800985,eɪ,GR,øː,GR85
876,0.010412530042231083,ɛ,GR,øː,GR85
874,0.0003284311096649617,æ,GR,øː,GR85
875,0.001501990482211113,ɑ,GR,øː,GR85
879,0.011971983127295971,ʌ,GR,øː,GR85
872,0.015756625682115555,oʊ,GR,øː,GR85
873,0.5962464213371277,u,GR,øː,GR85
878,0.21082119643688202,ʊ,GR,øː,GR85
1621,0.0034160662908107042,i,GR,aː,GR107
1627,0.002966479631140828,ɪ,GR,aː,GR107
1620,0.0016679026884958148,eɪ,GR,aː,GR107
1626,0.006990334484726191,ɛ,GR,aː,GR107
1624,0.1828896701335907,æ,GR,aː,GR107
1625,0.6153052449226379,ɑ,GR,aː,GR107
1629,0.10019603371620178,ʌ,GR,aː,GR107
1622,0.051406364887952805,oʊ,GR,aː,GR107
1623,0.017252305522561073,u,GR,aː,GR107
1628,0.01790952868759632,ʊ,GR,aː,GR107
1201,0.005350735038518906,i,GR,aː,GR19
1207,0.011102454736828804,ɪ,GR,aː,GR19
1200,0.00666450010612607,eɪ,GR,aː,GR19
1206,0.022485977038741112,ɛ,GR,aː,GR19
1204,0.18529801070690155,æ,GR,aː,GR19
1205,0.5136533975601196,ɑ,GR,aː,GR19
1209,0.17551551759243011,ʌ,GR,aː,GR19
1202,0.04231661930680275,oʊ,GR,aː,GR19
1203,0.013649949803948402,u,GR,aː,GR19
1208,0.02396288514137268,ʊ,GR,aː,GR19
1331,0.02345379814505577,i,GR,aː,GR202
1337,0.03810834139585495,ɪ,GR,aː,GR202
1330,0.018681760877370834,eɪ,GR,aː,GR202
1336,0.04172505438327789,ɛ,GR,aː,GR202
1334,0.20908993482589722,æ,GR,aː,GR202
1335,0.36570313572883606,ɑ,GR,aː,GR202
1339,0.13906991481781006,ʌ,GR,aː,GR202
1332,0.056681543588638306,oʊ,GR,aː,GR202
1333,0.047977909445762634,u,GR,aː,GR202
1338,0.059508562088012695,ʊ,GR,aː,GR202
1031,0.034462202340364456,i,GR,aː,GR344
1037,0.044372737407684326,ɪ,GR,aː,GR344
1030,0.014902451075613499,eɪ,GR,aː,GR344
1036,0.026773374527692795,ɛ,GR,aː,GR344
1034,0.1637328863143921,æ,GR,aː,GR344
1035,0.46861732006073,ɑ,GR,aː,GR344
1039,0.10215625166893005,ʌ,GR,aː,GR344
1032,0.05099431052803993,oʊ,GR,aː,GR344
1033,0.05087057501077652,u,GR,aː,GR344
1038,0.04311790317296982,ʊ,GR,aː,GR344
1731,0.014388584531843662,i,GR,aː,GR345
1737,0.019495809450745583,ɪ,GR,aː,GR345
1730,0.00822480209171772,eɪ,GR,aː,GR345
1736,0.01886146143078804,ɛ,GR,aː,GR345
1734,0.20842450857162476,æ,GR,aː,GR345
1735,0.5603861212730408,ɑ,GR,aː,GR345
1739,0.0684087947010994,ʌ,GR,aː,GR345
1732,0.0474361889064312,oʊ,GR,aː,GR345
1733,0.030295919626951218,u,GR,aː,GR345
1738,0.02407776191830635,ʊ,GR,aː,GR345
1281,0.00605446333065629,i,GR,aː,GR346
1287,0.008464175276458263,ɪ,GR,aː,GR346
1280,0.00378440972417593,eɪ,GR,aː,GR346
1286,0.022236287593841553,ɛ,GR,aː,GR346
1284,0.34064781665802,æ,GR,aː,GR346
1285,0.42652133107185364,ɑ,GR,aː,GR346
1289,0.15494869649410248,ʌ,GR,aː,GR346
1282,0.018032999709248543,oʊ,GR,aː,GR346
1283,0.008209027349948883,u,GR,aː,GR346
1288,0.011100869625806808,ʊ,GR,aː,GR346
1161,0.024095265194773674,i,GR,aː,GR387
1167,0.04574381560087204,ɪ,GR,aː,GR387
1160,0.018406355753540993,eɪ,GR,aː,GR387
