,probabilities,classification,language,vowel,file
4636,1.7145307538157795e-06,ɛ,ES,a:,ES35
4634,0.022981829941272736,æ,ES,a:,ES35
4635,0.9764753580093384,ɑ,ES,a:,ES35
4639,0.00030928230262361467,ʌ,ES,a:,ES35
4632,0.00022741997963748872,oʊ,ES,a:,ES35
4633,1.0147268802995768e-08,u,ES,a:,ES35
4638,2.9154862204450183e-06,ʊ,ES,a:,ES35
4511,7.248929138425984e-15,i,ES,a:,ES350
4517,1.9944911607699956e-12,ɪ,ES,a:,ES350
4510,9.253635191441845e-09,eɪ,ES,a:,ES350
4516,3.6975535966377038e-09,ɛ,ES,a:,ES350
4514,2.8644606118177762e-06,æ,ES,a:,ES350
4515,0.9992103576660156,ɑ,ES,a:,ES350
4519,7.553029490736662e-07,ʌ,ES,a:,ES350
4512,0.0007860356708988547,oʊ,ES,a:,ES350
4513,7.613400576644835e-09,u,ES,a:,ES350
4518,2.3564544093801487e-08,ʊ,ES,a:,ES350
4551,1.3561995276800687e-11,i,ES,a:,ES41
4557,4.0591853434079894e-08,ɪ,ES,a:,ES41
4550,3.081297847984388e-07,eɪ,ES,a:,ES41
4556,1.0983432048305986e-06,ɛ,ES,a:,ES41
4554,0.0017272841650992632,æ,ES,a:,ES41
4555,0.9972007274627686,ɑ,ES,a:,ES41
4559,9.500384476268664e-05,ʌ,ES,a:,ES41
4552,0.0009733775514177978,oʊ,ES,a:,ES41
4553,8.599427303579432e-08,u,ES,a:,ES41
4558,2.177706164729898e-06,ʊ,ES,a:,ES41
4821,3.7057570900778103e-10,i,ES,a:,ES77
4827,1.3556451100571465e-11,ɪ,ES,a:,ES77
4820,1.2283086903153162e-07,eɪ,ES,a:,ES77
4826,9.449477644807303e-09,ɛ,ES,a:,ES77
4824,2.3098316887626424e-05,æ,ES,a:,ES77
4825,0.7334682941436768,ɑ,ES,a:,ES77
4829,9.212578788719838e-07,ʌ,ES,a:,ES77
4822,0.265384316444397,oʊ,ES,a:,ES77
4823,0.0011211559176445007,u,ES,a:,ES77
4828,2.001635721171624e-06,ʊ,ES,a:,ES77
4801,1.0869556632542299e-07,i,ES,a:,ES89
4807,2.4616184646220063e-07,ɪ,ES,a:,ES89
4800,1.6539192984055262e-06,eɪ,ES,a:,ES89
4806,3.980225301347673e-05,ɛ,ES,a:,ES89
4804,0.00046189562999643385,æ,ES,a:,ES89
4805,0.980646014213562,ɑ,ES,a:,ES89
4809,0.00862282793968916,ʌ,ES,a:,ES89
4802,0.0024193446151912212,oʊ,ES,a:,ES89
4803,4.3114094296470284e-05,u,ES,a:,ES89
4808,0.007765083108097315,ʊ,ES,a:,ES89
4741,1.033257603921811e-06,i,ES,æ:,ES115
4747,0.0001585982827236876,ɪ,ES,æ:,ES115
4740,0.00029747773078270257,eɪ,ES,æ:,ES115
4746,0.21676234900951385,ɛ,ES,æ:,ES115
4744,0.7827426195144653,æ,ES,æ:,ES115
4745,2.0636436602217145e-05,ɑ,ES,æ:,ES115
4749,1.7118032701546326e-05,ʌ,ES,æ:,ES115
4742,3.036279672130604e-09,oʊ,ES,æ:,ES115
4743,1.0460021826474986e-07,u,ES,æ:,ES115
4748,7.32132221514803e-08,ʊ,ES,æ:,ES115
5021,4.01629222324118e-05,i,ES,æ:,ES127
5027,0.0039742207154631615,ɪ,ES,æ:,ES127
5020,0.001014656270854175,eɪ,ES,æ:,ES127
5026,0.0948101282119751,ɛ,ES,æ:,ES127
5024,0.8997213840484619,æ,ES,æ:,ES127
5025,0.0002885204157792032,ɑ,ES,æ:,ES127
5029,0.0001494262833148241,ʌ,ES,æ:,ES127
5022,9.00827430427853e-08,oʊ,ES,æ:,ES127
5023,1.861227048038927e-07,u,ES,æ:,ES127
5028,1.2561887388073956e-06,ʊ,ES,æ:,ES127
4611,2.0003161793624713e-08,i,ES,æ:,ES145
4617,0.00017540229600854218,ɪ,ES,æ:,ES145
4610,1.6863599739735946e-05,eɪ,ES,æ:,ES145
4616,0.2060343623161316,ɛ,ES,æ:,ES145
4614,0.7898164391517639,æ,ES,æ:,ES145
4615,0.0009681772207841277,ɑ,ES,æ:,ES145
4619,0.002986775478348136,ʌ,ES,æ:,ES145
4612,6.058864698843536e-08,oʊ,ES,æ:,ES145
4613,1.1782646858193857e-08,u,ES,æ:,ES145
4618,1.871986455626029e-06,ʊ,ES,æ:,ES145
4471,7.826072589978139e-08,i,ES,æ:,ES157
4477,0.00045680548646487296,ɪ,ES,æ:,ES157
4470,3.21803345286753e-05,eɪ,ES,æ:,ES157
4476,0.14978432655334473,ɛ,ES,æ:,ES157
4474,0.0322534441947937,æ,ES,æ:,ES157
4475,0.14192742109298706,ɑ,ES,æ:,ES157
4479,0.6660141944885254,ʌ,ES,æ:,ES157
4472,2.2402677132049575e-05,oʊ,ES,æ:,ES157
4473,4.658399745949282e-07,u,ES,æ:,ES157
4478,0.009508674964308739,ʊ,ES,æ:,ES157
4401,3.397091745682701e-07,i,ES,æ:,ES16
4407,0.0034046524669975042,ɪ,ES,æ:,ES16
4400,2.08700803341344e-05,eɪ,ES,æ:,ES16
4406,0.03927014023065567,ɛ,ES,æ:,ES16
4404,0.40467897057533264,æ,ES,æ:,ES16
4405,0.12354306131601334,ɑ,ES,æ:,ES16
4409,0.39323845505714417,ʌ,ES,æ:,ES16
4402,0.0001998050429392606,oʊ,ES,æ:,ES16
4403,5.822279490530491e-06,u,ES,æ:,ES16
4408,0.0356379859149456,ʊ,ES,æ:,ES16
4851,1.7510100357512326e-12,i,ES,æ:,ES187
4857,4.0025352632255817e-07,ɪ,ES,æ:,ES187
4850,1.2307658892041218e-08,eɪ,ES,æ:,ES187
4856,0.000915441894903779,ɛ,ES,æ:,ES187
4854,0.9940658807754517,æ,ES,æ:,ES187
4855,0.0011648458894342184,ɑ,ES,æ:,ES187
4859,0.0038531196769326925,ʌ,ES,æ:,ES187
4852,5.752856524487981e-10,oʊ,ES,æ:,ES187
4853,2.804219530194718e-11,u,ES,æ:,ES187
4858,4.0999580619427434e-07,ʊ,ES,æ:,ES187
4891,4.332820994351616e-13,i,ES,æ:,ES199
4897,4.192409974734801e-08,ɪ,ES,æ:,ES199
4890,4.883993938165077e-07,eɪ,ES,æ:,ES199
4896,0.00043519691098481417,ɛ,ES,æ:,ES199
4894,0.9956367611885071,æ,ES,æ:,ES199
4895,0.0033979439176619053,ɑ,ES,æ:,ES199
4899,0.0005295818555168808,ʌ,ES,æ:,ES199
4892,4.8114072725979895e-09,oʊ,ES,æ:,ES199
4893,1.0129504656938848e-12,u,ES,æ:,ES199
4898,7.158796222483943e-09,ʊ,ES,æ:,ES199
4231,0.00012685905676335096,i,ES,æ:,ES217
4237,0.04693478345870972,ɪ,ES,æ:,ES217
4230,0.003634925000369549,eɪ,ES,æ:,ES217
4236,0.3609286844730377,ɛ,ES,æ:,ES217
4234,0.4513053297996521,æ,ES,æ:,ES217
4235,0.016660455614328384,ɑ,ES,æ:,ES217
4239,0.08655064553022385,ʌ,ES,æ:,ES217
4232,0.00045532474177889526,oʊ,ES,æ:,ES217
4233,9.364961442770436e-05,u,ES,æ:,ES217
4238,0.03330940380692482,ʊ,ES,æ:,ES217
4711,3.2943266170537555e-11,i,ES,æ:,ES241
4717,8.629017997918709e-07,ɪ,ES,æ:,ES241
4710,2.533374072299921e-06,eɪ,ES,æ:,ES241
4716,0.013754775747656822,ɛ,ES,æ:,ES241
4714,0.9845002889633179,æ,ES,æ:,ES241
4715,0.001627085148356855,ɑ,ES,æ:,ES241
4719,0.00011446832650108263,ʌ,ES,æ:,ES241
4712,4.363204908486296e-09,oʊ,ES,æ:,ES241
4713,3.859584180032627e-11,u,ES,æ:,ES241
4718,1.2774540536497625e-08,ʊ,ES,æ:,ES241
4391,2.867683646101682e-09,i,ES,æ:,ES319
4397,4.056629040860571e-05,ɪ,ES,æ:,ES319
4390,9.57017982727848e-06,eɪ,ES,æ:,ES319
4396,0.009797205217182636,ɛ,ES,æ:,ES319
4394,0.9588704109191895,æ,ES,æ:,ES319
4395,0.0010892341379076242,ɑ,ES,æ:,ES319
4399,0.029639532789587975,ʌ,ES,æ:,ES319
4392,4.343465320744144e-07,oʊ,ES,æ:,ES319
4393,1.132891558341953e-08,u,ES,æ:,ES319
4398,0.0005530582857318223,ʊ,ES,æ:,ES319
4501,2.650488118913219e-12,i,ES,æ:,ES325
4507,4.118719232337753e-07,ɪ,ES,æ:,ES325
4500,1.0626074953279385e-07,eɪ,ES,æ:,ES325
4506,0.0001620168040972203,ɛ,ES,æ:,ES325
4504,0.870519757270813,æ,ES,æ:,ES325
4505,0.11763903498649597,ɑ,ES,æ:,ES325
4509,0.01163315400481224,ʌ,ES,æ:,ES325
4502,1.1111696039733943e-05,oʊ,ES,æ:,ES325
4503,9.3290557501291e-09,u,ES,æ:,ES325
4508,3.435950566199608e-05,ʊ,ES,æ:,ES325
5071,2.0725203237620393e-12,i,ES,æ:,ES331
5077,5.26371366049716e-07,ɪ,ES,æ:,ES331
5070,6.418129032681463e-07,eɪ,ES,æ:,ES331
5076,0.00015519237786065787,ɛ,ES,æ:,ES331
5074,0.9745128750801086,æ,ES,æ:,ES331
5075,0.02259138785302639,ɑ,ES,æ:,ES331
5079,0.002730919746682048,ʌ,ES,æ:,ES331
5072,4.094143150723539e-06,oʊ,ES,æ:,ES331
5073,3.841412077321138e-09,u,ES,æ:,ES331
5078,4.225314114592038e-06,ʊ,ES,æ:,ES331
4261,2.4585625202355743e-10,i,ES,æ:,ES34
4267,1.1553796639418579e-06,ɪ,ES,æ:,ES34
4260,1.4123078244665521e-06,eɪ,ES,æ:,ES34
4266,0.00021116402058396488,ɛ,ES,æ:,ES34
4264,0.7798353433609009,æ,ES,æ:,ES34
4265,0.20240674912929535,ɑ,ES,æ:,ES34
4269,0.017475347965955734,ʌ,ES,æ:,ES34
4262,4.842746420763433e-06,oʊ,ES,æ:,ES34
4263,6.3440062092468e-09,u,ES,æ:,ES34
4268,6.399742414942011e-05,ʊ,ES,æ:,ES34
4421,4.413944936423813e-18,i,ES,æ:,ES58
4427,8.44011405903844e-12,ɪ,ES,æ:,ES58
4420,3.377833082685022e-11,eɪ,ES,æ:,ES58
4426,2.540227512781712e-07,ɛ,ES,æ:,ES58
4424,0.855259358882904,æ,ES,æ:,ES58
4425,0.1445784866809845,ɑ,ES,æ:,ES58
4429,0.0001619073300389573,ʌ,ES,æ:,ES58
4422,2.853046465745024e-09,oʊ,ES,æ:,ES58
4423,1.0272738334895365e-13,u,ES,æ:,ES58
4428,1.162341112248555e-09,ʊ,ES,æ:,ES58
4381,4.4974302682021516e-07,i,ES,æ:,ES76
4387,0.0008882058900780976,ɪ,ES,æ:,ES76
4380,0.0004870923003181815,eɪ,ES,æ:,ES76
4386,0.25015243887901306,ɛ,ES,æ:,ES76
4384,0.7482744455337524,æ,ES,æ:,ES76
4385,0.00015311100287362933,ɑ,ES,æ:,ES76
4389,4.413231727085076e-05,ʌ,ES,æ:,ES76
4382,2.0768217368072328e-08,oʊ,ES,æ:,ES76
4383,9.106041254369757e-09,u,ES,æ:,ES76
4388,9.561655645029532e-08,ʊ,ES,æ:,ES76
4991,0.00013036718883085996,i,ES,æ:,ES97
4997,0.014826856553554535,ɪ,ES,æ:,ES97
4990,0.004098171833902597,eɪ,ES,æ:,ES97
4996,0.7377966046333313,ɛ,ES,æ:,ES97
4994,0.24306294322013855,æ,ES,æ:,ES97
4995,6.672387098660693e-05,ɑ,ES,æ:,ES97
4999,1.5196613276202697e-05,ʌ,ES,æ:,ES97
4992,2.232489038078711e-08,oʊ,ES,æ:,ES97
4993,1.8834167576642358e-06,u,ES,æ:,ES97
4998,1.1110113291579182e-06,ʊ,ES,æ:,ES97
4561,0.010486102662980556,i,ES,ɤ:,ES100
4567,8.829884609440342e-05,ɪ,ES,ɤ:,ES100
4560,0.0069922455586493015,eɪ,ES,ɤ:,ES100
4566,2.5035215003299527e-05,ɛ,ES,ɤ:,ES100
4564,1.8147549951663677e-07,æ,ES,ɤ:,ES100
4565,8.357287697435822e-07,ɑ,ES,ɤ:,ES100
4569,8.596196607868478e-07,ʌ,ES,ɤ:,ES100
4562,0.002410160843282938,oʊ,ES,ɤ:,ES100
4563,0.977501392364502,u,ES,ɤ:,ES100
4568,0.002494817366823554,ʊ,ES,ɤ:,ES100
4331,2.148876188101667e-09,i,ES,ɤ:,ES148
4337,6.509933427878423e-07,ɪ,ES,ɤ:,ES148
4330,1.0959032792356993e-08,eɪ,ES,ɤ:,ES148
4336,5.275845524010947e-06,ɛ,ES,ɤ:,ES148
4334,2.5190061592184065e-07,æ,ES,ɤ:,ES148
4335,0.00015275244368240237,ɑ,ES,ɤ:,ES148
4339,0.04443218186497688,ʌ,ES,ɤ:,ES148
4332,0.00033089806674979627,oʊ,ES,ɤ:,ES148
4333,2.6693562176660635e-05,u,ES,ɤ:,ES148
4338,0.9550513029098511,ʊ,ES,ɤ:,ES148
4341,0.012394551187753677,i,ES,ɤ:,ES166
4347,0.00013182649854570627,ɪ,ES,ɤ:,ES166
4340,0.0013432842679321766,eɪ,ES,ɤ:,ES166
4346,0.0011283839121460915,ɛ,ES,ɤ:,ES166
4344,8.568329690206156e-08,æ,ES,ɤ:,ES166
4345,1.4376126273418777e-05,ɑ,ES,ɤ:,ES166
4349,0.0014233635738492012,ʌ,ES,ɤ:,ES166
4342,0.021747451275587082,oʊ,ES,ɤ:,ES166
4343,0.07519815862178802,u,ES,ɤ:,ES166
4348,0.8866184949874878,ʊ,ES,ɤ:,ES166
4791,1.4864752984067309e-06,i,ES,ɤ:,ES178
4797,1.2585323929670267e-05,ɪ,ES,ɤ:,ES178
4790,4.220086702844128e-05,eɪ,ES,ɤ:,ES178
4796,3.4522992791607976e-05,ɛ,ES,ɤ:,ES178
4794,4.581871962727746e-06,æ,ES,ɤ:,ES178
4795,2.8647054932662286e-05,ɑ,ES,ɤ:,ES178
4799,0.0009133639978244901,ʌ,ES,ɤ:,ES178
4792,0.9528342485427856,oʊ,ES,ɤ:,ES178
4793,0.01886000856757164,u,ES,ɤ:,ES178
4798,0.027268337085843086,ʊ,ES,ɤ:,ES178
5031,2.5243118670914555e-06,i,ES,ɤ:,ES196
5037,1.3603667525785568e-07,ɪ,ES,ɤ:,ES196
5030,1.3856321857019793e-05,eɪ,ES,ɤ:,ES196
5036,4.4798250087296765e-07,ɛ,ES,ɤ:,ES196
5034,9.648758805269608e-07,æ,ES,ɤ:,ES196
5035,4.417907621245831e-05,ɑ,ES,ɤ:,ES196
5039,4.3870775698451325e-05,ʌ,ES,ɤ:,ES196
5032,0.8405098915100098,oʊ,ES,ɤ:,ES196
5033,0.12082456052303314,u,ES,ɤ:,ES196
5038,0.03855961188673973,ʊ,ES,ɤ:,ES196
4281,0.017061002552509308,i,ES,ɤ:,ES226
4287,0.0014341690111905336,ɪ,ES,ɤ:,ES226
4280,0.00031515269074589014,eɪ,ES,ɤ:,ES226
4286,4.0155726310331374e-05,ɛ,ES,ɤ:,ES226
4284,4.953588206291215e-09,æ,ES,ɤ:,ES226
4285,9.623399854774561e-09,ɑ,ES,ɤ:,ES226
4289,3.8047496673243586e-06,ʌ,ES,ɤ:,ES226
4282,0.001304058008827269,oʊ,ES,ɤ:,ES226
4283,0.9544069170951843,u,ES,ɤ:,ES226
4288,0.025434749200940132,ʊ,ES,ɤ:,ES226
4871,7.707547774771228e-05,i,ES,ɤ:,ES25
4877,0.0003478531143628061,ɪ,ES,ɤ:,ES25
4870,8.153107773978263e-05,eɪ,ES,ɤ:,ES25
4876,4.5468550524674356e-05,ɛ,ES,ɤ:,ES25
4874,2.297815262863878e-05,æ,ES,ɤ:,ES25
4875,0.0012003668816760182,ɑ,ES,ɤ:,ES25
4879,0.00032626959728077054,ʌ,ES,ɤ:,ES25
4872,0.3956105411052704,oʊ,ES,ɤ:,ES25
4873,0.4826214909553528,u,ES,ɤ:,ES25
4878,0.1196664348244667,ʊ,ES,ɤ:,ES25
4321,9.08223910300876e-07,i,ES,ɤ:,ES250
4327,8.730751122065783e-10,ɪ,ES,ɤ:,ES250
4320,8.635361758990712e-09,eɪ,ES,ɤ:,ES250
4326,9.410027201894877e-10,ɛ,ES,ɤ:,ES250
4324,1.646368859384989e-13,æ,ES,ɤ:,ES250
4325,3.054621555698134e-10,ɑ,ES,ɤ:,ES250
4329,1.8796827205846967e-08,ʌ,ES,ɤ:,ES250
4322,0.0012712066527456045,oʊ,ES,ɤ:,ES250
4323,0.9982408285140991,u,ES,ɤ:,ES250
4328,0.00048707236419431865,ʊ,ES,ɤ:,ES250
4961,0.000797320157289505,i,ES,ɤ:,ES268
4967,1.8795664800563827e-05,ɪ,ES,ɤ:,ES268
4960,0.0025065953377634287,eɪ,ES,ɤ:,ES268
4966,1.1802577319031116e-05,ɛ,ES,ɤ:,ES268
4964,4.661970706365537e-06,æ,ES,ɤ:,ES268
4965,6.7369996941124555e-06,ɑ,ES,ɤ:,ES268
4969,0.00018254329916089773,ʌ,ES,ɤ:,ES268
4962,0.47529301047325134,oʊ,ES,ɤ:,ES268
4963,0.4630778729915619,u,ES,ɤ:,ES268
4968,0.05810068920254707,ʊ,ES,ɤ:,ES268
4841,0.06814441084861755,i,ES,ɤ:,ES280
4847,0.008071775548160076,ɪ,ES,ɤ:,ES280
4840,0.058446433395147324,eɪ,ES,ɤ:,ES280
4846,0.0017622871091589332,ɛ,ES,ɤ:,ES280
4844,1.929806785483379e-05,æ,ES,ɤ:,ES280
4845,8.864996198099107e-05,ɑ,ES,ɤ:,ES280
4849,0.00023018624051474035,ʌ,ES,ɤ:,ES280
4842,0.0710177943110466,oʊ,ES,ɤ:,ES280
4843,0.779259443283081,u,ES,ɤ:,ES280
4848,0.01295978669077158,ʊ,ES,ɤ:,ES280
4831,0.0010650467593222857,i,ES,ɤ:,ES286
4837,0.0001984704431379214,ɪ,ES,ɤ:,ES286
4830,0.0010201369877904654,eɪ,ES,ɤ:,ES286
4836,7.313275273190811e-05,ɛ,ES,ɤ:,ES286
4834,1.0958436178043485e-05,æ,ES,ɤ:,ES286
4835,0.00025242866831831634,ɑ,ES,ɤ:,ES286
4839,0.0002563732850831002,ʌ,ES,ɤ:,ES286
4832,0.2835318446159363,oʊ,ES,ɤ:,ES286
4833,0.507885754108429,u,ES,ɤ:,ES286
4838,0.2057058960199356,ʊ,ES,ɤ:,ES286
5001,5.301253622747026e-07,i,ES,ɤ:,ES292
5007,1.7833342580431122e-09,ɪ,ES,ɤ:,ES292
5000,2.9604248084069695e-06,eɪ,ES,ɤ:,ES292
5006,4.720640589539471e-08,ɛ,ES,ɤ:,ES292
5004,1.6247055256712883e-08,æ,ES,ɤ:,ES292
5005,9.91480119409971e-05,ɑ,ES,ɤ:,ES292
5009,8.351822179974988e-05,ʌ,ES,ɤ:,ES292
5002,0.8395794034004211,oʊ,ES,ɤ:,ES292
5003,0.06270869821310043,u,ES,ɤ:,ES292
5008,0.09752577543258667,ʊ,ES,ɤ:,ES292
4581,5.16596587729623e-09,i,ES,ɤ:,ES352
4587,1.5949245479873753e-08,ɪ,ES,ɤ:,ES352
4580,1.1753133577485642e-07,eɪ,ES,ɤ:,ES352
4586,2.1642847514158348e-08,ɛ,ES,ɤ:,ES352
4584,1.5708893741361862e-08,æ,ES,ɤ:,ES352
4585,0.02501264214515686,ɑ,ES,ɤ:,ES352
4589,0.0006403104634955525,ʌ,ES,ɤ:,ES352
4582,0.9078287482261658,oʊ,ES,ɤ:,ES352
4583,0.03169989213347435,u,ES,ɤ:,ES352
4588,0.03481832519173622,ʊ,ES,ɤ:,ES352
4461,3.519863511769472e-08,i,ES,ɤ:,ES49
4467,1.9565251641040504e-09,ɪ,ES,ɤ:,ES49
4460,7.220689823839166e-09,eɪ,ES,ɤ:,ES49
4466,6.3845751602231715e-12,ɛ,ES,ɤ:,ES49
4464,3.308311808639282e-14,æ,ES,ɤ:,ES49
4465,1.486153755614339e-09,ɑ,ES,ɤ:,ES49
4469,5.454455997977448e-09,ʌ,ES,ɤ:,ES49
4462,0.012295478954911232,oʊ,ES,ɤ:,ES49
4463,0.9874731302261353,u,ES,ɤ:,ES49
4468,0.00023136462550610304,ʊ,ES,ɤ:,ES49
4571,5.121751356362836e-10,i,ES,ɤ:,ES55
4577,1.3340654803073448e-08,ɪ,ES,ɤ:,ES55
4570,1.6071879826995428e-07,eɪ,ES,ɤ:,ES55
4576,7.427133130732955e-09,ɛ,ES,ɤ:,ES55
4574,1.2398497784005258e-09,æ,ES,ɤ:,ES55
4575,1.4270564179241774e-06,ɑ,ES,ɤ:,ES55
4579,4.7620953409932554e-05,ʌ,ES,ɤ:,ES55
4572,0.9866755604743958,oʊ,ES,ɤ:,ES55
4573,0.006184529047459364,u,ES,ɤ:,ES55
4578,0.0070907799527049065,ʊ,ES,ɤ:,ES55
4621,7.79469218059603e-08,i,ES,ɤ:,ES73
4627,1.7557861631614657e-12,ɪ,ES,ɤ:,ES73
4620,6.35277525029565e-11,eɪ,ES,ɤ:,ES73
4626,2.352737958882106e-13,ɛ,ES,ɤ:,ES73
4624,2.68003579262854e-14,æ,ES,ɤ:,ES73
4625,2.2801986687692732e-10,ɑ,ES,ɤ:,ES73
4629,1.052078632546305e-10,ʌ,ES,ɤ:,ES73
4622,0.00029851586441509426,oʊ,ES,ɤ:,ES73
4623,0.9996942281723022,u,ES,ɤ:,ES73
4628,7.136833573895274e-06,ʊ,ES,ɤ:,ES73
2831,0.9993259906768799,i,FR,i,FR205
2837,2.775362418105942e-06,ɪ,FR,i,FR205
2830,0.0006601180066354573,eɪ,FR,i,FR205
2836,8.025563147384673e-06,ɛ,FR,i,FR205
2834,4.025178194227985e-12,æ,FR,i,FR205
2835,3.936852580044281e-11,ɑ,FR,i,FR205
2839,5.15817699664467e-09,ʌ,FR,i,FR205
2832,8.961716785327312e-11,oʊ,FR,i,FR205
2833,3.1557674446958117e-06,u,FR,i,FR205
2838,1.3796015707612241e-07,ʊ,FR,i,FR205
3071,0.9544979333877563,i,FR,i,FR2094
3077,0.04482496902346611,ɪ,FR,i,FR2094
3070,4.201196134090424e-06,eɪ,FR,i,FR2094
3076,7.02295292285271e-05,ɛ,FR,i,FR2094
3074,2.0380799825581164e-10,æ,FR,i,FR2094
3075,2.6201343317211467e-09,ɑ,FR,i,FR2094
3079,1.9702076770045096e-07,ʌ,FR,i,FR2094
3072,8.654656546980277e-09,oʊ,FR,i,FR2094
3073,0.0005648782243952155,u,FR,i,FR2094
3078,3.766217196243815e-05,ʊ,FR,i,FR2094
2761,0.9734901189804077,i,FR,i,FR2097
2767,0.0007237492827698588,ɪ,FR,i,FR2097
2760,0.002485980512574315,eɪ,FR,i,FR2097
2766,0.0006811796920374036,ɛ,FR,i,FR2097
2764,1.3921040817876928e-06,æ,FR,i,FR2097
2765,1.2464510291465558e-05,ɑ,FR,i,FR2097
2769,4.970592635800131e-05,ʌ,FR,i,FR2097
2762,1.9096425603493117e-05,oʊ,FR,i,FR2097
2763,0.019116640090942383,u,FR,i,FR2097
2768,0.0034196253400295973,ʊ,FR,i,FR2097
3771,0.9856006503105164,i,FR,i,FR2293
3777,0.0018415418453514576,ɪ,FR,i,FR2293
3770,0.0020573753863573074,eɪ,FR,i,FR2293
3776,0.0007492242148146033,ɛ,FR,i,FR2293
3774,1.8995245909536607e-06,æ,FR,i,FR2293
3775,4.3416662265372e-06,ɑ,FR,i,FR2293
3779,2.1709613065468147e-05,ʌ,FR,i,FR2293
3772,1.9814502593362704e-05,oʊ,FR,i,FR2293
3773,0.009245590306818485,u,FR,i,FR2293
3778,0.0004576909414026886,ʊ,FR,i,FR2293
2351,0.9814225435256958,i,FR,i,FR2447
2357,0.008812570944428444,ɪ,FR,i,FR2447
2350,0.0010239880066365004,eɪ,FR,i,FR2447
2356,0.0009490512311458588,ɛ,FR,i,FR2447
2354,1.4535499026635534e-08,æ,FR,i,FR2447
2355,7.205031948842588e-08,ɑ,FR,i,FR2447
2359,3.63308345185942e-06,ʌ,FR,i,FR2447
2352,1.4597833342122613e-06,oʊ,FR,i,FR2447
2353,0.007710270583629608,u,FR,i,FR2447
2358,7.645293953828514e-05,ʊ,FR,i,FR2447
2671,0.9998582601547241,i,FR,i,FR2522
2677,9.687686542747542e-05,ɪ,FR,i,FR2522
2670,9.952260597856366e-07,eɪ,FR,i,FR2522
2676,2.6815155251824763e-07,ɛ,FR,i,FR2522
2674,6.842605366867704e-13,æ,FR,i,FR2522
2675,9.07283709966622e-12,ɑ,FR,i,FR2522
2679,3.700600492706485e-09,ʌ,FR,i,FR2522
2672,3.9853613742479865e-09,oʊ,FR,i,FR2522
2673,4.274335879017599e-05,u,FR,i,FR2522
2678,8.073009780673601e-07,ʊ,FR,i,FR2522
3051,0.9490527510643005,i,FR,i,FR3064
3057,0.012798638083040714,ɪ,FR,i,FR3064
3050,0.0007652816129848361,eɪ,FR,i,FR3064
3056,0.0004378565645311028,ɛ,FR,i,FR3064
3054,1.525623474663007e-06,æ,FR,i,FR3064
3055,1.577364673721604e-05,ɑ,FR,i,FR3064
3059,0.00017496332293376327,ʌ,FR,i,FR3064
3052,8.847830758895725e-05,oʊ,FR,i,FR3064
3053,0.02736853063106537,u,FR,i,FR3064
3058,0.00929644238203764,ʊ,FR,i,FR3064
2571,0.9999831914901733,i,FR,i,FR318
2577,2.8910308813578922e-08,ɪ,FR,i,FR318
2570,8.734189577808138e-06,eɪ,FR,i,FR318
2576,2.671731280656786e-09,ɛ,FR,i,FR318
2574,6.6718811668454135e-15,æ,FR,i,FR318
2575,1.760404430735385e-13,ɑ,FR,i,FR318
2579,4.7736408603131844e-14,ʌ,FR,i,FR318
2572,1.1535010793761735e-11,oʊ,FR,i,FR318
2573,8.109798727673478e-06,u,FR,i,FR318
2578,4.747500170765306e-10,ʊ,FR,i,FR318
4001,0.9909829497337341,i,FR,i,FR3185
4007,0.001224963809363544,ɪ,FR,i,FR3185
4000,0.0006635708850808442,eɪ,FR,i,FR3185
4006,5.131628495291807e-05,ɛ,FR,i,FR3185
4004,3.084006161557795e-09,æ,FR,i,FR3185
4005,1.803269178424216e-08,ɑ,FR,i,FR3185
4009,2.983474018947163e-07,ʌ,FR,i,FR3185
4002,3.433368362948386e-07,oʊ,FR,i,FR3185
4003,0.007036670111119747,u,FR,i,FR3185
4008,3.994748476543464e-05,ʊ,FR,i,FR3185
3231,0.9474614858627319,i,FR,i,FR3198
3237,0.04905465617775917,ɪ,FR,i,FR3198
3230,2.4013399524847046e-05,eɪ,FR,i,FR3198
3236,0.0003168056719005108,ɛ,FR,i,FR3198
3234,1.404369953661444e-09,æ,FR,i,FR3198
3235,1.0971828778849613e-08,ɑ,FR,i,FR3198
3239,4.715247996500693e-06,ʌ,FR,i,FR3198
3232,7.578442762223858e-08,oʊ,FR,i,FR3198
3233,0.000992483226582408,u,FR,i,FR3198
3238,0.00214568548835814,ʊ,FR,i,FR3198
3391,0.994145393371582,i,FR,i,FR3827
3397,0.0017817788757383823,ɪ,FR,i,FR3827
3390,0.00025323350564576685,eɪ,FR,i,FR3827
3396,0.0005331013235263526,ɛ,FR,i,FR3827
3394,1.3774697826818283e-08,æ,FR,i,FR3827
3395,1.6710197670022353e-08,ɑ,FR,i,FR3827
3399,1.3517312254407443e-05,ʌ,FR,i,FR3827
3392,3.09943715137706e-08,oʊ,FR,i,FR3827
3393,0.00037060436443425715,u,FR,i,FR3827
3398,0.002902345499023795,ʊ,FR,i,FR3827
2541,0.9432248473167419,i,FR,i,FR3870
2547,0.035588718950748444,ɪ,FR,i,FR3870
2540,0.005348114296793938,eɪ,FR,i,FR3870
2546,0.002588266506791115,ɛ,FR,i,FR3870
2544,1.4552369975717738e-06,æ,FR,i,FR3870
2545,2.099189487125841e-06,ɑ,FR,i,FR3870
