,probabilities,classification,language,vowel,file
3515,0.002734497655183077,ɑ,FR,ø,FR1834
3519,0.07714405655860901,ʌ,FR,ø,FR1834
3512,0.009409950114786625,oʊ,FR,ø,FR1834
3513,0.32580745220184326,u,FR,ø,FR1834
3518,0.26019287109375,ʊ,FR,ø,FR1834
2421,0.0870714783668518,i,FR,ø,FR2130
2427,0.08421975374221802,ɪ,FR,ø,FR2130
2420,0.0029088188894093037,eɪ,FR,ø,FR2130
2426,0.011267421767115593,ɛ,FR,ø,FR2130
2424,0.0008281231275759637,æ,FR,ø,FR2130
2425,0.00287887011654675,ɑ,FR,ø,FR2130
2429,0.03902510181069374,ʌ,FR,ø,FR2130
2422,0.014126685447990894,oʊ,FR,ø,FR2130
2423,0.5589938759803772,u,FR,ø,FR2130
2428,0.1986798644065857,ʊ,FR,ø,FR2130
3381,0.07242749631404877,i,FR,ø,FR2428
3387,0.1115841343998909,ɪ,FR,ø,FR2428
3380,0.0049809967167675495,eɪ,FR,ø,FR2428
3386,0.025005515664815903,ɛ,FR,ø,FR2428
3384,0.0041260370053350925,æ,FR,ø,FR2428
3385,0.004566270858049393,ɑ,FR,ø,FR2428
3389,0.04911644756793976,ʌ,FR,ø,FR2428
3382,0.0214269757270813,oʊ,FR,ø,FR2428
3383,0.4798961579799652,u,FR,ø,FR2428
3388,0.22686991095542908,ʊ,FR,ø,FR2428
3631,0.1721143126487732,i,FR,ø,FR2572
3637,0.16094255447387695,ɪ,FR,ø,FR2572
3630,0.007652894128113985,eɪ,FR,ø,FR2572
3636,0.023270389065146446,ɛ,FR,ø,FR2572
3634,0.003603385528549552,æ,FR,ø,FR2572
3635,0.005185330752283335,ɑ,FR,ø,FR2572
3639,0.08613336831331253,ʌ,FR,ø,FR2572
3632,0.011768397875130177,oʊ,FR,ø,FR2572
3633,0.33101391792297363,u,FR,ø,FR2572
3638,0.1983155608177185,ʊ,FR,ø,FR2572
3331,0.01752922683954239,i,FR,ø,FR2590
3337,0.04207642003893852,ɪ,FR,ø,FR2590
3330,0.0009849414927884936,eɪ,FR,ø,FR2590
3336,0.004136656876653433,ɛ,FR,ø,FR2590
3334,0.00022680446272715926,æ,FR,ø,FR2590
3335,0.0014145415043458343,ɑ,FR,ø,FR2590
3339,0.020366018638014793,ʌ,FR,ø,FR2590
3332,0.016450529918074608,oʊ,FR,ø,FR2590
3333,0.6280433535575867,u,FR,ø,FR2590
3338,0.26877152919769287,ʊ,FR,ø,FR2590
3611,0.09592802077531815,i,FR,ø,FR2952
3617,0.21042931079864502,ɪ,FR,ø,FR2952
3610,0.006222001276910305,eɪ,FR,ø,FR2952
3616,0.03032585419714451,ɛ,FR,ø,FR2952
3614,0.002445769030600786,æ,FR,ø,FR2952
3615,0.004244497045874596,ɑ,FR,ø,FR2952
3619,0.04753420874476433,ʌ,FR,ø,FR2952
3612,0.01400227751582861,oʊ,FR,ø,FR2952
3613,0.4052474796772003,u,FR,ø,FR2952
3618,0.1836206316947937,ʊ,FR,ø,FR2952
2551,0.043021030724048615,i,FR,ø,FR2971
2557,0.08203449100255966,ɪ,FR,ø,FR2971
2550,0.0019327524350956082,eɪ,FR,ø,FR2971
2556,0.011469017714262009,ɛ,FR,ø,FR2971
2554,0.0011227712966501713,æ,FR,ø,FR2971
2555,0.004023535642772913,ɑ,FR,ø,FR2971
2559,0.09043440222740173,ʌ,FR,ø,FR2971
2552,0.010977240279316902,oʊ,FR,ø,FR2971
2553,0.4482790529727936,u,FR,ø,FR2971
2558,0.3067057728767395,ʊ,FR,ø,FR2971
3321,0.15674276649951935,i,FR,ø,FR3945
3327,0.060496289283037186,ɪ,FR,ø,FR3945
3320,0.0054488228633999825,eɪ,FR,ø,FR3945
3326,0.01281292550265789,ɛ,FR,ø,FR3945
3324,0.0017306475201621652,æ,FR,ø,FR3945
3325,0.004675210919231176,ɑ,FR,ø,FR3945
3329,0.038999490439891815,ʌ,FR,ø,FR3945
3322,0.016597753390669823,oʊ,FR,ø,FR3945
3323,0.5343713760375977,u,FR,ø,FR3945
3328,0.16812485456466675,ʊ,FR,ø,FR3945
4021,0.016665436327457428,i,FR,ø,FR3968
4027,0.03592081740498543,ɪ,FR,ø,FR3968
4020,0.0003239637881051749,eɪ,FR,ø,FR3968
4026,0.004880973137915134,ɛ,FR,ø,FR3968
4024,0.00030984976910986006,æ,FR,ø,FR3968
4025,0.0022600716911256313,ɑ,FR,ø,FR3968
4029,0.11514485627412796,ʌ,FR,ø,FR3968
4022,0.013532610610127449,oʊ,FR,ø,FR3968
4023,0.47869959473609924,u,FR,ø,FR3968
4028,0.3322618901729584,ʊ,FR,ø,FR3968
2311,0.05730554461479187,i,FR,ø,FR3981
2317,0.07909335941076279,ɪ,FR,ø,FR3981
2310,0.0018828370375558734,eɪ,FR,ø,FR3981
2316,0.007432170677930117,ɛ,FR,ø,FR3981
2314,0.0007824751664884388,æ,FR,ø,FR3981
2315,0.002332913689315319,ɑ,FR,ø,FR3981
2319,0.031556230038404465,ʌ,FR,ø,FR3981
2312,0.01250507216900587,oʊ,FR,ø,FR3981
2313,0.5766676068305969,u,FR,ø,FR3981
2318,0.23044174909591675,ʊ,FR,ø,FR3981
4031,0.030763911083340645,i,FR,ø,FR991
4037,0.34440740942955017,ɪ,FR,ø,FR991
4030,0.020670607686042786,eɪ,FR,ø,FR991
4036,0.11815362423658371,ɛ,FR,ø,FR991
4034,0.0297270305454731,æ,FR,ø,FR991
4035,0.011882264167070389,ɑ,FR,ø,FR991
4039,0.19350679218769073,ʌ,FR,ø,FR991
4032,0.017087019979953766,oʊ,FR,ø,FR991
4033,0.07687949389219284,u,FR,ø,FR991
4038,0.15692183375358582,ʊ,FR,ø,FR991
3031,0.001967234769836068,i,FR,œ,FR1599
3037,0.1825801134109497,ɪ,FR,œ,FR1599
3030,0.07005991786718369,eɪ,FR,œ,FR1599
3036,0.6840217113494873,ɛ,FR,œ,FR1599
3034,0.02185741439461708,æ,FR,œ,FR1599
3035,0.0011055405484512448,ɑ,FR,œ,FR1599
3039,0.019944364205002785,ʌ,FR,œ,FR1599
3032,0.001710912212729454,oʊ,FR,œ,FR1599
3033,0.003746605012565851,u,FR,œ,FR1599
3038,0.013006137683987617,ʊ,FR,œ,FR1599
2381,0.011314989067614079,i,FR,œ,FR1602
2387,0.4701455235481262,ɪ,FR,œ,FR1602
2380,0.032550349831581116,eɪ,FR,œ,FR1602
2386,0.4153882563114166,ɛ,FR,œ,FR1602
2384,0.004539757501333952,æ,FR,œ,FR1602
2385,0.00035567572922445834,ɑ,FR,œ,FR1602
2389,0.02382611483335495,ʌ,FR,œ,FR1602
2382,0.0007834756979718804,oʊ,FR,œ,FR1602
2383,0.01371462456882,u,FR,œ,FR1602
2388,0.027381211519241333,ʊ,FR,œ,FR1602
2801,0.04360523819923401,i,FR,œ,FR178
2807,0.29343974590301514,ɪ,FR,œ,FR178
2800,0.05062008649110794,eɪ,FR,œ,FR178
2806,0.23523734509944916,ɛ,FR,œ,FR178
2804,0.007822426036000252,æ,FR,œ,FR178
2805,0.004264960531145334,ɑ,FR,œ,FR178
2809,0.10328759253025055,ʌ,FR,œ,FR178
2802,0.014167562127113342,oʊ,FR,œ,FR178
2803,0.10511307418346405,u,FR,œ,FR178
2808,0.14244195818901062,ʊ,FR,œ,FR178
3741,0.03884534537792206,i,FR,œ,FR2061
3747,0.6663480401039124,ɪ,FR,œ,FR2061
3740,0.01721000485122204,eɪ,FR,œ,FR2061
3746,0.10505872219800949,ɛ,FR,œ,FR2061
3744,0.0012373332865536213,æ,FR,œ,FR2061
3745,0.000535526720341295,ɑ,FR,œ,FR2061
3749,0.039524078369140625,ʌ,FR,œ,FR2061
3742,0.0016964605310931802,oʊ,FR,œ,FR2061
3743,0.054893914610147476,u,FR,œ,FR2061
3748,0.07465062290430069,ʊ,FR,œ,FR2061
2151,0.041778214275836945,i,FR,œ,FR2074
2157,0.37721097469329834,ɪ,FR,œ,FR2074
2150,0.01912469044327736,eɪ,FR,œ,FR2074
2156,0.11700252443552017,ɛ,FR,œ,FR2074
2154,0.005552984308451414,æ,FR,œ,FR2074
2155,0.004238325171172619,ɑ,FR,œ,FR2074
2159,0.19097565114498138,ʌ,FR,œ,FR2074
2152,0.0071014780551195145,oʊ,FR,œ,FR2074
2153,0.08398616313934326,u,FR,œ,FR2074
2158,0.15302903950214386,ʊ,FR,œ,FR2074
3581,0.011258687824010849,i,FR,œ,FR2273
3587,0.09978889673948288,ɪ,FR,œ,FR2273
3580,0.002984596649184823,eɪ,FR,œ,FR2273
3586,0.039470821619033813,ɛ,FR,œ,FR2273
3584,0.0024426335003226995,æ,FR,œ,FR2273
3585,0.008500944823026657,ɑ,FR,œ,FR2273
3589,0.22439974546432495,ʌ,FR,œ,FR2273
3582,0.02752693183720112,oʊ,FR,œ,FR2273
3583,0.2553176283836365,u,FR,œ,FR2273
3588,0.3283091187477112,ʊ,FR,œ,FR2273
3861,0.014623064547777176,i,FR,œ,FR282
3867,0.2767292857170105,ɪ,FR,œ,FR282
3860,0.04598540440201759,eɪ,FR,œ,FR282
3866,0.31512579321861267,ɛ,FR,œ,FR282
3864,0.011273781768977642,æ,FR,œ,FR282
3865,0.004086044151335955,ɑ,FR,œ,FR282
3869,0.04997558146715164,ʌ,FR,œ,FR282
3862,0.016333412379026413,oʊ,FR,œ,FR282
3863,0.11861948668956757,u,FR,œ,FR282
3868,0.14724813401699066,ʊ,FR,œ,FR282
2431,0.012382209300994873,i,FR,œ,FR3032
2437,0.25239378213882446,ɪ,FR,œ,FR3032
2430,0.0029093101620674133,eɪ,FR,œ,FR3032
2436,0.07667049765586853,ɛ,FR,œ,FR3032
2434,0.0010560443624854088,æ,FR,œ,FR3032
2435,0.0010617965599521995,ɑ,FR,œ,FR3032
2439,0.14755210280418396,ʌ,FR,œ,FR3032
2432,0.006183669436722994,oʊ,FR,œ,FR3032
2433,0.19401361048221588,u,FR,œ,FR3032
2438,0.30577701330184937,ʊ,FR,œ,FR3032
3831,0.032775282859802246,i,FR,œ,FR3367
3837,0.46700379252433777,ɪ,FR,œ,FR3367
3830,0.009942387230694294,eɪ,FR,œ,FR3367
3836,0.09869977831840515,ɛ,FR,œ,FR3367
3834,0.003803860628977418,æ,FR,œ,FR3367
3835,0.00395270437002182,ɑ,FR,œ,FR3367
3839,0.1093108206987381,ʌ,FR,œ,FR3367
3832,0.007038777228444815,oʊ,FR,œ,FR3367
3833,0.12508825957775116,u,FR,œ,FR3367
3838,0.142384335398674,ʊ,FR,œ,FR3367
2261,0.02179635316133499,i,FR,œ,FR3584
2267,0.05265849083662033,ɪ,FR,œ,FR3584
2260,0.004955710377544165,eɪ,FR,œ,FR3584
2266,0.031336717307567596,ɛ,FR,œ,FR3584
2264,0.004617776721715927,æ,FR,œ,FR3584
2265,0.01535023096948862,ɑ,FR,œ,FR3584
2269,0.2581580579280853,ʌ,FR,œ,FR3584
2262,0.052356090396642685,oʊ,FR,œ,FR3584
2263,0.24645720422267914,u,FR,œ,FR3584
2268,0.31231334805488586,ʊ,FR,œ,FR3584
4161,0.03050960786640644,i,FR,œ,FR3951
4167,0.31258484721183777,ɪ,FR,œ,FR3951
4160,0.05805102735757828,eɪ,FR,œ,FR3951
4166,0.43091002106666565,ɛ,FR,œ,FR3951
4164,0.042840633541345596,æ,FR,œ,FR3951
4165,0.007145334966480732,ɑ,FR,œ,FR3951
4169,0.06425207108259201,ʌ,FR,œ,FR3951
4162,0.00602350290864706,oʊ,FR,œ,FR3951
4163,0.020360633730888367,u,FR,œ,FR3951
4168,0.02732226625084877,ʊ,FR,œ,FR3951
2661,0.06448262184858322,i,FR,œ,FR404
2667,0.2663469910621643,ɪ,FR,œ,FR404
2660,0.004715602844953537,eɪ,FR,œ,FR404
2666,0.046590302139520645,ɛ,FR,œ,FR404
2664,0.004053070675581694,æ,FR,œ,FR404
2665,0.005097219254821539,ɑ,FR,œ,FR404
2669,0.20737625658512115,ʌ,FR,œ,FR404
2662,0.007509301882237196,oʊ,FR,œ,FR404
2663,0.17035987973213196,u,FR,œ,FR404
2668,0.22346878051757812,ʊ,FR,œ,FR404
3871,0.03765396028757095,i,FR,œ,FR4223
3877,0.22775918245315552,ɪ,FR,œ,FR4223
3870,0.1165832132101059,eɪ,FR,œ,FR4223
3876,0.37823647260665894,ɛ,FR,œ,FR4223
3874,0.020234303548932076,æ,FR,œ,FR4223
3875,0.004120721947401762,ɑ,FR,œ,FR4223
3879,0.10076262801885605,ʌ,FR,œ,FR4223
3872,0.010170838795602322,oʊ,FR,œ,FR4223
3873,0.036578983068466187,u,FR,œ,FR4223
3878,0.06789981573820114,ʊ,FR,œ,FR4223
2951,0.04127722978591919,i,FR,œ,FR4232
2957,0.4485428035259247,ɪ,FR,œ,FR4232
2950,0.047473762184381485,eɪ,FR,œ,FR4232
2956,0.1761113852262497,ɛ,FR,œ,FR4232
2954,0.02551126480102539,æ,FR,œ,FR4232
2955,0.011452600359916687,ɑ,FR,œ,FR4232
2959,0.12141317129135132,ʌ,FR,œ,FR4232
2952,0.007925140671432018,oʊ,FR,œ,FR4232
2953,0.04034615680575371,u,FR,œ,FR4232
2958,0.07994649559259415,ʊ,FR,œ,FR4232
2821,0.04457298293709755,i,FR,œ,FR4245
2827,0.15703609585762024,ɪ,FR,œ,FR4245
2820,0.020145488902926445,eɪ,FR,œ,FR4245
2826,0.16951338946819305,ɛ,FR,œ,FR4245
2824,0.04447177052497864,æ,FR,œ,FR4245
2825,0.013308827765285969,ɑ,FR,œ,FR4245
2829,0.4013950824737549,ʌ,FR,œ,FR4245
2822,0.008369050920009613,oʊ,FR,œ,FR4245
2823,0.040436264127492905,u,FR,œ,FR4245
2828,0.10075105726718903,ʊ,FR,œ,FR4245
2891,0.009485810995101929,i,FR,œ,FR4446
2897,0.04617012292146683,ɪ,FR,œ,FR4446
2890,0.013970362953841686,eɪ,FR,œ,FR4446
2896,0.2741900384426117,ɛ,FR,œ,FR4446
2894,0.09420481324195862,æ,FR,œ,FR4446
2895,0.04180252552032471,ɑ,FR,œ,FR4446
2899,0.4310154914855957,ʌ,FR,œ,FR4446
2892,0.023866115137934685,oʊ,FR,œ,FR4446
2893,0.0240198764950037,u,FR,œ,FR4446
2898,0.0412747859954834,ʊ,FR,œ,FR4446
3901,0.00509206298738718,i,FR,a,FR1318
3907,0.019546525552868843,ɪ,FR,a,FR1318
3900,0.005193282850086689,eɪ,FR,a,FR1318
3906,0.09673608094453812,ɛ,FR,a,FR1318
3904,0.08132967352867126,æ,FR,a,FR1318
3905,0.10460607707500458,ɑ,FR,a,FR1318
3909,0.5527799129486084,ʌ,FR,a,FR1318
3902,0.03560319170355797,oʊ,FR,a,FR1318
3903,0.03195888176560402,u,FR,a,FR1318
3908,0.06715427339076996,ʊ,FR,a,FR1318
2131,0.008248038589954376,i,FR,a,FR2279
2137,0.1168002039194107,ɪ,FR,a,FR2279
2130,0.0305520910769701,eɪ,FR,a,FR2279
2136,0.6149909496307373,ɛ,FR,a,FR2279
2134,0.0474446564912796,æ,FR,a,FR2279
2135,0.010093861259520054,ɑ,FR,a,FR2279
2139,0.1303829848766327,ʌ,FR,a,FR2279
2132,0.007006938569247723,oʊ,FR,a,FR2279
2133,0.012554269284009933,u,FR,a,FR2279
2138,0.02192598022520542,ʊ,FR,a,FR2279
3451,0.06359027326107025,i,FR,a,FR2717
3457,0.24795077741146088,ɪ,FR,a,FR2717
3450,0.03298453614115715,eɪ,FR,a,FR2717
3456,0.15580374002456665,ɛ,FR,a,FR2717
3454,0.05617671087384224,æ,FR,a,FR2717
3455,0.02855345420539379,ɑ,FR,a,FR2717
3459,0.16317634284496307,ʌ,FR,a,FR2717
3452,0.02765331044793129,oʊ,FR,a,FR2717
3453,0.10599500685930252,u,FR,a,FR2717
3458,0.11811584234237671,ʊ,FR,a,FR2717
3091,0.0073565272614359856,i,FR,a,FR2718
3097,0.02518247440457344,ɪ,FR,a,FR2718
3090,0.03186120092868805,eɪ,FR,a,FR2718
3096,0.06647846102714539,ɛ,FR,a,FR2718
3094,0.6488046646118164,æ,FR,a,FR2718
3095,0.141647607088089,ɑ,FR,a,FR2718
3099,0.0489780455827713,ʌ,FR,a,FR2718
3092,0.01574331894516945,oʊ,FR,a,FR2718
3093,0.004848702810704708,u,FR,a,FR2718
3098,0.009099068120121956,ʊ,FR,a,FR2718
3811,0.0026841135695576668,i,FR,a,FR289
3817,0.014419803395867348,ɪ,FR,a,FR289
3810,0.03623209521174431,eɪ,FR,a,FR289
3816,0.0740337148308754,ɛ,FR,a,FR289
3814,0.7138895988464355,æ,FR,a,FR289
3815,0.10901449620723724,ɑ,FR,a,FR289
3819,0.027320589870214462,ʌ,FR,a,FR289
3812,0.012927534990012646,oʊ,FR,a,FR289
3813,0.0025044053327292204,u,FR,a,FR289
3818,0.006973679177463055,ʊ,FR,a,FR289
3821,0.06945735216140747,i,FR,a,FR291
3827,0.3198128044605255,ɪ,FR,a,FR291
3820,0.029996758326888084,eɪ,FR,a,FR291
3826,0.15877147018909454,ɛ,FR,a,FR291
3824,0.0248637106269598,æ,FR,a,FR291
3825,0.0180763341486454,ɑ,FR,a,FR291
3829,0.13580040633678436,ʌ,FR,a,FR291
3822,0.0220106802880764,oʊ,FR,a,FR291
3823,0.1134025901556015,u,FR,a,FR291
3828,0.10780792683362961,ʊ,FR,a,FR291
3041,0.05560893565416336,i,FR,a,FR3056
3047,0.23050707578659058,ɪ,FR,a,FR3056
3040,0.041587792336940765,eɪ,FR,a,FR3056
3046,0.352314829826355,ɛ,FR,a,FR3056
3044,0.0880756601691246,æ,FR,a,FR3056
3045,0.021037397906184196,ɑ,FR,a,FR3056
3049,0.11129891127347946,ʌ,FR,a,FR3056
3042,0.011180099099874496,oʊ,FR,a,FR3056
3043,0.04506957158446312,u,FR,a,FR3056
3048,0.043319739401340485,ʊ,FR,a,FR3056
2241,0.0043294234201312065,i,FR,a,FR3147
2247,0.016532069072127342,ɪ,FR,a,FR3147
2240,0.0032373727299273014,eɪ,FR,a,FR3147
2246,0.049192171543836594,ɛ,FR,a,FR3147
2244,0.037407148629426956,æ,FR,a,FR3147
2245,0.07463084161281586,ɑ,FR,a,FR3147
2249,0.5203413367271423,ʌ,FR,a,FR3147
2242,0.053084682673215866,oʊ,FR,a,FR3147
2243,0.08317465335130692,u,FR,a,FR3147
2248,0.15807031095027924,ʊ,FR,a,FR3147
4091,0.030233675613999367,i,FR,a,FR3593
4097,0.0864046961069107,ɪ,FR,a,FR3593
4090,0.019768668338656425,eɪ,FR,a,FR3593
4096,0.13188908994197845,ɛ,FR,a,FR3593
4094,0.05042412877082825,æ,FR,a,FR3593
4095,0.0647074356675148,ɑ,FR,a,FR3593
4099,0.4531564712524414,ʌ,FR,a,FR3593
4092,0.030176647007465363,oʊ,FR,a,FR3593
4093,0.049594856798648834,u,FR,a,FR3593
4098,0.08364436030387878,ʊ,FR,a,FR3593
3371,0.01580817438662052,i,FR,a,FR3836
3377,0.026584221050143242,ɪ,FR,a,FR3836
3370,0.011167697608470917,eɪ,FR,a,FR3836
3376,0.08570139110088348,ɛ,FR,a,FR3836
3374,0.04508932679891586,æ,FR,a,FR3836
3375,0.07610883563756943,ɑ,FR,a,FR3836
3379,0.5070171356201172,ʌ,FR,a,FR3836
3372,0.06312672793865204,oʊ,FR,a,FR3836
3373,0.06222015619277954,u,FR,a,FR3836
3378,0.10717630386352539,ʊ,FR,a,FR3836
2491,0.009392514824867249,i,FR,a,FR4161
2497,0.03765152767300606,ɪ,FR,a,FR4161
2490,0.008665069006383419,eɪ,FR,a,FR4161
2496,0.08145948499441147,ɛ,FR,a,FR4161
2494,0.2592593729496002,æ,FR,a,FR4161
2495,0.3234378695487976,ɑ,FR,a,FR4161
2499,0.2058822363615036,ʌ,FR,a,FR4161
2492,0.030457960441708565,oʊ,FR,a,FR4161
2493,0.021252818405628204,u,FR,a,FR4161
2498,0.022541143000125885,ʊ,FR,a,FR4161
3421,0.0010568645084276795,i,FR,a,FR4162
3427,0.003033917862921953,ɪ,FR,a,FR4162
3420,0.005906297359615564,eɪ,FR,a,FR4162
3426,0.01365695334970951,ɛ,FR,a,FR4162
3424,0.25089073181152344,æ,FR,a,FR4162
3425,0.6370506286621094,ɑ,FR,a,FR4162
3429,0.05268755927681923,ʌ,FR,a,FR4162
3422,0.029897062107920647,oʊ,FR,a,FR4162
3423,0.0023513948544859886,u,FR,a,FR4162
3428,0.0034685900900512934,ʊ,FR,a,FR4162
4081,0.032049957662820816,i,FR,a,FR4164
4087,0.04113807901740074,ɪ,FR,a,FR4164
4080,0.01849672570824623,eɪ,FR,a,FR4164
4086,0.07548388093709946,ɛ,FR,a,FR4164
4084,0.055918723344802856,æ,FR,a,FR4164
4085,0.095552958548069,ɑ,FR,a,FR4164
4089,0.45963263511657715,ʌ,FR,a,FR4164
4082,0.06132059171795845,oʊ,FR,a,FR4164
4083,0.05521027743816376,u,FR,a,FR4164
4088,0.10519611835479736,ʊ,FR,a,FR4164
2341,0.0029338093008846045,i,FR,a,FR4419
2347,0.008545334450900555,ɪ,FR,a,FR4419
2340,0.00436541810631752,eɪ,FR,a,FR4419
2346,0.038616567850112915,ɛ,FR,a,FR4419
2344,0.19863179326057434,æ,FR,a,FR4419
2345,0.3864331543445587,ɑ,FR,a,FR4419
2349,0.28521305322647095,ʌ,FR,a,FR4419
2342,0.035357486456632614,oʊ,FR,a,FR4419
2343,0.01431319396942854,u,FR,a,FR4419
2348,0.02559020183980465,ʊ,FR,a,FR4419
2211,0.008454208262264729,i,FR,a,FR876
2217,0.06540334969758987,ɪ,FR,a,FR876
2210,0.062246572226285934,eɪ,FR,a,FR876
2216,0.4083806276321411,ɛ,FR,a,FR876
2214,0.25130563974380493,æ,FR,a,FR876
2215,0.0377175509929657,ɑ,FR,a,FR876
2219,0.10083135217428207,ʌ,FR,a,FR876
2212,0.0192754864692688,oʊ,FR,a,FR876
2213,0.01600690186023712,u,FR,a,FR876
2218,0.030378349125385284,ʊ,FR,a,FR876
3751,0.00962158665060997,i,FR,a,FR878
3757,0.05589147284626961,ɪ,FR,a,FR878
3750,0.012611104175448418,eɪ,FR,a,FR878
3756,0.1546744853258133,ɛ,FR,a,FR878
3754,0.04555065184831619,æ,FR,a,FR878
3755,0.06458789855241776,ɑ,FR,a,FR878
3759,0.45159873366355896,ʌ,FR,a,FR878
3752,0.04533965885639191,oʊ,FR,a,FR878
3753,0.05718763545155525,u,FR,a,FR878
3758,0.10293678939342499,ʊ,FR,a,FR878
2111,0.026341693475842476,i,FR,ɑ̃,FR1012
2117,0.013300076127052307,ɪ,FR,ɑ̃,FR1012
2110,0.0034743864089250565,eɪ,FR,ɑ̃,FR1012
2116,0.005937422625720501,ɛ,FR,ɑ̃,FR1012
2114,0.011850865557789803,æ,FR,ɑ̃,FR1012
2115,0.14505012333393097,ɑ,FR,ɑ̃,FR1012
2119,0.1515142172574997,ʌ,FR,ɑ̃,FR1012
2112,0.20224598050117493,oʊ,FR,ɑ̃,FR1012
2113,0.2586166262626648,u,FR,ɑ̃,FR1012
2118,0.18166862428188324,ʊ,FR,ɑ̃,FR1012
2631,0.00564633309841156,i,FR,ɑ̃,FR1155
2637,0.006337436381727457,ɪ,FR,ɑ̃,FR1155
2630,0.0031022701878100634,eɪ,FR,ɑ̃,FR1155
2636,0.004574676975607872,ɛ,FR,ɑ̃,FR1155
2634,0.0037882388569414616,æ,FR,ɑ̃,FR1155
2635,0.0658547654747963,ɑ,FR,ɑ̃,FR1155
2639,0.05056789889931679,ʌ,FR,ɑ̃,FR1155
2632,0.397689551115036,oʊ,FR,ɑ̃,FR1155
2633,0.2384255826473236,u,FR,ɑ̃,FR1155
2638,0.2240133136510849,ʊ,FR,ɑ̃,FR1155
2141,0.001547507243230939,i,FR,ɑ̃,FR1789
2147,0.0023878016509115696,ɪ,FR,ɑ̃,FR1789
2140,0.0008771138382144272,eɪ,FR,ɑ̃,FR1789
2146,0.010496072471141815,ɛ,FR,ɑ̃,FR1789
2144,0.0538439117372036,æ,FR,ɑ̃,FR1789
2145,0.4208180010318756,ɑ,FR,ɑ̃,FR1789
2149,0.3204050362110138,ʌ,FR,ɑ̃,FR1789
2142,0.09741218388080597,oʊ,FR,ɑ̃,FR1789
2143,0.04236619174480438,u,FR,ɑ̃,FR1789
2148,0.04984604939818382,ʊ,FR,ɑ̃,FR1789
2121,0.0019221430411562324,i,FR,ɑ̃,FR1857
2127,0.003159495536237955,ɪ,FR,ɑ̃,FR1857
2120,0.001964147202670574,eɪ,FR,ɑ̃,FR1857
2126,0.013460802845656872,ɛ,FR,ɑ̃,FR1857
2124,0.13955771923065186,æ,FR,ɑ̃,FR1857
2125,0.60912024974823,ɑ,FR,ɑ̃,FR1857
2129,0.1556219756603241,ʌ,FR,ɑ̃,FR1857
2122,0.05698095262050629,oʊ,FR,ɑ̃,FR1857
2123,0.008999465964734554,u,FR,ɑ̃,FR1857
2128,0.009212983772158623,ʊ,FR,ɑ̃,FR1857
3311,0.028673553839325905,i,FR,ɑ̃,FR1860
3317,0.062336403876543045,ɪ,FR,ɑ̃,FR1860
3310,0.008008225820958614,eɪ,FR,ɑ̃,FR1860
3316,0.07060212641954422,ɛ,FR,ɑ̃,FR1860
3314,0.051145993173122406,æ,FR,ɑ̃,FR1860
3315,0.07813187688589096,ɑ,FR,ɑ̃,FR1860
3319,0.5150007605552673,ʌ,FR,ɑ̃,FR1860
3312,0.03337419405579567,oʊ,FR,ɑ̃,FR1860
3313,0.06312836706638336,u,FR,ɑ̃,FR1860
3318,0.08959851413965225,ʊ,FR,ɑ̃,FR1860
3571,0.010646968148648739,i,FR,ɑ̃,FR2347
3577,0.012498309835791588,ɪ,FR,ɑ̃,FR2347
3570,0.00900238286703825,eɪ,FR,ɑ̃,FR2347
3576,0.04519587755203247,ɛ,FR,ɑ̃,FR2347
3574,0.13023623824119568,æ,FR,ɑ̃,FR2347
3575,0.17103934288024902,ɑ,FR,ɑ̃,FR2347
3579,0.3367845118045807,ʌ,FR,ɑ̃,FR2347
3572,0.13657747209072113,oʊ,FR,ɑ̃,FR2347
3573,0.0582863949239254,u,FR,ɑ̃,FR2347
3578,0.08973246812820435,ʊ,FR,ɑ̃,FR2347
3001,0.1108306348323822,i,FR,ɑ̃,FR3642
3007,0.061433564871549606,ɪ,FR,ɑ̃,FR3642
3000,0.010329804383218288,eɪ,FR,ɑ̃,FR3642
3006,0.01195446401834488,ɛ,FR,ɑ̃,FR3642
3004,0.011835978366434574,æ,FR,ɑ̃,FR3642
3005,0.07387091964483261,ɑ,FR,ɑ̃,FR3642
3009,0.13334804773330688,ʌ,FR,ɑ̃,FR3642
3002,0.12656475603580475,oʊ,FR,ɑ̃,FR3642
3003,0.2701532542705536,u,FR,ɑ̃,FR3642
3008,0.18967854976654053,ʊ,FR,ɑ̃,FR3642
4011,0.03691329434514046,i,FR,ɑ̃,FR3795
4017,0.03054751083254814,ɪ,FR,ɑ̃,FR3795
4010,0.007064666599035263,eɪ,FR,ɑ̃,FR3795
4016,0.008134530857205391,ɛ,FR,ɑ̃,FR3795
4014,0.0051336768083274364,æ,FR,ɑ̃,FR3795
4015,0.05576120689511299,ɑ,FR,ɑ̃,FR3795
4019,0.13411864638328552,ʌ,FR,ɑ̃,FR3795
4012,0.19101916253566742,oʊ,FR,ɑ̃,FR3795
4013,0.2649840712547302,u,FR,ɑ̃,FR3795
4018,0.26632314920425415,ʊ,FR,ɑ̃,FR3795
3781,0.015013114549219608,i,FR,ɑ̃,FR3813
3787,0.0040982612408697605,ɪ,FR,ɑ̃,FR3813
3780,0.0024060942232608795,eɪ,FR,ɑ̃,FR3813
3786,0.0025785735342651606,ɛ,FR,ɑ̃,FR3813
