,probabilities,classification,language,vowel,file
9525,0.00920994020998478,ɑ,GL,ɔ,GLO132
9529,0.3309699296951294,ʌ,GL,ɔ,GLO132
9522,0.0011707809753715992,oʊ,GL,ɔ,GLO132
9523,5.6694123486522585e-05,u,GL,ɔ,GLO132
9528,0.0050682080909609795,ʊ,GL,ɔ,GLO132
9581,8.727061867830344e-06,i,GL,ɔ,GLO139
9587,4.8402853281004354e-05,ɪ,GL,ɔ,GLO139
9580,0.0036685741506516933,eɪ,GL,ɔ,GLO139
9586,0.001924607320688665,ɛ,GL,ɔ,GLO139
9584,0.0010059741325676441,æ,GL,ɔ,GLO139
9585,0.00753339659422636,ɑ,GL,ɔ,GLO139
9589,0.4288799464702606,ʌ,GL,ɔ,GLO139
9582,0.4241742789745331,oʊ,GL,ɔ,GLO139
9583,0.0009374868823215365,u,GL,ɔ,GLO139
9588,0.13181854784488678,ʊ,GL,ɔ,GLO139
9671,0.0010503989178687334,i,GL,ɔ,GLO153
9677,0.0005899727693758905,ɪ,GL,ɔ,GLO153
9670,0.06268404424190521,eɪ,GL,ɔ,GLO153
9676,0.0015735621564090252,ɛ,GL,ɔ,GLO153
9674,0.001077663036994636,æ,GL,ɔ,GLO153
9675,0.021545041352510452,ɑ,GL,ɔ,GLO153
9679,0.06560803949832916,ʌ,GL,ɔ,GLO153
9672,0.7433928847312927,oʊ,GL,ɔ,GLO153
9673,0.03719049319624901,u,GL,ɔ,GLO153
9678,0.06528795510530472,ʊ,GL,ɔ,GLO153
9731,0.00013444192882161587,i,GL,ɔ,GLO159
9737,0.004982838872820139,ɪ,GL,ɔ,GLO159
9730,0.0001087827404262498,eɪ,GL,ɔ,GLO159
9736,0.27499422430992126,ɛ,GL,ɔ,GLO159
9734,0.37877681851387024,æ,GL,ɔ,GLO159
9735,0.029944030568003654,ɑ,GL,ɔ,GLO159
9739,0.30702129006385803,ʌ,GL,ɔ,GLO159
9732,0.0010692650685086846,oʊ,GL,ɔ,GLO159
9733,9.173267608275637e-05,u,GL,ɔ,GLO159
9738,0.0028765408787876368,ʊ,GL,ɔ,GLO159
9741,0.010586327873170376,i,GL,ɔ,GLO162
9747,0.050474654883146286,ɪ,GL,ɔ,GLO162
9740,0.007833658717572689,eɪ,GL,ɔ,GLO162
9746,0.14500756561756134,ɛ,GL,ɔ,GLO162
9744,0.06924981623888016,æ,GL,ɔ,GLO162
9745,0.0017727662343531847,ɑ,GL,ɔ,GLO162
9749,0.011355770751833916,ʌ,GL,ɔ,GLO162
9742,0.0032308436930179596,oʊ,GL,ɔ,GLO162
9743,0.0017329162219539285,u,GL,ɔ,GLO162
9748,0.69875568151474,ʊ,GL,ɔ,GLO162
8781,0.0012052340898662806,i,GL,ɔ,GLO21
8787,0.00039458187529817224,ɪ,GL,ɔ,GLO21
8780,0.006624774541705847,eɪ,GL,ɔ,GLO21
8786,0.0018628936959430575,ɛ,GL,ɔ,GLO21
8784,0.016156012192368507,æ,GL,ɔ,GLO21
8785,0.2314482033252716,ɑ,GL,ɔ,GLO21
8789,0.18422380089759827,ʌ,GL,ɔ,GLO21
8782,0.4614551067352295,oʊ,GL,ɔ,GLO21
8783,0.06616947799921036,u,GL,ɔ,GLO21
8788,0.030459770932793617,ʊ,GL,ɔ,GLO21
8851,0.0013242632849141955,i,GL,ɔ,GLO30
8857,0.007469404023140669,ɪ,GL,ɔ,GLO30
8850,0.0003982250054832548,eɪ,GL,ɔ,GLO30
8856,0.16011151671409607,ɛ,GL,ɔ,GLO30
8854,0.5404792428016663,æ,GL,ɔ,GLO30
8855,0.1109636202454567,ɑ,GL,ɔ,GLO30
8859,0.16910038888454437,ʌ,GL,ɔ,GLO30
8852,0.0035743839107453823,oʊ,GL,ɔ,GLO30
8853,0.0014176634140312672,u,GL,ɔ,GLO30
8858,0.005161286797374487,ʊ,GL,ɔ,GLO30
8921,0.00029408413683995605,i,GL,ɔ,GLO41
8927,0.0002627022913657129,ɪ,GL,ɔ,GLO41
8920,0.0011925263097509742,eɪ,GL,ɔ,GLO41
8926,0.007423099596053362,ɛ,GL,ɔ,GLO41
8924,0.04562164098024368,æ,GL,ɔ,GLO41
8925,0.4207841455936432,ɑ,GL,ɔ,GLO41
8929,0.3872682750225067,ʌ,GL,ɔ,GLO41
8922,0.12155787646770477,oʊ,GL,ɔ,GLO41
8923,0.011451244354248047,u,GL,ɔ,GLO41
8928,0.004144404549151659,ʊ,GL,ɔ,GLO41
8951,6.745156133547425e-05,i,GL,ɔ,GLO47
8957,0.0126941604539752,ɪ,GL,ɔ,GLO47
8950,0.19467125833034515,eɪ,GL,ɔ,GLO47
8956,0.0682341530919075,ɛ,GL,ɔ,GLO47
8954,0.00015687265840824693,æ,GL,ɔ,GLO47
8955,0.00012583764328155667,ɑ,GL,ɔ,GLO47
8959,0.3573686182498932,ʌ,GL,ɔ,GLO47
8952,0.08808114379644394,oʊ,GL,ɔ,GLO47
8953,8.657285798108205e-05,u,GL,ɔ,GLO47
8958,0.2785138487815857,ʊ,GL,ɔ,GLO47
9071,0.00015511458332184702,i,GL,ɔ,GLO65
9077,0.0006054765544831753,ɪ,GL,ɔ,GLO65
9070,0.004166662693023682,eɪ,GL,ɔ,GLO65
9076,0.011925323866307735,ɛ,GL,ɔ,GLO65
9074,0.016766641288995743,æ,GL,ɔ,GLO65
9075,0.039309579879045486,ɑ,GL,ɔ,GLO65
9079,0.5968424081802368,ʌ,GL,ɔ,GLO65
9072,0.2107113003730774,oʊ,GL,ɔ,GLO65
9073,0.003672306425869465,u,GL,ɔ,GLO65
9078,0.1158451959490776,ʊ,GL,ɔ,GLO65
9131,0.0018278015777468681,i,GL,ɔ,GLO74
9137,0.02541172504425049,ɪ,GL,ɔ,GLO74
9130,0.0005610199295915663,eɪ,GL,ɔ,GLO74
9136,0.39838141202926636,ɛ,GL,ɔ,GLO74
9134,0.4363766610622406,æ,GL,ɔ,GLO74
9135,0.023257073014974594,ɑ,GL,ɔ,GLO74
9139,0.10412431508302689,ʌ,GL,ɔ,GLO74
9132,0.0010582131799310446,oʊ,GL,ɔ,GLO74
9133,0.0004508173151407391,u,GL,ɔ,GLO74
9138,0.008551007136702538,ʊ,GL,ɔ,GLO74
9221,2.163330492521709e-07,i,GL,ɔ,GLO87
9227,1.5904332713034819e-06,ɪ,GL,ɔ,GLO87
9220,2.050146576948464e-05,eɪ,GL,ɔ,GLO87
9226,0.0007506208494305611,ɛ,GL,ɔ,GLO87
9224,0.004473879002034664,æ,GL,ɔ,GLO87
9225,0.042583197355270386,ɑ,GL,ɔ,GLO87
9229,0.8887242078781128,ʌ,GL,ɔ,GLO87
9222,0.06077122315764427,oʊ,GL,ɔ,GLO87
9223,9.310125460615382e-05,u,GL,ɔ,GLO87
9228,0.0025815048720687628,ʊ,GL,ɔ,GLO87
1701,0.9992671608924866,i,GR,iː,GR120
1707,0.0004053362354170531,ɪ,GR,iː,GR120
1700,0.0001411438570357859,eɪ,GR,iː,GR120
1706,8.62313692673311e-11,ɛ,GR,iː,GR120
1704,8.41315350719185e-11,æ,GR,iː,GR120
1705,1.5953360160692043e-11,ɑ,GR,iː,GR120
1709,1.3939237507038914e-14,ʌ,GR,iː,GR120
1702,3.0647104298786587e-10,oʊ,GR,iː,GR120
1703,0.0001861976197687909,u,GR,iː,GR120
1708,9.782031895610999e-08,ʊ,GR,iː,GR120
1831,0.0003149654367007315,i,GR,iː,GR121
1837,0.4438292980194092,ɪ,GR,iː,GR121
1830,0.5551661252975464,eɪ,GR,iː,GR121
1836,0.00040587736293673515,ɛ,GR,iː,GR121
1834,1.315288294945205e-10,æ,GR,iː,GR121
1835,2.0222515068751834e-12,ɑ,GR,iː,GR121
1839,6.685760922664485e-08,ʌ,GR,iː,GR121
1832,2.0140173262461758e-07,oʊ,GR,iː,GR121
1833,1.3262859255291914e-08,u,GR,iː,GR121
1838,0.0002834270126186311,ʊ,GR,iː,GR121
1891,0.5582079291343689,i,GR,iː,GR160
1897,0.010867397300899029,ɪ,GR,iː,GR160
1890,0.11688857525587082,eɪ,GR,iː,GR160
1896,0.00010104908142238855,ɛ,GR,iː,GR160
1894,0.00015304445696529,æ,GR,iː,GR160
1895,0.0013306894106790423,ɑ,GR,iː,GR160
1899,5.814648466184735e-05,ʌ,GR,iː,GR160
1892,0.007276918739080429,oʊ,GR,iː,GR160
1893,0.302994966506958,u,GR,iː,GR160
1898,0.002121273661032319,ʊ,GR,iː,GR160
921,0.9999797344207764,i,GR,iː,GR176
927,1.2026706826873124e-05,ɪ,GR,iː,GR176
920,5.9853496168216225e-06,eɪ,GR,iː,GR176
926,4.854845040757683e-16,ɛ,GR,iː,GR176
924,8.28885398708275e-17,æ,GR,iː,GR176
925,4.868009851817036e-17,ɑ,GR,iː,GR176
929,1.518826187321143e-21,ʌ,GR,iː,GR176
922,5.894861421912312e-15,oʊ,GR,iː,GR176
923,2.2449066818808205e-06,u,GR,iː,GR176
928,1.534780007077241e-12,ʊ,GR,iː,GR176
1371,0.37721705436706543,i,GR,iː,GR217
1377,0.2546904981136322,ɪ,GR,iː,GR217
1370,0.3670615255832672,eɪ,GR,iː,GR217
1376,1.2137658814026508e-05,ɛ,GR,iː,GR217
1374,2.2103916919036237e-08,æ,GR,iː,GR217
1375,2.9340503360231196e-09,ɑ,GR,iː,GR217
1379,2.5313088514167248e-08,ʌ,GR,iː,GR217
1372,3.7555487324425485e-06,oʊ,GR,iː,GR217
1373,0.0002163708850275725,u,GR,iː,GR217
1378,0.0007986068958416581,ʊ,GR,iː,GR217
1841,0.9151434898376465,i,GR,iː,GR290
1847,0.02273697592318058,ɪ,GR,iː,GR290
1840,0.062117625027894974,eɪ,GR,iː,GR290
1846,6.780244421467074e-11,ɛ,GR,iː,GR290
1844,5.153466612191305e-15,æ,GR,iː,GR290
1845,4.884546251053155e-16,ɑ,GR,iː,GR290
1849,2.372740720282064e-16,ʌ,GR,iː,GR290
1842,2.8062127274686155e-11,oʊ,GR,iː,GR290
1843,1.7283541637880262e-06,u,GR,iː,GR290
1848,9.464780248436e-08,ʊ,GR,iː,GR290
971,0.9973047971725464,i,GR,iː,GR36
977,0.0005797908524982631,ɪ,GR,iː,GR36
970,0.0004950460279360414,eɪ,GR,iː,GR36
976,8.42721725735629e-10,ɛ,GR,iː,GR36
974,1.9584300847697023e-09,æ,GR,iː,GR36
975,7.26398052819377e-10,ɑ,GR,iː,GR36
979,1.0413793308586272e-12,ʌ,GR,iː,GR36
972,1.4835382700084665e-08,oʊ,GR,iː,GR36
973,0.0016181664541363716,u,GR,iː,GR36
978,2.104828354276833e-06,ʊ,GR,iː,GR36
881,0.0012840870767831802,i,GR,iː,GR372
887,0.015904799103736877,ɪ,GR,iː,GR372
880,0.9822334051132202,eɪ,GR,iː,GR372
886,5.516816963790916e-05,ɛ,GR,iː,GR372
884,6.058985757562141e-09,æ,GR,iː,GR372
885,3.82216001071356e-07,ɑ,GR,iː,GR372
889,2.2337664631777443e-05,ʌ,GR,iː,GR372
882,0.00041743519250303507,oʊ,GR,iː,GR372
883,7.968101999722421e-05,u,GR,iː,GR372
888,2.636317276483169e-06,ʊ,GR,iː,GR372
1951,0.9993613362312317,i,GR,iː,GR374
1957,0.0003852232184726745,ɪ,GR,iː,GR374
1950,0.00023647920170333236,eɪ,GR,iː,GR374
1956,9.980008356183512e-13,ɛ,GR,iː,GR374
1954,4.0055107261615167e-14,æ,GR,iː,GR374
1955,4.1815336593699695e-14,ɑ,GR,iː,GR374
1959,3.4483012376465536e-17,ʌ,GR,iː,GR374
1952,4.130504098476262e-12,oʊ,GR,iː,GR374
1953,1.6859541574376635e-05,u,GR,iː,GR374
1958,1.3382611685486268e-10,ʊ,GR,iː,GR374
1761,0.9258331060409546,i,GR,iː,GR434
1767,0.07347101718187332,ɪ,GR,iː,GR434
1760,0.00017273594858124852,eɪ,GR,iː,GR434
1766,2.5504539735266007e-05,ɛ,GR,iː,GR434
1764,4.093083771294914e-05,æ,GR,iː,GR434
1765,6.399631047315779e-08,ɑ,GR,iː,GR434
1769,5.6027076311693236e-09,ʌ,GR,iː,GR434
1762,2.44670950166892e-08,oʊ,GR,iː,GR434
1763,0.00012577658344525844,u,GR,iː,GR434
1768,0.00033080627326853573,ʊ,GR,iː,GR434
1191,0.9813871383666992,i,GR,iː,GR487
1197,3.5396992643654812e-06,ɪ,GR,iː,GR487
1190,4.665437154471874e-05,eɪ,GR,iː,GR487
1196,1.7807433045496923e-12,ɛ,GR,iː,GR487
1194,3.064125342344681e-10,æ,GR,iː,GR487
1195,4.521354957098822e-10,ɑ,GR,iː,GR487
1199,1.0352953371439884e-14,ʌ,GR,iː,GR487
1192,1.2209807387364435e-08,oʊ,GR,iː,GR487
1193,0.018559960648417473,u,GR,iː,GR487
1198,2.6735772280517267e-06,ʊ,GR,iː,GR487
911,0.7506263852119446,i,GR,iː,GR488
917,3.8679336284985766e-05,ɪ,GR,iː,GR488
910,0.03864278644323349,eɪ,GR,iː,GR488
916,8.893196595805009e-11,ɛ,GR,iː,GR488
914,2.4807933485249123e-10,æ,GR,iː,GR488
915,1.3188834024902008e-08,ɑ,GR,iː,GR488
919,2.1675111358532284e-11,ʌ,GR,iː,GR488
912,2.7623269488685764e-05,oʊ,GR,iː,GR488
913,0.21059095859527588,u,GR,iː,GR488
918,7.348138024099171e-05,ʊ,GR,iː,GR488
1501,0.929894208908081,i,GR,iː,GR62
1507,4.102520961168921e-06,ɪ,GR,iː,GR62
1500,1.583222547196783e-05,eɪ,GR,iː,GR62
1506,1.2232816322399476e-11,ɛ,GR,iː,GR62
1504,1.0813862694192267e-08,æ,GR,iː,GR62
1505,7.662215040227238e-08,ɑ,GR,iː,GR62
1509,3.795124479434586e-13,ʌ,GR,iː,GR62
1502,4.367281292161351e-08,oʊ,GR,iː,GR62
1503,0.07008563727140427,u,GR,iː,GR62
1508,1.4273217630034196e-07,ʊ,GR,iː,GR62
1911,0.9329946637153625,i,GR,iː,GR627
1917,0.00013414777640718967,ɪ,GR,iː,GR627
1910,0.0023433389142155647,eɪ,GR,iː,GR627
1916,1.2121001979892299e-09,ɛ,GR,iː,GR627
1914,6.162072185844636e-09,æ,GR,iː,GR627
1915,5.125715460962965e-07,ɑ,GR,iː,GR627
1919,1.1556497425679879e-10,ʌ,GR,iː,GR627
1912,1.764802732395765e-06,oʊ,GR,iː,GR627
1913,0.06452544033527374,u,GR,iː,GR627
1918,6.214742143129115e-08,ʊ,GR,iː,GR627
2041,0.9958589673042297,i,GR,iː,GR719
2047,0.0024356942158192396,ɪ,GR,iː,GR719
2040,0.00022299129341263324,eɪ,GR,iː,GR719
2046,1.2911930014070094e-07,ɛ,GR,iː,GR719
2044,3.9465956547246606e-07,æ,GR,iː,GR719
2045,7.300230464579727e-08,ɑ,GR,iː,GR719
2049,1.0366862229771456e-10,ʌ,GR,iː,GR719
2042,2.9081489216764567e-08,oʊ,GR,iː,GR719
2043,0.0014805487589910626,u,GR,iː,GR719
2048,1.3063777259958442e-06,ʊ,GR,iː,GR719
1101,0.3993961215019226,i,GR,iː,GR721
1107,1.815389077819418e-05,ɪ,GR,iː,GR721
1100,0.10039299726486206,eɪ,GR,iː,GR721
1106,7.124765361021801e-11,ɛ,GR,iː,GR721
1104,3.7315206480315055e-11,æ,GR,iː,GR721
1105,1.702676399872871e-07,ɑ,GR,iː,GR721
1109,3.3120221842875e-11,ʌ,GR,iː,GR721
1102,5.7671379181556404e-05,oʊ,GR,iː,GR721
1103,0.5001348853111267,u,GR,iː,GR721
1108,7.142763536194252e-08,ʊ,GR,iː,GR721
1771,0.09972819685935974,i,GR,ɪ,GR11
1777,0.7261828780174255,ɪ,GR,ɪ,GR11
1770,0.04560432210564613,eɪ,GR,ɪ,GR11
1776,0.0003978791064582765,ɛ,GR,ɪ,GR11
1774,2.7365108508092817e-06,æ,GR,ɪ,GR11
1775,4.75595918203453e-09,ɑ,GR,ɪ,GR11
1779,4.7121710622377577e-07,ʌ,GR,ɪ,GR11
1772,2.6321361019654432e-06,oʊ,GR,ɪ,GR11
1773,3.3291267754975706e-05,u,GR,ɪ,GR11
1778,0.1280476152896881,ʊ,GR,ɪ,GR11
1091,0.00012535994756035507,i,GR,ɪ,GR12
1097,0.9708996415138245,ɪ,GR,ɪ,GR12
1090,0.022498009726405144,eɪ,GR,ɪ,GR12
1096,0.0026097972877323627,ɛ,GR,ɪ,GR12
1094,8.150549679619701e-10,æ,GR,ɪ,GR12
1095,5.231325965406215e-14,ɑ,GR,ɪ,GR12
1099,7.1298695836219395e-09,ʌ,GR,ɪ,GR12
1092,1.8380373889570478e-09,oʊ,GR,ɪ,GR12
1093,2.3517454650345826e-10,u,GR,ɪ,GR12
1098,0.003867102088406682,ʊ,GR,ɪ,GR12
2021,0.0014658543514087796,i,GR,ɪ,GR140
2027,0.00012932709068991244,ɪ,GR,ɪ,GR140
2020,0.029265912249684334,eɪ,GR,ɪ,GR140
2026,1.7918928278959356e-05,ɛ,GR,ɪ,GR140
2024,1.3697707800019998e-05,æ,GR,ɪ,GR140
2025,2.8702277631964535e-05,ɑ,GR,ɪ,GR140
2029,0.00010661443957360461,ʌ,GR,ɪ,GR140
2022,0.03204232081770897,oʊ,GR,ɪ,GR140
2023,0.010993379168212414,u,GR,ɪ,GR140
2028,0.925936222076416,ʊ,GR,ɪ,GR140
1981,0.8761702179908752,i,GR,ɪ,GR142
1987,0.00010588209988782182,ɪ,GR,ɪ,GR142
1980,0.04437557980418205,eɪ,GR,ɪ,GR142
1986,3.1279004386597364e-10,ɛ,GR,ɪ,GR142
1984,4.671272813006055e-10,æ,GR,ɪ,GR142
1985,1.6682398795708764e-09,ɑ,GR,ɪ,GR142
1989,1.12516020805975e-11,ʌ,GR,ɪ,GR142
1982,1.298041479458334e-05,oʊ,GR,ɪ,GR142
1983,0.07591227442026138,u,GR,ɪ,GR142
1988,0.0034230034798383713,ʊ,GR,ɪ,GR142
1111,0.007599737960845232,i,GR,ɪ,GR187
1117,0.7780569791793823,ɪ,GR,ɪ,GR187
1110,0.0010774645488709211,eɪ,GR,ɪ,GR187
1116,0.1805286407470703,ɛ,GR,ɪ,GR187
1114,0.0034875464625656605,æ,GR,ɪ,GR187
1115,1.432010208191059e-06,ɑ,GR,ɪ,GR187
1119,0.00018121341418009251,ʌ,GR,ɪ,GR187
1112,2.1245011794235324e-06,oʊ,GR,ɪ,GR187
1113,3.2838645438459935e-06,u,GR,ɪ,GR187
1118,0.02906159870326519,ʊ,GR,ɪ,GR187
1961,0.763030469417572,i,GR,ɪ,GR286
1967,0.0071880267933011055,ɪ,GR,ɪ,GR286
1960,0.18067355453968048,eɪ,GR,ɪ,GR286
1966,2.023785299343217e-07,ɛ,GR,ɪ,GR286
1964,5.419218496172107e-08,æ,GR,ɪ,GR286
1965,5.460474881147093e-07,ɑ,GR,ɪ,GR286
1969,3.131196635308697e-08,ʌ,GR,ɪ,GR286
1962,0.00014848008868284523,oʊ,GR,ɪ,GR286
1963,0.048761025071144104,u,GR,ɪ,GR286
1968,0.00019769110076595098,ʊ,GR,ɪ,GR286
1431,0.012558533810079098,i,GR,ɪ,GR302
1437,0.21950681507587433,ɪ,GR,ɪ,GR302
1430,0.7679155468940735,eɪ,GR,ɪ,GR302
1436,1.5102878023753874e-05,ɛ,GR,ɪ,GR302
1434,1.0305667430543508e-10,æ,GR,ɪ,GR302
1435,1.1511635394922948e-10,ɑ,GR,ɪ,GR302
1439,5.891866994289785e-09,ʌ,GR,ɪ,GR302
1432,3.654668034869246e-07,oʊ,GR,ɪ,GR302
1433,2.7481100914883427e-06,u,GR,ɪ,GR302
1438,9.245053433915018e-07,ʊ,GR,ɪ,GR302
851,0.00012366609007585794,i,GR,ɪ,GR331
857,0.00022123774397186935,ɪ,GR,ɪ,GR331
850,0.9996399879455566,eɪ,GR,ɪ,GR331
856,1.817086481281649e-09,ɛ,GR,ɪ,GR331
854,1.3094291648966649e-14,æ,GR,ɪ,GR331
855,3.0701385444337204e-13,ɑ,GR,ɪ,GR331
859,1.3627679540384463e-10,ʌ,GR,ɪ,GR331
852,3.0770847843086813e-06,oʊ,GR,ɪ,GR331
853,1.4516693909172318e-06,u,GR,ɪ,GR331
858,1.0481027857167646e-05,ʊ,GR,ɪ,GR331
1021,7.26937796571292e-05,i,GR,ɪ,GR404
1027,0.0010280304122716188,ɪ,GR,ɪ,GR404
1020,0.06325048953294754,eɪ,GR,ɪ,GR404
1026,2.8539993763843086e-06,ɛ,GR,ɪ,GR404
1024,4.752572779764819e-10,æ,GR,ɪ,GR404
1025,5.096330475684585e-12,ɑ,GR,ɪ,GR404
1029,2.4291438194268267e-08,ʌ,GR,ɪ,GR404
1022,7.067583737807581e-06,oʊ,GR,ɪ,GR404
1023,5.276186811897787e-07,u,GR,ɪ,GR404
1028,0.9356383681297302,ʊ,GR,ɪ,GR404
1931,0.0010821089381352067,i,GR,ɪ,GR406
1937,0.9738591909408569,ɪ,GR,ɪ,GR406
1930,0.02469637803733349,eɪ,GR,ɪ,GR406
1936,0.0001552464673295617,ɛ,GR,ɪ,GR406
1934,2.966278889182661e-10,æ,GR,ɪ,GR406
1935,1.0882175829939403e-13,ɑ,GR,ɪ,GR406
1939,8.387214256444508e-10,ʌ,GR,ɪ,GR406
1932,1.2408462035651269e-09,oʊ,GR,ɪ,GR406
1933,2.64869126631595e-09,u,GR,ɪ,GR406
1938,0.00020712155674118549,ʊ,GR,ɪ,GR406
1441,2.8764523449353874e-05,i,GR,ɪ,GR474
1447,0.024940703064203262,ɪ,GR,ɪ,GR474
1440,0.0003563016653060913,eɪ,GR,ɪ,GR474
1446,0.5271829962730408,ɛ,GR,ɪ,GR474
1444,0.006275094114243984,æ,GR,ɪ,GR474
1445,3.144393076581764e-06,ɑ,GR,ɪ,GR474
1449,0.006303283851593733,ʌ,GR,ɪ,GR474
1442,2.850357304851059e-05,oʊ,GR,ɪ,GR474
1443,4.3143819539182005e-07,u,GR,ɪ,GR474
1448,0.434880793094635,ʊ,GR,ɪ,GR474
981,2.2454325687704113e-07,i,GR,ɪ,GR49
987,1.5155935216171201e-05,ɪ,GR,ɪ,GR49
980,0.9133899211883545,eɪ,GR,ɪ,GR49
986,7.880252042014035e-07,ɛ,GR,ɪ,GR49
984,8.53628452646138e-12,æ,GR,ɪ,GR49
985,1.1937173471920914e-10,ɑ,GR,ɪ,GR49
989,9.048364518093877e-06,ʌ,GR,ɪ,GR49
982,0.007811415940523148,oʊ,GR,ɪ,GR49
983,7.329709887926583e-07,u,GR,ɪ,GR49
988,0.07877273857593536,ʊ,GR,ɪ,GR49
1081,0.008961536921560764,i,GR,ɪ,GR533
1087,0.03576907515525818,ɪ,GR,ɪ,GR533
1080,0.954572319984436,eɪ,GR,ɪ,GR533
1086,9.290385787608102e-05,ɛ,GR,ɪ,GR533
1084,3.464216291604316e-08,æ,GR,ɪ,GR533
1085,3.818956599843659e-07,ɑ,GR,ɪ,GR533
1089,4.8441261242260225e-06,ʌ,GR,ɪ,GR533
1082,0.000263231253484264,oʊ,GR,ɪ,GR533
1083,0.0003010354994330555,u,GR,ɪ,GR533
1088,3.4820546716218814e-05,ʊ,GR,ɪ,GR533
1381,0.9937688112258911,i,GR,ɪ,GR534
1387,0.004854886792600155,ɪ,GR,ɪ,GR534
1380,0.00035439556813798845,eɪ,GR,ɪ,GR534
1386,1.6775540245816956e-07,ɛ,GR,ɪ,GR534
1384,2.912707657287683e-07,æ,GR,ɪ,GR534
1385,2.1592800436565085e-08,ɑ,GR,ɪ,GR534
1389,7.155982750806089e-11,ʌ,GR,ɪ,GR534
1382,2.8326306633630338e-08,oʊ,GR,ɪ,GR534
1383,0.0010139045771211386,u,GR,ɪ,GR534
1388,7.611183718836401e-06,ʊ,GR,ɪ,GR534
1361,0.7811408638954163,i,GR,ɪ,GR637
1367,0.00034551441785879433,ɪ,GR,ɪ,GR637
1360,0.020052766427397728,eɪ,GR,ɪ,GR637
1366,9.425123792539125e-09,ɛ,GR,ɪ,GR637
1364,3.715166130291436e-08,æ,GR,ɪ,GR637
1365,8.50584758183004e-09,ɑ,GR,ɪ,GR637
1369,2.3032926954602573e-10,ʌ,GR,ɪ,GR637
1362,2.415367453068029e-05,oʊ,GR,ɪ,GR637
1363,0.044653892517089844,u,GR,ɪ,GR637
1368,0.1537829041481018,ʊ,GR,ɪ,GR637
1051,1.0268204277963378e-05,i,GR,ɪ,GR725
1057,0.9669337868690491,ɪ,GR,ɪ,GR725
1050,1.561350359224889e-06,eɪ,GR,ɪ,GR725
1056,0.033036962151527405,ɛ,GR,ɪ,GR725
1054,3.7505444083762995e-07,æ,GR,ɪ,GR725
1055,8.60636431912476e-14,ɑ,GR,ɪ,GR725
1059,6.143484387877152e-09,ʌ,GR,ɪ,GR725
1052,3.59042683821878e-13,oʊ,GR,ɪ,GR725
1053,5.18531452584764e-13,u,GR,ɪ,GR725
1058,1.7087801097659394e-05,ʊ,GR,ɪ,GR725
1881,0.00046141789061948657,i,GR,ɪ,GR748
1887,0.9986679553985596,ɪ,GR,ɪ,GR748
1880,1.8997790903085843e-05,eɪ,GR,ɪ,GR748
1886,0.0008516781963407993,ɛ,GR,ɪ,GR748
1884,1.192104548408679e-08,æ,GR,ɪ,GR748
1885,4.770256997570221e-13,ɑ,GR,ɪ,GR748
1889,2.1290122442785275e-10,ʌ,GR,ɪ,GR748
1882,6.046455111770321e-13,oʊ,GR,ɪ,GR748
1883,4.45477717214704e-11,u,GR,ɪ,GR748
1888,2.5401771353017466e-08,ʊ,GR,ɪ,GR748
1391,0.04816854000091553,i,GR,ɪ,GR750
1397,0.09880178421735764,ɪ,GR,ɪ,GR750
1390,0.8530207872390747,eɪ,GR,ɪ,GR750
1396,1.702406962067471e-07,ɛ,GR,ɪ,GR750
1394,2.290735092932983e-12,æ,GR,ɪ,GR750
1395,7.471961417648831e-13,ɑ,GR,ɪ,GR750
1399,3.774516810217676e-11,ʌ,GR,ɪ,GR750
1392,4.296112265933516e-08,oʊ,GR,ɪ,GR750
1393,3.4357526601525024e-06,u,GR,ɪ,GR750
1398,5.184107521927217e-06,ʊ,GR,ɪ,GR750
2061,0.033539801836013794,i,GR,yː,GR10
2067,1.4554351537299226e-06,ɪ,GR,yː,GR10
2060,0.0002601888554636389,eɪ,GR,yː,GR10
2066,1.931822035672326e-09,ɛ,GR,yː,GR10
2064,5.404351668403251e-07,æ,GR,yː,GR10
2065,0.0006750156171619892,ɑ,GR,yː,GR10
2069,1.653643266763538e-08,ʌ,GR,yː,GR10
2062,0.0002615412522573024,oʊ,GR,yː,GR10
2063,0.9652611613273621,u,GR,yː,GR10
2068,2.469514299718867e-07,ʊ,GR,yː,GR10
1921,0.9717750549316406,i,GR,yː,GR137
1927,0.02159857377409935,ɪ,GR,yː,GR137
1920,0.005974942352622747,eɪ,GR,yː,GR137
1926,8.704232072886953e-07,ɛ,GR,yː,GR137
1924,6.828561538441136e-08,æ,GR,yː,GR137
1925,1.8796407985632868e-08,ɑ,GR,yː,GR137
1929,4.819926124888241e-10,ʌ,GR,yː,GR137
1922,1.3988946534482238e-07,oʊ,GR,yː,GR137
1923,0.0006454817485064268,u,GR,yː,GR137
1928,4.91943683300633e-06,ʊ,GR,yː,GR137
2031,0.005021017510443926,i,GR,yː,GR181
2037,2.3374013835564256e-07,ɪ,GR,yː,GR181
2030,0.0017688288353383541,eɪ,GR,yː,GR181
2036,1.4422418814774574e-10,ɛ,GR,yː,GR181
2034,5.77308156834988e-09,æ,GR,yː,GR181
2035,0.00016331479127984494,ɑ,GR,yː,GR181
2039,1.2648664338144044e-08,ʌ,GR,yː,GR181
2032,0.0021518333815038204,oʊ,GR,yː,GR181
2033,0.9908945560455322,u,GR,yː,GR181
