,probabilities,classification,language,vowel,file
6429,0.49963364005088806,œ,ES,ø:,ES6
6422,0.05888509750366211,a,ES,ø:,ES6
6430,4.192007054371061e-06,ɑ̃,ES,ø:,ES6
6425,4.692246875492856e-06,o,ES,ø:,ES6
6431,0.00018515874398872256,ɔ,ES,ø:,ES6
6432,1.6823006987465305e-08,ɔ̃,ES,ø:,ES6
6426,5.798965574399517e-08,u,ES,ø:,ES6
5670,0.9170281887054443,i,ES,ø:,ES93
5673,4.475016976357438e-05,y,ES,ø:,ES93
5669,0.08268868923187256,e,ES,ø:,ES93
5679,0.00013993267202749848,ɛ,ES,ø:,ES93
5680,8.618864376330748e-05,ɛ̃,ES,ø:,ES93
5674,7.988592187757604e-06,ø,ES,ø:,ES93
5675,9.916572025758796e-07,œ,ES,ø:,ES93
5668,3.9385517425216676e-07,a,ES,ø:,ES93
5676,2.754492925305385e-06,ɑ̃,ES,ø:,ES93
5671,4.3486517165014504e-10,o,ES,ø:,ES93
5677,3.594050335120613e-10,ɔ,ES,ø:,ES93
5678,2.6939497388411837e-07,ɔ̃,ES,ø:,ES93
5672,1.1208541650375992e-08,u,ES,ø:,ES93
5969,0.00028946588281542063,i,ES,ø:,ES99
5972,3.7818565488123568e-06,y,ES,ø:,ES99
5968,0.13475576043128967,e,ES,ø:,ES99
5978,0.8581287860870361,ɛ,ES,ø:,ES99
5979,3.30860166286584e-05,ɛ̃,ES,ø:,ES99
5973,0.0002602528256829828,ø,ES,ø:,ES99
5974,0.006183348596096039,œ,ES,ø:,ES99
5967,0.00014935873332433403,a,ES,ø:,ES99
5975,0.0001735017285682261,ɑ̃,ES,ø:,ES99
5970,7.848537279642187e-06,o,ES,ø:,ES99
5976,1.4789489796385169e-05,ɔ,ES,ø:,ES99
5977,9.946418799700041e-09,ɔ̃,ES,ø:,ES99
5971,8.603168311083209e-08,u,ES,ø:,ES99
5761,6.549504405484186e-08,i,ES,a:,ES11
5764,8.539341678215351e-09,y,ES,a:,ES11
5760,9.425883035873994e-06,e,ES,a:,ES11
5770,0.00010564469994278625,ɛ,ES,a:,ES11
5771,0.0004993113689124584,ɛ̃,ES,a:,ES11
5765,5.637696887106358e-08,ø,ES,a:,ES11
5766,3.557957597877248e-06,œ,ES,a:,ES11
5759,0.015512440353631973,a,ES,a:,ES11
5767,0.9792945981025696,ɑ̃,ES,a:,ES11
5762,0.001234205556102097,o,ES,a:,ES11
5768,0.0026750206016004086,ɔ,ES,a:,ES11
5769,0.0006636144826188684,ɔ̃,ES,a:,ES11
5763,1.9789008547377307e-06,u,ES,a:,ES11
6203,9.90204057416122e-07,i,ES,a:,ES140
6206,7.336961402870656e-07,y,ES,a:,ES140
6202,5.114215309731662e-05,e,ES,a:,ES140
6212,8.754051668802276e-05,ɛ,ES,a:,ES140
6213,0.3558831810951233,ɛ̃,ES,a:,ES140
6207,7.609725344082108e-06,ø,ES,a:,ES140
6208,0.00014816602924838662,œ,ES,a:,ES140
6201,0.19516919553279877,a,ES,a:,ES140
6209,0.44061151146888733,ɑ̃,ES,a:,ES140
6204,0.0002648067020345479,o,ES,a:,ES140
6210,0.005565947853028774,ɔ,ES,a:,ES140
6211,0.0022081907372921705,ɔ̃,ES,a:,ES140
6205,9.509041092314874e-07,u,ES,a:,ES140
6138,2.9421570957310905e-07,i,ES,a:,ES164
6141,9.831682490357707e-08,y,ES,a:,ES164
6137,1.4201586054696236e-05,e,ES,a:,ES164
6147,1.7724223653203808e-05,ɛ,ES,a:,ES164
6148,0.16514021158218384,ɛ̃,ES,a:,ES164
6142,1.004274849947251e-06,ø,ES,a:,ES164
6143,1.9033876014873385e-05,œ,ES,a:,ES164
6136,0.49643537402153015,a,ES,a:,ES164
6144,0.3346075117588043,ɑ̃,ES,a:,ES164
6139,7.284499588422477e-05,o,ES,a:,ES164
6145,0.0014716939767822623,ɔ,ES,a:,ES164
6146,0.0022197822108864784,ɔ̃,ES,a:,ES164
6140,1.9063558909238054e-07,u,ES,a:,ES164
6580,2.2169263047544518e-07,i,ES,a:,ES206
6583,7.169062143930205e-08,y,ES,a:,ES206
6579,1.53098317241529e-05,e,ES,a:,ES206
6589,2.44343355007004e-05,ɛ,ES,a:,ES206
6590,0.16795507073402405,ɛ̃,ES,a:,ES206
6584,7.414836318275775e-07,ø,ES,a:,ES206
6585,1.8089593140757643e-05,œ,ES,a:,ES206
6578,0.22166118025779724,a,ES,a:,ES206
6586,0.6066942811012268,ɑ̃,ES,a:,ES206
6581,0.00010163142724195495,o,ES,a:,ES206
6587,0.0018014576053246856,ɔ,ES,a:,ES206
6588,0.0017273247940465808,ɔ̃,ES,a:,ES206
6582,2.0273510870083555e-07,u,ES,a:,ES206
5423,5.808806804452615e-07,i,ES,a:,ES212
5426,2.7100323762851986e-08,y,ES,a:,ES212
5422,3.657612978713587e-05,e,ES,a:,ES212
5432,4.065908069605939e-05,ɛ,ES,a:,ES212
5433,0.10118462890386581,ɛ̃,ES,a:,ES212
5427,1.6856793649822066e-07,ø,ES,a:,ES212
5428,4.454091595107457e-06,œ,ES,a:,ES212
5421,0.04994986951351166,a,ES,a:,ES212
5429,0.8479214310646057,ɑ̃,ES,a:,ES212
5424,2.3445451006409712e-05,o,ES,a:,ES212
5430,0.0002544776943977922,ɔ,ES,a:,ES212
5431,0.0005835895426571369,ɔ̃,ES,a:,ES212
5425,5.957402748890672e-08,u,ES,a:,ES212
6151,1.5409486877615564e-05,i,ES,a:,ES224
6154,1.632363273529336e-05,y,ES,a:,ES224
6150,0.0002881803666241467,e,ES,a:,ES224
6160,0.0006974042044021189,ɛ,ES,a:,ES224
6161,0.29868799448013306,ɛ̃,ES,a:,ES224
6155,6.618963379878551e-05,ø,ES,a:,ES224
6156,0.000983701553195715,œ,ES,a:,ES224
6149,0.04340396448969841,a,ES,a:,ES224
6157,0.6339092254638672,ɑ̃,ES,a:,ES224
6152,0.0023882382083684206,o,ES,a:,ES224
6158,0.012908628210425377,ɔ,ES,a:,ES224
6159,0.006602355279028416,ɔ̃,ES,a:,ES224
6153,3.241565354983322e-05,u,ES,a:,ES224
5826,6.836049237790576e-07,i,ES,a:,ES230
5829,3.890575044351863e-07,y,ES,a:,ES230
5825,3.187294350937009e-05,e,ES,a:,ES230
5835,6.170875712996349e-05,ɛ,ES,a:,ES230
5836,0.20701687037944794,ɛ̃,ES,a:,ES230
5830,2.444896153974696e-06,ø,ES,a:,ES230
5831,5.926605444983579e-05,œ,ES,a:,ES230
5824,0.061409298330545425,a,ES,a:,ES230
5832,0.7255753874778748,ɑ̃,ES,a:,ES230
5827,0.00027170320390723646,o,ES,a:,ES230
5833,0.00308566028252244,ɔ,ES,a:,ES230
5834,0.0024836906231939793,ɔ̃,ES,a:,ES230
5828,1.0107883099408355e-06,u,ES,a:,ES230
5579,1.5391651686513796e-07,i,ES,a:,ES29
5582,2.0528749189452355e-07,y,ES,a:,ES29
5578,1.4109715266386047e-05,e,ES,a:,ES29
5588,5.101326314616017e-05,ɛ,ES,a:,ES29
5589,0.12322961539030075,ɛ̃,ES,a:,ES29
5583,2.693027454370167e-06,ø,ES,a:,ES29
5584,8.382606756640598e-05,œ,ES,a:,ES29
5577,0.18759441375732422,a,ES,a:,ES29
5585,0.6747231483459473,ɑ̃,ES,a:,ES29
5580,0.0007199579267762601,o,ES,a:,ES29
5586,0.0110179977491498,ɔ,ES,a:,ES29
5587,0.002561662346124649,ɔ̃,ES,a:,ES29
5581,1.242561666003894e-06,u,ES,a:,ES29
6437,5.239804679035842e-08,i,ES,a:,ES290
6440,3.787407081290439e-07,y,ES,a:,ES290
6436,5.051672360423254e-06,e,ES,a:,ES290
6446,3.178777114953846e-05,ɛ,ES,a:,ES290
6447,0.08267978578805923,ɛ̃,ES,a:,ES290
6441,5.401223006629152e-06,ø,ES,a:,ES290
6442,0.00020570030028466135,œ,ES,a:,ES290
6435,0.3261911869049072,a,ES,a:,ES290
6443,0.5263392329216003,ɑ̃,ES,a:,ES290
6438,0.003478511469438672,o,ES,a:,ES290
6444,0.05475345626473427,ɔ,ES,a:,ES290
6445,0.0063047562725842,ɔ̃,ES,a:,ES290
6439,4.718021955341101e-06,u,ES,a:,ES290
5592,1.321051144032026e-07,i,ES,a:,ES296
5595,1.8386705846751283e-07,y,ES,a:,ES296
5591,1.3018124263908248e-05,e,ES,a:,ES296
5601,4.956303018843755e-05,ɛ,ES,a:,ES296
5602,0.11830326914787292,ɛ̃,ES,a:,ES296
5596,2.6429895569890505e-06,ø,ES,a:,ES296
5597,9.208542905980721e-05,œ,ES,a:,ES296
5590,0.21567784249782562,a,ES,a:,ES296
5598,0.6495718359947205,ɑ̃,ES,a:,ES296
5593,0.0007645906880497932,o,ES,a:,ES296
5599,0.013148656114935875,ɔ,ES,a:,ES296
5600,0.0023751636035740376,ɔ̃,ES,a:,ES296
5594,1.1478701935629942e-06,u,ES,a:,ES296
6320,1.3160257594790892e-07,i,ES,a:,ES332
6323,7.267132673405285e-08,y,ES,a:,ES332
6319,2.7661903914122377e-06,e,ES,a:,ES332
6329,7.0031046561780386e-06,ɛ,ES,a:,ES332
6330,0.0007710391073487699,ɛ̃,ES,a:,ES332
6324,4.9494438769670523e-08,ø,ES,a:,ES332
6325,9.874929673969746e-07,œ,ES,a:,ES332
6318,0.000337317498633638,a,ES,a:,ES332
6326,0.9869235157966614,ɑ̃,ES,a:,ES332
6321,0.0009394563385285437,o,ES,a:,ES332
6327,0.0007795395795255899,ɔ,ES,a:,ES332
6328,0.01022311206907034,ɔ̃,ES,a:,ES332
6322,1.4860962437523995e-05,u,ES,a:,ES332
6021,3.726238873014154e-08,i,ES,a:,ES35
6024,3.1762308339011724e-08,y,ES,a:,ES35
6020,8.019117558433209e-06,e,ES,a:,ES35
6030,4.7314129915321246e-05,ɛ,ES,a:,ES35
6031,0.0332508459687233,ɛ̃,ES,a:,ES35
6025,1.135856905420951e-06,ø,ES,a:,ES35
6026,5.785797839052975e-05,œ,ES,a:,ES35
6019,0.7626736760139465,a,ES,a:,ES35
6027,0.19687892496585846,ɑ̃,ES,a:,ES35
6022,0.0002640492166392505,o,ES,a:,ES35
6028,0.006392298266291618,ɔ,ES,a:,ES35
6029,0.000425846257712692,ɔ̃,ES,a:,ES35
6023,1.6669707747496432e-07,u,ES,a:,ES35
5865,1.5601945335674827e-07,i,ES,a:,ES350
5868,2.996811758748663e-07,y,ES,a:,ES350
5864,9.525088898953982e-06,e,ES,a:,ES350
5874,2.695992952794768e-05,ɛ,ES,a:,ES350
5875,0.12854830920696259,ɛ̃,ES,a:,ES350
5869,2.7845574095408665e-06,ø,ES,a:,ES350
5870,6.960750033613294e-05,œ,ES,a:,ES350
5863,0.21384739875793457,a,ES,a:,ES350
5871,0.6392797231674194,ɑ̃,ES,a:,ES350
5866,0.0008552145445719361,o,ES,a:,ES350
5872,0.011539767496287823,ɔ,ES,a:,ES350
5873,0.005818248726427555,ɔ̃,ES,a:,ES350
5867,2.011819560721051e-06,u,ES,a:,ES350
5917,3.7451226830853557e-07,i,ES,a:,ES41
5920,1.0758093083040876e-07,y,ES,a:,ES41
5916,3.503445259411819e-05,e,ES,a:,ES41
5926,6.997264426900074e-05,ɛ,ES,a:,ES41
5927,0.19180627167224884,ɛ̃,ES,a:,ES41
5921,1.814903725971817e-06,ø,ES,a:,ES41
5922,4.818983870791271e-05,œ,ES,a:,ES41
5915,0.3294118642807007,a,ES,a:,ES41
5923,0.47526052594184875,ɑ̃,ES,a:,ES41
5918,0.0001178655875264667,o,ES,a:,ES41
5924,0.002341519109904766,ɔ,ES,a:,ES41
5925,0.0009062731987796724,ɔ̃,ES,a:,ES41
5919,1.9987687949196697e-07,u,ES,a:,ES41
6268,1.078843433788279e-05,i,ES,a:,ES77
6271,5.35606341145467e-05,y,ES,a:,ES77
6267,0.00014688880764879286,e,ES,a:,ES77
6277,0.00030107033671811223,ɛ,ES,a:,ES77
6278,0.23480907082557678,ɛ̃,ES,a:,ES77
6272,0.00012172134302090853,ø,ES,a:,ES77
6273,0.0011488982709124684,œ,ES,a:,ES77
6266,0.008435115218162537,a,ES,a:,ES77
6274,0.6925454139709473,ɑ̃,ES,a:,ES77
6269,0.007709580473601818,o,ES,a:,ES77
6275,0.031014254316687584,ɔ,ES,a:,ES77
6276,0.023498816415667534,ɔ̃,ES,a:,ES77
6270,0.0002047828893410042,u,ES,a:,ES77
6242,1.4304618161986582e-05,i,ES,a:,ES89
6245,4.436046947375871e-05,y,ES,a:,ES89
6241,2.9381082640611567e-05,e,ES,a:,ES89
6251,1.7012966054608114e-05,ɛ,ES,a:,ES89
6252,0.01556347031146288,ɛ̃,ES,a:,ES89
6246,0.0001241151476278901,ø,ES,a:,ES89
6247,0.00022112566512078047,œ,ES,a:,ES89
6240,0.9105764627456665,a,ES,a:,ES89
6248,0.009866856038570404,ɑ̃,ES,a:,ES89
6243,0.0006413059309124947,o,ES,a:,ES89
6249,0.003972907084971666,ɔ,ES,a:,ES89
6250,0.05885215103626251,ɔ̃,ES,a:,ES89
6244,7.652377826161683e-05,u,ES,a:,ES89
6164,8.276354606095992e-07,i,ES,æ:,ES115
6167,1.2596947840393113e-07,y,ES,æ:,ES115
6163,8.232201798819005e-05,e,ES,æ:,ES115
6173,0.00017829466378316283,ɛ,ES,æ:,ES115
6174,0.18219205737113953,ɛ̃,ES,æ:,ES115
6168,2.8511369691841537e-06,ø,ES,æ:,ES115
6169,8.050166070461273e-05,œ,ES,æ:,ES115
6162,0.5120033621788025,a,ES,æ:,ES115
6170,0.30339130759239197,ɑ̃,ES,æ:,ES115
6165,6.763382407370955e-05,o,ES,æ:,ES115
6171,0.0016254556830972433,ɔ,ES,æ:,ES115
6172,0.0003750566393136978,ɔ̃,ES,æ:,ES115
6166,1.1715853531768516e-07,u,ES,æ:,ES115
6528,4.798937516170554e-05,i,ES,æ:,ES127
6531,4.841583063353028e-07,y,ES,æ:,ES127
6527,0.013959161005914211,e,ES,æ:,ES127
6537,0.10566260665655136,ɛ,ES,æ:,ES127
6538,0.04214491695165634,ɛ̃,ES,æ:,ES127
6532,2.3883130779722705e-05,ø,ES,æ:,ES127
6533,0.001523891813121736,œ,ES,æ:,ES127
6526,0.48083019256591797,a,ES,æ:,ES127
6534,0.3536878824234009,ɑ̃,ES,æ:,ES127
6529,0.00014671114331576973,o,ES,æ:,ES127
6535,0.0019562251400202513,ɔ,ES,æ:,ES127
6536,1.5832765711820684e-05,ɔ̃,ES,æ:,ES127
6530,2.1286851392687822e-07,u,ES,æ:,ES127
5995,3.953782652388327e-07,i,ES,æ:,ES145
5998,3.0436499542929596e-08,y,ES,æ:,ES145
5994,3.9439310057787225e-05,e,ES,æ:,ES145
6004,8.038486703298986e-05,ɛ,ES,æ:,ES145
6005,0.05614341050386429,ɛ̃,ES,æ:,ES145
5999,9.494704045209801e-07,ø,ES,æ:,ES145
6000,2.4262635633931495e-05,œ,ES,æ:,ES145
5993,0.846055805683136,a,ES,æ:,ES145
6001,0.09700997918844223,ɑ̃,ES,æ:,ES145
5996,1.8461067156749777e-05,o,ES,æ:,ES145
6002,0.0004881369532085955,ɔ,ES,æ:,ES145
6003,0.0001386788353556767,ɔ̃,ES,æ:,ES145
5997,2.6910678130320775e-08,u,ES,æ:,ES145
5813,4.6328373173309956e-06,i,ES,æ:,ES157
5816,4.7069806896615773e-07,y,ES,æ:,ES157
5812,0.0001312440581386909,e,ES,æ:,ES157
5822,0.000355743890395388,ɛ,ES,æ:,ES157
5823,0.001958721550181508,ɛ̃,ES,æ:,ES157
5817,1.889288250822574e-05,ø,ES,æ:,ES157
5818,0.00020831789879593998,œ,ES,æ:,ES157
5811,0.9964110255241394,a,ES,æ:,ES157
5819,0.000683996535371989,ɑ̃,ES,æ:,ES157
5814,7.64483047532849e-06,o,ES,æ:,ES157
5820,0.00020573605434037745,ɔ,ES,æ:,ES157
5821,1.349294325336814e-05,ɔ̃,ES,æ:,ES157
5815,7.170806526346496e-08,u,ES,æ:,ES157
5722,5.711812605113664e-07,i,ES,æ:,ES16
5725,8.356957437172241e-07,y,ES,æ:,ES16
5721,6.9295427238103e-05,e,ES,æ:,ES16
5731,0.0006654587923549116,ɛ,ES,æ:,ES16
5732,0.00041944393888115883,ɛ̃,ES,æ:,ES16
5726,0.00015918558347038925,ø,ES,æ:,ES16
5727,0.0033056021202355623,œ,ES,æ:,ES16
5720,0.9939033389091492,a,ES,æ:,ES16
5728,7.120033842511475e-05,ɑ̃,ES,æ:,ES16
5723,3.089410165557638e-05,o,ES,æ:,ES16
5729,0.0013720790157094598,ɔ,ES,æ:,ES16
5730,1.9357064502401045e-06,ɔ̃,ES,æ:,ES16
5724,9.901741293560917e-08,u,ES,æ:,ES16
6307,9.399864779879863e-07,i,ES,æ:,ES187
6310,4.380572349305112e-08,y,ES,æ:,ES187
6306,7.1763111918699e-05,e,ES,æ:,ES187
6316,0.000101023048046045,ɛ,ES,æ:,ES187
6317,0.06933212280273438,ɛ̃,ES,æ:,ES187
6311,1.3060081300864113e-06,ø,ES,æ:,ES187
6312,2.761816358543001e-05,œ,ES,æ:,ES187
6305,0.8791427612304688,a,ES,æ:,ES187
6313,0.0510159507393837,ɑ̃,ES,æ:,ES187
6308,6.720789315295406e-06,o,ES,æ:,ES187
6314,0.00022232034825719893,ɔ,ES,æ:,ES187
6315,7.743903552182019e-05,ɔ̃,ES,æ:,ES187
6309,1.3474638294042052e-08,u,ES,æ:,ES187
6359,1.108712240238674e-05,i,ES,æ:,ES199
6362,4.5071277554598055e-07,y,ES,æ:,ES199
6358,0.00036580924643203616,e,ES,æ:,ES199
6368,0.0012066561030223966,ɛ,ES,æ:,ES199
6369,0.003879461670294404,ɛ̃,ES,æ:,ES199
6363,2.0441422748262994e-05,ø,ES,æ:,ES199
6364,0.00025832312530837953,œ,ES,æ:,ES199
6357,0.9917967319488525,a,ES,æ:,ES199
6365,0.002217821078374982,ɑ̃,ES,æ:,ES199
6360,1.169910410681041e-05,o,ES,æ:,ES199
6366,0.00021786974684800953,ɔ,ES,æ:,ES199
6367,1.3484593182511162e-05,ɔ̃,ES,æ:,ES199
6361,9.103706588575733e-08,u,ES,æ:,ES199
5501,0.002531991107389331,i,ES,æ:,ES217
5504,0.0010585064301267266,y,ES,æ:,ES217
5500,0.030828915536403656,e,ES,æ:,ES217
5510,0.221968412399292,ɛ,ES,æ:,ES217
5511,0.025402653962373734,ɛ̃,ES,æ:,ES217
5505,0.021903347223997116,ø,ES,æ:,ES217
5506,0.23259909451007843,œ,ES,æ:,ES217
5499,0.41160091757774353,a,ES,æ:,ES217
5507,0.010983584448695183,ɑ̃,ES,æ:,ES217
5502,0.006404981482774019,o,ES,æ:,ES217
5508,0.03418680280447006,ɔ,ES,æ:,ES217
5509,0.0002844299888238311,ɔ̃,ES,æ:,ES217
5503,0.00024630193365737796,u,ES,æ:,ES217
6125,7.996720341907348e-06,i,ES,æ:,ES241
6128,8.658683441353787e-07,y,ES,æ:,ES241
6124,0.0008666300564073026,e,ES,æ:,ES241
6134,0.008384129032492638,ɛ,ES,æ:,ES241
6135,0.002051382791250944,ɛ̃,ES,æ:,ES241
6129,0.00014082873531151563,ø,ES,æ:,ES241
6130,0.0036973077803850174,œ,ES,æ:,ES241
6123,0.98360276222229,a,ES,æ:,ES241
6131,0.0005599739961326122,ɑ̃,ES,æ:,ES241
6126,2.332554322492797e-05,o,ES,æ:,ES241
6132,0.0006633371813222766,ɔ,ES,æ:,ES241
6133,1.369304527543136e-06,ɔ̃,ES,æ:,ES241
6127,7.797684276056316e-08,u,ES,æ:,ES241
5709,2.323035914741922e-06,i,ES,æ:,ES319
5712,4.31194894190412e-06,y,ES,æ:,ES319
5708,2.0998282707296312e-05,e,ES,æ:,ES319
5718,3.1575833418173715e-05,ɛ,ES,æ:,ES319
5719,0.0025475644506514072,ɛ̃,ES,æ:,ES319
5713,6.591313285753131e-05,ø,ES,æ:,ES319
5714,0.00027343432884663343,œ,ES,æ:,ES319
5707,0.9935356378555298,a,ES,æ:,ES319
5715,0.0009915917180478573,ɑ̃,ES,æ:,ES319
5710,0.0001061468938132748,o,ES,æ:,ES319
5716,0.0015212506987154484,ɔ,ES,æ:,ES319
5717,0.0008961429703049362,ɔ̃,ES,æ:,ES319
5711,3.1004710763227195e-06,u,ES,æ:,ES319
5852,4.209830876789056e-06,i,ES,æ:,ES325
5855,4.271273326139635e-07,y,ES,æ:,ES325
5851,0.0008723309147171676,e,ES,æ:,ES325
5861,0.018504224717617035,ɛ,ES,æ:,ES325
5862,0.00035633108927868307,ɛ̃,ES,æ:,ES325
5856,0.00022182177053764462,ø,ES,æ:,ES325
5857,0.006118728779256344,œ,ES,æ:,ES325
5850,0.9733086824417114,a,ES,æ:,ES325
5858,7.095578621374443e-05,ɑ̃,ES,æ:,ES325
5853,1.1387982340238523e-05,o,ES,æ:,ES325
5859,0.0005308373365551233,ɔ,ES,æ:,ES325
5860,9.067946393770399e-08,ɔ̃,ES,æ:,ES325
5854,2.5647468149259112e-08,u,ES,æ:,ES325
6593,2.2547567368746968e-07,i,ES,æ:,ES331
6596,8.909723447914075e-08,y,ES,æ:,ES331
6592,1.0632845260261092e-05,e,ES,æ:,ES331
6602,1.5237995285133366e-05,ɛ,ES,æ:,ES331
6603,0.0634535551071167,ɛ̃,ES,æ:,ES331
6597,1.8796065432979958e-06,ø,ES,æ:,ES331
6598,2.602146014396567e-05,œ,ES,æ:,ES331
6591,0.8699925541877747,a,ES,æ:,ES331
6599,0.06462877243757248,ɑ̃,ES,æ:,ES331
6594,4.363983680377714e-05,o,ES,æ:,ES331
6600,0.0009313672198913991,ɔ,ES,æ:,ES331
6601,0.0008959767874330282,ɔ̃,ES,æ:,ES331
6595,1.238309863538234e-07,u,ES,æ:,ES331
5540,7.750865194111611e-08,i,ES,æ:,ES34
5543,3.093135703124972e-08,y,ES,æ:,ES34
5539,1.1250405805185437e-05,e,ES,æ:,ES34
5549,8.440685633104295e-05,ɛ,ES,æ:,ES34
5550,0.0008561481954529881,ɛ̃,ES,æ:,ES34
5544,2.4918385861383285e-06,ø,ES,æ:,ES34
5545,7.831508992239833e-05,œ,ES,æ:,ES34
5538,0.9958856701850891,a,ES,æ:,ES34
5546,0.0021476014517247677,ɑ̃,ES,æ:,ES34
5541,3.0097226044745184e-05,o,ES,æ:,ES34
5547,0.0008888212614692748,ɔ,ES,æ:,ES34
5548,1.4844418728898745e-05,ɔ̃,ES,æ:,ES34
5542,4.071825543405794e-08,u,ES,æ:,ES34
5748,4.415128955770342e-07,i,ES,æ:,ES58
5751,1.5401628417066604e-08,y,ES,æ:,ES58
5747,7.288931374205276e-05,e,ES,æ:,ES58
5757,0.0004105116240680218,ɛ,ES,æ:,ES58
5758,0.0014516799710690975,ɛ̃,ES,æ:,ES58
5752,1.6214950164794573e-06,ø,ES,æ:,ES58
5753,5.584381869994104e-05,œ,ES,æ:,ES58
5746,0.9957992434501648,a,ES,æ:,ES58
5754,0.0020549565088003874,ɑ̃,ES,æ:,ES58
5749,3.626893658292829e-06,o,ES,æ:,ES58
5755,0.00014718739839736372,ɔ,ES,æ:,ES58
5756,1.8983195104738115e-06,ɔ̃,ES,æ:,ES58
5750,4.6819277343956855e-09,u,ES,æ:,ES58
5696,7.565838586742757e-07,i,ES,æ:,ES76
5699,2.1161153540560917e-07,y,ES,æ:,ES76
5695,2.606624912004918e-05,e,ES,æ:,ES76
5705,5.590502405539155e-05,ɛ,ES,æ:,ES76
5706,0.011890852823853493,ɛ̃,ES,æ:,ES76
5700,4.2577757994877174e-06,ø,ES,æ:,ES76
5701,5.481995685840957e-05,œ,ES,æ:,ES76
5694,0.9731282591819763,a,ES,æ:,ES76
5702,0.013845093548297882,ɑ̃,ES,æ:,ES76
5697,3.735662903636694e-05,o,ES,æ:,ES76
5703,0.0006607937975786626,ɔ,ES,æ:,ES76
5704,0.00029528833692893386,ɔ̃,ES,æ:,ES76
5698,1.9202329326617473e-07,u,ES,æ:,ES76
6489,9.564596985001117e-05,i,ES,æ:,ES97
6492,2.9719362260038906e-07,y,ES,æ:,ES97
6488,0.026167800650000572,e,ES,æ:,ES97
6498,0.22147347033023834,ɛ,ES,æ:,ES97
6499,0.007213814649730921,ɛ̃,ES,æ:,ES97
6493,1.988692929444369e-05,ø,ES,æ:,ES97
6494,0.0011695210123434663,œ,ES,æ:,ES97
6487,0.6504326462745667,a,ES,æ:,ES97
6495,0.09274023026227951,ɑ̃,ES,æ:,ES97
6490,5.5271975725190714e-05,o,ES,æ:,ES97
6496,0.0006274491897784173,ɔ,ES,æ:,ES97
6497,3.915815341315465e-06,ɔ̃,ES,æ:,ES97
6491,9.872656647758049e-08,u,ES,æ:,ES97
5930,0.9001584649085999,i,ES,ɤ:,ES100
5933,4.020381675218232e-05,y,ES,ɤ:,ES100
5929,0.09954342991113663,e,ES,ɤ:,ES100
5939,0.00013539344945456833,ɛ,ES,ɤ:,ES100
5940,0.00011039515084121376,ɛ̃,ES,ɤ:,ES100
5934,6.625578407692956e-06,ø,ES,ɤ:,ES100
5935,8.922490906115854e-07,œ,ES,ɤ:,ES100
5928,4.332327137035463e-07,a,ES,ɤ:,ES100
5936,3.7520619571296265e-06,ɑ̃,ES,ɤ:,ES100
5931,3.854826180482718e-10,o,ES,ɤ:,ES100
5937,3.1201558003957075e-10,ɔ,ES,ɤ:,ES100
5938,3.2159985607904673e-07,ɔ̃,ES,ɤ:,ES100
5932,8.77489991779612e-09,u,ES,ɤ:,ES100
5631,7.862541679060087e-06,i,ES,ɤ:,ES148
5634,2.35553779930342e-05,y,ES,ɤ:,ES148
5630,0.0002571771328803152,e,ES,ɤ:,ES148
5640,0.0007762863533571362,ɛ,ES,ɤ:,ES148
5641,0.45452362298965454,ɛ̃,ES,ɤ:,ES148
5635,0.000200511742150411,ø,ES,ɤ:,ES148
5636,0.0037596523761749268,œ,ES,ɤ:,ES148
5629,0.12956027686595917,a,ES,ɤ:,ES148
5637,0.35719034075737,ɑ̃,ES,ɤ:,ES148
5632,0.0028861784376204014,o,ES,ɤ:,ES148
5638,0.04633122682571411,ɔ,ES,ɤ:,ES148
5639,0.004460555035620928,ɔ̃,ES,ɤ:,ES148
5633,2.2833008188172244e-05,u,ES,ɤ:,ES148
5644,7.25667632650584e-07,i,ES,ɤ:,ES166
5647,0.00021963374456390738,y,ES,ɤ:,ES166
5643,1.2049998076690827e-05,e,ES,ɤ:,ES166
5653,8.952275675255805e-05,ɛ,ES,ɤ:,ES166
5654,0.05001461133360863,ɛ̃,ES,ɤ:,ES166
5648,0.0028950267005711794,ø,ES,ɤ:,ES166
5649,0.026642819866538048,œ,ES,ɤ:,ES166
5642,0.08164092898368835,a,ES,ɤ:,ES166
5650,0.020513657480478287,ɑ̃,ES,ɤ:,ES166
5645,0.0715293362736702,o,ES,ɤ:,ES166
5651,0.7257688045501709,ɔ,ES,ɤ:,ES166
5652,0.019678113982081413,ɔ̃,ES,ɤ:,ES166
5646,0.000994731904938817,u,ES,ɤ:,ES166
6229,1.4579811136172793e-07,i,ES,ɤ:,ES178
6232,1.1433789950388018e-05,y,ES,ɤ:,ES178
6228,4.00943326894776e-06,e,ES,ɤ:,ES178
6238,2.5085548259085044e-05,ɛ,ES,ɤ:,ES178
6239,0.0832110047340393,ɛ̃,ES,ɤ:,ES178
6233,7.502608059439808e-05,ø,ES,ɤ:,ES178
6234,0.0015450455248355865,œ,ES,ɤ:,ES178
6227,0.2588249444961548,a,ES,ɤ:,ES178
6235,0.20867468416690826,ɑ̃,ES,ɤ:,ES178
6230,0.0303450096398592,o,ES,ɤ:,ES178
6236,0.3682097792625427,ɔ,ES,ɤ:,ES178
6237,0.0489203967154026,ɔ̃,ES,ɤ:,ES178
