,probabilities,classification,language,vowel,file
4346,0.017267052084207535,ɛ,ES,ɤ:,ES166
4344,0.0021132654510438442,æ,ES,ɤ:,ES166
4345,0.013350078836083412,ɑ,ES,ɤ:,ES166
4349,0.08589737862348557,ʌ,ES,ɤ:,ES166
4342,0.059694282710552216,oʊ,ES,ɤ:,ES166
4343,0.2819824814796448,u,ES,ɤ:,ES166
4348,0.42180851101875305,ʊ,ES,ɤ:,ES166
4791,0.01942373625934124,i,ES,ɤ:,ES178
4797,0.02053162083029747,ɪ,ES,ɤ:,ES178
4790,0.00301730795763433,eɪ,ES,ɤ:,ES178
4796,0.01629740186035633,ɛ,ES,ɤ:,ES178
4794,0.005335020367056131,æ,ES,ɤ:,ES178
4795,0.01722164824604988,ɑ,ES,ɤ:,ES178
4799,0.15891537070274353,ʌ,ES,ɤ:,ES178
4792,0.32478755712509155,oʊ,ES,ɤ:,ES178
4793,0.16419246792793274,u,ES,ɤ:,ES178
4798,0.27027788758277893,ʊ,ES,ɤ:,ES178
5031,0.011293940246105194,i,ES,ɤ:,ES196
5037,0.009793698787689209,ɪ,ES,ɤ:,ES196
5030,0.004890654236078262,eɪ,ES,ɤ:,ES196
5036,0.004298783373087645,ɛ,ES,ɤ:,ES196
5034,0.0025537307374179363,æ,ES,ɤ:,ES196
5035,0.03795425221323967,ɑ,ES,ɤ:,ES196
5039,0.18494442105293274,ʌ,ES,ɤ:,ES196
5032,0.4262121915817261,oʊ,ES,ɤ:,ES196
5033,0.15327346324920654,u,ES,ɤ:,ES196
5038,0.16478483378887177,ʊ,ES,ɤ:,ES196
4281,0.20372022688388824,i,ES,ɤ:,ES226
4287,0.43163153529167175,ɪ,ES,ɤ:,ES226
4280,0.003470625728368759,eɪ,ES,ɤ:,ES226
4286,0.0207299143075943,ɛ,ES,ɤ:,ES226
4284,0.0011632292298600078,æ,ES,ɤ:,ES226
4285,0.000844252877868712,ɑ,ES,ɤ:,ES226
4289,0.013882684521377087,ʌ,ES,ɤ:,ES226
4282,0.011959616094827652,oʊ,ES,ɤ:,ES226
4283,0.2100543975830078,u,ES,ɤ:,ES226
4288,0.10254346579313278,ʊ,ES,ɤ:,ES226
4871,0.05685479938983917,i,ES,ɤ:,ES25
4877,0.11344553530216217,ɪ,ES,ɤ:,ES25
4870,0.035685308277606964,eɪ,ES,ɤ:,ES25
4876,0.07120300084352493,ɛ,ES,ɤ:,ES25
4874,0.1325533539056778,æ,ES,ɤ:,ES25
4875,0.09102782607078552,ɑ,ES,ɤ:,ES25
4879,0.1227302998304367,ʌ,ES,ɤ:,ES25
4872,0.09302155673503876,oʊ,ES,ɤ:,ES25
4873,0.12907493114471436,u,ES,ɤ:,ES25
4878,0.1544034332036972,ʊ,ES,ɤ:,ES25
4321,0.05530684441328049,i,ES,ɤ:,ES250
4327,0.018406003713607788,ɪ,ES,ɤ:,ES250
4320,0.005794518627226353,eɪ,ES,ɤ:,ES250
4326,0.0011364646488800645,ɛ,ES,ɤ:,ES250
4324,0.0003619457711465657,æ,ES,ɤ:,ES250
4325,0.007083945441991091,ɑ,ES,ɤ:,ES250
4329,0.03002285398542881,ʌ,ES,ɤ:,ES250
4322,0.14840459823608398,oʊ,ES,ɤ:,ES250
4323,0.5603400468826294,u,ES,ɤ:,ES250
4328,0.1731427013874054,ʊ,ES,ɤ:,ES250
4961,0.05085224658250809,i,ES,ɤ:,ES268
4967,0.05989541485905647,ɪ,ES,ɤ:,ES268
4960,0.02304179035127163,eɪ,ES,ɤ:,ES268
4966,0.04023594781756401,ɛ,ES,ɤ:,ES268
4964,0.026733987033367157,æ,ES,ɤ:,ES268
4965,0.021787066012620926,ɑ,ES,ɤ:,ES268
4969,0.08893544971942902,ʌ,ES,ɤ:,ES268
4962,0.14139744639396667,oʊ,ES,ɤ:,ES268
4963,0.3501623868942261,u,ES,ɤ:,ES268
4968,0.1969582438468933,ʊ,ES,ɤ:,ES268
4841,0.09681386500597,i,ES,ɤ:,ES280
4847,0.2275904268026352,ɪ,ES,ɤ:,ES280
4840,0.04938379302620888,eɪ,ES,ɤ:,ES280
4846,0.046515367925167084,ɛ,ES,ɤ:,ES280
4844,0.010696262121200562,æ,ES,ɤ:,ES280
4845,0.015182162635028362,ɑ,ES,ɤ:,ES280
4849,0.04026252403855324,ʌ,ES,ɤ:,ES280
4842,0.09021449834108353,oʊ,ES,ɤ:,ES280
4843,0.2740544080734253,u,ES,ɤ:,ES280
4848,0.14928670227527618,ʊ,ES,ɤ:,ES280
4831,0.049155157059431076,i,ES,ɤ:,ES286
4837,0.3184794783592224,ɪ,ES,ɤ:,ES286
4830,0.037049550563097,eɪ,ES,ɤ:,ES286
4836,0.12500180304050446,ɛ,ES,ɤ:,ES286
4834,0.023797478526830673,æ,ES,ɤ:,ES286
4835,0.018982985988259315,ɑ,ES,ɤ:,ES286
4839,0.09962911903858185,ʌ,ES,ɤ:,ES286
4832,0.0780593678355217,oʊ,ES,ɤ:,ES286
4833,0.10870850831270218,u,ES,ɤ:,ES286
4838,0.1411365568637848,ʊ,ES,ɤ:,ES286
5001,0.050988782197237015,i,ES,ɤ:,ES292
5007,0.02124175988137722,ɪ,ES,ɤ:,ES292
5000,0.00753208389505744,eɪ,ES,ɤ:,ES292
5006,0.002803162904456258,ɛ,ES,ɤ:,ES292
5004,0.001352776656858623,æ,ES,ɤ:,ES292
5005,0.004105113446712494,ɑ,ES,ɤ:,ES292
5009,0.03389696404337883,ʌ,ES,ɤ:,ES292
5002,0.0809115394949913,oʊ,ES,ɤ:,ES292
5003,0.5594295859336853,u,ES,ɤ:,ES292
5008,0.237738236784935,ʊ,ES,ɤ:,ES292
4581,0.015217416919767857,i,ES,ɤ:,ES352
4587,0.005166534800082445,ɪ,ES,ɤ:,ES352
4580,0.0007424468640238047,eɪ,ES,ɤ:,ES352
4586,0.0003832229122053832,ɛ,ES,ɤ:,ES352
4584,0.0008315287996083498,æ,ES,ɤ:,ES352
4585,0.0267664585262537,ɑ,ES,ɤ:,ES352
4589,0.037386756390333176,ʌ,ES,ɤ:,ES352
4582,0.1501847505569458,oʊ,ES,ɤ:,ES352
4583,0.5168442726135254,u,ES,ɤ:,ES352
4588,0.2464766800403595,ʊ,ES,ɤ:,ES352
4461,0.007573802024126053,i,ES,ɤ:,ES49
4467,0.0031998082995414734,ɪ,ES,ɤ:,ES49
4460,0.00099941436201334,eɪ,ES,ɤ:,ES49
4466,8.713842544239014e-05,ɛ,ES,ɤ:,ES49
4464,5.205010165809654e-05,æ,ES,ɤ:,ES49
4465,0.003271319204941392,ɑ,ES,ɤ:,ES49
4469,0.02661087177693844,ʌ,ES,ɤ:,ES49
4462,0.07357748597860336,oʊ,ES,ɤ:,ES49
4463,0.599270224571228,u,ES,ɤ:,ES49
4468,0.28535783290863037,ʊ,ES,ɤ:,ES49
4571,0.0041188583709299564,i,ES,ɤ:,ES55
4577,0.0029403246007859707,ɪ,ES,ɤ:,ES55
4570,0.001977262319996953,eɪ,ES,ɤ:,ES55
4576,0.0003777824458666146,ɛ,ES,ɤ:,ES55
4574,0.0010788928484544158,æ,ES,ɤ:,ES55
4575,0.051597218960523605,ɑ,ES,ɤ:,ES55
4579,0.08160469681024551,ʌ,ES,ɤ:,ES55
4572,0.30828946828842163,oʊ,ES,ɤ:,ES55
4573,0.415332555770874,u,ES,ɤ:,ES55
4578,0.1326828896999359,ʊ,ES,ɤ:,ES55
4621,0.05786513164639473,i,ES,ɤ:,ES73
4627,0.0036630292888730764,ɪ,ES,ɤ:,ES73
4620,0.0024163697380572557,eɪ,ES,ɤ:,ES73
4626,0.0001846939412644133,ɛ,ES,ɤ:,ES73
4624,0.00019097300537396222,æ,ES,ɤ:,ES73
4625,0.01000731997191906,ɑ,ES,ɤ:,ES73
4629,0.047730669379234314,ʌ,ES,ɤ:,ES73
4622,0.2044786810874939,oʊ,ES,ɤ:,ES73
4623,0.5424330234527588,u,ES,ɤ:,ES73
4628,0.13103024661540985,ʊ,ES,ɤ:,ES73
2831,0.5996516346931458,i,FR,i,FR205
2837,0.14201705157756805,ɪ,FR,i,FR205
2830,0.004919393919408321,eɪ,FR,i,FR205
2836,0.0023737214505672455,ɛ,FR,i,FR205
2834,0.0002637183933984488,æ,FR,i,FR205
2835,0.0006986692897044122,ɑ,FR,i,FR205
2839,0.013292020186781883,ʌ,FR,i,FR205
2832,0.005455007776618004,oʊ,FR,i,FR205
2833,0.1609722077846527,u,FR,i,FR205
2838,0.07035660743713379,ʊ,FR,i,FR205
3071,0.6355230212211609,i,FR,i,FR2094
3077,0.2102600634098053,ɪ,FR,i,FR2094
3070,0.0064149899408221245,eɪ,FR,i,FR2094
3076,0.02463475801050663,ɛ,FR,i,FR2094
3074,0.0030939115677028894,æ,FR,i,FR2094
3075,0.003510116133838892,ɑ,FR,i,FR2094
3079,0.011853297241032124,ʌ,FR,i,FR2094
3072,0.0058089313097298145,oʊ,FR,i,FR2094
3073,0.06981375813484192,u,FR,i,FR2094
3078,0.029087243601679802,ʊ,FR,i,FR2094
2761,0.1499881148338318,i,FR,i,FR2097
2767,0.2404012382030487,ɪ,FR,i,FR2097
2760,0.04606879875063896,eɪ,FR,i,FR2097
2766,0.11926761269569397,ɛ,FR,i,FR2097
2764,0.053537238389253616,æ,FR,i,FR2097
2765,0.030708255246281624,ɑ,FR,i,FR2097
2769,0.0938873142004013,ʌ,FR,i,FR2097
2762,0.04239676520228386,oʊ,FR,i,FR2097
2763,0.11879264563322067,u,FR,i,FR2097
2768,0.10495194047689438,ʊ,FR,i,FR2097
3771,0.14333389699459076,i,FR,i,FR2293
3777,0.26414141058921814,ɪ,FR,i,FR2293
3770,0.02814045548439026,eɪ,FR,i,FR2293
3776,0.13981075584888458,ɛ,FR,i,FR2293
3774,0.03567932918667793,æ,FR,i,FR2293
3775,0.021039405837655067,ɑ,FR,i,FR2293
3779,0.06472670286893845,ʌ,FR,i,FR2293
3772,0.07676345854997635,oʊ,FR,i,FR2293
3773,0.12747769057750702,u,FR,i,FR2293
3778,0.0988868847489357,ʊ,FR,i,FR2293
2351,0.8052476644515991,i,FR,i,FR2447
2357,0.09906434267759323,ɪ,FR,i,FR2447
2350,0.016140196472406387,eɪ,FR,i,FR2447
2356,0.00968197826296091,ɛ,FR,i,FR2447
2354,0.0006265741540119052,æ,FR,i,FR2447
2355,0.0007878098986111581,ɑ,FR,i,FR2447
2359,0.00556432968005538,ʌ,FR,i,FR2447
2352,0.004047354217618704,oʊ,FR,i,FR2447
2353,0.04017676040530205,u,FR,i,FR2447
2358,0.018663186579942703,ʊ,FR,i,FR2447
2671,0.5999959111213684,i,FR,i,FR2522
2677,0.11358816176652908,ɪ,FR,i,FR2522
2670,0.005625296384096146,eɪ,FR,i,FR2522
2676,0.008151493035256863,ɛ,FR,i,FR2522
2674,0.0014688605442643166,æ,FR,i,FR2522
2675,0.009507347829639912,ɑ,FR,i,FR2522
2679,0.022642910480499268,ʌ,FR,i,FR2522
2672,0.036375273019075394,oʊ,FR,i,FR2522
2673,0.11057540774345398,u,FR,i,FR2522
2678,0.09206937998533249,ʊ,FR,i,FR2522
3051,0.056146953254938126,i,FR,i,FR3064
3057,0.13280262053012848,ɪ,FR,i,FR3064
3050,0.013935375027358532,eɪ,FR,i,FR3064
3056,0.0327296182513237,ɛ,FR,i,FR3064
3054,0.026276079937815666,æ,FR,i,FR3064
3055,0.05053095519542694,ɑ,FR,i,FR3064
3059,0.06231847032904625,ʌ,FR,i,FR3064
3052,0.1076783835887909,oʊ,FR,i,FR3064
3053,0.28567489981651306,u,FR,i,FR3064
3058,0.23190663754940033,ʊ,FR,i,FR3064
2571,0.5793301463127136,i,FR,i,FR318
2577,0.04964324086904526,ɪ,FR,i,FR318
2570,0.02040533348917961,eɪ,FR,i,FR318
2576,0.005896380171179771,ɛ,FR,i,FR318
2574,0.0006256267079152167,æ,FR,i,FR318
2575,0.00028343164012767375,ɑ,FR,i,FR318
2579,0.0011483702110126615,ʌ,FR,i,FR318
2572,0.014343193732202053,oʊ,FR,i,FR318
2573,0.2845690846443176,u,FR,i,FR318
2578,0.04375522583723068,ʊ,FR,i,FR318
4001,0.20774045586585999,i,FR,i,FR3185
4007,0.26702681183815,ɪ,FR,i,FR3185
4000,0.027676764875650406,eɪ,FR,i,FR3185
4006,0.09383947402238846,ɛ,FR,i,FR3185
4004,0.012296279892325401,æ,FR,i,FR3185
4005,0.010167863219976425,ɑ,FR,i,FR3185
4009,0.05085358768701553,ʌ,FR,i,FR3185
4002,0.03261357173323631,oʊ,FR,i,FR3185
4003,0.15531082451343536,u,FR,i,FR3185
4008,0.14247433841228485,ʊ,FR,i,FR3185
3231,0.648969292640686,i,FR,i,FR3198
3237,0.2720702886581421,ɪ,FR,i,FR3198
3230,0.000995394540950656,eɪ,FR,i,FR3198
3236,0.015276758931577206,ɛ,FR,i,FR3198
3234,0.0002263999922433868,æ,FR,i,FR3198
3235,0.0002538281260058284,ɑ,FR,i,FR3198
3239,0.007016709540039301,ʌ,FR,i,FR3198
3232,0.001595418667420745,oʊ,FR,i,FR3198
3233,0.039199769496917725,u,FR,i,FR3198
3238,0.014396196231245995,ʊ,FR,i,FR3198
3391,0.3133080303668976,i,FR,i,FR3827
3397,0.0904797911643982,ɪ,FR,i,FR3827
3390,0.0037273033522069454,eɪ,FR,i,FR3827
3396,0.0069140843115746975,ɛ,FR,i,FR3827
3394,0.0007188186864368618,æ,FR,i,FR3827
3395,0.0024109268561005592,ɑ,FR,i,FR3827
3399,0.015399673953652382,ʌ,FR,i,FR3827
3392,0.017472637817263603,oʊ,FR,i,FR3827
3393,0.35072994232177734,u,FR,i,FR3827
3398,0.19883884489536285,ʊ,FR,i,FR3827
2541,0.10020644962787628,i,FR,i,FR3870
2547,0.25548627972602844,ɪ,FR,i,FR3870
2540,0.0370490662753582,eɪ,FR,i,FR3870
2546,0.10172857344150543,ɛ,FR,i,FR3870
2544,0.028283150866627693,æ,FR,i,FR3870
2545,0.028383532539010048,ɑ,FR,i,FR3870
2549,0.07910193502902985,ʌ,FR,i,FR3870
2542,0.07018136233091354,oʊ,FR,i,FR3870
2543,0.1664586216211319,u,FR,i,FR3870
2548,0.13312099874019623,ʊ,FR,i,FR3870
3481,0.4166077971458435,i,FR,i,FR3888
3487,0.044593445956707,ɪ,FR,i,FR3888
3480,0.003205128014087677,eɪ,FR,i,FR3888
3486,0.0060964105650782585,ɛ,FR,i,FR3888
3484,0.0009025084436871111,æ,FR,i,FR3888
3485,0.001687175128608942,ɑ,FR,i,FR3888
3489,0.008039737120270729,ʌ,FR,i,FR3888
3482,0.02074967883527279,oʊ,FR,i,FR3888
3483,0.4225257337093353,u,FR,i,FR3888
3488,0.07559234648942947,ʊ,FR,i,FR3888
2701,0.040054939687252045,i,FR,i,FR4402
2707,0.23132790625095367,ɪ,FR,i,FR4402
2700,0.027344921603798866,eɪ,FR,i,FR4402
2706,0.11664775758981705,ɛ,FR,i,FR4402
2704,0.03460482135415077,æ,FR,i,FR4402
2705,0.04841885343194008,ɑ,FR,i,FR4402
2709,0.10323791205883026,ʌ,FR,i,FR4402
2702,0.0577944815158844,oʊ,FR,i,FR4402
2703,0.16212844848632812,u,FR,i,FR4402
2708,0.17843997478485107,ʊ,FR,i,FR4402
3711,0.11407814919948578,i,FR,i,FR777
3717,0.21385425329208374,ɪ,FR,i,FR777
3710,0.021740397438406944,eɪ,FR,i,FR777
3716,0.16594170033931732,ɛ,FR,i,FR777
3714,0.026840612292289734,æ,FR,i,FR777
3715,0.01419137604534626,ɑ,FR,i,FR777
3719,0.050307974219322205,ʌ,FR,i,FR777
3712,0.0605023019015789,oʊ,FR,i,FR777
3713,0.23359420895576477,u,FR,i,FR777
3718,0.09894907474517822,ʊ,FR,i,FR777
3721,0.037567414343357086,i,FR,i,FR780
3727,0.20076778531074524,ɪ,FR,i,FR780
3720,0.04972594976425171,eɪ,FR,i,FR780
3726,0.07539870589971542,ɛ,FR,i,FR780
3724,0.023457037284970284,æ,FR,i,FR780
3725,0.04286465048789978,ɑ,FR,i,FR780
3729,0.09536382555961609,ʌ,FR,i,FR780
3722,0.15572376549243927,oʊ,FR,i,FR780
3723,0.1236293688416481,u,FR,i,FR780
3728,0.1955014318227768,ʊ,FR,i,FR780
2171,0.1135149598121643,i,FR,y,FR1261
2177,0.041946329176425934,ɪ,FR,y,FR1261
2170,0.0008178189746104181,eɪ,FR,y,FR1261
2176,0.0009533760603517294,ɛ,FR,y,FR1261
2174,3.2332180126104504e-05,æ,FR,y,FR1261
2175,0.00016294996021315455,ɑ,FR,y,FR1261
2179,0.00748698553070426,ʌ,FR,y,FR1261
2172,0.011790774762630463,oʊ,FR,y,FR1261
2173,0.6820093393325806,u,FR,y,FR1261
2178,0.14128509163856506,ʊ,FR,y,FR1261
2911,0.22130487859249115,i,FR,y,FR1286
2917,0.4924249053001404,ɪ,FR,y,FR1286
2910,0.021970491856336594,eɪ,FR,y,FR1286
2916,0.018545253202319145,ɛ,FR,y,FR1286
2914,0.004455853253602982,æ,FR,y,FR1286
2915,0.0013598587829619646,ɑ,FR,y,FR1286
2919,0.020797502249479294,ʌ,FR,y,FR1286
2912,0.007210858631879091,oʊ,FR,y,FR1286
2913,0.089966781437397,u,FR,y,FR1286
2918,0.12196359038352966,ʊ,FR,y,FR1286
2581,0.8503022789955139,i,FR,y,FR1942
2587,0.05734260752797127,ɪ,FR,y,FR1942
2580,0.00014533275680150837,eɪ,FR,y,FR1942
2586,0.002840752713382244,ɛ,FR,y,FR1942
2584,2.4302345991600305e-05,æ,FR,y,FR1942
2585,6.22045699856244e-05,ɑ,FR,y,FR1942
2589,0.0019695558585226536,ʌ,FR,y,FR1942
2582,0.00022564128448721021,oʊ,FR,y,FR1942
2583,0.06645291298627853,u,FR,y,FR1942
2588,0.020634319633245468,ʊ,FR,y,FR1942
3401,0.38549521565437317,i,FR,y,FR2100
3407,0.08425194025039673,ɪ,FR,y,FR2100
3400,0.0009275992633774877,eɪ,FR,y,FR2100
3406,0.0017344641964882612,ɛ,FR,y,FR2100
3404,0.000125456353998743,æ,FR,y,FR2100
3405,0.0001432600838597864,ɑ,FR,y,FR2100
3409,0.006053770426660776,ʌ,FR,y,FR2100
3402,0.000997959985397756,oʊ,FR,y,FR2100
3403,0.4604300260543823,u,FR,y,FR2100
3408,0.05984027311205864,ʊ,FR,y,FR2100
2361,0.06997372955083847,i,FR,y,FR2113
2367,0.17158100008964539,ɪ,FR,y,FR2113
2360,0.03238575533032417,eɪ,FR,y,FR2113
2366,0.047552887350320816,ɛ,FR,y,FR2113
2364,0.0259848665446043,æ,FR,y,FR2113
2365,0.032099366188049316,ɑ,FR,y,FR2113
2369,0.0879819318652153,ʌ,FR,y,FR2113
2362,0.09567926824092865,oʊ,FR,y,FR2113
2363,0.2264092117547989,u,FR,y,FR2113
2368,0.21035198867321014,ʊ,FR,y,FR2113
3021,0.1531032919883728,i,FR,y,FR2299
3027,0.08754681050777435,ɪ,FR,y,FR2299
3020,0.012697390280663967,eɪ,FR,y,FR2299
3026,0.03336801752448082,ɛ,FR,y,FR2299
3024,0.006662944797426462,æ,FR,y,FR2299
3025,0.01278811413794756,ɑ,FR,y,FR2299
3029,0.06841398775577545,ʌ,FR,y,FR2299
3022,0.04661004617810249,oʊ,FR,y,FR2299
3023,0.4531081020832062,u,FR,y,FR2299
3028,0.12570138275623322,ʊ,FR,y,FR2299
2741,0.5233144164085388,i,FR,y,FR2353
2747,0.2695380449295044,ɪ,FR,y,FR2353
2740,0.017624948173761368,eɪ,FR,y,FR2353
2746,0.0192645862698555,ɛ,FR,y,FR2353
2744,0.0007091410225257277,æ,FR,y,FR2353
2745,0.0008494810317642987,ɑ,FR,y,FR2353
2749,0.010521088726818562,ʌ,FR,y,FR2353
2742,0.009357556700706482,oʊ,FR,y,FR2353
2743,0.12353265285491943,u,FR,y,FR2353
2748,0.025288013741374016,ʊ,FR,y,FR2353
2501,0.4733676016330719,i,FR,y,FR2356
2507,0.18688544631004333,ɪ,FR,y,FR2356
2500,0.0015634021256119013,eɪ,FR,y,FR2356
2506,0.006605694070458412,ɛ,FR,y,FR2356
2504,0.00029405279201455414,æ,FR,y,FR2356
2505,0.00030179007444530725,ɑ,FR,y,FR2356
2509,0.00487355375662446,ʌ,FR,y,FR2356
2502,0.007829355075955391,oʊ,FR,y,FR2356
2503,0.28094738721847534,u,FR,y,FR2356
2508,0.037331804633140564,ʊ,FR,y,FR2356
3841,0.30632418394088745,i,FR,y,FR3073
3847,0.01786351017653942,ɪ,FR,y,FR3073
3840,0.0003679164801724255,eɪ,FR,y,FR3073
3846,0.006527981720864773,ɛ,FR,y,FR3073
3844,0.0002383600949542597,æ,FR,y,FR3073
3845,0.0023128942120820284,ɑ,FR,y,FR3073
3849,0.01141542661935091,ʌ,FR,y,FR3073
3842,0.0037144359666854143,oʊ,FR,y,FR3073
3843,0.5770604014396667,u,FR,y,FR3073
3848,0.0741749182343483,ʊ,FR,y,FR3073
2841,0.17230045795440674,i,FR,y,FR3086
2847,0.21462160348892212,ɪ,FR,y,FR3086
2840,0.001530619920231402,eɪ,FR,y,FR3086
2846,0.01597837544977665,ɛ,FR,y,FR3086
2844,0.00021508194913621992,æ,FR,y,FR3086
2845,0.0024974378757178783,ɑ,FR,y,FR3086
2849,0.052311964333057404,ʌ,FR,y,FR3086
2842,0.008113092742860317,oʊ,FR,y,FR3086
2843,0.3428257703781128,u,FR,y,FR3086
2848,0.18960559368133545,ʊ,FR,y,FR3086
2871,0.27061182260513306,i,FR,y,FR3894
2877,0.16677209734916687,ɪ,FR,y,FR3894
2870,0.020948290824890137,eɪ,FR,y,FR3894
2876,0.004770099651068449,ɛ,FR,y,FR3894
2874,0.0007320548174902797,æ,FR,y,FR3894
2875,0.001341206836514175,ɑ,FR,y,FR3894
2879,0.004811745602637529,ʌ,FR,y,FR3894
2872,0.018812641501426697,oʊ,FR,y,FR3894
2873,0.4492519199848175,u,FR,y,FR3894
2878,0.061948128044605255,ʊ,FR,y,FR3894
4131,0.1154705286026001,i,FR,y,FR409
4137,0.395826518535614,ɪ,FR,y,FR409
4130,0.0476013720035553,eɪ,FR,y,FR409
4136,0.06458204984664917,ɛ,FR,y,FR409
4134,0.0029834688175469637,æ,FR,y,FR409
4135,0.002757654059678316,ɑ,FR,y,FR409
4139,0.05409816652536392,ʌ,FR,y,FR409
4132,0.016605287790298462,oʊ,FR,y,FR409
4133,0.10685122013092041,u,FR,y,FR409
4138,0.1932237595319748,ʊ,FR,y,FR409
2321,0.19342049956321716,i,FR,y,FR423
2327,0.06481838971376419,ɪ,FR,y,FR423
2320,0.026830244809389114,eɪ,FR,y,FR423
2326,0.004497773479670286,ɛ,FR,y,FR423
2324,0.0027562868781387806,æ,FR,y,FR423
2325,0.01607254333794117,ɑ,FR,y,FR423
2329,0.025515465065836906,ʌ,FR,y,FR423
2322,0.10465284436941147,oʊ,FR,y,FR423
2323,0.30097994208335876,u,FR,y,FR423
2328,0.26045599579811096,ʊ,FR,y,FR423
2981,0.7443263530731201,i,FR,y,FR4329
2987,0.027125159278512,ɪ,FR,y,FR4329
2980,0.000987615087069571,eɪ,FR,y,FR4329
2986,0.0015782074769958854,ɛ,FR,y,FR4329
2984,0.0001533405447844416,æ,FR,y,FR4329
2985,0.0004786322533618659,ɑ,FR,y,FR4329
2989,0.0027379831299185753,ʌ,FR,y,FR4329
2982,0.0032587896566838026,oʊ,FR,y,FR4329
2983,0.1908103972673416,u,FR,y,FR4329
2988,0.028543557971715927,ʊ,FR,y,FR4329
3931,0.3072150945663452,i,FR,y,FR4332
3937,0.16671045124530792,ɪ,FR,y,FR4332
3930,0.004007524810731411,eɪ,FR,y,FR4332
3936,0.0028639084193855524,ɛ,FR,y,FR4332
3934,0.0007310787914320827,æ,FR,y,FR4332
3935,0.0037375299725681543,ɑ,FR,y,FR4332
3939,0.014519056305289268,ʌ,FR,y,FR4332
3932,0.007485175505280495,oʊ,FR,y,FR4332
3933,0.37064841389656067,u,FR,y,FR4332
3938,0.12208179384469986,ʊ,FR,y,FR4332
3211,0.21417368948459625,i,FR,y,FR855
3217,0.050819531083106995,ɪ,FR,y,FR855
3210,0.0004665876040235162,eɪ,FR,y,FR855
3216,0.003763638436794281,ɛ,FR,y,FR855
3214,5.749545380240306e-05,æ,FR,y,FR855
3215,0.00024663659860379994,ɑ,FR,y,FR855
3219,0.00985779520124197,ʌ,FR,y,FR855
3212,0.0026671579107642174,oʊ,FR,y,FR855
3213,0.641182541847229,u,FR,y,FR855
3218,0.07676485925912857,ʊ,FR,y,FR855
3671,0.7651786208152771,i,FR,e,FR1626
3677,0.16886577010154724,ɪ,FR,e,FR1626
3670,0.020440328866243362,eɪ,FR,e,FR1626
3676,0.0013188578886911273,ɛ,FR,e,FR1626
3674,0.00010283943265676498,æ,FR,e,FR1626
3675,0.00010649338946677744,ɑ,FR,e,FR1626
3679,0.001038269023410976,ʌ,FR,e,FR1626
3672,0.0023045388516038656,oʊ,FR,e,FR1626
3673,0.02302331104874611,u,FR,e,FR1626
3678,0.0176211129873991,ʊ,FR,e,FR1626
4051,0.5312699675559998,i,FR,e,FR1685
4057,0.34037092328071594,ɪ,FR,e,FR1685
4050,0.008867762051522732,eɪ,FR,e,FR1685
4056,0.004272533114999533,ɛ,FR,e,FR1685
4054,0.00023299703025259078,æ,FR,e,FR1685
4055,0.0002031456388067454,ɑ,FR,e,FR1685
4059,0.004544003866612911,ʌ,FR,e,FR1685
4052,0.003498028265312314,oʊ,FR,e,FR1685
4053,0.03939087688922882,u,FR,e,FR1685
4058,0.06734975427389145,ʊ,FR,e,FR1685
2231,0.2026253342628479,i,FR,e,FR1699
2237,0.5182067155838013,ɪ,FR,e,FR1699
2230,0.0281707551330328,eɪ,FR,e,FR1699
2236,0.030647799372673035,ɛ,FR,e,FR1699
2234,0.0037995302118360996,æ,FR,e,FR1699
2235,0.003271600464358926,ɑ,FR,e,FR1699
2239,0.016290459781885147,ʌ,FR,e,FR1699
2232,0.0149306021630764,oʊ,FR,e,FR1699
2233,0.04549899697303772,u,FR,e,FR1699
2238,0.13655820488929749,ʊ,FR,e,FR1699
3131,0.5166505575180054,i,FR,e,FR1914
3137,0.3286525309085846,ɪ,FR,e,FR1914
3130,0.004361819475889206,eɪ,FR,e,FR1914
3136,0.017667273059487343,ɛ,FR,e,FR1914
3134,0.0009861853905022144,æ,FR,e,FR1914
3135,0.0005385583499446511,ɑ,FR,e,FR1914
3139,0.010736925527453423,ʌ,FR,e,FR1914
3132,0.0015374263748526573,oʊ,FR,e,FR1914
3133,0.06665651500225067,u,FR,e,FR1914
3138,0.05221230909228325,ʊ,FR,e,FR1914
3181,0.3794453740119934,i,FR,e,FR1917
3187,0.3985358476638794,ɪ,FR,e,FR1917
3180,0.03653978928923607,eɪ,FR,e,FR1917
3186,0.06406071037054062,ɛ,FR,e,FR1917
3184,0.0015211413847282529,æ,FR,e,FR1917
3185,0.0012164994841441512,ɑ,FR,e,FR1917
3189,0.01445041410624981,ʌ,FR,e,FR1917
3182,0.007237655576318502,oʊ,FR,e,FR1917
3183,0.04565092548727989,u,FR,e,FR1917
3188,0.051341667771339417,ʊ,FR,e,FR1917
2691,0.1153537929058075,i,FR,e,FR1930
2697,0.34272387623786926,ɪ,FR,e,FR1930
2690,0.01618058606982231,eɪ,FR,e,FR1930
2696,0.10691270232200623,ɛ,FR,e,FR1930
2694,0.008590633049607277,æ,FR,e,FR1930
2695,0.01148195005953312,ɑ,FR,e,FR1930
2699,0.06857775896787643,ʌ,FR,e,FR1930
2692,0.03920258581638336,oʊ,FR,e,FR1930
2693,0.15066751837730408,u,FR,e,FR1930
2698,0.14030864834785461,ʊ,FR,e,FR1930
