,probabilities,classification,language,vowel,file
3403,0.00011278207239229232,u,FR,y,FR2100
3408,2.3269342008802596e-09,ʊ,FR,y,FR2100
2361,0.8584679365158081,i,FR,y,FR2113
2367,1.0651823686202988e-05,ɪ,FR,y,FR2113
2360,4.4465359394507686e-08,eɪ,FR,y,FR2113
2366,2.885430383514631e-08,ɛ,FR,y,FR2113
2364,4.2256375309079885e-05,æ,FR,y,FR2113
2365,2.2737091057933867e-05,ɑ,FR,y,FR2113
2369,9.898293122645452e-13,ʌ,FR,y,FR2113
2362,8.637724424609416e-10,oʊ,FR,y,FR2113
2363,0.14145639538764954,u,FR,y,FR2113
2368,3.1293445612590176e-09,ʊ,FR,y,FR2113
3021,0.9999855756759644,i,FR,y,FR2299
3027,1.154359142674366e-05,ɪ,FR,y,FR2299
3020,8.302496468104437e-09,eɪ,FR,y,FR2299
3026,1.1389729491582262e-13,ɛ,FR,y,FR2299
3024,2.2275374253477587e-11,æ,FR,y,FR2299
3025,7.455002090097588e-15,ɑ,FR,y,FR2299
3029,2.9446926703367115e-19,ʌ,FR,y,FR2299
3022,4.5512969139445934e-15,oʊ,FR,y,FR2299
3023,2.901608695538016e-06,u,FR,y,FR2299
3028,2.6094983951452377e-09,ʊ,FR,y,FR2299
2741,0.7848518490791321,i,FR,y,FR2353
2747,0.00016854607383720577,ɪ,FR,y,FR2353
2740,0.028648966923356056,eɪ,FR,y,FR2353
2746,1.1027450064204913e-08,ɛ,FR,y,FR2353
2744,1.5669348840674502e-07,æ,FR,y,FR2353
2745,1.6358384300474427e-06,ɑ,FR,y,FR2353
2749,4.239591788746111e-08,ʌ,FR,y,FR2353
2742,0.0009383306023664773,oʊ,FR,y,FR2353
2743,0.18344099819660187,u,FR,y,FR2353
2748,0.0019495986634865403,ʊ,FR,y,FR2353
2501,0.005661302246153355,i,FR,y,FR2356
2507,1.0557722589510377e-06,ɪ,FR,y,FR2356
2500,5.405853153206408e-05,eɪ,FR,y,FR2356
2506,1.868092525114662e-08,ɛ,FR,y,FR2356
2504,0.0005211915704421699,æ,FR,y,FR2356
2505,0.011008690111339092,ɑ,FR,y,FR2356
2509,6.24540844000876e-05,ʌ,FR,y,FR2356
2502,0.049053724855184555,oʊ,FR,y,FR2356
2503,0.9165951013565063,u,FR,y,FR2356
2508,0.01704235002398491,ʊ,FR,y,FR2356
3841,0.9992620348930359,i,FR,y,FR3073
3847,0.0005121444119140506,ɪ,FR,y,FR3073
3840,5.635036814055638e-06,eɪ,FR,y,FR3073
3846,2.506026275383988e-09,ɛ,FR,y,FR3073
3844,5.111652612299622e-08,æ,FR,y,FR3073
3845,3.765643630249116e-10,ɑ,FR,y,FR3073
3849,3.174597629045095e-13,ʌ,FR,y,FR3073
3842,3.046725927102756e-10,oʊ,FR,y,FR3073
3843,0.0002188236830988899,u,FR,y,FR3073
3848,1.4198488997863024e-06,ʊ,FR,y,FR3073
2841,0.3554421663284302,i,FR,y,FR3086
2847,0.029711363837122917,ɪ,FR,y,FR3086
2840,0.008647831156849861,eɪ,FR,y,FR3086
2846,0.01742638647556305,ɛ,FR,y,FR3086
2844,0.13006609678268433,æ,FR,y,FR3086
2845,0.09763550013303757,ɑ,FR,y,FR3086
2849,0.0019545971881598234,ʌ,FR,y,FR3086
2842,0.007574502378702164,oʊ,FR,y,FR3086
2843,0.33815035223960876,u,FR,y,FR3086
2848,0.013391041196882725,ʊ,FR,y,FR3086
2871,0.9998373985290527,i,FR,y,FR3894
2877,6.429724635381717e-06,ɪ,FR,y,FR3894
2870,5.445617716759443e-06,eɪ,FR,y,FR3894
2876,8.02204507791178e-14,ɛ,FR,y,FR3894
2874,6.644924194221247e-12,æ,FR,y,FR3894
2875,2.4442310697127267e-13,ɑ,FR,y,FR3894
2879,1.6715334946226562e-16,ʌ,FR,y,FR3894
2872,6.740551172779163e-11,oʊ,FR,y,FR3894
2873,0.0001501450315117836,u,FR,y,FR3894
2878,4.461202252059593e-07,ʊ,FR,y,FR3894
4131,0.9335684180259705,i,FR,y,FR409
4137,0.06543049961328506,ɪ,FR,y,FR409
4130,0.0009182597859762609,eɪ,FR,y,FR409
4136,1.5186727750915452e-06,ɛ,FR,y,FR409
4134,1.4773829093428503e-07,æ,FR,y,FR409
4135,1.147025141534641e-09,ɑ,FR,y,FR409
4139,1.9265992967643086e-10,ʌ,FR,y,FR409
4132,6.30446450600175e-09,oʊ,FR,y,FR409
4133,7.337094575632364e-05,u,FR,y,FR409
4138,7.760680091450922e-06,ʊ,FR,y,FR409
2321,0.2645440399646759,i,FR,y,FR423
2327,0.013493295758962631,ɪ,FR,y,FR423
2320,0.2685393989086151,eɪ,FR,y,FR423
2326,0.001425100490450859,ɛ,FR,y,FR423
2324,5.866865103598684e-05,æ,FR,y,FR423
2325,0.004981027450412512,ɑ,FR,y,FR423
2329,6.48762725177221e-05,ʌ,FR,y,FR423
2322,0.007602761499583721,oʊ,FR,y,FR423
2323,0.4392537772655487,u,FR,y,FR423
2328,3.72173817595467e-05,ʊ,FR,y,FR423
2981,0.9955949187278748,i,FR,y,FR4329
2987,4.4926400732947513e-05,ɪ,FR,y,FR4329
2980,1.558690200909041e-05,eɪ,FR,y,FR4329
2986,2.748523630913269e-10,ɛ,FR,y,FR4329
2984,1.2406172977819097e-08,æ,FR,y,FR4329
2985,3.0948212881298787e-09,ɑ,FR,y,FR4329
2989,2.696386950523655e-13,ʌ,FR,y,FR4329
2982,5.7518478868701095e-09,oʊ,FR,y,FR4329
2983,0.0043439725413918495,u,FR,y,FR4329
2988,6.089024964239798e-07,ʊ,FR,y,FR4329
3931,0.9998084902763367,i,FR,y,FR4332
3937,8.72281234478578e-05,ɪ,FR,y,FR4332
3930,3.1660686090617673e-06,eɪ,FR,y,FR4332
3936,2.7252623768792006e-11,ɛ,FR,y,FR4332
3934,1.317152914515063e-10,æ,FR,y,FR4332
3935,4.35257168848735e-12,ɑ,FR,y,FR4332
3939,7.946909697951945e-16,ʌ,FR,y,FR4332
3932,1.0010698867080059e-11,oʊ,FR,y,FR4332
3933,0.00010105013643624261,u,FR,y,FR4332
3938,9.708325698909448e-09,ʊ,FR,y,FR4332
3211,0.016793614253401756,i,FR,y,FR855
3217,0.021619321778416634,ɪ,FR,y,FR855
3210,0.5484532117843628,eɪ,FR,y,FR855
3216,0.03603871539235115,ɛ,FR,y,FR855
3214,0.0009721202659420669,æ,FR,y,FR855
3215,0.05283662676811218,ɑ,FR,y,FR855
3219,0.03724390268325806,ʌ,FR,y,FR855
3212,0.19200783967971802,oʊ,FR,y,FR855
3213,0.09320460259914398,u,FR,y,FR855
3218,0.0008300969493575394,ʊ,FR,y,FR855
3671,7.593956183882256e-07,i,FR,e,FR1626
3677,2.5654887991777287e-08,ɪ,FR,e,FR1626
3670,0.9852733016014099,eɪ,FR,e,FR1626
3676,2.3836080678685256e-11,ɛ,FR,e,FR1626
3674,9.107665649419109e-16,æ,FR,e,FR1626
3675,2.2786952325049015e-09,ɑ,FR,e,FR1626
3679,3.4783170121954754e-08,ʌ,FR,e,FR1626
3672,0.01464070938527584,oʊ,FR,e,FR1626
3673,8.52874800330028e-05,u,FR,e,FR1626
3678,2.3508179847198107e-09,ʊ,FR,e,FR1626
4051,0.0002141435834346339,i,FR,e,FR1685
4057,1.599394454387948e-05,ɪ,FR,e,FR1685
4050,0.6507925987243652,eɪ,FR,e,FR1685
4056,5.718476359106717e-07,ɛ,FR,e,FR1685
4054,1.0649401360751654e-08,æ,FR,e,FR1685
4055,3.2377036404795945e-05,ɑ,FR,e,FR1685
4059,0.0001737974234856665,ʌ,FR,e,FR1685
4052,0.34165874123573303,oʊ,FR,e,FR1685
4053,0.006985088344663382,u,FR,e,FR1685
4058,0.00012678261555265635,ʊ,FR,e,FR1685
2231,5.8735655329655856e-05,i,FR,e,FR1699
2237,0.22055847942829132,ɪ,FR,e,FR1699
2230,0.0398184210062027,eɪ,FR,e,FR1699
2236,0.719847559928894,ɛ,FR,e,FR1699
2234,7.60445327614434e-05,æ,FR,e,FR1699
2235,5.438787411549129e-06,ɑ,FR,e,FR1699
2239,0.01892620325088501,ʌ,FR,e,FR1699
2232,0.00010466350067872554,oʊ,FR,e,FR1699
2233,4.4551947553372884e-07,u,FR,e,FR1699
2238,0.0006040388834662735,ʊ,FR,e,FR1699
3131,0.06652140617370605,i,FR,e,FR1914
3137,0.9329414367675781,ɪ,FR,e,FR1914
3130,0.0005270749097689986,eɪ,FR,e,FR1914
3136,1.0106155968969688e-05,ɛ,FR,e,FR1914
3134,2.354294814654878e-10,æ,FR,e,FR1914
3135,1.6491937481454e-13,ɑ,FR,e,FR1914
3139,1.157764422526908e-12,ʌ,FR,e,FR1914
3132,1.0611991970929657e-12,oʊ,FR,e,FR1914
3133,1.2530197324167602e-08,u,FR,e,FR1914
3138,4.1262793182283986e-09,ʊ,FR,e,FR1914
3181,0.9243995547294617,i,FR,e,FR1917
3187,0.0677148699760437,ɪ,FR,e,FR1917
3180,0.006566571071743965,eɪ,FR,e,FR1917
3186,4.971676844434114e-06,ɛ,FR,e,FR1917
3184,2.047240968749975e-06,æ,FR,e,FR1917
3185,3.106443102751655e-08,ɑ,FR,e,FR1917
3189,1.886375322612821e-08,ʌ,FR,e,FR1917
3182,8.835894504954922e-07,oʊ,FR,e,FR1917
3183,0.0004950830480083823,u,FR,e,FR1917
3188,0.000815974548459053,ʊ,FR,e,FR1917
2691,0.1230231449007988,i,FR,e,FR1930
2697,0.8703715801239014,ɪ,FR,e,FR1930
2690,0.006345084402710199,eɪ,FR,e,FR1930
2696,0.00017405013204552233,ɛ,FR,e,FR1930
2694,5.822031425850582e-07,æ,FR,e,FR1930
2695,9.311039161907786e-10,ɑ,FR,e,FR1930
2699,2.6022282995086243e-08,ʌ,FR,e,FR1930
2692,2.210707705785353e-08,oʊ,FR,e,FR1930
2693,2.293418447152362e-06,u,FR,e,FR1930
2698,8.324586087837815e-05,ʊ,FR,e,FR1930
4121,0.22302594780921936,i,FR,e,FR2234
4127,0.6308339834213257,ɪ,FR,e,FR2234
4120,0.07258379459381104,eɪ,FR,e,FR2234
4126,0.06461486220359802,ɛ,FR,e,FR2234
4124,0.0021823556162416935,æ,FR,e,FR2234
4125,0.0002884965215343982,ɑ,FR,e,FR2234
4129,0.0005341577925719321,ʌ,FR,e,FR2234
4122,0.0003088237135671079,oʊ,FR,e,FR2234
4123,0.002886469243094325,u,FR,e,FR2234
4128,0.0027411298360675573,ʊ,FR,e,FR2234
3601,0.8661217093467712,i,FR,e,FR2782
3607,0.015221028588712215,ɪ,FR,e,FR2782
3600,0.004010097589343786,eɪ,FR,e,FR2782
3606,0.00022678896493744105,ɛ,FR,e,FR2782
3604,0.0003322682750876993,æ,FR,e,FR2782
3605,0.00047632871428504586,ɑ,FR,e,FR2782
3609,1.606260070730059e-06,ʌ,FR,e,FR2782
3602,5.841477832291275e-05,oʊ,FR,e,FR2782
3603,0.11350193619728088,u,FR,e,FR2782
3608,4.9620441131992266e-05,ʊ,FR,e,FR2782
2461,0.0007276491378434002,i,FR,e,FR342
2467,0.0005767707480117679,ɪ,FR,e,FR342
2460,0.23967301845550537,eɪ,FR,e,FR342
2466,0.0043693105690181255,ɛ,FR,e,FR342
2464,8.750967390369624e-05,æ,FR,e,FR342
2465,0.054512783885002136,ɑ,FR,e,FR342
2469,0.036391355097293854,ʌ,FR,e,FR342
2462,0.6250219345092773,oʊ,FR,e,FR342
2463,0.03841002285480499,u,FR,e,FR342
2468,0.00022962535149417818,ʊ,FR,e,FR342
2641,0.8513620495796204,i,FR,e,FR3457
2647,0.06120816245675087,ɪ,FR,e,FR3457
2640,0.08719410002231598,eɪ,FR,e,FR3457
2646,8.811986162982066e-07,ɛ,FR,e,FR3457
2644,3.5518616936514036e-09,æ,FR,e,FR3457
2645,1.2185795705832447e-09,ɑ,FR,e,FR3457
2649,8.800181694468279e-10,ʌ,FR,e,FR3457
2642,3.5683356713889225e-07,oʊ,FR,e,FR3457
2643,0.00022806909692008048,u,FR,e,FR3457
2648,6.271322945394786e-06,ʊ,FR,e,FR3457
3661,0.0013095170725136995,i,FR,e,FR3460
3667,0.008972276002168655,ɪ,FR,e,FR3460
3660,0.9891530275344849,eɪ,FR,e,FR3460
3666,8.943259308580309e-05,ɛ,FR,e,FR3460
3664,9.276081236464506e-09,æ,FR,e,FR3460
3665,2.0664107580614655e-07,ɑ,FR,e,FR3460
3669,1.3015412150707562e-05,ʌ,FR,e,FR3460
3662,0.0003906020720023662,oʊ,FR,e,FR3460
3663,5.815867189085111e-05,u,FR,e,FR3460
3668,1.3906328604207374e-05,ʊ,FR,e,FR3460
3191,1.3281573956192005e-05,i,FR,e,FR564
3197,0.0028536077588796616,ɪ,FR,e,FR564
3190,0.9970068335533142,eɪ,FR,e,FR564
3196,4.117652861168608e-05,ɛ,FR,e,FR564
3194,7.174343757965218e-11,æ,FR,e,FR564
3195,1.5610194248338871e-09,ɑ,FR,e,FR564
3199,1.1986504432570655e-05,ʌ,FR,e,FR564
3192,7.101074879756197e-05,oʊ,FR,e,FR564
3193,1.8203634510882694e-07,u,FR,e,FR564
3198,1.927527591760736e-06,ʊ,FR,e,FR564
2291,0.0018727731658145785,i,FR,e,FR578
2297,0.0009068904910236597,ɪ,FR,e,FR578
2290,0.9972110390663147,eɪ,FR,e,FR578
2296,7.723490291766666e-09,ɛ,FR,e,FR578
2294,4.1679886538664723e-13,æ,FR,e,FR578
2295,3.969682221827142e-12,ɑ,FR,e,FR578
2299,6.522088424887329e-10,ʌ,FR,e,FR578
2292,3.4011925436061574e-06,oʊ,FR,e,FR578
2293,2.0884651803498855e-06,u,FR,e,FR578
2298,3.645082642833586e-06,ʊ,FR,e,FR578
2941,7.551288490503794e-06,i,FR,e,FR637
2947,0.010150721296668053,ɪ,FR,e,FR637
2940,0.016299713402986526,eɪ,FR,e,FR637
2946,0.20949067175388336,ɛ,FR,e,FR637
2944,0.0006519304006360471,æ,FR,e,FR637
2945,0.0001705441827652976,ɑ,FR,e,FR637
2949,0.7432959675788879,ʌ,FR,e,FR637
2942,0.006329198833554983,oʊ,FR,e,FR637
2943,1.95517736756301e-06,u,FR,e,FR637
2948,0.013601754792034626,ʊ,FR,e,FR637
4151,0.9997549653053284,i,FR,e,FR865
4157,0.0002369433204876259,ɪ,FR,e,FR865
4150,3.748853487195447e-06,eɪ,FR,e,FR865
4156,2.2697213032663033e-12,ɛ,FR,e,FR865
4154,2.3656812619954337e-11,æ,FR,e,FR865
4155,7.361337186790207e-15,ɑ,FR,e,FR865
4159,1.828847232913583e-16,ʌ,FR,e,FR865
4152,1.802218639081199e-12,oʊ,FR,e,FR865
4153,1.7253023543162271e-06,u,FR,e,FR865
4158,2.7874234547198284e-06,ʊ,FR,e,FR865
4101,0.9987536668777466,i,FR,e,FR868
4107,0.0010674325749278069,ɪ,FR,e,FR868
4100,1.8231634157928056e-07,eɪ,FR,e,FR868
4106,4.365363892588903e-08,ɛ,FR,e,FR868
4104,2.6549701942713e-05,æ,FR,e,FR868
4105,4.563947886282449e-09,ɑ,FR,e,FR868
4109,2.3769994219463575e-12,ʌ,FR,e,FR868
4102,7.824090680896845e-11,oʊ,FR,e,FR868
4103,0.00012814321962650865,u,FR,e,FR868
4108,2.404293445579242e-05,ʊ,FR,e,FR868
2301,0.00011809666466433555,i,FR,ɛ,FR101
2307,0.09007928520441055,ɪ,FR,ɛ,FR101
2300,0.909265398979187,eɪ,FR,ɛ,FR101
2306,0.0005011362372897565,ɛ,FR,ɛ,FR101
2304,1.0345736489725255e-09,æ,FR,ɛ,FR101
2305,4.623229576949939e-10,ɑ,FR,ɛ,FR101
2309,1.0326812116545625e-05,ʌ,FR,ɛ,FR101
2302,7.166003342717886e-06,oʊ,FR,ɛ,FR101
2303,5.2367532532571204e-08,u,FR,ɛ,FR101
2308,1.8618562535266392e-05,ʊ,FR,ɛ,FR101
2591,7.374319829978049e-05,i,FR,ɛ,FR1206
2597,0.19966331124305725,ɪ,FR,ɛ,FR1206
2590,0.0009988631354644895,eɪ,FR,ɛ,FR1206
2596,0.5541682839393616,ɛ,FR,ɛ,FR1206
2594,0.012600554153323174,æ,FR,ɛ,FR1206
2595,5.1465117394400295e-06,ɑ,FR,ɛ,FR1206
2599,0.06705211102962494,ʌ,FR,ɛ,FR1206
2592,2.6718103981693275e-05,oʊ,FR,ɛ,FR1206
2593,1.1444013381378682e-07,u,FR,ɛ,FR1206
2598,0.16541118919849396,ʊ,FR,ɛ,FR1206
3951,0.0011070504551753402,i,FR,ɛ,FR1220
3957,0.6671111583709717,ɪ,FR,ɛ,FR1220
3950,0.00236142473295331,eɪ,FR,ɛ,FR1220
3956,0.3292621672153473,ɛ,FR,ɛ,FR1220
3954,0.00010250250488752499,æ,FR,ɛ,FR1220
3955,6.614140488636622e-07,ɑ,FR,ɛ,FR1220
3959,3.0963306926423684e-05,ʌ,FR,ɛ,FR1220
3952,2.72515563892739e-07,oʊ,FR,ɛ,FR1220
3953,5.401723797149316e-07,u,FR,ɛ,FR1220
3958,2.329382550669834e-05,ʊ,FR,ɛ,FR1220
3531,5.3923464292893186e-05,i,FR,ɛ,FR1563
3537,0.002207538578659296,ɪ,FR,ɛ,FR1563
3530,0.9535816311836243,eɪ,FR,ɛ,FR1563
3536,0.00016755759133957326,ɛ,FR,ɛ,FR1563
3534,1.078010640753746e-07,æ,FR,ɛ,FR1563
3535,2.7975324883300345e-06,ɑ,FR,ɛ,FR1563
3539,0.00991878192871809,ʌ,FR,ɛ,FR1563
3532,0.03324221819639206,oʊ,FR,ɛ,FR1563
3533,2.5297244064859115e-05,u,FR,ɛ,FR1563
3538,0.0008000505622476339,ʊ,FR,ɛ,FR1563
2681,6.0640279116341844e-05,i,FR,ɛ,FR1566
2687,0.44883036613464355,ɪ,FR,ɛ,FR1566
2680,0.36534184217453003,eɪ,FR,ɛ,FR1566
2686,0.004217131063342094,ɛ,FR,ɛ,FR1566
2684,5.386369252846634e-07,æ,FR,ɛ,FR1566
2685,1.7369784499621232e-09,ɑ,FR,ɛ,FR1566
2689,0.007969889789819717,ʌ,FR,ɛ,FR1566
2682,0.00010270810889778659,oʊ,FR,ɛ,FR1566
2683,9.70319646853568e-09,u,FR,ɛ,FR1566
2688,0.17347697913646698,ʊ,FR,ɛ,FR1566
3491,2.1479198153429024e-07,i,FR,ɛ,FR1812
3497,0.5779618620872498,ɪ,FR,ɛ,FR1812
3490,0.0002770657592918724,eɪ,FR,ɛ,FR1812
3496,0.4061667323112488,ɛ,FR,ɛ,FR1812
3494,5.74252953811083e-06,æ,FR,ɛ,FR1812
3495,1.5619533444422018e-11,ɑ,FR,ɛ,FR1812
3499,0.0008822064846754074,ʌ,FR,ɛ,FR1812
3492,6.828587917340201e-09,oʊ,FR,ɛ,FR1812
3493,4.0040646037513283e-13,u,FR,ɛ,FR1812
3498,0.014706253074109554,ʊ,FR,ɛ,FR1812
3551,7.573871698696166e-05,i,FR,ɛ,FR1828
3557,0.0969906896352768,ɪ,FR,ɛ,FR1828
3550,9.39316760195652e-06,eɪ,FR,ɛ,FR1828
3556,0.8887283205986023,ɛ,FR,ɛ,FR1828
3554,0.013931413181126118,æ,FR,ɛ,FR1828
3555,5.988240900478559e-06,ɑ,FR,ɛ,FR1828
3559,0.00022520693892147392,ʌ,FR,ɛ,FR1828
3552,3.610842469470299e-08,oʊ,FR,ɛ,FR1828
3553,8.356543190757293e-08,u,FR,ɛ,FR1828
3558,3.318171002320014e-05,ʊ,FR,ɛ,FR1828
2471,0.000267547758994624,i,FR,ɛ,FR2029
2477,0.22192955017089844,ɪ,FR,ɛ,FR2029
2470,0.755946934223175,eɪ,FR,ɛ,FR2029
2476,0.018367832526564598,ɛ,FR,ɛ,FR2029
2474,5.114387136018195e-07,æ,FR,ɛ,FR2029
2475,6.255950779632258e-08,ɑ,FR,ɛ,FR2029
2479,0.0007761860033497214,ʌ,FR,ɛ,FR2029
2472,0.0001577118964632973,oʊ,FR,ɛ,FR2029
2473,4.4186216996422445e-07,u,FR,ɛ,FR2029
2478,0.0025531987193971872,ʊ,FR,ɛ,FR2029
3361,0.0060829883441329,i,FR,ɛ,FR2415
3367,0.0019063447834923863,ɪ,FR,ɛ,FR2415
3360,0.003259530756622553,eɪ,FR,ɛ,FR2415
3366,0.01998388208448887,ɛ,FR,ɛ,FR2415
3364,0.2407359927892685,æ,FR,ɛ,FR2415
3365,0.4248129427433014,ɑ,FR,ɛ,FR2415
3369,0.0629616230726242,ʌ,FR,ɛ,FR2415
3362,0.09544946253299713,oʊ,FR,ɛ,FR2415
3363,0.07175640761852264,u,FR,ɛ,FR2415
3368,0.07305078953504562,ʊ,FR,ɛ,FR2415
3341,0.37362194061279297,i,FR,ɛ,FR2942
3347,0.008477420546114445,ɪ,FR,ɛ,FR2942
3340,0.6130154728889465,eɪ,FR,ɛ,FR2942
3346,4.4321961922833e-07,ɛ,FR,ɛ,FR2942
3344,4.832232392004698e-09,æ,FR,ɛ,FR2942
3345,3.9471682811154096e-08,ɑ,FR,ɛ,FR2942
3349,2.250096997613582e-08,ʌ,FR,ɛ,FR2942
3342,7.39076713216491e-05,oʊ,FR,ɛ,FR2942
3343,0.004755749367177486,u,FR,ɛ,FR2942
3348,5.50938566448167e-05,ʊ,FR,ɛ,FR2942
2161,0.0016044859075918794,i,FR,ɛ,FR3742
2167,0.9650217890739441,ɪ,FR,ɛ,FR3742
2160,0.006521302741020918,eɪ,FR,ɛ,FR3742
2166,0.026844238862395287,ɛ,FR,ɛ,FR3742
2164,1.0423748335597338e-06,æ,FR,ɛ,FR3742
2165,5.102327893524716e-09,ɑ,FR,ɛ,FR3742
2169,1.2473298056647764e-06,ʌ,FR,ɛ,FR3742
2162,3.1061095029372154e-08,oʊ,FR,ɛ,FR3742
2163,8.565682918515449e-08,u,FR,ɛ,FR3742
2168,5.7141492106893566e-06,ʊ,FR,ɛ,FR3742
4061,0.1631239801645279,i,FR,ɛ,FR3782
4067,0.39737290143966675,ɪ,FR,ɛ,FR3782
4060,0.4162050187587738,eɪ,FR,ɛ,FR3782
4066,0.0028580918442457914,ɛ,FR,ɛ,FR3782
4064,4.657808312913403e-05,æ,FR,ɛ,FR3782
4065,5.617261649604188e-06,ɑ,FR,ɛ,FR3782
4069,9.702014358481392e-05,ʌ,FR,ɛ,FR3782
4062,0.0004813357663806528,oʊ,FR,ɛ,FR3782
4063,0.0009039939031936228,u,FR,ɛ,FR3782
4068,0.01890535093843937,ʊ,FR,ɛ,FR3782
4111,1.5553467846984859e-06,i,FR,ɛ,FR4356
4117,0.9796222448348999,ɪ,FR,ɛ,FR4356
4110,0.0002872358018066734,eɪ,FR,ɛ,FR4356
4116,0.0009785405127331614,ɛ,FR,ɛ,FR4356
4114,1.7007026897886135e-08,æ,FR,ɛ,FR4356
4115,3.5308655227172603e-15,ɑ,FR,ɛ,FR4356
4119,1.180350068352709e-06,ʌ,FR,ɛ,FR4356
4112,8.83054532274663e-11,oʊ,FR,ɛ,FR4356
4113,3.794040141736829e-14,u,FR,ɛ,FR4356
4118,0.019109267741441727,ʊ,FR,ɛ,FR4356
3921,0.08190856128931046,i,FR,ɛ,FR623
3927,0.01874755509197712,ɪ,FR,ɛ,FR623
3920,0.8991989493370056,eɪ,FR,ɛ,FR623
3926,2.14890093275244e-07,ɛ,FR,ɛ,FR623
3924,2.0178460291564448e-10,æ,FR,ɛ,FR623
3925,4.107120199492442e-10,ɑ,FR,ɛ,FR623
3929,9.576449855330793e-09,ʌ,FR,ɛ,FR623
3922,8.916385013435502e-06,oʊ,FR,ɛ,FR623
3923,0.00010462012141942978,u,FR,ɛ,FR623
3928,3.117191590717994e-05,ʊ,FR,ɛ,FR623
2921,0.0007066821563057601,i,FR,ɛ,FR647
2927,0.01569727249443531,ɪ,FR,ɛ,FR647
2920,0.0004066104884259403,eɪ,FR,ɛ,FR647
2926,0.024398427456617355,ɛ,FR,ɛ,FR647
2924,0.04835057631134987,æ,FR,ɛ,FR647
2925,9.155539009952918e-05,ɑ,FR,ɛ,FR647
2929,0.014001905918121338,ʌ,FR,ɛ,FR647
2922,0.00021839099645148963,oʊ,FR,ɛ,FR647
2923,1.0799467418109998e-05,u,FR,ɛ,FR647
2928,0.8961176872253418,ʊ,FR,ɛ,FR647
3111,0.1449383795261383,i,FR,ɛ,FR650
3117,0.0006215875619091094,ɪ,FR,ɛ,FR650
3110,0.8501360416412354,eɪ,FR,ɛ,FR650
3116,3.096573886196552e-09,ɛ,FR,ɛ,FR650
3114,1.393702098173577e-10,æ,FR,ɛ,FR650
3115,2.4752069283096034e-09,ɑ,FR,ɛ,FR650
3119,5.106098210916343e-09,ʌ,FR,ɛ,FR650
3112,0.00024693235172890127,oʊ,FR,ɛ,FR650
3113,0.0037310393527150154,u,FR,ɛ,FR650
3118,0.0003259171498939395,ʊ,FR,ɛ,FR650
2271,2.6891760828107137e-17,i,FR,ɛ̃,FR1171
2277,4.069016682568729e-15,ɪ,FR,ɛ̃,FR1171
2270,4.162584177087175e-13,eɪ,FR,ɛ̃,FR1171
2276,1.0731746442615986e-06,ɛ,FR,ɛ̃,FR1171
2274,7.810626266291365e-05,æ,FR,ɛ̃,FR1171
2275,0.19806525111198425,ɑ,FR,ɛ̃,FR1171
2279,0.8016404509544373,ʌ,FR,ɛ̃,FR1171
2272,0.00021505837503354996,oʊ,FR,ɛ̃,FR1171
2273,2.628088580092225e-10,u,FR,ɛ̃,FR1171
2278,4.855481572363374e-10,ʊ,FR,ɛ̃,FR1171
2371,2.2428163587938886e-14,i,FR,ɛ̃,FR1480
2377,8.048826904451245e-14,ɪ,FR,ɛ̃,FR1480
2370,6.440970668061471e-14,eɪ,FR,ɛ̃,FR1480
2376,4.162254754191963e-06,ɛ,FR,ɛ̃,FR1480
2374,0.0004417605232447386,æ,FR,ɛ̃,FR1480
2375,0.9991251826286316,ɑ,FR,ɛ̃,FR1480
2379,0.0004284998867660761,ʌ,FR,ɛ̃,FR1480
2372,3.827359194019664e-07,oʊ,FR,ɛ̃,FR1480
2373,3.108096180426401e-08,u,FR,ɛ̃,FR1480
2378,2.2672174467691653e-13,ʊ,FR,ɛ̃,FR1480
3701,1.0550702427281067e-06,i,FR,ɛ̃,FR159
3707,1.0310818652214948e-06,ɪ,FR,ɛ̃,FR159
3700,5.655414838656725e-07,eɪ,FR,ɛ̃,FR159
3706,0.0033027504105120897,ɛ,FR,ɛ̃,FR159
3704,0.2588796019554138,æ,FR,ɛ̃,FR159
3705,0.7027326226234436,ɑ,FR,ɛ̃,FR159
3709,0.032608404755592346,ʌ,FR,ɛ̃,FR159
3702,0.0018826277228072286,oʊ,FR,ɛ̃,FR159
3703,0.0003066258504986763,u,FR,ɛ̃,FR159
3708,0.0002847064461093396,ʊ,FR,ɛ̃,FR159
3851,2.6089673566616518e-14,i,FR,ɛ̃,FR162
3857,1.47488528057238e-08,ɪ,FR,ɛ̃,FR162
3850,2.2886227635243728e-10,eɪ,FR,ɛ̃,FR162
3856,0.03201569244265556,ɛ,FR,ɛ̃,FR162
3854,0.0009709350415505469,æ,FR,ɛ̃,FR162
3855,1.430839802196715e-05,ɑ,FR,ɛ̃,FR162
3859,0.9669972062110901,ʌ,FR,ɛ̃,FR162
3852,3.2467164601257537e-07,oʊ,FR,ɛ̃,FR162
3853,2.361844443979355e-13,u,FR,ɛ̃,FR162
3858,1.5320067632274004e-06,ʊ,FR,ɛ̃,FR162
2791,1.0699577252906473e-15,i,FR,ɛ̃,FR1962
2797,8.880258182443479e-14,ɪ,FR,ɛ̃,FR1962
2790,2.5124739528453732e-12,eɪ,FR,ɛ̃,FR1962
2796,8.737774805922527e-06,ɛ,FR,ɛ̃,FR1962
