,probabilities,classification,language,vowel,file
3856,0.15430115163326263,ɛ,FR,ɛ̃,FR162
3854,0.015140085481107235,æ,FR,ɛ̃,FR162
3855,0.05090674012899399,ɑ,FR,ɛ̃,FR162
3859,0.2559734284877777,ʌ,FR,ɛ̃,FR162
3852,0.13496710360050201,oʊ,FR,ɛ̃,FR162
3853,0.1615709364414215,u,FR,ɛ̃,FR162
3858,0.1492193341255188,ʊ,FR,ɛ̃,FR162
2791,0.059708304703235626,i,FR,ɛ̃,FR1962
2797,0.086735799908638,ɪ,FR,ɛ̃,FR1962
2790,0.01993514597415924,eɪ,FR,ɛ̃,FR1962
2796,0.06803414225578308,ɛ,FR,ɛ̃,FR1962
2794,0.07315840572118759,æ,FR,ɛ̃,FR1962
2795,0.08547813445329666,ɑ,FR,ɛ̃,FR1962
2799,0.293035089969635,ʌ,FR,ɛ̃,FR1962
2792,0.05844658613204956,oʊ,FR,ɛ̃,FR1962
2793,0.13773758709430695,u,FR,ɛ̃,FR1962
2798,0.11773084104061127,ʊ,FR,ɛ̃,FR1962
2401,0.02018113061785698,i,FR,ɛ̃,FR1978
2407,0.049569834023714066,ɪ,FR,ɛ̃,FR1978
2400,0.010006081312894821,eɪ,FR,ɛ̃,FR1978
2406,0.027216995134949684,ɛ,FR,ɛ̃,FR1978
2404,0.05440296605229378,æ,FR,ɛ̃,FR1978
2405,0.1478411853313446,ɑ,FR,ɛ̃,FR1978
2409,0.25826478004455566,ʌ,FR,ɛ̃,FR1978
2402,0.13416588306427002,oʊ,FR,ɛ̃,FR1978
2403,0.11830747127532959,u,FR,ɛ̃,FR1978
2408,0.18004368245601654,ʊ,FR,ɛ̃,FR1978
2621,0.039925165474414825,i,FR,ɛ̃,FR1992
2627,0.06210551783442497,ɪ,FR,ɛ̃,FR1992
2620,0.022368263453245163,eɪ,FR,ɛ̃,FR1992
2626,0.06233655661344528,ɛ,FR,ɛ̃,FR1992
2624,0.047091539949178696,æ,FR,ɛ̃,FR1992
2625,0.10316222906112671,ɑ,FR,ɛ̃,FR1992
2629,0.22927303612232208,ʌ,FR,ɛ̃,FR1992
2622,0.07028897106647491,oʊ,FR,ɛ̃,FR1992
2623,0.14872971177101135,u,FR,ɛ̃,FR1992
2628,0.21471905708312988,ʊ,FR,ɛ̃,FR1992
3161,0.2510240375995636,i,FR,ɛ̃,FR2693
3167,0.09533362835645676,ɪ,FR,ɛ̃,FR2693
3160,0.010085460729897022,eɪ,FR,ɛ̃,FR2693
3166,0.020746245980262756,ɛ,FR,ɛ̃,FR2693
3164,0.00056181859690696,æ,FR,ɛ̃,FR2693
3165,0.0006188550614751875,ɑ,FR,ɛ̃,FR2693
3169,0.02203076332807541,ʌ,FR,ɛ̃,FR2693
3162,0.01085718534886837,oʊ,FR,ɛ̃,FR2693
3163,0.437581330537796,u,FR,ɛ̃,FR2693
3168,0.15116064250469208,ʊ,FR,ɛ̃,FR2693
2991,0.04268738254904747,i,FR,ɛ̃,FR3098
2997,0.02672988921403885,ɪ,FR,ɛ̃,FR3098
2990,0.008112194016575813,eɪ,FR,ɛ̃,FR3098
2996,0.01088117528706789,ɛ,FR,ɛ̃,FR3098
2994,0.003215268487110734,æ,FR,ɛ̃,FR3098
2995,0.08674227446317673,ɑ,FR,ɛ̃,FR3098
2999,0.1846555918455124,ʌ,FR,ɛ̃,FR3098
2992,0.11835981160402298,oʊ,FR,ɛ̃,FR3098
2993,0.25292879343032837,u,FR,ɛ̃,FR3098
2998,0.2656876742839813,ʊ,FR,ɛ̃,FR3098
3521,0.21944552659988403,i,FR,ɛ̃,FR3111
3527,0.13589607179164886,ɪ,FR,ɛ̃,FR3111
3520,0.040911026298999786,eɪ,FR,ɛ̃,FR3111
3526,0.0649259015917778,ɛ,FR,ɛ̃,FR3111
3524,0.02433614432811737,æ,FR,ɛ̃,FR3111
3525,0.08865244686603546,ɑ,FR,ɛ̃,FR3111
3529,0.2392740398645401,ʌ,FR,ɛ̃,FR3111
3522,0.036937836557626724,oʊ,FR,ɛ̃,FR3111
3523,0.0648917481303215,u,FR,ɛ̃,FR3111
3528,0.08472923934459686,ʊ,FR,ɛ̃,FR3111
2201,0.18363556265830994,i,FR,ɛ̃,FR3470
2207,0.044336192309856415,ɪ,FR,ɛ̃,FR3470
2200,0.011757438071072102,eɪ,FR,ɛ̃,FR3470
2206,0.023838438093662262,ɛ,FR,ɛ̃,FR3470
2204,0.005727052688598633,æ,FR,ɛ̃,FR3470
2205,0.01083266269415617,ɑ,FR,ɛ̃,FR3470
2209,0.06011342629790306,ʌ,FR,ɛ̃,FR3470
2202,0.056967996060848236,oʊ,FR,ɛ̃,FR3470
2203,0.5254141092300415,u,FR,ɛ̃,FR3470
2208,0.07737714052200317,ʊ,FR,ɛ̃,FR3470
3171,0.06951996684074402,i,FR,ɛ̃,FR3473
3177,0.09352841228246689,ɪ,FR,ɛ̃,FR3473
3170,0.06536150723695755,eɪ,FR,ɛ̃,FR3473
3176,0.05255046486854553,ɛ,FR,ɛ̃,FR3473
3174,0.14165224134922028,æ,FR,ɛ̃,FR3473
3175,0.1364026963710785,ɑ,FR,ɛ̃,FR3473
3179,0.12285944819450378,ʌ,FR,ɛ̃,FR3473
3172,0.10852904617786407,oʊ,FR,ɛ̃,FR3473
3173,0.10353034734725952,u,FR,ɛ̃,FR3473
3178,0.10606595873832703,ʊ,FR,ɛ̃,FR3473
4041,0.05379410460591316,i,FR,ɛ̃,FR3486
4047,0.0992174968123436,ɪ,FR,ɛ̃,FR3486
4040,0.0335596464574337,eɪ,FR,ɛ̃,FR3486
4046,0.04451493173837662,ɛ,FR,ɛ̃,FR3486
4044,0.08015519380569458,æ,FR,ɛ̃,FR3486
4045,0.08406776934862137,ɑ,FR,ɛ̃,FR3486
4049,0.07711091637611389,ʌ,FR,ɛ̃,FR3486
4042,0.13144996762275696,oʊ,FR,ɛ̃,FR3486
4043,0.18391908705234528,u,FR,ɛ̃,FR3486
4048,0.21221081912517548,ʊ,FR,ɛ̃,FR3486
3541,0.004806685261428356,i,FR,ɛ̃,FR4094
3547,0.004359662998467684,ɪ,FR,ɛ̃,FR4094
3540,0.014989577233791351,eɪ,FR,ɛ̃,FR4094
3546,0.003846037434414029,ɛ,FR,ɛ̃,FR4094
3544,0.06410130113363266,æ,FR,ɛ̃,FR4094
3545,0.43929141759872437,ɑ,FR,ɛ̃,FR4094
3549,0.1810908168554306,ʌ,FR,ɛ̃,FR4094
3542,0.20893552899360657,oʊ,FR,ɛ̃,FR4094
3543,0.031622711569070816,u,FR,ɛ̃,FR4094
3548,0.04695622995495796,ʊ,FR,ɛ̃,FR4094
3801,0.19514694809913635,i,FR,ɛ̃,FR657
3807,0.10962123423814774,ɪ,FR,ɛ̃,FR657
3800,0.01382703147828579,eɪ,FR,ɛ̃,FR657
3806,0.06267894804477692,ɛ,FR,ɛ̃,FR657
3804,0.009779902175068855,æ,FR,ɛ̃,FR657
3805,0.026030533015727997,ɑ,FR,ɛ̃,FR657
3809,0.22880429029464722,ʌ,FR,ɛ̃,FR657
3802,0.04049203544855118,oʊ,FR,ɛ̃,FR657
3803,0.1328435093164444,u,FR,ɛ̃,FR657
3808,0.18077558279037476,ʊ,FR,ɛ̃,FR657
2481,0.05459989979863167,i,FR,ɛ̃,FR717
2487,0.12603121995925903,ɪ,FR,ɛ̃,FR717
2480,0.008471263572573662,eɪ,FR,ɛ̃,FR717
2486,0.09075520187616348,ɛ,FR,ɛ̃,FR717
2484,0.024513840675354004,æ,FR,ɛ̃,FR717
2485,0.05310000479221344,ɑ,FR,ɛ̃,FR717
2489,0.15026125311851501,ʌ,FR,ɛ̃,FR717
2482,0.09031613171100616,oʊ,FR,ɛ̃,FR717
2483,0.22465547919273376,u,FR,ɛ̃,FR717
2488,0.17729566991329193,ʊ,FR,ɛ̃,FR717
3621,0.15254341065883636,i,FR,ø,FR1230
3627,0.3257724642753601,ɪ,FR,ø,FR1230
3620,0.00852152705192566,eɪ,FR,ø,FR1230
3626,0.0513981431722641,ɛ,FR,ø,FR1230
3624,0.002740828786045313,æ,FR,ø,FR1230
3625,0.004302567336708307,ɑ,FR,ø,FR1230
3629,0.06458208709955215,ʌ,FR,ø,FR1230
3622,0.017220046371221542,oʊ,FR,ø,FR1230
3623,0.23284153640270233,u,FR,ø,FR1230
3628,0.14007742702960968,ʊ,FR,ø,FR1230
2961,0.032739657908678055,i,FR,ø,FR1233
2967,0.17983795702457428,ɪ,FR,ø,FR1233
2960,0.003563979174941778,eɪ,FR,ø,FR1233
2966,0.020723551511764526,ɛ,FR,ø,FR1233
2964,0.002537868916988373,æ,FR,ø,FR1233
2965,0.005673537962138653,ɑ,FR,ø,FR1233
2969,0.09280913323163986,ʌ,FR,ø,FR1233
2962,0.06135227903723717,oʊ,FR,ø,FR1233
2963,0.2428821623325348,u,FR,ø,FR1233
2968,0.3578798472881317,ʊ,FR,ø,FR1233
2191,0.074803426861763,i,FR,ø,FR1511
2197,0.09344475716352463,ɪ,FR,ø,FR1511
2190,0.004924213048070669,eɪ,FR,ø,FR1511
2196,0.015307720750570297,ɛ,FR,ø,FR1511
2194,0.001846532104536891,æ,FR,ø,FR1511
2195,0.0014100143453106284,ɑ,FR,ø,FR1511
2199,0.024987781420350075,ʌ,FR,ø,FR1511
2192,0.01750359497964382,oʊ,FR,ø,FR1511
2193,0.5717222690582275,u,FR,ø,FR1511
2198,0.1940496861934662,ʊ,FR,ø,FR1511
2611,0.3682512938976288,i,FR,ø,FR1831
2617,0.1508776843547821,ɪ,FR,ø,FR1831
2610,0.006080172024667263,eɪ,FR,ø,FR1831
2616,0.03199867531657219,ɛ,FR,ø,FR1831
2614,0.000699226395227015,æ,FR,ø,FR1831
2615,0.0013039818732067943,ɑ,FR,ø,FR1831
2619,0.024527035653591156,ʌ,FR,ø,FR1831
2612,0.007495901547372341,oʊ,FR,ø,FR1831
2613,0.3519250154495239,u,FR,ø,FR1831
2618,0.05684100091457367,ʊ,FR,ø,FR1831
3511,0.16695693135261536,i,FR,ø,FR1834
3517,0.10885665565729141,ɪ,FR,ø,FR1834
3510,0.0052384547889232635,eɪ,FR,ø,FR1834
3516,0.015119655057787895,ɛ,FR,ø,FR1834
3514,0.00050433847354725,æ,FR,ø,FR1834
3515,0.0008742063655517995,ɑ,FR,ø,FR1834
3519,0.021226627752184868,ʌ,FR,ø,FR1834
3512,0.009267552755773067,oʊ,FR,ø,FR1834
3513,0.561847448348999,u,FR,ø,FR1834
3518,0.11010812222957611,ʊ,FR,ø,FR1834
2421,0.12080763280391693,i,FR,ø,FR2130
2427,0.11042772233486176,ɪ,FR,ø,FR2130
2420,0.01904572919011116,eɪ,FR,ø,FR2130
2426,0.09661424160003662,ɛ,FR,ø,FR2130
2424,0.009760316461324692,æ,FR,ø,FR2130
2425,0.013731763698160648,ɑ,FR,ø,FR2130
2429,0.17530669271945953,ʌ,FR,ø,FR2130
2422,0.04581426456570625,oʊ,FR,ø,FR2130
2423,0.2931728959083557,u,FR,ø,FR2130
2428,0.11531879007816315,ʊ,FR,ø,FR2130
3381,0.10252781212329865,i,FR,ø,FR2428
3387,0.1376386433839798,ɪ,FR,ø,FR2428
3380,0.055386971682310104,eɪ,FR,ø,FR2428
3386,0.041760142892599106,ɛ,FR,ø,FR2428
3384,0.0571555458009243,æ,FR,ø,FR2428
3385,0.057939331978559494,ɑ,FR,ø,FR2428
3389,0.056804969906806946,ʌ,FR,ø,FR2428
3382,0.1361813247203827,oʊ,FR,ø,FR2428
3383,0.19211648404598236,u,FR,ø,FR2428
3388,0.16248875856399536,ʊ,FR,ø,FR2428
3631,0.4192619323730469,i,FR,ø,FR2572
3637,0.18407057225704193,ɪ,FR,ø,FR2572
3630,0.018623564392328262,eɪ,FR,ø,FR2572
3636,0.037926044315099716,ɛ,FR,ø,FR2572
3634,0.002304298337548971,æ,FR,ø,FR2572
3635,0.0024190780241042376,ɑ,FR,ø,FR2572
3639,0.01362407673150301,ʌ,FR,ø,FR2572
3632,0.009523347020149231,oʊ,FR,ø,FR2572
3633,0.1631157249212265,u,FR,ø,FR2572
3638,0.14913122355937958,ʊ,FR,ø,FR2572
3331,0.08224207907915115,i,FR,ø,FR2590
3337,0.1398148238658905,ɪ,FR,ø,FR2590
3330,0.014390555210411549,eɪ,FR,ø,FR2590
3336,0.01345111895352602,ɛ,FR,ø,FR2590
3334,0.007900980301201344,æ,FR,ø,FR2590
3335,0.012304866686463356,ɑ,FR,ø,FR2590
3339,0.05470752716064453,ʌ,FR,ø,FR2590
3332,0.06662516295909882,oʊ,FR,ø,FR2590
3333,0.4196721613407135,u,FR,ø,FR2590
3338,0.18889068067073822,ʊ,FR,ø,FR2590
3611,0.1241215392947197,i,FR,ø,FR2952
3617,0.2765146791934967,ɪ,FR,ø,FR2952
3610,0.024093210697174072,eɪ,FR,ø,FR2952
3616,0.1417965441942215,ɛ,FR,ø,FR2952
3614,0.017248619347810745,æ,FR,ø,FR2952
3615,0.0077551729045808315,ɑ,FR,ø,FR2952
3619,0.08242985606193542,ʌ,FR,ø,FR2952
3612,0.025037985295057297,oʊ,FR,ø,FR2952
3613,0.25398093461990356,u,FR,ø,FR2952
3618,0.047021444886922836,ʊ,FR,ø,FR2952
2551,0.10140058398246765,i,FR,ø,FR2971
2557,0.4813086986541748,ɪ,FR,ø,FR2971
2550,0.02120177075266838,eɪ,FR,ø,FR2971
2556,0.02215605042874813,ɛ,FR,ø,FR2971
2554,0.001337523921392858,æ,FR,ø,FR2971
2555,0.004138000309467316,ɑ,FR,ø,FR2971
2559,0.0406605526804924,ʌ,FR,ø,FR2971
2552,0.019947577267885208,oʊ,FR,ø,FR2971
2553,0.1276933252811432,u,FR,ø,FR2971
2558,0.18015597760677338,ʊ,FR,ø,FR2971
3321,0.07115982472896576,i,FR,ø,FR3945
3327,0.03366207703948021,ɪ,FR,ø,FR3945
3320,0.002196426736190915,eɪ,FR,ø,FR3945
3326,0.01734068989753723,ɛ,FR,ø,FR3945
3324,0.0025099057238548994,æ,FR,ø,FR3945
3325,0.003819940146058798,ɑ,FR,ø,FR3945
3329,0.03832788020372391,ʌ,FR,ø,FR3945
3322,0.02616788260638714,oʊ,FR,ø,FR3945
3323,0.686417818069458,u,FR,ø,FR3945
3328,0.11839756369590759,ʊ,FR,ø,FR3945
4021,0.46853214502334595,i,FR,ø,FR3968
4027,0.14732547104358673,ɪ,FR,ø,FR3968
4020,0.0013223340502008796,eɪ,FR,ø,FR3968
4026,0.007773478515446186,ɛ,FR,ø,FR3968
4024,0.0001369982201140374,æ,FR,ø,FR3968
4025,0.0009123208001255989,ɑ,FR,ø,FR3968
4029,0.010001761838793755,ʌ,FR,ø,FR3968
4022,0.0032207209151238203,oʊ,FR,ø,FR3968
4023,0.3034239411354065,u,FR,ø,FR3968
4028,0.05735081806778908,ʊ,FR,ø,FR3968
2311,0.2142026722431183,i,FR,ø,FR3981
2317,0.134599506855011,ɪ,FR,ø,FR3981
2310,0.003169730305671692,eɪ,FR,ø,FR3981
2316,0.009677961468696594,ɛ,FR,ø,FR3981
2314,0.0010687983594834805,æ,FR,ø,FR3981
2315,0.0029464547988027334,ɑ,FR,ø,FR3981
2319,0.021670101210474968,ʌ,FR,ø,FR3981
2312,0.012288401834666729,oʊ,FR,ø,FR3981
2313,0.4404257535934448,u,FR,ø,FR3981
2318,0.15995056927204132,ʊ,FR,ø,FR3981
4031,0.26848098635673523,i,FR,ø,FR991
4037,0.6616833806037903,ɪ,FR,ø,FR991
4030,0.0015170722035691142,eɪ,FR,ø,FR991
4036,0.024533145129680634,ɛ,FR,ø,FR991
4034,0.00014980978448875248,æ,FR,ø,FR991
4035,9.782925917534158e-05,ɑ,FR,ø,FR991
4039,0.005868549458682537,ʌ,FR,ø,FR991
4032,0.0003530416579451412,oʊ,FR,ø,FR991
4033,0.02031608670949936,u,FR,ø,FR991
4038,0.01700010895729065,ʊ,FR,ø,FR991
3031,0.09659326076507568,i,FR,œ,FR1599
3037,0.5688865184783936,ɪ,FR,œ,FR1599
3030,0.019179794937372208,eɪ,FR,œ,FR1599
3036,0.07595638185739517,ɛ,FR,œ,FR1599
3034,0.0031287905294448137,æ,FR,œ,FR1599
3035,0.0031784120947122574,ɑ,FR,œ,FR1599
3039,0.03195752948522568,ʌ,FR,œ,FR1599
3032,0.012944506481289864,oʊ,FR,œ,FR1599
3033,0.1040947288274765,u,FR,œ,FR1599
3038,0.08408013731241226,ʊ,FR,œ,FR1599
2381,0.13989920914173126,i,FR,œ,FR1602
2387,0.6553788185119629,ɪ,FR,œ,FR1602
2380,0.01378338411450386,eɪ,FR,œ,FR1602
2386,0.09434710443019867,ɛ,FR,œ,FR1602
2384,0.001820056582801044,æ,FR,œ,FR1602
2385,0.0008652909309603274,ɑ,FR,œ,FR1602
2389,0.0211013350635767,ʌ,FR,œ,FR1602
2382,0.002756609581410885,oʊ,FR,œ,FR1602
2383,0.02920244075357914,u,FR,œ,FR1602
2388,0.04084567353129387,ʊ,FR,œ,FR1602
2801,0.026940520852804184,i,FR,œ,FR178
2807,0.23386281728744507,ɪ,FR,œ,FR178
2800,0.05126318708062172,eɪ,FR,œ,FR178
2806,0.08882737159729004,ɛ,FR,œ,FR178
2804,0.002462653676047921,æ,FR,œ,FR178
2805,0.009530825540423393,ɑ,FR,œ,FR178
2809,0.06232103332877159,ʌ,FR,œ,FR178
2802,0.0802915096282959,oʊ,FR,œ,FR178
2803,0.25747448205947876,u,FR,œ,FR178
2808,0.18702566623687744,ʊ,FR,œ,FR178
3741,0.30291202664375305,i,FR,œ,FR2061
3747,0.2890205681324005,ɪ,FR,œ,FR2061
3740,0.009129548445343971,eɪ,FR,œ,FR2061
3746,0.05305766686797142,ɛ,FR,œ,FR2061
3744,0.0020518298260867596,æ,FR,œ,FR2061
3745,0.0022788348142057657,ɑ,FR,œ,FR2061
3749,0.03324247524142265,ʌ,FR,œ,FR2061
3742,0.009529877454042435,oʊ,FR,œ,FR2061
3743,0.2231253832578659,u,FR,œ,FR2061
3748,0.07565175741910934,ʊ,FR,œ,FR2061
2151,0.10013782978057861,i,FR,œ,FR2074
2157,0.1976649910211563,ɪ,FR,œ,FR2074
2150,0.023549919947981834,eɪ,FR,œ,FR2074
2156,0.09574084728956223,ɛ,FR,œ,FR2074
2154,0.030979929491877556,æ,FR,œ,FR2074
2155,0.04899008572101593,ɑ,FR,œ,FR2074
2159,0.1238328069448471,ʌ,FR,œ,FR2074
2152,0.06500864028930664,oʊ,FR,œ,FR2074
2153,0.13746050000190735,u,FR,œ,FR2074
2158,0.17663447558879852,ʊ,FR,œ,FR2074
3581,0.04606906697154045,i,FR,œ,FR2273
3587,0.03712504729628563,ɪ,FR,œ,FR2273
3580,0.002679216442629695,eɪ,FR,œ,FR2273
3586,0.06328137964010239,ɛ,FR,œ,FR2273
3584,0.023919425904750824,æ,FR,œ,FR2273
3585,0.03408273309469223,ɑ,FR,œ,FR2273
3589,0.21480822563171387,ʌ,FR,œ,FR2273
3582,0.06015153229236603,oʊ,FR,œ,FR2273
3583,0.26495400071144104,u,FR,œ,FR2273
3588,0.2529294192790985,ʊ,FR,œ,FR2273
3861,0.07630909234285355,i,FR,œ,FR282
3867,0.14460152387619019,ɪ,FR,œ,FR282
3860,0.07472497224807739,eɪ,FR,œ,FR282
3866,0.09420953691005707,ɛ,FR,œ,FR282
3864,0.011488866060972214,æ,FR,œ,FR282
3865,0.008199461735785007,ɑ,FR,œ,FR282
3869,0.032805394381284714,ʌ,FR,œ,FR282
3862,0.05676153302192688,oʊ,FR,œ,FR282
3863,0.34868207573890686,u,FR,œ,FR282
3868,0.15221743285655975,ʊ,FR,œ,FR282
2431,0.15842384099960327,i,FR,œ,FR3032
2437,0.2900593876838684,ɪ,FR,œ,FR3032
2430,0.032937489449977875,eɪ,FR,œ,FR3032
2436,0.047163087874650955,ɛ,FR,œ,FR3032
2434,0.00433860719203949,æ,FR,œ,FR3032
2435,0.006467699073255062,ɑ,FR,œ,FR3032
2439,0.09469973295927048,ʌ,FR,œ,FR3032
2432,0.02753503806889057,oʊ,FR,œ,FR3032
2433,0.17133362591266632,u,FR,œ,FR3032
2438,0.16704142093658447,ʊ,FR,œ,FR3032
3831,0.11113806068897247,i,FR,œ,FR3367
3837,0.17466001212596893,ɪ,FR,œ,FR3367
3830,0.0025617661885917187,eɪ,FR,œ,FR3367
3836,0.06221049278974533,ɛ,FR,œ,FR3367
3834,0.004623753484338522,æ,FR,œ,FR3367
3835,0.0032054418697953224,ɑ,FR,œ,FR3367
3839,0.052415620535612106,ʌ,FR,œ,FR3367
3832,0.01690317876636982,oʊ,FR,œ,FR3367
3833,0.4365362823009491,u,FR,œ,FR3367
3838,0.1357453614473343,ʊ,FR,œ,FR3367
2261,0.12101193517446518,i,FR,œ,FR3584
2267,0.27171123027801514,ɪ,FR,œ,FR3584
2260,0.025165488943457603,eɪ,FR,œ,FR3584
2266,0.07745533436536789,ɛ,FR,œ,FR3584
2264,0.03658757358789444,æ,FR,œ,FR3584
2265,0.02202857844531536,ɑ,FR,œ,FR3584
2269,0.0576525516808033,ʌ,FR,œ,FR3584
2262,0.08402320742607117,oʊ,FR,œ,FR3584
2263,0.18761993944644928,u,FR,œ,FR3584
2268,0.11674409359693527,ʊ,FR,œ,FR3584
4161,0.28908461332321167,i,FR,œ,FR3951
4167,0.27292338013648987,ɪ,FR,œ,FR3951
4160,0.021577199921011925,eɪ,FR,œ,FR3951
4166,0.2213151752948761,ɛ,FR,œ,FR3951
4164,0.026027584448456764,æ,FR,œ,FR3951
4165,0.008500099182128906,ɑ,FR,œ,FR3951
4169,0.04515792056918144,ʌ,FR,œ,FR3951
4162,0.011903731152415276,oʊ,FR,œ,FR3951
4163,0.08258359879255295,u,FR,œ,FR3951
4168,0.020926766097545624,ʊ,FR,œ,FR3951
2661,0.04249347373843193,i,FR,œ,FR404
2667,0.34461233019828796,ɪ,FR,œ,FR404
2660,0.004314785357564688,eɪ,FR,œ,FR404
2666,0.012571752071380615,ɛ,FR,œ,FR404
2664,0.0002054964570561424,æ,FR,œ,FR404
2665,0.002424392383545637,ɑ,FR,œ,FR404
2669,0.07241795212030411,ʌ,FR,œ,FR404
2662,0.012337751686573029,oʊ,FR,œ,FR404
2663,0.14398406445980072,u,FR,œ,FR404
2668,0.3646380603313446,ʊ,FR,œ,FR404
3871,0.03716953098773956,i,FR,œ,FR4223
3877,0.06532664597034454,ɪ,FR,œ,FR4223
3870,0.05072114244103432,eɪ,FR,œ,FR4223
3876,0.08347218483686447,ɛ,FR,œ,FR4223
3874,0.07539156079292297,æ,FR,œ,FR4223
3875,0.07655324786901474,ɑ,FR,œ,FR4223
3879,0.22997508943080902,ʌ,FR,œ,FR4223
3872,0.09100327640771866,oʊ,FR,œ,FR4223
3873,0.13745982944965363,u,FR,œ,FR4223
3878,0.15292753279209137,ʊ,FR,œ,FR4223
2951,0.44451937079429626,i,FR,œ,FR4232
2957,0.2727814316749573,ɪ,FR,œ,FR4232
2950,0.02117868699133396,eɪ,FR,œ,FR4232
2956,0.11469768732786179,ɛ,FR,œ,FR4232
2954,0.005521949380636215,æ,FR,œ,FR4232
2955,0.004851429723203182,ɑ,FR,œ,FR4232
2959,0.05439423769712448,ʌ,FR,œ,FR4232
2952,0.0026636540424078703,oʊ,FR,œ,FR4232
2953,0.041369326412677765,u,FR,œ,FR4232
2958,0.03802216425538063,ʊ,FR,œ,FR4232
2821,0.03651995211839676,i,FR,œ,FR4245
2827,0.19550806283950806,ɪ,FR,œ,FR4245
2820,0.028023885563015938,eɪ,FR,œ,FR4245
2826,0.0858827754855156,ɛ,FR,œ,FR4245
2824,0.04866446554660797,æ,FR,œ,FR4245
2825,0.05657916143536568,ɑ,FR,œ,FR4245
2829,0.09796798229217529,ʌ,FR,œ,FR4245
2822,0.11367601901292801,oʊ,FR,œ,FR4245
2823,0.15500175952911377,u,FR,œ,FR4245
2828,0.1821758896112442,ʊ,FR,œ,FR4245
2891,0.09144726395606995,i,FR,œ,FR4446
2897,0.31395697593688965,ɪ,FR,œ,FR4446
2890,0.026295844465494156,eɪ,FR,œ,FR4446
2896,0.2723276913166046,ɛ,FR,œ,FR4446
2894,0.021608885377645493,æ,FR,œ,FR4446
2895,0.006064698565751314,ɑ,FR,œ,FR4446
2899,0.10832042247056961,ʌ,FR,œ,FR4446
2892,0.007045432459563017,oʊ,FR,œ,FR4446
2893,0.09217198938131332,u,FR,œ,FR4446
2898,0.06076081842184067,ʊ,FR,œ,FR4446
3901,0.09568677842617035,i,FR,a,FR1318
3907,0.1802794486284256,ɪ,FR,a,FR1318
3900,0.04185665026307106,eɪ,FR,a,FR1318
3906,0.2177574336528778,ɛ,FR,a,FR1318
3904,0.09384763240814209,æ,FR,a,FR1318
3905,0.0446852371096611,ɑ,FR,a,FR1318
3909,0.08958809077739716,ʌ,FR,a,FR1318
3902,0.04483615607023239,oʊ,FR,a,FR1318
3903,0.1010119840502739,u,FR,a,FR1318
3908,0.09045061469078064,ʊ,FR,a,FR1318
2131,0.15322886407375336,i,FR,a,FR2279
2137,0.20173484086990356,ɪ,FR,a,FR2279
2130,0.012538038194179535,eɪ,FR,a,FR2279
2136,0.22620707750320435,ɛ,FR,a,FR2279
2134,0.08396216481924057,æ,FR,a,FR2279
2135,0.05334824323654175,ɑ,FR,a,FR2279
2139,0.14803579449653625,ʌ,FR,a,FR2279
2132,0.02110854908823967,oʊ,FR,a,FR2279
2133,0.05705885961651802,u,FR,a,FR2279
2138,0.042777638882398605,ʊ,FR,a,FR2279
3451,0.3650575578212738,i,FR,a,FR2717
3457,0.3038014769554138,ɪ,FR,a,FR2717
3450,0.0387507788836956,eɪ,FR,a,FR2717
3456,0.09070055186748505,ɛ,FR,a,FR2717
3454,0.012024052441120148,æ,FR,a,FR2717
3455,0.005749364849179983,ɑ,FR,a,FR2717
3459,0.029114829376339912,ʌ,FR,a,FR2717
3452,0.018278837203979492,oʊ,FR,a,FR2717
3453,0.1032494381070137,u,FR,a,FR2717
3458,0.0332731194794178,ʊ,FR,a,FR2717
3091,0.011193442158401012,i,FR,a,FR2718
3097,0.020584603771567345,ɪ,FR,a,FR2718
3090,0.04366849362850189,eɪ,FR,a,FR2718
3096,0.10412528365850449,ɛ,FR,a,FR2718
3094,0.10990574955940247,æ,FR,a,FR2718
3095,0.16411367058753967,ɑ,FR,a,FR2718
3099,0.10781639814376831,ʌ,FR,a,FR2718
3092,0.20175154507160187,oʊ,FR,a,FR2718
3093,0.14195936918258667,u,FR,a,FR2718
3098,0.09488143771886826,ʊ,FR,a,FR2718
3811,0.17161577939987183,i,FR,a,FR289
3817,0.1337953507900238,ɪ,FR,a,FR289
3810,0.01218608021736145,eɪ,FR,a,FR289
3816,0.030904104933142662,ɛ,FR,a,FR289
3814,0.003007951658219099,æ,FR,a,FR289
3815,0.006779846269637346,ɑ,FR,a,FR289
3819,0.02712137997150421,ʌ,FR,a,FR289
3812,0.11768698692321777,oʊ,FR,a,FR289
3813,0.34072211384773254,u,FR,a,FR289
3818,0.15618036687374115,ʊ,FR,a,FR289
3821,0.03184083476662636,i,FR,a,FR291
3827,0.30887097120285034,ɪ,FR,a,FR291
3820,0.030969588086009026,eɪ,FR,a,FR291
3826,0.39635732769966125,ɛ,FR,a,FR291
3824,0.0074107046239078045,æ,FR,a,FR291
3825,0.0070922295562922955,ɑ,FR,a,FR291
3829,0.10044431686401367,ʌ,FR,a,FR291
3822,0.013522184453904629,oʊ,FR,a,FR291
3823,0.04782990738749504,u,FR,a,FR291
3828,0.0556618794798851,ʊ,FR,a,FR291
3041,0.07861737906932831,i,FR,a,FR3056
3047,0.205719992518425,ɪ,FR,a,FR3056
3040,0.02986159548163414,eɪ,FR,a,FR3056
