,probabilities,classification,language,vowel,file
4636,6.81467104968192e-09,ɛ,ES,a:,ES35
4634,0.0028239174280315638,æ,ES,a:,ES35
4635,0.9566556215286255,ɑ,ES,a:,ES35
4639,1.3730004866374657e-05,ʌ,ES,a:,ES35
4632,0.04040917009115219,oʊ,ES,a:,ES35
4633,4.506346684696183e-12,u,ES,a:,ES35
4638,1.0982778064771992e-07,ʊ,ES,a:,ES35
4511,5.950886361461016e-07,i,ES,a:,ES350
4517,2.6543493731878698e-05,ɪ,ES,a:,ES350
4510,8.657299622427672e-05,eɪ,ES,a:,ES350
4516,4.281507131054241e-07,ɛ,ES,a:,ES350
4514,0.0006860015564598143,æ,ES,a:,ES350
4515,0.9434758424758911,ɑ,ES,a:,ES350
4519,0.00011973125219810754,ʌ,ES,a:,ES350
4512,0.0554920993745327,oʊ,ES,a:,ES350
4513,5.079597826807003e-07,u,ES,a:,ES350
4518,0.00011153551167808473,ʊ,ES,a:,ES350
4551,5.491181953587443e-10,i,ES,a:,ES41
4557,3.658195282696397e-06,ɪ,ES,a:,ES41
4550,0.004138553515076637,eɪ,ES,a:,ES41
4556,3.435250448546867e-07,ɛ,ES,a:,ES41
4554,0.0005774165620096028,æ,ES,a:,ES41
4555,0.05090029910206795,ɑ,ES,a:,ES41
4559,3.7643130212927645e-07,ʌ,ES,a:,ES41
4552,0.9443793296813965,oʊ,ES,a:,ES41
4553,8.862483524829656e-10,u,ES,a:,ES41
4558,2.3125247139432759e-07,ʊ,ES,a:,ES41
4821,3.1783780940486395e-08,i,ES,a:,ES77
4827,1.688912654174146e-08,ɪ,ES,a:,ES77
4820,3.1197728276310954e-06,eɪ,ES,a:,ES77
4826,1.2721704245599597e-10,ɛ,ES,a:,ES77
4824,1.1644127653198666e-06,æ,ES,a:,ES77
4825,0.002703456673771143,ɑ,ES,a:,ES77
4829,4.8118754421011545e-06,ʌ,ES,a:,ES77
4822,0.9403768181800842,oʊ,ES,a:,ES77
4823,0.05426668003201485,u,ES,a:,ES77
4828,0.0026439623907208443,ʊ,ES,a:,ES77
4801,9.284230145567562e-06,i,ES,a:,ES89
4807,0.0004557491047307849,ɪ,ES,a:,ES89
4800,5.1903713028877974e-05,eɪ,ES,a:,ES89
4806,3.583561192499474e-05,ɛ,ES,a:,ES89
4804,0.0030055614188313484,æ,ES,a:,ES89
4805,0.01114568766206503,ɑ,ES,a:,ES89
4809,0.005063849966973066,ʌ,ES,a:,ES89
4802,0.03680097684264183,oʊ,ES,a:,ES89
4803,0.8893277645111084,u,ES,a:,ES89
4808,0.05410338565707207,ʊ,ES,a:,ES89
4741,0.2516126036643982,i,ES,æ:,ES115
4747,0.16331669688224792,ɪ,ES,æ:,ES115
4740,0.2234192192554474,eɪ,ES,æ:,ES115
4746,0.025111444294452667,ɛ,ES,æ:,ES115
4744,0.3252071440219879,æ,ES,æ:,ES115
4745,7.904684753157198e-05,ɑ,ES,æ:,ES115
4749,3.240164733142592e-05,ʌ,ES,æ:,ES115
4742,9.17246361495927e-05,oʊ,ES,æ:,ES115
4743,0.010830932296812534,u,ES,æ:,ES115
4748,0.0002988841151818633,ʊ,ES,æ:,ES115
5021,0.07084424048662186,i,ES,æ:,ES127
5027,0.024294206872582436,ɪ,ES,æ:,ES127
5020,0.1405579298734665,eɪ,ES,æ:,ES127
5026,0.0007313959649764001,ɛ,ES,æ:,ES127
5024,0.7567011117935181,æ,ES,æ:,ES127
5025,0.0006072993855923414,ɑ,ES,æ:,ES127
5029,2.587153403510456e-06,ʌ,ES,æ:,ES127
5022,0.00013101045624352992,oʊ,ES,æ:,ES127
5023,0.0059706587344408035,u,ES,æ:,ES127
5028,0.0001594589266460389,ʊ,ES,æ:,ES127
4611,0.0007101313676685095,i,ES,æ:,ES145
4617,0.0358017235994339,ɪ,ES,æ:,ES145
4610,0.03060976043343544,eɪ,ES,æ:,ES145
4616,0.07008861005306244,ɛ,ES,æ:,ES145
4614,0.8524235486984253,æ,ES,æ:,ES145
4615,0.006726531777530909,ɑ,ES,æ:,ES145
4619,0.0034040813334286213,ʌ,ES,æ:,ES145
4612,7.90378762758337e-05,oʊ,ES,æ:,ES145
4613,3.018193456227891e-05,u,ES,æ:,ES145
4618,0.00012654197053052485,ʊ,ES,æ:,ES145
4471,9.149341349257156e-05,i,ES,æ:,ES157
4477,0.04348306357860565,ɪ,ES,æ:,ES157
4470,0.0269793514162302,eɪ,ES,æ:,ES157
4476,0.5225656628608704,ɛ,ES,æ:,ES157
4474,0.3671240210533142,æ,ES,æ:,ES157
4475,0.01169438473880291,ɑ,ES,æ:,ES157
4479,0.02728903479874134,ʌ,ES,æ:,ES157
4472,0.0005793396849185228,oʊ,ES,æ:,ES157
4473,1.0183010999753606e-05,u,ES,æ:,ES157
4478,0.00018338188237976283,ʊ,ES,æ:,ES157
4401,4.933572439469458e-10,i,ES,æ:,ES16
4407,0.0002684489591047168,ɪ,ES,æ:,ES16
4400,7.536728662671521e-05,eɪ,ES,æ:,ES16
4406,0.0037366007454693317,ɛ,ES,æ:,ES16
4404,0.868506133556366,æ,ES,æ:,ES16
4405,0.02926349639892578,ɑ,ES,æ:,ES16
4409,0.0981360450387001,ʌ,ES,æ:,ES16
4402,8.494553185300902e-06,oʊ,ES,æ:,ES16
4403,6.548546427342927e-11,u,ES,æ:,ES16
4408,5.395070729719009e-06,ʊ,ES,æ:,ES16
4851,7.162130941651412e-07,i,ES,æ:,ES187
4857,0.0009487224160693586,ɪ,ES,æ:,ES187
4850,0.0005551856011152267,eɪ,ES,æ:,ES187
4856,0.0019304100424051285,ɛ,ES,æ:,ES187
4854,0.9853127598762512,æ,ES,æ:,ES187
4855,0.008830525912344456,ɑ,ES,æ:,ES187
4859,0.002323003951460123,ʌ,ES,æ:,ES187
4852,7.457679748767987e-05,oʊ,ES,æ:,ES187
4853,4.23912479163846e-06,u,ES,æ:,ES187
4858,1.9823532056761906e-05,ʊ,ES,æ:,ES187
4891,5.7133977549028714e-08,i,ES,æ:,ES199
4897,0.0003924691118299961,ɪ,ES,æ:,ES199
4890,0.00032398701296187937,eɪ,ES,æ:,ES199
4896,0.0015754023334011436,ɛ,ES,æ:,ES199
4894,0.9960188269615173,æ,ES,æ:,ES199
4895,0.0011580655118450522,ɑ,ES,æ:,ES199
4899,0.0005307428073137999,ʌ,ES,æ:,ES199
4892,6.187210601638071e-07,oʊ,ES,æ:,ES199
4893,3.5049303737100246e-11,u,ES,æ:,ES199
4898,5.749242504293761e-08,ʊ,ES,æ:,ES199
4231,0.0003504000778775662,i,ES,æ:,ES217
4237,0.13152092695236206,ɪ,ES,æ:,ES217
4230,0.014945214614272118,eɪ,ES,æ:,ES217
4236,0.7985964417457581,ɛ,ES,æ:,ES217
4234,0.05313790589570999,æ,ES,æ:,ES217
4235,2.316820427950006e-05,ɑ,ES,æ:,ES217
4239,0.0009364730212837458,ʌ,ES,æ:,ES217
4232,0.00010196411312790588,oʊ,ES,æ:,ES217
4233,8.961639105109498e-05,u,ES,æ:,ES217
4238,0.00029788323445245624,ʊ,ES,æ:,ES217
4711,6.856062827864662e-05,i,ES,æ:,ES241
4717,0.013061754405498505,ɪ,ES,æ:,ES241
4710,0.13443492352962494,eɪ,ES,æ:,ES241
4716,0.10270178318023682,ɛ,ES,æ:,ES241
4714,0.7494357228279114,æ,ES,æ:,ES241
4715,9.534899436403066e-05,ɑ,ES,æ:,ES241
4719,8.973813964985311e-05,ʌ,ES,æ:,ES241
4712,0.00010380332969361916,oʊ,ES,æ:,ES241
4713,2.76222237971524e-07,u,ES,æ:,ES241
4718,8.11741210782202e-06,ʊ,ES,æ:,ES241
4391,3.6487054444478417e-07,i,ES,æ:,ES319
4397,0.00023641143343411386,ɪ,ES,æ:,ES319
4390,0.0003630647552199662,eɪ,ES,æ:,ES319
4396,0.011903907172381878,ɛ,ES,æ:,ES319
4394,0.8908654451370239,æ,ES,æ:,ES319
4395,0.005533675197511911,ɑ,ES,æ:,ES319
4399,0.09108282625675201,ʌ,ES,æ:,ES319
4392,3.2705397643439937e-06,oʊ,ES,æ:,ES319
4393,3.2449902764852823e-09,u,ES,æ:,ES319
4398,1.115151826525107e-05,ʊ,ES,æ:,ES319
4501,8.815553798058318e-08,i,ES,æ:,ES325
4507,2.1962168830214068e-05,ɪ,ES,æ:,ES325
4500,4.060886931256391e-05,eɪ,ES,æ:,ES325
4506,0.0001435657759429887,ɛ,ES,æ:,ES325
4504,0.7675778269767761,æ,ES,æ:,ES325
4505,0.22591553628444672,ɑ,ES,æ:,ES325
4509,0.006141728721559048,ʌ,ES,æ:,ES325
4502,0.00014177145203575492,oʊ,ES,æ:,ES325
4503,4.5804462445175886e-08,u,ES,æ:,ES325
4508,1.684301059867721e-05,ʊ,ES,æ:,ES325
5071,1.7709448130176497e-08,i,ES,æ:,ES331
5077,1.3280118764669169e-06,ɪ,ES,æ:,ES331
5070,1.4336750382426544e-06,eɪ,ES,æ:,ES331
5076,3.362169763931888e-06,ɛ,ES,æ:,ES331
5074,0.22270463407039642,æ,ES,æ:,ES331
5075,0.7544375658035278,ɑ,ES,æ:,ES331
5079,0.022805746644735336,ʌ,ES,æ:,ES331
5072,3.90322384191677e-05,oʊ,ES,æ:,ES331
5073,1.6233197897008722e-08,u,ES,æ:,ES331
5078,6.791109626647085e-06,ʊ,ES,æ:,ES331
4261,2.105161314366888e-12,i,ES,æ:,ES34
4267,7.582163874531034e-08,ɪ,ES,æ:,ES34
4260,6.535511147376383e-06,eɪ,ES,æ:,ES34
4266,1.8101650312019046e-06,ɛ,ES,æ:,ES34
4264,0.6887367963790894,æ,ES,æ:,ES34
4265,0.30233535170555115,ɑ,ES,æ:,ES34
4269,0.008910744450986385,ʌ,ES,æ:,ES34
4262,8.226344107242767e-06,oʊ,ES,æ:,ES34
4263,3.927099270772949e-11,u,ES,æ:,ES34
4268,4.834282094634546e-07,ʊ,ES,æ:,ES34
4421,1.3094486606135547e-10,i,ES,æ:,ES58
4427,1.1619947144936305e-05,ɪ,ES,æ:,ES58
4420,0.0002751472347881645,eɪ,ES,æ:,ES58
4426,0.00015125588106457144,ɛ,ES,æ:,ES58
4424,0.9717023372650146,æ,ES,æ:,ES58
4425,0.027127716690301895,ɑ,ES,æ:,ES58
4429,0.0007283504237420857,ʌ,ES,æ:,ES58
4422,3.537558995958534e-06,oʊ,ES,æ:,ES58
4423,3.651265921555957e-12,u,ES,æ:,ES58
4428,2.7835815430421462e-08,ʊ,ES,æ:,ES58
4381,0.044384825974702835,i,ES,æ:,ES76
4387,0.07795293629169464,ɪ,ES,æ:,ES76
4380,0.4321688413619995,eɪ,ES,æ:,ES76
4386,0.022228209301829338,ɛ,ES,æ:,ES76
4384,0.4227283298969269,æ,ES,æ:,ES76
4385,0.00037734987563453615,ɑ,ES,æ:,ES76
4389,2.9580236514448188e-05,ʌ,ES,æ:,ES76
4382,8.334597623615991e-06,oʊ,ES,æ:,ES76
4383,6.249571742955595e-05,u,ES,æ:,ES76
4388,5.927006350248121e-05,ʊ,ES,æ:,ES76
4991,0.026067256927490234,i,ES,æ:,ES97
4997,0.2941243052482605,ɪ,ES,æ:,ES97
4990,0.1963089406490326,eɪ,ES,æ:,ES97
4996,0.07087208330631256,ɛ,ES,æ:,ES97
4994,0.40728792548179626,æ,ES,æ:,ES97
4995,0.0025594746693968773,ɑ,ES,æ:,ES97
4999,0.0001619754038983956,ʌ,ES,æ:,ES97
4992,0.00012915136176161468,oʊ,ES,æ:,ES97
4993,0.002043728483840823,u,ES,æ:,ES97
4998,0.00044516127672977746,ʊ,ES,æ:,ES97
4561,0.11423909664154053,i,ES,ɤ:,ES100
4567,0.0010188856394961476,ɪ,ES,ɤ:,ES100
4560,0.001297381124459207,eɪ,ES,ɤ:,ES100
4566,3.2657756037224317e-06,ɛ,ES,ɤ:,ES100
4564,1.221683589847089e-07,æ,ES,ɤ:,ES100
4565,4.647950291314373e-08,ɑ,ES,ɤ:,ES100
4569,7.0462783696712e-07,ʌ,ES,ɤ:,ES100
4562,4.066110250278143e-06,oʊ,ES,ɤ:,ES100
4563,0.8776708841323853,u,ES,ɤ:,ES100
4568,0.005765635520219803,ʊ,ES,ɤ:,ES100
4331,0.18588371574878693,i,ES,ɤ:,ES148
4337,0.052586354315280914,ɪ,ES,ɤ:,ES148
4330,0.05890904739499092,eɪ,ES,ɤ:,ES148
4336,0.00023570396297145635,ɛ,ES,ɤ:,ES148
4334,0.001692647929303348,æ,ES,ɤ:,ES148
4335,0.2673731744289398,ɑ,ES,ɤ:,ES148
4339,0.03181935474276543,ʌ,ES,ɤ:,ES148
4332,0.2848646342754364,oʊ,ES,ɤ:,ES148
4333,0.007037370931357145,u,ES,ɤ:,ES148
4338,0.10959802567958832,ʊ,ES,ɤ:,ES148
4341,0.5715603232383728,i,ES,ɤ:,ES166
4347,0.14672015607357025,ɪ,ES,ɤ:,ES166
4340,0.08501539379358292,eɪ,ES,ɤ:,ES166
4346,0.13741900026798248,ɛ,ES,ɤ:,ES166
4344,0.00013186763681005687,æ,ES,ɤ:,ES166
4345,1.0958581697195768e-05,ɑ,ES,ɤ:,ES166
4349,0.01993958093225956,ʌ,ES,ɤ:,ES166
4342,0.0006451954250223935,oʊ,ES,ɤ:,ES166
4343,0.0011561834253370762,u,ES,ɤ:,ES166
4348,0.03740131855010986,ʊ,ES,ɤ:,ES166
4791,0.005987841635942459,i,ES,ɤ:,ES178
4797,0.04762919619679451,ɪ,ES,ɤ:,ES178
4790,0.05837411433458328,eɪ,ES,ɤ:,ES178
4796,0.006028477102518082,ɛ,ES,ɤ:,ES178
4794,0.0012628616532310843,æ,ES,ɤ:,ES178
4795,0.0016456627054139972,ɑ,ES,ɤ:,ES178
4799,0.09859355539083481,ʌ,ES,ɤ:,ES178
4792,0.4158604145050049,oʊ,ES,ɤ:,ES178
4793,0.017194369807839394,u,ES,ɤ:,ES178
4798,0.3474235534667969,ʊ,ES,ɤ:,ES178
5031,0.019867517054080963,i,ES,ɤ:,ES196
5037,0.0023399419151246548,ɪ,ES,ɤ:,ES196
5030,0.004466745536774397,eɪ,ES,ɤ:,ES196
5036,6.868544005556032e-06,ɛ,ES,ɤ:,ES196
5034,3.3872106541821267e-06,æ,ES,ɤ:,ES196
5035,1.4121214007900562e-05,ɑ,ES,ɤ:,ES196
5039,1.7677071809885092e-05,ʌ,ES,ɤ:,ES196
5032,0.011405566707253456,oʊ,ES,ɤ:,ES196
5033,0.8765725493431091,u,ES,ɤ:,ES196
5038,0.08530569821596146,ʊ,ES,ɤ:,ES196
4281,0.051701098680496216,i,ES,ɤ:,ES226
4287,0.818057119846344,ɪ,ES,ɤ:,ES226
4280,0.012862972915172577,eɪ,ES,ɤ:,ES226
4286,0.11568745970726013,ɛ,ES,ɤ:,ES226
4284,1.282346460129702e-07,æ,ES,ɤ:,ES226
4285,5.714703155135226e-10,ɑ,ES,ɤ:,ES226
4289,1.057688677974511e-06,ʌ,ES,ɤ:,ES226
4282,3.7042707845102996e-05,oʊ,ES,ɤ:,ES226
4283,0.001534422510303557,u,ES,ɤ:,ES226
4288,0.000118653493700549,ʊ,ES,ɤ:,ES226
4871,3.783226929954253e-05,i,ES,ɤ:,ES25
4877,0.00032059638760983944,ɪ,ES,ɤ:,ES25
4870,0.0016274249646812677,eɪ,ES,ɤ:,ES25
4876,3.2835889669513563e-06,ɛ,ES,ɤ:,ES25
4874,0.001122434507124126,æ,ES,ɤ:,ES25
4875,0.107554130256176,ɑ,ES,ɤ:,ES25
4879,0.0003253760514780879,ʌ,ES,ɤ:,ES25
4872,0.8135573863983154,oʊ,ES,ɤ:,ES25
4873,0.022275904193520546,u,ES,ɤ:,ES25
4878,0.05317562818527222,ʊ,ES,ɤ:,ES25
4321,0.01872488483786583,i,ES,ɤ:,ES250
4327,0.00021392984490375966,ɪ,ES,ɤ:,ES250
4320,0.002314056735485792,eɪ,ES,ɤ:,ES250
4326,8.171215881702665e-07,ɛ,ES,ɤ:,ES250
4324,1.4414885640690045e-07,æ,ES,ɤ:,ES250
4325,1.5526458128078957e-06,ɑ,ES,ɤ:,ES250
4329,1.9237826620610576e-07,ʌ,ES,ɤ:,ES250
4322,0.03319931402802467,oʊ,ES,ɤ:,ES250
4323,0.9429774880409241,u,ES,ɤ:,ES250
4328,0.0025675806682556868,ʊ,ES,ɤ:,ES250
4961,0.13099443912506104,i,ES,ɤ:,ES268
4967,0.39744260907173157,ɪ,ES,ɤ:,ES268
4960,0.18498343229293823,eɪ,ES,ɤ:,ES268
4966,0.0004520100774243474,ɛ,ES,ɤ:,ES268
4964,6.85320992488414e-05,æ,ES,ɤ:,ES268
4965,1.064805928763235e-06,ɑ,ES,ɤ:,ES268
4969,8.217141385102877e-07,ʌ,ES,ɤ:,ES268
4962,0.001884783967398107,oʊ,ES,ɤ:,ES268
4963,0.2718798816204071,u,ES,ɤ:,ES268
4968,0.01229245774447918,ʊ,ES,ɤ:,ES268
4841,0.2850874960422516,i,ES,ɤ:,ES280
4847,0.0001875978196039796,ɪ,ES,ɤ:,ES280
4840,0.0023912701290100813,eɪ,ES,ɤ:,ES280
4846,1.919471337430423e-08,ɛ,ES,ɤ:,ES280
4844,1.7069201163621983e-08,æ,ES,ɤ:,ES280
4845,4.980033168067166e-07,ɑ,ES,ɤ:,ES280
4849,1.940111848952597e-09,ʌ,ES,ɤ:,ES280
4842,0.003928827121853828,oʊ,ES,ɤ:,ES280
4843,0.7063766717910767,u,ES,ɤ:,ES280
4848,0.002027602866292,ʊ,ES,ɤ:,ES280
4831,0.005040212534368038,i,ES,ɤ:,ES286
4837,0.0012485869228839874,ɪ,ES,ɤ:,ES286
4830,0.0003643771051429212,eɪ,ES,ɤ:,ES286
4836,9.869865607470274e-05,ɛ,ES,ɤ:,ES286
4834,9.707089702715166e-06,æ,ES,ɤ:,ES286
4835,0.0003110297257080674,ɑ,ES,ɤ:,ES286
4839,0.0025926055386662483,ʌ,ES,ɤ:,ES286
4832,0.018573464825749397,oʊ,ES,ɤ:,ES286
4833,0.5294332504272461,u,ES,ɤ:,ES286
4838,0.4423280954360962,ʊ,ES,ɤ:,ES286
5001,0.008110743947327137,i,ES,ɤ:,ES292
5007,2.8865204058092786e-06,ɪ,ES,ɤ:,ES292
5000,3.572313062250032e-06,eɪ,ES,ɤ:,ES292
5006,3.928211533832382e-09,ɛ,ES,ɤ:,ES292
5004,3.526847436319258e-08,æ,ES,ɤ:,ES292
5005,0.00022333036758936942,ɑ,ES,ɤ:,ES292
5009,3.830495188594796e-05,ʌ,ES,ɤ:,ES292
5002,0.014845533296465874,oʊ,ES,ɤ:,ES292
5003,0.8313790559768677,u,ES,ɤ:,ES292
5008,0.1453966349363327,ʊ,ES,ɤ:,ES292
4581,0.07497409731149673,i,ES,ɤ:,ES352
4587,7.661287963856012e-05,ɪ,ES,ɤ:,ES352
4580,0.0002931390190497041,eɪ,ES,ɤ:,ES352
4586,6.653773532150353e-09,ɛ,ES,ɤ:,ES352
4584,1.2968470400664955e-05,æ,ES,ɤ:,ES352
4585,0.42388373613357544,ɑ,ES,ɤ:,ES352
4589,1.089385136765486e-06,ʌ,ES,ɤ:,ES352
4582,0.2812352180480957,oʊ,ES,ɤ:,ES352
4583,0.20774325728416443,u,ES,ɤ:,ES352
4588,0.011779818683862686,ʊ,ES,ɤ:,ES352
4461,0.000919021142181009,i,ES,ɤ:,ES49
4467,0.00010125041444553062,ɪ,ES,ɤ:,ES49
4460,0.004237976856529713,eɪ,ES,ɤ:,ES49
4466,3.132625892021679e-08,ɛ,ES,ɤ:,ES49
4464,2.5034325972228544e-06,æ,ES,ɤ:,ES49
4465,0.009330971166491508,ɑ,ES,ɤ:,ES49
4469,1.098404709409806e-06,ʌ,ES,ɤ:,ES49
4462,0.953964114189148,oʊ,ES,ɤ:,ES49
4463,0.010805459693074226,u,ES,ɤ:,ES49
4468,0.020637542009353638,ʊ,ES,ɤ:,ES49
4571,0.00834210216999054,i,ES,ɤ:,ES55
4577,0.05888272076845169,ɪ,ES,ɤ:,ES55
4570,0.5733232498168945,eɪ,ES,ɤ:,ES55
4576,8.534721564501524e-05,ɛ,ES,ɤ:,ES55
4574,0.0008506939047947526,æ,ES,ɤ:,ES55
4575,0.0879938080906868,ɑ,ES,ɤ:,ES55
4579,0.00026800468913279474,ʌ,ES,ɤ:,ES55
4572,0.2661355435848236,oʊ,ES,ɤ:,ES55
4573,1.708925083221402e-05,u,ES,ɤ:,ES55
4578,0.004101363476365805,ʊ,ES,ɤ:,ES55
4621,2.0644392861868255e-05,i,ES,ɤ:,ES73
4627,4.489807992058559e-08,ɪ,ES,ɤ:,ES73
4620,2.1873045170650585e-06,eɪ,ES,ɤ:,ES73
4626,1.178235620180601e-09,ɛ,ES,ɤ:,ES73
4624,3.094541956016883e-09,æ,ES,ɤ:,ES73
4625,3.1357265584119887e-07,ɑ,ES,ɤ:,ES73
4629,7.843380558369972e-07,ʌ,ES,ɤ:,ES73
4622,0.0005422585527412593,oʊ,ES,ɤ:,ES73
4623,0.9973182082176208,u,ES,ɤ:,ES73
4628,0.002115492708981037,ʊ,ES,ɤ:,ES73
2831,0.999666690826416,i,FR,i,FR205
2837,0.00027954112738370895,ɪ,FR,i,FR205
2830,4.996548159397207e-05,eɪ,FR,i,FR205
2836,3.7124020764167653e-06,ɛ,FR,i,FR205
2834,4.176075318884642e-10,æ,FR,i,FR205
2835,5.188256491095444e-10,ɑ,FR,i,FR205
2839,4.358124083836401e-09,ʌ,FR,i,FR205
2832,2.2643689701062897e-10,oʊ,FR,i,FR205
2833,5.713339845669907e-08,u,FR,i,FR205
2838,1.235737272509141e-07,ʊ,FR,i,FR205
3071,0.7638991475105286,i,FR,i,FR2094
3077,0.2314031422138214,ɪ,FR,i,FR2094
3070,3.386492244317196e-05,eɪ,FR,i,FR2094
3076,0.0021137651056051254,ɛ,FR,i,FR2094
3074,6.658589200014831e-07,æ,FR,i,FR2094
3075,7.197022569016553e-07,ɑ,FR,i,FR2094
3079,2.0869970285275485e-06,ʌ,FR,i,FR2094
3072,7.675363349335385e-07,oʊ,FR,i,FR2094
3073,0.002469918690621853,u,FR,i,FR2094
3078,7.591610483359545e-05,ʊ,FR,i,FR2094
2761,0.9957759976387024,i,FR,i,FR2097
2767,0.004017966799438,ɪ,FR,i,FR2097
2760,4.32563047070289e-06,eɪ,FR,i,FR2097
2766,0.0001525948609923944,ɛ,FR,i,FR2097
2764,4.625067440144903e-09,æ,FR,i,FR2097
2765,1.2946111738187938e-08,ɑ,FR,i,FR2097
2769,1.3765472886007046e-06,ʌ,FR,i,FR2097
2762,6.4256320264632905e-09,oʊ,FR,i,FR2097
2763,2.2619660740019754e-05,u,FR,i,FR2097
2768,2.5143948732875288e-05,ʊ,FR,i,FR2097
3771,0.9962900876998901,i,FR,i,FR2293
3777,0.003142167115584016,ɪ,FR,i,FR2293
3770,7.0851538112037815e-06,eɪ,FR,i,FR2293
3776,2.428224433970172e-05,ɛ,FR,i,FR2293
3774,2.774956556095276e-06,æ,FR,i,FR2293
3775,8.795577741693705e-06,ɑ,FR,i,FR2293
3779,5.597619747277349e-05,ʌ,FR,i,FR2293
3772,8.145941023940395e-07,oʊ,FR,i,FR2293
3773,0.00010053026198875159,u,FR,i,FR2293
3778,0.00036758100031875074,ʊ,FR,i,FR2293
2351,0.9916905164718628,i,FR,i,FR2447
2357,0.00748757878318429,ɪ,FR,i,FR2447
2350,0.0001855925947893411,eɪ,FR,i,FR2447
2356,0.00024236211902461946,ɛ,FR,i,FR2447
2354,2.749644352206815e-07,æ,FR,i,FR2447
2355,3.1988322461984353e-06,ɑ,FR,i,FR2447
2359,4.3049898522440344e-05,ʌ,FR,i,FR2447
2352,8.224774501286447e-05,oʊ,FR,i,FR2447
2353,7.779473526170477e-05,u,FR,i,FR2447
2358,0.0001873345609055832,ʊ,FR,i,FR2447
2671,0.9951417446136475,i,FR,i,FR2522
2677,0.0031699289102107286,ɪ,FR,i,FR2522
2670,0.0001332629908574745,eɪ,FR,i,FR2522
2676,7.571880269097164e-05,ɛ,FR,i,FR2522
2674,3.371547165897937e-07,æ,FR,i,FR2522
2675,2.457383379805833e-05,ɑ,FR,i,FR2522
2679,0.00013764580944553018,ʌ,FR,i,FR2522
2672,2.4977507564472035e-05,oʊ,FR,i,FR2522
2673,4.0194991015596315e-06,u,FR,i,FR2522
2678,0.0012878261040896177,ʊ,FR,i,FR2522
3051,0.9989593029022217,i,FR,i,FR3064
3057,0.0010050673736259341,ɪ,FR,i,FR3064
3050,1.5660766905511991e-07,eɪ,FR,i,FR3064
3056,3.420313078095205e-05,ɛ,FR,i,FR3064
3054,6.91957779963559e-08,æ,FR,i,FR3064
3055,3.898321310202846e-08,ɑ,FR,i,FR3064
3059,1.1504552048791084e-06,ʌ,FR,i,FR3064
3052,5.89290283237176e-11,oʊ,FR,i,FR3064
3053,1.946058592050548e-11,u,FR,i,FR3064
3058,5.126377899955514e-08,ʊ,FR,i,FR3064
2571,0.9997132420539856,i,FR,i,FR318
2577,4.6232988097472116e-05,ɪ,FR,i,FR318
2570,0.0001845855440478772,eɪ,FR,i,FR318
2576,6.151154963163208e-08,ɛ,FR,i,FR318
2574,1.183004028071366e-09,æ,FR,i,FR318
2575,7.666775658776714e-09,ɑ,FR,i,FR318
2579,1.1361116492025758e-09,ʌ,FR,i,FR318
2572,3.950993843204742e-08,oʊ,FR,i,FR318
2573,5.107895776745863e-05,u,FR,i,FR318
2578,4.632556283468148e-06,ʊ,FR,i,FR318
4001,0.982654869556427,i,FR,i,FR3185
4007,0.016851916909217834,ɪ,FR,i,FR3185
4000,4.531299509835662e-06,eɪ,FR,i,FR3185
4006,0.000281433982308954,ɛ,FR,i,FR3185
4004,3.527271807968191e-09,æ,FR,i,FR3185
4005,4.640961837054647e-09,ɑ,FR,i,FR3185
4009,1.8491570585865702e-07,ʌ,FR,i,FR3185
4002,3.303493478767905e-09,oʊ,FR,i,FR3185
4003,0.00017017120262607932,u,FR,i,FR3185
4008,3.683816976263188e-05,ʊ,FR,i,FR3185
3231,0.9911590218544006,i,FR,i,FR3198
3237,0.008166629821062088,ɪ,FR,i,FR3198
3230,5.355714165489189e-07,eɪ,FR,i,FR3198
3236,0.0006706280400976539,ɛ,FR,i,FR3198
3234,1.130477489397208e-09,æ,FR,i,FR3198
3235,1.8566634341077304e-10,ɑ,FR,i,FR3198
3239,6.359746862472093e-07,ʌ,FR,i,FR3198
3232,6.250319012357508e-11,oʊ,FR,i,FR3198
3233,3.519167890431163e-08,u,FR,i,FR3198
3238,2.536449528633966e-06,ʊ,FR,i,FR3198
3391,0.9982072114944458,i,FR,i,FR3827
3397,0.0017585743917152286,ɪ,FR,i,FR3827
3390,5.530059752345551e-06,eɪ,FR,i,FR3827
3396,2.01907278096769e-05,ɛ,FR,i,FR3827
3394,1.4275701731847334e-09,æ,FR,i,FR3827
3395,3.614767929427387e-10,ɑ,FR,i,FR3827
3399,9.410528178932509e-08,ʌ,FR,i,FR3827
3392,2.345983407536778e-09,oʊ,FR,i,FR3827
3393,5.403187060437631e-06,u,FR,i,FR3827
3398,3.0694557153765345e-06,ʊ,FR,i,FR3827
2541,0.9852848649024963,i,FR,i,FR3870
2547,0.013813341967761517,ɪ,FR,i,FR3870
2540,2.897591002692934e-07,eɪ,FR,i,FR3870
2546,0.0008987492765299976,ɛ,FR,i,FR3870
2544,4.819324384008894e-10,æ,FR,i,FR3870
2545,3.88729395894849e-11,ɑ,FR,i,FR3870
2549,1.0340673952669022e-06,ʌ,FR,i,FR3870
2542,2.3375201774200605e-10,oʊ,FR,i,FR3870
2543,1.1011626810386588e-07,u,FR,i,FR3870
2548,1.6254763295364683e-06,ʊ,FR,i,FR3870
