,probabilities,classification,language,vowel,file
2279,0.042279940098524094,ʌ,FR,ɛ̃,FR1171
2272,0.5087556838989258,oʊ,FR,ɛ̃,FR1171
2273,0.05825481191277504,u,FR,ɛ̃,FR1171
2278,0.22305433452129364,ʊ,FR,ɛ̃,FR1171
2371,1.0006400543716154e-06,i,FR,ɛ̃,FR1480
2377,0.00029493714100681245,ɪ,FR,ɛ̃,FR1480
2370,0.0025621247477829456,eɪ,FR,ɛ̃,FR1480
2376,0.00011480385001050308,ɛ,FR,ɛ̃,FR1480
2374,0.06969010829925537,æ,FR,ɛ̃,FR1480
2375,0.4426070749759674,ɑ,FR,ɛ̃,FR1480
2379,0.2523255944252014,ʌ,FR,ɛ̃,FR1480
2372,0.07863540202379227,oʊ,FR,ɛ̃,FR1480
2373,0.0004210317856632173,u,FR,ɛ̃,FR1480
2378,0.1533479392528534,ʊ,FR,ɛ̃,FR1480
3701,0.009723296388983727,i,FR,ɛ̃,FR159
3707,0.238092839717865,ɪ,FR,ɛ̃,FR159
3700,0.03182433173060417,eɪ,FR,ɛ̃,FR159
3706,0.06817448139190674,ɛ,FR,ɛ̃,FR159
3704,0.49790921807289124,æ,FR,ɛ̃,FR159
3705,0.03229043260216713,ɑ,FR,ɛ̃,FR159
3709,0.05695450305938721,ʌ,FR,ɛ̃,FR159
3702,0.016250893473625183,oʊ,FR,ɛ̃,FR159
3703,0.0370735265314579,u,FR,ɛ̃,FR159
3708,0.011706480756402016,ʊ,FR,ɛ̃,FR159
3851,5.393653555074707e-05,i,FR,ɛ̃,FR162
3857,0.017259227111935616,ɪ,FR,ɛ̃,FR162
3850,0.002761848270893097,eɪ,FR,ɛ̃,FR162
3856,0.08853866904973984,ɛ,FR,ɛ̃,FR162
3854,0.12498382478952408,æ,FR,ɛ̃,FR162
3855,0.21816349029541016,ɑ,FR,ɛ̃,FR162
3859,0.5475875735282898,ʌ,FR,ɛ̃,FR162
3852,6.348501301545184e-06,oʊ,FR,ɛ̃,FR162
3853,3.1237124176186626e-07,u,FR,ɛ̃,FR162
3858,0.0006447406485676765,ʊ,FR,ɛ̃,FR162
2791,5.4094839718743515e-09,i,FR,ɛ̃,FR1962
2797,3.218814526917413e-06,ɪ,FR,ɛ̃,FR1962
2790,6.723492447235913e-07,eɪ,FR,ɛ̃,FR1962
2796,0.00023166007304098457,ɛ,FR,ɛ̃,FR1962
2794,0.004827151540666819,æ,FR,ɛ̃,FR1962
2795,0.5653176307678223,ɑ,FR,ɛ̃,FR1962
2799,0.34519460797309875,ʌ,FR,ɛ̃,FR1962
2792,0.007086844649165869,oʊ,FR,ɛ̃,FR1962
2793,0.0006835247040726244,u,FR,ɛ̃,FR1962
2798,0.07665465027093887,ʊ,FR,ɛ̃,FR1962
2401,1.3365942095333594e-06,i,FR,ɛ̃,FR1978
2407,0.0005556975374929607,ɪ,FR,ɛ̃,FR1978
2400,1.7819675122154877e-05,eɪ,FR,ɛ̃,FR1978
2406,0.0347173810005188,ɛ,FR,ɛ̃,FR1978
2404,0.010168856009840965,æ,FR,ɛ̃,FR1978
2405,0.010699176229536533,ɑ,FR,ɛ̃,FR1978
2409,0.9405407905578613,ʌ,FR,ɛ̃,FR1978
2402,0.00012775698269251734,oʊ,FR,ɛ̃,FR1978
2403,3.377063421794446e-06,u,FR,ɛ̃,FR1978
2408,0.0031678425148129463,ʊ,FR,ɛ̃,FR1978
2621,4.841813733946765e-06,i,FR,ɛ̃,FR1992
2627,0.0019183862023055553,ɪ,FR,ɛ̃,FR1992
2620,0.0020299749448895454,eɪ,FR,ɛ̃,FR1992
2626,0.0038797154556959867,ɛ,FR,ɛ̃,FR1992
2624,0.13592185080051422,æ,FR,ɛ̃,FR1992
2625,0.6079662442207336,ɑ,FR,ɛ̃,FR1992
2629,0.1433182805776596,ʌ,FR,ɛ̃,FR1992
2622,0.05191675201058388,oʊ,FR,ɛ̃,FR1992
2623,0.00015536572027485818,u,FR,ɛ̃,FR1992
2628,0.052888479083776474,ʊ,FR,ɛ̃,FR1992
3161,0.038008805364370346,i,FR,ɛ̃,FR2693
3167,0.18729448318481445,ɪ,FR,ɛ̃,FR2693
3160,0.00032325170468539,eɪ,FR,ɛ̃,FR2693
3166,7.289631321327761e-05,ɛ,FR,ɛ̃,FR2693
3164,1.5589261238346808e-05,æ,FR,ɛ̃,FR2693
3165,3.1366516850539483e-07,ɑ,FR,ɛ̃,FR2693
3169,8.571621037845034e-06,ʌ,FR,ɛ̃,FR2693
3162,0.00013489252887666225,oʊ,FR,ɛ̃,FR2693
3163,0.7133260369300842,u,FR,ɛ̃,FR2693
3168,0.06081518158316612,ʊ,FR,ɛ̃,FR2693
2991,1.072220220521558e-05,i,FR,ɛ̃,FR3098
2997,0.009940077550709248,ɪ,FR,ɛ̃,FR3098
2990,7.155825005611405e-05,eɪ,FR,ɛ̃,FR3098
2996,0.0752602219581604,ɛ,FR,ɛ̃,FR3098
2994,0.16060414910316467,æ,FR,ɛ̃,FR3098
2995,0.43069612979888916,ɑ,FR,ɛ̃,FR3098
2999,0.08088421821594238,ʌ,FR,ɛ̃,FR3098
2992,4.5828997826902196e-05,oʊ,FR,ɛ̃,FR3098
2993,0.07703894376754761,u,FR,ɛ̃,FR3098
2998,0.16544818878173828,ʊ,FR,ɛ̃,FR3098
3521,0.00017829821445047855,i,FR,ɛ̃,FR3111
3527,0.08980816602706909,ɪ,FR,ɛ̃,FR3111
3520,0.00045828541624359787,eɪ,FR,ɛ̃,FR3111
3526,0.3824703097343445,ɛ,FR,ɛ̃,FR3111
3524,0.3917809724807739,æ,FR,ɛ̃,FR3111
3525,0.039219096302986145,ɑ,FR,ɛ̃,FR3111
3529,0.08213368058204651,ʌ,FR,ɛ̃,FR3111
3522,2.5129204004770145e-05,oʊ,FR,ɛ̃,FR3111
3523,0.0013615841744467616,u,FR,ɛ̃,FR3111
3528,0.012564403004944324,ʊ,FR,ɛ̃,FR3111
2201,2.5524104785290547e-07,i,FR,ɛ̃,FR3470
2207,0.00018492917297407985,ɪ,FR,ɛ̃,FR3470
2200,1.6364414477720857e-05,eɪ,FR,ɛ̃,FR3470
2206,0.0006460254080593586,ɛ,FR,ɛ̃,FR3470
2204,0.005422264337539673,æ,FR,ɛ̃,FR3470
2205,0.985262393951416,ɑ,FR,ɛ̃,FR3470
2209,0.00019364393665455282,ʌ,FR,ɛ̃,FR3470
2202,0.0022798168938606977,oʊ,FR,ɛ̃,FR3470
2203,0.005125290248543024,u,FR,ɛ̃,FR3470
2208,0.0008689073147252202,ʊ,FR,ɛ̃,FR3470
3171,0.0072962380945682526,i,FR,ɛ̃,FR3473
3177,0.09206610172986984,ɪ,FR,ɛ̃,FR3473
3170,0.0021134361159056425,eɪ,FR,ɛ̃,FR3473
3176,0.0070076147094368935,ɛ,FR,ɛ̃,FR3473
3174,0.3150041699409485,æ,FR,ɛ̃,FR3473
3175,0.4536893963813782,ɑ,FR,ɛ̃,FR3473
3179,0.01589580625295639,ʌ,FR,ɛ̃,FR3473
3172,0.002578651998192072,oʊ,FR,ɛ̃,FR3473
3173,0.06026504561305046,u,FR,ɛ̃,FR3473
3178,0.044083576649427414,ʊ,FR,ɛ̃,FR3473
4041,0.0004671636561397463,i,FR,ɛ̃,FR3486
4047,0.014558604918420315,ɪ,FR,ɛ̃,FR3486
4040,0.0014987257309257984,eɪ,FR,ɛ̃,FR3486
4046,0.05207534506917,ɛ,FR,ɛ̃,FR3486
4044,0.1651545912027359,æ,FR,ɛ̃,FR3486
4045,0.36322420835494995,ɑ,FR,ɛ̃,FR3486
4049,0.37847062945365906,ʌ,FR,ɛ̃,FR3486
4042,0.0006179087795317173,oʊ,FR,ɛ̃,FR3486
4043,0.006690633483231068,u,FR,ɛ̃,FR3486
4048,0.0172421894967556,ʊ,FR,ɛ̃,FR3486
3541,1.9396780714941997e-07,i,FR,ɛ̃,FR4094
3547,0.00011263620399404317,ɪ,FR,ɛ̃,FR4094
3540,3.279501470387913e-05,eɪ,FR,ɛ̃,FR4094
3546,0.0005896578659303486,ɛ,FR,ɛ̃,FR4094
3544,0.5727674961090088,æ,FR,ɛ̃,FR4094
3545,0.30917710065841675,ɑ,FR,ɛ̃,FR4094
3549,0.11539207398891449,ʌ,FR,ɛ̃,FR4094
3542,3.8768539525335655e-05,oʊ,FR,ɛ̃,FR4094
3543,1.6996905287669506e-06,u,FR,ɛ̃,FR4094
3548,0.0018874937668442726,ʊ,FR,ɛ̃,FR4094
3801,5.436716674012132e-05,i,FR,ɛ̃,FR657
3807,0.009882616810500622,ɪ,FR,ɛ̃,FR657
3800,0.022569887340068817,eɪ,FR,ɛ̃,FR657
3806,0.006264379248023033,ɛ,FR,ɛ̃,FR657
3804,0.930327832698822,æ,FR,ɛ̃,FR657
3805,0.005720235873013735,ɑ,FR,ɛ̃,FR657
3809,0.014517690055072308,ʌ,FR,ɛ̃,FR657
3802,0.001363524585030973,oʊ,FR,ɛ̃,FR657
3803,0.0007882178761065006,u,FR,ɛ̃,FR657
3808,0.008511166088283062,ʊ,FR,ɛ̃,FR657
2481,0.00020396063337102532,i,FR,ɛ̃,FR717
2487,0.005158976186066866,ɪ,FR,ɛ̃,FR717
2480,0.0005512498901225626,eɪ,FR,ɛ̃,FR717
2486,0.0006482708267867565,ɛ,FR,ɛ̃,FR717
2484,0.02553936466574669,æ,FR,ɛ̃,FR717
2485,0.002807983662933111,ɑ,FR,ɛ̃,FR717
2489,0.8828586935997009,ʌ,FR,ɛ̃,FR717
2482,0.0009888014756143093,oʊ,FR,ɛ̃,FR717
2483,0.008725726045668125,u,FR,ɛ̃,FR717
2488,0.07251700013875961,ʊ,FR,ɛ̃,FR717
3621,0.0030819238163530827,i,FR,ø,FR1230
3627,0.8837690949440002,ɪ,FR,ø,FR1230
3620,3.456937338341959e-05,eɪ,FR,ø,FR1230
3626,0.060250744223594666,ɛ,FR,ø,FR1230
3624,3.2864916192920646e-06,æ,FR,ø,FR1230
3625,1.1169436220370699e-06,ɑ,FR,ø,FR1230
3629,0.00020762166241183877,ʌ,FR,ø,FR1230
3622,1.3583982081399881e-06,oʊ,FR,ø,FR1230
3623,0.05016681179404259,u,FR,ø,FR1230
3628,0.002483491552993655,ʊ,FR,ø,FR1230
2961,0.00460266275331378,i,FR,ø,FR1233
2967,0.021048879250884056,ɪ,FR,ø,FR1233
2960,0.007348041050136089,eɪ,FR,ø,FR1233
2966,0.23635141551494598,ɛ,FR,ø,FR1233
2964,0.0003408313787076622,æ,FR,ø,FR1233
2965,0.0005936703528277576,ɑ,FR,ø,FR1233
2969,0.5904038548469543,ʌ,FR,ø,FR1233
2962,0.014166782610118389,oʊ,FR,ø,FR1233
2963,0.019110310822725296,u,FR,ø,FR1233
2968,0.10603354126214981,ʊ,FR,ø,FR1233
2191,0.12881946563720703,i,FR,ø,FR1511
2197,0.1250268667936325,ɪ,FR,ø,FR1511
2190,0.0025191984605044127,eɪ,FR,ø,FR1511
2196,0.0014659656444564462,ɛ,FR,ø,FR1511
2194,1.5310707794924383e-06,æ,FR,ø,FR1511
2195,4.0338304643228184e-06,ɑ,FR,ø,FR1511
2199,0.00019250881450716406,ʌ,FR,ø,FR1511
2192,8.5829406089033e-06,oʊ,FR,ø,FR1511
2193,0.47155067324638367,u,FR,ø,FR1511
2198,0.2704112231731415,ʊ,FR,ø,FR1511
2611,5.731078999815509e-06,i,FR,ø,FR1831
2617,0.00024217626196332276,ɪ,FR,ø,FR1831
2610,5.221579613134963e-07,eɪ,FR,ø,FR1831
2616,0.01175406388938427,ɛ,FR,ø,FR1831
2614,1.4669408301415388e-05,æ,FR,ø,FR1831
2615,9.695165317680221e-06,ɑ,FR,ø,FR1831
2619,0.00015758906374685466,ʌ,FR,ø,FR1831
2612,2.2163783341966337e-06,oʊ,FR,ø,FR1831
2613,0.9497255086898804,u,FR,ø,FR1831
2618,0.038087762892246246,ʊ,FR,ø,FR1831
3511,0.15775389969348907,i,FR,ø,FR1834
3517,0.44612234830856323,ɪ,FR,ø,FR1834
3510,0.0010939628118649125,eɪ,FR,ø,FR1834
3516,0.1452055722475052,ɛ,FR,ø,FR1834
3514,2.9960261599626392e-05,æ,FR,ø,FR1834
3515,0.00013415853027254343,ɑ,FR,ø,FR1834
3519,0.0032201302237808704,ʌ,FR,ø,FR1834
3512,7.529229151259642e-07,oʊ,FR,ø,FR1834
3513,0.05138135701417923,u,FR,ø,FR1834
3518,0.19505782425403595,ʊ,FR,ø,FR1834
2421,0.00016925849195104092,i,FR,ø,FR2130
2427,0.0023042226675897837,ɪ,FR,ø,FR2130
2420,9.926565689966083e-05,eɪ,FR,ø,FR2130
2426,0.0007888147956691682,ɛ,FR,ø,FR2130
2424,0.00019859636086039245,æ,FR,ø,FR2130
2425,0.00016318386769853532,ɑ,FR,ø,FR2130
2429,0.00030268801492638886,ʌ,FR,ø,FR2130
2422,8.173725291271694e-06,oʊ,FR,ø,FR2130
2423,0.8314801454544067,u,FR,ø,FR2130
2428,0.16448555886745453,ʊ,FR,ø,FR2130
3381,0.018332945182919502,i,FR,ø,FR2428
3387,0.009485878981649876,ɪ,FR,ø,FR2428
3380,4.182987140666228e-06,eɪ,FR,ø,FR2428
3386,7.979990914463997e-05,ɛ,FR,ø,FR2428
3384,4.217624336888548e-06,æ,FR,ø,FR2428
3385,6.132710950623732e-06,ɑ,FR,ø,FR2428
3389,9.056754788616672e-05,ʌ,FR,ø,FR2428
3382,6.870508514111862e-05,oʊ,FR,ø,FR2428
3383,0.9195493459701538,u,FR,ø,FR2428
3388,0.05237830430269241,ʊ,FR,ø,FR2428
3631,0.019059350714087486,i,FR,ø,FR2572
3637,0.3157431483268738,ɪ,FR,ø,FR2572
3630,5.7748195104068145e-05,eɪ,FR,ø,FR2572
3636,0.33440715074539185,ɛ,FR,ø,FR2572
3634,2.8360904252622277e-05,æ,FR,ø,FR2572
3635,1.1711922525137197e-05,ɑ,FR,ø,FR2572
3639,0.002907201647758484,ʌ,FR,ø,FR2572
3632,9.189799925479747e-07,oʊ,FR,ø,FR2572
3633,0.26534080505371094,u,FR,ø,FR2572
3638,0.06244361400604248,ʊ,FR,ø,FR2572
3331,0.10030139237642288,i,FR,ø,FR2590
3337,0.5704469084739685,ɪ,FR,ø,FR2590
3330,0.0050735073164105415,eɪ,FR,ø,FR2590
3336,0.016009079292416573,ɛ,FR,ø,FR2590
3334,7.399349851766601e-05,æ,FR,ø,FR2590
3335,1.556857932882849e-05,ɑ,FR,ø,FR2590
3339,8.453901682514697e-05,ʌ,FR,ø,FR2590
3332,0.00019257391977589577,oʊ,FR,ø,FR2590
3333,0.2848987281322479,u,FR,ø,FR2590
3338,0.0229038055986166,ʊ,FR,ø,FR2590
3611,7.067501428537071e-05,i,FR,ø,FR2952
3617,0.0019059529295191169,ɪ,FR,ø,FR2952
3610,1.5226456540062827e-08,eɪ,FR,ø,FR2952
3616,1.430010797776049e-05,ɛ,FR,ø,FR2952
3614,7.405656532455396e-08,æ,FR,ø,FR2952
3615,1.272321242140606e-06,ɑ,FR,ø,FR2952
3619,6.86055063852109e-05,ʌ,FR,ø,FR2952
3612,1.0895425475609954e-05,oʊ,FR,ø,FR2952
3613,0.794447124004364,u,FR,ø,FR2952
3618,0.20348118245601654,ʊ,FR,ø,FR2952
2551,0.024589674547314644,i,FR,ø,FR2971
2557,0.79532390832901,ɪ,FR,ø,FR2971
2550,0.002044425578787923,eɪ,FR,ø,FR2971
2556,0.023528626188635826,ɛ,FR,ø,FR2971
2554,0.00017718298477120697,æ,FR,ø,FR2971
2555,9.615997259970754e-05,ɑ,FR,ø,FR2971
2559,0.0015687821432948112,ʌ,FR,ø,FR2971
2552,4.4565738789970055e-05,oʊ,FR,ø,FR2971
2553,0.08740134537220001,u,FR,ø,FR2971
2558,0.06522531062364578,ʊ,FR,ø,FR2971
3321,0.0034159740898758173,i,FR,ø,FR3945
3327,0.00528285838663578,ɪ,FR,ø,FR3945
3320,0.00018219795310869813,eɪ,FR,ø,FR3945
3326,0.000544352107681334,ɛ,FR,ø,FR3945
3324,7.766657654428855e-05,æ,FR,ø,FR3945
3325,5.3049436246510595e-05,ɑ,FR,ø,FR3945
3329,8.551833889214322e-05,ʌ,FR,ø,FR3945
3322,9.290030220654444e-07,oʊ,FR,ø,FR3945
3323,0.9581657648086548,u,FR,ø,FR3945
3328,0.032191645354032516,ʊ,FR,ø,FR3945
4021,0.0031455648131668568,i,FR,ø,FR3968
4027,9.79883479885757e-05,ɪ,FR,ø,FR3968
4020,1.887768945607604e-07,eɪ,FR,ø,FR3968
4026,9.942598808265757e-06,ɛ,FR,ø,FR3968
4024,1.3905158802174356e-08,æ,FR,ø,FR3968
4025,8.906267368047338e-08,ɑ,FR,ø,FR3968
4029,8.726695341465529e-06,ʌ,FR,ø,FR3968
4022,7.970057502859618e-09,oʊ,FR,ø,FR3968
4023,0.9920186400413513,u,FR,ø,FR3968
4028,0.004718736745417118,ʊ,FR,ø,FR3968
2311,0.02146579511463642,i,FR,ø,FR3981
2317,0.11999424546957016,ɪ,FR,ø,FR3981
2310,0.0001580744283273816,eɪ,FR,ø,FR3981
2316,0.0011442021932452917,ɛ,FR,ø,FR3981
2314,8.603715286881197e-07,æ,FR,ø,FR3981
2315,6.865706581038467e-08,ɑ,FR,ø,FR3981
2319,7.739427383057773e-05,ʌ,FR,ø,FR3981
2312,1.1340339511889397e-07,oʊ,FR,ø,FR3981
2313,0.8527054786682129,u,FR,ø,FR3981
2318,0.00445381598547101,ʊ,FR,ø,FR3981
4031,0.0012289521982893348,i,FR,ø,FR991
4037,0.9609572291374207,ɪ,FR,ø,FR991
4030,3.180645990141784e-06,eɪ,FR,ø,FR991
4036,0.0056684366427361965,ɛ,FR,ø,FR991
4034,7.76873821450863e-06,æ,FR,ø,FR991
4035,1.1292134161067224e-07,ɑ,FR,ø,FR991
4039,0.0004229941696394235,ʌ,FR,ø,FR991
4032,2.0356617724814896e-08,oʊ,FR,ø,FR991
4033,0.00487939128652215,u,FR,ø,FR991
4038,0.026831960305571556,ʊ,FR,ø,FR991
3031,0.0008722722996026278,i,FR,œ,FR1599
3037,0.26510387659072876,ɪ,FR,œ,FR1599
3030,0.0034829687792807817,eɪ,FR,œ,FR1599
3036,0.7262537479400635,ɛ,FR,œ,FR1599
3034,0.0023052126634866,æ,FR,œ,FR1599
3035,1.1402979907870758e-05,ɑ,FR,œ,FR1599
3039,0.00011046558211091906,ʌ,FR,œ,FR1599
3032,0.00016764980682637542,oʊ,FR,œ,FR1599
3033,0.0015133070992305875,u,FR,œ,FR1599
3038,0.00017909535381477326,ʊ,FR,œ,FR1599
2381,0.001323192147538066,i,FR,œ,FR1602
2387,0.28009334206581116,ɪ,FR,œ,FR1602
2380,0.0004269672790542245,eɪ,FR,œ,FR1602
2386,0.7041676640510559,ɛ,FR,œ,FR1602
2384,0.00035578556708060205,æ,FR,œ,FR1602
2385,3.438662679400295e-05,ɑ,FR,œ,FR1602
2389,0.011987700127065182,ʌ,FR,œ,FR1602
2382,1.721014427857881e-06,oʊ,FR,œ,FR1602
2383,0.00015965523198246956,u,FR,œ,FR1602
2388,0.001449552713893354,ʊ,FR,œ,FR1602
2801,0.000538493215572089,i,FR,œ,FR178
2807,0.8034590482711792,ɪ,FR,œ,FR178
2800,1.7933629351318814e-05,eɪ,FR,œ,FR178
2806,0.192026749253273,ɛ,FR,œ,FR178
2804,2.2609387087868527e-05,æ,FR,œ,FR178
2805,2.8201533496030606e-05,ɑ,FR,œ,FR178
2809,0.0006490600644610822,ʌ,FR,œ,FR178
2802,7.302054291358218e-05,oʊ,FR,œ,FR178
2803,0.0006240634829737246,u,FR,œ,FR178
2808,0.0025607214774936438,ʊ,FR,œ,FR178
3741,0.0001371281105093658,i,FR,œ,FR2061
3747,0.4021763205528259,ɪ,FR,œ,FR2061
3740,0.0006025960319675505,eɪ,FR,œ,FR2061
3746,0.5555270314216614,ɛ,FR,œ,FR2061
3744,0.004455357789993286,æ,FR,œ,FR2061
3745,0.007758866995573044,ɑ,FR,œ,FR2061
3749,0.010553783737123013,ʌ,FR,œ,FR2061
3742,3.8015728023310658e-06,oʊ,FR,œ,FR2061
3743,0.0002376671036472544,u,FR,œ,FR2061
3748,0.01854749023914337,ʊ,FR,œ,FR2061
2151,0.0029645999893546104,i,FR,œ,FR2074
2157,0.6658056378364563,ɪ,FR,œ,FR2074
2150,0.00012596197484526783,eɪ,FR,œ,FR2074
2156,0.16454176604747772,ɛ,FR,œ,FR2074
2154,0.005532592069357634,æ,FR,œ,FR2074
2155,0.000593063363339752,ɑ,FR,œ,FR2074
2159,0.0500451922416687,ʌ,FR,œ,FR2074
2152,2.821406269504223e-05,oʊ,FR,œ,FR2074
2153,0.009446820244193077,u,FR,œ,FR2074
2158,0.1009160578250885,ʊ,FR,œ,FR2074
3581,0.00012530683306977153,i,FR,œ,FR2273
3587,0.0036624199710786343,ɪ,FR,œ,FR2273
3580,0.00011832694144686684,eɪ,FR,œ,FR2273
3586,0.010421166196465492,ɛ,FR,œ,FR2273
3584,0.00594692025333643,æ,FR,œ,FR2273
3585,0.0036182033363729715,ɑ,FR,œ,FR2273
3589,0.05201180279254913,ʌ,FR,œ,FR2273
3582,8.677565347170457e-05,oʊ,FR,œ,FR2273
3583,0.24803447723388672,u,FR,œ,FR2273
3588,0.6759746074676514,ʊ,FR,œ,FR2273
3861,0.0004481500945985317,i,FR,œ,FR282
3867,0.37251564860343933,ɪ,FR,œ,FR282
3860,0.015185387805104256,eɪ,FR,œ,FR282
3866,0.6003294587135315,ɛ,FR,œ,FR282
3864,0.007783687207847834,æ,FR,œ,FR282
3865,0.0001063777890522033,ɑ,FR,œ,FR282
3869,0.002822588663548231,ʌ,FR,œ,FR282
3862,9.821740604820661e-06,oʊ,FR,œ,FR282
3863,1.148893261415651e-05,u,FR,œ,FR282
3868,0.0007874428411014378,ʊ,FR,œ,FR282
2431,0.005834672134369612,i,FR,œ,FR3032
2437,0.9389615058898926,ɪ,FR,œ,FR3032
2430,3.625949148045038e-06,eɪ,FR,œ,FR3032
2436,0.03673067316412926,ɛ,FR,œ,FR3032
2434,3.222730811103247e-05,æ,FR,œ,FR3032
2435,4.401954356580973e-06,ɑ,FR,œ,FR3032
2439,8.220613381126896e-05,ʌ,FR,œ,FR3032
2432,1.6379547673750494e-07,oʊ,FR,œ,FR3032
2433,0.00013715893146581948,u,FR,œ,FR3032
2438,0.018213395029306412,ʊ,FR,œ,FR3032
3831,0.0031032210681587458,i,FR,œ,FR3367
3837,0.07619602233171463,ɪ,FR,œ,FR3367
3830,2.2057614842196926e-05,eɪ,FR,œ,FR3367
3836,0.04289067164063454,ɛ,FR,œ,FR3367
3834,0.000645758118480444,æ,FR,œ,FR3367
3835,0.002864320296794176,ɑ,FR,œ,FR3367
3839,0.01357398834079504,ʌ,FR,œ,FR3367
3832,8.598157364758663e-06,oʊ,FR,œ,FR3367
3833,0.042250387370586395,u,FR,œ,FR3367
3838,0.8184449076652527,ʊ,FR,œ,FR3367
2261,0.002321230946108699,i,FR,œ,FR3584
2267,0.6229461431503296,ɪ,FR,œ,FR3584
2260,0.0015425881138071418,eɪ,FR,œ,FR3584
2266,0.3594593107700348,ɛ,FR,œ,FR3584
2264,0.0044968873262405396,æ,FR,œ,FR3584
2265,0.0007377465371973813,ɑ,FR,œ,FR3584
2269,0.002125581493601203,ʌ,FR,œ,FR3584
2262,1.1572505172807723e-05,oʊ,FR,œ,FR3584
2263,0.003530389629304409,u,FR,œ,FR3584
2268,0.0028285677544772625,ʊ,FR,œ,FR3584
4161,5.2451829105848446e-05,i,FR,œ,FR3951
4167,0.08486045897006989,ɪ,FR,œ,FR3951
4160,2.2427004296332598e-05,eɪ,FR,œ,FR3951
4166,0.9018977880477905,ɛ,FR,œ,FR3951
4164,0.0032837779726833105,æ,FR,œ,FR3951
4165,0.0005307517712935805,ɑ,FR,œ,FR3951
4169,0.005375722423195839,ʌ,FR,œ,FR3951
4162,7.361154530372005e-06,oʊ,FR,œ,FR3951
4163,0.00037543251528404653,u,FR,œ,FR3951
4168,0.0035938583314418793,ʊ,FR,œ,FR3951
2661,0.04028564691543579,i,FR,œ,FR404
2667,0.9313767552375793,ɪ,FR,œ,FR404
2660,0.0010953533928841352,eɪ,FR,œ,FR404
2666,0.01880647800862789,ɛ,FR,œ,FR404
2664,1.3438319001579657e-05,æ,FR,œ,FR404
2665,1.3769882798442268e-06,ɑ,FR,œ,FR404
2669,0.0017715564463287592,ʌ,FR,œ,FR404
2662,9.227243936038576e-06,oʊ,FR,œ,FR404
2663,0.000952571164816618,u,FR,œ,FR404
2668,0.005687606520950794,ʊ,FR,œ,FR404
3871,1.1290113434370141e-05,i,FR,œ,FR4223
3877,0.005393989384174347,ɪ,FR,œ,FR4223
3870,0.012758282944560051,eɪ,FR,œ,FR4223
3876,0.23162508010864258,ɛ,FR,œ,FR4223
3874,0.5700215697288513,æ,FR,œ,FR4223
3875,0.004788360558450222,ɑ,FR,œ,FR4223
3879,0.14481323957443237,ʌ,FR,œ,FR4223
3872,1.7637572454987094e-05,oʊ,FR,œ,FR4223
3873,0.00017293207929469645,u,FR,œ,FR4223
3878,0.030397653579711914,ʊ,FR,œ,FR4223
2951,5.601930297416402e-06,i,FR,œ,FR4232
2957,0.02211848832666874,ɪ,FR,œ,FR4232
2950,0.00012272874300833791,eɪ,FR,œ,FR4232
2956,0.9398192763328552,ɛ,FR,œ,FR4232
2954,0.00415772246196866,æ,FR,œ,FR4232
2955,9.180824417853728e-05,ɑ,FR,œ,FR4232
2959,0.02936888299882412,ʌ,FR,œ,FR4232
2952,1.1683919183269609e-06,oʊ,FR,œ,FR4232
2953,1.3671353826794075e-06,u,FR,œ,FR4232
2958,0.004313058685511351,ʊ,FR,œ,FR4232
2821,0.0005004815757274628,i,FR,œ,FR4245
2827,0.30153098702430725,ɪ,FR,œ,FR4245
2820,0.0017048915615305305,eɪ,FR,œ,FR4245
2826,0.1463339775800705,ɛ,FR,œ,FR4245
2824,0.11550802737474442,æ,FR,œ,FR4245
2825,0.003117793006822467,ɑ,FR,œ,FR4245
2829,0.3659224510192871,ʌ,FR,œ,FR4245
2822,0.00025940436171367764,oʊ,FR,œ,FR4245
2823,0.0008062056149356067,u,FR,œ,FR4245
2828,0.06431581825017929,ʊ,FR,œ,FR4245
2891,7.178200576163363e-06,i,FR,œ,FR4446
2897,0.09892425686120987,ɪ,FR,œ,FR4446
2890,0.00012281929957680404,eɪ,FR,œ,FR4446
2896,0.47960424423217773,ɛ,FR,œ,FR4446
2894,0.1843584179878235,æ,FR,œ,FR4446
2895,0.05372947081923485,ɑ,FR,œ,FR4446
2899,0.1296083778142929,ʌ,FR,œ,FR4446
2892,0.0004920630599372089,oʊ,FR,œ,FR4446
2893,0.0005322779179550707,u,FR,œ,FR4446
2898,0.05262097343802452,ʊ,FR,œ,FR4446
3901,0.034571949392557144,i,FR,a,FR1318
3907,0.15918812155723572,ɪ,FR,a,FR1318
3900,0.0035364918876439333,eɪ,FR,a,FR1318
3906,0.10220600664615631,ɛ,FR,a,FR1318
3904,0.013691961765289307,æ,FR,a,FR1318
3905,0.010796506889164448,ɑ,FR,a,FR1318
3909,0.6465640664100647,ʌ,FR,a,FR1318
3902,0.00011212642857572064,oʊ,FR,a,FR1318
3903,0.004658693913370371,u,FR,a,FR1318
3908,0.024674085900187492,ʊ,FR,a,FR1318
2131,3.0988909216489446e-09,i,FR,a,FR2279
2137,0.0014201749581843615,ɪ,FR,a,FR2279
2130,1.6041908565966878e-06,eɪ,FR,a,FR2279
2136,0.6171080470085144,ɛ,FR,a,FR2279
2134,0.24302391707897186,æ,FR,a,FR2279
2135,0.06731666624546051,ɑ,FR,a,FR2279
