,probabilities,classification,language,vowel,file
8719,0.04914325475692749,ʌ,GL,o,GLO7
8712,0.3734830915927887,oʊ,GL,o,GLO7
8713,0.28200939297676086,u,GL,o,GLO7
8718,0.14178837835788727,ʊ,GL,o,GLO7
9101,0.009654320776462555,i,GL,o,GLO70
9107,0.0016800077864900231,ɪ,GL,o,GLO70
9100,0.010818619281053543,eɪ,GL,o,GLO70
9106,0.0005334903253242373,ɛ,GL,o,GLO70
9104,0.0016936931060627103,æ,GL,o,GLO70
9105,0.06173201650381088,ɑ,GL,o,GLO70
9109,0.0269765704870224,ʌ,GL,o,GLO70
9102,0.6928404569625854,oʊ,GL,o,GLO70
9103,0.08263002336025238,u,GL,o,GLO70
9108,0.11144097149372101,ʊ,GL,o,GLO70
9111,0.0004073441377840936,i,GL,o,GLO72
9117,0.0003241345111746341,ɪ,GL,o,GLO72
9110,0.00032818838371895254,eɪ,GL,o,GLO72
9116,3.3164312753797276e-06,ɛ,GL,o,GLO72
9114,2.1953213945380412e-05,æ,GL,o,GLO72
9115,0.004985373932868242,ɑ,GL,o,GLO72
9119,0.0008289498509839177,ʌ,GL,o,GLO72
9112,0.7815565466880798,oʊ,GL,o,GLO72
9113,0.14975155889987946,u,GL,o,GLO72
9118,0.061792582273483276,ʊ,GL,o,GLO72
9191,0.0024495860561728477,i,GL,o,GLO82
9197,0.001676169573329389,ɪ,GL,o,GLO82
9190,0.0032851421274244785,eɪ,GL,o,GLO82
9196,0.00014564083539880812,ɛ,GL,o,GLO82
9194,0.00032057170756161213,æ,GL,o,GLO82
9195,0.012377235107123852,ɑ,GL,o,GLO82
9199,0.009358342736959457,ʌ,GL,o,GLO82
9192,0.8059452772140503,oʊ,GL,o,GLO82
9193,0.080219566822052,u,GL,o,GLO82
9198,0.08422259986400604,ʊ,GL,o,GLO82
9251,0.00812599528580904,i,GL,o,GLO92
9257,0.02429785020649433,ɪ,GL,o,GLO92
9250,0.006533831357955933,eɪ,GL,o,GLO92
9256,0.0008644255576655269,ɛ,GL,o,GLO92
9254,0.0009981123730540276,æ,GL,o,GLO92
9255,0.008795220404863358,ɑ,GL,o,GLO92
9259,0.019393814727663994,ʌ,GL,o,GLO92
9252,0.6001515984535217,oʊ,GL,o,GLO92
9253,0.18872909247875214,u,GL,o,GLO92
9258,0.14211012423038483,ʊ,GL,o,GLO92
9261,0.0011407457059249282,i,GL,o,GLO95
9267,0.0002350272989133373,ɪ,GL,o,GLO95
9260,0.0008802776574157178,eɪ,GL,o,GLO95
9266,1.0052337529486977e-05,ɛ,GL,o,GLO95
9264,0.00012274045730009675,æ,GL,o,GLO95
9265,0.005817689001560211,ɑ,GL,o,GLO95
9269,0.0071861171163618565,ʌ,GL,o,GLO95
9262,0.4951933026313782,oʊ,GL,o,GLO95
9263,0.2933022677898407,u,GL,o,GLO95
9268,0.19611188769340515,ʊ,GL,o,GLO95
9331,0.015971079468727112,i,GL,ɔ,GLO104
9337,0.12788528203964233,ɪ,GL,ɔ,GLO104
9330,0.039095811545848846,eɪ,GL,ɔ,GLO104
9336,0.19018226861953735,ɛ,GL,ɔ,GLO104
9334,0.12683917582035065,æ,GL,ɔ,GLO104
9335,0.15287570655345917,ɑ,GL,ɔ,GLO104
9339,0.24740657210350037,ʌ,GL,ɔ,GLO104
9332,0.05105021595954895,oʊ,GL,ɔ,GLO104
9333,0.011771926656365395,u,GL,ɔ,GLO104
9338,0.036921869963407516,ʊ,GL,ɔ,GLO104
9441,0.004765142686665058,i,GL,ɔ,GLO118
9447,0.009684724733233452,ɪ,GL,ɔ,GLO118
9440,0.012336614541709423,eɪ,GL,ɔ,GLO118
9446,0.01764807105064392,ɛ,GL,ɔ,GLO118
9444,0.0486094169318676,æ,GL,ɔ,GLO118
9445,0.589127779006958,ɑ,GL,ɔ,GLO118
9449,0.18205443024635315,ʌ,GL,ɔ,GLO118
9442,0.11453989148139954,oʊ,GL,ɔ,GLO118
9443,0.0039855800569057465,u,GL,ɔ,GLO118
9448,0.017248455435037613,ʊ,GL,ɔ,GLO118
9481,0.0007946651894599199,i,GL,ɔ,GLO126
9487,0.014713107608258724,ɪ,GL,ɔ,GLO126
9480,0.021481335163116455,eɪ,GL,ɔ,GLO126
9486,0.011151587590575218,ɛ,GL,ɔ,GLO126
9484,0.031953003257513046,æ,GL,ɔ,GLO126
9485,0.46513378620147705,ɑ,GL,ɔ,GLO126
9489,0.11252158135175705,ʌ,GL,ɔ,GLO126
9482,0.3191940486431122,oʊ,GL,ɔ,GLO126
9483,0.005363005679100752,u,GL,ɔ,GLO126
9488,0.017693860456347466,ʊ,GL,ɔ,GLO126
9511,0.08336561918258667,i,GL,ɔ,GLO131
9517,0.05855722352862358,ɪ,GL,ɔ,GLO131
9510,0.029489491134881973,eɪ,GL,ɔ,GLO131
9516,0.009522780776023865,ɛ,GL,ɔ,GLO131
9514,0.005475765094161034,æ,GL,ɔ,GLO131
9515,0.09045640379190445,ɑ,GL,ɔ,GLO131
9519,0.19706803560256958,ʌ,GL,ɔ,GLO131
9512,0.3060453236103058,oʊ,GL,ɔ,GLO131
9513,0.11437927931547165,u,GL,ɔ,GLO131
9518,0.10564005374908447,ʊ,GL,ɔ,GLO131
9521,0.0029432179871946573,i,GL,ɔ,GLO132
9527,0.0701102763414383,ɪ,GL,ɔ,GLO132
9520,0.011632411740720272,eɪ,GL,ɔ,GLO132
9526,0.2460702806711197,ɛ,GL,ɔ,GLO132
9524,0.11979980766773224,æ,GL,ɔ,GLO132
9525,0.2889728546142578,ɑ,GL,ɔ,GLO132
9529,0.2408987432718277,ʌ,GL,ɔ,GLO132
9522,0.0148804672062397,oʊ,GL,ɔ,GLO132
9523,0.001204325002618134,u,GL,ɔ,GLO132
9528,0.0034876579884439707,ʊ,GL,ɔ,GLO132
9581,0.0025855370331555605,i,GL,ɔ,GLO139
9587,0.04072893038392067,ɪ,GL,ɔ,GLO139
9580,0.03201109170913696,eɪ,GL,ɔ,GLO139
9586,0.04444252327084541,ɛ,GL,ɔ,GLO139
9584,0.010309193283319473,æ,GL,ɔ,GLO139
9585,0.15266142785549164,ɑ,GL,ɔ,GLO139
9589,0.5226959586143494,ʌ,GL,ɔ,GLO139
9582,0.1630862057209015,oʊ,GL,ɔ,GLO139
9583,0.006408835295587778,u,GL,ɔ,GLO139
9588,0.025070281699299812,ʊ,GL,ɔ,GLO139
9671,0.0053528002463281155,i,GL,ɔ,GLO153
9677,0.005391454789787531,ɪ,GL,ɔ,GLO153
9670,0.01766720600426197,eɪ,GL,ɔ,GLO153
9676,0.005660532973706722,ɛ,GL,ɔ,GLO153
9674,0.023332592099905014,æ,GL,ɔ,GLO153
9675,0.4653970003128052,ɑ,GL,ɔ,GLO153
9679,0.29778122901916504,ʌ,GL,ɔ,GLO153
9672,0.15024201571941376,oʊ,GL,ɔ,GLO153
9673,0.0072271451354026794,u,GL,ɔ,GLO153
9678,0.021948060020804405,ʊ,GL,ɔ,GLO153
9731,0.004174038767814636,i,GL,ɔ,GLO159
9737,0.04096013680100441,ɪ,GL,ɔ,GLO159
9730,0.015065543353557587,eɪ,GL,ɔ,GLO159
9736,0.1514517366886139,ɛ,GL,ɔ,GLO159
9734,0.1311812549829483,æ,GL,ɔ,GLO159
9735,0.38076743483543396,ɑ,GL,ɔ,GLO159
9739,0.24632233381271362,ʌ,GL,ɔ,GLO159
9732,0.017893638461828232,oʊ,GL,ɔ,GLO159
9733,0.0019417711300775409,u,GL,ɔ,GLO159
9738,0.010242114774882793,ʊ,GL,ɔ,GLO159
9741,0.00555993989109993,i,GL,ɔ,GLO162
9747,0.05221395567059517,ɪ,GL,ɔ,GLO162
9740,0.02225624769926071,eɪ,GL,ɔ,GLO162
9746,0.08382733166217804,ɛ,GL,ɔ,GLO162
9744,0.07877930998802185,æ,GL,ɔ,GLO162
9745,0.2846899628639221,ɑ,GL,ɔ,GLO162
9749,0.22748510539531708,ʌ,GL,ɔ,GLO162
9742,0.1572904735803604,oʊ,GL,ɔ,GLO162
9743,0.017079738900065422,u,GL,ɔ,GLO162
9748,0.07081805169582367,ʊ,GL,ɔ,GLO162
8781,0.00034789234632626176,i,GL,ɔ,GLO21
8787,0.005433330312371254,ɪ,GL,ɔ,GLO21
8780,0.006528355181217194,eɪ,GL,ɔ,GLO21
8786,0.0035392954014241695,ɛ,GL,ɔ,GLO21
8784,0.037103597074747086,æ,GL,ɔ,GLO21
8785,0.5312184691429138,ɑ,GL,ɔ,GLO21
8789,0.13590873777866364,ʌ,GL,ɔ,GLO21
8782,0.24625466763973236,oʊ,GL,ɔ,GLO21
8783,0.00837977696210146,u,GL,ɔ,GLO21
8788,0.025285882875323296,ʊ,GL,ɔ,GLO21
8851,0.002874299418181181,i,GL,ɔ,GLO30
8857,0.026641329750418663,ɪ,GL,ɔ,GLO30
8850,0.04735548421740532,eɪ,GL,ɔ,GLO30
8856,0.043535590171813965,ɛ,GL,ɔ,GLO30
8854,0.04231545701622963,æ,GL,ɔ,GLO30
8855,0.5512687563896179,ɑ,GL,ɔ,GLO30
8859,0.12122761458158493,ʌ,GL,ɔ,GLO30
8852,0.1499481499195099,oʊ,GL,ɔ,GLO30
8853,0.0049980380572378635,u,GL,ɔ,GLO30
8858,0.009835214354097843,ʊ,GL,ɔ,GLO30
8921,0.011522315442562103,i,GL,ɔ,GLO41
8927,0.05209953337907791,ɪ,GL,ɔ,GLO41
8920,0.05529532954096794,eɪ,GL,ɔ,GLO41
8926,0.0274770837277174,ɛ,GL,ɔ,GLO41
8924,0.017006829380989075,æ,GL,ɔ,GLO41
8925,0.21460430324077606,ɑ,GL,ɔ,GLO41
8929,0.08969955146312714,ʌ,GL,ɔ,GLO41
8922,0.4361112117767334,oʊ,GL,ɔ,GLO41
8923,0.02510300651192665,u,GL,ɔ,GLO41
8928,0.07108087092638016,ʊ,GL,ɔ,GLO41
8951,0.010352298617362976,i,GL,ɔ,GLO47
8957,0.04516001418232918,ɪ,GL,ɔ,GLO47
8950,0.013706794939935207,eɪ,GL,ɔ,GLO47
8956,0.033399444073438644,ɛ,GL,ɔ,GLO47
8954,0.040708988904953,æ,GL,ɔ,GLO47
8955,0.381442666053772,ɑ,GL,ɔ,GLO47
8959,0.22984781861305237,ʌ,GL,ɔ,GLO47
8952,0.1887606829404831,oʊ,GL,ɔ,GLO47
8953,0.01701401174068451,u,GL,ɔ,GLO47
8958,0.03960724174976349,ʊ,GL,ɔ,GLO47
9071,0.0022534409072250128,i,GL,ɔ,GLO65
9077,0.012876882217824459,ɪ,GL,ɔ,GLO65
9070,0.019328637048602104,eɪ,GL,ɔ,GLO65
9076,0.011198020540177822,ɛ,GL,ɔ,GLO65
9074,0.018711503595113754,æ,GL,ɔ,GLO65
9075,0.10562153160572052,ɑ,GL,ɔ,GLO65
9079,0.03048231080174446,ʌ,GL,ɔ,GLO65
9072,0.6579380631446838,oʊ,GL,ɔ,GLO65
9073,0.04457222670316696,u,GL,ɔ,GLO65
9078,0.09701744467020035,ʊ,GL,ɔ,GLO65
9131,0.0018141359323635697,i,GL,ɔ,GLO74
9137,0.05631514638662338,ɪ,GL,ɔ,GLO74
9130,0.04506703466176987,eɪ,GL,ɔ,GLO74
9136,0.09101034700870514,ɛ,GL,ɔ,GLO74
9134,0.15847544372081757,æ,GL,ɔ,GLO74
9135,0.2914007306098938,ɑ,GL,ɔ,GLO74
9139,0.15582962334156036,ʌ,GL,ɔ,GLO74
9132,0.1487245410680771,oʊ,GL,ɔ,GLO74
9133,0.008104827255010605,u,GL,ɔ,GLO74
9138,0.043258145451545715,ʊ,GL,ɔ,GLO74
9221,0.0020487539004534483,i,GL,ɔ,GLO87
9227,0.017121732234954834,ɪ,GL,ɔ,GLO87
9220,0.03867277503013611,eɪ,GL,ɔ,GLO87
9226,0.024815861135721207,ɛ,GL,ɔ,GLO87
9224,0.021273989230394363,æ,GL,ɔ,GLO87
9225,0.14889711141586304,ɑ,GL,ɔ,GLO87
9229,0.30985841155052185,ʌ,GL,ɔ,GLO87
9222,0.3248911499977112,oʊ,GL,ɔ,GLO87
9223,0.018593711778521538,u,GL,ɔ,GLO87
9228,0.09382648020982742,ʊ,GL,ɔ,GLO87
1701,0.9798865914344788,i,GR,iː,GR120
1707,0.005057602189481258,ɪ,GR,iː,GR120
1700,0.00011455104686319828,eɪ,GR,iː,GR120
1706,6.895066326251253e-05,ɛ,GR,iː,GR120
1704,1.4971108157624258e-06,æ,GR,iː,GR120
1705,3.297077455499675e-06,ɑ,GR,iː,GR120
1709,1.7649845176492818e-05,ʌ,GR,iː,GR120
1702,5.084316217107698e-05,oʊ,GR,iː,GR120
1703,0.013297428376972675,u,GR,iː,GR120
1708,0.001501581515185535,ʊ,GR,iː,GR120
1831,0.9918256998062134,i,GR,iː,GR121
1837,0.005377784371376038,ɪ,GR,iː,GR121
1830,0.00032348386594094336,eɪ,GR,iː,GR121
1836,4.6718989324290305e-05,ɛ,GR,iː,GR121
1834,1.4735261402165634e-06,æ,GR,iː,GR121
1835,1.0295413943595122e-07,ɑ,GR,iː,GR121
1839,2.8435620151867624e-06,ʌ,GR,iː,GR121
1832,2.31330591304868e-06,oʊ,GR,iː,GR121
1833,0.0022207896690815687,u,GR,iː,GR121
1838,0.0001987937866942957,ʊ,GR,iː,GR121
1891,0.4025009274482727,i,GR,iː,GR160
1897,0.27068859338760376,ɪ,GR,iː,GR160
1890,0.0005352234002202749,eɪ,GR,iː,GR160
1896,0.002649082103744149,ɛ,GR,iː,GR160
1894,1.2950991731486283e-05,æ,GR,iː,GR160
1895,2.808373756124638e-05,ɑ,GR,iː,GR160
1899,0.0011418089270591736,ʌ,GR,iː,GR160
1892,0.0021437397226691246,oʊ,GR,iː,GR160
1893,0.2344273030757904,u,GR,iː,GR160
1898,0.08587232232093811,ʊ,GR,iː,GR160
921,0.7167760133743286,i,GR,iː,GR176
927,0.24847140908241272,ɪ,GR,iː,GR176
920,0.0040883999317884445,eɪ,GR,iː,GR176
926,0.007350951433181763,ɛ,GR,iː,GR176
924,0.00034330072230659425,æ,GR,iː,GR176
925,0.0007751737139187753,ɑ,GR,iː,GR176
929,0.00031526232487522066,ʌ,GR,iː,GR176
922,0.002320243278518319,oʊ,GR,iː,GR176
923,0.01801277883350849,u,GR,iː,GR176
928,0.0015463958261534572,ʊ,GR,iː,GR176
1371,0.8905277848243713,i,GR,iː,GR217
1377,0.04590733349323273,ɪ,GR,iː,GR217
1370,5.3717241826234385e-05,eɪ,GR,iː,GR217
1376,0.0002717086754273623,ɛ,GR,iː,GR217
1374,1.5644023960703635e-06,æ,GR,iː,GR217
1375,1.6795083865872584e-06,ɑ,GR,iː,GR217
1379,5.962560317129828e-05,ʌ,GR,iː,GR217
1372,5.175448677618988e-05,oʊ,GR,iː,GR217
1373,0.0579850897192955,u,GR,iː,GR217
1378,0.005139619577676058,ʊ,GR,iː,GR217
1841,0.9205068349838257,i,GR,iː,GR290
1847,0.025935323908925056,ɪ,GR,iː,GR290
1840,0.022831303998827934,eɪ,GR,iː,GR290
1846,0.00010948105773422867,ɛ,GR,iː,GR290
1844,0.00027038430562242866,æ,GR,iː,GR290
1845,0.00017324509099125862,ɑ,GR,iː,GR290
1849,0.00013585641863755882,ʌ,GR,iː,GR290
1842,0.002421039855107665,oʊ,GR,iː,GR290
1843,0.021680068224668503,u,GR,iː,GR290
1848,0.005936607718467712,ʊ,GR,iː,GR290
971,0.11357633769512177,i,GR,iː,GR36
977,0.011390399187803268,ɪ,GR,iː,GR36
970,0.0003606770187616348,eɪ,GR,iː,GR36
976,0.0009722263203002512,ɛ,GR,iː,GR36
974,0.0001386817602906376,æ,GR,iː,GR36
975,0.0005795007455162704,ɑ,GR,iː,GR36
979,0.005856513045728207,ʌ,GR,iː,GR36
972,0.02919655665755272,oʊ,GR,iː,GR36
973,0.6934522390365601,u,GR,iː,GR36
978,0.14447680115699768,ʊ,GR,iː,GR36
881,0.16952045261859894,i,GR,iː,GR372
887,0.004945897031575441,ɪ,GR,iː,GR372
880,0.00369838229380548,eɪ,GR,iː,GR372
886,1.0742140148067847e-05,ɛ,GR,iː,GR372
884,5.856835196027532e-05,æ,GR,iː,GR372
885,0.0001141402535722591,ɑ,GR,iː,GR372
889,0.00042441507684998214,ʌ,GR,iː,GR372
882,0.2147342711687088,oʊ,GR,iː,GR372
883,0.5323411226272583,u,GR,iː,GR372
888,0.07415197044610977,ʊ,GR,iː,GR372
1951,0.6692172288894653,i,GR,iː,GR374
1957,0.06481572985649109,ɪ,GR,iː,GR374
1950,0.10633227229118347,eɪ,GR,iː,GR374
1956,0.0024662173818796873,ɛ,GR,iː,GR374
1954,0.0014090235345065594,æ,GR,iː,GR374
1955,0.0029203526210039854,ɑ,GR,iː,GR374
1959,0.0025957822799682617,ʌ,GR,iː,GR374
1952,0.07399757206439972,oʊ,GR,iː,GR374
1953,0.044747937470674515,u,GR,iː,GR374
1958,0.031498029828071594,ʊ,GR,iː,GR374
1761,0.8891158699989319,i,GR,iː,GR434
1767,0.1063130646944046,ɪ,GR,iː,GR434
1760,0.0006272117607295513,eɪ,GR,iː,GR434
1766,0.0023319695610553026,ɛ,GR,iː,GR434
1764,3.167091199429706e-05,æ,GR,iː,GR434
1765,1.521703438811528e-06,ɑ,GR,iː,GR434
1769,3.779786857194267e-05,ʌ,GR,iː,GR434
1762,4.030807758681476e-06,oʊ,GR,iː,GR434
1763,0.0013281928841024637,u,GR,iː,GR434
1768,0.00020854955073446035,ʊ,GR,iː,GR434
1191,0.9956114888191223,i,GR,iː,GR487
1197,0.00328615540638566,ɪ,GR,iː,GR487
1190,0.00019978660566266626,eɪ,GR,iː,GR487
1196,0.00012443932064343244,ɛ,GR,iː,GR487
1194,1.5465999467778602e-06,æ,GR,iː,GR487
1195,5.470520250128175e-07,ɑ,GR,iː,GR487
1199,1.9680044260894647e-06,ʌ,GR,iː,GR487
1192,3.94657672586618e-06,oʊ,GR,iː,GR487
1193,0.0007497709011659026,u,GR,iː,GR487
1198,2.0447261704248376e-05,ʊ,GR,iː,GR487
911,0.9936416745185852,i,GR,iː,GR488
917,0.005822527222335339,ɪ,GR,iː,GR488
910,0.0003996695450041443,eɪ,GR,iː,GR488
916,8.6167361587286e-05,ɛ,GR,iː,GR488
914,5.918165015827981e-07,æ,GR,iː,GR488
915,5.5794313169599263e-08,ɑ,GR,iː,GR488
919,2.1237495673176454e-07,ʌ,GR,iː,GR488
912,1.7353386283502914e-07,oʊ,GR,iː,GR488
913,4.726348561234772e-05,u,GR,iː,GR488
918,1.839834567363141e-06,ʊ,GR,iː,GR488
1501,0.4986710250377655,i,GR,iː,GR62
1507,0.18494175374507904,ɪ,GR,iː,GR62
1500,0.0003992345882579684,eɪ,GR,iː,GR62
1506,0.008429117500782013,ɛ,GR,iː,GR62
1504,8.088834874797612e-05,æ,GR,iː,GR62
1505,0.0006144659710116684,ɑ,GR,iː,GR62
1509,0.006457311101257801,ʌ,GR,iː,GR62
1502,0.0018788541201502085,oʊ,GR,iː,GR62
1503,0.1215156689286232,u,GR,iː,GR62
1508,0.177011638879776,ʊ,GR,iː,GR62
1911,0.967853844165802,i,GR,iː,GR627
1917,0.02863369695842266,ɪ,GR,iː,GR627
1910,0.0006785314180888236,eɪ,GR,iː,GR627
1916,0.00013999958173371851,ɛ,GR,iː,GR627
1914,1.862133842678304e-07,æ,GR,iː,GR627
1915,2.250319539598422e-07,ɑ,GR,iː,GR627
1919,4.031489424960455e-06,ʌ,GR,iː,GR627
1912,6.67952144794981e-06,oʊ,GR,iː,GR627
1913,0.002466639969497919,u,GR,iː,GR627
1918,0.00021613671560771763,ʊ,GR,iː,GR627
2041,0.9337234497070312,i,GR,iː,GR719
2047,0.012482952326536179,ɪ,GR,iː,GR719
2040,8.060179425228853e-06,eɪ,GR,iː,GR719
2046,2.2050597181078047e-05,ɛ,GR,iː,GR719
2044,1.7582772571245187e-08,æ,GR,iː,GR719
2045,9.142298154074524e-07,ɑ,GR,iː,GR719
2049,0.00011031766916858032,ʌ,GR,iː,GR719
2042,8.16442261566408e-05,oʊ,GR,iː,GR719
2043,0.03279458358883858,u,GR,iː,GR719
2048,0.020776130259037018,ʊ,GR,iː,GR719
1101,0.9862706661224365,i,GR,iː,GR721
1107,0.0009048149804584682,ɪ,GR,iː,GR721
1100,8.571342391405778e-07,eɪ,GR,iː,GR721
1106,6.824116098869126e-07,ɛ,GR,iː,GR721
1104,3.3499629736866154e-09,æ,GR,iː,GR721
1105,5.501415145658939e-08,ɑ,GR,iː,GR721
1109,7.737012310826685e-06,ʌ,GR,iː,GR721
1102,1.1108048056485131e-05,oʊ,GR,iː,GR721
1103,0.010807701386511326,u,GR,iː,GR721
1108,0.0019963495433330536,ʊ,GR,iː,GR721
1771,0.01536896824836731,i,GR,ɪ,GR11
1777,0.7716702222824097,ɪ,GR,ɪ,GR11
1770,0.00804721750319004,eɪ,GR,ɪ,GR11
1776,0.08548948913812637,ɛ,GR,ɪ,GR11
1774,0.0011504426365718246,æ,GR,ɪ,GR11
1775,0.00037389463977888227,ɑ,GR,ɪ,GR11
1779,0.026017380878329277,ʌ,GR,ɪ,GR11
1772,0.002879159990698099,oʊ,GR,ɪ,GR11
1773,0.026811257004737854,u,GR,ɪ,GR11
1778,0.062191832810640335,ʊ,GR,ɪ,GR11
1091,0.0065575758926570415,i,GR,ɪ,GR12
1097,0.6748260259628296,ɪ,GR,ɪ,GR12
1090,0.013476820662617683,eɪ,GR,ɪ,GR12
1096,0.26944342255592346,ɛ,GR,ɪ,GR12
1094,0.010199354030191898,æ,GR,ɪ,GR12
1095,0.0007546662236563861,ɑ,GR,ɪ,GR12
1099,0.013785128481686115,ʌ,GR,ɪ,GR12
1092,0.0003697281063068658,oʊ,GR,ɪ,GR12
1093,0.005432931240648031,u,GR,ɪ,GR12
1098,0.005154313985258341,ʊ,GR,ɪ,GR12
2021,0.011037263087928295,i,GR,ɪ,GR140
2027,0.27611395716667175,ɪ,GR,ɪ,GR140
2020,0.010622945614159107,eɪ,GR,ɪ,GR140
2026,0.00503976084291935,ɛ,GR,ɪ,GR140
2024,0.00015737047942820936,æ,GR,ɪ,GR140
2025,8.7996173533611e-05,ɑ,GR,ɪ,GR140
2029,0.008620550855994225,ʌ,GR,ɪ,GR140
2022,0.009905197657644749,oʊ,GR,ɪ,GR140
2023,0.19895660877227783,u,GR,ɪ,GR140
2028,0.4794583320617676,ʊ,GR,ɪ,GR140
1981,0.0052693807519972324,i,GR,ɪ,GR142
1987,0.9494357109069824,ɪ,GR,ɪ,GR142
1980,0.0019633974879980087,eɪ,GR,ɪ,GR142
1986,0.02813904732465744,ɛ,GR,ɪ,GR142
1984,2.0084940842934884e-05,æ,GR,ɪ,GR142
1985,5.3028993534098845e-06,ɑ,GR,ɪ,GR142
1989,0.00011941354750888422,ʌ,GR,ɪ,GR142
1982,0.0006931257084943354,oʊ,GR,ɪ,GR142
1983,0.008740848861634731,u,GR,ɪ,GR142
1988,0.005613706074655056,ʊ,GR,ɪ,GR142
1111,0.015334827825427055,i,GR,ɪ,GR187
1117,0.868762731552124,ɪ,GR,ɪ,GR187
1110,0.0010019815526902676,eɪ,GR,ɪ,GR187
1116,0.005259883124381304,ɛ,GR,ɪ,GR187
1114,1.2313475053815637e-05,æ,GR,ɪ,GR187
1115,2.8289476176723838e-05,ɑ,GR,ɪ,GR187
1119,0.002536363899707794,ʌ,GR,ɪ,GR187
1112,0.0013366546481847763,oʊ,GR,ɪ,GR187
1113,0.02133176103234291,u,GR,ɪ,GR187
1118,0.08439510315656662,ʊ,GR,ɪ,GR187
1961,0.09864883124828339,i,GR,ɪ,GR286
1967,0.421815425157547,ɪ,GR,ɪ,GR286
1960,0.30608588457107544,eɪ,GR,ɪ,GR286
1966,0.008100457489490509,ɛ,GR,ɪ,GR286
1964,0.002287566661834717,æ,GR,ɪ,GR286
1965,0.0004153658519499004,ɑ,GR,ɪ,GR286
1969,0.005670946557074785,ʌ,GR,ɪ,GR286
1962,0.011831318028271198,oʊ,GR,ɪ,GR286
1963,0.05066601186990738,u,GR,ɪ,GR286
1968,0.09447813779115677,ʊ,GR,ɪ,GR286
1431,0.07383543998003006,i,GR,ɪ,GR302
1437,0.7970534563064575,ɪ,GR,ɪ,GR302
1430,0.026838233694434166,eɪ,GR,ɪ,GR302
1436,0.06120260804891586,ɛ,GR,ɪ,GR302
1434,0.0006981389597058296,æ,GR,ɪ,GR302
1435,0.00012954490375705063,ɑ,GR,ɪ,GR302
1439,0.0032750193495303392,ʌ,GR,ɪ,GR302
1432,0.0006361002451740205,oʊ,GR,ɪ,GR302
1433,0.007053233217447996,u,GR,ɪ,GR302
1438,0.029278254136443138,ʊ,GR,ɪ,GR302
851,0.04724999517202377,i,GR,ɪ,GR331
857,0.29181578755378723,ɪ,GR,ɪ,GR331
850,0.2917887270450592,eɪ,GR,ɪ,GR331
856,0.07666183263063431,ɛ,GR,ɪ,GR331
854,0.07249092310667038,æ,GR,ɪ,GR331
855,0.01981266774237156,ɑ,GR,ɪ,GR331
859,0.026134610176086426,ʌ,GR,ɪ,GR331
852,0.06046328321099281,oʊ,GR,ɪ,GR331
853,0.02597411908209324,u,GR,ɪ,GR331
858,0.08760800212621689,ʊ,GR,ɪ,GR331
1021,0.00035490276059135795,i,GR,ɪ,GR404
1027,0.15600258111953735,ɪ,GR,ɪ,GR404
1020,0.13884925842285156,eɪ,GR,ɪ,GR404
1026,0.37506911158561707,ɛ,GR,ɪ,GR404
1024,0.21486549079418182,æ,GR,ɪ,GR404
1025,0.0016292918007820845,ɑ,GR,ɪ,GR404
1029,0.0031896273139864206,ʌ,GR,ɪ,GR404
1022,0.007430043071508408,oʊ,GR,ɪ,GR404
1023,0.006781352683901787,u,GR,ɪ,GR404
1028,0.09582838416099548,ʊ,GR,ɪ,GR404
1931,0.0012502949684858322,i,GR,ɪ,GR406
1937,0.23024752736091614,ɪ,GR,ɪ,GR406
1930,0.08088445663452148,eɪ,GR,ɪ,GR406
1936,0.4690963625907898,ɛ,GR,ɪ,GR406
1934,0.07562411576509476,æ,GR,ɪ,GR406
1935,0.0006372999050654471,ɑ,GR,ɪ,GR406
1939,0.004556860774755478,ʌ,GR,ɪ,GR406
1932,0.0017088055610656738,oʊ,GR,ɪ,GR406
1933,0.009025833569467068,u,GR,ɪ,GR406
1938,0.12696845829486847,ʊ,GR,ɪ,GR406
1441,5.241524377197493e-06,i,GR,ɪ,GR474
1447,0.001773998374119401,ɪ,GR,ɪ,GR474
1440,0.034889888018369675,eɪ,GR,ɪ,GR474
1446,0.23351895809173584,ɛ,GR,ɪ,GR474
1444,0.46690833568573,æ,GR,ɪ,GR474
1445,0.025131871923804283,ɑ,GR,ɪ,GR474
1449,0.037528134882450104,ʌ,GR,ɪ,GR474
1442,0.049578726291656494,oʊ,GR,ɪ,GR474
1443,0.008548793382942677,u,GR,ɪ,GR474
1448,0.1421160250902176,ʊ,GR,ɪ,GR474
981,0.0007627838058397174,i,GR,ɪ,GR49
987,0.05878794193267822,ɪ,GR,ɪ,GR49
980,0.002239970490336418,eɪ,GR,ɪ,GR49
986,0.08621477335691452,ɛ,GR,ɪ,GR49
984,0.007925053127110004,æ,GR,ɪ,GR49
985,0.023994218558073044,ɑ,GR,ɪ,GR49
989,0.12938646972179413,ʌ,GR,ɪ,GR49
982,0.09827308356761932,oʊ,GR,ɪ,GR49
983,0.04220409691333771,u,GR,ɪ,GR49
988,0.5502116680145264,ʊ,GR,ɪ,GR49
1081,0.1822098344564438,i,GR,ɪ,GR533
1087,0.5849567651748657,ɪ,GR,ɪ,GR533
1080,0.10273592174053192,eɪ,GR,ɪ,GR533
1086,0.011177752166986465,ɛ,GR,ɪ,GR533
