,probabilities,classification,language,vowel,file
2434,0.0016960219945758581,æ,FR,œ,FR3032
2435,0.0005673289997503161,ɑ,FR,œ,FR3032
2439,0.057120975106954575,ʌ,FR,œ,FR3032
2432,0.001411990961059928,oʊ,FR,œ,FR3032
2433,0.020187681540846825,u,FR,œ,FR3032
2438,0.3611079156398773,ʊ,FR,œ,FR3032
3831,0.7657860517501831,i,FR,œ,FR3367
3837,0.17464232444763184,ɪ,FR,œ,FR3367
3830,0.01183412317186594,eɪ,FR,œ,FR3367
3836,0.0034883872140198946,ɛ,FR,œ,FR3367
3834,2.0990159100620076e-05,æ,FR,œ,FR3367
3835,4.884504960500635e-06,ɑ,FR,œ,FR3367
3839,0.00031005431083031,ʌ,FR,œ,FR3367
3832,8.833159517962486e-05,oʊ,FR,œ,FR3367
3833,0.01976904645562172,u,FR,œ,FR3367
3838,0.024055685847997665,ʊ,FR,œ,FR3367
2261,0.022428957745432854,i,FR,œ,FR3584
2267,0.072332963347435,ɪ,FR,œ,FR3584
2260,0.8366846442222595,eɪ,FR,œ,FR3584
2266,0.023918528109788895,ɛ,FR,œ,FR3584
2264,0.016437506303191185,æ,FR,œ,FR3584
2265,0.00028526640380732715,ɑ,FR,œ,FR3584
2269,0.01572292670607567,ʌ,FR,œ,FR3584
2262,0.005535714328289032,oʊ,FR,œ,FR3584
2263,0.00019700876146089286,u,FR,œ,FR3584
2268,0.0064564598724246025,ʊ,FR,œ,FR3584
4161,0.026026839390397072,i,FR,œ,FR3951
4167,0.15420787036418915,ɪ,FR,œ,FR3951
4160,0.11239983141422272,eɪ,FR,œ,FR3951
4166,0.4847247004508972,ɛ,FR,œ,FR3951
4164,0.10114346444606781,æ,FR,œ,FR3951
4165,0.009413894265890121,ɑ,FR,œ,FR3951
4169,0.09851721674203873,ʌ,FR,œ,FR3951
4162,0.00495158089324832,oʊ,FR,œ,FR3951
4163,0.0013910564593970776,u,FR,œ,FR3951
4168,0.007223426830023527,ʊ,FR,œ,FR3951
2661,0.003368029138073325,i,FR,œ,FR404
2667,0.0010850938269868493,ɪ,FR,œ,FR404
2660,0.06716594845056534,eɪ,FR,œ,FR404
2666,0.0009936154820024967,ɛ,FR,œ,FR404
2664,0.0045846207067370415,æ,FR,œ,FR404
2665,0.011683928780257702,ɑ,FR,œ,FR404
2669,0.17256450653076172,ʌ,FR,œ,FR404
2662,0.17556335031986237,oʊ,FR,œ,FR404
2663,0.06628511846065521,u,FR,œ,FR404
2668,0.4967057406902313,ʊ,FR,œ,FR404
3871,0.07401500642299652,i,FR,œ,FR4223
3877,0.22760459780693054,ɪ,FR,œ,FR4223
3870,0.4634859561920166,eɪ,FR,œ,FR4223
3876,0.17385323345661163,ɛ,FR,œ,FR4223
3874,0.03689137101173401,æ,FR,œ,FR4223
3875,0.0006853255908936262,ɑ,FR,œ,FR4223
3879,0.01569371670484543,ʌ,FR,œ,FR4223
3872,0.0014000301016494632,oʊ,FR,œ,FR4223
3873,0.0004191673069726676,u,FR,œ,FR4223
3878,0.005951563827693462,ʊ,FR,œ,FR4223
2951,0.019861813634634018,i,FR,œ,FR4232
2957,0.1207292377948761,ɪ,FR,œ,FR4232
2950,0.3194350004196167,eɪ,FR,œ,FR4232
2956,0.30191770195961,ɛ,FR,œ,FR4232
2954,0.07394731789827347,æ,FR,œ,FR4232
2955,0.003893602639436722,ɑ,FR,œ,FR4232
2959,0.13909177482128143,ʌ,FR,œ,FR4232
2952,0.0034145573154091835,oʊ,FR,œ,FR4232
2953,0.0006162158097140491,u,FR,œ,FR4232
2958,0.017092792317271233,ʊ,FR,œ,FR4232
2821,0.0002610872033983469,i,FR,œ,FR4245
2827,0.0895317867398262,ɪ,FR,œ,FR4245
2820,0.009472369216382504,eɪ,FR,œ,FR4245
2826,0.7730680704116821,ɛ,FR,œ,FR4245
2824,0.014748409390449524,æ,FR,œ,FR4245
2825,0.0003527676744852215,ɑ,FR,œ,FR4245
2829,0.11235611140727997,ʌ,FR,œ,FR4245
2822,1.6214649804169312e-05,oʊ,FR,œ,FR4245
2823,3.878009806612681e-07,u,FR,œ,FR4245
2828,0.0001928110868902877,ʊ,FR,œ,FR4245
2891,0.016070356592535973,i,FR,œ,FR4446
2897,0.06379189342260361,ɪ,FR,œ,FR4446
2890,0.2884569466114044,eɪ,FR,œ,FR4446
2896,0.06136143580079079,ɛ,FR,œ,FR4446
2894,0.0104756411164999,æ,FR,œ,FR4446
2895,0.0026792818680405617,ɑ,FR,œ,FR4446
2899,0.40563157200813293,ʌ,FR,œ,FR4446
2892,0.011725842021405697,oʊ,FR,œ,FR4446
2893,0.003238970646634698,u,FR,œ,FR4446
2898,0.13656798005104065,ʊ,FR,œ,FR4446
3901,1.7520467736176215e-05,i,FR,a,FR1318
3907,0.0010486352257430553,ɪ,FR,a,FR1318
3900,0.004810255486518145,eɪ,FR,a,FR1318
3906,0.009987009689211845,ɛ,FR,a,FR1318
3904,0.004209514707326889,æ,FR,a,FR1318
3905,0.0038681798614561558,ɑ,FR,a,FR1318
3909,0.9689809679985046,ʌ,FR,a,FR1318
3902,0.0032766994554549456,oʊ,FR,a,FR1318
3903,1.7013742763083428e-05,u,FR,a,FR1318
3908,0.0037842318415641785,ʊ,FR,a,FR1318
2131,2.3419972876581596e-06,i,FR,a,FR2279
2137,0.0001376159198116511,ɪ,FR,a,FR2279
2130,0.0004746217164210975,eɪ,FR,a,FR2279
2136,0.010421895422041416,ɛ,FR,a,FR2279
2134,0.0778677687048912,æ,FR,a,FR2279
2135,0.22718285024166107,ɑ,FR,a,FR2279
2139,0.6756999492645264,ʌ,FR,a,FR2279
2132,0.0070327878929674625,oʊ,FR,a,FR2279
2133,2.6274352421751246e-05,u,FR,a,FR2279
2138,0.001153856166638434,ʊ,FR,a,FR2279
3451,0.05234589800238609,i,FR,a,FR2717
3457,0.15833723545074463,ɪ,FR,a,FR2717
3450,0.010194341652095318,eɪ,FR,a,FR2717
3456,0.5157485008239746,ɛ,FR,a,FR2717
3454,0.0586225800216198,æ,FR,a,FR2717
3455,0.07155400514602661,ɑ,FR,a,FR2717
3459,0.06918676942586899,ʌ,FR,a,FR2717
3452,0.006985480431467295,oʊ,FR,a,FR2717
3453,0.025834130123257637,u,FR,a,FR2717
3458,0.031191034242510796,ʊ,FR,a,FR2717
3091,0.015500729903578758,i,FR,a,FR2718
3097,0.03848062455654144,ɪ,FR,a,FR2718
3090,0.2652377486228943,eɪ,FR,a,FR2718
3096,0.02349945530295372,ɛ,FR,a,FR2718
3094,0.10449671000242233,æ,FR,a,FR2718
3095,0.03200794383883476,ɑ,FR,a,FR2718
3099,0.13980261981487274,ʌ,FR,a,FR2718
3092,0.3249408006668091,oʊ,FR,a,FR2718
3093,0.016665257513523102,u,FR,a,FR2718
3098,0.03936804085969925,ʊ,FR,a,FR2718
3811,0.008289093151688576,i,FR,a,FR289
3817,0.07189232856035233,ɪ,FR,a,FR289
3810,0.05428309366106987,eɪ,FR,a,FR289
3816,0.41353240609169006,ɛ,FR,a,FR289
3814,0.1733904778957367,æ,FR,a,FR289
3815,0.04041115939617157,ɑ,FR,a,FR289
3819,0.21317139267921448,ʌ,FR,a,FR289
3812,0.011826836504042149,oʊ,FR,a,FR289
3813,0.0020508680026978254,u,FR,a,FR289
3818,0.011152377352118492,ʊ,FR,a,FR289
3821,0.010569396428763866,i,FR,a,FR291
3827,0.2271060347557068,ɪ,FR,a,FR291
3820,0.005357162561267614,eɪ,FR,a,FR291
3826,0.717399001121521,ɛ,FR,a,FR291
3824,0.024976255372166634,æ,FR,a,FR291
3825,0.0032409303821623325,ɑ,FR,a,FR291
3829,0.010343730449676514,ʌ,FR,a,FR291
3822,0.00028671653126366436,oʊ,FR,a,FR291
3823,0.00023978656099643558,u,FR,a,FR291
3828,0.00048104114830493927,ʊ,FR,a,FR291
3041,0.004083289299160242,i,FR,a,FR3056
3047,0.24874210357666016,ɪ,FR,a,FR3056
3040,0.01313915103673935,eɪ,FR,a,FR3056
3046,0.5184974670410156,ɛ,FR,a,FR3056
3044,0.014451137743890285,æ,FR,a,FR3056
3045,0.0017355451127514243,ɑ,FR,a,FR3056
3049,0.19383765757083893,ʌ,FR,a,FR3056
3042,0.00013059137563686818,oʊ,FR,a,FR3056
3043,4.858922693529166e-05,u,FR,a,FR3056
3048,0.005334422457963228,ʊ,FR,a,FR3056
2241,0.0008858901564963162,i,FR,a,FR3147
2247,0.029219243675470352,ɪ,FR,a,FR3147
2240,0.12962792813777924,eɪ,FR,a,FR3147
2246,0.08338937908411026,ɛ,FR,a,FR3147
2244,0.01806594617664814,æ,FR,a,FR3147
2245,0.0017635142430663109,ɑ,FR,a,FR3147
2249,0.7258354425430298,ʌ,FR,a,FR3147
2242,0.002499019494280219,oʊ,FR,a,FR3147
2243,2.9811810236424208e-05,u,FR,a,FR3147
2248,0.008683810941874981,ʊ,FR,a,FR3147
4091,0.000843482674099505,i,FR,a,FR3593
4097,0.09843230992555618,ɪ,FR,a,FR3593
4090,0.001912411767989397,eɪ,FR,a,FR3593
4096,0.7264243960380554,ɛ,FR,a,FR3593
4094,0.020526543259620667,æ,FR,a,FR3593
4095,0.0059720855206251144,ɑ,FR,a,FR3593
4099,0.14451538026332855,ʌ,FR,a,FR3593
4092,0.00011588384222704917,oʊ,FR,a,FR3593
4093,2.4775708880042657e-05,u,FR,a,FR3593
4098,0.0012328120646998286,ʊ,FR,a,FR3593
3371,0.00021501696028281003,i,FR,a,FR3836
3377,0.01031574234366417,ɪ,FR,a,FR3836
3370,0.18813516199588776,eɪ,FR,a,FR3836
3376,0.25146356225013733,ɛ,FR,a,FR3836
3374,0.38721534609794617,æ,FR,a,FR3836
3375,0.0035886967089027166,ɑ,FR,a,FR3836
3379,0.1579551100730896,ʌ,FR,a,FR3836
3372,0.0008539307746104896,oʊ,FR,a,FR3836
3373,1.5543316749244696e-06,u,FR,a,FR3836
3378,0.0002557795960456133,ʊ,FR,a,FR3836
2491,0.001153455814346671,i,FR,a,FR4161
2497,0.031240059062838554,ɪ,FR,a,FR4161
2490,0.039219003170728683,eɪ,FR,a,FR4161
2496,0.5321852564811707,ɛ,FR,a,FR4161
2494,0.36122071743011475,æ,FR,a,FR4161
2495,0.00571844819933176,ɑ,FR,a,FR4161
2499,0.028762472793459892,ʌ,FR,a,FR4161
2492,0.00028750626370310783,oʊ,FR,a,FR4161
2493,8.697914381627925e-06,u,FR,a,FR4161
2498,0.00020430611039046198,ʊ,FR,a,FR4161
3421,8.914008503779769e-06,i,FR,a,FR4162
3427,0.0019487744430080056,ɪ,FR,a,FR4162
3420,0.0007687481702305377,eɪ,FR,a,FR4162
3426,0.24379761517047882,ɛ,FR,a,FR4162
3424,0.529695451259613,æ,FR,a,FR4162
3425,0.07621433585882187,ɑ,FR,a,FR4162
3429,0.1472967565059662,ʌ,FR,a,FR4162
3422,0.00017982764984481037,oʊ,FR,a,FR4162
3423,9.295184213442553e-07,u,FR,a,FR4162
3428,8.860819798428565e-05,ʊ,FR,a,FR4162
4081,0.0008048932068049908,i,FR,a,FR4164
4087,0.06509072333574295,ɪ,FR,a,FR4164
4080,0.05224922299385071,eɪ,FR,a,FR4164
4086,0.6508152484893799,ɛ,FR,a,FR4164
4084,0.15219129621982574,æ,FR,a,FR4164
4085,0.0012390572810545564,ɑ,FR,a,FR4164
4089,0.0770707055926323,ʌ,FR,a,FR4164
4082,6.226987898116931e-05,oʊ,FR,a,FR4164
4083,1.2411805982992519e-06,u,FR,a,FR4164
4088,0.0004753849934786558,ʊ,FR,a,FR4164
2341,0.0011352496221661568,i,FR,a,FR4419
2347,0.018915478140115738,ɪ,FR,a,FR4419
2340,0.29171261191368103,eɪ,FR,a,FR4419
2346,0.09618041664361954,ɛ,FR,a,FR4419
2344,0.5634176135063171,æ,FR,a,FR4419
2345,0.0018047209596261382,ɑ,FR,a,FR4419
2349,0.02590619958937168,ʌ,FR,a,FR4419
2342,0.0005869464948773384,oʊ,FR,a,FR4419
2343,3.97143094232888e-06,u,FR,a,FR4419
2348,0.0003368247707840055,ʊ,FR,a,FR4419
2211,0.000802828639280051,i,FR,a,FR876
2217,0.0017939591780304909,ɪ,FR,a,FR876
2210,0.060957323759794235,eɪ,FR,a,FR876
2216,0.0016490177949890494,ɛ,FR,a,FR876
2214,0.004596722312271595,æ,FR,a,FR876
2215,0.009734143503010273,ɑ,FR,a,FR876
2219,0.5571492314338684,ʌ,FR,a,FR876
2212,0.19113506376743317,oʊ,FR,a,FR876
2213,0.007880761288106441,u,FR,a,FR876
2218,0.16430096328258514,ʊ,FR,a,FR876
3751,0.013550324365496635,i,FR,a,FR878
3757,0.01349309179931879,ɪ,FR,a,FR878
3750,0.06416783481836319,eɪ,FR,a,FR878
3756,0.0032601505517959595,ɛ,FR,a,FR878
3754,0.0007999158115126193,æ,FR,a,FR878
3755,0.000996171380393207,ɑ,FR,a,FR878
3759,0.26593202352523804,ʌ,FR,a,FR878
3752,0.006763433571904898,oʊ,FR,a,FR878
3753,0.017980780452489853,u,FR,a,FR878
3758,0.6130563020706177,ʊ,FR,a,FR878
2111,0.00017916102660819888,i,FR,ɑ̃,FR1012
2117,0.0007006999803707004,ɪ,FR,ɑ̃,FR1012
2110,0.003772210795432329,eɪ,FR,ɑ̃,FR1012
2116,0.00581258675083518,ɛ,FR,ɑ̃,FR1012
2114,0.09517662227153778,æ,FR,ɑ̃,FR1012
2115,0.3645751178264618,ɑ,FR,ɑ̃,FR1012
2119,0.4081999361515045,ʌ,FR,ɑ̃,FR1012
2112,0.057774145156145096,oʊ,FR,ɑ̃,FR1012
2113,0.0055608018301427364,u,FR,ɑ̃,FR1012
2118,0.05824873968958855,ʊ,FR,ɑ̃,FR1012
2631,5.667753821825272e-09,i,FR,ɑ̃,FR1155
2637,5.34475503854992e-08,ɪ,FR,ɑ̃,FR1155
2630,0.00010131538874702528,eɪ,FR,ɑ̃,FR1155
2636,9.302263606514316e-06,ɛ,FR,ɑ̃,FR1155
2634,0.10100541263818741,æ,FR,ɑ̃,FR1155
2635,0.7298309206962585,ɑ,FR,ɑ̃,FR1155
2639,0.04252754524350166,ʌ,FR,ɑ̃,FR1155
2632,0.12639665603637695,oʊ,FR,ɑ̃,FR1155
2633,6.806596502428874e-06,u,FR,ɑ̃,FR1155
2638,0.00012189517292426899,ʊ,FR,ɑ̃,FR1155
2141,8.373798482352868e-05,i,FR,ɑ̃,FR1789
2147,0.0018432603683322668,ɪ,FR,ɑ̃,FR1789
2140,0.00797849427908659,eɪ,FR,ɑ̃,FR1789
2146,0.01601388305425644,ɛ,FR,ɑ̃,FR1789
2144,0.11031771451234818,æ,FR,ɑ̃,FR1789
2145,0.10897485911846161,ɑ,FR,ɑ̃,FR1789
2149,0.7237194776535034,ʌ,FR,ɑ̃,FR1789
2142,0.016996940597891808,oʊ,FR,ɑ̃,FR1789
2143,0.00021657432080246508,u,FR,ɑ̃,FR1789
2148,0.013855073601007462,ʊ,FR,ɑ̃,FR1789
2121,0.00012024112220387906,i,FR,ɑ̃,FR1857
2127,0.0007067684200592339,ɪ,FR,ɑ̃,FR1857
2120,0.00033980252919718623,eɪ,FR,ɑ̃,FR1857
2126,0.008535333909094334,ɛ,FR,ɑ̃,FR1857
2124,0.013357268646359444,æ,FR,ɑ̃,FR1857
2125,0.39422333240509033,ɑ,FR,ɑ̃,FR1857
2129,0.4922841191291809,ʌ,FR,ɑ̃,FR1857
2122,0.02410627342760563,oʊ,FR,ɑ̃,FR1857
2123,0.015508314594626427,u,FR,ɑ̃,FR1857
2128,0.050818584859371185,ʊ,FR,ɑ̃,FR1857
3311,6.914007144587231e-07,i,FR,ɑ̃,FR1860
3317,5.688495366484858e-05,ɪ,FR,ɑ̃,FR1860
3310,6.297232903307304e-05,eɪ,FR,ɑ̃,FR1860
3316,0.0026638151612132788,ɛ,FR,ɑ̃,FR1860
3314,0.025231296196579933,æ,FR,ɑ̃,FR1860
3315,0.3203643262386322,ɑ,FR,ɑ̃,FR1860
3319,0.6438525915145874,ʌ,FR,ɑ̃,FR1860
3312,0.005941371899098158,oʊ,FR,ɑ̃,FR1860
3313,4.372186231194064e-05,u,FR,ɑ̃,FR1860
3318,0.0017823666566982865,ʊ,FR,ɑ̃,FR1860
3571,0.04076102375984192,i,FR,ɑ̃,FR2347
3577,0.03822757676243782,ɪ,FR,ɑ̃,FR2347
3570,0.03433869034051895,eɪ,FR,ɑ̃,FR2347
3576,0.053880758583545685,ɛ,FR,ɑ̃,FR2347
3574,0.048762086778879166,æ,FR,ɑ̃,FR2347
3575,0.10501773655414581,ɑ,FR,ɑ̃,FR2347
3579,0.16746920347213745,ʌ,FR,ɑ̃,FR2347
3572,0.09793426096439362,oʊ,FR,ɑ̃,FR2347
3573,0.17322714626789093,u,FR,ɑ̃,FR2347
3578,0.24038150906562805,ʊ,FR,ɑ̃,FR2347
3001,5.639039954985492e-06,i,FR,ɑ̃,FR3642
3007,1.8798609744408168e-05,ɪ,FR,ɑ̃,FR3642
3000,0.0006233669118955731,eɪ,FR,ɑ̃,FR3642
3006,0.0006171123241074383,ɛ,FR,ɑ̃,FR3642
3004,0.06294548511505127,æ,FR,ɑ̃,FR3642
3005,0.6513336300849915,ɑ,FR,ɑ̃,FR3642
3009,0.20399153232574463,ʌ,FR,ɑ̃,FR3642
3002,0.06413635611534119,oʊ,FR,ɑ̃,FR3642
3003,0.0014301394112408161,u,FR,ɑ̃,FR3642
3008,0.014897882007062435,ʊ,FR,ɑ̃,FR3642
4011,0.00017693331756163388,i,FR,ɑ̃,FR3795
4017,0.0020851758308708668,ɪ,FR,ɑ̃,FR3795
4010,0.0019149199360981584,eɪ,FR,ɑ̃,FR3795
4016,0.03223567083477974,ɛ,FR,ɑ̃,FR3795
4014,0.05219809710979462,æ,FR,ɑ̃,FR3795
4015,0.16350513696670532,ɑ,FR,ɑ̃,FR3795
4019,0.7077850103378296,ʌ,FR,ɑ̃,FR3795
4012,0.005366022698581219,oʊ,FR,ɑ̃,FR3795
4013,0.0009669666178524494,u,FR,ɑ̃,FR3795
4018,0.03376603126525879,ʊ,FR,ɑ̃,FR3795
3781,0.0033490988425910473,i,FR,ɑ̃,FR3813
3787,0.0006843383889645338,ɪ,FR,ɑ̃,FR3813
3780,0.6152427196502686,eɪ,FR,ɑ̃,FR3813
3786,0.0003106998628936708,ɛ,FR,ɑ̃,FR3813
3784,0.02094721794128418,æ,FR,ɑ̃,FR3813
3785,0.0030105276964604855,ɑ,FR,ɑ̃,FR3813
3789,0.016225891187787056,ʌ,FR,ɑ̃,FR3813
3782,0.29211947321891785,oʊ,FR,ɑ̃,FR3813
3783,0.008525469340384007,u,FR,ɑ̃,FR3813
3788,0.03958449512720108,ʊ,FR,ɑ̃,FR3813
2931,2.4025995415399848e-08,i,FR,ɑ̃,FR4274
2937,2.004085359885721e-07,ɪ,FR,ɑ̃,FR4274
2930,7.745512266410515e-05,eɪ,FR,ɑ̃,FR4274
2936,2.1894358724239282e-05,ɛ,FR,ɑ̃,FR4274
2934,0.05907611548900604,æ,FR,ɑ̃,FR4274
2935,0.7952760457992554,ɑ,FR,ɑ̃,FR4274
2939,0.10007430613040924,ʌ,FR,ɑ̃,FR4274
2932,0.04467286542057991,oʊ,FR,ɑ̃,FR4274
2933,2.61724489973858e-05,u,FR,ɑ̃,FR4274
2938,0.0007750082877464592,ʊ,FR,ɑ̃,FR4274
2411,2.7131705792271532e-05,i,FR,ɑ̃,FR4487
2417,0.00010468372784089297,ɪ,FR,ɑ̃,FR4487
2410,0.0018586547812446952,eɪ,FR,ɑ̃,FR4487
2416,0.0015185162192210555,ɛ,FR,ɑ̃,FR4487
2414,0.11245425790548325,æ,FR,ɑ̃,FR4487
2415,0.58720463514328,ɑ,FR,ɑ̃,FR4487
2419,0.16207125782966614,ʌ,FR,ɑ̃,FR4487
2412,0.12149082869291306,oʊ,FR,ɑ̃,FR4487
2413,0.0026137148961424828,u,FR,ɑ̃,FR4487
2418,0.010656331665813923,ʊ,FR,ɑ̃,FR4487
2851,0.00034677813528105617,i,FR,ɑ̃,FR453
2857,0.00017405790276825428,ɪ,FR,ɑ̃,FR453
2850,0.0016636756481602788,eɪ,FR,ɑ̃,FR453
2856,0.0005531039205379784,ɛ,FR,ɑ̃,FR453
2854,0.023519042879343033,æ,FR,ɑ̃,FR453
2855,0.3456503450870514,ɑ,FR,ɑ̃,FR453
2859,0.039667945355176926,ʌ,FR,ɑ̃,FR453
2852,0.4123873710632324,oʊ,FR,ɑ̃,FR453
2853,0.10568977147340775,u,FR,ɑ̃,FR453
2858,0.07034798711538315,ʊ,FR,ɑ̃,FR453
3591,5.54960424778983e-05,i,FR,ɑ̃,FR456
3597,0.00015647266991436481,ɪ,FR,ɑ̃,FR456
3590,0.0024160919710993767,eɪ,FR,ɑ̃,FR456
3596,0.0005452569457702339,ɛ,FR,ɑ̃,FR456
3594,0.007824432104825974,æ,FR,ɑ̃,FR456
3595,0.09884709864854813,ɑ,FR,ɑ̃,FR456
3599,0.6262528300285339,ʌ,FR,ɑ̃,FR456
3592,0.09072664380073547,oʊ,FR,ɑ̃,FR456
3593,0.006324642337858677,u,FR,ɑ̃,FR456
3598,0.1668509840965271,ʊ,FR,ɑ̃,FR456
2751,0.00253657647408545,i,FR,ɑ̃,FR469
2757,0.0004897489561699331,ɪ,FR,ɑ̃,FR469
2750,0.02946929819881916,eɪ,FR,ɑ̃,FR469
2756,0.00021996289433445781,ɛ,FR,ɑ̃,FR469
2754,0.0007164851413108408,æ,FR,ɑ̃,FR469
2755,0.002044526394456625,ɑ,FR,ɑ̃,FR469
2759,0.12501613795757294,ʌ,FR,ɑ̃,FR469
2752,0.03628842905163765,oʊ,FR,ɑ̃,FR469
2753,0.04829230532050133,u,FR,ɑ̃,FR469
2758,0.7549265027046204,ʊ,FR,ɑ̃,FR469
3691,0.004074977245181799,i,FR,ɑ̃,FR834
3697,0.009431199170649052,ɪ,FR,ɑ̃,FR834
3690,0.0015152273699641228,eɪ,FR,ɑ̃,FR834
3696,0.04120207205414772,ɛ,FR,ɑ̃,FR834
3694,0.016090553253889084,æ,FR,ɑ̃,FR834
3695,0.2926376163959503,ɑ,FR,ɑ̃,FR834
3699,0.2643824815750122,ʌ,FR,ɑ̃,FR834
3692,0.04593683034181595,oʊ,FR,ɑ̃,FR834
3693,0.16229087114334106,u,FR,ɑ̃,FR834
3698,0.16243818402290344,ʊ,FR,ɑ̃,FR834
3081,1.6587942809564993e-05,i,FR,ɑ̃,FR994
3087,1.8167662346968427e-05,ɪ,FR,ɑ̃,FR994
3080,0.0019642983097583055,eɪ,FR,ɑ̃,FR994
3086,9.743400732986629e-05,ɛ,FR,ɑ̃,FR994
3084,0.03495456650853157,æ,FR,ɑ̃,FR994
3085,0.34332069754600525,ɑ,FR,ɑ̃,FR994
3089,0.0774599090218544,ʌ,FR,ɑ̃,FR994
3082,0.507786214351654,oʊ,FR,ɑ̃,FR994
3083,0.009523837827146053,u,FR,ɑ̃,FR994
3088,0.024858316406607628,ʊ,FR,ɑ̃,FR994
2811,5.517841418622993e-05,i,FR,o,FR1293
2817,1.4517493582388852e-05,ɪ,FR,o,FR1293
2810,0.027520451694726944,eɪ,FR,o,FR1293
2816,7.913484296295792e-05,ɛ,FR,o,FR1293
2814,0.10827763378620148,æ,FR,o,FR1293
2815,0.15048089623451233,ɑ,FR,o,FR1293
2819,0.025978444144129753,ʌ,FR,o,FR1293
2812,0.6596980094909668,oʊ,FR,o,FR1293
2813,0.0072852009907364845,u,FR,o,FR1293
2818,0.02061041258275509,ʊ,FR,o,FR1293
3501,0.0007797576836310327,i,FR,o,FR1641
3507,0.00014551739150192589,ɪ,FR,o,FR1641
3500,0.020925559103488922,eɪ,FR,o,FR1641
3506,0.00032353639835491776,ɛ,FR,o,FR1641
3504,0.011508036404848099,æ,FR,o,FR1641
3505,0.04452494531869888,ɑ,FR,o,FR1641
3509,0.032730329781770706,ʌ,FR,o,FR1641
3502,0.726850152015686,oʊ,FR,o,FR1641
3503,0.10064641386270523,u,FR,o,FR1641
3508,0.0615658238530159,ʊ,FR,o,FR1641
2281,0.00013635367213282734,i,FR,o,FR1644
2287,0.0007075004978105426,ɪ,FR,o,FR1644
2280,0.00833182130008936,eɪ,FR,o,FR1644
2286,0.0012801035773009062,ɛ,FR,o,FR1644
2284,0.008079062215983868,æ,FR,o,FR1644
2285,0.07242901623249054,ɑ,FR,o,FR1644
2289,0.40362972021102905,ʌ,FR,o,FR1644
2282,0.43638649582862854,oʊ,FR,o,FR1644
2283,0.008310142904520035,u,FR,o,FR1644
2288,0.060709722340106964,ʊ,FR,o,FR1644
3681,1.0119596254298813e-06,i,FR,o,FR1888
3687,5.617648639599793e-06,ɪ,FR,o,FR1888
3680,0.00010756167466752231,eɪ,FR,o,FR1888
3686,0.00023810940911062062,ɛ,FR,o,FR1888
3684,0.011807013303041458,æ,FR,o,FR1888
3685,0.6112068891525269,ɑ,FR,o,FR1888
3689,0.25230470299720764,ʌ,FR,o,FR1888
3682,0.11319725215435028,oʊ,FR,o,FR1888
3683,0.0016714095836505294,u,FR,o,FR1888
3688,0.009460438042879105,ʊ,FR,o,FR1888
2101,0.000260079134022817,i,FR,o,FR1891
2107,2.4501041480107233e-05,ɪ,FR,o,FR1891
2100,0.0015188406687229872,eɪ,FR,o,FR1891
2106,1.3893703908252064e-05,ɛ,FR,o,FR1891
2104,0.0004936865880154073,æ,FR,o,FR1891
2105,0.017582764849066734,ɑ,FR,o,FR1891
2109,0.015037158504128456,ʌ,FR,o,FR1891
2102,0.3790007531642914,oʊ,FR,o,FR1891
2103,0.34118786454200745,u,FR,o,FR1891
2108,0.24488045275211334,ʊ,FR,o,FR1891
3731,0.0001363191258860752,i,FR,o,FR2192
3737,0.000311106035951525,ɪ,FR,o,FR2192
3730,0.005885752383619547,eɪ,FR,o,FR2192
3736,0.0004863002977799624,ɛ,FR,o,FR2192
3734,0.005043940152972937,æ,FR,o,FR2192
3735,0.05953079089522362,ɑ,FR,o,FR2192
3739,0.4668627679347992,ʌ,FR,o,FR2192
3732,0.2961510121822357,oʊ,FR,o,FR2192
3733,0.014801619574427605,u,FR,o,FR2192
3738,0.15079039335250854,ʊ,FR,o,FR2192
2531,9.482563473284245e-05,i,FR,o,FR27
2537,1.5708095588706783e-06,ɪ,FR,o,FR27
2530,0.0008350654970854521,eɪ,FR,o,FR27
2536,3.343515402320918e-07,ɛ,FR,o,FR27
2534,4.085827458766289e-05,æ,FR,o,FR27
2535,0.0019898023456335068,ɑ,FR,o,FR27
2539,0.0025777705013751984,ʌ,FR,o,FR27
2532,0.19591186940670013,oʊ,FR,o,FR27
2533,0.38639986515045166,u,FR,o,FR27
2538,0.41214802861213684,ʊ,FR,o,FR27
2561,0.06329493969678879,i,FR,o,FR3214
2567,0.025956181809306145,ɪ,FR,o,FR3214
2560,0.045596037060022354,eɪ,FR,o,FR3214
2566,0.010516427457332611,ɛ,FR,o,FR3214
2564,0.006871976424008608,æ,FR,o,FR3214
2565,0.010869080200791359,ɑ,FR,o,FR3214
2569,0.06211218610405922,ʌ,FR,o,FR3214
2562,0.02771090716123581,oʊ,FR,o,FR3214
2563,0.18374478816986084,u,FR,o,FR3214
2568,0.563327431678772,ʊ,FR,o,FR3214
3251,0.9302617907524109,i,FR,o,FR3259
3257,0.014859517104923725,ɪ,FR,o,FR3259
3250,0.00988735817372799,eɪ,FR,o,FR3259
3256,0.00043808386544696987,ɛ,FR,o,FR3259
3254,2.496919478289783e-05,æ,FR,o,FR3259
3255,2.9407506190182175e-06,ɑ,FR,o,FR3259
3259,1.3195375686336774e-05,ʌ,FR,o,FR3259
3252,4.741493467008695e-05,oʊ,FR,o,FR3259
