,probabilities,classification,language,vowel,file
2554,0.0020716155413538218,ø,GR,ɪ,GR286
2555,0.00011606064072111621,œ,GR,ɪ,GR286
2548,0.014102344401180744,a,GR,ɪ,GR286
2556,0.0001286894694203511,ɑ̃,GR,ɪ,GR286
2551,0.0001418874744558707,o,GR,ɪ,GR286
2557,5.3853102144785225e-05,ɔ,GR,ɪ,GR286
2558,0.30051305890083313,ɔ̃,GR,ɪ,GR286
2552,5.6728687923168764e-05,u,GR,ɪ,GR286
1861,2.5797409762162715e-05,i,GR,ɪ,GR302
1864,0.20174162089824677,y,GR,ɪ,GR302
1860,0.00010624664719216526,e,GR,ɪ,GR302
1870,0.7932783365249634,ɛ,GR,ɪ,GR302
1871,1.8495182985134306e-07,ɛ̃,GR,ɪ,GR302
1865,0.0003643722739070654,ø,GR,ɪ,GR302
1866,0.00020781562488991767,œ,GR,ɪ,GR302
1859,0.00023666364722885191,a,GR,ɪ,GR302
1867,0.00010759680299088359,ɑ̃,GR,ɪ,GR302
1862,6.195193691382883e-06,o,GR,ɪ,GR302
1868,2.5708821340231225e-05,ɔ,GR,ɪ,GR302
1869,0.003899314207956195,ɔ̃,GR,ɪ,GR302
1863,1.9389551653148374e-07,u,GR,ɪ,GR302
1107,7.251585884660017e-06,i,GR,ɪ,GR331
1110,8.885565875971224e-06,y,GR,ɪ,GR331
1106,1.633923784538638e-05,e,GR,ɪ,GR331
1116,0.032084107398986816,ɛ,GR,ɪ,GR331
1117,1.9118294858344598e-06,ɛ̃,GR,ɪ,GR331
1111,0.01818295381963253,ø,GR,ɪ,GR331
1112,0.00020394609600771219,œ,GR,ɪ,GR331
1105,0.008295075967907906,a,GR,ɪ,GR331
1113,1.1280402759439312e-05,ɑ̃,GR,ɪ,GR331
1108,0.01935666799545288,o,GR,ɪ,GR331
1114,0.0005874285707250237,ɔ,GR,ɪ,GR331
1115,0.9212124943733215,ɔ̃,GR,ɪ,GR331
1109,3.165013185935095e-05,u,GR,ɪ,GR331
1328,6.29106438054805e-08,i,GR,ɪ,GR404
1331,0.00022791432274971157,y,GR,ɪ,GR404
1327,1.2152086128480732e-06,e,GR,ɪ,GR404
1337,0.12193688005208969,ɛ,GR,ɪ,GR404
1338,0.0036935030948370695,ɛ̃,GR,ɪ,GR404
1332,3.536714939400554e-05,ø,GR,ɪ,GR404
1333,0.24688133597373962,œ,GR,ɪ,GR404
1326,0.6239950656890869,a,GR,ɪ,GR404
1334,0.0003303276316728443,ɑ̃,GR,ɪ,GR404
1329,5.026776079830597e-07,o,GR,ɪ,GR404
1335,0.0015781450783833861,ɔ,GR,ɪ,GR404
1336,0.001305217039771378,ɔ̃,GR,ɪ,GR404
1330,1.4352718608279247e-05,u,GR,ɪ,GR404
2511,6.16659576735401e-08,i,GR,ɪ,GR406
2514,0.0018111512763425708,y,GR,ɪ,GR406
2510,0.0015991656109690666,e,GR,ɪ,GR406
2520,0.5928750038146973,ɛ,GR,ɪ,GR406
2521,5.110886149850558e-07,ɛ̃,GR,ɪ,GR406
2515,0.0012612423161044717,ø,GR,ɪ,GR406
2516,0.39093664288520813,œ,GR,ɪ,GR406
2509,0.011476636864244938,a,GR,ɪ,GR406
2517,1.370724618254826e-07,ɑ̃,GR,ɪ,GR406
2512,2.7542807856661966e-07,o,GR,ɪ,GR406
2518,1.8066426491714083e-05,ɔ,GR,ɪ,GR406
2519,1.0928589290415403e-05,ɔ̃,GR,ɪ,GR406
2513,1.0233789907942992e-05,u,GR,ɪ,GR406
1874,3.680626983748603e-11,i,GR,ɪ,GR474
1877,1.3101771401125006e-07,y,GR,ɪ,GR474
1873,7.441675275998705e-09,e,GR,ɪ,GR474
1883,0.047039370983839035,ɛ,GR,ɪ,GR474
1884,0.0013229388277977705,ɛ̃,GR,ɪ,GR474
1878,0.00018538527365308255,ø,GR,ɪ,GR474
1879,0.07270944863557816,œ,GR,ɪ,GR474
1872,0.8745089173316956,a,GR,ɪ,GR474
1880,3.640773502411321e-05,ɑ̃,GR,ɪ,GR474
1875,6.367815785779385e-08,o,GR,ɪ,GR474
1881,0.004115608986467123,ɔ,GR,ɪ,GR474
1882,8.002742106327787e-05,ɔ̃,GR,ɪ,GR474
1876,1.8240639292343985e-06,u,GR,ɪ,GR474
1276,0.001992689212784171,i,GR,ɪ,GR49
1279,0.023641856387257576,y,GR,ɪ,GR49
1275,0.974075973033905,e,GR,ɪ,GR49
1285,0.00023844603856559843,ɛ,GR,ɪ,GR49
1286,5.055790452956899e-09,ɛ̃,GR,ɪ,GR49
1280,2.830940138665028e-05,ø,GR,ɪ,GR49
1281,2.220638452854473e-05,œ,GR,ɪ,GR49
1274,4.2121146748286264e-07,a,GR,ɪ,GR49
1282,3.0179324751050673e-12,ɑ̃,GR,ɪ,GR49
1277,3.3642262586841554e-11,o,GR,ɪ,GR49
1283,1.9445160759357094e-10,ɔ,GR,ɪ,GR49
1284,3.5932528064108737e-09,ɔ̃,GR,ɪ,GR49
1278,7.886654884714517e-08,u,GR,ɪ,GR49
1406,0.01991816982626915,i,GR,ɪ,GR533
1409,0.001586857601068914,y,GR,ɪ,GR533
1405,0.2798054814338684,e,GR,ɪ,GR533
1415,0.0001432505523553118,ɛ,GR,ɪ,GR533
1416,6.80018574783503e-09,ɛ̃,GR,ɪ,GR533
1410,0.6782752275466919,ø,GR,ɪ,GR533
1411,0.020207636058330536,œ,GR,ɪ,GR533
1404,1.1743227332772221e-06,a,GR,ɪ,GR533
1412,9.11873598852253e-08,ɑ̃,GR,ɪ,GR533
1407,4.3677322537405416e-05,o,GR,ɪ,GR533
1413,4.251292466506129e-06,ɔ,GR,ɪ,GR533
1414,7.523643489548704e-06,ɔ̃,GR,ɪ,GR533
1408,6.69522933094413e-06,u,GR,ɪ,GR533
1796,0.001804164843633771,i,GR,ɪ,GR534
1799,0.0011418135836720467,y,GR,ɪ,GR534
1795,0.03453971445560455,e,GR,ɪ,GR534
1805,3.244110075684148e-06,ɛ,GR,ɪ,GR534
1806,3.031929374230913e-09,ɛ̃,GR,ɪ,GR534
1800,0.9621239900588989,ø,GR,ɪ,GR534
1801,0.0002678069577086717,œ,GR,ɪ,GR534
1794,1.0104653114240136e-07,a,GR,ɪ,GR534
1802,1.2229704360322557e-08,ɑ̃,GR,ɪ,GR534
1797,6.315526206890354e-06,o,GR,ɪ,GR534
1803,1.0145963358354493e-07,ɔ,GR,ɪ,GR534
1804,5.303870125317189e-07,ɔ̃,GR,ɪ,GR534
1798,0.00011222768807783723,u,GR,ɪ,GR534
1770,0.974388599395752,i,GR,ɪ,GR637
1773,0.0034894743002951145,y,GR,ɪ,GR637
1769,0.020858503878116608,e,GR,ɪ,GR637
1779,1.6859807146829553e-05,ɛ,GR,ɪ,GR637
1780,8.24209589467273e-09,ɛ̃,GR,ɪ,GR637
1774,0.00024961476447060704,ø,GR,ɪ,GR637
1775,2.9401753636193462e-05,œ,GR,ɪ,GR637
1768,1.0018111424869858e-06,a,GR,ɪ,GR637
1776,2.41763217445623e-07,ɑ̃,GR,ɪ,GR637
1771,1.4099516192800365e-05,o,GR,ɪ,GR637
1777,2.8070384558431805e-11,ɔ,GR,ɪ,GR637
1778,0.00011404886754462495,ɔ̃,GR,ɪ,GR637
1772,0.0008382201194763184,u,GR,ɪ,GR637
1367,0.0006456111441366374,i,GR,ɪ,GR725
1370,0.0004175672074779868,y,GR,ɪ,GR725
1366,0.00014997537073213607,e,GR,ɪ,GR725
1376,0.005466516595333815,ɛ,GR,ɪ,GR725
1377,7.198895559668017e-07,ɛ̃,GR,ɪ,GR725
1371,0.13616304099559784,ø,GR,ɪ,GR725
1372,0.7410215139389038,œ,GR,ɪ,GR725
1365,0.00044285733019933105,a,GR,ɪ,GR725
1373,6.0688173107337207e-05,ɑ̃,GR,ɪ,GR725
1368,0.1150205209851265,o,GR,ɪ,GR725
1374,0.0005161092849448323,ɔ,GR,ɪ,GR725
1375,1.2670660908042919e-05,ɔ̃,GR,ɪ,GR725
1369,8.22281654109247e-05,u,GR,ɪ,GR725
2446,3.250688314437866e-05,i,GR,ɪ,GR748
2449,0.015769995748996735,y,GR,ɪ,GR748
2445,0.000364237988833338,e,GR,ɪ,GR748
2455,0.001973444363102317,ɛ,GR,ɪ,GR748
2456,2.819690481103976e-09,ɛ̃,GR,ɪ,GR748
2450,0.753024160861969,ø,GR,ɪ,GR748
2451,0.00011342803918523714,œ,GR,ɪ,GR748
2444,1.9119946955470368e-05,a,GR,ɪ,GR748
2452,1.1367460501787718e-06,ɑ̃,GR,ɪ,GR748
2447,0.227798193693161,o,GR,ɪ,GR748
2453,2.1220023427304113e-06,ɔ,GR,ɪ,GR748
2454,5.9441790654091164e-06,ɔ̃,GR,ɪ,GR748
2448,0.0008956221281550825,u,GR,ɪ,GR748
1809,0.015076725743710995,i,GR,ɪ,GR750
1812,0.0001060325957951136,y,GR,ɪ,GR750
1808,0.006432634778320789,e,GR,ɪ,GR750
1818,0.0007696363027207553,ɛ,GR,ɪ,GR750
1819,9.306813808507286e-08,ɛ̃,GR,ɪ,GR750
1813,0.006273847538977861,ø,GR,ɪ,GR750
1814,9.393241634825245e-05,œ,GR,ɪ,GR750
1807,3.938869122066535e-05,a,GR,ɪ,GR750
1815,0.0016576152993366122,ɑ̃,GR,ɪ,GR750
1810,0.9647291898727417,o,GR,ɪ,GR750
1816,0.0033179617021232843,ɔ,GR,ɪ,GR750
1817,0.0008840786758810282,ɔ̃,GR,ɪ,GR750
1811,0.0006188576226122677,u,GR,ɪ,GR750
2680,1.5919620636850595e-05,i,GR,yː,GR10
2683,0.9247987270355225,y,GR,yː,GR10
2679,0.0005974317900836468,e,GR,yː,GR10
2689,0.012355262413620949,ɛ,GR,yː,GR10
2690,5.053361746831797e-07,ɛ̃,GR,yː,GR10
2684,0.06113971769809723,ø,GR,yː,GR10
2685,0.0009090818930417299,œ,GR,yː,GR10
2678,0.00018276277114637196,a,GR,yː,GR10
2686,1.937985535938047e-11,ɑ̃,GR,yː,GR10
2681,3.0357983921841525e-12,o,GR,yː,GR10
2687,1.4763735373124476e-11,ɔ,GR,yː,GR10
2688,1.9560525288397912e-07,ɔ̃,GR,yː,GR10
2682,4.516651870289934e-07,u,GR,yː,GR10
2498,6.490656545565798e-08,i,GR,yː,GR137
2501,7.291835117939627e-07,y,GR,yː,GR137
2497,0.006261855363845825,e,GR,yː,GR137
2507,1.757546851877123e-05,ɛ,GR,yː,GR137
2508,6.625502919632709e-07,ɛ̃,GR,yː,GR137
2502,0.4800375699996948,ø,GR,yː,GR137
2503,9.265738299291115e-06,œ,GR,yː,GR137
2496,1.6359009578081896e-06,a,GR,yː,GR137
2504,8.798153430689126e-06,ɑ̃,GR,yː,GR137
2499,9.875794785330072e-05,o,GR,yː,GR137
2505,0.00010160660167457536,ɔ,GR,yː,GR137
2506,0.0001161641557700932,ɔ̃,GR,yː,GR137
2500,0.5133453011512756,u,GR,yː,GR137
2641,1.340785121817234e-12,i,GR,yː,GR181
2644,4.142988836974837e-05,y,GR,yː,GR181
2640,1.4977454156905878e-06,e,GR,yː,GR181
2650,2.34721210290445e-06,ɛ,GR,yː,GR181
2651,1.957434869837016e-05,ɛ̃,GR,yː,GR181
2645,0.4118710160255432,ø,GR,yː,GR181
2646,1.0191949506577203e-08,œ,GR,yː,GR181
2639,0.00025380481383763254,a,GR,yː,GR181
2647,3.274680526743623e-09,ɑ̃,GR,yː,GR181
2642,3.25755848962217e-07,o,GR,yː,GR181
2648,1.3216060190668344e-11,ɔ,GR,yː,GR181
2649,0.025642558932304382,ɔ̃,GR,yː,GR181
2643,0.5621674656867981,u,GR,yː,GR181
1497,8.73853568919003e-05,i,GR,yː,GR226
1500,0.24780705571174622,y,GR,yː,GR226
1496,0.019292717799544334,e,GR,yː,GR226
1506,0.002873448422178626,ɛ,GR,yː,GR226
1507,0.006213403306901455,ɛ̃,GR,yː,GR226
1501,0.005546047817915678,ø,GR,yː,GR226
1502,1.3804611853629467e-06,œ,GR,yː,GR226
1495,0.022626560181379318,a,GR,yː,GR226
1503,0.00017343321815133095,ɑ̃,GR,yː,GR226
1498,2.3869808501331136e-05,o,GR,yː,GR226
1504,1.359310545012704e-06,ɔ,GR,yː,GR226
1505,0.12860548496246338,ɔ̃,GR,yː,GR226
1499,0.5667477250099182,u,GR,yː,GR226
2329,4.6772871797884363e-08,i,GR,yː,GR281
2332,4.00982316932641e-05,y,GR,yː,GR281
2328,5.04578358262453e-11,e,GR,yː,GR281
2338,0.0004524631949607283,ɛ,GR,yː,GR281
2339,1.9259155381590176e-10,ɛ̃,GR,yː,GR281
2333,3.7077941783536517e-07,ø,GR,yː,GR281
2334,1.616527328662798e-10,œ,GR,yː,GR281
2327,5.044913268648088e-05,a,GR,yː,GR281
2335,4.5298016630113125e-05,ɑ̃,GR,yː,GR281
2330,6.041602318873629e-06,o,GR,yː,GR281
2336,2.934968101886426e-10,ɔ,GR,yː,GR281
2337,0.9993627667427063,ɔ̃,GR,yː,GR281
2331,4.245314630679786e-05,u,GR,yː,GR281
2342,0.4747648537158966,i,GR,yː,GR298
2345,0.09984689950942993,y,GR,yː,GR298
2341,0.0662950873374939,e,GR,yː,GR298
2351,0.27210918068885803,ɛ,GR,yː,GR298
2352,1.6360166910089902e-07,ɛ̃,GR,yː,GR298
2346,0.022943265736103058,ø,GR,yː,GR298
2347,0.006925871595740318,œ,GR,yː,GR298
2340,0.0002745388774201274,a,GR,yː,GR298
2348,0.0014374455204233527,ɑ̃,GR,yː,GR298
2343,0.00011972933862125501,o,GR,yː,GR298
2349,0.0004984830156899989,ɔ,GR,yː,GR298
2350,0.0522293895483017,ɔ̃,GR,yː,GR298
2344,0.00255508697591722,u,GR,yː,GR298
1679,3.5257449781056494e-05,i,GR,yː,GR299
1682,0.07057572156190872,y,GR,yː,GR299
1678,3.646941593160591e-07,e,GR,yː,GR299
1688,0.0004569214943330735,ɛ,GR,yː,GR299
1689,2.2406220523407683e-06,ɛ̃,GR,yː,GR299
1683,5.410469384514727e-06,ø,GR,yː,GR299
1684,9.976538422051817e-06,œ,GR,yː,GR299
1677,0.03539593517780304,a,GR,yː,GR299
1685,0.00012700400839094073,ɑ̃,GR,yː,GR299
1680,1.1110188324892079e-06,o,GR,yː,GR299
1686,2.2466228699613566e-07,ɔ,GR,yː,GR299
1687,0.8933650851249695,ɔ̃,GR,yː,GR299
1681,2.4805460270727053e-05,u,GR,yː,GR299
1588,0.013029820285737514,i,GR,yː,GR444
1591,0.029619835317134857,y,GR,yː,GR444
1587,0.517621636390686,e,GR,yː,GR444
1597,0.035201944410800934,ɛ,GR,yː,GR444
1598,1.161185991804814e-08,ɛ̃,GR,yː,GR444
1592,0.3869415819644928,ø,GR,yː,GR444
1593,0.003486804198473692,œ,GR,yː,GR444
1586,1.0525214975132258e-06,a,GR,yː,GR444
1594,1.5695188437803154e-07,ɑ̃,GR,yː,GR444
1589,1.6557230992475525e-05,o,GR,yː,GR444
1595,3.439622560108546e-07,ɔ,GR,yː,GR444
1596,9.704067451821174e-06,ɔ̃,GR,yː,GR444
1590,0.014070594683289528,u,GR,yː,GR444
2368,8.071043703239411e-05,i,GR,yː,GR496
2371,0.0038854375015944242,y,GR,yː,GR496
2367,0.9302241802215576,e,GR,yː,GR496
2377,0.0007751135854050517,ɛ,GR,yː,GR496
2378,1.0423607810228219e-10,ɛ̃,GR,yː,GR496
2372,0.06476856768131256,ø,GR,yː,GR496
2373,0.0002018092927755788,œ,GR,yː,GR496
2366,1.6902173882726856e-08,a,GR,yː,GR496
2374,2.3487980657654894e-11,ɑ̃,GR,yː,GR496
2369,6.675342092421488e-07,o,GR,yː,GR496
2375,1.081787992518457e-09,ɔ,GR,yː,GR496
2376,3.2053071663540322e-06,ɔ̃,GR,yː,GR496
2370,6.028938150848262e-05,u,GR,yː,GR496
2199,6.726777428411879e-07,i,GR,yː,GR556
2202,0.917574942111969,y,GR,yː,GR556
2198,0.03431692346930504,e,GR,yː,GR556
2208,5.303528723743511e-06,ɛ,GR,yː,GR556
2209,1.524426834764725e-10,ɛ̃,GR,yː,GR556
2203,0.04810027778148651,ø,GR,yː,GR556
2204,1.441927537371157e-07,œ,GR,yː,GR556
2197,2.5088027655328915e-08,a,GR,yː,GR556
2205,8.136194083914472e-13,ɑ̃,GR,yː,GR556
2200,9.46861922201947e-10,o,GR,yː,GR556
2206,3.1605282085032937e-13,ɔ,GR,yː,GR556
2207,8.594847145104723e-07,ɔ̃,GR,yː,GR556
2201,9.199475243804045e-07,u,GR,yː,GR556
2693,0.0005279344040900469,i,GR,yː,GR598
2696,0.26958057284355164,y,GR,yː,GR598
2692,0.009835733100771904,e,GR,yː,GR598
2702,0.0006588307442143559,ɛ,GR,yː,GR598
2703,3.0044596144307434e-08,ɛ̃,GR,yː,GR598
2697,0.6480681896209717,ø,GR,yː,GR598
2698,1.0467825859450386e-06,œ,GR,yː,GR598
2691,2.7661810690915445e-06,a,GR,yː,GR598
2699,2.7653248579895262e-09,ɑ̃,GR,yː,GR598
2694,1.2434359177859733e-06,o,GR,yː,GR598
2700,3.701487900908962e-12,ɔ,GR,yː,GR598
2701,0.00024269447021652013,ɔ̃,GR,yː,GR598
2695,0.07108102738857269,u,GR,yː,GR598
2420,0.00043982191709801555,i,GR,yː,GR687
2423,0.973402202129364,y,GR,yː,GR687
2419,0.016543937847018242,e,GR,yː,GR687
2429,0.0054208822548389435,ɛ,GR,yː,GR687
2430,4.7263344349346426e-09,ɛ̃,GR,yː,GR687
2424,0.00015723559772595763,ø,GR,yː,GR687
2425,1.2473931747081224e-05,œ,GR,yː,GR687
2418,8.919598258216865e-06,a,GR,yː,GR687
2426,9.757818020261766e-08,ɑ̃,GR,yː,GR687
2421,1.4096813174546696e-05,o,GR,yː,GR687
2427,5.229912147797222e-08,ɔ,GR,yː,GR687
2428,0.003899448085576296,ɔ̃,GR,yː,GR687
2422,0.00010092400771100074,u,GR,yː,GR687
1393,0.033507637679576874,i,GR,yː,GR69
1396,0.6045538783073425,y,GR,yː,GR69
1392,0.15464627742767334,e,GR,yː,GR69
1402,0.010801744647324085,ɛ,GR,yː,GR69
1403,3.215492324670777e-05,ɛ̃,GR,yː,GR69
1397,0.18692491948604584,ø,GR,yː,GR69
1398,0.008752480149269104,œ,GR,yː,GR69
1391,0.0004130154266022146,a,GR,yː,GR69
1399,1.1026349966414273e-06,ɑ̃,GR,yː,GR69
1394,1.3434618040264468e-06,o,GR,yː,GR69
1400,7.094675765983993e-06,ɔ,GR,yː,GR69
1401,0.00017072538321372122,ɔ̃,GR,yː,GR69
1395,0.00018764719425234944,u,GR,yː,GR69
1991,0.0017279719468206167,i,GR,yː,GR690
1994,0.000612464442383498,y,GR,yː,GR690
1990,0.13338860869407654,e,GR,yː,GR690
2000,0.0005086807068437338,ɛ,GR,yː,GR690
2001,3.372269796741989e-09,ɛ̃,GR,yː,GR690
1995,0.48029929399490356,ø,GR,yː,GR690
1996,0.00018415403610561043,œ,GR,yː,GR690
1989,1.897203219414223e-06,a,GR,yː,GR690
1997,1.0269915946992114e-05,ɑ̃,GR,yː,GR690
1992,0.3492291271686554,o,GR,yː,GR690
1998,0.0007713294471614063,ɔ,GR,yː,GR690
1999,0.0017793441656976938,ɔ̃,GR,yː,GR690
1993,0.03148691728711128,u,GR,yː,GR690
1692,5.4468357120640576e-05,i,GR,yː,GR769
1695,0.7667261958122253,y,GR,yː,GR769
1691,0.16715094447135925,e,GR,yː,GR769
1701,0.04660192131996155,ɛ,GR,yː,GR769
1702,2.452987257761663e-10,ɛ̃,GR,yː,GR769
1696,0.0006126223597675562,ø,GR,yː,GR769
1697,6.015215490151604e-07,œ,GR,yː,GR769
1690,5.431745080386463e-07,a,GR,yː,GR769
1698,4.6226531935644743e-08,ɑ̃,GR,yː,GR769
1693,0.00011814366735052317,o,GR,yː,GR769
1699,6.546360964421183e-08,ɔ,GR,yː,GR769
1700,0.018647443503141403,ɔ̃,GR,yː,GR769
1694,8.689818787388504e-05,u,GR,yː,GR769
1159,0.0012567269150167704,i,GR,yː,GR9
1162,0.23688626289367676,y,GR,yː,GR9
1158,0.038023773580789566,e,GR,yː,GR9
1168,0.04686814919114113,ɛ,GR,yː,GR9
1169,6.457976996898651e-05,ɛ̃,GR,yː,GR9
1163,0.0035508598666638136,ø,GR,yː,GR9
1164,0.6722263693809509,œ,GR,yː,GR9
1157,0.0011008945293724537,a,GR,yː,GR9
1165,1.3172079604828468e-07,ɑ̃,GR,yː,GR9
1160,1.4361896205628e-07,o,GR,yː,GR9
1166,5.173538283997914e-06,ɔ,GR,yː,GR9
1167,1.658778273849748e-05,ɔ̃,GR,yː,GR9
1161,3.243331718749687e-07,u,GR,yː,GR9
2095,6.297671273358674e-09,i,GR,ʏ,GR155
2098,5.252070423011901e-07,y,GR,ʏ,GR155
2094,0.0005249642417766154,e,GR,ʏ,GR155
2104,0.020374564453959465,ɛ,GR,ʏ,GR155
2105,0.00027747824788093567,ɛ̃,GR,ʏ,GR155
2099,0.4727340042591095,ø,GR,ʏ,GR155
2100,0.04138781130313873,œ,GR,ʏ,GR155
2093,9.791221236810088e-05,a,GR,ʏ,GR155
2101,2.9546506993938237e-05,ɑ̃,GR,ʏ,GR155
2096,0.08002714812755585,o,GR,ʏ,GR155
2102,0.02161724492907524,ɔ,GR,ʏ,GR155
2103,0.06034763529896736,ɔ̃,GR,ʏ,GR155
2097,0.30258119106292725,u,GR,ʏ,GR155
1614,5.330834107475368e-10,i,GR,ʏ,GR199
1617,1.370790982946346e-06,y,GR,ʏ,GR199
1613,1.3368903637456242e-06,e,GR,ʏ,GR199
1623,0.044371020048856735,ɛ,GR,ʏ,GR199
1624,0.030298544093966484,ɛ̃,GR,ʏ,GR199
1618,0.013859525322914124,ø,GR,ʏ,GR199
1619,0.018218401819467545,œ,GR,ʏ,GR199
1612,0.4608275890350342,a,GR,ʏ,GR199
1620,0.00011237130092922598,ɑ̃,GR,ʏ,GR199
1615,0.00033488849294371903,o,GR,ʏ,GR199
1621,0.01672147773206234,ɔ,GR,ʏ,GR199
1622,0.039885733276605606,ɔ̃,GR,ʏ,GR199
1616,0.3753676116466522,u,GR,ʏ,GR199
2667,1.1321809552100603e-06,i,GR,ʏ,GR211
2670,7.0859660361577426e-09,y,GR,ʏ,GR211
2666,9.9126213171985e-05,e,GR,ʏ,GR211
2676,6.854341791040497e-06,ɛ,GR,ʏ,GR211
2677,9.296651114709675e-05,ɛ̃,GR,ʏ,GR211
2671,0.000934201292693615,ø,GR,ʏ,GR211
2672,5.659644557454158e-07,œ,GR,ʏ,GR211
2665,3.728310184669681e-05,a,GR,ʏ,GR211
2673,0.0003684037656057626,ɑ̃,GR,ʏ,GR211
2668,0.13590961694717407,o,GR,ʏ,GR211
2674,4.1581315599614754e-05,ɔ,GR,ʏ,GR211
2675,0.019594227895140648,ɔ̃,GR,ʏ,GR211
2669,0.8429140448570251,u,GR,ʏ,GR211
2407,4.700099509591382e-07,i,GR,ʏ,GR242
2410,7.607875440740486e-10,y,GR,ʏ,GR242
2406,0.00022266469022724777,e,GR,ʏ,GR242
2416,0.0001019585834001191,ɛ,GR,ʏ,GR242
2417,5.2414375204534736e-06,ɛ̃,GR,ʏ,GR242
2411,0.6719042658805847,ø,GR,ʏ,GR242
2412,5.632728789350949e-05,œ,GR,ʏ,GR242
2405,1.5806781448191032e-06,a,GR,ʏ,GR242
2413,4.039414307044353e-06,ɑ̃,GR,ʏ,GR242
2408,0.17747816443443298,o,GR,ʏ,GR242
2414,0.0009503830224275589,ɔ,GR,ʏ,GR242
2415,0.00030597890145145357,ɔ̃,GR,ʏ,GR242
2409,0.14896906912326813,u,GR,ʏ,GR242
1848,4.5780848267895635e-06,i,GR,ʏ,GR268
1851,0.0012787407031282783,y,GR,ʏ,GR268
1847,3.36238372256048e-07,e,GR,ʏ,GR268
1857,0.0878671333193779,ɛ,GR,ʏ,GR268
1858,7.37586469767848e-06,ɛ̃,GR,ʏ,GR268
1852,0.04075578227639198,ø,GR,ʏ,GR268
1853,1.1396052286727354e-05,œ,GR,ʏ,GR268
1846,0.306574285030365,a,GR,ʏ,GR268
1854,0.003558769589290023,ɑ̃,GR,ʏ,GR268
1849,0.0030519822612404823,o,GR,ʏ,GR268
1855,0.0005953818326815963,ɔ,GR,ʏ,GR268
1856,0.5558621883392334,ɔ̃,GR,ʏ,GR268
1850,0.0004321394953876734,u,GR,ʏ,GR268
2316,3.2375021419284167e-06,i,GR,ʏ,GR355
2319,0.00013283363659866154,y,GR,ʏ,GR355
2315,8.46037409019118e-08,e,GR,ʏ,GR355
2325,0.008588002994656563,ɛ,GR,ʏ,GR355
2326,3.1256568036042154e-05,ɛ̃,GR,ʏ,GR355
2320,0.02548869140446186,ø,GR,ʏ,GR355
2321,0.0003859950811602175,œ,GR,ʏ,GR355
2314,0.8219866752624512,a,GR,ʏ,GR355
2322,0.07166124880313873,ɑ̃,GR,ʏ,GR355
2317,0.00016509954002685845,o,GR,ʏ,GR355
2323,0.008834327571094036,ɔ,GR,ʏ,GR355
2324,0.06249472126364708,ɔ̃,GR,ʏ,GR355
2318,0.00022791429364588112,u,GR,ʏ,GR355
2433,7.084764547471423e-06,i,GR,ʏ,GR427
2436,8.097951642582757e-09,y,GR,ʏ,GR427
2432,0.0009137949673458934,e,GR,ʏ,GR427
2442,2.451044383633416e-05,ɛ,GR,ʏ,GR427
2443,0.0014608461642637849,ɛ̃,GR,ʏ,GR427
2437,0.002496748697012663,ø,GR,ʏ,GR427
2438,0.0016458971658721566,œ,GR,ʏ,GR427
2431,0.0021902674343436956,a,GR,ʏ,GR427
2439,0.000881843501701951,ɑ̃,GR,ʏ,GR427
2434,0.09416913241147995,o,GR,ʏ,GR427
2440,0.0014074171194806695,ɔ,GR,ʏ,GR427
2441,0.244550421833992,ɔ̃,GR,ʏ,GR427
2435,0.650252103805542,u,GR,ʏ,GR427
2043,8.260905451606959e-05,i,GR,ʏ,GR509
2046,6.242012240420536e-09,y,GR,ʏ,GR509
2042,0.008649482391774654,e,GR,ʏ,GR509
2052,1.5235198702612252e-07,ɛ,GR,ʏ,GR509
2053,3.0840027420708793e-07,ɛ̃,GR,ʏ,GR509
2047,0.726177453994751,ø,GR,ʏ,GR509
2048,3.969719909946434e-05,œ,GR,ʏ,GR509
2041,4.540006415254538e-08,a,GR,ʏ,GR509
2049,1.7531367575429613e-06,ɑ̃,GR,ʏ,GR509
2044,0.004262636415660381,o,GR,ʏ,GR509
2050,4.792391337105073e-06,ɔ,GR,ʏ,GR509
2051,7.218536484288052e-05,ɔ̃,GR,ʏ,GR509
2045,0.26070883870124817,u,GR,ʏ,GR509
1172,1.3335690709936898e-05,i,GR,ʏ,GR511
1175,2.1367231965996325e-05,y,GR,ʏ,GR511
1171,0.0010738583514466882,e,GR,ʏ,GR511
1181,0.057792939245700836,ɛ,GR,ʏ,GR511
1182,0.0003848827909678221,ɛ̃,GR,ʏ,GR511
1176,0.7952454686164856,ø,GR,ʏ,GR511
1177,0.0434638150036335,œ,GR,ʏ,GR511
1170,0.021881110966205597,a,GR,ʏ,GR511
1178,0.0001420698972651735,ɑ̃,GR,ʏ,GR511
1173,0.004520392511039972,o,GR,ʏ,GR511
1179,0.00474200863391161,ɔ,GR,ʏ,GR511
1180,0.01690646819770336,ɔ̃,GR,ʏ,GR511
1174,0.05381223186850548,u,GR,ʏ,GR511
1237,0.00021012801153119653,i,GR,ʏ,GR547
1240,2.6060120944748633e-05,y,GR,ʏ,GR547
1236,0.1734987050294876,e,GR,ʏ,GR547
1246,2.9282469768077135e-05,ɛ,GR,ʏ,GR547
1247,1.038826624721878e-07,ɛ̃,GR,ʏ,GR547
1241,0.7480979561805725,ø,GR,ʏ,GR547
