,probabilities,classification,language,vowel,file
5004,0.00269716395996511,æ,ES,ɤ:,ES292
5005,0.020334957167506218,ɑ,ES,ɤ:,ES292
5009,0.08118618279695511,ʌ,ES,ɤ:,ES292
5002,0.07727282494306564,oʊ,ES,ɤ:,ES292
5003,0.5203151106834412,u,ES,ɤ:,ES292
5008,0.24696679413318634,ʊ,ES,ɤ:,ES292
4581,0.031150532886385918,i,ES,ɤ:,ES352
4587,0.0367431603372097,ɪ,ES,ɤ:,ES352
4580,0.014657300896942616,eɪ,ES,ɤ:,ES352
4586,0.0334128774702549,ɛ,ES,ɤ:,ES352
4584,0.04499376565217972,æ,ES,ɤ:,ES352
4585,0.14274035394191742,ɑ,ES,ɤ:,ES352
4589,0.19106663763523102,ʌ,ES,ɤ:,ES352
4582,0.16105692088603973,oʊ,ES,ɤ:,ES352
4583,0.18024756014347076,u,ES,ɤ:,ES352
4588,0.16393092274665833,ʊ,ES,ɤ:,ES352
4461,0.00547748664394021,i,ES,ɤ:,ES49
4467,0.005411782767623663,ɪ,ES,ɤ:,ES49
4460,0.0007713577360846102,eɪ,ES,ɤ:,ES49
4466,0.0017884388798847795,ɛ,ES,ɤ:,ES49
4464,0.0016409213421866298,æ,ES,ɤ:,ES49
4465,0.0355646014213562,ɑ,ES,ɤ:,ES49
4469,0.08973285555839539,ʌ,ES,ɤ:,ES49
4462,0.14455144107341766,oʊ,ES,ɤ:,ES49
4463,0.44204768538475037,u,ES,ɤ:,ES49
4468,0.2730134427547455,ʊ,ES,ɤ:,ES49
4571,0.008889310993254185,i,ES,ɤ:,ES55
4577,0.007181885652244091,ɪ,ES,ɤ:,ES55
4570,0.0017544911243021488,eɪ,ES,ɤ:,ES55
4576,0.003548775799572468,ɛ,ES,ɤ:,ES55
4574,0.005364451091736555,æ,ES,ɤ:,ES55
4575,0.07431583851575851,ɑ,ES,ɤ:,ES55
4579,0.12942378222942352,ʌ,ES,ɤ:,ES55
4572,0.18694767355918884,oʊ,ES,ɤ:,ES55
4573,0.3529880940914154,u,ES,ɤ:,ES55
4578,0.22958561778068542,ʊ,ES,ɤ:,ES55
4621,0.05378342047333717,i,ES,ɤ:,ES73
4627,0.08714867383241653,ɪ,ES,ɤ:,ES73
4620,0.010709764435887337,eɪ,ES,ɤ:,ES73
4626,0.021993586793541908,ɛ,ES,ɤ:,ES73
4624,0.0053998930379748344,æ,ES,ɤ:,ES73
4625,0.013398178853094578,ɑ,ES,ɤ:,ES73
4629,0.06179625168442726,ʌ,ES,ɤ:,ES73
4622,0.04393986985087395,oʊ,ES,ɤ:,ES73
4623,0.4583892226219177,u,ES,ɤ:,ES73
4628,0.24344119429588318,ʊ,ES,ɤ:,ES73
2831,0.6680444478988647,i,FR,i,FR205
2837,0.14589792490005493,ɪ,FR,i,FR205
2830,0.0425766222178936,eɪ,FR,i,FR205
2836,0.024077359586954117,ɛ,FR,i,FR205
2834,0.001795086427591741,æ,FR,i,FR205
2835,0.001043735770508647,ɑ,FR,i,FR205
2839,0.010716927237808704,ʌ,FR,i,FR205
2832,0.003809736343100667,oʊ,FR,i,FR205
2833,0.07466758042573929,u,FR,i,FR205
2838,0.027370575815439224,ʊ,FR,i,FR205
3071,0.48218727111816406,i,FR,i,FR2094
3077,0.19712649285793304,ɪ,FR,i,FR2094
3070,0.05434351786971092,eɪ,FR,i,FR2094
3076,0.053570955991744995,ɛ,FR,i,FR2094
3074,0.006196087691932917,æ,FR,i,FR2094
3075,0.003744288580492139,ɑ,FR,i,FR2094
3079,0.023826662451028824,ʌ,FR,i,FR2094
3072,0.009390375576913357,oʊ,FR,i,FR2094
3073,0.11918359994888306,u,FR,i,FR2094
3078,0.050430797040462494,ʊ,FR,i,FR2094
2761,0.7223507165908813,i,FR,i,FR2097
2767,0.14829516410827637,ɪ,FR,i,FR2097
2760,0.022550731897354126,eɪ,FR,i,FR2097
2766,0.018260102719068527,ɛ,FR,i,FR2097
2764,0.0007309676730073988,æ,FR,i,FR2097
2765,0.00038137243245728314,ɑ,FR,i,FR2097
2769,0.00664456095546484,ʌ,FR,i,FR2097
2762,0.0014524658909067512,oʊ,FR,i,FR2097
2763,0.06264343857765198,u,FR,i,FR2097
2768,0.016690528020262718,ʊ,FR,i,FR2097
3771,0.6999791264533997,i,FR,i,FR2293
3777,0.13744740188121796,ɪ,FR,i,FR2293
3770,0.036838460713624954,eɪ,FR,i,FR2293
3776,0.02289942279458046,ɛ,FR,i,FR2293
3774,0.0015455374959856272,æ,FR,i,FR2293
3775,0.000707832514308393,ɑ,FR,i,FR2293
3779,0.008300503715872765,ʌ,FR,i,FR2293
3772,0.002599465660750866,oʊ,FR,i,FR2293
3773,0.06737243384122849,u,FR,i,FR2293
3778,0.022309795022010803,ʊ,FR,i,FR2293
2351,0.6939009428024292,i,FR,i,FR2447
2357,0.13179118931293488,ɪ,FR,i,FR2447
2350,0.048574719578027725,eɪ,FR,i,FR2447
2356,0.023820962756872177,ɛ,FR,i,FR2447
2354,0.0026019273791462183,æ,FR,i,FR2447
2355,0.001216113450936973,ɑ,FR,i,FR2447
2359,0.00917296763509512,ʌ,FR,i,FR2447
2352,0.0037022484466433525,oʊ,FR,i,FR2447
2353,0.06349771469831467,u,FR,i,FR2447
2358,0.021721085533499718,ʊ,FR,i,FR2447
2671,0.17303834855556488,i,FR,i,FR2522
2677,0.17896391451358795,ɪ,FR,i,FR2522
2670,0.04092882201075554,eɪ,FR,i,FR2522
2676,0.06527703255414963,ɛ,FR,i,FR2522
2674,0.01701999641954899,æ,FR,i,FR2522
2675,0.019378595054149628,ɑ,FR,i,FR2522
2679,0.07518012076616287,ʌ,FR,i,FR2522
2672,0.0378267765045166,oʊ,FR,i,FR2522
2673,0.24896140396595,u,FR,i,FR2522
2678,0.14342504739761353,ʊ,FR,i,FR2522
3051,0.19627302885055542,i,FR,i,FR3064
3057,0.2313486784696579,ɪ,FR,i,FR3064
3050,0.04301299899816513,eɪ,FR,i,FR3064
3056,0.07006018608808517,ɛ,FR,i,FR3064
3054,0.012034165672957897,æ,FR,i,FR3064
3055,0.009861758910119534,ɑ,FR,i,FR3064
3059,0.05265720933675766,ʌ,FR,i,FR3064
3052,0.02339399978518486,oʊ,FR,i,FR3064
3053,0.23324184119701385,u,FR,i,FR3064
3058,0.12811611592769623,ʊ,FR,i,FR3064
2571,0.5011141300201416,i,FR,i,FR318
2577,0.2347864806652069,ɪ,FR,i,FR318
2570,0.05124612897634506,eɪ,FR,i,FR318
2576,0.04520465061068535,ɛ,FR,i,FR318
2574,0.0028389734216034412,æ,FR,i,FR318
2575,0.0012631993740797043,ɑ,FR,i,FR318
2579,0.013041461817920208,ʌ,FR,i,FR318
2572,0.004430277273058891,oʊ,FR,i,FR318
2573,0.10400387644767761,u,FR,i,FR318
2578,0.04207085818052292,ʊ,FR,i,FR318
4001,0.41710156202316284,i,FR,i,FR3185
4007,0.255914568901062,ɪ,FR,i,FR3185
4000,0.03884511813521385,eɪ,FR,i,FR3185
4006,0.04738737270236015,ɛ,FR,i,FR3185
4004,0.0030560693703591824,æ,FR,i,FR3185
4005,0.0017394792521372437,ɑ,FR,i,FR3185
4009,0.01824924163520336,ʌ,FR,i,FR3185
4002,0.005746958777308464,oʊ,FR,i,FR3185
4003,0.153548002243042,u,FR,i,FR3185
4008,0.05841169133782387,ʊ,FR,i,FR3185
3231,0.3159714639186859,i,FR,i,FR3198
3237,0.3274153470993042,ɪ,FR,i,FR3198
3230,0.03640942648053169,eɪ,FR,i,FR3198
3236,0.0667358785867691,ɛ,FR,i,FR3198
3234,0.004548894707113504,æ,FR,i,FR3198
3235,0.002249352866783738,ɑ,FR,i,FR3198
3239,0.02650277502834797,ʌ,FR,i,FR3198
3232,0.006330698728561401,oʊ,FR,i,FR3198
3233,0.14908310770988464,u,FR,i,FR3198
3238,0.06475293636322021,ʊ,FR,i,FR3198
3391,0.7166823148727417,i,FR,i,FR3827
3397,0.12402971088886261,ɪ,FR,i,FR3827
3390,0.03365915268659592,eɪ,FR,i,FR3827
3396,0.02228771522641182,ɛ,FR,i,FR3827
3394,0.0017567527247592807,æ,FR,i,FR3827
3395,0.0009959465824067593,ɑ,FR,i,FR3827
3399,0.009985777549445629,ʌ,FR,i,FR3827
3392,0.0030440264381468296,oʊ,FR,i,FR3827
3393,0.066454216837883,u,FR,i,FR3827
3398,0.021104441955685616,ʊ,FR,i,FR3827
2541,0.4300391972064972,i,FR,i,FR3870
2547,0.2006637006998062,ɪ,FR,i,FR3870
2540,0.027979621663689613,eɪ,FR,i,FR3870
2546,0.02915785275399685,ɛ,FR,i,FR3870
2544,0.001788065885193646,æ,FR,i,FR3870
2545,0.0015710127772763371,ɑ,FR,i,FR3870
2549,0.021057195961475372,ʌ,FR,i,FR3870
2542,0.007102477829903364,oʊ,FR,i,FR3870
2543,0.2066107839345932,u,FR,i,FR3870
2548,0.0740300640463829,ʊ,FR,i,FR3870
3481,0.6361159682273865,i,FR,i,FR3888
3487,0.18244700133800507,ɪ,FR,i,FR3888
3480,0.037006065249443054,eɪ,FR,i,FR3888
3486,0.042630311101675034,ɛ,FR,i,FR3888
3484,0.0021264280658215284,æ,FR,i,FR3888
3485,0.0008702118648216128,ɑ,FR,i,FR3888
3489,0.012304780073463917,ʌ,FR,i,FR3888
3482,0.0025667555164545774,oʊ,FR,i,FR3888
3483,0.06082453951239586,u,FR,i,FR3888
3488,0.023107850924134254,ʊ,FR,i,FR3888
2701,0.6244760751724243,i,FR,i,FR4402
2707,0.18236489593982697,ɪ,FR,i,FR4402
2700,0.03740452229976654,eɪ,FR,i,FR4402
2706,0.026114434003829956,ɛ,FR,i,FR4402
2704,0.0012894715182483196,æ,FR,i,FR4402
2705,0.0006384360603988171,ɑ,FR,i,FR4402
2709,0.007818317972123623,ʌ,FR,i,FR4402
2702,0.0026516979560256004,oʊ,FR,i,FR4402
2703,0.08928397297859192,u,FR,i,FR4402
2708,0.02795814350247383,ʊ,FR,i,FR4402
3711,0.6302610635757446,i,FR,i,FR777
3717,0.1519308239221573,ɪ,FR,i,FR777
3710,0.04360276460647583,eɪ,FR,i,FR777
3716,0.03276550769805908,ɛ,FR,i,FR777
3714,0.0028507569804787636,æ,FR,i,FR777
3715,0.0016114350873976946,ɑ,FR,i,FR777
3719,0.012749775312840939,ʌ,FR,i,FR777
3712,0.004958296660333872,oʊ,FR,i,FR777
3713,0.08781629055738449,u,FR,i,FR777
3718,0.03145323693752289,ʊ,FR,i,FR777
3721,0.4908382296562195,i,FR,i,FR780
3727,0.18774062395095825,ɪ,FR,i,FR780
3720,0.029932403936982155,eɪ,FR,i,FR780
3726,0.029414895921945572,ɛ,FR,i,FR780
3724,0.0016810550587251782,æ,FR,i,FR780
3725,0.0012399123515933752,ɑ,FR,i,FR780
3729,0.016323085874319077,ʌ,FR,i,FR780
3722,0.00554954307153821,oʊ,FR,i,FR780
3723,0.17655101418495178,u,FR,i,FR780
3728,0.06072911247611046,ʊ,FR,i,FR780
2171,0.20965246856212616,i,FR,y,FR1261
2177,0.33684006333351135,ɪ,FR,y,FR1261
2170,0.045782964676618576,eɪ,FR,y,FR1261
2176,0.1084340289235115,ɛ,FR,y,FR1261
2174,0.011064310558140278,æ,FR,y,FR1261
2175,0.005675842519849539,ɑ,FR,y,FR1261
2179,0.03736823424696922,ʌ,FR,y,FR1261
2172,0.010973591357469559,oʊ,FR,y,FR1261
2173,0.15364857017993927,u,FR,y,FR1261
2178,0.08055988699197769,ʊ,FR,y,FR1261
2911,0.2996351420879364,i,FR,y,FR1286
2917,0.3747393488883972,ɪ,FR,y,FR1286
2910,0.12485364079475403,eɪ,FR,y,FR1286
2916,0.1392555832862854,ɛ,FR,y,FR1286
2914,0.009341566823422909,æ,FR,y,FR1286
2915,0.0013500847853720188,ɑ,FR,y,FR1286
2919,0.007516736164689064,ʌ,FR,y,FR1286
2912,0.002418015617877245,oʊ,FR,y,FR1286
2913,0.02455696277320385,u,FR,y,FR1286
2918,0.016332855448126793,ʊ,FR,y,FR1286
2581,0.5470309257507324,i,FR,y,FR1942
2587,0.1591269075870514,ɪ,FR,y,FR1942
2580,0.01709544099867344,eɪ,FR,y,FR1942
2586,0.0220085047185421,ɛ,FR,y,FR1942
2584,0.0011017974466085434,æ,FR,y,FR1942
2585,0.0011080672265961766,ɑ,FR,y,FR1942
2589,0.018366672098636627,ʌ,FR,y,FR1942
2582,0.004406441934406757,oʊ,FR,y,FR1942
2583,0.18167896568775177,u,FR,y,FR1942
2588,0.04807618632912636,ʊ,FR,y,FR1942
3401,0.3150402009487152,i,FR,y,FR2100
3407,0.10687784850597382,ɪ,FR,y,FR2100
3400,0.00884866900742054,eɪ,FR,y,FR2100
3406,0.010020125657320023,ɛ,FR,y,FR2100
3404,0.0005751009448431432,æ,FR,y,FR2100
3405,0.001059032278135419,ɑ,FR,y,FR2100
3409,0.01710115559399128,ʌ,FR,y,FR2100
3402,0.00633497117087245,oʊ,FR,y,FR2100
3403,0.43468177318573,u,FR,y,FR2100
3408,0.09946119040250778,ʊ,FR,y,FR2100
2361,0.1900317519903183,i,FR,y,FR2113
2367,0.32767152786254883,ɪ,FR,y,FR2113
2360,0.024593429639935493,eɪ,FR,y,FR2113
2366,0.06831125915050507,ɛ,FR,y,FR2113
2364,0.004141512326896191,æ,FR,y,FR2113
2365,0.002678182441741228,ɑ,FR,y,FR2113
2369,0.0352974534034729,ʌ,FR,y,FR2113
2362,0.008409225381910801,oʊ,FR,y,FR2113
2363,0.2323201596736908,u,FR,y,FR2113
2368,0.10654550790786743,ʊ,FR,y,FR2113
3021,0.2089192122220993,i,FR,y,FR2299
3027,0.2066120207309723,ɪ,FR,y,FR2299
3020,0.02679230086505413,eɪ,FR,y,FR2299
3026,0.049541912972927094,ɛ,FR,y,FR2299
3024,0.005343619734048843,æ,FR,y,FR2299
3025,0.005559135228395462,ɑ,FR,y,FR2299
3029,0.04084699973464012,ʌ,FR,y,FR2299
3022,0.016565946862101555,oʊ,FR,y,FR2299
3023,0.309609979391098,u,FR,y,FR2299
3028,0.13020877540111542,ʊ,FR,y,FR2299
2741,0.14761829376220703,i,FR,y,FR2353
2747,0.07160187512636185,ɪ,FR,y,FR2353
2740,0.008718804456293583,eɪ,FR,y,FR2353
2746,0.01260879822075367,ɛ,FR,y,FR2353
2744,0.0025106347166001797,æ,FR,y,FR2353
2745,0.0078107318840920925,ɑ,FR,y,FR2353
2749,0.05353822186589241,ʌ,FR,y,FR2353
2742,0.027514876797795296,oʊ,FR,y,FR2353
2743,0.49768444895744324,u,FR,y,FR2353
2748,0.17039328813552856,ʊ,FR,y,FR2353
2501,0.5821101069450378,i,FR,y,FR2356
2507,0.18255162239074707,ɪ,FR,y,FR2356
2500,0.027514206245541573,eɪ,FR,y,FR2356
2506,0.024634625762701035,ɛ,FR,y,FR2356
2504,0.0011939180549234152,æ,FR,y,FR2356
2505,0.0007546715205535293,ɑ,FR,y,FR2356
2509,0.010471483692526817,ʌ,FR,y,FR2356
2502,0.003108230885118246,oʊ,FR,y,FR2356
2503,0.1294112652540207,u,FR,y,FR2356
2508,0.03824986144900322,ʊ,FR,y,FR2356
3841,0.12831489741802216,i,FR,y,FR3073
3847,0.12819623947143555,ɪ,FR,y,FR3073
3840,0.017540134489536285,eɪ,FR,y,FR3073
3846,0.02883933112025261,ɛ,FR,y,FR3073
3844,0.005451429169625044,æ,FR,y,FR3073
3845,0.01007816381752491,ɑ,FR,y,FR3073
3849,0.057281699031591415,ʌ,FR,y,FR3073
3842,0.030587488785386086,oʊ,FR,y,FR3073
3843,0.4098564088344574,u,FR,y,FR3073
3848,0.18385422229766846,ʊ,FR,y,FR3073
2841,0.1390824168920517,i,FR,y,FR3086
2847,0.1692294478416443,ɪ,FR,y,FR3086
2840,0.033974539488554,eɪ,FR,y,FR3086
2846,0.05928129330277443,ɛ,FR,y,FR3086
2844,0.015482563525438309,æ,FR,y,FR3086
2845,0.019298585131764412,ɑ,FR,y,FR3086
2849,0.0780889168381691,ʌ,FR,y,FR3086
2842,0.040419332683086395,oʊ,FR,y,FR3086
2843,0.2823115885257721,u,FR,y,FR3086
2848,0.1628313660621643,ʊ,FR,y,FR3086
2871,0.4765312373638153,i,FR,y,FR3894
2877,0.17030119895935059,ɪ,FR,y,FR3894
2870,0.027966639026999474,eɪ,FR,y,FR3894
2876,0.025923777371644974,ɛ,FR,y,FR3894
2874,0.0017905745189636946,æ,FR,y,FR3894
2875,0.0016449547838419676,ɑ,FR,y,FR3894
2879,0.017057888209819794,ʌ,FR,y,FR3894
2872,0.006680173333734274,oʊ,FR,y,FR3894
2873,0.20799124240875244,u,FR,y,FR3894
2878,0.0641123428940773,ʊ,FR,y,FR3894
4131,0.3070395886898041,i,FR,y,FR409
4137,0.44234344363212585,ɪ,FR,y,FR409
4130,0.05148056522011757,eɪ,FR,y,FR409
4136,0.09425937384366989,ɛ,FR,y,FR409
4134,0.004404208157211542,æ,FR,y,FR409
4135,0.0009648680570535362,ɑ,FR,y,FR409
4139,0.011898757889866829,ʌ,FR,y,FR409
4132,0.0022748399060219526,oʊ,FR,y,FR409
4133,0.05787571519613266,u,FR,y,FR409
4138,0.027458591386675835,ʊ,FR,y,FR409
2321,0.27113664150238037,i,FR,y,FR423
2327,0.32180261611938477,ɪ,FR,y,FR423
2320,0.03875494748353958,eɪ,FR,y,FR423
2326,0.08573079854249954,ɛ,FR,y,FR423
2324,0.006972600240260363,æ,FR,y,FR423
2325,0.0033244385849684477,ɑ,FR,y,FR423
2329,0.026486409828066826,ʌ,FR,y,FR423
2322,0.007598488125950098,oʊ,FR,y,FR423
2323,0.16641134023666382,u,FR,y,FR423
2328,0.07178164273500443,ʊ,FR,y,FR423
2981,0.47108063101768494,i,FR,y,FR4329
2987,0.13846004009246826,ɪ,FR,y,FR4329
2980,0.028137516230344772,eɪ,FR,y,FR4329
2986,0.03523716330528259,ɛ,FR,y,FR4329
2984,0.004760316573083401,æ,FR,y,FR4329
2985,0.006443558726459742,ɑ,FR,y,FR4329
2989,0.04027790576219559,ʌ,FR,y,FR4329
2982,0.01612824574112892,oʊ,FR,y,FR4329
2983,0.18929804861545563,u,FR,y,FR4329
2988,0.07017657905817032,ʊ,FR,y,FR4329
3931,0.048111092299222946,i,FR,y,FR4332
3937,0.030089734122157097,ɪ,FR,y,FR4332
3930,0.001317729358561337,eɪ,FR,y,FR4332
3936,0.0027618620079010725,ɛ,FR,y,FR4332
3934,0.0002443053526803851,æ,FR,y,FR4332
3935,0.0014737271703779697,ɑ,FR,y,FR4332
3939,0.02327696979045868,ʌ,FR,y,FR4332
3932,0.011215251870453358,oʊ,FR,y,FR4332
3933,0.7088663578033447,u,FR,y,FR4332
3938,0.1726430207490921,ʊ,FR,y,FR4332
3211,0.05350429564714432,i,FR,y,FR855
3217,0.037659768015146255,ɪ,FR,y,FR855
3210,0.0019111622823402286,eɪ,FR,y,FR855
3216,0.003955608233809471,ɛ,FR,y,FR855
3214,0.0003585398371797055,æ,FR,y,FR855
3215,0.0016391107346862555,ɑ,FR,y,FR855
3219,0.023695223033428192,ʌ,FR,y,FR855
3212,0.01162464264780283,oʊ,FR,y,FR855
3213,0.688889741897583,u,FR,y,FR855
3218,0.17676198482513428,ʊ,FR,y,FR855
3671,0.6268683671951294,i,FR,e,FR1626
3677,0.1912144124507904,ɪ,FR,e,FR1626
3670,0.06762971729040146,eɪ,FR,e,FR1626
3676,0.04368026927113533,ɛ,FR,e,FR1626
3674,0.0030570533126592636,æ,FR,e,FR1626
3675,0.0009238326456397772,ɑ,FR,e,FR1626
3679,0.007167138624936342,ʌ,FR,e,FR1626
3672,0.002467312151566148,oʊ,FR,e,FR1626
3673,0.03978261351585388,u,FR,e,FR1626
3678,0.017209263518452644,ʊ,FR,e,FR1626
4051,0.4727863669395447,i,FR,e,FR1685
4057,0.27602270245552063,ɪ,FR,e,FR1685
4050,0.10631603002548218,eɪ,FR,e,FR1685
4056,0.08056383579969406,ɛ,FR,e,FR1685
4054,0.0059067923575639725,æ,FR,e,FR1685
4055,0.0011447120923548937,ɑ,FR,e,FR1685
4059,0.007297508418560028,ʌ,FR,e,FR1685
4052,0.0024962297175079584,oʊ,FR,e,FR1685
4053,0.030829504132270813,u,FR,e,FR1685
4058,0.016636310145258904,ʊ,FR,e,FR1685
2231,0.4601188004016876,i,FR,e,FR1699
2237,0.33428409695625305,ɪ,FR,e,FR1699
2230,0.06481458246707916,eɪ,FR,e,FR1699
2236,0.07004083693027496,ɛ,FR,e,FR1699
2234,0.002722657984122634,æ,FR,e,FR1699
2235,0.0005800218787044287,ɑ,FR,e,FR1699
2239,0.006708509288728237,ʌ,FR,e,FR1699
2232,0.0015803164569661021,oʊ,FR,e,FR1699
2233,0.04138226807117462,u,FR,e,FR1699
2238,0.01776796765625477,ʊ,FR,e,FR1699
3131,0.5873297452926636,i,FR,e,FR1914
3137,0.1463930308818817,ɪ,FR,e,FR1914
3130,0.02420172095298767,eɪ,FR,e,FR1914
3136,0.029815886169672012,ɛ,FR,e,FR1914
3134,0.0022008151281625032,æ,FR,e,FR1914
3135,0.002003640402108431,ɑ,FR,e,FR1914
3139,0.022488201037049294,ʌ,FR,e,FR1914
3132,0.006811929401010275,oʊ,FR,e,FR1914
3133,0.134443461894989,u,FR,e,FR1914
3138,0.04431169852614403,ʊ,FR,e,FR1914
3181,0.6663656830787659,i,FR,e,FR1917
3187,0.1831802874803543,ɪ,FR,e,FR1917
3180,0.03151595592498779,eɪ,FR,e,FR1917
3186,0.026878638193011284,ɛ,FR,e,FR1917
3184,0.001008635270409286,æ,FR,e,FR1917
3185,0.00042249038233421743,ɑ,FR,e,FR1917
3189,0.006582474801689386,ʌ,FR,e,FR1917
3182,0.0016286988975480199,oʊ,FR,e,FR1917
3183,0.06334161758422852,u,FR,e,FR1917
3188,0.019075535237789154,ʊ,FR,e,FR1917
2691,0.7163462042808533,i,FR,e,FR1930
2697,0.1844009906053543,ɪ,FR,e,FR1930
2690,0.033226240426301956,eɪ,FR,e,FR1930
2696,0.019672101363539696,ɛ,FR,e,FR1930
2694,0.0005548321059904993,æ,FR,e,FR1930
2695,0.00015154089487623423,ɑ,FR,e,FR1930
2699,0.0029939457308501005,ʌ,FR,e,FR1930
2692,0.0006507224170491099,oʊ,FR,e,FR1930
2693,0.03254985436797142,u,FR,e,FR1930
2698,0.00945348385721445,ʊ,FR,e,FR1930
4121,0.6450989246368408,i,FR,e,FR2234
4127,0.1446463018655777,ɪ,FR,e,FR2234
4120,0.01249366533011198,eɪ,FR,e,FR2234
4126,0.01319330744445324,ɛ,FR,e,FR2234
4124,0.0003736389917321503,æ,FR,e,FR2234
4125,0.0003074245760217309,ɑ,FR,e,FR2234
4129,0.008152672089636326,ʌ,FR,e,FR2234
4122,0.0016371211968362331,oʊ,FR,e,FR2234
4123,0.14408791065216064,u,FR,e,FR2234
4128,0.030008984729647636,ʊ,FR,e,FR2234
3601,0.5604069232940674,i,FR,e,FR2782
3607,0.24057646095752716,ɪ,FR,e,FR2782
3600,0.06360089778900146,eɪ,FR,e,FR2782
3606,0.04277962073683739,ɛ,FR,e,FR2782
3604,0.002450654050335288,æ,FR,e,FR2782
3605,0.0007232943316921592,ɑ,FR,e,FR2782
3609,0.007415131200104952,ʌ,FR,e,FR2782
3602,0.00246869632974267,oʊ,FR,e,FR2782
3603,0.05673123523592949,u,FR,e,FR2782
3608,0.022847166284918785,ʊ,FR,e,FR2782
2461,0.2080356776714325,i,FR,e,FR342
2467,0.27339234948158264,ɪ,FR,e,FR342
2460,0.07283849269151688,eɪ,FR,e,FR342
2466,0.12415856868028641,ɛ,FR,e,FR342
2464,0.020957980304956436,æ,FR,e,FR342
2465,0.01063526887446642,ɑ,FR,e,FR342
2469,0.04328533262014389,ʌ,FR,e,FR342
2462,0.01952657476067543,oʊ,FR,e,FR342
2463,0.13806012272834778,u,FR,e,FR342
2468,0.08910967409610748,ʊ,FR,e,FR342
2641,0.4563165605068207,i,FR,e,FR3457
2647,0.2705443203449249,ɪ,FR,e,FR3457
2640,0.07433682680130005,eɪ,FR,e,FR3457
2646,0.07789973169565201,ɛ,FR,e,FR3457
2644,0.005760484840720892,æ,FR,e,FR3457
2645,0.0017443356337025762,ɑ,FR,e,FR3457
2649,0.012917936779558659,ʌ,FR,e,FR3457
2642,0.004321315325796604,oʊ,FR,e,FR3457
2643,0.0653228834271431,u,FR,e,FR3457
2648,0.03083561547100544,ʊ,FR,e,FR3457
3661,0.2498808056116104,i,FR,e,FR3460
3667,0.3429240882396698,ɪ,FR,e,FR3460
3660,0.05515707656741142,eɪ,FR,e,FR3460
3666,0.12621331214904785,ɛ,FR,e,FR3460
3664,0.011882700026035309,æ,FR,e,FR3460
3665,0.0043737017549574375,ɑ,FR,e,FR3460
3669,0.03448395058512688,ʌ,FR,e,FR3460
3662,0.008465700782835484,oʊ,FR,e,FR3460
3663,0.10605226457118988,u,FR,e,FR3460
3668,0.060566384345293045,ʊ,FR,e,FR3460
3191,0.226573646068573,i,FR,e,FR564
3197,0.4582940936088562,ɪ,FR,e,FR564
3190,0.07168278098106384,eɪ,FR,e,FR564
3196,0.13793371617794037,ɛ,FR,e,FR564
3194,0.008122225292026997,æ,FR,e,FR564
3195,0.0016606766730546951,ɑ,FR,e,FR564
3199,0.014275990426540375,ʌ,FR,e,FR564
3192,0.0032029543071985245,oʊ,FR,e,FR564
3193,0.048928484320640564,u,FR,e,FR564
3198,0.029325434938073158,ʊ,FR,e,FR564
2291,0.5469009280204773,i,FR,e,FR578
2297,0.2704460620880127,ɪ,FR,e,FR578
2290,0.0625041052699089,eɪ,FR,e,FR578
2296,0.06248887628316879,ɛ,FR,e,FR578
2294,0.0029102012049406767,æ,FR,e,FR578
2295,0.0006284908158704638,ɑ,FR,e,FR578
2299,0.006593028549104929,ʌ,FR,e,FR578
2292,0.001456833560951054,oʊ,FR,e,FR578
2293,0.03265152499079704,u,FR,e,FR578
2298,0.013419866561889648,ʊ,FR,e,FR578
2941,0.6405982375144958,i,FR,e,FR637
2947,0.23525738716125488,ɪ,FR,e,FR637
2940,0.03113093599677086,eɪ,FR,e,FR637
2946,0.02816414088010788,ɛ,FR,e,FR637
2944,0.0007016219897195697,æ,FR,e,FR637
2945,0.0001997369690798223,ɑ,FR,e,FR637
2949,0.003907010890543461,ʌ,FR,e,FR637
2942,0.0007672416395507753,oʊ,FR,e,FR637
2943,0.046231016516685486,u,FR,e,FR637
2948,0.013042762875556946,ʊ,FR,e,FR637
4151,0.6018958687782288,i,FR,e,FR865
4157,0.1872655600309372,ɪ,FR,e,FR865
4150,0.03938433527946472,eɪ,FR,e,FR865
4156,0.039428044110536575,ɛ,FR,e,FR865
4154,0.002563544549047947,æ,FR,e,FR865
4155,0.0011949528707191348,ɑ,FR,e,FR865
4159,0.011148212477564812,ʌ,FR,e,FR865
4152,0.0037047085352241993,oʊ,FR,e,FR865
4153,0.08424010127782822,u,FR,e,FR865
4158,0.029174694791436195,ʊ,FR,e,FR865
4101,0.15260767936706543,i,FR,e,FR868
4107,0.3236267864704132,ɪ,FR,e,FR868
4100,0.03466910496354103,eɪ,FR,e,FR868
4106,0.12292856723070145,ɛ,FR,e,FR868
4104,0.010809370316565037,æ,FR,e,FR868
4105,0.006232559680938721,ɑ,FR,e,FR868
4109,0.0537230558693409,ʌ,FR,e,FR868
4102,0.013222920708358288,oʊ,FR,e,FR868
4103,0.17562097311019897,u,FR,e,FR868
4108,0.10655898600816727,ʊ,FR,e,FR868
2301,0.1634746789932251,i,FR,ɛ,FR101
2307,0.3578687310218811,ɪ,FR,ɛ,FR101
2300,0.09705916047096252,eɪ,FR,ɛ,FR101
2306,0.25954669713974,ɛ,FR,ɛ,FR101
