,probabilities,classification,language,vowel,file
9272,0.007876158691942692,oʊ,GL,a,GLO96
9273,0.005423622205853462,u,GL,a,GLO96
9278,0.025509826838970184,ʊ,GL,a,GLO96
8661,0.13101965188980103,i,GL,aː,GLO1
8667,0.04947453737258911,ɪ,GL,aː,GLO1
8660,0.08320491760969162,eɪ,GL,aː,GLO1
8666,0.15954682230949402,ɛ,GL,aː,GLO1
8664,0.21442508697509766,æ,GL,aː,GLO1
8665,0.19245515763759613,ɑ,GL,aː,GLO1
8669,0.10961024463176727,ʌ,GL,aː,GLO1
8662,0.02078544721007347,oʊ,GL,aː,GLO1
8663,0.017784975469112396,u,GL,aː,GLO1
8668,0.021693238988518715,ʊ,GL,aː,GLO1
9501,0.0023759081959724426,i,GL,aː,GLO130
9507,0.016822338104248047,ɪ,GL,aː,GLO130
9500,0.06557036936283112,eɪ,GL,aː,GLO130
9506,0.050045229494571686,ɛ,GL,aː,GLO130
9504,0.04620613902807236,æ,GL,aː,GLO130
9505,0.2363252341747284,ɑ,GL,aː,GLO130
9509,0.1365678310394287,ʌ,GL,aː,GLO130
9502,0.20191963016986847,oʊ,GL,aː,GLO130
9503,0.05525025352835655,u,GL,aː,GLO130
9508,0.1889171153306961,ʊ,GL,aː,GLO130
8761,0.006108396220952272,i,GL,aː,GLO14
8767,0.013250031508505344,ɪ,GL,aː,GLO14
8760,0.017722779884934425,eɪ,GL,aː,GLO14
8766,0.08004488050937653,ɛ,GL,aː,GLO14
8764,0.1282678246498108,æ,GL,aː,GLO14
8765,0.4240955412387848,ɑ,GL,aː,GLO14
8769,0.24235427379608154,ʌ,GL,aː,GLO14
8762,0.02371697686612606,oʊ,GL,aː,GLO14
8763,0.01070484146475792,u,GL,aː,GLO14
8768,0.053734440356492996,ʊ,GL,aː,GLO14
9601,0.0038617716636508703,i,GL,aː,GLO142
9607,0.00526844896376133,ɪ,GL,aː,GLO142
9600,0.017512032762169838,eɪ,GL,aː,GLO142
9606,0.006653708405792713,ɛ,GL,aː,GLO142
9604,0.02565326914191246,æ,GL,aː,GLO142
9605,0.37816813588142395,ɑ,GL,aː,GLO142
9609,0.05545899644494057,ʌ,GL,aː,GLO142
9602,0.4735514521598816,oʊ,GL,aː,GLO142
9603,0.014649583958089352,u,GL,aː,GLO142
9608,0.019222630187869072,ʊ,GL,aː,GLO142
9651,0.004006453789770603,i,GL,aː,GLO150
9657,0.010915594175457954,ɪ,GL,aː,GLO150
9650,0.038882065564394,eɪ,GL,aː,GLO150
9656,0.07400922477245331,ɛ,GL,aː,GLO150
9654,0.45886343717575073,æ,GL,aː,GLO150
9655,0.3316435217857361,ɑ,GL,aː,GLO150
9659,0.0561976321041584,ʌ,GL,aː,GLO150
9652,0.011913913302123547,oʊ,GL,aː,GLO150
9653,0.004220253322273493,u,GL,aː,GLO150
9658,0.009348060935735703,ʊ,GL,aː,GLO150
9681,0.002427150961011648,i,GL,aː,GLO154
9687,0.0035001072101294994,ɪ,GL,aː,GLO154
9680,0.053910113871097565,eɪ,GL,aː,GLO154
9686,0.014111120253801346,ɛ,GL,aː,GLO154
9684,0.1243755966424942,æ,GL,aː,GLO154
9685,0.7418205142021179,ɑ,GL,aː,GLO154
9689,0.04310394078493118,ʌ,GL,aː,GLO154
9682,0.0124772684648633,oʊ,GL,aː,GLO154
9683,0.0014740766491740942,u,GL,aː,GLO154
9688,0.0028001044411212206,ʊ,GL,aː,GLO154
9711,0.0009782753186300397,i,GL,aː,GLO157
9717,0.006946004927158356,ɪ,GL,aː,GLO157
9710,0.035659220069646835,eɪ,GL,aː,GLO157
9716,0.11233210563659668,ɛ,GL,aː,GLO157
9714,0.21294277906417847,æ,GL,aː,GLO157
9715,0.43939831852912903,ɑ,GL,aː,GLO157
9719,0.17373737692832947,ʌ,GL,aː,GLO157
9712,0.007804703898727894,oʊ,GL,aː,GLO157
9713,0.00369099248200655,u,GL,aː,GLO157
9718,0.0065101999789476395,ʊ,GL,aː,GLO157
8871,0.00978134199976921,i,GL,aː,GLO34
8877,0.0211977306753397,ɪ,GL,aː,GLO34
8870,0.028651637956500053,eɪ,GL,aː,GLO34
8876,0.018336636945605278,ɛ,GL,aː,GLO34
8874,0.020839018747210503,æ,GL,aː,GLO34
8875,0.5916631817817688,ɑ,GL,aː,GLO34
8879,0.11546679586172104,ʌ,GL,aː,GLO34
8872,0.0686696469783783,oʊ,GL,aː,GLO34
8873,0.07338039577007294,u,GL,aː,GLO34
8878,0.05201362818479538,ʊ,GL,aː,GLO34
8941,0.030991913750767708,i,GL,aː,GLO44
8947,0.04476497694849968,ɪ,GL,aː,GLO44
8940,0.07851282507181168,eɪ,GL,aː,GLO44
8946,0.10248690843582153,ɛ,GL,aː,GLO44
8944,0.06224971264600754,æ,GL,aː,GLO44
8945,0.3579149842262268,ɑ,GL,aː,GLO44
8949,0.21604768931865692,ʌ,GL,aː,GLO44
8942,0.038504354655742645,oʊ,GL,aː,GLO44
8943,0.03373076766729355,u,GL,aː,GLO44
8948,0.0347958542406559,ʊ,GL,aː,GLO44
8691,0.006505428813397884,i,GL,aː,GLO5
8697,0.017864614725112915,ɪ,GL,aː,GLO5
8690,0.06701166927814484,eɪ,GL,aː,GLO5
8696,0.27312102913856506,ɛ,GL,aː,GLO5
8694,0.281633198261261,æ,GL,aː,GLO5
8695,0.23596200346946716,ɑ,GL,aː,GLO5
8699,0.10174871981143951,ʌ,GL,aː,GLO5
8692,0.004385441076010466,oʊ,GL,aː,GLO5
8693,0.001949246390722692,u,GL,aː,GLO5
8698,0.009818692691624165,ʊ,GL,aː,GLO5
8971,0.0007754343096166849,i,GL,aː,GLO50
8977,0.006410262547433376,ɪ,GL,aː,GLO50
8970,0.032493773847818375,eɪ,GL,aː,GLO50
8976,0.11706341058015823,ɛ,GL,aː,GLO50
8974,0.14167530834674835,æ,GL,aː,GLO50
8975,0.6102836728096008,ɑ,GL,aː,GLO50
8979,0.08028532564640045,ʌ,GL,aː,GLO50
8972,0.008074584417045116,oʊ,GL,aː,GLO50
8973,0.0006815003580413759,u,GL,aː,GLO50
8978,0.0022567256819456816,ʊ,GL,aː,GLO50
9001,0.0015128838131204247,i,GL,aː,GLO54
9007,0.0020929239690303802,ɪ,GL,aː,GLO54
9000,0.08896160870790482,eɪ,GL,aː,GLO54
9006,0.04686369001865387,ɛ,GL,aː,GLO54
9004,0.23972676694393158,æ,GL,aː,GLO54
9005,0.5927649736404419,ɑ,GL,aː,GLO54
9009,0.026231495663523674,ʌ,GL,aː,GLO54
9002,0.0011834789765998721,oʊ,GL,aː,GLO54
9003,0.00023018187494017184,u,GL,aː,GLO54
9008,0.00043198265484534204,ʊ,GL,aː,GLO54
8701,0.0012608442921191454,i,GL,aː,GLO6
8707,0.0027638287283480167,ɪ,GL,aː,GLO6
8700,0.03784452751278877,eɪ,GL,aː,GLO6
8706,0.06266780197620392,ɛ,GL,aː,GLO6
8704,0.14521107077598572,æ,GL,aː,GLO6
8705,0.5356023907661438,ɑ,GL,aː,GLO6
8709,0.1720016449689865,ʌ,GL,aː,GLO6
8702,0.030397718772292137,oʊ,GL,aː,GLO6
8703,0.004279852379113436,u,GL,aː,GLO6
8708,0.007970264181494713,ʊ,GL,aː,GLO6
9141,0.0006612704019062221,i,GL,aː,GLO77
9147,0.004672621842473745,ɪ,GL,aː,GLO77
9140,0.1123400405049324,eɪ,GL,aː,GLO77
9146,0.026515968143939972,ɛ,GL,aː,GLO77
9144,0.09883744269609451,æ,GL,aː,GLO77
9145,0.6925387382507324,ɑ,GL,aː,GLO77
9149,0.04366688430309296,ʌ,GL,aː,GLO77
9142,0.011165198870003223,oʊ,GL,aː,GLO77
9143,0.004120315425097942,u,GL,aː,GLO77
9148,0.005481497384607792,ʊ,GL,aː,GLO77
9161,0.014766927808523178,i,GL,aː,GLO79
9167,0.047670599073171616,ɪ,GL,aː,GLO79
9160,0.12288227677345276,eɪ,GL,aː,GLO79
9166,0.234226256608963,ɛ,GL,aː,GLO79
9164,0.0779215469956398,æ,GL,aː,GLO79
9165,0.3200572729110718,ɑ,GL,aː,GLO79
9169,0.14257006347179413,ʌ,GL,aː,GLO79
9162,0.010272655636072159,oʊ,GL,aː,GLO79
9163,0.00789208896458149,u,GL,aː,GLO79
9168,0.02174036204814911,ʊ,GL,aː,GLO79
9281,0.001039648661389947,i,GL,aː,GLO97
9287,0.006376028060913086,ɪ,GL,aː,GLO97
9280,0.08521655946969986,eɪ,GL,aː,GLO97
9286,0.12189692258834839,ɛ,GL,aː,GLO97
9284,0.2253316044807434,æ,GL,aː,GLO97
9285,0.4306769371032715,ɑ,GL,aː,GLO97
9289,0.11160457879304886,ʌ,GL,aː,GLO97
9282,0.00963104609400034,oʊ,GL,aː,GLO97
9283,0.002996922004967928,u,GL,aː,GLO97
9288,0.005229895934462547,ʊ,GL,aː,GLO97
9301,0.034151967614889145,i,GL,o,GLO101
9307,0.016094136983156204,ɪ,GL,o,GLO101
9300,0.030231613665819168,eɪ,GL,o,GLO101
9306,0.006448269356042147,ɛ,GL,o,GLO101
9304,0.006000643130391836,æ,GL,o,GLO101
9305,0.10660223662853241,ɑ,GL,o,GLO101
9309,0.0039110006764531136,ʌ,GL,o,GLO101
9302,0.5959464907646179,oʊ,GL,o,GLO101
9303,0.13151411712169647,u,GL,o,GLO101
9308,0.06909947842359543,ʊ,GL,o,GLO101
9341,0.01201656088232994,i,GL,o,GLO106
9347,0.05724688619375229,ɪ,GL,o,GLO106
9340,0.09131374955177307,eɪ,GL,o,GLO106
9346,0.016146603971719742,ɛ,GL,o,GLO106
9344,0.042298801243305206,æ,GL,o,GLO106
9345,0.2463487684726715,ɑ,GL,o,GLO106
9349,0.07813610881567001,ʌ,GL,o,GLO106
9342,0.21699567139148712,oʊ,GL,o,GLO106
9343,0.1661134958267212,u,GL,o,GLO106
9348,0.07338343560695648,ʊ,GL,o,GLO106
9371,0.05477065220475197,i,GL,o,GLO109
9377,0.08804963529109955,ɪ,GL,o,GLO109
9370,0.00676318584010005,eɪ,GL,o,GLO109
9376,0.019237179309129715,ɛ,GL,o,GLO109
9374,0.0036314004100859165,æ,GL,o,GLO109
9375,0.0409657247364521,ɑ,GL,o,GLO109
9379,0.07194510102272034,ʌ,GL,o,GLO109
9372,0.046656373888254166,oʊ,GL,o,GLO109
9373,0.4000087380409241,u,GL,o,GLO109
9378,0.2679719924926758,ʊ,GL,o,GLO109
9431,0.04737251624464989,i,GL,o,GLO117
9437,0.02774425595998764,ɪ,GL,o,GLO117
9430,0.01916700229048729,eɪ,GL,o,GLO117
9436,0.011944249272346497,ɛ,GL,o,GLO117
9434,0.009456898085772991,æ,GL,o,GLO117
9435,0.09868509322404861,ɑ,GL,o,GLO117
9439,0.014215286821126938,ʌ,GL,o,GLO117
9432,0.19832997024059296,oʊ,GL,o,GLO117
9433,0.2345477193593979,u,GL,o,GLO117
9438,0.3385370075702667,ʊ,GL,o,GLO117
9471,0.12118615210056305,i,GL,o,GLO124
9477,0.2691691219806671,ɪ,GL,o,GLO124
9470,0.15205909311771393,eɪ,GL,o,GLO124
9476,0.08333967626094818,ɛ,GL,o,GLO124
9474,0.01845414936542511,æ,GL,o,GLO124
9475,0.10606445372104645,ɑ,GL,o,GLO124
9479,0.027951402589678764,ʌ,GL,o,GLO124
9472,0.0570797324180603,oʊ,GL,o,GLO124
9473,0.10775995254516602,u,GL,o,GLO124
9478,0.05693623051047325,ʊ,GL,o,GLO124
9561,0.19665229320526123,i,GL,o,GLO136
9567,0.2946048080921173,ɪ,GL,o,GLO136
9560,0.09618981927633286,eɪ,GL,o,GLO136
9566,0.052687469869852066,ɛ,GL,o,GLO136
9564,0.00551278330385685,æ,GL,o,GLO136
9565,0.006580960936844349,ɑ,GL,o,GLO136
9569,0.013431287370622158,ʌ,GL,o,GLO136
9562,0.04180942848324776,oʊ,GL,o,GLO136
9563,0.2138235867023468,u,GL,o,GLO136
9568,0.0787074863910675,ʊ,GL,o,GLO136
8821,0.10043707489967346,i,GL,o,GLO26
8827,0.042962439358234406,ɪ,GL,o,GLO26
8820,0.01219197642058134,eɪ,GL,o,GLO26
8826,0.003920622635632753,ɛ,GL,o,GLO26
8824,0.0019385309424251318,æ,GL,o,GLO26
8825,0.023368412628769875,ɑ,GL,o,GLO26
8829,0.05587385967373848,ʌ,GL,o,GLO26
8822,0.15599852800369263,oʊ,GL,o,GLO26
8823,0.4419696629047394,u,GL,o,GLO26
8828,0.1613389253616333,ʊ,GL,o,GLO26
8831,0.004087731242179871,i,GL,o,GLO27
8837,0.048848140984773636,ɪ,GL,o,GLO27
8830,0.007104957941919565,eɪ,GL,o,GLO27
8836,0.01351434551179409,ɛ,GL,o,GLO27
8834,0.001558222807943821,æ,GL,o,GLO27
8835,0.043707430362701416,ɑ,GL,o,GLO27
8839,0.051624707877635956,ʌ,GL,o,GLO27
8832,0.21719588339328766,oʊ,GL,o,GLO27
8833,0.24357643723487854,u,GL,o,GLO27
8838,0.368782103061676,ʊ,GL,o,GLO27
8891,0.2797761857509613,i,GL,o,GLO37
8897,0.0864274799823761,ɪ,GL,o,GLO37
8890,0.028913483023643494,eɪ,GL,o,GLO37
8896,0.01118998508900404,ɛ,GL,o,GLO37
8894,0.002655595541000366,æ,GL,o,GLO37
8895,0.04322996363043785,ɑ,GL,o,GLO37
8899,0.031160704791545868,ʌ,GL,o,GLO37
8892,0.14545433223247528,oʊ,GL,o,GLO37
8893,0.24800197780132294,u,GL,o,GLO37
8898,0.12319027632474899,ʊ,GL,o,GLO37
9021,0.019204318523406982,i,GL,o,GLO56
9027,0.08811164647340775,ɪ,GL,o,GLO56
9020,0.016238413751125336,eɪ,GL,o,GLO56
9026,0.022328900173306465,ɛ,GL,o,GLO56
9024,0.00809968076646328,æ,GL,o,GLO56
9025,0.09329429268836975,ɑ,GL,o,GLO56
9029,0.10837136954069138,ʌ,GL,o,GLO56
9022,0.268330454826355,oʊ,GL,o,GLO56
9023,0.19890102744102478,u,GL,o,GLO56
9028,0.17711994051933289,ʊ,GL,o,GLO56
8711,0.09256010502576828,i,GL,o,GLO7
8717,0.09665193408727646,ɪ,GL,o,GLO7
8710,0.08623742312192917,eɪ,GL,o,GLO7
8716,0.06812012195587158,ɛ,GL,o,GLO7
8714,0.011829237453639507,æ,GL,o,GLO7
8715,0.06699638068675995,ɑ,GL,o,GLO7
8719,0.10972418636083603,ʌ,GL,o,GLO7
8712,0.10749146342277527,oʊ,GL,o,GLO7
8713,0.15795648097991943,u,GL,o,GLO7
8718,0.20243260264396667,ʊ,GL,o,GLO7
9101,0.024129556491971016,i,GL,o,GLO70
9107,0.0487697571516037,ɪ,GL,o,GLO70
9100,0.04329864680767059,eɪ,GL,o,GLO70
9106,0.00877098273485899,ɛ,GL,o,GLO70
9104,0.004606510978192091,æ,GL,o,GLO70
9105,0.12029892951250076,ɑ,GL,o,GLO70
9109,0.01579631306231022,ʌ,GL,o,GLO70
9102,0.5616095662117004,oʊ,GL,o,GLO70
9103,0.10600397735834122,u,GL,o,GLO70
9108,0.0667157843708992,ʊ,GL,o,GLO70
9111,0.008502719923853874,i,GL,o,GLO72
9117,0.022137513384222984,ɪ,GL,o,GLO72
9110,0.01555228978395462,eɪ,GL,o,GLO72
9116,0.008519265800714493,ɛ,GL,o,GLO72
9114,0.0031908792443573475,æ,GL,o,GLO72
9115,0.04477722570300102,ɑ,GL,o,GLO72
9119,0.08683314174413681,ʌ,GL,o,GLO72
9112,0.5370948910713196,oʊ,GL,o,GLO72
9113,0.17740345001220703,u,GL,o,GLO72
9118,0.09598860144615173,ʊ,GL,o,GLO72
9191,0.012309878133237362,i,GL,o,GLO82
9197,0.056184589862823486,ɪ,GL,o,GLO82
9190,0.07692676782608032,eɪ,GL,o,GLO82
9196,0.042016733437776566,ɛ,GL,o,GLO82
9194,0.007491142023354769,æ,GL,o,GLO82
9195,0.21137982606887817,ɑ,GL,o,GLO82
9199,0.04527555778622627,ʌ,GL,o,GLO82
9192,0.39061594009399414,oʊ,GL,o,GLO82
9193,0.09072374552488327,u,GL,o,GLO82
9198,0.06707577407360077,ʊ,GL,o,GLO82
9251,0.017272112891077995,i,GL,o,GLO92
9257,0.04372692108154297,ɪ,GL,o,GLO92
9250,0.0573587566614151,eɪ,GL,o,GLO92
9256,0.027553759515285492,ɛ,GL,o,GLO92
9254,0.044340502470731735,æ,GL,o,GLO92
9255,0.42212972044944763,ɑ,GL,o,GLO92
9259,0.08228228241205215,ʌ,GL,o,GLO92
9252,0.2003820389509201,oʊ,GL,o,GLO92
9253,0.06206408143043518,u,GL,o,GLO92
9258,0.042889874428510666,ʊ,GL,o,GLO92
9261,0.002342900261282921,i,GL,o,GLO95
9267,0.013088377192616463,ɪ,GL,o,GLO95
9260,0.014879511669278145,eɪ,GL,o,GLO95
9266,0.0017645532498136163,ɛ,GL,o,GLO95
9264,0.0012862851144745946,æ,GL,o,GLO95
9265,0.14145538210868835,ɑ,GL,o,GLO95
9269,0.01931125484406948,ʌ,GL,o,GLO95
9262,0.5052245259284973,oʊ,GL,o,GLO95
9263,0.19001823663711548,u,GL,o,GLO95
9268,0.11062892526388168,ʊ,GL,o,GLO95
9331,0.00590165052562952,i,GL,ɔ,GLO104
9337,0.08492740243673325,ɪ,GL,ɔ,GLO104
9330,0.016823001205921173,eɪ,GL,ɔ,GLO104
9336,0.15256087481975555,ɛ,GL,ɔ,GLO104
9334,0.029350928962230682,æ,GL,ɔ,GLO104
9335,0.1516134887933731,ɑ,GL,ɔ,GLO104
9339,0.46140938997268677,ʌ,GL,ɔ,GLO104
9332,0.041221827268600464,oʊ,GL,ɔ,GLO104
9333,0.014860959723591805,u,GL,ɔ,GLO104
9338,0.04133051261305809,ʊ,GL,ɔ,GLO104
9441,0.14423346519470215,i,GL,ɔ,GLO118
9447,0.12644945085048676,ɪ,GL,ɔ,GLO118
9440,0.006308750249445438,eɪ,GL,ɔ,GLO118
9446,0.06863456964492798,ɛ,GL,ɔ,GLO118
9444,0.0027344354894012213,æ,GL,ɔ,GLO118
9445,0.07315404713153839,ɑ,GL,ɔ,GLO118
9449,0.22914600372314453,ʌ,GL,ɔ,GLO118
9442,0.0333087258040905,oʊ,GL,ɔ,GLO118
9443,0.09850239008665085,u,GL,ɔ,GLO118
9448,0.2175281047821045,ʊ,GL,ɔ,GLO118
9481,0.004089915659278631,i,GL,ɔ,GLO126
9487,0.020289525389671326,ɪ,GL,ɔ,GLO126
9480,0.023521490395069122,eɪ,GL,ɔ,GLO126
9486,0.08268103748559952,ɛ,GL,ɔ,GLO126
9484,0.09227702021598816,æ,GL,ɔ,GLO126
9485,0.45659545063972473,ɑ,GL,ɔ,GLO126
9489,0.2705473303794861,ʌ,GL,ɔ,GLO126
9482,0.03785349801182747,oʊ,GL,ɔ,GLO126
9483,0.0029553428757935762,u,GL,ɔ,GLO126
9488,0.009189371019601822,ʊ,GL,ɔ,GLO126
9511,0.06378155946731567,i,GL,ɔ,GLO131
9517,0.15815412998199463,ɪ,GL,ɔ,GLO131
9510,0.053928449749946594,eɪ,GL,ɔ,GLO131
9516,0.18331559002399445,ɛ,GL,ɔ,GLO131
9514,0.0034644666593521833,æ,GL,ɔ,GLO131
9515,0.10188809037208557,ɑ,GL,ɔ,GLO131
9519,0.18351133167743683,ʌ,GL,ɔ,GLO131
9512,0.0989108756184578,oʊ,GL,ɔ,GLO131
9513,0.07358624786138535,u,GL,ɔ,GLO131
9518,0.07945926487445831,ʊ,GL,ɔ,GLO131
9521,0.006555457599461079,i,GL,ɔ,GLO132
9527,0.16284413635730743,ɪ,GL,ɔ,GLO132
9520,0.02741735801100731,eɪ,GL,ɔ,GLO132
9526,0.29821649193763733,ɛ,GL,ɔ,GLO132
9524,0.06392384320497513,æ,GL,ɔ,GLO132
9525,0.1574484258890152,ɑ,GL,ɔ,GLO132
9529,0.20284605026245117,ʌ,GL,ɔ,GLO132
9522,0.02274269424378872,oʊ,GL,ɔ,GLO132
9523,0.011750939302146435,u,GL,ɔ,GLO132
9528,0.04625461995601654,ʊ,GL,ɔ,GLO132
9581,0.0053208814933896065,i,GL,ɔ,GLO139
9587,0.03502128645777702,ɪ,GL,ɔ,GLO139
9580,0.04026540741324425,eɪ,GL,ɔ,GLO139
9586,0.1681062877178192,ɛ,GL,ɔ,GLO139
9584,0.02787124179303646,æ,GL,ɔ,GLO139
9585,0.2758159935474396,ɑ,GL,ɔ,GLO139
9589,0.3553819954395294,ʌ,GL,ɔ,GLO139
9582,0.061716023832559586,oʊ,GL,ɔ,GLO139
9583,0.010438515804708004,u,GL,ɔ,GLO139
9588,0.020062332972884178,ʊ,GL,ɔ,GLO139
9671,0.10324284434318542,i,GL,ɔ,GLO153
9677,0.025870883837342262,ɪ,GL,ɔ,GLO153
9670,0.01123292651027441,eɪ,GL,ɔ,GLO153
9676,0.01499250065535307,ɛ,GL,ɔ,GLO153
9674,0.02015947736799717,æ,GL,ɔ,GLO153
9675,0.24505147337913513,ɑ,GL,ɔ,GLO153
9679,0.1422726809978485,ʌ,GL,ɔ,GLO153
9672,0.1382696032524109,oʊ,GL,ɔ,GLO153
9673,0.10955294221639633,u,GL,ɔ,GLO153
9678,0.18935464322566986,ʊ,GL,ɔ,GLO153
9731,0.009333280846476555,i,GL,ɔ,GLO159
9737,0.10752244293689728,ɪ,GL,ɔ,GLO159
9730,0.021184416487812996,eɪ,GL,ɔ,GLO159
9736,0.055422957986593246,ɛ,GL,ɔ,GLO159
9734,0.04177887737751007,æ,GL,ɔ,GLO159
9735,0.25894713401794434,ɑ,GL,ɔ,GLO159
9739,0.3006911277770996,ʌ,GL,ɔ,GLO159
9732,0.054503366351127625,oʊ,GL,ɔ,GLO159
9733,0.04781721904873848,u,GL,ɔ,GLO159
9738,0.10279921442270279,ʊ,GL,ɔ,GLO159
9741,0.012927478179335594,i,GL,ɔ,GLO162
9747,0.10208446532487869,ɪ,GL,ɔ,GLO162
9740,0.010213718749582767,eɪ,GL,ɔ,GLO162
9746,0.02821963280439377,ɛ,GL,ɔ,GLO162
9744,0.021674232557415962,æ,GL,ɔ,GLO162
9745,0.35745301842689514,ɑ,GL,ɔ,GLO162
9749,0.23390913009643555,ʌ,GL,ɔ,GLO162
9742,0.1021566316485405,oʊ,GL,ɔ,GLO162
9743,0.04133376106619835,u,GL,ɔ,GLO162
9748,0.09002788364887238,ʊ,GL,ɔ,GLO162
8781,0.012087943032383919,i,GL,ɔ,GLO21
8787,0.01862003095448017,ɪ,GL,ɔ,GLO21
8780,0.04198308289051056,eɪ,GL,ɔ,GLO21
8786,0.1047617569565773,ɛ,GL,ɔ,GLO21
8784,0.08416710048913956,æ,GL,ɔ,GLO21
8785,0.5307357907295227,ɑ,GL,ɔ,GLO21
8789,0.15811748802661896,ʌ,GL,ɔ,GLO21
8782,0.03815833106637001,oʊ,GL,ɔ,GLO21
8783,0.003649140940979123,u,GL,ɔ,GLO21
8788,0.007719343062490225,ʊ,GL,ɔ,GLO21
8851,0.0069428919814527035,i,GL,ɔ,GLO30
8857,0.0346105620265007,ɪ,GL,ɔ,GLO30
8850,0.04531807452440262,eɪ,GL,ɔ,GLO30
8856,0.1592714786529541,ɛ,GL,ɔ,GLO30
8854,0.07819535583257675,æ,GL,ɔ,GLO30
8855,0.3793095350265503,ɑ,GL,ɔ,GLO30
8859,0.17333602905273438,ʌ,GL,ɔ,GLO30
8852,0.07140540331602097,oʊ,GL,ɔ,GLO30
8853,0.023404954001307487,u,GL,ɔ,GLO30
8858,0.028205690905451775,ʊ,GL,ɔ,GLO30
8921,0.005362274125218391,i,GL,ɔ,GLO41
8927,0.15183284878730774,ɪ,GL,ɔ,GLO41
8920,0.03856370970606804,eɪ,GL,ɔ,GLO41
8926,0.17040367424488068,ɛ,GL,ɔ,GLO41
8924,0.041071511805057526,æ,GL,ɔ,GLO41
8925,0.23315826058387756,ɑ,GL,ɔ,GLO41
8929,0.12858188152313232,ʌ,GL,ɔ,GLO41
8922,0.08792535215616226,oʊ,GL,ɔ,GLO41
8923,0.0461430661380291,u,GL,ɔ,GLO41
8928,0.09695738554000854,ʊ,GL,ɔ,GLO41
8951,0.005396310705691576,i,GL,ɔ,GLO47
8957,0.04532948508858681,ɪ,GL,ɔ,GLO47
8950,0.032568834722042084,eɪ,GL,ɔ,GLO47
8956,0.07461069524288177,ɛ,GL,ɔ,GLO47
8954,0.08115218579769135,æ,GL,ɔ,GLO47
8955,0.45672738552093506,ɑ,GL,ɔ,GLO47
8959,0.16108345985412598,ʌ,GL,ɔ,GLO47
8952,0.05088673159480095,oʊ,GL,ɔ,GLO47
8953,0.024927284568548203,u,GL,ɔ,GLO47
8958,0.06731756031513214,ʊ,GL,ɔ,GLO47
9071,0.0843866840004921,i,GL,ɔ,GLO65
9077,0.19382071495056152,ɪ,GL,ɔ,GLO65
9070,0.021324651315808296,eɪ,GL,ɔ,GLO65
9076,0.08104971796274185,ɛ,GL,ɔ,GLO65
9074,0.019146395847201347,æ,GL,ɔ,GLO65
9075,0.1083388403058052,ɑ,GL,ɔ,GLO65
9079,0.1487436294555664,ʌ,GL,ɔ,GLO65
9072,0.07882072776556015,oʊ,GL,ɔ,GLO65
9073,0.12025374174118042,u,GL,ɔ,GLO65
9078,0.1441149115562439,ʊ,GL,ɔ,GLO65
9131,0.014901453629136086,i,GL,ɔ,GLO74
9137,0.18815866112709045,ɪ,GL,ɔ,GLO74
9130,0.017252622172236443,eɪ,GL,ɔ,GLO74
9136,0.11002478748559952,ɛ,GL,ɔ,GLO74
9134,0.026036052033305168,æ,GL,ɔ,GLO74
9135,0.15692847967147827,ɑ,GL,ɔ,GLO74
9139,0.29580244421958923,ʌ,GL,ɔ,GLO74
9132,0.05779619514942169,oʊ,GL,ɔ,GLO74
9133,0.03222168982028961,u,GL,ɔ,GLO74
9138,0.10087763518095016,ʊ,GL,ɔ,GLO74
9221,0.0028201802633702755,i,GL,ɔ,GLO87
9227,0.038245439529418945,ɪ,GL,ɔ,GLO87
9220,0.010927639901638031,eɪ,GL,ɔ,GLO87
9226,0.08225422352552414,ɛ,GL,ɔ,GLO87
9224,0.020526323467493057,æ,GL,ɔ,GLO87
9225,0.4513216018676758,ɑ,GL,ɔ,GLO87
9229,0.20624671876430511,ʌ,GL,ɔ,GLO87
9222,0.09303682297468185,oʊ,GL,ɔ,GLO87
9223,0.021992653608322144,u,GL,ɔ,GLO87
9228,0.07262839376926422,ʊ,GL,ɔ,GLO87
1701,0.5048503875732422,i,GR,iː,GR120
1707,0.16867421567440033,ɪ,GR,iː,GR120
1700,0.04280221089720726,eɪ,GR,iː,GR120
1706,0.04257906600832939,ɛ,GR,iː,GR120
1704,0.000713897286914289,æ,GR,iː,GR120
1705,0.00013962102821096778,ɑ,GR,iː,GR120
1709,0.0022364493925124407,ʌ,GR,iː,GR120
1702,0.0014352875296026468,oʊ,GR,iː,GR120
1703,0.15213172137737274,u,GR,iː,GR120
1708,0.08443702012300491,ʊ,GR,iː,GR120
1831,0.9292058348655701,i,GR,iː,GR121
1837,0.0408581905066967,ɪ,GR,iː,GR121
1830,0.012694410048425198,eɪ,GR,iː,GR121
1836,0.0006842316361144185,ɛ,GR,iː,GR121
1834,6.0177968407515436e-05,æ,GR,iː,GR121
1835,3.170956551912241e-05,ɑ,GR,iː,GR121
1839,0.00022125522082205862,ʌ,GR,iː,GR121
1832,0.00019959961355198175,oʊ,GR,iː,GR121
1833,0.012123405002057552,u,GR,iː,GR121
1838,0.003921295050531626,ʊ,GR,iː,GR121
1891,0.9892374277114868,i,GR,iː,GR160
1897,0.006904102861881256,ɪ,GR,iː,GR160
1890,0.002016928978264332,eɪ,GR,iː,GR160
1896,3.029706931556575e-05,ɛ,GR,iː,GR160
