,probabilities,classification,language,vowel,file
3579,0.0006463381578214467,u,FR,ɑ̃,FR469
4799,3.715697403094964e-06,i,FR,ɑ̃,FR834
4802,6.60670380625561e-08,y,FR,ɑ̃,FR834
4798,5.97548591940722e-07,e,FR,ɑ̃,FR834
4808,1.3568545398356946e-07,ɛ,FR,ɑ̃,FR834
4809,0.0014234402915462852,ɛ̃,FR,ɑ̃,FR834
4803,1.1220299356295982e-08,ø,FR,ɑ̃,FR834
4804,7.048256378539008e-08,œ,FR,ɑ̃,FR834
4797,4.359905869932845e-05,a,FR,ɑ̃,FR834
4805,0.8781387209892273,ɑ̃,FR,ɑ̃,FR834
4800,0.0017545112641528249,o,FR,ɑ̃,FR834
4806,0.0004665220621973276,ɔ,FR,ɑ̃,FR834
4807,0.11807642132043839,ɔ̃,FR,ɑ̃,FR834
4801,9.219011553796008e-05,u,FR,ɑ̃,FR834
4006,3.391373684280552e-05,i,FR,ɑ̃,FR994
4009,1.900956370093354e-08,y,FR,ɑ̃,FR994
4005,4.208056998322718e-05,e,FR,ɑ̃,FR994
4015,1.0831390682142228e-05,ɛ,FR,ɑ̃,FR994
4016,0.0008981418795883656,ɛ̃,FR,ɑ̃,FR994
4010,1.6182484685600684e-08,ø,FR,ɑ̃,FR994
4011,1.56890536118226e-07,œ,FR,ɑ̃,FR994
4004,4.6967194066382945e-05,a,FR,ɑ̃,FR994
4012,0.99696284532547,ɑ̃,FR,ɑ̃,FR994
4007,0.0001821413025027141,o,FR,ɑ̃,FR994
4013,5.6733162637101486e-05,ɔ,FR,ɑ̃,FR994
4014,0.0017632456729188561,ɔ̃,FR,ɑ̃,FR994
4008,2.9678096780116903e-06,u,FR,ɑ̃,FR994
3655,1.5175404044498464e-08,i,FR,o,FR1293
3658,6.875912390569283e-07,y,FR,o,FR1293
3654,1.7504378035937407e-07,e,FR,o,FR1293
3664,1.4109505173109937e-06,ɛ,FR,o,FR1293
3665,4.930361114929838e-07,ɛ̃,FR,o,FR1293
3659,5.9047768445452675e-05,ø,FR,o,FR1293
3660,0.0006291008903644979,œ,FR,o,FR1293
3653,0.0006223805830813944,a,FR,o,FR1293
3661,5.050396794104017e-05,ɑ̃,FR,o,FR1293
3656,0.3657262921333313,o,FR,o,FR1293
3662,0.6307376623153687,ɔ,FR,o,FR1293
3663,0.0005305670783855021,ɔ̃,FR,o,FR1293
3657,0.0016416439320892096,u,FR,o,FR1293
4552,2.4501110829078243e-07,i,FR,o,FR1641
4555,8.127263413371111e-07,y,FR,o,FR1641
4551,7.577233986921783e-07,e,FR,o,FR1641
4561,2.350147951801773e-06,ɛ,FR,o,FR1641
4562,5.680974979327402e-08,ɛ̃,FR,o,FR1641
4556,2.0879069779766724e-05,ø,FR,o,FR1641
4557,6.493786349892616e-05,œ,FR,o,FR1641
4550,5.684937150363112e-06,a,FR,o,FR1641
4558,0.00012595245789270848,ɑ̃,FR,o,FR1641
4553,0.927765429019928,o,FR,o,FR1641
4559,0.03339512646198273,ɔ,FR,o,FR1641
4560,0.000747018726542592,ɔ̃,FR,o,FR1641
4554,0.0378708615899086,u,FR,o,FR1641
2966,6.79682372606294e-08,i,FR,o,FR1644
2969,1.0075146974486415e-06,y,FR,o,FR1644
2965,1.4248113302528509e-06,e,FR,o,FR1644
2975,1.45040266943397e-05,ɛ,FR,o,FR1644
2976,2.1508664360680996e-07,ɛ̃,FR,o,FR1644
2970,0.00014876604836899787,ø,FR,o,FR1644
2971,0.0010173796908929944,œ,FR,o,FR1644
2964,0.00019703750149346888,a,FR,o,FR1644
2972,9.061386663233861e-05,ɑ̃,FR,o,FR1644
2967,0.8543551564216614,o,FR,o,FR1644
2973,0.13875800371170044,ɔ,FR,o,FR1644
2974,0.0003273636393714696,ɔ̃,FR,o,FR1644
2968,0.0050885677337646484,u,FR,o,FR1644
4786,8.365141184185632e-07,i,FR,o,FR1888
4789,0.000110095483250916,y,FR,o,FR1888
4785,8.601783463291213e-08,e,FR,o,FR1888
4795,2.2477013317256933e-07,ɛ,FR,o,FR1888
4796,2.2356301698778225e-08,ɛ̃,FR,o,FR1888
4790,0.00014956471568439156,ø,FR,o,FR1888
4791,8.461108518531546e-05,œ,FR,o,FR1888
4784,2.692975158424815e-07,a,FR,o,FR1888
4792,9.813802535063587e-07,ɑ̃,FR,o,FR1888
4787,0.16915343701839447,o,FR,o,FR1888
4793,0.01133709866553545,ɔ,FR,o,FR1888
4794,0.00036406985600478947,ɔ̃,FR,o,FR1888
4788,0.8187987804412842,u,FR,o,FR1888
2732,7.586781975987833e-07,i,FR,o,FR1891
2735,8.762857760302722e-05,y,FR,o,FR1891
2731,1.1118804366105906e-07,e,FR,o,FR1891
2741,3.2483512768521905e-07,ɛ,FR,o,FR1891
2742,1.7267723251279676e-08,ɛ̃,FR,o,FR1891
2736,0.00018084549810737371,ø,FR,o,FR1891
2737,0.00011615634139161557,œ,FR,o,FR1891
2730,3.318914139072149e-07,a,FR,o,FR1891
2738,9.551715720590437e-07,ɑ̃,FR,o,FR1891
2733,0.22636444866657257,o,FR,o,FR1891
2739,0.015516666695475578,ɔ,FR,o,FR1891
2740,0.00027810526080429554,ɔ̃,FR,o,FR1891
2734,0.7574536800384521,u,FR,o,FR1891
4851,8.967635523049466e-08,i,FR,o,FR2192
4854,0.00010445083171362057,y,FR,o,FR2192
4850,7.914446320533841e-10,e,FR,o,FR2192
4860,9.452914007113122e-10,ɛ,FR,o,FR2192
4861,4.104018791473152e-10,ɛ̃,FR,o,FR2192
4855,2.8141503207734786e-05,ø,FR,o,FR2192
4856,1.6991384654829744e-06,œ,FR,o,FR2192
4849,7.565006399090635e-10,a,FR,o,FR2192
4857,3.0359086355957743e-09,ɑ̃,FR,o,FR2192
4852,0.004304223693907261,o,FR,o,FR2192
4858,0.00012940439046360552,ɔ,FR,o,FR2192
4859,7.536251359852031e-05,ɔ̃,FR,o,FR2192
4853,0.9953566193580627,u,FR,o,FR2192
3291,8.032455411921546e-07,i,FR,o,FR27
3294,8.116938988678157e-05,y,FR,o,FR27
3290,1.3027515421981661e-07,e,FR,o,FR27
3300,3.655375451216969e-07,ɛ,FR,o,FR27
3301,2.367889173626736e-08,ɛ̃,FR,o,FR27
3295,0.00016149513248819858,ø,FR,o,FR27
3296,0.0001158173763542436,œ,FR,o,FR27
3289,4.529892692062276e-07,a,FR,o,FR27
3297,1.4901496570018935e-06,ɑ̃,FR,o,FR27
3292,0.25874584913253784,o,FR,o,FR27
3298,0.018145857378840446,ɔ,FR,o,FR27
3299,0.00036335279582999647,ɔ̃,FR,o,FR27
3293,0.7223832607269287,u,FR,o,FR27
3330,3.317300922844879e-07,i,FR,o,FR3214
3333,5.086450528324349e-06,y,FR,o,FR3214
3329,2.2874111493820237e-07,e,FR,o,FR3214
3339,7.433197311002004e-07,ɛ,FR,o,FR3214
3340,1.5498157424076453e-08,ɛ̃,FR,o,FR3214
3334,6.04705601290334e-05,ø,FR,o,FR3214
3335,7.571085006929934e-05,œ,FR,o,FR3214
3328,7.519605560446507e-07,a,FR,o,FR3214
3336,1.0100846338900737e-05,ɑ̃,FR,o,FR3214
3331,0.7571764588356018,o,FR,o,FR3214
3337,0.022840816527605057,ɔ,FR,o,FR3214
3338,0.00046146800741553307,ɔ̃,FR,o,FR3214
3332,0.21936775743961334,u,FR,o,FR3214
4227,7.171299785113661e-07,i,FR,o,FR3259
4230,9.846977627603337e-05,y,FR,o,FR3259
4226,6.624892279205596e-08,e,FR,o,FR3259
4236,1.590047702393349e-07,ɛ,FR,o,FR3259
4237,1.7380639150132993e-08,ɛ̃,FR,o,FR3259
4231,0.00011869535956066102,ø,FR,o,FR3259
4232,5.6623761338414624e-05,œ,FR,o,FR3259
4225,1.8205420815320394e-07,a,FR,o,FR3259
4233,7.696286274949671e-07,ɑ̃,FR,o,FR3259
4228,0.14330486953258514,o,FR,o,FR3259
4234,0.007940839976072311,ɔ,FR,o,FR3259
4235,0.0003773361095227301,ɔ̃,FR,o,FR3259
4229,0.8481011986732483,u,FR,o,FR3259
4357,6.142372512840666e-07,i,FR,o,FR3423
4360,8.730055560590699e-05,y,FR,o,FR3423
4356,6.527085361085483e-08,e,FR,o,FR3423
4366,1.7382272687882505e-07,ɛ,FR,o,FR3423
4367,1.5712135592593768e-08,ɛ̃,FR,o,FR3423
4361,0.0001253272348549217,ø,FR,o,FR3423
4362,6.748193845851347e-05,œ,FR,o,FR3423
4355,2.121468156701667e-07,a,FR,o,FR3423
4363,7.641951924597379e-07,ɑ̃,FR,o,FR3423
4358,0.16831323504447937,o,FR,o,FR3423
4364,0.010047931224107742,ɔ,FR,o,FR3423
4365,0.0003332095220685005,ɔ̃,FR,o,FR3423
4359,0.8210238218307495,u,FR,o,FR3423
3863,1.2382804470689734e-07,i,FR,o,FR3531
3866,0.00017644277249928564,y,FR,o,FR3531
3862,8.274008145292555e-10,e,FR,o,FR3531
3872,8.541148344143323e-10,ɛ,FR,o,FR3531
3873,4.40201014528796e-10,ɛ̃,FR,o,FR3531
3867,3.5281889722682536e-05,ø,FR,o,FR3531
3868,1.5840756759644137e-06,œ,FR,o,FR3531
3861,5.403629210753991e-10,a,FR,o,FR3531
3869,1.8899484199863537e-09,ɑ̃,FR,o,FR3531
3864,0.002485240576788783,o,FR,o,FR3531
3870,7.834066491341218e-05,ɔ,FR,o,FR3531
3871,6.545495125465095e-05,ɔ̃,FR,o,FR3531
3865,0.9971575736999512,u,FR,o,FR3531
2888,3.543733129163229e-08,i,FR,o,FR4019
2891,2.2981730580795556e-06,y,FR,o,FR4019
2887,1.4359898159455042e-07,e,FR,o,FR4019
2897,7.396986347885104e-07,ɛ,FR,o,FR4019
2898,9.161924481304595e-07,ɛ̃,FR,o,FR4019
2892,8.96287674549967e-05,ø,FR,o,FR4019
2893,0.0007050107233226299,œ,FR,o,FR4019
2886,0.000518465181812644,a,FR,o,FR4019
2894,2.5570740035618655e-05,ɑ̃,FR,o,FR4019
2889,0.17933757603168488,o,FR,o,FR4019
2895,0.8164786696434021,ɔ,FR,o,FR4019
2896,0.0006604063673876226,ɔ̃,FR,o,FR4019
2890,0.0021805812139064074,u,FR,o,FR4019
4734,3.031694006949692e-08,i,FR,o,FR4193
4737,8.181285693353857e-07,y,FR,o,FR4193
4733,2.661622602317948e-07,e,FR,o,FR4193
4743,1.9792057628365e-06,ɛ,FR,o,FR4193
4744,7.597689659633033e-07,ɛ̃,FR,o,FR4193
4738,4.811989128938876e-05,ø,FR,o,FR4193
4739,0.0003588158870115876,œ,FR,o,FR4193
4732,0.0003242839011363685,a,FR,o,FR4193
4740,0.00019555077597033232,ɑ̃,FR,o,FR4193
4735,0.7616066336631775,o,FR,o,FR4193
4741,0.23053568601608276,ɔ,FR,o,FR4193
4742,0.0019146265694871545,ɔ̃,FR,o,FR4193
4736,0.005012455862015486,u,FR,o,FR4193
3447,5.487483122124104e-06,i,FR,o,FR526
3450,0.00037240798701532185,y,FR,o,FR526
3446,1.4262016065913485e-06,e,FR,o,FR526
3456,5.394474101194646e-06,ɛ,FR,o,FR526
3457,2.5936080305655196e-07,ɛ̃,FR,o,FR526
3451,0.0010906452080234885,ø,FR,o,FR526
3452,0.0015265115071088076,œ,FR,o,FR526
3445,7.368535079876892e-06,a,FR,o,FR526
3453,6.1977198129170574e-06,ɑ̃,FR,o,FR526
3448,0.39131465554237366,o,FR,o,FR526
3454,0.11341603845357895,ɔ,FR,o,FR526
3455,0.000444307952420786,ɔ̃,FR,o,FR526
3449,0.49180927872657776,u,FR,o,FR526
4032,1.941483418477219e-07,i,FR,o,FR542
4035,0.00025144018582068384,y,FR,o,FR542
4031,2.149628697267758e-09,e,FR,o,FR542
4041,2.751499916797684e-09,ɛ,FR,o,FR542
4042,2.85509810238338e-10,ɛ̃,FR,o,FR542
4036,0.00010570688027655706,ø,FR,o,FR542
4037,4.594111032929504e-06,œ,FR,o,FR542
4030,7.074877905743904e-10,a,FR,o,FR542
4038,1.0944667394596763e-09,ɑ̃,FR,o,FR542
4033,0.003053169697523117,o,FR,o,FR542
4039,0.00011295500007690862,ɔ,FR,o,FR542
4040,2.758441405603662e-05,ɔ̃,FR,o,FR542
4034,0.9964442849159241,u,FR,o,FR542
4214,8.751684532626314e-08,i,FR,o,FR803
4217,1.6543875744901015e-06,y,FR,o,FR803
4213,5.206536570767639e-07,e,FR,o,FR803
4223,3.3814712878665887e-06,ɛ,FR,o,FR803
4224,5.6262720704580715e-08,ɛ̃,FR,o,FR803
4218,0.0001303613680647686,ø,FR,o,FR803
4219,0.0003854254027828574,œ,FR,o,FR803
4212,1.92512379726395e-05,a,FR,o,FR803
4220,2.628270158311352e-05,ɑ̃,FR,o,FR803
4215,0.8989365696907043,o,FR,o,FR803
4221,0.07699956744909286,ɔ,FR,o,FR803
4222,0.000357345852535218,ɔ̃,FR,o,FR803
4216,0.02313948981463909,u,FR,o,FR803
4513,8.346545655513182e-06,i,FR,ɔ,FR1021
4516,0.003217898542061448,y,FR,ɔ,FR1021
4512,5.974466330371797e-05,e,FR,ɔ,FR1021
4522,0.000942793267313391,ɛ,FR,ɔ,FR1021
4523,3.024939815077232e-06,ɛ̃,FR,ɔ,FR1021
4517,0.336168110370636,ø,FR,ɔ,FR1021
4518,0.4207906424999237,œ,FR,ɔ,FR1021
4511,0.00197192863561213,a,FR,ɔ,FR1021
4519,6.73515671678615e-07,ɑ̃,FR,ɔ,FR1021
4514,0.029828714206814766,o,FR,ɔ,FR1021
4520,0.20036190748214722,ɔ,FR,ɔ,FR1021
4521,1.9405946659389883e-05,ɔ̃,FR,ɔ,FR1021
4515,0.006626932881772518,u,FR,ɔ,FR1021
4474,4.2990549786736665e-07,i,FR,ɔ,FR1303
4477,3.1213671718433034e-06,y,FR,ɔ,FR1303
4473,7.170718163251877e-06,e,FR,ɔ,FR1303
4483,3.706978532136418e-05,ɛ,FR,ɔ,FR1303
4484,1.1450953024905175e-05,ɛ̃,FR,ɔ,FR1303
4478,0.00025635201018303633,ø,FR,ɔ,FR1303
4479,0.004834878724068403,œ,FR,ɔ,FR1303
4472,0.010452091693878174,a,FR,ɔ,FR1303
4480,0.00012357904051896185,ɑ̃,FR,ɔ,FR1303
4475,0.03606000915169716,o,FR,ɔ,FR1303
4481,0.9479627013206482,ɔ,FR,ɔ,FR1303
4482,0.00012107640941394493,ɔ̃,FR,ɔ,FR1303
4476,0.0001301765296375379,u,FR,ɔ,FR1303
4240,4.880081178271212e-06,i,FR,ɔ,FR1306
4243,1.2975912795809563e-05,y,FR,ɔ,FR1306
4239,3.223717794753611e-05,e,FR,ɔ,FR1306
4249,6.574282451765612e-05,ɛ,FR,ɔ,FR1306
4250,2.6243029424222186e-05,ɛ̃,FR,ɔ,FR1306
4244,0.0005975500680506229,ø,FR,ɔ,FR1306
4245,0.0076271346770226955,œ,FR,ɔ,FR1306
4238,0.008537458255887032,a,FR,ɔ,FR1306
4246,0.00011249648377997801,ɑ̃,FR,ɔ,FR1306
4241,0.018126346170902252,o,FR,ɔ,FR1306
4247,0.9645617008209229,ɔ,FR,ɔ,FR1306
4248,0.00012036316911689937,ɔ̃,FR,ɔ,FR1306
4242,0.00017482634575571865,u,FR,ɔ,FR1306
4292,6.354120074547609e-08,i,FR,ɔ,FR1956
4295,3.509399903123267e-06,y,FR,ɔ,FR1956
4291,4.754262405981535e-08,e,FR,ɔ,FR1956
4301,1.714413571107798e-07,ɛ,FR,ɔ,FR1956
4302,5.517926547327079e-05,ɛ̃,FR,ɔ,FR1956
4296,1.1711384104273748e-05,ø,FR,ɔ,FR1956
4297,5.423253242042847e-05,œ,FR,ɔ,FR1956
4290,0.0009547493536956608,a,FR,ɔ,FR1956
4298,0.0037451547104865313,ɑ̃,FR,ɔ,FR1956
4293,0.554002583026886,o,FR,ɔ,FR1956
4299,0.21947437524795532,ɔ,FR,ɔ,FR1956
4300,0.20393449068069458,ɔ̃,FR,ɔ,FR1956
4294,0.01776374876499176,u,FR,ɔ,FR1956
2836,1.4674409243298214e-08,i,FR,ɔ,FR2668
2839,1.6459263179058325e-06,y,FR,ɔ,FR2668
2835,1.0233164715600651e-07,e,FR,ɔ,FR2668
2845,1.1036798923669267e-06,ɛ,FR,ɔ,FR2668
2846,3.0408289148908807e-06,ɛ̃,FR,ɔ,FR2668
2840,7.107778219506145e-05,ø,FR,ɔ,FR2668
2841,0.0006227454287,œ,FR,ɔ,FR2668
2834,0.0016479251207783818,a,FR,ɔ,FR2668
2842,0.00015729013830423355,ɑ̃,FR,ɔ,FR2668
2837,0.48523616790771484,o,FR,ɔ,FR2668
2843,0.5053603649139404,ɔ,FR,ɔ,FR2668
2844,0.003605095436796546,ɔ̃,FR,ɔ,FR2668
2838,0.0032934907358139753,u,FR,ɔ,FR2668
3525,0.00015222765796352178,i,FR,ɔ,FR2809
3528,0.023141097277402878,y,FR,ɔ,FR2809
3524,1.9486994915496325e-06,e,FR,ɔ,FR2809
3534,8.681130339027732e-07,ɛ,FR,ɔ,FR2809
3535,0.0010920133208855987,ɛ̃,FR,ɔ,FR2809
3529,0.002919082762673497,ø,FR,ɔ,FR2809
3530,0.0012095379643142223,œ,FR,ɔ,FR2809
3523,0.0004895177553407848,a,FR,ɔ,FR2809
3531,0.00014396243204828352,ɑ̃,FR,ɔ,FR2809
3526,0.033076126128435135,o,FR,ɔ,FR2809
3532,0.3410227596759796,ɔ,FR,ɔ,FR2809
3533,0.20653435587882996,ɔ̃,FR,ɔ,FR2809
3527,0.3902164101600647,u,FR,ɔ,FR2809
3187,3.5430472053121775e-05,i,FR,ɔ,FR3433
3190,9.875550313154235e-05,y,FR,ɔ,FR3433
3186,3.323132114019245e-05,e,FR,ɔ,FR3433
3196,1.7700838725431822e-05,ɛ,FR,ɔ,FR3433
3197,7.731024379609153e-05,ɛ̃,FR,ɔ,FR3433
3191,0.0009834342636168003,ø,FR,ɔ,FR3433
3192,0.004215698689222336,œ,FR,ɔ,FR3433
3185,0.0032211255747824907,a,FR,ɔ,FR3433
3193,0.00010159498197026551,ɑ̃,FR,ɔ,FR3433
3188,0.013589033856987953,o,FR,ɔ,FR3433
3194,0.9758869409561157,ɔ,FR,ɔ,FR3433
3195,0.0007162078400142491,ɔ̃,FR,ɔ,FR3433
3189,0.0010235324734821916,u,FR,ɔ,FR3433
4162,4.458884177438449e-06,i,FR,ɔ,FR3464
4165,0.00023701763711869717,y,FR,ɔ,FR3464
4161,0.00017818747437559068,e,FR,ɔ,FR3464
4171,0.008457430638372898,ɛ,FR,ɔ,FR3464
4172,2.5951318093575537e-05,ɛ̃,FR,ɔ,FR3464
4166,0.04116341099143028,ø,FR,ɔ,FR3464
4167,0.49795636534690857,œ,FR,ɔ,FR3464
4160,0.028132347390055656,a,FR,ɔ,FR3464
4168,7.035012095002457e-05,ɑ̃,FR,ɔ,FR3464
4163,0.1436295360326767,o,FR,ɔ,FR3464
4169,0.27869370579719543,ɔ,FR,ɔ,FR3464
4170,5.173528552404605e-05,ɔ̃,FR,ɔ,FR3464
4164,0.0013993993634358048,u,FR,ɔ,FR3464
3174,0.0019580472726374865,i,FR,ɔ,FR3609
3177,0.007010472472757101,y,FR,ɔ,FR3609
3173,0.0009673150489106774,e,FR,ɔ,FR3609
3183,0.006181530188769102,ɛ,FR,ɔ,FR3609
3184,0.5047395825386047,ɛ̃,FR,ɔ,FR3609
3178,0.00885460339486599,ø,FR,ɔ,FR3609
3179,0.05841779336333275,œ,FR,ɔ,FR3609
3172,0.19180169701576233,a,FR,ɔ,FR3609
3180,0.07425086200237274,ɑ̃,FR,ɔ,FR3609
3175,0.012080451473593712,o,FR,ɔ,FR3609
3181,0.11044064164161682,ɔ,FR,ɔ,FR3609
3182,0.021049391478300095,ɔ̃,FR,ɔ,FR3609
3176,0.0022476627491414547,u,FR,ɔ,FR3609
3551,4.5170600060373545e-06,i,FR,ɔ,FR369
3554,0.005580637138336897,y,FR,ɔ,FR369
3550,3.089247400112072e-07,e,FR,ɔ,FR369
3560,6.099589882069267e-07,ɛ,FR,ɔ,FR369
3561,4.0418039134237915e-05,ɛ̃,FR,ɔ,FR369
3555,0.005112241022288799,ø,FR,ɔ,FR369
3556,0.0029229377396404743,œ,FR,ɔ,FR369
3549,0.0004242315189912915,a,FR,ɔ,FR369
3557,8.655630153953098e-06,ɑ̃,FR,ɔ,FR369
3552,0.06124722212553024,o,FR,ɔ,FR369
3558,0.6849692463874817,ɔ,FR,ɔ,FR369
3559,0.018120350316166878,ɔ̃,FR,ɔ,FR369
3553,0.22156871855258942,u,FR,ɔ,FR369
4435,1.690150156719028e-06,i,FR,ɔ,FR37
4438,6.919640145497397e-05,y,FR,ɔ,FR37
4434,0.00016547669656574726,e,FR,ɔ,FR37
4444,0.008113259449601173,ɛ,FR,ɔ,FR37
4445,4.204038305033464e-06,ɛ̃,FR,ɔ,FR37
4439,0.03835245966911316,ø,FR,ɔ,FR37
4440,0.6436726450920105,œ,FR,ɔ,FR37
4433,0.017636829987168312,a,FR,ɔ,FR37
4441,9.382987627759576e-06,ɑ̃,FR,ɔ,FR37
4436,0.04471344128251076,o,FR,ɔ,FR37
4442,0.24705174565315247,ɔ,FR,ɔ,FR37
4443,3.6371434362081345e-06,ɔ̃,FR,ɔ,FR37
4437,0.00020612690423149616,u,FR,ɔ,FR37
4747,1.173939472209895e-05,i,FR,ɔ,FR40
4750,4.030173295177519e-05,y,FR,ɔ,FR40
4746,2.3261343812919222e-05,e,FR,ɔ,FR40
4756,2.0562370991683565e-05,ɛ,FR,ɔ,FR40
4757,9.932640750776045e-06,ɛ̃,FR,ɔ,FR40
4751,0.001159908715635538,ø,FR,ɔ,FR40
4752,0.005626790225505829,œ,FR,ɔ,FR40
4745,0.0015044922474771738,a,FR,ɔ,FR40
4753,2.4232391297118738e-05,ɑ̃,FR,ɔ,FR40
4748,0.01660650596022606,o,FR,ɔ,FR40
4754,0.9741275906562805,ɔ,FR,ɔ,FR40
4755,0.00013858273450750858,ɔ̃,FR,ɔ,FR40
4749,0.0007061295327730477,u,FR,ɔ,FR40
4084,3.888615083269542e-07,i,FR,ɔ,FR4475
4087,9.20615184440976e-06,y,FR,ɔ,FR4475
4083,1.328349185314437e-06,e,FR,ɔ,FR4475
4093,3.4980655527760973e-06,ɛ,FR,ɔ,FR4475
4094,3.6606343201128766e-06,ɛ̃,FR,ɔ,FR4475
4088,0.000312960211886093,ø,FR,ɔ,FR4475
4089,0.0022850697860121727,œ,FR,ɔ,FR4475
4082,0.0016377688152715564,a,FR,ɔ,FR4475
4090,1.5245154827425722e-05,ɑ̃,FR,ɔ,FR4475
4085,0.026938147842884064,o,FR,ɔ,FR4475
4091,0.9680514335632324,ɔ,FR,ɔ,FR4475
4092,0.00018477106641512364,ɔ̃,FR,ɔ,FR4475
4086,0.0005565095925703645,u,FR,ɔ,FR4475
3265,5.092459105071612e-05,i,FR,ɔ,FR4535
3268,5.676824366673827e-05,y,FR,ɔ,FR4535
3264,7.785634807078168e-05,e,FR,ɔ,FR4535
3274,3.154898149659857e-05,ɛ,FR,ɔ,FR4535
3275,4.903496665065177e-05,ɛ̃,FR,ɔ,FR4535
3269,0.001043733092956245,ø,FR,ɔ,FR4535
3270,0.004933084361255169,œ,FR,ɔ,FR4535
3263,0.0033537568524479866,a,FR,ɔ,FR4535
3271,0.00011452341277617961,ɑ̃,FR,ɔ,FR4535
3266,0.016346486285328865,o,FR,ɔ,FR4535
3272,0.9727507829666138,ɔ,FR,ɔ,FR4535
3273,0.00047028742847032845,ɔ̃,FR,ɔ,FR4535
3267,0.000721121090464294,u,FR,ɔ,FR4535
4929,1.1156893378938548e-05,i,FR,ɔ,FR4538
4932,0.010158826597034931,y,FR,ɔ,FR4538
4928,2.7151343601872213e-05,e,FR,ɔ,FR4538
4938,0.00031028708326630294,ɛ,FR,ɔ,FR4538
4939,5.928690734435804e-05,ɛ̃,FR,ɔ,FR4538
4933,0.12810419499874115,ø,FR,ɔ,FR4538
4934,0.21633435785770416,œ,FR,ɔ,FR4538
4927,0.012098134495317936,a,FR,ɔ,FR4538
4935,4.689830348070245e-06,ɑ̃,FR,ɔ,FR4538
4930,0.018964748829603195,o,FR,ɔ,FR4538
4936,0.6054816246032715,ɔ,FR,ɔ,FR4538
4937,0.0002136508992407471,ɔ̃,FR,ɔ,FR4538
4931,0.00823182798922062,u,FR,ɔ,FR4538
3772,4.807829554920318e-06,i,FR,ɔ,FR969
3775,0.00043878983706235886,y,FR,ɔ,FR969
3771,0.0005259641329757869,e,FR,ɔ,FR969
3781,0.01446375623345375,ɛ,FR,ɔ,FR969
3782,8.86914541808892e-09,ɛ̃,FR,ɔ,FR969
3776,0.6754463911056519,ø,FR,ɔ,FR969
3777,0.3085475564002991,œ,FR,ɔ,FR969
3770,2.037712329183705e-05,a,FR,ɔ,FR969
3778,1.4542108628390338e-09,ɑ̃,FR,ɔ,FR969
3773,0.00019165287085343152,o,FR,ɔ,FR969
3779,0.0003026542835868895,ɔ,FR,ɔ,FR969
3780,2.5867115116540162e-09,ɔ̃,FR,ɔ,FR969
3774,5.791134026367217e-05,u,FR,ɔ,FR969
3538,1.1538635646957118e-07,i,FR,ɔ̃,FR1358
3541,2.0644060896302108e-06,y,FR,ɔ̃,FR1358
3537,1.4450217411532407e-10,e,FR,ɔ̃,FR1358
3547,1.9325896785660213e-11,ɛ,FR,ɔ̃,FR1358
3548,0.00016242449055425823,ɛ̃,FR,ɔ̃,FR1358
3542,3.46107720261557e-09,ø,FR,ɔ̃,FR1358
3543,1.3318138814000235e-09,œ,FR,ɔ̃,FR1358
3536,2.4458225311718707e-07,a,FR,ɔ̃,FR1358
3544,0.0008970689959824085,ɑ̃,FR,ɔ̃,FR1358
3539,7.54081629565917e-05,o,FR,ɔ̃,FR1358
3545,9.137271263170987e-06,ɔ,FR,ɔ̃,FR1358
3546,0.9970647692680359,ɔ̃,FR,ɔ̃,FR1358
3540,0.001788709545508027,u,FR,ɔ̃,FR1358
4058,1.237745408388946e-07,i,FR,ɔ̃,FR1897
4061,1.4767923630643054e-06,y,FR,ɔ̃,FR1897
4057,1.2206115285184893e-10,e,FR,ɔ̃,FR1897
4067,1.3066451566567938e-11,ɛ,FR,ɔ̃,FR1897
4068,0.00014545863086823374,ɛ̃,FR,ɔ̃,FR1897
4062,1.922014769561997e-09,ø,FR,ɔ̃,FR1897
4063,6.70736133301375e-10,œ,FR,ɔ̃,FR1897
4056,1.3866811343632435e-07,a,FR,ɔ̃,FR1897
4064,0.0009428267367184162,ɑ̃,FR,ɔ̃,FR1897
4059,5.233899355516769e-05,o,FR,ɔ̃,FR1897
4065,5.027694442105712e-06,ɔ,FR,ɔ̃,FR1897
4066,0.9973799586296082,ɔ̃,FR,ɔ̃,FR1897
4060,0.0014727060915902257,u,FR,ɔ̃,FR1897
4461,7.537532553669735e-08,i,FR,ɔ̃,FR2137
4464,9.634883326725685e-07,y,FR,ɔ̃,FR2137
4460,9.252035942930448e-11,e,FR,ɔ̃,FR2137
4470,1.0335827679841536e-11,ɛ,FR,ɔ̃,FR2137
4471,9.077864524442703e-05,ɛ̃,FR,ɔ̃,FR2137
4465,1.58358726132235e-09,ø,FR,ɔ̃,FR2137
4466,5.65869073820835e-10,œ,FR,ɔ̃,FR2137
4459,1.236193440945499e-07,a,FR,ɔ̃,FR2137
4467,0.0008823074749670923,ɑ̃,FR,ɔ̃,FR2137
4462,7.174268830567598e-05,o,FR,ɔ̃,FR2137
4468,5.90868194194627e-06,ɔ,FR,ɔ̃,FR2137
4469,0.9973289966583252,ɔ̃,FR,ɔ̃,FR2137
4463,0.001619013724848628,u,FR,ɔ̃,FR2137
4279,1.6243947698058037e-07,i,FR,ɔ̃,FR2151
4282,5.483896075020311e-07,y,FR,ɔ̃,FR2151
