,probabilities,classification,language,vowel,file
3806,0.026679862290620804,ɛ,FR,ɛ̃,FR657
3804,0.07038161903619766,æ,FR,ɛ̃,FR657
3805,0.053010910749435425,ɑ,FR,ɛ̃,FR657
3809,0.3284320831298828,ʌ,FR,ɛ̃,FR657
3802,0.061146728694438934,oʊ,FR,ɛ̃,FR657
3803,0.0737253800034523,u,FR,ɛ̃,FR657
3808,0.05507497861981392,ʊ,FR,ɛ̃,FR657
2481,0.13441886007785797,i,FR,ɛ̃,FR717
2487,0.1836923062801361,ɪ,FR,ɛ̃,FR717
2480,0.07484079152345657,eɪ,FR,ɛ̃,FR717
2486,0.1778995245695114,ɛ,FR,ɛ̃,FR717
2484,0.05522073805332184,æ,FR,ɛ̃,FR717
2485,0.06182781606912613,ɑ,FR,ɛ̃,FR717
2489,0.2450048327445984,ʌ,FR,ɛ̃,FR717
2482,0.018416423350572586,oʊ,FR,ɛ̃,FR717
2483,0.01519847009330988,u,FR,ɛ̃,FR717
2488,0.03348022326827049,ʊ,FR,ɛ̃,FR717
3621,0.021688997745513916,i,FR,ø,FR1230
3627,0.11592284590005875,ɪ,FR,ø,FR1230
3620,0.383759468793869,eɪ,FR,ø,FR1230
3626,0.09080095589160919,ɛ,FR,ø,FR1230
3624,0.008671189658343792,æ,FR,ø,FR1230
3625,0.0011376235634088516,ɑ,FR,ø,FR1230
3629,0.022805897518992424,ʌ,FR,ø,FR1230
3622,0.015507739037275314,oʊ,FR,ø,FR1230
3623,0.24759580194950104,u,FR,ø,FR1230
3628,0.09210963547229767,ʊ,FR,ø,FR1230
2961,0.02062738873064518,i,FR,ø,FR1233
2967,0.2438913732767105,ɪ,FR,ø,FR1233
2960,0.2484542429447174,eɪ,FR,ø,FR1233
2966,0.29663145542144775,ɛ,FR,ø,FR1233
2964,0.009072774089872837,æ,FR,ø,FR1233
2965,0.0010723533341661096,ɑ,FR,ø,FR1233
2969,0.028999019414186478,ʌ,FR,ø,FR1233
2962,0.014373909682035446,oʊ,FR,ø,FR1233
2963,0.08290308713912964,u,FR,ø,FR1233
2968,0.05397440865635872,ʊ,FR,ø,FR1233
2191,0.060333989560604095,i,FR,ø,FR1511
2197,0.31180891394615173,ɪ,FR,ø,FR1511
2190,0.08449718356132507,eɪ,FR,ø,FR1511
2196,0.3275042474269867,ɛ,FR,ø,FR1511
2194,0.01322706788778305,æ,FR,ø,FR1511
2195,0.015441837720572948,ɑ,FR,ø,FR1511
2199,0.04859916493296623,ʌ,FR,ø,FR1511
2192,0.015112238004803658,oʊ,FR,ø,FR1511
2193,0.0781496986746788,u,FR,ø,FR1511
2198,0.04532567784190178,ʊ,FR,ø,FR1511
2611,0.12864097952842712,i,FR,ø,FR1831
2617,0.041271910071372986,ɪ,FR,ø,FR1831
2610,0.021430011838674545,eɪ,FR,ø,FR1831
2616,0.059790778905153275,ɛ,FR,ø,FR1831
2614,0.005257758311927319,æ,FR,ø,FR1831
2615,0.015789492055773735,ɑ,FR,ø,FR1831
2619,0.12045621126890182,ʌ,FR,ø,FR1831
2612,0.0022184206172823906,oʊ,FR,ø,FR1831
2613,0.5286679863929749,u,FR,ø,FR1831
2618,0.07647634297609329,ʊ,FR,ø,FR1831
3511,0.21647396683692932,i,FR,ø,FR1834
3517,0.09245336800813675,ɪ,FR,ø,FR1834
3510,0.054903995245695114,eɪ,FR,ø,FR1834
3516,0.09916543960571289,ɛ,FR,ø,FR1834
3514,0.011215846054255962,æ,FR,ø,FR1834
3515,0.009865052998065948,ɑ,FR,ø,FR1834
3519,0.055889204144477844,ʌ,FR,ø,FR1834
3512,0.004639484453946352,oʊ,FR,ø,FR1834
3513,0.3568718433380127,u,FR,ø,FR1834
3518,0.09852184355258942,ʊ,FR,ø,FR1834
2421,0.06479357928037643,i,FR,ø,FR2130
2427,0.02233407273888588,ɪ,FR,ø,FR2130
2420,0.011907299049198627,eɪ,FR,ø,FR2130
2426,0.09012644737958908,ɛ,FR,ø,FR2130
2424,0.03145214542746544,æ,FR,ø,FR2130
2425,0.03539349511265755,ɑ,FR,ø,FR2130
2429,0.371311217546463,ʌ,FR,ø,FR2130
2422,0.02063111588358879,oʊ,FR,ø,FR2130
2423,0.1987762749195099,u,FR,ø,FR2130
2428,0.15327443182468414,ʊ,FR,ø,FR2130
3381,0.16050228476524353,i,FR,ø,FR2428
3387,0.08090171962976456,ɪ,FR,ø,FR2428
3380,0.042273394763469696,eɪ,FR,ø,FR2428
3386,0.06667540967464447,ɛ,FR,ø,FR2428
3384,0.019553376361727715,æ,FR,ø,FR2428
3385,0.037556055933237076,ɑ,FR,ø,FR2428
3389,0.23357398808002472,ʌ,FR,ø,FR2428
3382,0.0564841702580452,oʊ,FR,ø,FR2428
3383,0.12171346694231033,u,FR,ø,FR2428
3388,0.18076610565185547,ʊ,FR,ø,FR2428
3631,0.5337470769882202,i,FR,ø,FR2572
3637,0.03233848884701729,ɪ,FR,ø,FR2572
3630,0.21516653895378113,eɪ,FR,ø,FR2572
3636,0.17598621547222137,ɛ,FR,ø,FR2572
3634,0.0029848781414330006,æ,FR,ø,FR2572
3635,0.0006213107262738049,ɑ,FR,ø,FR2572
3639,0.009492234326899052,ʌ,FR,ø,FR2572
3632,0.0019962633959949017,oʊ,FR,ø,FR2572
3633,0.02174774929881096,u,FR,ø,FR2572
3638,0.005919258575886488,ʊ,FR,ø,FR2572
3331,0.35033121705055237,i,FR,ø,FR2590
3337,0.06961077451705933,ɪ,FR,ø,FR2590
3330,0.03216991946101189,eɪ,FR,ø,FR2590
3336,0.07069038599729538,ɛ,FR,ø,FR2590
3334,0.009663872420787811,æ,FR,ø,FR2590
3335,0.015739591792225838,ɑ,FR,ø,FR2590
3339,0.11530590802431107,ʌ,FR,ø,FR2590
3332,0.006661524996161461,oʊ,FR,ø,FR2590
3333,0.14014609158039093,u,FR,ø,FR2590
3338,0.1896807849407196,ʊ,FR,ø,FR2590
3611,0.041082948446273804,i,FR,ø,FR2952
3617,0.2983383238315582,ɪ,FR,ø,FR2952
3610,0.0514361672103405,eɪ,FR,ø,FR2952
3616,0.25510919094085693,ɛ,FR,ø,FR2952
3614,0.008702280931174755,æ,FR,ø,FR2952
3615,0.020751317963004112,ɑ,FR,ø,FR2952
3619,0.22116374969482422,ʌ,FR,ø,FR2952
3612,0.002927230903878808,oʊ,FR,ø,FR2952
3613,0.048565443605184555,u,FR,ø,FR2952
3618,0.05192340165376663,ʊ,FR,ø,FR2952
2551,0.06292840093374252,i,FR,ø,FR2971
2557,0.06346232444047928,ɪ,FR,ø,FR2971
2550,0.02733004279434681,eɪ,FR,ø,FR2971
2556,0.03968452289700508,ɛ,FR,ø,FR2971
2554,0.01016132440418005,æ,FR,ø,FR2971
2555,0.01922060176730156,ɑ,FR,ø,FR2971
2559,0.16193924844264984,ʌ,FR,ø,FR2971
2552,0.04319652169942856,oʊ,FR,ø,FR2971
2553,0.26409852504730225,u,FR,ø,FR2971
2558,0.3079785406589508,ʊ,FR,ø,FR2971
3321,0.040980011224746704,i,FR,ø,FR3945
3327,0.08616667240858078,ɪ,FR,ø,FR3945
3320,0.022634105756878853,eɪ,FR,ø,FR3945
3326,0.11125236749649048,ɛ,FR,ø,FR3945
3324,0.03522372990846634,æ,FR,ø,FR3945
3325,0.026087548583745956,ɑ,FR,ø,FR3945
3329,0.3707931339740753,ʌ,FR,ø,FR3945
3322,0.0060380264185369015,oʊ,FR,ø,FR3945
3323,0.11718914657831192,u,FR,ø,FR3945
3328,0.18363527953624725,ʊ,FR,ø,FR3945
4021,0.28709590435028076,i,FR,ø,FR3968
4027,0.19575601816177368,ɪ,FR,ø,FR3968
4020,0.07103285193443298,eɪ,FR,ø,FR3968
4026,0.15569400787353516,ɛ,FR,ø,FR3968
4024,0.018820876255631447,æ,FR,ø,FR3968
4025,0.028256027027964592,ɑ,FR,ø,FR3968
4029,0.09455297887325287,ʌ,FR,ø,FR3968
4022,0.01173354685306549,oʊ,FR,ø,FR3968
4023,0.07658258080482483,u,FR,ø,FR3968
4028,0.06047515571117401,ʊ,FR,ø,FR3968
2311,0.11980384588241577,i,FR,ø,FR3981
2317,0.15706013143062592,ɪ,FR,ø,FR3981
2310,0.06786789000034332,eɪ,FR,ø,FR3981
2316,0.11589540541172028,ɛ,FR,ø,FR3981
2314,0.006896802689880133,æ,FR,ø,FR3981
2315,0.002290421864017844,ɑ,FR,ø,FR3981
2319,0.047861695289611816,ʌ,FR,ø,FR3981
2312,0.008722065947949886,oʊ,FR,ø,FR3981
2313,0.30272233486175537,u,FR,ø,FR3981
2318,0.17087943851947784,ʊ,FR,ø,FR3981
4031,0.07074026018381119,i,FR,ø,FR991
4037,0.1436963975429535,ɪ,FR,ø,FR991
4030,0.040242038667201996,eɪ,FR,ø,FR991
4036,0.04025861993432045,ɛ,FR,ø,FR991
4034,0.004523926414549351,æ,FR,ø,FR991
4035,0.0040562329813838005,ɑ,FR,ø,FR991
4039,0.08190209418535233,ʌ,FR,ø,FR991
4032,0.024828797206282616,oʊ,FR,ø,FR991
4033,0.3624524474143982,u,FR,ø,FR991
4038,0.22729918360710144,ʊ,FR,ø,FR991
3031,0.0030762813985347748,i,FR,œ,FR1599
3037,0.1694343090057373,ɪ,FR,œ,FR1599
3030,0.46938076615333557,eɪ,FR,œ,FR1599
3036,0.35039353370666504,ɛ,FR,œ,FR1599
3034,0.002146525774151087,æ,FR,œ,FR1599
3035,5.45744042028673e-05,ɑ,FR,œ,FR1599
3039,0.0018916414119303226,ʌ,FR,œ,FR1599
3032,0.0002472095948178321,oʊ,FR,œ,FR1599
3033,0.0020052711479365826,u,FR,œ,FR1599
3038,0.0013699129922315478,ʊ,FR,œ,FR1599
2381,0.05411804839968681,i,FR,œ,FR1602
2387,0.23906773328781128,ɪ,FR,œ,FR1602
2380,0.2802196443080902,eɪ,FR,œ,FR1602
2386,0.3351442515850067,ɛ,FR,œ,FR1602
2384,0.013734407722949982,æ,FR,œ,FR1602
2385,0.000986664555966854,ɑ,FR,œ,FR1602
2389,0.03456209599971771,ʌ,FR,œ,FR1602
2382,0.0027343162801116705,oʊ,FR,œ,FR1602
2383,0.019869942218065262,u,FR,œ,FR1602
2388,0.019562898203730583,ʊ,FR,œ,FR1602
2801,0.026347380131483078,i,FR,œ,FR178
2807,0.23918189108371735,ɪ,FR,œ,FR178
2800,0.4807409942150116,eɪ,FR,œ,FR178
2806,0.23482342064380646,ɛ,FR,œ,FR178
2804,0.005518551915884018,æ,FR,œ,FR178
2805,0.00033709112904034555,ɑ,FR,œ,FR178
2809,0.0044451202265918255,ʌ,FR,œ,FR178
2802,0.000864342728164047,oʊ,FR,œ,FR178
2803,0.003685228992253542,u,FR,œ,FR178
2808,0.004056083969771862,ʊ,FR,œ,FR178
3741,0.04780068248510361,i,FR,œ,FR2061
3747,0.13485530018806458,ɪ,FR,œ,FR2061
3740,0.04109390452504158,eɪ,FR,œ,FR2061
3746,0.31670817732810974,ɛ,FR,œ,FR2061
3744,0.025692684575915337,æ,FR,œ,FR2061
3745,0.009970505721867085,ɑ,FR,œ,FR2061
3749,0.2859650254249573,ʌ,FR,œ,FR2061
3742,0.00798016507178545,oʊ,FR,œ,FR2061
3743,0.05465572327375412,u,FR,œ,FR2061
3748,0.0752779021859169,ʊ,FR,œ,FR2061
2151,0.044556085020303726,i,FR,œ,FR2074
2157,0.05650040879845619,ɪ,FR,œ,FR2074
2150,0.0803544670343399,eɪ,FR,œ,FR2074
2156,0.24029624462127686,ɛ,FR,œ,FR2074
2154,0.018189391121268272,æ,FR,œ,FR2074
2155,0.0034570693969726562,ɑ,FR,œ,FR2074
2159,0.26151522994041443,ʌ,FR,œ,FR2074
2152,0.021357189863920212,oʊ,FR,œ,FR2074
2153,0.0933154970407486,u,FR,œ,FR2074
2158,0.18045847117900848,ʊ,FR,œ,FR2074
3581,0.0005317178438417614,i,FR,œ,FR2273
3587,0.0024612376000732183,ɪ,FR,œ,FR2273
3580,0.000825597788207233,eɪ,FR,œ,FR2273
3586,0.0633922591805458,ɛ,FR,œ,FR2273
3584,0.036118391901254654,æ,FR,œ,FR2273
3585,0.019666763022542,ɑ,FR,œ,FR2273
3589,0.8408811688423157,ʌ,FR,œ,FR2273
3582,0.003757055848836899,oʊ,FR,œ,FR2273
3583,0.0035423659719526768,u,FR,œ,FR2273
3588,0.028823385015130043,ʊ,FR,œ,FR2273
3861,0.0061035449616611,i,FR,œ,FR282
3867,0.14455129206180573,ɪ,FR,œ,FR282
3860,0.22235852479934692,eɪ,FR,œ,FR282
3866,0.6035032272338867,ɛ,FR,œ,FR282
3864,0.004721624776721001,æ,FR,œ,FR282
3865,0.0005393494502641261,ɑ,FR,œ,FR282
3869,0.0050664194859564304,ʌ,FR,œ,FR282
3862,0.003376216860488057,oʊ,FR,œ,FR282
3863,0.006141269579529762,u,FR,œ,FR282
3868,0.003638517577201128,ʊ,FR,œ,FR282
2431,0.05589624121785164,i,FR,œ,FR3032
2437,0.10683293640613556,ɪ,FR,œ,FR3032
2430,0.02756478264927864,eɪ,FR,œ,FR3032
2436,0.04316212981939316,ɛ,FR,œ,FR3032
2434,0.00913206860423088,æ,FR,œ,FR3032
2435,0.010261978022754192,ɑ,FR,œ,FR3032
2439,0.10429425537586212,ʌ,FR,œ,FR3032
2432,0.028622303158044815,oʊ,FR,œ,FR3032
2433,0.21691225469112396,u,FR,œ,FR3032
2438,0.39732107520103455,ʊ,FR,œ,FR3032
3831,0.150564506649971,i,FR,œ,FR3367
3837,0.49744129180908203,ɪ,FR,œ,FR3367
3830,0.07601959258317947,eɪ,FR,œ,FR3367
3836,0.16612331569194794,ɛ,FR,œ,FR3367
3834,0.007153143174946308,æ,FR,œ,FR3367
3835,0.008469382300972939,ɑ,FR,œ,FR3367
3839,0.04621654748916626,ʌ,FR,œ,FR3367
3832,0.0019465872319415212,oʊ,FR,œ,FR3367
3833,0.025498300790786743,u,FR,œ,FR3367
3838,0.02056741900742054,ʊ,FR,œ,FR3367
2261,0.003683445742353797,i,FR,œ,FR3584
2267,0.011917255818843842,ɪ,FR,œ,FR3584
2260,0.0052790152840316296,eɪ,FR,œ,FR3584
2266,0.6003872156143188,ɛ,FR,œ,FR3584
2264,0.04948297515511513,æ,FR,œ,FR3584
2265,0.007535621058195829,ɑ,FR,œ,FR3584
2269,0.316911518573761,ʌ,FR,œ,FR3584
2262,0.00043834265670739114,oʊ,FR,œ,FR3584
2263,0.0002750397252384573,u,FR,œ,FR3584
2268,0.004089566878974438,ʊ,FR,œ,FR3584
4161,0.0006975012365728617,i,FR,œ,FR3951
4167,0.25036272406578064,ɪ,FR,œ,FR3951
4160,0.011726911179721355,eɪ,FR,œ,FR3951
4166,0.7078201174736023,ɛ,FR,œ,FR3951
4164,0.0026063183322548866,æ,FR,œ,FR3951
4165,0.0008427054272033274,ɑ,FR,œ,FR3951
4169,0.021654771640896797,ʌ,FR,œ,FR3951
4162,0.00020889993174932897,oʊ,FR,œ,FR3951
4163,0.001955763204023242,u,FR,œ,FR3951
4168,0.0021241933573037386,ʊ,FR,œ,FR3951
2661,0.09731384366750717,i,FR,œ,FR404
2667,0.14943724870681763,ɪ,FR,œ,FR404
2660,0.19162559509277344,eɪ,FR,œ,FR404
2666,0.06515103578567505,ɛ,FR,œ,FR404
2664,0.006050345953553915,æ,FR,œ,FR404
2665,0.001099771703593433,ɑ,FR,œ,FR404
2669,0.03612816333770752,ʌ,FR,œ,FR404
2662,0.01898827776312828,oʊ,FR,œ,FR404
2663,0.23888586461544037,u,FR,œ,FR404
2668,0.1953197717666626,ʊ,FR,œ,FR404
3871,0.00020352638966869563,i,FR,œ,FR4223
3877,0.00034426458296366036,ɪ,FR,œ,FR4223
3870,0.000829786469694227,eɪ,FR,œ,FR4223
3876,0.02999199740588665,ɛ,FR,œ,FR4223
3874,0.09569209814071655,æ,FR,œ,FR4223
3875,0.046304721385240555,ɑ,FR,œ,FR4223
3879,0.8207674622535706,ʌ,FR,œ,FR4223
3872,0.0022438864689320326,oʊ,FR,œ,FR4223
3873,0.00037856341805309057,u,FR,œ,FR4223
3878,0.0032436836045235395,ʊ,FR,œ,FR4223
2951,0.029012106359004974,i,FR,œ,FR4232
2957,0.12400525063276291,ɪ,FR,œ,FR4232
2950,0.027761021628975868,eɪ,FR,œ,FR4232
2956,0.18611769378185272,ɛ,FR,œ,FR4232
2954,0.01727486401796341,æ,FR,œ,FR4232
2955,0.009127776138484478,ɑ,FR,œ,FR4232
2959,0.4057483971118927,ʌ,FR,œ,FR4232
2952,0.008414252661168575,oʊ,FR,œ,FR4232
2953,0.05521530285477638,u,FR,œ,FR4232
2958,0.13732339441776276,ʊ,FR,œ,FR4232
2821,0.010555604472756386,i,FR,œ,FR4245
2827,0.0594722218811512,ɪ,FR,œ,FR4245
2820,0.013831794261932373,eɪ,FR,œ,FR4245
2826,0.24322868883609772,ɛ,FR,œ,FR4245
2824,0.03577803075313568,æ,FR,œ,FR4245
2825,0.010208150371909142,ɑ,FR,œ,FR4245
2829,0.5319644212722778,ʌ,FR,œ,FR4245
2822,0.005937256850302219,oʊ,FR,œ,FR4245
2823,0.017890648916363716,u,FR,œ,FR4245
2828,0.07113311439752579,ʊ,FR,œ,FR4245
2891,0.15564844012260437,i,FR,œ,FR4446
2897,0.18816553056240082,ɪ,FR,œ,FR4446
2890,0.07344183325767517,eɪ,FR,œ,FR4446
2896,0.2376950979232788,ɛ,FR,œ,FR4446
2894,0.024820031598210335,æ,FR,œ,FR4446
2895,0.039108168333768845,ɑ,FR,œ,FR4446
2899,0.19622637331485748,ʌ,FR,œ,FR4446
2892,0.00774420378729701,oʊ,FR,œ,FR4446
2893,0.030893433839082718,u,FR,œ,FR4446
2898,0.046256933361291885,ʊ,FR,œ,FR4446
3901,0.002862718887627125,i,FR,a,FR1318
3907,0.007058199495077133,ɪ,FR,a,FR1318
3900,0.06271424889564514,eɪ,FR,a,FR1318
3906,0.4921955466270447,ɛ,FR,a,FR1318
3904,0.3547345697879791,æ,FR,a,FR1318
3905,0.0033568309154361486,ɑ,FR,a,FR1318
3909,0.0701320618391037,ʌ,FR,a,FR1318
3902,0.004069325979799032,oʊ,FR,a,FR1318
3903,0.0009809058392420411,u,FR,a,FR1318
3908,0.0018955732230097055,ʊ,FR,a,FR1318
2131,4.0679729863768443e-05,i,FR,a,FR2279
2137,0.0023350503761321306,ɪ,FR,a,FR2279
2130,0.002279404317960143,eɪ,FR,a,FR2279
2136,0.11366106569766998,ɛ,FR,a,FR2279
2134,0.04112130403518677,æ,FR,a,FR2279
2135,0.012853750959038734,ɑ,FR,a,FR2279
2139,0.8243749141693115,ʌ,FR,a,FR2279
2132,0.0013634023489430547,oʊ,FR,a,FR2279
2133,0.0001792390103219077,u,FR,a,FR2279
2138,0.0017911983886733651,ʊ,FR,a,FR2279
3451,0.007599703036248684,i,FR,a,FR2717
3457,0.2498929649591446,ɪ,FR,a,FR2717
3450,0.10131228715181351,eɪ,FR,a,FR2717
3456,0.6128367185592651,ɛ,FR,a,FR2717
3454,0.009915904141962528,æ,FR,a,FR2717
3455,0.000570748234167695,ɑ,FR,a,FR2717
3459,0.013727025128901005,ʌ,FR,a,FR2717
3452,0.0005072265048511326,oʊ,FR,a,FR2717
3453,0.00170428236015141,u,FR,a,FR2717
3458,0.0019331664079800248,ʊ,FR,a,FR2717
3091,0.000594620534684509,i,FR,a,FR2718
3097,0.001625620061531663,ɪ,FR,a,FR2718
3090,0.0415906198322773,eɪ,FR,a,FR2718
3096,0.4265492558479309,ɛ,FR,a,FR2718
3094,0.22266080975532532,æ,FR,a,FR2718
3095,0.020885566249489784,ɑ,FR,a,FR2718
3099,0.2838069200515747,ʌ,FR,a,FR2718
3092,0.001977861626073718,oʊ,FR,a,FR2718
3093,3.433238816796802e-05,u,FR,a,FR2718
3098,0.00027436247910372913,ʊ,FR,a,FR2718
3811,0.16270442306995392,i,FR,a,FR289
3817,0.17656081914901733,ɪ,FR,a,FR289
3810,0.2214316576719284,eɪ,FR,a,FR289
3816,0.3749265968799591,ɛ,FR,a,FR289
3814,0.030983243137598038,æ,FR,a,FR289
3815,0.003283838741481304,ɑ,FR,a,FR289
3819,0.024841904640197754,ʌ,FR,a,FR289
3812,0.00035734634730033576,oʊ,FR,a,FR289
3813,0.0034997309558093548,u,FR,a,FR289
3818,0.0014103674329817295,ʊ,FR,a,FR289
3821,0.004861828405410051,i,FR,a,FR291
3827,0.09617813676595688,ɪ,FR,a,FR291
3820,0.05366351827979088,eɪ,FR,a,FR291
3826,0.8195034861564636,ɛ,FR,a,FR291
3824,0.010850926861166954,æ,FR,a,FR291
3825,0.0004200008697807789,ɑ,FR,a,FR291
3829,0.013243096880614758,ʌ,FR,a,FR291
3822,9.551096445648e-05,oʊ,FR,a,FR291
3823,0.0006733559421263635,u,FR,a,FR291
3828,0.0005102170980535448,ʊ,FR,a,FR291
3041,0.006277052219957113,i,FR,a,FR3056
3047,0.0776175707578659,ɪ,FR,a,FR3056
3040,0.017161430791020393,eɪ,FR,a,FR3056
3046,0.21664899587631226,ɛ,FR,a,FR3056
3044,0.03250608965754509,æ,FR,a,FR3056
3045,0.04596726596355438,ɑ,FR,a,FR3056
3049,0.561955451965332,ʌ,FR,a,FR3056
3042,0.01299740094691515,oʊ,FR,a,FR3056
3043,0.004756444599479437,u,FR,a,FR3056
3048,0.024112317711114883,ʊ,FR,a,FR3056
2241,0.00037401539157144725,i,FR,a,FR3147
2247,0.0005538853001780808,ɪ,FR,a,FR3147
2240,0.007492453325539827,eɪ,FR,a,FR3147
2246,0.05075007304549217,ɛ,FR,a,FR3147
2244,0.15486298501491547,æ,FR,a,FR3147
2245,0.09318892657756805,ɑ,FR,a,FR3147
2249,0.6746919751167297,ʌ,FR,a,FR3147
2242,0.007931029424071312,oʊ,FR,a,FR3147
2243,0.0005310700507834554,u,FR,a,FR3147
2248,0.00962356012314558,ʊ,FR,a,FR3147
4091,0.009584657847881317,i,FR,a,FR3593
4097,0.09122162312269211,ɪ,FR,a,FR3593
4090,0.027090854942798615,eɪ,FR,a,FR3593
4096,0.7189196944236755,ɛ,FR,a,FR3593
4094,0.03152782469987869,æ,FR,a,FR3593
4095,0.00393125182017684,ɑ,FR,a,FR3593
4099,0.11278907209634781,ʌ,FR,a,FR3593
4092,0.0004013769794255495,oʊ,FR,a,FR3593
4093,0.0013827459188178182,u,FR,a,FR3593
4098,0.0031508388929069042,ʊ,FR,a,FR3593
3371,2.328271330043208e-05,i,FR,a,FR3836
3377,0.0004171555337961763,ɪ,FR,a,FR3836
3370,0.0032891351729631424,eɪ,FR,a,FR3836
3376,0.11142540723085403,ɛ,FR,a,FR3836
3374,0.16589047014713287,æ,FR,a,FR3836
3375,0.015673864632844925,ɑ,FR,a,FR3836
3379,0.7023674845695496,ʌ,FR,a,FR3836
3372,0.0003301635442767292,oʊ,FR,a,FR3836
3373,8.175121365638915e-06,u,FR,a,FR3836
3378,0.0005748577532358468,ʊ,FR,a,FR3836
2491,8.29582495498471e-05,i,FR,a,FR4161
2497,0.0004703659797087312,ɪ,FR,a,FR4161
2490,0.005041487980633974,eɪ,FR,a,FR4161
2496,0.026235345751047134,ɛ,FR,a,FR4161
2494,0.14954496920108795,æ,FR,a,FR4161
2495,0.656577467918396,ɑ,FR,a,FR4161
2499,0.15836374461650848,ʌ,FR,a,FR4161
2492,0.0023525310680270195,oʊ,FR,a,FR4161
2493,0.0005959579721093178,u,FR,a,FR4161
2498,0.000735125329811126,ʊ,FR,a,FR4161
3421,0.00015662571240682155,i,FR,a,FR4162
3427,0.0005161977023817599,ɪ,FR,a,FR4162
3420,0.001751669216901064,eɪ,FR,a,FR4162
3426,0.02977088652551174,ɛ,FR,a,FR4162
3424,0.06552357971668243,æ,FR,a,FR4162
3425,0.06823944300413132,ɑ,FR,a,FR4162
3429,0.8325973153114319,ʌ,FR,a,FR4162
3422,0.0007747744093649089,oʊ,FR,a,FR4162
3423,3.5656823456520215e-05,u,FR,a,FR4162
3428,0.000633777875918895,ʊ,FR,a,FR4162
4081,0.004111282993108034,i,FR,a,FR4164
4087,0.019537704065442085,ɪ,FR,a,FR4164
4080,0.03478861227631569,eɪ,FR,a,FR4164
4086,0.34239038825035095,ɛ,FR,a,FR4164
4084,0.05550131946802139,æ,FR,a,FR4164
4085,0.024521123617887497,ɑ,FR,a,FR4164
4089,0.5125746726989746,ʌ,FR,a,FR4164
4082,0.001984301023185253,oʊ,FR,a,FR4164
4083,0.0008469665772281587,u,FR,a,FR4164
4088,0.0037436371203511953,ʊ,FR,a,FR4164
2341,6.303322152234614e-05,i,FR,a,FR4419
2347,9.578906610840932e-05,ɪ,FR,a,FR4419
2340,0.0005165907205082476,eɪ,FR,a,FR4419
2346,0.03292078897356987,ɛ,FR,a,FR4419
2344,0.2707115113735199,æ,FR,a,FR4419
2345,0.14426347613334656,ɑ,FR,a,FR4419
2349,0.5496765375137329,ʌ,FR,a,FR4419
2342,0.0009902913589030504,oʊ,FR,a,FR4419
2343,0.00012144016363890842,u,FR,a,FR4419
2348,0.0006405614549294114,ʊ,FR,a,FR4419
2211,0.06590811908245087,i,FR,a,FR876
2217,0.13940981030464172,ɪ,FR,a,FR876
2210,0.07217782735824585,eɪ,FR,a,FR876
2216,0.5438034534454346,ɛ,FR,a,FR876
2214,0.0731343999505043,æ,FR,a,FR876
2215,0.022202741354703903,ɑ,FR,a,FR876
2219,0.054722338914871216,ʌ,FR,a,FR876
2212,0.006437512580305338,oʊ,FR,a,FR876
2213,0.014358864165842533,u,FR,a,FR876
2218,0.007844997569918633,ʊ,FR,a,FR876
3751,0.036949239671230316,i,FR,a,FR878
3757,0.07868729531764984,ɪ,FR,a,FR878
3750,0.05271558091044426,eɪ,FR,a,FR878
3756,0.18820792436599731,ɛ,FR,a,FR878
3754,0.08750113099813461,æ,FR,a,FR878
3755,0.0295377429574728,ɑ,FR,a,FR878
3759,0.48949265480041504,ʌ,FR,a,FR878
3752,0.012415015138685703,oʊ,FR,a,FR878
3753,0.005280471406877041,u,FR,a,FR878
3758,0.019213002175092697,ʊ,FR,a,FR878
2111,0.0019370882073417306,i,FR,ɑ̃,FR1012
2117,0.000561837456189096,ɪ,FR,ɑ̃,FR1012
2110,0.018511610105633736,eɪ,FR,ɑ̃,FR1012
2116,0.0003828290500678122,ɛ,FR,ɑ̃,FR1012
2114,0.0017441727686673403,æ,FR,ɑ̃,FR1012
2115,0.04365022853016853,ɑ,FR,ɑ̃,FR1012
2119,0.01357903890311718,ʌ,FR,ɑ̃,FR1012
2112,0.8674033284187317,oʊ,FR,ɑ̃,FR1012
2113,0.016895152628421783,u,FR,ɑ̃,FR1012
2118,0.035334810614585876,ʊ,FR,ɑ̃,FR1012
2631,0.00014883461699355394,i,FR,ɑ̃,FR1155
2637,2.4809954993543215e-05,ɪ,FR,ɑ̃,FR1155
2630,0.6683100461959839,eɪ,FR,ɑ̃,FR1155
2636,0.004428229760378599,ɛ,FR,ɑ̃,FR1155
2634,0.061368729919195175,æ,FR,ɑ̃,FR1155
2635,0.12031740695238113,ɑ,FR,ɑ̃,FR1155
2639,0.00033788473228923976,ʌ,FR,ɑ̃,FR1155
2632,0.13804535567760468,oʊ,FR,ɑ̃,FR1155
2633,0.006601709872484207,u,FR,ɑ̃,FR1155
2638,0.0004170527099631727,ʊ,FR,ɑ̃,FR1155
2141,0.0010116377379745245,i,FR,ɑ̃,FR1789
2147,0.0004944560932926834,ɪ,FR,ɑ̃,FR1789
2140,0.0024159615859389305,eɪ,FR,ɑ̃,FR1789
2146,0.018085723742842674,ɛ,FR,ɑ̃,FR1789
2144,0.20010262727737427,æ,FR,ɑ̃,FR1789
2145,0.47746211290359497,ɑ,FR,ɑ̃,FR1789
