,probabilities,classification,language,vowel,file
879,0.29172220826148987,ʌ,GR,øː,GR85
872,0.006348324939608574,oʊ,GR,øː,GR85
873,0.046154845505952835,u,GR,øː,GR85
878,0.44372355937957764,ʊ,GR,øː,GR85
1621,1.4750625609849521e-08,i,GR,aː,GR107
1627,5.6514392781537026e-05,ɪ,GR,aː,GR107
1620,9.97982056105684e-07,eɪ,GR,aː,GR107
1626,0.012005987577140331,ɛ,GR,aː,GR107
1624,0.011488283053040504,æ,GR,aː,GR107
1625,0.30471038818359375,ɑ,GR,aː,GR107
1629,0.6699548363685608,ʌ,GR,aː,GR107
1622,3.652993473224342e-05,oʊ,GR,aː,GR107
1623,1.0074106739921262e-06,u,GR,aː,GR107
1628,0.0017454585758969188,ʊ,GR,aː,GR107
1201,2.3785643676887958e-08,i,GR,aː,GR19
1207,4.1650960724837205e-07,ɪ,GR,aː,GR19
1200,6.672080780845135e-05,eɪ,GR,aː,GR19
1206,0.00021749483130406588,ɛ,GR,aː,GR19
1204,0.34858599305152893,æ,GR,aː,GR19
1205,0.37633216381073,ɑ,GR,aː,GR19
1209,0.2724851965904236,ʌ,GR,aː,GR19
1202,0.002183419419452548,oʊ,GR,aː,GR19
1203,3.8860861195644247e-07,u,GR,aː,GR19
1208,0.00012812184286303818,ʊ,GR,aː,GR19
1331,1.0368577250119415e-06,i,GR,aː,GR202
1337,1.0546315934334416e-05,ɪ,GR,aː,GR202
1330,0.00029576171073131263,eɪ,GR,aː,GR202
1336,0.0010568553116172552,ɛ,GR,aː,GR202
1334,0.440072238445282,æ,GR,aː,GR202
1335,0.4858167767524719,ɑ,GR,aː,GR202
1339,0.0687587559223175,ʌ,GR,aː,GR202
1332,0.003711415221914649,oʊ,GR,aː,GR202
1333,4.340066880104132e-06,u,GR,aː,GR202
1338,0.0002722955832723528,ʊ,GR,aː,GR202
1031,0.0006266395794227719,i,GR,aː,GR344
1037,0.0006490505184046924,ɪ,GR,aː,GR344
1030,0.026581281796097755,eɪ,GR,aː,GR344
1036,0.0040880898013710976,ɛ,GR,aː,GR344
1034,0.3365360200405121,æ,GR,aː,GR344
1035,0.21567480266094208,ɑ,GR,aː,GR344
1039,0.2874975800514221,ʌ,GR,aː,GR344
1032,0.10944225639104843,oʊ,GR,aː,GR344
1033,0.0008473420748487115,u,GR,aː,GR344
1038,0.01805686019361019,ʊ,GR,aː,GR344
1731,1.0082778167941342e-08,i,GR,aː,GR345
1737,1.3489033108271542e-06,ɪ,GR,aː,GR345
1730,8.07636824902147e-05,eɪ,GR,aː,GR345
1736,0.0006462946766987443,ɛ,GR,aː,GR345
1734,0.15113681554794312,æ,GR,aː,GR345
1735,0.03252508491277695,ɑ,GR,aː,GR345
1739,0.8152430653572083,ʌ,GR,aː,GR345
1732,0.00027939092251472175,oʊ,GR,aː,GR345
1733,3.076130994372761e-08,u,GR,aː,GR345
1738,8.725852239876986e-05,ʊ,GR,aː,GR345
1281,4.765570160714105e-10,i,GR,aː,GR346
1287,1.218615608422624e-08,ɪ,GR,aː,GR346
1280,1.8260453771290486e-06,eɪ,GR,aː,GR346
1286,2.6199746571364813e-05,ɛ,GR,aː,GR346
1284,0.11783570051193237,æ,GR,aː,GR346
1285,0.7359220385551453,ɑ,GR,aː,GR346
1289,0.14543607831001282,ʌ,GR,aː,GR346
1282,0.0007382321637123823,oʊ,GR,aː,GR346
1283,6.824328124821477e-08,u,GR,aː,GR346
1288,3.979321991209872e-05,ʊ,GR,aː,GR346
1161,8.121617867118403e-08,i,GR,aː,GR387
1167,7.23399864455132e-07,ɪ,GR,aː,GR387
1160,7.17923030606471e-05,eɪ,GR,aː,GR387
1166,0.00022174544574227184,ɛ,GR,aː,GR387
1164,0.24484971165657043,æ,GR,aː,GR387
1165,0.5378488302230835,ɑ,GR,aː,GR387
1169,0.21172544360160828,ʌ,GR,aː,GR387
1162,0.004938247613608837,oʊ,GR,aː,GR387
1163,1.4160658565742779e-06,u,GR,aː,GR387
1168,0.0003419896529521793,ʊ,GR,aː,GR387
1481,1.1860559425258543e-05,i,GR,aː,GR388
1487,8.551582141080871e-05,ɪ,GR,aː,GR388
1480,0.0021568487863987684,eɪ,GR,aː,GR388
1486,0.002933227689936757,ɛ,GR,aː,GR388
1484,0.27496859431266785,æ,GR,aː,GR388
1485,0.2028360813856125,ɑ,GR,aː,GR388
1489,0.4975770115852356,ʌ,GR,aː,GR388
1482,0.015334706753492355,oʊ,GR,aː,GR388
1483,2.578595194790978e-05,u,GR,aː,GR388
1488,0.004070333205163479,ʊ,GR,aː,GR388
1171,5.5189980230352376e-06,i,GR,aː,GR421
1177,2.5004403141792864e-05,ɪ,GR,aː,GR421
1170,6.455731636378914e-05,eɪ,GR,aː,GR421
1176,0.0014299656031653285,ɛ,GR,aː,GR421
1174,0.012835972011089325,æ,GR,aː,GR421
1175,0.4373471736907959,ɑ,GR,aː,GR421
1179,0.4888468384742737,ʌ,GR,aː,GR421
1172,0.020223228260874748,oʊ,GR,aː,GR421
1173,0.0005974213127046824,u,GR,aː,GR421
1178,0.03862433135509491,ʊ,GR,aː,GR421
941,4.6860801461434676e-08,i,GR,aː,GR499
947,1.8757617681330885e-06,ɪ,GR,aː,GR499
940,0.00020391534781083465,eɪ,GR,aː,GR499
946,0.00062857213197276,ɛ,GR,aː,GR499
944,0.564396858215332,æ,GR,aː,GR499
945,0.1253727823495865,ɑ,GR,aː,GR499
949,0.30844658613204956,ʌ,GR,aː,GR499
942,0.0008793979650363326,oʊ,GR,aː,GR499
943,8.096959192016584e-08,u,GR,aː,GR499
948,6.98529984219931e-05,ʊ,GR,aː,GR499
841,4.453632300283061e-06,i,GR,aː,GR601
847,3.6511944472295e-06,ɪ,GR,aː,GR601
840,0.0025672109331935644,eɪ,GR,aː,GR601
846,0.0001778669684426859,ɛ,GR,aː,GR601
844,0.11791007965803146,æ,GR,aː,GR601
845,0.10446219146251678,ɑ,GR,aː,GR601
849,0.7026090025901794,ʌ,GR,aː,GR601
842,0.0673098936676979,oʊ,GR,aː,GR601
843,7.323073805309832e-05,u,GR,aː,GR601
848,0.004882347770035267,ʊ,GR,aː,GR601
1561,9.26836764847394e-06,i,GR,aː,GR610
1567,0.0009095699642784894,ɪ,GR,aː,GR610
1560,4.521387745626271e-05,eɪ,GR,aː,GR610
1566,0.02774639055132866,ɛ,GR,aː,GR610
1564,0.012947183102369308,æ,GR,aː,GR610
1565,0.3743729293346405,ɑ,GR,aː,GR610
1569,0.5381143689155579,ʌ,GR,aː,GR610
1562,0.002210073871538043,oʊ,GR,aː,GR610
1563,0.0002620145969558507,u,GR,aː,GR610
1568,0.04338303208351135,ʊ,GR,aː,GR610
1231,0.00015838362742215395,i,GR,aː,GR657
1237,0.0005054943612776697,ɪ,GR,aː,GR657
1230,0.03975021466612816,eɪ,GR,aː,GR657
1236,0.005029707681387663,ɛ,GR,aː,GR657
1234,0.6863059997558594,æ,GR,aː,GR657
1235,0.0484064556658268,ɑ,GR,aː,GR657
1239,0.2006516009569168,ʌ,GR,aː,GR657
1232,0.017558041960000992,oʊ,GR,aː,GR657
1233,3.046527308470104e-05,u,GR,aː,GR657
1238,0.0016036313027143478,ʊ,GR,aː,GR657
1901,4.008612997097316e-09,i,GR,aː,GR703
1907,1.552498645196465e-07,ɪ,GR,aː,GR703
1900,0.001144104404374957,eɪ,GR,aː,GR703
1906,6.669223512290046e-05,ɛ,GR,aː,GR703
1904,0.9985336065292358,æ,GR,aː,GR703
1905,5.30403085576836e-05,ɑ,GR,aː,GR703
1909,0.0002002132823690772,ʌ,GR,aː,GR703
1902,2.1472599200933473e-06,oʊ,GR,aː,GR703
1903,7.814574183064027e-13,u,GR,aː,GR703
1908,7.245944955158734e-10,ʊ,GR,aː,GR703
1641,1.8936312518036402e-09,i,GR,aː,GR741
1647,3.0830513253476965e-08,ɪ,GR,aː,GR741
1640,0.00019794177205767483,eɪ,GR,aː,GR741
1646,3.0619470635429025e-05,ɛ,GR,aː,GR741
1644,0.9578213691711426,æ,GR,aː,GR741
1645,0.01109116617590189,ɑ,GR,aː,GR741
1649,0.03068113513290882,ʌ,GR,aː,GR741
1642,0.00017715233843773603,oʊ,GR,aː,GR741
1643,3.538712101125441e-10,u,GR,aː,GR741
1648,5.322680181052419e-07,ʊ,GR,aː,GR741
1651,7.517593658690203e-09,i,GR,aː,GR86
1657,2.2413068734294939e-07,ɪ,GR,aː,GR86
1650,0.0013419638853520155,eɪ,GR,aː,GR86
1656,9.515917190583423e-05,ɛ,GR,aː,GR86
1654,0.9972520470619202,æ,GR,aː,GR86
1655,0.00020513549679890275,ɑ,GR,aː,GR86
1659,0.0010960772633552551,ʌ,GR,aː,GR86
1652,9.374888577440288e-06,oʊ,GR,aː,GR86
1653,1.0072134966343516e-11,u,GR,aː,GR86
1658,7.424995729365946e-09,ʊ,GR,aː,GR86
1661,0.0465569868683815,i,GR,uː,GR163
1667,1.9944454834330827e-05,ɪ,GR,uː,GR163
1660,0.0017085651634261012,eɪ,GR,uː,GR163
1666,5.85973971567455e-08,ɛ,GR,uː,GR163
1664,3.216143440454289e-08,æ,GR,uː,GR163
1665,1.5090655836047517e-07,ɑ,GR,uː,GR163
1669,4.250785423209891e-05,ʌ,GR,uː,GR163
1662,0.007037011906504631,oʊ,GR,uː,GR163
1663,0.9042288661003113,u,GR,uː,GR163
1668,0.04040590301156044,ʊ,GR,uː,GR163
2001,0.004168941639363766,i,GR,uː,GR166
2007,0.0001053618616424501,ɪ,GR,uː,GR166
2000,3.0780622182646766e-05,eɪ,GR,uː,GR166
2006,3.2845437090145424e-06,ɛ,GR,uː,GR166
2004,1.2807883820187271e-07,æ,GR,uː,GR166
2005,1.6748479538364336e-05,ɑ,GR,uː,GR166
2009,0.0001617528760107234,ʌ,GR,uː,GR166
2002,0.002014425117522478,oʊ,GR,uː,GR166
2003,0.8864384293556213,u,GR,uː,GR166
2008,0.10706023126840591,ʊ,GR,uː,GR166
1581,0.0010473764268681407,i,GR,uː,GR332
1587,5.8140456530964e-05,ɪ,GR,uː,GR332
1580,7.749446808702487e-07,eɪ,GR,uː,GR332
1586,9.952223081199918e-07,ɛ,GR,uː,GR332
1584,2.978488788940581e-09,æ,GR,uː,GR332
1585,2.427208755761967e-06,ɑ,GR,uː,GR332
1589,8.292582606372889e-06,ʌ,GR,uː,GR332
1582,8.351858559763059e-05,oʊ,GR,uː,GR332
1583,0.9699928760528564,u,GR,uː,GR332
1588,0.028805449604988098,ʊ,GR,uː,GR332
1591,0.00041907111881300807,i,GR,uː,GR409
1597,0.0001952179300133139,ɪ,GR,uː,GR409
1590,1.0071051974591683e-06,eɪ,GR,uː,GR409
1596,3.463076791376807e-05,ɛ,GR,uː,GR409
1594,1.7409922747901874e-07,æ,GR,uː,GR409
1595,0.0003683309187181294,ɑ,GR,uː,GR409
1599,0.0003133412974420935,ʌ,GR,uː,GR409
1592,0.0004993483889847994,oʊ,GR,uː,GR409
1593,0.8228334784507751,u,GR,uː,GR409
1598,0.17533551156520844,ʊ,GR,uː,GR409
1671,0.0004903681692667305,i,GR,uː,GR450
1677,8.901583350962028e-05,ɪ,GR,uː,GR450
1670,1.6438431202914217e-06,eɪ,GR,uː,GR450
1676,1.120682372857118e-05,ɛ,GR,uː,GR450
1674,1.0566188990424052e-07,æ,GR,uː,GR450
1675,0.000143257318995893,ɑ,GR,uː,GR450
1679,0.00026821097708307207,ʌ,GR,uː,GR450
1672,0.0007803746848367155,oʊ,GR,uː,GR450
1673,0.8262516260147095,u,GR,uː,GR450
1678,0.17196421325206757,ʊ,GR,uː,GR450
1001,0.0029806564562022686,i,GR,uː,GR480
1007,0.00013430944818537682,ɪ,GR,uː,GR480
1000,1.060516842699144e-05,eɪ,GR,uː,GR480
1006,3.936378107027849e-06,ɛ,GR,uː,GR480
1004,3.202359266651911e-08,æ,GR,uː,GR480
1005,6.250953447306529e-06,ɑ,GR,uː,GR480
1009,7.557716890005395e-05,ʌ,GR,uː,GR480
1002,0.000536725390702486,oʊ,GR,uː,GR480
1003,0.9224995970726013,u,GR,uː,GR480
1008,0.07375240325927734,ʊ,GR,uː,GR480
2091,0.0059387777000665665,i,GR,uː,GR51
2097,0.0003668991557788104,ɪ,GR,uː,GR51
2090,5.2864092140225694e-05,eɪ,GR,uː,GR51
2096,1.2693627468252089e-05,ɛ,GR,uː,GR51
2094,3.27798574062399e-07,æ,GR,uː,GR51
2095,3.202219522790983e-05,ɑ,GR,uː,GR51
2099,0.00024688581470400095,ʌ,GR,uː,GR51
2092,0.0014570876955986023,oʊ,GR,uː,GR51
2093,0.8913559317588806,u,GR,uː,GR51
2098,0.10053665935993195,ʊ,GR,uː,GR51
1451,0.001248080632649362,i,GR,uː,GR54
1457,0.0003224709362257272,ɪ,GR,uː,GR54
1450,4.068594080308685e-06,eɪ,GR,uː,GR54
1456,2.529071571188979e-05,ɛ,GR,uː,GR54
1454,1.3856833902536891e-07,æ,GR,uː,GR54
1455,8.556114335078746e-05,ɑ,GR,uː,GR54
1459,0.00026996657834388316,ʌ,GR,uː,GR54
1452,0.0005360781215131283,oʊ,GR,uː,GR54
1453,0.8462548851966858,u,GR,uː,GR54
1458,0.15125352144241333,ʊ,GR,uː,GR54
1251,0.04493452608585358,i,GR,uː,GR560
1257,0.00348270614631474,ɪ,GR,uː,GR560
1250,0.00017657314310781658,eɪ,GR,uː,GR560
1256,3.8301328459056094e-05,ɛ,GR,uː,GR560
1254,5.973941483716771e-07,æ,GR,uː,GR560
1255,2.154877074644901e-05,ɑ,GR,uː,GR560
1259,8.112745854305103e-05,ʌ,GR,uː,GR560
1252,0.0008258373709395528,oʊ,GR,uː,GR560
1253,0.8959598541259766,u,GR,uː,GR560
1258,0.0544787161052227,ʊ,GR,uː,GR560
1311,0.0053559946827590466,i,GR,uː,GR579
1317,0.0005560940480791032,ɪ,GR,uː,GR579
1310,3.3360167435603216e-05,eɪ,GR,uː,GR579
1316,2.0623878299375065e-05,ɛ,GR,uː,GR579
1314,1.962624907037025e-07,æ,GR,uː,GR579
1315,2.4506645786459558e-05,ɑ,GR,uː,GR579
1319,0.00026447675190865993,ʌ,GR,uː,GR579
1312,0.0009373855427838862,oʊ,GR,uː,GR579
1313,0.8663903474807739,u,GR,uː,GR579
1318,0.12641696631908417,ʊ,GR,uː,GR579
861,0.003685008268803358,i,GR,uː,GR640
867,0.0007772734970785677,ɪ,GR,uː,GR640
860,2.563332236604765e-05,eɪ,GR,uː,GR640
866,5.433466867543757e-05,ɛ,GR,uː,GR640
864,5.847817305948411e-07,æ,GR,uː,GR640
865,0.00011330194683978334,ɑ,GR,uː,GR640
869,0.0004752454115077853,ʌ,GR,uː,GR640
862,0.0010958313941955566,oʊ,GR,uː,GR640
863,0.8504542112350464,u,GR,uː,GR640
868,0.14331836998462677,ʊ,GR,uː,GR640
1121,0.00031061016488820314,i,GR,uː,GR644
1127,0.000136991249746643,ɪ,GR,uː,GR644
1120,3.574059235234017e-07,eɪ,GR,uː,GR644
1126,1.3986530575493816e-05,ɛ,GR,uː,GR644
1124,3.491884115192079e-08,æ,GR,uː,GR644
1125,0.0001243904116563499,ɑ,GR,uː,GR644
1129,0.0001310661027673632,ʌ,GR,uː,GR644
1122,0.00021987760555930436,oʊ,GR,uː,GR644
1123,0.833871603012085,u,GR,uː,GR644
1128,0.1651911586523056,ʊ,GR,uː,GR644
1491,0.00582653796300292,i,GR,uː,GR75
1497,0.0003389401827007532,ɪ,GR,uː,GR75
1490,2.940168087661732e-05,eɪ,GR,uː,GR75
1496,8.688393791089766e-06,ɛ,GR,uː,GR75
1494,1.590321545563711e-07,æ,GR,uː,GR75
1495,1.8965165509143844e-05,ɑ,GR,uː,GR75
1499,9.711104212328792e-05,ʌ,GR,uː,GR75
1492,0.0007464796071872115,oʊ,GR,uː,GR75
1493,0.9316591024398804,u,GR,uː,GR75
1498,0.061274636536836624,ʊ,GR,uː,GR75
811,0.00011491344776004553,i,GR,uː,GR752
817,2.5093888325500302e-05,ɪ,GR,uː,GR752
810,1.2934125948049768e-07,eɪ,GR,uː,GR752
816,2.8416327495506266e-06,ɛ,GR,uː,GR752
814,2.2550340261773272e-08,æ,GR,uː,GR752
815,0.00017574506637174636,ɑ,GR,uː,GR752
819,9.12503237486817e-05,ʌ,GR,uː,GR752
812,0.00027796157519333065,oʊ,GR,uː,GR752
813,0.8547954559326172,u,GR,uː,GR752
818,0.14451655745506287,ʊ,GR,uː,GR752
1271,0.00137922668363899,i,GR,uː,GR753
1277,0.00040069001261144876,ɪ,GR,uː,GR753
1270,1.9333132513565943e-05,eɪ,GR,uː,GR753
1276,0.00021551722602453083,ɛ,GR,uː,GR753
1274,2.3710750610916875e-05,æ,GR,uː,GR753
1275,0.0175714623183012,ɑ,GR,uː,GR753
1279,0.003243508515879512,ʌ,GR,uː,GR753
1272,0.012375636026263237,oʊ,GR,uː,GR753
1273,0.5606271624565125,u,GR,uː,GR753
1278,0.4041438102722168,ʊ,GR,uː,GR753
1721,0.002197762718424201,i,GR,uː,GR77
1727,0.0002780623035505414,ɪ,GR,uː,GR77
1720,5.9654441429302096e-05,eɪ,GR,uː,GR77
1726,0.00011438801448093727,ɛ,GR,uː,GR77
1724,3.8127865991555154e-05,æ,GR,uː,GR77
1725,0.012577002868056297,ɑ,GR,uː,GR77
1729,0.00427256291732192,ʌ,GR,uː,GR77
1722,0.024588672444224358,oʊ,GR,uː,GR77
1723,0.5734686255455017,u,GR,uː,GR77
1728,0.38240522146224976,ʊ,GR,uː,GR77
1411,0.001147442846558988,i,GR,ʊ,GR109
1417,9.316184150520712e-05,ɪ,GR,ʊ,GR109
1410,5.848548426001798e-06,eɪ,GR,ʊ,GR109
1416,1.412593246641336e-05,ɛ,GR,ʊ,GR109
1414,5.092340984447219e-07,æ,GR,ʊ,GR109
1415,0.00041443423833698034,ɑ,GR,ʊ,GR109
1419,0.0005613498506136239,ʌ,GR,ʊ,GR109
1412,0.003789756679907441,oʊ,GR,ʊ,GR109
1413,0.7006960511207581,u,GR,ʊ,GR109
1418,0.2932773530483246,ʊ,GR,ʊ,GR109
1601,0.0004103312094230205,i,GR,ʊ,GR111
1607,0.00012675212929025292,ɪ,GR,ʊ,GR111
1600,1.3771467592960107e-06,eɪ,GR,ʊ,GR111
1606,3.0100181902525946e-05,ɛ,GR,ʊ,GR111
1604,9.021520099850022e-07,æ,GR,ʊ,GR111
1605,0.0024842482525855303,ɑ,GR,ʊ,GR111
1609,0.0005615499103441834,ʌ,GR,ʊ,GR111
1602,0.0017423374811187387,oʊ,GR,ʊ,GR111
1603,0.7510947585105896,u,GR,ʊ,GR111
1608,0.24354763329029083,ʊ,GR,ʊ,GR111
1131,0.004287087358534336,i,GR,ʊ,GR22
1137,0.005780965089797974,ɪ,GR,ʊ,GR22
1130,2.6916100978269242e-05,eɪ,GR,ʊ,GR22
1136,0.0017067082226276398,ɛ,GR,ʊ,GR22
1134,1.9273345969850197e-05,æ,GR,ʊ,GR22
1135,0.008731260895729065,ɑ,GR,ʊ,GR22
1139,0.0026426089461892843,ʌ,GR,ʊ,GR22
1132,0.0035880026407539845,oʊ,GR,ʊ,GR22
1133,0.5813446044921875,u,GR,ʊ,GR22
1138,0.3918726444244385,ʊ,GR,ʊ,GR22
2011,0.009285598061978817,i,GR,ʊ,GR236
2017,1.3321867299964651e-05,ɪ,GR,ʊ,GR236
2010,0.0475764162838459,eɪ,GR,ʊ,GR236
2016,2.1658456716977526e-06,ɛ,GR,ʊ,GR236
2014,0.00012175936717540026,æ,GR,ʊ,GR236
2015,0.00012449594214558601,ɑ,GR,ʊ,GR236
2019,0.019341737031936646,ʌ,GR,ʊ,GR236
2012,0.6910026669502258,oʊ,GR,ʊ,GR236
2013,0.09054656326770782,u,GR,ʊ,GR236
2018,0.14198534190654755,ʊ,GR,ʊ,GR236
1011,0.001050532329827547,i,GR,ʊ,GR237
1017,2.879825728996366e-07,ɪ,GR,ʊ,GR237
1010,0.00013109756400808692,eɪ,GR,ʊ,GR237
1016,1.0041973297347795e-07,ɛ,GR,ʊ,GR237
1014,2.4009079425013624e-05,æ,GR,ʊ,GR237
1015,0.00344834104180336,ɑ,GR,ʊ,GR237
1019,0.0006437687552534044,ʌ,GR,ʊ,GR237
1012,0.6154407262802124,oʊ,GR,ʊ,GR237
1013,0.3011261224746704,u,GR,ʊ,GR237
1018,0.07813496887683868,ʊ,GR,ʊ,GR237
1991,0.0004723111051134765,i,GR,ʊ,GR238
1997,9.761159890331328e-05,ɪ,GR,ʊ,GR238
1990,2.0789093468920328e-05,eɪ,GR,ʊ,GR238
1996,0.00013804197078570724,ɛ,GR,ʊ,GR238
1994,7.393428677460179e-05,æ,GR,ʊ,GR238
1995,0.05740255489945412,ɑ,GR,ʊ,GR238
1999,0.013789510354399681,ʌ,GR,ʊ,GR238
1992,0.03511751443147659,oʊ,GR,ʊ,GR238
1993,0.30126437544822693,u,GR,ʊ,GR238
1998,0.5916233062744141,ʊ,GR,ʊ,GR238
1471,0.00012046432675560936,i,GR,ʊ,GR348
1477,4.0891947605814494e-07,ɪ,GR,ʊ,GR348
1470,5.7681521866470575e-05,eɪ,GR,ʊ,GR348
1476,1.8425672578814556e-06,ɛ,GR,ʊ,GR348
1474,0.00047487704432569444,æ,GR,ʊ,GR348
1475,0.12664565443992615,ɑ,GR,ʊ,GR348
1479,0.00638685142621398,ʌ,GR,ʊ,GR348
1472,0.7115820050239563,oʊ,GR,ʊ,GR348
1473,0.06942757219076157,u,GR,ʊ,GR348
1478,0.08530266582965851,ʊ,GR,ʊ,GR348
1351,0.0036484391894191504,i,GR,ʊ,GR422
1357,0.00059363036416471,ɪ,GR,ʊ,GR422
1350,0.012905108742415905,eɪ,GR,ʊ,GR422
1356,0.0017185908509418368,ɛ,GR,ʊ,GR422
1354,0.02536371536552906,æ,GR,ʊ,GR422
1355,0.0987229272723198,ɑ,GR,ʊ,GR422
1359,0.18093328177928925,ʌ,GR,ʊ,GR422
1352,0.47107383608818054,oʊ,GR,ʊ,GR422
1353,0.01628086529672146,u,GR,ʊ,GR422
1358,0.18875956535339355,ʊ,GR,ʊ,GR422
1681,3.593017254388542e-06,i,GR,ʊ,GR424
1687,8.696780517958302e-10,ɪ,GR,ʊ,GR424
1680,0.0005387635319493711,eɪ,GR,ʊ,GR424
1686,2.145707433953703e-08,ɛ,GR,ʊ,GR424
1684,0.0012502208119258285,æ,GR,ʊ,GR424
1685,0.0022498054895550013,ɑ,GR,ʊ,GR424
1689,0.0033969231881201267,ʌ,GR,ʊ,GR424
1682,0.991705060005188,oʊ,GR,ʊ,GR424
1683,0.00015719651128165424,u,GR,ʊ,GR424
1688,0.000698333780746907,ʊ,GR,ʊ,GR424
1401,0.002356297103688121,i,GR,ʊ,GR504
1407,0.00020358619804028422,ɪ,GR,ʊ,GR504
1400,8.602310117566958e-06,eɪ,GR,ʊ,GR504
1406,1.6198144294321537e-05,ɛ,GR,ʊ,GR504
1404,3.565000668004359e-07,æ,GR,ʊ,GR504
1405,0.00019839162996504456,ɑ,GR,ʊ,GR504
1409,0.00034247562871314585,ʌ,GR,ʊ,GR504
1402,0.002477790229022503,oʊ,GR,ʊ,GR504
1403,0.748033881187439,u,GR,ʊ,GR504
1408,0.2463623732328415,ʊ,GR,ʊ,GR504
1741,0.8248582482337952,i,GR,ʊ,GR541
1747,0.11531054973602295,ɪ,GR,ʊ,GR541
1740,0.00442308746278286,eɪ,GR,ʊ,GR541
1746,0.0005165881011635065,ɛ,GR,ʊ,GR541
1744,9.826743735175114e-06,æ,GR,ʊ,GR541
1745,1.0251168532704469e-05,ɑ,GR,ʊ,GR541
1749,1.7086216757888906e-05,ʌ,GR,ʊ,GR541
1742,0.0003866493352688849,oʊ,GR,ʊ,GR541
1743,0.04936370253562927,u,GR,ʊ,GR541
1748,0.005103915464133024,ʊ,GR,ʊ,GR541
821,0.8638948202133179,i,GR,ʊ,GR544
827,0.09497792273759842,ɪ,GR,ʊ,GR544
820,0.0037525431253015995,eɪ,GR,ʊ,GR544
826,0.0003358143731020391,ɛ,GR,ʊ,GR544
824,6.528433004859835e-06,æ,GR,ʊ,GR544
825,5.463383786263876e-06,ɑ,GR,ʊ,GR544
829,7.57390944272629e-06,ʌ,GR,ʊ,GR544
822,0.0002436598006170243,oʊ,GR,ʊ,GR544
823,0.03411209583282471,u,GR,ʊ,GR544
828,0.002663589548319578,ʊ,GR,ʊ,GR544
1061,7.602309779031202e-05,i,GR,ʊ,GR661
1067,0.002707263920456171,ɪ,GR,ʊ,GR661
1060,0.0011748154647648335,eɪ,GR,ʊ,GR661
1066,0.03683438152074814,ɛ,GR,ʊ,GR661
1064,0.004034773446619511,æ,GR,ʊ,GR661
1065,0.007261743303388357,ɑ,GR,ʊ,GR661
1069,0.8938800096511841,ʌ,GR,ʊ,GR661
1062,0.00281165586784482,oʊ,GR,ʊ,GR661
1063,0.0005432268371805549,u,GR,ʊ,GR661
1068,0.050676170736551285,ʊ,GR,ʊ,GR661
1711,3.7145325677556684e-06,i,GR,ʊ,GR707
1717,0.00013234926154837012,ɪ,GR,ʊ,GR707
1710,2.45214664573723e-06,eɪ,GR,ʊ,GR707
1716,0.0037521568592637777,ɛ,GR,ʊ,GR707
1714,0.0004504791577346623,æ,GR,ʊ,GR707
1715,0.2936606705188751,ɑ,GR,ʊ,GR707
1719,0.40886545181274414,ʌ,GR,ʊ,GR707
1712,0.0029348621610552073,oʊ,GR,ʊ,GR707
1713,0.004302433226257563,u,GR,ʊ,GR707
1718,0.2858954668045044,ʊ,GR,ʊ,GR707
1541,0.0023699323646724224,i,GR,ʊ,GR710
1547,0.030934737995266914,ɪ,GR,ʊ,GR710
1540,0.0004041000211145729,eɪ,GR,ʊ,GR710
1546,0.0409846231341362,ɛ,GR,ʊ,GR710
1544,0.00023829819110687822,æ,GR,ʊ,GR710
1545,0.0071442266926169395,ɑ,GR,ʊ,GR710
1549,0.14812378585338593,ʌ,GR,ʊ,GR710
1542,0.004307038616389036,oʊ,GR,ʊ,GR710
1543,0.058661509305238724,u,GR,ʊ,GR710
1548,0.7068317532539368,ʊ,GR,ʊ,GR710
1181,0.0044400948099792,i,GR,ʊ,GR92
1187,0.00010152046161238104,ɪ,GR,ʊ,GR92
1180,0.001129736308939755,eɪ,GR,ʊ,GR92
1186,5.574886017711833e-05,ɛ,GR,ʊ,GR92
1184,0.0002212418185081333,æ,GR,ʊ,GR92
1185,0.008788665756583214,ɑ,GR,ʊ,GR92
1189,0.01914544403553009,ʌ,GR,ʊ,GR92
1182,0.2434404343366623,oʊ,GR,ʊ,GR92
1183,0.27695444226264954,u,GR,ʊ,GR92
1188,0.44572263956069946,ʊ,GR,ʊ,GR92
791,0.8426315784454346,i,TU,i,TU106
797,0.13962318003177643,ɪ,TU,i,TU106
790,0.008252924308180809,eɪ,TU,i,TU106
796,0.0006873378297314048,ɛ,TU,i,TU106
794,2.5441444449825212e-05,æ,TU,i,TU106
795,6.571523499587784e-06,ɑ,TU,i,TU106
799,7.340067440964049e-06,ʌ,TU,i,TU106
792,0.0001985316921491176,oʊ,TU,i,TU106
793,0.007640128023922443,u,TU,i,TU106
798,0.0009270727750845253,ʊ,TU,i,TU106
401,0.8235888481140137,i,TU,i,TU12
407,0.11370518058538437,ɪ,TU,i,TU12
400,0.05295965448021889,eɪ,TU,i,TU12
406,0.0014140759594738483,ɛ,TU,i,TU12
404,0.0003807807224802673,æ,TU,i,TU12
405,3.8724345358787104e-05,ɑ,TU,i,TU12
409,5.3353382099885494e-05,ʌ,TU,i,TU12
402,0.0011898268712684512,oʊ,TU,i,TU12
403,0.005300919525325298,u,TU,i,TU12
408,0.001368819153867662,ʊ,TU,i,TU12
661,0.7920107245445251,i,TU,i,TU122
