,probabilities,classification,language,vowel,file
3113,0.00012407137546688318,u,FR,ɛ,FR650
3118,0.0016305033350363374,ʊ,FR,ɛ,FR650
2271,1.3564730672044334e-08,i,FR,ɛ̃,FR1171
2277,2.2152506218287016e-10,ɪ,FR,ɛ̃,FR1171
2270,0.000323273241519928,eɪ,FR,ɛ̃,FR1171
2276,3.3968243773330187e-09,ɛ,FR,ɛ̃,FR1171
2274,0.013070249930024147,æ,FR,ɛ̃,FR1171
2275,0.9678648114204407,ɑ,FR,ɛ̃,FR1171
2279,0.00015446121688000858,ʌ,FR,ɛ̃,FR1171
2272,0.018560979515314102,oʊ,FR,ɛ̃,FR1171
2273,1.1400719586163177e-06,u,FR,ɛ̃,FR1171
2278,2.4985351046780124e-05,ʊ,FR,ɛ̃,FR1171
2371,8.280935936966216e-10,i,FR,ɛ̃,FR1480
2377,1.9375868964832677e-10,ɪ,FR,ɛ̃,FR1480
2370,4.1706152842380106e-05,eɪ,FR,ɛ̃,FR1480
2376,1.8958488112730265e-07,ɛ,FR,ɛ̃,FR1480
2374,0.1935621201992035,æ,FR,ɛ̃,FR1480
2375,0.8052077889442444,ɑ,FR,ɛ̃,FR1480
2379,0.0011628273641690612,ʌ,FR,ɛ̃,FR1480
2372,2.4717313863220625e-05,oʊ,FR,ɛ̃,FR1480
2373,1.807351068805474e-08,u,FR,ɛ̃,FR1480
2378,6.781090746699192e-07,ʊ,FR,ɛ̃,FR1480
3701,9.371608939545695e-06,i,FR,ɛ̃,FR159
3707,0.0003925191122107208,ɪ,FR,ɛ̃,FR159
3700,0.00027139991289004683,eɪ,FR,ɛ̃,FR159
3706,0.019497886300086975,ɛ,FR,ɛ̃,FR159
3704,0.02609262429177761,æ,FR,ɛ̃,FR159
3705,0.12623679637908936,ɑ,FR,ɛ̃,FR159
3709,0.8183396458625793,ʌ,FR,ɛ̃,FR159
3702,0.0010041826171800494,oʊ,FR,ɛ̃,FR159
3703,0.00012343662092462182,u,FR,ɛ̃,FR159
3708,0.00803211610764265,ʊ,FR,ɛ̃,FR159
3851,6.295265961853147e-07,i,FR,ɛ̃,FR162
3857,1.2188798791612498e-05,ɪ,FR,ɛ̃,FR162
3850,6.461795237555634e-06,eɪ,FR,ɛ̃,FR162
3856,0.0109720379114151,ɛ,FR,ɛ̃,FR162
3854,0.004855543840676546,æ,FR,ɛ̃,FR162
3855,0.10262946039438248,ɑ,FR,ɛ̃,FR162
3859,0.8770397305488586,ʌ,FR,ɛ̃,FR162
3852,8.25635561341187e-06,oʊ,FR,ɛ̃,FR162
3853,0.0001622100971871987,u,FR,ɛ̃,FR162
3858,0.004313506186008453,ʊ,FR,ɛ̃,FR162
2791,8.551573338344554e-11,i,FR,ɛ̃,FR1962
2797,9.151748248115155e-10,ɪ,FR,ɛ̃,FR1962
2790,1.7027788317136583e-06,eɪ,FR,ɛ̃,FR1962
2796,6.325607500912156e-06,ɛ,FR,ɛ̃,FR1962
2794,0.1144004836678505,æ,FR,ɛ̃,FR1962
2795,0.8317746520042419,ɑ,FR,ɛ̃,FR1962
2799,0.05381288751959801,ʌ,FR,ɛ̃,FR1962
2792,1.6566756357860868e-06,oʊ,FR,ɛ̃,FR1962
2793,8.002698059783597e-09,u,FR,ɛ̃,FR1962
2798,2.2423391783377156e-06,ʊ,FR,ɛ̃,FR1962
2401,5.043123962877871e-08,i,FR,ɛ̃,FR1978
2407,5.102157501823967e-06,ɪ,FR,ɛ̃,FR1978
2400,1.0661083251761738e-05,eɪ,FR,ɛ̃,FR1978
2406,0.011790242977440357,ɛ,FR,ɛ̃,FR1978
2404,0.05119013786315918,æ,FR,ɛ̃,FR1978
2405,0.1254579722881317,ɑ,FR,ɛ̃,FR1978
2409,0.811363935470581,ʌ,FR,ɛ̃,FR1978
2402,2.2601563614443876e-05,oʊ,FR,ɛ̃,FR1978
2403,1.8756617237158935e-06,u,FR,ɛ̃,FR1978
2408,0.00015740763046778738,ʊ,FR,ɛ̃,FR1978
2621,2.894995181079718e-11,i,FR,ɛ̃,FR1992
2627,1.6667533486725006e-07,ɪ,FR,ɛ̃,FR1992
2620,6.451228995452141e-10,eɪ,FR,ɛ̃,FR1992
2626,3.9290916902245954e-05,ɛ,FR,ɛ̃,FR1992
2624,2.158927236450836e-05,æ,FR,ɛ̃,FR1992
2625,0.009476800449192524,ɑ,FR,ɛ̃,FR1992
2629,0.990010678768158,ʌ,FR,ɛ̃,FR1992
2622,2.3224026790558128e-06,oʊ,FR,ɛ̃,FR1992
2623,3.145834170936723e-07,u,FR,ɛ̃,FR1992
2628,0.00044881011126562953,ʊ,FR,ɛ̃,FR1992
3161,0.0003135964507237077,i,FR,ɛ̃,FR2693
3167,0.0001055927641573362,ɪ,FR,ɛ̃,FR2693
3160,7.414255833282368e-06,eɪ,FR,ɛ̃,FR2693
3166,7.760476364637725e-06,ɛ,FR,ɛ̃,FR2693
3164,1.951268018274277e-07,æ,FR,ɛ̃,FR2693
3165,5.692375998478383e-05,ɑ,FR,ɛ̃,FR2693
3169,0.0003356279921717942,ʌ,FR,ɛ̃,FR2693
3162,0.0005198585567995906,oʊ,FR,ɛ̃,FR2693
3163,0.9382287859916687,u,FR,ɛ̃,FR2693
3168,0.06042427942156792,ʊ,FR,ɛ̃,FR2693
2991,0.0015918806893751025,i,FR,ɛ̃,FR3098
2997,0.0008036941871978343,ɪ,FR,ɛ̃,FR3098
2990,0.023078836500644684,eɪ,FR,ɛ̃,FR3098
2996,0.006477723363786936,ɛ,FR,ɛ̃,FR3098
2994,0.04921257495880127,æ,FR,ɛ̃,FR3098
2995,0.3050291836261749,ɑ,FR,ɛ̃,FR3098
2999,0.38781681656837463,ʌ,FR,ɛ̃,FR3098
2992,0.030098747462034225,oʊ,FR,ɛ̃,FR3098
2993,0.013772104866802692,u,FR,ɛ̃,FR3098
2998,0.18211844563484192,ʊ,FR,ɛ̃,FR3098
3521,0.00020959918037988245,i,FR,ɛ̃,FR3111
3527,0.0006953045958653092,ɪ,FR,ɛ̃,FR3111
3520,0.0010790502419695258,eɪ,FR,ɛ̃,FR3111
3526,0.023590341210365295,ɛ,FR,ɛ̃,FR3111
3524,0.025105437263846397,æ,FR,ɛ̃,FR3111
3525,0.17047564685344696,ɑ,FR,ɛ̃,FR3111
3529,0.6869567632675171,ʌ,FR,ɛ̃,FR3111
3522,0.00353864673525095,oʊ,FR,ɛ̃,FR3111
3523,0.002611016621813178,u,FR,ɛ̃,FR3111
3528,0.0857381597161293,ʊ,FR,ɛ̃,FR3111
2201,1.96914083971933e-06,i,FR,ɛ̃,FR3470
2207,1.9753872493311064e-06,ɪ,FR,ɛ̃,FR3470
2200,0.0002930433547589928,eɪ,FR,ɛ̃,FR3470
2206,1.2079913176421542e-05,ɛ,FR,ɛ̃,FR3470
2204,0.0032411012798547745,æ,FR,ɛ̃,FR3470
2205,0.6981194615364075,ɑ,FR,ɛ̃,FR3470
2209,0.12855452299118042,ʌ,FR,ɛ̃,FR3470
2202,0.12348450720310211,oʊ,FR,ɛ̃,FR3470
2203,0.002123505575582385,u,FR,ɛ̃,FR3470
2208,0.044167857617139816,ʊ,FR,ɛ̃,FR3470
3171,2.4527200366719626e-05,i,FR,ɛ̃,FR3473
3177,1.660365887801163e-05,ɪ,FR,ɛ̃,FR3473
3170,0.0003352718777023256,eɪ,FR,ɛ̃,FR3473
3176,0.0001114989718189463,ɛ,FR,ɛ̃,FR3473
3174,0.0017427756683900952,æ,FR,ɛ̃,FR3473
3175,0.3235529065132141,ɑ,FR,ɛ̃,FR3473
3179,0.3510552942752838,ʌ,FR,ɛ̃,FR3473
3172,0.03955298289656639,oʊ,FR,ɛ̃,FR3473
3173,0.03411990776658058,u,FR,ɛ̃,FR3473
3178,0.24948829412460327,ʊ,FR,ɛ̃,FR3473
4041,9.171333203994436e-07,i,FR,ɛ̃,FR3486
4047,0.00015379130491055548,ɪ,FR,ɛ̃,FR3486
4040,1.3933055242887349e-06,eɪ,FR,ɛ̃,FR3486
4046,0.02653234265744686,ɛ,FR,ɛ̃,FR3486
4044,0.00042677600868046284,æ,FR,ɛ̃,FR3486
4045,0.011881793849170208,ɑ,FR,ɛ̃,FR3486
4049,0.9446496367454529,ʌ,FR,ɛ̃,FR3486
4042,8.498715942550916e-06,oʊ,FR,ɛ̃,FR3486
4043,0.00014744012150913477,u,FR,ɛ̃,FR3486
4048,0.016197340562939644,ʊ,FR,ɛ̃,FR3486
3541,2.1108795067448227e-07,i,FR,ɛ̃,FR4094
3547,1.3822635764881852e-06,ɪ,FR,ɛ̃,FR4094
3540,0.0002004521811613813,eɪ,FR,ɛ̃,FR4094
3546,0.002721725730225444,ɛ,FR,ɛ̃,FR4094
3544,0.6144730448722839,æ,FR,ɛ̃,FR4094
3545,0.32937031984329224,ɑ,FR,ɛ̃,FR4094
3549,0.05318249389529228,ʌ,FR,ɛ̃,FR4094
3542,2.6303059712518007e-05,oʊ,FR,ɛ̃,FR4094
3543,4.2792726162588224e-07,u,FR,ɛ̃,FR4094
3548,2.3655546101508662e-05,ʊ,FR,ɛ̃,FR4094
3801,8.079092026491708e-07,i,FR,ɛ̃,FR657
3807,3.942135299439542e-05,ɪ,FR,ɛ̃,FR657
3800,5.371770021156408e-05,eɪ,FR,ɛ̃,FR657
3806,0.0036062553990632296,ɛ,FR,ɛ̃,FR657
3804,0.013045002706348896,æ,FR,ɛ̃,FR657
3805,0.11726760119199753,ɑ,FR,ɛ̃,FR657
3809,0.8620719909667969,ʌ,FR,ɛ̃,FR657
3802,0.00031525790109299123,oʊ,FR,ɛ̃,FR657
3803,2.7086538466392085e-05,u,FR,ɛ̃,FR657
3808,0.0035728360526263714,ʊ,FR,ɛ̃,FR657
2481,0.0020423615351319313,i,FR,ɛ̃,FR717
2487,0.0030091614462435246,ɪ,FR,ɛ̃,FR717
2480,0.00019331445218995214,eɪ,FR,ɛ̃,FR717
2486,0.07130325585603714,ɛ,FR,ɛ̃,FR717
2484,0.0012964799534529448,æ,FR,ɛ̃,FR717
2485,0.035203300416469574,ɑ,FR,ɛ̃,FR717
2489,0.25157129764556885,ʌ,FR,ɛ̃,FR717
2482,0.0002513222279958427,oʊ,FR,ɛ̃,FR717
2483,0.1856193244457245,u,FR,ɛ̃,FR717
2488,0.4495101273059845,ʊ,FR,ɛ̃,FR717
3621,0.00022963376250118017,i,FR,ø,FR1230
3627,0.16541899740695953,ɪ,FR,ø,FR1230
3620,3.3889911719597876e-05,eɪ,FR,ø,FR1230
3626,0.043247077614068985,ɛ,FR,ø,FR1230
3624,0.00010328001371817663,æ,FR,ø,FR1230
3625,0.002691490575671196,ɑ,FR,ø,FR1230
3629,0.42404475808143616,ʌ,FR,ø,FR1230
3622,0.008214529603719711,oʊ,FR,ø,FR1230
3623,0.003924849908798933,u,FR,ø,FR1230
3628,0.3520914912223816,ʊ,FR,ø,FR1230
2961,7.795360579621047e-05,i,FR,ø,FR1233
2967,0.056824903935194016,ɪ,FR,ø,FR1233
2960,6.554455467266962e-05,eɪ,FR,ø,FR1233
2966,0.11831577867269516,ɛ,FR,ø,FR1233
2964,0.0019782730378210545,æ,FR,ø,FR1233
2965,0.010485488921403885,ɑ,FR,ø,FR1233
2969,0.7617186307907104,ʌ,FR,ø,FR1233
2962,0.0031305381562560797,oʊ,FR,ø,FR1233
2963,0.0003383122675586492,u,FR,ø,FR1233
2968,0.04706449434161186,ʊ,FR,ø,FR1233
2191,0.0642198994755745,i,FR,ø,FR1511
2197,0.6249384880065918,ɪ,FR,ø,FR1511
2190,0.04540923237800598,eɪ,FR,ø,FR1511
2196,0.20431195199489594,ɛ,FR,ø,FR1511
2194,0.02627672627568245,æ,FR,ø,FR1511
2195,0.0007043382502160966,ɑ,FR,ø,FR1511
2199,0.0018450467614457011,ʌ,FR,ø,FR1511
2192,0.031182043254375458,oʊ,FR,ø,FR1511
2193,0.0002285685477545485,u,FR,ø,FR1511
2198,0.0008837237255647779,ʊ,FR,ø,FR1511
2611,5.841621168656275e-05,i,FR,ø,FR1831
2617,0.00011246625217609107,ɪ,FR,ø,FR1831
2610,2.6189277946286893e-07,eɪ,FR,ø,FR1831
2616,7.532632298534736e-05,ɛ,FR,ø,FR1831
2614,3.531067704898305e-08,æ,FR,ø,FR1831
2615,3.629885395639576e-05,ɑ,FR,ø,FR1831
2619,0.0022963089868426323,ʌ,FR,ø,FR1831
2612,6.41677797830198e-06,oʊ,FR,ø,FR1831
2613,0.6947372555732727,u,FR,ø,FR1831
2618,0.3026772141456604,ʊ,FR,ø,FR1831
3511,0.0013748653000220656,i,FR,ø,FR1834
3517,0.02961650863289833,ɪ,FR,ø,FR1834
3510,5.9883136600547004e-06,eɪ,FR,ø,FR1834
3516,0.2737849950790405,ɛ,FR,ø,FR1834
3514,3.7858495488762856e-05,æ,FR,ø,FR1834
3515,0.00135319703258574,ɑ,FR,ø,FR1834
3519,0.0875479057431221,ʌ,FR,ø,FR1834
3512,1.3707307516597211e-05,oʊ,FR,ø,FR1834
3513,0.07605519145727158,u,FR,ø,FR1834
3518,0.5302097797393799,ʊ,FR,ø,FR1834
2421,0.47209420800209045,i,FR,ø,FR2130
2427,0.016203047707676888,ɪ,FR,ø,FR2130
2420,0.000291853619273752,eɪ,FR,ø,FR2130
2426,0.00010751491208793595,ɛ,FR,ø,FR2130
2424,1.0966049046601256e-07,æ,FR,ø,FR2130
2425,2.986745926136791e-07,ɑ,FR,ø,FR2130
2429,1.4547265436704038e-06,ʌ,FR,ø,FR2130
2422,5.92201977269724e-05,oʊ,FR,ø,FR2130
2423,0.504330575466156,u,FR,ø,FR2130
2428,0.006911694072186947,ʊ,FR,ø,FR2130
3381,0.001073002815246582,i,FR,ø,FR2428
3387,0.0012074299156665802,ɪ,FR,ø,FR2428
3380,1.1918591553694569e-05,eɪ,FR,ø,FR2428
3386,0.0034389998763799667,ɛ,FR,ø,FR2428
3384,1.216501732415054e-05,æ,FR,ø,FR2428
3385,0.0009441992733627558,ɑ,FR,ø,FR2428
3389,0.011908600106835365,ʌ,FR,ø,FR2428
3382,6.14599630353041e-05,oʊ,FR,ø,FR2428
3383,0.8213452100753784,u,FR,ø,FR2428
3388,0.15999707579612732,ʊ,FR,ø,FR2428
3631,0.002078515710309148,i,FR,ø,FR2572
3637,0.0009803981520235538,ɪ,FR,ø,FR2572
3630,0.00015823276771698147,eɪ,FR,ø,FR2572
3636,0.00011060120596084744,ɛ,FR,ø,FR2572
3634,6.931997177161975e-06,æ,FR,ø,FR2572
3635,0.0006507365615107119,ɑ,FR,ø,FR2572
3639,0.002397914184257388,ʌ,FR,ø,FR2572
3632,0.003025445621460676,oʊ,FR,ø,FR2572
3633,0.7828094959259033,u,FR,ø,FR2572
3638,0.20778173208236694,ʊ,FR,ø,FR2572
3331,0.2869536876678467,i,FR,ø,FR2590
3337,0.025454077869653702,ɪ,FR,ø,FR2590
3330,0.0012686080299317837,eɪ,FR,ø,FR2590
3336,0.0002743760123848915,ɛ,FR,ø,FR2590
3334,1.3886755141356844e-06,æ,FR,ø,FR2590
3335,4.725760391011136e-06,ɑ,FR,ø,FR2590
3339,3.5909830330638215e-05,ʌ,FR,ø,FR2590
3332,0.0005459286039695144,oʊ,FR,ø,FR2590
3333,0.6682640910148621,u,FR,ø,FR2590
3338,0.01719723269343376,ʊ,FR,ø,FR2590
3611,0.9443737864494324,i,FR,ø,FR2952
3617,0.05003814399242401,ɪ,FR,ø,FR2952
3610,8.971193892648444e-06,eɪ,FR,ø,FR2952
3616,3.8123587728478014e-05,ɛ,FR,ø,FR2952
3614,8.692906394713873e-10,æ,FR,ø,FR2952
3615,9.662939198795684e-11,ɑ,FR,ø,FR2952
3619,1.581859199184521e-09,ʌ,FR,ø,FR2952
3612,2.1705309904973547e-07,oʊ,FR,ø,FR2952
3613,0.005514506716281176,u,FR,ø,FR2952
3618,2.6089704988407902e-05,ʊ,FR,ø,FR2952
2551,0.00018749859009403735,i,FR,ø,FR2971
2557,1.7800612113205716e-06,ɪ,FR,ø,FR2971
2550,0.0023084054701030254,eɪ,FR,ø,FR2971
2556,1.230619432135427e-06,ɛ,FR,ø,FR2971
2554,0.00031053705606609583,æ,FR,ø,FR2971
2555,0.04505888372659683,ɑ,FR,ø,FR2971
2559,0.00077290233457461,ʌ,FR,ø,FR2971
2552,0.3227328956127167,oʊ,FR,ø,FR2971
2553,0.6152790188789368,u,FR,ø,FR2971
2558,0.013346849009394646,ʊ,FR,ø,FR2971
3321,0.30024129152297974,i,FR,ø,FR3945
3327,0.2005797177553177,ɪ,FR,ø,FR3945
3320,0.00020581809803843498,eɪ,FR,ø,FR3945
3326,0.0008625838090665638,ɛ,FR,ø,FR3945
3324,3.915626223260915e-07,æ,FR,ø,FR3945
3325,1.7902295894600684e-06,ɑ,FR,ø,FR3945
3329,2.3688173314440064e-05,ʌ,FR,ø,FR3945
3322,0.002057936741039157,oʊ,FR,ø,FR3945
3323,0.45881813764572144,u,FR,ø,FR3945
3328,0.03720850124955177,ʊ,FR,ø,FR3945
4021,0.005335825961083174,i,FR,ø,FR3968
4027,2.6714862542576157e-05,ɪ,FR,ø,FR3968
4020,1.5247537703544367e-06,eɪ,FR,ø,FR3968
4026,5.6021690397756174e-08,ɛ,FR,ø,FR3968
4024,2.3487123357313067e-10,æ,FR,ø,FR3968
4025,4.619048699083805e-09,ɑ,FR,ø,FR3968
4029,9.811707002427283e-09,ʌ,FR,ø,FR3968
4022,2.4246686734841205e-05,oʊ,FR,ø,FR3968
4023,0.9944859147071838,u,FR,ø,FR3968
4028,0.00012582752970047295,ʊ,FR,ø,FR3968
2311,0.00016404635971412063,i,FR,ø,FR3981
2317,4.1783197957556695e-05,ɪ,FR,ø,FR3981
2310,4.770348596139229e-07,eɪ,FR,ø,FR3981
2316,2.367127308389172e-06,ɛ,FR,ø,FR3981
2314,6.93776458504658e-09,æ,FR,ø,FR3981
2315,2.4308446882059798e-06,ɑ,FR,ø,FR3981
2319,2.29228098760359e-05,ʌ,FR,ø,FR3981
2312,3.823433144134469e-05,oʊ,FR,ø,FR3981
2313,0.9849745631217957,u,FR,ø,FR3981
2318,0.014753167517483234,ʊ,FR,ø,FR3981
4031,0.07872145622968674,i,FR,ø,FR991
4037,0.04169255495071411,ɪ,FR,ø,FR991
4030,0.37277132272720337,eɪ,FR,ø,FR991
4036,0.018530765548348427,ɛ,FR,ø,FR991
4034,0.008565615862607956,æ,FR,ø,FR991
4035,0.011287377215921879,ɑ,FR,ø,FR991
4039,0.1268417239189148,ʌ,FR,ø,FR991
4032,0.04841236025094986,oʊ,FR,ø,FR991
4033,0.16989077627658844,u,FR,ø,FR991
4038,0.12328606843948364,ʊ,FR,ø,FR991
3031,0.052046000957489014,i,FR,œ,FR1599
3037,0.6607387065887451,ɪ,FR,œ,FR1599
3030,0.018138470128178596,eɪ,FR,œ,FR1599
3036,0.15982171893119812,ɛ,FR,œ,FR1599
3034,0.003847803920507431,æ,FR,œ,FR1599
3035,0.0018595836590975523,ɑ,FR,œ,FR1599
3039,0.01484115794301033,ʌ,FR,œ,FR1599
3032,0.0489477813243866,oʊ,FR,œ,FR1599
3033,0.005562698468565941,u,FR,œ,FR1599
3038,0.034196097403764725,ʊ,FR,œ,FR1599
2381,1.5851878742978442e-06,i,FR,œ,FR1602
2387,0.0009360483381897211,ɪ,FR,œ,FR1602
2380,4.871415058005368e-06,eɪ,FR,œ,FR1602
2386,0.9567573070526123,ɛ,FR,œ,FR1602
2384,0.0386272668838501,æ,FR,œ,FR1602
2385,0.000439779571024701,ɑ,FR,œ,FR1602
2389,0.0032324311323463917,ʌ,FR,œ,FR1602
2382,1.5005085174379929e-07,oʊ,FR,œ,FR1602
2383,2.261002229886344e-08,u,FR,œ,FR1602
2388,5.178381456971692e-07,ʊ,FR,œ,FR1602
2801,8.76156918820925e-05,i,FR,œ,FR178
2807,0.40940403938293457,ɪ,FR,œ,FR178
2800,3.0191716859917506e-07,eɪ,FR,œ,FR178
2806,0.5859374403953552,ɛ,FR,œ,FR178
2804,1.349939157080371e-05,æ,FR,œ,FR178
2805,8.593829988967627e-06,ɑ,FR,œ,FR178
2809,0.0038190812338143587,ʌ,FR,œ,FR178
2802,1.376971249555936e-05,oʊ,FR,œ,FR178
2803,4.293613528716378e-05,u,FR,œ,FR178
2808,0.0006727136205881834,ʊ,FR,œ,FR178
3741,0.0042833928018808365,i,FR,œ,FR2061
3747,0.10216766595840454,ɪ,FR,œ,FR2061
3740,2.7155474526807666e-05,eɪ,FR,œ,FR2061
3746,0.8145349621772766,ɛ,FR,œ,FR2061
3744,0.00019142200471833348,æ,FR,œ,FR2061
3745,0.0005103199509903789,ɑ,FR,œ,FR2061
3749,0.020744197070598602,ʌ,FR,œ,FR2061
3742,3.8521284295711666e-05,oʊ,FR,œ,FR2061
3743,0.008060477674007416,u,FR,œ,FR2061
3748,0.049441806972026825,ʊ,FR,œ,FR2061
2151,0.0003095243882853538,i,FR,œ,FR2074
2157,0.08737920969724655,ɪ,FR,œ,FR2074
2150,1.4626264146500034e-06,eɪ,FR,œ,FR2074
2156,0.9002349376678467,ɛ,FR,œ,FR2074
2154,6.741913966834545e-05,æ,FR,œ,FR2074
2155,6.596215098397806e-05,ɑ,FR,œ,FR2074
2159,0.009057273156940937,ʌ,FR,œ,FR2074
2152,5.880241133127129e-06,oʊ,FR,œ,FR2074
2153,0.00035959616070613265,u,FR,œ,FR2074
2158,0.002518750261515379,ʊ,FR,œ,FR2074
3581,0.018269428983330727,i,FR,œ,FR2273
3587,0.3161795437335968,ɪ,FR,œ,FR2273
3580,0.00024162695626728237,eɪ,FR,œ,FR2273
3586,0.6620648503303528,ɛ,FR,œ,FR2273
3584,0.0019477778114378452,æ,FR,œ,FR2273
3585,8.00233319750987e-05,ɑ,FR,œ,FR2273
3589,0.000523929949849844,ʌ,FR,œ,FR2273
3582,0.00016347331984434277,oʊ,FR,œ,FR2273
3583,0.0002509361656848341,u,FR,œ,FR2273
3588,0.0002784437092486769,ʊ,FR,œ,FR2273
3861,0.3584975004196167,i,FR,œ,FR282
3867,0.00013663587742485106,ɪ,FR,œ,FR282
3860,0.6413297653198242,eɪ,FR,œ,FR282
3866,1.176075556941214e-06,ɛ,FR,œ,FR282
3864,5.110329766466748e-06,æ,FR,œ,FR282
3865,9.477134632618345e-09,ɑ,FR,œ,FR282
3869,9.959224556155277e-10,ʌ,FR,œ,FR282
3862,1.4395041034731548e-05,oʊ,FR,œ,FR282
3863,1.526132837170735e-05,u,FR,œ,FR282
3868,1.4162853290144994e-07,ʊ,FR,œ,FR282
2431,0.0025827514473348856,i,FR,œ,FR3032
2437,0.04913780465722084,ɪ,FR,œ,FR3032
2430,4.269400960765779e-05,eɪ,FR,œ,FR3032
2436,0.4664997160434723,ɛ,FR,œ,FR3032
2434,0.0004756924172397703,æ,FR,œ,FR3032
2435,0.004745077807456255,ɑ,FR,œ,FR3032
2439,0.18242786824703217,ʌ,FR,œ,FR3032
2432,0.00011149518832098693,oʊ,FR,œ,FR3032
2433,0.03462526947259903,u,FR,œ,FR3032
2438,0.2593517005443573,ʊ,FR,œ,FR3032
3831,0.00019508299010340124,i,FR,œ,FR3367
3837,0.00021994285634718835,ɪ,FR,œ,FR3367
3830,1.3579307278632768e-07,eɪ,FR,œ,FR3367
3836,8.005177733139135e-06,ɛ,FR,œ,FR3367
3834,4.406056408612358e-09,æ,FR,œ,FR3367
3835,2.311997377546504e-06,ɑ,FR,œ,FR3367
3839,5.35807412234135e-05,ʌ,FR,œ,FR3367
3832,2.062878957076464e-05,oʊ,FR,œ,FR3367
3833,0.9577587842941284,u,FR,œ,FR3367
3838,0.04174162447452545,ʊ,FR,œ,FR3367
2261,0.004819980822503567,i,FR,œ,FR3584
2267,0.8835747241973877,ɪ,FR,œ,FR3584
2260,8.652807446196675e-05,eɪ,FR,œ,FR3584
2266,0.10652338713407516,ɛ,FR,œ,FR3584
2264,0.00032715435372665524,æ,FR,œ,FR3584
2265,6.36150361970067e-05,ɑ,FR,œ,FR3584
2269,0.0009019910939969122,ʌ,FR,œ,FR3584
2262,0.002708528423681855,oʊ,FR,œ,FR3584
2263,0.00011390400322852656,u,FR,œ,FR3584
2268,0.0008802675874903798,ʊ,FR,œ,FR3584
4161,0.04812350869178772,i,FR,œ,FR3951
4167,0.04535870999097824,ɪ,FR,œ,FR3951
4160,0.0029348053503781557,eɪ,FR,œ,FR3951
4166,0.6117643117904663,ɛ,FR,œ,FR3951
4164,0.004957914352416992,æ,FR,œ,FR3951
4165,0.007898544892668724,ɑ,FR,œ,FR3951
4169,0.06096680089831352,ʌ,FR,œ,FR3951
4162,0.00030228577088564634,oʊ,FR,œ,FR3951
4163,0.056209996342659,u,FR,œ,FR3951
4168,0.1614830195903778,ʊ,FR,œ,FR3951
2661,0.01912044733762741,i,FR,œ,FR404
2667,0.00030466244788840413,ɪ,FR,œ,FR404
2660,0.1993734985589981,eɪ,FR,œ,FR404
2666,1.8772572730085813e-05,ɛ,FR,œ,FR404
2664,0.00025529417325742543,æ,FR,œ,FR404
2665,0.004382474813610315,ɑ,FR,œ,FR404
2669,0.001220295438542962,ʌ,FR,œ,FR404
2662,0.36859309673309326,oʊ,FR,œ,FR404
2663,0.3015085756778717,u,FR,œ,FR404
2668,0.10522285848855972,ʊ,FR,œ,FR404
3871,0.021580610424280167,i,FR,œ,FR4223
3877,0.0015522498870268464,ɪ,FR,œ,FR4223
3870,0.9124197959899902,eɪ,FR,œ,FR4223
3876,0.0012105582281947136,ɛ,FR,œ,FR4223
3874,0.052409578114748,æ,FR,œ,FR4223
3875,0.0001948302233358845,ɑ,FR,œ,FR4223
3879,4.202571653877385e-05,ʌ,FR,œ,FR4223
3872,0.010560831986367702,oʊ,FR,œ,FR4223
3873,1.8236805772176012e-05,u,FR,œ,FR4223
3878,1.1309740330034401e-05,ʊ,FR,œ,FR4223
2951,3.9054913258951274e-07,i,FR,œ,FR4232
2957,0.007695354986935854,ɪ,FR,œ,FR4232
2950,1.0965203189883255e-09,eɪ,FR,œ,FR4232
2956,0.9914484620094299,ɛ,FR,œ,FR4232
2954,2.452143235132098e-06,æ,FR,œ,FR4232
2955,4.950733796249551e-07,ɑ,FR,œ,FR4232
2959,0.0008488313760608435,ʌ,FR,œ,FR4232
2952,2.3059676390602135e-09,oʊ,FR,œ,FR4232
2953,2.1264307292767626e-07,u,FR,œ,FR4232
2958,3.7694258026022e-06,ʊ,FR,œ,FR4232
2821,3.5437804513094306e-07,i,FR,œ,FR4245
2827,0.003196904668584466,ɪ,FR,œ,FR4245
2820,2.9554971803236185e-09,eɪ,FR,œ,FR4245
2826,0.9962912797927856,ɛ,FR,œ,FR4245
2824,8.656022146169562e-06,æ,FR,œ,FR4245
2825,5.567859489019611e-07,ɑ,FR,œ,FR4245
2829,0.0005015550996176898,ʌ,FR,œ,FR4245
2822,1.2076426525453599e-09,oʊ,FR,œ,FR4245
2823,8.666354744946148e-08,u,FR,œ,FR4245
2828,7.456511639247765e-07,ʊ,FR,œ,FR4245
2891,0.013225331902503967,i,FR,œ,FR4446
2897,0.15054133534431458,ɪ,FR,œ,FR4446
2890,0.0004013725265394896,eɪ,FR,œ,FR4446
2896,0.45024701952934265,ɛ,FR,œ,FR4446
2894,0.001514691743068397,æ,FR,œ,FR4446
2895,0.00664110854268074,ɑ,FR,œ,FR4446
2899,0.05186286196112633,ʌ,FR,œ,FR4446
2892,0.0011916746152564883,oʊ,FR,œ,FR4446
2893,0.011325991712510586,u,FR,œ,FR4446
2898,0.3130485415458679,ʊ,FR,œ,FR4446
3901,1.19735563686163e-08,i,FR,a,FR1318
3907,3.992574804101423e-08,ɪ,FR,a,FR1318
3900,8.254151180153713e-05,eɪ,FR,a,FR1318
