,probabilities,classification,language,vowel,file
4578,0.13947632908821106,ʊ,ES,ɤ:,ES55
4621,0.005123012699186802,i,ES,ɤ:,ES73
4627,0.00026637190603651106,ɪ,ES,ɤ:,ES73
4620,0.0038264223840087652,eɪ,ES,ɤ:,ES73
4626,0.0003451990778557956,ɛ,ES,ɤ:,ES73
4624,0.0015838216058909893,æ,ES,ɤ:,ES73
4625,0.014537922106683254,ɑ,ES,ɤ:,ES73
4629,0.008718706667423248,ʌ,ES,ɤ:,ES73
4622,0.13946528732776642,oʊ,ES,ɤ:,ES73
4623,0.7948996424674988,u,ES,ɤ:,ES73
4628,0.031233517453074455,ʊ,ES,ɤ:,ES73
2831,0.8602649569511414,i,FR,i,FR205
2837,0.009933101944625378,ɪ,FR,i,FR205
2830,0.09495753049850464,eɪ,FR,i,FR205
2836,0.012549560517072678,ɛ,FR,i,FR205
2834,0.0009508420480415225,æ,FR,i,FR205
2835,0.00035301511525176466,ɑ,FR,i,FR205
2839,0.0032457388006150723,ʌ,FR,i,FR205
2832,0.0003947824880015105,oʊ,FR,i,FR205
2833,0.01466559898108244,u,FR,i,FR205
2838,0.0026848281268030405,ʊ,FR,i,FR205
3071,0.8288069367408752,i,FR,i,FR2094
3077,0.01830260269343853,ɪ,FR,i,FR2094
3070,0.01481539849191904,eɪ,FR,i,FR2094
3076,0.06466622650623322,ɛ,FR,i,FR2094
3074,0.001764234621077776,æ,FR,i,FR2094
3075,0.013197972439229488,ɑ,FR,i,FR2094
3079,0.004794061183929443,ʌ,FR,i,FR2094
3072,0.0006103258929215372,oʊ,FR,i,FR2094
3073,0.049179818481206894,u,FR,i,FR2094
3078,0.0038624457083642483,ʊ,FR,i,FR2094
2761,0.5538800954818726,i,FR,i,FR2097
2767,0.06998378783464432,ɪ,FR,i,FR2097
2760,0.10067158937454224,eɪ,FR,i,FR2097
2766,0.06062157079577446,ɛ,FR,i,FR2097
2764,0.0352177657186985,æ,FR,i,FR2097
2765,0.02293708547949791,ɑ,FR,i,FR2097
2769,0.033969052135944366,ʌ,FR,i,FR2097
2762,0.013334447517991066,oʊ,FR,i,FR2097
2763,0.07538262754678726,u,FR,i,FR2097
2768,0.03400196135044098,ʊ,FR,i,FR2097
3771,0.3930085301399231,i,FR,i,FR2293
3777,0.06803268939256668,ɪ,FR,i,FR2293
3770,0.11948241293430328,eɪ,FR,i,FR2293
3776,0.09910169243812561,ɛ,FR,i,FR2293
3774,0.07074327021837234,æ,FR,i,FR2293
3775,0.04205344617366791,ɑ,FR,i,FR2293
3779,0.06023835763335228,ʌ,FR,i,FR2293
3772,0.04089002311229706,oʊ,FR,i,FR2293
3773,0.056010935455560684,u,FR,i,FR2293
3778,0.05043861269950867,ʊ,FR,i,FR2293
2351,0.8327414989471436,i,FR,i,FR2447
2357,0.029452800750732422,ɪ,FR,i,FR2447
2350,0.06535182893276215,eɪ,FR,i,FR2447
2356,0.03128460422158241,ɛ,FR,i,FR2447
2354,0.0051183197647333145,æ,FR,i,FR2447
2355,0.00220858515240252,ɑ,FR,i,FR2447
2359,0.0057500023394823074,ʌ,FR,i,FR2447
2352,0.0027851732447743416,oʊ,FR,i,FR2447
2353,0.019387608394026756,u,FR,i,FR2447
2358,0.005919585004448891,ʊ,FR,i,FR2447
2671,0.895401656627655,i,FR,i,FR2522
2677,0.03336735814809799,ɪ,FR,i,FR2522
2670,0.024216651916503906,eɪ,FR,i,FR2522
2676,0.00913135427981615,ɛ,FR,i,FR2522
2674,0.0016492641298100352,æ,FR,i,FR2522
2675,0.0009273909381590784,ɑ,FR,i,FR2522
2679,0.007383827120065689,ʌ,FR,i,FR2522
2672,0.0032695785630494356,oʊ,FR,i,FR2522
2673,0.010020398534834385,u,FR,i,FR2522
2678,0.014632636681199074,ʊ,FR,i,FR2522
3051,0.44309163093566895,i,FR,i,FR3064
3057,0.16269700229167938,ɪ,FR,i,FR3064
3050,0.07299727946519852,eɪ,FR,i,FR3064
3056,0.07931499928236008,ɛ,FR,i,FR3064
3054,0.02618763968348503,æ,FR,i,FR3064
3055,0.018089178949594498,ɑ,FR,i,FR3064
3059,0.04639642685651779,ʌ,FR,i,FR3064
3052,0.02271038293838501,oʊ,FR,i,FR3064
3053,0.06520432978868484,u,FR,i,FR3064
3058,0.06331119686365128,ʊ,FR,i,FR3064
2571,0.8445044755935669,i,FR,i,FR318
2577,0.004158717580139637,ɪ,FR,i,FR318
2570,0.12855027616024017,eɪ,FR,i,FR318
2576,0.002521358896046877,ɛ,FR,i,FR318
2574,0.0016871783882379532,æ,FR,i,FR318
2575,0.0010137484641745687,ɑ,FR,i,FR318
2579,0.0005380237707868218,ʌ,FR,i,FR318
2572,0.0007461721543222666,oʊ,FR,i,FR318
2573,0.013372454792261124,u,FR,i,FR318
2578,0.0029076028149574995,ʊ,FR,i,FR318
4001,0.6826831102371216,i,FR,i,FR3185
4007,0.08852612227201462,ɪ,FR,i,FR3185
4000,0.061784349381923676,eɪ,FR,i,FR3185
4006,0.04329540953040123,ɛ,FR,i,FR3185
4004,0.009835770353674889,æ,FR,i,FR3185
4005,0.007677559275180101,ɑ,FR,i,FR3185
4009,0.015077494084835052,ʌ,FR,i,FR3185
4002,0.0036577056162059307,oʊ,FR,i,FR3185
4003,0.06726755201816559,u,FR,i,FR3185
4008,0.02019483596086502,ʊ,FR,i,FR3185
3231,0.6166893243789673,i,FR,i,FR3198
3237,0.1958203762769699,ɪ,FR,i,FR3198
3230,0.024741508066654205,eɪ,FR,i,FR3198
3236,0.09581369161605835,ɛ,FR,i,FR3198
3234,0.0028144922107458115,æ,FR,i,FR3198
3235,0.0012340809917077422,ɑ,FR,i,FR3198
3239,0.009077145718038082,ʌ,FR,i,FR3198
3232,0.0011252649128437042,oʊ,FR,i,FR3198
3233,0.0349649116396904,u,FR,i,FR3198
3238,0.017719117924571037,ʊ,FR,i,FR3198
3391,0.7763530611991882,i,FR,i,FR3827
3397,0.0543975904583931,ɪ,FR,i,FR3827
3390,0.045323826372623444,eɪ,FR,i,FR3827
3396,0.06121763214468956,ɛ,FR,i,FR3827
3394,0.0049010408110916615,æ,FR,i,FR3827
3395,0.002161524025723338,ɑ,FR,i,FR3827
3399,0.014157045632600784,ʌ,FR,i,FR3827
3392,0.0005626057391054928,oʊ,FR,i,FR3827
3393,0.030332235619425774,u,FR,i,FR3827
3398,0.010593444108963013,ʊ,FR,i,FR3827
2541,0.3376028835773468,i,FR,i,FR3870
2547,0.17794546484947205,ɪ,FR,i,FR3870
2540,0.12583675980567932,eɪ,FR,i,FR3870
2546,0.09760337322950363,ɛ,FR,i,FR3870
2544,0.04225027561187744,æ,FR,i,FR3870
2545,0.013583725318312645,ɑ,FR,i,FR3870
2549,0.051518578082323074,ʌ,FR,i,FR3870
2542,0.02432483248412609,oʊ,FR,i,FR3870
2543,0.0853692963719368,u,FR,i,FR3870
2548,0.043964873999357224,ʊ,FR,i,FR3870
3481,0.878506600856781,i,FR,i,FR3888
3487,0.005053262691944838,ɪ,FR,i,FR3888
3480,0.06393130868673325,eɪ,FR,i,FR3888
3486,0.011699827387928963,ɛ,FR,i,FR3888
3484,0.011936572380363941,æ,FR,i,FR3888
3485,0.004926286172121763,ɑ,FR,i,FR3888
3489,0.0041267708875238895,ʌ,FR,i,FR3888
3482,0.0009547541267238557,oʊ,FR,i,FR3888
3483,0.015104257501661777,u,FR,i,FR3888
3488,0.003760353196412325,ʊ,FR,i,FR3888
2701,0.37372642755508423,i,FR,i,FR4402
2707,0.18640264868736267,ɪ,FR,i,FR4402
2700,0.10416634380817413,eɪ,FR,i,FR4402
2706,0.1331561803817749,ɛ,FR,i,FR4402
2704,0.025076864287257195,æ,FR,i,FR4402
2705,0.023017415776848793,ɑ,FR,i,FR4402
2709,0.03413717821240425,ʌ,FR,i,FR4402
2702,0.01143274549394846,oʊ,FR,i,FR4402
2703,0.07279498130083084,u,FR,i,FR4402
2708,0.036089252680540085,ʊ,FR,i,FR4402
3711,0.5456470251083374,i,FR,i,FR777
3717,0.10885396599769592,ɪ,FR,i,FR777
3710,0.10399084538221359,eɪ,FR,i,FR777
3716,0.06555649638175964,ɛ,FR,i,FR777
3714,0.024708544835448265,æ,FR,i,FR777
3715,0.019811946898698807,ɑ,FR,i,FR777
3719,0.01720498315989971,ʌ,FR,i,FR777
3712,0.017374468967318535,oʊ,FR,i,FR777
3713,0.06951820850372314,u,FR,i,FR777
3718,0.027333471924066544,ʊ,FR,i,FR777
3721,0.4595829248428345,i,FR,i,FR780
3727,0.1302722692489624,ɪ,FR,i,FR780
3720,0.11274823546409607,eɪ,FR,i,FR780
3726,0.07508154958486557,ɛ,FR,i,FR780
3724,0.03173225373029709,æ,FR,i,FR780
3725,0.02897096611559391,ɑ,FR,i,FR780
3729,0.0419255830347538,ʌ,FR,i,FR780
3722,0.02321632020175457,oʊ,FR,i,FR780
3723,0.05808583274483681,u,FR,i,FR780
3728,0.03838410973548889,ʊ,FR,i,FR780
2171,0.7658831477165222,i,FR,y,FR1261
2177,0.04370974004268646,ɪ,FR,y,FR1261
2170,0.045408155769109726,eɪ,FR,y,FR1261
2176,0.024171706289052963,ɛ,FR,y,FR1261
2174,0.001640082336962223,æ,FR,y,FR1261
2175,0.0003875689872074872,ɑ,FR,y,FR1261
2179,0.0016786843771114945,ʌ,FR,y,FR1261
2172,0.001533784787170589,oʊ,FR,y,FR1261
2173,0.10545402020215988,u,FR,y,FR1261
2178,0.010133088566362858,ʊ,FR,y,FR1261
2911,0.571864664554596,i,FR,y,FR1286
2917,0.10165394097566605,ɪ,FR,y,FR1286
2910,0.11191321909427643,eɪ,FR,y,FR1286
2916,0.1101284772157669,ɛ,FR,y,FR1286
2914,0.005727581214159727,æ,FR,y,FR1286
2915,0.0005085105076432228,ɑ,FR,y,FR1286
2919,0.023222193121910095,ʌ,FR,y,FR1286
2912,0.0029000581707805395,oʊ,FR,y,FR1286
2913,0.04106733947992325,u,FR,y,FR1286
2918,0.031014136970043182,ʊ,FR,y,FR1286
2581,0.9398779273033142,i,FR,y,FR1942
2587,0.002426587976515293,ɪ,FR,y,FR1942
2580,0.009015983901917934,eɪ,FR,y,FR1942
2586,0.003381387796252966,ɛ,FR,y,FR1942
2584,0.0006829349440522492,æ,FR,y,FR1942
2585,0.00027259415946900845,ɑ,FR,y,FR1942
2589,0.000573697267100215,ʌ,FR,y,FR1942
2582,0.00020813696028199047,oʊ,FR,y,FR1942
2583,0.04158959910273552,u,FR,y,FR1942
2588,0.0019710061606019735,ʊ,FR,y,FR1942
3401,0.8171374201774597,i,FR,y,FR2100
3407,0.013887553475797176,ɪ,FR,y,FR2100
3400,0.031694795936346054,eɪ,FR,y,FR2100
3406,0.030442342162132263,ɛ,FR,y,FR2100
3404,0.0017870027804747224,æ,FR,y,FR2100
3405,0.0010881280759349465,ɑ,FR,y,FR2100
3409,0.0038746490608900785,ʌ,FR,y,FR2100
3402,0.00014150369679555297,oʊ,FR,y,FR2100
3403,0.09379088133573532,u,FR,y,FR2100
3408,0.006155565846711397,ʊ,FR,y,FR2100
2361,0.1464044749736786,i,FR,y,FR2113
2367,0.1602335125207901,ɪ,FR,y,FR2113
2360,0.07261236011981964,eɪ,FR,y,FR2113
2366,0.12467970699071884,ɛ,FR,y,FR2113
2364,0.08192258328199387,æ,FR,y,FR2113
2365,0.016231775283813477,ɑ,FR,y,FR2113
2369,0.0802806168794632,ʌ,FR,y,FR2113
2362,0.046558089554309845,oʊ,FR,y,FR2113
2363,0.1571367233991623,u,FR,y,FR2113
2368,0.11394009739160538,ʊ,FR,y,FR2113
3021,0.5890242457389832,i,FR,y,FR2299
3027,0.06415954977273941,ɪ,FR,y,FR2299
3020,0.04794052243232727,eɪ,FR,y,FR2299
3026,0.06709543615579605,ɛ,FR,y,FR2299
3024,0.010206813924014568,æ,FR,y,FR2299
3025,0.00680182408541441,ɑ,FR,y,FR2299
3029,0.01217854768037796,ʌ,FR,y,FR2299
3022,0.003556648502126336,oʊ,FR,y,FR2299
3023,0.17681384086608887,u,FR,y,FR2299
3028,0.022222695872187614,ʊ,FR,y,FR2299
2741,0.5360326170921326,i,FR,y,FR2353
2747,0.021121816709637642,ɪ,FR,y,FR2353
2740,0.04184865206480026,eɪ,FR,y,FR2353
2746,0.019623616710305214,ɛ,FR,y,FR2353
2744,0.00278757163323462,æ,FR,y,FR2353
2745,0.0010911754798144102,ɑ,FR,y,FR2353
2749,0.005011876113712788,ʌ,FR,y,FR2353
2742,0.003631957108154893,oʊ,FR,y,FR2353
2743,0.35394734144210815,u,FR,y,FR2353
2748,0.014903268776834011,ʊ,FR,y,FR2353
2501,0.7830787301063538,i,FR,y,FR2356
2507,0.04817916080355644,ɪ,FR,y,FR2356
2500,0.05225612595677376,eɪ,FR,y,FR2356
2506,0.014706472866237164,ɛ,FR,y,FR2356
2504,0.001330757630057633,æ,FR,y,FR2356
2505,0.0011746874079108238,ɑ,FR,y,FR2356
2509,0.003955129534006119,ʌ,FR,y,FR2356
2502,0.0015539878513664007,oʊ,FR,y,FR2356
2503,0.08005548268556595,u,FR,y,FR2356
2508,0.013709194026887417,ʊ,FR,y,FR2356
3841,0.9458503723144531,i,FR,y,FR3073
3847,0.004162938334047794,ɪ,FR,y,FR3073
3840,0.014105263166129589,eɪ,FR,y,FR3073
3846,0.005970739293843508,ɛ,FR,y,FR3073
3844,0.0006770077161490917,æ,FR,y,FR3073
3845,0.002438105409964919,ɑ,FR,y,FR3073
3849,0.0006422391161322594,ʌ,FR,y,FR3073
3842,5.735241575166583e-05,oʊ,FR,y,FR3073
3843,0.023866334930062294,u,FR,y,FR3073
3848,0.002229647245258093,ʊ,FR,y,FR3073
2841,0.7088698148727417,i,FR,y,FR3086
2847,0.09426862001419067,ɪ,FR,y,FR3086
2840,0.010879546403884888,eɪ,FR,y,FR3086
2846,0.02972971647977829,ɛ,FR,y,FR3086
2844,0.0013775632251054049,æ,FR,y,FR3086
2845,0.0002243613125756383,ɑ,FR,y,FR3086
2849,0.0017402393277734518,ʌ,FR,y,FR3086
2842,0.0006230470607988536,oʊ,FR,y,FR3086
2843,0.13663053512573242,u,FR,y,FR3086
2848,0.015656568109989166,ʊ,FR,y,FR3086
2871,0.8537553548812866,i,FR,y,FR3894
2877,0.012582093477249146,ɪ,FR,y,FR3894
2870,0.033286720514297485,eɪ,FR,y,FR3894
2876,0.007409855257719755,ɛ,FR,y,FR3894
2874,0.0018394874641671777,æ,FR,y,FR3894
2875,0.004110877867788076,ɑ,FR,y,FR3894
2879,0.0016431495314463973,ʌ,FR,y,FR3894
2872,0.0011877274373546243,oʊ,FR,y,FR3894
2873,0.07844278216362,u,FR,y,FR3894
2878,0.005741873290389776,ʊ,FR,y,FR3894
4131,0.5790510177612305,i,FR,y,FR409
4137,0.06740772724151611,ɪ,FR,y,FR409
4130,0.07127419114112854,eɪ,FR,y,FR409
4136,0.11941733956336975,ɛ,FR,y,FR409
4134,0.004744677804410458,æ,FR,y,FR409
4135,0.000773828593082726,ɑ,FR,y,FR409
4139,0.02134125865995884,ʌ,FR,y,FR409
4132,0.002051366027444601,oʊ,FR,y,FR409
4133,0.07486892491579056,u,FR,y,FR409
4138,0.05906964838504791,ʊ,FR,y,FR409
2321,0.4425700306892395,i,FR,y,FR423
2327,0.07621970027685165,ɪ,FR,y,FR423
2320,0.08608249574899673,eɪ,FR,y,FR423
2326,0.05491684004664421,ɛ,FR,y,FR423
2324,0.015057578682899475,æ,FR,y,FR423
2325,0.009124682284891605,ɑ,FR,y,FR423
2329,0.02012326940894127,ʌ,FR,y,FR423
2322,0.02909236028790474,oʊ,FR,y,FR423
2323,0.19986115396022797,u,FR,y,FR423
2328,0.06695185601711273,ʊ,FR,y,FR423
2981,0.8896806240081787,i,FR,y,FR4329
2987,0.023776905611157417,ɪ,FR,y,FR4329
2980,0.02470148541033268,eɪ,FR,y,FR4329
2986,0.008745159953832626,ɛ,FR,y,FR4329
2984,0.0014909046003594995,æ,FR,y,FR4329
2985,0.0033627930097281933,ɑ,FR,y,FR4329
2989,0.0009322238038294017,ʌ,FR,y,FR4329
2982,0.00036524812458083034,oʊ,FR,y,FR4329
2983,0.04352745786309242,u,FR,y,FR4329
2988,0.003417316358536482,ʊ,FR,y,FR4329
3931,0.9349572062492371,i,FR,y,FR4332
3937,0.012908106669783592,ɪ,FR,y,FR4332
3930,0.02208169363439083,eɪ,FR,y,FR4332
3936,0.011569852009415627,ɛ,FR,y,FR4332
3934,0.0006892222445458174,æ,FR,y,FR4332
3935,0.0008359528728760779,ɑ,FR,y,FR4332
3939,0.0010459874756634235,ʌ,FR,y,FR4332
3932,3.9799655496608466e-05,oʊ,FR,y,FR4332
3933,0.013019355945289135,u,FR,y,FR4332
3938,0.0028528058901429176,ʊ,FR,y,FR4332
3211,0.48433950543403625,i,FR,y,FR855
3217,0.027279533445835114,ɪ,FR,y,FR855
3210,0.014344357885420322,eɪ,FR,y,FR855
3216,0.017637690529227257,ɛ,FR,y,FR855
3214,0.0031717733945697546,æ,FR,y,FR855
3215,0.002342452062293887,ɑ,FR,y,FR855
3219,0.006429183762520552,ʌ,FR,y,FR855
3212,0.0027311525773257017,oʊ,FR,y,FR855
3213,0.3861982226371765,u,FR,y,FR855
3218,0.05552605167031288,ʊ,FR,y,FR855
3671,0.9037390351295471,i,FR,e,FR1626
3677,0.01594228297472,ɪ,FR,e,FR1626
3670,0.06342720985412598,eɪ,FR,e,FR1626
3676,0.006258718203753233,ɛ,FR,e,FR1626
3674,0.0002384284307481721,æ,FR,e,FR1626
3675,0.00018679477216210216,ɑ,FR,e,FR1626
3679,0.0007308521308004856,ʌ,FR,e,FR1626
3672,0.00010903823567787185,oʊ,FR,e,FR1626
3673,0.008190220221877098,u,FR,e,FR1626
3678,0.0011773641454055905,ʊ,FR,e,FR1626
4051,0.734281599521637,i,FR,e,FR1685
4057,0.053044285625219345,ɪ,FR,e,FR1685
4050,0.11363376677036285,eɪ,FR,e,FR1685
4056,0.04695418104529381,ɛ,FR,e,FR1685
4054,0.0017908300505951047,æ,FR,e,FR1685
4055,0.0004319202562328428,ɑ,FR,e,FR1685
4059,0.004935354460030794,ʌ,FR,e,FR1685
4052,0.0016313048545271158,oʊ,FR,e,FR1685
4053,0.031368643045425415,u,FR,e,FR1685
4058,0.011928037740290165,ʊ,FR,e,FR1685
2231,0.7623776197433472,i,FR,e,FR1699
2237,0.041615601629018784,ɪ,FR,e,FR1699
2230,0.14187385141849518,eɪ,FR,e,FR1699
2236,0.02296045422554016,ɛ,FR,e,FR1699
2234,0.0054402840323746204,æ,FR,e,FR1699
2235,0.0007789703668095171,ɑ,FR,e,FR1699
2239,0.002795719075948,ʌ,FR,e,FR1699
2232,0.002088316949084401,oʊ,FR,e,FR1699
2233,0.013141090050339699,u,FR,e,FR1699
2238,0.006928061135113239,ʊ,FR,e,FR1699
3131,0.3493192791938782,i,FR,e,FR1914
3137,0.016057491302490234,ɪ,FR,e,FR1914
3130,0.14713247120380402,eɪ,FR,e,FR1914
3136,0.04432115703821182,ɛ,FR,e,FR1914
3134,0.010651078075170517,æ,FR,e,FR1914
3135,0.03285330906510353,ɑ,FR,e,FR1914
3139,0.007926185615360737,ʌ,FR,e,FR1914
3132,0.00822401698678732,oʊ,FR,e,FR1914
3133,0.34736740589141846,u,FR,e,FR1914
3138,0.036147553473711014,ʊ,FR,e,FR1914
3181,0.4212721288204193,i,FR,e,FR1917
3187,0.19596070051193237,ɪ,FR,e,FR1917
3180,0.04286710172891617,eɪ,FR,e,FR1917
3186,0.1580733209848404,ɛ,FR,e,FR1917
3184,0.005888361018151045,æ,FR,e,FR1917
3185,0.00742459949105978,ɑ,FR,e,FR1917
3189,0.03643307462334633,ʌ,FR,e,FR1917
3182,0.0010891592828556895,oʊ,FR,e,FR1917
3183,0.08572788536548615,u,FR,e,FR1917
3188,0.04526369646191597,ʊ,FR,e,FR1917
2691,0.4699721038341522,i,FR,e,FR1930
2697,0.17792613804340363,ɪ,FR,e,FR1930
2690,0.13547269999980927,eɪ,FR,e,FR1930
2696,0.077788345515728,ɛ,FR,e,FR1930
2694,0.01157779898494482,æ,FR,e,FR1930
2695,0.0027573667466640472,ɑ,FR,e,FR1930
2699,0.01755148358643055,ʌ,FR,e,FR1930
2692,0.0076296511106193066,oʊ,FR,e,FR1930
2693,0.06445349752902985,u,FR,e,FR1930
2698,0.034870829433202744,ʊ,FR,e,FR1930
4121,0.6337535381317139,i,FR,e,FR2234
4127,0.06136912479996681,ɪ,FR,e,FR2234
4120,0.09814644604921341,eɪ,FR,e,FR2234
4126,0.06444912403821945,ɛ,FR,e,FR2234
4124,0.0043606264516711235,æ,FR,e,FR2234
4125,0.0020228575449436903,ɑ,FR,e,FR2234
4129,0.005816778168082237,ʌ,FR,e,FR2234
4122,0.0013251701602712274,oʊ,FR,e,FR2234
4123,0.10913938283920288,u,FR,e,FR2234
4128,0.019617047160863876,ʊ,FR,e,FR2234
3601,0.3084997832775116,i,FR,e,FR2782
3607,0.12561573088169098,ɪ,FR,e,FR2782
3600,0.2795279622077942,eɪ,FR,e,FR2782
3606,0.05443476885557175,ɛ,FR,e,FR2782
3604,0.052255768328905106,æ,FR,e,FR2782
3605,0.014101557433605194,ɑ,FR,e,FR2782
3609,0.03717364743351936,ʌ,FR,e,FR2782
3602,0.039684735238552094,oʊ,FR,e,FR2782
3603,0.04261329397559166,u,FR,e,FR2782
3608,0.04609280824661255,ʊ,FR,e,FR2782
2461,0.5406547784805298,i,FR,e,FR342
2467,0.05696500837802887,ɪ,FR,e,FR342
2460,0.2552173137664795,eɪ,FR,e,FR342
2466,0.0826251432299614,ɛ,FR,e,FR342
2464,0.0027695607859641314,æ,FR,e,FR342
2465,0.006526381708681583,ɑ,FR,e,FR342
2469,0.0044219777919352055,ʌ,FR,e,FR342
2462,0.0016803860198706388,oʊ,FR,e,FR342
2463,0.04434562101960182,u,FR,e,FR342
2468,0.00479374872520566,ʊ,FR,e,FR342
2641,0.5673683881759644,i,FR,e,FR3457
2647,0.01842464692890644,ɪ,FR,e,FR3457
2640,0.35781607031822205,eɪ,FR,e,FR3457
2646,0.015103433281183243,ɛ,FR,e,FR3457
2644,0.0006839364068582654,æ,FR,e,FR3457
2645,0.0024127920623868704,ɑ,FR,e,FR3457
2649,0.000750065955799073,ʌ,FR,e,FR3457
2642,0.0014366729883477092,oʊ,FR,e,FR3457
2643,0.032000813633203506,u,FR,e,FR3457
2648,0.004003208130598068,ʊ,FR,e,FR3457
3661,0.28484445810317993,i,FR,e,FR3460
3667,0.2031659334897995,ɪ,FR,e,FR3460
3660,0.16094908118247986,eɪ,FR,e,FR3460
3666,0.12379119545221329,ɛ,FR,e,FR3460
3664,0.045501962304115295,æ,FR,e,FR3460
3665,0.021305713802576065,ɑ,FR,e,FR3460
3669,0.03995993360877037,ʌ,FR,e,FR3460
3662,0.018334319815039635,oʊ,FR,e,FR3460
3663,0.0561068058013916,u,FR,e,FR3460
3668,0.046040598303079605,ʊ,FR,e,FR3460
3191,0.3569011092185974,i,FR,e,FR564
3197,0.13254117965698242,ɪ,FR,e,FR564
3190,0.2639020085334778,eɪ,FR,e,FR564
3196,0.19748179614543915,ɛ,FR,e,FR564
3194,0.006425941362977028,æ,FR,e,FR564
3195,0.0012568400707095861,ɑ,FR,e,FR564
3199,0.011764801107347012,ʌ,FR,e,FR564
3192,0.0011202419409528375,oʊ,FR,e,FR564
3193,0.018989410251379013,u,FR,e,FR564
3198,0.009616618975996971,ʊ,FR,e,FR564
2291,0.682045042514801,i,FR,e,FR578
2297,0.04112432152032852,ɪ,FR,e,FR578
2290,0.22412149608135223,eɪ,FR,e,FR578
2296,0.02616821974515915,ɛ,FR,e,FR578
2294,0.007205569185316563,æ,FR,e,FR578
2295,0.0006847330369055271,ɑ,FR,e,FR578
2299,0.0017385412938892841,ʌ,FR,e,FR578
2292,0.0006851794896647334,oʊ,FR,e,FR578
2293,0.011362836696207523,u,FR,e,FR578
2298,0.004863979760557413,ʊ,FR,e,FR578
2941,0.2671205699443817,i,FR,e,FR637
2947,0.19916509091854095,ɪ,FR,e,FR637
2940,0.15427251160144806,eɪ,FR,e,FR637
2946,0.12422098964452744,ɛ,FR,e,FR637
2944,0.050960659980773926,æ,FR,e,FR637
2945,0.0165764968842268,ɑ,FR,e,FR637
2949,0.04324403032660484,ʌ,FR,e,FR637
2942,0.026007233187556267,oʊ,FR,e,FR637
2943,0.04385753720998764,u,FR,e,FR637
2948,0.07457493245601654,ʊ,FR,e,FR637
4151,0.3658454120159149,i,FR,e,FR865
4157,0.1675225794315338,ɪ,FR,e,FR865
4150,0.15953166782855988,eɪ,FR,e,FR865
4156,0.08083019405603409,ɛ,FR,e,FR865
4154,0.03282090649008751,æ,FR,e,FR865
4155,0.021735237911343575,ɑ,FR,e,FR865
4159,0.02497323416173458,ʌ,FR,e,FR865
4152,0.0339537151157856,oʊ,FR,e,FR865
4153,0.06318925321102142,u,FR,e,FR865
4158,0.049597855657339096,ʊ,FR,e,FR865
4101,0.37918567657470703,i,FR,e,FR868
4107,0.2655011713504791,ɪ,FR,e,FR868
4100,0.09873079508543015,eɪ,FR,e,FR868
4106,0.116722472012043,ɛ,FR,e,FR868
4104,0.01623198762536049,æ,FR,e,FR868
4105,0.007093088235706091,ɑ,FR,e,FR868
4109,0.02706102654337883,ʌ,FR,e,FR868
4102,0.007217765785753727,oʊ,FR,e,FR868
4103,0.039295826107263565,u,FR,e,FR868
4108,0.04296030476689339,ʊ,FR,e,FR868
2301,0.1897106170654297,i,FR,ɛ,FR101
2307,0.0704030692577362,ɪ,FR,ɛ,FR101
2300,0.33289095759391785,eɪ,FR,ɛ,FR101
2306,0.27165529131889343,ɛ,FR,ɛ,FR101
2304,0.008569282479584217,æ,FR,ɛ,FR101
2305,0.005917397327721119,ɑ,FR,ɛ,FR101
2309,0.023010360077023506,ʌ,FR,ɛ,FR101
2302,0.003088303841650486,oʊ,FR,ɛ,FR101
2303,0.07674457132816315,u,FR,ɛ,FR101
2308,0.018010150641202927,ʊ,FR,ɛ,FR101
2591,0.2935664653778076,i,FR,ɛ,FR1206
2597,0.15311019122600555,ɪ,FR,ɛ,FR1206
2590,0.1571672409772873,eɪ,FR,ɛ,FR1206
2596,0.29402175545692444,ɛ,FR,ɛ,FR1206
2594,0.0046709151938557625,æ,FR,ɛ,FR1206
2595,0.0015732612228021026,ɑ,FR,ɛ,FR1206
2599,0.016029583290219307,ʌ,FR,ɛ,FR1206
2592,0.00199158419854939,oʊ,FR,ɛ,FR1206
2593,0.0630088523030281,u,FR,ɛ,FR1206
2598,0.014860151335597038,ʊ,FR,ɛ,FR1206
3951,0.5071806907653809,i,FR,ɛ,FR1220
3957,0.08128753304481506,ɪ,FR,ɛ,FR1220
3950,0.05307964235544205,eɪ,FR,ɛ,FR1220
3956,0.10636061429977417,ɛ,FR,ɛ,FR1220
3954,0.0038049088325351477,æ,FR,ɛ,FR1220
3955,0.006473658140748739,ɑ,FR,ɛ,FR1220
3959,0.0069871521554887295,ʌ,FR,ɛ,FR1220
3952,0.013320843689143658,oʊ,FR,ɛ,FR1220
3953,0.201247900724411,u,FR,ɛ,FR1220
3958,0.02025710977613926,ʊ,FR,ɛ,FR1220
3531,0.06781256198883057,i,FR,ɛ,FR1563
3537,0.03256074711680412,ɪ,FR,ɛ,FR1563
3530,0.7673805952072144,eɪ,FR,ɛ,FR1563
3536,0.08962506055831909,ɛ,FR,ɛ,FR1563
3534,0.007664922159165144,æ,FR,ɛ,FR1563
3535,0.002542758360505104,ɑ,FR,ɛ,FR1563
3539,0.013348689302802086,ʌ,FR,ɛ,FR1563
3532,0.0042692855931818485,oʊ,FR,ɛ,FR1563
