,probabilities,classification,language,vowel,file
2509,0.0013976613990962505,ʌ,FR,y,FR2356
2502,0.0012344463029876351,oʊ,FR,y,FR2356
2503,0.5175828337669373,u,FR,y,FR2356
2508,0.18346872925758362,ʊ,FR,y,FR2356
3841,0.9046644568443298,i,FR,y,FR3073
3847,0.09519229829311371,ɪ,FR,y,FR3073
3840,1.356981556455139e-05,eɪ,FR,y,FR3073
3846,3.755561192519963e-05,ɛ,FR,y,FR3073
3844,1.0565915545157623e-05,æ,FR,y,FR3073
3845,1.2437077202775981e-05,ɑ,FR,y,FR3073
3849,1.9851509932777844e-05,ʌ,FR,y,FR3073
3842,1.1424119293224066e-05,oʊ,FR,y,FR3073
3843,1.0342646419303492e-05,u,FR,y,FR3073
3848,2.7520749426912516e-05,ʊ,FR,y,FR3073
2841,0.1517816036939621,i,FR,y,FR3086
2847,0.18771159648895264,ɪ,FR,y,FR3086
2840,0.001705651287920773,eɪ,FR,y,FR3086
2846,0.010732154361903667,ɛ,FR,y,FR3086
2844,7.080290379235521e-05,æ,FR,y,FR3086
2845,6.757825758541003e-05,ɑ,FR,y,FR3086
2849,0.00123328878544271,ʌ,FR,y,FR3086
2842,0.0002531261125113815,oʊ,FR,y,FR3086
2843,0.5673547983169556,u,FR,y,FR3086
2848,0.07908939570188522,ʊ,FR,y,FR3086
2871,0.9996308088302612,i,FR,y,FR3894
2877,0.0002920503611676395,ɪ,FR,y,FR3894
2870,4.799410089617595e-05,eɪ,FR,y,FR3894
2876,1.188326564260933e-06,ɛ,FR,y,FR3894
2874,7.482682917725469e-07,æ,FR,y,FR3894
2875,8.353349585377146e-07,ɑ,FR,y,FR3894
2879,1.8245323190058116e-06,ʌ,FR,y,FR3894
2872,1.3570958117270493e-06,oʊ,FR,y,FR3894
2873,1.3906671483709943e-05,u,FR,y,FR3894
2878,9.261013474315405e-06,ʊ,FR,y,FR3894
4131,1.3946759281679988e-05,i,FR,y,FR409
4137,0.9997789263725281,ɪ,FR,y,FR409
4130,1.2864589734817855e-05,eɪ,FR,y,FR409
4136,0.0001610975741641596,ɛ,FR,y,FR409
4134,3.1732597562950104e-06,æ,FR,y,FR409
4135,5.829845122207189e-07,ɑ,FR,y,FR409
4139,2.6780089683597907e-05,ʌ,FR,y,FR409
4132,3.27900664842673e-07,oʊ,FR,y,FR409
4133,3.675592381569004e-07,u,FR,y,FR409
4138,1.956706455530366e-06,ʊ,FR,y,FR409
2321,0.0006564688519574702,i,FR,y,FR423
2327,8.451672329101712e-05,ɪ,FR,y,FR423
2320,0.0007983558462001383,eɪ,FR,y,FR423
2326,8.311802957905456e-06,ɛ,FR,y,FR423
2324,3.427310730330646e-06,æ,FR,y,FR423
2325,1.6715035599190742e-05,ɑ,FR,y,FR423
2329,0.00040983923827297986,ʌ,FR,y,FR423
2322,0.0002490406041033566,oʊ,FR,y,FR423
2323,0.8129918575286865,u,FR,y,FR423
2328,0.18478146195411682,ʊ,FR,y,FR423
2981,0.9895086288452148,i,FR,y,FR4329
2987,0.006547385361045599,ɪ,FR,y,FR4329
2980,0.00010834985005203635,eɪ,FR,y,FR4329
2986,8.005305971892085e-06,ɛ,FR,y,FR4329
2984,7.4000759013870265e-06,æ,FR,y,FR4329
2985,5.820763362862635e-06,ɑ,FR,y,FR4329
2989,1.029369104799116e-05,ʌ,FR,y,FR4329
2982,1.0661710803105962e-05,oʊ,FR,y,FR4329
2983,0.0036905340384691954,u,FR,y,FR4329
2988,0.000102801583125256,ʊ,FR,y,FR4329
3931,0.827329158782959,i,FR,y,FR4332
3937,0.17251059412956238,ɪ,FR,y,FR4332
3930,1.6414307538070716e-05,eɪ,FR,y,FR4332
3936,6.049429430277087e-05,ɛ,FR,y,FR4332
3934,1.0645888323779218e-05,æ,FR,y,FR4332
3935,9.592019523552153e-06,ɑ,FR,y,FR4332
3939,1.6928344848565757e-05,ʌ,FR,y,FR4332
3932,1.0249383194604889e-05,oʊ,FR,y,FR4332
3933,9.878426681098063e-06,u,FR,y,FR4332
3938,2.6113626518053934e-05,ʊ,FR,y,FR4332
3211,0.9306287169456482,i,FR,y,FR855
3217,0.06926744431257248,ɪ,FR,y,FR855
3210,1.3006228073209058e-05,eɪ,FR,y,FR855
3216,2.6565770895103924e-05,ɛ,FR,y,FR855
3214,7.454559181496734e-06,æ,FR,y,FR855
3215,7.828099114703946e-06,ɑ,FR,y,FR855
3219,1.193264779431047e-05,ʌ,FR,y,FR855
3212,7.689821359235793e-06,oʊ,FR,y,FR855
3213,1.0236226444249041e-05,u,FR,y,FR855
3218,1.916280234581791e-05,ʊ,FR,y,FR855
3671,0.21435359120368958,i,FR,e,FR1626
3677,0.0035496088676154613,ɪ,FR,e,FR1626
3670,0.7819857001304626,eɪ,FR,e,FR1626
3676,8.858855835569557e-06,ɛ,FR,e,FR1626
3674,2.4609166757727508e-06,æ,FR,e,FR1626
3675,1.4723841559316497e-06,ɑ,FR,e,FR1626
3679,2.4901544747990556e-05,ʌ,FR,e,FR1626
3672,1.9549061107682064e-05,oʊ,FR,e,FR1626
3673,1.1064249520131852e-05,u,FR,e,FR1626
3678,4.266476389602758e-05,ʊ,FR,e,FR1626
4051,0.27397775650024414,i,FR,e,FR1685
4057,0.0209808312356472,ɪ,FR,e,FR1685
4050,0.7046734690666199,eɪ,FR,e,FR1685
4056,4.4301599700702354e-05,ɛ,FR,e,FR1685
4054,5.7078132158494554e-06,æ,FR,e,FR1685
4055,6.419046712835552e-06,ɑ,FR,e,FR1685
4059,9.919761214405298e-05,ʌ,FR,e,FR1685
4052,5.416538260760717e-05,oʊ,FR,e,FR1685
4053,2.53086764132604e-05,u,FR,e,FR1685
4058,0.00013291716459207237,ʊ,FR,e,FR1685
2231,0.20198138058185577,i,FR,e,FR1699
2237,0.002986109582707286,ɪ,FR,e,FR1699
2230,0.7949426770210266,eɪ,FR,e,FR1699
2236,9.668260645412374e-06,ɛ,FR,e,FR1699
2234,2.5730876132001868e-06,æ,FR,e,FR1699
2235,1.3575469210991287e-06,ɑ,FR,e,FR1699
2239,2.545936149545014e-05,ʌ,FR,e,FR1699
2232,1.3386004866333678e-05,oʊ,FR,e,FR1699
2233,8.259369678853545e-06,u,FR,e,FR1699
2238,2.9200744393165223e-05,ʊ,FR,e,FR1699
3131,0.00011524197179824114,i,FR,e,FR1914
3137,0.9997417330741882,ɪ,FR,e,FR1914
3130,2.5418416953471024e-06,eɪ,FR,e,FR1914
3136,0.00011988641199423,ɛ,FR,e,FR1914
3134,9.061288892553421e-07,æ,FR,e,FR1914
3135,4.51067677431638e-07,ɑ,FR,e,FR1914
3139,1.5204231203824747e-05,ʌ,FR,e,FR1914
3132,3.4235432622153894e-07,oʊ,FR,e,FR1914
3133,3.921878999335604e-07,u,FR,e,FR1914
3138,3.2039695270213997e-06,ʊ,FR,e,FR1914
3181,0.0001538378419354558,i,FR,e,FR1917
3187,0.999799907207489,ɪ,FR,e,FR1917
3180,2.6514817363931797e-06,eɪ,FR,e,FR1917
3186,3.462069435045123e-05,ɛ,FR,e,FR1917
3184,7.786099445183936e-07,æ,FR,e,FR1917
3185,3.1096922725737386e-07,ɑ,FR,e,FR1917
3189,5.591489298240049e-06,ʌ,FR,e,FR1917
3182,2.5499255684735544e-07,oʊ,FR,e,FR1917
3183,3.3673049415483547e-07,u,FR,e,FR1917
3188,1.7042480067175347e-06,ʊ,FR,e,FR1917
2691,2.766200304904487e-05,i,FR,e,FR1930
2697,0.9999371767044067,ɪ,FR,e,FR1930
2690,2.5175359041895717e-06,eɪ,FR,e,FR1930
2696,2.7279802452540025e-05,ɛ,FR,e,FR1930
2694,7.479089276785089e-07,æ,FR,e,FR1930
2695,2.1097208957598923e-07,ɑ,FR,e,FR1930
2699,3.045472112717107e-06,ʌ,FR,e,FR1930
2692,1.7188096990139456e-07,oʊ,FR,e,FR1930
2693,2.9108457511028973e-07,u,FR,e,FR1930
2698,8.890663707461499e-07,ʊ,FR,e,FR1930
4121,2.298163417435717e-05,i,FR,e,FR2234
4127,0.999921441078186,ɪ,FR,e,FR2234
4120,2.0046877580170985e-06,eɪ,FR,e,FR2234
4126,4.562753383652307e-05,ɛ,FR,e,FR2234
4124,6.224350954653346e-07,æ,FR,e,FR2234
4125,1.8526219491832308e-07,ɑ,FR,e,FR2234
4129,5.431106728792656e-06,ʌ,FR,e,FR2234
4122,1.3129704257153207e-07,oʊ,FR,e,FR2234
4123,2.2498797136449866e-07,u,FR,e,FR2234
4128,1.2793810810762807e-06,ʊ,FR,e,FR2234
3601,1.2470181900425814e-05,i,FR,e,FR2782
3607,2.5220628231181763e-05,ɪ,FR,e,FR2782
3600,8.676713150634896e-06,eɪ,FR,e,FR2782
3606,6.315526206890354e-06,ɛ,FR,e,FR2782
3604,1.299875179938681e-06,æ,FR,e,FR2782
3605,1.7230775483767502e-05,ɑ,FR,e,FR2782
3609,0.0004473026201594621,ʌ,FR,e,FR2782
3602,6.601691711694002e-05,oʊ,FR,e,FR2782
3603,0.8518655300140381,u,FR,e,FR2782
3608,0.14754994213581085,ʊ,FR,e,FR2782
2461,0.008989166468381882,i,FR,e,FR342
2467,6.0659105656668544e-05,ɪ,FR,e,FR342
2460,0.9909304976463318,eɪ,FR,e,FR342
2466,8.814718626126705e-07,ɛ,FR,e,FR342
2464,3.147434654238168e-06,æ,FR,e,FR342
2465,3.9725139799884346e-07,ɑ,FR,e,FR342
2469,7.537245437561069e-06,ʌ,FR,e,FR342
2462,2.3848497221479192e-06,oʊ,FR,e,FR342
2463,1.6289900486299302e-06,u,FR,e,FR342
2468,3.6113642636337318e-06,ʊ,FR,e,FR342
2641,0.9182024002075195,i,FR,e,FR3457
2647,0.08166316151618958,ɪ,FR,e,FR3457
2640,1.3959854186396115e-05,eɪ,FR,e,FR3457
2646,3.565667793736793e-05,ɛ,FR,e,FR3457
2644,1.0769998880277853e-05,æ,FR,e,FR3457
2645,1.1467194781289436e-05,ɑ,FR,e,FR3457
2649,1.7348831534036435e-05,ʌ,FR,e,FR3457
2642,1.1249228009546641e-05,oʊ,FR,e,FR3457
2643,1.0148777619178873e-05,u,FR,e,FR3457
2648,2.3755821530357935e-05,ʊ,FR,e,FR3457
3661,0.000220515372348018,i,FR,e,FR3460
3667,0.9997169375419617,ɪ,FR,e,FR3460
3660,2.6207597329630516e-05,eɪ,FR,e,FR3460
3666,1.7790438505471684e-05,ɛ,FR,e,FR3460
3664,1.896306002890924e-06,æ,FR,e,FR3460
3665,7.232492293951509e-07,ɑ,FR,e,FR3460
3669,1.1394276043574791e-05,ʌ,FR,e,FR3460
3662,8.757394311942335e-07,oʊ,FR,e,FR3460
3663,7.958755077197566e-07,u,FR,e,FR3460
3668,2.70196255769406e-06,ʊ,FR,e,FR3460
3191,0.21374830603599548,i,FR,e,FR564
3197,0.0015117659932002425,ɪ,FR,e,FR564
3190,0.7846627831459045,eɪ,FR,e,FR564
3196,5.006765150028514e-06,ɛ,FR,e,FR564
3194,2.0945240066794213e-06,æ,FR,e,FR564
3195,9.263810625270708e-07,ɑ,FR,e,FR564
3199,1.4956937775423285e-05,ʌ,FR,e,FR564
3192,1.430875181540614e-05,oʊ,FR,e,FR564
3193,9.399044756719377e-06,u,FR,e,FR564
3198,3.0365265047294088e-05,ʊ,FR,e,FR564
2291,0.005488409195095301,i,FR,e,FR578
2297,6.225861579878256e-05,ɪ,FR,e,FR578
2290,0.994429886341095,eɪ,FR,e,FR578
2296,9.073713727048016e-07,ɛ,FR,e,FR578
2294,3.387940751053975e-06,æ,FR,e,FR578
2295,3.90963322161042e-07,ɑ,FR,e,FR578
2299,7.969246325956192e-06,ʌ,FR,e,FR578
2292,2.465277702867752e-06,oʊ,FR,e,FR578
2293,1.2426982038959977e-06,u,FR,e,FR578
2298,3.1291970117308665e-06,ʊ,FR,e,FR578
2941,3.493223630357534e-05,i,FR,e,FR637
2947,0.9997689127922058,ɪ,FR,e,FR637
2940,4.7085222831810825e-06,eɪ,FR,e,FR637
2946,0.00016510728164575994,ɛ,FR,e,FR637
2944,1.317211399509688e-06,æ,FR,e,FR637
2945,4.2273686062799243e-07,ɑ,FR,e,FR637
2949,2.1372226910898462e-05,ʌ,FR,e,FR637
2942,3.1919623211251746e-07,oʊ,FR,e,FR637
2943,3.392493397313956e-07,u,FR,e,FR637
2948,2.5951399038603995e-06,ʊ,FR,e,FR637
4151,0.007920453324913979,i,FR,e,FR865
4157,0.9919719696044922,ɪ,FR,e,FR865
4150,7.225029094115598e-06,eɪ,FR,e,FR865
4156,8.455849456368014e-05,ɛ,FR,e,FR865
4154,1.7958298030862352e-06,æ,FR,e,FR865
4155,7.314194476748526e-07,ɑ,FR,e,FR865
4159,6.554029823746532e-06,ʌ,FR,e,FR865
4152,1.024474954647303e-06,oʊ,FR,e,FR865
4153,1.3486609304891317e-06,u,FR,e,FR865
4158,4.42925966126495e-06,ʊ,FR,e,FR865
4101,4.34648864029441e-05,i,FR,e,FR868
4107,0.9999227523803711,ɪ,FR,e,FR868
4100,2.556186245783465e-06,eɪ,FR,e,FR868
4106,2.5243070922442712e-05,ɛ,FR,e,FR868
4104,6.41986616756185e-07,æ,FR,e,FR868
4105,2.0381006038405758e-07,ɑ,FR,e,FR868
4109,3.5641253361973213e-06,ʌ,FR,e,FR868
4102,1.744004833881263e-07,oʊ,FR,e,FR868
4103,2.9556809977293597e-07,u,FR,e,FR868
4108,1.0904927876254078e-06,ʊ,FR,e,FR868
2301,0.005027994513511658,i,FR,ɛ,FR101
2307,5.227319707046263e-05,ɪ,FR,ɛ,FR101
2300,0.9949005246162415,eɪ,FR,ɛ,FR101
2306,8.225414376283879e-07,ɛ,FR,ɛ,FR101
2304,3.200427045157994e-06,æ,FR,ɛ,FR101
2305,3.782346595926356e-07,ɑ,FR,ɛ,FR101
2309,8.27746498544002e-06,ʌ,FR,ɛ,FR101
2302,2.2671842998533975e-06,oʊ,FR,ɛ,FR101
2303,1.192619492940139e-06,u,FR,ɛ,FR101
2308,3.059395794480224e-06,ʊ,FR,ɛ,FR101
2591,0.20003360509872437,i,FR,ɛ,FR1206
2597,0.3721359968185425,ɪ,FR,ɛ,FR1206
2590,0.39516013860702515,eɪ,FR,ɛ,FR1206
2596,0.007882357574999332,ɛ,FR,ɛ,FR1206
2594,0.00019036111189052463,æ,FR,ɛ,FR1206
2595,0.0010002338094636798,ɑ,FR,ɛ,FR1206
2599,0.021566251292824745,ʌ,FR,ɛ,FR1206
2592,0.00039053044747561216,oʊ,FR,ɛ,FR1206
2593,0.00010279598063789308,u,FR,ɛ,FR1206
2598,0.001537742093205452,ʊ,FR,ɛ,FR1206
3951,0.1948683261871338,i,FR,ɛ,FR1220
3957,0.006427972577512264,ɪ,FR,ɛ,FR1220
3950,0.798529326915741,eɪ,FR,ɛ,FR1220
3956,2.646103712322656e-05,ɛ,FR,ɛ,FR1220
3954,3.887378625222482e-06,æ,FR,ɛ,FR1220
3955,2.9369959975156235e-06,ɑ,FR,ɛ,FR1220
3959,6.567488890141249e-05,ʌ,FR,ɛ,FR1220
3952,1.8739829101832584e-05,oʊ,FR,ɛ,FR1220
3953,1.0303087947249878e-05,u,FR,ɛ,FR1220
3958,4.6342920541064814e-05,ʊ,FR,ɛ,FR1220
3531,0.002488716272637248,i,FR,ɛ,FR1563
3537,4.501830699155107e-05,ɪ,FR,ɛ,FR1563
3530,0.9974337220191956,eɪ,FR,ɛ,FR1563
3536,1.296112372983771e-06,ɛ,FR,ɛ,FR1563
3534,2.6725106181402225e-06,æ,FR,ɛ,FR1563
3535,4.666658526275569e-07,ɑ,FR,ɛ,FR1563
3539,2.2042977434466593e-05,ʌ,FR,ɛ,FR1563
3532,1.6801084257167531e-06,oʊ,FR,ɛ,FR1563
3533,9.912034784065327e-07,u,FR,ɛ,FR1563
3538,3.4985723686986603e-06,ʊ,FR,ɛ,FR1563
2681,0.202318474650383,i,FR,ɛ,FR1566
2687,0.0037945087533444166,ɪ,FR,ɛ,FR1566
2680,0.7937813997268677,eɪ,FR,ɛ,FR1566
2686,1.0871500307985116e-05,ɛ,FR,ɛ,FR1566
2684,2.6317438823753037e-06,æ,FR,ɛ,FR1566
2685,1.6031763152568601e-06,ɑ,FR,ɛ,FR1566
2689,2.9647186238435097e-05,ʌ,FR,ɛ,FR1566
2682,1.6087658877950162e-05,oʊ,FR,ɛ,FR1566
2683,9.253152711607981e-06,u,FR,ɛ,FR1566
2688,3.548986933310516e-05,ʊ,FR,ɛ,FR1566
3491,4.260219611751381e-06,i,FR,ɛ,FR1812
3497,0.006600019056349993,ɪ,FR,ɛ,FR1812
3490,1.5272780728992075e-05,eɪ,FR,ɛ,FR1812
3496,0.8728504776954651,ɛ,FR,ɛ,FR1812
3494,0.021069947630167007,æ,FR,ɛ,FR1812
3495,0.0012687768321484327,ɑ,FR,ɛ,FR1812
3499,0.09816079586744308,ʌ,FR,ɛ,FR1812
3492,6.321381533780368e-06,oʊ,FR,ɛ,FR1812
3493,1.9153023913531797e-06,u,FR,ɛ,FR1812
3498,2.2235924916458316e-05,ʊ,FR,ɛ,FR1812
3551,4.33042660006322e-05,i,FR,ɛ,FR1828
3557,0.12252376973628998,ɪ,FR,ɛ,FR1828
3550,9.914316615322605e-05,eɪ,FR,ɛ,FR1828
3556,0.7950599193572998,ɛ,FR,ɛ,FR1828
3554,0.013855819590389729,æ,FR,ɛ,FR1828
3555,0.00221707159653306,ɑ,FR,ɛ,FR1828
3559,0.06607241928577423,ʌ,FR,ɛ,FR1828
3552,3.83428850909695e-05,oʊ,FR,ɛ,FR1828
3553,7.335433565458516e-06,u,FR,ɛ,FR1828
3558,8.28141492092982e-05,ʊ,FR,ɛ,FR1828
2471,4.590590106090531e-05,i,FR,ɛ,FR2029
2477,0.8393875956535339,ɪ,FR,ɛ,FR2029
2470,5.790745944977971e-06,eɪ,FR,ɛ,FR2029
2476,0.15610246360301971,ɛ,FR,ɛ,FR2029
2474,3.511623799568042e-05,æ,FR,ɛ,FR2029
2475,9.296162897953764e-05,ɑ,FR,ɛ,FR2029
2479,0.0041589271277189255,ʌ,FR,ɛ,FR2029
2472,4.493558208196191e-06,oʊ,FR,ɛ,FR2029
2473,5.873282589163864e-06,u,FR,ɛ,FR2029
2478,0.0001609159808140248,ʊ,FR,ɛ,FR2029
3361,0.17240189015865326,i,FR,ɛ,FR2415
3367,0.0009912977693602443,ɪ,FR,ɛ,FR2415
3360,0.8265193104743958,eɪ,FR,ɛ,FR2415
3366,3.8431412576755974e-06,ɛ,FR,ɛ,FR2415
3364,1.9892261207132833e-06,æ,FR,ɛ,FR2415
3365,8.081863711595361e-07,ɑ,FR,ɛ,FR2415
3369,1.3075300557829905e-05,ʌ,FR,ɛ,FR2415
3362,1.7377835320075974e-05,oʊ,FR,ɛ,FR2415
3363,1.1989842278126162e-05,u,FR,ɛ,FR2415
3368,3.8413807487813756e-05,ʊ,FR,ɛ,FR2415
3341,0.004961923696100712,i,FR,ɛ,FR2942
3347,0.8009422421455383,ɪ,FR,ɛ,FR2942
3340,0.0007517972262576222,eɪ,FR,ɛ,FR2942
3346,0.12626446783542633,ɛ,FR,ɛ,FR2942
3344,0.00012962418259121478,æ,FR,ɛ,FR2942
3345,0.0015272930031642318,ɑ,FR,ɛ,FR2942
3349,0.03444628044962883,ʌ,FR,ɛ,FR2942
3342,0.0004159426025580615,oʊ,FR,ɛ,FR2942
3343,0.0002149161446141079,u,FR,ɛ,FR2942
3348,0.030345579609274864,ʊ,FR,ɛ,FR2942
2161,7.576107236673124e-06,i,FR,ɛ,FR3742
2167,0.001426749280653894,ɪ,FR,ɛ,FR3742
2160,4.473061210319429e-07,eɪ,FR,ɛ,FR3742
2166,0.9978366494178772,ɛ,FR,ɛ,FR3742
2164,3.163996007060632e-05,æ,FR,ɛ,FR3742
2165,2.722686986089684e-06,ɑ,FR,ɛ,FR3742
2169,0.0006876796833239496,ʌ,FR,ɛ,FR3742
2162,1.1905858343652653e-07,oʊ,FR,ɛ,FR3742
2163,6.672880203950626e-07,u,FR,ɛ,FR3742
2168,5.793942364107352e-06,ʊ,FR,ɛ,FR3742
4061,0.00011129262566100806,i,FR,ɛ,FR3782
4067,0.999854326248169,ɪ,FR,ɛ,FR3782
4060,4.466277914616512e-06,eɪ,FR,ɛ,FR3782
4066,2.2474707293440588e-05,ɛ,FR,ɛ,FR3782
4064,8.820543371257372e-07,æ,FR,ɛ,FR3782
4065,3.1363097718895006e-07,ɑ,FR,ɛ,FR3782
4069,4.188755156064872e-06,ʌ,FR,ɛ,FR3782
4062,3.0486469881907396e-07,oʊ,FR,ɛ,FR3782
4063,4.170894953858806e-07,u,FR,ɛ,FR3782
4068,1.3400200487012626e-06,ʊ,FR,ɛ,FR3782
4111,1.1228068615309894e-05,i,FR,ɛ,FR4356
4117,0.004754556342959404,ɪ,FR,ɛ,FR4356
4110,0.0002362614031881094,eɪ,FR,ɛ,FR4356
4116,0.9361067414283752,ɛ,FR,ɛ,FR4356
4114,0.05782647058367729,æ,FR,ɛ,FR4356
4115,2.9714119591517374e-05,ɑ,FR,ɛ,FR4356
4119,0.0010241843992844224,ʌ,FR,ɛ,FR4356
4112,4.348049515101593e-06,oʊ,FR,ɛ,FR4356
4113,2.4690116333658807e-06,u,FR,ɛ,FR4356
4118,4.052746135130292e-06,ʊ,FR,ɛ,FR4356
3921,1.2357898413029034e-05,i,FR,ɛ,FR623
3927,0.9997759461402893,ɪ,FR,ɛ,FR623
3920,1.0413535846964805e-06,eɪ,FR,ɛ,FR623
3926,0.0002010323223657906,ɛ,FR,ɛ,FR623
3924,8.308921906063915e-07,æ,FR,ɛ,FR623
3925,3.086077811076393e-07,ɑ,FR,ɛ,FR623
3929,6.518840564240236e-06,ʌ,FR,ɛ,FR623
3922,1.3836084633567225e-07,oʊ,FR,ɛ,FR623
3923,2.2458246462520037e-07,u,FR,ɛ,FR623
3928,1.58965644914133e-06,ʊ,FR,ɛ,FR623
2921,2.7460248020361178e-05,i,FR,ɛ,FR647
2927,0.9999287128448486,ɪ,FR,ɛ,FR647
2920,4.950701622874476e-06,eɪ,FR,ɛ,FR647
2926,3.0027824323042296e-05,ɛ,FR,ɛ,FR647
2924,8.666982012073277e-07,æ,FR,ɛ,FR647
2925,2.2979193659011798e-07,ɑ,FR,ɛ,FR647
2929,5.969977792119607e-06,ʌ,FR,ɛ,FR647
2922,2.146771578281914e-07,oʊ,FR,ɛ,FR647
2923,2.872453990221402e-07,u,FR,ɛ,FR647
2928,1.288551970901608e-06,ʊ,FR,ɛ,FR647
3111,0.0003487240755930543,i,FR,ɛ,FR650
3117,0.8108291625976562,ɪ,FR,ɛ,FR650
3110,1.2085229172953404e-05,eɪ,FR,ɛ,FR650
3116,0.1770639270544052,ɛ,FR,ɛ,FR650
3114,4.443518992047757e-05,æ,FR,ɛ,FR650
3115,3.8979167584329844e-05,ɑ,FR,ɛ,FR650
3119,0.005063805263489485,ʌ,FR,ɛ,FR650
3112,8.919778338167816e-06,oʊ,FR,ɛ,FR650
3113,5.4136005928739905e-05,u,FR,ɛ,FR650
3118,0.006535865366458893,ʊ,FR,ɛ,FR650
2271,0.00012737998622469604,i,FR,ɛ̃,FR1171
2277,0.0032307051587849855,ɪ,FR,ɛ̃,FR1171
2270,0.00013935318565927446,eɪ,FR,ɛ̃,FR1171
2276,0.03149722144007683,ɛ,FR,ɛ̃,FR1171
2274,0.019004004076123238,æ,FR,ɛ̃,FR1171
2275,0.1422984004020691,ɑ,FR,ɛ̃,FR1171
2279,0.6796690821647644,ʌ,FR,ɛ̃,FR1171
2272,0.1219000294804573,oʊ,FR,ɛ̃,FR1171
2273,3.4703138226177543e-05,u,FR,ɛ̃,FR1171
2278,0.0020991198252886534,ʊ,FR,ɛ̃,FR1171
2371,2.598418973320804e-07,i,FR,ɛ̃,FR1480
2377,3.1061288154887734e-06,ɪ,FR,ɛ̃,FR1480
2370,1.0024354196502827e-05,eɪ,FR,ɛ̃,FR1480
2376,2.527391006879043e-05,ɛ,FR,ɛ̃,FR1480
2374,0.12756749987602234,æ,FR,ɛ̃,FR1480
2375,0.8615453839302063,ɑ,FR,ɛ̃,FR1480
2379,0.010739634744822979,ʌ,FR,ɛ̃,FR1480
2372,7.020048360573128e-05,oʊ,FR,ɛ̃,FR1480
2373,1.7399493117409293e-06,u,FR,ɛ̃,FR1480
2378,3.68826586054638e-05,ʊ,FR,ɛ̃,FR1480
3701,7.1303416007140186e-06,i,FR,ɛ̃,FR159
3707,0.00046373115037567914,ɪ,FR,ɛ̃,FR159
3700,6.25695611233823e-05,eɪ,FR,ɛ̃,FR159
3706,0.7995461821556091,ɛ,FR,ɛ̃,FR159
3704,0.19902671873569489,æ,FR,ɛ̃,FR159
3705,5.0593454943737015e-05,ɑ,FR,ɛ̃,FR159
3709,0.000836599268950522,ʌ,FR,ɛ̃,FR159
3702,4.0128143155016005e-06,oʊ,FR,ɛ̃,FR159
3703,1.072950681191287e-06,u,FR,ɛ̃,FR159
3708,1.5492421425733482e-06,ʊ,FR,ɛ̃,FR159
3851,3.6430963064049138e-06,i,FR,ɛ̃,FR162
3857,0.00022582370729651302,ɪ,FR,ɛ̃,FR162
3850,1.9317814803798683e-05,eɪ,FR,ɛ̃,FR162
3856,0.9516600966453552,ɛ,FR,ɛ̃,FR162
3854,0.03206763043999672,æ,FR,ɛ̃,FR162
3855,0.00014923587150406092,ɑ,FR,ɛ̃,FR162
3859,0.015862081199884415,ʌ,FR,ɛ̃,FR162
3852,2.923011152233812e-06,oʊ,FR,ɛ̃,FR162
3853,1.4779938055653474e-06,u,FR,ɛ̃,FR162
3858,7.554294825240504e-06,ʊ,FR,ɛ̃,FR162
2791,2.338369426979625e-07,i,FR,ɛ̃,FR1962
2797,5.6424023568979464e-06,ɪ,FR,ɛ̃,FR1962
2790,1.773955227690749e-05,eɪ,FR,ɛ̃,FR1962
2796,5.059802424511872e-05,ɛ,FR,ɛ̃,FR1962
2794,0.2924005687236786,æ,FR,ɛ̃,FR1962
2795,0.5616898536682129,ɑ,FR,ɛ̃,FR1962
2799,0.14561915397644043,ʌ,FR,ɛ̃,FR1962
2792,0.00013880270125810057,oʊ,FR,ɛ̃,FR1962
2793,2.6308262022212148e-06,u,FR,ɛ̃,FR1962
2798,7.470354466931894e-05,ʊ,FR,ɛ̃,FR1962
2401,1.0099606839730768e-07,i,FR,ɛ̃,FR1978
2407,3.6400911085365806e-06,ɪ,FR,ɛ̃,FR1978
2400,1.5429969835167867e-06,eɪ,FR,ɛ̃,FR1978
2406,1.7053549527190626e-05,ɛ,FR,ɛ̃,FR1978
2404,0.0006928045768290758,æ,FR,ɛ̃,FR1978
2405,0.019690830260515213,ɑ,FR,ɛ̃,FR1978
2409,0.979286789894104,ʌ,FR,ɛ̃,FR1978
2402,2.203835356340278e-05,oʊ,FR,ɛ̃,FR1978
2403,2.0306931673985673e-06,u,FR,ɛ̃,FR1978
2408,0.00028319633565843105,ʊ,FR,ɛ̃,FR1978
2621,1.3203523963056796e-07,i,FR,ɛ̃,FR1992
2627,5.992808837618213e-06,ɪ,FR,ɛ̃,FR1992
2620,2.7069675070379162e-06,eɪ,FR,ɛ̃,FR1992
2626,0.00011549751070560887,ɛ,FR,ɛ̃,FR1992
2624,0.004800077527761459,æ,FR,ɛ̃,FR1992
2625,0.11046606302261353,ɑ,FR,ɛ̃,FR1992
2629,0.8842573165893555,ʌ,FR,ɛ̃,FR1992
2622,3.743234265130013e-05,oʊ,FR,ɛ̃,FR1992
2623,3.90218792745145e-06,u,FR,ɛ̃,FR1992
2628,0.0003108057426288724,ʊ,FR,ɛ̃,FR1992
3161,5.588203748629894e-06,i,FR,ɛ̃,FR2693
3167,7.435673069267068e-06,ɪ,FR,ɛ̃,FR2693
