,probabilities,classification,language,vowel,file
4825,0.9996457099914551,ɑ,ES,a:,ES77
4829,6.139391189208254e-05,ʌ,ES,a:,ES77
4822,0.00023670739028602839,oʊ,ES,a:,ES77
4823,5.054143912275322e-05,u,ES,a:,ES77
4828,2.942386057025459e-10,ʊ,ES,a:,ES77
4801,4.060221492352412e-09,i,ES,a:,ES89
4807,5.000319243679465e-15,ɪ,ES,a:,ES89
4800,4.848941994456402e-12,eɪ,ES,a:,ES89
4806,4.527584418489994e-10,ɛ,ES,a:,ES89
4804,8.74804663908435e-06,æ,ES,a:,ES89
4805,0.9996880292892456,ɑ,ES,a:,ES89
4809,0.0002950078051071614,ʌ,ES,a:,ES89
4802,7.700572496105451e-06,oʊ,ES,a:,ES89
4803,5.560376621360774e-07,u,ES,a:,ES89
4808,1.1669562018090662e-11,ʊ,ES,a:,ES89
4741,0.04786832630634308,i,ES,æ:,ES115
4747,0.07412390410900116,ɪ,ES,æ:,ES115
4740,0.8490939140319824,eɪ,ES,æ:,ES115
4746,0.0003853147500194609,ɛ,ES,æ:,ES115
4744,0.00010870146797969937,æ,ES,æ:,ES115
4745,0.0001386387157253921,ɑ,ES,æ:,ES115
4749,1.7222246242454275e-05,ʌ,ES,æ:,ES115
4742,0.0039561898447573185,oʊ,ES,æ:,ES115
4743,0.020972248166799545,u,ES,æ:,ES115
4748,0.003335540648549795,ʊ,ES,æ:,ES115
5021,4.73767431685701e-05,i,ES,æ:,ES127
5027,3.818920049525332e-06,ɪ,ES,æ:,ES127
5020,5.295957769546611e-11,eɪ,ES,æ:,ES127
5026,0.0003226276021450758,ɛ,ES,æ:,ES127
5024,0.9996235370635986,æ,ES,æ:,ES127
5025,1.63406568276514e-07,ɑ,ES,æ:,ES127
5029,2.514076413717703e-06,ʌ,ES,æ:,ES127
5022,3.6942803959168213e-13,oʊ,ES,æ:,ES127
5023,1.6693954663082877e-08,u,ES,æ:,ES127
5028,1.599013560449336e-10,ʊ,ES,æ:,ES127
4611,0.058045610785484314,i,ES,æ:,ES145
4617,0.028413904830813408,ɪ,ES,æ:,ES145
4610,0.006362466141581535,eɪ,ES,æ:,ES145
4616,0.07965780794620514,ɛ,ES,æ:,ES145
4614,0.6328819394111633,æ,ES,æ:,ES145
4615,0.0532030388712883,ɑ,ES,æ:,ES145
4619,0.07985254377126694,ʌ,ES,æ:,ES145
4612,0.005513667594641447,oʊ,ES,æ:,ES145
4613,0.04479106888175011,u,ES,æ:,ES145
4618,0.01127792987972498,ʊ,ES,æ:,ES145
4471,3.75279996660538e-05,i,ES,æ:,ES157
4477,1.66809712709437e-07,ɪ,ES,æ:,ES157
4470,2.852643815609568e-11,eɪ,ES,æ:,ES157
4476,1.7113408830482513e-05,ɛ,ES,æ:,ES157
4474,0.9999387264251709,æ,ES,æ:,ES157
4475,2.288530595251359e-06,ɑ,ES,æ:,ES157
4479,3.937067504011793e-06,ʌ,ES,æ:,ES157
4472,2.1225902979704614e-12,oʊ,ES,æ:,ES157
4473,2.279435591390211e-07,u,ES,æ:,ES157
4478,3.406622206547638e-11,ʊ,ES,æ:,ES157
4401,6.223265175755999e-13,i,ES,æ:,ES16
4407,3.176390747650082e-11,ɪ,ES,æ:,ES16
4400,1.0516462493995486e-15,eɪ,ES,æ:,ES16
4406,0.0006901728920638561,ɛ,ES,æ:,ES16
4404,0.0008620343869552016,æ,ES,æ:,ES16
4405,9.720549314806703e-06,ɑ,ES,æ:,ES16
4409,0.9984361529350281,ʌ,ES,æ:,ES16
4402,6.0320952677273e-09,oʊ,ES,æ:,ES16
4403,7.2346937468603656e-12,u,ES,æ:,ES16
4408,1.8920387674370431e-06,ʊ,ES,æ:,ES16
4851,1.4090712284087203e-05,i,ES,æ:,ES187
4857,3.7348169001916176e-08,ɪ,ES,æ:,ES187
4850,5.444365444584598e-12,eɪ,ES,æ:,ES187
4856,9.747337571752723e-06,ɛ,ES,æ:,ES187
4854,0.9999691247940063,æ,ES,æ:,ES187
4855,2.6105049073521513e-06,ɑ,ES,æ:,ES187
4859,4.345050911069848e-06,ʌ,ES,æ:,ES187
4852,9.715387131944975e-13,oʊ,ES,æ:,ES187
4853,9.134377876307553e-08,u,ES,æ:,ES187
4858,1.110798866083007e-11,ʊ,ES,æ:,ES187
4891,1.0185571227339096e-05,i,ES,æ:,ES199
4897,2.0360671371122407e-08,ɪ,ES,æ:,ES199
4890,2.4314118426960185e-12,eɪ,ES,æ:,ES199
4896,6.726771061948966e-06,ɛ,ES,æ:,ES199
4894,0.9999779462814331,æ,ES,æ:,ES199
4895,1.9903686734323855e-06,ɑ,ES,æ:,ES199
4899,3.125191369690583e-06,ʌ,ES,æ:,ES199
4892,4.4743007042435945e-13,oʊ,ES,æ:,ES199
4893,5.484855591930682e-08,u,ES,æ:,ES199
4898,4.814677736358908e-12,ʊ,ES,æ:,ES199
4231,2.3254056031873915e-06,i,ES,æ:,ES217
4237,7.880908015067689e-08,ɪ,ES,æ:,ES217
4230,1.8309568271257515e-12,eɪ,ES,æ:,ES217
4236,9.931225940817967e-05,ɛ,ES,æ:,ES217
4234,0.9998719692230225,æ,ES,æ:,ES217
4235,1.0548501450102776e-06,ɑ,ES,æ:,ES217
4239,2.513237632228993e-05,ʌ,ES,æ:,ES217
4232,9.619193462595543e-13,oʊ,ES,æ:,ES217
4233,1.1080371287164326e-08,u,ES,æ:,ES217
4238,1.1048598147489486e-10,ʊ,ES,æ:,ES217
4711,2.2890139007358812e-05,i,ES,æ:,ES241
4717,1.005068170911727e-07,ɪ,ES,æ:,ES241
4710,9.076275321595606e-12,eɪ,ES,æ:,ES241
4716,1.5177582099568099e-05,ɛ,ES,æ:,ES241
4714,0.9999586343765259,æ,ES,æ:,ES241
4715,1.0121143532160204e-06,ɑ,ES,æ:,ES241
4719,2.1748917333752615e-06,ʌ,ES,æ:,ES241
4712,4.919815639950476e-13,oʊ,ES,æ:,ES241
4713,7.134780588557987e-08,u,ES,æ:,ES241
4718,1.1939075596212323e-11,ʊ,ES,æ:,ES241
4391,7.311291128075936e-09,i,ES,æ:,ES319
4397,6.322421475246642e-10,ɪ,ES,æ:,ES319
4390,1.3331868297045482e-14,eɪ,ES,æ:,ES319
4396,0.00018940660811495036,ɛ,ES,æ:,ES319
4394,0.9828985929489136,æ,ES,æ:,ES319
4395,4.1013492591446266e-05,ɑ,ES,æ:,ES319
4399,0.016870884224772453,ʌ,ES,æ:,ES319
4392,4.164231459657941e-11,oʊ,ES,æ:,ES319
4393,2.5165807215898894e-09,u,ES,æ:,ES319
4398,1.7401715624032477e-09,ʊ,ES,æ:,ES319
4501,0.0004833946004509926,i,ES,æ:,ES325
4507,8.944279215938877e-06,ɪ,ES,æ:,ES325
4500,2.180493829939678e-08,eɪ,ES,æ:,ES325
4506,0.0003747120499610901,ɛ,ES,æ:,ES325
4504,0.9987982511520386,æ,ES,æ:,ES325
4505,0.00012766564032062888,ɑ,ES,æ:,ES325
4509,0.00019013638666365296,ʌ,ES,æ:,ES325
4502,5.794983604090476e-09,oʊ,ES,æ:,ES325
4503,1.6836709619383328e-05,u,ES,æ:,ES325
4508,3.325147801547246e-08,ʊ,ES,æ:,ES325
5071,2.6313760059792912e-09,i,ES,æ:,ES331
5077,1.500217957606481e-15,ɪ,ES,æ:,ES331
5070,3.0629429114553686e-12,eɪ,ES,æ:,ES331
5076,1.2576684138565497e-10,ɛ,ES,æ:,ES331
5074,3.677236009025364e-06,æ,ES,æ:,ES331
5075,0.9998563528060913,ɑ,ES,æ:,ES331
5079,0.0001332581596216187,ʌ,ES,æ:,ES331
5072,6.2022213569434825e-06,oʊ,ES,æ:,ES331
5073,4.292403446015669e-07,u,ES,æ:,ES331
5078,3.7255168568173236e-12,ʊ,ES,æ:,ES331
4261,1.0206876140728127e-05,i,ES,æ:,ES34
4267,3.55825591213943e-08,ɪ,ES,æ:,ES34
4260,4.420986580294661e-12,eɪ,ES,æ:,ES34
4266,1.2380757652863394e-05,ɛ,ES,æ:,ES34
4264,0.999968409538269,æ,ES,æ:,ES34
4265,2.688785571081098e-06,ɑ,ES,æ:,ES34
4269,6.257906989048934e-06,ʌ,ES,æ:,ES34
4262,1.1154321823830804e-12,oʊ,ES,æ:,ES34
4263,7.40777252872249e-08,u,ES,æ:,ES34
4268,1.548784538119019e-11,ʊ,ES,æ:,ES34
4421,0.00043443680624477565,i,ES,æ:,ES58
4427,5.381441496865591e-06,ɪ,ES,æ:,ES58
4420,1.2330235499291575e-08,eɪ,ES,æ:,ES58
4426,0.00022741455177310854,ɛ,ES,æ:,ES58
4424,0.9990932941436768,æ,ES,æ:,ES58
4425,0.00010345916234655306,ɑ,ES,æ:,ES58
4429,0.00012263124517630786,ʌ,ES,æ:,ES58
4422,2.9692694969440936e-09,oʊ,ES,æ:,ES58
4423,1.332384636043571e-05,u,ES,æ:,ES58
4428,1.428364004851801e-08,ʊ,ES,æ:,ES58
4381,2.7651585465804374e-09,i,ES,æ:,ES76
4387,1.92804782273015e-05,ɪ,ES,æ:,ES76
4380,1.6443110761876767e-11,eɪ,ES,æ:,ES76
4386,0.9998466968536377,ɛ,ES,æ:,ES76
4384,0.00010504174861125648,æ,ES,æ:,ES76
4385,3.7089434301584845e-10,ɑ,ES,æ:,ES76
4389,2.7271245926385745e-05,ʌ,ES,æ:,ES76
4382,2.344245891156005e-12,oʊ,ES,æ:,ES76
4383,9.54479500129982e-15,u,ES,æ:,ES76
4388,1.6955053752099047e-06,ʊ,ES,æ:,ES76
4991,5.044294084655121e-05,i,ES,æ:,ES97
4997,2.1884378043068864e-07,ɪ,ES,æ:,ES97
4990,3.1434379405004265e-11,eɪ,ES,æ:,ES97
4996,1.6116906408569776e-05,ɛ,ES,æ:,ES97
4994,0.9999293088912964,æ,ES,æ:,ES97
4995,1.4709462448081467e-06,ɑ,ES,æ:,ES97
4999,2.2660249214823125e-06,ʌ,ES,æ:,ES97
4992,1.2265156338481242e-12,oʊ,ES,æ:,ES97
4993,1.9686429197918187e-07,u,ES,æ:,ES97
4998,2.2937604940431733e-11,ʊ,ES,æ:,ES97
4561,6.527244840981439e-05,i,ES,ɤ:,ES100
4567,6.328927702270448e-05,ɪ,ES,ɤ:,ES100
4560,0.9998507499694824,eɪ,ES,ɤ:,ES100
4566,4.715195595084154e-11,ɛ,ES,ɤ:,ES100
4564,4.848064224377557e-13,æ,ES,ɤ:,ES100
4565,1.3090285799766121e-10,ɑ,ES,ɤ:,ES100
4569,5.641985495333582e-14,ʌ,ES,ɤ:,ES100
4562,3.57420231011929e-06,oʊ,ES,ɤ:,ES100
4563,1.688303927949164e-05,u,ES,ɤ:,ES100
4568,1.2105168423204304e-07,ʊ,ES,ɤ:,ES100
4331,1.5112099349678942e-09,i,ES,ɤ:,ES148
4337,5.922429977545107e-07,ɪ,ES,ɤ:,ES148
4330,1.4852773233542393e-07,eɪ,ES,ɤ:,ES148
4336,0.0009744176641106606,ɛ,ES,ɤ:,ES148
4334,1.0527574886509683e-05,æ,ES,ɤ:,ES148
4335,0.00038751636748202145,ɑ,ES,ɤ:,ES148
4339,0.6996728181838989,ʌ,ES,ɤ:,ES148
4332,0.01874030940234661,oʊ,ES,ɤ:,ES148
4333,2.332780695724068e-06,u,ES,ɤ:,ES148
4338,0.28021135926246643,ʊ,ES,ɤ:,ES148
4341,9.40596732446064e-12,i,ES,ɤ:,ES166
4347,7.294700433979617e-12,ɪ,ES,ɤ:,ES166
4340,2.4946000394265866e-06,eɪ,ES,ɤ:,ES166
4346,1.8094479040109412e-11,ɛ,ES,ɤ:,ES166
4344,1.2579890742384775e-13,æ,ES,ɤ:,ES166
4345,3.067990473937243e-05,ɑ,ES,ɤ:,ES166
4349,1.471482732995355e-06,ʌ,ES,ɤ:,ES166
4342,0.9999182224273682,oʊ,ES,ɤ:,ES166
4343,1.9408851130719995e-06,u,ES,ɤ:,ES166
4348,4.533556057140231e-05,ʊ,ES,ɤ:,ES166
4791,2.2743387617651933e-08,i,ES,ɤ:,ES178
4797,9.052771865469822e-09,ɪ,ES,ɤ:,ES178
4790,0.00012077933934051543,eɪ,ES,ɤ:,ES178
4796,1.2230960244608013e-08,ɛ,ES,ɤ:,ES178
4794,7.680697744483211e-10,æ,ES,ɤ:,ES178
4795,0.0008413719478994608,ɑ,ES,ɤ:,ES178
4799,4.8285641241818666e-05,ʌ,ES,ɤ:,ES178
4792,0.9984068274497986,oʊ,ES,ɤ:,ES178
4793,0.00016726067406125367,u,ES,ɤ:,ES178
4798,0.00041551789036020637,ʊ,ES,ɤ:,ES178
5031,7.377706952305108e-12,i,ES,ɤ:,ES196
5037,7.998277734566628e-11,ɪ,ES,ɤ:,ES196
5030,7.426947377098259e-06,eɪ,ES,ɤ:,ES196
5036,1.0779931808313492e-10,ɛ,ES,ɤ:,ES196
5034,1.0781725176284979e-13,æ,ES,ɤ:,ES196
5035,4.64137565359124e-06,ɑ,ES,ɤ:,ES196
5039,1.8179405287810368e-06,ʌ,ES,ɤ:,ES196
5032,0.9992913007736206,oʊ,ES,ɤ:,ES196
5033,1.4591885246773018e-06,u,ES,ɤ:,ES196
5038,0.0006934358389116824,ʊ,ES,ɤ:,ES196
4281,2.003152076213155e-05,i,ES,ɤ:,ES226
4287,0.999885082244873,ɪ,ES,ɤ:,ES226
4280,6.215464964043349e-05,eɪ,ES,ɤ:,ES226
4286,2.854791091522202e-05,ɛ,ES,ɤ:,ES226
4284,3.769066481140726e-08,æ,ES,ɤ:,ES226
4285,2.0940529787071525e-14,ɑ,ES,ɤ:,ES226
4289,1.8438927468222843e-11,ʌ,ES,ɤ:,ES226
4282,9.3420063351779e-12,oʊ,ES,ɤ:,ES226
4283,2.1446908693434352e-09,u,ES,ɤ:,ES226
4288,4.197817816020688e-06,ʊ,ES,ɤ:,ES226
4871,1.1464818427953105e-08,i,ES,ɤ:,ES25
4877,4.1712861275300384e-05,ɪ,ES,ɤ:,ES25
4870,0.00029557320522144437,eɪ,ES,ɤ:,ES25
4876,7.503600954805734e-06,ɛ,ES,ɤ:,ES25
4874,1.706094288067561e-08,æ,ES,ɤ:,ES25
4875,3.605567258091469e-07,ɑ,ES,ɤ:,ES25
4879,0.00012357119703665376,ʌ,ES,ɤ:,ES25
4872,0.023105163127183914,oʊ,ES,ɤ:,ES25
4873,0.00012142254854552448,u,ES,ɤ:,ES25
4878,0.9763046503067017,ʊ,ES,ɤ:,ES25
4321,2.3982993369031647e-10,i,ES,ɤ:,ES250
4327,1.5575988415728048e-11,ɪ,ES,ɤ:,ES250
4320,2.143073834304232e-05,eɪ,ES,ɤ:,ES250
4326,1.9139570570786413e-12,ɛ,ES,ɤ:,ES250
4324,4.03532513394006e-13,æ,ES,ɤ:,ES250
4325,6.354637298500165e-05,ɑ,ES,ɤ:,ES250
4329,2.2555941825430637e-07,ʌ,ES,ɤ:,ES250
4322,0.9997764229774475,oʊ,ES,ɤ:,ES250
4323,0.00013043670332990587,u,ES,ɤ:,ES250
4328,7.988578545337077e-06,ʊ,ES,ɤ:,ES250
4961,2.635671958461927e-10,i,ES,ɤ:,ES268
4967,2.1487629055627622e-05,ɪ,ES,ɤ:,ES268
4960,5.139574204804376e-05,eɪ,ES,ɤ:,ES268
4966,4.363237167126499e-06,ɛ,ES,ɤ:,ES268
4964,2.886091365894572e-10,æ,ES,ɤ:,ES268
4965,3.6364555811019272e-09,ɑ,ES,ɤ:,ES268
4969,1.090315890905913e-05,ʌ,ES,ɤ:,ES268
4962,0.0021301654633134604,oʊ,ES,ɤ:,ES268
4963,8.643656315143744e-07,u,ES,ɤ:,ES268
4968,0.9977807402610779,ʊ,ES,ɤ:,ES268
4841,1.3254189070721623e-05,i,ES,ɤ:,ES280
4847,1.7745859226536709e-09,ɪ,ES,ɤ:,ES280
4840,2.0413013771758415e-05,eɪ,ES,ɤ:,ES280
4846,5.652091750359134e-13,ɛ,ES,ɤ:,ES280
4844,9.161369263210872e-08,æ,ES,ɤ:,ES280
4845,3.0332863389048725e-05,ɑ,ES,ɤ:,ES280
4849,3.940576753791447e-09,ʌ,ES,ɤ:,ES280
4842,5.460160173242912e-05,oʊ,ES,ɤ:,ES280
4843,0.9998812675476074,u,ES,ɤ:,ES280
4848,2.0352559637615286e-09,ʊ,ES,ɤ:,ES280
4831,3.2487296273281396e-12,i,ES,ɤ:,ES286
4837,2.6948773665935732e-06,ɪ,ES,ɤ:,ES286
4830,5.825818902849278e-07,eɪ,ES,ɤ:,ES286
4836,7.356379683187697e-06,ɛ,ES,ɤ:,ES286
4834,9.890421814873207e-11,æ,ES,ɤ:,ES286
4835,3.038676255062711e-10,ɑ,ES,ɤ:,ES286
4839,1.8954366169054992e-05,ʌ,ES,ɤ:,ES286
4832,0.00015755491040181369,oʊ,ES,ɤ:,ES286
4833,1.0071969924752011e-08,u,ES,ɤ:,ES286
4838,0.99981290102005,ʊ,ES,ɤ:,ES286
5001,3.3775083424503194e-12,i,ES,ɤ:,ES292
5007,7.132069674425923e-12,ɪ,ES,ɤ:,ES292
5000,1.1631954066615435e-06,eɪ,ES,ɤ:,ES292
5006,4.7340156100750264e-11,ɛ,ES,ɤ:,ES292
5004,1.582800188658362e-13,æ,ES,ɤ:,ES292
5005,2.6074152629007585e-05,ɑ,ES,ɤ:,ES292
5009,4.104158961126814e-06,ʌ,ES,ɤ:,ES292
5002,0.9998363256454468,oʊ,ES,ɤ:,ES292
5003,8.969963687377458e-07,u,ES,ɤ:,ES292
5008,0.00013133365428075194,ʊ,ES,ɤ:,ES292
4581,0.06887434422969818,i,ES,ɤ:,ES352
4587,0.008507723920047283,ɪ,ES,ɤ:,ES352
4580,0.08780878037214279,eɪ,ES,ɤ:,ES352
4586,0.0018575966823846102,ɛ,ES,ɤ:,ES352
4584,0.017316997051239014,æ,ES,ɤ:,ES352
4585,0.11951891332864761,ɑ,ES,ɤ:,ES352
4589,0.012509945780038834,ʌ,ES,ɤ:,ES352
4582,0.13037559390068054,oʊ,ES,ɤ:,ES352
4583,0.5432538986206055,u,ES,ɤ:,ES352
4588,0.009976242668926716,ʊ,ES,ɤ:,ES352
4461,6.48451084495072e-11,i,ES,ɤ:,ES49
4467,2.259963743922455e-11,ɪ,ES,ɤ:,ES49
4460,2.303757719346322e-05,eɪ,ES,ɤ:,ES49
4466,6.72608409940656e-12,ɛ,ES,ɤ:,ES49
4464,7.091657312384078e-14,æ,ES,ɤ:,ES49
4465,1.9473656720947474e-05,ɑ,ES,ɤ:,ES49
4469,1.9566006415061565e-07,ʌ,ES,ɤ:,ES49
4462,0.9999284744262695,oʊ,ES,ɤ:,ES49
4463,7.571296009700745e-06,u,ES,ɤ:,ES49
4468,2.1231653590803035e-05,ʊ,ES,ɤ:,ES49
4571,7.033492677166464e-10,i,ES,ɤ:,ES55
4577,9.205865514338996e-10,ɪ,ES,ɤ:,ES55
4570,0.0003040109877474606,eɪ,ES,ɤ:,ES55
4576,8.290147041067897e-11,ɛ,ES,ɤ:,ES55
4574,2.958489573115508e-13,æ,ES,ɤ:,ES55
4575,1.091454760171473e-05,ɑ,ES,ɤ:,ES55
4579,2.24780478674802e-07,ʌ,ES,ɤ:,ES55
4572,0.9995262622833252,oʊ,ES,ɤ:,ES55
4573,1.685970346443355e-05,u,ES,ɤ:,ES55
4578,0.000141804528539069,ʊ,ES,ɤ:,ES55
4621,0.16439011693000793,i,ES,ɤ:,ES73
4627,0.032123904675245285,ɪ,ES,ɤ:,ES73
4620,0.07090575248003006,eɪ,ES,ɤ:,ES73
4626,0.006520138122141361,ɛ,ES,ɤ:,ES73
4624,0.08654408901929855,æ,ES,ɤ:,ES73
4625,0.059404339641332626,ɑ,ES,ɤ:,ES73
4629,0.013918205164372921,ʌ,ES,ɤ:,ES73
4622,0.03129410371184349,oʊ,ES,ɤ:,ES73
4623,0.5247759222984314,u,ES,ɤ:,ES73
4628,0.010123339481651783,ʊ,ES,ɤ:,ES73
2831,0.9999408721923828,i,FR,i,FR205
2837,1.2344711421974353e-06,ɪ,FR,i,FR205
2830,1.8911487131845206e-05,eɪ,FR,i,FR205
2836,2.768884843629138e-10,ɛ,FR,i,FR205
2834,1.550070555822458e-05,æ,FR,i,FR205
2835,1.0761407338577555e-06,ɑ,FR,i,FR205
2839,1.4759485951129636e-12,ʌ,FR,i,FR205
2832,3.0972075598656446e-11,oʊ,FR,i,FR205
2833,2.2442294721258804e-05,u,FR,i,FR205
2838,9.882766229451969e-15,ʊ,FR,i,FR205
3071,0.999815046787262,i,FR,i,FR2094
3077,3.855069280689349e-06,ɪ,FR,i,FR2094
3070,2.922846033470705e-05,eɪ,FR,i,FR2094
3076,2.7387532242073576e-09,ɛ,FR,i,FR2094
3074,8.35121754789725e-05,æ,FR,i,FR2094
3075,5.385036729421699e-06,ɑ,FR,i,FR2094
3079,3.1759459645508414e-11,ʌ,FR,i,FR2094
3072,2.453404979174678e-10,oʊ,FR,i,FR2094
3073,6.299670349108055e-05,u,FR,i,FR2094
3078,1.8455632258985305e-13,ʊ,FR,i,FR2094
2761,0.9999532699584961,i,FR,i,FR2097
2767,1.8495077256375225e-06,ɪ,FR,i,FR2097
2760,8.591299774707295e-06,eɪ,FR,i,FR2097
2766,4.534715103421405e-10,ɛ,FR,i,FR2097
2764,2.569782554928679e-05,æ,FR,i,FR2097
2765,4.998528311261907e-07,ɑ,FR,i,FR2097
2769,1.2238576038020588e-12,ʌ,FR,i,FR2097
2762,8.530261566552788e-12,oʊ,FR,i,FR2097
2763,1.0060227396024857e-05,u,FR,i,FR2097
2768,6.547158953494007e-15,ʊ,FR,i,FR2097
3771,0.9999358654022217,i,FR,i,FR2293
3777,1.578248316036479e-06,ɪ,FR,i,FR2293
3770,1.2699159924522974e-05,eɪ,FR,i,FR2293
3776,4.675503872952902e-10,ɛ,FR,i,FR2293
3774,2.8332915462669916e-05,æ,FR,i,FR2293
3775,1.1548913789738435e-06,ɑ,FR,i,FR2293
3779,2.4819501922429543e-12,ʌ,FR,i,FR2293
3772,2.529778990456588e-11,oʊ,FR,i,FR2293
3773,2.028894414252136e-05,u,FR,i,FR2293
3778,1.2153167740832499e-14,ʊ,FR,i,FR2293
2351,0.9999401569366455,i,FR,i,FR2447
2357,1.5123603134270525e-06,ɪ,FR,i,FR2447
2350,1.3236842278274707e-05,eɪ,FR,i,FR2447
2356,4.785378204807955e-10,ɛ,FR,i,FR2447
2354,2.582755587354768e-05,æ,FR,i,FR2447
2355,1.1615679795795586e-06,ɑ,FR,i,FR2447
2359,2.3469930426206487e-12,ʌ,FR,i,FR2447
2352,2.5362977343346138e-11,oʊ,FR,i,FR2447
2353,1.803157283575274e-05,u,FR,i,FR2447
2358,1.1687814615874564e-14,ʊ,FR,i,FR2447
2671,0.26386064291000366,i,FR,i,FR2522
2677,0.058579422533512115,ɪ,FR,i,FR2522
2670,0.10192444175481796,eɪ,FR,i,FR2522
2676,0.00789641123265028,ɛ,FR,i,FR2522
2674,0.08188736438751221,æ,FR,i,FR2522
2675,0.036677487194538116,ɑ,FR,i,FR2522
2679,0.008161863312125206,ʌ,FR,i,FR2522
2672,0.019940489903092384,oʊ,FR,i,FR2522
2673,0.4123145043849945,u,FR,i,FR2522
2678,0.008757363073527813,ʊ,FR,i,FR2522
3051,0.9998522996902466,i,FR,i,FR3064
3057,5.95601022723713e-06,ɪ,FR,i,FR3064
3050,4.1251340007875115e-05,eɪ,FR,i,FR3064
3056,3.6077050236116293e-09,ɛ,FR,i,FR3064
3054,5.74858786421828e-05,æ,FR,i,FR3064
3055,3.3243995858356357e-06,ɑ,FR,i,FR3064
3059,2.3262390277944966e-11,ʌ,FR,i,FR3064
3052,2.1916075898520404e-10,oʊ,FR,i,FR3064
3053,3.97443727706559e-05,u,FR,i,FR3064
3058,2.3133212468003095e-13,ʊ,FR,i,FR3064
2571,0.9999521970748901,i,FR,i,FR318
2577,1.6084990193121484e-06,ɪ,FR,i,FR318
2570,9.647120350564364e-06,eɪ,FR,i,FR318
2576,5.642278866346828e-10,ɛ,FR,i,FR318
2574,2.6444897230248898e-05,æ,FR,i,FR318
2575,7.903567507128173e-07,ɑ,FR,i,FR318
2579,1.747011498139106e-12,ʌ,FR,i,FR318
2572,1.2900396896553534e-11,oʊ,FR,i,FR318
2573,9.29717134567909e-06,u,FR,i,FR318
2578,7.692507587408852e-15,ʊ,FR,i,FR318
4001,0.00015115196583792567,i,FR,i,FR3185
4007,2.741609828049718e-09,ɪ,FR,i,FR3185
4000,2.0133556972723454e-05,eɪ,FR,i,FR3185
4006,1.5739774934797612e-13,ɛ,FR,i,FR3185
4004,1.992174105680533e-07,æ,FR,i,FR3185
4005,1.1817647646239493e-05,ɑ,FR,i,FR3185
4009,2.2997967419335907e-10,ʌ,FR,i,FR3185
4002,2.538941998864175e-06,oʊ,FR,i,FR3185
4003,0.9998142123222351,u,FR,i,FR3185
4008,5.57467683126589e-11,ʊ,FR,i,FR3185
3231,0.8806084990501404,i,FR,i,FR3198
3237,0.023960618302226067,ɪ,FR,i,FR3198
3230,0.019231624901294708,eɪ,FR,i,FR3198
3236,0.0007434780127368867,ɛ,FR,i,FR3198
3234,0.03900531679391861,æ,FR,i,FR3198
3235,0.002705584978684783,ɑ,FR,i,FR3198
3239,8.16876781755127e-05,ʌ,FR,i,FR3198
3232,0.00011296522279735655,oʊ,FR,i,FR3198
3233,0.03351939469575882,u,FR,i,FR3198
3238,3.08320923068095e-05,ʊ,FR,i,FR3198
3391,0.9999393224716187,i,FR,i,FR3827
3397,2.913644493673928e-06,ɪ,FR,i,FR3827
3390,1.4159665624902118e-05,eɪ,FR,i,FR3827
3396,8.385979133329613e-10,ɛ,FR,i,FR3827
3394,2.952264912892133e-05,æ,FR,i,FR3827
3395,7.00376574513939e-07,ɑ,FR,i,FR3827
3399,2.4821431802296567e-12,ʌ,FR,i,FR3827
3392,1.9311025001300663e-11,oʊ,FR,i,FR3827
3393,1.3364499864110257e-05,u,FR,i,FR3827
3398,1.8280771793793664e-14,ʊ,FR,i,FR3827
2541,0.9991225600242615,i,FR,i,FR3870
2547,7.99111949163489e-05,ɪ,FR,i,FR3870
2540,0.00033020367845892906,eɪ,FR,i,FR3870
2546,9.646333865021006e-08,ɛ,FR,i,FR3870
2544,0.0002156514092348516,æ,FR,i,FR3870
2545,1.3042879800195806e-05,ɑ,FR,i,FR3870
2549,9.632057373920588e-10,ʌ,FR,i,FR3870
2542,8.201847201405599e-09,oʊ,FR,i,FR3870
2543,0.00023849774152040482,u,FR,i,FR3870
2548,4.812929221831297e-11,ʊ,FR,i,FR3870
3481,0.9998812675476074,i,FR,i,FR3888
3487,3.670239721031976e-06,ɪ,FR,i,FR3888
3480,3.033060784218833e-05,eɪ,FR,i,FR3888
3486,1.3120288189227836e-09,ɛ,FR,i,FR3888
3484,3.9914026274345815e-05,æ,FR,i,FR3888
3485,2.5233489395759534e-06,ɑ,FR,i,FR3888
3489,1.0736802072419671e-11,ʌ,FR,i,FR3888
3482,1.2725590026185785e-10,oʊ,FR,i,FR3888
3483,4.2297717300243676e-05,u,FR,i,FR3888
3488,8.892170853813663e-14,ʊ,FR,i,FR3888
2701,0.9999179840087891,i,FR,i,FR4402
2707,2.4719165594433434e-06,ɪ,FR,i,FR4402
2700,1.8141457985620946e-05,eɪ,FR,i,FR4402
2706,8.650063998416613e-10,ɛ,FR,i,FR4402
2704,3.4913362469524145e-05,æ,FR,i,FR4402
2705,1.3725525604968425e-06,ɑ,FR,i,FR4402
2709,4.450934412703056e-12,ʌ,FR,i,FR4402
2702,4.403447051437581e-11,oʊ,FR,i,FR4402
2703,2.5031104087247513e-05,u,FR,i,FR4402
2708,2.959986110926717e-14,ʊ,FR,i,FR4402
3711,0.9999346733093262,i,FR,i,FR777
3717,2.3899269763205666e-06,ɪ,FR,i,FR777
