,probabilities,classification,language,vowel,file
2700,0.031038636341691,eɪ,FR,i,FR4402
2706,0.0419739037752151,ɛ,FR,i,FR4402
2704,0.0053751459345221,æ,FR,i,FR4402
2705,0.0031995349563658,ɑ,FR,i,FR4402
2709,0.0126724913716316,ʌ,FR,i,FR4402
2702,0.0080408882349729,oʊ,FR,i,FR4402
2703,0.1414889246225357,u,FR,i,FR4402
2708,0.0335134640336036,ʊ,FR,i,FR4402
3711,0.6066766977310181,i,FR,i,FR777
3717,0.1521673649549484,ɪ,FR,i,FR777
3710,0.0313151888549327,eɪ,FR,i,FR777
3716,0.0467105768620967,ɛ,FR,i,FR777
3714,0.0088802361860871,æ,FR,i,FR777
3715,0.0048690945841372,ɑ,FR,i,FR777
3719,0.0173382312059402,ʌ,FR,i,FR777
3712,0.0098694516345858,oʊ,FR,i,FR777
3713,0.1004127338528633,u,FR,i,FR777
3718,0.0217604842036962,ʊ,FR,i,FR777
3721,0.5195143818855286,i,FR,i,FR780
3727,0.147920936346054,ɪ,FR,i,FR780
3720,0.0263131167739629,eɪ,FR,i,FR780
3726,0.0394225120544433,ɛ,FR,i,FR780
3724,0.0046014571562409,æ,FR,i,FR780
3725,0.0054988735355436,ɑ,FR,i,FR780
3729,0.0301213711500167,ʌ,FR,i,FR780
3722,0.0082669584080576,oʊ,FR,i,FR780
3723,0.1566875874996185,u,FR,i,FR780
3728,0.0616528317332267,ʊ,FR,i,FR780
2171,0.2135883569717407,i,FR,y,FR1261
2177,0.4274159967899322,ɪ,FR,y,FR1261
2170,0.0189857985824346,eɪ,FR,y,FR1261
2176,0.0700657591223716,ɛ,FR,y,FR1261
2174,0.0079291705042123,æ,FR,y,FR1261
2175,0.0078789228573441,ɑ,FR,y,FR1261
2179,0.0313908420503139,ʌ,FR,y,FR1261
2172,0.0087895113974809,oʊ,FR,y,FR1261
2173,0.1553073674440384,u,FR,y,FR1261
2178,0.0586483031511306,ʊ,FR,y,FR1261
2911,0.3041282892227173,i,FR,y,FR1286
2917,0.4305788278579712,ɪ,FR,y,FR1286
2910,0.0732075795531272,eɪ,FR,y,FR1286
2916,0.09772639721632,ɛ,FR,y,FR1286
2914,0.0104352673515677,æ,FR,y,FR1286
2915,0.0062557021155953,ɑ,FR,y,FR1286
2919,0.0167411752045154,ʌ,FR,y,FR1286
2912,0.0068889553658664,oʊ,FR,y,FR1286
2913,0.0344198197126388,u,FR,y,FR1286
2918,0.019618060439825,ʊ,FR,y,FR1286
2581,0.4741161465644836,i,FR,y,FR1942
2587,0.2003663629293441,ɪ,FR,y,FR1942
2580,0.0226175207644701,eɪ,FR,y,FR1942
2586,0.0422699265182018,ɛ,FR,y,FR1942
2584,0.0104818949475884,æ,FR,y,FR1942
2585,0.0112883569672703,ɑ,FR,y,FR1942
2589,0.0399060435593128,ʌ,FR,y,FR1942
2582,0.0088682295754551,oʊ,FR,y,FR1942
2583,0.1344820261001587,u,FR,y,FR1942
2588,0.0556034110486507,ʊ,FR,y,FR1942
3401,0.4167439937591553,i,FR,y,FR2100
3407,0.1371463239192962,ɪ,FR,y,FR2100
3400,0.0134417088702321,eɪ,FR,y,FR2100
3406,0.018544215708971,ɛ,FR,y,FR2100
3404,0.0024471350479871,æ,FR,y,FR2100
3405,0.0051022521220147,ɑ,FR,y,FR2100
3409,0.0220314692705869,ʌ,FR,y,FR2100
3402,0.0082657551392912,oʊ,FR,y,FR2100
3403,0.3134903907775879,u,FR,y,FR2100
3408,0.0627867802977562,ʊ,FR,y,FR2100
2361,0.1735240519046783,i,FR,y,FR2113
2367,0.2977010607719421,ɪ,FR,y,FR2113
2360,0.0234692189842462,eɪ,FR,y,FR2113
2366,0.0847640708088874,ɛ,FR,y,FR2113
2364,0.0110102351754903,æ,FR,y,FR2113
2365,0.0160695109516382,ɑ,FR,y,FR2113
2369,0.0691666007041931,ʌ,FR,y,FR2113
2362,0.0095447581261396,oʊ,FR,y,FR2113
2363,0.1902643591165542,u,FR,y,FR2113
2368,0.1244861334562301,ʊ,FR,y,FR2113
3021,0.2245041728019714,i,FR,y,FR2299
3027,0.1690866351127624,ɪ,FR,y,FR2299
3020,0.0214369297027587,eɪ,FR,y,FR2299
3026,0.058982603251934,ɛ,FR,y,FR2299
3024,0.0085338028147816,æ,FR,y,FR2299
3025,0.0074377357959747,ɑ,FR,y,FR2299
3029,0.0307895988225936,ʌ,FR,y,FR2299
3022,0.0172407887876033,oʊ,FR,y,FR2299
3023,0.3607881069183349,u,FR,y,FR2299
3028,0.101199634373188,ʊ,FR,y,FR2299
2741,0.2765714824199676,i,FR,y,FR2353
2747,0.0503538437187671,ɪ,FR,y,FR2353
2740,0.0117352856323122,eɪ,FR,y,FR2353
2746,0.0170321334153413,ɛ,FR,y,FR2353
2744,0.0060397903434932,æ,FR,y,FR2353
2745,0.016779389232397,ɑ,FR,y,FR2353
2749,0.0520098246634006,ʌ,FR,y,FR2353
2742,0.0241290386766195,oʊ,FR,y,FR2353
2743,0.4679739475250244,u,FR,y,FR2353
2748,0.0773751884698867,ʊ,FR,y,FR2353
2501,0.5728186368942261,i,FR,y,FR2356
2507,0.1775009334087371,ɪ,FR,y,FR2356
2500,0.0180645566433668,eɪ,FR,y,FR2356
2506,0.0249359998852014,ɛ,FR,y,FR2356
2504,0.0029146056622266,æ,FR,y,FR2356
2505,0.0031436204444617,ɑ,FR,y,FR2356
2509,0.0205451101064682,ʌ,FR,y,FR2356
2502,0.0042281164787709,oʊ,FR,y,FR2356
2503,0.1385985612869262,u,FR,y,FR2356
2508,0.0372497402131557,ʊ,FR,y,FR2356
3841,0.1626327484846115,i,FR,y,FR3073
3847,0.1519286334514618,ɪ,FR,y,FR3073
3840,0.0099042765796184,eɪ,FR,y,FR3073
3846,0.0210091359913349,ɛ,FR,y,FR3073
3844,0.0038142886478453,æ,FR,y,FR3073
3845,0.0073838606476783,ɑ,FR,y,FR3073
3849,0.0329207889735698,ʌ,FR,y,FR3073
3842,0.0147956693544983,oʊ,FR,y,FR3073
3843,0.4588774740695953,u,FR,y,FR3073
3848,0.1367330998182296,ʊ,FR,y,FR3073
2841,0.1408499628305435,i,FR,y,FR3086
2847,0.1733326315879821,ɪ,FR,y,FR3086
2840,0.0103641636669635,eɪ,FR,y,FR3086
2846,0.0303381197154521,ɛ,FR,y,FR3086
2844,0.0059631010517477,æ,FR,y,FR3086
2845,0.0098785776644945,ɑ,FR,y,FR3086
2849,0.0523236505687236,ʌ,FR,y,FR3086
2842,0.0186833515763282,oʊ,FR,y,FR3086
2843,0.4076184630393982,u,FR,y,FR3086
2848,0.1506479382514953,ʊ,FR,y,FR3086
2871,0.5877259373664856,i,FR,y,FR3894
2877,0.14280965924263,ɪ,FR,y,FR3894
2870,0.020649554207921,eɪ,FR,y,FR3894
2876,0.0383054204285144,ɛ,FR,y,FR3894
2874,0.0053235031664371,æ,FR,y,FR3894
2875,0.0040540150366723,ɑ,FR,y,FR3894
2879,0.0129997534677386,ʌ,FR,y,FR3894
2872,0.007713209837675,oʊ,FR,y,FR3894
2873,0.148093432188034,u,FR,y,FR3894
2878,0.0323256254196167,ʊ,FR,y,FR3894
4131,0.289735198020935,i,FR,y,FR409
4137,0.3996331691741943,ɪ,FR,y,FR409
4130,0.0262975636869668,eɪ,FR,y,FR409
4136,0.0693650916218757,ɛ,FR,y,FR409
4134,0.0097449012100696,æ,FR,y,FR409
4135,0.0077582439407706,ɑ,FR,y,FR409
4139,0.0285809841006994,ʌ,FR,y,FR409
4132,0.0069032995961606,oʊ,FR,y,FR409
4133,0.1100004985928535,u,FR,y,FR409
4138,0.0519810356199741,ʊ,FR,y,FR409
2321,0.2506645321846008,i,FR,y,FR423
2327,0.3770812451839447,ɪ,FR,y,FR423
2320,0.0182207319885492,eɪ,FR,y,FR423
2326,0.0681515485048294,ɛ,FR,y,FR423
2324,0.0104499440640211,æ,FR,y,FR423
2325,0.0105809867382049,ɑ,FR,y,FR423
2329,0.0323070585727691,ʌ,FR,y,FR423
2322,0.0110057657584548,oʊ,FR,y,FR423
2323,0.1567859053611755,u,FR,y,FR423
2328,0.0647524073719978,ʊ,FR,y,FR423
2981,0.4794672131538391,i,FR,y,FR4329
2987,0.1065478324890136,ɪ,FR,y,FR4329
2980,0.0227233599871397,eɪ,FR,y,FR4329
2986,0.0406547896564006,ɛ,FR,y,FR4329
2984,0.0138683998957276,æ,FR,y,FR4329
2985,0.0184314921498298,ɑ,FR,y,FR4329
2989,0.0407134629786014,ʌ,FR,y,FR4329
2982,0.0271915346384048,oʊ,FR,y,FR4329
2983,0.2191444486379623,u,FR,y,FR4329
2988,0.0312574282288551,ʊ,FR,y,FR4329
3931,0.1501985043287277,i,FR,y,FR4332
3937,0.0621023811399936,ɪ,FR,y,FR4332
3930,0.0052026491612195,eɪ,FR,y,FR4332
3936,0.0127269048243761,ɛ,FR,y,FR4332
3934,0.0015616307500749,æ,FR,y,FR4332
3935,0.0047459220513701,ɑ,FR,y,FR4332
3939,0.0304567757993936,ʌ,FR,y,FR4332
3932,0.011460087262094,oʊ,FR,y,FR4332
3933,0.5900973677635193,u,FR,y,FR4332
3938,0.1314477771520614,ʊ,FR,y,FR4332
3211,0.1377153694629669,i,FR,y,FR855
3217,0.0672045052051544,ɪ,FR,y,FR855
3210,0.0071393274702131,eɪ,FR,y,FR855
3216,0.0187622178345918,ɛ,FR,y,FR855
3214,0.0020891020540148,æ,FR,y,FR855
3215,0.0048346049152314,ɑ,FR,y,FR855
3219,0.0390987209975719,ʌ,FR,y,FR855
3212,0.009022993966937,oʊ,FR,y,FR855
3213,0.5564543604850769,u,FR,y,FR855
3218,0.1576789021492004,ʊ,FR,y,FR855
3671,0.5903609395027161,i,FR,e,FR1626
3677,0.1984068751335144,ɪ,FR,e,FR1626
3670,0.0483801551163196,eɪ,FR,e,FR1626
3676,0.05398391187191,ɛ,FR,e,FR1626
3674,0.0111863045021891,æ,FR,e,FR1626
3675,0.0077005876228213,ɑ,FR,e,FR1626
3679,0.0139972632750868,ʌ,FR,e,FR1626
3672,0.0088193546980619,oʊ,FR,e,FR1626
3673,0.0450741313397884,u,FR,e,FR1626
3678,0.0220905132591724,ʊ,FR,e,FR1626
4051,0.4404525756835937,i,FR,e,FR1685
4057,0.2775036692619324,ɪ,FR,e,FR1685
4050,0.078965425491333,eɪ,FR,e,FR1685
4056,0.0897816494107246,ɛ,FR,e,FR1685
4054,0.0130614154040813,æ,FR,e,FR1685
4055,0.0070503088645637,ɑ,FR,e,FR1685
4059,0.0184939224272966,ʌ,FR,e,FR1685
4052,0.0074813403189182,oʊ,FR,e,FR1685
4053,0.0389429591596126,u,FR,e,FR1685
4058,0.0282668154686689,ʊ,FR,e,FR1685
2231,0.4530022144317627,i,FR,e,FR1699
2237,0.2802662253379822,ɪ,FR,e,FR1699
2230,0.0610259585082531,eɪ,FR,e,FR1699
2236,0.0978201851248741,ɛ,FR,e,FR1699
2234,0.010056359693408,æ,FR,e,FR1699
2235,0.0055000097490847,ɑ,FR,e,FR1699
2239,0.0186839718371629,ʌ,FR,e,FR1699
2232,0.0035506126005202,oʊ,FR,e,FR1699
2233,0.0481192432343959,u,FR,e,FR1699
2238,0.0219752714037895,ʊ,FR,e,FR1699
3131,0.5042847990989685,i,FR,e,FR1914
3137,0.1542727798223495,ɪ,FR,e,FR1914
3130,0.0311753544956445,eɪ,FR,e,FR1914
3136,0.0591276735067367,ɛ,FR,e,FR1914
3134,0.0182221829891204,æ,FR,e,FR1914
3135,0.0114362174645066,ɑ,FR,e,FR1914
3139,0.0341095589101314,ʌ,FR,e,FR1914
3132,0.0193440280854702,oʊ,FR,e,FR1914
3133,0.1295884251594543,u,FR,e,FR1914
3138,0.0384389385581016,ʊ,FR,e,FR1914
3181,0.5542538166046143,i,FR,e,FR1917
3187,0.2281592637300491,ɪ,FR,e,FR1917
3180,0.0325110219419002,eɪ,FR,e,FR1917
3186,0.0445001795887947,ɛ,FR,e,FR1917
3184,0.0063593555241823,æ,FR,e,FR1917
3185,0.0053758299909532,ɑ,FR,e,FR1917
3189,0.0198667906224727,ʌ,FR,e,FR1917
3182,0.0063187996856868,oʊ,FR,e,FR1917
3183,0.076470136642456,u,FR,e,FR1917
3188,0.0261848177760839,ʊ,FR,e,FR1917
2691,0.620434045791626,i,FR,e,FR1930
2697,0.179758071899414,ɪ,FR,e,FR1930
2690,0.0367641262710094,eɪ,FR,e,FR1930
2696,0.036841694265604,ɛ,FR,e,FR1930
2694,0.0066326367668807,æ,FR,e,FR1930
2695,0.0048862220719456,ɑ,FR,e,FR1930
2699,0.0160005241632461,ʌ,FR,e,FR1930
2692,0.0057750870473682,oʊ,FR,e,FR1930
2693,0.0669429078698158,u,FR,e,FR1930
2698,0.0259647350758314,ʊ,FR,e,FR1930
4121,0.6180865168571472,i,FR,e,FR2234
4127,0.1277797818183899,ɪ,FR,e,FR2234
4120,0.0256549622863531,eɪ,FR,e,FR2234
4126,0.0408540032804012,ɛ,FR,e,FR2234
4124,0.0067867920733988,æ,FR,e,FR2234
4125,0.0048331981524825,ɑ,FR,e,FR2234
4129,0.0309799127280712,ʌ,FR,e,FR2234
4122,0.0040751402266323,oʊ,FR,e,FR2234
4123,0.106402039527893,u,FR,e,FR2234
4128,0.0345477350056171,ʊ,FR,e,FR2234
3601,0.5343518257141113,i,FR,e,FR2782
3607,0.2522925138473511,ɪ,FR,e,FR2782
3600,0.0391157083213329,eɪ,FR,e,FR2782
3606,0.038878034800291,ɛ,FR,e,FR2782
3604,0.0041625518351793,æ,FR,e,FR2782
3605,0.0024136654101312,ɑ,FR,e,FR2782
3609,0.0124656083062291,ʌ,FR,e,FR2782
3602,0.0050479839555919,oʊ,FR,e,FR2782
3603,0.0806443467736244,u,FR,e,FR2782
3608,0.0306278429925441,ʊ,FR,e,FR2782
2461,0.1817180812358856,i,FR,e,FR342
2467,0.1769794523715973,ɪ,FR,e,FR342
2460,0.0628591179847717,eɪ,FR,e,FR342
2466,0.1393261551856994,ɛ,FR,e,FR342
2464,0.0296070780605077,æ,FR,e,FR342
2465,0.0252427756786346,ɑ,FR,e,FR342
2469,0.0578296296298503,ʌ,FR,e,FR342
2462,0.0435112677514553,oʊ,FR,e,FR342
2463,0.1999126076698303,u,FR,e,FR342
2468,0.0830138623714447,ʊ,FR,e,FR342
2641,0.4146176874637604,i,FR,e,FR3457
2647,0.2363581955432891,ɪ,FR,e,FR3457
2640,0.0584925785660743,eɪ,FR,e,FR3457
2646,0.099286563694477,ɛ,FR,e,FR3457
2644,0.0156891364604234,æ,FR,e,FR3457
2645,0.0081859957426786,ɑ,FR,e,FR3457
2649,0.0229466464370489,ʌ,FR,e,FR3457
2642,0.0127046387642622,oʊ,FR,e,FR3457
2643,0.1013486236333847,u,FR,e,FR3457
2648,0.0303699243813753,ʊ,FR,e,FR3457
3661,0.2623122632503509,i,FR,e,FR3460
3667,0.2963850796222687,ɪ,FR,e,FR3460
3660,0.0251250453293323,eɪ,FR,e,FR3460
3666,0.1115786135196685,ɛ,FR,e,FR3460
3664,0.0211697295308113,æ,FR,e,FR3460
3665,0.0198579933494329,ɑ,FR,e,FR3460
3669,0.0636133179068565,ʌ,FR,e,FR3460
3662,0.0101665928959846,oʊ,FR,e,FR3460
3663,0.1284249871969223,u,FR,e,FR3460
3668,0.0613663643598556,ʊ,FR,e,FR3460
3191,0.2158245593309402,i,FR,e,FR564
3197,0.4888080060482025,ɪ,FR,e,FR564
3190,0.0342226549983024,eɪ,FR,e,FR564
3196,0.0783930569887161,ɛ,FR,e,FR564
3194,0.0080932630226016,æ,FR,e,FR564
3195,0.0068012699484825,ɑ,FR,e,FR564
3199,0.0286870747804641,ʌ,FR,e,FR564
3192,0.0051589673385024,oʊ,FR,e,FR564
3193,0.0884045735001564,u,FR,e,FR564
3198,0.0456066168844699,ʊ,FR,e,FR564
2291,0.4717181324958801,i,FR,e,FR578
2297,0.2946029007434845,ɪ,FR,e,FR578
2290,0.0502163246273994,eɪ,FR,e,FR578
2296,0.080092117190361,ɛ,FR,e,FR578
2294,0.0099038388580083,æ,FR,e,FR578
2295,0.0055803135037422,ɑ,FR,e,FR578
2299,0.0238361805677413,ʌ,FR,e,FR578
2292,0.0044652940705418,oʊ,FR,e,FR578
2293,0.0409354269504547,u,FR,e,FR578
2298,0.0186493583023548,ʊ,FR,e,FR578
2941,0.5430539846420288,i,FR,e,FR637
2947,0.2431977093219757,ɪ,FR,e,FR637
2940,0.0397074595093727,eɪ,FR,e,FR637
2946,0.051283523440361,ɛ,FR,e,FR637
2944,0.0058914343826472,æ,FR,e,FR637
2945,0.0050462991930544,ɑ,FR,e,FR637
2949,0.0205616094172,ʌ,FR,e,FR637
2942,0.0039530023932456,oʊ,FR,e,FR637
2943,0.066205970942974,u,FR,e,FR637
2948,0.0210989974439144,ʊ,FR,e,FR637
4151,0.5079469084739685,i,FR,e,FR865
4157,0.150437518954277,ɪ,FR,e,FR865
4150,0.0393130779266357,eɪ,FR,e,FR865
4156,0.0809753984212875,ɛ,FR,e,FR865
4154,0.0173311661928892,æ,FR,e,FR865
4155,0.0106151783838868,ɑ,FR,e,FR865
4159,0.028242290019989,ʌ,FR,e,FR865
4152,0.0156705491244792,oʊ,FR,e,FR865
4153,0.1211901903152465,u,FR,e,FR865
4158,0.0282776374369859,ʊ,FR,e,FR865
4101,0.1582034528255462,i,FR,e,FR868
4107,0.2691040933132171,ɪ,FR,e,FR868
4100,0.024143774062395,eɪ,FR,e,FR868
4106,0.1249925568699836,ɛ,FR,e,FR868
4104,0.0169469453394413,æ,FR,e,FR868
4105,0.0236897096037864,ɑ,FR,e,FR868
4109,0.1000334396958351,ʌ,FR,e,FR868
4102,0.0142915295436978,oʊ,FR,e,FR868
4103,0.1658765226602554,u,FR,e,FR868
4108,0.1027179807424545,ʊ,FR,e,FR868
2301,0.1380630731582641,i,FR,ɛ,FR101
2307,0.32181116938591,ɪ,FR,ɛ,FR101
2300,0.0543943978846073,eɪ,FR,ɛ,FR101
2306,0.2603630125522613,ɛ,FR,ɛ,FR101
2304,0.0353678874671459,æ,FR,ɛ,FR101
2305,0.0164754409343004,ɑ,FR,ɛ,FR101
2309,0.0510807447135448,ʌ,FR,ɛ,FR101
2302,0.0190914813429117,oʊ,FR,ɛ,FR101
2303,0.0631622150540351,u,FR,ɛ,FR101
2308,0.0401905439794063,ʊ,FR,ɛ,FR101
2591,0.1615915894508361,i,FR,ɛ,FR1206
2597,0.4482209384441376,ɪ,FR,ɛ,FR1206
2590,0.0849119424819946,eɪ,FR,ɛ,FR1206
2596,0.1774045526981353,ɛ,FR,ɛ,FR1206
2594,0.0232779122889041,æ,FR,ɛ,FR1206
2595,0.0104995192959904,ɑ,FR,ɛ,FR1206
2599,0.0296961981803178,ʌ,FR,ɛ,FR1206
2592,0.006069806870073,oʊ,FR,ɛ,FR1206
2593,0.0324266999959945,u,FR,ɛ,FR1206
2598,0.0259009283035993,ʊ,FR,ɛ,FR1206
3951,0.2634325623512268,i,FR,ɛ,FR1220
3957,0.3759051561355591,ɪ,FR,ɛ,FR1220
3950,0.0422934740781784,eɪ,FR,ɛ,FR1220
3956,0.1090124025940895,ɛ,FR,ɛ,FR1220
3954,0.0179987698793411,æ,FR,ɛ,FR1220
3955,0.0198531970381736,ɑ,FR,ɛ,FR1220
3959,0.0241781286895275,ʌ,FR,ɛ,FR1220
3952,0.0122571103274822,oʊ,FR,ɛ,FR1220
3953,0.1035345271229744,u,FR,ɛ,FR1220
3958,0.0315345413982868,ʊ,FR,ɛ,FR1220
3531,0.2535279095172882,i,FR,ɛ,FR1563
3537,0.1765068620443344,ɪ,FR,ɛ,FR1563
3530,0.0827988535165786,eɪ,FR,ɛ,FR1563
3536,0.1687451153993606,ɛ,FR,ɛ,FR1563
3534,0.0488834492862224,æ,FR,ɛ,FR1563
3535,0.0316082239151001,ɑ,FR,ɛ,FR1563
3539,0.0258056949824094,ʌ,FR,ɛ,FR1563
3532,0.0334989540278911,oʊ,FR,ɛ,FR1563
3533,0.1254544407129287,u,FR,ɛ,FR1563
3538,0.0531704723834991,ʊ,FR,ɛ,FR1563
2681,0.1500614732503891,i,FR,ɛ,FR1566
2687,0.3406123220920563,ɪ,FR,ɛ,FR1566
2680,0.0847816318273544,eɪ,FR,ɛ,FR1566
2686,0.2482855767011642,ɛ,FR,ɛ,FR1566
2684,0.0324439294636249,æ,FR,ɛ,FR1566
2685,0.0162494797259569,ɑ,FR,ɛ,FR1566
2689,0.0387314222753047,ʌ,FR,ɛ,FR1566
2682,0.0118572916835546,oʊ,FR,ɛ,FR1566
2683,0.0398594178259372,u,FR,ɛ,FR1566
2688,0.0371173843741416,ʊ,FR,ɛ,FR1566
3491,0.1915285885334015,i,FR,ɛ,FR1812
3497,0.2100593596696853,ɪ,FR,ɛ,FR1812
3490,0.0311355683952569,eɪ,FR,ɛ,FR1812
3496,0.1320551484823227,ɛ,FR,ɛ,FR1812
3494,0.0594532750546932,æ,FR,ɛ,FR1812
3495,0.0431472659111022,ɑ,FR,ɛ,FR1812
3499,0.0827413350343704,ʌ,FR,ɛ,FR1812
3492,0.0427409298717975,oʊ,FR,ɛ,FR1812
3493,0.1429765075445175,u,FR,ɛ,FR1812
3498,0.0641620233654975,ʊ,FR,ɛ,FR1812
3551,0.1998710334300995,i,FR,ɛ,FR1828
3557,0.4647140502929687,ɪ,FR,ɛ,FR1828
3550,0.031518131494522,eɪ,FR,ɛ,FR1828
3556,0.0916676223278045,ɛ,FR,ɛ,FR1828
3554,0.0113305551931262,æ,FR,ɛ,FR1828
3555,0.0066082323901355,ɑ,FR,ɛ,FR1828
3559,0.0334320440888404,ʌ,FR,ɛ,FR1828
3552,0.0088341897353529,oʊ,FR,ɛ,FR1828
3553,0.1027138233184814,u,FR,ɛ,FR1828
3558,0.0493103004992008,ʊ,FR,ɛ,FR1828
2471,0.1788551062345504,i,FR,ɛ,FR2029
2477,0.4635681211948395,ɪ,FR,ɛ,FR2029
2470,0.0241843163967132,eɪ,FR,ɛ,FR2029
2476,0.0974708050489425,ɛ,FR,ɛ,FR2029
2474,0.0137748094275593,æ,FR,ɛ,FR2029
2475,0.0128779727965593,ɑ,FR,ɛ,FR2029
2479,0.0509359687566757,ʌ,FR,ɛ,FR2029
2472,0.006229281425476,oʊ,FR,ɛ,FR2029
2473,0.1041463315486908,u,FR,ɛ,FR2029
2478,0.0479573160409927,ʊ,FR,ɛ,FR2029
3361,0.3472137451171875,i,FR,ɛ,FR2415
3367,0.3053151965141296,ɪ,FR,ɛ,FR2415
3360,0.0721491426229476,eɪ,FR,ɛ,FR2415
3366,0.1308874189853668,ɛ,FR,ɛ,FR2415
3364,0.0209043305367231,æ,FR,ɛ,FR2415
3365,0.0111468657851219,ɑ,FR,ɛ,FR2415
3369,0.0329773388803005,ʌ,FR,ɛ,FR2415
3362,0.0072189266793429,oʊ,FR,ɛ,FR2415
3363,0.0437636002898216,u,FR,ɛ,FR2415
3368,0.0284233205020427,ʊ,FR,ɛ,FR2415
3341,0.1376806050539016,i,FR,ɛ,FR2942
3347,0.5062178373336792,ɪ,FR,ɛ,FR2942
3340,0.0336081907153129,eɪ,FR,ɛ,FR2942
3346,0.1471798568964004,ɛ,FR,ɛ,FR2942
3344,0.0146253202110528,æ,FR,ɛ,FR2942
3345,0.009445478208363,ɑ,FR,ɛ,FR2942
3349,0.0483819507062435,ʌ,FR,ɛ,FR2942
3342,0.0056639718823134,oʊ,FR,ɛ,FR2942
3343,0.0629794299602508,u,FR,ɛ,FR2942
3348,0.0342173278331756,ʊ,FR,ɛ,FR2942
2161,0.2161980867385864,i,FR,ɛ,FR3742
2167,0.3965378701686859,ɪ,FR,ɛ,FR3742
2160,0.0628378093242645,eɪ,FR,ɛ,FR3742
2166,0.1691354513168335,ɛ,FR,ɛ,FR3742
2164,0.0245004054158926,æ,FR,ɛ,FR3742
2165,0.009893499314785,ɑ,FR,ɛ,FR3742
2169,0.0444922596216201,ʌ,FR,ɛ,FR3742
2162,0.0052989958785474,oʊ,FR,ɛ,FR3742
2163,0.0395427606999874,u,FR,ɛ,FR3742
2168,0.0315629616379737,ʊ,FR,ɛ,FR3742
4061,0.2495221346616745,i,FR,ɛ,FR3782
4067,0.3149496912956238,ɪ,FR,ɛ,FR3782
4060,0.0325802043080329,eɪ,FR,ɛ,FR3782
4066,0.2037991434335708,ɛ,FR,ɛ,FR3782
4064,0.0314490534365177,æ,FR,ɛ,FR3782
4065,0.0106186047196388,ɑ,FR,ɛ,FR3782
4069,0.0389648042619228,ʌ,FR,ɛ,FR3782
4062,0.0077690999023616,oʊ,FR,ɛ,FR3782
4063,0.0708579868078231,u,FR,ɛ,FR3782
4068,0.0394893214106559,ʊ,FR,ɛ,FR3782
4111,0.1599786281585693,i,FR,ɛ,FR4356
4117,0.4621834754943847,ɪ,FR,ɛ,FR4356
4110,0.0180135834962129,eɪ,FR,ɛ,FR4356
4116,0.092453122138977,ɛ,FR,ɛ,FR4356
4114,0.0182897541671991,æ,FR,ɛ,FR4356
4115,0.0157204084098339,ɑ,FR,ɛ,FR4356
4119,0.0636342987418174,ʌ,FR,ɛ,FR4356
4112,0.0091920271515846,oʊ,FR,ɛ,FR4356
4113,0.1045526787638664,u,FR,ɛ,FR4356
4118,0.0559820458292961,ʊ,FR,ɛ,FR4356
3921,0.1771018803119659,i,FR,ɛ,FR623
3927,0.3917548060417175,ɪ,FR,ɛ,FR623
3920,0.0308149941265583,eɪ,FR,ɛ,FR623
3926,0.0911211222410202,ɛ,FR,ɛ,FR623
3924,0.007652320433408,æ,FR,ɛ,FR623
3925,0.0050978469662368,ɑ,FR,ɛ,FR623
3929,0.0442592278122901,ʌ,FR,ɛ,FR623
3922,0.0091462712734937,oʊ,FR,ɛ,FR623
3923,0.158740222454071,u,FR,ɛ,FR623
3928,0.0843112841248512,ʊ,FR,ɛ,FR623
2921,0.1383819878101349,i,FR,ɛ,FR647
2927,0.334063321352005,ɪ,FR,ɛ,FR647
2920,0.0181791968643665,eɪ,FR,ɛ,FR647
2926,0.1146108582615852,ɛ,FR,ɛ,FR647
2924,0.0069212559610605,æ,FR,ɛ,FR647
2925,0.0048470133915543,ɑ,FR,ɛ,FR647
2929,0.0349998697638511,ʌ,FR,ɛ,FR647
2922,0.0064274538308382,oʊ,FR,ɛ,FR647
2923,0.2600316703319549,u,FR,ɛ,FR647
2928,0.0815374329686164,ʊ,FR,ɛ,FR647
3111,0.1783558428287506,i,FR,ɛ,FR650
3117,0.3797518312931061,ɪ,FR,ɛ,FR650
3110,0.0193138606846332,eɪ,FR,ɛ,FR650
3116,0.0697362720966339,ɛ,FR,ɛ,FR650
3114,0.0097492644563317,æ,FR,ɛ,FR650
3115,0.0124265905469655,ɑ,FR,ɛ,FR650
3119,0.0679508820176124,ʌ,FR,ɛ,FR650
3112,0.0098175797611474,oʊ,FR,ɛ,FR650
3113,0.1782861351966858,u,FR,ɛ,FR650
3118,0.0746117010712623,ʊ,FR,ɛ,FR650
2271,0.0290043856948614,i,FR,ɛ̃,FR1171
2277,0.0290428269654512,ɪ,FR,ɛ̃,FR1171
2270,0.022453298792243,eɪ,FR,ɛ̃,FR1171
2276,0.0430330261588096,ɛ,FR,ɛ̃,FR1171
2274,0.1692556291818618,æ,FR,ɛ̃,FR1171
2275,0.3588740527629852,ɑ,FR,ɛ̃,FR1171
2279,0.1769569665193557,ʌ,FR,ɛ̃,FR1171
2272,0.065388910472393,oʊ,FR,ɛ̃,FR1171
2273,0.0438802689313888,u,FR,ɛ̃,FR1171
2278,0.0621105954051017,ʊ,FR,ɛ̃,FR1171
2371,0.0039296275936067,i,FR,ɛ̃,FR1480
2377,0.0062457108870148,ɪ,FR,ɛ̃,FR1480
