,probabilities,classification,language,vowel,file
2747,1.1782150295402971e-06,ʌ,GR,øː,GR524
2743,2.2611867223076842e-07,oʊ,GR,øː,GR524
2742,0.8799507021903992,u,GR,øː,GR524
2740,8.118255209410563e-06,ʊ,GR,øː,GR524
4548,0.8081681132316589,i,GR,øː,GR653
4549,0.07753860950469971,ɪ,GR,øː,GR653
4546,0.007395423483103514,eɪ,GR,øː,GR653
4544,0.00012035583495162427,ɛ,GR,øː,GR653
4545,0.0005808474961668253,æ,GR,øː,GR653
4541,0.0014193025417625904,ɑ,GR,øː,GR653
4547,0.05390976741909981,ʌ,GR,øː,GR653
4543,0.0014925089199095964,oʊ,GR,øː,GR653
4542,0.03497926518321037,u,GR,øː,GR653
4540,0.014395822770893574,ʊ,GR,øː,GR653
2758,0.00014126536552794278,i,GR,øː,GR734
2759,0.005723646376281977,ɪ,GR,øː,GR734
2756,3.84282975574024e-06,eɪ,GR,øː,GR734
2754,4.854827693634434e-06,ɛ,GR,øː,GR734
2755,9.373042121296749e-05,æ,GR,øː,GR734
2751,0.00024369763559661806,ɑ,GR,øː,GR734
2757,8.299495675601065e-05,ʌ,GR,øː,GR734
2753,0.0002515101805329323,oʊ,GR,øː,GR734
2752,0.9742130041122437,u,GR,øː,GR734
2750,0.01924150064587593,ʊ,GR,øː,GR734
7238,0.0006530421087518334,i,GR,øː,GR756
7239,0.9563868641853333,ɪ,GR,øː,GR756
7236,0.032651934772729874,eɪ,GR,øː,GR756
7234,7.846267544664443e-05,ɛ,GR,øː,GR756
7235,0.00011034325143555179,æ,GR,øː,GR756
7231,9.578307799529284e-05,ɑ,GR,øː,GR756
7237,0.00041650733328424394,ʌ,GR,øː,GR756
7233,0.006763241719454527,oʊ,GR,øː,GR756
7232,0.001361222704872489,u,GR,øː,GR756
7230,0.0014825619291514158,ʊ,GR,øː,GR756
6008,0.34177035093307495,i,GR,øː,GR85
6009,0.10468035936355591,ɪ,GR,øː,GR85
6006,0.033924635499715805,eɪ,GR,øː,GR85
6004,0.036559462547302246,ɛ,GR,øː,GR85
6005,0.027430282905697823,æ,GR,øː,GR85
6001,0.013381920754909515,ɑ,GR,øː,GR85
6007,0.01565173827111721,ʌ,GR,øː,GR85
6003,0.08912891894578934,oʊ,GR,øː,GR85
6002,0.33299851417541504,u,GR,øː,GR85
6000,0.004473909270018339,ʊ,GR,øː,GR85
3788,0.15975883603096008,i,GR,aː,GR107
3789,0.0005146281328052282,ɪ,GR,aː,GR107
3786,0.4893214702606201,eɪ,GR,aː,GR107
3784,0.0013568580616265535,ɛ,GR,aː,GR107
3785,0.012727024964988232,æ,GR,aː,GR107
3781,0.015080083161592484,ɑ,GR,aː,GR107
3787,0.0327085442841053,ʌ,GR,aː,GR107
3783,0.2643561065196991,oʊ,GR,aː,GR107
3782,0.000933807052206248,u,GR,aː,GR107
3780,0.02324272133409977,ʊ,GR,aː,GR107
2658,1.0885191841225605e-05,i,GR,aː,GR19
2659,0.0012967489892616868,ɪ,GR,aː,GR19
2656,0.0023321835324168205,eɪ,GR,aː,GR19
2654,7.176447252277285e-05,ɛ,GR,aː,GR19
2655,0.00046500208554789424,æ,GR,aː,GR19
2651,0.0014159660786390305,ɑ,GR,aː,GR19
2657,0.00438738102093339,ʌ,GR,aː,GR19
2653,0.9737330675125122,oʊ,GR,aː,GR19
2652,0.015952667221426964,u,GR,aː,GR19
2650,0.00033436674857512116,ʊ,GR,aː,GR19
1748,0.0048632086254656315,i,GR,aː,GR202
1749,0.034609604626894,ɪ,GR,aː,GR202
1746,0.00047688698396086693,eɪ,GR,aː,GR202
1744,0.09521377831697464,ɛ,GR,aː,GR202
1745,0.002044746419414878,æ,GR,aː,GR202
1741,0.014150968752801418,ɑ,GR,aː,GR202
1747,0.6924423575401306,ʌ,GR,aː,GR202
1743,0.07358673214912415,oʊ,GR,aː,GR202
1742,0.002468016231432557,u,GR,aː,GR202
1740,0.08014378696680069,ʊ,GR,aː,GR202
4098,0.0031976113095879555,i,GR,aː,GR344
4099,0.3853970766067505,ɪ,GR,aː,GR344
4096,0.001206585788168013,eɪ,GR,aː,GR344
4094,7.157344953157008e-06,ɛ,GR,aː,GR344
4095,0.005775831174105406,æ,GR,aː,GR344
4091,0.00038646088796667755,ɑ,GR,aː,GR344
4097,0.1658027619123459,ʌ,GR,aː,GR344
4093,0.015536850318312645,oʊ,GR,aː,GR344
4092,0.0022460275795310736,u,GR,aː,GR344
4090,0.420443594455719,ʊ,GR,aː,GR344
7858,0.6192947626113892,i,GR,aː,GR345
7859,0.334329217672348,ɪ,GR,aː,GR345
7856,0.006782183889299631,eɪ,GR,aː,GR345
7854,0.00017747058882378042,ɛ,GR,aː,GR345
7855,0.002042729640379548,æ,GR,aː,GR345
7851,0.0008919668034650385,ɑ,GR,aː,GR345
7857,0.011649388819932938,ʌ,GR,aː,GR345
7853,0.010606241412460804,oʊ,GR,aː,GR345
7852,0.013942493125796318,u,GR,aː,GR345
7850,0.0002835625782608986,ʊ,GR,aː,GR345
778,0.03825909271836281,i,GR,aː,GR346
779,0.06869301199913025,ɪ,GR,aː,GR346
776,0.7661596536636353,eɪ,GR,aː,GR346
774,0.003787469817325473,ɛ,GR,aː,GR346
775,0.009027075953781605,æ,GR,aː,GR346
771,6.504383054561913e-05,ɑ,GR,aː,GR346
777,0.0005583034362643957,ʌ,GR,aː,GR346
773,0.11176548898220062,oʊ,GR,aː,GR346
772,0.0008081726846285164,u,GR,aː,GR346
770,0.0008766208775341511,ʊ,GR,aː,GR346
1338,0.0013480231864377856,i,GR,aː,GR387
1339,0.490337073802948,ɪ,GR,aː,GR387
1336,0.021677127107977867,eɪ,GR,aː,GR387
1334,0.03380139172077179,ɛ,GR,aː,GR387
1335,0.010116240940988064,æ,GR,aː,GR387
1331,0.05027025565505028,ɑ,GR,aː,GR387
1337,0.028745584189891815,ʌ,GR,aː,GR387
1333,0.027836529538035393,oʊ,GR,aː,GR387
1332,0.0041396780870854855,u,GR,aː,GR387
1330,0.3317280411720276,ʊ,GR,aː,GR387
2638,0.03611695021390915,i,GR,aː,GR388
2639,0.0011152070946991444,ɪ,GR,aː,GR388
2636,0.05090198293328285,eɪ,GR,aː,GR388
2634,0.0035028306301683187,ɛ,GR,aː,GR388
2635,0.006493618246167898,æ,GR,aː,GR388
2631,0.000390591420000419,ɑ,GR,aː,GR388
2637,0.0036610893439501524,ʌ,GR,aː,GR388
2633,0.8937091827392578,oʊ,GR,aː,GR388
2632,0.0015120758907869458,u,GR,aː,GR388
2630,0.0025964181404560804,ʊ,GR,aː,GR388
6288,0.9175052046775818,i,GR,aː,GR421
6289,1.7255955754080787e-05,ɪ,GR,aː,GR421
6286,0.0030142031610012054,eɪ,GR,aː,GR421
6284,7.70910264691338e-06,ɛ,GR,aː,GR421
6285,0.001128699630498886,æ,GR,aː,GR421
6281,0.0001066745026037097,ɑ,GR,aː,GR421
6287,0.0005666112992912531,ʌ,GR,aː,GR421
6283,0.07509080320596695,oʊ,GR,aː,GR421
6282,3.226603894290747e-06,u,GR,aː,GR421
6280,0.00255960482172668,ʊ,GR,aː,GR421
498,0.15926145017147064,i,GR,aː,GR499
499,0.003598687471821904,ɪ,GR,aː,GR499
496,0.18674179911613464,eɪ,GR,aː,GR499
494,0.0001358015142614022,ɛ,GR,aː,GR499
495,0.008048376068472862,æ,GR,aː,GR499
491,0.002943085040897131,ɑ,GR,aː,GR499
497,0.0006328069139271975,ʌ,GR,aː,GR499
493,0.6178966164588928,oʊ,GR,aː,GR499
492,9.726941789267585e-05,u,GR,aː,GR499
490,0.02064402401447296,ʊ,GR,aː,GR499
1838,0.01818438060581684,i,GR,aː,GR601
1839,0.07999365776777267,ɪ,GR,aː,GR601
1836,0.18038956820964813,eɪ,GR,aː,GR601
1834,0.0033785870764404535,ɛ,GR,aː,GR601
1835,0.01612621173262596,æ,GR,aː,GR601
1831,0.005732456222176552,ɑ,GR,aː,GR601
1837,0.031652696430683136,ʌ,GR,aː,GR601
1833,0.0004588355659507215,oʊ,GR,aː,GR601
1832,0.6634721755981445,u,GR,aː,GR601
1830,0.000611430499702692,ʊ,GR,aː,GR601
8808,0.013313444331288338,i,GR,aː,GR610
8809,0.0005999943823553622,ɪ,GR,aː,GR610
8806,0.8552574515342712,eɪ,GR,aː,GR610
8804,0.00014518009265884757,ɛ,GR,aː,GR610
8805,0.12202902883291245,æ,GR,aː,GR610
8801,4.993460242985748e-05,ɑ,GR,aː,GR610
8807,0.00045970885548740625,ʌ,GR,aː,GR610
8803,0.002647056942805648,oʊ,GR,aː,GR610
8802,0.005348017904907465,u,GR,aː,GR610
8800,0.00015020974387880415,ʊ,GR,aː,GR610
1228,0.00012426769535522908,i,GR,aː,GR657
1229,0.3692629635334015,ɪ,GR,aː,GR657
1226,0.008653543889522552,eɪ,GR,aː,GR657
1224,0.2139870971441269,ɛ,GR,aː,GR657
1225,0.0005813103634864092,æ,GR,aː,GR657
1221,0.04392487183213234,ɑ,GR,aː,GR657
1227,0.18411971628665924,ʌ,GR,aː,GR657
1223,0.17506740987300873,oʊ,GR,aː,GR657
1222,0.004209942650049925,u,GR,aː,GR657
1220,6.887471681693569e-05,ʊ,GR,aː,GR657
5518,0.004617232829332352,i,GR,aː,GR703
5519,0.9616029858589172,ɪ,GR,aː,GR703
5516,0.011906222440302372,eɪ,GR,aː,GR703
5514,0.018467750400304794,ɛ,GR,aː,GR703
5515,8.364866516785696e-05,æ,GR,aː,GR703
5511,0.00011084353900514543,ɑ,GR,aː,GR703
5517,0.0005563178565353155,ʌ,GR,aː,GR703
5513,0.0010135287884622812,oʊ,GR,aː,GR703
5512,0.0016379059525206685,u,GR,aː,GR703
5510,3.5554564874473726e-06,ʊ,GR,aː,GR703
4828,0.00018588064995128661,i,GR,aː,GR741
4829,0.009052959270775318,ɪ,GR,aː,GR741
4826,0.03568297624588013,eɪ,GR,aː,GR741
4824,0.0009223376982845366,ɛ,GR,aː,GR741
4825,0.0033206548541784286,æ,GR,aː,GR741
4821,0.003944819793105125,ɑ,GR,aː,GR741
4827,0.0004635258228518069,ʌ,GR,aː,GR741
4823,0.3135862946510315,oʊ,GR,aː,GR741
4822,0.632418692111969,u,GR,aː,GR741
4820,0.00042183903860859573,ʊ,GR,aː,GR741
28,0.00808970257639885,i,GR,aː,GR86
29,0.31936755776405334,ɪ,GR,aː,GR86
26,0.03701801970601082,eɪ,GR,aː,GR86
24,0.004972982220351696,ɛ,GR,aː,GR86
25,0.001834713388234377,æ,GR,aː,GR86
21,0.02278527244925499,ɑ,GR,aː,GR86
27,0.017389222979545593,ʌ,GR,aː,GR86
23,0.4170171320438385,oʊ,GR,aː,GR86
22,0.14031128585338593,u,GR,aː,GR86
20,0.031214186921715736,ʊ,GR,aː,GR86
7668,0.0791722908616066,i,GR,uː,GR163
7669,9.439440873393323e-06,ɪ,GR,uː,GR163
7666,0.0015496553387492895,eɪ,GR,uː,GR163
7664,0.06779822707176208,ɛ,GR,uː,GR163
7665,0.11075490713119507,æ,GR,uː,GR163
7661,0.46100372076034546,ɑ,GR,uː,GR163
7667,0.044744931161403656,ʌ,GR,uː,GR163
7663,0.0006224974058568478,oʊ,GR,uː,GR163
7662,0.006576266139745712,u,GR,uː,GR163
7660,0.22776809334754944,ʊ,GR,uː,GR163
1218,0.0005828080466017127,i,GR,uː,GR166
1219,1.5034636817290448e-05,ɪ,GR,uː,GR166
1216,0.00032529354211874306,eɪ,GR,uː,GR166
1214,4.9328282329952344e-05,ɛ,GR,uː,GR166
1215,0.00016867769591044635,æ,GR,uː,GR166
1211,0.00020835272152908146,ɑ,GR,uː,GR166
1217,8.944745059125125e-05,ʌ,GR,uː,GR166
1213,0.9804283976554871,oʊ,GR,uː,GR166
1212,5.8684545365395024e-06,u,GR,uː,GR166
1210,0.018126754090189934,ʊ,GR,uː,GR166
7648,0.005916451569646597,i,GR,uː,GR332
7649,0.25327637791633606,ɪ,GR,uː,GR332
7646,0.0008487377199344337,eɪ,GR,uː,GR332
7644,0.00042778922943398356,ɛ,GR,uː,GR332
7645,0.006834987085312605,æ,GR,uː,GR332
7641,0.7164269089698792,ɑ,GR,uː,GR332
7647,0.009632407687604427,ʌ,GR,uː,GR332
7643,1.754845834511798e-05,oʊ,GR,uː,GR332
7642,0.0009960370371118188,u,GR,uː,GR332
7640,0.005622821394354105,ʊ,GR,uː,GR332
3448,0.016505185514688492,i,GR,uː,GR409
3449,0.014339078217744827,ɪ,GR,uː,GR409
3446,2.6618867195793428e-05,eɪ,GR,uː,GR409
3444,0.0009555998840369284,ɛ,GR,uː,GR409
3445,0.002166132442653179,æ,GR,uː,GR409
3441,0.3718467056751251,ɑ,GR,uː,GR409
3447,1.7545797845741617e-06,ʌ,GR,uː,GR409
3443,8.859003628458595e-07,oʊ,GR,uː,GR409
3442,0.0010900312336161733,u,GR,uː,GR409
3440,0.59306800365448,ʊ,GR,uː,GR409
7708,2.2237594521357096e-07,i,GR,uː,GR450
7709,3.772366881094058e-07,ɪ,GR,uː,GR450
7706,2.148832663806388e-06,eɪ,GR,uː,GR450
7704,1.2252609849383589e-05,ɛ,GR,uː,GR450
7705,0.0002722419158089906,æ,GR,uː,GR450
7701,2.595628075141576e-06,ɑ,GR,uː,GR450
7707,8.898843617544117e-08,ʌ,GR,uː,GR450
7703,9.297176006839436e-07,oʊ,GR,uː,GR450
7702,1.901495693346078e-06,u,GR,uː,GR450
7700,0.9997071623802185,ʊ,GR,uː,GR450
3898,0.00028817265410907567,i,GR,uː,GR480
3899,0.00030200238688848913,ɪ,GR,uː,GR480
3896,0.013893414288759232,eɪ,GR,uː,GR480
3894,6.459503492806107e-05,ɛ,GR,uː,GR480
3895,0.7887721061706543,æ,GR,uː,GR480
3891,0.14376887679100037,ɑ,GR,uː,GR480
3897,0.03769482672214508,ʌ,GR,uː,GR480
3893,0.0028195190243422985,oʊ,GR,uː,GR480
3892,0.0034829166252166033,u,GR,uː,GR480
3890,0.008913503028452396,ʊ,GR,uː,GR480
9218,0.00010406623914605007,i,GR,uː,GR51
9219,0.000467789446702227,ɪ,GR,uː,GR51
9216,0.016862664371728897,eɪ,GR,uː,GR51
9214,0.0003889726649504155,ɛ,GR,uː,GR51
9215,0.006313243415206671,æ,GR,uː,GR51
9211,0.0029144170694053173,ɑ,GR,uː,GR51
9217,0.00011914152128156275,ʌ,GR,uː,GR51
9213,0.020965438336133957,oʊ,GR,uː,GR51
9212,0.004024715628474951,u,GR,uː,GR51
9210,0.9478394985198975,ʊ,GR,uː,GR51
6018,6.058359304006444e-06,i,GR,uː,GR54
6019,0.0006193476729094982,ɪ,GR,uː,GR54
6016,0.01972305029630661,eɪ,GR,uː,GR54
6014,7.499565981561318e-05,ɛ,GR,uː,GR54
6015,0.9323842525482178,æ,GR,uː,GR54
6011,0.0020604778546839952,ɑ,GR,uː,GR54
6017,0.0005728378891944885,ʌ,GR,uː,GR54
6013,0.014811154454946518,oʊ,GR,uː,GR54
6012,0.029468081891536713,u,GR,uː,GR54
6010,0.00027975032571703196,ʊ,GR,uː,GR54
9168,0.0010742840822786093,i,GR,uː,GR560
9169,8.961259482020978e-06,ɪ,GR,uː,GR560
9166,1.7946146613212477e-07,eɪ,GR,uː,GR560
9164,2.9188106509536738e-06,ɛ,GR,uː,GR560
9165,0.9985865354537964,æ,GR,uː,GR560
9161,0.00012591933773364872,ɑ,GR,uː,GR560
9167,2.03343392968236e-06,ʌ,GR,uː,GR560
9163,3.691862275445601e-06,oʊ,GR,uː,GR560
9162,0.00010542810196056962,u,GR,uː,GR560
9160,8.996852557174861e-05,ʊ,GR,uː,GR560
868,0.0002673853887245059,i,GR,uː,GR579
869,0.016631638631224632,ɪ,GR,uː,GR579
866,0.6655253767967224,eɪ,GR,uː,GR579
864,4.9573143769521266e-05,ɛ,GR,uː,GR579
865,0.21624916791915894,æ,GR,uː,GR579
861,0.09523646533489227,ɑ,GR,uː,GR579
867,0.00010884089715545997,ʌ,GR,uː,GR579
863,0.001433960278518498,oʊ,GR,uː,GR579
862,0.00139562226831913,u,GR,uː,GR579
860,0.0031019982416182756,ʊ,GR,uː,GR579
3308,0.8178818225860596,i,GR,uː,GR640
3309,0.024808179587125778,ɪ,GR,uː,GR640
3306,0.00017469770682509989,eɪ,GR,uː,GR640
3304,6.606135866604745e-05,ɛ,GR,uː,GR640
3305,0.003176222089678049,æ,GR,uː,GR640
3301,6.326359289232641e-05,ɑ,GR,uː,GR640
3307,6.554147603310412e-06,ʌ,GR,uː,GR640
3303,6.619678970309906e-06,oʊ,GR,uː,GR640
3302,0.028375092893838882,u,GR,uː,GR640
3300,0.1254415512084961,ʊ,GR,uː,GR640
7278,0.007614499423652887,i,GR,uː,GR644
7279,0.9865865707397461,ɪ,GR,uː,GR644
7276,0.0014861726667732,eɪ,GR,uː,GR644
7274,2.1546102288994007e-05,ɛ,GR,uː,GR644
7275,0.001311702886596322,æ,GR,uː,GR644
7271,0.0002033534983638674,ɑ,GR,uː,GR644
7277,1.1590661415539216e-05,ʌ,GR,uː,GR644
7273,0.0010634820209816098,oʊ,GR,uː,GR644
7272,0.0014835444744676352,u,GR,uː,GR644
7270,0.00021758134244009852,ʊ,GR,uː,GR644
1188,0.0003268674772698432,i,GR,uː,GR75
1189,0.04999639838933945,ɪ,GR,uː,GR75
1186,0.00011654107947833836,eɪ,GR,uː,GR75
1184,5.196033612264728e-07,ɛ,GR,uː,GR75
1185,0.00042164468322880566,æ,GR,uː,GR75
1181,0.01620176061987877,ɑ,GR,uː,GR75
1187,0.010351084172725677,ʌ,GR,uː,GR75
1183,2.014885285461787e-05,oʊ,GR,uː,GR75
1182,0.027169300243258476,u,GR,uː,GR75
1180,0.895395815372467,ʊ,GR,uː,GR75
5278,0.02309153415262699,i,GR,uː,GR752
5279,0.07512271404266357,ɪ,GR,uː,GR752
5276,0.49882254004478455,eɪ,GR,uː,GR752
5274,0.0040388754568994045,ɛ,GR,uː,GR752
5275,0.0007819687598384917,æ,GR,uː,GR752
5271,0.0003825343446806073,ɑ,GR,uː,GR752
5277,8.980680286185816e-05,ʌ,GR,uː,GR752
5273,0.18591348826885223,oʊ,GR,uː,GR752
5272,0.17457495629787445,u,GR,uː,GR752
5270,0.03718163073062897,ʊ,GR,uː,GR752
848,0.7839165329933167,i,GR,uː,GR753
849,5.887848965357989e-05,ɪ,GR,uː,GR753
846,0.00026889893342740834,eɪ,GR,uː,GR753
844,1.4210779681889107e-06,ɛ,GR,uː,GR753
845,0.00300628156401217,æ,GR,uː,GR753
841,5.897559458389878e-05,ɑ,GR,uː,GR753
847,3.924201337213162e-06,ʌ,GR,uː,GR753
843,0.003773254342377186,oʊ,GR,uː,GR753
842,0.11609995365142822,u,GR,uː,GR753
840,0.09281186759471893,ʊ,GR,uː,GR753
7368,0.6901376247406006,i,GR,uː,GR77
7369,0.0027246640529483557,ɪ,GR,uː,GR77
7366,1.2902341040899046e-05,eɪ,GR,uː,GR77
7364,5.326534665073268e-05,ɛ,GR,uː,GR77
7365,9.282405517296866e-05,æ,GR,uː,GR77
7361,8.021249232115224e-05,ɑ,GR,uː,GR77
7367,0.0019211986800655723,ʌ,GR,uː,GR77
7363,1.914656240842305e-05,oʊ,GR,uː,GR77
7362,0.0009369749459438026,u,GR,uː,GR77
7360,0.3040211796760559,ʊ,GR,uː,GR77
1808,0.09524944424629211,i,GR,ʊ,GR109
1809,0.07291002571582794,ɪ,GR,ʊ,GR109
1806,0.0018668416887521744,eɪ,GR,ʊ,GR109
1804,0.584007978439331,ɛ,GR,ʊ,GR109
1805,0.036993008106946945,æ,GR,ʊ,GR109
1801,0.07601134479045868,ɑ,GR,ʊ,GR109
1807,0.028079310432076454,ʌ,GR,ʊ,GR109
1803,0.08696147054433823,oʊ,GR,ʊ,GR109
1802,0.01405253540724516,u,GR,ʊ,GR109
1800,0.0038681011646986008,ʊ,GR,ʊ,GR109
538,0.00030372809851542115,i,GR,ʊ,GR111
539,0.255247563123703,ɪ,GR,ʊ,GR111
536,1.4713848941028118e-05,eɪ,GR,ʊ,GR111
534,6.2059466472419444e-06,ɛ,GR,ʊ,GR111
535,3.56040550286707e-06,æ,GR,ʊ,GR111
531,0.020642278715968132,ɑ,GR,ʊ,GR111
537,0.39458784461021423,ʌ,GR,ʊ,GR111
533,0.31689581274986267,oʊ,GR,ʊ,GR111
532,0.010362181812524796,u,GR,ʊ,GR111
530,0.0019360940204933286,ʊ,GR,ʊ,GR111
9688,0.08214066177606583,i,GR,ʊ,GR22
9689,0.0018374042119830847,ɪ,GR,ʊ,GR22
9686,0.03207655996084213,eɪ,GR,ʊ,GR22
9684,7.222902786452323e-05,ɛ,GR,ʊ,GR22
9685,0.8596950173377991,æ,GR,ʊ,GR22
9681,0.005368388723582029,ɑ,GR,ʊ,GR22
9687,0.017408881336450577,ʌ,GR,ʊ,GR22
9683,0.001310331397689879,oʊ,GR,ʊ,GR22
9682,6.104422936914489e-05,u,GR,ʊ,GR22
9680,2.947045322798658e-05,ʊ,GR,ʊ,GR22
1458,2.2460604668594897e-05,i,GR,ʊ,GR236
1459,2.168682300407454e-07,ɪ,GR,ʊ,GR236
1456,0.9934782981872559,eɪ,GR,ʊ,GR236
1454,4.643644388124812e-06,ɛ,GR,ʊ,GR236
1455,0.00012368729221634567,æ,GR,ʊ,GR236
1451,2.8697759262286127e-05,ɑ,GR,ʊ,GR236
1457,1.1680178431561217e-05,ʌ,GR,ʊ,GR236
1453,0.006098494865000248,oʊ,GR,ʊ,GR236
1452,0.00022302070283330977,u,GR,ʊ,GR236
1450,8.628998330095783e-06,ʊ,GR,ʊ,GR236
6918,7.117644713616755e-07,i,GR,ʊ,GR237
6919,4.665490771493808e-10,ɪ,GR,ʊ,GR237
6916,2.833883172570495e-07,eɪ,GR,ʊ,GR237
6914,1.4597871356158976e-08,ɛ,GR,ʊ,GR237
6915,2.6545609443928697e-07,æ,GR,ʊ,GR237
6911,7.103587051915383e-09,ɑ,GR,ʊ,GR237
6917,1.4445567138310356e-11,ʌ,GR,ʊ,GR237
6913,4.792304153511395e-08,oʊ,GR,ʊ,GR237
6912,1.323856996249262e-10,u,GR,ʊ,GR237
6910,0.9999988079071045,ʊ,GR,ʊ,GR237
5588,0.042679280042648315,i,GR,ʊ,GR238
5589,0.6378609538078308,ɪ,GR,ʊ,GR238
5586,0.002382000908255577,eɪ,GR,ʊ,GR238
5584,0.0006078219157643616,ɛ,GR,ʊ,GR238
5585,0.25068342685699463,æ,GR,ʊ,GR238
5581,0.043663401156663895,ɑ,GR,ʊ,GR238
5587,0.006644093431532383,ʌ,GR,ʊ,GR238
5583,0.000874739489518106,oʊ,GR,ʊ,GR238
5582,0.01286048162728548,u,GR,ʊ,GR238
5580,0.0017438263166695833,ʊ,GR,ʊ,GR238
4108,0.0018506573978811502,i,GR,ʊ,GR348
4109,1.3143252544978168e-05,ɪ,GR,ʊ,GR348
4106,0.7681955099105835,eɪ,GR,ʊ,GR348
4104,0.0025366605259478092,ɛ,GR,ʊ,GR348
4105,0.0022924512159079313,æ,GR,ʊ,GR348
4101,0.0002980637364089489,ɑ,GR,ʊ,GR348
4107,7.988154493432376e-08,ʌ,GR,ʊ,GR348
4103,0.22444632649421692,oʊ,GR,ʊ,GR348
4102,0.00035713863326236606,u,GR,ʊ,GR348
4100,9.965045137505513e-06,ʊ,GR,ʊ,GR348
1988,0.013850206509232521,i,GR,ʊ,GR422
1989,0.013680703938007355,ɪ,GR,ʊ,GR422
1986,0.03860868141055107,eɪ,GR,ʊ,GR422
1984,0.033228468149900436,ɛ,GR,ʊ,GR422
1985,0.8591993451118469,æ,GR,ʊ,GR422
1981,0.0013376687420532107,ɑ,GR,ʊ,GR422
1987,0.027884848415851593,ʌ,GR,ʊ,GR422
1983,0.00498926592990756,oʊ,GR,ʊ,GR422
1982,0.006811094470322132,u,GR,ʊ,GR422
1980,0.0004095313779544085,ʊ,GR,ʊ,GR422
4298,1.17144891191856e-05,i,GR,ʊ,GR424
4299,6.93453428013413e-09,ɪ,GR,ʊ,GR424
4296,2.7782109057739035e-08,eɪ,GR,ʊ,GR424
4294,7.143508895524064e-08,ɛ,GR,ʊ,GR424
4295,2.0328791379142785e-06,æ,GR,ʊ,GR424
4291,3.27713074455005e-08,ɑ,GR,ʊ,GR424
4297,1.033992703014519e-06,ʌ,GR,ʊ,GR424
4293,2.134922942786943e-05,oʊ,GR,ʊ,GR424
4292,3.1257036425813567e-06,u,GR,ʊ,GR424
4290,0.9999606609344482,ʊ,GR,ʊ,GR424
7968,0.02347548119723797,i,GR,ʊ,GR504
7969,0.0008159366552717984,ɪ,GR,ʊ,GR504
7966,0.001583450473845005,eɪ,GR,ʊ,GR504
7964,0.00011866414570249617,ɛ,GR,ʊ,GR504
7965,5.775468162028119e-05,æ,GR,ʊ,GR504
7961,0.0009177743340842426,ɑ,GR,ʊ,GR504
7967,0.000503313378430903,ʌ,GR,ʊ,GR504
7963,0.9720786213874817,oʊ,GR,ʊ,GR504
7962,4.333818287705071e-05,u,GR,ʊ,GR504
7960,0.00040587023249827325,ʊ,GR,ʊ,GR504
6398,0.00016395690909121186,i,GR,ʊ,GR541
6399,0.0027507843915373087,ɪ,GR,ʊ,GR541
6396,0.9506943225860596,eɪ,GR,ʊ,GR541
6394,9.394874359713867e-05,ɛ,GR,ʊ,GR541
6395,0.006529677659273148,æ,GR,ʊ,GR541
6391,0.03759290277957916,ɑ,GR,ʊ,GR541
6397,0.0003249348374083638,ʌ,GR,ʊ,GR541
6393,0.0016793158138170838,oʊ,GR,ʊ,GR541
6392,6.638826744165272e-05,u,GR,ʊ,GR541
6390,0.00010376986756455153,ʊ,GR,ʊ,GR541
8378,0.0006063294713385403,i,GR,ʊ,GR544
8379,0.33700671792030334,ɪ,GR,ʊ,GR544
8376,0.0077071525156497955,eɪ,GR,ʊ,GR544
8374,0.00020794928423129022,ɛ,GR,ʊ,GR544
8375,0.3003351390361786,æ,GR,ʊ,GR544
8371,0.002329695736989379,ɑ,GR,ʊ,GR544
8377,7.86545206210576e-05,ʌ,GR,ʊ,GR544
8373,0.0006202537333592772,oʊ,GR,ʊ,GR544
8372,0.06514657288789749,u,GR,ʊ,GR544
8370,0.2859615087509155,ʊ,GR,ʊ,GR544
6278,3.4574449969682064e-09,i,GR,ʊ,GR661
6279,7.108038744263467e-07,ɪ,GR,ʊ,GR661
6276,3.1393841481985874e-07,eɪ,GR,ʊ,GR661
6274,1.1540065569803915e-09,ɛ,GR,ʊ,GR661
6275,2.237340979149849e-09,æ,GR,ʊ,GR661
6271,1.4220056243630097e-08,ɑ,GR,ʊ,GR661
6277,4.1529477634583145e-09,ʌ,GR,ʊ,GR661
6273,7.880592420406174e-06,oʊ,GR,ʊ,GR661
6272,5.735067887258083e-08,u,GR,ʊ,GR661
6270,0.9999910593032837,ʊ,GR,ʊ,GR661
3508,0.05748395249247551,i,GR,ʊ,GR707
3509,0.006366216577589512,ɪ,GR,ʊ,GR707
3506,0.1321212649345398,eɪ,GR,ʊ,GR707
3504,0.00032451123115606606,ɛ,GR,ʊ,GR707
3505,0.018987460061907768,æ,GR,ʊ,GR707
3501,0.0003102561749983579,ɑ,GR,ʊ,GR707
3507,0.0012769033201038837,ʌ,GR,ʊ,GR707
3503,0.3865760266780853,oʊ,GR,ʊ,GR707
3502,0.3841768205165863,u,GR,ʊ,GR707
3500,0.012376509606838226,ʊ,GR,ʊ,GR707
6318,8.979979426726459e-09,i,GR,ʊ,GR710
6319,1.7371106878272258e-05,ɪ,GR,ʊ,GR710
6316,3.475523158158467e-08,eɪ,GR,ʊ,GR710
6314,8.354439806623759e-09,ɛ,GR,ʊ,GR710
6315,1.1218821427405601e-08,æ,GR,ʊ,GR710
