,probabilities,classification,language,vowel,file
2997,6.936927547940286e-07,œ,FR,ɛ,FR101
2990,3.291004532002262e-06,a,FR,ɛ,FR101
2998,8.751960744665666e-13,ɑ̃,FR,ɛ,FR101
2993,3.7243046335788677e-07,o,FR,ɛ,FR101
2999,5.012067845200363e-07,ɔ,FR,ɛ,FR101
3000,6.574805977432874e-11,ɔ̃,FR,ɛ,FR101
2994,4.0570890291746764e-07,u,FR,ɛ,FR101
3369,2.994006990775233e-06,i,FR,ɛ,FR1206
3372,1.4893942079652334e-06,y,FR,ɛ,FR1206
3368,7.015839400992263e-06,e,FR,ɛ,FR1206
3378,0.9999798536300659,ɛ,FR,ɛ,FR1206
3379,3.055236619253776e-10,ɛ̃,FR,ɛ,FR1206
3373,5.223924404162972e-07,ø,FR,ɛ,FR1206
3374,1.0823686125149834e-06,œ,FR,ɛ,FR1206
3367,4.605946742231026e-06,a,FR,ɛ,FR1206
3375,2.5014502188364096e-12,ɑ̃,FR,ɛ,FR1206
3370,6.781097567909455e-07,o,FR,ɛ,FR1206
3376,9.630853128328454e-07,ɔ,FR,ɛ,FR1206
3377,1.8018489478244248e-10,ɔ̃,FR,ɛ,FR1206
3371,7.938172643662256e-07,u,FR,ɛ,FR1206
5137,1.873452561085287e-06,i,FR,ɛ,FR1220
5140,1.1680219813570147e-06,y,FR,ɛ,FR1220
5136,4.342013653513277e-06,e,FR,ɛ,FR1220
5146,0.999987006187439,ɛ,FR,ɛ,FR1220
5147,1.3317683067448627e-10,ɛ̃,FR,ɛ,FR1220
5141,4.021433426260046e-07,ø,FR,ɛ,FR1220
5142,6.318155669760017e-07,œ,FR,ɛ,FR1220
5135,3.2335613013856346e-06,a,FR,ɛ,FR1220
5143,9.348550579491022e-13,ɑ̃,FR,ɛ,FR1220
5138,3.892354243362206e-07,o,FR,ɛ,FR1220
5144,4.5716674890172726e-07,ɔ,FR,ɛ,FR1220
5145,8.384919841786243e-11,ɔ̃,FR,ɛ,FR1220
5139,4.825729433832748e-07,u,FR,ɛ,FR1220
4591,3.0758260436414275e-06,i,FR,ɛ,FR1563
4594,1.4658719464932801e-06,y,FR,ɛ,FR1563
4590,6.194837624207139e-06,e,FR,ɛ,FR1563
4600,0.9999784231185913,ɛ,FR,ɛ,FR1563
4601,4.541788889422804e-10,ɛ̃,FR,ɛ,FR1563
4595,5.520682293536083e-07,ø,FR,ɛ,FR1563
4596,1.2553307442431105e-06,œ,FR,ɛ,FR1563
4589,5.931637588219019e-06,a,FR,ɛ,FR1563
4597,4.122882157203689e-12,ɑ̃,FR,ɛ,FR1563
4592,8.319573225890053e-07,o,FR,ɛ,FR1563
4598,1.3481585483532399e-06,ɔ,FR,ɛ,FR1563
4599,2.410180666156947e-10,ɔ̃,FR,ɛ,FR1563
4593,9.002847036754247e-07,u,FR,ɛ,FR1563
3486,3.301376864328631e-06,i,FR,ɛ,FR1566
3489,1.7007017731884844e-06,y,FR,ɛ,FR1566
3485,7.338932846323587e-06,e,FR,ɛ,FR1566
3495,0.9999780654907227,ɛ,FR,ɛ,FR1566
3496,3.6733471819871966e-10,ɛ̃,FR,ɛ,FR1566
3490,6.53370648251439e-07,ø,FR,ɛ,FR1566
3491,1.145644205280405e-06,œ,FR,ɛ,FR1566
3484,5.233606771071209e-06,a,FR,ɛ,FR1566
3492,2.9013070158151466e-12,ɑ̃,FR,ɛ,FR1566
3487,6.737278113178036e-07,o,FR,ɛ,FR1566
3493,1.1060694760089973e-06,ɔ,FR,ɛ,FR1566
3494,2.2287542644772174e-10,ɔ̃,FR,ɛ,FR1566
3488,8.045514618970628e-07,u,FR,ɛ,FR1566
4539,3.2300324619427556e-06,i,FR,ɛ,FR1812
4542,1.8556743270892184e-06,y,FR,ɛ,FR1812
4538,7.091317002050346e-06,e,FR,ɛ,FR1812
4548,0.9999784231185913,ɛ,FR,ɛ,FR1812
4549,3.8575301286591923e-10,ɛ̃,FR,ɛ,FR1812
4543,6.990700285314233e-07,ø,FR,ɛ,FR1812
4544,9.403526064488688e-07,œ,FR,ɛ,FR1812
4537,5.102795512357261e-06,a,FR,ɛ,FR1812
4545,2.9905633091437123e-12,ɑ̃,FR,ɛ,FR1812
4540,6.838842523393396e-07,o,FR,ɛ,FR1812
4546,1.0629435109876795e-06,ɔ,FR,ɛ,FR1812
4547,2.5698307370980444e-10,ɔ̃,FR,ɛ,FR1812
4541,8.778334290582279e-07,u,FR,ɛ,FR1812
4617,2.8297170047153486e-06,i,FR,ɛ,FR1828
4620,1.7923709947353927e-06,y,FR,ɛ,FR1828
4616,7.424581326631596e-06,e,FR,ɛ,FR1828
4626,0.9999794960021973,ɛ,FR,ɛ,FR1828
4627,2.94016477830894e-10,ɛ̃,FR,ɛ,FR1828
4621,6.249504735933442e-07,ø,FR,ɛ,FR1828
4622,8.828591262499685e-07,œ,FR,ɛ,FR1828
4615,4.4504154175228905e-06,a,FR,ɛ,FR1828
4623,2.5196598280041727e-12,ɑ̃,FR,ɛ,FR1828
4618,6.770316645088315e-07,o,FR,ɛ,FR1828
4624,9.101025852942257e-07,ɔ,FR,ɛ,FR1828
4625,2.2930192467018884e-10,ɔ̃,FR,ɛ,FR1828
4619,8.676411766828096e-07,u,FR,ɛ,FR1828
3213,1.4236580909710028e-06,i,FR,ɛ,FR2029
3216,8.721449376025703e-07,y,FR,ɛ,FR2029
3212,3.6983235531806713e-06,e,FR,ɛ,FR2029
3222,0.9999889135360718,ɛ,FR,ɛ,FR2029
3223,1.0201035849366491e-10,ɛ̃,FR,ɛ,FR2029
3217,3.3419996725569945e-07,ø,FR,ɛ,FR2029
3218,5.852484719071072e-07,œ,FR,ɛ,FR2029
3211,2.874031451938208e-06,a,FR,ɛ,FR2029
3219,8.27125911165294e-13,ɑ̃,FR,ɛ,FR2029
3214,3.842423552669061e-07,o,FR,ɛ,FR2029
3220,4.497392467328609e-07,ɔ,FR,ɛ,FR2029
3221,6.640220318043788e-11,ɔ̃,FR,ɛ,FR2029
3215,4.1686445229061064e-07,u,FR,ɛ,FR2029
4370,1.8518647948440048e-06,i,FR,ɛ,FR2415
4373,8.726092914912442e-07,y,FR,ɛ,FR2415
4369,3.6000301406602375e-06,e,FR,ɛ,FR2415
4379,0.9999880790710449,ɛ,FR,ɛ,FR2415
4380,1.2796345927323927e-10,ɛ̃,FR,ɛ,FR2415
4374,4.0017732771957526e-07,ø,FR,ɛ,FR2415
4375,7.163172313084942e-07,œ,FR,ɛ,FR2415
4368,3.231145228710375e-06,a,FR,ɛ,FR2415
4376,7.904143919240658e-13,ɑ̃,FR,ɛ,FR2415
4371,3.355697799634072e-07,o,FR,ɛ,FR2415
4377,5.169166570340167e-07,ɔ,FR,ɛ,FR2415
4378,6.423273024580567e-11,ɔ̃,FR,ɛ,FR2415
4372,3.5186769764550263e-07,u,FR,ɛ,FR2415
4344,2.5733327220223146e-06,i,FR,ɛ,FR2942
4347,1.3145039474693476e-06,y,FR,ɛ,FR2942
4343,6.338338607747573e-06,e,FR,ɛ,FR2942
4353,0.999980092048645,ɛ,FR,ɛ,FR2942
4354,3.6026423511081873e-10,ɛ̃,FR,ɛ,FR2942
4348,5.309177026902034e-07,ø,FR,ɛ,FR2942
4349,1.1606266525632236e-06,œ,FR,ɛ,FR2942
4342,4.970831014361465e-06,a,FR,ɛ,FR2942
4350,3.68530206351636e-12,ɑ̃,FR,ɛ,FR2942
4345,8.964325957094843e-07,o,FR,ɛ,FR2942
4351,1.261092393178842e-06,ɔ,FR,ɛ,FR2942
4352,2.3058448206381144e-10,ɔ̃,FR,ɛ,FR2942
4346,8.833649758344109e-07,u,FR,ɛ,FR2942
2810,3.135295173706254e-06,i,FR,ɛ,FR3742
2813,1.9631950181064894e-06,y,FR,ɛ,FR3742
2809,6.398552159225801e-06,e,FR,ɛ,FR3742
2819,0.9999785423278809,ɛ,FR,ɛ,FR3742
2820,4.129175057432377e-10,ɛ̃,FR,ɛ,FR3742
2814,7.351162594204652e-07,ø,FR,ɛ,FR3742
2815,1.075980094356055e-06,œ,FR,ɛ,FR3742
2808,5.436619630927453e-06,a,FR,ɛ,FR3742
2816,3.944616768641884e-12,ɑ̃,FR,ɛ,FR3742
2811,7.569404374407895e-07,o,FR,ɛ,FR3742
2817,1.0165842923015589e-06,ɔ,FR,ɛ,FR3742
2818,2.794456610555329e-10,ɔ̃,FR,ɛ,FR3742
2812,9.278058996642358e-07,u,FR,ɛ,FR3742
5280,5.634514650409983e-07,i,FR,ɛ,FR3782
5283,3.85659063795174e-07,y,FR,ɛ,FR3782
5279,1.8183944803240593e-06,e,FR,ɛ,FR3782
5289,0.9999955892562866,ɛ,FR,ɛ,FR3782
5290,1.8835768014757726e-11,ɛ̃,FR,ɛ,FR3782
5284,1.1296952351358414e-07,ø,FR,ɛ,FR3782
5285,1.660061457187112e-07,œ,FR,ɛ,FR3782
5278,9.794761126613594e-07,a,FR,ɛ,FR3782
5286,8.93874546863821e-14,ɑ̃,FR,ɛ,FR3782
5281,1.2116301206788194e-07,o,FR,ɛ,FR3782
5287,1.4045519947103458e-07,ɔ,FR,ɛ,FR3782
5288,1.4742464193862048e-11,ɔ̃,FR,ɛ,FR3782
5282,1.6049547468810488e-07,u,FR,ɛ,FR3782
5345,2.7240662348049227e-06,i,FR,ɛ,FR4356
5348,1.4475950820269645e-06,y,FR,ɛ,FR4356
5344,6.335003490676172e-06,e,FR,ɛ,FR4356
5354,0.999981164932251,ɛ,FR,ɛ,FR4356
5355,3.0278243801085125e-10,ɛ̃,FR,ɛ,FR4356
5349,5.534794240702468e-07,ø,FR,ɛ,FR4356
5350,9.644202236813726e-07,œ,FR,ɛ,FR4356
5343,4.523745701590087e-06,a,FR,ɛ,FR4356
5351,2.1677030830058452e-12,ɑ̃,FR,ɛ,FR4356
5346,6.356029302878596e-07,o,FR,ɛ,FR4356
5352,9.528026794214384e-07,ɔ,FR,ɛ,FR4356
5353,1.7308283972727878e-10,ɔ̃,FR,ɛ,FR4356
5347,7.123535397113301e-07,u,FR,ɛ,FR4356
5098,5.237568984739482e-06,i,FR,ɛ,FR623
5101,2.477554062352283e-06,y,FR,ɛ,FR623
5097,8.157995580404531e-06,e,FR,ɛ,FR623
5107,0.9999672174453735,ɛ,FR,ɛ,FR623
5108,1.2970650109522808e-09,ɛ̃,FR,ɛ,FR623
5102,9.64954210758151e-07,ø,FR,ɛ,FR623
5103,1.7730004628901952e-06,œ,FR,ɛ,FR623
5096,9.066968232218642e-06,a,FR,ɛ,FR623
5104,1.08826324687894e-11,ɑ̃,FR,ɛ,FR623
5099,1.393637489854882e-06,o,FR,ɛ,FR623
5105,2.1401910998974927e-06,ɔ,FR,ɛ,FR623
5106,6.117851225617699e-10,ɔ̃,FR,ɛ,FR623
5100,1.5947761085044476e-06,u,FR,ɛ,FR623
3798,2.0554246020765277e-06,i,FR,ɛ,FR647
3801,1.0745582130766707e-06,y,FR,ɛ,FR647
3797,4.451792392501375e-06,e,FR,ɛ,FR647
3807,0.9999865293502808,ɛ,FR,ɛ,FR647
3808,1.6319524898111837e-10,ɛ̃,FR,ɛ,FR647
3802,5.205742468206154e-07,ø,FR,ɛ,FR647
3803,7.57321288347157e-07,œ,FR,ɛ,FR647
3796,3.1156776003626874e-06,a,FR,ɛ,FR647
3804,9.931414414812711e-13,ɑ̃,FR,ɛ,FR647
3799,4.4754455075235455e-07,o,FR,ɛ,FR647
3805,5.648365686283796e-07,ɔ,FR,ɛ,FR647
3806,9.609502776841694e-11,ɔ̃,FR,ɛ,FR647
3800,4.502389856497757e-07,u,FR,ɛ,FR647
4045,2.0524244064290542e-06,i,FR,ɛ,FR650
4048,1.5445849612660822e-06,y,FR,ɛ,FR650
4044,5.877236162632471e-06,e,FR,ɛ,FR650
4054,0.999984860420227,ɛ,FR,ɛ,FR650
4055,1.4730619501968079e-10,ɛ̃,FR,ɛ,FR650
4049,6.729387109771778e-07,ø,FR,ɛ,FR650
4050,6.587822554138256e-07,œ,FR,ɛ,FR650
4043,2.8305203159106895e-06,a,FR,ɛ,FR650
4051,1.0623665575720809e-12,ɑ̃,FR,ɛ,FR650
4046,4.614395550106565e-07,o,FR,ɛ,FR650
4052,4.801603949999844e-07,ɔ,FR,ɛ,FR650
4053,1.3013594368782577e-10,ɔ̃,FR,ɛ,FR650
4047,5.40151404493372e-07,u,FR,ɛ,FR650
2953,8.492845040564134e-07,i,FR,ɛ̃,FR1171
2956,3.040314311419934e-08,y,FR,ɛ̃,FR1171
2952,1.8059912289605795e-12,e,FR,ɛ̃,FR1171
2962,1.0398339134187751e-10,ɛ,FR,ɛ̃,FR1171
2963,0.9999654293060303,ɛ̃,FR,ɛ̃,FR1171
2957,2.9924994038310615e-08,ø,FR,ɛ̃,FR1171
2958,1.0385114990185684e-07,œ,FR,ɛ̃,FR1171
2951,6.887998097226955e-06,a,FR,ɛ̃,FR1171
2959,1.8127340808860026e-05,ɑ̃,FR,ɛ̃,FR1171
2954,1.1440208780300054e-09,o,FR,ɛ̃,FR1171
2960,8.353552402695641e-06,ɔ,FR,ɛ̃,FR1171
2961,1.613649516229998e-07,ɔ̃,FR,ɛ̃,FR1171
2955,4.2221248719442883e-10,u,FR,ɛ̃,FR1171
3083,4.692735728895059e-06,i,FR,ɛ̃,FR1480
3086,2.430262213692913e-07,y,FR,ɛ̃,FR1480
3082,4.83546223895015e-11,e,FR,ɛ̃,FR1480
3092,1.4582759444436988e-09,ɛ,FR,ɛ̃,FR1480
3093,0.9998867511749268,ɛ̃,FR,ɛ̃,FR1480
3087,2.0516623067123874e-07,ø,FR,ɛ̃,FR1480
3088,5.814447945340362e-07,œ,FR,ɛ̃,FR1480
3081,2.317895632586442e-05,a,FR,ɛ̃,FR1480
3089,5.3880972700426355e-05,ɑ̃,FR,ɛ̃,FR1480
3084,1.1318189052644811e-08,o,FR,ɛ̃,FR1480
3090,2.9396416721283458e-05,ɔ,FR,ɛ̃,FR1480
3091,1.0273075758959749e-06,ɔ̃,FR,ɛ̃,FR1480
3085,5.431707528202878e-09,u,FR,ɛ̃,FR1480
4812,4.290958713681903e-06,i,FR,ɛ̃,FR159
4815,2.2185906800586963e-07,y,FR,ɛ̃,FR159
4811,1.9146193311336823e-11,e,FR,ɛ̃,FR159
4821,8.897042547140188e-10,ɛ,FR,ɛ̃,FR159
4822,0.999896764755249,ɛ̃,FR,ɛ̃,FR159
4816,9.58628589842192e-08,ø,FR,ɛ̃,FR159
4817,3.417543155137537e-07,œ,FR,ɛ̃,FR159
4810,2.7148933440912515e-05,a,FR,ɛ̃,FR159
4818,5.5492520914413035e-05,ɑ̃,FR,ɛ̃,FR159
4813,5.3212185768813924e-09,o,FR,ɛ̃,FR159
4819,1.4997255675552879e-05,ɔ,FR,ɛ̃,FR159
4820,6.339251967801829e-07,ɔ̃,FR,ɛ̃,FR159
4814,4.30220792324576e-09,u,FR,ɛ̃,FR159
5007,4.069609076395864e-06,i,FR,ɛ̃,FR162
5010,2.013343589624128e-07,y,FR,ɛ̃,FR162
5006,2.8132137244729627e-11,e,FR,ɛ̃,FR162
5016,9.271962642110054e-10,ɛ,FR,ɛ̃,FR162
5017,0.9999092817306519,ɛ̃,FR,ɛ̃,FR162
5011,1.6750540510201972e-07,ø,FR,ɛ̃,FR162
5012,4.883095812147076e-07,œ,FR,ɛ̃,FR162
5005,2.028863673331216e-05,a,FR,ɛ̃,FR162
5013,4.5435052015818655e-05,ɑ̃,FR,ɛ̃,FR162
5008,7.073261976131562e-09,o,FR,ɛ̃,FR162
5014,1.9427467123023234e-05,ɔ,FR,ɛ̃,FR162
5015,6.459513315348886e-07,ɔ̃,FR,ɛ̃,FR162
5009,3.3935809717888787e-09,u,FR,ɛ̃,FR162
3629,4.6619561544503085e-06,i,FR,ɛ̃,FR1962
3632,2.505756526716141e-07,y,FR,ɛ̃,FR1962
3628,4.1301826542161635e-11,e,FR,ɛ̃,FR1962
3638,1.2105529911821122e-09,ɛ,FR,ɛ̃,FR1962
3639,0.9998892545700073,ɛ̃,FR,ɛ̃,FR1962
3633,1.800977287302885e-07,ø,FR,ɛ̃,FR1962
3634,5.095899382467906e-07,œ,FR,ɛ̃,FR1962
3627,2.2432599507737905e-05,a,FR,ɛ̃,FR1962
3635,5.823231185786426e-05,ɑ̃,FR,ɛ̃,FR1962
3630,1.0247884318914657e-08,o,FR,ɛ̃,FR1962
3636,2.3395923562929966e-05,ɔ,FR,ɛ̃,FR1962
3637,1.0045437193184625e-06,ɔ̃,FR,ɛ̃,FR1962
3631,5.598458585609478e-09,u,FR,ɛ̃,FR1962
3122,5.3932435548631474e-06,i,FR,ɛ̃,FR1978
3125,2.6636703864824085e-07,y,FR,ɛ̃,FR1978
3121,4.1948632067967395e-11,e,FR,ɛ̃,FR1978
3131,1.334891308601982e-09,ɛ,FR,ɛ̃,FR1978
3132,0.9998911619186401,ɛ̃,FR,ɛ̃,FR1978
3126,1.5474397230264003e-07,ø,FR,ɛ̃,FR1978
3127,5.057545422459953e-07,œ,FR,ɛ̃,FR1978
3120,2.562552981544286e-05,a,FR,ɛ̃,FR1978
3128,5.372875602915883e-05,ɑ̃,FR,ɛ̃,FR1978
3123,8.610412827181335e-09,o,FR,ɛ̃,FR1978
3129,2.2274294678936712e-05,ɔ,FR,ɛ̃,FR1978
3130,8.816487024887465e-07,ɔ̃,FR,ɛ̃,FR1978
3124,5.6789040137061875e-09,u,FR,ɛ̃,FR1978
3408,4.620202162186615e-06,i,FR,ɛ̃,FR1992
3411,2.3213021904666675e-07,y,FR,ɛ̃,FR1992
3407,4.368842787538796e-11,e,FR,ɛ̃,FR1992
3417,1.1737865124317182e-09,ɛ,FR,ɛ̃,FR1992
3418,0.9998867511749268,ɛ̃,FR,ɛ̃,FR1992
3412,1.5993821023130295e-07,ø,FR,ɛ̃,FR1992
3413,5.239323286332365e-07,œ,FR,ɛ̃,FR1992
3406,2.170118568756152e-05,a,FR,ɛ̃,FR1992
3414,6.0654750996036455e-05,ɑ̃,FR,ɛ̃,FR1992
3409,1.0349570089829285e-08,o,FR,ɛ̃,FR1992
3415,2.4276305339299142e-05,ɔ,FR,ɛ̃,FR1992
3416,1.00191971341701e-06,ɔ̃,FR,ɛ̃,FR1992
3410,5.706153327622587e-09,u,FR,ɛ̃,FR1992
4110,4.2531241888355e-06,i,FR,ɛ̃,FR2693
4113,2.3087993383796857e-07,y,FR,ɛ̃,FR2693
4109,2.6807120759309022e-11,e,FR,ɛ̃,FR2693
4119,1.0004173045530251e-09,ɛ,FR,ɛ̃,FR2693
4120,0.9998972415924072,ɛ̃,FR,ɛ̃,FR2693
4114,1.3762011974449706e-07,ø,FR,ɛ̃,FR2693
4115,4.013881209630199e-07,œ,FR,ɛ̃,FR2693
4108,2.180536830564961e-05,a,FR,ɛ̃,FR2693
4116,5.770421921624802e-05,ɑ̃,FR,ɛ̃,FR2693
4111,8.024260367278657e-09,o,FR,ɛ̃,FR2693
4117,1.7392765585100278e-05,ɔ,FR,ɛ̃,FR2693
4118,8.398669137932302e-07,ɔ̃,FR,ɛ̃,FR2693
4112,5.0664485939933e-09,u,FR,ɛ̃,FR2693
3889,4.341428393672686e-06,i,FR,ɛ̃,FR3098
3892,2.2500027796468203e-07,y,FR,ɛ̃,FR3098
3888,2.3637281368338314e-11,e,FR,ɛ̃,FR3098
3898,8.624536640411407e-10,ɛ,FR,ɛ̃,FR3098
3899,0.9998979568481445,ɛ̃,FR,ɛ̃,FR3098
3893,1.1553736101177492e-07,ø,FR,ɛ̃,FR3098
3894,4.051542532579333e-07,œ,FR,ɛ̃,FR3098
3887,2.285433220095001e-05,a,FR,ɛ̃,FR3098
3895,5.830833833897486e-05,ɑ̃,FR,ɛ̃,FR3098
3890,6.469926816521365e-09,o,FR,ɛ̃,FR3098
3896,1.5135380635911133e-05,ɔ,FR,ɛ̃,FR3098
3897,6.832464691797213e-07,ɔ̃,FR,ɛ̃,FR3098
3891,4.4630423801095276e-09,u,FR,ɛ̃,FR3098
4578,9.758985015650978e-07,i,FR,ɛ̃,FR3111
4581,3.637581613702423e-08,y,FR,ɛ̃,FR3111
4577,1.6010522985512865e-12,e,FR,ɛ̃,FR3111
4587,1.1457765985989354e-10,ɛ,FR,ɛ̃,FR3111
4588,0.9999641180038452,ɛ̃,FR,ɛ̃,FR3111
4582,2.5612481024950284e-08,ø,FR,ɛ̃,FR3111
4583,9.263341382848012e-08,œ,FR,ɛ̃,FR3111
4576,8.655316378280986e-06,a,FR,ɛ̃,FR3111
4584,1.889202576421667e-05,ɑ̃,FR,ɛ̃,FR3111
4579,9.583740467888902e-10,o,FR,ɛ̃,FR3111
4585,7.050782187434379e-06,ɔ,FR,ɛ̃,FR3111
4586,1.5243811901655135e-07,ɔ̃,FR,ɛ̃,FR3111
4580,4.796769648152122e-10,u,FR,ɛ̃,FR3111
2862,5.249822152109118e-06,i,FR,ɛ̃,FR3470
2865,2.7938170887864544e-07,y,FR,ɛ̃,FR3470
2861,4.807169592946359e-11,e,FR,ɛ̃,FR3470
2871,1.342303268536682e-09,ɛ,FR,ɛ̃,FR3470
2872,0.9998854398727417,ɛ̃,FR,ɛ̃,FR3470
2866,1.7834820198459056e-07,ø,FR,ɛ̃,FR3470
2867,5.023640596846235e-07,œ,FR,ɛ̃,FR3470
2860,2.3121105186874047e-05,a,FR,ɛ̃,FR3470
2868,6.097353616496548e-05,ɑ̃,FR,ɛ̃,FR3470
2863,1.0671815431351206e-08,o,FR,ɛ̃,FR3470
2869,2.3094922653399408e-05,ɔ,FR,ɛ̃,FR3470
2870,1.1316524251014926e-06,ɔ̃,FR,ɛ̃,FR3470
2864,6.734802937558015e-09,u,FR,ɛ̃,FR3470
4123,2.0088439214305254e-06,i,FR,ɛ̃,FR3473
4126,1.0299262243051999e-07,y,FR,ɛ̃,FR3473
4122,1.134891139398242e-11,e,FR,ɛ̃,FR3473
4132,4.550954335602597e-10,ɛ,FR,ɛ̃,FR3473
4133,0.9999115467071533,ɛ̃,FR,ɛ̃,FR3473
4127,7.602504581427638e-08,ø,FR,ɛ̃,FR3473
4128,2.2417637524085876e-07,œ,FR,ɛ̃,FR3473
4121,1.5212804100883659e-05,a,FR,ɛ̃,FR3473
4129,5.290356057230383e-05,ɑ̃,FR,ɛ̃,FR3473
4124,5.498576260976051e-09,o,FR,ɛ̃,FR3473
4130,1.7235506675206125e-05,ɔ,FR,ɛ̃,FR3473
4131,7.072549692566099e-07,ɔ̃,FR,ɛ̃,FR3473
4125,2.7839928140593884e-09,u,FR,ɛ̃,FR3473
5254,5.250218691799091e-06,i,FR,ɛ̃,FR3486
5257,2.8174432031846663e-07,y,FR,ɛ̃,FR3486
5253,4.2881379003212317e-11,e,FR,ɛ̃,FR3486
5263,1.2935670312685943e-09,ɛ,FR,ɛ̃,FR3486
5264,0.9998817443847656,ɛ̃,FR,ɛ̃,FR3486
5258,1.505687379221854e-07,ø,FR,ɛ̃,FR3486
5259,4.5126768100089976e-07,œ,FR,ɛ̃,FR3486
5252,2.4182394554372877e-05,a,FR,ɛ̃,FR3486
5260,6.570642290171236e-05,ɑ̃,FR,ɛ̃,FR3486
5255,1.0200926325865112e-08,o,FR,ɛ̃,FR3486
5261,2.1074345568194985e-05,ɔ,FR,ɛ̃,FR3486
5262,1.1577390068850946e-06,ɔ̃,FR,ɛ̃,FR3486
5256,7.398259338486923e-09,u,FR,ɛ̃,FR3486
4604,5.428699751064414e-06,i,FR,ɛ̃,FR4094
4607,2.45004144971972e-07,y,FR,ɛ̃,FR4094
4603,4.397936181899098e-11,e,FR,ɛ̃,FR4094
4613,1.2259900872280127e-09,ɛ,FR,ɛ̃,FR4094
4614,0.9999054670333862,ɛ̃,FR,ɛ̃,FR4094
4608,2.5867183239824953e-07,ø,FR,ɛ̃,FR4094
4609,8.216771902880282e-07,œ,FR,ɛ̃,FR4094
4602,2.2032329070498236e-05,a,FR,ɛ̃,FR4094
4610,4.265274037607014e-05,ɑ̃,FR,ɛ̃,FR4094
4605,8.341145552037688e-09,o,FR,ɛ̃,FR4094
4611,2.245751784357708e-05,ɔ,FR,ɛ̃,FR4094
4612,5.903144142394012e-07,ɔ̃,FR,ɛ̃,FR4094
4606,3.32418137460877e-09,u,FR,ɛ̃,FR4094
4942,4.219587026454974e-06,i,FR,ɛ̃,FR657
4945,2.1217849166532687e-07,y,FR,ɛ̃,FR657
4941,2.7029918234222627e-11,e,FR,ɛ̃,FR657
4951,9.787767263347291e-10,ɛ,FR,ɛ̃,FR657
4952,0.9999076128005981,ɛ̃,FR,ɛ̃,FR657
4946,1.543497489819856e-07,ø,FR,ɛ̃,FR657
4947,4.5971819417900406e-07,œ,FR,ɛ̃,FR657
4940,2.1149709937162697e-05,a,FR,ɛ̃,FR657
4948,4.6904558985261247e-05,ɑ̃,FR,ɛ̃,FR657
4943,7.095505516474532e-09,o,FR,ɛ̃,FR657
4949,1.8546452338341624e-05,ɔ,FR,ɛ̃,FR657
4950,6.78389312724903e-07,ɔ̃,FR,ɛ̃,FR657
4944,3.822762106864275e-09,u,FR,ɛ̃,FR657
3226,4.591074684867635e-06,i,FR,ɛ̃,FR717
3229,2.1962591745250393e-07,y,FR,ɛ̃,FR717
3225,2.8432872375971918e-11,e,FR,ɛ̃,FR717
3235,9.7609376137342e-10,ɛ,FR,ɛ̃,FR717
3236,0.9999110698699951,ɛ̃,FR,ɛ̃,FR717
3230,1.638298385842063e-07,ø,FR,ɛ̃,FR717
3231,5.030846068621031e-07,œ,FR,ɛ̃,FR717
3224,2.136813236575108e-05,a,FR,ɛ̃,FR717
3232,4.339810766396113e-05,ɑ̃,FR,ɛ̃,FR717
3227,6.522473228187664e-09,o,FR,ɛ̃,FR717
3233,1.800595964596141e-05,ɔ,FR,ɛ̃,FR717
3234,6.058563144506479e-07,ɔ̃,FR,ɛ̃,FR717
3228,3.4673579563104795e-09,u,FR,ɛ̃,FR717
4708,6.754607397851942e-07,i,FR,ø,FR1230
4711,8.808126494841417e-08,y,FR,ø,FR1230
4707,5.291505658533424e-06,e,FR,ø,FR1230
4717,9.625479151509353e-07,ɛ,FR,ø,FR1230
4718,3.4322866326874646e-07,ɛ̃,FR,ø,FR1230
4712,0.9999796152114868,ø,FR,ø,FR1230
4713,2.23976121560554e-06,œ,FR,ø,FR1230
4706,8.930791750572098e-08,a,FR,ø,FR1230
4714,5.411715076064638e-09,ɑ̃,FR,ø,FR1230
4709,1.0584161600490916e-06,o,FR,ø,FR1230
4715,8.804877325019334e-06,ɔ,FR,ø,FR1230
4716,7.857540822442388e-07,ɔ̃,FR,ø,FR1230
4710,1.943183391972525e-09,u,FR,ø,FR1230
3850,8.385159162571654e-07,i,FR,ø,FR1233
3853,1.3063976211924455e-07,y,FR,ø,FR1233
3849,5.262200375000248e-06,e,FR,ø,FR1233
3859,9.719741456137854e-07,ɛ,FR,ø,FR1233
3860,4.249525886734773e-07,ɛ̃,FR,ø,FR1233
3854,0.9999802112579346,ø,FR,ø,FR1233
3855,2.0839406715822406e-06,œ,FR,ø,FR1233
3848,1.1086374485103079e-07,a,FR,ø,FR1233
3856,6.406124519742207e-09,ɑ̃,FR,ø,FR1233
3851,8.868216241353366e-07,o,FR,ø,FR1233
3857,8.152774171321653e-06,ɔ,FR,ø,FR1233
3858,9.452256790609681e-07,ɔ̃,FR,ø,FR1233
3852,2.2007449196337348e-09,u,FR,ø,FR1233
2849,6.27659346719156e-07,i,FR,ø,FR1511
2852,8.207236845692023e-08,y,FR,ø,FR1511
2848,4.726447059510974e-06,e,FR,ø,FR1511
2858,8.262418873528077e-07,ɛ,FR,ø,FR1511
2859,3.651508393431868e-07,ɛ̃,FR,ø,FR1511
2853,0.9999808073043823,ø,FR,ø,FR1511
2854,2.280778744534473e-06,œ,FR,ø,FR1511
