,probabilities,classification,language,vowel,file
3373,5.273664838156833e-10,u,FR,a,FR3836
3378,6.413610975641859e-08,ʊ,FR,a,FR3836
2491,6.453797851690979e-08,i,FR,a,FR4161
2497,1.021786891208798e-10,ɪ,FR,a,FR4161
2490,1.7652990614430708e-12,eɪ,FR,a,FR4161
2496,2.7843896632795406e-10,ɛ,FR,a,FR4161
2494,3.570867477264983e-07,æ,FR,a,FR4161
2495,0.9999973773956299,ɑ,FR,a,FR4161
2499,1.9313486063765595e-06,ʌ,FR,a,FR4161
2492,2.1304695962953701e-07,oʊ,FR,a,FR4161
2493,3.243651391926505e-08,u,FR,a,FR4161
2498,4.815093035404061e-08,ʊ,FR,a,FR4161
3421,6.75425368967808e-08,i,FR,a,FR4162
3427,0.00036427838495001197,ɪ,FR,a,FR4162
3420,5.380124297460487e-12,eɪ,FR,a,FR4162
3426,5.517521458386909e-06,ɛ,FR,a,FR4162
3424,6.647754275945772e-07,æ,FR,a,FR4162
3425,3.96440827898914e-06,ɑ,FR,a,FR4162
3429,0.9996236562728882,ʌ,FR,a,FR4162
3422,1.3818247168728703e-07,oʊ,FR,a,FR4162
3423,8.145491392497206e-08,u,FR,a,FR4162
3428,1.6496336456839344e-06,ʊ,FR,a,FR4162
4081,7.272487733550603e-12,i,FR,a,FR4164
4087,3.973312914240523e-07,ɪ,FR,a,FR4164
4080,4.9242777078726575e-15,eɪ,FR,a,FR4164
4086,2.6266616259817965e-06,ɛ,FR,a,FR4164
4084,2.2981135217037263e-08,æ,FR,a,FR4164
4085,1.053030942443911e-07,ɑ,FR,a,FR4164
4089,0.999996542930603,ʌ,FR,a,FR4164
4082,1.7205994140567782e-07,oʊ,FR,a,FR4164
4083,4.451914878411678e-11,u,FR,a,FR4164
4088,1.5944009135182569e-07,ʊ,FR,a,FR4164
2341,1.854860015582105e-10,i,FR,a,FR4419
2347,3.38334189109446e-07,ɪ,FR,a,FR4419
2340,6.129606862364948e-15,eɪ,FR,a,FR4419
2346,1.739128805411383e-07,ɛ,FR,a,FR4419
2344,3.971953788095561e-08,æ,FR,a,FR4419
2345,5.409992354543647e-06,ɑ,FR,a,FR4419
2349,0.9999935626983643,ʌ,FR,a,FR4419
2342,2.741513469572965e-07,oʊ,FR,a,FR4419
2343,1.227757340238611e-09,u,FR,a,FR4419
2348,2.2919073217053665e-07,ʊ,FR,a,FR4419
2211,3.129251144231432e-13,i,FR,a,FR876
2217,5.022821483180451e-07,ɪ,FR,a,FR876
2210,1.4814590088008117e-07,eɪ,FR,a,FR876
2216,0.9999960660934448,ɛ,FR,a,FR876
2214,1.350830984847562e-06,æ,FR,a,FR876
2215,9.751057600260182e-12,ɑ,FR,a,FR876
2219,1.0891092188103357e-06,ʌ,FR,a,FR876
2212,7.652485578546475e-07,oʊ,FR,a,FR876
2213,1.115385859845261e-13,u,FR,a,FR876
2218,1.339939643685284e-07,ʊ,FR,a,FR876
3751,3.019819672100965e-10,i,FR,a,FR878
3757,7.936674592201598e-06,ɪ,FR,a,FR878
3750,1.2852818310517267e-13,eɪ,FR,a,FR878
3756,1.3346573268790962e-06,ɛ,FR,a,FR878
3754,7.981491023656417e-09,æ,FR,a,FR878
3755,4.1898448444044334e-07,ɑ,FR,a,FR878
3759,0.9999852180480957,ʌ,FR,a,FR878
3752,5.331722263690608e-07,oʊ,FR,a,FR878
3753,1.1416092071669937e-08,u,FR,a,FR878
3758,4.570249075186439e-06,ʊ,FR,a,FR878
2111,3.134062454002162e-10,i,FR,ɑ̃,FR1012
2117,2.575255166448187e-06,ɪ,FR,ɑ̃,FR1012
2110,8.412546917760388e-14,eɪ,FR,ɑ̃,FR1012
2116,1.3894248240831075e-06,ɛ,FR,ɑ̃,FR1012
2114,2.5727954877652337e-08,æ,FR,ɑ̃,FR1012
2115,6.561770646840159e-07,ɑ,FR,ɑ̃,FR1012
2119,0.9999935626983643,ʌ,FR,ɑ̃,FR1012
2112,8.782720897215768e-07,oʊ,FR,ɑ̃,FR1012
2113,3.796379210996292e-09,u,FR,ɑ̃,FR1012
2118,9.541594181428081e-07,ʊ,FR,ɑ̃,FR1012
2631,1.1256387821845237e-08,i,FR,ɑ̃,FR1155
2637,3.734961992463148e-11,ɪ,FR,ɑ̃,FR1155
2630,2.246212981241169e-12,eɪ,FR,ɑ̃,FR1155
2636,5.019180071563767e-10,ɛ,FR,ɑ̃,FR1155
2634,9.664331201975074e-08,æ,FR,ɑ̃,FR1155
2635,0.9999942779541016,ɑ,FR,ɑ̃,FR1155
2639,2.2970675672695506e-06,ʌ,FR,ɑ̃,FR1155
2632,3.03084584629687e-06,oʊ,FR,ɑ̃,FR1155
2633,1.0272000139366355e-07,u,FR,ɑ̃,FR1155
2638,2.0087792051981523e-07,ʊ,FR,ɑ̃,FR1155
2141,2.7353021181397708e-08,i,FR,ɑ̃,FR1789
2147,6.27086056692594e-12,ɪ,FR,ɑ̃,FR1789
2140,7.117675199230789e-11,eɪ,FR,ɑ̃,FR1789
2146,8.516272409497816e-11,ɛ,FR,ɑ̃,FR1789
2144,2.475504459198419e-07,æ,FR,ɑ̃,FR1789
2145,0.9999784231185913,ɑ,FR,ɑ̃,FR1789
2149,1.0774817127412462e-07,ʌ,FR,ɑ̃,FR1789
2142,2.027690425165929e-05,oʊ,FR,ɑ̃,FR1789
2143,8.342375394931878e-07,u,FR,ɑ̃,FR1789
2148,1.1861560267334426e-07,ʊ,FR,ɑ̃,FR1789
2121,1.9967707487467123e-09,i,FR,ɑ̃,FR1857
2127,1.0242792725101424e-10,ɪ,FR,ɑ̃,FR1857
2120,1.7166000608817567e-12,eɪ,FR,ɑ̃,FR1857
2126,3.781928725743455e-08,ɛ,FR,ɑ̃,FR1857
2124,1.3813432815368287e-05,æ,FR,ɑ̃,FR1857
2125,0.998638927936554,ɑ,FR,ɑ̃,FR1857
2129,0.0010084855603054166,ʌ,FR,ɑ̃,FR1857
2122,0.00033869000617414713,oʊ,FR,ɑ̃,FR1857
2123,2.5634019351628012e-08,u,FR,ɑ̃,FR1857
2128,9.355936470001325e-08,ʊ,FR,ɑ̃,FR1857
3311,3.09546832610863e-11,i,FR,ɑ̃,FR1860
3317,2.861847008261975e-07,ɪ,FR,ɑ̃,FR1860
3310,1.9144994478637045e-09,eɪ,FR,ɑ̃,FR1860
3316,0.003795383498072624,ɛ,FR,ɑ̃,FR1860
3314,1.7439466319046915e-05,æ,FR,ɑ̃,FR1860
3315,1.4643771464761812e-05,ɑ,FR,ɑ̃,FR1860
3319,0.6361826658248901,ʌ,FR,ɑ̃,FR1860
3312,0.3599395751953125,oʊ,FR,ɑ̃,FR1860
3313,5.817222969994873e-08,u,FR,ɑ̃,FR1860
3318,4.9890699301613495e-05,ʊ,FR,ɑ̃,FR1860
3571,2.036592832155293e-06,i,FR,ɑ̃,FR2347
3577,0.9999880790710449,ɪ,FR,ɑ̃,FR2347
3570,2.9675109658455767e-07,eɪ,FR,ɑ̃,FR2347
3576,3.832385573332431e-07,ɛ,FR,ɑ̃,FR2347
3574,3.765841458114316e-11,æ,FR,ɑ̃,FR2347
3575,1.0504776302294738e-12,ɑ,FR,ɑ̃,FR2347
3579,1.3352494079299504e-06,ʌ,FR,ɑ̃,FR2347
3572,1.436605955723591e-11,oʊ,FR,ɑ̃,FR2347
3573,6.6085367507184856e-06,u,FR,ɑ̃,FR2347
3578,1.3304611456987914e-06,ʊ,FR,ɑ̃,FR2347
3001,1.0484552115386236e-10,i,FR,ɑ̃,FR3642
3007,3.496456315588148e-07,ɪ,FR,ɑ̃,FR3642
3000,7.235007037920127e-11,eɪ,FR,ɑ̃,FR3642
3006,0.00041784619679674506,ɛ,FR,ɑ̃,FR3642
3004,3.555713192326948e-05,æ,FR,ɑ̃,FR3642
3005,9.910443623084575e-06,ɑ,FR,ɑ̃,FR3642
3009,0.9942485094070435,ʌ,FR,ɑ̃,FR3642
3002,0.005286701954901218,oʊ,FR,ɑ̃,FR3642
3003,5.536559211094527e-09,u,FR,ɑ̃,FR3642
3008,1.158856548499898e-06,ʊ,FR,ɑ̃,FR3642
4011,5.110274616665356e-12,i,FR,ɑ̃,FR3795
4017,1.5973517974998686e-07,ɪ,FR,ɑ̃,FR3795
4010,3.294097367586581e-15,eɪ,FR,ɑ̃,FR3795
4016,1.2531309039331973e-06,ɛ,FR,ɑ̃,FR3795
4014,1.0887565515815822e-08,æ,FR,ɑ̃,FR3795
4015,2.8537314733512176e-07,ɑ,FR,ɑ̃,FR3795
4019,0.9999973773956299,ʌ,FR,ɑ̃,FR3795
4012,5.681013703906501e-07,oʊ,FR,ɑ̃,FR3795
4013,1.432051283112301e-10,u,FR,ɑ̃,FR3795
4018,2.951740896151023e-07,ʊ,FR,ɑ̃,FR3795
3781,9.18385194381699e-06,i,FR,ɑ̃,FR3813
3787,2.8511917093965167e-07,ɪ,FR,ɑ̃,FR3813
3780,2.51777350968041e-07,eɪ,FR,ɑ̃,FR3813
3786,3.4225684786282073e-11,ɛ,FR,ɑ̃,FR3813
3784,1.6629383980948376e-10,æ,FR,ɑ̃,FR3813
3785,7.094869943102822e-06,ɑ,FR,ɑ̃,FR3813
3789,1.4623179822592647e-07,ʌ,FR,ɑ̃,FR3813
3782,1.1288254427199718e-05,oʊ,FR,ɑ̃,FR3813
3783,0.9999700784683228,u,FR,ɑ̃,FR3813
3788,1.7024212866090238e-06,ʊ,FR,ɑ̃,FR3813
2931,1.2445449672996572e-13,i,FR,ɑ̃,FR4274
2937,1.1529221154160663e-11,ɪ,FR,ɑ̃,FR4274
2930,7.901615362015946e-09,eɪ,FR,ɑ̃,FR4274
2936,1.6968294858088484e-06,ɛ,FR,ɑ̃,FR4274
2934,8.514161464745484e-08,æ,FR,ɑ̃,FR4274
2935,3.646337631835195e-07,ɑ,FR,ɑ̃,FR4274
2939,5.076301931694616e-06,ʌ,FR,ɑ̃,FR4274
2932,0.9999922513961792,oʊ,FR,ɑ̃,FR4274
2933,5.041232498115278e-08,u,FR,ɑ̃,FR4274
2938,4.907867605652427e-07,ʊ,FR,ɑ̃,FR4274
2411,1.916258384609959e-12,i,FR,ɑ̃,FR4487
2417,2.6092782448583485e-11,ɪ,FR,ɑ̃,FR4487
2410,1.4516086110916149e-08,eɪ,FR,ɑ̃,FR4487
2416,2.8113998951084795e-07,ɛ,FR,ɑ̃,FR4487
2414,2.4013592891947155e-08,æ,FR,ɑ̃,FR4487
2415,4.229088062857045e-06,ɑ,FR,ɑ̃,FR4487
2419,5.005693765269825e-06,ʌ,FR,ɑ̃,FR4487
2412,0.9999842643737793,oʊ,FR,ɑ̃,FR4487
2413,1.866519028226321e-06,u,FR,ɑ̃,FR4487
2418,4.384515250421828e-06,ʊ,FR,ɑ̃,FR4487
2851,1.0031064903159859e-06,i,FR,ɑ̃,FR453
2857,1.7098095668188762e-06,ɪ,FR,ɑ̃,FR453
2850,5.66255948797334e-07,eɪ,FR,ɑ̃,FR453
2856,1.8609980223516231e-10,ɛ,FR,ɑ̃,FR453
2854,1.8504423687781824e-11,æ,FR,ɑ̃,FR453
2855,1.9317513988426072e-07,ɑ,FR,ɑ̃,FR453
2859,1.9567845299661712e-07,ʌ,FR,ɑ̃,FR453
2852,1.860768679762259e-05,oʊ,FR,ɑ̃,FR453
2853,0.9999690055847168,u,FR,ɑ̃,FR453
2858,8.733989488973748e-06,ʊ,FR,ɑ̃,FR453
3591,8.48386099328198e-14,i,FR,ɑ̃,FR456
3597,2.3659455471169988e-12,ɪ,FR,ɑ̃,FR456
3590,2.482153860228209e-08,eɪ,FR,ɑ̃,FR456
3596,6.435500949919515e-07,ɛ,FR,ɑ̃,FR456
3594,5.072641329206817e-08,æ,FR,ɑ̃,FR456
3595,1.3713278690374864e-07,ɑ,FR,ɑ̃,FR456
3599,3.5983194379696215e-07,ʌ,FR,ɑ̃,FR456
3592,0.9999986886978149,oʊ,FR,ɑ̃,FR456
3593,3.871986820058737e-08,u,FR,ɑ̃,FR456
3598,1.9871922063430247e-07,ʊ,FR,ɑ̃,FR456
2751,2.7244469701093177e-12,i,FR,ɑ̃,FR469
2757,4.576949930168439e-10,ɪ,FR,ɑ̃,FR469
2750,2.4527240682914453e-08,eɪ,FR,ɑ̃,FR469
2756,1.8174695242123562e-06,ɛ,FR,ɑ̃,FR469
2754,1.4353734201222323e-08,æ,FR,ɑ̃,FR469
2755,1.0393314369139262e-06,ɑ,FR,ɑ̃,FR469
2759,3.7469890230568126e-05,ʌ,FR,ɑ̃,FR469
2752,0.9999006986618042,oʊ,FR,ɑ̃,FR469
2753,3.820113761321409e-06,u,FR,ɑ̃,FR469
2758,5.5168799008242786e-05,ʊ,FR,ɑ̃,FR469
3691,1.1920060207989969e-13,i,FR,ɑ̃,FR834
3697,2.9751385383081086e-11,ɪ,FR,ɑ̃,FR834
3690,6.602012270207069e-09,eɪ,FR,ɑ̃,FR834
3696,4.361224000604125e-06,ɛ,FR,ɑ̃,FR834
3694,1.290812150500642e-07,æ,FR,ɑ̃,FR834
3695,2.814645938542526e-07,ɑ,FR,ɑ̃,FR834
3699,1.3328835848369636e-05,ʌ,FR,ɑ̃,FR834
3692,0.9999812841415405,oʊ,FR,ɑ̃,FR834
3693,3.2236407321306615e-08,u,FR,ɑ̃,FR834
3698,6.166717980704561e-07,ʊ,FR,ɑ̃,FR834
3081,1.052554921443516e-06,i,FR,ɑ̃,FR994
3087,6.731705070706084e-06,ɪ,FR,ɑ̃,FR994
3080,4.601702005557762e-11,eɪ,FR,ɑ̃,FR994
3086,4.794651999873167e-07,ɛ,FR,ɑ̃,FR994
3084,5.385612666941597e-07,æ,FR,ɑ̃,FR994
3085,0.009730134159326553,ɑ,FR,ɑ̃,FR994
3089,0.9896547794342041,ʌ,FR,ɑ̃,FR994
3082,0.00010838321759365499,oʊ,FR,ɑ̃,FR994
3083,4.7638637624913827e-05,u,FR,ɑ̃,FR994
3088,0.0004502288647927344,ʊ,FR,ɑ̃,FR994
2811,7.033864903860376e-07,i,FR,o,FR1293
2817,5.532546643038927e-10,ɪ,FR,o,FR1293
2810,1.2183286324241038e-10,eɪ,FR,o,FR1293
2816,2.917421859649494e-10,ɛ,FR,o,FR1293
2814,1.058083967109269e-07,æ,FR,o,FR1293
2815,0.9999866485595703,ɑ,FR,o,FR1293
2819,9.067745168067631e-07,ʌ,FR,o,FR1293
2812,1.6923725070228102e-06,oʊ,FR,o,FR1293
2813,3.60827766598959e-06,u,FR,o,FR1293
2818,6.303056579781696e-06,ʊ,FR,o,FR1293
3501,4.5041224439046346e-06,i,FR,o,FR1641
3507,3.351854047650704e-07,ɪ,FR,o,FR1641
3500,5.855024198808678e-08,eɪ,FR,o,FR1641
3506,9.590788449878596e-13,ɛ,FR,o,FR1641
3504,4.160598731858811e-13,æ,FR,o,FR1641
3505,5.279141390701625e-08,ɑ,FR,o,FR1641
3509,7.414397096283665e-09,ʌ,FR,o,FR1641
3502,1.2995452891573223e-07,oʊ,FR,o,FR1641
3503,0.999993085861206,u,FR,o,FR1641
3508,1.9075437194260303e-06,ʊ,FR,o,FR1641
2281,2.1356556771934265e-06,i,FR,o,FR1644
2287,2.110584347292388e-07,ɪ,FR,o,FR1644
2280,4.353065818918367e-08,eɪ,FR,o,FR1644
2286,1.4456410244237383e-12,ɛ,FR,o,FR1644
2284,5.332741626756787e-13,æ,FR,o,FR1644
2285,1.0652971127456112e-07,ɑ,FR,o,FR1644
2289,1.1958323220540024e-08,ʌ,FR,o,FR1644
2282,3.038467468741146e-07,oʊ,FR,o,FR1644
2283,0.9999943971633911,u,FR,o,FR1644
2288,2.783505578918266e-06,ʊ,FR,o,FR1644
3681,6.161192800391291e-07,i,FR,o,FR1888
3687,1.3493882988768746e-06,ɪ,FR,o,FR1888
3680,1.8712810856413853e-08,eɪ,FR,o,FR1888
3686,2.4457515873654856e-11,ɛ,FR,o,FR1888
3684,1.4028431194468283e-12,æ,FR,o,FR1888
3685,2.0471809136779484e-07,ɑ,FR,o,FR1888
3689,6.310273192866589e-07,ʌ,FR,o,FR1888
3682,2.7091077754448634e-06,oʊ,FR,o,FR1888
3683,0.9999717473983765,u,FR,o,FR1888
3688,2.2761785658076406e-05,ʊ,FR,o,FR1888
2101,1.4952442484172934e-07,i,FR,o,FR1891
2107,4.540639565675519e-06,ɪ,FR,o,FR1891
2100,1.4788123792186525e-07,eɪ,FR,o,FR1891
2106,1.0921156201604276e-09,ɛ,FR,o,FR1891
2104,2.968775399125878e-12,æ,FR,o,FR1891
2105,1.7828119780460838e-07,ɑ,FR,o,FR1891
2109,1.94264748643036e-06,ʌ,FR,o,FR1891
2102,4.46749254479073e-05,oʊ,FR,o,FR1891
2103,0.9994335770606995,u,FR,o,FR1891
2108,0.0005149342468939722,ʊ,FR,o,FR1891
3731,3.9718895550322486e-07,i,FR,o,FR2192
3737,8.896305558891981e-08,ɪ,FR,o,FR2192
3730,1.5504633665841538e-07,eɪ,FR,o,FR2192
3736,8.167086798516188e-12,ɛ,FR,o,FR2192
3734,1.114074544422694e-12,æ,FR,o,FR2192
3735,1.556626756382684e-07,ɑ,FR,o,FR2192
3739,2.3817046113094875e-08,ʌ,FR,o,FR2192
3732,8.320897904923186e-06,oʊ,FR,o,FR2192
3733,0.9999711513519287,u,FR,o,FR2192
3738,1.9812960090348497e-05,ʊ,FR,o,FR2192
2531,6.823455350968288e-06,i,FR,o,FR27
2537,1.3503852187568555e-06,ɪ,FR,o,FR27
2530,2.0191089689092223e-08,eɪ,FR,o,FR27
2536,1.8569954601810323e-12,ɛ,FR,o,FR27
2534,1.0557175793290963e-12,æ,FR,o,FR27
2535,1.447864406145527e-07,ɑ,FR,o,FR27
2539,5.289755833359777e-08,ʌ,FR,o,FR27
2532,8.383177174664525e-08,oʊ,FR,o,FR27
2533,0.99998939037323,u,FR,o,FR27
2538,2.2500510112877237e-06,ʊ,FR,o,FR27
2561,1.6135588793986244e-06,i,FR,o,FR3214
2567,1.244619966200844e-06,ɪ,FR,o,FR3214
2560,3.643314698820177e-07,eɪ,FR,o,FR3214
2566,4.728833435940771e-10,ɛ,FR,o,FR3214
2564,1.610161439943858e-12,æ,FR,o,FR3214
2565,5.516616511158645e-06,ɑ,FR,o,FR3214
2569,9.989668114940287e-07,ʌ,FR,o,FR3214
2562,4.617213562596589e-05,oʊ,FR,o,FR3214
2563,0.8771631717681885,u,FR,o,FR3214
2568,0.12278091162443161,ʊ,FR,o,FR3214
3251,5.439814003693755e-07,i,FR,o,FR3259
3257,3.949860456486931e-07,ɪ,FR,o,FR3259
3250,7.943552304823243e-08,eɪ,FR,o,FR3259
3256,6.921039696211606e-12,ɛ,FR,o,FR3259
3254,3.6575722919124365e-13,æ,FR,o,FR3259
3255,2.8486848435704815e-08,ɑ,FR,o,FR3259
3259,1.9421156238763615e-08,ʌ,FR,o,FR3259
3252,8.762630159253604e-07,oʊ,FR,o,FR3259
3253,0.9999903440475464,u,FR,o,FR3259
3258,7.721237125224434e-06,ʊ,FR,o,FR3259
3351,3.1316598324337974e-05,i,FR,o,FR3423
3357,2.6864915980695514e-07,ɪ,FR,o,FR3423
3350,2.046127889343552e-08,eɪ,FR,o,FR3423
3356,2.76740083756874e-13,ɛ,FR,o,FR3423
3354,1.669866827279376e-12,æ,FR,o,FR3423
3355,5.507000082616287e-07,ɑ,FR,o,FR3423
3359,1.3461414205551137e-08,ʌ,FR,o,FR3423
3352,4.3815592931650826e-08,oʊ,FR,o,FR3423
3353,0.9999669790267944,u,FR,o,FR3423
3358,8.745344644012221e-07,ʊ,FR,o,FR3423
2971,2.012977347476408e-06,i,FR,o,FR3531
2977,8.040602779146866e-07,ɪ,FR,o,FR3531
2970,2.1456333598735e-08,eɪ,FR,o,FR3531
2976,4.558691965583783e-12,ɛ,FR,o,FR3531
2974,1.613193086058562e-12,æ,FR,o,FR3531
2975,1.6797967816728487e-07,ɑ,FR,o,FR3531
2979,9.880818652163725e-08,ʌ,FR,o,FR3531
2972,4.1039777443074854e-07,oʊ,FR,o,FR3531
2973,0.9999939203262329,u,FR,o,FR3531
2978,2.4615319489385e-06,ʊ,FR,o,FR3531
2221,1.9446661295163814e-11,i,FR,o,FR4019
2227,1.499780296398967e-06,ɪ,FR,o,FR4019
2220,6.093740522762885e-15,eɪ,FR,o,FR4019
2226,6.454278036471806e-07,ɛ,FR,o,FR4019
2224,1.4266354764203015e-09,æ,FR,o,FR4019
2225,9.590948479853978e-08,ɑ,FR,o,FR4019
2229,0.9999958276748657,ʌ,FR,o,FR4019
2222,1.517666845529675e-07,oʊ,FR,o,FR4019
2223,9.67972257903682e-10,u,FR,o,FR4019
2228,1.8077748791256454e-06,ʊ,FR,o,FR4019
3641,5.0524442485766485e-05,i,FR,o,FR4193
3647,4.0795580957819766e-07,ɪ,FR,o,FR4193
3640,3.471783571740161e-08,eɪ,FR,o,FR4193
3646,2.666795820630008e-13,ɛ,FR,o,FR4193
3644,2.0538271604253477e-12,æ,FR,o,FR4193
3645,3.524598639614851e-07,ɑ,FR,o,FR4193
3649,7.061742302028051e-09,ʌ,FR,o,FR4193
3642,2.067213422662917e-08,oʊ,FR,o,FR4193
3643,0.999948263168335,u,FR,o,FR4193
3648,4.186294972896576e-07,ʊ,FR,o,FR4193
2651,1.0546166322455974e-06,i,FR,o,FR526
2657,6.982406262068253e-07,ɪ,FR,o,FR526
2650,5.4128843629541734e-08,eɪ,FR,o,FR526
2656,8.523071137744864e-12,ɛ,FR,o,FR526
2654,8.471866871223588e-13,æ,FR,o,FR526
2655,8.175947385780091e-08,ɑ,FR,o,FR526
2659,4.472211756478828e-08,ʌ,FR,o,FR526
2652,6.233974545466481e-07,oʊ,FR,o,FR526
2653,0.9999910593032837,u,FR,o,FR526
2658,6.373029918904649e-06,ʊ,FR,o,FR526
3101,2.1806181393912993e-06,i,FR,o,FR542
3107,1.1956946366353804e-07,ɪ,FR,o,FR542
3100,3.442690754695832e-08,eɪ,FR,o,FR542
3106,4.826688094344833e-13,ɛ,FR,o,FR542
3104,3.6305488238137784e-13,æ,FR,o,FR542
3105,7.819474490133871e-08,ɑ,FR,o,FR542
3109,4.34151203876354e-09,ʌ,FR,o,FR542
3102,1.1898954710432008e-07,oʊ,FR,o,FR542
3103,0.9999960660934448,u,FR,o,FR542
3108,1.3535531024899683e-06,ʊ,FR,o,FR542
3241,6.941235142221558e-07,i,FR,o,FR803
3247,6.963651912883506e-07,ɪ,FR,o,FR803
3240,3.580438345807124e-08,eɪ,FR,o,FR803
3246,1.0078062516460928e-11,ɛ,FR,o,FR803
3244,6.779328617576019e-13,æ,FR,o,FR803
3245,1.233014330637161e-07,ɑ,FR,o,FR803
3249,7.799392420793083e-08,ʌ,FR,o,FR803
3242,9.18660532533977e-07,oʊ,FR,o,FR803
3243,0.9999804496765137,u,FR,o,FR803
3248,1.6890509868972003e-05,ʊ,FR,o,FR803
3471,9.453120508595703e-10,i,FR,ɔ,FR1021
3477,3.308091891085496e-06,ɪ,FR,ɔ,FR1021
3470,4.627108565009516e-14,eɪ,FR,ɔ,FR1021
3476,3.7078723380545853e-07,ɛ,FR,ɔ,FR1021
3474,4.0449801730346735e-08,æ,FR,ɔ,FR1021
3475,2.3746581518935272e-06,ɑ,FR,ɔ,FR1021
3479,0.999993085861206,ʌ,FR,ɔ,FR1021
3472,2.6255389684592956e-07,oʊ,FR,ɔ,FR1021
3473,7.561844483916502e-09,u,FR,ɔ,FR1021
3478,5.399724614107981e-07,ʊ,FR,ɔ,FR1021
3441,1.0928017930671163e-13,i,FR,ɔ,FR1303
3447,1.195647964316593e-12,ɪ,FR,ɔ,FR1303
3440,1.9477781165733177e-08,eɪ,FR,ɔ,FR1303
3446,3.963145047691796e-07,ɛ,FR,ɔ,FR1303
3444,7.884161590254735e-08,æ,FR,ɔ,FR1303
3445,3.1426702662429307e-07,ɑ,FR,ɔ,FR1303
3449,3.334811538024951e-07,ʌ,FR,ɔ,FR1303
3442,0.9999986886978149,oʊ,FR,ɔ,FR1303
3443,3.7612998937675e-08,u,FR,ɔ,FR1303
3448,1.0728995647468764e-07,ʊ,FR,ɔ,FR1303
3261,7.581787845115096e-14,i,FR,ɔ,FR1306
3267,7.629885438731332e-12,ɪ,FR,ɔ,FR1306
3260,7.612628749598116e-09,eɪ,FR,ɔ,FR1306
3266,1.662562340243312e-06,ɛ,FR,ɔ,FR1306
3264,5.921434720335128e-08,æ,FR,ɔ,FR1306
3265,3.240085391098546e-07,ɑ,FR,ɔ,FR1306
3269,3.856099283439107e-06,ʌ,FR,ɔ,FR1306
3262,0.9999935626983643,oʊ,FR,ɔ,FR1306
3263,4.1394216054868593e-08,u,FR,ɔ,FR1306
3268,6.473657094829832e-07,ʊ,FR,ɔ,FR1306
3301,3.1510476736565374e-13,i,FR,ɔ,FR1956
3307,2.5709579864335863e-12,ɪ,FR,ɔ,FR1956
3300,1.4012125859608204e-07,eɪ,FR,ɔ,FR1956
3306,7.789649885125982e-07,ɛ,FR,ɔ,FR1956
3304,2.1632438063079462e-07,æ,FR,ɔ,FR1956
3305,2.513931462999608e-07,ɑ,FR,ɔ,FR1956
3309,1.563463882803262e-07,ʌ,FR,ɔ,FR1956
3302,0.9999983310699463,oʊ,FR,ɔ,FR1956
3303,5.2127116845213095e-08,u,FR,ɔ,FR1956
3308,1.5552059551282582e-07,ʊ,FR,ɔ,FR1956
2181,0.0011756293242797256,i,FR,ɔ,FR2668
2187,2.7138105451740557e-06,ɪ,FR,ɔ,FR2668
2180,4.781503903927842e-08,eɪ,FR,ɔ,FR2668
2186,1.515000624952023e-11,ɛ,FR,ɔ,FR2668
2184,9.167013675925872e-11,æ,FR,ɔ,FR2668
2185,0.0012292017927393317,ɑ,FR,ɔ,FR2668
2189,1.7788780724004027e-06,ʌ,FR,ɔ,FR2668
2182,7.09647224539367e-07,oʊ,FR,ɔ,FR2668
2183,0.9968777894973755,u,FR,ɔ,FR2668
2188,0.0007120247464627028,ʊ,FR,ɔ,FR2668
2711,2.2806420020060614e-05,i,FR,ɔ,FR2809
2717,8.896027452465205e-07,ɪ,FR,ɔ,FR2809
2710,5.7398381159146084e-08,eɪ,FR,ɔ,FR2809
2716,8.223736904129642e-13,ɛ,FR,ɔ,FR2809
2714,2.1601878272270447e-12,æ,FR,ɔ,FR2809
2715,1.4259593683618732e-07,ɑ,FR,ɔ,FR2809
2719,9.395852984539488e-09,ʌ,FR,ɔ,FR2809
2712,3.9522721095863744e-08,oʊ,FR,ɔ,FR2809
2713,0.9999756813049316,u,FR,ɔ,FR2809
2718,4.3371696278882155e-07,ʊ,FR,ɔ,FR2809
2451,2.471099193324111e-11,i,FR,ɔ,FR3433
2457,2.135957686277834e-07,ɪ,FR,ɔ,FR3433
2450,3.019016853460406e-14,eɪ,FR,ɔ,FR3433
2456,7.030215556369512e-07,ɛ,FR,ɔ,FR3433
2454,1.5681242970799758e-08,æ,FR,ɔ,FR3433
2455,2.4340338313777465e-06,ɑ,FR,ɔ,FR3433
2459,0.9999865293502808,ʌ,FR,ɔ,FR3433
2452,7.640654075657949e-06,oʊ,FR,ɔ,FR3433
2453,3.871767795260439e-09,u,FR,ɔ,FR3433
2458,2.471475681886659e-06,ʊ,FR,ɔ,FR3433
3201,1.2048878561543575e-10,i,FR,ɔ,FR3464
3207,7.90923309068603e-08,ɪ,FR,ɔ,FR3464
3200,1.748632141862494e-11,eɪ,FR,ɔ,FR3464
3206,1.0317641681467649e-05,ɛ,FR,ɔ,FR3464
3204,1.3829372846885235e-06,æ,FR,ɔ,FR3464
3205,0.00013897422468289733,ɑ,FR,ɔ,FR3464
3209,0.9796764850616455,ʌ,FR,ɔ,FR3464
3202,0.020156903192400932,oʊ,FR,ɔ,FR3464
3203,4.0169385329136276e-07,u,FR,ɔ,FR3464
