,probabilities,classification,language,vowel,file
3601,0.9999957084655762,i,FR,e,FR2782
3607,1.7489466017650557e-06,ɪ,FR,e,FR2782
3600,3.4605454857228324e-07,eɪ,FR,e,FR2782
3606,3.741637804709902e-13,ɛ,FR,e,FR2782
3604,3.4330128073634114e-07,æ,FR,e,FR2782
3605,1.6469655861328647e-07,ɑ,FR,e,FR2782
3609,1.5504414418998635e-10,ʌ,FR,e,FR2782
3602,2.385671413022983e-13,oʊ,FR,e,FR2782
3603,1.680018613114953e-06,u,FR,e,FR2782
3608,4.292757555673932e-12,ʊ,FR,e,FR2782
2461,0.8986518979072571,i,FR,e,FR342
2467,0.0007456741877831519,ɪ,FR,e,FR342
2460,0.00015365640865638852,eɪ,FR,e,FR342
2466,1.9616950425183077e-11,ɛ,FR,e,FR342
2464,1.1485646211895073e-08,æ,FR,e,FR342
2465,6.859769996481191e-08,ɑ,FR,e,FR342
2469,7.412056746147755e-09,ʌ,FR,e,FR342
2462,2.22076645961522e-09,oʊ,FR,e,FR342
2463,0.10044857114553452,u,FR,e,FR342
2468,1.20277718451689e-07,ʊ,FR,e,FR342
2641,0.9999983310699463,i,FR,e,FR3457
2647,4.9120603762276e-07,ɪ,FR,e,FR3457
2640,2.1572527941771114e-07,eɪ,FR,e,FR3457
2646,2.471624352396156e-14,ɛ,FR,e,FR3457
2644,2.441206170544774e-08,æ,FR,e,FR3457
2645,3.213731858409119e-08,ɑ,FR,e,FR3457
2649,5.460217781388943e-12,ʌ,FR,e,FR3457
2642,2.2502721122022104e-14,oʊ,FR,e,FR3457
2643,9.595405572326854e-07,u,FR,e,FR3457
2648,8.016395706966772e-13,ʊ,FR,e,FR3457
3661,4.812221504835179e-06,i,FR,e,FR3460
3667,1.5936783483994077e-06,ɪ,FR,e,FR3460
3660,4.820493515467206e-08,eɪ,FR,e,FR3460
3666,3.885691139508818e-14,ɛ,FR,e,FR3460
3664,1.3451635367655451e-14,æ,FR,e,FR3460
3665,1.880854152980227e-11,ɑ,FR,e,FR3460
3669,1.958599282758655e-09,ʌ,FR,e,FR3460
3662,1.7678152275379944e-08,oʊ,FR,e,FR3460
3663,0.9999929666519165,u,FR,e,FR3460
3668,6.490758437394106e-07,ʊ,FR,e,FR3460
3191,0.9999901056289673,i,FR,e,FR564
3197,7.512466709158616e-06,ɪ,FR,e,FR564
3190,1.0665515901564504e-06,eɪ,FR,e,FR564
3196,2.160626712266467e-12,ɛ,FR,e,FR564
3194,5.371813358578947e-07,æ,FR,e,FR564
3195,6.923323070395782e-08,ɑ,FR,e,FR564
3199,1.005345598437124e-10,ʌ,FR,e,FR564
3192,1.0911803009555285e-13,oʊ,FR,e,FR564
3193,6.005054160596046e-07,u,FR,e,FR564
3198,4.711733173762278e-12,ʊ,FR,e,FR564
2291,0.9999947547912598,i,FR,e,FR578
2297,2.498042931620148e-06,ɪ,FR,e,FR578
2290,1.5121602245926624e-06,eɪ,FR,e,FR578
2296,1.1243346748415761e-12,ɛ,FR,e,FR578
2294,3.3463501836195064e-07,æ,FR,e,FR578
2295,1.0920818738213711e-07,ɑ,FR,e,FR578
2299,4.086662952484943e-11,ʌ,FR,e,FR578
2292,1.9556871313358704e-13,oʊ,FR,e,FR578
2293,7.646675612704712e-07,u,FR,e,FR578
2298,4.95989837742683e-12,ʊ,FR,e,FR578
2941,0.999998927116394,i,FR,e,FR637
2947,1.7947105845905753e-07,ɪ,FR,e,FR637
2940,3.4171557672380004e-07,eɪ,FR,e,FR637
2946,2.882632012864844e-14,ɛ,FR,e,FR637
2944,4.176184731363719e-08,æ,FR,e,FR637
2945,5.8533945690442124e-08,ɑ,FR,e,FR637
2949,2.305296795471201e-12,ʌ,FR,e,FR637
2942,2.341561596312311e-14,oʊ,FR,e,FR637
2943,5.182030804462556e-07,u,FR,e,FR637
2948,6.24226256622229e-13,ʊ,FR,e,FR637
4151,0.9999996423721313,i,FR,e,FR865
4157,1.6765544330610282e-07,ɪ,FR,e,FR865
4150,1.5722037005616585e-07,eɪ,FR,e,FR865
4156,1.1337755380532149e-14,ɛ,FR,e,FR865
4154,3.7112201312083926e-08,æ,FR,e,FR865
4155,2.7755755027669693e-08,ɑ,FR,e,FR865
4159,1.1598667989595746e-12,ʌ,FR,e,FR865
4152,4.800396598237874e-15,oʊ,FR,e,FR865
4153,1.5538870457021403e-07,u,FR,e,FR865
4158,1.5094074265215723e-13,ʊ,FR,e,FR865
4101,1.6850026440806687e-05,i,FR,e,FR868
4107,0.9999600648880005,ɪ,FR,e,FR868
4100,2.1040789022208628e-07,eɪ,FR,e,FR868
4106,2.0279189882899118e-08,ɛ,FR,e,FR868
4104,3.87432065596105e-11,æ,FR,e,FR868
4105,5.314822366930816e-12,ɑ,FR,e,FR868
4109,2.7827874760077975e-07,ʌ,FR,e,FR868
4102,9.769396229486471e-12,oʊ,FR,e,FR868
4103,2.2234738935367204e-05,u,FR,e,FR868
4108,3.890456810040632e-07,ʊ,FR,e,FR868
2301,3.3149260616482934e-06,i,FR,ɛ,FR101
2307,8.578538108849898e-05,ɪ,FR,ɛ,FR101
2300,4.052880740346154e-06,eɪ,FR,ɛ,FR101
2306,5.210717968218148e-11,ɛ,FR,ɛ,FR101
2304,4.963369667522477e-13,æ,FR,ɛ,FR101
2305,3.399971623685438e-11,ɑ,FR,ɛ,FR101
2309,3.26357643132269e-08,ʌ,FR,ɛ,FR101
2302,8.83679774688062e-07,oʊ,FR,ɛ,FR101
2303,0.9998805522918701,u,FR,ɛ,FR101
2308,2.542952643125318e-05,ʊ,FR,ɛ,FR101
2591,1.5475000054721022e-06,i,FR,ɛ,FR1206
2597,0.9992546439170837,ɪ,FR,ɛ,FR1206
2590,0.00015852316573727876,eɪ,FR,ɛ,FR1206
2596,0.0005794197204522789,ɛ,FR,ɛ,FR1206
2594,1.5453106527729688e-07,æ,FR,ɛ,FR1206
2595,1.5680326828637625e-11,ɑ,FR,ɛ,FR1206
2599,2.321391775694792e-06,ʌ,FR,ɛ,FR1206
2592,1.5721376200872328e-08,oʊ,FR,ɛ,FR1206
2593,1.573225290485425e-06,u,FR,ɛ,FR1206
2598,1.7747927358868765e-06,ʊ,FR,ɛ,FR1206
3951,5.799833703579171e-12,i,FR,ɛ,FR1220
3957,1.3221621714132326e-11,ɪ,FR,ɛ,FR1220
3950,1.6719533846298873e-07,eɪ,FR,ɛ,FR1220
3956,2.1651689507962146e-07,ɛ,FR,ɛ,FR1220
3954,2.1525605120586988e-07,æ,FR,ɛ,FR1220
3955,4.7455591811740305e-07,ɑ,FR,ɛ,FR1220
3959,2.0920813881275535e-07,ʌ,FR,ɛ,FR1220
3952,0.9999980926513672,oʊ,FR,ɛ,FR1220
3953,4.3740243427237147e-07,u,FR,ɛ,FR1220
3958,1.5100964390057925e-07,ʊ,FR,ɛ,FR1220
3531,2.1792926418129355e-05,i,FR,ɛ,FR1563
3537,8.843474643072113e-05,ɪ,FR,ɛ,FR1563
3530,0.9995658993721008,eɪ,FR,ɛ,FR1563
3536,1.6745771063142456e-06,ɛ,FR,ɛ,FR1563
3534,1.2231451762545476e-07,æ,FR,ɛ,FR1563
3535,1.247142146498792e-11,ɑ,FR,ɛ,FR1563
3539,1.1232020868945369e-10,ʌ,FR,ɛ,FR1563
3532,2.77290655503748e-06,oʊ,FR,ɛ,FR1563
3533,0.00031855053384788334,u,FR,ɛ,FR1563
3538,7.774898449497414e-07,ʊ,FR,ɛ,FR1563
2681,8.086967682174873e-06,i,FR,ɛ,FR1566
2687,0.9999191761016846,ɪ,FR,ɛ,FR1566
2680,3.209655233149533e-06,eɪ,FR,ɛ,FR1566
2686,1.444183681087452e-06,ɛ,FR,ɛ,FR1566
2684,6.027919274842475e-10,æ,FR,ɛ,FR1566
2685,5.2765892349926347e-11,ɑ,FR,ɛ,FR1566
2689,2.8075398859073175e-06,ʌ,FR,ɛ,FR1566
2682,1.2704833851628905e-09,oʊ,FR,ɛ,FR1566
2683,5.4149404604686424e-05,u,FR,ɛ,FR1566
2688,1.1059616554121021e-05,ʊ,FR,ɛ,FR1566
3491,2.606893758638762e-07,i,FR,ɛ,FR1812
3497,0.9999940395355225,ɪ,FR,ɛ,FR1812
3490,2.1195110377902893e-07,eɪ,FR,ɛ,FR1812
3496,4.033985987916822e-06,ɛ,FR,ɛ,FR1812
3494,2.849790403658403e-10,æ,FR,ɛ,FR1812
3495,2.3438583972995586e-12,ɑ,FR,ɛ,FR1812
3499,7.126121204237279e-07,ʌ,FR,ɛ,FR1812
3492,2.4616152866085983e-11,oʊ,FR,ɛ,FR1812
3493,1.5690478960550536e-07,u,FR,ɛ,FR1812
3498,6.280376965150936e-07,ʊ,FR,ɛ,FR1812
3551,1.448436933060293e-06,i,FR,ɛ,FR1828
3557,0.9999884366989136,ɪ,FR,ɛ,FR1828
3550,2.0020164015477349e-07,eɪ,FR,ɛ,FR1828
3556,6.62563707010122e-07,ɛ,FR,ɛ,FR1828
3554,2.442218094422799e-10,æ,FR,ɛ,FR1828
3555,1.6438071390179054e-11,ɑ,FR,ɛ,FR1828
3559,2.8264328193472466e-06,ʌ,FR,ɛ,FR1828
3552,1.387545078834762e-10,oʊ,FR,ɛ,FR1828
3553,4.689947218139423e-06,u,FR,ɛ,FR1828
3558,1.6576110510868602e-06,ʊ,FR,ɛ,FR1828
2471,0.06390325725078583,i,FR,ɛ,FR2029
2477,0.6574008464813232,ɪ,FR,ɛ,FR2029
2470,0.2600228190422058,eɪ,FR,ɛ,FR2029
2476,1.0097718359247665e-06,ɛ,FR,ɛ,FR2029
2474,1.786263510439312e-07,æ,FR,ɛ,FR2029
2475,7.407058300046288e-10,ɑ,FR,ɛ,FR2029
2479,1.8128025303099093e-08,ʌ,FR,ɛ,FR2029
2472,3.38552119671931e-08,oʊ,FR,ɛ,FR2029
2473,0.018662022426724434,u,FR,ɛ,FR2029
2478,9.796312042453792e-06,ʊ,FR,ɛ,FR2029
3361,0.999988317489624,i,FR,ɛ,FR2415
3367,2.622157353471266e-06,ɪ,FR,ɛ,FR2415
3360,1.104809371099691e-06,eɪ,FR,ɛ,FR2415
3366,2.3651751130532306e-13,ɛ,FR,ɛ,FR2415
3364,4.665624686595038e-08,æ,FR,ɛ,FR2415
3365,5.6942106141377735e-08,ɑ,FR,ɛ,FR2415
3369,3.5892951805172046e-11,ʌ,FR,ɛ,FR2415
3362,2.6211780142226804e-13,oʊ,FR,ɛ,FR2415
3363,7.942136107885744e-06,u,FR,ɛ,FR2415
3368,1.3464839486443392e-11,ʊ,FR,ɛ,FR2415
3341,0.9669556617736816,i,FR,ɛ,FR2942
3347,0.007449480704963207,ɪ,FR,ɛ,FR2942
3340,0.007271839305758476,eɪ,FR,ɛ,FR2942
3346,7.497802934075537e-10,ɛ,FR,ɛ,FR2942
3344,1.888561484975071e-08,æ,FR,ɛ,FR2942
3345,8.129126705114231e-09,ɑ,FR,ɛ,FR2942
3349,8.880608470818174e-10,ʌ,FR,ɛ,FR2942
3342,5.340215492033451e-10,oʊ,FR,ɛ,FR2942
3343,0.018322663381695747,u,FR,ɛ,FR2942
3348,4.702867215655715e-07,ʊ,FR,ɛ,FR2942
2161,7.559902428511123e-07,i,FR,ɛ,FR3742
2167,5.705915464204736e-05,ɪ,FR,ɛ,FR3742
2160,0.9999068975448608,eɪ,FR,ɛ,FR3742
2166,3.395690873730928e-05,ɛ,FR,ɛ,FR3742
2164,1.3592018888175517e-07,æ,FR,ɛ,FR3742
2165,6.390594433844377e-13,ɑ,FR,ɛ,FR3742
2169,9.596059190319917e-12,ʌ,FR,ɛ,FR3742
2162,9.290732094768828e-08,oʊ,FR,ɛ,FR3742
2163,8.168678391484718e-07,u,FR,ɛ,FR3742
2168,2.1571173647316755e-07,ʊ,FR,ɛ,FR3742
4061,3.0421913379541365e-06,i,FR,ɛ,FR3782
4067,0.999994158744812,ɪ,FR,ɛ,FR3782
4060,6.952957960493222e-07,eɪ,FR,ɛ,FR3782
4066,4.0746130025581806e-07,ɛ,FR,ɛ,FR3782
4064,2.141604393823826e-10,æ,FR,ɛ,FR3782
4065,1.748191435363422e-12,ɑ,FR,ɛ,FR3782
4069,1.7975574451156717e-07,ʌ,FR,ɛ,FR3782
4062,1.0664779823144066e-11,oʊ,FR,ɛ,FR3782
4063,1.1660548580039176e-06,u,FR,ɛ,FR3782
4068,2.5319542373836157e-07,ʊ,FR,ɛ,FR3782
4111,2.3133402748953813e-07,i,FR,ɛ,FR4356
4117,0.9998164772987366,ɪ,FR,ɛ,FR4356
4110,2.1075632048450643e-06,eɪ,FR,ɛ,FR4356
4116,0.00017370433488395065,ɛ,FR,ɛ,FR4356
4114,6.57387300151413e-09,æ,FR,ɛ,FR4356
4115,2.327123216350202e-11,ɑ,FR,ɛ,FR4356
4119,3.7567110666714143e-06,ʌ,FR,ɛ,FR4356
4112,8.817017671525207e-10,oʊ,FR,ɛ,FR4356
4113,2.0641093101403385e-07,u,FR,ɛ,FR4356
4118,3.436742645135382e-06,ʊ,FR,ɛ,FR4356
3921,3.4426545880705817e-06,i,FR,ɛ,FR623
3927,0.9999892711639404,ɪ,FR,ɛ,FR623
3920,1.3208153859523009e-06,eɪ,FR,ɛ,FR623
3926,1.2666291695495602e-06,ɛ,FR,ɛ,FR623
3924,5.748982401243552e-10,æ,FR,ɛ,FR623
3925,1.1631141362544728e-11,ɑ,FR,ɛ,FR623
3929,6.318537657534762e-07,ʌ,FR,ɛ,FR623
3922,9.273442430624002e-11,oʊ,FR,ɛ,FR623
3923,3.0049882298044395e-06,u,FR,ɛ,FR623
3928,1.0911437584582018e-06,ʊ,FR,ɛ,FR623
2921,0.9999929666519165,i,FR,ɛ,FR647
2927,3.838365046249237e-06,ɪ,FR,ɛ,FR647
2920,2.1667101464117877e-06,eɪ,FR,ɛ,FR647
2926,5.910121025388959e-13,ɛ,FR,ɛ,FR647
2924,7.34702467752868e-08,æ,FR,ɛ,FR647
2925,2.7511276812219876e-08,ɑ,FR,ɛ,FR647
2929,1.1126361984525879e-11,ʌ,FR,ɛ,FR647
2922,6.522119812540222e-14,oʊ,FR,ɛ,FR647
2923,1.009594370771083e-06,u,FR,ɛ,FR647
2928,5.828592816725653e-12,ʊ,FR,ɛ,FR647
3111,9.327188763563754e-07,i,FR,ɛ,FR650
3117,0.9999974966049194,ɪ,FR,ɛ,FR650
3110,6.605712599139224e-08,eɪ,FR,ɛ,FR650
3116,2.557843856720865e-07,ɛ,FR,ɛ,FR650
3114,5.1148706797787824e-11,æ,FR,ɛ,FR650
3115,2.019730086302851e-12,ɑ,FR,ɛ,FR650
3119,3.997253088527941e-07,ʌ,FR,ɛ,FR650
3112,5.0873237913973135e-12,oʊ,FR,ɛ,FR650
3113,6.264845069381408e-07,u,FR,ɛ,FR650
3118,2.9724756700488797e-07,ʊ,FR,ɛ,FR650
2271,7.716090544285237e-10,i,FR,ɛ̃,FR1171
2277,1.7479650296081672e-06,ɪ,FR,ɛ̃,FR1171
2270,5.226210631793793e-13,eɪ,FR,ɛ̃,FR1171
2276,4.0322805716641597e-07,ɛ,FR,ɛ̃,FR1171
2274,3.4418684435877367e-07,æ,FR,ɛ̃,FR1171
2275,1.4376072613231372e-05,ɑ,FR,ɛ̃,FR1171
2279,0.999968409538269,ʌ,FR,ɛ̃,FR1171
2272,1.3900824342272244e-05,oʊ,FR,ɛ̃,FR1171
2273,1.5846076450998225e-07,u,FR,ɛ̃,FR1171
2278,7.138297064557264e-07,ʊ,FR,ɛ̃,FR1171
2371,1.1599110649740396e-07,i,FR,ɛ̃,FR1480
2377,3.3292927442696296e-11,ɪ,FR,ɛ̃,FR1480
2370,5.721706095029866e-12,eɪ,FR,ɛ̃,FR1480
2376,6.228627336124504e-11,ɛ,FR,ɛ̃,FR1480
2374,5.186226204045852e-08,æ,FR,ɛ̃,FR1480
2375,0.9999990463256836,ɑ,FR,ɛ̃,FR1480
2379,2.691344889171887e-07,ʌ,FR,ɛ̃,FR1480
2372,3.783864883644128e-07,oʊ,FR,ɛ̃,FR1480
2373,4.337378456398255e-09,u,FR,ɛ̃,FR1480
2378,1.1938158195334836e-07,ʊ,FR,ɛ̃,FR1480
3701,1.1588633242354263e-05,i,FR,ɛ̃,FR159
3707,6.754947389708832e-05,ɪ,FR,ɛ̃,FR159
3700,1.5173147005498322e-07,eɪ,FR,ɛ̃,FR159
3706,2.2427946078096284e-07,ɛ,FR,ɛ̃,FR159
3704,7.97354061887745e-07,æ,FR,ɛ̃,FR159
3705,0.004878222476691008,ɑ,FR,ɛ̃,FR159
3709,0.08959581702947617,ʌ,FR,ɛ̃,FR159
3702,0.2760021686553955,oʊ,FR,ɛ̃,FR159
3703,0.626691997051239,u,FR,ɛ̃,FR159
3708,0.0027514121029525995,ʊ,FR,ɛ̃,FR159
3851,1.1522129028662675e-07,i,FR,ɛ̃,FR162
3857,1.3200326065998524e-05,ɪ,FR,ɛ̃,FR162
3850,8.281605914817192e-06,eɪ,FR,ɛ̃,FR162
3856,1.67662619787734e-07,ɛ,FR,ɛ̃,FR162
3854,8.207030610662969e-10,æ,FR,ɛ̃,FR162
3855,2.0907620523757942e-07,ɑ,FR,ɛ̃,FR162
3859,4.90810489282012e-05,ʌ,FR,ɛ̃,FR162
3852,0.10404862463474274,oʊ,FR,ɛ̃,FR162
3853,0.8935030698776245,u,FR,ɛ̃,FR162
3858,0.0023771796841174364,ʊ,FR,ɛ̃,FR162
2791,1.6512380796029902e-08,i,FR,ɛ̃,FR1962
2797,9.323340016686998e-11,ɪ,FR,ɛ̃,FR1962
2790,4.029396174359823e-13,eɪ,FR,ɛ̃,FR1962
2796,1.3414858113236505e-10,ɛ,FR,ɛ̃,FR1962
2794,2.7314815298495887e-08,æ,FR,ɛ̃,FR1962
2795,0.9999978542327881,ɑ,FR,ɛ̃,FR1962
2799,1.6959072581812507e-06,ʌ,FR,ɛ̃,FR1962
2792,1.8065487950025272e-07,oʊ,FR,ɛ̃,FR1962
2793,8.670196782745165e-10,u,FR,ɛ̃,FR1962
2798,1.7923670725394913e-07,ʊ,FR,ɛ̃,FR1962
2401,4.31330839101296e-12,i,FR,ɛ̃,FR1978
2407,9.093182029573654e-07,ɪ,FR,ɛ̃,FR1978
2400,8.223390569298168e-15,eɪ,FR,ɛ̃,FR1978
2406,5.696650191566732e-07,ɛ,FR,ɛ̃,FR1978
2404,1.1403044730684542e-08,æ,FR,ɛ̃,FR1978
2405,6.830238703514624e-07,ɑ,FR,ɛ̃,FR1978
2409,0.9999955892562866,ʌ,FR,ɛ̃,FR1978
2402,1.830535779845377e-06,oʊ,FR,ɛ̃,FR1978
2403,4.934131769829264e-09,u,FR,ɛ̃,FR1978
2408,4.369427131223347e-07,ʊ,FR,ɛ̃,FR1978
2621,1.22806070868009e-10,i,FR,ɛ̃,FR1992
2627,9.869016821539844e-07,ɪ,FR,ɛ̃,FR1992
2620,9.85732762776026e-14,eɪ,FR,ɛ̃,FR1992
2626,2.6630888783074624e-07,ɛ,FR,ɛ̃,FR1992
2624,7.940197122024983e-08,æ,FR,ɛ̃,FR1992
2625,1.0426000699226279e-05,ɑ,FR,ɛ̃,FR1992
2629,0.9999741315841675,ʌ,FR,ɛ̃,FR1992
2622,1.3185294847062323e-05,oʊ,FR,ɛ̃,FR1992
2623,8.61392379647441e-08,u,FR,ɛ̃,FR1992
2628,8.745165587242809e-07,ʊ,FR,ɛ̃,FR1992
3161,1.7465971779984102e-08,i,FR,ɛ̃,FR2693
3167,0.0008591226651333272,ɪ,FR,ɛ̃,FR2693
3160,3.2314051608139938e-12,eɪ,FR,ɛ̃,FR2693
3166,3.5968423617305234e-07,ɛ,FR,ɛ̃,FR2693
3164,1.6738717079078924e-08,æ,FR,ɛ̃,FR2693
3165,1.0018239890996483e-06,ɑ,FR,ɛ̃,FR2693
3169,0.9991220831871033,ʌ,FR,ɛ̃,FR2693
3162,6.228236770766671e-07,oʊ,FR,ɛ̃,FR2693
3163,6.350644980557263e-06,u,FR,ɛ̃,FR2693
3168,1.0481772733328398e-05,ʊ,FR,ɛ̃,FR2693
2991,1.017808892722627e-10,i,FR,ɛ̃,FR3098
2997,1.3659931710208184e-06,ɪ,FR,ɛ̃,FR3098
2990,5.718569506818483e-10,eɪ,FR,ɛ̃,FR3098
2996,6.736924115102738e-05,ɛ,FR,ɛ̃,FR3098
2994,6.658874553977512e-07,æ,FR,ɛ̃,FR3098
2995,0.00010268018377246335,ɑ,FR,ɛ̃,FR3098
2999,0.6421893239021301,ʌ,FR,ɛ̃,FR3098
2992,0.3571408689022064,oʊ,FR,ɛ̃,FR3098
2993,8.979131052910816e-06,u,FR,ɛ̃,FR3098
2998,0.0004886811366304755,ʊ,FR,ɛ̃,FR3098
3521,6.038634869920401e-11,i,FR,ɛ̃,FR3111
3527,3.6271103454055265e-05,ɪ,FR,ɛ̃,FR3111
3520,4.778908380131952e-09,eɪ,FR,ɛ̃,FR3111
3526,0.0052085150964558125,ɛ,FR,ɛ̃,FR3111
3524,8.145719334606838e-07,æ,FR,ɛ̃,FR3111
3525,1.5668930473111686e-06,ɑ,FR,ɛ̃,FR3111
3529,0.9355669021606445,ʌ,FR,ɛ̃,FR3111
3522,0.05838219076395035,oʊ,FR,ɛ̃,FR3111
3523,5.380801667342894e-06,u,FR,ɛ̃,FR3111
3528,0.0007984142284840345,ʊ,FR,ɛ̃,FR3111
2201,1.6670038682775612e-09,i,FR,ɛ̃,FR3470
2207,2.338282811820136e-08,ɪ,FR,ɛ̃,FR3470
2200,2.625923700705357e-09,eɪ,FR,ɛ̃,FR3470
2206,7.95292976363271e-07,ɛ,FR,ɛ̃,FR3470
2204,1.6630763184366515e-06,æ,FR,ɛ̃,FR3470
2205,0.0002769855782389641,ɑ,FR,ɛ̃,FR3470
2209,0.010519546456634998,ʌ,FR,ɛ̃,FR3470
2202,0.98912513256073,oʊ,FR,ɛ̃,FR3470
2203,6.927717913640663e-05,u,FR,ɛ̃,FR3470
2208,6.525741355289938e-06,ʊ,FR,ɛ̃,FR3470
3171,1.97956233023433e-05,i,FR,ɛ̃,FR3473
3177,3.555537114152685e-05,ɪ,FR,ɛ̃,FR3473
3170,5.848858108947752e-06,eɪ,FR,ɛ̃,FR3473
3176,4.0206836274592206e-05,ɛ,FR,ɛ̃,FR3473
3174,5.362350930226967e-05,æ,FR,ɛ̃,FR3473
3175,0.18201781809329987,ɑ,FR,ɛ̃,FR3473
3179,0.01715899631381035,ʌ,FR,ɛ̃,FR3473
3172,0.7905769944190979,oʊ,FR,ɛ̃,FR3473
3173,0.005456874612718821,u,FR,ɛ̃,FR3473
3178,0.004634224809706211,ʊ,FR,ɛ̃,FR3473
4041,2.914901653383595e-11,i,FR,ɛ̃,FR3486
4047,9.744875342221349e-07,ɪ,FR,ɛ̃,FR3486
4040,5.2520061054068395e-14,eɪ,FR,ɛ̃,FR3486
4046,9.457918963562406e-07,ɛ,FR,ɛ̃,FR3486
4044,1.2444650110410294e-07,æ,FR,ɛ̃,FR3486
4045,2.183590822824044e-06,ɑ,FR,ɛ̃,FR3486
4049,0.999990701675415,ʌ,FR,ɛ̃,FR3486
4042,4.821747097594198e-06,oʊ,FR,ɛ̃,FR3486
4043,1.0322748877911181e-08,u,FR,ɛ̃,FR3486
4048,2.546562427596655e-07,ʊ,FR,ɛ̃,FR3486
3541,2.576097321571602e-12,i,FR,ɛ̃,FR4094
3547,5.1457275940247627e-11,ɪ,FR,ɛ̃,FR4094
3540,2.3718230934832718e-08,eɪ,FR,ɛ̃,FR4094
3546,7.080142268023337e-07,ɛ,FR,ɛ̃,FR4094
3544,1.1115753295598552e-07,æ,FR,ɛ̃,FR4094
3545,1.0778840078273788e-06,ɑ,FR,ɛ̃,FR4094
3549,4.035861365991877e-06,ʌ,FR,ɛ̃,FR4094
3542,0.9999926090240479,oʊ,FR,ɛ̃,FR4094
3543,4.900493308923615e-07,u,FR,ɛ̃,FR4094
3548,9.895267112369766e-07,ʊ,FR,ɛ̃,FR4094
3801,2.7482741082884843e-10,i,FR,ɛ̃,FR657
3807,8.962734682427254e-06,ɪ,FR,ɛ̃,FR657
3800,1.3483402491309276e-13,eɪ,FR,ɛ̃,FR657
3806,1.0412324513708882e-07,ɛ,FR,ɛ̃,FR657
3804,5.365162092374476e-09,æ,FR,ɛ̃,FR657
3805,1.1198627589692478e-06,ɑ,FR,ɛ̃,FR657
3809,0.9999804496765137,ʌ,FR,ɛ̃,FR657
3802,5.441246685222723e-06,oʊ,FR,ɛ̃,FR657
3803,1.2615644209290622e-06,u,FR,ɛ̃,FR657
3808,2.6681098006520187e-06,ʊ,FR,ɛ̃,FR657
2481,1.4055927255451905e-10,i,FR,ɛ̃,FR717
2487,1.5752113540656865e-05,ɪ,FR,ɛ̃,FR717
2480,1.804761028123547e-11,eɪ,FR,ɛ̃,FR717
2486,3.96737868868513e-06,ɛ,FR,ɛ̃,FR717
2484,5.583841833356473e-09,æ,FR,ɛ̃,FR717
2485,4.744428679259727e-06,ɑ,FR,ɛ̃,FR717
2489,0.9980474710464478,ʌ,FR,ɛ̃,FR717
2482,0.0009363192366436124,oʊ,FR,ɛ̃,FR717
2483,1.5247465853462927e-05,u,FR,ɛ̃,FR717
2488,0.0009765299619175494,ʊ,FR,ɛ̃,FR717
3621,4.254170793416279e-09,i,FR,ø,FR1230
3627,5.143114321981557e-06,ɪ,FR,ø,FR1230
3620,5.48186953608365e-08,eɪ,FR,ø,FR1230
3626,7.590507777877065e-09,ɛ,FR,ø,FR1230
3624,2.3908520020536617e-13,æ,FR,ø,FR1230
3625,9.815398271939557e-08,ɑ,FR,ø,FR1230
3629,5.046019396104384e-06,ʌ,FR,ø,FR1230
3622,2.1387686501839198e-05,oʊ,FR,ø,FR1230
3623,0.01218597125262022,u,FR,ø,FR1230
3628,0.9877822995185852,ʊ,FR,ø,FR1230
2961,2.7203100216866005e-07,i,FR,ø,FR1233
2967,2.9370315246524115e-07,ɪ,FR,ø,FR1233
2960,1.0725339727457595e-08,eɪ,FR,ø,FR1233
2966,2.3727561256937924e-14,ɛ,FR,ø,FR1233
2964,1.5432155734705958e-15,æ,FR,ø,FR1233
2965,1.6418425646813617e-11,ɑ,FR,ø,FR1233
2969,2.6324615820527697e-09,ʌ,FR,ø,FR1233
2962,1.0073397049836785e-07,oʊ,FR,ø,FR1233
2963,0.9999960660934448,u,FR,ø,FR1233
2968,3.282430043327622e-06,ʊ,FR,ø,FR1233
2191,7.298541504496825e-07,i,FR,ø,FR1511
2197,3.095569127253839e-06,ɪ,FR,ø,FR1511
2190,4.4427604706243073e-08,eɪ,FR,ø,FR1511
2196,8.527292912584306e-13,ɛ,FR,ø,FR1511
2194,4.288068042464753e-14,æ,FR,ø,FR1511
2195,1.353298167972028e-10,ɑ,FR,ø,FR1511
2199,4.4245034303003195e-08,ʌ,FR,ø,FR1511
2192,5.846655994901084e-07,oʊ,FR,ø,FR1511
2193,0.9999833106994629,u,FR,ø,FR1511
2198,1.227733173436718e-05,ʊ,FR,ø,FR1511
2611,3.3763768669814453e-07,i,FR,ø,FR1831
2617,3.303971709556208e-07,ɪ,FR,ø,FR1831
2610,2.16369482330947e-08,eɪ,FR,ø,FR1831
2616,3.265193427052712e-14,ɛ,FR,ø,FR1831
2614,1.672637549129843e-15,æ,FR,ø,FR1831
2615,7.150083043000466e-12,ɑ,FR,ø,FR1831
2619,9.23493781446183e-10,ʌ,FR,ø,FR1831
2612,4.601163183792778e-08,oʊ,FR,ø,FR1831
2613,0.9999974966049194,u,FR,ø,FR1831
2618,1.7698019973977352e-06,ʊ,FR,ø,FR1831
3511,1.3086102512716025e-07,i,FR,ø,FR1834
3517,9.337585993307584e-07,ɪ,FR,ø,FR1834
3510,2.543484356465342e-08,eɪ,FR,ø,FR1834
