,probabilities,classification,language,vowel,file
6446,0.019342392683029175,ɛ,ES,a:,ES290
6447,0.03364776074886322,ɛ̃,ES,a:,ES290
6441,0.0004738353018183261,ø,ES,a:,ES290
6442,0.6792600750923157,œ,ES,a:,ES290
6435,0.015365678817033768,a,ES,a:,ES290
6443,0.011503520421683788,ɑ̃,ES,a:,ES290
6438,0.007691169157624245,o,ES,a:,ES290
6444,0.07861456274986267,ɔ,ES,a:,ES290
6445,0.02358853444457054,ɔ̃,ES,a:,ES290
6439,0.1277502328157425,u,ES,a:,ES290
5592,6.362368731060997e-05,i,ES,a:,ES296
5595,0.004274445120245218,y,ES,a:,ES296
5591,9.018489072332159e-05,e,ES,a:,ES296
5601,0.00028603218379430473,ɛ,ES,a:,ES296
5602,5.135255833010888e-06,ɛ̃,ES,a:,ES296
5596,0.9940966367721558,ø,ES,a:,ES296
5597,0.00011967501632170752,œ,ES,a:,ES296
5590,0.0003666370757855475,a,ES,a:,ES296
5598,1.9673210772452876e-05,ɑ̃,ES,a:,ES296
5593,0.0002432849578326568,o,ES,a:,ES296
5599,7.066714169923216e-05,ɔ,ES,a:,ES296
5600,0.00029217283008620143,ɔ̃,ES,a:,ES296
5594,7.187533628894016e-05,u,ES,a:,ES296
6320,0.005926983896642923,i,ES,a:,ES332
6323,0.2421395480632782,y,ES,a:,ES332
6319,0.00640713470056653,e,ES,a:,ES332
6329,0.03512734919786453,ɛ,ES,a:,ES332
6330,0.2764574885368347,ɛ̃,ES,a:,ES332
6324,7.902937795734033e-06,ø,ES,a:,ES332
6325,0.03222079575061798,œ,ES,a:,ES332
6318,0.04427830129861832,a,ES,a:,ES332
6326,0.012007124722003937,ɑ̃,ES,a:,ES332
6321,0.0005564835737459362,o,ES,a:,ES332
6327,0.11297917366027832,ɔ,ES,a:,ES332
6328,0.18375609815120697,ɔ̃,ES,a:,ES332
6322,0.048135653138160706,u,ES,a:,ES332
6021,0.0005300893681123853,i,ES,a:,ES35
6024,0.017226219177246094,y,ES,a:,ES35
6020,0.040829744189977646,e,ES,a:,ES35
6030,0.0013834374258294702,ɛ,ES,a:,ES35
6031,0.01832471415400505,ɛ̃,ES,a:,ES35
6025,0.0008113213698379695,ø,ES,a:,ES35
6026,0.00329451821744442,œ,ES,a:,ES35
6019,0.055770184844732285,a,ES,a:,ES35
6027,0.020772432908415794,ɑ̃,ES,a:,ES35
6022,0.7215712070465088,o,ES,a:,ES35
6028,0.020559340715408325,ɔ,ES,a:,ES35
6029,0.020230036228895187,ɔ̃,ES,a:,ES35
6023,0.07869680970907211,u,ES,a:,ES35
5865,0.0005724231014028192,i,ES,a:,ES350
5868,0.0008336678147315979,y,ES,a:,ES350
5864,0.0036415127106010914,e,ES,a:,ES350
5874,0.14254623651504517,ɛ,ES,a:,ES350
5875,0.09684257954359055,ɛ̃,ES,a:,ES350
5869,1.0994323247359716e-06,ø,ES,a:,ES350
5870,0.45595964789390564,œ,ES,a:,ES350
5863,0.009320012293756008,a,ES,a:,ES350
5871,0.002193664899095893,ɑ̃,ES,a:,ES350
5866,5.8355585679237265e-06,o,ES,a:,ES350
5872,0.1345304548740387,ɔ,ES,a:,ES350
5873,0.05506569892168045,ɔ̃,ES,a:,ES350
5867,0.09848714619874954,u,ES,a:,ES350
5917,0.031810104846954346,i,ES,a:,ES41
5920,0.00767076201736927,y,ES,a:,ES41
5916,0.0061730570159852505,e,ES,a:,ES41
5926,0.006260958965867758,ɛ,ES,a:,ES41
5927,0.006177951116114855,ɛ̃,ES,a:,ES41
5921,0.00020333306747488678,ø,ES,a:,ES41
5922,0.3281194865703583,œ,ES,a:,ES41
5915,0.046439290046691895,a,ES,a:,ES41
5923,0.12104418128728867,ɑ̃,ES,a:,ES41
5918,0.3698562681674957,o,ES,a:,ES41
5924,0.01750563271343708,ɔ,ES,a:,ES41
5925,0.020075423642992973,ɔ̃,ES,a:,ES41
5919,0.03866351768374443,u,ES,a:,ES41
6268,0.0005886412691324949,i,ES,a:,ES77
6271,0.0009692867170087993,y,ES,a:,ES77
6267,0.7345025539398193,e,ES,a:,ES77
6277,8.680582936904102e-07,ɛ,ES,a:,ES77
6278,7.696396642131731e-05,ɛ̃,ES,a:,ES77
6272,0.04762909561395645,ø,ES,a:,ES77
6273,4.278207052266225e-05,œ,ES,a:,ES77
6266,0.0033186343498528004,a,ES,a:,ES77
6274,0.2082676887512207,ɑ̃,ES,a:,ES77
6269,0.004475638270378113,o,ES,a:,ES77
6275,9.439728455618024e-05,ɔ,ES,a:,ES77
6276,3.0744758987566456e-05,ɔ̃,ES,a:,ES77
6270,2.80527638096828e-06,u,ES,a:,ES77
6242,0.0004475983150769025,i,ES,a:,ES89
6245,0.004134802147746086,y,ES,a:,ES89
6241,0.014188648201525211,e,ES,a:,ES89
6251,1.7671363821136765e-05,ɛ,ES,a:,ES89
6252,7.633949280716479e-06,ɛ̃,ES,a:,ES89
6246,0.22054685652256012,ø,ES,a:,ES89
6247,0.14146248996257782,œ,ES,a:,ES89
6240,0.0009341150871478021,a,ES,a:,ES89
6248,0.615452766418457,ɑ̃,ES,a:,ES89
6243,2.901124389609322e-05,o,ES,a:,ES89
6249,0.0027573485858738422,ɔ,ES,a:,ES89
6250,1.525114021205809e-05,ɔ̃,ES,a:,ES89
6244,5.69193844057736e-06,u,ES,a:,ES89
6164,0.5579090118408203,i,ES,æ:,ES115
6167,0.05589469522237778,y,ES,æ:,ES115
6163,0.13773664832115173,e,ES,æ:,ES115
6173,4.4000607886118814e-06,ɛ,ES,æ:,ES115
6174,7.415252912323922e-05,ɛ̃,ES,æ:,ES115
6168,0.004099917598068714,ø,ES,æ:,ES115
6169,0.0004309560463298112,œ,ES,æ:,ES115
6162,0.0003834452072624117,a,ES,æ:,ES115
6170,0.24312429130077362,ɑ̃,ES,æ:,ES115
6165,1.1256025572947692e-05,o,ES,æ:,ES115
6171,0.00019199431699234992,ɔ,ES,æ:,ES115
6172,0.00013862688501831144,ɔ̃,ES,æ:,ES115
6166,5.723202889384993e-07,u,ES,æ:,ES115
6528,0.10261901468038559,i,ES,æ:,ES127
6531,0.08034025877714157,y,ES,æ:,ES127
6527,0.1246822252869606,e,ES,æ:,ES127
6537,5.743655037804274e-06,ɛ,ES,æ:,ES127
6538,0.00011289776011835784,ɛ̃,ES,æ:,ES127
6532,0.00079066411126405,ø,ES,æ:,ES127
6533,0.000647834618575871,œ,ES,æ:,ES127
6526,0.00020906234567519277,a,ES,æ:,ES127
6534,0.6780099868774414,ɑ̃,ES,æ:,ES127
6529,0.0003687974240165204,o,ES,æ:,ES127
6535,0.011939662508666515,ɔ,ES,æ:,ES127
6536,0.000273671408649534,ɔ̃,ES,æ:,ES127
6530,1.4693914351937565e-07,u,ES,æ:,ES127
5995,0.017158720642328262,i,ES,æ:,ES145
5998,7.495660611311905e-06,y,ES,æ:,ES145
5994,2.3945247448864393e-05,e,ES,æ:,ES145
6004,0.39330267906188965,ɛ,ES,æ:,ES145
6005,0.0016619520029053092,ɛ̃,ES,æ:,ES145
5999,1.4959337022446562e-05,ø,ES,æ:,ES145
6000,0.009349818341434002,œ,ES,æ:,ES145
5993,0.024664603173732758,a,ES,æ:,ES145
6001,0.008317665196955204,ɑ̃,ES,æ:,ES145
5996,2.7701112514932902e-08,o,ES,æ:,ES145
6002,1.1204949714738177e-06,ɔ,ES,æ:,ES145
6003,0.00238936604000628,ɔ̃,ES,æ:,ES145
5997,0.5431076884269714,u,ES,æ:,ES145
5813,0.009364835917949677,i,ES,æ:,ES157
5816,0.3537907898426056,y,ES,æ:,ES157
5812,8.59585270518437e-06,e,ES,æ:,ES157
5822,0.018281705677509308,ɛ,ES,æ:,ES157
5823,0.0010718483245000243,ɛ̃,ES,æ:,ES157
5817,4.5781001972500235e-05,ø,ES,æ:,ES157
5818,0.0009109271923080087,œ,ES,æ:,ES157
5811,0.08192085474729538,a,ES,æ:,ES157
5819,0.0011005677515640855,ɑ̃,ES,æ:,ES157
5814,0.001876977039501071,o,ES,æ:,ES157
5820,5.991662419546628e-07,ɔ,ES,æ:,ES157
5821,0.33214467763900757,ɔ̃,ES,æ:,ES157
5815,0.19948188960552216,u,ES,æ:,ES157
5722,0.001742218853905797,i,ES,æ:,ES16
5725,0.0074949017725884914,y,ES,æ:,ES16
5721,0.01100444421172142,e,ES,æ:,ES16
5731,0.003367603523656726,ɛ,ES,æ:,ES16
5732,0.09404051303863525,ɛ̃,ES,æ:,ES16
5726,6.032467325667312e-08,ø,ES,æ:,ES16
5727,0.015402399003505707,œ,ES,æ:,ES16
5720,0.07978601008653641,a,ES,æ:,ES16
5728,0.027780819684267044,ɑ̃,ES,æ:,ES16
5723,0.0019220664398744702,o,ES,æ:,ES16
5729,0.6123934984207153,ɔ,ES,æ:,ES16
5730,0.059956144541502,ɔ̃,ES,æ:,ES16
5724,0.08510938286781311,u,ES,æ:,ES16
6307,0.0034200416412204504,i,ES,æ:,ES187
6310,0.0004936665063723922,y,ES,æ:,ES187
6306,0.00026677941787056625,e,ES,æ:,ES187
6316,2.0812109141843393e-05,ɛ,ES,æ:,ES187
6317,0.15421298146247864,ɛ̃,ES,æ:,ES187
6311,2.809612124110572e-05,ø,ES,æ:,ES187
6312,0.05777645483613014,œ,ES,æ:,ES187
6305,0.35626354813575745,a,ES,æ:,ES187
6313,0.42090246081352234,ɑ̃,ES,æ:,ES187
6308,0.0003861323930323124,o,ES,æ:,ES187
6314,9.489678632235155e-05,ɔ,ES,æ:,ES187
6315,0.0006523862248286605,ɔ̃,ES,æ:,ES187
6309,0.005481789354234934,u,ES,æ:,ES187
6359,0.003456065198406577,i,ES,æ:,ES199
6362,0.0009856090182438493,y,ES,æ:,ES199
6358,0.022572001442313194,e,ES,æ:,ES199
6368,9.766624862095341e-05,ɛ,ES,æ:,ES199
6369,0.5708493590354919,ɛ̃,ES,æ:,ES199
6363,0.0003409503260627389,ø,ES,æ:,ES199
6364,0.009083996526896954,œ,ES,æ:,ES199
6357,0.02790151722729206,a,ES,æ:,ES199
6365,0.3291865885257721,ɑ̃,ES,æ:,ES199
6360,0.008750840090215206,o,ES,æ:,ES199
6366,0.010453073307871819,ɔ,ES,æ:,ES199
6367,0.001069599180482328,ɔ̃,ES,æ:,ES199
6361,0.015252765268087387,u,ES,æ:,ES199
5501,1.0472877875145059e-05,i,ES,æ:,ES217
5504,0.0001510949805378914,y,ES,æ:,ES217
5500,1.3614197087008506e-05,e,ES,æ:,ES217
5510,0.014046531170606613,ɛ,ES,æ:,ES217
5511,0.0007549354922957718,ɛ̃,ES,æ:,ES217
5505,1.2980349310964812e-06,ø,ES,æ:,ES217
5506,5.976523311801429e-07,œ,ES,æ:,ES217
5499,0.002398174721747637,a,ES,æ:,ES217
5507,8.959589467849582e-05,ɑ̃,ES,æ:,ES217
5502,1.5013011761766393e-05,o,ES,æ:,ES217
5508,8.006583698261238e-07,ɔ,ES,æ:,ES217
5509,0.2730695903301239,ɔ̃,ES,æ:,ES217
5503,0.7094483375549316,u,ES,æ:,ES217
6125,4.2680854676291347e-05,i,ES,æ:,ES241
6128,0.003843790851533413,y,ES,æ:,ES241
6124,0.036339230835437775,e,ES,æ:,ES241
6134,0.21172085404396057,ɛ,ES,æ:,ES241
6135,9.76945557340514e-07,ɛ̃,ES,æ:,ES241
6129,0.00020031843450851738,ø,ES,æ:,ES241
6130,0.11503353714942932,œ,ES,æ:,ES241
6123,0.00028813054086640477,a,ES,æ:,ES241
6131,0.04267735034227371,ɑ̃,ES,æ:,ES241
6126,0.19857463240623474,o,ES,æ:,ES241
6132,1.3453688552544918e-05,ɔ,ES,æ:,ES241
6133,0.3460339307785034,ɔ̃,ES,æ:,ES241
6127,0.04523109272122383,u,ES,æ:,ES241
5709,0.03674615919589996,i,ES,æ:,ES319
5712,0.04124978184700012,y,ES,æ:,ES319
5708,0.15083067119121552,e,ES,æ:,ES319
5718,0.5457221865653992,ɛ,ES,æ:,ES319
5719,0.004846518859267235,ɛ̃,ES,æ:,ES319
5713,0.09224501252174377,ø,ES,æ:,ES319
5714,0.01223024632781744,œ,ES,æ:,ES319
5707,0.002220012480393052,a,ES,æ:,ES319
5715,0.012916556559503078,ɑ̃,ES,æ:,ES319
5710,0.060316700488328934,o,ES,æ:,ES319
5716,0.0006934565608389676,ɔ,ES,æ:,ES319
5717,0.03918973729014397,ɔ̃,ES,æ:,ES319
5711,0.0007929370040073991,u,ES,æ:,ES319
5852,0.0018828315660357475,i,ES,æ:,ES325
5855,0.1174151748418808,y,ES,æ:,ES325
5851,0.005382424220442772,e,ES,æ:,ES325
5861,0.0256314966827631,ɛ,ES,æ:,ES325
5862,0.01384039781987667,ɛ̃,ES,æ:,ES325
5856,5.3849962569074705e-05,ø,ES,æ:,ES325
5857,0.05702608823776245,œ,ES,æ:,ES325
5850,0.02388465404510498,a,ES,æ:,ES325
5858,0.048169516026973724,ɑ̃,ES,æ:,ES325
5853,0.0006227448466233909,o,ES,æ:,ES325
5859,0.012664921581745148,ɔ,ES,æ:,ES325
5860,0.5918358564376831,ɔ̃,ES,æ:,ES325
5854,0.10159003734588623,u,ES,æ:,ES325
6593,0.0002976342220790684,i,ES,æ:,ES331
6596,0.3379407227039337,y,ES,æ:,ES331
6592,0.006455006077885628,e,ES,æ:,ES331
6602,0.0017883345717564225,ɛ,ES,æ:,ES331
6603,0.00021287456911522895,ɛ̃,ES,æ:,ES331
6597,0.0032055750489234924,ø,ES,æ:,ES331
6598,0.00788290798664093,œ,ES,æ:,ES331
6591,0.06912412494421005,a,ES,æ:,ES331
6599,0.004495820961892605,ɑ̃,ES,æ:,ES331
6594,0.22091269493103027,o,ES,æ:,ES331
6600,0.03364737331867218,ɔ,ES,æ:,ES331
6601,0.30684101581573486,ɔ̃,ES,æ:,ES331
6595,0.007195883430540562,u,ES,æ:,ES331
5540,5.8708588767331094e-05,i,ES,æ:,ES34
5543,0.00949585996568203,y,ES,æ:,ES34
5539,0.004043412860482931,e,ES,æ:,ES34
5549,0.0017128456383943558,ɛ,ES,æ:,ES34
5550,0.004656261298805475,ɛ̃,ES,æ:,ES34
5544,2.8993872547289357e-05,ø,ES,æ:,ES34
5545,0.14910434186458588,œ,ES,æ:,ES34
5538,0.016662901267409325,a,ES,æ:,ES34
5546,0.03303680568933487,ɑ̃,ES,æ:,ES34
5541,0.7175710797309875,o,ES,æ:,ES34
5547,0.0024129783269017935,ɔ,ES,æ:,ES34
5548,0.03313825652003288,ɔ̃,ES,æ:,ES34
5542,0.028077542781829834,u,ES,æ:,ES34
5748,0.0036408258602023125,i,ES,æ:,ES58
5751,0.03377249091863632,y,ES,æ:,ES58
5747,0.0793558806180954,e,ES,æ:,ES58
5757,0.012594230473041534,ɛ,ES,æ:,ES58
5758,0.002536631654947996,ɛ̃,ES,æ:,ES58
5752,9.018713171826676e-05,ø,ES,æ:,ES58
5753,0.022061185911297798,œ,ES,æ:,ES58
5746,0.06870613247156143,a,ES,æ:,ES58
5754,0.16736015677452087,ɑ̃,ES,æ:,ES58
5749,0.08740148693323135,o,ES,æ:,ES58
5755,0.3369404375553131,ɔ,ES,æ:,ES58
5756,0.12451336532831192,ɔ̃,ES,æ:,ES58
5750,0.06102688983082771,u,ES,æ:,ES58
5696,0.9460607171058655,i,ES,æ:,ES76
5699,0.004103537183254957,y,ES,æ:,ES76
5695,0.000140963020385243,e,ES,æ:,ES76
5705,0.00018653472943697125,ɛ,ES,æ:,ES76
5706,0.0004572721663862467,ɛ̃,ES,æ:,ES76
5700,0.0005346124526113272,ø,ES,æ:,ES76
5701,0.00029855762841179967,œ,ES,æ:,ES76
5694,0.003228624351322651,a,ES,æ:,ES76
5702,0.04406916722655296,ɑ̃,ES,æ:,ES76
5697,7.968459385665483e-07,o,ES,æ:,ES76
5703,0.00030895747477188706,ɔ,ES,æ:,ES76
5704,9.064096957445145e-05,ɔ̃,ES,æ:,ES76
5698,0.0005195531412027776,u,ES,æ:,ES76
6489,0.015224178321659565,i,ES,æ:,ES97
6492,0.0001127262512454763,y,ES,æ:,ES97
6488,0.0007015079609118402,e,ES,æ:,ES97
6498,1.768775206301143e-07,ɛ,ES,æ:,ES97
6499,2.4926548576331697e-06,ɛ̃,ES,æ:,ES97
6493,0.00019781167793553323,ø,ES,æ:,ES97
6494,6.23506712145172e-05,œ,ES,æ:,ES97
6487,0.0007155134808272123,a,ES,æ:,ES97
6495,0.9826985001564026,ɑ̃,ES,æ:,ES97
6490,0.00028036258299835026,o,ES,æ:,ES97
6496,4.890558784609311e-07,ɔ,ES,æ:,ES97
6497,3.1129552553466056e-06,ɔ̃,ES,æ:,ES97
6491,8.039871204346127e-07,u,ES,æ:,ES97
5930,0.033489517867565155,i,ES,ɤ:,ES100
5933,0.010501776821911335,y,ES,ɤ:,ES100
5929,0.0032497092615813017,e,ES,ɤ:,ES100
5939,1.4618740351579618e-05,ɛ,ES,ɤ:,ES100
5940,0.006662437226623297,ɛ̃,ES,ɤ:,ES100
5934,0.5726543068885803,ø,ES,ɤ:,ES100
5935,0.014645419083535671,œ,ES,ɤ:,ES100
5928,0.2666987180709839,a,ES,ɤ:,ES100
5936,0.086484394967556,ɑ̃,ES,ɤ:,ES100
5931,0.005029697436839342,o,ES,ɤ:,ES100
5937,0.000519943016115576,ɔ,ES,ɤ:,ES100
5938,4.2150124500039965e-05,ɔ̃,ES,ɤ:,ES100
5932,7.359630671999184e-06,u,ES,ɤ:,ES100
5631,0.0025838548317551613,i,ES,ɤ:,ES148
5634,3.5261189623270184e-05,y,ES,ɤ:,ES148
5630,0.001422016299329698,e,ES,ɤ:,ES148
5640,0.00028079727781005204,ɛ,ES,ɤ:,ES148
5641,0.03334781154990196,ɛ̃,ES,ɤ:,ES148
5635,0.004618482664227486,ø,ES,ɤ:,ES148
5636,0.06402435898780823,œ,ES,ɤ:,ES148
5629,0.8404347896575928,a,ES,ɤ:,ES148
5637,0.011484893970191479,ɑ̃,ES,ɤ:,ES148
5632,0.02836689166724682,o,ES,ɤ:,ES148
5638,0.008420059457421303,ɔ,ES,ɤ:,ES148
5639,0.0002035440265899524,ɔ̃,ES,ɤ:,ES148
5633,0.004777092020958662,u,ES,ɤ:,ES148
5644,0.005882310681045055,i,ES,ɤ:,ES166
5647,0.0002044020948233083,y,ES,ɤ:,ES166
5643,0.0004212136846035719,e,ES,ɤ:,ES166
5653,0.005421269219368696,ɛ,ES,ɤ:,ES166
5654,0.37393561005592346,ɛ̃,ES,ɤ:,ES166
5648,0.001701110741123557,ø,ES,ɤ:,ES166
5649,0.1534252166748047,œ,ES,ɤ:,ES166
5642,0.08541060984134674,a,ES,ɤ:,ES166
5650,0.003602410899475217,ɑ̃,ES,ɤ:,ES166
5645,0.0006280379020608962,o,ES,ɤ:,ES166
5651,0.34131133556365967,ɔ,ES,ɤ:,ES166
5652,0.0005011774483136833,ɔ̃,ES,ɤ:,ES166
5646,0.027555366978049278,u,ES,ɤ:,ES166
6229,0.0014410362346097827,i,ES,ɤ:,ES178
6232,0.00015135919966269284,y,ES,ɤ:,ES178
6228,0.00020531150221358985,e,ES,ɤ:,ES178
6238,4.563306356430985e-05,ɛ,ES,ɤ:,ES178
6239,0.19570770859718323,ɛ̃,ES,ɤ:,ES178
6233,0.012823733501136303,ø,ES,ɤ:,ES178
6234,0.335489958524704,œ,ES,ɤ:,ES178
6227,0.18901407718658447,a,ES,ɤ:,ES178
6235,0.0086629344150424,ɑ̃,ES,ɤ:,ES178
6230,0.1268867403268814,o,ES,ɤ:,ES178
6236,0.12612220644950867,ɔ,ES,ɤ:,ES178
6237,0.00023818456975277513,ɔ̃,ES,ɤ:,ES178
6231,0.003211137605831027,u,ES,ɤ:,ES178
6541,0.0020432493183761835,i,ES,ɤ:,ES196
6544,0.0006374303484335542,y,ES,ɤ:,ES196
6540,0.001020138501189649,e,ES,ɤ:,ES196
6550,0.0004094068135600537,ɛ,ES,ɤ:,ES196
6551,0.10342153906822205,ɛ̃,ES,ɤ:,ES196
6545,0.0022968545090407133,ø,ES,ɤ:,ES196
6546,0.7060483694076538,œ,ES,ɤ:,ES196
6539,0.12194270640611649,a,ES,ɤ:,ES196
6547,0.0035453212913125753,ɑ̃,ES,ɤ:,ES196
6542,0.024829449132084846,o,ES,ɤ:,ES196
6548,0.02681698091328144,ɔ,ES,ɤ:,ES196
6549,0.0011274047428742051,ɔ̃,ES,ɤ:,ES196
6543,0.005861222743988037,u,ES,ɤ:,ES196
5566,0.20088894665241241,i,ES,ɤ:,ES226
5569,0.06171967461705208,y,ES,ɤ:,ES226
5565,0.00047248019836843014,e,ES,ɤ:,ES226
5575,0.04646151140332222,ɛ,ES,ɤ:,ES226
5576,0.025217799469828606,ɛ̃,ES,ɤ:,ES226
5570,0.002151613589376211,ø,ES,ɤ:,ES226
5571,8.671505383972544e-06,œ,ES,ɤ:,ES226
5564,0.08205413818359375,a,ES,ɤ:,ES226
5572,0.009625550359487534,ɑ̃,ES,ɤ:,ES226
5567,0.00038510674494318664,o,ES,ɤ:,ES226
5573,0.00033014710061252117,ɔ,ES,ɤ:,ES226
5574,0.10784022510051727,ɔ̃,ES,ɤ:,ES226
5568,0.4628441631793976,u,ES,ɤ:,ES226
6333,0.007896083407104015,i,ES,ɤ:,ES25
6336,0.03652997314929962,y,ES,ɤ:,ES25
6332,0.00032630105852149427,e,ES,ɤ:,ES25
6342,0.0546606071293354,ɛ,ES,ɤ:,ES25
6343,0.002929861657321453,ɛ̃,ES,ɤ:,ES25
6337,5.122276706970297e-05,ø,ES,ɤ:,ES25
6338,0.0002944758743979037,œ,ES,ɤ:,ES25
6331,0.029152071103453636,a,ES,ɤ:,ES25
6339,0.0015234446618705988,ɑ̃,ES,ɤ:,ES25
6334,0.0019296789541840553,o,ES,ɤ:,ES25
6340,0.18294435739517212,ɔ,ES,ɤ:,ES25
6341,0.15452829003334045,ɔ̃,ES,ɤ:,ES25
6335,0.5272336006164551,u,ES,ɤ:,ES25
5618,0.0014254614943638444,i,ES,ɤ:,ES250
5621,0.000912531977519393,y,ES,ɤ:,ES250
5617,0.004744144156575203,e,ES,ɤ:,ES250
5627,0.7678734064102173,ɛ,ES,ɤ:,ES250
5628,0.0012617530301213264,ɛ̃,ES,ɤ:,ES250
5622,0.0015107595827430487,ø,ES,ɤ:,ES250
5623,0.014743782579898834,œ,ES,ɤ:,ES250
5616,0.0011122451396659017,a,ES,ɤ:,ES250
5624,0.013173290528357029,ɑ̃,ES,ɤ:,ES250
5619,0.001598161761648953,o,ES,ɤ:,ES250
5625,0.15471749007701874,ɔ,ES,ɤ:,ES250
5626,0.025982029736042023,ɔ̃,ES,ɤ:,ES250
5620,0.010944902896881104,u,ES,ɤ:,ES250
6450,0.01647130213677883,i,ES,ɤ:,ES268
6453,0.006363535765558481,y,ES,ɤ:,ES268
6449,0.006969315465539694,e,ES,ɤ:,ES268
6459,0.5377804636955261,ɛ,ES,ɤ:,ES268
6460,0.002470612758770585,ɛ̃,ES,ɤ:,ES268
6454,0.012740095146000385,ø,ES,ɤ:,ES268
6455,0.2753700315952301,œ,ES,ɤ:,ES268
6448,0.0021845167502760887,a,ES,ɤ:,ES268
6456,0.0035498568322509527,ɑ̃,ES,ɤ:,ES268
6451,0.06290974467992783,o,ES,ɤ:,ES268
6457,0.029454106464982033,ɔ,ES,ɤ:,ES268
6458,0.012877578847110271,ɔ̃,ES,ɤ:,ES268
6452,0.030858904123306274,u,ES,ɤ:,ES268
6294,0.03999917209148407,i,ES,ɤ:,ES280
6297,0.002265709452331066,y,ES,ɤ:,ES280
6293,0.007606835570186377,e,ES,ɤ:,ES280
6303,0.04841173067688942,ɛ,ES,ɤ:,ES280
6304,0.08889535814523697,ɛ̃,ES,ɤ:,ES280
6298,0.031112758442759514,ø,ES,ɤ:,ES280
6299,0.27413150668144226,œ,ES,ɤ:,ES280
6292,0.03193120285868645,a,ES,ɤ:,ES280
6300,0.026977086439728737,ɑ̃,ES,ɤ:,ES280
6295,0.00026623878511600196,o,ES,ɤ:,ES280
6301,0.4054343104362488,ɔ,ES,ɤ:,ES280
6302,0.005386309698224068,ɔ̃,ES,ɤ:,ES280
6296,0.03758173808455467,u,ES,ɤ:,ES280
6281,0.004802366718649864,i,ES,ɤ:,ES286
6284,0.06913567334413528,y,ES,ɤ:,ES286
6280,0.0024217404425144196,e,ES,ɤ:,ES286
6290,0.07029998302459717,ɛ,ES,ɤ:,ES286
6291,0.02961873449385166,ɛ̃,ES,ɤ:,ES286
6285,0.09692225605249405,ø,ES,ɤ:,ES286
6286,0.44463813304901123,œ,ES,ɤ:,ES286
6279,0.06774521619081497,a,ES,ɤ:,ES286
6287,0.016139782965183258,ɑ̃,ES,ɤ:,ES286
6282,0.09442911297082901,o,ES,ɤ:,ES286
6288,0.02875799685716629,ɔ,ES,ɤ:,ES286
6289,0.030035635456442833,ɔ̃,ES,ɤ:,ES286
6283,0.04505322128534317,u,ES,ɤ:,ES286
6502,0.003117992775514722,i,ES,ɤ:,ES292
6505,0.006410091184079647,y,ES,ɤ:,ES292
6501,0.38770610094070435,e,ES,ɤ:,ES292
6511,0.23944707214832306,ɛ,ES,ɤ:,ES292
6512,0.0003232657618355006,ɛ̃,ES,ɤ:,ES292
6506,0.34728148579597473,ø,ES,ɤ:,ES292
6507,0.0022178124636411667,œ,ES,ɤ:,ES292
6500,0.0012579605681821704,a,ES,ɤ:,ES292
6508,0.005817549303174019,ɑ̃,ES,ɤ:,ES292
6503,0.001716627273708582,o,ES,ɤ:,ES292
6509,4.817392255063169e-05,ɔ,ES,ɤ:,ES292
6510,0.004540569614619017,ɔ̃,ES,ɤ:,ES292
6504,0.00011535908561199903,u,ES,ɤ:,ES292
5956,0.0012713389005512,i,ES,ɤ:,ES352
5959,0.01082950085401535,y,ES,ɤ:,ES352
5955,0.004107366316020489,e,ES,ɤ:,ES352
5965,0.5200890302658081,ɛ,ES,ɤ:,ES352
5966,0.002209712052717805,ɛ̃,ES,ɤ:,ES352
5960,0.0016991599695757031,ø,ES,ɤ:,ES352
5961,0.1537351757287979,œ,ES,ɤ:,ES352
5954,0.001924389973282814,a,ES,ɤ:,ES352
5962,0.006936666555702686,ɑ̃,ES,ɤ:,ES352
5957,6.0979586123721674e-05,o,ES,ɤ:,ES352
5963,0.13806527853012085,ɔ,ES,ɤ:,ES352
5964,0.08117746561765671,ɔ̃,ES,ɤ:,ES352
5958,0.07789389789104462,u,ES,ɤ:,ES352
5800,0.013243785127997398,i,ES,ɤ:,ES49
5803,0.07177047431468964,y,ES,ɤ:,ES49
5799,0.004288568161427975,e,ES,ɤ:,ES49
5809,0.006447414867579937,ɛ,ES,ɤ:,ES49
5810,0.007961908355355263,ɛ̃,ES,ɤ:,ES49
5804,0.0008091097697615623,ø,ES,ɤ:,ES49
5805,0.0014494770439341664,œ,ES,ɤ:,ES49
5798,0.030551156029105186,a,ES,ɤ:,ES49
5806,0.0011151848593726754,ɑ̃,ES,ɤ:,ES49
5801,0.03885860741138458,o,ES,ɤ:,ES49
5807,0.8017662167549133,ɔ,ES,ɤ:,ES49
5808,0.0121492063626647,ɔ̃,ES,ɤ:,ES49
5802,0.00958886370062828,u,ES,ɤ:,ES49
5943,0.05842209234833717,i,ES,ɤ:,ES55
5946,0.4020463526248932,y,ES,ɤ:,ES55
5942,0.004631664138287306,e,ES,ɤ:,ES55
5952,0.030551647767424583,ɛ,ES,ɤ:,ES55
5953,8.773027366260067e-05,ɛ̃,ES,ɤ:,ES55
5947,0.029362907633185387,ø,ES,ɤ:,ES55
5948,0.0013788300566375256,œ,ES,ɤ:,ES55
5941,0.015043717809021473,a,ES,ɤ:,ES55
5949,0.003190190065652132,ɑ̃,ES,ɤ:,ES55
5944,0.0001829340326366946,o,ES,ɤ:,ES55
