,probabilities,classification,language,vowel,file
6249,0.012655234895646572,ɔ,ES,a:,ES89
6250,0.5468760132789612,ɔ̃,ES,a:,ES89
6244,0.06386358290910721,u,ES,a:,ES89
6164,3.8002448832230584e-07,i,ES,æ:,ES115
6167,0.0002263147325720638,y,ES,æ:,ES115
6163,7.4177540909659e-07,e,ES,æ:,ES115
6173,4.305496531742392e-06,ɛ,ES,æ:,ES115
6174,0.014910728670656681,ɛ̃,ES,æ:,ES115
6168,3.6023170224552814e-08,ø,ES,æ:,ES115
6169,5.708203687504465e-08,œ,ES,æ:,ES115
6162,0.0047778598964214325,a,ES,æ:,ES115
6170,0.04669487476348877,ɑ̃,ES,æ:,ES115
6165,2.6881357371166814e-06,o,ES,æ:,ES115
6171,3.318331664559082e-06,ɔ,ES,æ:,ES115
6172,0.9333472847938538,ɔ̃,ES,æ:,ES115
6166,3.137554813292809e-05,u,ES,æ:,ES115
6528,5.397424374109505e-08,i,ES,æ:,ES127
6531,1.3287880392454099e-05,y,ES,æ:,ES127
6527,6.055895340750794e-08,e,ES,æ:,ES127
6537,2.3559695705444028e-07,ɛ,ES,æ:,ES127
6538,0.008858118206262589,ɛ̃,ES,æ:,ES127
6532,1.5308364575972178e-09,ø,ES,æ:,ES127
6533,3.26695870356275e-09,œ,ES,æ:,ES127
6526,0.0009642788791097701,a,ES,æ:,ES127
6534,0.04632597416639328,ɑ̃,ES,æ:,ES127
6529,7.786992455294239e-07,o,ES,æ:,ES127
6535,7.228536560432985e-07,ɔ,ES,æ:,ES127
6536,0.943823516368866,ɔ̃,ES,æ:,ES127
6530,1.303876251768088e-05,u,ES,æ:,ES127
5995,0.00015749465092085302,i,ES,æ:,ES145
5998,0.0014360318891704082,y,ES,æ:,ES145
5994,0.0011723340721800923,e,ES,æ:,ES145
6004,0.03910379856824875,ɛ,ES,æ:,ES145
6005,0.31101125478744507,ɛ̃,ES,æ:,ES145
5999,0.0020080951508134604,ø,ES,æ:,ES145
6000,0.007626926992088556,œ,ES,æ:,ES145
5993,0.20899434387683868,a,ES,æ:,ES145
6001,0.09497227519750595,ɑ̃,ES,æ:,ES145
5996,0.00020745009533129632,o,ES,æ:,ES145
6002,0.001109088072553277,ɔ,ES,æ:,ES145
6003,0.33180657029151917,ɔ̃,ES,æ:,ES145
5997,0.00039428260060958564,u,ES,æ:,ES145
5813,3.2306871844411944e-08,i,ES,æ:,ES157
5816,0.0004826273943763226,y,ES,æ:,ES157
5812,1.6247358871623874e-05,e,ES,æ:,ES157
5822,0.0013731661019846797,ɛ,ES,æ:,ES157
5823,0.11521647870540619,ɛ̃,ES,æ:,ES157
5817,0.0006654270109720528,ø,ES,æ:,ES157
5818,0.006150489207357168,œ,ES,æ:,ES157
5811,0.8473093509674072,a,ES,æ:,ES157
5819,0.017679156735539436,ɑ̃,ES,æ:,ES157
5814,1.7106105588027276e-05,o,ES,æ:,ES157
5820,0.001658706576563418,ɔ,ES,æ:,ES157
5821,0.009424442425370216,ɔ̃,ES,æ:,ES157
5815,6.70842337058275e-06,u,ES,æ:,ES157
5722,4.2995909055321135e-09,i,ES,æ:,ES16
5725,3.0861667710269103e-06,y,ES,æ:,ES16
5721,1.5034723901408142e-06,e,ES,æ:,ES16
5731,6.65127081447281e-05,ɛ,ES,æ:,ES16
5732,0.02102329581975937,ɛ̃,ES,æ:,ES16
5726,4.068171256221831e-05,ø,ES,æ:,ES16
5727,0.00040550812263973057,œ,ES,æ:,ES16
5720,0.9656735062599182,a,ES,æ:,ES16
5728,0.010712344199419022,ɑ̃,ES,æ:,ES16
5723,1.3678930372407194e-05,o,ES,æ:,ES16
5729,0.001171274809166789,ɔ,ES,æ:,ES16
5730,0.0008849732112139463,ɔ̃,ES,æ:,ES16
5724,3.397864020371344e-06,u,ES,æ:,ES16
6307,1.5490599025724805e-08,i,ES,æ:,ES187
6310,1.1556973731785547e-05,y,ES,æ:,ES187
6306,3.2423724860564107e-06,e,ES,æ:,ES187
6316,0.0002490114711690694,ɛ,ES,æ:,ES187
6317,0.2885725796222687,ɛ̃,ES,æ:,ES187
6311,2.5530514903948642e-05,ø,ES,æ:,ES187
6312,0.000204201161977835,œ,ES,æ:,ES187
6305,0.6951731443405151,a,ES,æ:,ES187
6313,0.013351351954042912,ɑ̃,ES,æ:,ES187
6308,3.136747750431823e-07,o,ES,æ:,ES187
6314,1.0792726243380457e-05,ɔ,ES,æ:,ES187
6315,0.002398093231022358,ɔ̃,ES,æ:,ES187
6309,1.888813869754813e-07,u,ES,æ:,ES187
6359,1.5298057931545372e-08,i,ES,æ:,ES199
6362,3.8525226386809663e-07,y,ES,æ:,ES199
6358,6.672772997262655e-06,e,ES,æ:,ES199
6368,0.001122128451243043,ɛ,ES,æ:,ES199
6369,0.13117478787899017,ɛ̃,ES,æ:,ES199
6363,8.571752914576791e-06,ø,ES,æ:,ES199
6364,0.00023045098350849003,œ,ES,æ:,ES199
6357,0.8608484268188477,a,ES,æ:,ES199
6365,0.006366060581058264,ɑ̃,ES,æ:,ES199
6360,2.5847116447152985e-08,o,ES,æ:,ES199
6366,2.102075541188242e-06,ɔ,ES,æ:,ES199
6367,0.00024025305174291134,ɔ̃,ES,æ:,ES199
6361,3.6155358706935203e-09,u,ES,æ:,ES199
5501,7.112049615898286e-09,i,ES,æ:,ES217
5504,2.8072763598174788e-05,y,ES,æ:,ES217
5500,1.0686634595913347e-05,e,ES,æ:,ES217
5510,0.0019931038841605186,ɛ,ES,æ:,ES217
5511,0.024655383080244064,ɛ̃,ES,æ:,ES217
5505,0.0005684745847247541,ø,ES,æ:,ES217
5506,0.009202361106872559,œ,ES,æ:,ES217
5499,0.9630261659622192,a,ES,æ:,ES217
5507,0.00046170223504304886,ɑ̃,ES,æ:,ES217
5502,1.0450840903786229e-07,o,ES,æ:,ES217
5508,2.5575440304237418e-05,ɔ,ES,æ:,ES217
5509,2.8232429031049833e-05,ɔ̃,ES,æ:,ES217
5503,9.66839319715973e-09,u,ES,æ:,ES217
6125,1.4846399665202625e-07,i,ES,æ:,ES241
6128,1.2089017218386289e-06,y,ES,æ:,ES241
6124,2.657963523233775e-05,e,ES,æ:,ES241
6134,0.0022403537295758724,ɛ,ES,æ:,ES241
6135,0.03398146852850914,ɛ̃,ES,æ:,ES241
6129,9.334370588476304e-06,ø,ES,æ:,ES241
6130,0.00018082823953591287,œ,ES,æ:,ES241
6123,0.9621317386627197,a,ES,æ:,ES241
6131,0.001369238831102848,ɑ̃,ES,æ:,ES241
6126,1.371325009102975e-08,o,ES,æ:,ES241
6132,1.3107794529787498e-06,ɔ,ES,æ:,ES241
6133,5.775303361588158e-05,ɔ̃,ES,æ:,ES241
6127,2.0691752755652715e-09,u,ES,æ:,ES241
5709,1.7376345695652162e-08,i,ES,æ:,ES319
5712,3.8248984424171795e-08,y,ES,æ:,ES319
5708,2.036628757196013e-05,e,ES,æ:,ES319
5718,0.001585618476383388,ɛ,ES,æ:,ES319
5719,0.007012546062469482,ɛ̃,ES,æ:,ES319
5713,7.538031354670238e-07,ø,ES,æ:,ES319
5714,2.329630297026597e-05,œ,ES,æ:,ES319
5707,0.9906147718429565,a,ES,æ:,ES319
5715,0.0007282959413714707,ɑ̃,ES,æ:,ES319
5710,9.030734382520222e-09,o,ES,æ:,ES319
5716,9.669566907177796e-07,ɔ,ES,æ:,ES319
5717,1.359738871542504e-05,ɔ̃,ES,æ:,ES319
5711,8.698991527111843e-10,u,ES,æ:,ES319
5852,3.4427920514445987e-09,i,ES,æ:,ES325
5855,5.902066391172411e-07,y,ES,æ:,ES325
5851,7.868378816056065e-06,e,ES,æ:,ES325
5861,0.00027575812418945134,ɛ,ES,æ:,ES325
5862,0.0039972057566046715,ɛ̃,ES,æ:,ES325
5856,5.421306354946864e-07,ø,ES,æ:,ES325
5857,7.826968612789642e-06,œ,ES,æ:,ES325
5850,0.9942936301231384,a,ES,æ:,ES325
5858,0.0013022618368268013,ɑ̃,ES,æ:,ES325
5853,1.2946610183917073e-07,o,ES,æ:,ES325
5859,1.1699701644829474e-05,ɔ,ES,æ:,ES325
5860,0.00010242447751807049,ɔ̃,ES,æ:,ES325
5854,3.2902725877193006e-08,u,ES,æ:,ES325
6593,1.1992419557405043e-10,i,ES,æ:,ES331
6596,1.016023354338813e-08,y,ES,æ:,ES331
6592,3.828958128337945e-08,e,ES,æ:,ES331
6602,3.22225264426379e-06,ɛ,ES,æ:,ES331
6603,0.0366797037422657,ɛ̃,ES,æ:,ES331
6597,5.838817429548726e-09,ø,ES,æ:,ES331
6598,9.810389656195184e-08,œ,ES,æ:,ES331
6591,0.9568007588386536,a,ES,æ:,ES331
6599,0.005998376291245222,ɑ̃,ES,æ:,ES331
6594,1.0606012734726278e-09,o,ES,æ:,ES331
6600,3.91469363592023e-08,ɔ,ES,æ:,ES331
6601,0.0005177987040951848,ɔ̃,ES,æ:,ES331
6595,7.531009704742075e-10,u,ES,æ:,ES331
5540,4.089209439811503e-13,i,ES,æ:,ES34
5543,1.9471707579654662e-10,y,ES,æ:,ES34
5539,7.401552704067171e-09,e,ES,æ:,ES34
5549,1.0895755622186698e-06,ɛ,ES,æ:,ES34
5550,0.0001989886222872883,ɛ̃,ES,æ:,ES34
5544,3.1016582635601253e-09,ø,ES,æ:,ES34
5545,2.0819975077301933e-07,œ,ES,æ:,ES34
5538,0.9992570281028748,a,ES,æ:,ES34
5546,0.0005356163019314408,ɑ̃,ES,æ:,ES34
5541,1.7575811028791577e-08,o,ES,æ:,ES34
5547,6.245081294764532e-06,ɔ,ES,æ:,ES34
5548,9.251712072000373e-07,ɔ̃,ES,æ:,ES34
5542,9.283975810348011e-10,u,ES,æ:,ES34
5748,2.0334790708925743e-12,i,ES,æ:,ES58
5751,2.3281378994793878e-12,y,ES,æ:,ES58
5747,1.7988261546975082e-08,e,ES,æ:,ES58
5757,6.582111382158473e-06,ɛ,ES,æ:,ES58
5758,0.0007117747445590794,ɛ̃,ES,æ:,ES58
5752,1.8061128981283758e-10,ø,ES,æ:,ES58
5753,4.8320124790279806e-08,œ,ES,æ:,ES58
5746,0.9990308284759521,a,ES,æ:,ES58
5754,0.0002502892748452723,ɑ̃,ES,æ:,ES58
5749,4.7132684040385175e-12,o,ES,æ:,ES58
5755,8.119737771039581e-09,ɔ,ES,æ:,ES58
5756,4.175778656190232e-07,ɔ̃,ES,æ:,ES58
5750,7.119849279374132e-14,u,ES,æ:,ES58
5696,6.752055924152955e-06,i,ES,æ:,ES76
5699,0.0010317432461306453,y,ES,æ:,ES76
5695,2.049625982181169e-05,e,ES,æ:,ES76
5705,0.00014832425222266465,ɛ,ES,æ:,ES76
5706,0.0407194122672081,ɛ̃,ES,æ:,ES76
5700,2.5247124995075865e-06,ø,ES,æ:,ES76
5701,4.412790985952597e-06,œ,ES,æ:,ES76
5694,0.04721870645880699,a,ES,æ:,ES76
5702,0.08603106439113617,ɑ̃,ES,æ:,ES76
5697,2.4518556529073976e-05,o,ES,æ:,ES76
5703,6.211983418324962e-05,ɔ,ES,æ:,ES76
5704,0.8246456384658813,ɔ̃,ES,æ:,ES76
5698,8.430975867668167e-05,u,ES,æ:,ES76
6489,4.4088756112614647e-05,i,ES,æ:,ES97
6492,0.32524362206459045,y,ES,æ:,ES97
6488,8.5012725321576e-05,e,ES,æ:,ES97
6498,0.00024345534620806575,ɛ,ES,æ:,ES97
6499,0.017346752807497978,ɛ̃,ES,æ:,ES97
6493,4.01230608986225e-05,ø,ES,æ:,ES97
6494,3.555723014869727e-05,œ,ES,æ:,ES97
6487,0.05372980237007141,a,ES,æ:,ES97
6495,0.0414758175611496,ɑ̃,ES,æ:,ES97
6490,0.000150089937960729,o,ES,æ:,ES97
6496,0.00028378385468386114,ɔ,ES,æ:,ES97
6497,0.5606061816215515,ɔ̃,ES,æ:,ES97
6491,0.0007157024228945374,u,ES,æ:,ES97
5930,0.00036638148594647646,i,ES,ɤ:,ES100
5933,0.9857682585716248,y,ES,ɤ:,ES100
5929,0.0006743483245372772,e,ES,ɤ:,ES100
5939,0.00027919828426092863,ɛ,ES,ɤ:,ES100
5940,0.0003764015273191035,ɛ̃,ES,ɤ:,ES100
5934,0.0003492013202048838,ø,ES,ɤ:,ES100
5935,0.0001063254167092964,œ,ES,ɤ:,ES100
5928,0.0035945679992437363,a,ES,ɤ:,ES100
5936,0.00023148383479565382,ɑ̃,ES,ɤ:,ES100
5931,0.0003502839826978743,o,ES,ɤ:,ES100
5937,0.00042407875298522413,ɔ,ES,ɤ:,ES100
5938,0.002771869068965316,ɔ̃,ES,ɤ:,ES100
5932,0.004707470070570707,u,ES,ɤ:,ES100
5631,8.2252836364205e-07,i,ES,ɤ:,ES148
5634,7.516302866861224e-05,y,ES,ɤ:,ES148
5630,8.850231097312644e-05,e,ES,ɤ:,ES148
5640,0.00501943938434124,ɛ,ES,ɤ:,ES148
5641,0.2073170691728592,ɛ̃,ES,ɤ:,ES148
5635,0.0033795603085309267,ø,ES,ɤ:,ES148
5636,0.008778666146099567,œ,ES,ɤ:,ES148
5629,0.6628549098968506,a,ES,ɤ:,ES148
5637,0.07735274732112885,ɑ̃,ES,ɤ:,ES148
5632,0.0009417936089448631,o,ES,ɤ:,ES148
5638,0.013593224808573723,ɔ,ES,ɤ:,ES148
5639,0.019896453246474266,ɔ̃,ES,ɤ:,ES148
5633,0.0007017262396402657,u,ES,ɤ:,ES148
5644,0.00026500914827920496,i,ES,ɤ:,ES166
5647,0.03895697742700577,y,ES,ɤ:,ES166
5643,0.0069043077528476715,e,ES,ɤ:,ES166
5653,0.16327820718288422,ɛ,ES,ɤ:,ES166
5654,0.07534986734390259,ɛ̃,ES,ɤ:,ES166
5648,0.21140548586845398,ø,ES,ɤ:,ES166
5649,0.20186522603034973,œ,ES,ɤ:,ES166
5642,0.0414007231593132,a,ES,ɤ:,ES166
5650,0.01777324639260769,ɑ̃,ES,ɤ:,ES166
5645,0.02771773561835289,o,ES,ɤ:,ES166
5651,0.07502219080924988,ɔ,ES,ɤ:,ES166
5652,0.09644802659749985,ɔ̃,ES,ɤ:,ES166
5646,0.043612994253635406,u,ES,ɤ:,ES166
6229,1.174723820440704e-05,i,ES,ɤ:,ES178
6232,0.0007589905872009695,y,ES,ɤ:,ES178
6228,0.0003824131563305855,e,ES,ɤ:,ES178
6238,0.01153188943862915,ɛ,ES,ɤ:,ES178
6239,0.0846363827586174,ɛ̃,ES,ɤ:,ES178
6233,0.0696556493639946,ø,ES,ɤ:,ES178
6234,0.0958237424492836,œ,ES,ɤ:,ES178
6227,0.019938260316848755,a,ES,ɤ:,ES178
6235,0.04127877205610275,ɑ̃,ES,ɤ:,ES178
6230,0.0830034464597702,o,ES,ɤ:,ES178
6236,0.49475228786468506,ɔ,ES,ɤ:,ES178
6237,0.042349208146333694,ɔ̃,ES,ɤ:,ES178
6231,0.055877186357975006,u,ES,ɤ:,ES178
6541,2.330047936993651e-05,i,ES,ɤ:,ES196
6544,0.04123501852154732,y,ES,ɤ:,ES196
6540,0.0002665732754394412,e,ES,ɤ:,ES196
6550,0.002022143453359604,ɛ,ES,ɤ:,ES196
6551,0.09056520462036133,ɛ̃,ES,ɤ:,ES196
6545,0.1595444232225418,ø,ES,ɤ:,ES196
6546,0.05576388165354729,œ,ES,ɤ:,ES196
6539,0.002567669376730919,a,ES,ɤ:,ES196
6547,0.015867028385400772,ɑ̃,ES,ɤ:,ES196
6542,0.09785154461860657,o,ES,ɤ:,ES196
6548,0.14522245526313782,ɔ,ES,ɤ:,ES196
6549,0.14175555109977722,ɔ̃,ES,ɤ:,ES196
6543,0.24731522798538208,u,ES,ɤ:,ES196
5566,0.0012661550426855683,i,ES,ɤ:,ES226
5569,0.5139943361282349,y,ES,ɤ:,ES226
5565,0.0061630308628082275,e,ES,ɤ:,ES226
5575,0.004547645803540945,ɛ,ES,ɤ:,ES226
5576,8.094643999356776e-05,ɛ̃,ES,ɤ:,ES226
5570,0.3956264853477478,ø,ES,ɤ:,ES226
5571,0.06634563952684402,œ,ES,ɤ:,ES226
5564,0.0003309466119389981,a,ES,ɤ:,ES226
5572,5.66137987334514e-06,ɑ̃,ES,ɤ:,ES226
5567,0.0024027929175645113,o,ES,ɤ:,ES226
5573,0.00551227480173111,ɔ,ES,ɤ:,ES226
5574,1.4397704944713041e-05,ɔ̃,ES,ɤ:,ES226
5568,0.003709617303684354,u,ES,ɤ:,ES226
6333,3.903461731624702e-07,i,ES,ɤ:,ES25
6336,0.005340910516679287,y,ES,ɤ:,ES25
6332,1.1084140396633302e-06,e,ES,ɤ:,ES25
6342,5.9333683566364925e-06,ɛ,ES,ɤ:,ES25
6343,0.000915449985768646,ɛ̃,ES,ɤ:,ES25
6337,0.0006618075422011316,ø,ES,ɤ:,ES25
6338,0.0001669324265094474,œ,ES,ɤ:,ES25
6331,0.00018552389519754797,a,ES,ɤ:,ES25
6339,0.005507173947989941,ɑ̃,ES,ɤ:,ES25
6334,0.16942353546619415,o,ES,ɤ:,ES25
6340,0.043393686413764954,ɔ,ES,ɤ:,ES25
6341,0.0849093571305275,ɔ̃,ES,ɤ:,ES25
6335,0.6894881129264832,u,ES,ɤ:,ES25
5618,0.0003437265695538372,i,ES,ɤ:,ES250
5621,0.006236758083105087,y,ES,ɤ:,ES250
5617,0.0004367480578366667,e,ES,ɤ:,ES250
5627,0.000861296197399497,ɛ,ES,ɤ:,ES250
5628,0.0006200203206390142,ɛ̃,ES,ɤ:,ES250
5622,0.026682069525122643,ø,ES,ɤ:,ES250
5623,0.0034038962330669165,œ,ES,ɤ:,ES250
5616,0.0001074566607712768,a,ES,ɤ:,ES250
5624,0.0008746982202865183,ɑ̃,ES,ɤ:,ES250
5619,0.2797289192676544,o,ES,ɤ:,ES250
5625,0.0335831493139267,ɔ,ES,ɤ:,ES250
5626,0.004397738724946976,ɔ̃,ES,ɤ:,ES250
5620,0.6427236795425415,u,ES,ɤ:,ES250
6450,0.001489228685386479,i,ES,ɤ:,ES268
6453,0.4951727092266083,y,ES,ɤ:,ES268
6449,0.006946489214897156,e,ES,ɤ:,ES268
6459,0.004721205215901136,ɛ,ES,ɤ:,ES268
6460,0.00023676909040659666,ɛ̃,ES,ɤ:,ES268
6454,0.4426679015159607,ø,ES,ɤ:,ES268
6455,0.043177902698516846,œ,ES,ɤ:,ES268
6448,0.0004914801684208214,a,ES,ɤ:,ES268
6456,5.858062650077045e-06,ɑ̃,ES,ɤ:,ES268
6451,0.001605810597538948,o,ES,ɤ:,ES268
6457,0.0008235058048740029,ɔ,ES,ɤ:,ES268
6458,1.4106565686233807e-05,ɔ̃,ES,ɤ:,ES268
6452,0.0026470681186765432,u,ES,ɤ:,ES268
6294,0.0018034676322713494,i,ES,ɤ:,ES280
6297,0.08079593628644943,y,ES,ɤ:,ES280
6293,0.053382158279418945,e,ES,ɤ:,ES280
6303,0.21400794386863708,ɛ,ES,ɤ:,ES280
6304,0.010078045539557934,ɛ̃,ES,ɤ:,ES280
6298,0.0486651286482811,ø,ES,ɤ:,ES280
6299,0.024726664647459984,œ,ES,ɤ:,ES280
6292,0.05425728112459183,a,ES,ɤ:,ES280
6300,0.016324078664183617,ɑ̃,ES,ɤ:,ES280
6295,0.16431672871112823,o,ES,ɤ:,ES280
6301,0.14434507489204407,ɔ,ES,ɤ:,ES280
6302,0.039709240198135376,ɔ̃,ES,ɤ:,ES280
6296,0.14758825302124023,u,ES,ɤ:,ES280
6281,0.00019353652896825224,i,ES,ɤ:,ES286
6284,0.06276239454746246,y,ES,ɤ:,ES286
6280,0.005080844275653362,e,ES,ɤ:,ES286
6290,0.010619668290019035,ɛ,ES,ɤ:,ES286
6291,0.00021954155818093568,ɛ̃,ES,ɤ:,ES286
6285,0.37226781249046326,ø,ES,ɤ:,ES286
6286,0.08009190112352371,œ,ES,ɤ:,ES286
6279,0.0004264608724042773,a,ES,ɤ:,ES286
6287,4.361342143965885e-05,ɑ̃,ES,ɤ:,ES286
6282,0.11685696989297867,o,ES,ɤ:,ES286
6288,0.06575759500265121,ɔ,ES,ɤ:,ES286
6289,0.00012478764983825386,ɔ̃,ES,ɤ:,ES286
6283,0.2855549156665802,u,ES,ɤ:,ES286
6502,0.00017124222358688712,i,ES,ɤ:,ES292
6505,0.022541332989931107,y,ES,ɤ:,ES292
6501,0.0014577260008081794,e,ES,ɤ:,ES292
6511,0.0015261764638125896,ɛ,ES,ɤ:,ES292
6512,0.00030887601315043867,ɛ̃,ES,ɤ:,ES292
6506,0.02636711299419403,ø,ES,ɤ:,ES292
6507,0.0032395641319453716,œ,ES,ɤ:,ES292
6500,0.00029404598171822727,a,ES,ɤ:,ES292
6508,0.0001813049311749637,ɑ̃,ES,ɤ:,ES292
6503,0.2396242320537567,o,ES,ɤ:,ES292
6509,0.041135624051094055,ɔ,ES,ɤ:,ES292
6510,0.0006454037502408028,ɔ̃,ES,ɤ:,ES292
6504,0.6625073552131653,u,ES,ɤ:,ES292
5956,7.505321519829522e-08,i,ES,ɤ:,ES352
5959,2.3336594949796563e-06,y,ES,ɤ:,ES352
5955,2.446962980684475e-06,e,ES,ɤ:,ES352
5965,0.00016649783356115222,ɛ,ES,ɤ:,ES352
5966,0.02392817847430706,ɛ̃,ES,ɤ:,ES352
5960,4.799511225428432e-05,ø,ES,ɤ:,ES352
5961,6.34625248494558e-05,œ,ES,ɤ:,ES352
5954,0.031131774187088013,a,ES,ɤ:,ES352
5962,0.22971074283123016,ɑ̃,ES,ɤ:,ES352
5957,0.09268694370985031,o,ES,ɤ:,ES352
5963,0.07139687240123749,ɔ,ES,ɤ:,ES352
5964,0.47563478350639343,ɔ̃,ES,ɤ:,ES352
5958,0.07522782683372498,u,ES,ɤ:,ES352
5800,5.755946858698735e-06,i,ES,ɤ:,ES49
5803,0.0001516725169494748,y,ES,ɤ:,ES49
5799,6.163830403238535e-05,e,ES,ɤ:,ES49
5809,0.0005705677322112024,ɛ,ES,ɤ:,ES49
5810,0.008287034928798676,ɛ̃,ES,ɤ:,ES49
5804,0.00011507899034768343,ø,ES,ɤ:,ES49
5805,6.495418347185478e-05,œ,ES,ɤ:,ES49
5798,0.010211660526692867,a,ES,ɤ:,ES49
5806,0.12353771179914474,ɑ̃,ES,ɤ:,ES49
5801,0.14038796722888947,o,ES,ɤ:,ES49
5807,0.05263679474592209,ɔ,ES,ɤ:,ES49
5808,0.5055733919143677,ɔ̃,ES,ɤ:,ES49
5802,0.15839585661888123,u,ES,ɤ:,ES49
5943,9.586652538473572e-08,i,ES,ɤ:,ES55
5946,2.9453526622091886e-06,y,ES,ɤ:,ES55
5942,0.00013627493171952665,e,ES,ɤ:,ES55
5952,0.006727814208716154,ɛ,ES,ɤ:,ES55
5953,0.0019033501157537103,ɛ̃,ES,ɤ:,ES55
5947,0.00024275522446259856,ø,ES,ɤ:,ES55
5948,0.0006161613273434341,œ,ES,ɤ:,ES55
5941,0.3765089511871338,a,ES,ɤ:,ES55
5949,0.02829478308558464,ɑ̃,ES,ɤ:,ES55
5944,0.08397634327411652,o,ES,ɤ:,ES55
5950,0.48483961820602417,ɔ,ES,ɤ:,ES55
5951,0.004416900221258402,ɔ̃,ES,ɤ:,ES55
5945,0.012333923019468784,u,ES,ɤ:,ES55
6008,1.41547246812479e-07,i,ES,ɤ:,ES73
6011,0.0037673437036573887,y,ES,ɤ:,ES73
6007,5.649521881423425e-07,e,ES,ɤ:,ES73
6017,9.128337978836498e-07,ɛ,ES,ɤ:,ES73
6018,0.00010466609091963619,ɛ̃,ES,ɤ:,ES73
6012,3.6997014831285924e-05,ø,ES,ɤ:,ES73
6013,4.657821136788698e-06,œ,ES,ɤ:,ES73
6006,0.00012620529741980135,a,ES,ɤ:,ES73
6014,0.0006825616583228111,ɑ̃,ES,ɤ:,ES73
6009,0.043222539126873016,o,ES,ɤ:,ES73
6015,0.006522251758724451,ɔ,ES,ɤ:,ES73
6016,0.008915141224861145,ɔ̃,ES,ɤ:,ES73
6010,0.9366161823272705,u,ES,ɤ:,ES73
3681,0.762892484664917,i,FR,i,FR205
3684,0.22008799016475677,y,FR,i,FR205
3680,0.012408383190631866,e,FR,i,FR205
3690,0.0010233757784590125,ɛ,FR,i,FR205
3691,7.174984943958407e-07,ɛ̃,FR,i,FR205
3685,0.0021495099645107985,ø,FR,i,FR205
3686,0.0006101989420130849,œ,FR,i,FR205
3679,2.6781867745739873e-06,a,FR,i,FR205
3687,9.752639016369358e-07,ɑ̃,FR,i,FR205
3682,0.0002734948939178139,o,FR,i,FR205
3688,9.557413432048634e-05,ɔ,FR,i,FR205
3689,1.810298385862552e-06,ɔ̃,FR,i,FR205
3683,0.0004526847042143345,u,FR,i,FR205
3993,0.9809587597846985,i,FR,i,FR2094
3996,0.00211284845136106,y,FR,i,FR2094
3992,0.01587226428091526,e,FR,i,FR2094
4002,0.0008780498756095767,ɛ,FR,i,FR2094
4003,3.189718427165644e-07,ɛ̃,FR,i,FR2094
3997,5.597463314188644e-05,ø,FR,i,FR2094
3998,1.7494157873443328e-05,œ,FR,i,FR2094
3991,7.776071470289025e-06,a,FR,i,FR2094
3999,6.39873633190291e-07,ɑ̃,FR,i,FR2094
3994,3.04665354633471e-05,o,FR,i,FR2094
4000,2.1339674276532605e-05,ɔ,FR,i,FR2094
4001,9.74419663180015e-07,ɔ̃,FR,i,FR2094
3995,4.3023992475355044e-05,u,FR,i,FR2094
3590,0.8604256510734558,i,FR,i,FR2097
3593,0.12008277326822281,y,FR,i,FR2097
3589,0.014473555609583855,e,FR,i,FR2097
3599,0.002149845939129591,ɛ,FR,i,FR2097
3600,6.883144578750944e-06,ɛ̃,FR,i,FR2097
3594,0.001936760963872075,ø,FR,i,FR2097
3595,0.0004955315962433815,œ,FR,i,FR2097
3588,2.059094185824506e-05,a,FR,i,FR2097
3596,3.6487492707237834e-06,ɑ̃,FR,i,FR2097
3591,6.617199687752873e-05,o,FR,i,FR2097
3597,2.8611555535462685e-05,ɔ,FR,i,FR2097
3598,9.41507187235402e-06,ɔ̃,FR,i,FR2097
3592,0.0003005069447681308,u,FR,i,FR2097
4903,0.38683733344078064,i,FR,i,FR2293
4906,0.6115354895591736,y,FR,i,FR2293
4902,0.0006072936812415719,e,FR,i,FR2293
4912,1.4225222912500612e-05,ɛ,FR,i,FR2293
4913,4.217853870613908e-07,ɛ̃,FR,i,FR2293
4907,0.0001606067962711677,ø,FR,i,FR2293
4908,7.790409654262476e-06,œ,FR,i,FR2293
4901,1.3059357115707826e-06,a,FR,i,FR2293
4909,5.121575554767333e-07,ɑ̃,FR,i,FR2293
4904,6.779927207389846e-05,o,FR,i,FR2293
4910,2.2255003386817407e-06,ɔ,FR,i,FR2293
4911,4.06751405535033e-06,ɔ̃,FR,i,FR2293
4905,0.0007608671439811587,u,FR,i,FR2293
3057,0.9398285746574402,i,FR,i,FR2447
3060,0.029236525297164917,y,FR,i,FR2447
3056,0.027658801525831223,e,FR,i,FR2447
3066,0.001193828764371574,ɛ,FR,i,FR2447
3067,6.188854513311526e-07,ɛ̃,FR,i,FR2447
3061,0.0004595736099872738,ø,FR,i,FR2447
3062,7.171635661507025e-05,œ,FR,i,FR2447
3055,5.997840617055772e-06,a,FR,i,FR2447
3063,1.7681610415820614e-06,ɑ̃,FR,i,FR2447
3058,0.0005166319315321743,o,FR,i,FR2447
3064,0.00024096507695503533,ɔ,FR,i,FR2447
3065,7.1621043389313854e-06,ɔ̃,FR,i,FR2447
3059,0.0007778110448271036,u,FR,i,FR2447
3473,0.07170361280441284,i,FR,i,FR2522
3476,0.4428228735923767,y,FR,i,FR2522
3472,0.12220224738121033,e,FR,i,FR2522
3482,0.21364009380340576,ɛ,FR,i,FR2522
3483,0.0014242501929402351,ɛ̃,FR,i,FR2522
3477,0.035684309899806976,ø,FR,i,FR2522
