,probabilities,classification,language,vowel,file
8701,2.0994990634903843e-08,i,GL,aː,GLO6
8707,1.1088912970080855e-06,ɪ,GL,aː,GLO6
8700,1.1928745152545162e-05,eɪ,GL,aː,GLO6
8706,0.00010469757398823276,ɛ,GL,aː,GLO6
8704,0.0015718383947387338,æ,GL,aː,GLO6
8705,0.1838839054107666,ɑ,GL,aː,GLO6
8709,0.8134547472000122,ʌ,GL,aː,GLO6
8702,0.00019912818970624357,oʊ,GL,aː,GLO6
8703,1.0557000678090844e-05,u,GL,aː,GLO6
8708,0.000762084499001503,ʊ,GL,aː,GLO6
9141,3.887764705723384e-06,i,GL,aː,GLO77
9147,0.0006021548761054873,ɪ,GL,aː,GLO77
9140,0.0001510700531071052,eɪ,GL,aː,GLO77
9146,0.5197046995162964,ɛ,GL,aː,GLO77
9144,0.3534862995147705,æ,GL,aː,GLO77
9145,0.10723066329956055,ɑ,GL,aː,GLO77
9149,0.018376538529992104,ʌ,GL,aː,GLO77
9142,0.0003726585127878934,oʊ,GL,aː,GLO77
9143,9.417704859515652e-06,u,GL,aː,GLO77
9148,6.253655737964436e-05,ʊ,GL,aː,GLO77
9161,8.684809472470079e-06,i,GL,aː,GLO79
9167,0.0006394480587914586,ɪ,GL,aː,GLO79
9160,0.00010731557267718017,eɪ,GL,aː,GLO79
9166,0.6435457468032837,ɛ,GL,aː,GLO79
9164,0.35297781229019165,æ,GL,aː,GLO79
9165,0.0017428608844056726,ɑ,GL,aː,GLO79
9169,0.0009600588236935437,ʌ,GL,aː,GLO79
9162,1.4841608390270267e-05,oʊ,GL,aː,GLO79
9163,9.738661219671485e-07,u,GL,aː,GLO79
9168,2.2815258944319794e-06,ʊ,GL,aː,GLO79
9281,8.913289661904855e-07,i,GL,aː,GLO97
9287,3.272121830377728e-05,ɪ,GL,aː,GLO97
9280,1.8802260456141084e-05,eɪ,GL,aː,GLO97
9286,0.0003660563088487834,ɛ,GL,aː,GLO97
9284,0.00021714132162742317,æ,GL,aː,GLO97
9285,0.05917509272694588,ɑ,GL,aː,GLO97
9289,0.8860938549041748,ʌ,GL,aː,GLO97
9282,0.000565935974009335,oʊ,GL,aː,GLO97
9283,0.0005429198499768972,u,GL,aː,GLO97
9288,0.052986644208431244,ʊ,GL,aː,GLO97
9301,0.0004366324283182621,i,GL,o,GLO101
9307,5.994190360070206e-05,ɪ,GL,o,GLO101
9300,0.9885276556015015,eɪ,GL,o,GLO101
9306,2.953240618808195e-05,ɛ,GL,o,GLO101
9304,0.005278669763356447,æ,GL,o,GLO101
9305,0.000282713386695832,ɑ,GL,o,GLO101
9309,0.004896447062492371,ʌ,GL,o,GLO101
9302,0.00042939739068970084,oʊ,GL,o,GLO101
9303,9.086646059586201e-06,u,GL,o,GLO101
9308,4.9894453695742413e-05,ʊ,GL,o,GLO101
9341,1.1379994475646527e-06,i,GL,o,GLO106
9347,8.923138011596166e-06,ɪ,GL,o,GLO106
9340,9.97424140223302e-05,eɪ,GL,o,GLO106
9346,1.848333704401739e-05,ɛ,GL,o,GLO106
9344,0.0009374607470817864,æ,GL,o,GLO106
9345,0.0018469574861228466,ɑ,GL,o,GLO106
9349,0.000725913152564317,ʌ,GL,o,GLO106
9342,0.9959803819656372,oʊ,GL,o,GLO106
9343,8.06285606813617e-05,u,GL,o,GLO106
9348,0.00030022411374375224,ʊ,GL,o,GLO106
9371,6.445439794333652e-06,i,GL,o,GLO109
9377,0.0002014302008319646,ɪ,GL,o,GLO109
9370,0.000534550694283098,eɪ,GL,o,GLO109
9376,0.00043790071504190564,ɛ,GL,o,GLO109
9374,0.014044912531971931,æ,GL,o,GLO109
9375,0.01662302576005459,ɑ,GL,o,GLO109
9379,0.0021148785017430782,ʌ,GL,o,GLO109
9372,0.9655864834785461,oʊ,GL,o,GLO109
9373,5.47416893823538e-05,u,GL,o,GLO109
9378,0.00039564844337292016,ʊ,GL,o,GLO109
9431,0.00044441886711865664,i,GL,o,GLO117
9437,3.8214089727262035e-05,ɪ,GL,o,GLO117
9430,0.9950994849205017,eɪ,GL,o,GLO117
9436,1.3004504580749199e-05,ɛ,GL,o,GLO117
9434,0.0021303724497556686,æ,GL,o,GLO117
9435,8.701365732122213e-05,ɑ,GL,o,GLO117
9439,0.002034864854067564,ʌ,GL,o,GLO117
9432,0.00012629901175387204,oʊ,GL,o,GLO117
9433,3.639668648247607e-06,u,GL,o,GLO117
9438,2.2553927919943817e-05,ʊ,GL,o,GLO117
9471,0.0005615248810499907,i,GL,o,GLO124
9477,6.384607695508748e-05,ɪ,GL,o,GLO124
9470,0.9945136308670044,eɪ,GL,o,GLO124
9476,2.33568516705418e-05,ɛ,GL,o,GLO124
9474,0.003325448604300618,æ,GL,o,GLO124
9475,8.64402754814364e-05,ɑ,GL,o,GLO124
9479,0.0011473639169707894,ʌ,GL,o,GLO124
9472,0.0002555506944190711,oʊ,GL,o,GLO124
9473,4.02036539526307e-06,u,GL,o,GLO124
9478,1.8755501514533535e-05,ʊ,GL,o,GLO124
9561,1.17503986984957e-06,i,GL,o,GLO136
9567,7.738263775536325e-06,ɪ,GL,o,GLO136
9560,9.896537085296586e-05,eɪ,GL,o,GLO136
9566,1.2865210919699166e-05,ɛ,GL,o,GLO136
9564,0.0007054682355374098,æ,GL,o,GLO136
9565,0.0014301080955192447,ɑ,GL,o,GLO136
9569,0.0005015237256884575,ʌ,GL,o,GLO136
9562,0.9968737363815308,oʊ,GL,o,GLO136
9563,8.875920320861042e-05,u,GL,o,GLO136
9568,0.0002797070483211428,ʊ,GL,o,GLO136
8821,0.00027102662716060877,i,GL,o,GLO26
8827,0.0002054561919067055,ɪ,GL,o,GLO26
8820,0.7906854152679443,eɪ,GL,o,GLO26
8826,0.0004296160186640918,ɛ,GL,o,GLO26
8824,0.03216110169887543,æ,GL,o,GLO26
8825,0.003897862508893013,ɑ,GL,o,GLO26
8829,0.17037492990493774,ʌ,GL,o,GLO26
8822,0.0015248797135427594,oʊ,GL,o,GLO26
8823,2.6611736757331528e-05,u,GL,o,GLO26
8828,0.0004231593629810959,ʊ,GL,o,GLO26
8831,0.00043967663077637553,i,GL,o,GLO27
8837,0.0008210356463678181,ɪ,GL,o,GLO27
8830,0.5170758366584778,eɪ,GL,o,GLO27
8836,0.0016699061961844563,ɛ,GL,o,GLO27
8834,0.16299201548099518,æ,GL,o,GLO27
8835,0.02143719047307968,ɑ,GL,o,GLO27
8839,0.19721433520317078,ʌ,GL,o,GLO27
8832,0.09622342884540558,oʊ,GL,o,GLO27
8833,0.00018433512013871223,u,GL,o,GLO27
8838,0.0019422026816755533,ʊ,GL,o,GLO27
8891,1.9186982171959244e-06,i,GL,o,GLO37
8897,2.2594480469706468e-05,ɪ,GL,o,GLO37
8890,0.0001707767805783078,eɪ,GL,o,GLO37
8896,5.770588541054167e-05,ɛ,GL,o,GLO37
8894,0.0031454679556190968,æ,GL,o,GLO37
8895,0.003149724332615733,ɑ,GL,o,GLO37
8899,0.001053312444128096,ʌ,GL,o,GLO37
8892,0.9921067953109741,oʊ,GL,o,GLO37
8893,6.167689571157098e-05,u,GL,o,GLO37
8898,0.00023019615036901087,ʊ,GL,o,GLO37
9021,8.301067282445729e-05,i,GL,o,GLO56
9027,0.008146940730512142,ɪ,GL,o,GLO56
9020,0.00046396415564231575,eɪ,GL,o,GLO56
9026,0.717902421951294,ɛ,GL,o,GLO56
9024,0.26752498745918274,æ,GL,o,GLO56
9025,0.004422007594257593,ɑ,GL,o,GLO56
9029,0.0006817893590778112,ʌ,GL,o,GLO56
9022,0.0007418762543238699,oʊ,GL,o,GLO56
9023,9.299950761487707e-06,u,GL,o,GLO56
9028,2.370655238337349e-05,ʊ,GL,o,GLO56
8711,0.00015754102787468582,i,GL,o,GLO7
8717,7.393113628495485e-05,ɪ,GL,o,GLO7
8710,0.9213805794715881,eɪ,GL,o,GLO7
8716,9.360364492749795e-05,ɛ,GL,o,GLO7
8714,0.023833930492401123,æ,GL,o,GLO7
8715,0.0022987155243754387,ɑ,GL,o,GLO7
8719,0.05103341490030289,ʌ,GL,o,GLO7
8712,0.0009563227649778128,oʊ,GL,o,GLO7
8713,1.5965295460773632e-05,u,GL,o,GLO7
8718,0.00015620564226992428,ʊ,GL,o,GLO7
9101,1.2452754845071468e-06,i,GL,o,GLO70
9107,7.285158517333912e-06,ɪ,GL,o,GLO70
9100,6.486030179075897e-05,eɪ,GL,o,GLO70
9106,1.4463404113485012e-05,ɛ,GL,o,GLO70
9104,0.0003167464747093618,æ,GL,o,GLO70
9105,0.0008538261172361672,ɑ,GL,o,GLO70
9109,0.001216457225382328,ʌ,GL,o,GLO70
9102,0.9966539144515991,oʊ,GL,o,GLO70
9103,7.864393410272896e-05,u,GL,o,GLO70
9108,0.0007926006219349802,ʊ,GL,o,GLO70
9111,5.169024461793015e-07,i,GL,o,GLO72
9117,8.084935871011112e-06,ɪ,GL,o,GLO72
9110,6.432525697164237e-05,eɪ,GL,o,GLO72
9116,1.5579455066472292e-05,ɛ,GL,o,GLO72
9114,0.0012887505581602454,æ,GL,o,GLO72
9115,0.005341134034097195,ɑ,GL,o,GLO72
9119,0.00022027923841960728,ʌ,GL,o,GLO72
9112,0.992866039276123,oʊ,GL,o,GLO72
9113,6.685050175292417e-05,u,GL,o,GLO72
9118,0.00012827238242607564,ʊ,GL,o,GLO72
9191,1.1385864127078094e-06,i,GL,o,GLO82
9197,6.509579634439433e-06,ɪ,GL,o,GLO82
9190,3.830024797935039e-05,eɪ,GL,o,GLO82
9196,7.732492122158874e-06,ɛ,GL,o,GLO82
9194,9.796358062885702e-05,æ,GL,o,GLO82
9195,0.0006514355773106217,ɑ,GL,o,GLO82
9199,0.0004966511041857302,ʌ,GL,o,GLO82
9192,0.9975504279136658,oʊ,GL,o,GLO82
9193,0.00010127019777428359,u,GL,o,GLO82
9198,0.0010485079837962985,ʊ,GL,o,GLO82
9251,6.23744199401699e-07,i,GL,o,GLO92
9257,4.253924998920411e-06,ɪ,GL,o,GLO92
9250,3.372458377270959e-05,eɪ,GL,o,GLO92
9256,6.6571174102136865e-06,ɛ,GL,o,GLO92
9254,0.00015340207028202713,æ,GL,o,GLO92
9255,0.0008386715198867023,ɑ,GL,o,GLO92
9259,0.00037125765811651945,ʌ,GL,o,GLO92
9252,0.99803227186203,oʊ,GL,o,GLO92
9253,6.561254122061655e-05,u,GL,o,GLO92
9258,0.0004935891483910382,ʊ,GL,o,GLO92
9261,2.155784613933065e-06,i,GL,o,GLO95
9267,8.677047844685148e-06,ɪ,GL,o,GLO95
9260,6.16398683632724e-05,eɪ,GL,o,GLO95
9266,9.805891750147566e-06,ɛ,GL,o,GLO95
9264,0.00010952473530778661,æ,GL,o,GLO95
9265,0.000614012882579118,ɑ,GL,o,GLO95
9269,0.0007897920440882444,ʌ,GL,o,GLO95
9262,0.9964128136634827,oʊ,GL,o,GLO95
9263,0.0001666377647779882,u,GL,o,GLO95
9268,0.001824909239076078,ʊ,GL,o,GLO95
9331,1.3748613980624214e-07,i,GL,ɔ,GLO104
9337,4.97759992867941e-06,ɪ,GL,ɔ,GLO104
9330,2.5110772185144015e-05,eɪ,GL,ɔ,GLO104
9336,0.003995687700808048,ɛ,GL,ɔ,GLO104
9334,0.01558591052889824,æ,GL,ɔ,GLO104
9335,0.03826426342129707,ɑ,GL,ɔ,GLO104
9339,0.9419940710067749,ʌ,GL,ɔ,GLO104
9332,2.359035352128558e-05,oʊ,GL,ɔ,GLO104
9333,4.290141077945009e-06,u,GL,ɔ,GLO104
9338,0.000101900463050697,ʊ,GL,ɔ,GLO104
9441,2.368792308971024e-07,i,GL,ɔ,GLO118
9447,1.1862880455737468e-05,ɪ,GL,ɔ,GLO118
9440,0.00013205475988797843,eɪ,GL,ɔ,GLO118
9446,6.279666558839381e-05,ɛ,GL,ɔ,GLO118
9444,0.006536337547004223,æ,GL,ɔ,GLO118
9445,0.4255211055278778,ɑ,GL,ɔ,GLO118
9449,0.003073529340326786,ʌ,GL,ɔ,GLO118
9442,0.5641111135482788,oʊ,GL,ɔ,GLO118
9443,5.4089621698949486e-05,u,GL,ɔ,GLO118
9448,0.0004968961584381759,ʊ,GL,ɔ,GLO118
9481,4.3224756041126966e-07,i,GL,ɔ,GLO126
9487,8.252218322013505e-06,ɪ,GL,ɔ,GLO126
9480,5.0467002438381314e-05,eɪ,GL,ɔ,GLO126
9486,1.968042488442734e-05,ɛ,GL,ɔ,GLO126
9484,0.0011085368460044265,æ,GL,ɔ,GLO126
9485,0.007207497488707304,ɑ,GL,ɔ,GLO126
9489,0.0002531972713768482,ʌ,GL,ɔ,GLO126
9482,0.9911359548568726,oʊ,GL,ɔ,GLO126
9483,5.65249974897597e-05,u,GL,ɔ,GLO126
9488,0.00015939283184707165,ʊ,GL,ɔ,GLO126
9511,1.1087146049248986e-05,i,GL,ɔ,GLO131
9517,0.0001537126227049157,ɪ,GL,ɔ,GLO131
9510,0.0006458552088588476,eɪ,GL,ɔ,GLO131
9516,0.0017933682538568974,ɛ,GL,ɔ,GLO131
9514,0.004087553359568119,æ,GL,ɔ,GLO131
9515,0.013901300728321075,ɑ,GL,ɔ,GLO131
9519,0.6273376941680908,ʌ,GL,ɔ,GLO131
9512,0.3398687243461609,oʊ,GL,ɔ,GLO131
9513,0.00015776531654410064,u,GL,ɔ,GLO131
9518,0.012042912654578686,ʊ,GL,ɔ,GLO131
9521,2.0740214949910296e-06,i,GL,ɔ,GLO132
9527,0.0004382431216072291,ɪ,GL,ɔ,GLO132
9520,1.734191937430296e-05,eɪ,GL,ɔ,GLO132
9526,0.06921427696943283,ɛ,GL,ɔ,GLO132
9524,0.0020230067893862724,æ,GL,ɔ,GLO132
9525,0.033953193575143814,ɑ,GL,ɔ,GLO132
9529,0.888397216796875,ʌ,GL,ɔ,GLO132
9522,0.0006704534753225744,oʊ,GL,ɔ,GLO132
9523,2.3652199161006138e-05,u,GL,ɔ,GLO132
9528,0.005260560195893049,ʊ,GL,ɔ,GLO132
9581,8.729315595701337e-05,i,GL,ɔ,GLO139
9587,0.0008013208862394094,ɪ,GL,ɔ,GLO139
9580,0.02738301455974579,eɪ,GL,ɔ,GLO139
9586,0.005688448902219534,ɛ,GL,ɔ,GLO139
9584,0.1825500726699829,æ,GL,ɔ,GLO139
9585,0.059532713145017624,ɑ,GL,ɔ,GLO139
9589,0.09383637458086014,ʌ,GL,ɔ,GLO139
9582,0.6275330185890198,oʊ,GL,ɔ,GLO139
9583,0.00029298593290150166,u,GL,ɔ,GLO139
9588,0.0022946421522647142,ʊ,GL,ɔ,GLO139
9671,3.5471174442136544e-08,i,GL,ɔ,GLO153
9677,2.066493152597104e-06,ɪ,GL,ɔ,GLO153
9670,6.695833690173458e-06,eɪ,GL,ɔ,GLO153
9676,0.0013793344842270017,ɛ,GL,ɔ,GLO153
9674,0.001960323890671134,æ,GL,ɔ,GLO153
9675,0.007703459821641445,ɑ,GL,ɔ,GLO153
9679,0.9888712763786316,ʌ,GL,ɔ,GLO153
9672,1.0242129064863548e-05,oʊ,GL,ɔ,GLO153
9673,1.1138425861645374e-06,u,GL,ɔ,GLO153
9678,6.545801443280652e-05,ʊ,GL,ɔ,GLO153
9731,1.0614864550007042e-05,i,GL,ɔ,GLO159
9737,0.0003757244849111885,ɪ,GL,ɔ,GLO159
9730,0.00011121202260255814,eɪ,GL,ɔ,GLO159
9736,0.0005826203851029277,ɛ,GL,ɔ,GLO159
9734,0.0004968136199750006,æ,GL,ɔ,GLO159
9735,0.24568064510822296,ɑ,GL,ɔ,GLO159
9739,0.403889924287796,ʌ,GL,ɔ,GLO159
9732,0.0029145637527108192,oʊ,GL,ɔ,GLO159
9733,0.005627183243632317,u,GL,ɔ,GLO159
9738,0.3403107225894928,ʊ,GL,ɔ,GLO159
9741,8.419379469160049e-07,i,GL,ɔ,GLO162
9747,5.256948861642741e-05,ɪ,GL,ɔ,GLO162
9740,8.240584975283127e-06,eɪ,GL,ɔ,GLO162
9746,0.062466349452733994,ɛ,GL,ɔ,GLO162
9744,0.002816971391439438,æ,GL,ɔ,GLO162
9745,0.0018255263566970825,ɑ,GL,ɔ,GLO162
9749,0.932675838470459,ʌ,GL,ɔ,GLO162
9742,3.622454642027151e-06,oʊ,GL,ɔ,GLO162
9743,2.3421268906531623e-06,u,GL,ɔ,GLO162
9748,0.0001477225887356326,ʊ,GL,ɔ,GLO162
8781,1.7892882624437334e-06,i,GL,ɔ,GLO21
8787,1.885980600491166e-05,ɪ,GL,ɔ,GLO21
8780,0.00016295337991323322,eɪ,GL,ɔ,GLO21
8786,4.716141120297834e-05,ɛ,GL,ɔ,GLO21
8784,0.003622910240665078,æ,GL,ɔ,GLO21
8785,0.003067839192226529,ɑ,GL,ɔ,GLO21
8789,0.0006208696286194026,ʌ,GL,ɔ,GLO21
8782,0.9922004342079163,oʊ,GL,ɔ,GLO21
8783,8.127596083795652e-05,u,GL,ɔ,GLO21
8788,0.0001760322047630325,ʊ,GL,ɔ,GLO21
8851,4.080450707988348e-06,i,GL,ɔ,GLO30
8857,0.0001238552067661658,ɪ,GL,ɔ,GLO30
8850,0.0006523489719256759,eɪ,GL,ɔ,GLO30
8856,0.0007998466026037931,ɛ,GL,ɔ,GLO30
8854,0.03536224365234375,æ,GL,ɔ,GLO30
8855,0.03622301667928696,ɑ,GL,ɔ,GLO30
8859,0.004990279674530029,ʌ,GL,ɔ,GLO30
8852,0.9214536547660828,oʊ,GL,ɔ,GLO30
8853,6.280418165260926e-05,u,GL,ɔ,GLO30
8858,0.0003277318028267473,ʊ,GL,ɔ,GLO30
8921,2.1259902496240102e-05,i,GL,ɔ,GLO41
8927,4.7363868361571804e-05,ɪ,GL,ɔ,GLO41
8920,0.00021377060329541564,eɪ,GL,ɔ,GLO41
8926,5.3597355872625485e-05,ɛ,GL,ɔ,GLO41
8924,8.838319627102464e-05,æ,GL,ɔ,GLO41
8925,0.001363937626592815,ɑ,GL,ɔ,GLO41
8929,0.0068736146204173565,ʌ,GL,ɔ,GLO41
8922,0.934206485748291,oʊ,GL,ɔ,GLO41
8923,0.0017109005711972713,u,GL,ɔ,GLO41
8928,0.055420808494091034,ʊ,GL,ɔ,GLO41
8951,3.192587882949738e-06,i,GL,ɔ,GLO47
8957,0.0003484024200588465,ɪ,GL,ɔ,GLO47
8950,0.0005744877853430808,eɪ,GL,ɔ,GLO47
8956,0.03376943990588188,ɛ,GL,ɔ,GLO47
8954,0.8093194365501404,æ,GL,ɔ,GLO47
8955,0.1143798902630806,ɑ,GL,ɔ,GLO47
8959,0.002496721688657999,ʌ,GL,ɔ,GLO47
8952,0.039030153304338455,oʊ,GL,ɔ,GLO47
8953,2.5315697712358087e-05,u,GL,ɔ,GLO47
8958,5.2994520956417546e-05,ʊ,GL,ɔ,GLO47
9071,1.3274129742057994e-06,i,GL,ɔ,GLO65
9077,3.138009560643695e-05,ɪ,GL,ɔ,GLO65
9070,0.0001423936482751742,eɪ,GL,ɔ,GLO65
9076,0.00012780260294675827,ɛ,GL,ɔ,GLO65
9074,0.0063431537710130215,æ,GL,ɔ,GLO65
9075,0.012740655802190304,ɑ,GL,ɔ,GLO65
9079,0.0008079406688921154,ʌ,GL,ɔ,GLO65
9072,0.9795359969139099,oʊ,GL,ɔ,GLO65
9073,7.17833245289512e-05,u,GL,ɔ,GLO65
9078,0.00019755058747250587,ʊ,GL,ɔ,GLO65
9131,8.545928835701488e-07,i,GL,ɔ,GLO74
9137,8.460183744318783e-05,ɪ,GL,ɔ,GLO74
9130,6.391382339643314e-05,eɪ,GL,ɔ,GLO74
9136,0.24807018041610718,ɛ,GL,ɔ,GLO74
9134,0.1029115542769432,æ,GL,ɔ,GLO74
9135,0.028040345758199692,ɑ,GL,ɔ,GLO74
9139,0.6207171678543091,ʌ,GL,ɔ,GLO74
9132,4.213895590510219e-05,oʊ,GL,ɔ,GLO74
9133,2.7188889362150803e-06,u,GL,ɔ,GLO74
9138,6.648503040196374e-05,ʊ,GL,ɔ,GLO74
9221,1.1888683729921468e-05,i,GL,ɔ,GLO87
9227,2.7936317565036006e-05,ɪ,GL,ɔ,GLO87
9220,0.00019973576127085835,eɪ,GL,ɔ,GLO87
9226,3.0255314413807355e-05,ɛ,GL,ɔ,GLO87
9224,0.00015894706302788109,æ,GL,ɔ,GLO87
9225,0.0007175044156610966,ɑ,GL,ɔ,GLO87
9229,0.0037963693030178547,ʌ,GL,ɔ,GLO87
9222,0.9844788908958435,oʊ,GL,ɔ,GLO87
9223,0.0004398929013404995,u,GL,ɔ,GLO87
9228,0.010138665325939655,ʊ,GL,ɔ,GLO87
1701,0.7919461727142334,i,GR,iː,GR120
1707,0.2072932869195938,ɪ,GR,iː,GR120
1700,0.00032725417986512184,eɪ,GR,iː,GR120
1706,0.00026051595341414213,ɛ,GR,iː,GR120
1704,3.4653317015909124e-06,æ,GR,iː,GR120
1705,1.4780133028580167e-07,ɑ,GR,iː,GR120
1709,2.2204935703484807e-06,ʌ,GR,iː,GR120
1702,1.0855410437216051e-05,oʊ,GR,iː,GR120
1703,6.0408423451008275e-05,u,GR,iː,GR120
1708,9.561068873154e-05,ʊ,GR,iː,GR120
1831,0.992672324180603,i,GR,iː,GR121
1837,0.007134001702070236,ɪ,GR,iː,GR121
1830,0.00016169615264516324,eɪ,GR,iː,GR121
1836,3.1262741231330438e-06,ɛ,GR,iː,GR121
1834,1.108909088998189e-07,æ,GR,iː,GR121
1835,1.5556417265472078e-09,ɑ,GR,iː,GR121
1839,4.633716699231627e-08,ʌ,GR,iː,GR121
1832,2.9129839163033466e-07,oʊ,GR,iː,GR121
1833,2.1920708604739048e-05,u,GR,iː,GR121
1838,6.755682989023626e-06,ʊ,GR,iː,GR121
1891,0.7943485379219055,i,GR,iː,GR160
1897,0.010796577669680119,ɪ,GR,iː,GR160
1890,0.19468437135219574,eɪ,GR,iː,GR160
1896,1.809486093407031e-05,ɛ,GR,iː,GR160
1894,1.9362421880941838e-05,æ,GR,iː,GR160
1895,3.9178868860290095e-07,ɑ,GR,iː,GR160
1899,7.511869171139551e-06,ʌ,GR,iː,GR160
1892,3.080335955019109e-05,oʊ,GR,iː,GR160
1893,3.104827192146331e-05,u,GR,iː,GR160
1898,6.347767339320853e-05,ʊ,GR,iː,GR160
921,0.9951617121696472,i,GR,iː,GR176
927,0.004651471506804228,ɪ,GR,iː,GR176
920,0.0001553582405904308,eɪ,GR,iː,GR176
926,2.1292926248861477e-06,ɛ,GR,iː,GR176
924,9.000181222518222e-08,æ,GR,iː,GR176
925,1.1216416684334263e-09,ɑ,GR,iː,GR176
929,3.3407836497190146e-08,ʌ,GR,iː,GR176
922,2.1747055711784924e-07,oʊ,GR,iː,GR176
923,2.35898005485069e-05,u,GR,iː,GR176
928,5.361287549021654e-06,ʊ,GR,iː,GR176
1371,0.9673648476600647,i,GR,iː,GR217
1377,0.0009436625987291336,ɪ,GR,iː,GR217
1370,0.000285853078821674,eɪ,GR,iː,GR217
1376,2.036845899056061e-06,ɛ,GR,iː,GR217
1374,3.3633045859460253e-07,æ,GR,iː,GR217
1375,2.4077507987385616e-08,ɑ,GR,iː,GR217
1379,4.5888836552876455e-07,ʌ,GR,iː,GR217
1372,2.0001391476398567e-06,oʊ,GR,iː,GR217
1373,0.030928730964660645,u,GR,iː,GR217
1378,0.0004720027500297874,ʊ,GR,iː,GR217
1841,0.969468355178833,i,GR,iː,GR290
1847,0.030296001583337784,ɪ,GR,iː,GR290
1840,0.00019147132115904242,eɪ,GR,iː,GR290
1846,1.4047089280211367e-05,ɛ,GR,iː,GR290
1844,2.9768980880362506e-07,æ,GR,iː,GR290
1845,5.141387315887869e-09,ɑ,GR,iː,GR290
1849,1.231697979164892e-07,ʌ,GR,iː,GR290
1842,8.091246286312526e-07,oʊ,GR,iː,GR290
1843,1.7906153516378254e-05,u,GR,iː,GR290
1848,1.0881500202231109e-05,ʊ,GR,iː,GR290
971,0.7861950397491455,i,GR,iː,GR36
977,0.21303357183933258,ɪ,GR,iː,GR36
970,0.0003501062747091055,eɪ,GR,iː,GR36
976,0.00025902295601554215,ɛ,GR,iː,GR36
974,3.560353206921718e-06,æ,GR,iː,GR36
975,1.4715442375745624e-07,ɑ,GR,iː,GR36
979,2.2150695713207824e-06,ʌ,GR,iː,GR36
972,1.087130749510834e-05,oʊ,GR,iː,GR36
973,5.489284376380965e-05,u,GR,iː,GR36
978,9.044863691087812e-05,ʊ,GR,iː,GR36
881,0.15487849712371826,i,GR,iː,GR372
887,0.0006560457404702902,ɪ,GR,iː,GR372
880,0.8443778157234192,eɪ,GR,iː,GR372
886,4.2254046093148645e-06,ɛ,GR,iː,GR372
884,4.46533304057084e-05,æ,GR,iː,GR372
885,3.450173267083301e-07,ɑ,GR,iː,GR372
889,8.771564353082795e-06,ʌ,GR,iː,GR372
882,1.236686875927262e-05,oʊ,GR,iː,GR372
883,5.5641621656832285e-06,u,GR,iː,GR372
888,1.1719696885847952e-05,ʊ,GR,iː,GR372
1951,0.9926079511642456,i,GR,iː,GR374
1957,0.007226139772683382,ɪ,GR,iː,GR374
1950,0.00012513608089648187,eɪ,GR,iː,GR374
1956,3.756311798497336e-06,ɛ,GR,iː,GR374
1954,1.2232341362050647e-07,æ,GR,iː,GR374
1955,1.6979442296616298e-09,ɑ,GR,iː,GR374
1959,4.448193990924665e-08,ʌ,GR,iː,GR374
1952,2.9438714932439325e-07,oʊ,GR,iː,GR374
1953,2.994537317135837e-05,u,GR,iː,GR374
1958,6.6115972003899515e-06,ʊ,GR,iː,GR374
1761,0.9977464079856873,i,GR,iː,GR434
1767,0.002005389193072915,ɪ,GR,iː,GR434
1760,0.00013310828944668174,eɪ,GR,iː,GR434
1766,1.2083661431461223e-06,ɛ,GR,iː,GR434
1764,7.326256223905148e-08,æ,GR,iː,GR434
1765,1.1289432721994785e-09,ɑ,GR,iː,GR434
1769,3.2996648968719455e-08,ʌ,GR,iː,GR434
1762,1.9389472072361968e-07,oʊ,GR,iː,GR434
1763,0.0001041194045683369,u,GR,iː,GR434
1768,9.527423571853433e-06,ʊ,GR,iː,GR434
1191,0.8979542851448059,i,GR,iː,GR487
1197,0.10163938999176025,ɪ,GR,iː,GR487
1190,0.0002573333331383765,eɪ,GR,iː,GR487
1196,7.613087655045092e-05,ɛ,GR,iː,GR487
1194,1.2460392326829606e-06,æ,GR,iː,GR487
1195,3.3229866858164314e-08,ɑ,GR,iː,GR487
1199,5.838347760800389e-07,ʌ,GR,iː,GR487
1192,3.4189388316008262e-06,oʊ,GR,iː,GR487
1193,3.427320552873425e-05,u,GR,iː,GR487
1198,3.334871507831849e-05,ʊ,GR,iː,GR487
911,0.879198431968689,i,GR,iː,GR488
917,0.12033692002296448,ɪ,GR,iː,GR488
910,0.0002727732644416392,eɪ,GR,iː,GR488
916,9.136254084296525e-05,ɛ,GR,iː,GR488
914,1.3583734244093648e-06,æ,GR,iː,GR488
915,4.7013102744131174e-08,ɑ,GR,iː,GR488
919,8.716727393220935e-07,ʌ,GR,iː,GR488
912,4.639794497052208e-06,oʊ,GR,iː,GR488
913,4.1891813452821225e-05,u,GR,iː,GR488
918,5.162771776667796e-05,ʊ,GR,iː,GR488
1501,0.7987650036811829,i,GR,iː,GR62
1507,0.20049269497394562,ɪ,GR,iː,GR62
1500,0.00032092430046759546,eɪ,GR,iː,GR62
1506,0.00025216423091478646,ɛ,GR,iː,GR62
1504,3.4293120734218974e-06,æ,GR,iː,GR62
1505,1.426566740292401e-07,ɑ,GR,iː,GR62
1509,2.132033159796265e-06,ʌ,GR,iː,GR62
1502,1.0483791811566334e-05,oʊ,GR,iː,GR62
1503,6.172500434331596e-05,u,GR,iː,GR62
1508,9.138351015280932e-05,ʊ,GR,iː,GR62
