,probabilities,classification,language,vowel,file
4842,0.4394688606262207,oʊ,ES,ɤ:,ES280
4843,0.03309716656804085,u,ES,ɤ:,ES280
4848,0.009012101218104362,ʊ,ES,ɤ:,ES280
4831,0.00046163148363120854,i,ES,ɤ:,ES286
4837,0.0020483951084315777,ɪ,ES,ɤ:,ES286
4830,2.8612548774731295e-08,eɪ,ES,ɤ:,ES286
4836,2.4788525365693204e-07,ɛ,ES,ɤ:,ES286
4834,2.119149939971976e-06,æ,ES,ɤ:,ES286
4835,1.3391625941494567e-07,ɑ,ES,ɤ:,ES286
4839,0.00036063705920241773,ʌ,ES,ɤ:,ES286
4832,2.9582780669556996e-10,oʊ,ES,ɤ:,ES286
4833,0.00015631580026820302,u,ES,ɤ:,ES286
4838,0.996970534324646,ʊ,ES,ɤ:,ES286
5001,0.009019334800541401,i,ES,ɤ:,ES292
5007,0.011875800788402557,ɪ,ES,ɤ:,ES292
5000,2.3978165700100362e-05,eɪ,ES,ɤ:,ES292
5006,0.00024333305191248655,ɛ,ES,ɤ:,ES292
5004,0.0008418625802733004,æ,ES,ɤ:,ES292
5005,7.241014100145549e-05,ɑ,ES,ɤ:,ES292
5009,0.007472265511751175,ʌ,ES,ɤ:,ES292
5002,2.119997361660353e-06,oʊ,ES,ɤ:,ES292
5003,0.002161945914849639,u,ES,ɤ:,ES292
5008,0.9682869911193848,ʊ,ES,ɤ:,ES292
4581,2.1294389862536178e-11,i,ES,ɤ:,ES352
4587,0.00022720801644027233,ɪ,ES,ɤ:,ES352
4580,2.299878900657859e-07,eɪ,ES,ɤ:,ES352
4586,6.760387094573161e-08,ɛ,ES,ɤ:,ES352
4584,0.00021392003691289574,æ,ES,ɤ:,ES352
4585,0.9971858859062195,ɑ,ES,ɤ:,ES352
4589,2.4590026441728696e-05,ʌ,ES,ɤ:,ES352
4582,0.002347333589568734,oʊ,ES,ɤ:,ES352
4583,7.628098614986811e-07,u,ES,ɤ:,ES352
4588,1.1126638277403345e-08,ʊ,ES,ɤ:,ES352
4461,1.6838212681807851e-12,i,ES,ɤ:,ES49
4467,5.735038745985355e-12,ɪ,ES,ɤ:,ES49
4460,5.662743569700979e-05,eɪ,ES,ɤ:,ES49
4466,9.580426194588654e-06,ɛ,ES,ɤ:,ES49
4464,7.999902891242527e-07,æ,ES,ɤ:,ES49
4465,1.7424512407160364e-05,ɑ,ES,ɤ:,ES49
4469,6.155249643313709e-09,ʌ,ES,ɤ:,ES49
4462,0.999915599822998,oʊ,ES,ɤ:,ES49
4463,4.09920465627156e-11,u,ES,ɤ:,ES49
4468,1.2182289898229404e-16,ʊ,ES,ɤ:,ES49
4571,2.0003044359784283e-11,i,ES,ɤ:,ES55
4577,1.8251554434467465e-10,ɪ,ES,ɤ:,ES55
4570,0.00013707303151022643,eɪ,ES,ɤ:,ES55
4576,6.0994448176643346e-06,ɛ,ES,ɤ:,ES55
4574,1.2446859045667225e-06,æ,ES,ɤ:,ES55
4575,6.648138514719903e-05,ɑ,ES,ɤ:,ES55
4579,2.5027246053355157e-08,ʌ,ES,ɤ:,ES55
4572,0.9997891783714294,oʊ,ES,ɤ:,ES55
4573,9.461510463992795e-10,u,ES,ɤ:,ES55
4578,3.2072434562080724e-15,ʊ,ES,ɤ:,ES55
4621,0.012918394058942795,i,ES,ɤ:,ES73
4627,0.11761075258255005,ɪ,ES,ɤ:,ES73
4620,0.0003732065961230546,eɪ,ES,ɤ:,ES73
4626,3.766671170524205e-06,ɛ,ES,ɤ:,ES73
4624,7.502044354623649e-06,æ,ES,ɤ:,ES73
4625,0.000200745664187707,ɑ,ES,ɤ:,ES73
4629,0.0011498440289869905,ʌ,ES,ɤ:,ES73
4622,6.850592853879789e-06,oʊ,ES,ɤ:,ES73
4623,0.7100372314453125,u,ES,ɤ:,ES73
4628,0.1576915681362152,ʊ,ES,ɤ:,ES73
2831,0.43380752205848694,i,FR,i,FR205
2837,0.05426696315407753,ɪ,FR,i,FR205
2830,0.1842922866344452,eɪ,FR,i,FR205
2836,0.016830161213874817,ɛ,FR,i,FR205
2834,0.004866792820394039,æ,FR,i,FR205
2835,0.0052609508857131,ɑ,FR,i,FR205
2839,0.0155154624953866,ʌ,FR,i,FR205
2832,0.027660271152853966,oʊ,FR,i,FR205
2833,0.21575038135051727,u,FR,i,FR205
2838,0.041749097406864166,ʊ,FR,i,FR205
3071,0.10951940715312958,i,FR,i,FR2094
3077,0.2193358689546585,ɪ,FR,i,FR2094
3070,0.12660077214241028,eɪ,FR,i,FR2094
3076,0.03155312314629555,ɛ,FR,i,FR2094
3074,0.05630255118012428,æ,FR,i,FR2094
3075,0.06799544394016266,ɑ,FR,i,FR2094
3079,0.0659450963139534,ʌ,FR,i,FR2094
3072,0.1475367695093155,oʊ,FR,i,FR2094
3073,0.12808412313461304,u,FR,i,FR2094
3078,0.04712691158056259,ʊ,FR,i,FR2094
2761,0.16367407143115997,i,FR,i,FR2097
2767,0.4849095344543457,ɪ,FR,i,FR2097
2760,0.009996093809604645,eɪ,FR,i,FR2097
2766,0.0007020120974630117,ɛ,FR,i,FR2097
2764,0.0032970241736620665,æ,FR,i,FR2097
2765,0.007026756182312965,ɑ,FR,i,FR2097
2769,0.008075454272329807,ʌ,FR,i,FR2097
2762,0.0034305525477975607,oʊ,FR,i,FR2097
2763,0.19241963326931,u,FR,i,FR2097
2768,0.12646885216236115,ʊ,FR,i,FR2097
3771,0.0005580289289355278,i,FR,i,FR2293
3777,0.10079213976860046,ɪ,FR,i,FR2293
3770,0.0004252890357747674,eɪ,FR,i,FR2293
3776,7.587592421032241e-08,ɛ,FR,i,FR2293
3774,3.062042992496572e-07,æ,FR,i,FR2293
3775,0.00036648119566962123,ɑ,FR,i,FR2293
3779,0.00011450025340309367,ʌ,FR,i,FR2293
3772,2.9785349397570826e-05,oʊ,FR,i,FR2293
3773,0.8967093229293823,u,FR,i,FR2293
3778,0.00100421451497823,ʊ,FR,i,FR2293
2351,0.2827579379081726,i,FR,i,FR2447
2357,0.06329619139432907,ɪ,FR,i,FR2447
2350,0.17104093730449677,eɪ,FR,i,FR2447
2356,0.005519811995327473,ɛ,FR,i,FR2447
2354,0.0016600365051999688,æ,FR,i,FR2447
2355,0.005220902618020773,ɑ,FR,i,FR2447
2359,0.008580969646573067,ʌ,FR,i,FR2447
2352,0.019518792629241943,oʊ,FR,i,FR2447
2353,0.4158245027065277,u,FR,i,FR2447
2358,0.026579799130558968,ʊ,FR,i,FR2447
2671,0.00015225807146634907,i,FR,i,FR2522
2677,2.4513776224921457e-05,ɪ,FR,i,FR2522
2670,0.000175589244463481,eɪ,FR,i,FR2522
2676,1.0037605191470789e-09,ɛ,FR,i,FR2522
2674,6.266981725233656e-12,æ,FR,i,FR2522
2675,1.4800872349951533e-07,ɑ,FR,i,FR2522
2679,6.194832735673117e-08,ʌ,FR,i,FR2522
2672,2.9561546099898806e-08,oʊ,FR,i,FR2522
2673,0.9996381998062134,u,FR,i,FR2522
2678,9.189011507260147e-06,ʊ,FR,i,FR2522
3051,0.029008155688643456,i,FR,i,FR3064
3057,0.025478655472397804,ɪ,FR,i,FR3064
3050,0.023835256695747375,eɪ,FR,i,FR3064
3056,0.00013479197514243424,ɛ,FR,i,FR3064
3054,2.3676961063756607e-05,æ,FR,i,FR3064
3055,0.0007955287001095712,ɑ,FR,i,FR3064
3059,0.003128278534859419,ʌ,FR,i,FR3064
3052,0.0007220734842121601,oʊ,FR,i,FR3064
3053,0.906053364276886,u,FR,i,FR3064
3058,0.010820170864462852,ʊ,FR,i,FR3064
2571,0.9818376898765564,i,FR,i,FR318
2577,3.017177050423925e-06,ɪ,FR,i,FR318
2570,0.013900898396968842,eɪ,FR,i,FR318
2576,0.000336278259055689,ɛ,FR,i,FR318
2574,1.977233097250064e-07,æ,FR,i,FR318
2575,1.7315535671968973e-08,ɑ,FR,i,FR318
2579,1.5658193888157257e-06,ʌ,FR,i,FR318
2572,5.288658940116875e-06,oʊ,FR,i,FR318
2573,0.0036463693249970675,u,FR,i,FR318
2578,0.0002686905500013381,ʊ,FR,i,FR318
4001,0.0011666666250675917,i,FR,i,FR3185
4007,0.0006048426148481667,ɪ,FR,i,FR3185
4000,0.002017530845478177,eɪ,FR,i,FR3185
4006,1.9787893279499258e-07,ɛ,FR,i,FR3185
4004,4.904519013138042e-09,æ,FR,i,FR3185
4005,4.85057307741954e-06,ɑ,FR,i,FR3185
4009,2.1594267309410498e-05,ʌ,FR,i,FR3185
4002,3.6244227885617875e-06,oʊ,FR,i,FR3185
4003,0.9960038065910339,u,FR,i,FR3185
4008,0.00017684084014035761,ʊ,FR,i,FR3185
3231,0.25648781657218933,i,FR,i,FR3198
3237,0.13738977909088135,ɪ,FR,i,FR3198
3230,0.13120847940444946,eɪ,FR,i,FR3198
3236,0.040464598685503006,ɛ,FR,i,FR3198
3234,0.03518899530172348,æ,FR,i,FR3198
3235,0.026647567749023438,ɑ,FR,i,FR3198
3239,0.04991011321544647,ʌ,FR,i,FR3198
3232,0.06477170437574387,oʊ,FR,i,FR3198
3233,0.16410578787326813,u,FR,i,FR3198
3238,0.09382516890764236,ʊ,FR,i,FR3198
3391,0.20340798795223236,i,FR,i,FR3827
3397,0.15833240747451782,ɪ,FR,i,FR3827
3390,0.11925207823514938,eɪ,FR,i,FR3827
3396,0.05564107373356819,ɛ,FR,i,FR3827
3394,0.0838393121957779,æ,FR,i,FR3827
3395,0.04421192780137062,ɑ,FR,i,FR3827
3399,0.05418599396944046,ʌ,FR,i,FR3827
3392,0.11443367600440979,oʊ,FR,i,FR3827
3393,0.09177418053150177,u,FR,i,FR3827
3398,0.07492133975028992,ʊ,FR,i,FR3827
2541,0.2764556109905243,i,FR,i,FR3870
2547,0.1611620932817459,ɪ,FR,i,FR3870
2540,0.12372808903455734,eɪ,FR,i,FR3870
2546,0.029011616483330727,ɛ,FR,i,FR3870
2544,0.028331171721220016,æ,FR,i,FR3870
2545,0.024098047986626625,ɑ,FR,i,FR3870
2549,0.043692391365766525,ʌ,FR,i,FR3870
2542,0.05865737795829773,oʊ,FR,i,FR3870
2543,0.16832119226455688,u,FR,i,FR3870
2548,0.08654241263866425,ʊ,FR,i,FR3870
3481,0.11993353068828583,i,FR,i,FR3888
3487,0.2825039029121399,ɪ,FR,i,FR3888
3480,0.1170077919960022,eɪ,FR,i,FR3888
3486,0.006394208874553442,ɛ,FR,i,FR3888
3484,0.010452904738485813,æ,FR,i,FR3888
3485,0.03400926664471626,ɑ,FR,i,FR3888
3489,0.0272135678678751,ʌ,FR,i,FR3888
3482,0.06350339204072952,oʊ,FR,i,FR3888
3483,0.3024809956550598,u,FR,i,FR3888
3488,0.036500416696071625,ʊ,FR,i,FR3888
2701,0.07547313719987869,i,FR,i,FR4402
2707,0.5142067074775696,ɪ,FR,i,FR4402
2700,0.03844035416841507,eɪ,FR,i,FR4402
2706,0.0021167679224163294,ɛ,FR,i,FR4402
2704,0.006939344573765993,æ,FR,i,FR4402
2705,0.02529880404472351,ɑ,FR,i,FR4402
2709,0.04096132889389992,ʌ,FR,i,FR4402
2702,0.028861936181783676,oʊ,FR,i,FR4402
2703,0.22015994787216187,u,FR,i,FR4402
2708,0.04754159227013588,ʊ,FR,i,FR4402
3711,0.17356526851654053,i,FR,i,FR777
3717,0.27264776825904846,ɪ,FR,i,FR777
3710,0.09503152966499329,eɪ,FR,i,FR777
3716,0.02186417207121849,ɛ,FR,i,FR777
3714,0.0441860631108284,æ,FR,i,FR777
3715,0.04890108108520508,ɑ,FR,i,FR777
3719,0.04243684932589531,ʌ,FR,i,FR777
3712,0.0791010782122612,oʊ,FR,i,FR777
3713,0.14750435948371887,u,FR,i,FR777
3718,0.07476191967725754,ʊ,FR,i,FR777
3721,0.060209836810827255,i,FR,i,FR780
3727,0.0518537200987339,ɪ,FR,i,FR780
3720,0.00873126182705164,eɪ,FR,i,FR780
3726,1.043578413373325e-05,ɛ,FR,i,FR780
3724,5.629457518807612e-06,æ,FR,i,FR780
3725,0.00032456230837851763,ɑ,FR,i,FR780
3729,0.00014953312347643077,ʌ,FR,i,FR780
3722,0.0002206102799391374,oʊ,FR,i,FR780
3723,0.8720144629478455,u,FR,i,FR780
3728,0.006480078212916851,ʊ,FR,i,FR780
2171,0.021171363070607185,i,FR,y,FR1261
2177,0.8849036693572998,ɪ,FR,y,FR1261
2170,0.0004579583473969251,eɪ,FR,y,FR1261
2176,1.2483275895647239e-05,ɛ,FR,y,FR1261
2174,0.00038810953265056014,æ,FR,y,FR1261
2175,0.002011802513152361,ɑ,FR,y,FR1261
2179,0.002159697702154517,ʌ,FR,y,FR1261
2172,0.00033840752439573407,oʊ,FR,y,FR1261
2173,0.04507628455758095,u,FR,y,FR1261
2178,0.043480198830366135,ʊ,FR,y,FR1261
2911,0.0860896110534668,i,FR,y,FR1286
2917,0.008919286541640759,ɪ,FR,y,FR1286
2910,0.554133415222168,eɪ,FR,y,FR1286
2916,0.08503779023885727,ɛ,FR,y,FR1286
2914,0.009324383921921253,æ,FR,y,FR1286
2915,0.009178991429507732,ɑ,FR,y,FR1286
2919,0.04253297299146652,ʌ,FR,y,FR1286
2912,0.1206551343202591,oʊ,FR,y,FR1286
2913,0.07684062421321869,u,FR,y,FR1286
2918,0.007287746760994196,ʊ,FR,y,FR1286
2581,0.0036859936080873013,i,FR,y,FR1942
2587,0.001443296205252409,ɪ,FR,y,FR1942
2580,0.020572805777192116,eɪ,FR,y,FR1942
2586,5.829227575304685e-06,ɛ,FR,y,FR1942
2584,1.747158790976755e-07,æ,FR,y,FR1942
2585,5.6993038015207276e-05,ɑ,FR,y,FR1942
2589,0.00014587865734938532,ʌ,FR,y,FR1942
2582,0.00013702148862648755,oʊ,FR,y,FR1942
2583,0.9736798405647278,u,FR,y,FR1942
2588,0.0002721216587815434,ʊ,FR,y,FR1942
3401,0.26665347814559937,i,FR,y,FR2100
3407,0.1164497658610344,ɪ,FR,y,FR2100
3400,0.11637765169143677,eɪ,FR,y,FR2100
3406,0.009080958552658558,ɛ,FR,y,FR2100
3404,0.005129412282258272,æ,FR,y,FR2100
3405,0.010029267519712448,ɑ,FR,y,FR2100
3409,0.019331209361553192,ʌ,FR,y,FR2100
3402,0.021209677681326866,oʊ,FR,y,FR2100
3403,0.3697206676006317,u,FR,y,FR2100
3408,0.06601794064044952,ʊ,FR,y,FR2100
2361,0.014495844021439552,i,FR,y,FR2113
2367,0.00016974426398519427,ɪ,FR,y,FR2113
2360,0.03190476447343826,eɪ,FR,y,FR2113
2366,0.8672550916671753,ɛ,FR,y,FR2113
2364,0.05217375233769417,æ,FR,y,FR2113
2365,0.00262456014752388,ɑ,FR,y,FR2113
2369,0.006060394924134016,ʌ,FR,y,FR2113
2362,0.02110375091433525,oʊ,FR,y,FR2113
2363,0.0008344606030732393,u,FR,y,FR2113
2368,0.0033776259515434504,ʊ,FR,y,FR2113
3021,1.8385341036264435e-06,i,FR,y,FR2299
3027,0.08809925615787506,ɪ,FR,y,FR2299
3020,5.9930542192887515e-05,eɪ,FR,y,FR2299
3026,1.577676084707491e-05,ɛ,FR,y,FR2299
3024,0.006812146864831448,æ,FR,y,FR2299
3025,0.8906543254852295,ɑ,FR,y,FR2299
3029,0.0032567549496889114,ʌ,FR,y,FR2299
3022,0.01014629565179348,oʊ,FR,y,FR2299
3023,0.0008002734975889325,u,FR,y,FR2299
3028,0.00015327402797993273,ʊ,FR,y,FR2299
2741,0.00045525774476118386,i,FR,y,FR2353
2747,0.0016656479565426707,ɪ,FR,y,FR2353
2740,0.0022238302044570446,eɪ,FR,y,FR2353
2746,2.648411907557602e-07,ɛ,FR,y,FR2353
2744,1.9821950303366975e-08,æ,FR,y,FR2353
2745,3.542726699379273e-05,ɑ,FR,y,FR2353
2749,5.5663207604084164e-05,ʌ,FR,y,FR2353
2742,1.656864696997218e-05,oʊ,FR,y,FR2353
2743,0.9954034090042114,u,FR,y,FR2353
2748,0.00014393668971024454,ʊ,FR,y,FR2353
2501,0.0022331394720822573,i,FR,y,FR2356
2507,0.004615588113665581,ɪ,FR,y,FR2356
2500,0.002855851547792554,eɪ,FR,y,FR2356
2506,5.546692136704223e-07,ɛ,FR,y,FR2356
2504,7.201933982514674e-08,æ,FR,y,FR2356
2505,6.558359018526971e-05,ɑ,FR,y,FR2356
2509,4.980431913281791e-05,ʌ,FR,y,FR2356
2502,2.5519077098579146e-05,oʊ,FR,y,FR2356
2503,0.9896983504295349,u,FR,y,FR2356
2508,0.000455507222795859,ʊ,FR,y,FR2356
3841,0.005053739994764328,i,FR,y,FR3073
3847,0.8247098326683044,ɪ,FR,y,FR3073
3840,0.0014388571726158261,eɪ,FR,y,FR3073
3846,0.0004728028434328735,ɛ,FR,y,FR3073
3844,0.027026992291212082,æ,FR,y,FR3073
3845,0.05159403756260872,ɑ,FR,y,FR3073
3849,0.03050222061574459,ʌ,FR,y,FR3073
3842,0.010476547293365002,oʊ,FR,y,FR3073
3843,0.014967755414545536,u,FR,y,FR3073
3848,0.03375713899731636,ʊ,FR,y,FR3073
2841,0.09886518120765686,i,FR,y,FR3086
2847,0.3104322850704193,ɪ,FR,y,FR3086
2840,0.06180131062865257,eɪ,FR,y,FR3086
2846,0.02686149813234806,ɛ,FR,y,FR3086
2844,0.08061032742261887,æ,FR,y,FR3086
2845,0.07104309648275375,ɑ,FR,y,FR3086
2849,0.08106805384159088,ʌ,FR,y,FR3086
2842,0.10363100469112396,oʊ,FR,y,FR3086
2843,0.08832398056983948,u,FR,y,FR3086
2848,0.07736320048570633,ʊ,FR,y,FR3086
2871,0.14236344397068024,i,FR,y,FR3894
2877,0.17904922366142273,ɪ,FR,y,FR3894
2870,0.1388324499130249,eɪ,FR,y,FR3894
2876,0.0436527356505394,ɛ,FR,y,FR3894
2874,0.0642925575375557,æ,FR,y,FR3894
2875,0.05911189317703247,ɑ,FR,y,FR3894
2879,0.06280194222927094,ʌ,FR,y,FR3894
2872,0.14306007325649261,oʊ,FR,y,FR3894
2873,0.11362180858850479,u,FR,y,FR3894
2878,0.05321388691663742,ʊ,FR,y,FR3894
4131,0.0029536443762481213,i,FR,y,FR409
4137,0.8640969395637512,ɪ,FR,y,FR409
4130,0.00075073930202052,eɪ,FR,y,FR409
4136,0.00018221299978904426,ɛ,FR,y,FR409
4134,0.009760306216776371,æ,FR,y,FR409
4135,0.03269144892692566,ɑ,FR,y,FR409
4139,0.03510875627398491,ʌ,FR,y,FR409
4132,0.004428979940712452,oʊ,FR,y,FR409
4133,0.017095714807510376,u,FR,y,FR409
4138,0.03293129801750183,ʊ,FR,y,FR409
2321,0.05250600725412369,i,FR,y,FR423
2327,0.023146111518144608,ɪ,FR,y,FR423
2320,0.035649340599775314,eɪ,FR,y,FR423
2326,0.0001545642880955711,ɛ,FR,y,FR423
2324,2.249389399366919e-05,æ,FR,y,FR423
2325,0.0005200079176574945,ɑ,FR,y,FR423
2329,0.0023201366420835257,ʌ,FR,y,FR423
2322,0.0008987519540823996,oʊ,FR,y,FR423
2323,0.8754038214683533,u,FR,y,FR423
2328,0.009378684684634209,ʊ,FR,y,FR423
2981,0.038273315876722336,i,FR,y,FR4329
2987,0.2489856332540512,ɪ,FR,y,FR4329
2980,0.09163641929626465,eɪ,FR,y,FR4329
2986,0.021239928901195526,ɛ,FR,y,FR4329
2984,0.06997494399547577,æ,FR,y,FR4329
2985,0.12841756641864777,ɑ,FR,y,FR4329
2989,0.06718973070383072,ʌ,FR,y,FR4329
2982,0.22957511246204376,oʊ,FR,y,FR4329
2983,0.08184453845024109,u,FR,y,FR4329
2988,0.022862667217850685,ʊ,FR,y,FR4329
3931,0.1685522198677063,i,FR,y,FR4332
3937,0.06514731794595718,ɪ,FR,y,FR4332
3930,0.26529794931411743,eɪ,FR,y,FR4332
3936,0.07640761137008667,ɛ,FR,y,FR4332
3934,0.03983761742711067,æ,FR,y,FR4332
3935,0.028035087510943413,ɑ,FR,y,FR4332
3939,0.059660930186510086,ʌ,FR,y,FR4332
3932,0.15580929815769196,oʊ,FR,y,FR4332
3933,0.10858330130577087,u,FR,y,FR4332
3938,0.032668642699718475,ʊ,FR,y,FR4332
3211,0.0005404195399023592,i,FR,y,FR855
3217,2.348622807346601e-08,ɪ,FR,y,FR855
3210,0.9762510657310486,eɪ,FR,y,FR855
3216,1.2761724065057933e-05,ɛ,FR,y,FR855
3214,1.4089726607657838e-10,æ,FR,y,FR855
3215,2.197607784637512e-08,ɑ,FR,y,FR855
3219,1.5906466614978854e-06,ʌ,FR,y,FR855
3212,7.724481838522479e-05,oʊ,FR,y,FR855
3213,0.02311675436794758,u,FR,y,FR855
3218,2.4403094656122448e-08,ʊ,FR,y,FR855
3671,1.7667593056103215e-05,i,FR,e,FR1626
3677,1.0913483658447909e-12,ɪ,FR,e,FR1626
3670,0.9997773766517639,eɪ,FR,e,FR1626
3676,0.00014366317191161215,ɛ,FR,e,FR1626
3674,3.618850011322117e-11,æ,FR,e,FR1626
3675,3.921025448772042e-10,ɑ,FR,e,FR1626
3679,7.0307426547344676e-09,ʌ,FR,e,FR1626
3672,4.5316381147131324e-05,oʊ,FR,e,FR1626
3673,1.6134248653543182e-05,u,FR,e,FR1626
3678,1.5220583474140348e-11,ʊ,FR,e,FR1626
4051,0.00024285269319079816,i,FR,e,FR1685
4057,1.540294114477092e-09,ɪ,FR,e,FR1685
4050,0.9983017444610596,eɪ,FR,e,FR1685
4056,0.0006117800367064774,ɛ,FR,e,FR1685
4054,5.361818100624305e-09,æ,FR,e,FR1685
4055,3.6310908058112545e-08,ɑ,FR,e,FR1685
4059,2.08601545637066e-06,ʌ,FR,e,FR1685
4052,0.0004050106799695641,oʊ,FR,e,FR1685
4053,0.00043642130913212895,u,FR,e,FR1685
4058,7.890304409841065e-09,ʊ,FR,e,FR1685
2231,0.000215119740460068,i,FR,e,FR1699
2237,6.431426502473414e-10,ɪ,FR,e,FR1699
2230,0.9963133931159973,eɪ,FR,e,FR1699
2236,0.002541564404964447,ɛ,FR,e,FR1699
2234,3.120632641184784e-08,æ,FR,e,FR1699
2235,1.4997961272911198e-07,ɑ,FR,e,FR1699
2239,4.838077529711882e-07,ʌ,FR,e,FR1699
2232,0.0007987982244230807,oʊ,FR,e,FR1699
2233,0.00013055263843853027,u,FR,e,FR1699
2238,5.4645856728541276e-09,ʊ,FR,e,FR1699
3131,0.0002272025594720617,i,FR,e,FR1914
3137,0.886390209197998,ɪ,FR,e,FR1914
3130,8.23758018668741e-05,eɪ,FR,e,FR1914
3136,3.027680577361025e-05,ɛ,FR,e,FR1914
3134,0.005312757100909948,æ,FR,e,FR1914
3135,0.015487288124859333,ɑ,FR,e,FR1914
3139,0.07309877872467041,ʌ,FR,e,FR1914
3132,0.001442034263163805,oʊ,FR,e,FR1914
3133,0.0040763565339148045,u,FR,e,FR1914
3138,0.013852844946086407,ʊ,FR,e,FR1914
3181,0.002691194647923112,i,FR,e,FR1917
3187,0.8902485966682434,ɪ,FR,e,FR1917
3180,0.00030844678985886276,eɪ,FR,e,FR1917
3186,8.780042116995901e-05,ɛ,FR,e,FR1917
3184,0.005746446084231138,æ,FR,e,FR1917
3185,0.01758415251970291,ɑ,FR,e,FR1917
3189,0.02479170262813568,ʌ,FR,e,FR1917
3182,0.0016226032748818398,oʊ,FR,e,FR1917
3183,0.013625888153910637,u,FR,e,FR1917
3188,0.04329309239983559,ʊ,FR,e,FR1917
2691,0.0010758157586678863,i,FR,e,FR1930
2697,0.9637220501899719,ɪ,FR,e,FR1930
2690,6.339572428259999e-05,eɪ,FR,e,FR1930
2696,2.1941204977338202e-06,ɛ,FR,e,FR1930
2694,0.00037140425411053,æ,FR,e,FR1930
2695,0.007061679381877184,ɑ,FR,e,FR1930
2699,0.0016826943028718233,ʌ,FR,e,FR1930
2692,0.00022373383399099112,oʊ,FR,e,FR1930
2693,0.012989375740289688,u,FR,e,FR1930
2698,0.012807521969079971,ʊ,FR,e,FR1930
4121,9.67167488852283e-06,i,FR,e,FR2234
4127,0.9977922439575195,ɪ,FR,e,FR2234
4120,1.6671900482378987e-07,eɪ,FR,e,FR2234
4126,4.1351766455477446e-10,ɛ,FR,e,FR2234
4124,1.470949769100116e-06,æ,FR,e,FR2234
4125,0.00022779390565119684,ɑ,FR,e,FR2234
4129,6.182352808536962e-05,ʌ,FR,e,FR2234
4122,1.1493697229525424e-06,oʊ,FR,e,FR2234
4123,0.0012094103731215,u,FR,e,FR2234
4128,0.0006962018669582903,ʊ,FR,e,FR2234
3601,0.003094923449680209,i,FR,e,FR2782
3607,0.003662639297544956,ɪ,FR,e,FR2782
3600,0.0003462814202066511,eɪ,FR,e,FR2782
3606,6.268125218866771e-08,ɛ,FR,e,FR2782
3604,5.632614374917466e-09,æ,FR,e,FR2782
3605,1.2230477750563296e-06,ɑ,FR,e,FR2782
3609,5.9708258049795404e-05,ʌ,FR,e,FR2782
3602,4.378663902571134e-07,oʊ,FR,e,FR2782
3603,0.9905479550361633,u,FR,e,FR2782
3608,0.0022866709623485804,ʊ,FR,e,FR2782
2461,0.0016614280175417662,i,FR,e,FR342
2467,0.8853976726531982,ɪ,FR,e,FR342
2460,0.00031573002343066037,eɪ,FR,e,FR342
2466,9.94010697468184e-05,ɛ,FR,e,FR342
2464,0.007780721411108971,æ,FR,e,FR342
2465,0.02050998993217945,ɑ,FR,e,FR342
2469,0.0361674465239048,ʌ,FR,e,FR342
2462,0.0024330064188688993,oʊ,FR,e,FR342
2463,0.01190487202256918,u,FR,e,FR342
2468,0.03372972831130028,ʊ,FR,e,FR342
2641,0.1268513798713684,i,FR,e,FR3457
2647,0.1384241133928299,ɪ,FR,e,FR3457
2640,0.16193264722824097,eɪ,FR,e,FR3457
2646,0.057913366705179214,ɛ,FR,e,FR3457
2644,0.08915826678276062,æ,FR,e,FR3457
2645,0.06489250808954239,ɑ,FR,e,FR3457
2649,0.050511837005615234,ʌ,FR,e,FR3457
2642,0.1890704482793808,oʊ,FR,e,FR3457
2643,0.0819844901561737,u,FR,e,FR3457
2648,0.03926078602671623,ʊ,FR,e,FR3457
3661,0.05105596408247948,i,FR,e,FR3460
3667,9.970350947696716e-05,ɪ,FR,e,FR3460
3660,0.8553237915039062,eɪ,FR,e,FR3460
3666,0.001834401860833168,ɛ,FR,e,FR3460
3664,4.977327535016229e-06,æ,FR,e,FR3460
3665,2.6148018150706775e-05,ɑ,FR,e,FR3460
3669,0.00047780750901438296,ʌ,FR,e,FR3460
3662,0.0038908172864466906,oʊ,FR,e,FR3460
3663,0.0871741995215416,u,FR,e,FR3460
3668,0.0001121216919273138,ʊ,FR,e,FR3460
3191,0.00017171884246636182,i,FR,e,FR564
3197,1.251556080994476e-10,ɪ,FR,e,FR564
3190,0.9987123012542725,eɪ,FR,e,FR564
3196,0.0007997339707799256,ɛ,FR,e,FR564
3194,3.2478211231534715e-09,æ,FR,e,FR564
3195,2.3198262866230834e-08,ɑ,FR,e,FR564
3199,9.499149200564716e-08,ʌ,FR,e,FR564
3192,0.00021023344015702605,oʊ,FR,e,FR564
3193,0.00010591939644655213,u,FR,e,FR564
3198,1.5277815679226592e-09,ʊ,FR,e,FR564
2291,5.8062498283106834e-05,i,FR,e,FR578
2297,3.500930101374422e-11,ɪ,FR,e,FR578
2290,0.9996696710586548,eɪ,FR,e,FR578
2296,6.460645818151534e-05,ɛ,FR,e,FR578
2294,9.811018664152016e-11,æ,FR,e,FR578
2295,2.6131059538414547e-09,ɑ,FR,e,FR578
2299,2.5807581849335293e-08,ʌ,FR,e,FR578
2292,6.483247852884233e-05,oʊ,FR,e,FR578
2293,0.00014284196367952973,u,FR,e,FR578
2298,1.7552961861788674e-10,ʊ,FR,e,FR578
2941,0.0002409948647255078,i,FR,e,FR637
