,probabilities,classification,language,vowel,file
2960,0.00012717714707832783,ɔ,FR,ɛ̃,FR1171
2961,2.9993202588229906e-08,ɔ̃,FR,ɛ̃,FR1171
2955,1.487610812311857e-09,u,FR,ɛ̃,FR1171
3083,7.520705480601464e-07,i,FR,ɛ̃,FR1480
3086,7.723575379259273e-08,y,FR,ɛ̃,FR1480
3082,1.7398672780277735e-11,e,FR,ɛ̃,FR1480
3092,1.5688335075481064e-09,ɛ,FR,ɛ̃,FR1480
3093,0.9995428323745728,ɛ̃,FR,ɛ̃,FR1480
3087,8.274109291050991e-07,ø,FR,ɛ̃,FR1480
3088,1.3411180589173455e-05,œ,FR,ɛ̃,FR1480
3081,0.00024945841869339347,a,FR,ɛ̃,FR1480
3089,0.0001248878106707707,ɑ̃,FR,ɛ̃,FR1480
3084,3.099654577454203e-08,o,FR,ɛ̃,FR1480
3090,6.772150663891807e-05,ɔ,FR,ɛ̃,FR1480
3091,3.8229877930007206e-08,ɔ̃,FR,ɛ̃,FR1480
3085,1.4930505720656129e-09,u,FR,ɛ̃,FR1480
4812,1.023288632495678e-06,i,FR,ɛ̃,FR159
4815,1.737276988933445e-07,y,FR,ɛ̃,FR159
4811,4.407383832893963e-11,e,FR,ɛ̃,FR159
4821,6.046402489801039e-09,ɛ,FR,ɛ̃,FR159
4822,0.9992250204086304,ɛ̃,FR,ɛ̃,FR159
4816,1.3793826383334817e-06,ø,FR,ɛ̃,FR159
4817,4.212858038954437e-05,œ,FR,ɛ̃,FR159
4810,0.00043354809167794883,a,FR,ɛ̃,FR159
4818,0.00013019081961829215,ɑ̃,FR,ɛ̃,FR159
4813,5.8338343933428405e-08,o,FR,ɛ̃,FR159
4819,0.0001664042065385729,ɔ,FR,ɛ̃,FR159
4820,3.962003347623977e-08,ɔ̃,FR,ɛ̃,FR159
4814,2.6225668303681005e-09,u,FR,ɛ̃,FR159
5007,1.5941174069666886e-06,i,FR,ɛ̃,FR162
5010,3.8383953437914897e-07,y,FR,ɛ̃,FR162
5006,1.0067682104653031e-10,e,FR,ɛ̃,FR162
5016,1.3992864644762903e-08,ɛ,FR,ɛ̃,FR162
5017,0.9987899661064148,ɛ̃,FR,ɛ̃,FR162
5011,1.7021286566887284e-06,ø,FR,ɛ̃,FR162
5012,6.084693450247869e-05,œ,FR,ɛ̃,FR162
5005,0.0007482480723410845,a,FR,ɛ̃,FR162
5013,0.00017814441525842994,ɑ̃,FR,ɛ̃,FR162
5008,1.0776390269029434e-07,o,FR,ɛ̃,FR162
5014,0.0002188914077123627,ɔ,FR,ɛ̃,FR162
5015,7.190669037981934e-08,ɔ̃,FR,ɛ̃,FR162
5009,7.041222715997719e-09,u,FR,ɛ̃,FR162
3629,1.4008007838128833e-06,i,FR,ɛ̃,FR1962
3632,2.2117033893209737e-07,y,FR,ɛ̃,FR1962
3628,6.753375636492365e-11,e,FR,ɛ̃,FR1962
3638,8.344755997313769e-09,ɛ,FR,ɛ̃,FR1962
3639,0.9992092847824097,ɛ̃,FR,ɛ̃,FR1962
3633,2.0910999865009217e-06,ø,FR,ɛ̃,FR1962
3634,7.676985114812851e-05,œ,FR,ɛ̃,FR1962
3627,0.00040652096504345536,a,FR,ɛ̃,FR1962
3635,0.00010872327402466908,ɑ̃,FR,ɛ̃,FR1962
3630,6.457475620891273e-08,o,FR,ɛ̃,FR1962
3636,0.00019490566046442837,ɔ,FR,ɛ̃,FR1962
3637,3.665825332177519e-08,ɔ̃,FR,ɛ̃,FR1962
3631,2.3640587265560953e-09,u,FR,ɛ̃,FR1962
3122,9.199719102070958e-07,i,FR,ɛ̃,FR1978
3125,8.372057891392615e-08,y,FR,ɛ̃,FR1978
3121,1.649522185509511e-11,e,FR,ɛ̃,FR1978
3131,1.4044874152574494e-09,ɛ,FR,ɛ̃,FR1978
3132,0.9996292591094971,ɛ̃,FR,ɛ̃,FR1978
3126,8.280848646791128e-07,ø,FR,ɛ̃,FR1978
3127,1.487619556428399e-05,œ,FR,ɛ̃,FR1978
3120,0.00022243701096158475,a,FR,ɛ̃,FR1978
3128,7.968400313984603e-05,ɑ̃,FR,ɛ̃,FR1978
3123,1.8331052231701506e-08,o,FR,ɛ̃,FR1978
3129,5.1898517995141447e-05,ɔ,FR,ɛ̃,FR1978
3130,2.5130479031076902e-08,ɔ̃,FR,ɛ̃,FR1978
3124,9.868825756598198e-10,u,FR,ɛ̃,FR1978
3408,1.3495955499820411e-06,i,FR,ɛ̃,FR1992
3411,1.3114522801060957e-07,y,FR,ɛ̃,FR1992
3407,3.759102751299537e-11,e,FR,ɛ̃,FR1992
3417,3.1087268315133088e-09,ɛ,FR,ɛ̃,FR1992
3418,0.9995438456535339,ɛ̃,FR,ɛ̃,FR1992
3412,1.7531382354718517e-06,ø,FR,ɛ̃,FR1992
3413,4.8215628339676186e-05,œ,FR,ɛ̃,FR1992
3406,0.00023694027913734317,a,FR,ɛ̃,FR1992
3414,7.563611143268645e-05,ɑ̃,FR,ɛ̃,FR1992
3409,3.285589045276538e-08,o,FR,ɛ̃,FR1992
3415,9.205313108395785e-05,ɔ,FR,ɛ̃,FR1992
3416,2.708369528647836e-08,ɔ̃,FR,ɛ̃,FR1992
3410,1.1146263911854248e-09,u,FR,ɛ̃,FR1992
4110,1.322053049079841e-05,i,FR,ɛ̃,FR2693
4113,4.487009391596075e-06,y,FR,ɛ̃,FR2693
4109,3.2436031638383156e-09,e,FR,ɛ̃,FR2693
4119,3.7920409567959723e-07,ɛ,FR,ɛ̃,FR2693
4120,0.9960142374038696,ɛ̃,FR,ɛ̃,FR2693
4114,1.527329186501447e-05,ø,FR,ɛ̃,FR2693
4115,0.0006303254049271345,œ,FR,ɛ̃,FR2693
4108,0.00209728698246181,a,FR,ɛ̃,FR2693
4116,0.0002811433223541826,ɑ̃,FR,ɛ̃,FR2693
4111,7.610712486894045e-07,o,FR,ɛ̃,FR2693
4117,0.0009425019379705191,ɔ,FR,ɛ̃,FR2693
4118,2.9432038672894123e-07,ɔ̃,FR,ɛ̃,FR2693
4112,5.9370243832290726e-08,u,FR,ɛ̃,FR2693
3889,4.343420187069569e-06,i,FR,ɛ̃,FR3098
3892,8.583964472563821e-07,y,FR,ɛ̃,FR3098
3888,5.770421918072088e-10,e,FR,ɛ̃,FR3098
3898,6.559699983199607e-08,ɛ,FR,ɛ̃,FR3098
3899,0.9978260397911072,ɛ̃,FR,ɛ̃,FR3098
3893,1.0248985745420214e-05,ø,FR,ɛ̃,FR3098
3894,0.0006678278441540897,œ,FR,ɛ̃,FR3098
3887,0.0006779617397114635,a,FR,ɛ̃,FR3098
3895,0.0001319101284025237,ɑ̃,FR,ɛ̃,FR3098
3890,2.5860819619083486e-07,o,FR,ɛ̃,FR3098
3896,0.0006803696160204709,ɔ,FR,ɛ̃,FR3098
3897,7.024080161954771e-08,ɔ̃,FR,ɛ̃,FR3098
3891,6.0049987204990884e-09,u,FR,ɛ̃,FR3098
4578,5.149995558895171e-06,i,FR,ɛ̃,FR3111
4581,1.7132035736722173e-06,y,FR,ɛ̃,FR3111
4577,7.36116556598887e-10,e,FR,ɛ̃,FR3111
4587,7.648191768794277e-08,ɛ,FR,ɛ̃,FR3111
4588,0.9972875118255615,ɛ̃,FR,ɛ̃,FR3111
4582,3.8000312088115606e-06,ø,FR,ɛ̃,FR3111
4583,8.105423330562189e-05,œ,FR,ɛ̃,FR3111
4576,0.0018215005984529853,a,FR,ɛ̃,FR3111
4584,0.00043654750334098935,ɑ̃,FR,ɛ̃,FR3111
4579,4.7168711603262636e-07,o,FR,ɛ̃,FR3111
4585,0.00036176652065478265,ɔ,FR,ɛ̃,FR3111
4586,3.803183403761068e-07,ɔ̃,FR,ɛ̃,FR3111
4580,6.407463359892063e-08,u,FR,ɛ̃,FR3111
2862,1.3257124464871595e-06,i,FR,ɛ̃,FR3470
2865,2.072082594395397e-07,y,FR,ɛ̃,FR3470
2861,5.6462556852210355e-11,e,FR,ɛ̃,FR3470
2871,6.310030720158011e-09,ɛ,FR,ɛ̃,FR3470
2872,0.999234676361084,ɛ̃,FR,ɛ̃,FR3470
2866,1.5095747585291974e-06,ø,FR,ɛ̃,FR3470
2867,3.881333759636618e-05,œ,FR,ɛ̃,FR3470
2860,0.000433737994171679,a,FR,ɛ̃,FR3470
2868,0.00014455078053288162,ɑ̃,FR,ɛ̃,FR3470
2863,6.52020304414691e-08,o,FR,ɛ̃,FR3470
2869,0.00014505315630231053,ɔ,FR,ɛ̃,FR3470
2870,5.294663196764304e-08,ɔ̃,FR,ɛ̃,FR3470
2864,3.4197613629771695e-09,u,FR,ɛ̃,FR3470
4123,2.4591643068561098e-06,i,FR,ɛ̃,FR3473
4126,4.76913953662006e-07,y,FR,ɛ̃,FR3473
4122,1.9382866145445377e-10,e,FR,ɛ̃,FR3473
4132,2.6695348154248677e-08,ɛ,FR,ɛ̃,FR3473
4133,0.9986366629600525,ɛ̃,FR,ɛ̃,FR3473
4127,4.579503183776978e-06,ø,FR,ɛ̃,FR3473
4128,0.00030310670263133943,œ,FR,ɛ̃,FR3473
4121,0.0005527097382582724,a,FR,ɛ̃,FR3473
4129,9.797555685508996e-05,ɑ̃,FR,ɛ̃,FR3473
4124,1.0993935717351633e-07,o,FR,ɛ̃,FR3473
4130,0.00040189054561778903,ɔ,FR,ɛ̃,FR3473
4131,3.810593440789489e-08,ɔ̃,FR,ɛ̃,FR3473
4125,3.1470572814384923e-09,u,FR,ɛ̃,FR3473
5254,1.2783875718014315e-06,i,FR,ɛ̃,FR3486
5257,2.7878979835804785e-07,y,FR,ɛ̃,FR3486
5253,7.85871298591978e-11,e,FR,ɛ̃,FR3486
5263,1.3739393622813623e-08,ɛ,FR,ɛ̃,FR3486
5264,0.9989306330680847,ɛ̃,FR,ɛ̃,FR3486
5258,2.2314259240374668e-06,ø,FR,ɛ̃,FR3486
5259,0.0001368303783237934,œ,FR,ɛ̃,FR3486
5252,0.0005285206716507673,a,FR,ɛ̃,FR3486
5260,9.869885252555832e-05,ɑ̃,FR,ɛ̃,FR3486
5255,7.338324081729297e-08,o,FR,ɛ̃,FR3486
5261,0.0003013636451214552,ɔ,FR,ɛ̃,FR3486
5262,2.8301473165015523e-08,ɔ̃,FR,ɛ̃,FR3486
5256,2.4170889734165257e-09,u,FR,ɛ̃,FR3486
4604,4.602991339197615e-06,i,FR,ɛ̃,FR4094
4607,1.7358563582092756e-06,y,FR,ɛ̃,FR4094
4603,7.360041465176437e-10,e,FR,ɛ̃,FR4094
4613,1.0625532809172e-07,ɛ,FR,ɛ̃,FR4094
4614,0.9972151517868042,ɛ̃,FR,ɛ̃,FR4094
4608,5.235911885392852e-06,ø,FR,ɛ̃,FR4094
4609,0.0002971560461446643,œ,FR,ɛ̃,FR4094
4602,0.0016043197829276323,a,FR,ɛ̃,FR4094
4610,0.0002487970341462642,ɑ̃,FR,ɛ̃,FR4094
4605,3.813821649600868e-07,o,FR,ɛ̃,FR4094
4611,0.0006222815718501806,ɔ,FR,ɛ̃,FR4094
4612,1.5809123965482286e-07,ɔ̃,FR,ɛ̃,FR4094
4606,2.7122885271069208e-08,u,FR,ɛ̃,FR4094
4942,5.989655846860842e-07,i,FR,ɛ̃,FR657
4945,7.76107640376722e-08,y,FR,ɛ̃,FR657
4941,3.161456860190093e-11,e,FR,ɛ̃,FR657
4951,5.743990616480232e-09,ɛ,FR,ɛ̃,FR657
4952,0.9991986155509949,ɛ̃,FR,ɛ̃,FR657
4946,2.053172693194938e-06,ø,FR,ɛ̃,FR657
4947,5.5028998758643866e-05,œ,FR,ɛ̃,FR657
4940,0.0002683653437998146,a,FR,ɛ̃,FR657
4948,0.00012228584091644734,ɑ̃,FR,ɛ̃,FR657
4943,6.020101750436879e-08,o,FR,ɛ̃,FR657
4949,0.0003528512315824628,ɔ,FR,ɛ̃,FR657
4950,2.287270639556027e-08,ɔ̃,FR,ɛ̃,FR657
4944,1.0166999464544801e-09,u,FR,ɛ̃,FR657
3226,1.018836883304175e-06,i,FR,ɛ̃,FR717
3229,1.6112039702420589e-07,y,FR,ɛ̃,FR717
3225,4.810523507314812e-11,e,FR,ɛ̃,FR717
3235,6.291308363159942e-09,ɛ,FR,ɛ̃,FR717
3236,0.9992443323135376,ɛ̃,FR,ɛ̃,FR717
3230,1.7064438679881277e-06,ø,FR,ɛ̃,FR717
3231,5.6883873185142875e-05,œ,FR,ɛ̃,FR717
3224,0.00037791277281939983,a,FR,ɛ̃,FR717
3232,0.00012354138016235083,ɑ̃,FR,ɛ̃,FR717
3227,6.442139977025363e-08,o,FR,ɛ̃,FR717
3233,0.00019432006229180843,ɔ,FR,ɛ̃,FR717
3234,3.6425557681241116e-08,ɔ̃,FR,ɛ̃,FR717
3228,2.146667288371873e-09,u,FR,ɛ̃,FR717
4708,1.5075070223247167e-05,i,FR,ø,FR1230
4711,1.2425876994015539e-09,y,FR,ø,FR1230
4707,1.0341989764128812e-05,e,FR,ø,FR1230
4717,2.2214692307898076e-07,ɛ,FR,ø,FR1230
4718,1.4501417808787664e-06,ɛ̃,FR,ø,FR1230
4712,0.9999631643295288,ø,FR,ø,FR1230
4713,4.3874556467926595e-06,œ,FR,ø,FR1230
4706,7.420948300307373e-10,a,FR,ø,FR1230
4714,4.94965881614462e-08,ɑ̃,FR,ø,FR1230
4709,3.802313131018309e-06,o,FR,ø,FR1230
4715,1.297106337005971e-06,ɔ,FR,ø,FR1230
4716,1.8873494411764113e-07,ɔ̃,FR,ø,FR1230
4710,1.1513311137800741e-10,u,FR,ø,FR1230
3850,1.538692959002219e-05,i,FR,ø,FR1233
3853,1.2493507339783605e-09,y,FR,ø,FR1233
3849,1.0391052455815952e-05,e,FR,ø,FR1233
3859,2.1941913530554302e-07,ɛ,FR,ø,FR1233
3860,1.459190457353543e-06,ɛ̃,FR,ø,FR1233
3854,0.9999628067016602,ø,FR,ø,FR1233
3855,4.377331606519874e-06,œ,FR,ø,FR1233
3848,7.396018797400927e-10,a,FR,ø,FR1233
3856,4.9656655676244554e-08,ɑ̃,FR,ø,FR1233
3851,3.7508882542169886e-06,o,FR,ø,FR1233
3857,1.2853348607677617e-06,ɔ,FR,ø,FR1233
3858,1.907630462483212e-07,ɔ̃,FR,ø,FR1233
3852,1.1477152561667481e-10,u,FR,ø,FR1233
2849,1.553278707433492e-05,i,FR,ø,FR1511
2852,1.261854287726294e-09,y,FR,ø,FR1511
2848,1.016066744341515e-05,e,FR,ø,FR1511
2858,2.1773173841665994e-07,ɛ,FR,ø,FR1511
2859,1.4908638377164607e-06,ɛ̃,FR,ø,FR1511
2853,0.9999628067016602,ø,FR,ø,FR1511
2854,4.535221705737058e-06,œ,FR,ø,FR1511
2847,7.469967422402135e-10,a,FR,ø,FR1511
2855,4.8622705861589566e-08,ɑ̃,FR,ø,FR1511
2850,3.6265066682972247e-06,o,FR,ø,FR1511
2856,1.2839333294323296e-06,ɔ,FR,ø,FR1511
2857,1.8453276595664647e-07,ɔ̃,FR,ø,FR1511
2851,1.1094330315541967e-10,u,FR,ø,FR1511
3395,1.5202641407086048e-05,i,FR,ø,FR1831
3398,1.2562247908576296e-09,y,FR,ø,FR1831
3394,1.1054452443204354e-05,e,FR,ø,FR1831
3404,2.2786440467825742e-07,ɛ,FR,ø,FR1831
3405,1.3750004654866643e-06,ɛ̃,FR,ø,FR1831
3399,0.999962329864502,ø,FR,ø,FR1831
3400,4.164137408224633e-06,œ,FR,ø,FR1831
3393,7.273106006344676e-10,a,FR,ø,FR1831
3401,5.0318980981955974e-08,ɑ̃,FR,ø,FR1831
3396,4.004432412330061e-06,o,FR,ø,FR1831
3402,1.269810923076875e-06,ɔ,FR,ø,FR1831
3403,2.0076483053799166e-07,ɔ̃,FR,ø,FR1831
3397,1.240135355518035e-10,u,FR,ø,FR1831
4565,1.569853884575423e-05,i,FR,ø,FR1834
4568,1.290496598471691e-09,y,FR,ø,FR1834
4564,1.0905652743531391e-05,e,FR,ø,FR1834
4574,2.27598917490468e-07,ɛ,FR,ø,FR1834
4575,1.4030557622390916e-06,ɛ̃,FR,ø,FR1834
4569,0.9999619722366333,ø,FR,ø,FR1834
4570,4.357302714197431e-06,œ,FR,ø,FR1834
4563,7.343021191097421e-10,a,FR,ø,FR1834
4571,4.8006171482484206e-08,ɑ̃,FR,ø,FR1834
4566,3.739737621799577e-06,o,FR,ø,FR1834
4572,1.2562381925818045e-06,ɔ,FR,ø,FR1834
4573,1.9023204345103295e-07,ɔ̃,FR,ø,FR1834
4567,1.1812073541506152e-10,u,FR,ø,FR1834
3148,1.5315570635721087e-05,i,FR,ø,FR2130
3151,1.2591467868361406e-09,y,FR,ø,FR2130
3147,1.0639322681527119e-05,e,FR,ø,FR2130
3157,2.2399717636290006e-07,ɛ,FR,ø,FR2130
3158,1.4183409575707628e-06,ɛ̃,FR,ø,FR2130
3152,0.999962568283081,ø,FR,ø,FR2130
3153,4.353932581580011e-06,œ,FR,ø,FR2130
3146,7.350171582487519e-10,a,FR,ø,FR2130
3154,4.888613958087262e-08,ɑ̃,FR,ø,FR2130
3149,3.8012449294910766e-06,o,FR,ø,FR2130
3155,1.2728629599223495e-06,ɔ,FR,ø,FR2130
3156,1.907306312887158e-07,ɔ̃,FR,ø,FR2130
3150,1.1696665858096367e-10,u,FR,ø,FR2130
4396,1.5029538189992309e-05,i,FR,ø,FR2428
4399,1.2232439505766024e-09,y,FR,ø,FR2428
4395,1.0329137694498058e-05,e,FR,ø,FR2428
4405,2.178865941004915e-07,ɛ,FR,ø,FR2428
4406,1.4544590385412448e-06,ɛ̃,FR,ø,FR2428
4400,0.9999632835388184,ø,FR,ø,FR2428
4401,4.308692496124422e-06,œ,FR,ø,FR2428
4394,7.381563138508795e-10,a,FR,ø,FR2428
4402,5.079800757812336e-08,ɑ̃,FR,ø,FR2428
4397,3.8689672692271415e-06,o,FR,ø,FR2428
4403,1.2963408835275914e-06,ɔ,FR,ø,FR2428
4404,1.9438930110027286e-07,ɔ̃,FR,ø,FR2428
4398,1.1616256567759109e-10,u,FR,ø,FR2428
4721,1.524450726719806e-05,i,FR,ø,FR2572
4724,1.2471795818314035e-09,y,FR,ø,FR2572
4720,1.046062334353337e-05,e,FR,ø,FR2572
4730,2.2252747555739916e-07,ɛ,FR,ø,FR2572
4731,1.4491087085843901e-06,ɛ̃,FR,ø,FR2572
4725,0.9999629259109497,ø,FR,ø,FR2572
4726,4.329516741563566e-06,œ,FR,ø,FR2572
4719,7.415230096619041e-10,a,FR,ø,FR2572
4727,4.996381619548629e-08,ɑ̃,FR,ø,FR2572
4722,3.81791869585868e-06,o,FR,ø,FR2572
4728,1.2919357459395542e-06,ɔ,FR,ø,FR2572
4729,1.9164087916578865e-07,ɔ̃,FR,ø,FR2572
4723,1.1660537813096283e-10,u,FR,ø,FR2572
4331,1.58478560479125e-05,i,FR,ø,FR2590
4334,1.2883869526802982e-09,y,FR,ø,FR2590
4330,1.0548504178586882e-05,e,FR,ø,FR2590
4340,2.2286756973244337e-07,ɛ,FR,ø,FR2590
4341,1.4563717058990733e-06,ɛ̃,FR,ø,FR2590
4335,0.999962329864502,ø,FR,ø,FR2590
4336,4.46731837655534e-06,œ,FR,ø,FR2590
4329,7.437521154507465e-10,a,FR,ø,FR2590
4337,4.8046040035387705e-08,ɑ̃,FR,ø,FR2590
4332,3.6265635117160855e-06,o,FR,ø,FR2590
4338,1.2656412309297593e-06,ɔ,FR,ø,FR2590
4339,1.8632225362580357e-07,ɔ̃,FR,ø,FR2590
4333,1.1392285031996963e-10,u,FR,ø,FR2590
4695,1.545563281979412e-05,i,FR,ø,FR2952
4698,1.276903360825088e-09,y,FR,ø,FR2952
4694,1.0856158041860908e-05,e,FR,ø,FR2952
4704,2.276131141343285e-07,ɛ,FR,ø,FR2952
4705,1.3950455013400642e-06,ɛ̃,FR,ø,FR2952
4699,0.999962329864502,ø,FR,ø,FR2952
4700,4.353781605459517e-06,œ,FR,ø,FR2952
4693,7.316154349013004e-10,a,FR,ø,FR2952
4701,4.799996489168734e-08,ɑ̃,FR,ø,FR2952
4696,3.781527311730315e-06,o,FR,ø,FR2952
4702,1.2603774166564108e-06,ɔ,FR,ø,FR2952
4703,1.895164984944131e-07,ɔ̃,FR,ø,FR2952
4697,1.1791660703419637e-10,u,FR,ø,FR2952
3317,1.5640871424693614e-05,i,FR,ø,FR2971
3320,1.2854950437457546e-09,y,FR,ø,FR2971
3316,1.1204260772501584e-05,e,FR,ø,FR2971
3326,2.2922483822185313e-07,ɛ,FR,ø,FR2971
3327,1.3688299986824859e-06,ɛ̃,FR,ø,FR2971
3321,0.9999620914459229,ø,FR,ø,FR2971
3322,4.229171281622257e-06,œ,FR,ø,FR2971
3315,7.270496982236807e-10,a,FR,ø,FR2971
3323,4.8666279894860054e-08,ɑ̃,FR,ø,FR2971
3318,3.857088358927285e-06,o,FR,ø,FR2971
3324,1.2469888588384492e-06,ɔ,FR,ø,FR2971
3325,1.9655014682484762e-07,ɔ̃,FR,ø,FR2971
3319,1.222502515885182e-10,u,FR,ø,FR2971
4318,1.5507284842897207e-05,i,FR,ø,FR3945
4321,1.261182935863303e-09,y,FR,ø,FR3945
4317,1.0306334843335208e-05,e,FR,ø,FR3945
4327,2.191455905631301e-07,ɛ,FR,ø,FR3945
4328,1.4703686019856832e-06,ɛ̃,FR,ø,FR3945
4322,0.9999628067016602,ø,FR,ø,FR3945
4323,4.471582542464603e-06,œ,FR,ø,FR3945
4316,7.417407799081843e-10,a,FR,ø,FR3945
4324,4.8873189939513395e-08,ɑ̃,FR,ø,FR3945
4319,3.677690529002575e-06,o,FR,ø,FR3945
4325,1.2810639873350738e-06,ɔ,FR,ø,FR3945
4326,1.8709297933128255e-07,ɔ̃,FR,ø,FR3945
4320,1.1279340655923065e-10,u,FR,ø,FR3945
5228,1.533921022200957e-05,i,FR,ø,FR3968
5231,1.2548604377826678e-09,y,FR,ø,FR3968
5227,1.0409848982817493e-05,e,FR,ø,FR3968
5237,2.213067631373633e-07,ɛ,FR,ø,FR3968
5238,1.4476363503490575e-06,ɛ̃,FR,ø,FR3968
5232,0.9999629259109497,ø,FR,ø,FR3968
5233,4.42742293671472e-06,œ,FR,ø,FR3968
5226,7.379026834009039e-10,a,FR,ø,FR3968
5234,4.8566079158263165e-08,ɑ̃,FR,ø,FR3968
5229,3.71528744835814e-06,o,FR,ø,FR3968
5235,1.2804667903765221e-06,ɔ,FR,ø,FR3968
5236,1.866008432216404e-07,ɔ̃,FR,ø,FR3968
5230,1.1364945790015568e-10,u,FR,ø,FR3968
3005,1.5414847439387813e-05,i,FR,ø,FR3981
3008,1.265517579618347e-09,y,FR,ø,FR3981
3004,1.0764561011455953e-05,e,FR,ø,FR3981
3014,2.258638289731607e-07,ɛ,FR,ø,FR3981
3015,1.4065882396607776e-06,ɛ̃,FR,ø,FR3981
3009,0.999962568283081,ø,FR,ø,FR3981
3010,4.329242983658332e-06,œ,FR,ø,FR3981
3003,7.308345595369303e-10,a,FR,ø,FR3981
3011,4.846048184958818e-08,ɑ̃,FR,ø,FR3981
3006,3.7806196360179456e-06,o,FR,ø,FR3981
3012,1.2680129657383077e-06,ɔ,FR,ø,FR3981
3013,1.8986548866450903e-07,ɔ̃,FR,ø,FR3981
3007,1.172391489445701e-10,u,FR,ø,FR3981
5241,1.5876103134360164e-05,i,FR,ø,FR991
5244,1.2784281411271081e-09,y,FR,ø,FR991
5240,1.1130548955406994e-05,e,FR,ø,FR991
5250,2.2316946513001312e-07,ɛ,FR,ø,FR991
5251,1.4017648481967626e-06,ɛ̃,FR,ø,FR991
5245,0.9999617338180542,ø,FR,ø,FR991
5246,4.165954123891424e-06,œ,FR,ø,FR991
5239,7.265254509114527e-10,a,FR,ø,FR991
5247,5.083029819274998e-08,ɑ̃,FR,ø,FR991
5242,3.891719643434044e-06,o,FR,ø,FR991
5248,1.2534112556750188e-06,ɔ,FR,ø,FR991
5249,2.0518885435194534e-07,ɔ̃,FR,ø,FR991
5243,1.2355212686276928e-10,u,FR,ø,FR991
3941,3.659005187728326e-07,i,FR,œ,FR1599
3944,4.358321803010767e-06,y,FR,œ,FR1599
3940,3.257662513078685e-07,e,FR,œ,FR1599
3950,3.066810450036428e-06,ɛ,FR,œ,FR1599
3951,2.989728500324418e-06,ɛ̃,FR,œ,FR1599
3945,3.651320639619371e-06,ø,FR,œ,FR1599
3946,0.9999746084213257,œ,FR,œ,FR1599
3939,4.549970071821008e-06,a,FR,œ,FR1599
3947,2.717515990013908e-09,ɑ̃,FR,œ,FR1599
3942,2.2062531002120522e-07,o,FR,œ,FR1599
3948,5.810145466966787e-06,ɔ,FR,œ,FR1599
3949,4.161242461719894e-10,ɔ̃,FR,œ,FR1599
3943,1.912678904147924e-09,u,FR,œ,FR1599
3096,3.8779791111664963e-07,i,FR,œ,FR1602
3099,4.4176235860504676e-06,y,FR,œ,FR1602
3095,3.627302476161276e-07,e,FR,œ,FR1602
3105,3.048498683710932e-06,ɛ,FR,œ,FR1602
3106,2.8433157694962574e-06,ɛ̃,FR,œ,FR1602
3100,3.87077216146281e-06,ø,FR,œ,FR1602
3101,0.9999748468399048,œ,FR,œ,FR1602
3094,4.309157702664379e-06,a,FR,œ,FR1602
3102,2.734670268011996e-09,ɑ̃,FR,œ,FR1602
3097,2.347291001569829e-07,o,FR,œ,FR1602
3103,5.546259217226179e-06,ɔ,FR,œ,FR1602
3104,4.5783196678250704e-10,ɔ̃,FR,œ,FR1602
3098,2.010650757000576e-09,u,FR,œ,FR1602
3642,4.3036186525569065e-07,i,FR,œ,FR178
3645,4.6151258175086696e-06,y,FR,œ,FR178
3641,4.023659130325541e-07,e,FR,œ,FR178
3651,2.9261452709761215e-06,ɛ,FR,œ,FR178
3652,2.6694815460359678e-06,ɛ̃,FR,œ,FR178
3646,4.011404143966502e-06,ø,FR,œ,FR178
3647,0.9999756813049316,œ,FR,œ,FR178
3640,4.149331289227121e-06,a,FR,œ,FR178
3648,2.607696281131666e-09,ɑ̃,FR,œ,FR178
3643,2.2631765261849068e-07,o,FR,œ,FR178
3649,4.94021833219449e-06,ɔ,FR,œ,FR178
3650,4.946704712516237e-10,ɔ̃,FR,œ,FR178
3644,2.0731207861501844e-09,u,FR,œ,FR178
4864,3.9872276147434604e-07,i,FR,œ,FR2061
4867,4.284748229110846e-06,y,FR,œ,FR2061
4863,3.6929915836481086e-07,e,FR,œ,FR2061
4873,2.9700254344788846e-06,ɛ,FR,œ,FR2061
4874,2.8107840535085415e-06,ɛ̃,FR,œ,FR2061
4868,4.048532446176978e-06,ø,FR,œ,FR2061
4869,0.999975323677063,œ,FR,œ,FR2061
4862,4.021338554593967e-06,a,FR,œ,FR2061
4870,2.68181921114774e-09,ɑ̃,FR,œ,FR2061
4865,2.2964468371355906e-07,o,FR,œ,FR2061
4871,5.51673701920663e-06,ɔ,FR,œ,FR2061
4872,4.5541620474764954e-10,ɔ̃,FR,œ,FR2061
4866,1.8997621253902253e-09,u,FR,œ,FR2061
2797,4.10571146858274e-07,i,FR,œ,FR2074
2800,4.3368163460399956e-06,y,FR,œ,FR2074
2796,3.9362052461910935e-07,e,FR,œ,FR2074
2806,2.8916326755279442e-06,ɛ,FR,œ,FR2074
2807,2.692009729798883e-06,ɛ̃,FR,œ,FR2074
2801,4.149905180383939e-06,ø,FR,œ,FR2074
2802,0.9999756813049316,œ,FR,œ,FR2074
2795,4.03264630222111e-06,a,FR,œ,FR2074
2803,2.6895805582682897e-09,ɑ̃,FR,œ,FR2074
2798,2.4166911316569895e-07,o,FR,œ,FR2074
2804,5.150126071384875e-06,ɔ,FR,œ,FR2074
2805,4.950744814102848e-10,ɔ̃,FR,œ,FR2074
2799,2.0306321069085698e-09,u,FR,œ,FR2074
