,probabilities,classification,language,vowel,file
2465,1.5438559785252437e-05,ɑ,FR,e,FR342
2469,0.0032397869508713484,ʌ,FR,e,FR342
2462,0.0018404483562335372,oʊ,FR,e,FR342
2463,0.03018202632665634,u,FR,e,FR342
2468,0.08081299811601639,ʊ,FR,e,FR342
2641,0.005940122529864311,i,FR,e,FR3457
2647,0.9297370910644531,ɪ,FR,e,FR3457
2640,0.0010339947184547782,eɪ,FR,e,FR3457
2646,0.005146162584424019,ɛ,FR,e,FR3457
2644,7.713002787568257e-07,æ,FR,e,FR3457
2645,7.151255090320774e-07,ɑ,FR,e,FR3457
2649,0.00032703421311452985,ʌ,FR,e,FR3457
2642,4.647255263989791e-05,oʊ,FR,e,FR3457
2643,0.03972538560628891,u,FR,e,FR3457
2648,0.0180421881377697,ʊ,FR,e,FR3457
3661,0.01047832053154707,i,FR,e,FR3460
3667,0.8868334293365479,ɪ,FR,e,FR3460
3660,0.0024058984126895666,eɪ,FR,e,FR3460
3666,0.02912871539592743,ɛ,FR,e,FR3460
3664,7.913335866760463e-05,æ,FR,e,FR3460
3665,6.11109280725941e-05,ɑ,FR,e,FR3460
3669,0.0035220447462052107,ʌ,FR,e,FR3460
3662,0.00020866408885922283,oʊ,FR,e,FR3460
3663,0.017083343118429184,u,FR,e,FR3460
3668,0.050199367105960846,ʊ,FR,e,FR3460
3191,0.00163240113761276,i,FR,e,FR564
3197,0.8295937180519104,ɪ,FR,e,FR564
3190,0.019005190581083298,eɪ,FR,e,FR564
3196,0.12039370089769363,ɛ,FR,e,FR564
3194,7.298662239918485e-05,æ,FR,e,FR564
3195,1.6974712707451545e-05,ɑ,FR,e,FR564
3199,0.0060684215277433395,ʌ,FR,e,FR564
3192,0.00023091366165317595,oʊ,FR,e,FR564
3193,0.00351813156157732,u,FR,e,FR564
3198,0.019467534497380257,ʊ,FR,e,FR564
2291,0.007133160717785358,i,FR,e,FR578
2297,0.8407331109046936,ɪ,FR,e,FR578
2290,0.06621614843606949,eɪ,FR,e,FR578
2296,0.04345307499170303,ɛ,FR,e,FR578
2294,0.00012125875218771398,æ,FR,e,FR578
2295,7.91748425399419e-06,ɑ,FR,e,FR578
2299,0.0010275954846292734,ʌ,FR,e,FR578
2292,0.0006685674306936562,oʊ,FR,e,FR578
2293,0.009626338258385658,u,FR,e,FR578
2298,0.031012872233986855,ʊ,FR,e,FR578
2941,0.3495008051395416,i,FR,e,FR637
2947,0.5647369027137756,ɪ,FR,e,FR637
2940,0.01648951694369316,eɪ,FR,e,FR637
2946,0.012573055922985077,ɛ,FR,e,FR637
2944,5.4817528507555835e-06,æ,FR,e,FR637
2945,5.2719465202244464e-06,ɑ,FR,e,FR637
2949,0.001947691896930337,ʌ,FR,e,FR637
2942,0.00010820246825460345,oʊ,FR,e,FR637
2943,0.03349551931023598,u,FR,e,FR637
2948,0.021137546747922897,ʊ,FR,e,FR637
4151,0.022736066952347755,i,FR,e,FR865
4157,0.469455748796463,ɪ,FR,e,FR865
4150,0.025469064712524414,eɪ,FR,e,FR865
4156,0.23802098631858826,ɛ,FR,e,FR865
4154,0.0014808287378400564,æ,FR,e,FR865
4155,0.0002748004626482725,ɑ,FR,e,FR865
4159,0.014392819255590439,ʌ,FR,e,FR865
4152,0.004065267741680145,oʊ,FR,e,FR865
4153,0.1368928849697113,u,FR,e,FR865
4158,0.08721165359020233,ʊ,FR,e,FR865
4101,0.0021670751739293337,i,FR,e,FR868
4107,0.7471157312393188,ɪ,FR,e,FR868
4100,0.0016318077687174082,eɪ,FR,e,FR868
4106,0.08230926841497421,ɛ,FR,e,FR868
4104,3.7517889722948894e-05,æ,FR,e,FR868
4105,6.833815132267773e-05,ɑ,FR,e,FR868
4109,0.012822756543755531,ʌ,FR,e,FR868
4102,0.00043747032759711146,oʊ,FR,e,FR868
4103,0.0496148057281971,u,FR,e,FR868
4108,0.10379522293806076,ʊ,FR,e,FR868
2301,0.00022157722560223192,i,FR,ɛ,FR101
2307,0.5132653117179871,ɪ,FR,ɛ,FR101
2300,0.08158756047487259,eɪ,FR,ɛ,FR101
2306,0.35021060705184937,ɛ,FR,ɛ,FR101
2304,0.0005638855509459972,æ,FR,ɛ,FR101
2305,0.00013637158554047346,ɑ,FR,ɛ,FR101
2309,0.005646545439958572,ʌ,FR,ɛ,FR101
2302,0.003772278781980276,oʊ,FR,ɛ,FR101
2303,0.0033721677027642727,u,FR,ɛ,FR101
2308,0.04122370481491089,ʊ,FR,ɛ,FR101
2591,0.00038947456050664186,i,FR,ɛ,FR1206
2597,0.25202950835227966,ɪ,FR,ɛ,FR1206
2590,0.00969768688082695,eɪ,FR,ɛ,FR1206
2596,0.018349360674619675,ɛ,FR,ɛ,FR1206
2594,0.0011645867489278316,æ,FR,ɛ,FR1206
2595,0.001918260590173304,ɑ,FR,ɛ,FR1206
2599,0.028278565034270287,ʌ,FR,ɛ,FR1206
2592,0.035075750201940536,oʊ,FR,ɛ,FR1206
2593,0.06386610120534897,u,FR,ɛ,FR1206
2598,0.5892306566238403,ʊ,FR,ɛ,FR1206
3951,0.00035605233279056847,i,FR,ɛ,FR1220
3957,0.13467684388160706,ɪ,FR,ɛ,FR1220
3950,0.014945157803595066,eɪ,FR,ɛ,FR1220
3956,0.006416257005184889,ɛ,FR,ɛ,FR1220
3954,0.0022515717428177595,æ,FR,ɛ,FR1220
3955,0.0035524223931133747,ɑ,FR,ɛ,FR1220
3959,0.018949631601572037,ʌ,FR,ɛ,FR1220
3952,0.11261951178312302,oʊ,FR,ɛ,FR1220
3953,0.18362584710121155,u,FR,ɛ,FR1220
3958,0.5226067304611206,ʊ,FR,ɛ,FR1220
3531,0.00028522234060801566,i,FR,ɛ,FR1563
3537,0.5841907858848572,ɪ,FR,ɛ,FR1563
3530,0.018507273867726326,eɪ,FR,ɛ,FR1563
3536,0.049340151250362396,ɛ,FR,ɛ,FR1563
3534,0.0012109453091397882,æ,FR,ɛ,FR1563
3535,0.00023924422566778958,ɑ,FR,ɛ,FR1563
3539,0.005338843446224928,ʌ,FR,ɛ,FR1563
3532,0.003469588700681925,oʊ,FR,ɛ,FR1563
3533,0.04322244971990585,u,FR,ɛ,FR1563
3538,0.2941955626010895,ʊ,FR,ɛ,FR1563
2681,0.000820772722363472,i,FR,ɛ,FR1566
2687,0.8922528624534607,ɪ,FR,ɛ,FR1566
2680,0.01597398705780506,eɪ,FR,ɛ,FR1566
2686,0.032629385590553284,ɛ,FR,ɛ,FR1566
2684,0.0005811018054373562,æ,FR,ɛ,FR1566
2685,0.00017069207387976348,ɑ,FR,ɛ,FR1566
2689,0.0036132722161710262,ʌ,FR,ɛ,FR1566
2682,0.0014184116153046489,oʊ,FR,ɛ,FR1566
2683,0.005037991795688868,u,FR,ɛ,FR1566
2688,0.04750142619013786,ʊ,FR,ɛ,FR1566
3491,9.85342740023043e-06,i,FR,ɛ,FR1812
3497,0.16239020228385925,ɪ,FR,ɛ,FR1812
3490,0.001996056642383337,eɪ,FR,ɛ,FR1812
3496,0.8115484714508057,ɛ,FR,ɛ,FR1812
3494,0.00972625520080328,æ,FR,ɛ,FR1812
3495,0.0016991724260151386,ɑ,FR,ɛ,FR1812
3499,0.011434837244451046,ʌ,FR,ɛ,FR1812
3492,0.0002567419141996652,oʊ,FR,ɛ,FR1812
3493,0.00010186817962676287,u,FR,ɛ,FR1812
3498,0.0008365227840840816,ʊ,FR,ɛ,FR1812
3551,0.005458243656903505,i,FR,ɛ,FR1828
3557,0.5883342623710632,ɪ,FR,ɛ,FR1828
3550,0.008620146661996841,eɪ,FR,ɛ,FR1828
3556,0.28509047627449036,ɛ,FR,ɛ,FR1828
3554,0.0030708392150700092,æ,FR,ɛ,FR1828
3555,0.0018066352931782603,ɑ,FR,ɛ,FR1828
3559,0.08030226826667786,ʌ,FR,ɛ,FR1828
3552,0.00043926009675487876,oʊ,FR,ɛ,FR1828
3553,0.006115345284342766,u,FR,ɛ,FR1828
3558,0.02076256088912487,ʊ,FR,ɛ,FR1828
2471,0.007431238889694214,i,FR,ɛ,FR2029
2477,0.6590173840522766,ɪ,FR,ɛ,FR2029
2470,0.019066670909523964,eɪ,FR,ɛ,FR2029
2476,0.261452853679657,ɛ,FR,ɛ,FR2029
2474,0.000508248689584434,æ,FR,ɛ,FR2029
2475,4.9335099902236834e-05,ɑ,FR,ɛ,FR2029
2479,0.01138357911258936,ʌ,FR,ɛ,FR2029
2472,0.0008031985489651561,oʊ,FR,ɛ,FR2029
2473,0.015921011567115784,u,FR,ɛ,FR2029
2478,0.024366458877921104,ʊ,FR,ɛ,FR2029
3361,0.00344045995734632,i,FR,ɛ,FR2415
3367,0.41561242938041687,ɪ,FR,ɛ,FR2415
3360,0.3951626121997833,eɪ,FR,ɛ,FR2415
3366,0.14248473942279816,ɛ,FR,ɛ,FR2415
3364,0.001270516775548458,æ,FR,ɛ,FR2415
3365,4.862125206273049e-05,ɑ,FR,ɛ,FR2415
3369,0.0025020965840667486,ʌ,FR,ɛ,FR2415
3362,0.001031267805956304,oʊ,FR,ɛ,FR2415
3363,0.006389470770955086,u,FR,ɛ,FR2415
3368,0.03205783665180206,ʊ,FR,ɛ,FR2415
3341,0.002745648380368948,i,FR,ɛ,FR2942
3347,0.8295300602912903,ɪ,FR,ɛ,FR2942
3340,0.007308602798730135,eɪ,FR,ɛ,FR2942
3346,0.11032263189554214,ɛ,FR,ɛ,FR2942
3344,6.559381290571764e-05,æ,FR,ɛ,FR2942
3345,2.7803664124803618e-05,ɑ,FR,ɛ,FR2942
3349,0.012580400332808495,ʌ,FR,ɛ,FR2942
3342,0.0007600237149745226,oʊ,FR,ɛ,FR2942
3343,0.009876145981252193,u,FR,ɛ,FR2942
3348,0.02678304724395275,ʊ,FR,ɛ,FR2942
2161,0.0007534155156463385,i,FR,ɛ,FR3742
2167,0.9098528027534485,ɪ,FR,ɛ,FR3742
2160,0.0024928811471909285,eɪ,FR,ɛ,FR3742
2166,0.08300278335809708,ɛ,FR,ɛ,FR3742
2164,0.00041627755854278803,æ,FR,ɛ,FR3742
2165,0.00011340384662616998,ɑ,FR,ɛ,FR3742
2169,0.0010854952270165086,ʌ,FR,ɛ,FR3742
2162,1.7521510017104447e-05,oʊ,FR,ɛ,FR3742
2163,0.0005110176862217486,u,FR,ɛ,FR3742
2168,0.0017543465364724398,ʊ,FR,ɛ,FR3742
4061,0.0009874969255179167,i,FR,ɛ,FR3782
4067,0.9034605622291565,ɪ,FR,ɛ,FR3782
4060,0.004478053189814091,eɪ,FR,ɛ,FR3782
4066,0.07353180646896362,ɛ,FR,ɛ,FR3782
4064,0.00014446153363678604,æ,FR,ɛ,FR3782
4065,5.8276964409742504e-05,ɑ,FR,ɛ,FR3782
4069,0.0020209294743835926,ʌ,FR,ɛ,FR3782
4062,4.9856535042636096e-05,oʊ,FR,ɛ,FR3782
4063,0.0023236044216901064,u,FR,ɛ,FR3782
4068,0.012944954447448254,ʊ,FR,ɛ,FR3782
4111,0.0032677571289241314,i,FR,ɛ,FR4356
4117,0.188932865858078,ɪ,FR,ɛ,FR4356
4110,0.0034449887461960316,eɪ,FR,ɛ,FR4356
4116,0.5717856884002686,ɛ,FR,ɛ,FR4356
4114,0.0014921368565410376,æ,FR,ɛ,FR4356
4115,0.001075436477549374,ɑ,FR,ɛ,FR4356
4119,0.21074849367141724,ʌ,FR,ɛ,FR4356
4112,0.0005720608169212937,oʊ,FR,ɛ,FR4356
4113,0.0021446419414132833,u,FR,ɛ,FR4356
4118,0.016536014154553413,ʊ,FR,ɛ,FR4356
3921,0.007242098916321993,i,FR,ɛ,FR623
3927,0.7333444356918335,ɪ,FR,ɛ,FR623
3920,0.02261030115187168,eɪ,FR,ɛ,FR623
3926,0.14696532487869263,ɛ,FR,ɛ,FR623
3924,0.00010910430137300864,æ,FR,ɛ,FR623
3925,8.15790772321634e-05,ɑ,FR,ɛ,FR623
3929,0.019760798662900925,ʌ,FR,ɛ,FR623
3922,0.0009454331593587995,oʊ,FR,ɛ,FR623
3923,0.010959239676594734,u,FR,ɛ,FR623
3928,0.05798167735338211,ʊ,FR,ɛ,FR623
2921,0.0043557435274124146,i,FR,ɛ,FR647
2927,0.2043198049068451,ɪ,FR,ɛ,FR647
2920,0.0046207718551158905,eɪ,FR,ɛ,FR647
2926,0.050087183713912964,ɛ,FR,ɛ,FR647
2924,0.0002550072385929525,æ,FR,ɛ,FR647
2925,0.00047990147140808403,ɑ,FR,ɛ,FR647
2929,0.03635513409972191,ʌ,FR,ɛ,FR647
2922,0.023330185562372208,oʊ,FR,ɛ,FR647
2923,0.42948877811431885,u,FR,ɛ,FR647
2928,0.24670757353305817,ʊ,FR,ɛ,FR647
3111,0.0016675804508849978,i,FR,ɛ,FR650
3117,0.697986900806427,ɪ,FR,ɛ,FR650
3110,0.003313946770504117,eɪ,FR,ɛ,FR650
3116,0.13381341099739075,ɛ,FR,ɛ,FR650
3114,0.00010514238965697587,æ,FR,ɛ,FR650
3115,0.00015230319695547223,ɑ,FR,ɛ,FR650
3119,0.04101257771253586,ʌ,FR,ɛ,FR650
3112,0.00043937633745372295,oʊ,FR,ɛ,FR650
3113,0.030676640570163727,u,FR,ɛ,FR650
3118,0.09083210676908493,ʊ,FR,ɛ,FR650
2271,0.00017176622350234538,i,FR,ɛ̃,FR1171
2277,0.03383314609527588,ɪ,FR,ɛ̃,FR1171
2270,0.0012443813029676676,eɪ,FR,ɛ̃,FR1171
2276,0.0007561537786386907,ɛ,FR,ɛ̃,FR1171
2274,0.006060210056602955,æ,FR,ɛ̃,FR1171
2275,0.024457236751914024,ɑ,FR,ɛ̃,FR1171
2279,0.021658586338162422,ʌ,FR,ɛ̃,FR1171
2272,0.2173798829317093,oʊ,FR,ɛ̃,FR1171
2273,0.20191985368728638,u,FR,ɛ̃,FR1171
2278,0.49251875281333923,ʊ,FR,ɛ̃,FR1171
2371,4.5748831212222285e-07,i,FR,ɛ̃,FR1480
2377,0.00021772326726932079,ɪ,FR,ɛ̃,FR1480
2370,0.0005332115688361228,eɪ,FR,ɛ̃,FR1480
2376,0.0005324038793332875,ɛ,FR,ɛ̃,FR1480
2374,0.07546797394752502,æ,FR,ɛ̃,FR1480
2375,0.8274648785591125,ɑ,FR,ɛ̃,FR1480
2379,0.032118577510118484,ʌ,FR,ɛ̃,FR1480
2372,0.05450935289263725,oʊ,FR,ɛ̃,FR1480
2373,0.0019446528749540448,u,FR,ɛ̃,FR1480
2378,0.007210922427475452,ʊ,FR,ɛ̃,FR1480
3701,3.4617438359418884e-05,i,FR,ɛ̃,FR159
3707,0.0022390156518667936,ɪ,FR,ɛ̃,FR159
3700,0.02365686185657978,eɪ,FR,ɛ̃,FR159
3706,0.0565505214035511,ɛ,FR,ɛ̃,FR159
3704,0.4354872405529022,æ,FR,ɛ̃,FR159
3705,0.1469520926475525,ɑ,FR,ɛ̃,FR159
3709,0.2204766720533371,ʌ,FR,ɛ̃,FR159
3702,0.08073113858699799,oʊ,FR,ɛ̃,FR159
3703,0.004996109753847122,u,FR,ɛ̃,FR159
3708,0.028875654563307762,ʊ,FR,ɛ̃,FR159
3851,1.4735813238075934e-05,i,FR,ɛ̃,FR162
3857,0.001058522262610495,ɪ,FR,ɛ̃,FR162
3850,0.017565570771694183,eɪ,FR,ɛ̃,FR162
3856,0.035460442304611206,ɛ,FR,ɛ̃,FR162
3854,0.07585075497627258,æ,FR,ɛ̃,FR162
3855,0.37362247705459595,ɑ,FR,ɛ̃,FR162
3859,0.3669883608818054,ʌ,FR,ɛ̃,FR162
3852,0.07111073285341263,oʊ,FR,ɛ̃,FR162
3853,0.003974157385528088,u,FR,ɛ̃,FR162
3858,0.05435420572757721,ʊ,FR,ɛ̃,FR162
2791,3.649699692687136e-06,i,FR,ɛ̃,FR1962
2797,5.716724263038486e-05,ɪ,FR,ɛ̃,FR1962
2790,0.0002321891370229423,eɪ,FR,ɛ̃,FR1962
2796,0.002156672067940235,ɛ,FR,ɛ̃,FR1962
2794,0.026833243668079376,æ,FR,ɛ̃,FR1962
2795,0.717290997505188,ɑ,FR,ɛ̃,FR1962
2799,0.22066743671894073,ʌ,FR,ɛ̃,FR1962
2792,0.024929599836468697,oʊ,FR,ɛ̃,FR1962
2793,0.001853831228800118,u,FR,ɛ̃,FR1962
2798,0.005975136533379555,ʊ,FR,ɛ̃,FR1962
2401,2.691590998438187e-05,i,FR,ɛ̃,FR1978
2407,0.0008610709919594228,ɪ,FR,ɛ̃,FR1978
2400,0.00025176387862302363,eɪ,FR,ɛ̃,FR1978
2406,0.007608090993016958,ɛ,FR,ɛ̃,FR1978
2404,0.023409757763147354,æ,FR,ɛ̃,FR1978
2405,0.2711624503135681,ɑ,FR,ɛ̃,FR1978
2409,0.6731825470924377,ʌ,FR,ɛ̃,FR1978
2402,0.009172240272164345,oʊ,FR,ɛ̃,FR1978
2403,0.001715517952106893,u,FR,ɛ̃,FR1978
2408,0.012609627097845078,ʊ,FR,ɛ̃,FR1978
2621,8.122868166537955e-06,i,FR,ɛ̃,FR1992
2627,0.00027717449120245874,ɪ,FR,ɛ̃,FR1992
2620,0.000109800101199653,eɪ,FR,ɛ̃,FR1992
2626,0.003710303222760558,ɛ,FR,ɛ̃,FR1992
2624,0.007442314177751541,æ,FR,ɛ̃,FR1992
2625,0.12977451086044312,ɑ,FR,ɛ̃,FR1992
2629,0.7688249945640564,ʌ,FR,ɛ̃,FR1992
2622,0.06645364314317703,oʊ,FR,ɛ̃,FR1992
2623,0.0051864441484212875,u,FR,ɛ̃,FR1992
2628,0.018212687224149704,ʊ,FR,ɛ̃,FR1992
3161,0.0025778491981327534,i,FR,ɛ̃,FR2693
3167,0.11618528515100479,ɪ,FR,ɛ̃,FR2693
3160,0.00035078375367447734,eɪ,FR,ɛ̃,FR2693
3166,0.002162799471989274,ɛ,FR,ɛ̃,FR2693
3164,2.8801732696592808e-05,æ,FR,ɛ̃,FR2693
3165,4.546926720649935e-05,ɑ,FR,ɛ̃,FR2693
3169,0.017375383526086807,ʌ,FR,ɛ̃,FR2693
3162,0.007773343473672867,oʊ,FR,ɛ̃,FR2693
3163,0.28558623790740967,u,FR,ɛ̃,FR2693
3168,0.5679140686988831,ʊ,FR,ɛ̃,FR2693
2991,0.00010095525067299604,i,FR,ɛ̃,FR3098
2997,0.003827411914244294,ɪ,FR,ɛ̃,FR3098
2990,0.0003072345571126789,eɪ,FR,ɛ̃,FR3098
2996,0.008985224179923534,ɛ,FR,ɛ̃,FR3098
2994,0.022492749616503716,æ,FR,ɛ̃,FR3098
2995,0.6405868530273438,ɑ,FR,ɛ̃,FR3098
2999,0.2621710002422333,ʌ,FR,ɛ̃,FR3098
2992,0.023188672959804535,oʊ,FR,ɛ̃,FR3098
2993,0.012042705900967121,u,FR,ɛ̃,FR3098
2998,0.02629714086651802,ʊ,FR,ɛ̃,FR3098
3521,0.003889689687639475,i,FR,ɛ̃,FR3111
3527,0.05854892358183861,ɪ,FR,ɛ̃,FR3111
3520,0.005075419787317514,eɪ,FR,ɛ̃,FR3111
3526,0.07940640300512314,ɛ,FR,ɛ̃,FR3111
3524,0.03001420572400093,æ,FR,ɛ̃,FR3111
3525,0.12255816906690598,ɑ,FR,ɛ̃,FR3111
3529,0.6119895577430725,ʌ,FR,ɛ̃,FR3111
3522,0.024436702951788902,oʊ,FR,ɛ̃,FR3111
3523,0.01372271403670311,u,FR,ɛ̃,FR3111
3528,0.05035819485783577,ʊ,FR,ɛ̃,FR3111
2201,0.00018716399790719151,i,FR,ɛ̃,FR3470
2207,0.00010472838039277121,ɪ,FR,ɛ̃,FR3470
2200,0.0008077488746494055,eɪ,FR,ɛ̃,FR3470
2206,3.791170092881657e-05,ɛ,FR,ɛ̃,FR3470
2204,0.014423595741391182,æ,FR,ɛ̃,FR3470
2205,0.8352216482162476,ɑ,FR,ɛ̃,FR3470
2209,0.010247069410979748,ʌ,FR,ɛ̃,FR3470
2202,0.10380911827087402,oʊ,FR,ɛ̃,FR3470
2203,0.012217040173709393,u,FR,ɛ̃,FR3470
2208,0.022943884134292603,ʊ,FR,ɛ̃,FR3470
3171,0.00016676807717885822,i,FR,ɛ̃,FR3473
3177,0.0006619909545406699,ɪ,FR,ɛ̃,FR3473
3170,0.00018213521980214864,eɪ,FR,ɛ̃,FR3473
3176,0.0010410204995423555,ɛ,FR,ɛ̃,FR3473
3174,0.008163980208337307,æ,FR,ɛ̃,FR3473
3175,0.7355490922927856,ɑ,FR,ɛ̃,FR3473
3179,0.14898069202899933,ʌ,FR,ɛ̃,FR3473
3172,0.040529265999794006,oʊ,FR,ɛ̃,FR3473
3173,0.02584558166563511,u,FR,ɛ̃,FR3473
3178,0.03887944296002388,ʊ,FR,ɛ̃,FR3473
4041,5.257552766124718e-05,i,FR,ɛ̃,FR3486
4047,0.0003766119189094752,ɪ,FR,ɛ̃,FR3486
4040,0.00035563658457249403,eɪ,FR,ɛ̃,FR3486
4046,0.005134503357112408,ɛ,FR,ɛ̃,FR3486
4044,0.056797340512275696,æ,FR,ɛ̃,FR3486
4045,0.42083582282066345,ɑ,FR,ɛ̃,FR3486
4049,0.42739853262901306,ʌ,FR,ɛ̃,FR3486
4042,0.04250841587781906,oʊ,FR,ɛ̃,FR3486
4043,0.008498401381075382,u,FR,ɛ̃,FR3486
4048,0.038042135536670685,ʊ,FR,ɛ̃,FR3486
3541,7.242249557748437e-05,i,FR,ɛ̃,FR4094
3547,0.00017194051179103553,ɪ,FR,ɛ̃,FR4094
3540,0.0006359363906085491,eɪ,FR,ɛ̃,FR4094
3546,0.0028883107006549835,ɛ,FR,ɛ̃,FR4094
3544,0.05731792002916336,æ,FR,ɛ̃,FR4094
3545,0.5884662866592407,ɑ,FR,ɛ̃,FR4094
3549,0.24034829437732697,ʌ,FR,ɛ̃,FR4094
3542,0.09584134072065353,oʊ,FR,ɛ̃,FR4094
3543,0.0016057146713137627,u,FR,ɛ̃,FR4094
3548,0.01265188679099083,ʊ,FR,ɛ̃,FR4094
3801,0.0007849317044019699,i,FR,ɛ̃,FR657
3807,0.0028569127898663282,ɪ,FR,ɛ̃,FR657
3800,0.0002247798111056909,eɪ,FR,ɛ̃,FR657
3806,0.0013223730493336916,ɛ,FR,ɛ̃,FR657
3804,0.00037616692134179175,æ,FR,ɛ̃,FR657
3805,0.019513744860887527,ɑ,FR,ɛ̃,FR657
3809,0.35180047154426575,ʌ,FR,ɛ̃,FR657
3802,0.214508518576622,oʊ,FR,ɛ̃,FR657
3803,0.15783388912677765,u,FR,ɛ̃,FR657
3808,0.2507781386375427,ʊ,FR,ɛ̃,FR657
2481,0.0006929895607754588,i,FR,ɛ̃,FR717
2487,0.0054882001131772995,ɪ,FR,ɛ̃,FR717
2480,0.0004699206619989127,eɪ,FR,ɛ̃,FR717
2486,0.010695931501686573,ɛ,FR,ɛ̃,FR717
2484,0.001324098790064454,æ,FR,ɛ̃,FR717
2485,0.024996040388941765,ɑ,FR,ɛ̃,FR717
2489,0.5200972557067871,ʌ,FR,ɛ̃,FR717
2482,0.09000465273857117,oʊ,FR,ɛ̃,FR717
2483,0.13046972453594208,u,FR,ɛ̃,FR717
2488,0.21576116979122162,ʊ,FR,ɛ̃,FR717
3621,4.925243501929799e-06,i,FR,ø,FR1230
3627,0.042574699968099594,ɪ,FR,ø,FR1230
3620,6.868221680633724e-05,eɪ,FR,ø,FR1230
3626,0.0020217180717736483,ɛ,FR,ø,FR1230
3624,4.722625817521475e-05,æ,FR,ø,FR1230
3625,0.00027981417952105403,ɑ,FR,ø,FR1230
3629,0.0071871113032102585,ʌ,FR,ø,FR1230
3622,0.014260834082961082,oʊ,FR,ø,FR1230
3623,0.2934541404247284,u,FR,ø,FR1230
3628,0.6401008367538452,ʊ,FR,ø,FR1230
2961,0.00010491559078218415,i,FR,ø,FR1233
2967,0.04326953366398811,ɪ,FR,ø,FR1233
2960,0.0005912720807828009,eɪ,FR,ø,FR1233
2966,0.001848838641308248,ɛ,FR,ø,FR1233
2964,2.0817977201659232e-05,æ,FR,ø,FR1233
2965,7.573422772111371e-05,ɑ,FR,ø,FR1233
2969,0.00528608588501811,ʌ,FR,ø,FR1233
2962,0.023405591025948524,oʊ,FR,ø,FR1233
2963,0.19725149869918823,u,FR,ø,FR1233
2968,0.7281457185745239,ʊ,FR,ø,FR1233
2191,9.219457751896698e-06,i,FR,ø,FR1511
2197,0.06045384705066681,ɪ,FR,ø,FR1511
2190,7.54935244913213e-05,eɪ,FR,ø,FR1511
2196,0.0019573550671339035,ɛ,FR,ø,FR1511
2194,1.3378714356804267e-05,æ,FR,ø,FR1511
2195,3.1468582164961845e-05,ɑ,FR,ø,FR1511
2199,0.004615907557308674,ʌ,FR,ø,FR1511
2192,0.00622186716645956,oʊ,FR,ø,FR1511
2193,0.30803900957107544,u,FR,ø,FR1511
2198,0.6185824871063232,ʊ,FR,ø,FR1511
2611,0.00023116287775337696,i,FR,ø,FR1831
2617,0.3852880299091339,ɪ,FR,ø,FR1831
2610,5.5704247643006966e-05,eɪ,FR,ø,FR1831
2616,0.027913378551602364,ɛ,FR,ø,FR1831
2614,4.869107942795381e-05,æ,FR,ø,FR1831
2615,0.0008805769612081349,ɑ,FR,ø,FR1831
2619,0.10469695925712585,ʌ,FR,ø,FR1831
2612,0.001953762723132968,oʊ,FR,ø,FR1831
2613,0.30139607191085815,u,FR,ø,FR1831
2618,0.17753566801548004,ʊ,FR,ø,FR1831
3511,0.0007661088020540774,i,FR,ø,FR1834
3517,0.0687648206949234,ɪ,FR,ø,FR1834
3510,0.00011432228347985074,eɪ,FR,ø,FR1834
3516,0.004802000243216753,ɛ,FR,ø,FR1834
3514,2.051523915724829e-05,æ,FR,ø,FR1834
3515,0.0004946492845192552,ɑ,FR,ø,FR1834
3519,0.11439654231071472,ʌ,FR,ø,FR1834
3512,0.0017702369950711727,oʊ,FR,ø,FR1834
3513,0.23427040874958038,u,FR,ø,FR1834
3518,0.574600338935852,ʊ,FR,ø,FR1834
2421,0.0011995370732620358,i,FR,ø,FR2130
2427,0.07717402279376984,ɪ,FR,ø,FR2130
2420,0.0001953504979610443,eɪ,FR,ø,FR2130
2426,0.01249790284782648,ɛ,FR,ø,FR2130
2424,8.512374188285321e-05,æ,FR,ø,FR2130
2425,0.00039137472049333155,ɑ,FR,ø,FR2130
2429,0.23800107836723328,ʌ,FR,ø,FR2130
2422,0.002098561031743884,oʊ,FR,ø,FR2130
2423,0.41210684180259705,u,FR,ø,FR2130
2428,0.2562501132488251,ʊ,FR,ø,FR2130
3381,0.00032574604847468436,i,FR,ø,FR2428
3387,0.0587565079331398,ɪ,FR,ø,FR2428
3380,0.00012707804853562266,eɪ,FR,ø,FR2428
3386,0.0040414161048829556,ɛ,FR,ø,FR2428
3384,3.9010665204841644e-05,æ,FR,ø,FR2428
3385,0.0005210791132412851,ɑ,FR,ø,FR2428
3389,0.026692364364862442,ʌ,FR,ø,FR2428
3382,0.03847317397594452,oʊ,FR,ø,FR2428
3383,0.4387962222099304,u,FR,ø,FR2428
3388,0.43222740292549133,ʊ,FR,ø,FR2428
3631,0.009026903659105301,i,FR,ø,FR2572
3637,0.09182051569223404,ɪ,FR,ø,FR2572
3630,0.0026700454764068127,eɪ,FR,ø,FR2572
3636,0.006764827761799097,ɛ,FR,ø,FR2572
3634,0.0004128051514271647,æ,FR,ø,FR2572
3635,0.00030813313787803054,ɑ,FR,ø,FR2572
3639,0.015237728133797646,ʌ,FR,ø,FR2572
3632,0.005391220562160015,oʊ,FR,ø,FR2572
3633,0.13899299502372742,u,FR,ø,FR2572
3638,0.7293747663497925,ʊ,FR,ø,FR2572
3331,0.00136330456007272,i,FR,ø,FR2590
3337,0.13659460842609406,ɪ,FR,ø,FR2590
