,probabilities,classification,language,vowel,file
3931,0.021899733692407608,i,FR,y,FR4332
3937,0.021274831146001816,ɪ,FR,y,FR4332
3930,9.972438419936225e-05,eɪ,FR,y,FR4332
3936,0.0031472251284867525,ɛ,FR,y,FR4332
3934,0.00016152893658727407,æ,FR,y,FR4332
3935,0.0014539588009938598,ɑ,FR,y,FR4332
3939,0.03736969828605652,ʌ,FR,y,FR4332
3932,0.005428222939372063,oʊ,FR,y,FR4332
3933,0.7478028535842896,u,FR,y,FR4332
3938,0.1613621711730957,ʊ,FR,y,FR4332
3211,0.023397956043481827,i,FR,y,FR855
3217,0.03436986356973648,ɪ,FR,y,FR855
3210,0.0001357936125714332,eɪ,FR,y,FR855
3216,0.00792555883526802,ɛ,FR,y,FR855
3214,0.00023802471696399152,æ,FR,y,FR855
3215,0.0012834294466301799,ɑ,FR,y,FR855
3219,0.041336629539728165,ʌ,FR,y,FR855
3212,0.004114387556910515,oʊ,FR,y,FR855
3213,0.725788414478302,u,FR,y,FR855
3218,0.16140994429588318,ʊ,FR,y,FR855
3671,0.7546152472496033,i,FR,e,FR1626
3677,0.10907644778490067,ɪ,FR,e,FR1626
3670,0.09866970777511597,eɪ,FR,e,FR1626
3676,0.009879112243652344,ɛ,FR,e,FR1626
3674,0.0009886283660307527,æ,FR,e,FR1626
3675,0.00036598165752366185,ɑ,FR,e,FR1626
3679,0.0014297468587756157,ʌ,FR,e,FR1626
3672,0.0014148731715977192,oʊ,FR,e,FR1626
3673,0.018012719228863716,u,FR,e,FR1626
3678,0.005547583568841219,ʊ,FR,e,FR1626
4051,0.5097246170043945,i,FR,e,FR1685
4057,0.20833943784236908,ɪ,FR,e,FR1685
4050,0.23393213748931885,eɪ,FR,e,FR1685
4056,0.021702470257878304,ɛ,FR,e,FR1685
4054,0.0018071236554533243,æ,FR,e,FR1685
4055,0.00038289037183858454,ɑ,FR,e,FR1685
4059,0.0019638482481241226,ʌ,FR,e,FR1685
4052,0.0012512143002822995,oʊ,FR,e,FR1685
4053,0.01432119868695736,u,FR,e,FR1685
4058,0.006575147621333599,ʊ,FR,e,FR1685
2231,0.34488990902900696,i,FR,e,FR1699
2237,0.4606373608112335,ɪ,FR,e,FR1699
2230,0.09649188816547394,eɪ,FR,e,FR1699
2236,0.05158187448978424,ɛ,FR,e,FR1699
2234,0.0012933099642395973,æ,FR,e,FR1699
2235,0.0003482546890154481,ɑ,FR,e,FR1699
2239,0.003949256613850594,ʌ,FR,e,FR1699
2232,0.0008449480519630015,oʊ,FR,e,FR1699
2233,0.029081542044878006,u,FR,e,FR1699
2238,0.010881613940000534,ʊ,FR,e,FR1699
3131,0.6602756381034851,i,FR,e,FR1914
3137,0.10670939087867737,ɪ,FR,e,FR1914
3130,0.013197381980717182,eɪ,FR,e,FR1914
3136,0.02276122383773327,ɛ,FR,e,FR1914
3134,0.0012363159330561757,æ,FR,e,FR1914
3135,0.002146952087059617,ɑ,FR,e,FR1914
3139,0.020268678665161133,ʌ,FR,e,FR1914
3132,0.009891796857118607,oʊ,FR,e,FR1914
3133,0.13757368922233582,u,FR,e,FR1914
3138,0.02593887969851494,ʊ,FR,e,FR1914
3181,0.78270024061203,i,FR,e,FR1917
3187,0.1410910189151764,ɪ,FR,e,FR1917
3180,0.022444847971200943,eɪ,FR,e,FR1917
3186,0.013455387204885483,ɛ,FR,e,FR1917
3184,0.00046822059084661305,æ,FR,e,FR1917
3185,0.0003195239696651697,ɑ,FR,e,FR1917
3189,0.00345902843400836,ʌ,FR,e,FR1917
3182,0.000723613949958235,oʊ,FR,e,FR1917
3183,0.030417615547776222,u,FR,e,FR1917
3188,0.004920546431094408,ʊ,FR,e,FR1917
2691,0.8263034820556641,i,FR,e,FR1930
2697,0.11273054778575897,ɪ,FR,e,FR1930
2690,0.042411066591739655,eɪ,FR,e,FR1930
2696,0.00347878597676754,ɛ,FR,e,FR1930
2694,0.0005037220544181764,æ,FR,e,FR1930
2695,0.00011992640793323517,ɑ,FR,e,FR1930
2699,0.0007926999242044985,ʌ,FR,e,FR1930
2692,0.0002759310882538557,oʊ,FR,e,FR1930
2693,0.011204696260392666,u,FR,e,FR1930
2698,0.0021791765466332436,ʊ,FR,e,FR1930
4121,0.780918538570404,i,FR,e,FR2234
4127,0.10792673379182816,ɪ,FR,e,FR2234
4120,0.008201692253351212,eɪ,FR,e,FR2234
4126,0.010427539236843586,ɛ,FR,e,FR2234
4124,0.00035891993320547044,æ,FR,e,FR2234
4125,0.0005116157699376345,ɑ,FR,e,FR2234
4129,0.0072772568091750145,ʌ,FR,e,FR2234
4122,0.0007307094056159258,oʊ,FR,e,FR2234
4123,0.0749075710773468,u,FR,e,FR2234
4128,0.008739577606320381,ʊ,FR,e,FR2234
3601,0.62722247838974,i,FR,e,FR2782
3607,0.197856143116951,ɪ,FR,e,FR2782
3600,0.09075183421373367,eɪ,FR,e,FR2782
3606,0.018062064424157143,ɛ,FR,e,FR2782
3604,0.0027256098110228777,æ,FR,e,FR2782
3605,0.0007584753911942244,ɑ,FR,e,FR2782
3609,0.0037768064066767693,ʌ,FR,e,FR2782
3602,0.002300753490999341,oʊ,FR,e,FR2782
3603,0.043606117367744446,u,FR,e,FR2782
3608,0.012939739972352982,ʊ,FR,e,FR2782
2461,0.10367585718631744,i,FR,e,FR342
2467,0.3231220543384552,ɪ,FR,e,FR342
2460,0.04506149888038635,eɪ,FR,e,FR342
2466,0.1647016406059265,ɛ,FR,e,FR342
2464,0.008024870418012142,æ,FR,e,FR342
2465,0.0036748438142240047,ɑ,FR,e,FR342
2469,0.03254876285791397,ʌ,FR,e,FR342
2462,0.015177075751125813,oʊ,FR,e,FR342
2463,0.18176528811454773,u,FR,e,FR342
2468,0.12224805355072021,ʊ,FR,e,FR342
2641,0.38627830147743225,i,FR,e,FR3457
2647,0.32658272981643677,ɪ,FR,e,FR3457
2640,0.10822217166423798,eɪ,FR,e,FR3457
2646,0.07056691497564316,ɛ,FR,e,FR3457
2644,0.003151494078338146,æ,FR,e,FR3457
2645,0.001040400704368949,ɑ,FR,e,FR3457
2649,0.007190545555204153,ʌ,FR,e,FR3457
2642,0.0044075255282223225,oʊ,FR,e,FR3457
2643,0.06715928018093109,u,FR,e,FR3457
2648,0.025400616228580475,ʊ,FR,e,FR3457
3661,0.13517366349697113,i,FR,e,FR3460
3667,0.5685132741928101,ɪ,FR,e,FR3460
3660,0.027461227029561996,eɪ,FR,e,FR3460
3666,0.16771259903907776,ɛ,FR,e,FR3460
3664,0.00451804930344224,æ,FR,e,FR3460
3665,0.0014143332373350859,ɑ,FR,e,FR3460
3669,0.03212236240506172,ʌ,FR,e,FR3460
3662,0.0015221887733787298,oʊ,FR,e,FR3460
3663,0.037951115518808365,u,FR,e,FR3460
3668,0.023611200973391533,ʊ,FR,e,FR3460
3191,0.07668888568878174,i,FR,e,FR564
3197,0.7060846090316772,ɪ,FR,e,FR564
3190,0.0515526607632637,eɪ,FR,e,FR564
3196,0.10314074903726578,ɛ,FR,e,FR564
3194,0.0039451043121516705,æ,FR,e,FR564
3195,0.000760522554628551,ɑ,FR,e,FR564
3199,0.010353008285164833,ʌ,FR,e,FR564
3192,0.0011732227867469192,oʊ,FR,e,FR564
3193,0.025780299678444862,u,FR,e,FR564
3198,0.020520996302366257,ʊ,FR,e,FR564
2291,0.5192221403121948,i,FR,e,FR578
2297,0.318136602640152,ɪ,FR,e,FR578
2290,0.09259077161550522,eɪ,FR,e,FR578
2296,0.04434383288025856,ɛ,FR,e,FR578
2294,0.0013666789745911956,æ,FR,e,FR578
2295,0.0003599375195335597,ɑ,FR,e,FR578
2299,0.003665389260277152,ʌ,FR,e,FR578
2292,0.0005341492942534387,oʊ,FR,e,FR578
2293,0.015422570519149303,u,FR,e,FR578
2298,0.0043579889461398125,ʊ,FR,e,FR578
2941,0.6235088109970093,i,FR,e,FR637
2947,0.2889619767665863,ɪ,FR,e,FR637
2940,0.031462665647268295,eɪ,FR,e,FR637
2946,0.015286881476640701,ɛ,FR,e,FR637
2944,0.0004597596707753837,æ,FR,e,FR637
2945,0.00022254447685554624,ɑ,FR,e,FR637
2949,0.002202449133619666,ʌ,FR,e,FR637
2942,0.00044426205568015575,oʊ,FR,e,FR637
2943,0.03237557038664818,u,FR,e,FR637
2948,0.005075054708868265,ʊ,FR,e,FR637
4151,0.6458005309104919,i,FR,e,FR865
4157,0.1650702804327011,ɪ,FR,e,FR865
4150,0.03426161780953407,eɪ,FR,e,FR865
4156,0.03415897488594055,ɛ,FR,e,FR865
4154,0.0016855084104463458,æ,FR,e,FR865
4155,0.0010804879711940885,ɑ,FR,e,FR865
4159,0.006117832846939564,ʌ,FR,e,FR865
4152,0.005082974676042795,oʊ,FR,e,FR865
4153,0.08946754783391953,u,FR,e,FR865
4158,0.017274269834160805,ʊ,FR,e,FR865
4101,0.04961095005273819,i,FR,e,FR868
4107,0.5101694464683533,ɪ,FR,e,FR868
4100,0.010339299216866493,eɪ,FR,e,FR868
4106,0.26685118675231934,ɛ,FR,e,FR868
4104,0.0021284192334860563,æ,FR,e,FR868
4105,0.0012477095006033778,ɑ,FR,e,FR868
4109,0.07547667622566223,ʌ,FR,e,FR868
4102,0.0013712435029447079,oʊ,FR,e,FR868
4103,0.041413504630327225,u,FR,e,FR868
4108,0.04139157384634018,ʊ,FR,e,FR868
2301,0.038418952375650406,i,FR,ɛ,FR101
2307,0.39484351873397827,ɪ,FR,ɛ,FR101
2300,0.03626096248626709,eɪ,FR,ɛ,FR101
2306,0.474548876285553,ɛ,FR,ɛ,FR101
2304,0.007897559553384781,æ,FR,ɛ,FR101
2305,0.000851681747008115,ɑ,FR,ɛ,FR101
2309,0.015437286347150803,ʌ,FR,ɛ,FR101
2302,0.001228558598086238,oʊ,FR,ɛ,FR101
2303,0.014459588564932346,u,FR,ɛ,FR101
2308,0.016053099185228348,ʊ,FR,ɛ,FR101
2591,0.04436925798654556,i,FR,ɛ,FR1206
2597,0.6494338512420654,ɪ,FR,ɛ,FR1206
2590,0.11975302547216415,eɪ,FR,ɛ,FR1206
2596,0.16239914298057556,ɛ,FR,ɛ,FR1206
2594,0.003553943708539009,æ,FR,ɛ,FR1206
2595,0.0003074126143474132,ɑ,FR,ɛ,FR1206
2599,0.005502264481037855,ʌ,FR,ɛ,FR1206
2592,0.00044119905214756727,oʊ,FR,ɛ,FR1206
2593,0.006044527981430292,u,FR,ɛ,FR1206
2598,0.008195333182811737,ʊ,FR,ɛ,FR1206
3951,0.13766463100910187,i,FR,ɛ,FR1220
3957,0.5390532612800598,ɪ,FR,ɛ,FR1220
3950,0.055849626660346985,eɪ,FR,ɛ,FR1220
3956,0.0712629035115242,ɛ,FR,ɛ,FR1220
3954,0.0021221169736236334,æ,FR,ɛ,FR1220
3955,0.0013030770933255553,ɑ,FR,ɛ,FR1220
3959,0.011447060853242874,ʌ,FR,ɛ,FR1220
3952,0.005619097035378218,oʊ,FR,ɛ,FR1220
3953,0.12276831269264221,u,FR,ɛ,FR1220
3958,0.052909910678863525,ʊ,FR,ɛ,FR1220
3531,0.17433859407901764,i,FR,ɛ,FR1563
3537,0.24763193726539612,ɪ,FR,ɛ,FR1563
3530,0.13299214839935303,eɪ,FR,ɛ,FR1563
3536,0.052308328449726105,ɛ,FR,ɛ,FR1563
3534,0.005494598764926195,æ,FR,ɛ,FR1563
3535,0.003715596627444029,ɑ,FR,ɛ,FR1563
3539,0.013910665176808834,ʌ,FR,ɛ,FR1563
3532,0.03078559786081314,oʊ,FR,ɛ,FR1563
3533,0.21760693192481995,u,FR,ɛ,FR1563
3538,0.12121555954217911,ʊ,FR,ɛ,FR1563
2681,0.027456291019916534,i,FR,ɛ,FR1566
2687,0.4262881278991699,ɪ,FR,ɛ,FR1566
2680,0.11968427151441574,eɪ,FR,ɛ,FR1566
2686,0.38984474539756775,ɛ,FR,ɛ,FR1566
2684,0.007796920370310545,æ,FR,ɛ,FR1566
2685,0.0005366656696423888,ɑ,FR,ɛ,FR1566
2689,0.00921701267361641,ʌ,FR,ɛ,FR1566
2682,0.0007674741209484637,oʊ,FR,ɛ,FR1566
2683,0.006274269428104162,u,FR,ɛ,FR1566
2688,0.012134185992181301,ʊ,FR,ɛ,FR1566
3491,0.08064787834882736,i,FR,ɛ,FR1812
3497,0.2661408483982086,ɪ,FR,ɛ,FR1812
3490,0.012929936870932579,eɪ,FR,ɛ,FR1812
3496,0.2654983401298523,ɛ,FR,ɛ,FR1812
3494,0.012165413238108158,æ,FR,ɛ,FR1812
3495,0.01027044840157032,ɑ,FR,ɛ,FR1812
3499,0.12744735181331635,ʌ,FR,ɛ,FR1812
3492,0.01951468363404274,oʊ,FR,ɛ,FR1812
3493,0.13374800980091095,u,FR,ɛ,FR1812
3498,0.0716370940208435,ʊ,FR,ɛ,FR1812
3551,0.07501241564750671,i,FR,ɛ,FR1828
3557,0.6650131940841675,ɪ,FR,ɛ,FR1828
3550,0.03345050662755966,eɪ,FR,ɛ,FR1828
3556,0.1577615588903427,ɛ,FR,ɛ,FR1828
3554,0.00790171604603529,æ,FR,ɛ,FR1828
3555,0.0008861676324158907,ɑ,FR,ɛ,FR1828
3559,0.013954786583781242,ʌ,FR,ɛ,FR1828
3552,0.0010870058322325349,oʊ,FR,ɛ,FR1828
3553,0.025905519723892212,u,FR,ɛ,FR1828
3558,0.019027134403586388,ʊ,FR,ɛ,FR1828
2471,0.05912752076983452,i,FR,ɛ,FR2029
2477,0.7274864912033081,ɪ,FR,ɛ,FR2029
2470,0.009611516259610653,eɪ,FR,ɛ,FR2029
2476,0.1443001925945282,ɛ,FR,ɛ,FR2029
2474,0.0017501767724752426,æ,FR,ɛ,FR2029
2475,0.0004828230885323137,ɑ,FR,ɛ,FR2029
2479,0.01364204753190279,ʌ,FR,ɛ,FR2029
2472,0.0004564424743875861,oʊ,FR,ɛ,FR2029
2473,0.028844168409705162,u,FR,ɛ,FR2029
2478,0.014298630878329277,ʊ,FR,ɛ,FR2029
3361,0.1796417087316513,i,FR,ɛ,FR2415
3367,0.4665800929069519,ɪ,FR,ɛ,FR2415
3360,0.21497339010238647,eɪ,FR,ɛ,FR2415
3366,0.1034768670797348,ɛ,FR,ɛ,FR2415
3364,0.006142280530184507,æ,FR,ɛ,FR2415
3365,0.0005077770329080522,ɑ,FR,ɛ,FR2415
3369,0.0046674408949911594,ʌ,FR,ɛ,FR2415
3362,0.0009035367984324694,oʊ,FR,ɛ,FR2415
3363,0.013183901086449623,u,FR,ɛ,FR2415
3368,0.009922927245497704,ʊ,FR,ɛ,FR2415
3341,0.034325093030929565,i,FR,ɛ,FR2942
3347,0.6988365650177002,ɪ,FR,ɛ,FR2942
3340,0.014892606995999813,eɪ,FR,ɛ,FR2942
3346,0.2228846251964569,ɛ,FR,ɛ,FR2942
3344,0.0020115177612751722,æ,FR,ɛ,FR2942
3345,0.0002736869500949979,ɑ,FR,ɛ,FR2942
3349,0.008634018711745739,ʌ,FR,ɛ,FR2942
3342,0.00023527053417637944,oʊ,FR,ɛ,FR2942
3343,0.01051078736782074,u,FR,ɛ,FR2942
3348,0.0073957317508757114,ʊ,FR,ɛ,FR2942
2161,0.08921436220407486,i,FR,ɛ,FR3742
2167,0.587319016456604,ɪ,FR,ɛ,FR3742
2160,0.13018065690994263,eɪ,FR,ɛ,FR3742
2166,0.16895607113838196,ɛ,FR,ɛ,FR3742
2164,0.0059532527811825275,æ,FR,ɛ,FR3742
2165,0.0003739130333997309,ɑ,FR,ɛ,FR3742
2169,0.005281313322484493,ʌ,FR,ɛ,FR3742
2162,0.0003924560733139515,oʊ,FR,ɛ,FR3742
2163,0.006191716529428959,u,FR,ɛ,FR3742
2168,0.006137222982943058,ʊ,FR,ɛ,FR3742
4061,0.06315328180789948,i,FR,ɛ,FR3782
4067,0.5836066603660583,ɪ,FR,ɛ,FR3782
4060,0.034548789262771606,eɪ,FR,ɛ,FR3782
4066,0.27810776233673096,ɛ,FR,ɛ,FR3782
4064,0.007728682365268469,æ,FR,ɛ,FR3782
4065,0.0004315996484365314,ɑ,FR,ɛ,FR3782
4069,0.008191630244255066,ʌ,FR,ɛ,FR3782
4062,0.0004661640850827098,oʊ,FR,ɛ,FR3782
4063,0.013315211050212383,u,FR,ɛ,FR3782
4068,0.010450206696987152,ʊ,FR,ɛ,FR3782
4111,0.07107241451740265,i,FR,ɛ,FR4356
4117,0.6636561155319214,ɪ,FR,ɛ,FR4356
4110,0.008856759406626225,eɪ,FR,ɛ,FR4356
4116,0.18253006041049957,ɛ,FR,ɛ,FR4356
4114,0.005065842531621456,æ,FR,ɛ,FR4356
4115,0.0010590341407805681,ɑ,FR,ɛ,FR4356
4119,0.02530120685696602,ʌ,FR,ɛ,FR4356
4112,0.0006639545317739248,oʊ,FR,ɛ,FR4356
4113,0.02757694013416767,u,FR,ɛ,FR4356
4118,0.014217628166079521,ʊ,FR,ɛ,FR4356
3921,0.08032653480768204,i,FR,ɛ,FR623
3927,0.5166782140731812,ɪ,FR,ɛ,FR623
3920,0.04172693192958832,eɪ,FR,ɛ,FR623
3926,0.2269887775182724,ɛ,FR,ɛ,FR623
3924,0.006918591447174549,æ,FR,ɛ,FR623
3925,0.001426688744686544,ɑ,FR,ɛ,FR623
3929,0.03062165156006813,ʌ,FR,ɛ,FR623
3922,0.002640066435560584,oʊ,FR,ɛ,FR623
3923,0.04732212424278259,u,FR,ɛ,FR623
3928,0.045350369065999985,ʊ,FR,ɛ,FR623
2921,0.03347373008728027,i,FR,ɛ,FR647
2927,0.5686885714530945,ɪ,FR,ɛ,FR647
2920,0.0034053418785333633,eɪ,FR,ɛ,FR647
2926,0.13881541788578033,ɛ,FR,ɛ,FR647
2924,0.0015354480128735304,æ,FR,ɛ,FR647
2925,0.0005350096616894007,ɑ,FR,ɛ,FR647
2929,0.024422554299235344,ʌ,FR,ɛ,FR647
2922,0.0015339800156652927,oʊ,FR,ɛ,FR647
2923,0.14338375627994537,u,FR,ɛ,FR647
2928,0.08420617878437042,ʊ,FR,ɛ,FR647
3111,0.09901618212461472,i,FR,ɛ,FR650
3117,0.6127615571022034,ɪ,FR,ɛ,FR650
3110,0.007291328627616167,eɪ,FR,ɛ,FR650
3116,0.1307053565979004,ɛ,FR,ɛ,FR650
3114,0.0023600910790264606,æ,FR,ɛ,FR650
3115,0.0011353264562785625,ɑ,FR,ɛ,FR650
3119,0.03850766271352768,ʌ,FR,ɛ,FR650
3112,0.0011844636173918843,oʊ,FR,ɛ,FR650
3113,0.07302234321832657,u,FR,ɛ,FR650
3118,0.03401566296815872,ʊ,FR,ɛ,FR650
2271,0.01376084890216589,i,FR,ɛ̃,FR1171
2277,0.01984112523496151,ɪ,FR,ɛ̃,FR1171
2270,0.03144461661577225,eɪ,FR,ɛ̃,FR1171
2276,0.047915127128362656,ɛ,FR,ɛ̃,FR1171
2274,0.2790411412715912,æ,FR,ɛ̃,FR1171
2275,0.309164434671402,ɑ,FR,ɛ̃,FR1171
2279,0.21684855222702026,ʌ,FR,ɛ̃,FR1171
2272,0.04699379950761795,oʊ,FR,ɛ̃,FR1171
2273,0.01267927698791027,u,FR,ɛ̃,FR1171
2278,0.022311147302389145,ʊ,FR,ɛ̃,FR1171
2371,0.0005690653342753649,i,FR,ɛ̃,FR1480
2377,0.000782171671744436,ɪ,FR,ɛ̃,FR1480
2370,0.003004299709573388,eɪ,FR,ɛ̃,FR1480
2376,0.004928385838866234,ɛ,FR,ɛ̃,FR1480
2374,0.1402822881937027,æ,FR,ɛ̃,FR1480
2375,0.6525169610977173,ɑ,FR,ɛ̃,FR1480
2379,0.08592085540294647,ʌ,FR,ɛ̃,FR1480
2372,0.09659169614315033,oʊ,FR,ɛ̃,FR1480
2373,0.005953564308583736,u,FR,ɛ̃,FR1480
2378,0.009450677782297134,ʊ,FR,ɛ̃,FR1480
3701,0.021919291466474533,i,FR,ɛ̃,FR159
3707,0.006837587337940931,ɪ,FR,ɛ̃,FR159
3700,0.001678493688814342,eɪ,FR,ɛ̃,FR159
3706,0.003907896112650633,ɛ,FR,ɛ̃,FR159
3704,0.017809756100177765,æ,FR,ɛ̃,FR159
3705,0.3654741942882538,ɑ,FR,ɛ̃,FR159
3709,0.09049798548221588,ʌ,FR,ɛ̃,FR159
3702,0.19600744545459747,oʊ,FR,ɛ̃,FR159
3703,0.22892147302627563,u,FR,ɛ̃,FR159
3708,0.06694602221250534,ʊ,FR,ɛ̃,FR159
3851,0.5805138945579529,i,FR,ɛ̃,FR162
3857,0.029298903420567513,ɪ,FR,ɛ̃,FR162
3850,0.009198089130222797,eɪ,FR,ɛ̃,FR162
3856,0.0026812793221324682,ɛ,FR,ɛ̃,FR162
3854,0.0005714453873224556,æ,FR,ɛ̃,FR162
3855,0.005293417721986771,ɑ,FR,ɛ̃,FR162
3859,0.01762005127966404,ʌ,FR,ɛ̃,FR162
3852,0.03883107751607895,oʊ,FR,ɛ̃,FR162
3853,0.2668593227863312,u,FR,ɛ̃,FR162
3858,0.04913259297609329,ʊ,FR,ɛ̃,FR162
2791,0.01783502660691738,i,FR,ɛ̃,FR1962
2797,0.006707454100251198,ɪ,FR,ɛ̃,FR1962
2790,0.009124629199504852,eɪ,FR,ɛ̃,FR1962
2796,0.07032997906208038,ɛ,FR,ɛ̃,FR1962
2794,0.1657390296459198,æ,FR,ɛ̃,FR1962
2795,0.2967013418674469,ɑ,FR,ɛ̃,FR1962
2799,0.3687165379524231,ʌ,FR,ɛ̃,FR1962
2792,0.04872823879122734,oʊ,FR,ɛ̃,FR1962
2793,0.009027862921357155,u,FR,ɛ̃,FR1962
2798,0.007089883554726839,ʊ,FR,ɛ̃,FR1962
2401,0.010593626648187637,i,FR,ɛ̃,FR1978
2407,0.022326845675706863,ɪ,FR,ɛ̃,FR1978
2400,0.0031142071820795536,eɪ,FR,ɛ̃,FR1978
2406,0.05550210922956467,ɛ,FR,ɛ̃,FR1978
2404,0.08493177592754364,æ,FR,ɛ̃,FR1978
2405,0.14658576250076294,ɑ,FR,ɛ̃,FR1978
2409,0.5911457538604736,ʌ,FR,ɛ̃,FR1978
2402,0.024003703147172928,oʊ,FR,ɛ̃,FR1978
2403,0.028667042031884193,u,FR,ɛ̃,FR1978
2408,0.033129118382930756,ʊ,FR,ɛ̃,FR1978
2621,0.0028373112436383963,i,FR,ɛ̃,FR1992
2627,0.009538890793919563,ɪ,FR,ɛ̃,FR1992
2620,0.016681697219610214,eɪ,FR,ɛ̃,FR1992
2626,0.0322691835463047,ɛ,FR,ɛ̃,FR1992
2624,0.3346134126186371,æ,FR,ɛ̃,FR1992
2625,0.4195442497730255,ɑ,FR,ɛ̃,FR1992
2629,0.15164463222026825,ʌ,FR,ɛ̃,FR1992
2622,0.022178955376148224,oʊ,FR,ɛ̃,FR1992
2623,0.0035146705340594053,u,FR,ɛ̃,FR1992
2628,0.007176902145147324,ʊ,FR,ɛ̃,FR1992
3161,0.05210056155920029,i,FR,ɛ̃,FR2693
3167,0.15986590087413788,ɪ,FR,ɛ̃,FR2693
3160,0.0025567158591002226,eɪ,FR,ɛ̃,FR2693
3166,0.06876819580793381,ɛ,FR,ɛ̃,FR2693
3164,0.003304076613858342,æ,FR,ɛ̃,FR2693
3165,0.005687209777534008,ɑ,FR,ɛ̃,FR2693
3169,0.13870199024677277,ʌ,FR,ɛ̃,FR2693
3162,0.011285240761935711,oʊ,FR,ɛ̃,FR2693
3163,0.33887025713920593,u,FR,ɛ̃,FR2693
3168,0.21885986626148224,ʊ,FR,ɛ̃,FR2693
2991,0.15403425693511963,i,FR,ɛ̃,FR3098
2997,0.032819245010614395,ɪ,FR,ɛ̃,FR3098
2990,0.008713804185390472,eɪ,FR,ɛ̃,FR3098
2996,0.013537721708416939,ɛ,FR,ɛ̃,FR3098
2994,0.016138073056936264,æ,FR,ɛ̃,FR3098
2995,0.14665104448795319,ɑ,FR,ɛ̃,FR3098
2999,0.21775801479816437,ʌ,FR,ɛ̃,FR3098
2992,0.09167231619358063,oʊ,FR,ɛ̃,FR3098
2993,0.2399488240480423,u,FR,ɛ̃,FR3098
2998,0.07872676849365234,ʊ,FR,ɛ̃,FR3098
3521,0.011690381914377213,i,FR,ɛ̃,FR3111
3527,0.18951967358589172,ɪ,FR,ɛ̃,FR3111
3520,0.03217080235481262,eɪ,FR,ɛ̃,FR3111
3526,0.5872696042060852,ɛ,FR,ɛ̃,FR3111
3524,0.06069013103842735,æ,FR,ɛ̃,FR3111
3525,0.010118118487298489,ɑ,FR,ɛ̃,FR3111
3529,0.07328097522258759,ʌ,FR,ɛ̃,FR3111
3522,0.0036855614744126797,oʊ,FR,ɛ̃,FR3111
3523,0.008587995544075966,u,FR,ɛ̃,FR3111
3528,0.022986771538853645,ʊ,FR,ɛ̃,FR3111
2201,0.009725216776132584,i,FR,ɛ̃,FR3470
2207,0.004637319128960371,ɪ,FR,ɛ̃,FR3470
2200,0.0007467010873369873,eɪ,FR,ɛ̃,FR3470
2206,0.004640412982553244,ɛ,FR,ɛ̃,FR3470
2204,0.003261331934481859,æ,FR,ɛ̃,FR3470
2205,0.07836677134037018,ɑ,FR,ɛ̃,FR3470
2209,0.14409950375556946,ʌ,FR,ɛ̃,FR3470
2202,0.34550940990448,oʊ,FR,ɛ̃,FR3470
2203,0.2881127893924713,u,FR,ɛ̃,FR3470
2208,0.12090048938989639,ʊ,FR,ɛ̃,FR3470
3171,0.34322240948677063,i,FR,ɛ̃,FR3473
3177,0.011513042263686657,ɪ,FR,ɛ̃,FR3473
3170,0.0059409309178590775,eɪ,FR,ɛ̃,FR3473
3176,0.0008139067213051021,ɛ,FR,ɛ̃,FR3473
3174,0.000708873791154474,æ,FR,ɛ̃,FR3473
3175,0.021298455074429512,ɑ,FR,ɛ̃,FR3473
3179,0.01895841397345066,ʌ,FR,ɛ̃,FR3473
3172,0.16176657378673553,oʊ,FR,ɛ̃,FR3473
3173,0.36472493410110474,u,FR,ɛ̃,FR3473
3178,0.0710524246096611,ʊ,FR,ɛ̃,FR3473
4041,0.02060612477362156,i,FR,ɛ̃,FR3486
4047,0.09176234155893326,ɪ,FR,ɛ̃,FR3486
4040,0.022394688799977303,eɪ,FR,ɛ̃,FR3486
4046,0.25867074728012085,ɛ,FR,ɛ̃,FR3486
4044,0.03999210149049759,æ,FR,ɛ̃,FR3486
4045,0.05681350827217102,ɑ,FR,ɛ̃,FR3486
4049,0.3556433618068695,ʌ,FR,ɛ̃,FR3486
4042,0.0318794772028923,oʊ,FR,ɛ̃,FR3486
4043,0.036954812705516815,u,FR,ɛ̃,FR3486
4048,0.08528294414281845,ʊ,FR,ɛ̃,FR3486
3541,0.0006843096925877035,i,FR,ɛ̃,FR4094
3547,0.0011060229735448956,ɪ,FR,ɛ̃,FR4094
3540,0.004131791181862354,eɪ,FR,ɛ̃,FR4094
3546,0.0044322931207716465,ɛ,FR,ɛ̃,FR4094
3544,0.18728172779083252,æ,FR,ɛ̃,FR4094
3545,0.7027589082717896,ɑ,FR,ɛ̃,FR4094
3549,0.07061667740345001,ʌ,FR,ɛ̃,FR4094
3542,0.022677460685372353,oʊ,FR,ɛ̃,FR4094
3543,0.001852439483627677,u,FR,ɛ̃,FR4094
3548,0.004458380397409201,ʊ,FR,ɛ̃,FR4094
3801,0.013098571449518204,i,FR,ɛ̃,FR657
3807,0.02207406982779503,ɪ,FR,ɛ̃,FR657
3800,0.0019014383433386683,eɪ,FR,ɛ̃,FR657
3806,0.04165463522076607,ɛ,FR,ɛ̃,FR657
3804,0.03905372694134712,æ,FR,ɛ̃,FR657
3805,0.25304168462753296,ɑ,FR,ɛ̃,FR657
3809,0.5030611753463745,ʌ,FR,ɛ̃,FR657
3802,0.028663601726293564,oʊ,FR,ɛ̃,FR657
