,probabilities,classification,language,vowel,file
2784,1.0548602269455642e-10,i,FR,ɑ̃,FR1789
2787,5.9185900624925125e-09,y,FR,ɑ̃,FR1789
2783,6.083970660597515e-09,e,FR,ɑ̃,FR1789
2793,1.963929037174239e-07,ɛ,FR,ɑ̃,FR1789
2794,0.000890836410690099,ɛ̃,FR,ɑ̃,FR1789
2788,2.1767102680314565e-06,ø,FR,ɑ̃,FR1789
2789,1.4794092749070842e-05,œ,FR,ɑ̃,FR1789
2782,0.0014060742687433958,a,FR,ɑ̃,FR1789
2790,0.9940098524093628,ɑ̃,FR,ɑ̃,FR1789
2785,7.757200364721939e-05,o,FR,ɑ̃,FR1789
2791,0.0004139525699429214,ɔ,FR,ɑ̃,FR1789
2792,0.003170698881149292,ɔ̃,FR,ɑ̃,FR1789
2786,1.383671860821778e-05,u,FR,ɑ̃,FR1789
2758,1.6800919411252835e-07,i,FR,ɑ̃,FR1857
2761,9.412197687197477e-05,y,FR,ɑ̃,FR1857
2757,9.9771968962159e-06,e,FR,ɑ̃,FR1857
2767,7.36822112230584e-05,ɛ,FR,ɑ̃,FR1857
2768,0.0007047894760034978,ɛ̃,FR,ɑ̃,FR1857
2762,7.753811223665252e-05,ø,FR,ɑ̃,FR1857
2763,0.0003228826681151986,œ,FR,ɑ̃,FR1857
2756,0.0019117299234494567,a,FR,ɑ̃,FR1857
2764,0.9761810898780823,ɑ̃,FR,ɑ̃,FR1857
2759,0.005285714287310839,o,FR,ɑ̃,FR1857
2765,0.008084536530077457,ɔ,FR,ɑ̃,FR1857
2766,0.005835598334670067,ɔ̃,FR,ɑ̃,FR1857
2760,0.0014182849554345012,u,FR,ɑ̃,FR1857
4305,7.301411142357495e-10,i,FR,ɑ̃,FR1860
4308,4.7127502966759494e-07,y,FR,ɑ̃,FR1860
4304,1.6111572520571826e-08,e,FR,ɑ̃,FR1860
4314,3.3523949696245836e-06,ɛ,FR,ɑ̃,FR1860
4315,0.001234521740116179,ɛ̃,FR,ɑ̃,FR1860
4309,6.853278318885714e-05,ø,FR,ɑ̃,FR1860
4310,0.00040571720455773175,œ,FR,ɑ̃,FR1860
4303,0.0014349027769640088,a,FR,ɑ̃,FR1860
4311,0.9694933295249939,ɑ̃,FR,ɑ̃,FR1860
4306,0.0010972840245813131,o,FR,ɑ̃,FR1860
4312,0.002454022876918316,ɔ,FR,ɑ̃,FR1860
4313,0.02263673022389412,ɔ̃,FR,ɑ̃,FR1860
4307,0.001171011826954782,u,FR,ɑ̃,FR1860
4643,1.1469347072079472e-07,i,FR,ɑ̃,FR2347
4646,2.016592581810528e-08,y,FR,ɑ̃,FR2347
4642,5.082457050775702e-07,e,FR,ɑ̃,FR2347
4652,3.4519314340286655e-07,ɛ,FR,ɑ̃,FR2347
4653,0.004100855905562639,ɛ̃,FR,ɑ̃,FR2347
4647,3.4124198009521933e-06,ø,FR,ɑ̃,FR2347
4648,7.166801424318692e-06,œ,FR,ɑ̃,FR2347
4641,0.0005393545725382864,a,FR,ɑ̃,FR2347
4649,0.001486929482780397,ɑ̃,FR,ɑ̃,FR2347
4644,4.5541517465608194e-05,o,FR,ɑ̃,FR2347
4650,0.00010849381214939058,ɔ,FR,ɑ̃,FR2347
4651,0.9937000274658203,ɔ̃,FR,ɑ̃,FR2347
4645,7.121215276129078e-06,u,FR,ɑ̃,FR2347
3902,1.5632765553164063e-06,i,FR,ɑ̃,FR3642
3905,3.688155993586406e-05,y,FR,ɑ̃,FR3642
3901,5.571573069573788e-07,e,FR,ɑ̃,FR3642
3911,1.3076040886517148e-05,ɛ,FR,ɑ̃,FR3642
3912,0.0010935631580650806,ɛ̃,FR,ɑ̃,FR3642
3906,5.197370410314761e-05,ø,FR,ɑ̃,FR3642
3907,0.00011970031482633203,œ,FR,ɑ̃,FR3642
3900,0.00017566990572959185,a,FR,ɑ̃,FR3642
3908,0.9504223465919495,ɑ̃,FR,ɑ̃,FR3642
3903,0.0012450573267415166,o,FR,ɑ̃,FR3642
3909,0.005550670903176069,ɔ,FR,ɑ̃,FR3642
3910,0.004288649186491966,ɔ̃,FR,ɑ̃,FR3642
3904,0.03700048103928566,u,FR,ɑ̃,FR3642
5215,2.082170976791531e-05,i,FR,ɑ̃,FR3795
5218,5.813865300297039e-07,y,FR,ɑ̃,FR3795
5214,7.250444014061941e-06,e,FR,ɑ̃,FR3795
5224,2.779453461698722e-05,ɛ,FR,ɑ̃,FR3795
5225,0.003612297819927335,ɛ̃,FR,ɑ̃,FR3795
5219,0.00022635608911514282,ø,FR,ɑ̃,FR3795
5220,0.000885521702002734,œ,FR,ɑ̃,FR3795
5213,0.0067915963008999825,a,FR,ɑ̃,FR3795
5221,0.9763265252113342,ɑ̃,FR,ɑ̃,FR3795
5216,0.0025358865968883038,o,FR,ɑ̃,FR3795
5222,0.005323969293385744,ɔ,FR,ɑ̃,FR3795
5223,0.0025375026743859053,ɔ̃,FR,ɑ̃,FR3795
5217,0.0017038912046700716,u,FR,ɑ̃,FR3795
4916,2.2258909125605353e-12,i,FR,ɑ̃,FR3813
4919,2.0320849003496733e-08,y,FR,ɑ̃,FR3813
4915,8.804693953090581e-12,e,FR,ɑ̃,FR3813
4925,3.352609301288112e-09,ɛ,FR,ɑ̃,FR3813
4926,2.7411888368078507e-05,ɛ̃,FR,ɑ̃,FR3813
4920,1.1238845587513424e-07,ø,FR,ɑ̃,FR3813
4921,9.654143440229745e-08,œ,FR,ɑ̃,FR3813
4914,1.2314110790612176e-05,a,FR,ɑ̃,FR3813
4922,0.999733030796051,ɑ̃,FR,ɑ̃,FR3813
4917,8.926619193516672e-05,o,FR,ɑ̃,FR3813
4923,8.62360047904076e-06,ɔ,FR,ɑ̃,FR3813
4924,0.00012253773456905037,ɔ̃,FR,ɑ̃,FR3813
4918,6.698074230371276e-06,u,FR,ɑ̃,FR3813
3811,1.202267729816242e-10,i,FR,ɑ̃,FR4274
3814,4.169420719790651e-08,y,FR,ɑ̃,FR4274
3810,2.4668299403174387e-08,e,FR,ɑ̃,FR4274
3820,4.955606709700078e-05,ɛ,FR,ɑ̃,FR4274
3821,0.0009135938016697764,ɛ̃,FR,ɑ̃,FR4274
3815,4.7176304178719874e-06,ø,FR,ɑ̃,FR4274
3816,2.3686685381107964e-05,œ,FR,ɑ̃,FR4274
3809,0.0965370386838913,a,FR,ɑ̃,FR4274
3817,0.4841087758541107,ɑ̃,FR,ɑ̃,FR4274
3812,0.0001347605575574562,o,FR,ɑ̃,FR4274
3818,0.004485445562750101,ɔ,FR,ɑ̃,FR4274
3819,0.41373953223228455,ɔ̃,FR,ɑ̃,FR4274
3813,2.9028606149950065e-06,u,FR,ɑ̃,FR4274
3135,1.3163558833184652e-05,i,FR,ɑ̃,FR4487
3138,7.126811851776438e-06,y,FR,ɑ̃,FR4487
3134,1.3757860870100558e-05,e,FR,ɑ̃,FR4487
3144,0.0002336053003091365,ɛ,FR,ɑ̃,FR4487
3145,0.00016531528672203422,ɛ̃,FR,ɑ̃,FR4487
3139,8.303352660732344e-05,ø,FR,ɑ̃,FR4487
3140,0.00012384507863316685,œ,FR,ɑ̃,FR4487
3133,0.0011801094515249133,a,FR,ɑ̃,FR4487
3141,0.1522921770811081,ɑ̃,FR,ɑ̃,FR4487
3136,0.015597558580338955,o,FR,ɑ̃,FR4487
3142,0.019991271197795868,ɔ,FR,ɑ̃,FR4487
3143,0.8093674778938293,ɔ̃,FR,ɑ̃,FR4487
3137,0.0009316574432887137,u,FR,ɑ̃,FR4487
3707,1.4541624469236597e-13,i,FR,ɑ̃,FR453
3710,4.301014266960834e-10,y,FR,ɑ̃,FR453
3706,2.8950710643897704e-13,e,FR,ɑ̃,FR453
3716,2.15431891076312e-11,ɛ,FR,ɑ̃,FR453
3717,9.92325076367706e-05,ɛ̃,FR,ɑ̃,FR453
3711,3.3614416805605174e-10,ø,FR,ɑ̃,FR453
3712,9.17433240488208e-10,œ,FR,ɑ̃,FR453
3705,1.8337102503096503e-08,a,FR,ɑ̃,FR453
3713,0.003116194624453783,ɑ̃,FR,ɑ̃,FR453
3708,3.863652864311007e-08,o,FR,ɑ̃,FR453
3714,1.0953719993267441e-06,ɔ,FR,ɑ̃,FR453
3715,0.9967830181121826,ɔ̃,FR,ɑ̃,FR453
3709,3.6456643215387885e-07,u,FR,ɑ̃,FR453
4669,3.0599769940131694e-10,i,FR,ɑ̃,FR456
4672,5.78409986573547e-10,y,FR,ɑ̃,FR456
4668,2.7049886774932475e-09,e,FR,ɑ̃,FR456
4678,6.0549893987627e-08,ɛ,FR,ɑ̃,FR456
4679,0.000329088099533692,ɛ̃,FR,ɑ̃,FR456
4673,4.0047436478118925e-09,ø,FR,ɑ̃,FR456
4674,1.2372850299868787e-08,œ,FR,ɑ̃,FR456
4667,2.441950925913261e-07,a,FR,ɑ̃,FR456
4675,0.05522339791059494,ɑ̃,FR,ɑ̃,FR456
4670,1.6990619542411878e-06,o,FR,ɑ̃,FR456
4676,2.0116771338507533e-05,ɔ,FR,ɑ̃,FR456
4677,0.9444223046302795,ɔ̃,FR,ɑ̃,FR456
4671,3.0504904771078145e-06,u,FR,ɑ̃,FR456
3577,7.914401066955179e-05,i,FR,ɑ̃,FR469
3580,6.375652446877211e-06,y,FR,ɑ̃,FR469
3576,2.3531214537797496e-05,e,FR,ɑ̃,FR469
3586,0.0005809512222185731,ɛ,FR,ɑ̃,FR469
3587,0.0002469948085490614,ɛ̃,FR,ɑ̃,FR469
3581,6.646760084549896e-06,ø,FR,ɑ̃,FR469
3582,7.718300366832409e-06,œ,FR,ɑ̃,FR469
3575,5.367852281779051e-05,a,FR,ɑ̃,FR469
3583,0.5802024006843567,ɑ̃,FR,ɑ̃,FR469
3578,0.00013565761037170887,o,FR,ɑ̃,FR469
3584,0.0027057428378611803,ɔ,FR,ɑ̃,FR469
3585,0.4139741361141205,ɔ̃,FR,ɑ̃,FR469
3579,0.001977046951651573,u,FR,ɑ̃,FR469
4799,3.8667150192850386e-07,i,FR,ɑ̃,FR834
4802,5.4761905630584806e-05,y,FR,ɑ̃,FR834
4798,3.7111507822373824e-07,e,FR,ɑ̃,FR834
4808,4.0627458020026097e-07,ɛ,FR,ɑ̃,FR834
4809,0.00021196369198150933,ɛ̃,FR,ɑ̃,FR834
4803,8.708136738277972e-05,ø,FR,ɑ̃,FR834
4804,0.0002771190193016082,œ,FR,ɑ̃,FR834
4797,6.688607390969992e-05,a,FR,ɑ̃,FR834
4805,0.03093854710459709,ɑ̃,FR,ɑ̃,FR834
4800,0.0105828195810318,o,FR,ɑ̃,FR834
4806,0.029548147693276405,ɔ,FR,ɑ̃,FR834
4807,0.925566554069519,ɔ̃,FR,ɑ̃,FR834
4801,0.002664947649464011,u,FR,ɑ̃,FR834
4006,1.9720626909247585e-08,i,FR,ɑ̃,FR994
4009,4.1101887404693116e-07,y,FR,ɑ̃,FR994
4005,2.2097168539403356e-09,e,FR,ɑ̃,FR994
4015,4.1462811850578873e-08,ɛ,FR,ɑ̃,FR994
4016,6.073752956581302e-05,ɛ̃,FR,ɑ̃,FR994
4010,5.515109933185158e-07,ø,FR,ɑ̃,FR994
4011,6.806063197473122e-07,œ,FR,ɑ̃,FR994
4004,2.4010145352804102e-05,a,FR,ɑ̃,FR994
4012,0.3070889115333557,ɑ̃,FR,ɑ̃,FR994
4007,0.028222085908055305,o,FR,ɑ̃,FR994
4013,0.02126230113208294,ɔ,FR,ɑ̃,FR994
4014,0.6313886046409607,ɔ̃,FR,ɑ̃,FR994
4008,0.011951617896556854,u,FR,ɑ̃,FR994
3655,5.200300634555788e-08,i,FR,o,FR1293
3658,1.1389366818548297e-06,y,FR,o,FR1293
3654,4.187934266042248e-08,e,FR,o,FR1293
3664,9.06373145426187e-07,ɛ,FR,o,FR1293
3665,6.268983270274475e-07,ɛ̃,FR,o,FR1293
3659,2.4905032205424504e-06,ø,FR,o,FR1293
3660,6.260067038965644e-06,œ,FR,o,FR1293
3653,4.854564849665621e-06,a,FR,o,FR1293
3661,0.00020447430142667145,ɑ̃,FR,o,FR1293
3656,0.41200143098831177,o,FR,o,FR1293
3662,0.5245556235313416,ɔ,FR,o,FR1293
3663,0.001250176690518856,ɔ̃,FR,o,FR1293
3657,0.061971958726644516,u,FR,o,FR1293
4552,1.4348428294397308e-06,i,FR,o,FR1641
4555,3.352892719021838e-08,y,FR,o,FR1641
4551,3.6325884593679802e-06,e,FR,o,FR1641
4561,5.982658421999076e-06,ɛ,FR,o,FR1641
4562,9.023048733070027e-06,ɛ̃,FR,o,FR1641
4556,0.0003249217988923192,ø,FR,o,FR1641
4557,0.00016172160394489765,œ,FR,o,FR1641
4550,1.7380285726176226e-06,a,FR,o,FR1641
4558,0.008441489189863205,ɑ̃,FR,o,FR1641
4553,0.9781103730201721,o,FR,o,FR1641
4559,0.002078043296933174,ɔ,FR,o,FR1641
4560,0.00017015732009895146,ɔ̃,FR,o,FR1641
4554,0.010691644623875618,u,FR,o,FR1641
2966,1.4284869394032285e-06,i,FR,o,FR1644
2969,7.72735830878446e-08,y,FR,o,FR1644
2965,5.428184977063211e-07,e,FR,o,FR1644
2975,9.498492659076874e-07,ɛ,FR,o,FR1644
2976,1.8337107121624285e-07,ɛ̃,FR,o,FR1644
2970,4.847961099585518e-05,ø,FR,o,FR1644
2971,2.80718977592187e-05,œ,FR,o,FR1644
2964,5.0676871978794225e-06,a,FR,o,FR1644
2972,0.001939505455084145,ɑ̃,FR,o,FR1644
2967,0.934507429599762,o,FR,o,FR1644
2973,0.0402551144361496,ɔ,FR,o,FR1644
2974,0.0014531101332977414,ɔ̃,FR,o,FR1644
2968,0.021759891882538795,u,FR,o,FR1644
4786,5.472733846545452e-06,i,FR,o,FR1888
4789,0.0011998990084975958,y,FR,o,FR1888
4785,4.198079750494799e-06,e,FR,o,FR1888
4795,1.3225304428488016e-05,ɛ,FR,o,FR1888
4796,4.0867607822292484e-06,ɛ̃,FR,o,FR1888
4790,0.0009237612248398364,ø,FR,o,FR1888
4791,0.0005734754959121346,œ,FR,o,FR1888
4784,7.147114956751466e-06,a,FR,o,FR1888
4792,8.741489000385627e-05,ɑ̃,FR,o,FR1888
4787,0.0880960077047348,o,FR,o,FR1888
4793,0.032927658408880234,ɔ,FR,o,FR1888
4794,9.509822848485783e-05,ɔ̃,FR,o,FR1888
4788,0.8760626316070557,u,FR,o,FR1888
2732,1.1959158996432961e-07,i,FR,o,FR1891
2735,5.023688936489634e-05,y,FR,o,FR1891
2731,2.4688969801900384e-07,e,FR,o,FR1891
2741,5.719683031202294e-06,ɛ,FR,o,FR1891
2742,4.195616202196106e-05,ɛ̃,FR,o,FR1891
2736,0.00026312738191336393,ø,FR,o,FR1891
2737,0.00024328412837348878,œ,FR,o,FR1891
2730,4.9746457079891115e-05,a,FR,o,FR1891
2738,0.009758520871400833,ɑ̃,FR,o,FR1891
2733,0.03818613663315773,o,FR,o,FR1891
2739,0.027374178171157837,ɔ,FR,o,FR1891
2740,0.02125750668346882,ɔ̃,FR,o,FR1891
2734,0.9027692079544067,u,FR,o,FR1891
4851,0.005345022771507502,i,FR,o,FR2192
4854,0.0002334602177143097,y,FR,o,FR2192
4850,0.0022554672323167324,e,FR,o,FR2192
4860,0.010764523409307003,ɛ,FR,o,FR2192
4861,1.2714909644273575e-05,ɛ̃,FR,o,FR2192
4855,0.010264900512993336,ø,FR,o,FR2192
4856,0.009787549264729023,œ,FR,o,FR2192
4849,0.0002004012931138277,a,FR,o,FR2192
4857,6.304928774625296e-06,ɑ̃,FR,o,FR2192
4852,0.08593592047691345,o,FR,o,FR2192
4858,0.04712708294391632,ɔ,FR,o,FR2192
4859,0.002278809202834964,ɔ̃,FR,o,FR2192
4853,0.8257879018783569,u,FR,o,FR2192
3291,0.006002064794301987,i,FR,o,FR27
3294,0.02139405347406864,y,FR,o,FR27
3290,0.003739223349839449,e,FR,o,FR27
3300,0.0021122421603649855,ɛ,FR,o,FR27
3301,0.0038035716861486435,ɛ̃,FR,o,FR27
3295,0.030962616205215454,ø,FR,o,FR27
3296,0.004375013057142496,œ,FR,o,FR27
3289,1.0783405741676688e-06,a,FR,o,FR27
3297,0.0012783247511833906,ɑ̃,FR,o,FR27
3292,0.5423499941825867,o,FR,o,FR27
3298,0.05071117356419563,ɔ,FR,o,FR27
3299,2.7651587515720166e-05,ɔ̃,FR,o,FR27
3293,0.3332430124282837,u,FR,o,FR27
3330,0.00013534966274164617,i,FR,o,FR3214
3333,8.283501665573567e-05,y,FR,o,FR3214
3329,8.515381523466203e-06,e,FR,o,FR3214
3339,0.00015705748228356242,ɛ,FR,o,FR3214
3340,3.479240695014596e-05,ɛ̃,FR,o,FR3214
3334,0.0004101217200513929,ø,FR,o,FR3214
3335,0.0001571565226186067,œ,FR,o,FR3214
3328,2.2875527065480128e-05,a,FR,o,FR3214
3336,0.00010131306771654636,ɑ̃,FR,o,FR3214
3331,0.5520550012588501,o,FR,o,FR3214
3337,0.22488994896411896,ɔ,FR,o,FR3214
3338,0.19684970378875732,ɔ̃,FR,o,FR3214
3332,0.02509523741900921,u,FR,o,FR3214
4227,0.0770823135972023,i,FR,o,FR3259
4230,0.005651523824781179,y,FR,o,FR3259
4226,0.0019784574396908283,e,FR,o,FR3259
4236,0.00018458793056197464,ɛ,FR,o,FR3259
4237,0.00015315401833504438,ɛ̃,FR,o,FR3259
4231,0.11745934188365936,ø,FR,o,FR3259
4232,0.06703465431928635,œ,FR,o,FR3259
4225,2.3704418708803132e-05,a,FR,o,FR3259
4233,2.8821035812143236e-05,ɑ̃,FR,o,FR3259
4228,0.21942928433418274,o,FR,o,FR3259
4234,0.03968242555856705,ɔ,FR,o,FR3259
4235,0.00020197582489345223,ɔ̃,FR,o,FR3259
4229,0.4710897207260132,u,FR,o,FR3259
4357,8.320882471934965e-08,i,FR,o,FR3423
4360,3.865905000566272e-07,y,FR,o,FR3423
4356,1.9357500047334497e-09,e,FR,o,FR3423
4366,5.8654667789426185e-09,ɛ,FR,o,FR3423
4367,2.7567354621282902e-08,ɛ̃,FR,o,FR3423
4361,4.205364803056e-06,ø,FR,o,FR3423
4362,9.1051003892062e-07,œ,FR,o,FR3423
4355,2.035397450583787e-08,a,FR,o,FR3423
4363,2.6687483114073984e-05,ɑ̃,FR,o,FR3423
4358,0.8104720115661621,o,FR,o,FR3423
4364,0.01811113767325878,ɔ,FR,o,FR3423
4365,0.0003563954960554838,ɔ̃,FR,o,FR3423
4359,0.1710282564163208,u,FR,o,FR3423
3863,7.02287366038945e-08,i,FR,o,FR3531
3866,1.0162807484448422e-05,y,FR,o,FR3531
3862,1.0900391700374712e-08,e,FR,o,FR3531
3872,6.656114948100367e-08,ɛ,FR,o,FR3531
3873,3.0514281661453424e-06,ɛ̃,FR,o,FR3531
3867,5.959505506325513e-05,ø,FR,o,FR3531
3868,2.4587066945969127e-05,œ,FR,o,FR3531
3861,2.5438268380639784e-08,a,FR,o,FR3531
3869,0.00020987546304240823,ɑ̃,FR,o,FR3531
3864,0.10816623270511627,o,FR,o,FR3531
3870,0.020221125334501266,ɔ,FR,o,FR3531
3871,0.011289597488939762,ɔ̃,FR,o,FR3531
3865,0.8600156307220459,u,FR,o,FR3531
2888,0.0005294531583786011,i,FR,o,FR4019
2891,4.062349034938961e-05,y,FR,o,FR4019
2887,0.0014815795002505183,e,FR,o,FR4019
2897,0.005636878311634064,ɛ,FR,o,FR4019
2898,7.95487649156712e-05,ɛ̃,FR,o,FR4019
2892,0.0006373217911459506,ø,FR,o,FR4019
2893,0.001366809126920998,œ,FR,o,FR4019
2886,0.0006936686113476753,a,FR,o,FR4019
2894,0.0004975343472324312,ɑ̃,FR,o,FR4019
2889,0.13504558801651,o,FR,o,FR4019
2895,0.8151509761810303,ɔ,FR,o,FR4019
2896,0.027203639969229698,ɔ̃,FR,o,FR4019
2890,0.01163640059530735,u,FR,o,FR4019
4734,3.32163690472953e-05,i,FR,o,FR4193
4737,1.0546485100348946e-05,y,FR,o,FR4193
4733,3.48692469742673e-06,e,FR,o,FR4193
4743,2.478590795362834e-05,ɛ,FR,o,FR4193
4744,1.5027801509859273e-06,ɛ̃,FR,o,FR4193
4738,0.00018332166655454785,ø,FR,o,FR4193
4739,7.706777250859886e-05,œ,FR,o,FR4193
4732,1.686508403508924e-05,a,FR,o,FR4193
4740,0.0025527209509164095,ɑ̃,FR,o,FR4193
4735,0.8150777816772461,o,FR,o,FR4193
4741,0.13742263615131378,ɔ,FR,o,FR4193
4742,0.03567134588956833,ɔ̃,FR,o,FR4193
4736,0.008924642577767372,u,FR,o,FR4193
3447,3.947832010453567e-05,i,FR,o,FR526
3450,1.4951748198654968e-05,y,FR,o,FR526
3446,0.0001913358282763511,e,FR,o,FR526
3456,0.00010251524508930743,ɛ,FR,o,FR526
3457,1.3424201824818738e-05,ɛ̃,FR,o,FR526
3451,0.003988053184002638,ø,FR,o,FR526
3452,0.002309900475665927,œ,FR,o,FR526
3445,1.5934610928525217e-05,a,FR,o,FR526
3453,0.00019510736456140876,ɑ̃,FR,o,FR526
3448,0.1463160216808319,o,FR,o,FR526
3454,0.08682635426521301,ɔ,FR,o,FR526
3455,0.003308574901893735,ɔ̃,FR,o,FR526
3449,0.7566783428192139,u,FR,o,FR526
4032,5.025983773521148e-05,i,FR,o,FR542
4035,2.3646320812531485e-07,y,FR,o,FR542
4031,2.8900411052745767e-05,e,FR,o,FR542
4041,5.876200521015562e-05,ɛ,FR,o,FR542
4042,6.317892484730692e-07,ɛ̃,FR,o,FR542
4036,0.00013755136751569808,ø,FR,o,FR542
4037,8.131715003401041e-05,œ,FR,o,FR542
4030,3.37392066285247e-06,a,FR,o,FR542
4038,0.005065033677965403,ɑ̃,FR,o,FR542
4033,0.14833514392375946,o,FR,o,FR542
4039,0.3190850615501404,ɔ,FR,o,FR542
4040,0.0010621034307405353,ɔ̃,FR,o,FR542
4034,0.5260916352272034,u,FR,o,FR542
4214,0.0009323999984189868,i,FR,o,FR803
4217,0.00020378017507027835,y,FR,o,FR803
4213,0.0001691021752776578,e,FR,o,FR803
4223,2.020718420681078e-05,ɛ,FR,o,FR803
4224,0.00017808721167966723,ɛ̃,FR,o,FR803
4218,0.019253551959991455,ø,FR,o,FR803
4219,0.018602687865495682,œ,FR,o,FR803
4212,0.00022614328190684319,a,FR,o,FR803
4220,0.0003095995052717626,ɑ̃,FR,o,FR803
4215,0.7415034770965576,o,FR,o,FR803
4221,0.12417596578598022,ɔ,FR,o,FR803
4222,0.0007365435012616217,ɔ̃,FR,o,FR803
4216,0.0936884805560112,u,FR,o,FR803
4513,5.309687912813388e-05,i,FR,ɔ,FR1021
4516,0.0007957152556627989,y,FR,ɔ,FR1021
4512,0.00017411107546649873,e,FR,ɔ,FR1021
4522,0.0002369742578594014,ɛ,FR,ɔ,FR1021
4523,0.0010251591447740793,ɛ̃,FR,ɔ,FR1021
4517,0.4260607659816742,ø,FR,ɔ,FR1021
4518,0.5259944200515747,œ,FR,ɔ,FR1021
4511,0.001111261430196464,a,FR,ɔ,FR1021
4519,0.00021692334848921746,ɑ̃,FR,ɔ,FR1021
4514,0.0036649934481829405,o,FR,ɔ,FR1021
4520,0.02797696925699711,ɔ,FR,ɔ,FR1021
4521,0.012170781381428242,ɔ̃,FR,ɔ,FR1021
4515,0.0005188502254895866,u,FR,ɔ,FR1021
4474,7.74686441218364e-07,i,FR,ɔ,FR1303
4477,2.571448249000241e-06,y,FR,ɔ,FR1303
4473,5.617941042146413e-06,e,FR,ɔ,FR1303
4483,0.000339310645358637,ɛ,FR,ɔ,FR1303
4484,0.0001399426255375147,ɛ̃,FR,ɔ,FR1303
4478,0.0008102204883471131,ø,FR,ɔ,FR1303
4479,0.011276149190962315,œ,FR,ɔ,FR1303
4472,0.002624137094244361,a,FR,ɔ,FR1303
4480,0.0021233942825347185,ɑ̃,FR,ɔ,FR1303
4475,0.1301153004169464,o,FR,ɔ,FR1303
4481,0.8302736878395081,ɔ,FR,ɔ,FR1303
4482,5.102667273604311e-06,ɔ̃,FR,ɔ,FR1303
4476,0.02228379063308239,u,FR,ɔ,FR1303
4240,9.897050858853618e-07,i,FR,ɔ,FR1306
4243,4.623977656592615e-05,y,FR,ɔ,FR1306
4239,9.549746209813748e-06,e,FR,ɔ,FR1306
4249,0.0002678942692000419,ɛ,FR,ɔ,FR1306
4250,0.00027232145657762885,ɛ̃,FR,ɔ,FR1306
4244,0.0033713863231241703,ø,FR,ɔ,FR1306
4245,0.03792859613895416,œ,FR,ɔ,FR1306
4238,0.0009039755095727742,a,FR,ɔ,FR1306
4246,5.123507071402855e-05,ɑ̃,FR,ɔ,FR1306
4241,0.008621050044894218,o,FR,ɔ,FR1306
4247,0.9463135600090027,ɔ,FR,ɔ,FR1306
4248,0.0012884261086583138,ɔ̃,FR,ɔ,FR1306
4242,0.0009247347479686141,u,FR,ɔ,FR1306
4292,9.221412078375124e-09,i,FR,ɔ,FR1956
4295,9.2161244538147e-06,y,FR,ɔ,FR1956
4291,5.21571301703716e-08,e,FR,ɔ,FR1956
4301,8.851440611579164e-07,ɛ,FR,ɔ,FR1956
4302,0.045334335416555405,ɛ̃,FR,ɔ,FR1956
4296,0.003777512116357684,ø,FR,ɔ,FR1956
4297,0.0050889914855360985,œ,FR,ɔ,FR1956
4290,0.0014580301940441132,a,FR,ɔ,FR1956
4298,0.12605440616607666,ɑ̃,FR,ɔ,FR1956
4293,0.0811067745089531,o,FR,ɔ,FR1956
4299,0.10813978314399719,ɔ,FR,ɔ,FR1956
4300,0.6121101975440979,ɔ̃,FR,ɔ,FR1956
4294,0.016919832676649094,u,FR,ɔ,FR1956
2836,7.888881555118132e-06,i,FR,ɔ,FR2668
2839,8.927159797167405e-06,y,FR,ɔ,FR2668
2835,2.846260713340598e-06,e,FR,ɔ,FR2668
2845,3.033523626072565e-06,ɛ,FR,ɔ,FR2668
2846,0.00022124928364064544,ɛ̃,FR,ɔ,FR2668
2840,0.00017848309653345495,ø,FR,ɔ,FR2668
2841,5.806241460959427e-05,œ,FR,ɔ,FR2668
2834,2.000195308937691e-06,a,FR,ɔ,FR2668
2842,0.001714515034109354,ɑ̃,FR,ɔ,FR2668
2837,0.2569371461868286,o,FR,ɔ,FR2668
2843,0.7164011001586914,ɔ,FR,ɔ,FR2668
2844,0.010592963546514511,ɔ̃,FR,ɔ,FR2668
2838,0.013871671631932259,u,FR,ɔ,FR2668
3525,0.00011246799112996086,i,FR,ɔ,FR2809
3528,0.7171900868415833,y,FR,ɔ,FR2809
3524,1.664938281464856e-05,e,FR,ɔ,FR2809
3534,3.7758098187623546e-05,ɛ,FR,ɔ,FR2809
3535,3.028407945748768e-06,ɛ̃,FR,ɔ,FR2809
3529,0.062263358384370804,ø,FR,ɔ,FR2809
3530,0.013097360730171204,œ,FR,ɔ,FR2809
3523,9.685930126579478e-05,a,FR,ɔ,FR2809
3531,1.3882587154512294e-05,ɑ̃,FR,ɔ,FR2809
3526,0.00430976040661335,o,FR,ɔ,FR2809
3532,0.024004317820072174,ɔ,FR,ɔ,FR2809
3533,0.17855022847652435,ɔ̃,FR,ɔ,FR2809
3527,0.00030436902306973934,u,FR,ɔ,FR2809
3187,2.0959001290066226e-07,i,FR,ɔ,FR3433
3190,6.13493102719076e-05,y,FR,ɔ,FR3433
3186,1.2350012639217312e-06,e,FR,ɔ,FR3433
3196,5.921833121647069e-07,ɛ,FR,ɔ,FR3433
3197,5.937990135862492e-05,ɛ̃,FR,ɔ,FR3433
3191,0.0006127829547040164,ø,FR,ɔ,FR3433
3192,0.0011041711550205946,œ,FR,ɔ,FR3433
3185,0.00037339507252909243,a,FR,ɔ,FR3433
3193,3.404838207643479e-05,ɑ̃,FR,ɔ,FR3433
3188,0.02842230722308159,o,FR,ɔ,FR3433
